t,pcg
15429.5,-14
15430.5,-23
15431.5,-19
15432.5,-21
15433.5,-24
15434.5,-17
15435.5,-8
15436.5,-5
15437.5,-1
15438.5,1
15439.5,4
15440.5,10
15441.5,6
15442.5,1
15443.5,-1
15444.5,-4
15445.5,-5
15446.5,-3
15447.5,-1
15448.5,3
15449.5,7
15450.5,8
15451.5,2
15452.5,-2
15453.5,0
15454.5,-1
15455.5,-5
15456.5,-7
15457.5,-9
15458.5,-11
15459.5,-15
15460.5,-18
15461.5,-14
15462.5,-6
15463.5,1
15464.5,2
15465.5,1
15466.5,4
15467.5,7
15468.5,4
15469.5,-1
15470.5,-5
15471.5,-11
15472.5,-17
15473.5,-18
15474.5,-18
15475.5,-20
15476.5,-24
15477.5,-31
15478.5,-35
15479.5,-33
15480.5,-38
15481.5,-41
15482.5,-35
15483.5,-30
15484.5,-29
15485.5,-25
15486.5,-18
15487.5,-14
15488.5,-12
15489.5,-9
15490.5,-6
15491.5,-3
15492.5,-1
15493.5,0
15494.5,7
15495.5,12
15496.5,12
15497.5,12
15498.5,18
15499.5,22
15500.5,23
15501.5,26
15502.5,29
15503.5,29
15504.5,30
15505.5,31
15506.5,33
15507.5,35
15508.5,33
15509.5,28
15510.5,24
15511.5,24
15512.5,28
15513.5,23
15514.5,8
15515.5,1
15516.5,4
15517.5,5
15518.5,2
15519.5,2
15520.5,1
15521.5,-2
15522.5,-4
15523.5,-8
15524.5,-12
15525.5,-13
15526.5,-15
15527.5,-17
15528.5,-17
15529.5,-15
15530.5,-14
15531.5,-13
15532.5,-11
15533.5,-12
15534.5,-15
15535.5,-18
15536.5,-17
15537.5,-12
15538.5,-7
15539.5,-8
15540.5,-8
15541.5,-8
15542.5,-8
15543.5,-9
15544.5,-10
15545.5,-5
15546.5,-2
15547.5,-9
15548.5,-6
15549.5,-2
15550.5,-7
15551.5,-2
15552.5,2
15553.5,-2
15554.5,-5
15555.5,-3
15556.5,-3
15557.5,-5
15558.5,-6
15559.5,-5
15560.5,-5
15561.5,-8
15562.5,-8
15563.5,-5
15564.5,-5
15565.5,-3
15566.5,2
15567.5,2
15568.5,2
15569.5,6
15570.5,4
15571.5,-1
15572.5,-1
15573.5,-1
15574.5,-1
15575.5,2
15576.5,3
15577.5,2
15578.5,-1
15579.5,0
15580.5,3
15581.5,4
15582.5,3
15583.5,5
15584.5,9
15585.5,10
15586.5,10
15587.5,9
15588.5,5
15589.5,1
15590.5,0
15591.5,4
15592.5,7
15593.5,5
15594.5,4
15595.5,6
15596.5,11
15597.5,12
15598.5,9
15599.5,6
15600.5,11
15601.5,14
15602.5,10
15603.5,2
15604.5,-3
15605.5,-7
15606.5,-11
15607.5,-15
15608.5,-21
15609.5,-33
15610.5,-53
15611.5,-72
15612.5,-88
15613.5,-79
15614.5,-26
15615.5,-27
15616.5,-70
15617.5,53
15618.5,264
15619.5,281
15620.5,138
15621.5,61
15622.5,71
15623.5,49
15624.5,-24
15625.5,-82
15626.5,-92
15627.5,-73
15628.5,-51
15629.5,-29
15630.5,-10
15631.5,-1
15632.5,-1
15633.5,-2
15634.5,-2
15635.5,-9
15636.5,-23
15637.5,-39
15638.5,-52
15639.5,-52
15640.5,-42
15641.5,-34
15642.5,-28
15643.5,-25
15644.5,-28
15645.5,-28
15646.5,-19
15647.5,-5
15648.5,9
15649.5,18
15650.5,26
15651.5,29
15652.5,24
15653.5,18
15654.5,12
15655.5,9
15656.5,10
15657.5,9
15658.5,7
15659.5,9
15660.5,8
15661.5,6
15662.5,6
15663.5,9
15664.5,15
15665.5,24
15666.5,33
15667.5,34
15668.5,27
15669.5,17
15670.5,12
15671.5,7
15672.5,2
15673.5,-7
15674.5,-15
15675.5,-17
15676.5,-22
15677.5,-29
15678.5,-31
15679.5,-30
15680.5,-30
15681.5,-31
15682.5,-33
15683.5,-32
15684.5,-27
15685.5,-25
15686.5,-29
15687.5,-28
15688.5,-21
15689.5,-15
15690.5,-10
15691.5,-6
15692.5,-3
15693.5,3
15694.5,10
15695.5,11
15696.5,8
15697.5,10
15698.5,14
15699.5,14
15700.5,14
15701.5,12
15702.5,12
15703.5,13
15704.5,10
15705.5,9
15706.5,12
15707.5,11
15708.5,10
15709.5,11
15710.5,8
15711.5,6
15712.5,7
15713.5,8
15714.5,8
15715.5,8
15716.5,5
15717.5,3
15718.5,4
15719.5,5
15720.5,3
15721.5,-1
15722.5,-2
15723.5,0
15724.5,0
15725.5,-2
15726.5,-4
15727.5,-6
15728.5,-7
15729.5,-5
15730.5,-1
15731.5,3
15732.5,5
15733.5,5
15734.5,3
15735.5,1
15736.5,-2
15737.5,-2
15738.5,-1
15739.5,-2
15740.5,-2
15741.5,0
15742.5,2
15743.5,1
15744.5,0
15745.5,0
15746.5,2
15747.5,3
15748.5,-1
15749.5,-3
15750.5,2
15751.5,4
15752.5,3
15753.5,4
15754.5,3
15755.5,0
15756.5,-1
15757.5,2
15758.5,3
15759.5,2
15760.5,-1
15761.5,-4
15762.5,-5
15763.5,-7
15764.5,-7
15765.5,1
15766.5,4
15767.5,0
15768.5,-4
15769.5,-6
15770.5,-6
15771.5,-5
15772.51,-5
15773.52,-4
15774.53,-5
15775.54,-7
15776.55,-5
15777.56,-1
15778.57,0
15779.58,0
15780.59,3
15781.6,3
15782.6,-1
15783.6,-3
15784.6,-2
15785.6,1
15786.6,5
15787.6,7
15788.6,6
15789.6,5
15790.6,5
15791.6,4
15792.6,2
15793.6,-2
15794.6,-5
15795.6,-4
15796.6,2
15797.6,6
15798.6,2
15799.6,-2
15800.6,-2
15801.6,0
15802.6,-3
15803.6,-8
15804.6,-9
15805.6,-7
15806.6,-5
15807.6,-2
15808.6,1
15809.6,-1
15810.6,-3
15811.6,-4
15812.6,-8
15813.6,-9
15814.6,-9
15815.6,-11
15816.6,-7
15817.6,-1
15818.6,2
15819.6,1
15820.6,-2
15821.6,-8
15822.6,-9
15823.6,-8
15824.6,-8
15825.6,-5
15826.6,-4
15827.6,-4
15828.6,-3
15829.6,-1
15830.6,3
15831.6,5
15832.6,3
15833.6,2
15834.6,1
15835.6,0
15836.6,-2
15837.6,-2
15838.6,-2
15839.6,0
15840.6,4
15841.6,3
15842.6,2
15843.6,6
15844.6,6
15845.6,6
15846.6,7
15847.6,2
15848.6,0
15849.6,6
15850.6,4
15851.6,-1
15852.6,1
15853.6,3
15854.6,1
15855.6,1
15856.6,3
15857.6,4
15858.6,1
15859.6,7
15860.6,20
15861.6,5
15862.6,-10
15863.6,3
15864.6,2
15865.6,-2
15866.6,6
15867.6,4
15868.6,-8
15869.6,-7
15870.6,-3
15871.6,-8
15872.6,-8
15873.6,-9
15874.6,-9
15875.6,-5
15876.6,0
15877.6,3
15878.6,6
15879.6,11
15880.6,10
15881.6,5
15882.6,6
15883.6,7
15884.6,4
15885.6,1
15886.6,-1
15887.6,-3
15888.6,-3
15889.6,-5
15890.6,-5
15891.6,-4
15892.6,-11
15893.6,-16
15894.6,-14
15895.6,-13
15896.6,-14
15897.6,-11
15898.6,-1
15899.6,10
15900.6,19
15901.6,24
15902.6,22
15903.6,18
15904.6,11
15905.6,-1
15906.6,-7
15907.6,-8
15908.6,-12
15909.6,-6
15910.6,5
15911.6,5
15912.6,7
15913.6,12
15914.6,13
15915.6,16
15916.6,16
15917.6,16
15918.6,23
15919.6,27
15920.6,30
15921.6,31
15922.6,13
15923.6,-36
15924.6,-92
15925.6,-123
15926.6,-121
15927.6,-111
15928.6,-81
15929.6,-46
15930.6,-26
15931.6,-2
15932.6,15
15933.6,27
15934.6,38
15935.6,33
15936.6,19
15937.6,7
15938.6,-4
15939.6,-18
15940.6,-21
15941.6,-10
15942.6,10
15943.6,47
15944.6,75
15945.6,92
15946.6,108
15947.6,111
15948.6,94
15949.6,61
15950.6,22
15951.6,-13
15952.6,-36
15953.6,-52
15954.6,-64
15955.6,-74
15956.6,-80
15957.6,-83
15958.6,-83
15959.6,-82
15960.6,-82
15961.6,-81
15962.6,-68
15963.6,-40
15964.6,-6
15965.6,32
15966.6,69
15967.6,94
15968.6,105
15969.6,109
15970.6,106
15971.6,91
15972.6,69
15973.6,50
15974.6,31
15975.6,12
15976.6,-5
15977.6,-20
15978.6,-31
15979.6,-39
15980.6,-42
15981.6,-43
15982.6,-41
15983.6,-28
15984.6,-20
15985.6,-20
15986.6,-3
15987.6,5
15988.6,3
15989.6,18
15990.6,25
15991.6,26
15992.6,31
15993.6,32
15994.6,26
15995.6,19
15996.6,16
15997.6,9
15998.6,-2
15999.6,-11
16000.6,-11
16001.6,-7
16002.6,-5
16003.6,1
16004.6,11
16005.6,12
16006.6,6
16007.6,2
16008.6,-6
16009.6,-16
16010.6,-18
16011.6,-15
16012.6,-12
16013.6,-14
16014.6,-16
16015.6,-12
16016.6,-9
16017.6,-7
16018.6,-3
16019.6,-2
16020.6,-4
16021.6,-6
16022.6,-10
16023.6,-10
16024.6,-10
16025.6,-14
16026.6,-17
16027.6,-14
16028.6,-9
16029.6,-6
16030.6,-11
16031.6,-16
16032.6,-11
16033.6,-5
16034.6,-7
16035.6,-11
16036.6,-10
16037.6,-9
16038.6,-12
16039.6,-16
16040.6,-16
16041.6,-17
16042.6,-21
16043.6,-23
16044.6,-18
16045.6,-12
16046.6,-9
16047.6,-13
16048.6,-13
16049.6,-6
16050.6,-1
16051.6,4
16052.6,8
16053.6,7
16054.6,6
16055.6,6
16056.6,8
16057.6,12
16058.6,11
16059.6,13
16060.6,19
16061.6,19
16062.6,17
16063.6,14
16064.6,12
16065.6,13
16066.6,13
16067.6,15
16068.6,21
16069.6,21
16070.6,19
16071.6,18
16072.6,12
16073.6,5
16074.6,0
16075.6,1
16076.6,0
16077.6,-7
16078.6,-10
16079.6,-7
16080.6,-1
16081.6,1
16082.6,-4
16083.6,0
16084.6,1
16085.6,3
16086.6,15
16087.6,14
16088.6,9
16089.6,10
16090.6,6
16091.6,3
16092.6,4
16093.6,1
16094.6,0
16095.6,-1
16096.6,-2
16097.6,-3
16098.6,-6
16099.6,-10
16100.6,-11
16101.6,-12
16102.6,-14
16103.6,-14
16104.6,-11
16105.6,-14
16106.6,-16
16107.6,-9
16108.6,-9
16109.6,-12
16110.6,-9
16111.6,-8
16112.6,-9
16113.6,-8
16114.6,-8
16115.6,-7
16116.6,-5
16117.6,-6
16118.6,-6
16119.6,-6
16120.6,-5
16121.6,-5
16122.6,-7
16123.6,-6
16124.6,-4
16125.6,-3
16126.6,-3
16127.6,-2
16128.6,0
16129.6,-1
16130.6,-2
16131.6,1
16132.6,4
16133.6,2
16134.6,3
16135.6,7
16136.6,5
16137.6,4
16138.6,6
16139.6,4
16140.6,2
16141.6,4
16142.6,2
16143.6,-1
16144.6,0
16145.6,3
16146.6,1
16147.6,-1
16148.6,-2
16149.6,-3
16150.6,-2
16151.6,-1
16152.6,2
16153.6,6
16154.6,6
16155.6,1
16156.6,-2
16157.6,0
16158.6,1
16159.6,-4
16160.6,-4
16161.6,-3
16162.6,-6
16163.6,-9
16164.6,-11
16165.6,-7
16166.6,-2
16167.6,-7
16168.6,-16
16169.6,-14
16170.6,-9
16171.6,-12
16172.6,-29
16173.6,-59
16174.6,-57
16175.6,2
16176.6,28
16177.6,44
16178.6,157
16179.6,230
16180.6,143
16181.6,50
16182.6,31
16183.6,13
16184.6,-14
16185.6,-35
16186.6,-71
16187.6,-113
16188.6,-121
16189.6,-102
16190.6,-60
16191.6,-4
16192.6,28
16193.6,42
16194.6,43
16195.6,23
16196.6,1
16197.6,-13
16198.6,-22
16199.6,-23
16200.6,-13
16201.6,-5
16202.6,-3
16203.6,-4
16204.6,-3
16205.6,2
16206.6,10
16207.6,19
16208.6,24
16209.6,27
16210.6,26
16211.6,18
16212.6,9
16213.6,3
16214.6,2
16215.6,-1
16216.6,-6
16217.6,-9
16218.6,-13
16219.6,-18
16220.6,-20
16221.6,-21
16222.6,-17
16223.6,-9
16224.6,-2
16225.6,3
16226.6,8
16227.6,12
16228.6,16
16229.6,17
16230.6,17
16231.6,15
16232.6,11
16233.6,7
16234.6,-2
16235.6,-10
16236.6,-17
16237.6,-23
16238.6,-28
16239.6,-30
16240.6,-33
16241.6,-37
16242.6,-36
16243.6,-35
16244.6,-35
16245.6,-32
16246.6,-25
16247.6,-16
16248.6,-9
16249.6,-3
16250.6,5
16251.6,11
16252.6,14
16253.6,17
16254.6,18
16255.6,19
16256.6,19
16257.6,17
16258.6,14
16259.6,12
16260.6,10
16261.6,7
16262.6,3
16263.6,3
16264.6,5
16265.6,6
16266.6,5
16267.6,6
16268.6,7
16269.6,6
16270.6,8
16271.6,4
16272.6,2
16273.6,2
16274.6,0
16275.6,2
16276.6,2
16277.6,-2
16278.6,-2
16279.6,-2
16280.6,-4
16281.6,-4
16282.6,-3
16283.6,-3
16284.6,-2
16285.6,0
16286.6,2
16287.6,4
16288.6,3
16289.6,1
16290.6,2
16291.6,2
16292.6,3
16293.6,3
16294.6,2
16295.6,2
16296.6,1
16297.6,0
16298.6,1
16299.6,1
16300.6,2
16301.6,1
16302.6,0
16303.6,1
16304.6,2
16305.6,-1
16306.6,0
16307.6,-1
16308.6,-3
16309.6,-1
16310.6,0
16311.6,-2
16312.6,-5
16313.6,-8
16314.6,-7
16315.6,-8
16316.6,-9
16317.6,-4
16318.6,2
16319.6,5
16320.6,5
16321.6,5
16322.6,7
16323.6,8
16324.6,4
16325.6,2
16326.6,5
16327.6,5
16328.6,3
16329.6,2
16330.6,3
16331.6,3
16332.6,3
16333.6,3
16334.6,0
16335.6,-3
16336.6,-4
16337.6,-2
16338.6,-1
16339.6,-2
16340.6,-3
16341.6,-3
16342.6,-6
16343.6,-9
16344.6,-10
16345.6,-8
16346.6,-6
16347.6,-8
16348.6,-7
16349.6,-5
16350.6,-3
16351.6,0
16352.6,2
16353.6,2
16354.6,1
16355.6,0
16356.6,0
16357.6,1
16358.6,1
16359.6,2
16360.6,0
16361.6,0
16362.6,0
16363.6,0
16364.6,3
16365.6,1
16366.6,-1
16367.6,2
16368.6,2
16369.6,2
16370.6,2
16371.6,0
16372.6,-3
16373.6,-4
16374.6,-9
16375.6,-12
16376.6,-6
16377.6,-6
16378.6,-10
16379.6,-8
16380.6,-7
16381.6,-10
16382.6,-9
16383.6,-5
16384.6,-6
16385.6,-9
16386.6,-7
16387.6,-4
16388.6,-1
16389.6,3
16390.6,4
16391.6,5
16392.6,6
16393.6,7
16394.6,7
16395.6,6
16396.6,5
16397.6,5
16398.6,5
16399.6,3
16400.6,1
16401.6,-2
16402.6,-3
16403.6,1
16404.6,2
16405.6,0
16406.6,3
16407.6,4
16408.6,2
16409.6,3
16410.6,6
16411.6,7
16412.6,4
16413.6,1
16414.6,0
16415.6,0
16416.6,-2
16417.6,-2
16418.6,0
16419.6,2
16420.6,1
16421.6,1
16422.6,2
16423.6,1
16424.6,1
16425.6,-1
16426.6,-1
16427.6,-2
16428.6,-1
16429.6,-3
16430.6,-9
16431.6,-8
16432.6,-6
16433.6,-10
16434.6,-10
16435.6,-9
16436.6,-8
16437.6,-3
16438.6,2
16439.6,6
16440.6,8
16441.6,10
16442.6,11
16443.6,7
16444.6,6
16445.6,6
16446.6,1
16447.6,-3
16448.6,-4
16449.6,-8
16450.6,-9
16451.6,-10
16452.6,-11
16453.6,-9
16454.6,-7
16455.6,-6
16456.6,-6
16457.6,-4
16458.6,4
16459.6,13
16460.6,18
16461.6,21
16462.6,17
16463.6,6
16464.6,-4
16465.6,-10
16466.6,-14
16467.6,-15
16468.6,-12
16469.6,-8
16470.6,-2
16471.6,5
16472.6,11
16473.6,15
16474.6,17
16475.6,21
16476.6,26
16477.6,31
16478.6,38
16479.6,35
16480.6,12
16481.6,-24
16482.6,-66
16483.6,-87
16484.6,-81
16485.6,-66
16486.6,-54
16487.6,-51
16488.6,-46
16489.6,-34
16490.6,-18
16491.6,5
16492.6,35
16493.6,55
16494.6,59
16495.6,55
16496.6,36
16497.6,8
16498.6,-18
16499.6,-40
16500.6,-49
16501.6,-42
16502.6,-29
16503.6,-7
16504.6,33
16505.6,78
16506.6,104
16507.6,104
16508.6,90
16509.6,67
16510.6,30
16511.6,-3
16512.6,-16
16513.6,-23
16514.6,-42
16515.6,-67
16516.6,-83
16517.6,-93
16518.6,-99
16519.6,-93
16520.6,-78
16521.6,-60
16522.6,-38
16523.6,-14
16524.6,12
16525.6,42
16526.6,69
16527.6,84
16528.6,90
16529.6,84
16530.6,74
16531.6,59
16532.6,39
16533.6,24
16534.6,15
16535.6,9
16536.6,3
16537.6,-3
16538.6,-10
16539.6,-17
16540.6,-24
16541.6,-27
16542.6,-23
16543.6,-16
16544.6,-8
16545.6,1
16546.6,9
16547.6,15
16548.6,17
16549.6,16
16550.6,12
16551.6,10
16552.6,8
16553.6,6
16554.6,8
16555.6,8
16556.6,1
16557.6,-5
16558.6,-3
16559.6,1
16560.6,-1
16561.6,-4
16562.6,-5
16563.6,-9
16564.6,-14
16565.6,-19
16566.6,-19
16567.6,-12
16568.6,-3
16569.6,2
16570.6,5
16571.6,6
16572.6,4
16573.6,2
16574.6,-1
16575.6,-3
16576.6,-5
16577.6,-7
16578.6,-9
16579.6,-9
16580.6,-8
16581.6,-7
16582.6,-8
16583.6,-8
16584.6,-9
16585.6,-9
16586.6,-8
16587.6,-9
16588.6,-9
16589.6,-6
16590.6,-5
16591.6,-5
16592.6,-4
16593.6,-8
16594.6,-9
16595.6,-8
16596.6,-10
16597.6,-13
16598.6,-14
16599.6,-15
16600.6,-16
16601.6,-15
16602.6,-14
16603.6,-12
16604.6,-12
16605.6,-14
16606.6,-15
16607.6,-11
16608.6,-6
16609.6,-5
16610.6,-5
16611.6,-2
16612.6,2
16613.6,5
16614.6,8
16615.6,9
16616.6,6
16617.6,4
16618.6,6
16619.6,9
16620.6,11
16621.6,13
16622.6,15
16623.6,16
16624.6,15
16625.6,14
16626.6,16
16627.6,19
16628.6,19
16629.6,15
16630.6,11
16631.6,13
16632.6,12
16633.6,6
16634.6,2
16635.6,4
16636.6,5
16637.6,4
16638.6,7
16639.6,8
16640.6,6
16641.6,2
16642.6,0
16643.6,0
16644.6,-2
16645.6,-5
16646.6,-6
16647.6,-5
16648.6,-3
16649.6,-2
16650.6,-6
16651.6,-6
16652.6,-3
16653.6,-5
16654.6,-8
16655.6,-8
16656.6,-8
16657.6,-9
16658.6,-9
16659.6,-9
16660.6,-11
16661.6,-13
16662.6,-11
16663.6,-13
16664.6,-14
16665.6,-10
16666.6,-7
16667.6,-6
16668.6,-4
16669.6,-3
16670.6,-3
16671.6,-3
16672.6,-3
16673.6,-4
16674.6,-6
16675.6,-4
16676.6,-1
16677.6,0
16678.6,1
16679.6,2
16680.6,-1
16681.6,-2
16682.6,-2
16683.6,-2
16684.6,-1
16685.6,3
16686.6,4
16687.6,2
16688.6,4
16689.6,8
16690.6,8
16691.6,6
16692.6,7
16693.6,7
16694.6,4
16695.6,2
16696.6,1
16697.6,0
16698.6,0
16699.6,1
16700.6,0
16701.6,-1
16702.6,-2
16703.6,-3
16704.6,-1
16705.6,0
16706.6,-3
16707.6,-2
16708.6,-2
16709.6,-3
16710.6,-2
16711.6,2
16712.6,3
16713.6,2
16714.6,1
16715.6,3
16716.6,2
16717.6,-1
16718.6,-4
16719.6,-3
16720.6,-1
16721.6,0
16722.6,-1
16723.6,-2
16724.6,-3
16725.6,-3
16726.6,1
16727.6,3
16728.6,-3
16729.6,-6
16730.6,-10
16731.6,-30
16732.6,-54
16733.6,-72
16734.6,-74
16735.6,-17
16736.6,54
16737.6,-5
16738.6,-52
16739.6,122
16740.6,272
16741.6,166
16742.6,10
16743.6,2
16744.6,39
16745.6,-6
16746.6,-66
16747.6,-72
16748.6,-55
16749.6,-44
16750.6,-35
16751.6,-29
16752.6,-20
16753.6,-11
16754.6,-2
16755.6,4
16756.6,-4
16757.6,-17
16758.6,-23
16759.6,-18
16760.6,-7
16761.6,2
16762.6,8
16763.6,11
16764.6,9
16765.6,2
16766.6,2
16767.6,7
16768.6,12
16769.6,17
16770.6,18
16771.6,16
16772.6,15
16773.6,15
16774.6,14
16775.6,10
16776.6,4
16777.6,-5
16778.6,-17
16779.6,-25
16780.6,-26
16781.6,-23
16782.6,-19
16783.6,-14
16784.6,-7
16785.6,0
16786.6,7
16787.6,12
16788.6,13
16789.6,14
16790.6,16
16791.6,16
16792.6,15
16793.6,12
16794.6,6
16795.6,3
16796.6,-2
16797.6,-7
16798.6,-11
16799.6,-13
16800.6,-17
16801.6,-20
16802.6,-24
16803.6,-25
16804.6,-23
16805.6,-25
16806.6,-26
16807.6,-21
16808.6,-16
16809.6,-11
16810.6,-7
16811.6,-4
16812.6,-2
16813.6,2
16814.6,5
16815.6,4
16816.6,2
16817.6,3
16818.6,3
16819.6,4
16820.6,6
16821.6,8
16822.6,7
16823.6,4
16824.6,4
16825.6,7
16826.6,8
16827.6,9
16828.6,10
16829.6,8
16830.6,6
16831.6,6
16832.61,8
16833.62,6
16834.63,2
16835.64,1
16836.65,0
16837.66,1
16838.67,1
16839.68,-2
16840.69,-4
16841.7,-3
16842.7,-3
16843.7,-4
16844.7,-3
16845.7,0
16846.7,2
16847.7,4
16848.7,5
16849.7,2
16850.7,-3
16851.7,-3
16852.7,1
16853.7,1
16854.7,1
16855.7,3
16856.7,2
16857.7,2
16858.7,6
16859.7,9
16860.7,8
16861.7,7
16862.7,4
16863.7,-1
16864.7,-2
16865.7,-2
16866.7,-1
16867.7,0
16868.7,1
16869.7,0
16870.7,-2
16871.7,-4
16872.7,-3
16873.7,-3
16874.7,-5
16875.7,-4
16876.7,-3
16877.7,-7
16878.7,-7
16879.7,-5
16880.7,-4
16881.7,-3
16882.7,0
16883.7,-2
16884.7,-5
16885.7,-3
16886.7,-1
16887.7,-1
16888.7,1
16889.7,1
16890.7,-3
16891.7,-7
16892.7,-8
16893.7,-5
16894.7,-3
16895.7,-4
16896.7,-1
16897.7,2
16898.7,1
16899.7,1
16900.7,0
16901.7,1
16902.7,3
16903.7,1
16904.7,2
16905.7,3
16906.7,1
16907.7,1
16908.7,-1
16909.7,-3
16910.7,-4
16911.7,-6
16912.7,-6
16913.7,-5
16914.7,-2
16915.7,3
16916.7,2
16917.7,-2
16918.7,-1
16919.7,1
16920.7,2
16921.7,3
16922.7,1
16923.7,-1
16924.7,-1
16925.7,0
16926.7,0
16927.7,1
16928.7,2
16929.7,1
16930.7,1
16931.7,1
16932.7,-1
16933.7,-1
16934.7,-1
16935.7,-4
16936.7,-4
16937.7,-1
16938.7,-2
16939.7,-3
16940.7,-2
16941.7,-1
16942.7,-3
16943.7,-5
16944.7,-6
16945.7,-6
16946.7,-4
16947.7,-3
16948.7,0
16949.7,2
16950.7,2
16951.7,2
16952.7,4
16953.7,2
16954.7,-2
16955.7,-1
16956.7,1
16957.7,3
16958.7,3
16959.7,2
16960.7,2
16961.7,1
16962.7,1
16963.7,-1
16964.7,-6
16965.7,-6
16966.7,-3
16967.7,-3
16968.7,0
16969.7,3
16970.7,3
16971.7,2
16972.7,2
16973.7,1
16974.7,2
16975.7,1
16976.7,-2
16977.7,-2
16978.7,-1
16979.7,0
16980.7,1
16981.7,2
16982.7,2
16983.7,3
16984.7,4
16985.7,3
16986.7,0
16987.7,-2
16988.7,-3
16989.7,-3
16990.7,-3
16991.7,-3
16992.7,-1
16993.7,0
16994.7,2
16995.7,3
16996.7,2
16997.7,0
16998.7,-2
16999.7,-2
17000.7,-2
17001.7,-2
17002.7,-1
17003.7,1
17004.7,3
17005.7,2
17006.7,-1
17007.7,-1
17008.7,2
17009.7,2
17010.7,2
17011.7,1
17012.7,-1
17013.7,-2
17014.7,-2
17015.7,-2
17016.7,-1
17017.7,2
17018.7,3
17019.7,0
17020.7,-2
17021.7,-1
17022.7,-1
17023.7,-5
17024.7,-8
17025.7,-8
17026.7,-9
17027.7,-11
17028.7,-8
17029.7,-9
17030.7,-11
17031.7,-10
17032.7,-12
17033.7,-12
17034.7,-6
17035.7,3
17036.7,14
17037.7,21
17038.7,21
17039.7,16
17040.7,5
17041.7,-6
17042.7,-14
17043.7,-15
17044.7,-11
17045.7,-4
17046.7,2
17047.7,8
17048.7,14
17049.7,21
17050.7,29
17051.7,34
17052.7,40
17053.7,45
17054.7,47
17055.7,47
17056.7,34
17057.7,8
17058.7,-22
17059.7,-56
17060.7,-80
17061.7,-82
17062.7,-73
17063.7,-66
17064.7,-59
17065.7,-50
17066.7,-39
17067.7,-21
17068.7,3
17069.7,24
17070.7,40
17071.7,51
17072.7,42
17073.7,2
17074.7,-43
17075.7,-62
17076.7,-65
17077.7,-65
17078.7,-50
17079.7,-10
17080.7,38
17081.7,75
17082.7,100
17083.7,111
17084.7,111
17085.7,94
17086.7,62
17087.7,30
17088.7,4
17089.7,-17
17090.7,-36
17091.7,-56
17092.7,-69
17093.7,-75
17094.7,-74
17095.7,-70
17096.7,-61
17097.7,-52
17098.7,-41
17099.7,-19
17100.7,2
17101.7,21
17102.7,49
17103.7,72
17104.7,84
17105.7,86
17106.7,75
17107.7,59
17108.7,44
17109.7,32
17110.7,20
17111.7,11
17112.7,4
17113.7,-5
17114.7,-16
17115.7,-28
17116.7,-37
17117.7,-42
17118.7,-44
17119.7,-41
17120.7,-32
17121.7,-16
17122.7,3
17123.7,15
17124.7,26
17125.7,34
17126.7,35
17127.7,30
17128.7,21
17129.7,9
17130.7,-7
17131.7,-23
17132.7,-34
17133.7,-39
17134.7,-37
17135.7,-30
17136.7,-22
17137.7,-13
17138.7,-2
17139.7,7
17140.7,10
17141.7,11
17142.7,11
17143.7,9
17144.7,7
17145.7,6
17146.7,5
17147.7,6
17148.7,8
17149.7,6
17150.7,4
17151.7,2
17152.7,-1
17153.7,-3
17154.7,-5
17155.7,-6
17156.7,-5
17157.7,-5
17158.7,-5
17159.7,-6
17160.7,-9
17161.7,-9
17162.7,-10
17163.7,-10
17164.7,-7
17165.7,-4
17166.7,-2
17167.7,-3
17168.7,-5
17169.7,-7
17170.7,-7
17171.7,-4
17172.7,-2
17173.7,-1
17174.7,0
17175.7,-1
17176.7,-5
17177.7,-9
17178.7,-11
17179.7,-11
17180.7,-11
17181.7,-14
17182.7,-16
17183.7,-17
17184.7,-18
17185.7,-19
17186.7,-19
17187.7,-15
17188.7,-11
17189.7,-9
17190.7,-6
17191.7,-2
17192.7,2
17193.7,5
17194.7,7
17195.7,6
17196.7,5
17197.7,6
17198.7,6
17199.7,8
17200.7,12
17201.7,15
17202.7,15
17203.7,14
17204.7,14
17205.7,13
17206.7,12
17207.7,12
17208.7,12
17209.7,13
17210.7,13
17211.7,13
17212.7,12
17213.7,11
17214.7,11
17215.7,10
17216.7,7
17217.7,5
17218.7,5
17219.7,5
17220.7,3
17221.7,0
17222.7,-1
17223.7,-1
17224.7,0
17225.7,2
17226.7,2
17227.7,3
17228.7,4
17229.7,3
17230.7,2
17231.7,-1
17232.7,-5
17233.7,-7
17234.7,-6
17235.7,-5
17236.7,-4
17237.7,-5
17238.7,-7
17239.7,-10
17240.7,-11
17241.7,-10
17242.7,-9
17243.7,-9
17244.7,-11
17245.7,-12
17246.7,-12
17247.7,-12
17248.7,-12
17249.7,-10
17250.7,-8
17251.7,-8
17252.7,-8
17253.7,-5
17254.7,-2
17255.7,-3
17256.7,-6
17257.7,-6
17258.7,-6
17259.7,-6
17260.7,-4
17261.7,-2
17262.7,-2
17263.7,-3
17264.7,-4
17265.7,-4
17266.7,-3
17267.7,-1
17268.7,0
17269.7,2
17270.7,3
17271.7,1
17272.7,2
17273.7,4
17274.7,6
17275.7,7
17276.7,4
17277.7,3
17278.7,5
17279.7,4
17280.7,3
17281.7,5
17282.7,8
17283.7,9
17284.7,7
17285.7,4
17286.7,2
17287.7,1
17288.7,0
17289.7,-1
17290.7,0
