t,az
15698.50,882
15700.50,898
15702.47,910
15704.45,904
15706.42,912
15708.40,900
15710.30,910
15712.28,904
15714.25,874
15716.22,852
15718.20,814
15720.20,812
15722.17,802
15724.15,806
15726.13,820
15728.10,850
15730.10,874
15732.08,968
15734.05,1044
15736.03,1086
15738.00,1080
15740.00,1072
15741.97,1044
15743.95,1018
15745.92,964
15747.90,908
15749.90,856
15751.88,808
15753.85,760
15755.83,728
15757.80,660
15759.80,606
15761.78,588
15763.75,604
15765.72,624
15767.70,662
15769.70,708
15771.67,740
15773.65,764
15775.63,792
15777.60,820
15779.50,864
15781.47,924
15783.45,1002
15785.42,1048
15787.40,1118
15789.40,1168
15791.38,1214
15793.35,1268
15795.33,1282
15797.30,1242
15799.30,1190
15801.28,1136
15803.25,1094
15805.22,1044
15807.20,976
15809.20,890
15811.17,798
15813.15,730
15815.13,700
15817.10,648
15819.10,612
15821.08,622
15823.05,638
15825.03,638
15827.00,630
15829.00,650
15830.97,652
15832.95,650
15834.92,670
15836.90,682
15838.90,692
15840.88,728
15842.85,772
15844.83,828
15846.80,852
15848.70,874
15850.67,914
15852.65,976
15854.63,1022
15856.60,1064
15858.60,1110
15860.58,1140
15862.55,1146
15864.53,1136
15866.50,1154
15868.50,1170
15870.47,1186
15872.45,1190
15874.42,1198
15876.40,1216
15878.40,1222
15880.38,1236
15882.35,1212
15884.33,1202
15886.30,1200
15888.30,1202
15890.28,1188
15892.25,1176
15894.22,1168
15896.20,1150
15898.20,1136
15900.17,1128
15902.15,1124
15904.13,1102
15906.10,1090
15908.10,1100
15910.08,1086
15912.05,1058
15914.03,1056
15916.00,1028
15917.90,1012
15919.88,1006
15921.85,996
15923.83,990
15925.80,994
15927.80,986
15929.78,986
15931.75,980
15933.72,990
15935.70,1012
15937.70,1012
15939.67,998
15941.65,998
15943.63,1050
15945.60,1050
15947.60,1012
15949.58,1012
15951.55,1040
15953.53,1030
15955.50,998
15957.50,984
15959.47,984
15961.45,962
15963.42,942
15965.40,936
15967.40,926
15969.38,916
15971.35,922
15973.33,932
15975.30,918
15977.30,910
15979.28,924
15981.25,956
15983.22,982
15985.20,986
15987.10,996
15989.08,990
15991.05,990
15993.03,994
15995.00,970
15997.00,986
15998.97,986
16000.95,1018
16002.92,1038
16004.90,1060
16006.90,1068
16008.88,1078
16010.85,1100
16012.83,1128
16014.80,1140
16016.80,1146
16018.78,1176
16020.75,1200
16022.72,1218
16024.70,1232
16026.70,1242
16028.67,1252
16030.65,1246
16032.63,1232
16034.60,1238
16036.60,1260
16038.58,1296
16040.55,1320
16042.53,1306
16044.50,1330
16046.50,1336
16048.47,1308
16050.45,1304
16052.42,1320
16054.40,1334
16056.30,1344
16058.28,1342
16060.25,1342
16062.22,1326
16064.20,1334
16066.20,1322
16068.17,1332
16070.15,1334
16072.13,1324
16074.10,1326
16076.10,1314
16078.08,1304
16080.05,1308
16082.03,1302
16084.00,1298
16086.00,1312
16087.97,1314
16089.95,1296
16091.92,1290
16093.90,1254
16095.90,1244
16097.88,1242
16099.85,1252
16101.83,1228
16103.80,1214
16105.80,1206
16107.78,1182
16109.75,1166
16111.72,1168
16113.70,1162
16115.70,1186
16117.67,1194
16119.65,1204
16121.63,1184
16123.60,1174
16125.50,1182
16127.47,1192
16129.45,1188
16131.42,1200
16133.40,1190
16135.40,1208
16137.38,1208
16139.35,1210
16141.33,1190
16143.30,1190
16145.30,1174
16147.28,1146
16149.25,1136
16151.22,1100
16153.20,1106
16155.20,1108
16157.17,1112
16159.15,1126
16161.13,1114
16163.10,1116
16165.10,1110
16167.08,1108
16169.05,1092
16171.03,1096
16173.00,1102
16175.00,1098
16176.97,1110
16178.95,1148
16180.92,1176
16182.90,1202
16184.90,1216
16186.88,1268
16188.85,1312
16190.83,1340
16192.80,1366
16194.70,1386
16196.67,1410
16198.65,1424
16200.63,1452
16202.60,1458
16204.60,1458
16206.58,1464
16208.55,1464
16210.53,1442
16212.50,1436
16214.50,1444
16216.47,1396
16218.45,1396
16220.42,1380
16222.40,1360
16224.40,1352
16226.38,1352
16228.35,1350
16230.33,1350
16232.30,1360
16234.30,1360
16236.28,1364
16238.25,1364
16240.22,1356
16242.20,1384
16244.20,1386
16246.17,1400
16248.15,1410
16250.13,1386
16252.10,1366
16254.10,1384
16256.08,1378
16258.05,1362
16260.03,1368
16262.00,1352
16263.90,1336
16265.88,1370
16267.85,1408
16269.83,1426
16271.80,1478
16273.80,1518
16275.78,1534
16277.75,1544
16279.72,1500
16281.70,1424
16283.70,1356
16285.67,1286
16287.65,1214
16289.63,1124
16291.60,1038
16293.60,964
16295.58,908
16297.55,864
16299.53,856
16301.50,872
16303.50,908
16305.47,998
16307.45,1080
16309.42,1158
16311.40,1212
16313.40,1262
16315.38,1328
16317.35,1402
16319.33,1486
16321.30,1592
16323.30,1686
16325.28,1768
16327.25,1836
16329.22,1872
16331.20,1870
16333.10,1766
16335.08,1640
16337.05,1520
16339.03,1404
16341.00,1300
16343.00,1182
16344.97,1078
16346.95,992
16348.92,926
16350.90,872
16352.90,822
16354.88,802
16356.85,806
16358.83,822
16360.80,884
16362.80,972
16364.78,1052
16366.75,1110
16368.72,1186
16370.70,1286
16372.70,1364
16374.67,1452
16376.65,1540
16378.63,1604
16380.60,1674
16382.60,1692
16384.57,1696
16386.55,1700
16388.53,1696
16390.50,1680
16392.40,1664
16394.40,1678
16396.40,1648
16398.40,1618
16400.40,1616
16402.30,1598
16404.28,1606
16406.25,1600
16408.22,1602
16410.20,1608
16412.20,1634
16414.18,1652
16416.15,1670
16418.13,1686
16420.10,1708
16422.10,1704
16424.07,1702
16426.05,1672
16428.03,1658
16430.00,1644
16432.00,1646
16433.97,1638
16435.95,1626
16437.93,1594
16439.90,1532
16441.90,1486
16443.88,1448
16445.85,1412
16447.82,1392
16449.80,1378
16451.80,1364
16453.78,1330
16455.75,1324
16457.72,1312
16459.70,1290
16461.70,1280
16463.68,1288
16465.65,1284
16467.63,1258
16469.60,1256
16471.50,1268
16473.47,1280
16475.45,1300
16477.43,1326
16479.40,1344
16481.40,1342
16483.38,1378
16485.35,1388
16487.32,1412
16489.30,1464
16491.30,1464
16493.28,1460
16495.25,1444
16497.22,1422
16499.20,1422
16501.20,1408
16503.18,1408
16505.15,1440
16507.13,1440
16509.10,1460
16511.10,1460
16513.07,1470
16515.05,1486
16517.03,1482
16519.00,1472
16521.00,1510
16522.97,1548
16524.95,1576
16526.93,1578
16528.90,1598
16530.80,1620
16532.80,1626
16534.80,1612
16536.80,1616
16538.80,1628
16540.70,1646
16542.68,1672
16544.65,1664
16546.63,1656
16548.60,1662
16550.60,1664
16552.57,1672
16554.55,1676
16556.53,1682
16558.50,1676
16560.50,1662
16562.47,1664
16564.45,1676
16566.43,1682
16568.40,1686
16570.40,1686
16572.38,1690
16574.35,1698
16576.32,1714
16578.30,1710
16580.30,1680
16582.28,1656
16584.25,1668
16586.22,1640
16588.20,1636
16590.20,1622
16592.18,1626
16594.15,1620
16596.13,1608
16598.10,1626
16600.10,1646
16602.07,1644
16604.05,1630
16606.03,1630
16608.00,1620
16609.90,1616
16611.88,1626
16613.85,1610
16615.82,1606
16617.80,1612
16619.80,1594
16621.78,1548
16623.75,1528
16625.72,1492
16627.70,1490
16629.70,1526
16631.68,1532
16633.65,1556
16635.63,1556
16637.60,1526
16639.60,1498
16641.57,1510
16643.55,1502
16645.53,1470
16647.50,1440
16649.50,1434
16651.47,1430
16653.45,1450
16655.43,1452
16657.40,1440
16659.40,1458
16661.38,1458
16663.35,1454
16665.32,1440
16667.30,1464
16669.20,1494
16671.20,1498
16673.20,1524
16675.20,1556
16677.20,1582
16679.10,1596
16681.07,1616
16683.05,1632
16685.03,1650
16687.00,1650
16689.00,1650
16690.97,1618
16692.95,1580
16694.93,1574
16696.90,1562
16698.90,1544
16700.88,1562
16702.85,1592
16704.82,1594
16706.80,1610
16708.80,1608
16710.78,1578
16712.75,1602
16714.72,1622
16716.70,1650
16718.70,1678
16720.68,1696
16722.65,1694
16724.63,1690
16726.60,1702
16728.60,1694
16730.57,1698
16732.55,1688
16734.53,1684
16736.50,1702
16738.40,1704
16740.40,1712
16742.40,1696
16744.40,1678
16746.40,1656
16748.30,1640
16750.28,1614
16752.25,1594
16754.22,1598
16756.20,1580
16758.20,1534
16760.18,1534
16762.15,1508
16764.13,1470
16766.10,1476
16768.10,1490
16770.07,1478
16772.05,1478
16774.03,1454
16776.00,1454
16778.00,1456
16779.97,1456
16781.95,1438
16783.93,1438
16785.90,1456
16787.90,1468
16789.88,1494
16791.85,1524
16793.82,1532
16795.80,1530
16797.80,1538
16799.78,1554
16801.75,1608
16803.72,1668
16805.70,1694
16807.60,1722
16809.60,1788
16811.60,1838
16813.60,1844
16815.60,1858
16817.50,1820
16819.47,1746
16821.45,1678
16823.43,1628
16825.40,1570
16827.40,1500
16829.38,1410
16831.35,1342
16833.32,1266
16835.30,1198
16837.30,1196
16839.28,1232
16841.25,1306
16843.22,1374
16845.20,1480
16847.20,1580
16849.18,1660
16851.15,1772
16853.13,1852
16855.10,1924
16857.10,2014
16859.07,2082
16861.05,2132
16863.03,2180
16865.00,2180
16867.00,2134
16868.97,2086
16870.95,2028
16872.93,1890
16874.90,1758
16876.80,1628
16878.80,1448
16880.80,1302
16882.80,1208
16884.80,1126
16886.70,1042
16888.68,972
16890.65,938
16892.63,982
16894.60,1020
16896.60,1088
16898.57,1168
16900.55,1266
16902.53,1370
16904.50,1486
16906.50,1604
16908.47,1694
16910.45,1762
16912.43,1816
16914.40,1852
16916.40,1896
16918.38,1900
16920.35,1918
16922.32,1920
16924.30,1904
16926.30,1886
16928.28,1864
16930.25,1848
16932.22,1840
16934.20,1810
16936.20,1800
16938.18,1808
16940.15,1820
16942.13,1840
16944.10,1860
16946.00,1890
16948.00,1890
16950.00,1904
16952.00,1948
16954.00,1970
16955.90,1978
16957.88,1992
16959.85,1962
16961.82,1924
16963.80,1890
16965.80,1888
16967.78,1842
16969.75,1798
16971.72,1768
16973.70,1732
16975.70,1708
16977.68,1690
16979.65,1636
16981.63,1600
16983.60,1584
16985.60,1560
16987.57,1534
16989.55,1506
16991.53,1510
16993.50,1480
16995.50,1458
16997.47,1462
16999.45,1464
17001.43,1448
17003.40,1432
17005.40,1450
17007.38,1458
17009.35,1458
17011.32,1464
17013.30,1486
17015.20,1504
17017.20,1492
17019.20,1506
17021.20,1516
17023.20,1532
17025.10,1530
17027.07,1520
17029.05,1558
17031.03,1574
17033.00,1594
17035.00,1584
17036.97,1592
17038.95,1628
17040.93,1628
17042.90,1614
17044.90,1592
17046.88,1628
17048.85,1628
17050.82,1624
17052.80,1624
17054.80,1580
17056.78,1580
17058.75,1588
17060.72,1612
17062.70,1654
17064.70,1664
17066.68,1690
17068.65,1726
17070.63,1740
17072.60,1762
17074.60,1772
17076.57,1774
17078.55,1776
17080.53,1800
17082.50,1834
17084.40,1826
17086.40,1824
17088.40,1802
17090.40,1774
17092.40,1788
17094.30,1780
17096.28,1780
17098.25,1744
17100.22,1716
17102.20,1702
17104.20,1690
17106.18,1652
17108.15,1628
17110.13,1592
17112.10,1576
17114.10,1586
17116.07,1578
17118.05,1600
17120.03,1608
17122.00,1594
17124.00,1614
17125.97,1636
17127.95,1624
17129.93,1630
17131.90,1642
17133.90,1660
17135.88,1672
17137.85,1684
17139.82,1694
17141.80,1678
17143.80,1700
17145.78,1708
17147.75,1696
17149.72,1696
17151.70,1700
17153.60,1700
17155.60,1682
17157.60,1682
17159.60,1680
17161.60,1692
17163.50,1708
17165.47,1694
17167.45,1666
17169.43,1658
17171.40,1646
17173.40,1652
17175.38,1638
17177.35,1582
17179.32,1544
17181.30,1554
17183.30,1558
17185.28,1552
17187.25,1558
17189.22,1588
17191.20,1592
17193.20,1600
17195.18,1598
17197.15,1586
17199.13,1596
17201.10,1602
17203.10,1604
17205.07,1620
17207.05,1640
17209.03,1632
17211.00,1610
17213.00,1598
17214.97,1608
17216.95,1632
17218.93,1634
17220.90,1640
17222.80,1648
17224.80,1670
17226.80,1656
17228.80,1614
17230.80,1594
17232.70,1560
17234.68,1550
17236.65,1534
17238.63,1532
17240.60,1538
17242.60,1526
17244.57,1494
17246.55,1486
17248.53,1496
17250.50,1468
17252.50,1468
17254.47,1464
17256.45,1480
17258.43,1486
17260.40,1462
17262.40,1456
17264.38,1470
17266.35,1464
17268.32,1468
17270.30,1476
17272.30,1474
17274.28,1474
17276.25,1470
17278.22,1448
17280.20,1460
17282.20,1470
17284.18,1476
17286.15,1492
17288.13,1500
17290.10,1498
17292.00,1506
17294.00,1492
17296.00,1514
17298.00,1524
17300.00,1516
17301.90,1504
17303.88,1492
17305.85,1488
17307.82,1492
17309.80,1478
17311.80,1432
17313.78,1432
17315.75,1436
17317.72,1474
17319.70,1486
17321.70,1486
17323.68,1478
17325.65,1478
17327.63,1444
17329.60,1444
17331.60,1454
17333.57,1454
17335.55,1468
17337.53,1452
17339.50,1452
17341.50,1518
17343.47,1584
17345.45,1626
17347.43,1670
17349.40,1710
17351.40,1732
17353.38,1726
17355.35,1704
17357.32,1660
17359.30,1600
17361.20,1502
17363.20,1410
17365.20,1304
17367.20,1216
17369.20,1128
17371.10,1038
17373.07,970
17375.05,958
17377.03,954
17379.00,990
17381.00,1050
17382.97,1134
17384.95,1194
17386.93,1256
17388.90,1364
17390.90,1520
17392.88,1708
17394.85,1868
17396.82,2028
17398.80,2134
17400.80,2186
17402.78,2236
17404.75,2268
17406.72,2240
17408.70,2182
17410.70,2074
17412.68,1920
17414.65,1764
17416.63,1598
17418.60,1418
17420.60,1244
17422.57,1048
17424.55,888
17426.53,774
17428.50,704
17430.40,694
17432.40,724
17434.40,800
17436.40,892
17438.40,996
17440.30,1128
17442.28,1272
17444.25,1414
17446.22,1528
17448.20,1618
17450.20,1690
17452.18,1756
17454.15,1798
17456.13,1824
17458.10,1826
17460.10,1810
17462.07,1782
17464.05,1754
17466.03,1730
17468.00,1704
17470.00,1682
17471.97,1674
17473.95,1674
17475.93,1676
17477.90,1712
17479.90,1734
17481.88,1722
17483.85,1736
17485.82,1748
17487.80,1744
17489.80,1752
17491.78,1772
17493.75,1772
17495.72,1742
17497.70,1710
17499.60,1640
17501.60,1576
17503.60,1514
17505.60,1472
17507.60,1422
17509.50,1362
17511.47,1300
17513.45,1242
17515.43,1194
17517.40,1158
17519.40,1112
17521.38,1092
17523.35,1100
17525.32,1102
17527.30,1106
17529.30,1100
17531.28,1110
17533.25,1140
17535.22,1180
17537.20,1198
17539.20,1214
17541.18,1256
17543.15,1292
17545.13,1312
17547.10,1306
17549.10,1326
17551.07,1328
17553.05,1348
17555.03,1380
17557.00,1394
17559.00,1424
17560.97,1432
17562.95,1460
17564.93,1482
17566.90,1498
17568.80,1514
17570.80,1508
17572.80,1500
17574.80,1488
17576.80,1470
17578.70,1464
17580.68,1408
17582.65,1408
17584.63,1410
17586.60,1394
17588.60,1386
17590.57,1378
17592.55,1364
17594.53,1364
17596.50,1354
17598.50,1354
17600.47,1356
17602.45,1356
17604.43,1328
17606.40,1328
17608.40,1380
17610.38,1412
17612.35,1414
17614.32,1420
17616.30,1428
17618.30,1438
17620.28,1430
17622.25,1432
17624.22,1454
17626.20,1466
17628.20,1454
17630.18,1460
17632.15,1444
17634.13,1430
17636.10,1414
17638.00,1412
17640.00,1392
17642.00,1382
17644.00,1390
17646.00,1396
17647.90,1398
17649.88,1390
17651.85,1360
17653.82,1374
17655.80,1392
17657.80,1420
17659.78,1444
17661.75,1462
17663.72,1480
17665.70,1516
17667.70,1524
17669.68,1534
17671.65,1528
17673.63,1522
17675.60,1518
17677.60,1494
17679.57,1508
17681.55,1518
17683.53,1504
17685.50,1482
17687.50,1460
17689.47,1400
17691.45,1386
17693.43,1388
17695.40,1390
17697.40,1394
17699.38,1390
17701.35,1386
17703.32,1360
17705.30,1344
17707.20,1366
17709.20,1382
17711.20,1406
17713.20,1392
17715.20,1384
17717.10,1390
17719.07,1412
17721.05,1404
17723.03,1384
17725.00,1374
17727.00,1376
17728.97,1376
17730.95,1382
17732.93,1378
17734.90,1390
17736.90,1352
17738.88,1320
17740.85,1308
17742.82,1312
17744.80,1298
17746.80,1306
17748.78,1316
17750.75,1288
17752.72,1272
17754.70,1294
17756.70,1302
17758.68,1298
17760.65,1272
17762.63,1270
17764.60,1254
17766.60,1266
17768.57,1276
17770.55,1262
17772.53,1240
17774.50,1240
17776.40,1276
17778.40,1270
17780.40,1270
17782.40,1278
17784.40,1286
17786.30,1284
17788.28,1278
17790.25,1280
17792.22,1276
17794.20,1278
17796.20,1284
17798.18,1292
17800.15,1282
17802.13,1292
17804.10,1310
17806.10,1308
17808.07,1306
17810.05,1302
17812.03,1302
17814.00,1304
17816.00,1296
17817.97,1320
17819.95,1356
17821.93,1354
17823.90,1352
17825.90,1342
17827.88,1344
17829.85,1342
17831.82,1318
17833.80,1286
17835.80,1274
17837.78,1260
17839.75,1284
17841.72,1288
17843.70,1286
17845.60,1260
17847.60,1254
17849.60,1256
17851.60,1252
17853.60,1268
17855.50,1252
17857.47,1240
17859.45,1236
17861.43,1210
17863.40,1210
17865.40,1206
17867.38,1222
17869.35,1206
17871.32,1206
17873.30,1212
17875.30,1212
17877.28,1202
17879.25,1202
17881.22,1260
17883.20,1260
17885.20,1354
17887.18,1424
17889.15,1474
17891.13,1488
17893.10,1468
17895.10,1424
17897.07,1350
17899.05,1274
17901.03,1184
17903.00,1042
17905.00,918
17906.97,784
17908.95,680
17910.93,604
17912.90,562
17914.80,558
17916.78,612
17918.75,716
17920.72,824
17922.70,936
17924.70,1032
17926.68,1174
17928.65,1350
17930.63,1530
17932.60,1722
17934.60,1878
17936.57,2038
17938.55,2152
17940.53,2204
17942.50,2244
17944.50,2226
17946.47,2154
17948.45,2050
17950.43,1890
17952.40,1702
17954.40,1470
17956.38,1254
17958.35,1032
17960.32,842
17962.30,642
17964.30,464
17966.28,334
17968.25,268
17970.22,268
17972.20,314
17974.20,388
17976.18,502
17978.15,658
17980.13,812
17982.10,948
17984.00,1096
17986.00,1238
17988.00,1348
17990.00,1438
17992.00,1534
17993.90,1586
17995.88,1582
17997.85,1598
17999.82,1568
18001.80,1540
18003.80,1500
18005.78,1474
18007.75,1430
18009.72,1400
18011.70,1350
18013.70,1322
18015.68,1324
18017.65,1344
18019.63,1376
18021.60,1388
18023.60,1396
18025.57,1420
18027.55,1418
18029.53,1408
18031.50,1400
18033.50,1392
18035.47,1358
18037.45,1300
18039.43,1264
18041.40,1194
18043.40,1142
18045.38,1120
18047.35,1098
18049.32,1080
18051.30,1044
18053.20,1002
18055.18,978
18057.15,986
18059.13,992
18061.10,986
18063.10,996
18065.07,998
18067.05,998
18069.03,1036
18071.00,1042
18073.00,1050
18074.97,1054
18076.95,1050
18078.93,1066
18080.90,1088
18082.90,1108
18084.88,1120
18086.85,1108
18088.82,1100
18090.80,1130
18092.80,1160
18094.78,1184
18096.75,1198
18098.72,1226
18100.70,1266
18102.70,1284
18104.68,1280
18106.65,1260
18108.63,1234
18110.60,1216
18112.60,1220
18114.57,1214
18116.55,1212
18118.53,1202
18120.50,1220
18122.40,1224
18124.40,1208
18126.40,1198
18128.40,1154
18130.40,1120
18132.30,1120
18134.28,1114
18136.25,1110
18138.22,1100
18140.20,1086
18142.20,1130
18144.18,1130
18146.15,1188
18148.13,1188
18150.10,1232
18152.10,1232
18154.07,1300
18156.05,1300
18158.03,1354
18160.00,1360
18162.00,1374
18163.97,1390
18165.95,1384
18167.93,1370
18169.90,1350
18171.90,1342
18173.88,1336
18175.85,1286
18177.82,1266
18179.80,1246
18181.80,1236
18183.78,1212
18185.75,1200
18187.72,1190
18189.70,1166
18191.60,1176
18193.57,1190
18195.55,1190
18197.53,1190
18199.50,1190
18201.50,1190
18203.47,1184
18205.45,1198
18207.43,1238
18209.40,1232
18211.40,1254
18213.38,1268
18215.35,1268
18217.32,1254
18219.30,1236
18221.30,1246
18223.28,1230
18225.25,1218
18227.22,1216
18229.20,1206
18231.20,1186
18233.18,1186
18235.15,1190
18237.13,1172
18239.10,1180
18241.10,1174
18243.07,1152
18245.05,1150
18247.03,1156
18249.00,1154
18251.00,1166
18252.97,1146
18254.95,1144
18256.93,1150
18258.90,1162
18260.80,1156
18262.78,1166
18264.75,1176
18266.72,1192
18268.70,1204
18270.70,1212
18272.68,1212
18274.65,1226
18276.63,1226
18278.60,1220
18280.60,1188
18282.57,1176
18284.55,1136
18286.53,1086
18288.50,1070
18290.50,1054
18292.47,1048
18294.45,1062
18296.43,1066
18298.40,1064
18300.40,1080
18302.38,1086
18304.35,1070
18306.32,1064
18308.30,1056
18310.30,1058
18312.28,1072
18314.25,1070
18316.22,1050
18318.20,1054
18320.20,1016
18322.18,1012
18324.15,1016
18326.13,1010
18328.10,1010
18330.00,1044
18331.97,1018
18333.95,1010
18335.93,988
18337.90,984
18339.90,974
18341.88,998
18343.85,1024
18345.82,1028
18347.80,1048
18349.80,1048
18351.78,1052
18353.75,1058
18355.72,1072
18357.70,1068
18359.70,1064
18361.68,1090
18363.65,1086
18365.63,1088
18367.60,1106
18369.60,1108
18371.57,1100
18373.55,1114
18375.53,1116
18377.50,1092
18379.50,1102
18381.47,1122
18383.45,1126
18385.43,1126
18387.40,1100
18389.40,1088
18391.38,1100
18393.35,1094
18395.32,1116
18397.30,1112
18399.20,1118
18401.18,1146
18403.15,1178
18405.13,1184
18407.10,1166
18409.10,1140
18411.07,1136
18413.05,1136
18415.03,1100
18417.00,1078
18419.00,1078
18420.97,1096
18422.95,1210
18424.93,1210
18426.90,1306
18428.90,1306
18430.88,1342
18432.85,1342
18434.82,1246
18436.80,1170
18438.80,1078
18440.78,948
18442.75,786
18444.72,640
18446.70,504
18448.70,376
18450.68,294
18452.65,280
18454.63,304
18456.60,372
18458.60,480
18460.57,608
18462.55,700
18464.53,810
18466.50,958
18468.40,1148
18470.38,1334
18472.35,1526
18474.32,1696
18476.30,1850
18478.30,1954
18480.28,2036
18482.25,2036
18484.22,1992
18486.20,1930
18488.20,1842
18490.18,1690
18492.15,1532
18494.13,1360
18496.10,1190
18498.10,968
18500.07,798
18502.05,616
18504.03,480
18506.00,366
18508.00,282
18509.97,252
18511.95,246
18513.93,286
18515.90,388
18517.90,504
18519.88,640
18521.85,768
18523.82,882
18525.80,1004
18527.80,1122
18529.78,1216
18531.75,1274
18533.72,1304
18535.70,1340
18537.60,1352
18539.57,1356
18541.55,1362
18543.53,1368
18545.50,1372
18547.50,1370
18549.47,1358
18551.45,1310
18553.43,1288
18555.40,1268
18557.40,1248
18559.38,1222
18561.35,1220
18563.32,1224
18565.30,1196
18567.30,1198
18569.28,1216
18571.25,1252
18573.22,1264
18575.20,1288
18577.20,1290
18579.18,1286
18581.15,1262
18583.13,1258
18585.10,1282
18587.10,1278
18589.07,1230
18591.05,1176
18593.03,1158
18595.00,1164
18597.00,1128
18598.97,1112
18600.95,1094
18602.93,1080
18604.90,1066
18606.80,1070
18608.78,1062
18610.75,1056
18612.72,1034
18614.70,1026
18616.70,1044
18618.68,1016
18620.65,1022
18622.63,990
18624.60,1016
18626.60,1040
18628.57,1024
18630.55,1026
18632.53,1048
18634.50,1030
18636.50,1036
18638.47,1042
18640.45,1052
18642.43,1066
18644.40,1060
18646.40,1036
18648.38,1036
18650.35,1016
18652.32,988
18654.30,952
18656.30,928
18658.28,896
18660.25,864
18662.22,834
18664.20,816
18666.20,780
18668.18,802
18670.15,794
18672.13,788
18674.10,796
18676.00,842
18677.97,866
18679.95,904
18681.93,918
18683.90,938
18685.90,928
18687.88,960
18689.85,1012
18691.82,1036
18693.80,1066
18695.80,1064
18697.78,1080
18699.75,1092
18701.72,1100
18703.70,1138
18705.70,1138
18707.68,1174
18709.65,1174
18711.63,1206
18713.60,1206
18715.60,1186
18717.57,1186
18719.55,1134
18721.53,1102
18723.50,1106
18725.50,1098
18727.47,1100
18729.45,1130
18731.43,1142
18733.40,1144
18735.40,1130
18737.38,1122
18739.35,1146
18741.32,1178
18743.30,1200
18745.20,1214
18747.18,1206
18749.15,1176
18751.13,1174
18753.10,1210
18755.10,1242
18757.07,1256
18759.05,1262
18761.03,1270
18763.00,1248
18765.00,1242
18766.97,1240
18768.95,1242
18770.93,1246
18772.90,1248
18774.90,1244
18776.88,1236
18778.85,1214
18780.82,1184
18782.80,1172
18784.80,1176
18786.78,1174
18788.75,1164
18790.72,1168
18792.70,1158
18794.70,1156
18796.68,1140
18798.65,1122
18800.63,1094
18802.60,1074
18804.60,1050
18806.57,1028
18808.55,1050
18810.53,1058
18812.50,1048
18814.40,1020
18816.38,988
18818.35,1006
18820.32,1028
18822.30,1044
18824.30,1046
18826.28,1040
18828.25,1042
18830.22,1028
18832.20,1044
18834.20,1034
18836.18,1022
18838.15,1012
18840.13,1000
18842.10,992
18844.10,1010
18846.07,988
18848.05,986
18850.03,992
18852.00,958
18854.00,962
18855.97,968
18857.95,958
18859.93,976
18861.90,972
18863.90,990
18865.88,998
18867.85,1010
18869.82,1040
18871.80,1066
18873.80,1082
18875.78,1108
18877.75,1154
18879.72,1184
18881.70,1200
18883.60,1214
18885.57,1220
18887.55,1222
18889.53,1228
18891.50,1228
18893.50,1232
18895.47,1260
18897.45,1280
18899.43,1322
18901.40,1312
18903.40,1312
18905.38,1310
18907.35,1276
18909.32,1276
18911.30,1260
18913.30,1248
18915.28,1268
18917.25,1242
18919.22,1254
18921.20,1250
18923.20,1246
18925.18,1244
18927.15,1252
18929.13,1256
18931.10,1234
18933.10,1230
18935.07,1214
18937.05,1224
18939.03,1222
18941.00,1214
18942.90,1192
18944.90,1166
18946.90,1142
18948.90,1106
18950.90,1100
18952.80,1076
18954.78,1070
18956.75,1092
18958.72,1114
18960.70,1136
18962.70,1198
18964.68,1238
18966.65,1266
18968.63,1272
18970.60,1246
18972.60,1110
18974.57,1110
18976.55,1002
18978.53,886
18980.50,750
18982.50,594
18984.47,278
18986.45,278
18988.43,126
18990.40,126
18992.40,136
18994.38,136
18996.35,308
18998.32,402
19000.30,536
19002.30,702
19004.28,868
19006.25,1066
19008.22,1300
19010.20,1512
19012.20,1674
19014.18,1804
19016.15,1890
19018.13,1942
19020.10,1958
19022.00,1954
19023.97,1886
19025.95,1774
19027.93,1662
19029.90,1542
19031.90,1388
19033.88,1244
19035.85,1104
19037.82,958
19039.80,794
19041.80,660
19043.78,568
19045.75,514
19047.72,510
19049.70,524
19051.70,554
19053.68,630
19055.65,732
19057.63,842
19059.60,980
19061.60,1082
19063.57,1168
19065.55,1248
19067.53,1314
19069.50,1376
19071.50,1422
19073.47,1464
19075.45,1484
19077.43,1482
19079.40,1476
19081.40,1464
19083.38,1414
19085.35,1382
19087.32,1358
19089.30,1362
19091.20,1338
19093.18,1312
19095.15,1270
19097.13,1272
19099.10,1272
19101.10,1278
19103.07,1282
19105.05,1294
19107.03,1296
19109.00,1302
19111.00,1310
19112.97,1322
19114.95,1346
19116.93,1354
19118.90,1358
19120.90,1366
19122.88,1364
19124.85,1376
19126.82,1368
19128.80,1328
19130.80,1304
19132.78,1272
19134.75,1266
19136.72,1260
19138.70,1220
19140.70,1208
19142.68,1168
19144.65,1148
19146.63,1130
19148.60,1114
19150.60,1070
19152.57,1054
19154.55,1036
19156.53,1024
19158.50,1012
19160.40,988
19162.38,964
19164.35,974
19166.32,980
19168.30,960
19170.30,958
19172.28,970
19174.25,990
19176.22,990
19178.20,1016
19180.20,1040
19182.18,1076
19184.15,1088
19186.13,1088
19188.10,1084
19190.10,1102
19192.07,1124
19194.05,1146
19196.03,1166
19198.00,1184
19200.00,1204
19201.97,1228
19203.95,1232
19205.93,1214
19207.90,1176
19209.90,1158
19211.88,1156
19213.85,1152
19215.82,1144
19217.80,1132
