t,lead_I,lead_II,v3,v4
26622.8,-2086,33717,-19572,-14629
26624.8,-1996,33754,-19559,-14572
26626.8,-2010,33694,-19401,-14383
26628.8,-2087,33687,-19331,-14278
26630.8,-2002,33883,-19359,-14261
26632.8,-1838,34150,-19318,-14198
26634.8,-1875,34178,-19175,-14085
26636.8,-2076,33930,-19073,-14081
26638.8,-2186,33738,-19142,-14276
26640.8,-2141,33835,-19294,-14483
26642.8,-2049,34074,-19294,-14421
26644.8,-2001,34227,-19106,-14166
26646.8,-2079,34249,-18975,-14046
26648.8,-2268,34221,-19010,-14087
26650.8,-2338,34282,-19040,-14064
26652.8,-2138,34531,-18983,-14003
26654.8,-1887,34815,-18951,-14062
26656.8,-1860,34881,-18953,-14114
26658.8,-1965,34812,-18892,-14002
26660.8,-1979,34892,-18788,-13848
26662.8,-1933,35065,-18707,-13757
26664.8,-1927,35116,-18637,-13656
26666.8,-1862,35158,-18601,-13606
26668.8,-1705,35317,-18685,-13766
26670.8,-1656,35324,-18869,-14025
26672.8,-1791,35055,-19023,-14114
26674.8,-1902,34898,-19062,-14005
26676.8,-1887,35062,-19012,-13892
26678.8,-1877,35206,-18983,-13918
26680.8,-1893,35072,-19058,-14037
26682.8,-1814,34816,-19148,-14061
26684.8,-1684,34612,-19122,-13931
26686.8,-1660,34508,-19079,-13890
26688.8,-1746,34501,-19190,-14120
26690.8,-1866,34424,-19351,-14369
26692.8,-2012,34120,-19369,-14381
26694.8,-2155,33776,-19358,-14363
26696.8,-2197,33633,-19486,-14521
26698.8,-2133,33589,-19614,-14643
26700.8,-2089,33510,-19631,-14614
26702.8,-2124,33518,-19735,-14723
26704.8,-2126,33645,-19974,-15024
26706.8,-2043,33657,-20055,-15122
26708.8,-2058,33376,-19905,-14916
26710.8,-2293,32917,-19844,-14798
26712.8,-2507,32603,-20006,-14937
26714.8,-2449,32670,-20171,-15096
26716.8,-2283,32959,-20211,-15164
26718.8,-2266,33046,-20232,-15238
26720.8,-2337,32806,-20288,-15282
26722.8,-2346,32579,-20331,-15220
26724.8,-2337,32661,-20346,-15161
26726.8,-2388,32886,-20322,-15161
26728.8,-2467,32876,-20232,-15085
26730.8,-2505,32613,-20136,-14937
26732.8,-2455,32509,-20160,-14949
26734.8,-2318,32763,-20322,-15171
26736.8,-2152,33024,-20479,-15348
26738.8,-2009,33001,-20493,-15326
26740.8,-1952,32896,-20391,-15246
26742.8,-2083,32908,-20334,-15259
26744.8,-2321,32917,-20380,-15283
26746.8,-2373,32886,-20393,-15186
26748.8,-2190,32960,-20311,-15045
26750.8,-2113,33089,-20292,-15056
26752.8,-2305,33093,-20412,-15206
26754.8,-2469,32977,-20509,-15313
26756.8,-2378,32820,-20513,-15341
26758.8,-2211,32644,-20516,-15334
26760.8,-2178,32566,-20480,-15210
26762.8,-2240,32631,-20344,-15020
26764.8,-2301,32559,-20263,-15069
26766.8,-2296,32204,-20312,-15373
26768.8,-2160,31957,-20317,-15557
26770.8,-2014,32111,-20175,-15484
26772.8,-2079,32367,-19914,-15307
26774.8,-2228,32504,-19494,-14990
26776.8,-2116,32825,-18959,-14451
26778.8,-1798,33439,-18468,-13832
26780.8,-1631,33973,-18027,-13158
26782.8,-1645,34373,-17704,-12329
26784.8,-1667,35034,-17854,-11612
26786.8,-1768,35945,-18541,-11373
26788.8,-1999,36660,-19276,-11404
26790.8,-2134,37102,-19765,-11263
26792.8,-2161,37492,-20218,-11005
26794.8,-2383,37829,-20756,-10914
26796.8,-2729,38181,-21288,-10981
26798.8,-2768,38679,-21947,-11284
26800.8,-2567,38703,-23009,-12399
26802.8,-2628,37326,-24482,-14696
26804.8,-2958,34983,-26065,-17511
26806.8,-3110,33171,-27338,-19710
26808.8,-3015,32369,-27940,-20826
26810.8,-2940,31839,-27772,-21077
26812.8,-2899,31287,-27069,-20713
26814.8,-2764,31105,-26204,-19998
26816.8,-2630,31289,-25413,-19331
26818.8,-2594,31465,-24716,-18851
26820.8,-2542,31630,-24043,-18310
26822.8,-2433,31984,-23362,-17586
26824.8,-2411,32411,-22662,-16872
26826.8,-2482,32653,-21981,-16342
26828.8,-2423,32704,-21461,-15995
26830.8,-2110,32802,-21174,-15761
26832.8,-1764,33051,-20984,-15576
26834.8,-1730,33156,-20775,-15443
26836.8,-2052,32810,-20624,-15416
26838.8,-2351,32317,-20602,-15468
26840.8,-2285,32264,-20594,-15458
26842.8,-2001,32565,-20455,-15274
26844.8,-1888,32608,-20212,-14968
26846.8,-2032,32304,-20041,-14736
26848.8,-2209,32150,-20037,-14692
26850.8,-2239,32365,-20084,-14696
26852.8,-2125,32693,-20069,-14606
26854.8,-1972,32876,-20071,-14554
26856.8,-1929,32823,-20121,-14647
26858.8,-2062,32578,-20097,-14730
26860.8,-2235,32411,-20036,-14719
26862.8,-2241,32559,-20068,-14705
26864.8,-2079,32845,-20049,-14627
26866.8,-1959,32981,-19859,-14439
26868.8,-2007,33037,-19762,-14391
26870.8,-2064,33160,-19886,-14557
26872.8,-1944,33175,-19930,-14618
26874.8,-1770,32953,-19813,-14506
26876.8,-1792,32730,-19802,-14520
26878.8,-1969,32707,-19853,-14638
26880.8,-2034,32784,-19723,-14593
26882.8,-1889,32878,-19557,-14452
26884.8,-1687,33015,-19534,-14348
26886.8,-1600,33106,-19426,-14127
26888.8,-1655,33070,-19148,-13832
26890.8,-1764,33040,-19052,-13824
26892.8,-1850,33132,-19256,-14103
26894.8,-1910,33242,-19417,-14253
26896.8,-1966,33251,-19367,-14167
26898.8,-2023,33153,-19306,-14090
26900.8,-2034,33031,-19324,-14066
26902.8,-1910,33065,-19268,-13928
26904.8,-1687,33316,-19098,-13681
26906.8,-1585,33513,-18976,-13477
26908.8,-1654,33469,-18992,-13389
26910.8,-1669,33416,-19040,-13417
26912.8,-1571,33516,-19018,-13537
26914.8,-1534,33558,-18950,-13637
26916.8,-1551,33450,-18889,-13592
26918.8,-1525,33376,-18842,-13440
26920.8,-1554,33388,-18806,-13307
26922.8,-1617,33417,-18713,-13184
26924.8,-1469,33529,-18486,-12991
26926.8,-1212,33751,-18240,-12787
26928.8,-1231,33931,-18141,-12638
26930.8,-1438,34010,-18077,-12453
26932.8,-1387,34099,-17862,-12206
26934.8,-1061,34263,-17636,-12077
26936.8,-826,34418,-17602,-12099
26938.8,-849,34385,-17648,-12046
26940.8,-1014,34134,-17609,-11856
26942.8,-1118,34009,-17524,-11686
26944.8,-977,34373,-17406,-11528
26946.8,-676,34993,-17174,-11260
26948.8,-564,35270,-16904,-11007
26950.8,-744,35048,-16774,-10974
26952.8,-907,34699,-16802,-11070
26954.8,-855,34548,-16886,-11092
26956.8,-736,34609,-16940,-11012
26958.8,-686,34746,-16906,-10901
26960.8,-685,34866,-16814,-10817
26962.8,-734,35021,-16795,-10827
26964.8,-783,35273,-16863,-10872
26966.8,-663,35500,-16847,-10790
26968.8,-403,35545,-16718,-10655
26970.8,-355,35461,-16706,-10752
26972.8,-668,35364,-16914,-11057
26974.8,-967,35263,-17133,-11239
26976.8,-887,35196,-17232,-11307
26978.8,-637,35221,-17351,-11576
26980.8,-661,35215,-17521,-11973
26982.8,-998,35019,-17603,-12153
26984.8,-1326,34765,-17660,-12199
26986.8,-1429,34717,-17818,-12357
26988.8,-1389,34840,-17902,-12443
26990.8,-1383,34837,-17833,-12332
26992.8,-1450,34626,-17937,-12400
26994.8,-1476,34466,-18299,-12762
26996.8,-1414,34529,-18520,-12971
26998.8,-1397,34619,-18492,-12921
27000.8,-1518,34510,-18561,-13007
27002.8,-1665,34302,-18797,-13280
27004.8,-1701,34196,-18936,-13435
27006.8,-1641,34159,-18905,-13425
27008.8,-1595,34051,-18818,-13389
27010.8,-1657,33872,-18760,-13365
27012.8,-1816,33705,-18823,-13406
27014.8,-1952,33585,-18991,-13534
27016.8,-1989,33552,-19126,-13653
27018.82,-1955,33697,-19213,-13736
27020.85,-1850,33969,-19279,-13793
27022.88,-1689,34099,-19207,-13736
27024.9,-1650,33895,-19019,-13619
27026.9,-1851,33502,-18958,-13653
27028.9,-2078,33251,-19052,-13788
27030.9,-2049,33386,-19115,-13791
27032.9,-1825,33883,-19124,-13691
27034.9,-1688,34348,-19150,-13659
27036.9,-1749,34334,-19155,-13704
27038.9,-1847,33942,-19138,-13748
27040.9,-1792,33708,-19131,-13724
27042.9,-1619,33799,-19059,-13602
27044.9,-1528,33899,-18899,-13464
27046.9,-1602,33869,-18777,-13392
27048.9,-1684,33895,-18756,-13323
27050.9,-1616,34088,-18762,-13218
27052.9,-1492,34360,-18722,-13158
27054.9,-1571,34527,-18635,-13157
27056.9,-1868,34447,-18571,-13179
27058.9,-2006,34271,-18575,-13237
27060.9,-1752,34311,-18536,-13251
27062.9,-1503,34503,-18384,-13102
27064.9,-1688,34594,-18286,-12910
27066.9,-2006,34719,-18302,-12850
27068.9,-1959,35037,-18219,-12860
27070.9,-1730,35182,-18026,-12873
27072.9,-1711,34911,-18006,-12948
27074.9,-1777,34650,-18122,-12978
27076.9,-1744,34750,-18081,-12826
27078.9,-1792,34967,-17982,-12701
27080.9,-1943,35075,-18084,-12784
27082.9,-1925,35183,-18181,-12798
27084.9,-1749,35318,-18011,-12551
27086.9,-1673,35402,-17808,-12331
27088.9,-1735,35498,-17817,-12312
27090.9,-1833,35592,-17861,-12278
27092.9,-1939,35510,-17837,-12229
27094.9,-1969,35277,-17965,-12417
27096.9,-1856,35121,-18249,-12697
27098.9,-1758,35104,-18379,-12692
27100.9,-1827,35130,-18298,-12520
27102.9,-1935,35169,-18263,-12562
27104.9,-1913,35175,-18317,-12724
27106.9,-1828,35031,-18280,-12688
27108.9,-1835,34766,-18200,-12540
27110.9,-1950,34551,-18272,-12580
27112.9,-2048,34448,-18461,-12823
27114.9,-2003,34421,-18616,-13097
27116.9,-1815,34447,-18724,-13271
27118.9,-1645,34413,-18793,-13286
27120.9,-1667,34161,-18797,-13261
27122.9,-1863,33758,-18833,-13416
27124.9,-2038,33464,-18963,-13669
27126.9,-2051,33417,-19064,-13720
27128.9,-1965,33532,-19070,-13579
27130.9,-1920,33622,-19074,-13496
27132.9,-1955,33530,-19071,-13484
27134.9,-1989,33298,-19023,-13471
27136.9,-1943,33136,-19040,-13583
27138.9,-1886,33114,-19173,-13829
27140.9,-1978,33134,-19287,-13955
27142.9,-2205,33234,-19305,-13857
27144.9,-2328,33496,-19285,-13743
27146.9,-2244,33712,-19270,-13805
27148.9,-2139,33633,-19270,-13963
27150.9,-2133,33401,-19239,-13962
27152.9,-2147,33297,-19136,-13768
27154.9,-2162,33305,-19127,-13741
27156.9,-2192,33298,-19349,-14044
27158.9,-2103,33314,-19527,-14246
27160.9,-1882,33361,-19407,-14085
27162.9,-1833,33277,-19273,-13985
27164.9,-2118,33035,-19392,-14172
27166.9,-2432,32885,-19508,-14217
27168.9,-2433,33012,-19413,-13952
27170.9,-2209,33221,-19308,-13779
27172.9,-2095,33164,-19327,-13813
27174.9,-2176,32870,-19365,-13750
27176.9,-2198,32770,-19388,-13611
27178.9,-2031,33014,-19424,-13708
27180.9,-1934,33141,-19447,-13996
27182.9,-2096,32849,-19443,-14109
27184.9,-2259,32579,-19391,-13940
27186.9,-2199,32742,-19248,-13767
27188.9,-2083,32975,-19104,-13831
27190.9,-2078,32821,-19061,-14015
27192.9,-2137,32462,-18969,-14057
27194.9,-2252,32222,-18629,-13899
27196.9,-2371,32149,-18110,-13593
27198.9,-2244,32407,-17592,-13087
27200.9,-1854,33198,-17099,-12346
27202.9,-1601,34207,-16630,-11468
27204.9,-1695,34956,-16387,-10600
27206.9,-1876,35492,-16668,-9972
27208.9,-1917,36047,-17482,-9824
27210.9,-1918,36530,-18417,-9988
27212.9,-2016,36869,-19091,-9960
27214.9,-2199,37303,-19549,-9613
27216.9,-2410,37961,-20018,-9324
27218.9,-2626,38594,-20603,-9364
27220.9,-2823,38828,-21410,-9876
27222.9,-2944,38333,-22582,-11248
27224.9,-2985,36896,-24062,-13697
27226.9,-3029,34769,-25596,-16618
27228.9,-3075,32770,-26862,-18969
27230.9,-2959,31613,-27458,-20155
27232.9,-2649,31232,-27153,-20234
27234.9,-2431,31105,-26262,-19618
27236.9,-2542,31009,-25337,-18813
27238.9,-2807,31052,-24533,-18152
27240.9,-2892,31268,-23728,-17636
27242.9,-2756,31564,-22979,-17126
27244.9,-2607,31839,-22357,-16540
27246.9,-2570,32006,-21699,-15847
27248.9,-2596,32131,-20954,-15135
27250.9,-2562,32400,-20367,-14625
27252.9,-2380,32695,-20023,-14366
27254.9,-2122,32649,-19694,-14159
27256.9,-2042,32290,-19350,-13970
27258.9,-2237,32021,-19251,-14002
27260.9,-2416,31939,-19387,-14179
27262.9,-2291,31855,-19415,-14153
27264.9,-2001,31836,-19246,-13919
27266.9,-1841,32051,-19108,-13759
27268.9,-1881,32335,-19037,-13647
27270.9,-2037,32420,-18902,-13409
27272.9,-2183,32332,-18803,-13253
27274.9,-2177,32266,-18862,-13399
27276.9,-2087,32284,-18896,-13564
27278.9,-2164,32295,-18777,-13470
27280.9,-2364,32255,-18720,-13359
27282.9,-2359,32265,-18852,-13466
27284.9,-2162,32360,-18954,-13570
27286.9,-2139,32338,-18835,-13411
27288.9,-2340,32155,-18572,-13098
27290.9,-2410,32199,-18355,-12912
27292.9,-2178,32665,-18308,-12967
27294.9,-1887,33058,-18364,-13117
27296.9,-1854,32931,-18357,-13176
27298.9,-2103,32569,-18319,-13190
27300.9,-2336,32371,-18391,-13280
27302.9,-2263,32270,-18453,-13313
27304.9,-1959,32239,-18308,-13126
27306.9,-1759,32482,-18085,-12896
27308.9,-1845,32804,-18011,-12847
27310.9,-2099,32779,-18040,-12890
27312.9,-2276,32628,-18067,-12883
27314.9,-2218,32843,-18115,-12878
27316.9,-1976,33204,-18132,-12894
27318.9,-1760,33208,-18046,-12851
27320.9,-1739,32955,-17985,-12793
27322.9,-1896,32742,-18066,-12814
27324.9,-2074,32580,-18115,-12784
27326.9,-2131,32573,-17924,-12512
27328.9,-2102,32815,-17614,-12129
27330.9,-2125,32932,-17465,-11963
27332.9,-2189,32761,-17528,-12072
27334.9,-2129,32826,-17631,-12216
27336.9,-1929,33220,-17676,-12268
27338.9,-1782,33206,-17664,-12282
27340.9,-1792,32697,-17548,-12233
27342.9,-1871,32581,-17359,-12087
27344.9,-1905,33073,-17262,-11960
27346.9,-1822,33383,-17184,-11831
27348.9,-1617,33186,-16840,-11505
27350.9,-1439,32932,-16363,-11102
27352.9,-1465,32876,-16238,-11001
27354.9,-1598,32970,-16443,-11134
27356.9,-1567,33270,-16484,-11090
27358.9,-1346,33665,-16267,-10839
27360.9,-1188,33779,-16072,-10644
27362.9,-1211,33591,-15925,-10495
27364.9,-1244,33520,-15728,-10282
27366.9,-1134,33748,-15590,-10107
27368.9,-983,34002,-15539,-10009
27370.9,-996,34061,-15423,-9880
27372.9,-1180,34042,-15271,-9754
27374.9,-1302,34134,-15247,-9744
27376.9,-1207,34294,-15329,-9814
27378.9,-1042,34352,-15414,-9893
27380.9,-1026,34346,-15471,-9951
27382.9,-1126,34442,-15454,-9906
27384.9,-1192,34558,-15359,-9750
27386.9,-1222,34470,-15281,-9639
27388.9,-1254,34306,-15258,-9656
27390.9,-1225,34383,-15273,-9751
27392.9,-1146,34588,-15368,-9898
27394.9,-1169,34528,-15522,-10065
27396.9,-1294,34242,-15623,-10187
27398.9,-1310,34133,-15715,-10314
27400.9,-1183,34281,-15904,-10511
27402.9,-1185,34383,-16099,-10688
27404.9,-1455,34265,-16207,-10822
27406.9,-1733,34062,-16352,-11058
27408.9,-1753,33959,-16581,-11366
27410.9,-1652,33970,-16695,-11491
27412.9,-1724,33949,-16613,-11404
27414.9,-1963,33770,-16577,-11396
27416.9,-2145,33488,-16785,-11630
27418.9,-2164,33291,-17050,-11904
27420.9,-2060,33312,-17094,-11970
27422.9,-1897,33490,-17002,-11880
27424.9,-1801,33609,-17055,-11877
27426.9,-1865,33547,-17248,-12033
27428.9,-1946,33444,-17370,-12188
27430.9,-1899,33455,-17379,-12223
27432.9,-1891,33447,-17355,-12188
27434.9,-2077,33210,-17321,-12183
27436.9,-2240,32852,-17360,-12263
27438.9,-2186,32690,-17539,-12415
27440.9,-2086,32816,-17693,-12557
27442.9,-2089,32976,-17678,-12649
27444.9,-2107,32927,-17648,-12719
27446.9,-2137,32767,-17726,-12763
27448.9,-2253,32760,-17776,-12750
27450.9,-2319,32879,-17730,-12730
27452.9,-2217,32834,-17711,-12765
27454.9,-2123,32602,-17750,-12820
27456.9,-2143,32519,-17756,-12842
27458.9,-2111,32711,-17733,-12838
27460.9,-2008,32884,-17750,-12828
27462.9,-2047,32826,-17780,-12816
27464.9,-2217,32722,-17746,-12786
27466.9,-2302,32756,-17655,-12713
27468.9,-2298,32835,-17597,-12627
27470.9,-2348,32894,-17611,-12602
27472.9,-2417,33031,-17611,-12613
27474.9,-2417,33193,-17495,-12549
27476.9,-2413,33179,-17305,-12405
27478.9,-2435,33056,-17190,-12321
27480.9,-2356,33098,-17219,-12356
27482.9,-2145,33280,-17252,-12364
27484.9,-1998,33332,-17115,-12203
27486.9,-2052,33255,-16899,-12005
27488.9,-2177,33328,-16842,-11989
27490.9,-2165,33619,-16894,-12060
27492.9,-2007,33918,-16810,-11981
27494.9,-1884,34097,-16656,-11836
27496.9,-1934,34160,-16659,-11848
27498.9,-2083,34053,-16732,-11941
27500.9,-2147,33780,-16702,-11958
27502.9,-2098,33596,-16660,-11971
27504.9,-2097,33722,-16651,-11991
27506.9,-2186,34027,-16546,-11871
27508.93,-2209,34240,-16404,-11675
27510.95,-2129,34267,-16391,-11608
27512.97,-2050,34200,-16420,-11629
27515.0,-1938,34173,-16372,-11602
27517.0,-1812,34219,-16376,-11610
27519.0,-1952,34174,-16522,-11748
27521.0,-2324,33968,-16701,-11933
27523.0,-2360,33888,-16847,-12095
27525.0,-1934,34101,-16946,-12207
27527.0,-1709,34219,-16920,-12189
27529.0,-1987,33928,-16796,-12046
27531.0,-2233,33565,-16773,-11960
27533.0,-2116,33523,-16934,-12044
27535.0,-1941,33590,-17119,-12196
27537.0,-1909,33406,-17146,-12256
27539.0,-1940,33035,-17061,-12231
27541.0,-2118,32740,-17095,-12315
27543.0,-2488,32582,-17336,-12590
27545.0,-2720,32455,-17554,-12825
27547.0,-2587,32303,-17571,-12824
27549.0,-2360,32192,-17537,-12737
27551.0,-2342,32168,-17571,-12730
27553.0,-2470,32156,-17562,-12720
27555.0,-2549,32139,-17516,-12679
27557.0,-2507,32239,-17568,-12710
27559.0,-2408,32344,-17633,-12769
27561.0,-2409,32097,-17617,-12802
27563.0,-2534,31598,-17684,-12925
27565.0,-2549,31451,-17861,-13096
27567.0,-2420,31755,-17880,-13083
27569.0,-2497,31930,-17724,-12926
27571.0,-2810,31815,-17669,-12857
27573.0,-2900,31846,-17735,-12854
27575.0,-2708,32048,-17710,-12797
27577.0,-2652,32021,-17614,-12788
27579.0,-2702,31821,-17623,-12897
27581.0,-2555,31758,-17725,-12986
27583.0,-2455,31681,-17810,-13004
27585.0,-2671,31427,-17873,-13062
27587.0,-2788,31316,-17934,-13160
27589.0,-2551,31457,-17913,-13148
27591.0,-2424,31428,-17745,-12974
27593.0,-2641,31162,-17547,-12787
27595.0,-2810,31143,-17522,-12760
27597.0,-2754,31440,-17672,-12880
27599.0,-2688,31579,-17812,-13016
27601.0,-2620,31453,-17874,-13131
27603.0,-2469,31399,-17959,-13250
27605.0,-2429,31456,-18071,-13300
27607.0,-2599,31388,-18075,-13215
27609.0,-2718,31235,-17929,-13087
27611.0,-2632,31164,-17754,-13028
27613.0,-2571,31045,-17659,-13042
27615.0,-2702,30757,-17600,-13092
27617.0,-2848,30585,-17428,-13109
27619.0,-2785,30810,-17032,-12929
27621.0,-2550,31262,-16424,-12407
27623.0,-2318,31649,-15712,-11614
27625.0,-2178,32024,-15112,-10798
27627.0,-2106,32650,-14911,-10112
27629.0,-2044,33603,-15198,-9502
27631.0,-1958,34652,-15742,-8936
27633.0,-1868,35466,-16315,-8544
27635.0,-1861,35981,-16914,-8340
27637.0,-2028,36440,-17526,-8121
27639.0,-2344,36974,-18065,-7852
27641.0,-2626,37438,-18614,-7775
27643.0,-2711,37725,-19340,-8046
27645.0,-2696,37698,-20248,-8799
27647.0,-2834,36842,-21362,-10441
27649.0,-3138,34879,-22840,-13145
27651.0,-3328,32633,-24500,-16126
27653.0,-3269,31186,-25637,-18167
27655.0,-3147,30471,-25754,-18825
27657.0,-3139,29830,-25166,-18604
27659.0,-3203,29349,-24453,-18109
27661.0,-3252,29411,-23701,-17496
27663.0,-3233,29736,-22761,-16762
27665.0,-3116,29959,-21820,-16063
27667.0,-2956,30279,-21091,-15496
27669.0,-2823,30777,-20388,-14908
27671.0,-2661,31091,-19600,-14261
27673.0,-2488,31119,-19049,-13826
27675.0,-2533,31067,-18869,-13694
27677.0,-2798,30896,-18710,-13578
27679.0,-2895,30561,-18435,-13375
27681.0,-2672,30384,-18277,-13298
27683.0,-2439,30542,-18238,-13356
27685.0,-2364,30749,-18104,-13324
27687.0,-2316,30784,-17944,-13201
27689.0,-2310,30738,-17915,-13144
27691.0,-2436,30688,-17908,-13098
27693.0,-2528,30635,-17813,-12941
27695.0,-2453,30641,-17725,-12770
27697.0,-2382,30719,-17699,-12739
27699.0,-2451,30776,-17681,-12792
27701.0,-2548,30749,-17665,-12770
27703.0,-2554,30633,-17674,-12673
27705.0,-2479,30496,-17668,-12612
27707.0,-2391,30501,-17606,-12552
27709.0,-2417,30658,-17496,-12372
27711.0,-2593,30728,-17387,-12177
27713.0,-2694,30645,-17325,-12166
27715.0,-2502,30690,-17282,-12240
27717.0,-2201,30944,-17215,-12175
27719.0,-2169,31094,-17179,-12058
27721.0,-2430,30977,-17257,-12106
27723.0,-2677,30790,-17408,-12262
27725.0,-2701,30700,-17503,-12329
27727.0,-2506,30714,-17433,-12250
27729.0,-2219,30819,-17200,-12086
27731.0,-2093,30937,-16950,-11951
27733.0,-2269,30969,-16849,-11963
27735.0,-2473,30980,-16884,-12092
27737.0,-2402,31047,-16900,-12171
27739.0,-2255,31076,-16815,-12156
27741.0,-2342,31016,-16698,-12178
27743.0,-2495,30984,-16681,-12314
27745.0,-2423,31030,-16783,-12443
27747.0,-2229,31080,-16821,-12383
27749.0,-2154,31111,-16652,-12143
27751.0,-2207,31109,-16416,-11917
27753.0,-2297,31022,-16309,-11803
27755.0,-2365,30922,-16296,-11719
27757.0,-2328,30951,-16263,-11643
27759.0,-2182,31070,-16209,-11628
27761.0,-2090,31103,-16143,-11601
27763.0,-2164,31005,-16069,-11506
27765.0,-2291,30915,-16029,-11459
27767.0,-2292,30992,-15979,-11463
27769.0,-2135,31228,-15814,-11322
27771.0,-1953,31418,-15602,-11048
27773.0,-1878,31437,-15469,-10887
27775.0,-1896,31460,-15363,-10851
27777.0,-1876,31684,-15259,-10738
27779.0,-1710,31976,-15246,-10529
27781.0,-1461,32057,-15223,-10331
27783.0,-1358,31904,-14990,-10145
27785.0,-1512,31755,-14680,-9967
27787.0,-1699,31821,-14571,-9860
27789.0,-1682,32062,-14607,-9801
27791.0,-1577,32244,-14557,-9708
27793.0,-1554,32247,-14403,-9577
27795.0,-1523,32195,-14267,-9462
27797.0,-1460,32183,-14201,-9392
27799.0,-1505,32179,-14173,-9353
27801.0,-1551,32290,-14124,-9303
27803.0,-1436,32592,-14066,-9268
27805.0,-1395,32761,-14096,-9303
27807.0,-1575,32555,-14173,-9326
27809.0,-1608,32388,-14116,-9205
27811.0,-1373,32576,-13943,-9026
27813.0,-1342,32667,-13886,-8999
27815.0,-1630,32382,-14014,-9149
27817.0,-1769,32283,-14201,-9352
27819.0,-1654,32664,-14378,-9525
27821.0,-1620,32913,-14517,-9640
27823.0,-1685,32658,-14553,-9694
27825.0,-1671,32324,-14510,-9726
27827.0,-1669,32209,-14535,-9777
27829.0,-1738,32165,-14692,-9870
27831.0,-1705,32220,-14885,-10027
27833.0,-1614,32489,-15016,-10196
27835.0,-1717,32659,-15082,-10300
27837.0,-1974,32381,-15122,-10364
27839.0,-2113,31864,-15144,-10460
27841.0,-2078,31515,-15182,-10573
27843.0,-2040,31404,-15313,-10688
27845.0,-2122,31364,-15547,-10864
27847.0,-2304,31287,-15788,-11122
27849.0,-2467,31181,-15958,-11349
27851.0,-2507,31126,-16027,-11385
27853.0,-2473,31126,-15987,-11226
27855.0,-2493,31060,-15937,-11098
27857.0,-2540,30950,-16009,-11185
27859.0,-2472,31003,-16139,-11353
27861.0,-2320,31166,-16184,-11420
27863.0,-2245,31130,-16195,-11460
27865.0,-2270,30932,-16283,-11559
27867.0,-2360,30850,-16396,-11622
27869.0,-2596,30765,-16471,-11651
27871.0,-2882,30494,-16540,-11751
27873.0,-2846,30426,-16569,-11837
27875.0,-2486,30817,-16488,-11784
27877.0,-2330,31095,-16379,-11731
27879.0,-2550,30871,-16379,-11813
27881.0,-2691,30683,-16474,-11888
27883.0,-2550,30888,-16513,-11822
27885.0,-2466,31019,-16425,-11734
27887.0,-2589,30832,-16320,-11749
27889.0,-2688,30722,-16316,-11787
27891.0,-2662,30831,-16338,-11744
27893.0,-2617,30889,-16276,-11657
27895.0,-2589,30869,-16163,-11579
27897.0,-2580,30904,-16056,-11466
27899.0,-2629,30960,-15976,-11332
27901.0,-2681,31053,-15990,-11311
27903.0,-2646,31266,-16066,-11385
27905.0,-2584,31407,-16019,-11363
27907.0,-2599,31264,-15889,-11256
27909.0,-2630,31064,-15888,-11233
27911.0,-2564,31127,-15903,-11206
27913.0,-2455,31376,-15708,-11013
27915.0,-2417,31572,-15493,-10814
27917.0,-2406,31685,-15490,-10777
27919.0,-2358,31728,-15508,-10764
27921.0,-2357,31667,-15432,-10738
27923.0,-2435,31653,-15486,-10862
27925.0,-2420,31887,-15638,-11023
27927.0,-2280,32180,-15566,-10928
27929.0,-2284,32207,-15332,-10691
27931.0,-2524,32096,-15282,-10624
27933.0,-2663,32157,-15376,-10663
27935.0,-2470,32283,-15324,-10563
27937.0,-2241,32216,-15164,-10411
27939.0,-2351,32051,-15186,-10472
27941.0,-2679,31955,-15441,-10745
27943.0,-2824,31867,-15688,-10972
27945.0,-2663,31738,-15754,-11006
27947.0,-2408,31670,-15722,-10968
27949.0,-2244,31728,-15732,-11014
27951.0,-2173,31859,-15766,-11088
27953.0,-2159,31924,-15758,-11069
27955.0,-2174,31796,-15754,-10994
27957.0,-2152,31571,-15781,-10967
27959.0,-2099,31462,-15799,-11026
27961.0,-2144,31405,-15860,-11179
27963.0,-2305,31168,-16045,-11381
27965.0,-2392,30844,-16241,-11507
27967.0,-2358,30704,-16295,-11542
27969.0,-2410,30698,-16303,-11627
27971.0,-2574,30609,-16439,-11815
27973.0,-2587,30477,-16619,-11979
27975.0,-2426,30429,-16632,-11989
27977.0,-2403,30387,-16484,-11891
27979.0,-2628,30259,-16398,-11862
27981.0,-2858,30133,-16481,-11984
27983.0,-2896,30076,-16582,-12121
27985.0,-2794,30000,-16590,-12193
27987.0,-2711,29848,-16628,-12324
27989.03,-2719,29721,-16772,-12476
27991.05,-2752,29726,-16852,-12391
27993.07,-2793,29793,-16793,-12157
27995.1,-2916,29775,-16750,-12128
27997.1,-2991,29671,-16743,-12212
27999.1,-2799,29575,-16636,-12076
28001.1,-2600,29463,-16553,-11938
28003.1,-2818,29295,-16730,-12176
28005.1,-3180,29195,-17014,-12505
28007.1,-3104,29295,-17070,-12463
28009.1,-2723,29539,-16923,-12225
28011.1,-2558,29770,-16821,-12175
28013.1,-2637,29843,-16796,-12233
28015.1,-2695,29728,-16765,-12184
28017.1,-2676,29623,-16773,-12118
28019.1,-2625,29736,-16838,-12165
28021.1,-2585,29899,-16833,-12212
