t,lead_I,lead_II,v3,v4
16182.8,-39385,-80838,-17819,-4323
16184.8,-39481,-80853,-17834,-4325
16186.8,-39490,-80922,-17828,-4330
16188.8,-39296,-80874,-17808,-4350
16190.8,-39076,-80683,-17705,-4285
16192.8,-39115,-80613,-17612,-4206
16194.8,-39201,-80624,-17645,-4249
16196.8,-39145,-80513,-17620,-4237
16198.8,-39288,-80427,-17404,-4014
16200.8,-39613,-80474,-17271,-3850
16202.8,-39543,-80430,-17364,-3927
16204.8,-39187,-80316,-17418,-3997
16206.8,-39151,-80389,-17367,-3959
16208.8,-39227,-80499,-17436,-4018
16210.8,-39052,-80375,-17542,-4107
16212.8,-39180,-80264,-17421,-3977
16214.8,-39789,-80440,-17227,-3771
16216.8,-39914,-80615,-17269,-3788
16218.8,-39305,-80502,-17434,-3942
16220.7,-38980,-80353,-17449,-3989
16222.7,-39236,-80450,-17370,-3961
16224.7,-39308,-80627,-17403,-4009
16226.7,-39111,-80631,-17507,-4081
16228.7,-39185,-80514,-17516,-4050
16230.7,-39339,-80424,-17449,-3963
16232.7,-39166,-80384,-17442,-3943
16234.7,-39022,-80410,-17473,-3961
16236.7,-39171,-80477,-17434,-3925
16238.7,-39162,-80452,-17374,-3876
16240.7,-38903,-80379,-17405,-3909
16242.7,-38942,-80495,-17508,-4007
16244.7,-39274,-80722,-17595,-4096
16246.7,-39339,-80713,-17614,-4120
16248.7,-39124,-80519,-17554,-4054
16250.7,-38988,-80469,-17495,-3985
16252.7,-38904,-80545,-17535,-4016
16254.7,-38815,-80541,-17619,-4072
16256.7,-38924,-80487,-17643,-4050
16258.7,-39133,-80436,-17670,-4039
16260.7,-39117,-80405,-17769,-4135
16262.7,-38977,-80560,-17853,-4236
16264.7,-38940,-80875,-17857,-4257
16266.7,-38876,-80989,-17830,-4247
16268.7,-38821,-80870,-17799,-4232
16270.7,-39149,-80914,-17765,-4201
16272.7,-39720,-81144,-17761,-4185
16274.7,-39834,-81175,-17786,-4194
16276.7,-39425,-80987,-17802,-4200
16278.7,-39265,-80952,-17800,-4200
16280.7,-39627,-81158,-17801,-4215
16282.7,-39786,-81316,-17869,-4307
16284.7,-39373,-81239,-18038,-4498
16286.7,-39112,-81082,-18153,-4627
16288.7,-39454,-81092,-18090,-4564
16290.7,-39684,-81271,-18044,-4499
16292.7,-39340,-81400,-18149,-4581
16294.7,-39113,-81379,-18166,-4604
16296.7,-39447,-81366,-18013,-4495
16298.7,-39800,-81489,-17980,-4505
16300.7,-39774,-81579,-18094,-4625
16302.7,-39467,-81396,-18119,-4616
16304.7,-38971,-81094,-18160,-4604
16306.7,-38770,-81138,-18368,-4767
16308.7,-39497,-81572,-18445,-4836
16310.7,-40497,-81850,-18218,-4626
16312.7,-40532,-81660,-18009,-4417
16314.7,-39903,-81339,-17992,-4377
16316.7,-39619,-81203,-17996,-4372
16318.7,-39449,-81178,-17995,-4381
16320.7,-39019,-81224,-18071,-4453
16322.7,-39018,-81382,-18122,-4488
16324.7,-39592,-81502,-18104,-4479
16326.7,-39832,-81532,-18136,-4548
16328.7,-39620,-81629,-18222,-4663
16330.7,-39585,-81708,-18259,-4722
16332.7,-39595,-81599,-18277,-4802
16334.7,-39343,-81569,-18354,-4987
16336.7,-39266,-81826,-18422,-5154
16338.7,-39511,-82036,-18340,-5115
16340.7,-39641,-82002,-18091,-4872
16342.7,-39711,-81972,-17818,-4608
16344.7,-39932,-81962,-17621,-4416
16346.7,-39866,-81762,-17456,-4215
16348.7,-39340,-81480,-17321,-3981
16350.7,-38915,-81255,-17301,-3806
16352.7,-38771,-80980,-17297,-3614
16354.7,-38641,-80733,-17080,-3178
16356.7,-38625,-80701,-16658,-2502
16358.7,-38642,-80680,-16242,-1813
16360.7,-38148,-80385,-15888,-1198
16362.7,-37365,-79919,-15458,-547
16364.7,-37075,-79453,-14917,138
16366.7,-37042,-79012,-14521,548
16368.7,-36722,-78752,-14587,321
16370.7,-36767,-78853,-15018,-433
16372.7,-37712,-79161,-15455,-1245
16374.7,-38668,-79371,-15970,-2041
16376.7,-39078,-79418,-16948,-3175
16378.7,-39673,-79460,-18233,-4570
16380.7,-40641,-79629,-19290,-5745
16382.7,-41239,-79900,-20053,-6614
16384.7,-41395,-80148,-20744,-7370
16386.7,-41455,-80343,-21313,-7941
16388.7,-41178,-80629,-21731,-8279
16390.7,-40692,-81127,-22122,-8552
16392.7,-40753,-81754,-22394,-8739
16394.7,-41137,-82319,-22461,-8751
16396.7,-41003,-82707,-22480,-8727
16398.7,-40756,-82894,-22358,-8616
16400.7,-41069,-82869,-21841,-8174
16402.7,-41239,-82693,-21212,-7594
16404.7,-40739,-82548,-20873,-7222
16406.7,-40456,-82518,-20571,-6862
16408.7,-40700,-82428,-20002,-6279
16410.7,-40493,-82100,-19444,-5751
16412.7,-39726,-81656,-19120,-5469
16414.7,-39422,-81384,-18853,-5235
16416.7,-39716,-81400,-18572,-4980
16418.7,-39850,-81557,-18383,-4817
16420.7,-39656,-81597,-18244,-4698
16422.7,-39440,-81386,-18099,-4556
16424.7,-39254,-81076,-18003,-4471
16426.7,-39120,-80912,-17951,-4451
16428.7,-39076,-80917,-17910,-4429
16430.7,-38981,-80948,-17924,-4418
16432.7,-38930,-80961,-17935,-4404
16434.7,-39218,-81019,-17827,-4309
16436.7,-39553,-81106,-17713,-4211
16438.7,-39385,-81158,-17801,-4281
16440.7,-39009,-81226,-18003,-4469
16442.7,-39149,-81436,-18034,-4520
16444.7,-39706,-81703,-17847,-4351
16446.7,-39996,-81670,-17676,-4162
16448.7,-39816,-81224,-17653,-4111
16450.7,-39436,-80789,-17680,-4120
16452.7,-39073,-80733,-17676,-4090
16454.7,-38897,-80840,-17655,-4040
16456.7,-39000,-80807,-17577,-3963
16458.7,-39147,-80697,-17417,-3832
16460.7,-39015,-80569,-17310,-3740
16462.7,-38653,-80371,-17366,-3790
16464.7,-38383,-80321,-17510,-3930
16466.7,-38412,-80615,-17620,-4053
16468.7,-38662,-80941,-17642,-4102
16470.7,-38804,-80960,-17587,-4076
16472.7,-38667,-80818,-17542,-4039
16474.7,-38584,-80701,-17543,-4022
16476.7,-38821,-80574,-17497,-3959
16478.7,-38981,-80546,-17404,-3875
16480.7,-38739,-80739,-17411,-3902
16482.7,-38572,-80901,-17481,-3988
16484.7,-38920,-80812,-17435,-3950
16486.7,-39361,-80694,-17335,-3834
16488.7,-39349,-80753,-17352,-3799
16490.7,-39026,-80854,-17450,-3837
16492.7,-38841,-80907,-17537,-3897
16494.7,-38924,-81000,-17601,-3981
16496.7,-39041,-81075,-17591,-4002
16498.7,-38928,-80965,-17488,-3910
16500.7,-38686,-80757,-17404,-3810
16502.7,-38672,-80727,-17370,-3766
16504.7,-38886,-80896,-17337,-3751
16506.7,-38971,-80979,-17341,-3782
16508.7,-38950,-80858,-17362,-3796
16510.7,-39170,-80786,-17299,-3690
16512.7,-39438,-80910,-17246,-3605
16514.7,-39216,-80990,-17330,-3697
16516.7,-38693,-80847,-17371,-3763
16518.7,-38564,-80638,-17231,-3633
16520.7,-38821,-80510,-17111,-3515
16522.7,-38841,-80450,-17114,-3530
16524.7,-38521,-80462,-17098,-3529
16526.7,-38316,-80529,-17056,-3504
16528.7,-38410,-80557,-17051,-3513
16530.7,-38595,-80523,-16996,-3443
16532.7,-38630,-80457,-16936,-3336
16534.7,-38378,-80350,-17060,-3423
16536.7,-38035,-80308,-17230,-3594
16538.7,-38115,-80452,-17151,-3522
16540.7,-38614,-80573,-16920,-3279
16542.7,-38822,-80435,-16829,-3179
16544.7,-38489,-80301,-16921,-3278
16546.7,-38156,-80445,-17080,-3439
16548.7,-38033,-80528,-17167,-3517
16550.7,-37864,-80264,-17069,-3420
16552.7,-37813,-80072,-16901,-3267
16554.7,-38094,-80243,-16852,-3222
16556.7,-38271,-80299,-16823,-3162
16558.7,-38019,-79964,-16731,-3022
16560.7,-37707,-79754,-16811,-3079
16562.7,-37650,-79957,-17046,-3319
16564.7,-37744,-80117,-17023,-3298
16566.7,-37859,-80013,-16798,-3049
16568.7,-37859,-80000,-16853,-3069
16570.7,-37698,-80143,-17099,-3287
16572.7,-37731,-80123,-17071,-3237
16574.7,-38079,-79982,-16882,-3038
16576.7,-38125,-79977,-16915,-3077
16578.7,-37645,-80003,-17068,-3234
16580.7,-37444,-79928,-17071,-3233
16582.7,-37856,-79931,-16983,-3147
16584.7,-38075,-80001,-16947,-3113
16586.7,-37797,-79891,-16949,-3111
16588.7,-37745,-79726,-16986,-3152
16590.7,-37969,-79756,-17073,-3245
16592.7,-37657,-79710,-17107,-3264
16594.7,-37053,-79405,-17019,-3153
16596.7,-37311,-79399,-16963,-3104
16598.7,-38224,-79955,-17087,-3255
16600.7,-38426,-80276,-17203,-3385
16602.7,-37826,-79851,-17070,-3261
16604.7,-37544,-79389,-16858,-3082
16606.7,-37755,-79488,-16840,-3110
16608.7,-37791,-79709,-16880,-3184
16610.7,-37734,-79682,-16802,-3122
16612.7,-38006,-79696,-16801,-3119
16614.7,-38254,-79824,-16972,-3273
16616.7,-38082,-79799,-17063,-3359
16618.7,-37806,-79759,-17028,-3344
16620.7,-37729,-79987,-17106,-3451
16622.7,-37782,-80287,-17303,-3681
16624.7,-37989,-80375,-17429,-3853
16626.7,-38295,-80325,-17436,-3911
16628.7,-38423,-80270,-17343,-3853
16630.7,-38450,-80262,-17175,-3717
16632.7,-38643,-80360,-17084,-3665
16634.7,-38750,-80472,-17169,-3769
16636.7,-38561,-80463,-17309,-3902
16638.7,-38569,-80500,-17394,-3997
16640.7,-38989,-80723,-17445,-4084
16642.7,-39213,-80835,-17475,-4128
16644.7,-39003,-80657,-17468,-4104
16646.7,-38896,-80532,-17468,-4103
16648.7,-39023,-80683,-17541,-4197
16650.7,-38951,-80829,-17672,-4345
16652.7,-38748,-80810,-17753,-4441
16654.7,-38874,-80866,-17715,-4425
16656.7,-39171,-81055,-17668,-4387
16658.7,-39141,-81094,-17698,-4417
16660.7,-38976,-80962,-17699,-4429
16662.7,-39188,-80961,-17654,-4384
16664.7,-39534,-81089,-17720,-4413
16666.7,-39407,-81064,-17853,-4511
16668.7,-39008,-80945,-17853,-4524
16670.7,-39031,-81036,-17763,-4470
16672.7,-39491,-81300,-17742,-4465
16674.7,-39774,-81468,-17799,-4521
16676.7,-39569,-81465,-17940,-4663
16678.7,-39153,-81362,-18120,-4836
16680.7,-38997,-81225,-18102,-4797
16682.7,-39185,-81098,-17848,-4534
16684.7,-39236,-80922,-17670,-4370
16686.7,-38893,-80688,-17704,-4417
16688.7,-38707,-80647,-17810,-4519
16690.7,-39049,-80892,-17933,-4634
16692.7,-39356,-81099,-18004,-4708
16694.7,-39230,-81117,-17893,-4606
16696.7,-39080,-81179,-17739,-4474
16698.7,-39074,-81277,-17757,-4533
16700.7,-38913,-81169,-17822,-4634
16702.7,-38803,-80971,-17811,-4625
16704.7,-39130,-80945,-17836,-4630
16706.7,-39479,-81026,-17894,-4670
16708.7,-39270,-81056,-17929,-4681
16710.7,-38825,-81058,-18063,-4784
16712.7,-38783,-81078,-18231,-4934
16714.7,-39078,-81133,-18158,-4868
16716.7,-39218,-81193,-17957,-4677
16718.7,-39082,-81110,-17938,-4660
16720.7,-38932,-80852,-17988,-4717
16722.7,-38887,-80659,-17902,-4645
16724.7,-38876,-80710,-17840,-4585
16726.7,-38939,-80903,-17936,-4668
16728.7,-39106,-81068,-18043,-4767
16730.7,-39161,-81131,-18067,-4789
16732.7,-39055,-81163,-18051,-4765
16734.7,-39150,-81284,-18011,-4718
16736.7,-39547,-81377,-17944,-4655
16738.7,-39824,-81218,-17850,-4570
16740.7,-39787,-81002,-17790,-4513
16742.7,-39587,-81051,-17886,-4611
16744.7,-39152,-81115,-18053,-4775
16746.7,-38611,-80891,-18022,-4734
16748.7,-38710,-80788,-17856,-4557
16750.7,-39533,-81122,-17875,-4571
16752.7,-39837,-81316,-18026,-4711
16754.7,-39038,-80952,-18032,-4699
16756.7,-38387,-80657,-17997,-4648
16758.7,-38829,-80972,-18129,-4762
16760.7,-39429,-81387,-18283,-4901
16762.7,-39248,-81308,-18296,-4920
16764.7,-38897,-81022,-18261,-4909
16766.7,-39098,-81046,-18269,-4921
16768.7,-39437,-81321,-18315,-4938
16770.7,-39433,-81500,-18375,-4967
16772.7,-39329,-81460,-18335,-4911
16774.7,-39310,-81284,-18144,-4716
16776.7,-39148,-81094,-18011,-4595
16778.7,-38845,-80960,-18070,-4682
16780.7,-38711,-80847,-18127,-4763
16782.7,-38803,-80768,-18093,-4726
16784.7,-38882,-80877,-18180,-4792
16786.7,-38897,-81181,-18405,-5005
16788.7,-39079,-81387,-18427,-5037
16790.7,-39481,-81309,-18138,-4769
16792.7,-39721,-81117,-17920,-4567
16794.7,-39474,-81003,-18065,-4710
16796.7,-39064,-80986,-18322,-4950
16798.7,-39000,-81056,-18361,-4962
16800.7,-39159,-81197,-18293,-4870
16802.7,-39180,-81349,-18334,-4908
16804.7,-39259,-81473,-18372,-4967
16806.7,-39571,-81470,-18271,-4885
16808.7,-39635,-81258,-18204,-4805
16810.7,-39244,-81103,-18332,-4906
16812.7,-38960,-81278,-18533,-5108
16814.7,-38954,-81402,-18608,-5209
16816.7,-38831,-81074,-18485,-5092
16818.7,-38779,-80802,-18267,-4854
16820.7,-39143,-81090,-18187,-4764
16822.7,-39391,-81446,-18349,-4932
16824.7,-39142,-81435,-18568,-5146
16826.7,-39018,-81431,-18642,-5208
16828.7,-39290,-81519,-18558,-5134
16830.7,-39438,-81284,-18388,-4983
16832.7,-39467,-80964,-18266,-4857
16834.7,-39675,-81084,-18345,-4907
16836.7,-39548,-81295,-18559,-5093
16838.7,-38782,-81096,-18688,-5203
16840.7,-38309,-80870,-18686,-5186
16842.7,-38782,-81070,-18653,-5141
16844.7,-39485,-81400,-18646,-5121
16846.7,-39666,-81471,-18676,-5141
16848.7,-39503,-81354,-18689,-5157
16850.7,-39342,-81248,-18603,-5084
16852.7,-39261,-81218,-18510,-4996
16854.7,-39312,-81250,-18557,-5042
16856.7,-39389,-81280,-18644,-5136
16858.7,-39244,-81245,-18625,-5130
16860.7,-38996,-81134,-18588,-5094
16862.7,-38984,-81055,-18613,-5113
16864.7,-39148,-81190,-18666,-5167
16866.7,-39227,-81474,-18761,-5269
16868.7,-39268,-81503,-18838,-5347
16870.7,-39320,-81156,-18742,-5241
16872.7,-39193,-80851,-18571,-5052
16874.7,-38949,-80853,-18534,-5007
16876.7,-38982,-80963,-18546,-5027
16878.7,-39354,-81081,-18525,-5021
16880.7,-39679,-81313,-18635,-5136
16882.7,-39707,-81511,-18795,-5285
16884.7,-39542,-81424,-18696,-5177
16886.7,-39388,-81167,-18465,-4943
16888.7,-39387,-81011,-18437,-4912
16890.7,-39517,-80992,-18521,-4989
16892.7,-39525,-81009,-18541,-5005
16894.7,-39211,-80976,-18581,-5046
16896.7,-38741,-80768,-18566,-5041
16898.7,-38454,-80443,-18376,-4866
16900.7,-38526,-80427,-18303,-4803
16902.7,-38940,-80895,-18520,-5026
16904.7,-39435,-81239,-18620,-5145
16906.7,-39552,-80931,-18394,-4947
16908.7,-39198,-80467,-18217,-4781
16910.7,-38889,-80519,-18276,-4823
16912.7,-38966,-80820,-18342,-4864
16914.7,-39080,-80839,-18337,-4834
16916.7,-38950,-80720,-18342,-4809
16918.7,-38911,-80769,-18312,-4765
16920.7,-39215,-80884,-18239,-4715
16922.7,-39495,-80911,-18197,-4700
16924.7,-39389,-80820,-18149,-4647
16926.7,-39128,-80613,-18098,-4577
16928.7,-39049,-80455,-18183,-4650
16930.7,-38979,-80461,-18388,-4825
16932.7,-38714,-80481,-18528,-4919
16934.7,-38685,-80543,-18541,-4916
16936.7,-39185,-80825,-18473,-4865
16938.7,-39430,-80949,-18378,-4760
16940.7,-38721,-80507,-18362,-4703
16942.7,-37867,-80046,-18440,-4771
16944.7,-37951,-80187,-18441,-4804
16946.7,-38579,-80530,-18325,-4710
16948.7,-38788,-80566,-18321,-4698
16950.7,-38562,-80515,-18502,-4857
16952.7,-38405,-80570,-18630,-4961
16954.7,-38556,-80636,-18599,-4907
16956.7,-39091,-80881,-18603,-4904
16958.7,-39711,-81342,-18734,-5051
16960.7,-39693,-81486,-18825,-5158
16962.7,-38971,-81111,-18812,-5151
16964.7,-38497,-80864,-18873,-5221
16966.7,-38799,-81162,-19043,-5409
16968.7,-39223,-81513,-19114,-5486
16970.7,-39175,-81396,-19004,-5377
16972.7,-38987,-81024,-18862,-5246
16974.7,-39057,-80868,-18804,-5192
16976.7,-39198,-80995,-18855,-5213
16978.7,-39241,-81172,-18973,-5294
16980.7,-39331,-81262,-19006,-5332
16982.7,-39426,-81330,-18951,-5309
16984.7,-39358,-81467,-19052,-5418
16986.7,-39313,-81584,-19258,-5610
16988.7,-39481,-81500,-19195,-5544
16990.7,-39580,-81315,-18944,-5309
16992.7,-39415,-81350,-18950,-5336
16994.7,-39325,-81554,-19127,-5527
16996.7,-39558,-81567,-19079,-5475
16998.7,-39793,-81442,-18958,-5333
17000.7,-39618,-81522,-19133,-5483
17002.7,-39178,-81722,-19463,-5799
17004.7,-39049,-81741,-19606,-5927
17006.7,-39350,-81634,-19530,-5822
17008.7,-39444,-81514,-19377,-5637
17010.7,-39113,-81362,-19253,-5498
17012.7,-39182,-81433,-19238,-5489
17014.7,-39939,-81881,-19326,-5585
17016.7,-40261,-82114,-19389,-5653
17018.7,-39551,-81614,-19303,-5572
17020.7,-38883,-80968,-19120,-5387
17022.7,-39111,-80953,-19053,-5317
17024.7,-39573,-81327,-19184,-5469
17026.7,-39514,-81488,-19314,-5643
17028.7,-39200,-81484,-19344,-5711
17030.7,-39117,-81625,-19448,-5850
17032.7,-39250,-81857,-19616,-6079
17034.7,-39413,-82045,-19609,-6147
17036.7,-39549,-82254,-19471,-6065
17038.7,-39595,-82447,-19393,-6029
17040.7,-39444,-82342,-19236,-5911
17042.7,-39171,-81848,-18871,-5554
17044.7,-39059,-81347,-18563,-5189
17046.7,-39202,-81244,-18494,-4995
17048.7,-39361,-81434,-18502,-4831
17050.7,-39340,-81528,-18449,-4590
17052.7,-39095,-81348,-18287,-4234
17054.7,-38502,-80904,-17933,-3650
17056.7,-37647,-80316,-17485,-2925
17058.7,-37131,-79930,-17152,-2314
17060.7,-37277,-79886,-16835,-1780
17062.7,-37445,-79665,-16351,-1140
17064.7,-37012,-78894,-15899,-588
17066.7,-36489,-78215,-15789,-520
17068.7,-36698,-78312,-16012,-1006
17070.7,-37470,-78723,-16407,-1778
17072.7,-38160,-78728,-16968,-2630
17074.7,-38797,-78585,-17813,-3642
17076.7,-39694,-78811,-18935,-4909
17078.7,-40587,-79200,-20083,-6206
17080.7,-41096,-79487,-21055,-7276
17082.7,-41416,-79946,-21961,-8224
17084.7,-41821,-80672,-22831,-9099
17086.7,-42119,-81288,-23377,-9598
17088.7,-42077,-81701,-23565,-9696
17090.7,-41794,-82188,-23749,-9811
17092.7,-41481,-82715,-23946,-9995
17094.7,-41251,-83007,-23835,-9915
17096.7,-41103,-83077,-23477,-9610
17098.7,-40971,-83071,-23152,-9316
17100.7,-40846,-82959,-22780,-8921
17102.7,-40725,-82719,-22205,-8305
17104.7,-40410,-82421,-21580,-7692
17106.7,-39820,-82094,-21092,-7264
17108.7,-39457,-81807,-20734,-6944
17110.7,-39783,-81652,-20379,-6578
17112.7,-40268,-81484,-19927,-6115
17114.7,-39994,-81160,-19564,-5767
17116.7,-39163,-80970,-19612,-5833
17118.7,-38845,-81178,-19894,-6115
17120.7,-39230,-81383,-19857,-6078
17122.7,-39446,-81150,-19486,-5721
17124.7,-39292,-80894,-19276,-5524
17126.7,-39498,-81168,-19360,-5597
17128.7,-39945,-81518,-19436,-5641
17130.7,-39572,-81192,-19355,-5541
17132.7,-38529,-80535,-19224,-5422
17134.7,-38292,-80411,-19113,-5331
17136.7,-39141,-80731,-19010,-5225
17138.7,-39799,-80864,-18955,-5152
17140.7,-39749,-80864,-19021,-5215
17142.7,-39643,-81026,-19150,-5358
17144.7,-39625,-81069,-19176,-5394
17146.7,-39400,-80855,-19114,-5331
17148.7,-39250,-80819,-19136,-5346
17150.7,-39299,-80975,-19209,-5405
17152.7,-39015,-80829,-19194,-5365
17154.7,-38556,-80515,-19173,-5325
17156.7,-38803,-80578,-19203,-5356
17158.7,-39576,-80880,-19126,-5293
17160.7,-39825,-80997,-19006,-5169
17162.7,-39542,-81050,-19096,-5236
17164.7,-39465,-81150,-19276,-5400
17166.7,-39511,-80996,-19240,-5370
17168.7,-39256,-80623,-19099,-5241
17170.7,-39008,-80526,-19126,-5269
17172.7,-39006,-80706,-19261,-5386
17174.7,-38817,-80652,-19300,-5405
17176.7,-38445,-80338,-19211,-5312
17178.7,-38546,-80266,-19084,-5202
17180.7,-39027,-80501,-19021,-5159
17182.7,-39086,-80613,-19043,-5193
17184.7,-38766,-80545,-19084,-5238
17186.7,-38824,-80660,-19124,-5281
17188.7,-39222,-80938,-19142,-5308
17190.7,-39326,-80997,-19050,-5221
17192.7,-39206,-80801,-18898,-5054
17194.7,-39297,-80648,-18889,-5011
17196.7,-39368,-80623,-19016,-5111
17198.7,-39021,-80585,-19094,-5186
17200.7,-38623,-80491,-19101,-5202
17202.7,-38708,-80438,-19072,-5186
17204.7,-39019,-80461,-18967,-5100
17206.7,-38975,-80447,-18865,-5009
17208.7,-38646,-80331,-18879,-5012
17210.7,-38610,-80283,-18900,-5014
17212.7,-39045,-80387,-18812,-4918
17214.7,-39425,-80404,-18728,-4828
17216.7,-39187,-80245,-18767,-4846
17218.7,-38543,-80173,-18866,-4919
17220.7,-38328,-80238,-18872,-4905
17222.7,-38806,-80219,-18714,-4733
17224.7,-39133,-80147,-18592,-4606
17226.7,-38657,-80177,-18769,-4795
17228.7,-38105,-80266,-19064,-5107
17230.7,-38470,-80425,-19099,-5146
17232.7,-39377,-80634,-18965,-5001
17234.7,-39655,-80559,-18925,-4942
17236.7,-39020,-80146,-18875,-4863
17238.7,-38292,-79970,-18768,-4715
17240.7,-38309,-80309,-18825,-4742
17242.7,-38999,-80671,-18941,-4862
17244.7,-39389,-80576,-18783,-4733
17246.7,-38860,-80048,-18472,-4444
17248.7,-38163,-79436,-18325,-4291
17250.7,-38189,-79215,-18348,-4283
17252.7,-38386,-79511,-18499,-4403
17254.7,-37996,-79814,-18746,-4639
17256.7,-37698,-79740,-18804,-4706
17258.7,-38128,-79557,-18593,-4506
17260.7,-38375,-79490,-18491,-4405
17262.7,-37856,-79373,-18607,-4510
17264.7,-37543,-79247,-18628,-4513
17266.7,-37886,-79322,-18569,-4434
17268.7,-37999,-79421,-18659,-4511
17270.7,-37736,-79369,-18756,-4597
17272.7,-37913,-79465,-18707,-4530
17274.7,-38345,-79800,-18699,-4491
17276.7,-38239,-79837,-18751,-4502
17278.7,-37919,-79333,-18633,-4350
17280.7,-37974,-78845,-18437,-4143
17282.7,-37930,-78816,-18475,-4185
17284.7,-37493,-79037,-18714,-4436
17286.7,-37473,-79299,-18886,-4622
17288.7,-38112,-79621,-18916,-4658
17290.7,-38328,-79716,-18912,-4641
17292.7,-37653,-79288,-18918,-4625
17294.7,-37159,-78818,-18876,-4581
17296.7,-37600,-78944,-18790,-4518
17298.7,-38261,-79346,-18748,-4504
17300.7,-38407,-79393,-18744,-4527
17302.7,-38398,-79288,-18696,-4505
17304.7,-38602,-79432,-18692,-4506
17306.7,-38522,-79490,-18850,-4633
17308.7,-37875,-79183,-19023,-4785
17310.7,-37424,-79016,-19060,-4844
17312.7,-37856,-79341,-19043,-4872
17314.7,-38688,-79725,-19019,-4881
17316.7,-38985,-79756,-18935,-4819
17318.7,-38586,-79558,-18897,-4799
17320.7,-38115,-79388,-18996,-4899
17322.7,-38147,-79372,-19063,-4958
17324.7,-38585,-79502,-19000,-4909
17326.7,-38863,-79590,-18965,-4914
17328.7,-38748,-79544,-19036,-5016
17330.7,-38629,-79575,-19123,-5104
17332.7,-38760,-79741,-19186,-5168
17334.7,-38870,-79805,-19247,-5254
17336.7,-38880,-79813,-19315,-5359
17338.7,-39090,-80036,-19397,-5466
17340.7,-39363,-80286,-19429,-5511
17342.7,-39333,-80204,-19360,-5456
17344.7,-39374,-80031,-19286,-5397
17346.7,-39918,-80137,-19271,-5389
17348.7,-40266,-80280,-19257,-5366
17350.7,-39727,-80181,-19291,-5383
17352.7,-39077,-80144,-19455,-5531
17354.7,-39241,-80399,-19601,-5668
17356.7,-39724,-80624,-19606,-5679
17358.7,-39753,-80610,-19605,-5711
17360.7,-39573,-80553,-19679,-5817
17362.7,-39547,-80509,-19726,-5860
17364.7,-39450,-80374,-19741,-5852
17366.7,-39290,-80293,-19758,-5873
17368.7,-39450,-80397,-19700,-5841
17370.7,-39768,-80456,-19596,-5745
17372.7,-39711,-80321,-19587,-5718
17374.7,-39367,-80177,-19624,-5740
17376.7,-39247,-80123,-19568,-5687
17378.7,-39433,-80100,-19482,-5620
17380.7,-39643,-80228,-19520,-5694
17382.7,-39759,-80541,-19690,-5896
17384.7,-39865,-80748,-19842,-6048
17386.7,-40048,-80751,-19857,-6026
17388.7,-40190,-80746,-19819,-5938
17390.7,-39998,-80656,-19850,-5937
17392.7,-39551,-80335,-19841,-5923
17394.7,-39411,-80122,-19706,-5801
17396.7,-39680,-80260,-19665,-5774
17398.7,-39779,-80400,-19818,-5938
17400.7,-39569,-80341,-19912,-6044
17402.7,-39491,-80310,-19849,-5987
17404.7,-39532,-80281,-19788,-5903
17406.7,-39424,-80123,-19731,-5801
17408.7,-39462,-80073,-19631,-5676
17410.7,-39806,-80139,-19597,-5657
17412.7,-39930,-80010,-19624,-5708
17414.7,-39709,-79947,-19661,-5752
17416.7,-39692,-80334,-19813,-5901
17418.7,-39902,-80602,-19948,-6037
17420.7,-39915,-80265,-19807,-5895
17422.7,-39826,-80032,-19691,-5763
17424.7,-39789,-80303,-19929,-5982
17426.7,-39531,-80269,-20044,-6093
17428.7,-39282,-79796,-19709,-5761
17430.7,-39719,-79929,-19525,-5570
17432.7,-40430,-80632,-19780,-5815
17434.7,-40289,-80588,-19861,-5903
17436.7,-39496,-79706,-19575,-5629
17438.7,-39228,-79288,-19458,-5506
17440.7,-39529,-79672,-19646,-5683
17442.7,-39625,-80038,-19798,-5845
17444.7,-39681,-80179,-19855,-5918
17446.7,-40151,-80429,-19940,-6002
17448.7,-40376,-80523,-19992,-6042
17450.7,-39809,-80180,-19933,-5972
17452.7,-39302,-79913,-19834,-5854
17454.7,-39540,-80075,-19813,-5814
17456.7,-39878,-80229,-19913,-5910
17458.7,-39816,-80118,-20014,-6011
17460.7,-39767,-80039,-19997,-5983
17462.7,-39886,-80037,-19929,-5907
17464.7,-39916,-79945,-19893,-5878
17466.7,-40045,-79970,-19847,-5834
17468.7,-40435,-80210,-19797,-5779
17470.7,-40595,-80271,-19768,-5767
17472.7,-40248,-80066,-19725,-5755
17474.7,-39824,-80011,-19757,-5786
17476.7,-39626,-80121,-19954,-5959
17478.7,-39550,-80040,-20084,-6093
17480.7,-39609,-79850,-19931,-5968
17482.7,-39816,-79819,-19699,-5752
17484.7,-39921,-79823,-19650,-5698
17486.7,-39829,-79781,-19775,-5803
17488.7,-39755,-79891,-19978,-5972
17490.7,-39798,-80095,-20107,-6075
17492.7,-39897,-80126,-20000,-5973
17494.7,-40061,-80076,-19822,-5808
17496.7,-40272,-80197,-19859,-5845
17498.7,-40465,-80415,-19981,-5971
17500.7,-40596,-80523,-19950,-5959
17502.7,-40476,-80443,-19913,-5922
17504.7,-39981,-80181,-19996,-5981
17506.7,-39522,-79860,-20016,-5989
17508.7,-39544,-79697,-19936,-5924
17510.7,-39834,-79770,-19951,-5943
17512.7,-40082,-80004,-20052,-6022
