t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11084.0,-29.304,-52.811,-46.385,-13.397
11094.0,-27.304,-53.811,-47.385,-13.397
11104.0,-28.304,-51.811,-49.385,-14.397
11114.0,-29.304,-52.811,-51.385,-14.397
11123.0,-29.304,-51.811,-53.385,-15.397
11133.0,-30.304,-52.811,-53.385,-15.397
11143.0,-30.304,-52.811,-54.385,-14.397
11153.0,-29.304,-51.811,-53.385,-14.397
11163.0,-30.304,-52.811,-53.385,-14.397
11173.0,-31.304,-53.811,-52.385,-12.397
11183.0,-32.304,-52.811,-54.385,-11.397
11193.0,-32.304,-53.811,-51.385,-11.397
11202.0,-32.304,-52.811,-51.385,-11.397
11212.0,-33.304,-52.811,-51.385,-10.397
11222.0,-32.304,-52.811,-50.385,-10.397
11232.0,-32.304,-52.811,-53.385,-9.3974
11242.0,-32.304,-51.811,-52.385,-10.397
11252.0,-30.304,-51.811,-53.385,-9.3974
11262.0,-31.304,-50.811,-52.385,-10.397
11272.0,-33.304,-50.811,-52.385,-10.397
11282.0,-31.304,-52.811,-52.385,-9.3974
11291.0,-31.304,-50.811,-53.385,-9.3974
11301.0,-31.304,-51.811,-52.385,-9.3974
11311.0,-33.304,-51.811,-51.385,-9.3974
11321.0,-32.304,-52.811,-50.385,-7.3974
11331.0,-35.304,-50.811,-49.385,-8.3974
11341.0,-34.304,-51.811,-49.385,-8.3974
11351.0,-35.304,-50.811,-47.385,-6.3974
11361.0,-37.304,-50.811,-46.385,-5.3974
11371.0,-39.304,-51.811,-45.385,-7.3974
11380.0,-39.304,-52.811,-48.385,-6.3974
11390.0,-41.304,-51.811,-48.385,-6.3974
11400.0,-42.304,-52.811,-51.385,-7.3974
11410.0,-43.304,-51.811,-53.385,-7.3974
11420.0,-46.304,-52.811,-53.385,-7.3974
11430.0,-46.304,-52.811,-53.385,-7.3974
11440.0,-47.304,-51.811,-55.385,-8.3974
11450.0,-46.304,-51.811,-56.385,-8.3974
11460.0,-46.304,-52.811,-54.385,-7.3974
11469.0,-48.304,-52.811,-57.385,-8.3974
11479.0,-50.304,-52.811,-54.385,-8.3974
11489.0,-51.304,-54.811,-54.385,-8.3974
11499.0,-52.304,-54.811,-54.385,-4.3974
11509.0,-49.304,-54.811,-51.385,-5.3974
11519.0,-50.304,-54.811,-52.385,-4.3974
11529.0,-47.304,-53.811,-50.385,-4.3974
11539.0,-47.304,-54.811,-49.385,-3.3974
11548.0,-44.304,-53.811,-45.385,-2.3974
11558.0,-44.304,-53.811,-44.385,-1.3974
11568.0,-41.304,-51.811,-37.385,0.60258
11578.0,-40.304,-51.811,-32.385,0.60258
11588.0,-39.304,-50.811,-27.385,2.6026
11598.0,-39.304,-50.811,-22.385,4.6026
11608.0,-35.304,-49.811,-17.385,6.6026
11618.0,-35.304,-49.811,-15.385,7.6026
11628.0,-31.304,-49.811,-12.385,7.6026
11637.0,-31.304,-49.811,-12.385,7.6026
11647.0,-31.304,-47.811,-9.3852,7.6026
11657.0,-31.304,-47.811,-11.385,7.6026
11667.0,-31.304,-47.811,-13.385,5.6026
11677.0,-31.304,-47.811,-14.385,4.6026
11687.0,-32.304,-47.811,-16.385,4.6026
11697.0,-32.304,-47.811,-19.385,3.6026
11707.0,-31.304,-46.811,-20.385,2.6026
11717.0,-31.304,-46.811,-21.385,2.6026
11726.0,-32.304,-46.811,-22.385,4.6026
11736.0,-32.304,-46.811,-20.385,5.6026
11746.0,-32.304,-45.811,-21.385,6.6026
11756.0,-32.304,-45.811,-21.385,5.6026
11766.0,-33.304,-46.811,-21.385,5.6026
11776.0,-33.304,-46.811,-23.385,4.6026
11786.0,-33.304,-45.811,-24.385,5.6026
11796.0,-32.304,-45.811,-24.385,3.6026
11806.0,-33.304,-44.811,-26.385,2.6026
11815.0,-33.304,-44.811,-27.385,3.6026
11825.0,-32.304,-45.811,-28.385,2.6026
11835.0,-33.304,-45.811,-29.385,2.6026
11845.0,-32.304,-44.811,-29.385,2.6026
11855.0,-33.304,-44.811,-27.385,4.6026
11865.0,-30.304,-43.811,-27.385,4.6026
11875.0,-31.304,-44.811,-23.385,5.6026
11885.0,-32.304,-42.811,-23.385,5.6026
11894.0,-32.304,-43.811,-24.385,6.6026
11904.0,-33.304,-41.811,-24.385,6.6026
11914.0,-33.304,-41.811,-26.385,5.6026
11924.0,-34.304,-42.811,-26.385,5.6026
11934.0,-33.304,-41.811,-28.385,3.6026
11944.0,-35.304,-42.811,-28.385,3.6026
11954.0,-35.304,-41.811,-32.385,1.6026
11964.0,-36.304,-41.811,-32.385,1.6026
11974.0,-36.304,-41.811,-37.385,-0.39742
11983.0,-38.304,-41.811,-37.385,-0.39742
11993.0,-39.304,-41.811,-40.385,-0.39742
12003.0,-38.304,-42.811,-40.385,-0.39742
12013.0,-39.304,-41.811,-45.385,-3.3974
12023.0,-40.304,-41.811,-45.385,-3.3974
12033.0,-42.304,-42.811,-47.385,-2.3974
12043.0,-43.304,-42.811,-47.385,-2.3974
12053.0,-44.304,-44.811,-51.385,-5.3974
12063.0,-44.304,-44.811,-51.385,-5.3974
12072.0,-44.304,-44.811,-50.385,-5.3974
12082.0,-42.304,-44.811,-51.385,-5.3974
12092.0,-41.304,-44.811,-48.385,-3.3974
12102.0,-40.304,-44.811,-47.385,-4.3974
12112.0,-39.304,-43.811,-43.385,-3.3974
12122.0,-37.304,-44.811,-41.385,-1.3974
12132.0,-35.304,-44.811,-39.385,-1.3974
12142.0,-32.304,-42.811,-36.385,-1.3974
12152.0,-28.304,-42.811,-33.385,-1.3974
12161.0,-28.304,-42.811,-28.385,-3.3974
12171.0,-25.304,-41.811,-27.385,-1.3974
12181.0,-22.304,-39.811,-25.385,-1.3974
12191.0,-21.304,-38.811,-25.385,-2.3974
12201.0,-20.304,-37.811,-26.385,-2.3974
12211.0,-19.304,-37.811,-28.385,-4.3974
12221.0,-19.304,-38.811,-28.385,-5.3974
12231.0,-16.304,-37.811,-33.385,-7.3974
12240.0,-17.304,-36.811,-35.385,-9.3974
12250.0,-18.304,-37.811,-39.385,-12.397
12260.0,-18.304,-36.811,-41.385,-12.397
12270.0,-19.304,-36.811,-46.385,-15.397
12280.0,-17.304,-36.811,-49.385,-14.397
12290.0,-19.304,-36.811,-48.385,-13.397
12300.0,-20.304,-38.811,-55.385,-14.397
12310.0,-21.304,-37.811,-53.385,-15.397
12320.0,-20.304,-38.811,-58.385,-16.397
12329.0,-19.304,-37.811,-60.385,-19.397
12339.0,-20.304,-37.811,-62.385,-20.397
12349.0,-19.304,-36.811,-64.385,-21.397
12359.0,-18.304,-35.811,-68.385,-22.397
12369.0,-19.304,-35.811,-69.385,-24.397
12379.0,-17.304,-35.811,-72.385,-25.397
12389.0,-17.304,-35.811,-74.385,-25.397
12399.0,-16.304,-34.811,-75.385,-26.397
12409.0,-16.304,-34.811,-76.385,-27.397
12418.0,-15.304,-34.811,-78.385,-27.397
12428.0,-17.304,-34.811,-77.385,-28.397
12438.0,-14.304,-34.811,-81.385,-29.397
12448.0,-18.304,-35.811,-82.385,-31.397
12458.0,-17.304,-34.811,-82.385,-30.397
12468.0,-17.304,-34.811,-84.385,-31.397
12478.0,-17.304,-34.811,-84.385,-31.397
12488.0,-17.304,-34.811,-86.385,-30.397
12498.0,-20.304,-35.811,-87.385,-32.397
12507.0,-20.304,-35.811,-88.385,-31.397
12517.0,-23.304,-35.811,-89.385,-30.397
12527.0,-23.304,-35.811,-91.385,-33.397
12537.0,-25.304,-36.811,-91.385,-33.397
12547.0,-25.304,-36.811,-96.385,-33.397
12557.0,-27.304,-36.811,-98.385,-35.397
12567.0,-27.304,-36.811,-99.385,-35.397
12577.0,-27.304,-35.811,-100.39,-35.397
12586.0,-27.304,-35.811,-98.385,-34.397
12596.0,-30.304,-37.811,-102.39,-35.397
12606.0,-30.304,-37.811,-101.39,-34.397
12616.0,-31.304,-39.811,-100.39,-33.397
12626.0,-31.304,-39.811,-101.39,-34.397
12636.0,-32.304,-39.811,-100.39,-32.397
12646.0,-31.304,-39.811,-97.385,-32.397
12656.0,-29.304,-39.811,-96.385,-31.397
12666.0,-29.304,-41.811,-94.385,-30.397
12675.0,-28.304,-39.811,-90.385,-29.397
12685.0,-25.304,-39.811,-85.385,-27.397
12695.0,-22.304,-38.811,-80.385,-26.397
12705.0,-21.304,-38.811,-73.385,-25.397
12715.0,-17.304,-36.811,-68.385,-23.397
12725.0,-13.304,-34.811,-65.385,-21.397
12735.0,-11.304,-34.811,-61.385,-21.397
12745.0,-10.304,-32.811,-56.385,-19.397
12755.0,-6.3037,-32.811,-53.385,-20.397
12764.0,-5.3037,-32.811,-52.385,-19.397
12774.0,-3.3037,-30.811,-52.385,-19.397
12784.0,-3.3037,-31.811,-53.385,-19.397
12794.0,-2.3037,-30.811,-54.385,-20.397
12804.0,-3.3037,-30.811,-55.385,-20.397
12814.0,-4.3037,-31.811,-57.385,-21.397
12824.0,-3.3037,-31.811,-60.385,-21.397
12834.0,-3.3037,-32.811,-60.385,-23.397
12844.0,-3.3037,-31.811,-60.385,-21.397
12853.0,-5.3037,-32.811,-61.385,-20.397
12863.0,-4.3037,-33.811,-60.385,-18.397
12873.0,-5.3037,-33.811,-57.385,-18.397
12883.0,-5.3037,-32.811,-56.385,-17.397
12893.0,-6.3037,-34.811,-56.385,-17.397
12903.0,-5.3037,-33.811,-56.385,-17.397
12913.0,-4.3037,-32.811,-58.385,-16.397
12923.0,-4.3037,-32.811,-62.385,-18.397
12932.0,-5.3037,-33.811,-62.385,-19.397
12942.0,-5.3037,-32.811,-63.385,-20.397
12952.0,-2.3037,-32.811,-63.385,-20.397
12962.0,-4.3037,-32.811,-65.385,-20.397
12972.0,-4.3037,-32.811,-65.385,-20.397
12982.0,-4.3037,-33.811,-62.385,-19.397
12992.0,-4.3037,-32.811,-62.385,-19.397
13002.0,-4.3037,-32.811,-62.385,-19.397
13012.0,-4.3037,-32.811,-62.385,-19.397
13021.0,-6.3037,-33.811,-62.385,-18.397
13031.0,-4.3037,-31.811,-62.385,-18.397
13041.0,-5.3037,-32.811,-62.385,-19.397
13051.0,-7.3037,-33.811,-62.385,-19.397
13061.0,-7.3037,-32.811,-65.385,-20.397
13071.0,-7.3037,-33.811,-65.385,-20.397
13081.0,-7.3037,-33.811,-68.385,-20.397
13091.0,-11.304,-33.811,-68.385,-20.397
13101.0,-10.304,-33.811,-72.385,-22.397
13110.0,-12.304,-34.811,-72.385,-22.397
13120.0,-14.304,-32.811,-74.385,-22.397
13130.0,-11.304,-32.811,-74.385,-22.397
13140.0,-11.304,-32.811,-76.385,-24.397
13150.0,-15.304,-33.811,-76.385,-24.397
13160.0,-14.304,-34.811,-78.385,-25.397
13170.0,-13.304,-33.811,-81.385,-25.397
13180.0,-15.304,-34.811,-81.385,-25.397
13190.0,-16.304,-33.811,-80.385,-25.397
13199.0,-14.304,-34.811,-78.385,-24.397
13209.0,-13.304,-34.811,-81.385,-23.397
13219.0,-12.304,-34.811,-77.385,-23.397
13229.0,-11.304,-34.811,-75.385,-21.397
13239.0,-10.304,-35.811,-71.385,-20.397
13249.0,-7.3037,-33.811,-69.385,-19.397
13259.0,-3.3037,-32.811,-65.385,-19.397
13269.0,-0.3037,-31.811,-60.385,-17.397
13278.0,2.6963,-30.811,-54.385,-15.397
13288.0,3.6963,-28.811,-49.385,-15.397
13298.0,5.6963,-28.811,-45.385,-13.397
13308.0,7.6963,-26.811,-41.385,-11.397
13318.0,7.6963,-26.811,-37.385,-10.397
13328.0,13.696,-25.811,-35.385,-11.397
13338.0,13.696,-25.811,-34.385,-11.397
13348.0,15.696,-25.811,-35.385,-11.397
13358.0,15.696,-25.811,-37.385,-12.397
13367.0,14.696,-25.811,-38.385,-13.397
13377.0,14.696,-25.811,-40.385,-15.397
13387.0,15.696,-23.811,-43.385,-13.397
13397.0,15.696,-23.811,-44.385,-15.397
13407.0,16.696,-23.811,-44.385,-15.397
13417.0,16.696,-23.811,-44.385,-15.397
13427.0,15.696,-24.811,-46.385,-14.397
13437.0,15.696,-24.811,-45.385,-14.397
13447.0,14.696,-24.811,-44.385,-15.397
13456.0,14.696,-24.811,-44.385,-13.397
13466.0,15.696,-24.811,-45.385,-14.397
13476.0,15.696,-24.811,-45.385,-14.397
13486.0,14.696,-24.811,-48.385,-13.397
13496.0,17.696,-23.811,-48.385,-13.397
13506.0,17.696,-23.811,-47.385,-14.397
13516.0,19.696,-24.811,-47.385,-15.397
13526.0,19.696,-23.811,-46.385,-13.397
13536.0,20.696,-23.811,-45.385,-12.397
13545.0,21.696,-21.811,-45.385,-11.397
13555.0,20.696,-23.811,-45.385,-11.397
13565.0,19.696,-22.811,-44.385,-11.397
13575.0,20.696,-21.811,-42.385,-10.397
13585.0,18.696,-22.811,-41.385,-9.3974
13595.0,19.696,-21.811,-41.385,-11.397
13605.0,18.696,-21.811,-41.385,-10.397
13615.0,17.696,-22.811,-40.385,-9.3974
13624.0,17.696,-22.811,-41.385,-8.3974
13634.0,14.696,-22.811,-41.385,-9.3974
13644.0,14.696,-23.811,-41.385,-8.3974
13654.0,13.696,-23.811,-42.385,-10.397
13664.0,14.696,-22.811,-45.385,-8.3974
13674.0,14.696,-23.811,-45.385,-10.397
13684.0,12.696,-23.811,-46.385,-10.397
13694.0,14.696,-22.811,-47.385,-10.397
13704.0,13.696,-23.811,-48.385,-10.397
13713.0,12.696,-23.811,-48.385,-8.3974
13723.0,11.696,-24.811,-47.385,-8.3974
13733.0,11.696,-23.811,-46.385,-7.3974
13743.0,10.696,-24.811,-45.385,-6.3974
13753.0,9.6963,-25.811,-43.385,-6.3974
13763.0,9.6963,-26.811,-43.385,-4.3974
13773.0,10.696,-25.811,-39.385,-3.3974
13783.0,11.696,-26.811,-38.385,-3.3974
13793.0,12.696,-25.811,-37.385,-2.3974
13802.0,12.696,-26.811,-34.385,-1.3974
13812.0,14.696,-26.811,-31.385,-1.3974
13822.0,15.696,-26.811,-26.385,-0.39742
13832.0,18.696,-25.811,-21.385,-0.39742
13842.0,21.696,-24.811,-17.385,0.60258
13852.0,23.696,-23.811,-13.385,0.60258
13862.0,27.696,-22.811,-8.3852,4.6026
13872.0,29.696,-20.811,-4.3852,6.6026
13882.0,29.696,-20.811,-1.3852,6.6026
13891.0,32.696,-20.811,1.6148,7.6026
13901.0,32.696,-20.811,-0.38522,6.6026
13911.0,34.696,-20.811,0.61478,5.6026
13921.0,33.696,-19.811,0.61478,6.6026
13931.0,33.696,-20.811,-3.3852,5.6026
13941.0,34.696,-19.811,-3.3852,5.6026
13951.0,34.696,-19.811,-6.3852,2.6026
13961.0,36.696,-19.811,-6.3852,2.6026
13970.0,34.696,-18.811,-9.3852,3.6026
13980.0,35.696,-19.811,-9.3852,3.6026
13990.0,34.696,-19.811,-8.3852,4.6026
14000.0,33.696,-18.811,-8.3852,4.6026
14010.0,33.696,-20.811,-7.3852,6.6026
14020.0,33.696,-19.811,-7.3852,6.6026
14030.0,34.696,-19.811,-9.3852,5.6026
14040.0,33.696,-19.811,-9.3852,5.6026
14050.0,34.696,-19.811,-11.385,5.6026
14059.0,34.696,-18.811,-11.385,5.6026
14069.0,37.696,-16.811,-11.385,5.6026
14079.0,37.696,-17.811,-11.385,5.6026
14089.0,38.696,-17.811,-10.385,6.6026
14099.0,37.696,-16.811,-10.385,6.6026
14109.0,37.696,-16.811,-6.3852,8.6026
14119.0,35.696,-17.811,-6.3852,8.6026
14129.0,37.696,-17.811,-5.3852,7.6026
14139.0,38.696,-15.811,-5.3852,7.6026
14148.0,35.696,-16.811,-7.3852,6.6026
14158.0,35.696,-16.811,-4.3852,7.6026
14168.0,35.696,-16.811,-3.3852,9.6026
14178.0,35.696,-16.811,-2.3852,8.6026
14188.0,35.696,-16.811,-1.3852,11.603
14198.0,33.696,-16.811,-0.38522,11.603
14208.0,33.696,-16.811,0.61478,12.603
14218.0,32.696,-16.811,-2.3852,10.603
14228.0,32.696,-16.811,-2.3852,13.603
14237.0,31.696,-15.811,-3.3852,11.603
14247.0,31.696,-15.811,-5.3852,10.603
14257.0,30.696,-15.811,-6.3852,11.603
14267.0,30.696,-15.811,-5.3852,11.603
14277.0,26.696,-16.811,-5.3852,11.603
14287.0,26.696,-16.811,-7.3852,13.603
14297.0,26.696,-17.811,-6.3852,12.603
14307.0,26.696,-17.811,-4.3852,14.603
14316.0,25.696,-17.811,-1.3852,15.603
14326.0,25.696,-17.811,-1.3852,15.603
14336.0,27.696,-16.811,-0.38522,17.603
14346.0,27.696,-16.811,2.6148,18.603
14356.0,27.696,-18.811,7.6148,20.603
14366.0,28.696,-17.811,11.615,21.603
14376.0,31.696,-17.811,14.615,23.603
14386.0,34.696,-15.811,23.615,26.603
14396.0,36.696,-15.811,28.615,26.603
14405.0,38.696,-14.811,32.615,28.603
14415.0,42.696,-12.811,37.615,29.603
14425.0,43.696,-11.811,42.615,31.603
14435.0,46.696,-10.811,45.615,32.603
14445.0,47.696,-8.8106,48.615,31.603
14455.0,50.696,-8.8106,52.615,32.603
14465.0,51.696,-8.8106,49.615,31.603
14475.0,52.696,-6.8106,49.615,30.603
14485.0,53.696,-6.8106,48.615,29.603
14494.0,53.696,-5.8106,47.615,28.603
14504.0,52.696,-6.8106,45.615,29.603
14514.0,53.696,-5.8106,44.615,28.603
14524.0,55.696,-3.8106,44.615,29.603
14534.0,55.696,-5.8106,44.615,28.603
14544.0,55.696,-4.8106,43.615,28.603
14554.0,53.696,-5.8106,43.615,29.603
14564.0,54.696,-4.8106,46.615,31.603
14574.0,55.696,-5.8106,46.615,30.603
14583.0,54.696,-3.8106,44.615,30.603
14593.0,55.696,-3.8106,43.615,31.603
14603.0,56.696,-3.8106,42.615,30.603
14613.0,56.696,-2.8106,42.615,30.603
14623.0,56.696,-1.8106,41.615,30.603
14633.0,55.696,-2.8106,41.615,29.603
14643.0,56.696,-2.8106,39.615,29.603
14653.0,55.696,-2.8106,39.615,29.603
14662.0,56.696,-2.8106,39.615,27.603
14672.0,55.696,-3.8106,38.615,27.603
14682.0,55.696,-1.8106,37.615,28.603
14692.0,54.696,-1.8106,37.615,26.603
14702.0,54.696,-1.8106,38.615,28.603
14712.0,53.696,-1.8106,38.615,28.603
14722.0,55.696,-1.8106,39.615,28.603
14732.0,56.696,-2.8106,38.615,28.603
14742.0,54.696,-1.8106,39.615,27.603
14751.0,53.696,-1.8106,38.615,28.603
14761.0,49.696,-2.8106,36.615,27.603
14771.0,50.696,-1.8106,34.615,28.603
14781.0,49.696,-1.8106,35.615,27.603
14791.0,47.696,-2.8106,31.615,26.603
14801.0,47.696,-1.8106,30.615,26.603
14811.0,46.696,-1.8106,29.615,27.603
14821.0,44.696,-1.8106,30.615,27.603
14831.0,44.696,-2.8106,30.615,27.603
14840.0,42.696,-3.8106,28.615,27.603
14850.0,43.696,-2.8106,29.615,27.603
14860.0,44.696,-4.8106,30.615,29.603
14870.0,41.696,-3.8106,31.615,30.603
14880.0,39.696,-5.8106,33.615,30.603
14890.0,41.696,-4.8106,32.615,31.603
14900.0,42.696,-5.8106,36.615,32.603
14910.0,42.696,-4.8106,39.615,33.603
14919.0,42.696,-4.8106,42.615,36.603
14929.0,43.696,-5.8106,48.615,38.603
14939.0,45.696,-4.8106,53.615,39.603
14949.0,48.696,-4.8106,53.615,39.603
14959.0,48.696,-1.8106,63.615,43.603
14969.0,50.696,-3.8106,66.615,43.603
14979.0,52.696,-2.8106,70.615,46.603
14989.0,54.696,-1.8106,70.615,46.603
14999.0,56.696,-0.81058,77.615,46.603
15008.0,57.696,0.18942,77.615,46.603
15018.0,59.696,1.1894,79.615,47.603
15028.0,59.696,3.1894,79.615,47.603
15038.0,59.696,3.1894,80.615,47.603
15048.0,60.696,2.1894,80.615,47.603
15058.0,60.696,2.1894,75.615,43.603
15068.0,60.696,2.1894,75.615,43.603
15078.0,60.696,2.1894,74.615,43.603
15088.0,60.696,3.1894,74.615,43.603
15097.0,60.696,3.1894,75.615,46.603
15107.0,58.696,2.1894,75.615,46.603
15117.0,58.696,2.1894,77.615,47.603
15127.0,58.696,2.1894,77.615,47.603
15137.0,58.696,2.1894,75.615,48.603
15147.0,59.696,2.1894,75.615,48.603
15157.0,59.696,2.1894,73.615,48.603
15167.0,57.696,3.1894,73.615,48.603
15177.0,57.696,3.1894,72.615,47.603
15186.0,58.696,3.1894,70.615,46.603
15196.0,58.696,3.1894,71.615,46.603
15206.0,57.696,3.1894,72.615,47.603
15216.0,59.696,5.1894,71.615,47.603
15226.0,58.696,4.1894,71.615,46.603
15236.0,58.696,4.1894,71.615,47.603
15246.0,58.696,4.1894,73.615,48.603
15256.0,58.696,4.1894,73.615,48.603
15265.0,58.696,4.1894,74.615,48.603
15275.0,57.696,4.1894,75.615,48.603
15285.0,57.696,4.1894,74.615,49.603
15295.0,56.696,5.1894,75.615,49.603
15305.0,56.696,4.1894,74.615,49.603
15315.0,55.696,5.1894,75.615,49.603
15325.0,54.696,4.1894,73.615,49.603
15335.0,55.696,5.1894,69.615,50.603
15345.0,51.696,5.1894,69.615,48.603
15354.0,53.696,4.1894,66.615,47.603
15364.0,52.696,7.1894,63.615,46.603
15374.0,52.696,6.1894,61.615,45.603
15384.0,52.696,5.1894,61.615,45.603
15394.0,51.696,5.1894,64.615,45.603
15404.0,50.696,3.1894,61.615,47.603
15414.0,50.696,5.1894,61.615,45.603
15424.0,49.696,4.1894,62.615,47.603
15434.0,47.696,3.1894,63.615,44.603
15443.0,49.696,3.1894,63.615,46.603
15453.0,47.696,3.1894,62.615,45.603
15463.0,50.696,2.1894,64.615,46.603
15473.0,52.696,3.1894,66.615,47.603
15483.0,52.696,3.1894,69.615,49.603
15493.0,53.696,3.1894,73.615,50.603
15503.0,55.696,5.1894,79.615,50.603
15513.0,58.696,5.1894,82.615,53.603
15523.0,62.696,6.1894,85.615,52.603
15532.0,64.696,7.1894,91.615,55.603
15542.0,65.696,7.1894,93.615,53.603
15552.0,67.696,8.1894,96.615,54.603
15562.0,69.696,9.1894,98.615,55.603
15572.0,71.696,10.189,97.615,55.603
15582.0,72.696,10.189,96.615,53.603
15592.0,74.696,11.189,93.615,51.603
15602.0,74.696,12.189,89.615,50.603
15611.0,73.696,12.189,89.615,47.603
15621.0,74.696,12.189,86.615,46.603
15631.0,75.696,13.189,83.615,44.603
15641.0,75.696,12.189,79.615,44.603
15651.0,74.696,13.189,77.615,44.603
15661.0,73.696,12.189,77.615,45.603
15671.0,73.696,12.189,76.615,42.603
15681.0,74.696,13.189,71.615,43.603
15691.0,73.696,12.189,71.615,42.603
15700.0,75.696,13.189,67.615,41.603
15710.0,75.696,12.189,62.615,39.603
15720.0,75.696,11.189,62.615,38.603
15730.0,77.696,13.189,60.615,37.603
15740.0,77.696,12.189,56.615,35.603
15750.0,76.696,13.189,57.615,35.603
15760.0,76.696,12.189,57.615,37.603
15770.0,78.696,14.189,55.615,35.603
15780.0,76.696,12.189,56.615,35.603
15789.0,76.696,13.189,55.615,36.603
15799.0,77.696,13.189,53.615,35.603
15809.0,75.696,12.189,51.615,34.603
15819.0,75.696,13.189,49.615,32.603
15829.0,74.696,13.189,47.615,30.603
15839.0,73.696,12.189,46.615,31.603
15849.0,74.696,14.189,45.615,31.603
15859.0,73.696,13.189,41.615,29.603
15869.0,73.696,13.189,42.615,30.603
15878.0,72.696,12.189,38.615,29.603
15888.0,72.696,12.189,37.615,29.603
15898.0,69.696,12.189,34.615,29.603
15908.0,69.696,12.189,34.615,26.603
15918.0,68.696,12.189,28.615,25.603
15928.0,68.696,12.189,26.615,25.603
15938.0,67.696,11.189,26.615,25.603
15948.0,67.696,11.189,21.615,22.603
15957.0,65.696,10.189,21.615,23.603
15967.0,65.696,10.189,19.615,23.603
15977.0,61.696,9.1894,21.615,24.603
15987.0,61.696,9.1894,21.615,24.603
15997.0,64.696,9.1894,21.615,24.603
16007.0,64.696,9.1894,28.615,27.603
16017.0,67.696,8.1894,28.615,27.603
16027.0,67.696,8.1894,33.615,28.603
16037.0,69.696,8.1894,33.615,28.603
16046.0,69.696,8.1894,40.615,32.603
16056.0,73.696,10.189,40.615,32.603
16066.0,76.696,11.189,50.615,32.603
16076.0,79.696,12.189,50.615,32.603
16086.0,81.696,12.189,55.615,34.603
16096.0,83.696,14.189,55.615,34.603
16106.0,84.696,13.189,61.615,34.603
16116.0,86.696,15.189,61.615,34.603
16126.0,87.696,14.189,62.615,34.603
16135.0,89.696,15.189,62.615,34.603
16145.0,92.696,16.189,60.615,32.603
16155.0,91.696,16.189,60.615,32.603
16165.0,92.696,17.189,54.615,30.603
16175.0,91.696,16.189,54.615,30.603
16185.0,91.696,17.189,53.615,28.603
16195.0,93.696,17.189,52.615,29.603
16205.0,92.696,17.189,50.615,30.603
16215.0,91.696,16.189,50.615,29.603
16224.0,92.696,16.189,48.615,30.603
16234.0,92.696,15.189,48.615,30.603
16244.0,90.696,16.189,48.615,30.603
16254.0,92.696,15.189,46.615,28.603
16264.0,92.696,16.189,44.615,28.603
16274.0,91.696,16.189,42.615,28.603
16284.0,91.696,15.189,40.615,27.603
16294.0,91.696,15.189,40.615,26.603
16303.0,93.696,16.189,39.615,25.603
16313.0,92.696,16.189,39.615,26.603
16323.0,93.696,15.189,37.615,24.603
16333.0,93.696,16.189,37.615,26.603
16343.0,93.696,16.189,35.615,25.603
16353.0,95.696,16.189,36.615,25.603
16363.0,92.696,16.189,36.615,24.603
16373.0,92.696,17.189,35.615,24.603
16383.0,91.696,17.189,33.615,24.603
16392.0,91.696,15.189,35.615,24.603
16402.0,90.696,15.189,35.615,25.603
16412.0,89.696,16.189,34.615,25.603
16422.0,89.696,14.189,34.615,24.603
16432.0,87.696,14.189,32.615,24.603
16442.0,86.696,14.189,29.615,24.603
16452.0,84.696,14.189,28.615,23.603
16462.0,83.696,13.189,26.615,22.603
16472.0,82.696,14.189,26.615,23.603
16481.0,83.696,14.189,23.615,21.603
16491.0,82.696,14.189,20.615,21.603
16501.0,81.696,12.189,18.615,20.603
16511.0,81.696,12.189,20.615,22.603
16521.0,79.696,11.189,20.615,22.603
16531.0,76.696,10.189,20.615,23.603
16541.0,74.696,9.1894,22.615,25.603
16551.0,77.696,9.1894,24.615,26.603
16561.0,79.696,8.1894,27.615,26.603
16570.0,79.696,9.1894,30.615,26.603
16580.0,81.696,10.189,32.615,29.603
16590.0,81.696,9.1894,36.615,29.603
16600.0,85.696,9.1894,41.615,31.603
16610.0,86.696,11.189,47.615,32.603
16620.0,90.696,12.189,51.615,33.603
16630.0,93.696,12.189,55.615,32.603
16640.0,94.696,13.189,62.615,37.603
16649.0,97.696,15.189,68.615,37.603
16659.0,99.696,15.189,72.615,40.603
16669.0,101.7,17.189,75.615,39.603
16679.0,104.7,17.189,78.615,41.603
16689.0,104.7,17.189,78.615,40.603
16699.0,104.7,17.189,77.615,39.603
16709.0,103.7,18.189,76.615,38.603
16719.0,105.7,17.189,76.615,38.603
16729.0,103.7,18.189,74.615,37.603
16738.0,103.7,18.189,73.615,37.603
16748.0,105.7,18.189,74.615,37.603
16758.0,105.7,18.189,72.615,38.603
16768.0,103.7,18.189,72.615,37.603
16778.0,103.7,18.189,73.615,38.603
16788.0,103.7,17.189,73.615,38.603
16798.0,103.7,17.189,71.615,38.603
16808.0,103.7,16.189,73.615,41.603
16818.0,103.7,16.189,73.615,39.603
16827.0,103.7,16.189,70.615,39.603
16837.0,103.7,16.189,70.615,36.603
16847.0,105.7,17.189,68.615,37.603
16857.0,105.7,17.189,68.615,37.603
16867.0,103.7,18.189,70.615,38.603
16877.0,103.7,18.189,69.615,37.603
16887.0,103.7,17.189,69.615,39.603
16897.0,103.7,17.189,71.615,38.603
16907.0,103.7,18.189,72.615,39.603
16916.0,102.7,17.189,71.615,39.603
