t,lead_I,lead_II,v3,v4
16816.0,23127,-119625,-40230,-65378
16818.0,23010,-119692,-40385,-65339
16820.0,22732,-119818,-40558,-65385
16822.0,22664,-119773,-40477,-65410
16824.0,22922,-119483,-40246,-65390
16826.0,23168,-119363,-40144,-65415
16828.0,23126,-119625,-40177,-65515
16830.0,22957,-119876,-40209,-65607
16832.0,22938,-119826,-40252,-65629
16834.0,23041,-119711,-40337,-65599
16836.0,23067,-119740,-40393,-65569
16838.0,22969,-119787,-40387,-65537
16840.0,22824,-119757,-40356,-65465
16842.0,22677,-119753,-40306,-65383
16844.0,22610,-119787,-40240,-65381
16846.03,22747,-119725,-40198,-65462
16848.05,23010,-119573,-40202,-65517
16850.07,23129,-119510,-40232,-65515
16852.1,23047,-119606,-40268,-65537
16854.1,22989,-119727,-40279,-65582
16856.1,23050,-119745,-40242,-65567
16858.1,23075,-119677,-40170,-65511
16860.1,22969,-119600,-40096,-65491
16862.1,22843,-119548,-40024,-65450
16864.1,22816,-119513,-39939,-65297
16866.1,22877,-119466,-39839,-65127
16868.1,22927,-119378,-39748,-65085
16870.1,22914,-119245,-39689,-65116
16872.1,22904,-119099,-39682,-65099
16874.1,22987,-118989,-39720,-65060
16876.1,23148,-118912,-39757,-65058
16878.1,23248,-118848,-39749,-65034
16880.1,23142,-118841,-39719,-64966
16882.1,22874,-118925,-39678,-64923
16884.1,22729,-118968,-39565,-64905
16886.1,22915,-118843,-39414,-64854
16888.1,23222,-118667,-39370,-64812
16890.1,23285,-118626,-39428,-64839
16892.1,23109,-118680,-39443,-64882
16894.1,22999,-118694,-39431,-64895
16896.1,23061,-118675,-39519,-64935
16898.1,23117,-118661,-39651,-65008
16900.1,23066,-118600,-39648,-65007
16902.1,23031,-118455,-39476,-64873
16904.1,23113,-118276,-39282,-64703
16906.1,23216,-118154,-39240,-64637
16908.1,23215,-118193,-39339,-64692
16910.1,23158,-118397,-39363,-64752
16912.1,23145,-118557,-39267,-64741
16914.1,23155,-118468,-39325,-64734
16916.1,23153,-118239,-39561,-64781
16918.1,23204,-118142,-39550,-64772
16920.1,23301,-118216,-39192,-64657
16922.1,23265,-118329,-38994,-64612
16924.1,23052,-118457,-39219,-64765
16926.1,22951,-118580,-39512,-64959
16928.1,23174,-118562,-39611,-65008
16930.1,23452,-118459,-39646,-64990
16932.1,23408,-118573,-39704,-65057
16934.1,23132,-118945,-39754,-65192
16936.1,22975,-119267,-39867,-65321
16938.1,23001,-119443,-40068,-65451
16940.1,23035,-119657,-40207,-65564
16942.1,22990,-119907,-40250,-65598
16944.1,22874,-120031,-40327,-65598
16946.1,22749,-120070,-40422,-65654
16948.1,22757,-120117,-40398,-65733
16950.1,22889,-120117,-40328,-65773
16952.1,22896,-120104,-40385,-65812
16954.1,22727,-120239,-40525,-65873
16956.1,22649,-120454,-40593,-65908
16958.1,22778,-120487,-40600,-65929
16960.1,22922,-120346,-40601,-65975
16962.1,22962,-120278,-40558,-65968
16964.1,22946,-120341,-40532,-65875
16966.1,22900,-120396,-40660,-65835
16968.1,22856,-120403,-40833,-65929
16970.1,22861,-120434,-40813,-66030
16972.1,22841,-120516,-40651,-66032
16974.1,22722,-120623,-40561,-65982
16976.1,22614,-120690,-40543,-65955
16978.1,22601,-120649,-40543,-65981
16980.1,22641,-120514,-40692,-66032
16982.1,22751,-120360,-40980,-66028
16984.2,22929,-120244,-41070,-65927
16986.2,22990,-120224,-40765,-65800
16988.2,22888,-120333,-40369,-65761
16990.2,22877,-120482,-40297,-65862
16992.2,23025,-120569,-40514,-66048
16994.2,23043,-120638,-40634,-66168
16996.2,22814,-120774,-40479,-66165
16998.2,22589,-120948,-40246,-66194
17000.2,22565,-121062,-40085,-66355
17002.2,22689,-121075,-39887,-66488
17004.2,22827,-121046,-39648,-66437
17006.2,22902,-121031,-39586,-66240
17008.2,22963,-120917,-39680,-65851
17010.2,23136,-120526,-39588,-65085
17012.2,23426,-119903,-39170,-63961
17014.2,23738,-119259,-38694,-62684
17016.2,24091,-118626,-38509,-61313
17018.2,24568,-117861,-38876,-59869
17020.2,25110,-116942,-39897,-58544
17022.2,25521,-115981,-41296,-57431
17024.2,25597,-115042,-42590,-56410
17026.2,25247,-114158,-43658,-55574
17028.2,24615,-113467,-44725,-55266
17030.2,23955,-113168,-45785,-55566
17032.2,23353,-113353,-46565,-56310
17034.2,22771,-113956,-47050,-57508
17036.2,22299,-114841,-47472,-59138
17038.2,22038,-115966,-47827,-60938
17040.2,21869,-117407,-47949,-62962
17042.2,21655,-119123,-47901,-65538
17044.2,21508,-120771,-47758,-68155
17046.2,21575,-121952,-47278,-69561
17048.2,21776,-122595,-46347,-69459
17050.2,21981,-122866,-45361,-68853
17052.2,22195,-122845,-44665,-68479
17054.2,22414,-122601,-44093,-68169
17056.2,22540,-122345,-43433,-67774
17058.2,22546,-122204,-42800,-67481
17060.2,22510,-122081,-42325,-67281
17062.2,22507,-121872,-41958,-67015
17064.2,22622,-121607,-41655,-66761
17066.2,22848,-121360,-41430,-66656
17068.2,22923,-121242,-41256,-66636
17070.2,22683,-121303,-41106,-66588
17072.2,22442,-121362,-40985,-66495
17074.2,22511,-121227,-40879,-66367
17076.2,22659,-121004,-40789,-66252
17078.2,22622,-120868,-40747,-66222
17080.2,22605,-120767,-40733,-66251
17082.2,22780,-120662,-40674,-66237
17084.2,22953,-120653,-40563,-66166
17086.2,23011,-120701,-40482,-66129
17088.2,23048,-120670,-40496,-66171
17090.2,23014,-120658,-40557,-66241
17092.2,22848,-120798,-40549,-66251
17094.2,22742,-120902,-40445,-66176
17096.2,22817,-120781,-40352,-66092
17098.2,22907,-120609,-40334,-66070
17100.2,22908,-120580,-40301,-66041
17102.2,22943,-120583,-40183,-65939
17104.2,23021,-120507,-40081,-65861
17106.2,22982,-120498,-40080,-65903
17108.2,22851,-120631,-40124,-65974
17110.2,22857,-120692,-40179,-65989
17112.2,22996,-120537,-40298,-66003
17114.2,22990,-120389,-40438,-66034
17116.22,22796,-120477,-40468,-66035
17118.25,22736,-120638,-40371,-66024
17120.28,22961,-120552,-40244,-66004
17122.3,23208,-120235,-40154,-65906
17124.3,23230,-120025,-40124,-65783
17126.3,23085,-120127,-40148,-65786
17128.3,22962,-120378,-40187,-65883
17130.3,22941,-120495,-40222,-65930
17132.3,22944,-120447,-40241,-65923
17134.3,22858,-120421,-40185,-65916
17136.3,22740,-120453,-40064,-65894
17138.3,22754,-120393,-40006,-65866
17140.3,22882,-120260,-40027,-65853
17142.3,22966,-120267,-40013,-65793
17144.3,22993,-120404,-40007,-65684
17146.3,23029,-120417,-40102,-65659
17148.3,23046,-120256,-40153,-65761
17150.3,23045,-120125,-40035,-65863
17152.3,23080,-120111,-39934,-65889
17154.3,23081,-120163,-40000,-65875
17156.3,22968,-120270,-40080,-65835
17158.3,22887,-120364,-40053,-65771
17160.3,22986,-120311,-40019,-65718
17162.3,23150,-120175,-40016,-65687
17164.3,23213,-120139,-39984,-65654
17166.3,23186,-120162,-39940,-65639
17168.3,23134,-120096,-39913,-65660
17170.3,23091,-120018,-39836,-65662
17172.3,23110,-120054,-39729,-65615
17174.3,23162,-120128,-39716,-65576
17176.3,23121,-120158,-39801,-65581
17178.3,23006,-120191,-39860,-65587
17180.3,23004,-120188,-39843,-65572
17182.3,23166,-120038,-39784,-65554
17184.3,23342,-119840,-39724,-65510
17186.3,23396,-119803,-39724,-65431
17188.3,23296,-119927,-39800,-65374
17190.3,23122,-120036,-39839,-65350
17192.3,23076,-120032,-39749,-65296
17194.3,23223,-119975,-39632,-65228
17196.3,23326,-119988,-39595,-65201
17198.3,23258,-120074,-39573,-65161
17200.3,23280,-120033,-39503,-65057
17202.3,23544,-119756,-39460,-64978
17204.3,23745,-119492,-39441,-64971
17206.3,23651,-119501,-39309,-64928
17208.3,23501,-119632,-39073,-64781
17210.3,23529,-119629,-38944,-64623
17212.3,23609,-119557,-39023,-64562
17214.3,23594,-119561,-39122,-64586
17216.3,23601,-119561,-39024,-64580
17218.3,23753,-119456,-38787,-64465
17220.3,23947,-119327,-38653,-64315
17222.3,24036,-119263,-38692,-64234
17224.3,24062,-119238,-38741,-64178
17226.3,24145,-119190,-38747,-64069
17228.3,24219,-119124,-38849,-63982
17230.3,24109,-119144,-39007,-63986
17232.3,23885,-119322,-38988,-63999
17234.3,23857,-119429,-38804,-63970
17236.3,24101,-119157,-38687,-63973
17238.3,24298,-118724,-38650,-64002
17240.3,24211,-118684,-38543,-63942
17242.3,24048,-119000,-38416,-63804
17244.3,24095,-119068,-38415,-63721
17246.32,24255,-118759,-38507,-63747
17248.35,24261,-118566,-38547,-63796
17250.38,24120,-118669,-38457,-63769
17252.4,24030,-118739,-38281,-63671
17254.4,24045,-118651,-38185,-63631
17256.4,24087,-118641,-38286,-63726
17258.4,24114,-118768,-38491,-63873
17260.4,24103,-118822,-38651,-63959
17262.4,24050,-118724,-38740,-63983
17264.4,24009,-118648,-38736,-63975
17266.4,24015,-118714,-38605,-63964
17268.4,23995,-118790,-38465,-64034
17270.4,23861,-118734,-38468,-64212
17272.4,23625,-118682,-38570,-64367
17274.4,23400,-118827,-38664,-64404
17276.4,23322,-119042,-38733,-64409
17278.4,23413,-119082,-38769,-64467
17280.4,23528,-119022,-38758,-64533
17282.4,23532,-119058,-38782,-64558
17284.4,23469,-119114,-38910,-64591
17286.4,23436,-119054,-39058,-64693
17288.4,23386,-119032,-39138,-64846
17290.4,23222,-119220,-39185,-64992
17292.4,23017,-119455,-39256,-65082
17294.4,22959,-119490,-39337,-65105
17296.4,23073,-119376,-39386,-65092
17298.4,23179,-119347,-39408,-65099
17300.4,23148,-119478,-39440,-65165
17302.4,23042,-119632,-39464,-65253
17304.4,23004,-119640,-39384,-65278
17306.4,23087,-119497,-39216,-65226
17308.4,23173,-119411,-39176,-65196
17310.4,23069,-119561,-39377,-65268
17312.4,22809,-119811,-39611,-65388
17314.4,22688,-119891,-39663,-65451
17316.4,22805,-119830,-39645,-65477
17318.4,22895,-119844,-39754,-65564
17320.4,22840,-119902,-39888,-65668
17322.4,22883,-119829,-39821,-65625
17324.4,23100,-119708,-39626,-65466
17326.4,23205,-119718,-39566,-65405
17328.4,23059,-119797,-39654,-65484
17330.4,22851,-119821,-39667,-65525
17332.4,22726,-119850,-39546,-65469
17334.4,22697,-119922,-39456,-65431
17336.4,22790,-119915,-39493,-65472
17338.4,22973,-119790,-39575,-65532
17340.4,23108,-119668,-39622,-65539
17342.4,23127,-119634,-39642,-65484
17344.4,23072,-119693,-39643,-65422
17346.4,22970,-119843,-39587,-65387
17348.4,22867,-119986,-39485,-65350
17350.4,22832,-119973,-39428,-65327
17352.4,22807,-119856,-39446,-65381
17354.4,22697,-119855,-39446,-65456
17356.4,22607,-119967,-39400,-65446
17358.4,22714,-119941,-39409,-65406
17360.4,22952,-119723,-39482,-65421
17362.4,23107,-119563,-39504,-65416
17364.4,23099,-119598,-39480,-65356
17366.4,22970,-119692,-39508,-65358
17368.4,22823,-119699,-39562,-65425
17370.4,22846,-119596,-39572,-65404
17372.4,23058,-119448,-39561,-65301
17374.4,23088,-119438,-39549,-65282
17376.4,22705,-119680,-39522,-65359
17378.4,22352,-119934,-39540,-65402
17380.4,22528,-119922,-39626,-65393
17382.4,22983,-119770,-39655,-65408
17384.5,23170,-119710,-39579,-65433
17386.5,23089,-119664,-39533,-65391
17388.5,23046,-119549,-39553,-65300
17390.5,23051,-119534,-39491,-65251
17392.5,22989,-119662,-39317,-65260
17394.5,22932,-119705,-39221,-65288
17396.5,22943,-119597,-39309,-65330
17398.5,22957,-119541,-39444,-65382
17400.5,22987,-119615,-39484,-65405
17402.5,23085,-119678,-39487,-65404
17404.5,23153,-119631,-39562,-65421
17406.5,23095,-119536,-39623,-65416
17408.5,22997,-119511,-39520,-65331
17410.5,22941,-119608,-39351,-65234
17412.5,22885,-119720,-39364,-65221
17414.5,22841,-119691,-39512,-65257
17416.5,22878,-119589,-39477,-65245
17418.5,22940,-119629,-39198,-65178
17420.5,22962,-119781,-39004,-65126
17422.5,23028,-119779,-39087,-65145
17424.5,23154,-119588,-39246,-65218
17426.5,23158,-119451,-39254,-65247
17428.5,23008,-119429,-39151,-65155
17430.5,22934,-119354,-39059,-65005
17432.5,22997,-119231,-38991,-64901
17434.5,22987,-119234,-38924,-64854
17436.5,22877,-119292,-38864,-64814
17438.5,22886,-119155,-38806,-64775
17440.5,23046,-118849,-38763,-64766
17442.5,23162,-118688,-38784,-64800
17444.5,23167,-118831,-38831,-64842
17446.5,23124,-119103,-38806,-64840
17448.5,23003,-119233,-38750,-64815
17450.5,22800,-119146,-38788,-64833
17452.5,22683,-118961,-38884,-64883
17454.5,22784,-118773,-38947,-64902
17456.5,22985,-118604,-39032,-64883
17458.5,23092,-118525,-39125,-64841
17460.5,23097,-118540,-39015,-64778
17462.5,23136,-118484,-38699,-64735
17464.5,23242,-118313,-38472,-64724
17466.5,23281,-118238,-38444,-64672
17468.5,23173,-118313,-38482,-64585
17470.5,23002,-118344,-38578,-64583
17472.5,22870,-118336,-38709,-64648
17474.5,22823,-118450,-38627,-64628
17476.5,22908,-118567,-38307,-64536
17478.5,23098,-118469,-38127,-64507
17480.5,23288,-118261,-38220,-64509
17482.5,23444,-118116,-38304,-64446
17484.5,23563,-117988,-38337,-64397
17486.5,23541,-117899,-38538,-64443
17488.5,23361,-118021,-38735,-64460
17490.5,23212,-118308,-38586,-64390
17492.5,23174,-118549,-38314,-64400
17494.5,23125,-118714,-38395,-64587
17496.5,23079,-118843,-38752,-64788
17498.5,23152,-118853,-38968,-64868
17500.5,23236,-118801,-38962,-64894
17502.5,23179,-118923,-38951,-64957
17504.5,23105,-119217,-39048,-65066
17506.5,23140,-119454,-39246,-65204
17508.5,23134,-119613,-39490,-65328
17510.5,22957,-119816,-39653,-65383
17512.5,22736,-120000,-39666,-65398
17514.5,22642,-120087,-39638,-65452
17516.53,22691,-120158,-39663,-65545
17518.55,22794,-120244,-39705,-65631
17520.57,22835,-120277,-39763,-65719
17522.6,22777,-120296,-39904,-65818
17524.6,22748,-120351,-40062,-65886
17526.6,22857,-120335,-40089,-65893
17528.6,22977,-120222,-40012,-65845
17530.6,22920,-120192,-39985,-65753
17532.6,22732,-120315,-40008,-65669
17534.6,22623,-120422,-39940,-65649
17536.6,22690,-120408,-39759,-65663
17538.6,22849,-120362,-39631,-65650
17540.6,22963,-120359,-39678,-65637
17542.6,22987,-120369,-39781,-65657
17544.6,22976,-120370,-39739,-65661
17546.6,22953,-120363,-39596,-65638
17548.6,22888,-120324,-39580,-65648
17550.6,22812,-120274,-39715,-65672
17552.6,22765,-120320,-39805,-65637
17554.6,22704,-120475,-39797,-65611
17556.6,22669,-120595,-39811,-65716
17558.6,22828,-120582,-39858,-65898
17560.6,23115,-120537,-39850,-65992
17562.6,23190,-120599,-39770,-65970
17564.6,22965,-120754,-39616,-65949
17566.6,22738,-120879,-39358,-65997
17568.6,22662,-120920,-39043,-66051
17570.6,22581,-120974,-38781,-66044
17572.6,22465,-121121,-38654,-65979
17574.6,22507,-121198,-38697,-65786
17576.6,22767,-120926,-38795,-65239
17578.6,23165,-120274,-38653,-64227
17580.6,23721,-119467,-38138,-62937
17582.6,24412,-118641,-37617,-61566
17584.6,24991,-117773,-37676,-60139
17586.6,25309,-116898,-38550,-58769
17588.6,25463,-116103,-39951,-57654
17590.6,25415,-115363,-41405,-56735
17592.6,24987,-114595,-42644,-55881
17594.6,24344,-113871,-43635,-55322
17596.6,23839,-113406,-44420,-55376
17598.6,23448,-113373,-45087,-56025
17600.6,22975,-113783,-45783,-57142
17602.6,22543,-114551,-46526,-58682
17604.6,22286,-115640,-47131,-60516
17606.6,22023,-117101,-47456,-62599
17608.6,21660,-118877,-47494,-65056
17610.6,21416,-120612,-47156,-67510
17612.6,21440,-121846,-46315,-68970
17614.6,21660,-122441,-45160,-69051
17616.6,21973,-122630,-44144,-68534
17618.6,22254,-122642,-43485,-68188
17620.6,22381,-122526,-42988,-67935
17622.6,22416,-122312,-42430,-67542
17624.6,22503,-122070,-41876,-67188
17626.6,22600,-121822,-41489,-66994
17628.6,22613,-121574,-41228,-66788
17630.6,22623,-121397,-40949,-66546
17632.6,22727,-121311,-40692,-66474
17634.6,22838,-121222,-40601,-66564
17636.6,22874,-121101,-40601,-66572
17638.6,22885,-121054,-40474,-66412
17640.6,22878,-121090,-40232,-66221
17642.6,22816,-121031,-40082,-66108
17644.6,22809,-120777,-40032,-66064
17646.63,22950,-120509,-39890,-66017
17648.65,23050,-120433,-39670,-65901
17650.68,22945,-120486,-39595,-65765
17652.7,22835,-120500,-39666,-65720
17654.7,22912,-120511,-39649,-65754
17656.7,22988,-120624,-39524,-65788
17658.7,22884,-120731,-39490,-65843
17660.7,22755,-120693,-39561,-65919
17662.7,22739,-120628,-39597,-65913
17664.7,22753,-120695,-39615,-65817
17666.7,22774,-120786,-39670,-65743
17668.7,22867,-120742,-39660,-65694
17670.7,22963,-120624,-39536,-65607
17672.7,22961,-120533,-39422,-65534
17674.7,22931,-120449,-39353,-65542
17676.7,22954,-120392,-39278,-65609
17678.7,22959,-120459,-39280,-65703
17680.7,22894,-120598,-39436,-65781
17682.7,22823,-120641,-39584,-65766
17684.7,22805,-120556,-39530,-65674
17686.7,22824,-120441,-39310,-65613
17688.7,22867,-120349,-39091,-65587
17690.7,22949,-120283,-38990,-65537
17692.7,23025,-120264,-39034,-65509
17694.7,23001,-120280,-39158,-65559
17696.7,22906,-120277,-39252,-65608
17698.7,22897,-120251,-39261,-65575
17700.7,22968,-120250,-39249,-65531
17702.7,22939,-120301,-39325,-65573
17704.7,22824,-120392,-39466,-65670
17706.7,22833,-120471,-39499,-65712
17708.7,22944,-120462,-39372,-65674
17710.7,22960,-120352,-39257,-65615
17712.7,22926,-120228,-39230,-65557
17714.7,22995,-120172,-39173,-65479
17716.7,23082,-120168,-39075,-65410
17718.7,23098,-120159,-39056,-65378
17720.7,23129,-120155,-39083,-65350
17722.7,23133,-120193,-39057,-65340
17724.7,23004,-120234,-39065,-65416
17726.7,22916,-120191,-39181,-65521
17728.7,23061,-120085,-39259,-65509
17730.7,23243,-120037,-39175,-65384
17732.7,23216,-120088,-39019,-65283
17734.7,23067,-120171,-38937,-65271
17736.7,22961,-120222,-38967,-65320
17738.7,22936,-120187,-39064,-65389
17740.7,23035,-120038,-39160,-65423
17742.7,23215,-119894,-39234,-65396
17744.7,23274,-119916,-39312,-65357
17746.7,23162,-120022,-39368,-65325
17748.7,23104,-120013,-39303,-65254
17750.7,23213,-119941,-39102,-65152
17752.7,23335,-119959,-38884,-65097
17754.7,23349,-119982,-38753,-65088
17756.7,23296,-119896,-38707,-65069
17758.7,23242,-119827,-38701,-65039
17760.7,23234,-119864,-38698,-65025
17762.7,23276,-119865,-38662,-65003
17764.7,23288,-119782,-38582,-64940
17766.7,23244,-119772,-38503,-64841
17768.7,23283,-119852,-38462,-64730
17770.7,23472,-119845,-38453,-64636
17772.7,23674,-119706,-38456,-64567
17774.7,23787,-119577,-38440,-64495
17776.7,23832,-119535,-38390,-64405
17778.7,23800,-119533,-38349,-64332
17780.7,23692,-119559,-38367,-64304
17782.7,23590,-119662,-38382,-64278
17784.7,23530,-119791,-38309,-64217
17786.72,23525,-119760,-38190,-64140
17788.75,23679,-119509,-38092,-64039
17790.78,23967,-119213,-37983,-63884
17792.8,24138,-119009,-37890,-63747
17794.8,24109,-118865,-37961,-63739
17796.8,24099,-118818,-38191,-63804
17798.8,24193,-118976,-38339,-63792
17800.8,24252,-119183,-38249,-63718
17802.8,24259,-119129,-38009,-63678
17804.8,24280,-118885,-37786,-63643
17806.8,24232,-118832,-37707,-63570
17808.8,24077,-119035,-37799,-63530
17810.8,24004,-119140,-37956,-63546
17812.8,24165,-118942,-38075,-63549
17814.8,24419,-118659,-38156,-63546
17816.8,24493,-118551,-38159,-63574
17818.8,24294,-118592,-38051,-63586
17820.8,24042,-118635,-37991,-63568
17822.8,24012,-118676,-38066,-63576
17824.8,24149,-118756,-38010,-63580
17826.8,24163,-118794,-37677,-63539
17828.8,24013,-118716,-37416,-63538
17830.8,23938,-118627,-37493,-63625
17832.8,24024,-118647,-37685,-63715
17834.8,24104,-118724,-37778,-63792
17836.8,24046,-118800,-37865,-63923
17838.8,23855,-118926,-37982,-64059
17840.8,23627,-119042,-38018,-64117
17842.8,23524,-119010,-37974,-64135
17844.8,23582,-118922,-37948,-64150
17846.8,23598,-118982,-37996,-64144
17848.8,23452,-119113,-38114,-64168
17850.8,23292,-119125,-38216,-64264
17852.8,23234,-119086,-38203,-64374
17854.8,23191,-119128,-38131,-64464
17856.8,23148,-119179,-38104,-64555
17858.8,23176,-119209,-38095,-64610
17860.8,23201,-119357,-38114,-64635
17862.8,23153,-119572,-38240,-64723
17864.8,23160,-119605,-38381,-64843
17866.8,23265,-119454,-38411,-64869
17868.8,23283,-119370,-38468,-64843
17870.8,23146,-119446,-38649,-64875
17872.8,23018,-119582,-38750,-64909
17874.8,23016,-119684,-38667,-64883
17876.8,23126,-119659,-38612,-64890
17878.8,23250,-119504,-38672,-64978
17880.8,23197,-119479,-38691,-65058
17882.8,22930,-119746,-38657,-65096
17884.8,22752,-119999,-38694,-65132
17886.8,22842,-119937,-38774,-65160
17888.8,22936,-119743,-38845,-65180
17890.8,22847,-119670,-39000,-65237
17892.8,22797,-119653,-39206,-65291
17894.8,22920,-119634,-39200,-65239
17896.8,23029,-119692,-38934,-65133
17898.8,23007,-119773,-38722,-65129
17900.8,22924,-119784,-38745,-65213
17902.8,22822,-119801,-38823,-65226
17904.8,22753,-119869,-38809,-65150
17906.8,22818,-119882,-38754,-65106
17908.8,22971,-119818,-38667,-65109
17910.8,23026,-119772,-38531,-65092
17912.8,22940,-119772,-38482,-65090
17914.8,22860,-119782,-38590,-65146
17916.82,22890,-119795,-38680,-65165
17918.85,22957,-119798,-38651,-65101
17920.88,22919,-119783,-38643,-65063
17922.9,22796,-119772,-38716,-65108
17924.9,22759,-119760,-38750,-65156
17926.9,22853,-119729,-38697,-65156
17928.9,22931,-119697,-38604,-65120
17930.9,22943,-119676,-38473,-65044
17932.9,22977,-119636,-38355,-64948
17934.9,23011,-119593,-38394,-64901
17936.9,22957,-119598,-38614,-64936
17938.9,22901,-119646,-38834,-65009
17940.9,22946,-119695,-38863,-65059
17942.9,22992,-119740,-38699,-65072
17944.9,22945,-119772,-38524,-65070
17946.9,22920,-119754,-38487,-65046
17948.9,23010,-119667,-38542,-65003
17950.9,23092,-119551,-38594,-65021
17952.9,23046,-119485,-38642,-65101
17954.9,22949,-119525,-38671,-65087
17956.9,22935,-119614,-38623,-64938
17958.9,23015,-119632,-38543,-64855
17960.9,23081,-119592,-38530,-64917
17962.9,23027,-119618,-38569,-64965
17964.9,22867,-119697,-38596,-64965
17966.9,22760,-119700,-38601,-65010
17968.9,22838,-119632,-38574,-65028
17970.9,23022,-119604,-38536,-64948
17972.9,23099,-119625,-38565,-64920
17974.9,23009,-119653,-38640,-65010
17976.9,22932,-119693,-38638,-65048
17978.9,23039,-119684,-38579,-64983
17980.9,23221,-119566,-38590,-64948
17982.9,23206,-119483,-38659,-64987
17984.9,22969,-119569,-38693,-65044
17986.9,22800,-119642,-38687,-65091
17988.9,22891,-119538,-38648,-65069
17990.9,23084,-119439,-38583,-64956
17992.9,23149,-119462,-38566,-64875
17994.9,23072,-119411,-38607,-64904
17996.9,22972,-119245,-38556,-64925
17998.9,22899,-119221,-38338,-64834
18000.9,22832,-119374,-38085,-64684
18002.9,22797,-119422,-37925,-64559
18004.9,22835,-119275,-37859,-64513
18006.9,22892,-119116,-37849,-64562
18008.9,22894,-119016,-37860,-64607
18010.9,22910,-118897,-37855,-64557
18012.9,23027,-118807,-37816,-64467
18014.9,23111,-118871,-37765,-64415
18016.9,22996,-119004,-37776,-64394
18018.9,22814,-118977,-37898,-64442
18020.9,22811,-118766,-38016,-64593
18022.9,22972,-118583,-37972,-64700
18024.9,23113,-118532,-37851,-64638
18026.9,23164,-118526,-37845,-64516
18028.9,23202,-118500,-37926,-64465
18030.9,23305,-118450,-37961,-64452
18032.9,23433,-118364,-37947,-64439
18034.9,23405,-118304,-37902,-64430
18036.9,23160,-118362,-37804,-64375
18038.9,22948,-118460,-37729,-64269
18040.9,23001,-118450,-37743,-64226
18042.9,23185,-118360,-37743,-64276
18044.9,23274,-118301,-37663,-64298
18046.9,23273,-118285,-37622,-64266
18048.9,23249,-118309,-37679,-64283
18050.9,23202,-118379,-37703,-64331
18052.9,23218,-118368,-37622,-64284
18054.9,23388,-118182,-37572,-64182
18056.93,23543,-118019,-37675,-64188
18058.95,23464,-118131,-37832,-64302
18060.97,23245,-118411,-37905,-64401
18063.0,23121,-118588,-37963,-64490
18065.0,23125,-118662,-38120,-64616
18067.0,23140,-118811,-38280,-64724
18069.0,23120,-119033,-38325,-64805
18071.0,23085,-119187,-38371,-64949
18073.0,23060,-119283,-38526,-65112
18075.0,23053,-119437,-38683,-65164
18077.0,23031,-119664,-38733,-65148
18079.0,22933,-119880,-38728,-65176
18081.0,22761,-120036,-38754,-65234
18083.0,22638,-120126,-38835,-65284
18085.0,22713,-120150,-38951,-65357
18087.0,22909,-120145,-39051,-65452
18089.0,22919,-120188,-39110,-65546
18091.0,22696,-120280,-39130,-65620
18093.0,22624,-120301,-39088,-65610
18095.0,22848,-120198,-39014,-65511
18097.0,22980,-120127,-39008,-65453
18099.0,22876,-120219,-39064,-65479
18101.0,22863,-120337,-39089,-65485
18103.0,22947,-120303,-39113,-65481
18105.0,22807,-120219,-39202,-65568
18107.0,22606,-120243,-39291,-65672
18109.0,22670,-120320,-39305,-65678
18111.0,22758,-120373,-39244,-65646
18113.0,22626,-120429,-39107,-65619
18115.0,22572,-120412,-38964,-65524
18117.0,22723,-120262,-38967,-65402
18119.0,22760,-120180,-39084,-65375
18121.0,22710,-120292,-39103,-65425
18123.0,22901,-120381,-39001,-65481
18125.0,23163,-120338,-38960,-65571
18127.0,23131,-120371,-39013,-65683
18129.0,22985,-120503,-39018,-65735
18131.0,23023,-120518,-38911,-65771
18133.0,23035,-120473,-38747,-65885
18135.0,22790,-120603,-38572,-66013
18137.0,22537,-120836,-38387,-66038
18139.0,22581,-120935,-38213,-65943
18141.0,22847,-120839,-38127,-65686
18143.0,23100,-120586,-38146,-65133
18145.0,23249,-120183,-38062,-64231
18147.0,23433,-119650,-37632,-63065
18149.0,23896,-118962,-37054,-61722
18151.0,24631,-118116,-36945,-60295
18153.0,25280,-117247,-37659,-58964
18155.0,25573,-116443,-38897,-57825
18157.0,25564,-115575,-40160,-56773
18159.0,25315,-114602,-41303,-55822
18161.0,24816,-113756,-42444,-55308
18163.0,24213,-113275,-43575,-55450
18165.0,23655,-113254,-44533,-56066
18167.0,23082,-113730,-45248,-57014
18169.0,22496,-114633,-45811,-58390
18171.0,22054,-115791,-46271,-60165
18173.0,21777,-117133,-46542,-62239
18175.0,21562,-118676,-46530,-64680
18177.0,21426,-120254,-46241,-67184
18179.0,21420,-121530,-45710,-68817
18181.0,21549,-122290,-44950,-69099
18183.0,21832,-122561,-44048,-68676
18185.0,22162,-122530,-43226,-68302
18187.03,22302,-122426,-42636,-68005
18189.05,22292,-122327,-42171,-67620
18191.07,22455,-122107,-41640,-67250
18193.1,22802,-121720,-41086,-66971
18195.1,22985,-121378,-40692,-66711
18197.1,22877,-121238,-40451,-66493
18199.1,22699,-121176,-40255,-66417
18201.1,22632,-121087,-40130,-66445
18203.1,22700,-121053,-40046,-66413
18205.1,22853,-121065,-39812,-66247
18207.1,22964,-120968,-39447,-66079
18209.1,22931,-120767,-39228,-66047
18211.1,22842,-120641,-39204,-66060
18213.1,22844,-120618,-39154,-65966
