t,pcg
15845.5,12
15846.5,9
15847.5,7
15848.5,7
15849.5,7
15850.5,6
15851.5,9
15852.5,8
15853.5,7
15854.5,9
15855.5,5
15856.5,1
15857.5,-2
15858.5,-12
15859.5,-19
15860.5,-22
15861.5,-24
15862.5,-19
15863.5,-12
15864.5,-8
15865.5,-5
15866.5,-5
15867.5,-9
15868.5,-15
15869.5,-16
15870.5,-12
15871.5,-7
15872.5,0
15873.5,8
15874.5,15
15875.5,23
15876.5,26
15877.5,23
15878.5,21
15879.5,16
15880.5,10
15881.5,6
15882.5,2
15883.5,-1
15884.5,-4
15885.5,-7
15886.5,-7
15887.5,-4
15888.5,-3
15889.5,-4
15890.5,0
15891.5,7
15892.5,11
15893.5,11
15894.5,11
15895.5,11
15896.5,9
15897.5,7
15898.5,3
15899.5,-4
15900.5,-9
15901.5,-12
15902.5,-15
15903.5,-13
15904.5,-10
15905.5,-7
15906.5,-4
15907.5,-3
15908.5,-4
15909.5,-5
15910.5,-4
15911.5,-4
15912.5,-9
15913.5,-8
15914.5,-4
15915.5,-7
15916.5,-5
15917.5,0
15918.5,2
15919.5,5
15920.5,7
15921.5,5
15922.5,2
15923.5,-5
15924.5,-11
15925.5,-11
15926.5,-9
15927.5,-5
15928.5,2
15929.5,5
15930.5,6
15931.5,9
15932.5,10
15933.5,9
15934.5,6
15935.5,6
15936.5,3
15937.5,-1
15938.5,-3
15939.5,-9
15940.5,-16
15941.5,-16
15942.5,-15
15943.5,-15
15944.5,-10
15945.5,-8
15946.5,-8
15947.5,-9
15948.5,-7
15949.5,-5
15950.5,-9
15951.5,-5
15952.5,1
15953.5,4
15954.5,10
15955.5,12
15956.5,10
15957.5,8
15958.5,7
15959.5,9
15960.5,4
15961.5,1
15962.5,6
15963.5,13
15964.5,14
15965.5,13
15966.5,17
15967.5,18
15968.5,10
15969.5,5
15970.5,5
15971.5,-2
15972.5,-9
15973.5,-7
15974.5,-4
15975.5,-1
15976.5,0
15977.5,0
15978.5,1
15979.5,2
15980.5,0
15981.5,0
15982.5,1
15983.5,2
15984.5,3
15985.5,3
15986.5,-1
15987.5,-3
15988.5,-2
15989.5,-2
15990.5,-4
15991.5,-12
15992.5,-20
15993.5,-23
15994.5,-26
15995.5,-26
15996.5,-22
15997.5,-18
15998.5,-12
15999.5,-6
16000.5,-3
16001.5,-1
16002.5,0
16003.5,-1
16004.5,-3
16005.5,-3
16006.5,-4
16007.5,0
16008.5,7
16009.5,10
16010.5,14
16011.5,18
16012.5,20
16013.5,18
16014.5,16
16015.5,14
16016.5,12
16017.5,9
16018.5,6
16019.5,5
16020.5,-1
16021.5,-7
16022.5,-9
16023.5,-7
16024.5,-5
16025.5,-2
16026.5,5
16027.5,9
16028.5,8
16029.5,6
16030.5,7
16031.5,4
16032.5,0
16033.5,-1
16034.5,-2
16035.5,-2
16036.5,-2
16037.5,-4
16038.5,-5
16039.5,-6
16040.5,-7
16041.5,-3
16042.5,-6
16043.5,-9
16044.5,0
16045.5,-2
16046.5,-4
16047.5,5
16048.5,4
16049.5,-1
16050.5,-1
16051.5,0
16052.5,-1
16053.5,-6
16054.5,-6
16055.5,-10
16056.5,-20
16057.5,-27
16058.5,-26
16059.5,-22
16060.5,-18
16061.5,-14
16062.5,-12
16063.5,-10
16064.5,-7
16065.5,-4
16066.5,0
16067.5,0
16068.5,3
16069.5,7
16070.5,7
16071.5,8
16072.5,12
16073.5,7
16074.5,2
16075.5,5
16076.5,-1
16077.5,-8
16078.5,-12
16079.5,-19
16080.5,-20
16081.5,-17
16082.5,-14
16083.5,-6
16084.5,5
16085.5,10
16086.5,14
16087.5,17
16088.5,14
16089.5,8
16090.5,-1
16091.5,-7
16092.5,-5
16093.5,-1
16094.5,4
16095.5,14
16096.5,18
16097.5,19
16098.5,23
16099.5,25
16100.5,25
16101.5,30
16102.5,31
16103.5,34
16104.5,45
16105.5,51
16106.5,47
16107.5,28
16108.5,0
16109.5,-37
16110.5,-76
16111.5,-93
16112.5,-88
16113.5,-83
16114.5,-82
16115.5,-81
16116.5,-72
16117.5,-34
16118.5,17
16119.5,42
16120.5,35
16121.5,20
16122.5,10
16123.5,-18
16124.5,-64
16125.5,-98
16126.5,-107
16127.5,-71
16128.5,15
16129.5,117
16130.5,208
16131.5,248
16132.5,212
16133.5,126
16134.5,14
16135.5,-71
16136.5,-71
16137.5,-12
16138.5,83
16139.5,157
16140.5,137
16141.5,77
16142.5,3
16143.5,-104
16144.5,-136
16145.5,-79
16146.5,-76
16147.5,-102
16148.5,-77
16149.5,-40
16150.5,-15
16151.5,-4
16152.5,6
16153.5,19
16154.5,25
16155.5,12
16156.5,-11
16157.5,-23
16158.5,-21
16159.5,-13
16160.5,-13
16161.5,-26
16162.5,-34
16163.5,-17
16164.5,12
16165.5,44
16166.5,72
16167.5,77
16168.5,57
16169.5,21
16170.5,-14
16171.5,-42
16172.5,-66
16173.5,-70
16174.5,-61
16175.5,-41
16176.5,-12
16177.5,8
16178.5,13
16179.5,3
16180.5,-18
16181.5,-41
16182.5,-54
16183.5,-52
16184.5,-39
16185.5,-23
16186.5,-13
16187.5,-1
16188.5,13
16189.5,22
16190.5,31
16191.5,33
16192.5,26
16193.5,21
16194.5,20
16195.5,16
16196.5,13
16197.5,11
16198.5,6
16199.5,9
16200.5,21
16201.5,28
16202.5,33
16203.5,45
16204.5,51
16205.5,46
16206.5,40
16207.5,28
16208.5,17
16209.5,13
16210.5,14
16211.5,17
16212.5,8
16213.5,3
16214.5,-2
16215.5,-13
16216.5,-17
16217.5,-23
16218.5,-32
16219.5,-34
16220.5,-31
16221.5,-22
16222.5,-12
16223.5,-6
16224.5,-3
16225.5,-1
16226.5,-6
16227.5,-10
16228.5,-11
16229.5,-18
16230.5,-22
16231.5,-19
16232.5,-23
16233.5,-28
16234.5,-25
16235.5,-18
16236.5,-17
16237.5,-16
16238.5,-9
16239.5,-5
16240.5,-5
16241.5,-8
16242.5,-6
16243.5,1
16244.5,8
16245.5,13
16246.5,13
16247.5,10
16248.5,7
16249.5,1
16250.5,-5
16251.5,-10
16252.5,-16
16253.5,-21
16254.5,-24
16255.5,-12
16256.5,-6
16257.5,-8
16258.5,10
16259.5,14
16260.5,1
16261.5,1
16262.5,-1
16263.5,-8
16264.5,-2
16265.5,-2
16266.5,-11
16267.5,-4
16268.5,0
16269.5,-5
16270.5,5
16271.5,9
16272.5,7
16273.5,13
16274.5,9
16275.5,10
16276.5,17
16277.5,9
16278.5,4
16279.5,3
16280.5,2
16281.5,2
16282.5,2
16283.5,3
16284.5,8
16285.5,8
16286.5,9
16287.5,12
16288.5,9
16289.5,9
16290.5,8
16291.5,6
16292.5,-3
16293.5,-9
16294.5,-1
16295.5,-12
16296.5,-24
16297.5,-11
16298.5,-6
16299.5,-4
16300.5,14
16301.5,23
16302.5,18
16303.5,14
16304.5,23
16305.5,29
16306.5,16
16307.5,0
16308.5,-13
16309.5,-31
16310.5,-49
16311.5,-43
16312.5,-22
16313.5,-1
16314.5,14
16315.5,8
16316.5,-6
16317.5,-8
16318.5,-7
16319.5,-13
16320.5,-17
16321.5,-20
16322.5,-22
16323.5,-16
16324.5,-8
16325.5,4
16326.5,16
16327.5,16
16328.5,13
16329.5,12
16330.5,4
16331.5,-11
16332.5,-15
16333.5,-8
16334.5,-1
16335.5,7
16336.5,16
16337.5,21
16338.5,20
16339.5,17
16340.5,11
16341.5,3
16342.5,-3
16343.5,-10
16344.5,-10
16345.5,-14
16346.5,-28
16347.5,-27
16348.5,-24
16349.5,-26
16350.5,-12
16351.5,3
16352.5,10
16353.5,19
16354.5,25
16355.5,19
16356.5,16
16357.5,18
16358.5,11
16359.5,7
16360.5,11
16361.5,14
16362.5,15
16363.5,15
16364.5,9
16365.5,0
16366.5,-8
16367.5,-16
16368.5,-17
16369.5,-16
16370.5,-16
16371.5,-12
16372.5,-1
16373.5,3
16374.5,4
16375.5,11
16376.5,11
16377.5,8
16378.5,8
16379.5,5
16380.5,3
16381.5,4
16382.5,0
16383.5,0
16384.5,2
16385.5,1
16386.5,1
16387.5,3
16388.5,4
16389.5,1
16390.5,-3
16391.5,-1
16392.5,-2
16393.5,-5
16394.5,3
16395.5,6
16396.5,1
16397.5,5
16398.5,12
16399.5,6
16400.5,2
16401.5,0
16402.5,-7
16403.5,-6
16404.5,-11
16405.5,-14
16406.5,-13
16407.5,-16
16408.5,-12
16409.5,-9
16410.5,-8
16411.5,-4
16412.5,0
16413.5,6
16414.5,8
16415.5,10
16416.5,7
16417.5,0
16418.5,3
16419.5,3
16420.5,-1
16421.5,3
16422.5,0
16423.5,-9
16424.5,-12
16425.5,-9
16426.5,-3
16427.5,5
16428.5,11
16429.5,9
16430.5,-1
16431.5,-3
16432.5,1
16433.5,-5
16434.5,-11
16435.5,-16
16436.5,-18
16437.5,-11
16438.5,-7
16439.5,-4
16440.5,0
16441.5,-3
16442.5,0
16443.5,2
16444.5,-4
16445.5,-4
16446.5,-1
16447.5,-9
16448.5,-14
16449.5,-13
16450.5,-18
16451.5,-22
16452.5,-14
16453.5,-5
16454.5,-2
16455.5,0
16456.5,-3
16457.5,-7
16458.5,0
16459.5,8
16460.5,6
16461.5,1
16462.5,-5
16463.5,-15
16464.5,-22
16465.5,-14
16466.5,-1
16467.5,6
16468.5,6
16469.5,4
16470.5,8
16471.5,16
16472.5,19
16473.5,20
16474.5,14
16475.5,1
16476.5,2
16477.5,13
16478.5,19
16479.5,21
16480.5,20
16481.5,19
16482.5,21
16483.5,20
16484.5,10
16485.5,-3
16486.5,-13
16487.5,-19
16488.5,-12
16489.5,-2
16490.5,4
16491.5,8
16492.5,1
16493.5,-7
16494.5,-1
16495.5,4
16496.5,3
16497.5,6
16498.5,3
16499.5,-1
16500.5,3
16501.5,5
16502.5,1
16503.5,-3
16504.5,-14
16505.5,-23
16506.5,-15
16507.5,-9
16508.5,-8
16509.5,-3
16510.5,-1
16511.5,-3
16512.5,-6
16513.5,-13
16514.5,-25
16515.5,-30
16516.5,-35
16517.5,-37
16518.5,-32
16519.5,-27
16520.5,-14
16521.5,-3
16522.5,4
16523.5,9
16524.5,5
16525.5,5
16526.5,15
16527.5,25
16528.5,33
16529.5,38
16530.5,37
16531.5,30
16532.5,23
16533.5,15
16534.5,4
16535.5,-3
16536.5,-2
16537.5,-2
16538.5,-2
16539.5,0
16540.5,4
16541.5,14
16542.5,15
16543.5,6
16544.5,-6
16545.5,-20
16546.5,-27
16547.5,-25
16548.5,-16
16549.5,-7
16550.5,-4
16551.5,-4
16552.5,-11
16553.5,-24
16554.5,-30
16555.5,-19
16556.5,-9
16557.5,-13
16558.5,-23
16559.5,-30
16560.5,-24
16561.5,-11
16562.5,3
16563.5,18
16564.5,31
16565.5,43
16566.5,57
16567.5,65
16568.5,60
16569.5,46
16570.5,30
16571.5,15
16572.5,8
16573.5,4
16574.5,-1
16575.5,-4
16576.5,-1
16577.5,4
16578.5,6
16579.5,5
16580.5,5
16581.5,8
16582.5,10
16583.5,7
16584.5,-2
16585.5,-12
16586.5,-16
16587.5,-10
16588.5,-1
16589.5,-2
16590.5,-4
16591.5,-4
16592.5,-7
16593.5,-5
16594.5,-9
16595.5,-19
16596.5,-12
16597.5,-15
16598.5,-22
16599.5,-15
16600.5,-16
16601.5,-22
16602.5,-21
16603.5,-20
16604.5,-11
16605.5,2
16606.5,3
16607.5,-1
16608.5,-3
16609.5,-7
16610.5,-10
16611.5,-8
16612.5,-2
16613.5,-3
16614.5,-12
16615.5,-7
16616.5,4
16617.5,6
16618.5,10
16619.5,8
16620.5,-2
16621.5,-8
16622.5,-11
16623.5,-15
16624.5,-16
16625.5,-13
16626.5,-6
16627.5,-4
16628.5,3
16629.5,9
16630.5,7
16631.5,10
16632.5,17
16633.5,18
16634.5,18
16635.5,21
16636.5,19
16637.5,16
16638.5,20
16639.5,19
16640.5,4
16641.5,-15
16642.5,-29
16643.5,-29
16644.5,-28
16645.5,-32
16646.5,-26
16647.5,-14
16648.5,-3
16649.5,11
16650.5,25
16651.5,35
16652.5,39
16653.5,43
16654.5,48
16655.5,49
16656.5,41
16657.5,18
16658.5,-2
16659.5,-5
16660.5,2
16661.5,5
16662.5,-9
16663.5,-38
16664.5,-68
16665.5,-95
16666.5,-105
16667.5,-103
16668.5,-108
16669.5,-105
16670.5,-77
16671.5,-33
16672.5,23
16673.5,74
16674.5,96
16675.5,85
16676.5,63
16677.5,53
16678.5,44
16679.5,4
16680.5,-60
16681.5,-97
16682.5,-85
16683.5,-37
16684.5,9
16685.5,45
16686.5,65
16687.5,27
16688.5,18
16689.5,110
16690.5,166
16691.5,136
16692.5,102
16693.5,57
16694.5,-38
16695.5,-145
16696.5,-199
16697.5,-204
16698.5,-186
16699.5,-118
16700.5,21
16701.5,144
16702.5,163
16703.5,133
16704.5,117
16705.5,99
16706.5,69
16707.5,50
16708.5,53
16709.5,58
16710.5,44
16711.5,6
16712.5,-33
16713.5,-54
16714.5,-61
16715.5,-64
16716.5,-61
16717.5,-46
16718.5,-16
16719.5,13
16720.5,22
16721.5,34
16722.5,39
16723.5,7
16724.5,-38
16725.5,-82
16726.5,-130
16727.5,-157
16728.5,-152
16729.5,-125
16730.5,-89
16731.5,-51
16732.51,-14
16733.52,19
16734.53,37
16735.54,42
16736.55,36
16737.56,19
16738.57,2
16739.58,-3
16740.59,-7
16741.6,-9
16742.6,8
16743.6,27
16744.6,27
16745.6,25
16746.6,28
16747.6,29
16748.6,28
16749.6,29
16750.6,33
16751.6,43
16752.6,65
16753.6,86
16754.6,97
16755.6,96
16756.6,86
16757.6,74
16758.6,65
16759.6,64
16760.6,60
16761.6,40
16762.6,24
16763.6,19
16764.6,20
16765.6,21
16766.6,13
16767.6,-2
16768.6,-19
16769.6,-30
16770.6,-37
16771.6,-36
16772.6,-31
16773.6,-38
16774.6,-54
16775.6,-70
16776.6,-82
16777.6,-82
16778.6,-74
16779.6,-64
16780.6,-56
16781.6,-56
16782.6,-57
16783.6,-54
16784.6,-44
16785.6,-28
16786.6,-22
16787.6,-30
16788.6,-43
16789.6,-60
16790.6,-71
16791.6,-69
16792.6,-53
16793.6,-19
16794.6,7
16795.6,16
16796.6,28
16797.6,43
16798.6,45
16799.6,38
16800.6,20
16801.6,-7
16802.6,-18
16803.6,-15
16804.6,-4
16805.6,-1
16806.6,-9
16807.6,-5
16808.6,8
16809.6,17
16810.6,17
16811.6,5
16812.6,-10
16813.6,-7
16814.6,15
16815.6,29
16816.6,22
16817.6,9
16818.6,1
16819.6,10
16820.6,33
16821.6,46
16822.6,40
16823.6,26
16824.6,19
16825.6,19
16826.6,15
16827.6,14
16828.6,12
16829.6,5
16830.6,8
16831.6,11
16832.6,5
16833.6,4
16834.6,18
16835.6,33
16836.6,33
16837.6,24
16838.6,23
16839.6,28
16840.6,27
16841.6,27
16842.6,20
16843.6,3
16844.6,2
16845.6,21
16846.6,35
16847.6,33
16848.6,19
16849.6,13
16850.6,34
16851.6,52
16852.6,48
16853.6,44
16854.6,31
16855.6,-1
16856.6,-37
16857.6,-52
16858.6,-51
16859.6,-62
16860.6,-79
16861.6,-93
16862.6,-110
16863.6,-116
16864.6,-98
16865.6,-66
16866.6,-32
16867.6,-29
16868.6,-53
16869.6,-75
16870.6,-98
16871.6,-114
16872.6,-123
16873.6,-121
16874.6,-96
16875.6,-62
16876.6,-20
16877.6,30
16878.6,58
16879.6,68
16880.6,79
16881.6,85
16882.6,95
16883.6,100
16884.6,96
16885.6,81
16886.6,60
16887.6,47
16888.6,42
16889.6,50
16890.6,67
16891.6,73
16892.6,66
16893.6,60
16894.6,60
16895.6,64
16896.6,60
16897.6,47
16898.6,31
16899.6,26
16900.6,27
16901.6,27
16902.6,16
16903.6,-12
16904.6,-42
16905.6,-56
16906.6,-61
16907.6,-63
16908.6,-56
16909.6,-56
16910.6,-59
16911.6,-55
16912.6,-48
16913.6,-41
16914.6,-37
16915.6,-32
16916.6,-23
16917.6,-20
16918.6,-19
16919.6,-16
16920.6,-19
16921.6,-25
16922.6,-25
16923.6,-24
16924.6,-19
16925.6,-9
16926.6,-8
16927.6,-10
16928.6,-4
16929.6,0
16930.6,-1
16931.6,0
16932.6,7
16933.6,15
16934.6,30
16935.6,44
16936.6,40
16937.6,35
16938.6,32
16939.6,23
16940.6,20
16941.6,24
16942.6,22
16943.6,22
16944.6,22
16945.6,20
16946.6,26
16947.6,28
16948.6,24
16949.6,19
16950.6,14
16951.6,13
16952.6,19
16953.6,26
16954.6,22
16955.6,10
16956.6,3
16957.6,2
16958.6,4
16959.6,11
16960.6,18
16961.6,7
16962.6,0
16963.6,7
16964.6,3
16965.6,-2
16966.6,9
16967.6,14
16968.6,9
16969.6,2
16970.6,0
16971.6,1
16972.6,-10
16973.6,-29
16974.6,-41
16975.6,-43
16976.6,-53
16977.6,-63
16978.6,-67
16979.6,-74
16980.6,-75
16981.6,-68
16982.6,-52
16983.6,-38
16984.6,-28
16985.6,-23
16986.6,-17
16987.6,-7
16988.6,1
16989.6,16
16990.6,30
16991.6,24
16992.6,12
16993.6,3
16994.6,1
16995.6,12
16996.6,19
16997.6,16
16998.6,4
16999.6,-18
17000.6,-25
17001.6,-15
17002.6,-3
17003.6,9
17004.6,12
17005.6,9
17006.6,20
17007.6,28
17008.6,20
17009.6,24
17010.6,37
17011.6,24
17012.6,6
17013.6,6
17014.6,4
17015.6,-5
17016.6,-7
17017.6,0
17018.6,-3
17019.6,-3
17020.6,11
17021.6,17
17022.6,13
17023.6,13
17024.6,8
17025.6,-9
17026.6,-21
17027.6,-21
17028.6,-17
17029.6,-14
17030.6,-18
17031.6,-22
17032.6,-20
17033.6,-18
17034.6,-16
17035.6,-8
17036.6,4
17037.6,6
17038.6,5
17039.6,10
17040.6,12
17041.6,11
17042.6,5
17043.6,-1
17044.6,-4
17045.6,-10
17046.6,-11
17047.6,-4
17048.6,-2
17049.6,3
17050.6,10
17051.6,20
17052.6,33
17053.6,39
17054.6,36
17055.6,25
17056.6,19
17057.6,13
17058.6,-1
17059.6,-16
17060.6,-25
17061.6,-25
17062.6,-27
17063.6,-26
17064.6,-22
17065.6,-18
17066.6,-16
17067.6,-18
17068.6,-14
17069.6,-10
17070.6,-14
17071.6,-12
17072.6,-8
17073.6,-13
17074.6,-10
17075.6,1
17076.6,8
17077.6,11
17078.6,15
17079.6,24
17080.6,31
17081.6,28
17082.6,31
17083.6,36
17084.6,28
17085.6,12
17086.6,5
17087.6,7
17088.6,3
17089.6,1
17090.6,1
17091.6,-3
17092.6,-9
17093.6,-15
17094.6,-16
17095.6,-17
17096.6,-22
17097.6,-21
17098.6,-15
17099.6,-8
17100.6,1
17101.6,9
17102.6,7
17103.6,-5
17104.6,-16
17105.6,-18
17106.6,-7
17107.6,3
17108.6,5
17109.6,4
17110.6,3
17111.6,-1
17112.6,-8
17113.6,-16
17114.6,-24
17115.6,-28
17116.6,-22
17117.6,-14
17118.6,-6
17119.6,-2
17120.6,-7
17121.6,-10
17122.6,-10
17123.6,-9
17124.6,-1
17125.6,4
17126.6,2
17127.6,2
17128.6,4
17129.6,9
17130.6,14
17131.6,13
17132.6,9
17133.6,10
17134.6,15
17135.6,22
17136.6,28
17137.6,24
17138.6,16
17139.6,10
17140.6,6
17141.6,3
17142.6,2
17143.6,5
17144.6,6
17145.6,5
17146.6,5
17147.6,7
17148.6,5
17149.6,-1
17150.6,-6
17151.6,-13
17152.6,-13
17153.6,-8
17154.6,-7
17155.6,-10
17156.6,-16
17157.6,-23
17158.6,-23
17159.6,-16
17160.6,-8
17161.6,-1
17162.6,1
17163.6,1
17164.6,7
17165.6,13
17166.6,11
17167.6,7
17168.6,5
17169.6,5
17170.6,2
17171.6,-4
17172.6,1
17173.6,1
17174.6,-7
17175.6,-6
17176.6,-1
17177.6,0
17178.6,-1
17179.6,1
17180.6,4
17181.6,2
17182.6,1
17183.6,6
17184.6,11
17185.6,10
17186.6,6
17187.6,5
17188.6,11
17189.6,15
17190.6,14
17191.6,17
17192.6,18
17193.6,9
17194.6,-3
17195.6,-9
17196.6,-12
17197.6,-16
17198.6,-16
17199.6,-6
17200.6,5
17201.6,18
17202.6,38
17203.6,55
17204.6,68
17205.6,80
17206.6,82
17207.6,74
17208.6,63
17209.6,46
17210.6,28
17211.6,13
17212.6,-11
17213.6,-44
17214.6,-91
17215.6,-147
17216.6,-194
17217.6,-227
17218.6,-238
17219.6,-225
17220.6,-200
17221.6,-142
17222.6,-46
17223.6,50
17224.6,125
17225.6,164
17226.6,165
17227.6,144
17228.6,126
17229.6,110
17230.6,67
17231.6,-10
17232.6,-99
17233.6,-177
17234.6,-248
17235.6,-296
17236.6,-254
17237.6,-139
17238.6,-17
17239.6,142
17240.6,334
17241.6,480
17242.6,526
17243.6,462
17244.6,311
17245.6,109
17246.6,-132
17247.6,-345
17248.6,-438
17249.6,-424
17250.6,-362
17251.6,-245
17252.6,-56
17253.6,144
17254.6,277
17255.6,347
17256.6,370
17257.6,334
17258.6,240
17259.6,128
17260.6,41
17261.6,-17
17262.6,-53
17263.6,-64
17264.6,-74
17265.6,-88
17266.6,-87
17267.6,-62
17268.6,-27
17269.6,6
17270.6,28
17271.6,36
17272.6,24
17273.6,-5
17274.6,-31
17275.6,-46
17276.6,-51
17277.6,-32
17278.6,-5
17279.6,13
17280.6,24
17281.6,14
17282.6,-21
17283.6,-65
17284.6,-112
17285.6,-150
17286.6,-168
17287.6,-172
17288.6,-157
17289.6,-130
17290.6,-111
17291.6,-92
17292.6,-69
17293.6,-47
17294.6,-21
17295.6,5
17296.6,22
17297.6,33
17298.6,40
17299.6,38
17300.6,32
17301.6,27
17302.6,20
17303.6,13
17304.6,11
17305.6,14
17306.6,17
17307.6,19
17308.6,22
17309.6,33
17310.6,47
17311.6,57
17312.6,68
17313.6,76
17314.6,69
17315.6,61
17316.6,60
17317.6,45
17318.6,20
17319.6,10
17320.6,10
17321.6,-1
17322.6,-13
17323.6,-15
17324.6,-17
17325.6,-25
17326.6,-24
17327.6,-19
17328.6,-18
17329.6,-20
17330.6,-19
17331.6,-12
17332.6,2
17333.6,9
17334.6,8
17335.6,5
17336.6,2
17337.6,-4
17338.6,-5
17339.6,-3
17340.6,-10
17341.6,-17
17342.6,-13
17343.6,-10
17344.6,-10
17345.6,1
17346.6,4
17347.6,-11
17348.6,-23
17349.6,-17
17350.6,-10
17351.6,-9
17352.6,0
17353.6,9
17354.6,9
17355.6,15
17356.6,30
17357.6,38
17358.6,36
17359.6,28
17360.6,15
17361.6,10
17362.6,13
17363.6,15
17364.6,15
17365.6,18
17366.6,16
17367.6,12
17368.6,11
17369.6,6
17370.6,-2
17371.6,-10
17372.6,-19
17373.6,-24
17374.6,-20
17375.6,-18
17376.6,-19
17377.6,-21
17378.6,-25
17379.6,-32
17380.6,-32
17381.6,-27
17382.6,-22
17383.6,-14
17384.6,-7
17385.6,-2
17386.6,6
17387.6,12
17388.6,17
17389.6,23
17390.6,24
17391.6,20
17392.6,16
17393.6,12
17394.6,-1
17395.6,-21
17396.6,-37
17397.6,-43
17398.6,-43
17399.6,-33
17400.6,-18
17401.6,-17
17402.6,-16
17403.6,-8
17404.6,-1
17405.6,15
17406.6,43
17407.6,68
17408.6,67
17409.6,47
17410.6,19
17411.6,-16
17412.6,-42
17413.6,-50
17414.6,-48
17415.6,-40
17416.6,-20
17417.6,-1
17418.6,7
17419.6,11
17420.6,18
17421.6,25
17422.6,31
17423.6,37
17424.6,37
17425.6,27
17426.6,16
17427.6,12
17428.6,15
17429.6,15
17430.6,11
17431.6,6
17432.6,-2
17433.6,-16
17434.6,-33
17435.6,-46
17436.6,-55
17437.6,-58
17438.6,-52
17439.6,-41
17440.6,-31
17441.6,-22
17442.6,-8
17443.6,9
17444.6,23
17445.6,35
17446.6,45
17447.6,51
17448.6,52
17449.6,49
17450.6,46
17451.6,43
17452.6,41
17453.6,41
17454.6,42
17455.6,37
17456.6,28
17457.6,16
17458.6,1
17459.6,-12
17460.6,-21
17461.6,-25
17462.6,-29
17463.6,-33
17464.6,-40
17465.6,-48
17466.6,-50
17467.6,-44
17468.6,-33
17469.6,-20
17470.6,-11
17471.6,-7
17472.6,-6
17473.6,-6
17474.6,-5
17475.6,-4
17476.6,-8
17477.6,-11
17478.6,-12
17479.6,-9
17480.6,-9
17481.6,-10
17482.6,-9
17483.6,-9
17484.6,-9
17485.6,-10
17486.6,-11
17487.6,-12
17488.6,-10
17489.6,-5
17490.6,1
17491.6,7
17492.6,13
17493.6,17
17494.6,19
17495.6,21
17496.6,19
17497.6,13
17498.6,11
17499.6,9
17500.6,6
17501.6,5
17502.6,4
17503.6,3
17504.6,0
17505.6,-2
17506.6,0
17507.6,5
17508.6,11
17509.6,15
17510.6,19
17511.6,20
17512.6,15
17513.6,8
17514.6,2
17515.6,-2
17516.6,-7
17517.6,-9
17518.6,-13
17519.6,-18
17520.6,-19
17521.6,-17
17522.6,-17
17523.6,-14
17524.6,-5
17525.6,-1
17526.6,2
17527.6,8
17528.6,12
17529.6,9
17530.6,3
17531.6,-1
17532.6,-5
17533.6,-8
17534.6,-8
17535.6,-6
17536.6,-2
17537.6,1
17538.6,1
17539.6,-1
17540.6,-4
17541.6,-8
17542.6,-14
17543.6,-21
17544.6,-25
17545.6,-25
17546.6,-24
17547.6,-22
17548.6,-15
17549.6,-8
17550.6,-4
17551.6,5
17552.6,17
17553.6,25
17554.6,27
17555.6,23
17556.6,18
17557.6,12
17558.6,5
17559.6,0
17560.6,-5
17561.6,-9
17562.6,-11
17563.6,-7
17564.6,-1
17565.6,5
17566.6,10
17567.6,14
17568.6,18
17569.6,19
17570.6,18
17571.6,19
17572.6,15
17573.6,5
17574.6,-4
17575.6,-13
17576.6,-25
17577.6,-30
17578.6,-30
17579.6,-29
17580.6,-27
17581.6,-17
17582.6,-4
17583.6,4
17584.6,9
17585.6,12
17586.6,14
17587.6,18
17588.6,19
17589.6,18
17590.6,18
17591.6,19
17592.6,18
17593.6,16
17594.6,14
17595.6,13
17596.6,9
17597.6,4
17598.6,0
17599.6,-1
17600.6,1
17601.6,3
17602.6,6
17603.6,10
17604.6,11
17605.6,6
17606.6,0
17607.6,-4
17608.6,-9
17609.6,-13
17610.6,-15
17611.6,-16
17612.6,-13
17613.6,-9
17614.6,-4
17615.6,1
17616.6,7
17617.6,13
17618.6,17
17619.6,18
17620.6,14
17621.6,8
17622.6,1
17623.6,-7
17624.6,-13
17625.6,-19
17626.6,-27
17627.6,-31
17628.6,-32
17629.6,-31
17630.6,-26
17631.6,-18
17632.6,-15
17633.6,-11
17634.6,-6
17635.6,-5
17636.6,-6
17637.6,-6
17638.6,-6
17639.6,-6
17640.6,-6
17641.6,-7
17642.6,-9
17643.6,-9
17644.6,-7
17645.6,-7
17646.6,-9
17647.6,-13
17648.6,-19
17649.6,-26
17650.6,-29
17651.6,-28
17652.6,-23
17653.6,-12
17654.6,0
17655.6,11
17656.6,21
17657.6,31
17658.6,37
17659.6,41
17660.6,43
17661.6,42
17662.6,40
17663.6,38
17664.6,36
17665.6,31
17666.6,27
17667.6,24
17668.6,16
17669.6,7
17670.6,-1
17671.6,-10
17672.6,-15
17673.6,-18
17674.6,-23
17675.6,-21
17676.6,-14
17677.6,-10
17678.6,-5
17679.6,1
17680.6,7
17681.6,10
17682.6,11
17683.6,9
17684.6,5
17685.6,2
17686.6,0
17687.6,-2
17688.6,-2
17689.6,-1
17690.6,1
17691.6,3
17692.6,1
17693.6,0
17694.6,-1
17695.6,-4
17696.6,-8
17697.6,-13
17698.6,-18
17699.6,-22
17700.6,-23
17701.6,-22
17702.6,-23
17703.6,-25
17704.6,-25
17705.6,-22
17706.6,-19
17707.6,-16
17708.6,-11
17709.6,-5
17710.6,-1
17711.6,3
17712.6,6
