t,lead_I,lead_II,v3,v4
14466.8,-686,8067,-5909,-4945
14468.8,-716,8158,-5993,-5034
14470.8,-613,8133,-6016,-5026
14472.8,-479,8090,-6024,-5008
14474.8,-492,8138,-6082,-5056
14476.8,-675,8161,-6138,-5122
14478.8,-803,8077,-6150,-5149
14480.8,-684,8050,-6152,-5125
14482.8,-445,8152,-6134,-5078
14484.8,-363,8187,-6074,-5070
14486.8,-499,8092,-6045,-5127
14488.8,-671,8102,-6122,-5209
14490.8,-712,8293,-6249,-5282
14492.8,-597,8407,-6314,-5333
14494.8,-451,8278,-6289,-5334
14496.8,-479,8093,-6261,-5326
14498.8,-703,8124,-6313,-5404
14500.8,-853,8351,-6370,-5526
14502.8,-753,8481,-6278,-5565
14504.8,-631,8343,-6058,-5551
14506.8,-728,8141,-5832,-5559
14508.8,-876,8114,-5567,-5482
14510.8,-781,8167,-5205,-5223
14512.8,-452,8195,-4896,-4906
14514.8,-83,8397,-4766,-4612
14516.8,237,8839,-4671,-4148
14518.8,549,9256,-4488,-3308
14520.8,962,9649,-4371,-2199
14522.8,1550,10368,-4507,-1155
14524.8,2167,11350,-4899,-386
14526.8,2523,12127,-5472,209
14528.8,2516,12661,-6185,782
14530.8,2306,13272,-6980,1203
14532.8,2081,13857,-7794,1217
14534.8,1863,13968,-8621,757
14536.8,1485,13462,-9524,-228
14538.8,816,12542,-10546,-1916
14540.8,46,11466,-11587,-4121
14542.8,-485,10503,-12441,-6121
14544.8,-724,9865,-12979,-7422
14546.8,-858,9549,-13184,-8182
14548.8,-961,9365,-12992,-8588
14550.8,-973,9112,-12348,-8536
14552.8,-870,8746,-11438,-8134
14554.8,-667,8408,-10568,-7761
14556.8,-470,8208,-9819,-7501
14558.8,-456,8026,-9084,-7167
14560.8,-563,7763,-8375,-6774
14562.8,-482,7594,-7823,-6461
14564.8,-186,7686,-7438,-6205
14566.8,-26,7881,-7147,-6007
14568.8,-170,7957,-6960,-5974
14570.8,-401,7963,-6877,-6035
14572.8,-509,8051,-6818,-6020
14574.8,-443,8211,-6772,-5978
14576.8,-243,8349,-6774,-5999
14578.8,-97,8419,-6750,-5970
14580.8,-190,8432,-6664,-5856
14582.8,-351,8456,-6643,-5810
14584.8,-288,8518,-6702,-5825
14586.8,-106,8538,-6669,-5759
14588.8,-87,8512,-6560,-5696
14590.8,-176,8557,-6568,-5784
14592.8,-186,8613,-6639,-5891
14594.8,-167,8489,-6579,-5857
14596.8,-180,8313,-6467,-5785
14598.8,-166,8363,-6472,-5784
14600.8,-180,8518,-6526,-5792
14602.8,-292,8550,-6554,-5793
14604.8,-342,8624,-6626,-5856
14606.8,-210,8859,-6690,-5921
14608.8,-71,8965,-6624,-5895
14610.8,-101,8851,-6537,-5863
14612.8,-245,8803,-6553,-5914
14614.8,-351,8839,-6527,-5936
14616.8,-253,8775,-6395,-5847
14618.8,69,8783,-6355,-5783
14620.8,294,8998,-6437,-5824
14622.8,138,9078,-6413,-5824
14624.8,-126,8903,-6271,-5705
14626.8,-90,8883,-6206,-5613
14628.8,121,9069,-6214,-5637
14630.8,156,8964,-6160,-5669
14632.8,24,8555,-6093,-5651
14634.8,-56,8464,-6132,-5673
14636.8,0,8886,-6233,-5765
14638.8,152,9296,-6266,-5824
14640.8,277,9332,-6209,-5792
14642.8,231,9221,-6150,-5723
14644.8,77,9215,-6146,-5681
14646.8,36,9231,-6137,-5654
14648.8,163,9171,-6039,-5597
14650.8,281,9136,-5909,-5531
14652.8,264,9174,-5879,-5547
14654.8,198,9213,-5931,-5637
14656.78,237,9269,-5926,-5644
14658.75,381,9408,-5833,-5509
14660.72,464,9549,-5760,-5399
14662.7,411,9588,-5743,-5415
14664.7,338,9568,-5677,-5414
14666.7,346,9537,-5523,-5304
14668.7,461,9503,-5398,-5220
14670.7,709,9577,-5370,-5236
14672.7,915,9795,-5342,-5243
14674.7,749,9894,-5239,-5182
14676.7,337,9716,-5111,-5103
14678.7,252,9587,-5011,-5018
14680.7,591,9829,-4951,-4918
14682.7,812,10183,-4926,-4836
14684.7,658,10238,-4884,-4778
14686.7,464,10114,-4799,-4734
14688.7,503,10163,-4760,-4740
14690.7,677,10326,-4821,-4786
14692.7,808,10350,-4876,-4810
14694.7,828,10331,-4861,-4821
14696.7,770,10471,-4850,-4857
14698.7,722,10617,-4856,-4863
14700.7,721,10591,-4839,-4812
14702.7,743,10581,-4843,-4773
14704.7,780,10722,-4890,-4763
14706.7,799,10789,-4915,-4750
14708.7,755,10707,-4937,-4780
14710.7,727,10743,-5015,-4879
14712.7,802,10905,-5054,-4934
14714.7,873,10876,-4992,-4904
14716.7,806,10676,-4975,-4913
14718.7,695,10651,-5075,-4986
14720.7,695,10815,-5135,-4987
14722.7,779,10897,-5093,-4909
14724.7,835,10891,-5098,-4913
14726.7,812,10919,-5212,-5028
14728.7,708,10879,-5306,-5095
14730.7,586,10719,-5292,-5041
14732.7,564,10651,-5234,-4979
14734.7,643,10741,-5235,-5015
14736.7,685,10790,-5326,-5106
14738.7,632,10733,-5448,-5155
14740.7,583,10688,-5517,-5151
14742.7,618,10669,-5526,-5152
14744.7,710,10665,-5546,-5180
14746.7,769,10744,-5598,-5205
14748.7,696,10823,-5627,-5216
14750.7,542,10726,-5631,-5244
14752.7,535,10581,-5690,-5301
14754.7,704,10652,-5822,-5367
14756.7,735,10822,-5907,-5405
14758.7,482,10779,-5864,-5366
14760.7,253,10589,-5781,-5269
14762.7,299,10569,-5781,-5225
14764.7,478,10754,-5846,-5288
14766.7,582,10928,-5899,-5361
14768.7,536,10995,-5928,-5373
14770.7,361,10999,-5951,-5395
14772.7,281,10964,-5962,-5460
14774.7,478,10900,-5958,-5475
14776.7,667,10826,-5944,-5411
14778.7,561,10775,-5923,-5358
14780.7,466,10823,-5933,-5375
14782.7,626,10977,-5988,-5420
14784.7,683,11073,-6012,-5426
14786.7,500,10976,-5938,-5364
14788.7,476,10766,-5821,-5272
14790.7,619,10590,-5764,-5246
14792.7,562,10539,-5813,-5327
14794.7,463,10659,-5921,-5436
14796.7,634,10860,-5973,-5477
14798.7,784,10965,-5927,-5461
14800.7,653,10997,-5893,-5446
14802.7,514,11083,-5930,-5433
14804.7,490,11112,-5939,-5401
14806.7,414,10937,-5879,-5369
14808.7,411,10765,-5848,-5376
14810.7,612,10824,-5870,-5419
14812.7,694,10931,-5886,-5464
14814.7,474,10875,-5914,-5487
14816.7,303,10837,-5976,-5489
14818.7,394,10993,-6006,-5476
14820.7,482,11132,-5988,-5465
14822.7,383,11031,-6004,-5472
14824.7,260,10816,-6046,-5481
14826.7,269,10716,-6049,-5473
14828.7,364,10761,-6062,-5500
14830.7,438,10838,-6152,-5607
14832.7,459,10859,-6240,-5695
14834.7,443,10842,-6244,-5670
14836.7,384,10865,-6250,-5643
14838.7,288,10944,-6329,-5737
14840.7,264,10996,-6380,-5831
14842.7,372,10936,-6325,-5778
14844.7,472,10795,-6254,-5686
14846.7,448,10719,-6265,-5693
14848.7,426,10806,-6305,-5735
14850.7,509,10994,-6302,-5728
14852.7,555,11155,-6280,-5707
14854.7,452,11238,-6268,-5678
14856.7,322,11257,-6241,-5606
14858.7,306,11312,-6217,-5548
14860.7,404,11529,-6249,-5573
14862.7,543,11787,-6297,-5625
14864.7,613,11749,-6264,-5612
14866.7,516,11407,-6167,-5553
14868.7,345,11156,-6120,-5520
14870.7,325,11188,-6176,-5554
14872.7,487,11307,-6282,-5633
14874.7,625,11369,-6352,-5697
14876.7,617,11411,-6348,-5703
14878.7,561,11432,-6313,-5668
14880.7,575,11460,-6286,-5614
14882.7,654,11629,-6236,-5528
14884.7,697,11920,-6153,-5420
14886.7,620,12106,-6098,-5349
14888.7,497,12099,-6116,-5333
14890.7,520,12054,-6170,-5320
14892.7,692,12078,-6216,-5292
14894.7,769,12129,-6254,-5316
14896.67,678,12186,-6305,-5428
14898.65,672,12260,-6370,-5518
14900.63,864,12313,-6396,-5464
14902.6,1000,12320,-6363,-5359
14904.6,902,12284,-6356,-5392
14906.6,730,12162,-6406,-5514
14908.6,638,11954,-6416,-5543
14910.6,588,11802,-6375,-5511
14912.6,567,11763,-6387,-5559
14914.6,634,11714,-6437,-5635
14916.6,723,11645,-6471,-5661
14918.6,689,11684,-6579,-5718
14920.6,521,11718,-6744,-5815
14922.6,362,11485,-6767,-5821
14924.6,345,11092,-6688,-5791
14926.6,441,10880,-6760,-5891
14928.6,475,10841,-6943,-6067
14930.6,360,10746,-7045,-6181
14932.6,273,10658,-7139,-6290
14934.6,392,10724,-7305,-6447
14936.6,575,10818,-7406,-6542
14938.6,551,10781,-7430,-6544
14940.6,340,10651,-7495,-6538
14942.6,227,10485,-7512,-6521
14944.6,349,10372,-7391,-6479
14946.6,529,10455,-7322,-6497
14948.6,516,10603,-7401,-6577
14950.6,307,10501,-7463,-6614
14952.6,153,10265,-7457,-6625
14954.6,249,10290,-7496,-6684
14956.6,470,10482,-7539,-6709
14958.6,538,10437,-7476,-6627
14960.6,420,10250,-7398,-6567
14962.6,368,10352,-7466,-6637
14964.6,519,10733,-7631,-6715
14966.6,682,10965,-7702,-6680
14968.6,655,10840,-7627,-6614
14970.6,530,10564,-7554,-6622
14972.6,477,10408,-7585,-6664
14974.6,474,10422,-7635,-6666
14976.6,424,10474,-7615,-6647
14978.6,332,10448,-7559,-6651
14980.6,232,10366,-7510,-6678
14982.6,134,10323,-7453,-6719
14984.6,90,10364,-7385,-6778
14986.6,143,10447,-7287,-6832
14988.6,227,10524,-7094,-6839
14990.6,252,10614,-6804,-6749
14992.6,254,10713,-6507,-6526
14994.6,387,10769,-6256,-6176
14996.6,787,10828,-6035,-5715
14998.6,1395,11017,-5822,-5081
15000.6,1969,11364,-5641,-4191
15002.6,2355,11878,-5586,-3155
15004.6,2648,12643,-5760,-2241
15006.6,3000,13598,-6155,-1556
15008.6,3416,14529,-6675,-961
15010.6,3692,15357,-7304,-414
15012.6,3571,16059,-8090,-131
15014.6,3148,16413,-8985,-295
15016.6,2866,16222,-9876,-917
15018.6,2727,15527,-10772,-2095
15020.6,2151,14436,-11765,-3925
15022.6,1070,13151,-12777,-6034
15024.6,226,12122,-13556,-7742
15026.6,-24,11652,-13974,-8801
15028.6,-83,11539,-14046,-9403
15030.6,-161,11429,-13718,-9595
15032.6,-85,11206,-12970,-9341
15034.6,73,10918,-12054,-8912
15036.6,146,10645,-11247,-8587
15038.6,262,10459,-10542,-8292
15040.6,490,10356,-9844,-7924
15042.6,623,10302,-9216,-7580
15044.6,573,10301,-8711,-7279
15046.6,488,10327,-8283,-6961
15048.6,478,10334,-7961,-6729
15050.6,566,10356,-7803,-6677
15052.6,676,10411,-7723,-6683
15054.6,617,10415,-7626,-6648
15056.6,391,10370,-7546,-6628
15058.6,312,10421,-7522,-6637
15060.6,507,10598,-7525,-6623
15062.6,680,10756,-7531,-6592
15064.6,610,10817,-7506,-6543
15066.6,450,10807,-7423,-6462
15068.6,402,10730,-7359,-6425
15070.6,486,10650,-7380,-6485
15072.6,619,10735,-7411,-6555
15074.6,661,10977,-7388,-6564
15076.6,537,11092,-7347,-6544
15078.6,429,10966,-7294,-6508
15080.6,546,10870,-7233,-6451
15082.6,740,10968,-7230,-6410
15084.6,707,11026,-7263,-6399
15086.6,485,10933,-7240,-6393
15088.6,384,10943,-7205,-6397
15090.6,503,11117,-7200,-6384
15092.6,659,11132,-7120,-6323
15094.6,680,10900,-6986,-6291
15096.6,587,10744,-6979,-6353
15098.6,526,10826,-7063,-6398
15100.6,613,10991,-7069,-6336
15102.6,788,11155,-7040,-6264
15104.6,882,11306,-7043,-6255
15106.6,858,11316,-6987,-6231
15108.6,834,11162,-6871,-6148
15110.6,842,11054,-6786,-6063
15112.6,799,11063,-6680,-6024
15114.6,698,11010,-6537,-6041
15116.6,604,10907,-6524,-6096
15118.6,548,11029,-6645,-6132
15120.6,575,11393,-6706,-6106
15122.6,727,11618,-6654,-6027
15124.6,875,11469,-6557,-5915
15126.6,846,11169,-6434,-5809
15128.6,712,11045,-6347,-5774
15130.6,694,11146,-6351,-5796
15132.6,833,11311,-6333,-5790
15134.5,970,11405,-6229,-5750
15136.5,962,11432,-6166,-5732
15138.5,833,11506,-6176,-5728
15140.5,754,11673,-6142,-5691
15142.5,866,11790,-6060,-5637
15144.5,1081,11721,-5997,-5574
15146.5,1165,11568,-5901,-5472
15148.5,1026,11519,-5757,-5386
15150.5,854,11589,-5702,-5417
15152.5,934,11709,-5772,-5496
15154.5,1250,11880,-5792,-5443
15156.5,1426,12064,-5665,-5266
15158.5,1267,12134,-5515,-5136
15160.5,1100,12066,-5443,-5085
15162.5,1226,12020,-5384,-5011
15164.5,1433,12113,-5306,-4935
15166.5,1439,12261,-5282,-4943
15168.5,1343,12318,-5292,-4977
15170.5,1322,12269,-5237,-4946
15172.5,1367,12243,-5163,-4888
15174.5,1467,12350,-5180,-4854
15176.5,1598,12516,-5219,-4814
15178.5,1615,12563,-5175,-4765
15180.5,1498,12508,-5128,-4755
15182.5,1432,12559,-5157,-4780
15184.5,1480,12737,-5183,-4788
15186.5,1534,12829,-5151,-4774
15188.5,1567,12815,-5136,-4784
15190.5,1577,12875,-5185,-4846
15192.5,1505,12919,-5236,-4896
15194.5,1437,12725,-5209,-4842
15196.5,1525,12510,-5134,-4753
15198.5,1631,12630,-5129,-4776
15200.5,1515,12870,-5195,-4843
15202.5,1300,12810,-5196,-4795
15204.5,1283,12640,-5131,-4724
15206.5,1446,12764,-5152,-4793
15208.5,1537,12958,-5229,-4875
15210.5,1454,12819,-5202,-4807
15212.5,1321,12615,-5141,-4729
15214.5,1300,12787,-5220,-4803
15216.5,1419,13063,-5334,-4904
15218.5,1515,12956,-5284,-4868
15220.5,1409,12634,-5141,-4759
15222.5,1182,12523,-5087,-4721
15224.5,1106,12587,-5130,-4772
15226.5,1277,12597,-5171,-4822
15228.5,1491,12575,-5176,-4803
15230.5,1525,12609,-5197,-4780
15232.5,1396,12682,-5279,-4833
15234.5,1273,12773,-5370,-4897
15236.5,1263,12824,-5378,-4872
15238.5,1340,12761,-5342,-4811
15240.5,1398,12671,-5337,-4780
15242.5,1335,12653,-5306,-4734
15244.5,1191,12638,-5225,-4674
15246.5,1162,12642,-5210,-4678
15248.5,1328,12800,-5255,-4704
15250.5,1480,12981,-5215,-4667
15252.5,1422,12923,-5107,-4615
15254.5,1260,12756,-5066,-4608
15256.5,1200,12781,-5095,-4597
15258.5,1250,12952,-5132,-4579
15260.5,1301,13031,-5162,-4620
15262.5,1280,12938,-5146,-4690
15264.5,1178,12738,-5081,-4689
15266.5,1090,12622,-5051,-4635
15268.5,1174,12770,-5073,-4626
15270.5,1395,13004,-5082,-4677
15272.5,1481,12958,-5089,-4700
15274.5,1293,12710,-5114,-4651
15276.5,1079,12666,-5115,-4596
15278.5,1133,12883,-5113,-4605
15280.5,1338,13063,-5165,-4653
15282.5,1366,13061,-5214,-4684
15284.5,1237,12986,-5196,-4683
15286.5,1222,12963,-5162,-4649
15288.5,1287,12995,-5159,-4591
15290.5,1203,12976,-5175,-4560
15292.5,1097,12880,-5207,-4589
15294.5,1186,12835,-5237,-4651
15296.5,1252,12836,-5222,-4704
15298.5,1095,12708,-5180,-4707
15300.5,993,12524,-5160,-4659
15302.5,1148,12557,-5172,-4651
15304.5,1277,12729,-5201,-4718
15306.5,1182,12697,-5198,-4736
15308.5,1065,12515,-5161,-4681
15310.5,1060,12559,-5234,-4729
15312.5,1075,12814,-5467,-4892
15314.5,1095,12900,-5598,-4931
15316.5,1165,12741,-5481,-4807
15318.5,1162,12604,-5366,-4737
15320.5,1001,12549,-5403,-4747
15322.5,889,12430,-5383,-4692
15324.5,1011,12322,-5258,-4619
15326.5,1167,12376,-5277,-4677
15328.5,1108,12449,-5456,-4785
15330.5,975,12359,-5529,-4781
15332.5,1015,12265,-5448,-4714
15334.5,1158,12356,-5426,-4726
15336.5,1230,12485,-5510,-4784
15338.5,1225,12449,-5501,-4741
15340.5,1177,12354,-5333,-4594
15342.5,1110,12437,-5200,-4478
15344.5,1124,12667,-5220,-4435
15346.5,1199,12798,-5231,-4385
15348.5,1181,12759,-5124,-4321
15350.5,1098,12754,-5041,-4307
15352.5,1122,12871,-5060,-4321
15354.5,1192,12922,-5040,-4288
15356.5,1133,12805,-4942,-4231
15358.5,1005,12685,-4896,-4237
15360.5,964,12708,-4950,-4323
15362.5,1012,12848,-5051,-4421
15364.4,1089,13033,-5157,-4443
15366.4,1178,13181,-5197,-4380
15368.4,1248,13248,-5126,-4304
15370.4,1238,13313,-5023,-4243
15372.4,1138,13428,-4935,-4142
15374.4,1051,13507,-4824,-4012
15376.4,1126,13552,-4750,-3958
15378.4,1335,13635,-4796,-4005
15380.4,1440,13651,-4859,-4045
15382.4,1324,13522,-4837,-4013
15384.4,1190,13471,-4817,-3960
15386.4,1246,13628,-4854,-3946
15388.4,1424,13767,-4867,-3962
15390.4,1525,13722,-4855,-3967
15392.4,1465,13617,-4885,-3960
15394.4,1352,13572,-4927,-3969
15396.4,1387,13572,-4915,-3987
15398.4,1580,13576,-4867,-3989
15400.4,1678,13518,-4842,-4010
15402.4,1541,13414,-4884,-4085
15404.4,1365,13368,-4959,-4141
15406.4,1315,13319,-4961,-4107
15408.4,1283,13116,-4902,-4062
15410.4,1163,12907,-4946,-4127
15412.4,1029,12920,-5125,-4287
15414.4,953,12960,-5277,-4430
15416.4,941,12715,-5316,-4498
15418.4,1014,12322,-5331,-4535
15420.4,1132,12095,-5402,-4633
15422.4,1150,12050,-5516,-4784
15424.4,1036,12072,-5615,-4879
15426.4,950,12116,-5660,-4893
15428.4,1007,12068,-5684,-4909
15430.4,1118,11858,-5706,-4924
15432.4,1129,11675,-5680,-4873
15434.4,1002,11663,-5605,-4799
15436.4,831,11629,-5532,-4751
15438.4,750,11455,-5470,-4688
15440.4,823,11379,-5439,-4648
15442.4,955,11505,-5497,-4714
15444.4,969,11571,-5572,-4790
15446.4,856,11492,-5544,-4752
15448.4,823,11518,-5491,-4698
15450.4,971,11706,-5531,-4738
15452.4,1108,11827,-5597,-4810
15454.4,1058,11791,-5604,-4853
15456.4,937,11693,-5579,-4862
15458.4,939,11573,-5522,-4784
15460.4,1061,11459,-5440,-4626
15462.4,1145,11430,-5402,-4520
15464.4,1071,11472,-5405,-4523
15466.4,865,11493,-5406,-4564
15468.4,701,11480,-5423,-4591
15470.4,732,11477,-5401,-4582
15472.4,857,11481,-5248,-4551
15474.4,824,11480,-5085,-4591
15476.4,612,11481,-5033,-4720
15478.4,508,11497,-4908,-4759
15480.4,719,11555,-4592,-4588
15482.4,1096,11613,-4275,-4303
15484.4,1391,11563,-4037,-3972
15486.4,1599,11501,-3726,-3484
15488.4,1907,11776,-3358,-2743
15490.4,2420,12488,-3103,-1818
15492.4,3057,13299,-3015,-898
15494.4,3623,13975,-3131,-134
15496.4,3968,14631,-3501,495
15498.4,4104,15355,-4029,1094
15500.4,4132,16094,-4644,1574
15502.4,4071,16782,-5458,1685
15504.4,3857,17112,-6464,1307
15506.4,3416,16606,-7478,432
15508.4,2696,15330,-8477,-997
15510.4,1804,13968,-9497,-2864
15512.4,1070,12934,-10356,-4689
15514.4,682,12132,-10899,-6021
15516.4,435,11593,-11205,-6846
15518.4,158,11504,-11285,-7319
15520.4,58,11620,-10988,-7413
15522.4,294,11467,-10318,-7129
15524.4,610,11076,-9513,-6726
15526.4,725,10861,-8775,-6438
15528.4,682,10919,-8116,-6184
15530.4,640,10987,-7439,-5810
15532.4,692,10953,-6757,-5415
15534.4,887,10957,-6234,-5166
15536.4,1097,11069,-5939,-5031
15538.4,1086,11220,-5759,-4913
15540.4,911,11343,-5599,-4804
15542.4,886,11364,-5437,-4685
15544.4,1036,11252,-5246,-4535
15546.4,1081,11153,-5095,-4436
15548.4,962,11218,-5082,-4425
15550.4,879,11313,-5104,-4388
15552.4,931,11254,-5021,-4285
15554.4,1074,11138,-4931,-4219
15556.4,1224,11113,-4955,-4219
15558.4,1250,11124,-5002,-4215
15560.4,1118,11119,-4978,-4202
15562.4,1015,11178,-4935,-4199
15564.4,1086,11331,-4928,-4190
15566.4,1227,11508,-4947,-4178
15568.4,1281,11610,-4929,-4161
15570.4,1221,11524,-4831,-4083
15572.4,1118,11306,-4739,-3951
15574.4,1088,11246,-4755,-3861
15576.4,1197,11464,-4781,-3853
15578.4,1316,11658,-4708,-3881
15580.4,1246,11541,-4617,-3882
15582.4,1032,11247,-4581,-3829
15584.4,939,11114,-4541,-3760
15586.4,1089,11244,-4479,-3715
15588.4,1267,11396,-4411,-3662
15590.4,1230,11359,-4341,-3593
15592.4,1084,11304,-4339,-3588
15594.3,1118,11460,-4400,-3626
15596.3,1319,11648,-4345,-3585
15598.3,1395,11603,-4166,-3492
15600.3,1249,11477,-4109,-3492
15602.3,1082,11528,-4193,-3569
15604.3,1061,11680,-4183,-3594
15606.3,1159,11741,-4041,-3530
15608.3,1255,11650,-3914,-3421
15610.3,1257,11420,-3843,-3319
15612.3,1205,11225,-3811,-3268
15614.3,1224,11332,-3821,-3245
15616.3,1330,11659,-3812,-3203
15618.3,1416,11816,-3751,-3164
15620.3,1409,11703,-3688,-3142
15622.3,1312,11592,-3619,-3084
15624.3,1186,11632,-3530,-3009
15626.3,1172,11729,-3477,-2995
15628.3,1329,11810,-3468,-3022
15630.3,1490,11858,-3445,-3024
15632.3,1499,11830,-3409,-2985
15634.3,1442,11766,-3358,-2885
15636.3,1459,11793,-3260,-2754
15638.3,1541,11937,-3179,-2693
15640.3,1617,12071,-3165,-2700
15642.3,1625,12083,-3132,-2666
15644.3,1541,11994,-3031,-2575
15646.3,1485,11936,-2923,-2492
15648.3,1654,12041,-2833,-2415
15650.3,1971,12284,-2780,-2352
15652.3,2091,12465,-2819,-2344
15654.3,1886,12499,-2893,-2366
15656.3,1681,12561,-2908,-2366
15658.3,1782,12746,-2897,-2346
15660.3,2038,12856,-2867,-2298
15662.3,2112,12757,-2753,-2217
15664.3,1972,12607,-2620,-2133
15666.3,1873,12545,-2570,-2045
15668.3,1981,12607,-2564,-1962
15670.3,2198,12839,-2577,-1963
15672.3,2284,13065,-2625,-2024
15674.3,2147,12936,-2609,-1996
15676.3,1989,12577,-2504,-1886
15678.3,2026,12498,-2463,-1839
15680.3,2142,12704,-2477,-1847
15682.3,2105,12776,-2409,-1835
15684.3,1960,12690,-2353,-1848
15686.3,1894,12687,-2423,-1894
15688.3,1937,12737,-2484,-1878
15690.3,2013,12759,-2451,-1800
15692.3,2063,12808,-2417,-1732
15694.3,2022,12827,-2393,-1689
15696.3,1887,12757,-2356,-1689
15698.3,1779,12729,-2362,-1731
15700.3,1791,12790,-2370,-1735
15702.3,1891,12854,-2334,-1714
15704.3,1979,12915,-2362,-1759
15706.3,1939,12896,-2435,-1787
15708.3,1788,12671,-2386,-1689
15710.3,1730,12479,-2313,-1615
15712.3,1843,12622,-2390,-1695
15714.3,1901,12829,-2443,-1773
15716.3,1770,12735,-2337,-1748
15718.3,1635,12598,-2292,-1749
15720.3,1639,12729,-2357,-1806
15722.3,1707,12869,-2313,-1798
15724.3,1774,12774,-2189,-1728
15726.3,1793,12669,-2182,-1692
15728.3,1682,12725,-2224,-1679
15730.3,1536,12775,-2183,-1624
15732.3,1544,12711,-2103,-1553
15734.3,1617,12618,-2039,-1541
15736.3,1536,12542,-2007,-1608
15738.3,1370,12476,-2044,-1679
15740.3,1323,12481,-2088,-1692
15742.3,1405,12580,-2065,-1707
15744.3,1505,12677,-2058,-1779
15746.3,1540,12678,-2117,-1823
15748.3,1473,12605,-2122,-1767
15750.3,1395,12548,-2036,-1681
15752.3,1444,12532,-1974,-1646
15754.3,1555,12498,-1970,-1641
15756.3,1564,12445,-1961,-1641
15758.3,1476,12455,-1960,-1680
15760.3,1398,12488,-2024,-1776
15762.3,1378,12433,-2120,-1861
15764.3,1426,12409,-2165,-1858
15766.3,1481,12600,-2155,-1824
15768.3,1425,12784,-2173,-1867
15770.3,1289,12594,-2221,-1923
15772.3,1250,12196,-2216,-1870
15774.3,1345,12061,-2171,-1776
15776.3,1429,12210,-2169,-1766
15778.3,1421,12293,-2188,-1819
15780.3,1365,12219,-2209,-1891
15782.3,1343,12161,-2304,-1981
15784.3,1426,12180,-2411,-2015
15786.3,1572,12191,-2384,-1965
15788.3,1579,12110,-2310,-1958
15790.3,1347,11963,-2362,-2037
15792.3,1132,11922,-2463,-2084
15794.3,1218,12043,-2472,-2057
15796.3,1436,12052,-2429,-2024
15798.3,1423,11812,-2411,-2006
15800.3,1267,11670,-2446,-2022
15802.3,1288,11815,-2541,-2084
15804.3,1372,11890,-2610,-2120
15806.3,1255,11760,-2588,-2095
15808.3,1150,11794,-2583,-2086
15810.3,1288,11966,-2640,-2093
15812.3,1370,11822,-2631,-2052
15814.3,1212,11543,-2579,-2034
15816.3,1153,11696,-2636,-2123
15818.3,1310,12035,-2730,-2215
15820.3,1338,11944,-2709,-2197
15822.3,1180,11654,-2640,-2122
15824.3,1133,11708,-2628,-2070
15826.28,1199,11898,-2637,-2061
15828.25,1184,11818,-2639,-2092
15830.22,1173,11663,-2634,-2114
15832.2,1269,11711,-2593,-2072
15834.2,1275,11792,-2525,-1994
15836.2,1090,11769,-2452,-1917
15838.2,968,11806,-2340,-1821
15840.2,1077,11974,-2228,-1714
15842.2,1203,12112,-2204,-1642
15844.2,1137,12114,-2205,-1603
15846.2,990,12061,-2151,-1586
15848.2,972,12082,-2123,-1605
15850.2,1090,12196,-2155,-1636
15852.2,1190,12301,-2158,-1654
15854.2,1146,12292,-2144,-1681
15856.2,1022,12173,-2176,-1710
15858.2,1050,12046,-2185,-1677
15860.2,1317,12056,-2132,-1585
15862.2,1556,12273,-2112,-1519
15864.2,1501,12576,-2134,-1510
15866.2,1294,12761,-2088,-1478
15868.2,1224,12796,-1984,-1363
15870.2,1289,12825,-1923,-1260
15872.2,1328,12937,-1935,-1284
15874.2,1333,13068,-1968,-1361
15876.2,1369,13092,-1958,-1337
15878.2,1420,12976,-1918,-1266
15880.2,1478,12858,-1927,-1298
15882.2,1567,12906,-1988,-1387
15884.2,1648,13067,-2008,-1407
15886.2,1648,13116,-1989,-1392
15888.2,1567,12974,-1988,-1398
15890.2,1489,12790,-1968,-1390
15892.2,1527,12697,-1928,-1394
15894.2,1667,12613,-1968,-1465
15896.2,1680,12383,-2054,-1543
15898.2,1428,12048,-2061,-1558
15900.2,1147,11872,-2062,-1556
15902.2,1103,11965,-2188,-1586
15904.2,1182,12023,-2352,-1658
15906.2,1154,11729,-2438,-1786
15908.2,1053,11290,-2505,-1937
15910.2,1019,11147,-2604,-2060
15912.2,1078,11272,-2695,-2192
15914.2,1179,11254,-2766,-2346
15916.2,1222,10975,-2807,-2427
15918.2,1135,10726,-2818,-2432
15920.2,1035,10706,-2868,-2466
15922.2,1073,10765,-2950,-2504
15924.2,1154,10707,-2940,-2457
15926.2,1107,10604,-2860,-2392
15928.2,977,10635,-2866,-2400
15930.2,894,10761,-2947,-2431
15932.2,887,10789,-2973,-2444
15934.2,950,10719,-2939,-2471
15936.2,1029,10709,-2909,-2497
15938.2,1003,10780,-2920,-2492
15940.2,885,10813,-2988,-2472
15942.2,855,10753,-3044,-2441
15944.2,984,10673,-3015,-2422
15946.2,1152,10707,-2997,-2465
15948.2,1232,10844,-3062,-2515
15950.2,1166,10834,-3062,-2479
15952.2,1015,10543,-2942,-2430
15954.2,964,10299,-2891,-2487
15956.2,1070,10437,-2975,-2594
15958.2,1111,10711,-3030,-2628
15960.2,936,10674,-2969,-2585
15962.2,723,10423,-2878,-2543
15964.2,673,10364,-2836,-2569
15966.2,730,10465,-2798,-2653
15968.2,745,10401,-2654,-2696
15970.2,680,10225,-2400,-2641
