t,pcg
24155.3,0
24156.3,-15
24157.3,-20
24158.3,-15
24159.3,-17
24160.3,-16
24161.3,-9
24162.3,-7
24163.3,3
24164.3,10
24165.3,7
24166.3,10
24167.3,11
24168.3,2
24169.3,3
24170.3,3
24171.3,-4
24172.3,-1
24173.3,1
24174.3,7
24175.3,21
24176.3,23
24177.3,24
24178.3,33
24179.3,34
24180.3,30
24181.3,25
24182.3,14
24183.3,8
24184.3,9
24185.3,5
24186.3,3
24187.3,10
24188.3,16
24189.3,18
24190.3,20
24191.3,22
24192.3,15
24193.3,1
24194.3,-11
24195.3,-15
24196.3,-12
24197.3,-14
24198.3,-11
24199.3,-3
24200.3,-6
24201.3,-5
24202.3,0
24203.3,-7
24204.3,-23
24205.3,-35
24206.3,-42
24207.3,-48
24208.3,-54
24209.3,-49
24210.3,-41
24211.3,-41
24212.3,-36
24213.3,-26
24214.3,-20
24215.3,-16
24216.3,-14
24217.3,-19
24218.3,-25
24219.3,-32
24220.3,-49
24221.3,-57
24222.3,-52
24223.3,-55
24224.3,-49
24225.3,-23
24226.3,-11
24227.3,-7
24228.3,5
24229.3,9
24230.3,11
24231.3,16
24232.3,12
24233.3,5
24234.3,-1
24235.3,-4
24236.3,-2
24237.3,-1
24238.3,3
24239.3,11
24240.3,15
24241.3,22
24242.3,30
24243.3,25
24244.3,20
24245.3,27
24246.3,21
24247.3,11
24248.3,10
24249.3,4
24250.3,-6
24251.3,-10
24252.3,-11
24253.3,-12
24254.3,-16
24255.3,-13
24256.3,-9
24257.3,-8
24258.3,-11
24259.3,-16
24260.3,-10
24261.3,-9
24262.3,-8
24263.3,3
24264.3,16
24265.3,22
24266.3,27
24267.3,31
24268.3,27
24269.3,22
24270.3,23
24271.3,18
24272.3,4
24273.3,3
24274.3,1
24275.3,-8
24276.3,-10
24277.3,-11
24278.3,-12
24279.3,-1
24280.3,1
24281.3,-13
24282.3,-14
24283.3,-10
24284.3,-12
24285.3,-8
24286.3,-2
24287.3,-5
24288.3,-5
24289.3,3
24290.3,-2
24291.3,-8
24292.3,0
24293.3,3
24294.3,0
24295.3,8
24296.3,12
24297.3,1
24298.3,8
24299.3,15
24300.3,0
24301.3,0
24302.3,9
24303.3,2
24304.3,6
24305.3,23
24306.3,22
24307.3,17
24308.3,22
24309.3,17
24310.3,13
24311.3,18
24312.3,15
24313.3,7
24314.3,8
24315.3,10
24316.3,4
24317.3,7
24318.3,14
24319.3,7
24320.3,9
24321.3,18
24322.3,11
24323.3,11
24324.3,21
24325.3,19
24326.3,15
24327.3,20
24328.3,18
24329.3,4
24330.3,6
24331.3,7
24332.3,-1
24333.3,-3
24334.3,-7
24335.3,-24
24336.3,-33
24337.3,-26
24338.3,-28
24339.3,-33
24340.3,-21
24341.3,-12
24342.3,-18
24343.3,-13
24344.3,-7
24345.3,-24
24346.3,-35
24347.3,-39
24348.3,-55
24349.3,-62
24350.3,-53
24351.3,-51
24352.3,-43
24353.3,-15
24354.3,-1
24355.3,1
24356.3,20
24357.3,25
24358.3,3
24359.3,-4
24360.3,-5
24361.3,-20
24362.3,-29
24363.3,-26
24364.3,-25
24365.3,-31
24366.3,-22
24367.3,-10
24368.3,-11
24369.3,-2
24370.3,9
24371.3,5
24372.3,0
24373.3,7
24374.3,3
24375.3,-12
24376.3,-7
24377.3,0
24378.3,-10
24379.3,-1
24380.3,14
24381.3,3
24382.3,3
24383.3,16
24384.3,1
24385.3,-17
24386.3,-6
24387.3,-3
24388.3,-14
24389.3,-4
24390.3,7
24391.3,4
24392.3,22
24393.31,40
24394.32,28
24395.33,29
24396.34,51
24397.35,44
24398.36,35
24399.37,45
24400.38,42
24401.39,30
24402.4,28
24403.4,26
24404.4,11
24405.4,10
24406.4,17
24407.4,7
24408.4,4
24409.4,17
24410.4,8
24411.4,-4
24412.4,5
24413.4,-1
24414.4,-2
24415.4,18
24416.4,16
24417.4,5
24418.4,20
24419.4,26
24420.4,11
24421.4,15
24422.4,21
24423.4,3
24424.4,7
24425.4,29
24426.4,10
24427.4,-8
24428.4,6
24429.4,-3
24430.4,-19
24431.4,-6
24432.4,-3
24433.4,-17
24434.4,-10
24435.4,6
24436.4,-7
24437.4,-15
24438.4,-1
24439.4,-9
24440.4,-16
24441.4,-6
24442.4,-13
24443.4,-27
24444.4,-19
24445.4,-6
24446.4,-10
24447.4,-10
24448.4,3
24449.4,-3
24450.4,-2
24451.4,8
24452.4,-1
24453.4,-7
24454.4,0
24455.4,10
24456.4,9
24457.4,16
24458.4,23
24459.4,8
24460.4,0
24461.4,4
24462.4,-5
24463.4,-12
24464.4,-4
24465.4,-1
24466.4,4
24467.4,15
24468.4,22
24469.4,27
24470.4,46
24471.4,69
24472.4,80
24473.4,86
24474.4,75
24475.4,63
24476.4,59
24477.4,52
24478.4,49
24479.4,57
24480.4,54
24481.4,27
24482.4,20
24483.4,20
24484.4,-15
24485.4,-33
24486.4,-21
24487.4,-95
24488.4,-313
24489.4,-567
24490.4,-729
24491.4,-728
24492.4,-534
24493.4,-222
24494.4,75
24495.4,323
24496.4,460
24497.4,429
24498.4,305
24499.4,131
24500.4,-78
24501.4,-256
24502.4,-337
24503.4,-336
24504.4,-288
24505.4,-176
24506.4,-20
24507.4,117
24508.4,227
24509.4,302
24510.4,305
24511.4,277
24512.4,261
24513.4,227
24514.4,173
24515.4,133
24516.4,113
24517.4,86
24518.4,63
24519.4,49
24520.4,30
24521.4,8
24522.4,-8
24523.4,-24
24524.4,-64
24525.4,-85
24526.4,-72
24527.4,-62
24528.4,1
24529.4,85
24530.4,106
24531.4,109
24532.4,112
24533.4,42
24534.4,-60
24535.4,-102
24536.4,-130
24537.4,-167
24538.4,-147
24539.4,-104
24540.4,-103
24541.4,-85
24542.4,-34
24543.4,-19
24544.4,6
24545.4,63
24546.4,78
24547.4,71
24548.4,106
24549.4,126
24550.4,99
24551.4,84
24552.4,66
24553.4,3
24554.4,-56
24555.4,-75
24556.4,-95
24557.4,-122
24558.4,-107
24559.4,-78
24560.4,-77
24561.4,-53
24562.4,-14
24563.4,-26
24564.4,-19
24565.4,24
24566.4,30
24567.4,27
24568.4,64
24569.4,87
24570.4,82
24571.4,112
24572.4,138
24573.4,113
24574.4,109
24575.4,129
24576.4,99
24577.4,82
24578.4,104
24579.4,87
24580.4,61
24581.4,88
24582.4,88
24583.4,43
24584.4,42
24585.4,51
24586.4,6
24587.4,-16
24588.4,0
24589.4,-36
24590.4,-71
24591.4,-39
24592.4,-36
24593.4,-69
24594.4,-44
24595.4,-10
24596.4,-39
24597.4,-39
24598.4,-4
24599.4,-26
24600.4,-50
24601.4,-25
24602.4,-33
24603.4,-75
24604.4,-63
24605.4,-43
24606.4,-86
24607.4,-93
24608.4,-46
24609.4,-66
24610.4,-85
24611.4,-27
24612.4,-18
24613.4,-57
24614.4,-30
24615.4,-14
24616.4,-66
24617.4,-62
24618.4,-27
24619.4,-76
24620.4,-107
24621.4,-61
24622.4,-61
24623.4,-95
24624.4,-53
24625.4,-24
24626.4,-68
24627.4,-53
24628.4,-10
24629.4,-45
24630.4,-59
24631.4,-13
24632.4,-30
24633.4,-66
24634.4,-21
24635.4,7
24636.4,-38
24637.4,-20
24638.4,33
24639.4,5
24640.4,-5
24641.4,47
24642.4,37
24643.4,0
24644.4,29
24645.4,41
24646.4,1
24647.4,1
24648.4,30
24649.4,11
24650.4,-1
24651.4,33
24652.4,32
24653.4,11
24654.4,45
24655.4,69
24656.4,40
24657.4,36
24658.4,50
24659.4,26
24660.4,9
24661.4,18
24662.4,7
24663.4,-3
24664.4,18
24665.4,37
24666.4,31
24667.4,28
24668.4,31
24669.4,16
24670.4,0
24671.4,3
24672.4,5
24673.4,-1
24674.4,4
24675.4,12
24676.4,12
24677.4,14
24678.4,26
24679.4,36
24680.4,29
24681.4,21
24682.4,29
24683.4,22
24684.4,6
24685.4,20
24686.4,28
24687.4,17
24688.4,26
24689.4,41
24690.4,37
24691.4,30
24692.4,39
24693.4,35
24694.4,15
24695.4,25
24696.4,41
24697.4,20
24698.4,-1
24699.4,-7
24700.4,-28
24701.4,-37
24702.4,-25
24703.4,-26
24704.4,-7
24705.4,76
24706.4,108
24707.4,49
24708.4,66
24709.4,108
24710.4,52
24711.4,0
24712.4,-6
24713.4,-10
24714.4,23
24715.4,71
24716.4,56
24717.4,8
24718.4,-18
24719.4,-57
24720.4,-126
24721.4,-161
24722.4,-136
24723.4,-112
24724.4,-97
24725.4,-55
24726.4,-22
24727.4,-27
24728.4,-19
24729.4,-8
24730.4,-35
24731.4,-53
24732.4,-44
24733.4,-49
24734.4,-54
24735.4,-28
24736.4,1
24737.4,9
24738.4,26
24739.4,53
24740.4,57
24741.4,57
24742.4,71
24743.4,61
24744.4,24
24745.4,-3
24746.4,-36
24747.4,-75
24748.4,-87
24749.4,-89
24750.4,-91
24751.4,-74
24752.4,-52
24753.4,-31
24754.4,-13
24755.4,-2
24756.4,8
24757.4,16
24758.4,27
24759.4,33
24760.4,29
24761.4,28
24762.4,26
24763.4,23
24764.4,18
24765.4,8
24766.4,6
24767.4,10
24768.4,9
24769.4,5
24770.4,-2
24771.4,-6
24772.4,-7
24773.4,-7
24774.4,-6
24775.4,-13
24776.4,-13
24777.4,0
24778.4,0
24779.4,-7
24780.4,7
24781.4,22
24782.4,17
24783.4,24
24784.4,36
24785.4,27
24786.4,24
24787.4,37
24788.4,21
24789.4,-3
24790.4,8
24791.4,9
24792.4,-17
24793.4,-16
24794.4,1
24795.4,-15
24796.4,-18
24797.4,8
24798.4,-4
24799.4,-25
24800.4,-4
24801.4,-5
24802.4,-34
24803.4,-20
24804.4,4
24805.4,-12
24806.4,-12
24807.4,21
24808.4,11
24809.4,-14
24810.4,16
24811.4,28
24812.4,-7
24813.4,3
24814.4,32
24815.4,0
24816.4,-20
24817.4,9
24818.4,-2
24819.4,-29
24820.4,3
24821.4,15
24822.4,-26
24823.4,-23
24824.4,4
24825.4,-21
24826.4,-27
24827.4,17
24828.4,16
24829.4,-1
24830.4,39
24831.4,51
24832.4,14
24833.4,33
24834.4,64
24835.4,32
24836.4,21
24837.4,50
24838.4,31
24839.4,3
24840.4,30
24841.4,27
24842.4,-14
24843.4,2
24844.4,22
24845.4,-12
24846.4,-14
24847.4,20
24848.4,9
24849.4,-9
24850.4,7
24851.4,5
24852.4,-17
24853.4,-10
24854.4,-3
24855.4,-21
24856.4,-16
24857.4,13
24858.4,9
24859.4,2
24860.4,23
24861.4,22
24862.4,10
24863.4,14
24864.4,-3
24865.4,-33
24866.4,-39
24867.4,-44
24868.4,-65
24869.4,-70
24870.4,-55
24871.4,-52
24872.4,-48
24873.4,-21
24874.4,-12
24875.4,-13
24876.4,14
24877.4,25
24878.4,13
24879.4,20
24880.4,27
24881.4,6
24882.4,-12
24883.4,-4
24884.4,-11
24885.4,-30
24886.4,-19
24887.4,-9
24888.4,-20
24889.4,-14
24890.4,5
24891.4,-9
24892.4,-20
24893.4,-1
24894.4,-10
24895.4,-32
24896.4,-14
24897.4,-11
24898.4,-37
24899.4,-30
24900.4,-8
24901.4,-23
24902.4,-31
24903.4,-9
24904.4,-12
24905.4,-27
24906.4,-7
24907.4,1
24908.4,-25
24909.4,-19
24910.4,2
24911.4,-14
24912.4,-15
24913.4,14
24914.4,4
24915.4,-11
24916.4,7
24917.4,5
24918.4,-14
24919.4,-2
24920.4,12
24921.4,0
24922.4,-5
24923.4,8
24924.4,8
24925.4,3
24926.4,12
24927.4,16
24928.4,14
24929.4,17
24930.4,18
24931.4,16
24932.4,6
24933.4,0
24934.4,5
24935.4,-2
24936.4,-7
24937.4,3
24938.4,5
24939.4,0
24940.4,11
24941.4,28
24942.4,25
24943.4,21
24944.4,34
24945.4,33
24946.4,20
24947.4,27
24948.4,31
24949.4,13
24950.4,15
24951.4,34
24952.4,24
24953.4,8
24954.4,21
24955.4,24
24956.4,-1
24957.4,0
24958.4,15
24959.4,-10
24960.4,-30
24961.4,-14
24962.4,-21
24963.4,-37
24964.4,-10
24965.4,4
24966.4,-17
24967.4,0
24968.4,33
24969.4,21
24970.4,23
24971.4,52
24972.4,45
24973.4,32
24974.4,50
24975.4,46
24976.4,17
24977.4,20
24978.4,27
24979.4,3
24980.4,-11
24981.4,-1
24982.4,-5
24983.4,-14
24984.4,-4
24985.4,4
24986.4,-7
24987.4,-7
24988.4,3
24989.4,-6
24990.4,-6
24991.4,7
24992.4,0
24993.4,-12
24994.4,-6
24995.4,-3
24996.4,-14
24997.4,-22
24998.4,-18
24999.4,-27
25000.4,-33
25001.4,-21
25002.4,-34
25003.4,-48
25004.4,-43
25005.4,-51
25006.4,-51
25007.4,-30
25008.4,-30
25009.4,-27
25010.4,7
25011.4,11
25012.4,-2
25013.4,3
25014.4,2
25015.4,-5
25016.4,-1
25017.4,-3
25018.4,-10
25019.4,6
25020.4,14
25021.4,-6
25022.4,1
25023.4,13
25024.4,-2
25025.4,-7
25026.4,-13
25027.4,-19
25028.4,-17
25029.4,-29
25030.4,-30
25031.4,-10
25032.4,-28
25033.4,-40
25034.4,0
25035.4,-9
25036.4,-17
25037.4,22
25038.4,0
25039.4,-8
25040.4,27
25041.4,11
25042.4,-8
25043.4,8
25044.4,15
25045.4,-5
25046.4,-1
25047.4,25
25048.4,6
25049.4,-4
25050.4,19
25051.4,6
25052.4,-9
25053.4,4
25054.4,3
25055.4,-9
25056.4,2
25057.4,3
25058.4,-14
25059.4,-8
25060.4,-2
25061.4,-7
25062.4,-13
25063.4,-7
25064.4,7
25065.4,14
25066.4,18
25067.4,27
25068.4,34
25069.4,27
25070.4,26
25071.4,39
25072.4,30
25073.4,8
25074.4,20
25075.4,10
25076.4,-7
25077.4,17
25078.4,-2
25079.4,-13
25080.4,16
25081.4,12
25082.4,11
25083.4,26
25084.4,10
25085.4,0
25086.4,15
25087.4,4
25088.4,-1
25089.4,7
25090.4,9
25091.4,8
25092.4,14
25093.4,24
25094.4,7
25095.4,11
25096.4,23
25097.4,-1
25098.4,-6
25099.4,14
25100.4,-9
25101.4,-23
25102.4,-2
25103.4,-18
25104.4,-22
25105.4,-14
25106.4,-25
25107.4,-8
25108.4,-7
25109.4,-17
25110.4,1
25111.4,1
25112.4,-10
25113.4,4
25114.4,10
25115.4,3
25116.4,1
25117.4,-3
25118.4,-6
25119.4,-4
25120.4,12
25121.4,28
25122.4,54
25123.4,81
25124.4,85
25125.4,93
25126.4,84
25127.4,69
25128.4,75
25129.4,66
25130.4,45
25131.4,54
25132.4,58
25133.4,31
25134.4,24
25135.4,26
25136.4,7
25137.4,7
25138.4,-93
25139.4,-365
25140.4,-587
25141.4,-646
25142.4,-567
25143.4,-342
25144.4,-54
25145.4,209
25146.4,399
25147.4,475
25148.4,424
25149.4,275
25150.4,73
25151.4,-147
25152.4,-305
25153.4,-381
25154.4,-385
25155.4,-318
25156.4,-198
25157.4,-39
25158.4,107
25159.4,223
25160.4,279
25161.4,281
25162.4,269
25163.4,207
25164.4,134
25165.4,81
25166.4,28
25167.4,-3
25168.4,-27
25169.4,-57
25170.4,-48
25171.4,-5
25172.4,11
25173.4,15
25174.4,20
25175.4,0
25176.4,-19
25177.4,-20
25178.4,-8
25179.4,35
25180.4,87
25181.4,94
25182.4,92
25183.4,90
25184.4,25
25185.4,-68
25186.4,-113
25187.4,-147
25188.4,-179
25189.4,-147
25190.4,-117
25191.4,-125
25192.4,-78
25193.4,-28
25194.4,-10
25195.4,37
25196.4,73
25197.4,90
25198.4,95
25199.4,90
25200.4,85
25201.4,58
25202.4,17
25203.4,-20
25204.4,-47
25205.4,-91
25206.4,-133
25207.4,-135
25208.4,-139
25209.4,-140
25210.4,-96
25211.4,-58
25212.4,-39
25213.4,3
25214.4,37
25215.4,43
25216.4,58
25217.4,88
25218.4,86
25219.4,77
25220.4,86
25221.4,81
25222.4,82
25223.4,90
25224.4,102
25225.4,121
25226.4,134
25227.4,144
25228.4,146
25229.4,142
25230.4,131
25231.4,109
25232.4,82
25233.4,68
25234.4,53
25235.4,39
25236.4,32
25237.4,20
25238.4,0
25239.4,-9
25240.4,-1
25241.4,-7
25242.4,-6
25243.4,15
25244.4,19
25245.4,8
25246.4,21
25247.4,22
25248.4,-9
25249.4,-18
25250.4,-24
25251.4,-57
25252.4,-61
25253.4,-49
25254.4,-58
25255.4,-56
25256.4,-41
25257.4,-30
25258.4,-35
25259.4,-29
25260.4,-28
25261.4,-50
25262.4,-48
25263.4,-42
25264.4,-59
25265.4,-64
25266.4,-64
25267.4,-78
25268.4,-90
25269.4,-84
25270.4,-73
25271.4,-83
25272.4,-81
25273.4,-65
25274.4,-70
25275.4,-67
25276.4,-58
25277.4,-64
25278.4,-70
25279.4,-61
25280.4,-56
25281.4,-59
25282.4,-54
25283.4,-40
25284.4,-34
25285.4,-32
25286.4,-17
25287.4,-3
25288.4,2
25289.4,17
25290.4,36
25291.4,47
25292.4,55
25293.4,63
25294.4,66
25295.4,57
25296.4,57
25297.4,43
25298.4,20
25299.4,20
25300.4,17
25301.4,12
25302.4,12
25303.4,13
25304.4,19
25305.4,9
25306.4,8
25307.4,13
25308.4,3
25309.4,-2
25310.4,7
25311.4,8
25312.4,-4
25313.4,-3
25314.4,1
25315.4,-4
25316.4,-2
25317.4,5
25318.4,6
25319.4,13
25320.4,26
25321.4,26
25322.4,21
25323.4,22
25324.4,18
25325.4,11
25326.4,8
25327.4,4
25328.4,3
25329.4,2
25330.4,7
25331.4,7
25332.4,1
25333.4,7
25334.4,12
25335.4,1
25336.4,2
25337.4,10
25338.4,1
25339.4,-3
25340.4,3
25341.4,-4
25342.4,-8
25343.4,-3
25344.4,4
25345.4,11
25346.4,11
25347.4,13
25348.4,16
25349.4,-4
25350.4,-38
25351.4,-40
25352.4,-30
25353.4,-45
25354.4,-31
25355.4,29
25356.4,99
25357.4,117
25358.4,84
25359.4,99
25360.4,132
25361.4,101
25362.4,44
25363.4,-3
25364.4,-26
25365.4,12
25366.4,61
25367.4,59
25368.4,39
25369.4,10
25370.4,-43
25371.4,-89
25372.4,-102
25373.4,-101
25374.4,-85
25375.4,-53
25376.4,-31
25377.4,-16
25378.4,-6
25379.4,-3
25380.4,-5
25381.4,-17
25382.4,-25
25383.4,-25
25384.4,-26
25385.4,-30
25386.4,-32
25387.4,-29
25388.4,-24
25389.4,-13
25390.4,9
25391.4,28
25392.4,47
25393.4,68
25394.4,68
25395.4,43
25396.4,16
25397.4,-13
25398.4,-51
25399.4,-74
25400.4,-77
25401.4,-77
25402.4,-64
25403.4,-35
25404.4,-12
25405.4,-6
25406.4,3
25407.4,21
25408.4,27
25409.4,28
25410.4,38
25411.4,39
25412.4,31
25413.4,32
25414.4,29
25415.4,21
25416.4,11
25417.4,-12
25418.4,-32
25419.4,-46
25420.4,-56
25421.4,-63
25422.4,-68
25423.4,-59
25424.4,-41
25425.4,-22
25426.4,-6
25427.4,7
25428.4,18
25429.4,26
25430.4,22
25431.4,12
25432.4,-2
25433.41,-14
25434.42,-17
25435.43,-20
25436.44,-15
25437.45,-1
25438.46,12
25439.47,28
25440.48,38
25441.49,43
25442.5,46
25443.5,40
25444.5,37
25445.5,36
25446.5,24
25447.5,19
25448.5,13
25449.5,-1
25450.5,-14
25451.5,-22
25452.5,-25
25453.5,-28
25454.5,-26
25455.5,-24
25456.5,-22
25457.5,-20
25458.5,-20
25459.5,-15
25460.5,-3
25461.5,4
25462.5,6
25463.5,3
25464.5,-6
25465.5,-5
25466.5,-5
25467.5,-3
25468.5,4
25469.5,-4
25470.5,-5
25471.5,10
25472.5,10
25473.5,2
25474.5,3
25475.5,4
25476.5,6
25477.5,7
25478.5,6
25479.5,5
25480.5,4
25481.5,7
25482.5,7
25483.5,-1
25484.5,-3
25485.5,-1
25486.5,-3
25487.5,-3
25488.5,4
25489.5,11
25490.5,12
25491.5,12
25492.5,16
25493.5,22
25494.5,25
25495.5,24
25496.5,17
25497.5,13
25498.5,13
25499.5,15
25500.5,8
25501.5,-5
25502.5,-4
25503.5,-3
25504.5,-7
25505.5,-7
25506.5,-6
25507.5,-5
25508.5,-6
25509.5,-1
25510.5,14
25511.5,20
25512.5,19
25513.5,15
25514.5,8
25515.5,7
25516.5,4
25517.5,-8
25518.5,-15
25519.5,-17
25520.5,-21
25521.5,-22
25522.5,-19
25523.5,-14
25524.5,-10
25525.5,-7
25526.5,-4
25527.5,-6
25528.5,-13
25529.5,-20
25530.5,-23
25531.5,-21
25532.5,-12
25533.5,-16
25534.5,-18
25535.5,-8
25536.5,-3
25537.5,-2
25538.5,-4
25539.5,-10
25540.5,-13
25541.5,-17
25542.5,-20
25543.5,-17
25544.5,-19
25545.5,-29
25546.5,-25
25547.5,-17
25548.5,-22
25549.5,-22
25550.5,-16
25551.5,-11
25552.5,-4
25553.5,0
25554.5,4
25555.5,13
25556.5,20
25557.5,23
25558.5,18
25559.5,12
25560.5,7
25561.5,-9
25562.5,-19
25563.5,-8
25564.5,-3
25565.5,-19
25566.5,-24
25567.5,-17
25568.5,-22
25569.5,-24
25570.5,-7
25571.5,-4
25572.5,-20
25573.5,-7
25574.5,8
25575.5,-8
25576.5,8
25577.5,29
25578.5,22
25579.5,22
25580.5,33
25581.5,34
25582.5,10
25583.5,-1
25584.5,4
25585.5,-4
25586.5,-7
25587.5,2
25588.5,15
25589.5,26
25590.5,41
25591.5,52
25592.5,42
25593.5,47
25594.5,58
25595.5,46
25596.5,27
25597.5,19
25598.5,30
25599.5,14
25600.5,-1
25601.5,5
25602.5,12
25603.5,16
25604.5,30
25605.5,38
25606.5,9
25607.5,1
25608.5,21
25609.5,-1
25610.5,-18
25611.5,4
25612.5,2
25613.5,2
25614.5,19
25615.5,15
25616.5,15
25617.5,24
25618.5,11
25619.5,7
25620.5,-13
25621.5,-6
25622.5,10
25623.5,-25
25624.5,-15
25625.5,-10
25626.5,-33
25627.5,-12
25628.5,-14
25629.5,-28
25630.5,-10
25631.5,-5
25632.5,0
25633.5,-3
25634.5,-5
25635.5,25
25636.5,19
25637.5,0
25638.5,9
25639.5,-1
25640.5,-13
25641.5,-15
25642.5,-11
25643.5,-19
25644.5,-32
25645.5,-15
25646.5,-15
25647.5,-42
25648.5,-38
25649.5,-6
25650.5,-32
25651.5,-55
25652.5,-33
25653.5,-36
25654.5,-35
25655.5,-11
25656.5,-11
25657.5,-13
25658.5,-13
25659.5,-17
25660.5,-13
25661.5,-31
25662.5,-23
25663.5,-15
25664.5,-29
25665.5,-32
25666.5,-41
25667.5,-39
25668.5,-30
25669.5,-25
25670.5,-3
25671.5,-5
25672.5,-5
25673.5,19
25674.5,5
25675.5,6
25676.5,29
25677.5,-3
25678.5,-1
25679.5,9
25680.5,-19
25681.5,-8
25682.5,1
25683.5,-9
25684.5,-4
25685.5,-10
25686.5,-5
25687.5,18
25688.5,15
25689.5,27
25690.5,27
25691.5,2
25692.5,16
25693.5,2
25694.5,-23
25695.5,6
25696.5,-2
25697.5,-8
25698.5,16
25699.5,-7
25700.5,2
25701.5,15
25702.5,6
25703.5,18
25704.5,13
25705.5,24
25706.5,27
25707.5,1
25708.5,0
25709.5,22
25710.5,-6
25711.5,-4
25712.5,34
25713.5,7
25714.5,18
25715.5,39
25716.5,12
25717.5,18
25718.5,25
25719.5,15
25720.5,12
25721.5,-1
25722.5,23
25723.5,19
25724.5,-10
25725.5,3
25726.5,1
25727.5,-6
25728.5,0
25729.5,2
25730.5,2
25731.5,23
25732.5,24
25733.5,14
25734.5,15
25735.5,4
25736.5,23
25737.5,14
25738.5,-6
25739.5,24
25740.5,13
25741.5,-4
25742.5,3
25743.5,-1
25744.5,-10
25745.5,-9
25746.5,-11
25747.5,-13
25748.5,-10
25749.5,-13
25750.5,-16
25751.5,-19
25752.5,-27
25753.5,-21
25754.5,-12
25755.5,-16
25756.5,-6
25757.5,9
25758.5,11
25759.5,7
25760.5,13
25761.5,9
25762.5,6
25763.5,22
25764.5,16
25765.5,2
25766.5,2
25767.5,-19
25768.5,-37
25769.5,-29
25770.5,-20
25771.5,-2
25772.5,18
25773.5,45
25774.5,78
25775.5,84
25776.5,86
25777.5,84
25778.5,69
25779.5,74
25780.5,79
25781.5,70
25782.5,70
25783.5,59
25784.5,46
25785.5,35
25786.5,-10
25787.5,-31
25788.5,-23
25789.5,-122
25790.5,-354
25791.5,-560
25792.5,-638
25793.5,-581
25794.5,-368
25795.5,-86
25796.5,188
25797.5,408
25798.5,491
25799.5,446
25800.5,327
25801.5,138
25802.5,-82
25803.5,-242
25804.5,-327
25805.5,-355
25806.5,-311
25807.5,-203
25808.5,-69
25809.5,68
25810.5,187
25811.5,254
25812.5,271
25813.5,259
25814.5,211
25815.5,142
25816.5,87
25817.5,28
25818.5,-36
25819.5,-84
25820.5,-76
25821.5,-39
25822.5,-32
25823.5,9
25824.5,54
25825.5,53
25826.5,63
25827.5,55
25828.5,20
25829.5,10
25830.5,12
25831.5,14
25832.5,26
25833.5,24
25834.5,9
25835.5,-28
25836.5,-80
25837.5,-108
25838.5,-126
25839.5,-128
25840.5,-91
25841.5,-66
25842.5,-59
25843.5,-41
25844.5,-13
25845.5,34
25846.5,68
25847.5,95
25848.5,127
25849.5,136
25850.5,131
25851.5,106
25852.5,77
25853.5,40
25854.5,-6
25855.5,-45
25856.5,-90
25857.5,-118
25858.5,-137
25859.5,-146
25860.5,-133
25861.5,-121
25862.5,-93
25863.5,-67
25864.5,-45
25865.5,-20
25866.5,-13
25867.5,-5
25868.5,4
25869.5,17
25870.5,47
25871.5,79
25872.5,100
25873.5,109
25874.5,111
25875.5,123
25876.5,126
25877.5,120
25878.5,121
25879.5,120
25880.5,126
25881.5,126
25882.5,111
25883.5,94
25884.5,79
25885.5,54
25886.5,35
25887.5,31
25888.5,18
25889.5,-1
25890.5,-13
25891.5,-22
25892.5,-21
25893.5,-19
25894.5,-13
25895.5,-11
25896.5,-13
25897.5,4
25898.5,9
25899.5,-4
25900.5,-14
25901.5,-23
25902.5,-41
25903.5,-43
25904.5,-48
25905.5,-57
25906.5,-61
25907.5,-73
25908.5,-69
25909.5,-66
25910.5,-58
25911.5,-43
25912.5,-37
25913.5,-40
25914.5,-36
25915.5,-37
25916.5,-51
25917.5,-43
25918.5,-57
25919.5,-73
25920.5,-62
25921.5,-66
25922.5,-66
25923.5,-61
25924.5,-63
25925.5,-48
25926.5,-44
25927.5,-48
25928.5,-26
25929.5,-26
25930.5,-40
25931.5,-37
25932.5,-31
25933.5,-41
25934.5,-35
25935.5,-21
25936.5,-19
25937.5,0
25938.5,13
25939.5,19
25940.5,24
25941.5,36
25942.5,50
25943.5,45
25944.5,40
25945.5,36
25946.5,29
25947.5,22
25948.5,17
25949.5,14
25950.5,11
25951.5,12
25952.5,20
25953.5,14
25954.5,7
25955.5,23
25956.5,20
25957.5,6
25958.5,12
25959.5,10
25960.5,4
25961.5,2
25962.5,-3
25963.5,-5
25964.5,-2
25965.5,4
25966.5,4
25967.5,-9
25968.5,-15
25969.5,-16
25970.5,-20
25971.5,-18
25972.5,-16
25973.5,-12
25974.5,-8
25975.5,-5
25976.5,8
25977.5,14
25978.5,12
25979.5,21
25980.5,24
25981.5,15
25982.5,17
25983.5,24
25984.5,16
25985.5,14
25986.5,20
25987.5,18
25988.5,11
25989.5,9
25990.5,14
25991.5,14
25992.5,16
25993.5,26
25994.5,25
25995.5,15
25996.5,12
25997.5,11
25998.5,1
25999.5,3
26000.5,15
26001.5,12
26002.5,1
26003.5,-8
26004.5,-11
26005.5,9
26006.5,65
26007.5,82
26008.5,62
26009.5,79
26010.5,93
26011.5,81
26012.5,59
26013.5,21
26014.5,4
26015.5,22
26016.5,25
26017.5,15
26018.5,12
26019.5,7
26020.5,-8
26021.5,-37
26022.5,-59
26023.5,-57
26024.5,-47
26025.5,-51
26026.5,-49
