t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11471.0,-73.464,-17.965,1.7408,-13.705
11481.0,-75.464,-19.965,3.7408,-12.705
11491.0,-76.464,-19.965,2.7408,-12.705
11501.0,-80.464,-20.965,2.7408,-11.705
11511.0,-80.464,-21.965,-0.25923,-12.705
11521.0,-84.464,-21.965,-1.2592,-11.705
11530.0,-85.464,-21.965,-1.2592,-12.705
11540.0,-87.464,-20.965,-1.2592,-11.705
11550.0,-85.464,-20.965,-2.2592,-12.705
11560.0,-77.464,-19.965,-2.2592,-11.705
11570.0,-75.464,-19.965,-3.2592,-11.705
11580.0,-68.464,-17.965,-4.2592,-9.7049
11590.0,-59.464,-15.965,-5.2592,-8.7049
11600.0,-51.464,-14.965,-5.2592,-8.7049
11610.0,-41.464,-12.965,-4.2592,-6.7049
11619.0,-32.464,-11.965,-1.2592,-4.7049
11629.0,-26.464,-9.9646,0.74077,-4.7049
11639.0,-20.464,-7.9646,2.7408,-2.7049
11649.0,-11.464,-5.9646,7.7408,-3.7049
11659.0,-6.4636,-3.9646,6.7408,-3.7049
11669.0,-2.4636,-2.9646,11.741,-3.7049
11679.0,5.5364,-0.96461,12.741,-3.7049
11689.0,7.5364,0.035394,15.741,-3.7049
11698.0,7.5364,0.035394,16.741,-4.7049
11708.0,13.536,2.0354,19.741,-4.7049
11718.0,13.536,2.0354,18.741,-5.7049
11728.0,23.536,4.0354,18.741,-6.7049
11738.0,23.536,4.0354,22.741,-6.7049
11748.0,25.536,6.0354,20.741,-7.7049
11758.0,25.536,6.0354,21.741,-7.7049
11768.0,26.536,7.0354,20.741,-7.7049
11778.0,26.536,7.0354,22.741,-8.7049
11787.0,26.536,7.0354,23.741,-8.7049
11797.0,26.536,7.0354,23.741,-9.7049
11807.0,28.536,9.0354,23.741,-10.705
11817.0,28.536,9.0354,23.741,-9.7049
11827.0,28.536,9.0354,22.741,-10.705
11837.0,28.536,9.0354,22.741,-10.705
11847.0,27.536,9.0354,22.741,-10.705
11857.0,27.536,8.0354,21.741,-10.705
11867.0,28.536,9.0354,19.741,-10.705
11876.0,25.536,9.0354,19.741,-8.7049
11886.0,26.536,9.0354,18.741,-8.7049
11896.0,22.536,9.0354,18.741,-9.7049
11906.0,24.536,9.0354,20.741,-9.7049
11916.0,22.536,7.0354,19.741,-10.705
11926.0,22.536,7.0354,19.741,-9.7049
11936.0,18.536,8.0354,17.741,-9.7049
11946.0,17.536,8.0354,17.741,-9.7049
11956.0,16.536,8.0354,17.741,-10.705
11965.0,15.536,6.0354,17.741,-10.705
11975.0,12.536,6.0354,18.741,-10.705
11985.0,10.536,6.0354,17.741,-10.705
11995.0,8.5364,6.0354,18.741,-11.705
12005.0,4.5364,5.0354,17.741,-10.705
12015.0,2.5364,4.0354,17.741,-11.705
12025.0,0.53645,4.0354,15.741,-10.705
12035.0,-2.4636,2.0354,16.741,-12.705
12044.0,-4.4636,2.0354,14.741,-10.705
12054.0,-7.4636,1.0354,15.741,-10.705
12064.0,-9.4636,1.0354,14.741,-11.705
12074.0,-12.464,0.035394,12.741,-10.705
12084.0,-14.464,-0.96461,12.741,-11.705
12094.0,-16.464,-1.9646,12.741,-11.705
12104.0,-18.464,-1.9646,11.741,-9.7049
12114.0,-21.464,-2.9646,10.741,-10.705
12124.0,-22.464,-2.9646,9.7408,-10.705
12133.0,-25.464,-2.9646,9.7408,-10.705
12143.0,-27.464,-3.9646,9.7408,-10.705
12153.0,-29.464,-3.9646,9.7408,-10.705
12163.0,-31.464,-5.9646,6.7408,-9.7049
12173.0,-34.464,-5.9646,6.7408,-9.7049
12183.0,-36.464,-6.9646,5.7408,-10.705
12193.0,-38.464,-7.9646,5.7408,-10.705
12203.0,-42.464,-9.9646,4.7408,-8.7049
12213.0,-43.464,-7.9646,4.7408,-8.7049
12222.0,-46.464,-9.9646,3.7408,-10.705
12232.0,-48.464,-9.9646,3.7408,-10.705
12242.0,-50.464,-10.965,3.7408,-8.7049
12252.0,-52.464,-11.965,3.7408,-8.7049
12262.0,-54.464,-11.965,-1.2592,-8.7049
12272.0,-58.464,-13.965,-1.2592,-8.7049
12282.0,-60.464,-13.965,-1.2592,-8.7049
12292.0,-62.464,-14.965,-1.2592,-8.7049
12301.0,-65.464,-15.965,-3.2592,-7.7049
12311.0,-68.464,-16.965,-3.2592,-7.7049
12321.0,-68.464,-16.965,-3.2592,-7.7049
12331.0,-67.464,-14.965,-3.2592,-7.7049
12341.0,-64.464,-13.965,-5.2592,-8.7049
12351.0,-60.464,-13.965,-5.2592,-8.7049
12361.0,-53.464,-12.965,-6.2592,-7.7049
12371.0,-47.464,-10.965,-8.2592,-6.7049
12381.0,-38.464,-9.9646,-8.2592,-4.7049
12390.0,-31.464,-8.9646,-10.259,-2.7049
12400.0,-22.464,-5.9646,-6.2592,-2.7049
12410.0,-15.464,-5.9646,-4.2592,-1.7049
12420.0,-9.4636,-3.9646,-3.2592,0.29515
12430.0,-3.4636,-0.96461,-1.2592,2.2951
12440.0,3.5364,-0.96461,1.7408,2.2951
12450.0,6.5364,1.0354,3.7408,1.2951
12460.0,12.536,2.0354,6.7408,2.2951
12470.0,12.536,2.0354,7.7408,2.2951
12479.0,19.536,4.0354,9.7408,1.2951
12489.0,19.536,4.0354,11.741,1.2951
12499.0,27.536,7.0354,13.741,-0.70485
12509.0,27.536,7.0354,13.741,-0.70485
12519.0,34.536,8.0354,13.741,-0.70485
12529.0,34.536,8.0354,13.741,0.29515
12539.0,38.536,9.0354,16.741,-1.7049
12549.0,38.536,9.0354,16.741,-0.70485
12559.0,39.536,12.035,16.741,-1.7049
12568.0,39.536,12.035,16.741,-1.7049
12578.0,39.536,11.035,16.741,-2.7049
12588.0,39.536,11.035,18.741,-3.7049
12598.0,39.536,13.035,19.741,-4.7049
12608.0,39.536,13.035,16.741,-5.7049
12618.0,38.536,12.035,17.741,-5.7049
12628.0,38.536,12.035,15.741,-6.7049
12638.0,36.536,13.035,17.741,-6.7049
12647.0,37.536,12.035,15.741,-6.7049
12657.0,36.536,12.035,14.741,-4.7049
12667.0,35.536,11.035,14.741,-5.7049
12677.0,34.536,11.035,13.741,-4.7049
12687.0,32.536,12.035,12.741,-4.7049
12697.0,32.536,10.035,14.741,-4.7049
12707.0,29.536,11.035,13.741,-5.7049
12717.0,27.536,10.035,14.741,-5.7049
12727.0,25.536,10.035,13.741,-5.7049
12736.0,25.536,8.0354,15.741,-5.7049
12746.0,22.536,10.035,11.741,-6.7049
12756.0,20.536,8.0354,12.741,-6.7049
12766.0,17.536,7.0354,12.741,-5.7049
12776.0,17.536,6.0354,9.7408,-5.7049
12786.0,12.536,7.0354,10.741,-6.7049
12796.0,11.536,6.0354,10.741,-5.7049
12806.0,6.5364,6.0354,9.7408,-6.7049
12816.0,5.5364,5.0354,9.7408,-5.7049
12825.0,3.5364,4.0354,6.7408,-5.7049
12835.0,-1.4636,3.0354,5.7408,-7.7049
12845.0,-3.4636,2.0354,5.7408,-5.7049
12855.0,-4.4636,2.0354,7.7408,-6.7049
12865.0,-7.4636,1.0354,6.7408,-6.7049
12875.0,-10.464,-0.96461,3.7408,-6.7049
12885.0,-12.464,-1.9646,4.7408,-6.7049
12895.0,-15.464,-0.96461,4.7408,-8.7049
12905.0,-18.464,-2.9646,1.7408,-5.7049
12914.0,-21.464,-3.9646,1.7408,-6.7049
12924.0,-25.464,-4.9646,1.7408,-6.7049
12934.0,-27.464,-4.9646,0.74077,-5.7049
12944.0,-29.464,-6.9646,0.74077,-6.7049
12954.0,-31.464,-5.9646,-0.25923,-5.7049
12964.0,-36.464,-5.9646,-1.2592,-6.7049
12974.0,-39.464,-7.9646,-2.2592,-5.7049
12984.0,-39.464,-8.9646,-2.2592,-5.7049
12993.0,-44.464,-9.9646,-4.2592,-5.7049
13003.0,-46.464,-10.965,-4.2592,-6.7049
13013.0,-49.464,-11.965,-4.2592,-5.7049
13023.0,-53.464,-11.965,-6.2592,-5.7049
13033.0,-55.464,-11.965,-4.2592,-5.7049
13043.0,-59.464,-13.965,-6.2592,-5.7049
13053.0,-61.464,-13.965,-5.2592,-6.7049
13063.0,-59.464,-12.965,-6.2592,-5.7049
13073.0,-57.464,-11.965,-8.2592,-3.7049
13082.0,-51.464,-10.965,-9.2592,-3.7049
13092.0,-45.464,-9.9646,-10.259,-3.7049
13102.0,-38.464,-8.9646,-11.259,-3.7049
13112.0,-30.464,-5.9646,-11.259,-1.7049
13122.0,-24.464,-3.9646,-11.259,0.29515
13132.0,-17.464,-2.9646,-10.259,0.29515
13142.0,-10.464,-1.9646,-6.2592,1.2951
13152.0,-2.4636,0.035394,-4.2592,3.2951
13162.0,4.5364,1.0354,-2.2592,4.2951
13171.0,9.5364,3.0354,-0.25923,2.2951
13181.0,14.536,4.0354,1.7408,2.2951
13191.0,18.536,6.0354,4.7408,2.2951
13201.0,24.536,7.0354,8.7408,2.2951
13211.0,28.536,8.0354,9.7408,0.29515
13221.0,32.536,9.0354,9.7408,0.29515
13231.0,36.536,11.035,11.741,-0.70485
13241.0,36.536,11.035,11.741,-0.70485
13251.0,43.536,13.035,15.741,-0.70485
13260.0,43.536,13.035,15.741,-0.70485
13270.0,49.536,15.035,18.741,-2.7049
13280.0,49.536,15.035,18.741,-2.7049
13290.0,49.536,14.035,20.741,-2.7049
13300.0,49.536,14.035,20.741,-2.7049
13310.0,49.536,16.035,22.741,-5.7049
13320.0,49.536,16.035,22.741,-5.7049
13330.0,46.536,16.035,19.741,-5.7049
13339.0,46.536,16.035,19.741,-5.7049
13349.0,46.536,17.035,22.741,-7.7049
13359.0,46.536,17.035,22.741,-7.7049
13369.0,45.536,15.035,20.741,-6.7049
13379.0,45.536,15.035,20.741,-6.7049
13389.0,42.536,15.035,19.741,-7.7049
13399.0,42.536,15.035,19.741,-7.7049
13409.0,40.536,15.035,18.741,-6.7049
13419.0,40.536,15.035,18.741,-6.7049
13428.0,38.536,15.035,17.741,-5.7049
13438.0,35.536,14.035,16.741,-4.7049
13448.0,32.536,14.035,17.741,-6.7049
13458.0,32.536,12.035,16.741,-6.7049
13468.0,30.536,12.035,15.741,-7.7049
13478.0,26.536,10.035,16.741,-4.7049
13488.0,23.536,11.035,14.741,-6.7049
13498.0,20.536,10.035,15.741,-6.7049
13508.0,18.536,9.0354,15.741,-6.7049
13517.0,15.536,8.0354,13.741,-6.7049
13527.0,13.536,7.0354,15.741,-7.7049
13537.0,10.536,7.0354,14.741,-6.7049
13547.0,8.5364,6.0354,12.741,-7.7049
13557.0,6.5364,6.0354,12.741,-6.7049
13567.0,3.5364,4.0354,11.741,-7.7049
13577.0,0.53645,5.0354,11.741,-7.7049
13587.0,-3.4636,3.0354,10.741,-8.7049
13597.0,-4.4636,3.0354,9.7408,-7.7049
13606.0,-7.4636,1.0354,10.741,-8.7049
13616.0,-9.4636,1.0354,9.7408,-7.7049
13626.0,-12.464,0.035394,9.7408,-8.7049
13636.0,-14.464,-0.96461,5.7408,-6.7049
13646.0,-18.464,-1.9646,8.7408,-8.7049
13656.0,-20.464,-1.9646,6.7408,-7.7049
13666.0,-23.464,-2.9646,4.7408,-7.7049
13676.0,-27.464,-2.9646,5.7408,-7.7049
13685.0,-27.464,-3.9646,5.7408,-6.7049
13695.0,-32.464,-5.9646,5.7408,-8.7049
13705.0,-34.464,-5.9646,3.7408,-6.7049
13715.0,-37.464,-4.9646,2.7408,-6.7049
13725.0,-40.464,-6.9646,2.7408,-7.7049
13735.0,-43.464,-7.9646,0.74077,-6.7049
13745.0,-47.464,-8.9646,3.7408,-6.7049
13755.0,-48.464,-9.9646,1.7408,-6.7049
13765.0,-51.464,-10.965,0.74077,-7.7049
13774.0,-55.464,-11.965,0.74077,-6.7049
13784.0,-57.464,-12.965,-1.2592,-6.7049
13794.0,-61.464,-12.965,-1.2592,-6.7049
13804.0,-62.464,-13.965,-2.2592,-6.7049
13814.0,-64.464,-13.965,-2.2592,-7.7049
13824.0,-67.464,-13.965,-2.2592,-6.7049
13834.0,-71.464,-15.965,-3.2592,-6.7049
13844.0,-70.464,-15.965,-4.2592,-6.7049
13854.0,-70.464,-14.965,-5.2592,-5.7049
13863.0,-63.464,-11.965,-4.2592,-6.7049
13873.0,-56.464,-8.9646,-6.2592,-5.7049
13883.0,-52.464,-8.9646,-8.2592,-5.7049
13893.0,-42.464,-7.9646,-9.2592,-4.7049
13903.0,-33.464,-7.9646,-8.2592,-1.7049
13913.0,-24.464,-3.9646,-9.2592,0.29515
13923.0,-15.464,-1.9646,-8.2592,0.29515
13933.0,-7.4636,-1.9646,-4.2592,2.2951
13943.0,0.53645,1.0354,-2.2592,3.2951
13952.0,6.5364,3.0354,1.7408,3.2951
13962.0,13.536,5.0354,4.7408,1.2951
13972.0,19.536,5.0354,8.7408,2.2951
13982.0,25.536,7.0354,8.7408,2.2951
13992.0,29.536,9.0354,9.7408,1.2951
14002.0,35.536,10.035,13.741,1.2951
14012.0,40.536,11.035,14.741,0.29515
14022.0,43.536,13.035,13.741,1.2951
14031.0,43.536,13.035,18.741,-0.70485
14041.0,51.536,16.035,18.741,-0.70485
14051.0,51.536,16.035,21.741,-1.7049
14061.0,56.536,18.035,21.741,-1.7049
14071.0,56.536,18.035,22.741,-1.7049
14081.0,58.536,19.035,22.741,-1.7049
14091.0,58.536,19.035,22.741,-3.7049
14101.0,57.536,19.035,25.741,-3.7049
14111.0,57.536,19.035,24.741,-4.7049
14120.0,55.536,19.035,25.741,-5.7049
14130.0,55.536,19.035,25.741,-5.7049
14140.0,56.536,20.035,24.741,-6.7049
14150.0,56.536,20.035,23.741,-7.7049
14160.0,54.536,20.035,24.741,-5.7049
14170.0,54.536,20.035,22.741,-4.7049
14180.0,54.536,20.035,22.741,-6.7049
14190.0,51.536,18.035,21.741,-6.7049
14200.0,51.536,19.035,19.741,-6.7049
14209.0,48.536,19.035,19.741,-6.7049
14219.0,46.536,19.035,21.741,-5.7049
14229.0,43.536,17.035,21.741,-5.7049
14239.0,42.536,16.035,20.741,-6.7049
14249.0,40.536,16.035,20.741,-6.7049
14259.0,37.536,15.035,19.741,-6.7049
14269.0,35.536,16.035,19.741,-6.7049
14279.0,32.536,14.035,18.741,-5.7049
14289.0,30.536,13.035,18.741,-5.7049
14298.0,28.536,13.035,16.741,-7.7049
14308.0,23.536,12.035,16.741,-7.7049
14318.0,24.536,11.035,16.741,-6.7049
14328.0,19.536,11.035,16.741,-6.7049
14338.0,17.536,10.035,15.741,-7.7049
14348.0,14.536,9.0354,15.741,-7.7049
14358.0,11.536,9.0354,15.741,-7.7049
14368.0,8.5364,8.0354,15.741,-7.7049
14377.0,6.5364,8.0354,13.741,-8.7049
14387.0,2.5364,6.0354,13.741,-8.7049
14397.0,2.5364,6.0354,13.741,-6.7049
14407.0,-0.46355,5.0354,12.741,-8.7049
14417.0,-3.4636,6.0354,12.741,-8.7049
14427.0,-7.4636,3.0354,11.741,-9.7049
14437.0,-9.4636,3.0354,11.741,-7.7049
14447.0,-12.464,2.0354,10.741,-8.7049
14457.0,-14.464,1.0354,9.7408,-7.7049
14466.0,-17.464,0.035394,9.7408,-8.7049
14476.0,-21.464,1.0354,8.7408,-8.7049
14486.0,-24.464,-0.96461,9.7408,-7.7049
14496.0,-27.464,-1.9646,8.7408,-7.7049
14506.0,-30.464,-3.9646,7.7408,-6.7049
14516.0,-34.464,-2.9646,5.7408,-7.7049
14526.0,-34.464,-4.9646,6.7408,-7.7049
14536.0,-37.464,-4.9646,4.7408,-7.7049
14546.0,-40.464,-5.9646,4.7408,-7.7049
14555.0,-44.464,-6.9646,5.7408,-8.7049
14565.0,-46.464,-7.9646,3.7408,-7.7049
14575.0,-50.464,-8.9646,1.7408,-7.7049
14585.0,-52.464,-9.9646,2.7408,-8.7049
14595.0,-54.464,-10.965,2.7408,-7.7049
14605.0,-58.464,-10.965,-0.25923,-7.7049
14615.0,-60.464,-11.965,0.74077,-7.7049
14625.0,-63.464,-11.965,-1.2592,-7.7049
14635.0,-64.464,-11.965,-0.25923,-6.7049
14644.0,-67.464,-12.965,-1.2592,-7.7049
14654.0,-70.464,-13.965,-1.2592,-6.7049
14664.0,-71.464,-13.965,-3.2592,-7.7049
14674.0,-74.464,-14.965,-4.2592,-6.7049
14684.0,-72.464,-13.965,-4.2592,-7.7049
14694.0,-66.464,-11.965,-5.2592,-5.7049
14704.0,-60.464,-10.965,-6.2592,-5.7049
14714.0,-53.464,-8.9646,-7.2592,-5.7049
14723.0,-45.464,-9.9646,-8.2592,-4.7049
14733.0,-37.464,-6.9646,-9.2592,-1.7049
14743.0,-27.464,-4.9646,-7.2592,-1.7049
14753.0,-18.464,-1.9646,-6.2592,-1.7049
14763.0,-12.464,-0.96461,-4.2592,2.2951
14773.0,-3.4636,2.0354,-0.25923,1.2951
14783.0,2.5364,1.0354,3.7408,1.2951
14793.0,7.5364,4.0354,4.7408,1.2951
14803.0,7.5364,4.0354,6.7408,2.2951
14812.0,18.536,7.0354,9.7408,2.2951
14822.0,18.536,7.0354,10.741,1.2951
14832.0,26.536,10.035,12.741,-0.70485
14842.0,26.536,10.035,13.741,0.29515
14852.0,35.536,13.035,17.741,-1.7049
14862.0,35.536,13.035,18.741,-1.7049
14872.0,43.536,14.035,18.741,-1.7049
14882.0,43.536,14.035,19.741,-1.7049
14892.0,47.536,16.035,21.741,-2.7049
14901.0,47.536,16.035,23.741,-4.7049
14911.0,48.536,17.035,21.741,-2.7049
14921.0,48.536,17.035,22.741,-3.7049
14931.0,47.536,18.035,25.741,-4.7049
14941.0,47.536,18.035,24.741,-6.7049
14951.0,45.536,19.035,25.741,-6.7049
14961.0,44.536,18.035,22.741,-6.7049
14971.0,47.536,19.035,25.741,-5.7049
14981.0,47.536,20.035,24.741,-7.7049
14990.0,45.536,19.035,24.741,-7.7049
15000.0,44.536,19.035,23.741,-7.7049
15010.0,45.536,20.035,22.741,-6.7049
15020.0,44.536,19.035,21.741,-7.7049
15030.0,41.536,18.035,21.741,-6.7049
15040.0,42.536,18.035,21.741,-6.7049
15050.0,40.536,19.035,21.741,-6.7049
15060.0,39.536,19.035,20.741,-5.7049
15069.0,38.536,17.035,19.741,-5.7049
15079.0,34.536,17.035,20.741,-6.7049
15089.0,32.536,17.035,19.741,-5.7049
15099.0,31.536,16.035,19.741,-6.7049
15109.0,28.536,17.035,19.741,-7.7049
15119.0,27.536,16.035,19.741,-6.7049
15129.0,23.536,14.035,18.741,-7.7049
15139.0,23.536,15.035,16.741,-7.7049
15149.0,19.536,14.035,16.741,-8.7049
15158.0,18.536,14.035,16.741,-7.7049
15168.0,14.536,13.035,15.741,-6.7049
15178.0,14.536,11.035,15.741,-7.7049
15188.0,11.536,12.035,15.741,-6.7049
15198.0,9.5364,11.035,14.741,-7.7049
15208.0,7.5364,11.035,14.741,-7.7049
15218.0,5.5364,10.035,14.741,-7.7049
15228.0,2.5364,10.035,11.741,-8.7049
15238.0,-0.46355,8.0354,11.741,-8.7049
15247.0,-3.4636,9.0354,9.7408,-7.7049
15257.0,-5.4636,6.0354,9.7408,-7.7049
15267.0,-7.4636,6.0354,7.7408,-6.7049
15277.0,-10.464,5.0354,7.7408,-6.7049
15287.0,-12.464,5.0354,7.7408,-6.7049
15297.0,-14.464,4.0354,7.7408,-6.7049
15307.0,-17.464,5.0354,5.7408,-6.7049
15317.0,-20.464,3.0354,5.7408,-6.7049
15327.0,-21.464,1.0354,4.7408,-6.7049
15336.0,-25.464,2.0354,4.7408,-6.7049
15346.0,-28.464,0.035394,3.7408,-5.7049
15356.0,-29.464,0.035394,3.7408,-5.7049
15366.0,-33.464,-1.9646,1.7408,-5.7049
15376.0,-34.464,-1.9646,1.7408,-5.7049
15386.0,-37.464,-2.9646,1.7408,-5.7049
15396.0,-40.464,-2.9646,1.7408,-5.7049
15406.0,-42.464,-3.9646,-0.25923,-5.7049
15415.0,-45.464,-3.9646,-0.25923,-5.7049
15425.0,-49.464,-4.9646,-3.2592,-4.7049
15435.0,-50.464,-4.9646,-3.2592,-4.7049
15445.0,-54.464,-5.9646,-3.2592,-5.7049
15455.0,-57.464,-7.9646,-5.2592,-4.7049
15465.0,-56.464,-7.9646,-5.2592,-3.7049
15475.0,-59.464,-7.9646,-4.2592,-3.7049
15485.0,-62.464,-7.9646,-6.2592,-2.7049
15495.0,-64.464,-8.9646,-6.2592,-3.7049
15504.0,-64.464,-8.9646,-7.2592,-2.7049
15514.0,-65.464,-9.9646,-7.2592,-2.7049
15524.0,-61.464,-7.9646,-8.2592,-2.7049
15534.0,-57.464,-5.9646,-10.259,-2.7049
15544.0,-52.464,-5.9646,-10.259,-1.7049
15554.0,-46.464,-5.9646,-11.259,-1.7049
15564.0,-40.464,-3.9646,-14.259,-0.70485
15574.0,-40.464,-3.9646,-13.259,1.2951
15584.0,-23.464,-1.9646,-13.259,1.2951
15593.0,-23.464,-1.9646,-10.259,2.2951
15603.0,-7.4636,2.0354,-7.2592,3.2951
15613.0,-7.4636,2.0354,-4.2592,3.2951
15623.0,4.5364,6.0354,-2.2592,4.2951
15633.0,4.5364,6.0354,-0.25923,5.2951
15643.0,14.536,9.0354,2.7408,6.2951
15653.0,14.536,9.0354,4.7408,4.2951
15663.0,24.536,11.035,5.7408,4.2951
15673.0,24.536,11.035,9.7408,3.2951
15682.0,30.536,12.035,9.7408,3.2951
15692.0,30.536,12.035,11.741,2.2951
15702.0,37.536,16.035,12.741,3.2951
15712.0,37.536,16.035,11.741,2.2951
15722.0,41.536,17.035,12.741,2.2951
15732.0,41.536,17.035,13.741,0.29515
15742.0,41.536,17.035,12.741,2.2951
15752.0,40.536,16.035,14.741,1.2951
15761.0,41.536,18.035,14.741,1.2951
15771.0,41.536,18.035,13.741,0.29515
15781.0,41.536,18.035,13.741,-1.7049
15791.0,41.536,19.035,13.741,-1.7049
15801.0,42.536,19.035,14.741,-1.7049
15811.0,41.536,20.035,14.741,-1.7049
15821.0,41.536,18.035,13.741,-1.7049
15831.0,40.536,20.035,12.741,-0.70485
15841.0,40.536,18.035,12.741,-1.7049
15850.0,40.536,19.035,10.741,-0.70485
15860.0,39.536,19.035,11.741,-1.7049
15870.0,38.536,19.035,9.7408,-0.70485
15880.0,38.536,19.035,10.741,0.29515
15890.0,34.536,17.035,8.7408,-0.70485
15900.0,34.536,17.035,11.741,0.29515
15910.0,32.536,17.035,9.7408,-0.70485
15920.0,31.536,18.035,8.7408,-0.70485
15930.0,29.536,16.035,8.7408,0.29515
15939.0,27.536,17.035,6.7408,0.29515
15949.0,26.536,16.035,6.7408,-0.70485
15959.0,23.536,16.035,6.7408,-1.7049
15969.0,21.536,14.035,6.7408,-1.7049
15979.0,20.536,15.035,5.7408,-1.7049
15989.0,18.536,15.035,5.7408,-2.7049
15999.0,15.536,14.035,4.7408,-0.70485
16009.0,13.536,14.035,3.7408,-0.70485
16019.0,12.536,13.035,4.7408,-0.70485
16028.0,9.5364,13.035,2.7408,-0.70485
16038.0,7.5364,12.035,1.7408,-1.7049
16048.0,4.5364,11.035,1.7408,-1.7049
16058.0,3.5364,11.035,0.74077,-1.7049
16068.0,1.5364,10.035,0.74077,-0.70485
16078.0,-0.46355,9.0354,-1.2592,-0.70485
16088.0,-4.4636,8.0354,-2.2592,-1.7049
16098.0,-7.4636,8.0354,-3.2592,0.29515
16107.0,-10.464,7.0354,-3.2592,-0.70485
16117.0,-11.464,6.0354,-1.2592,0.29515
16127.0,-14.464,6.0354,-3.2592,0.29515
16137.0,-14.464,6.0354,-4.2592,0.29515
16147.0,-18.464,5.0354,-5.2592,-0.70485
16157.0,-19.464,5.0354,-6.2592,0.29515
16167.0,-23.464,3.0354,-5.2592,-0.70485
16177.0,-22.464,3.0354,-7.2592,0.29515
16187.0,-24.464,3.0354,-8.2592,0.29515
16196.0,-28.464,3.0354,-9.2592,1.2951
16206.0,-29.464,2.0354,-7.2592,0.29515
16216.0,-31.464,2.0354,-9.2592,0.29515
16226.0,-33.464,0.035394,-9.2592,0.29515
16236.0,-37.464,-1.9646,-12.259,1.2951
16246.0,-38.464,-1.9646,-12.259,1.2951
16256.0,-41.464,-0.96461,-11.259,1.2951
16266.0,-46.464,-4.9646,-13.259,3.2951
16276.0,-46.464,-3.9646,-14.259,1.2951
16285.0,-50.464,-4.9646,-14.259,1.2951
16295.0,-53.464,-5.9646,-15.259,1.2951
16305.0,-56.464,-7.9646,-16.259,2.2951
16315.0,-60.464,-7.9646,-19.259,2.2951
16325.0,-63.464,-8.9646,-19.259,2.2951
16335.0,-62.464,-8.9646,-20.259,4.2951
16345.0,-60.464,-7.9646,-20.259,4.2951
16355.0,-54.464,-5.9646,-21.259,3.2951
16365.0,-54.464,-5.9646,-21.259,3.2951
16374.0,-46.464,-4.9646,-20.259,4.2951
16384.0,-46.464,-4.9646,-20.259,4.2951
16394.0,-31.464,-4.9646,-22.259,6.2951
16404.0,-31.464,-4.9646,-22.259,6.2951
16414.0,-16.464,0.035394,-18.259,9.2951
16424.0,-16.464,0.035394,-18.259,9.2951
16434.0,-3.4636,3.0354,-14.259,10.295
16444.0,-3.4636,3.0354,-14.259,10.295
16453.0,6.5364,4.0354,-7.2592,11.295
16463.0,6.5364,4.0354,-7.2592,11.295
16473.0,16.536,7.0354,-3.2592,10.295
16483.0,16.536,7.0354,-3.2592,10.295
16493.0,23.536,10.035,-0.25923,10.295
16503.0,23.536,10.035,-0.25923,10.295
16513.0,27.536,11.035,0.74077,9.2951
16523.0,30.536,12.035,1.7408,8.2951
16533.0,33.536,12.035,1.7408,9.2951
16542.0,34.536,13.035,4.7408,8.2951
16552.0,35.536,13.035,3.7408,7.2951
16562.0,35.536,14.035,3.7408,7.2951
16572.0,36.536,14.035,4.7408,7.2951
16582.0,35.536,16.035,5.7408,7.2951
16592.0,36.536,15.035,4.7408,5.2951
16602.0,36.536,17.035,3.7408,6.2951
16612.0,37.536,16.035,4.7408,5.2951
16622.0,34.536,16.035,3.7408,4.2951
16631.0,34.536,16.035,2.7408,5.2951
16641.0,33.536,16.035,0.74077,5.2951
16651.0,32.536,16.035,2.7408,6.2951
16661.0,32.536,15.035,1.7408,5.2951
16671.0,32.536,16.035,1.7408,3.2951
16681.0,30.536,16.035,1.7408,5.2951
16691.0,30.536,16.035,-0.25923,4.2951
16701.0,30.536,15.035,0.74077,4.2951
16711.0,25.536,15.035,-0.25923,5.2951
16720.0,25.536,14.035,0.74077,5.2951
16730.0,22.536,14.035,-0.25923,5.2951
16740.0,19.536,13.035,-2.2592,5.2951
16750.0,18.536,12.035,-0.25923,5.2951
16760.0,17.536,12.035,-3.2592,6.2951
16770.0,14.536,11.035,-2.2592,5.2951
16780.0,12.536,10.035,-3.2592,6.2951
16790.0,9.5364,10.035,-2.2592,7.2951
16799.0,6.5364,9.0354,-5.2592,5.2951
16809.0,2.5364,8.0354,-5.2592,5.2951
16819.0,-0.46355,8.0354,-5.2592,4.2951
16829.0,-3.4636,7.0354,-7.2592,5.2951
16839.0,-6.4636,7.0354,-6.2592,4.2951
16849.0,-8.4636,5.0354,-7.2592,6.2951
16859.0,-10.464,5.0354,-11.259,6.2951
16869.0,-12.464,4.0354,-9.2592,7.2951
16879.0,-15.464,4.0354,-11.259,6.2951
16888.0,-18.464,3.0354,-12.259,6.2951
16898.0,-20.464,2.0354,-14.259,6.2951
16908.0,-23.464,1.0354,-13.259,7.2951
16918.0,-24.464,0.035394,-15.259,8.2951
16928.0,-29.464,0.035394,-13.259,7.2951
16938.0,-33.464,-0.96461,-16.259,7.2951
16948.0,-35.464,-1.9646,-16.259,8.2951
16958.0,-38.464,-2.9646,-18.259,7.2951
16968.0,-42.464,-4.9646,-18.259,7.2951
16977.0,-43.464,-2.9646,-17.259,8.2951
16987.0,-47.464,-4.9646,-19.259,7.2951
