t,lead_I,lead_II,v3,v4
14595.5,-27446,3857,50031,40127
14597.5,-27672,3389,49681,39788
14599.5,-28078,2941,49301,39389
14601.5,-28253,2866,49234,39296
14603.5,-28152,2938,49386,39435
14605.5,-27946,2915,49433,39488
14607.5,-27747,2990,49309,39370
14609.5,-27904,2997,49113,39170
14611.5,-28594,2469,48887,38949
14613.6,-29022,1905,48781,38860
14615.6,-28431,2223,48923,39005
14617.6,-27613,2929,49039,39099
14619.6,-27755,2847,48826,38857
14621.6,-28515,2195,48534,38545
14623.6,-28872,1926,48509,38510
14625.6,-28783,2020,48574,38582
14627.6,-28615,2107,48497,38526
14629.6,-28267,2388,48474,38513
14631.6,-27847,2792,48638,38674
14633.6,-27855,2745,48737,38781
14635.6,-28212,2311,48619,38680
14637.6,-28369,2100,48459,38519
14639.6,-28330,2116,48383,38433
14641.6,-28482,1968,48351,38405
14643.6,-28777,1740,48358,38416
14645.6,-28927,1674,48412,38457
14647.6,-28949,1647,48432,38463
14649.6,-28993,1569,48347,38376
14651.6,-29054,1592,48224,38259
14653.6,-29041,1711,48224,38273
14655.6,-28900,1750,48393,38465
14657.6,-28694,1740,48525,38610
14659.6,-28544,1866,48424,38507
14661.6,-28428,2159,48262,38348
14663.6,-28331,2344,48340,38419
14665.6,-28504,2023,48561,38601
14667.6,-28936,1301,48621,38630
14669.6,-29005,1019,48594,38615
14671.6,-28478,1648,48803,38832
14673.6,-28026,2460,49308,39322
14675.6,-27934,2754,49988,40058
14677.6,-27579,3003,50825,41070
14679.6,-26847,3704,51671,42155
14681.6,-26419,4452,52150,43023
14683.6,-26235,5189,52170,43839
14685.6,-25546,6604,52012,44918
14687.6,-24618,8450,51672,45950
14689.6,-24355,9657,50864,46440
14691.6,-24460,10564,49867,46775
14693.6,-23999,12351,49329,47663
14695.6,-23303,14230,49032,48670
14697.6,-23279,14349,48058,48629
14699.6,-23632,13070,46369,47432
14701.6,-23679,12133,44878,45974
14703.6,-23888,11469,43911,44491
14705.6,-24865,9974,43003,42558
14707.6,-26054,8028,42163,40454
14709.6,-26883,6509,41819,38798
14711.6,-27857,5046,41754,37258
14713.6,-29324,3343,41521,35338
14715.6,-30529,2265,41497,33841
14717.6,-30803,2251,42253,33809
14719.6,-30547,2455,43421,34778
14721.6,-30384,2220,44286,35586
14723.6,-30246,1935,44872,36061
14725.63,-29777,2111,45583,36666
14727.65,-29051,2596,46384,37364
14729.67,-28542,2834,46914,37759
14731.7,-28621,2507,47003,37736
14733.7,-29149,1898,46834,37504
14735.7,-29517,1589,46827,37418
14737.7,-29289,1705,47226,37702
14739.7,-28800,1791,47728,38106
14741.7,-28647,1629,47866,38183
14743.7,-28756,1614,47705,37976
14745.7,-28701,1959,47651,37900
14747.7,-28637,2134,47771,38023
14749.7,-28870,1728,47860,38114
14751.7,-28984,1266,47911,38160
14753.7,-28607,1383,47974,38230
14755.7,-28361,1728,47910,38162
14757.7,-28811,1581,47724,37929
14759.7,-29343,1062,47723,37875
14761.7,-29240,856,47976,38113
14763.7,-28846,1118,48136,38271
14765.7,-28730,1428,48058,38171
14767.7,-28778,1531,48001,38093
14769.7,-28768,1532,48078,38168
14771.7,-28804,1498,48103,38206
14773.7,-28866,1339,48055,38185
14775.7,-28788,1128,48078,38237
14777.7,-28672,1188,48124,38274
14779.7,-28664,1630,48092,38202
14781.7,-28672,2022,48081,38177
14783.7,-28655,1922,48121,38248
14785.7,-28756,1547,48056,38207
14787.7,-28936,1428,47940,38076
14789.7,-28946,1629,48063,38169
14791.7,-28700,1804,48407,38507
14793.7,-28427,1770,48585,38707
14795.7,-28422,1591,48423,38570
14797.7,-28685,1398,48163,38314
14799.7,-28882,1379,48065,38202
14801.7,-28809,1589,48178,38294
14803.7,-28689,1766,48374,38473
14805.7,-28745,1708,48413,38505
14807.7,-28843,1613,48248,38331
14809.7,-28795,1669,48228,38297
14811.7,-28661,1692,48519,38602
14813.7,-28605,1553,48649,38782
14815.7,-28661,1519,48360,38507
14817.7,-28660,1793,48219,38304
14819.7,-28446,2124,48534,38550
14821.7,-28233,2189,48716,38715
14823.7,-28364,2030,48512,38502
14825.7,-28667,1853,48479,38437
14827.7,-28744,1676,48699,38646
14829.7,-28739,1470,48623,38600
14831.7,-28915,1388,48353,38356
14833.7,-28923,1570,48462,38477
14835.7,-28477,1861,48818,38849
14837.7,-28095,1981,48916,38950
14839.7,-28223,1940,48808,38817
14841.7,-28408,2043,48784,38767
14843.8,-28199,2370,48845,38821
14845.8,-27971,2566,48927,38902
14847.8,-28105,2411,49049,39035
14849.8,-28237,2223,49155,39173
14851.8,-28046,2282,49180,39224
14853.8,-27907,2374,49165,39207
14855.8,-28086,2306,49207,39236
14857.8,-28205,2239,49353,39375
14859.8,-28067,2252,49484,39497
14861.8,-28032,2238,49429,39430
14863.8,-28219,2233,49322,39311
14865.8,-28273,2283,49477,39444
14867.8,-28106,2279,49808,39738
14869.8,-28005,2255,49919,39820
14871.8,-28018,2382,49816,39707
14873.8,-27915,2604,49883,39764
14875.8,-27707,2706,50169,40030
14877.8,-27620,2654,50362,40201
14879.8,-27616,2626,50388,40208
14881.8,-27518,2756,50436,40223
14883.8,-27494,2879,50530,40274
14885.8,-27726,2752,50628,40339
14887.8,-27826,2608,50858,40562
14889.8,-27484,2865,51188,40893
14891.8,-27199,3206,51308,40995
14893.8,-27389,3059,51177,40826
14895.8,-27592,2798,51150,40762
14897.8,-27448,3067,51366,40951
14899.8,-27343,3447,51609,41172
14901.8,-27413,3300,51763,41313
14903.8,-27264,3073,51879,41428
14905.8,-26943,3379,51953,41507
14907.8,-26890,3836,52029,41574
14909.8,-27033,3896,52198,41720
14911.8,-27018,3772,52376,41866
14913.8,-26888,3857,52419,41874
14915.8,-26848,4083,52400,41826
14917.8,-26933,4150,52476,41883
14919.8,-27160,3907,52619,42007
14921.8,-27399,3585,52691,42061
14923.8,-27316,3683,52649,42022
14925.8,-26990,4195,52594,41990
14927.8,-26985,4405,52632,42047
14929.8,-27292,4139,52736,42170
14931.8,-27148,4274,52811,42296
14933.8,-26414,5108,52847,42414
14935.8,-25998,5602,52859,42499
14937.8,-26372,5235,52803,42485
14939.8,-26874,4901,52683,42394
14941.8,-26950,5114,52573,42327
14943.8,-26893,5207,52461,42278
14945.8,-27044,4887,52270,42159
14947.8,-27245,4707,52043,41998
14949.8,-27278,4857,51930,41940
14951.8,-27175,4985,51967,42028
14953.8,-27101,4950,51961,42073
14955.83,-27202,4783,51702,41854
14957.85,-27392,4554,51289,41467
14959.88,-27391,4574,51073,41268
14961.9,-27229,4863,51126,41332
14963.9,-27307,4798,51097,41318
14965.9,-27691,4186,50787,41038
14967.9,-27924,3791,50449,40730
14969.9,-27799,4006,50321,40605
14971.9,-27707,4173,50286,40561
14973.9,-27959,3832,50151,40437
14975.9,-28282,3479,49897,40207
14977.9,-28300,3555,49637,39937
14979.9,-28143,3701,49519,39779
14981.9,-28177,3485,49599,39837
14983.9,-28326,3148,49697,39942
14985.9,-28218,3128,49584,39830
14987.9,-27969,3322,49300,39542
14989.9,-28104,3288,49080,39328
14991.9,-28630,2939,49036,39281
14993.9,-28879,2640,49120,39334
14995.9,-28520,2684,49228,39413
14997.9,-28098,2903,49218,39408
14999.9,-28195,2930,49057,39265
15001.9,-28534,2768,48946,39161
15003.9,-28530,2736,49031,39250
15005.9,-28294,2847,49130,39360
15007.9,-28260,2866,49064,39301
15009.9,-28292,2908,48971,39212
15011.9,-28121,3177,48998,39259
15013.9,-28040,3333,49046,39341
15015.9,-28275,3011,49028,39339
15017.9,-28504,2527,48958,39254
15019.9,-28590,2315,48818,39086
15021.9,-28736,2348,48700,38936
15023.9,-28784,2515,48816,39005
15025.9,-28533,2729,49073,39222
15027.9,-28386,2672,49097,39256
15029.9,-28628,2305,48856,39064
15031.9,-28804,2197,48715,38959
15033.9,-28593,2611,48824,39070
15035.9,-28352,3012,48961,39215
15037.9,-28353,2998,48946,39236
15039.9,-28407,2863,48827,39150
15041.9,-28393,2909,48742,39069
15043.9,-28386,3031,48808,39126
15045.9,-28378,3078,49006,39320
15047.9,-28363,2977,49115,39429
15049.9,-28422,2712,48968,39278
15051.9,-28522,2504,48742,39033
15053.9,-28545,2597,48737,38982
15055.9,-28490,2814,48914,39112
15057.9,-28395,2881,48991,39176
15059.9,-28252,2905,48908,39107
15061.9,-28166,3009,48860,39067
15063.9,-28260,3020,48918,39124
15065.9,-28371,2946,48963,39181
15067.9,-28271,3021,48953,39188
15069.9,-28144,3083,48929,39173
15071.9,-28359,2755,48857,39122
15074.0,-28816,2290,48746,39049
15076.0,-28989,2317,48754,39071
15078.0,-28644,2835,48934,39211
15080.0,-28193,3228,49042,39257
15082.0,-28207,3133,48863,39042
15084.0,-28655,2771,48605,38771
15086.0,-28851,2611,48654,38815
15088.0,-28412,2870,49008,39182
15090.0,-27884,3220,49249,39466
15092.0,-27906,3187,49124,39378
15094.0,-28275,2858,48849,39109
15096.0,-28483,2691,48728,38986
15098.0,-28542,2745,48760,39027
15100.0,-28636,2743,48773,39041
15102.0,-28689,2651,48706,38966
15104.0,-28668,2635,48632,38888
15106.0,-28663,2755,48653,38894
15108.0,-28605,2939,48785,38990
15110.0,-28465,2995,48865,39063
15112.0,-28429,2781,48735,38968
15114.0,-28533,2518,48547,38798
15116.0,-28598,2514,48590,38821
15118.0,-28593,2636,48827,39045
15120.0,-28557,2622,48945,39174
15122.0,-28403,2599,48853,39088
15124.0,-28215,2732,48735,38971
15126.0,-28276,2867,48693,38936
15128.0,-28533,2908,48690,38931
15130.0,-28615,2933,48713,38945
15132.0,-28497,2848,48723,38961
15134.0,-28491,2617,48631,38871
15136.0,-28619,2533,48512,38735
15138.0,-28627,2703,48565,38790
15140.0,-28461,2823,48758,39006
15142.0,-28306,2799,48820,39052
15144.0,-28340,2778,48638,38816
15146.0,-28605,2679,48404,38576
15148.0,-28807,2556,48387,38608
15150.0,-28504,2849,48649,38892
15152.0,-27881,3431,48917,39152
15154.0,-27765,3427,48857,39111
15156.0,-28370,2710,48542,38822
15158.0,-28863,2282,48395,38653
15160.0,-28690,2608,48560,38789
15162.0,-28380,2944,48736,38981
15164.0,-28503,2738,48680,38939
15166.0,-28790,2421,48493,38714
15168.0,-28827,2459,48393,38554
15170.0,-28729,2635,48463,38589
15172.0,-28656,2644,48600,38722
15174.0,-28490,2607,48596,38735
15176.0,-28384,2592,48373,38549
15178.0,-28746,2350,48145,38356
15180.0,-29298,1994,48167,38398
15182.0,-29188,2155,48420,38663
15184.0,-28409,2865,48667,38914
15186.03,-28001,3193,48699,38941
15188.05,-28405,2716,48538,38764
15190.08,-28809,2297,48435,38633
15192.1,-28608,2571,48542,38715
15194.1,-28303,2926,48653,38824
15196.1,-28381,2821,48543,38726
15198.1,-28551,2708,48383,38569
15200.1,-28594,2857,48401,38587
15202.1,-28733,2812,48484,38677
15204.1,-28850,2568,48471,38668
15206.1,-28625,2666,48433,38630
15208.1,-28434,2908,48414,38615
15210.1,-28733,2678,48370,38572
15212.1,-28959,2346,48409,38603
15214.1,-28479,2658,48592,38783
15216.1,-27870,3236,48686,38887
15218.1,-27921,3247,48545,38755
15220.1,-28371,2825,48381,38581
15222.1,-28657,2559,48357,38535
15224.1,-28772,2485,48396,38560
15226.1,-28768,2463,48446,38615
15228.1,-28529,2631,48499,38690
15230.1,-28276,2943,48472,38688
15232.1,-28333,3040,48401,38632
15234.1,-28533,2840,48431,38676
15236.1,-28582,2623,48488,38741
15238.1,-28607,2515,48376,38606
15240.1,-28815,2414,48180,38359
15242.1,-29033,2337,48152,38302
15244.1,-29010,2394,48303,38476
15246.1,-28819,2525,48422,38635
15248.1,-28675,2623,48377,38617
15250.1,-28576,2800,48269,38552
15252.1,-28404,3126,48327,38659
15254.1,-28264,3297,48579,38885
15256.1,-28354,3102,48753,38947
15258.1,-28578,2905,48682,38771
15260.1,-28709,3017,48546,38601
15262.1,-28805,3106,48559,38611
15264.1,-28926,2996,48724,38771
15266.1,-28790,3154,48945,39007
15268.1,-28386,3611,49061,39161
15270.1,-28303,3657,48924,39055
15272.1,-28737,3243,48691,38841
15274.1,-29042,3151,48689,38843
15276.1,-28861,3427,48895,39016
15278.1,-28588,3450,49050,39112
15280.1,-28402,3387,49119,39138
15282.1,-28152,3733,49145,39150
15284.1,-28104,4063,49027,39033
15286.1,-28442,3902,48855,38876
15288.1,-28581,3767,48931,38978
15290.1,-28175,4093,49185,39250
15292.1,-27887,4400,49241,39318
15294.1,-28170,4316,49109,39201
15296.1,-28500,4091,49102,39210
15298.1,-28467,3871,49197,39318
15300.1,-28352,3655,49133,39273
15302.1,-28315,3741,48952,39108
15304.2,-28192,4190,48915,39065
15306.2,-28084,4428,49106,39247
15308.2,-28144,4141,49374,39550
15310.2,-28141,3789,49467,39720
15312.2,-27950,3733,49267,39572
15314.2,-27852,3784,49018,39324
15316.2,-27939,3786,49023,39324
15318.2,-27980,3786,49110,39423
15320.2,-27949,3716,48982,39292
15322.2,-27956,3562,48827,39113
15324.2,-27955,3447,48876,39151
15326.2,-28011,3296,48881,39151
15328.2,-28249,3011,48689,38936
15330.2,-28467,2802,48555,38791
15332.2,-28558,2679,48465,38719
15334.2,-28861,2297,48160,38408
15336.2,-29284,1876,47895,38065
15338.2,-29126,2092,48044,38130
15340.2,-28484,2691,48279,38361
15342.2,-28336,2715,48163,38304
15344.2,-28787,2219,47944,38134
15346.2,-28942,2136,47948,38168
15348.2,-28618,2562,47996,38250
15350.2,-28474,2718,47942,38216
15352.2,-28677,2363,47974,38222
15354.2,-28826,2014,48083,38286
15356.2,-28813,2035,48010,38196
15358.2,-28800,2303,47835,38022
15360.2,-28750,2545,47912,38094
15362.2,-28527,2639,48203,38385
15364.2,-28217,2671,48302,38500
15366.2,-28124,2727,48109,38310
15368.2,-28410,2704,47925,38114
15370.2,-28804,2492,47928,38128
15372.2,-28902,2218,48014,38243
15374.2,-28708,2120,48052,38289
15376.2,-28573,2283,47951,38189
15378.2,-28672,2575,47709,37973
15380.2,-28846,2749,47560,37853
15382.2,-28887,2633,47742,38031
15384.2,-28808,2265,48061,38317
15386.2,-28767,1884,48149,38356
15388.2,-28784,1800,48112,38255
15390.2,-28718,2145,48386,38471
15392.2,-28510,2732,49004,39108
15394.2,-28139,3326,49635,39911
15396.2,-27497,3943,50231,40813
15398.2,-26691,4622,50967,41875
15400.2,-26126,5249,51626,42939
15402.2,-25868,5949,51795,43875
15404.2,-25475,7123,51508,44812
15406.2,-24830,8697,51017,45703
15408.2,-24455,10035,50254,46212
15410.2,-24586,11033,49228,46409
15412.2,-24626,12332,48408,46814
15414.2,-24051,13884,47952,47375
15416.22,-23297,14505,47186,47269
15418.25,-23149,13604,45670,46114
15420.28,-23741,12029,44020,44471
15422.3,-24773,10495,42924,42804
15424.3,-26069,8725,42180,40946
15426.3,-27354,6684,41422,38883
15428.3,-28297,4974,40882,37005
15430.3,-29150,3710,40788,35380
15432.3,-30291,2553,40901,33882
15434.3,-31178,1717,41171,32979
15436.3,-31055,1575,41872,33212
15438.3,-30321,1845,42848,34123
15440.3,-29902,2112,43613,34857
15442.3,-29854,2393,44204,35379
15444.3,-29710,2670,44966,36065
15446.3,-29430,2738,45748,36748
15448.3,-29199,2634,46189,37089
15450.3,-29018,2522,46384,37229
15452.3,-28949,2367,46595,37398
15454.3,-29067,2177,46814,37537
15456.3,-29100,2184,47003,37614
15458.3,-28770,2405,47205,37717
15460.3,-28425,2454,47304,37756
15462.3,-28579,2124,47193,37613
15464.3,-28982,1811,47113,37500
15466.3,-28959,1960,47323,37679
15468.3,-28571,2316,47623,37975
15470.3,-28443,2333,47647,38021
15472.3,-28543,2177,47480,37857
15474.3,-28338,2393,47506,37834
15476.3,-28042,2728,47752,38004
15478.3,-28324,2476,47839,38043
15480.3,-28914,1868,47626,37827
15482.3,-28961,1770,47427,37629
15484.3,-28542,2161,47468,37651
15486.3,-28444,2281,47601,37771
15488.3,-28738,2041,47669,37849
15490.3,-28816,1982,47717,37909
15492.3,-28530,2160,47764,37964
15494.3,-28304,2212,47762,37980
15496.3,-28370,2142,47778,38007
15498.3,-28572,2154,47857,38066
15500.3,-28696,2162,47842,38028
15502.3,-28662,2086,47641,37835
15504.3,-28586,2089,47470,37705
15506.3,-28656,2205,47554,37835
15508.3,-28784,2278,47790,38099
15510.3,-28668,2303,47933,38229
15512.3,-28371,2330,47904,38150
15514.3,-28287,2283,47806,37999
15516.3,-28457,2194,47773,37939
15518.3,-28546,2209,47844,38007
15520.3,-28451,2287,47938,38113
15522.3,-28342,2331,47964,38184
15524.3,-28363,2337,47918,38197
15526.33,-28610,2210,47840,38117
15528.35,-28935,1979,47824,38019
15530.38,-28891,1981,47966,38104
15532.4,-28471,2226,48132,38308
15534.4,-28298,2253,48067,38298
15536.4,-28532,2074,47875,38092
15538.4,-28669,2119,47914,38091
15540.4,-28637,2220,48136,38298
15542.4,-28745,2043,48177,38322
15544.4,-28704,2043,48058,38159
15546.4,-28217,2548,48104,38169
15548.4,-27902,2854,48307,38373
15550.4,-28190,2552,48421,38524
15552.4,-28383,2410,48417,38580
15554.4,-28041,2846,48378,38597
15556.4,-27862,3072,48304,38536
15558.4,-28219,2675,48284,38493
15560.4,-28440,2420,48452,38641
15562.4,-28230,2690,48661,38844
15564.4,-28186,2757,48625,38803
15566.4,-28493,2324,48420,38585
15568.4,-28540,2219,48430,38563
15570.4,-28040,2860,48778,38870
15572.4,-27493,3451,49116,39197
15574.4,-27440,3343,49096,39220
15576.4,-27827,2962,48851,39032
15578.4,-28161,2894,48786,38983
15580.4,-28128,3031,48979,39154
15582.4,-27920,3074,49142,39292
15584.4,-27806,3094,49157,39282
15586.4,-27740,3184,49204,39285
15588.4,-27719,3146,49353,39393
15590.4,-27885,2932,49496,39537
15592.4,-28042,2884,49620,39688
15594.4,-27855,3144,49745,39814
15596.4,-27578,3334,49768,39809
15598.4,-27670,3224,49684,39713
15600.4,-27943,3143,49692,39721
15602.4,-27952,3323,49885,39883
15604.4,-27730,3515,50135,40074
15606.4,-27496,3561,50314,40218
15608.4,-27281,3655,50397,40303
15610.4,-27210,3803,50420,40329
15612.4,-27409,3736,50484,40387
15614.4,-27588,3488,50655,40565
15616.4,-27395,3457,50856,40766
15618.4,-26988,3789,50992,40843
15620.4,-26791,4156,51094,40835
15622.4,-26982,4178,51206,40870
15624.4,-27418,3849,51279,40942
15626.4,-27702,3598,51267,40974
15628.4,-27474,3849,51256,41002
15630.4,-26898,4491,51418,41188
15632.4,-26467,5039,51813,41592
15634.4,-26328,5260,52206,41965
15636.4,-26373,5213,52240,41965
15638.4,-26621,4982,51924,41639
15640.4,-26930,4802,51712,41449
15642.4,-26924,4952,51899,41651
15644.5,-26643,5276,52228,41972
15646.5,-26495,5442,52319,42072
15648.5,-26539,5551,52173,41979
15650.5,-26597,5733,52051,41908
15652.5,-26693,5726,52104,41960
15654.5,-26788,5509,52262,42085
15656.5,-26732,5495,52308,42125
15658.5,-26682,5697,52112,41963
15660.5,-26808,5738,51854,41765
15662.5,-26860,5659,51826,41814
15664.5,-26724,5722,51969,42047
15666.5,-26733,5789,51977,42135
15668.5,-26941,5697,51768,41981
15670.5,-27059,5608,51514,41759
15672.5,-27138,5559,51319,41584
15674.5,-27309,5460,51202,41488
15676.5,-27271,5472,51196,41507
15678.5,-26968,5654,51191,41516
15680.5,-26954,5691,50946,41261
15682.5,-27375,5515,50505,40790
15684.5,-27662,5421,50269,40528
15686.5,-27649,5342,50368,40630
15688.5,-27746,4974,50375,40678
15690.5,-27980,4526,50003,40354
15692.5,-28064,4375,49602,39966
15694.5,-28118,4347,49545,39896
15696.5,-28284,4185,49674,40022
15698.5,-28252,4071,49685,40047
15700.5,-27994,4105,49543,39911
15702.5,-28038,4019,49320,39669
15704.5,-28450,3778,49116,39435
15706.5,-28588,3712,49108,39398
15708.5,-28206,3948,49268,39536
15710.5,-27790,4260,49315,39564
15712.5,-27752,4367,49164,39393
15714.5,-28032,4148,49032,39242
15716.5,-28307,3822,49048,39248
15718.5,-28246,3789,49113,39325
15720.5,-27916,3983,49093,39339
15722.5,-27849,3895,48932,39208
15724.5,-28282,3467,48729,39008
15726.5,-28742,3234,48677,38941
15728.5,-28761,3446,48782,39050
15730.5,-28464,3781,48857,39152
15732.5,-28288,3858,48810,39118
15734.5,-28498,3570,48687,38971
15736.5,-28895,3192,48571,38813
15738.5,-28955,3178,48598,38817
15740.5,-28554,3487,48822,39043
15742.5,-28177,3631,49011,39236
15744.5,-28091,3650,48945,39163
15746.5,-28033,3976,48799,39011
15748.5,-27951,4306,48846,39059
15750.5,-28110,4020,48981,39207
15752.5,-28419,3464,48929,39189
15754.5,-28522,3400,48729,39025
15756.53,-28432,3681,48662,38960
15758.55,-28390,3692,48822,39102
15760.58,-28368,3487,49018,39306
15762.6,-28212,3549,49047,39363
15764.6,-28041,3910,48892,39214
15766.6,-28133,4106,48717,39016
15768.6,-28487,3790,48716,38987
15770.6,-28750,3214,48875,39126
15772.6,-28671,2998,48957,39200
15774.6,-28420,3358,48841,39091
15776.6,-28316,3844,48711,38962
15778.6,-28430,3998,48735,38966
15780.6,-28597,3867,48809,39028
15782.6,-28621,3730,48803,39047
15784.6,-28429,3713,48779,39066
15786.6,-28190,3747,48830,39144
15788.6,-28191,3709,48924,39242
15790.6,-28423,3609,48981,39286
15792.6,-28545,3624,48987,39261
15794.6,-28390,3776,48982,39220
15796.6,-28184,3834,48984,39202
15798.6,-28097,3776,48986,39197
15800.6,-28041,3852,49015,39214
15802.6,-28026,4006,49076,39268
15804.6,-28169,3928,49073,39280
15806.6,-28340,3744,48947,39170
15808.6,-28365,3770,48818,39033
15810.6,-28423,3807,48829,39039
15812.6,-28605,3590,48961,39197
15814.6,-28576,3426,49059,39328
15816.6,-28331,3525,48976,39249
15818.6,-28389,3554,48791,39037
15820.6,-28659,3500,48821,39026
15822.6,-28438,3803,49121,39290
15824.6,-27899,4278,49273,39431
15826.6,-27933,4246,49091,39257
15828.6,-28435,3811,48918,39095
15830.6,-28549,3683,48891,39084
15832.6,-28316,3925,48814,39028
15834.6,-28323,4034,48796,39029
15836.6,-28387,3928,49013,39256
15838.6,-28138,3902,49147,39393
15840.6,-27936,3985,49016,39254
15842.6,-28093,3986,48993,39218
15844.6,-28256,3902,49150,39364
15846.6,-28192,3915,49093,39285
15848.6,-28162,4059,48878,39023
15850.6,-28306,4111,48881,38990
15852.6,-28458,3901,48979,39098
15854.6,-28553,3592,48903,39061
15856.6,-28674,3407,48841,39023
15858.6,-28791,3319,48934,39111
15860.6,-28752,3303,48945,39105
15862.6,-28516,3518,48834,38973
15864.6,-28276,3934,48857,38971
15866.63,-28221,4191,49017,39114
15868.65,-28304,4078,49063,39175
15870.67,-28374,3810,48959,39101
15872.7,-28383,3697,48896,39036
15874.7,-28362,3769,48979,39090
15876.7,-28353,3823,49128,39235
15878.7,-28373,3777,49163,39308
15880.7,-28375,3771,48988,39180
15882.7,-28384,3840,48750,38964
15884.7,-28485,3843,48701,38906
15886.7,-28542,3841,48889,39059
15888.7,-28375,3967,49098,39236
15890.7,-28273,3956,49070,39208
15892.7,-28585,3573,48793,38946
15894.7,-28931,3269,48597,38742
15896.7,-28750,3517,48776,38884
15898.7,-28331,3960,49082,39168
15900.7,-28300,4050,49052,39149
15902.7,-28518,3914,48796,38906
15904.7,-28475,3897,48804,38901
15906.7,-28243,3949,49055,39145
15908.7,-28168,3965,49147,39261
15910.7,-28172,4033,49076,39222
15912.7,-28129,4101,49077,39223
15914.7,-28279,4003,49041,39166
15916.7,-28670,3845,48860,38973
15918.7,-28866,3803,48794,38908
15920.7,-28697,3759,48930,39049
15922.7,-28532,3616,48953,39087
15924.7,-28569,3579,48771,38930
15926.7,-28633,3726,48686,38853
15928.7,-28690,3786,48826,38972
15930.7,-28814,3665,48996,39113
15932.7,-28783,3662,49048,39156
15934.7,-28442,3921,49020,39131
15936.7,-28162,4142,48995,39104
15938.7,-28296,4052,49006,39116
15940.7,-28558,3848,49026,39144
15942.7,-28480,3943,49040,39165
15944.7,-28162,4372,49089,39212
15946.7,-28077,4698,49185,39300
15948.7,-28305,4614,49312,39411
15950.7,-28463,4387,49503,39579
15952.7,-28406,4370,49678,39739
15954.7,-28507,4424,49593,39653
15956.7,-28909,4328,49279,39332
15958.7,-29076,4356,49182,39222
15960.7,-28619,4764,49488,39534
15962.7,-28080,5113,49775,39839
15964.7,-28120,4932,49692,39752
15966.7,-28447,4647,49491,39519
15968.7,-28404,4903,49539,39543
15970.7,-28141,5374,49753,39755
15972.7,-28233,5297,49814,39818
15974.7,-28568,4822,49672,39681
15976.7,-28592,4722,49573,39597
15978.7,-28370,5068,49645,39698
15980.7,-28424,5274,49739,39821
15982.7,-28676,5192,49744,39841
15984.8,-28555,5165,49759,39866
15986.8,-28092,5260,49803,39933
15988.8,-27869,5317,49759,39916
15990.8,-27953,5462,49711,39883
15992.8,-27917,5747,49850,40035
15994.8,-27813,5763,50007,40225
15996.8,-28006,5361,49918,40162
15998.8,-28291,5077,49771,40017
16000.8,-28222,5198,49887,40138
16002.8,-27897,5314,50136,40403
16004.8,-27616,5252,50196,40453
16006.8,-27443,5282,49994,40225
16008.8,-27542,5291,49647,39878
16010.8,-28006,4969,49371,39620
16012.8,-28351,4553,49426,39664
16014.8,-28179,4337,49710,39927
16016.8,-27912,4175,49731,39955
16018.8,-28011,4081,49334,39578
16020.8,-28263,4199,48965,39212
16022.8,-28453,4135,48959,39204
16024.8,-28637,3665,49106,39356
16026.8,-28637,3480,49107,39351
16028.8,-28357,3910,48979,39199
16030.8,-28274,4147,48877,39076
16032.8,-28635,3771,48850,39048
16034.8,-28903,3520,48859,39066
16036.8,-28711,3780,48877,39084
16038.8,-28402,3974,48912,39120
16040.8,-28218,3863,48968,39195
16042.8,-28023,3916,49014,39258
16044.8,-27920,4189,49008,39231
16046.8,-28162,4155,48932,39124
16048.8,-28526,3760,48809,39010
16050.8,-28602,3573,48722,38954
16052.8,-28462,3823,48776,39004
16054.8,-28373,4126,48960,39163
16056.8,-28292,4169,49121,39329
16058.8,-28170,4030,49105,39349
16060.8,-28194,3904,48913,39190
16062.8,-28402,3874,48732,39013
16064.8,-28585,3843,48767,39013
16066.8,-28626,3681,48974,39178
16068.8,-28511,3556,49065,39271
16070.8,-28298,3718,48909,39154
16072.8,-28244,3923,48746,38997
16074.8,-28432,3826,48834,39048
16076.8,-28443,3710,49143,39337
16078.8,-28047,3929,49511,39715
16080.8,-27674,4204,49866,40065
16082.8,-27623,4333,50247,40474
16084.8,-27588,4659,50803,41178
16086.8,-27369,5230,51603,42219
16088.8,-27057,5736,52330,43275
16090.8,-26483,6508,52558,44146
16092.8,-25508,8104,52356,45081
16094.8,-24641,10033,52010,46169
16096.83,-24387,11370,51418,46978
16098.85,-24401,12280,50487,47363
16100.88,-24147,13546,49615,47808
16102.9,-23751,15017,49008,48416
16104.9,-23518,15744,48191,48522
16106.9,-23385,15320,46872,47774
16108.9,-23410,14176,45482,46556
16110.9,-24002,12746,44373,45069
16112.9,-25221,11077,43370,43101
16114.9,-26546,9248,42439,40879
16116.9,-27591,7561,41946,39032
16118.9,-28505,6162,41985,37595
16120.9,-29483,4929,42159,36101
16122.9,-30288,3909,42262,34723
16124.9,-30531,3398,42602,34263
16126.9,-30277,3436,43401,34866
16128.9,-29951,3717,44374,35776
16130.9,-29615,4081,45201,36478
16132.9,-28966,4565,45937,37129
16134.9,-28210,4961,46668,37803
16136.9,-28029,4919,47224,38242
16138.9,-28428,4493,47511,38414
16140.9,-28651,4085,47681,38541
16142.9,-28425,3925,47835,38648
16144.9,-28216,3993,47974,38671
16146.9,-28235,4195,48193,38759
