t,pcg
14874.4,136
14875.4,173
14876.4,217
14877.4,249
14878.4,239
14879.4,199
14880.4,171
14881.4,151
14882.4,136
14883.4,151
14884.4,185
14885.4,223
14886.4,246
14887.4,237
14888.4,210
14889.4,167
14890.4,101
14891.4,26
14892.4,-44
14893.4,-98
14894.4,-144
14895.4,-169
14896.4,-168
14897.4,-169
14898.4,-138
14899.4,-75
14900.4,-25
14901.4,14
14902.4,44
14903.4,31
14904.4,-10
14905.4,-52
14906.4,-96
14907.4,-146
14908.4,-191
14909.4,-210
14910.4,-216
14911.4,-222
14912.4,-232
14913.4,-253
14914.4,-272
14915.4,-307
14916.4,-353
14917.4,-381
14918.4,-392
14919.4,-383
14920.4,-357
14921.4,-313
14922.4,-247
14923.4,-184
14924.4,-121
14925.4,-35
14926.4,36
14927.4,63
14928.4,81
14929.4,94
14930.4,96
14931.4,103
14932.4,105
14933.4,108
14934.4,133
14935.4,150
14936.4,146
14937.4,140
14938.4,129
14939.4,109
14940.4,100
14941.4,106
14942.4,97
14943.4,92
14944.4,107
14945.4,119
14946.4,113
14947.4,98
14948.4,92
14949.4,97
14950.4,106
14951.4,111
14952.4,95
14953.4,76
14954.4,81
14955.4,109
14956.4,128
14957.4,117
14958.4,109
14959.4,118
14960.4,115
14961.4,114
14962.4,129
14963.4,140
14964.4,132
14965.4,108
14966.4,85
14967.4,66
14968.4,46
14969.4,32
14970.4,27
14971.4,31
14972.4,28
14973.4,10
14974.4,-9
14975.4,-15
14976.4,-19
14977.4,-25
14978.4,-30
14979.4,-42
14980.4,-63
14981.4,-88
14982.4,-104
14983.4,-108
14984.4,-114
14985.4,-117
14986.4,-96
14987.4,-76
14988.4,-78
14989.4,-73
14990.4,-63
14991.4,-73
14992.4,-91
14993.4,-100
14994.4,-111
14995.4,-115
14996.4,-96
14997.4,-76
14998.4,-60
14999.4,-32
15000.4,-5
15001.4,19
15002.4,42
15003.4,43
15004.4,21
15005.4,5
15006.4,4
15007.4,-5
15008.4,-24
15009.4,-28
15010.4,-22
15011.4,-18
15012.4,-8
15013.4,11
15014.4,19
15015.4,3
15016.4,-13
15017.4,-15
15018.4,-24
15019.4,-48
15020.4,-64
15021.4,-52
15022.4,-38
15023.4,-31
15024.4,-13
15025.4,14
15026.4,37
15027.4,51
15028.4,52
15029.4,49
15030.4,38
15031.4,17
15032.4,-3
15033.4,-19
15034.4,-20
15035.4,-18
15036.4,-19
15037.4,-11
15038.4,-3
15039.4,-2
15040.4,0
15041.4,10
15042.4,16
15043.4,14
15044.4,14
15045.4,9
15046.4,-9
15047.4,-20
15048.4,-13
15049.4,3
15050.4,23
15051.4,38
15052.4,36
15053.4,19
15054.4,-5
15055.4,-38
15056.4,-70
15057.4,-93
15058.4,-109
15059.4,-182
15060.4,-427
15061.4,-656
15062.4,-724
15063.4,-919
15064.4,-984
15065.4,-518
15066.4,-51
15067.4,217
15068.4,714
15069.4,1230
15070.4,1533
15071.4,1771
15072.4,1787
15073.4,1420
15074.4,865
15075.4,330
15076.4,-143
15077.4,-483
15078.4,-649
15079.4,-703
15080.4,-682
15081.4,-617
15082.4,-569
15083.4,-549
15084.4,-529
15085.4,-510
15086.4,-501
15087.4,-489
15088.4,-460
15089.4,-411
15090.4,-334
15091.4,-225
15092.4,-116
15093.4,-26
15094.4,63
15095.4,133
15096.4,160
15097.4,176
15098.4,173
15099.4,128
15100.4,117
15101.4,145
15102.4,157
15103.4,188
15104.4,233
15105.4,263
15106.4,298
15107.4,336
15108.4,357
15109.4,349
15110.4,312
15111.4,262
15112.4,209
15113.4,151
15114.4,72
15115.4,5
15116.4,-42
15117.4,-104
15118.4,-159
15119.4,-189
15120.4,-211
15121.4,-232
15122.4,-247
15123.4,-233
15124.4,-201
15125.4,-187
15126.4,-177
15127.4,-151
15128.4,-110
15129.4,-64
15130.4,-28
15131.4,-10
15132.4,-7
15133.4,1
15134.4,18
15135.4,32
15136.4,30
15137.4,25
15138.4,32
15139.4,36
15140.4,40
15141.4,47
15142.4,34
15143.4,15
15144.4,12
15145.4,0
15146.4,-18
15147.4,-4
15148.4,25
15149.4,40
15150.4,49
15151.4,50
15152.4,53
15153.4,74
15154.4,89
15155.4,87
15156.4,86
15157.4,74
15158.4,58
15159.4,61
15160.4,56
15161.4,45
15162.4,48
15163.4,40
15164.4,31
15165.4,35
15166.4,14
15167.4,-19
15168.4,-19
15169.4,-26
15170.4,-54
15171.4,-61
15172.4,-48
15173.4,-34
15174.4,-23
15175.4,-17
15176.4,-18
15177.4,-22
15178.4,-31
15179.4,-47
15180.4,-48
15181.4,-19
15182.4,5
15183.4,-4
15184.4,-20
15185.4,-24
15186.4,-36
15187.4,-49
15188.4,-45
15189.4,-30
15190.4,-22
15191.4,-15
15192.4,-7
15193.4,-1
15194.4,8
15195.4,4
15196.4,-4
15197.4,0
15198.4,-5
15199.4,-6
15200.4,10
15201.4,13
15202.4,10
15203.4,8
15204.4,5
15205.4,8
15206.4,-4
15207.4,-25
15208.4,-27
15209.4,-22
15210.4,-29
15211.4,-28
15212.4,0
15213.4,33
15214.4,51
15215.4,58
15216.4,65
15217.4,63
15218.4,40
15219.4,49
15220.4,83
15221.4,53
15222.4,3
15223.4,-16
15224.4,-34
15225.4,-22
15226.4,7
15227.4,14
15228.4,24
15229.4,50
15230.4,60
15231.4,47
15232.4,25
15233.4,4
15234.4,-2
15235.4,-11
15236.4,-32
15237.4,-48
15238.4,-51
15239.4,-37
15240.4,-23
15241.4,-16
15242.4,4
15243.4,12
15244.4,-4
15245.4,-14
15246.4,-14
15247.4,-8
15248.4,-1
15249.4,-5
15250.4,-11
15251.4,-3
15252.4,9
15253.4,8
15254.4,-3
15255.4,7
15256.4,34
15257.4,27
15258.4,-2
15259.4,-6
15260.4,-8
15261.4,-37
15262.4,-66
15263.4,-70
15264.4,-70
15265.4,-71
15266.4,-62
15267.4,-50
15268.4,-42
15269.4,-48
15270.4,-56
15271.4,-47
15272.4,-48
15273.4,-53
15274.4,-41
15275.4,-34
15276.4,-34
15277.4,-31
15278.4,-34
15279.4,-33
15280.4,-23
15281.4,-17
15282.4,-17
15283.4,-18
15284.4,-7
15285.4,10
15286.4,17
15287.4,21
15288.4,21
15289.4,19
15290.4,25
15291.4,24
15292.4,8
15293.4,1
15294.4,6
15295.4,14
15296.4,19
15297.4,28
15298.4,42
15299.4,44
15300.4,38
15301.4,31
15302.4,18
15303.4,18
15304.4,24
15305.4,21
15306.4,28
15307.4,42
15308.4,45
15309.4,52
15310.4,67
15311.4,70
15312.4,66
15313.4,58
15314.4,49
15315.4,35
15316.4,27
15317.4,24
15318.4,19
15319.4,18
15320.4,32
15321.4,54
15322.4,56
15323.4,44
15324.4,36
15325.4,25
15326.4,4
15327.4,-21
15328.4,-37
15329.4,-41
15330.4,-45
15331.4,-37
15332.4,-4
15333.4,32
15334.4,51
15335.4,52
15336.4,39
15337.4,24
15338.4,-8
15339.4,-56
15340.4,-98
15341.4,-122
15342.4,-131
15343.4,-134
15344.4,-127
15345.4,-86
15346.4,-7
15347.4,85
15348.4,180
15349.4,271
15350.4,334
15351.4,347
15352.4,310
15353.4,229
15354.4,118
15355.4,-15
15356.4,-175
15357.4,-343
15358.4,-476
15359.4,-566
15360.4,-591
15361.4,-530
15362.4,-421
15363.4,-277
15364.4,-87
15365.4,128
15366.4,330
15367.4,509
15368.4,652
15369.4,735
15370.4,750
15371.4,702
15372.4,598
15373.4,455
15374.4,298
15375.4,145
15376.4,-15
15377.4,-179
15378.4,-318
15379.4,-448
15380.4,-542
15381.4,-581
15382.41,-682
15383.42,-785
15384.43,-708
15385.44,-542
15386.45,-486
15387.46,-530
15388.47,-573
15389.48,-581
15390.49,-602
15391.5,-649
15392.5,-580
15393.5,-384
15394.5,-261
15395.5,-121
15396.5,220
15397.5,352
15398.5,30
15399.5,-271
15400.5,-374
15401.5,-412
15402.5,-192
15403.5,402
15404.5,1156
15405.5,1907
15406.5,2620
15407.5,3038
15408.5,3077
15409.5,2800
15410.5,2124
15411.5,1309
15412.5,438
15413.5,-777
15414.5,-2036
15415.5,-2651
15416.5,-2748
15417.5,-2690
15418.5,-2392
15419.5,-2112
15420.5,-1977
15421.5,-1699
15422.5,-1293
15423.5,-791
15424.5,-98
15425.5,582
15426.5,1048
15427.5,1317
15428.5,1389
15429.5,1262
15430.5,1032
15431.5,804
15432.5,608
15433.5,463
15434.5,369
15435.5,281
15436.5,228
15437.5,229
15438.5,214
15439.5,153
15440.5,57
15441.5,-38
15442.5,-95
15443.5,-129
15444.5,-104
15445.5,6
15446.5,154
15447.5,296
15448.5,393
15449.5,434
15450.5,437
15451.5,393
15452.5,301
15453.5,189
15454.5,75
15455.5,-15
15456.5,-78
15457.5,-125
15458.5,-137
15459.5,-125
15460.5,-121
15461.5,-119
15462.5,-115
15463.5,-109
15464.5,-80
15465.5,-50
15466.5,-45
15467.5,-38
15468.5,-22
15469.5,-43
15470.5,-96
15471.5,-124
15472.5,-139
15473.5,-177
15474.5,-223
15475.5,-254
15476.5,-283
15477.5,-303
15478.5,-282
15479.5,-245
15480.5,-223
15481.5,-208
15482.5,-197
15483.5,-208
15484.5,-231
15485.5,-251
15486.5,-263
15487.5,-248
15488.5,-209
15489.5,-167
15490.5,-122
15491.5,-78
15492.5,-46
15493.5,-5
15494.5,45
15495.5,66
15496.5,62
15497.5,67
15498.5,68
15499.5,67
15500.5,81
15501.5,107
15502.5,123
15503.5,126
15504.5,131
15505.5,147
15506.5,172
15507.5,191
15508.5,218
15509.5,264
15510.5,300
15511.5,315
15512.5,310
15513.5,273
15514.5,223
15515.5,165
15516.5,90
15517.5,25
15518.5,-27
15519.5,-78
15520.5,-95
15521.5,-75
15522.5,-53
15523.5,-17
15524.5,39
15525.5,80
15526.5,98
15527.5,95
15528.5,53
15529.5,-5
15530.5,-37
15531.5,-60
15532.5,-68
15533.5,-43
15534.5,-21
15535.5,-2
15536.5,21
15537.5,39
15538.5,47
15539.5,18
15540.5,-43
15541.5,-84
15542.5,-103
15543.5,-130
15544.5,-148
15545.5,-157
15546.5,-157
15547.5,-126
15548.5,-81
15549.5,-39
15550.5,4
15551.5,52
15552.5,91
15553.5,98
15554.5,93
15555.5,93
15556.5,84
15557.5,58
15558.5,24
15559.5,8
15560.5,10
15561.5,0
15562.5,-11
15563.5,-19
15564.5,-41
15565.5,-65
15566.5,-81
15567.5,-106
15568.5,-130
15569.5,-131
15570.5,-106
15571.5,-75
15572.5,-44
15573.5,-9
15574.5,12
15575.5,3
15576.5,-14
15577.5,-8
15578.5,-13
15579.5,-38
15580.5,-34
15581.5,-11
15582.5,3
15583.5,23
15584.5,38
15585.5,29
15586.5,26
15587.5,38
15588.5,39
15589.5,27
15590.5,12
15591.5,-2
15592.5,-5
15593.5,-7
15594.5,-19
15595.5,-14
15596.5,5
15597.5,5
15598.5,-7
15599.5,-10
15600.5,-4
15601.5,1
15602.5,-15
15603.5,-23
15604.5,11
15605.5,25
15606.5,17
15607.5,54
15608.5,127
15609.5,163
15610.5,104
15611.5,36
15612.5,17
15613.5,-41
15614.5,-113
15615.5,-127
15616.5,-114
15617.5,-92
15618.5,-47
15619.5,23
15620.5,87
15621.5,127
15622.5,147
15623.5,145
15624.5,137
15625.5,120
15626.5,74
15627.5,31
15628.5,-100
15629.5,-482
15630.5,-826
15631.5,-970
15632.5,-1238
15633.5,-1258
15634.5,-630
15635.5,-67
15636.5,205
15637.5,705
15638.5,1266
15639.5,1616
15640.5,1870
15641.5,1909
15642.5,1530
15643.5,905
15644.5,309
15645.5,-190
15646.5,-567
15647.5,-787
15648.5,-868
15649.5,-837
15650.5,-749
15651.5,-666
15652.5,-594
15653.5,-501
15654.5,-386
15655.5,-298
15656.5,-249
15657.5,-184
15658.5,-103
15659.5,-42
15660.5,5
15661.5,32
15662.5,16
15663.5,-22
15664.5,-80
15665.5,-176
15666.5,-290
15667.5,-380
15668.5,-405
15669.5,-324
15670.5,-169
15671.5,3
15672.5,186
15673.5,366
15674.5,510
15675.5,601
15676.5,637
15677.5,612
15678.5,522
15679.5,397
15680.5,284
15681.5,183
15682.5,88
15683.5,15
15684.5,-33
15685.5,-55
15686.5,-52
15687.5,-41
15688.5,-52
15689.5,-73
15690.5,-83
15691.5,-118
15692.5,-180
15693.5,-231
15694.5,-251
15695.5,-249
15696.5,-254
15697.5,-252
15698.5,-218
15699.5,-176
15700.5,-139
15701.5,-93
15702.5,-52
15703.5,-17
15704.5,15
15705.5,39
15706.5,65
15707.5,79
15708.5,88
15709.5,104
15710.5,118
15711.5,132
15712.5,140
15713.5,136
15714.5,139
15715.5,149
15716.5,133
15717.5,105
15718.5,88
15719.5,67
15720.5,49
15721.5,49
15722.5,47
15723.5,29
15724.5,6
15725.5,-12
15726.5,-25
15727.5,-46
15728.5,-57
15729.5,-46
15730.5,-27
15731.5,-15
15732.5,-16
15733.5,-16
15734.5,-18
15735.5,-31
15736.5,-19
15737.5,21
15738.5,16
15739.5,-11
15740.5,18
15741.5,72
15742.5,82
15743.5,9
15744.5,-70
15745.5,-91
15746.5,-126
15747.5,-178
15748.5,-175
15749.5,-146
15750.5,-122
15751.5,-65
15752.5,13
15753.5,67
15754.5,105
15755.5,130
15756.5,135
15757.5,121
15758.5,81
15759.5,46
15760.5,24
15761.5,-8
15762.5,-37
15763.5,-50
15764.5,-55
15765.5,-50
15766.5,-34
15767.5,-11
15768.5,28
15769.5,66
15770.5,71
15771.5,76
15772.5,80
15773.5,50
15774.5,20
15775.5,21
15776.5,8
15777.5,-35
15778.5,-48
15779.5,-31
15780.5,-28
15781.5,-26
15782.5,0
15783.5,42
15784.5,73
15785.5,82
15786.5,82
15787.5,83
15788.5,75
15789.5,61
15790.5,48
15791.5,16
15792.5,-23
15793.5,-36
15794.5,-12
15795.5,4
15796.5,-25
15797.5,-35
15798.5,-6
15799.5,3
15800.5,-17
15801.5,-33
15802.5,-25
15803.5,-14
15804.5,-19
15805.5,-39
15806.5,-71
15807.5,-81
15808.5,-54
15809.5,-36
15810.5,-43
15811.5,-49
15812.5,-39
15813.5,-12
15814.5,3
15815.5,-5
15816.5,-10
15817.5,-8
15818.5,-19
15819.5,-42
15820.5,-51
15821.5,-38
15822.5,-23
15823.5,-9
15824.5,26
15825.5,75
15826.5,108
15827.5,112
15828.5,98
15829.5,66
15830.5,23
15831.5,-12
15832.5,-44
15833.5,-80
15834.5,-103
15835.5,-104
15836.5,-96
15837.5,-87
15838.5,-84
15839.5,-79
15840.5,-71
15841.5,-67
15842.5,-59
15843.5,-46
15844.5,-39
15845.5,-35
15846.5,-27
15847.5,-18
15848.5,-19
15849.5,-19
15850.5,-15
15851.5,-9
15852.5,5
15853.5,17
15854.5,18
15855.5,14
15856.5,16
15857.5,25
15858.5,27
15859.5,31
15860.5,40
15861.5,41
15862.5,36
15863.5,33
15864.5,24
15865.5,9
15866.5,-6
15867.5,-20
15868.5,-25
15869.5,-15
15870.5,5
15871.5,28
15872.5,45
15873.5,49
15874.5,44
15875.5,40
15876.5,33
15877.5,27
15878.5,34
15879.5,43
15880.5,42
15881.5,51
15882.5,62
15883.5,53
15884.5,47
15885.5,57
15886.5,64
15887.5,61
15888.5,62
15889.5,60
15890.5,51
15891.5,34
15892.5,12
15893.5,3
15894.5,7
15895.5,18
15896.5,38
15897.5,61
15898.5,79
15899.5,90
15900.5,91
15901.5,71
15902.5,38
15903.5,3
15904.5,-46
15905.5,-111
15906.5,-170
15907.5,-222
15908.5,-262
15909.5,-281
15910.5,-272
15911.5,-232
15912.5,-156
15913.5,-48
15914.5,74
15915.5,182
15916.5,253
15917.5,272
15918.5,251
15919.5,204
15920.5,127
15921.5,20
15922.5,-102
15923.5,-227
15924.5,-339
15925.5,-424
15926.5,-462
15927.5,-430
15928.5,-327
15929.5,-174
15930.5,20
15931.5,232
15932.5,420
15933.5,576
15934.5,712
15935.5,808
15936.5,844
15937.5,813
15938.5,726
15939.5,614
15940.5,477
15941.5,307
15942.5,96
15943.5,-134
15944.5,-294
15945.5,-404
15946.5,-546
15947.5,-649
15948.5,-710
15949.5,-788
15950.5,-747
15951.5,-619
15952.5,-593
15953.5,-632
15954.5,-721
15955.5,-838
15956.5,-848
15957.5,-843
15958.5,-886
15959.5,-808
15960.5,-636
15961.5,-389
15962.5,-238
15963.5,-460
15964.5,-725
15965.5,-784
15966.5,-655
15967.5,-172
15968.5,669
15969.5,1663
15970.5,2609
15971.5,3268
15972.5,3441
15973.5,3196
15974.5,2690
15975.5,1958
15976.5,1140
15977.5,186
15978.5,-799
15979.5,-1401
15980.5,-1707
15981.5,-1877
15982.5,-1927
15983.5,-1996
15984.5,-2090
15985.5,-2110
15986.5,-1992
15987.5,-1631
15988.5,-1024
15989.5,-338
15990.5,270
15991.5,738
15992.5,1060
15993.5,1233
15994.5,1263
15995.5,1187
15996.5,1042
15997.5,885
15998.5,755
15999.5,635
16000.5,517
16001.5,404
16002.5,286
16003.5,160
16004.5,42
16005.5,-64
16006.5,-134
16007.5,-151
16008.5,-129
16009.5,-72
16010.5,30
16011.5,144
16012.5,225
16013.5,284
16014.5,321
16015.5,302
16016.5,226
16017.5,124
16018.5,24
16019.5,-66
16020.5,-130
16021.5,-143
16022.5,-123
16023.5,-94
16024.5,-59
16025.5,-45
16026.5,-67
16027.5,-94
16028.5,-111
16029.5,-125
16030.5,-140
16031.5,-159
16032.5,-176
16033.5,-175
16034.5,-153
16035.5,-131
16036.5,-131
16037.5,-126
16038.5,-112
16039.5,-118
16040.5,-132
16041.5,-152
16042.5,-187
16043.5,-214
16044.5,-238
16045.5,-279
16046.5,-302
16047.5,-283
16048.5,-251
16049.5,-231
16050.5,-212
16051.5,-183
16052.5,-164
16053.5,-170
16054.5,-165
16055.5,-147
16056.5,-137
16057.5,-111
16058.5,-56
16059.5,-2
16060.5,43
16061.5,96
16062.5,146
16063.5,182
16064.5,209
16065.5,223
16066.5,227
16067.5,222
16068.5,206
16069.5,191
16070.5,179
16071.5,166
16072.5,163
16073.5,159
16074.5,164
16075.5,183
16076.5,187
16077.5,176
16078.5,176
16079.5,183
16080.5,172
16081.5,146
16082.5,136
16083.5,127
16084.5,97
16085.5,64
16086.5,50
16087.5,44
16088.5,26
16089.5,9
16090.5,-5
16091.5,-21
16092.5,-27
16093.5,-36
16094.5,-53
16095.5,-73
16096.5,-91
16097.5,-97
16098.5,-104
16099.5,-107
16100.5,-79
16101.5,-61
16102.5,-71
16103.5,-83
16104.5,-89
16105.5,-79
16106.5,-56
16107.5,-24
16108.5,21
16109.5,63
16110.5,80
16111.5,75
16112.5,50
16113.5,7
16114.5,-34
16115.5,-67
16116.5,-97
16117.5,-100
16118.5,-75
16119.5,-47
16120.5,-6
16121.5,33
16122.5,54
16123.5,68
16124.5,62
16125.5,34
16126.5,-7
16127.5,-53
16128.5,-95
16129.5,-117
16130.5,-110
16131.5,-87
16132.5,-53
16133.5,-8
16134.5,21
16135.5,37
16136.5,53
16137.5,51
16138.5,33
16139.5,12
16140.5,-7
16141.5,-32
16142.5,-50
16143.5,-55
16144.5,-58
16145.5,-52
16146.5,-33
16147.5,-17
16148.5,-13
16149.5,-13
16150.5,-12
16151.5,-17
16152.5,-16
16153.5,-7
16154.5,7
16155.5,16
16156.5,16
16157.5,7
16158.5,-14
16159.5,-33
16160.5,-43
16161.5,-55
16162.5,-65
16163.5,-62
16164.5,-47
16165.5,-30
16166.5,-14
16167.5,7
16168.5,28
16169.5,52
16170.5,71
16171.5,70
16172.5,60
16173.5,53
16174.5,42
16175.5,31
16176.5,21
16177.5,16
16178.5,29
16179.5,47
16180.5,52
16181.5,59
16182.5,72
16183.5,78
16184.5,90
16185.5,97
16186.5,88
16187.5,86
16188.5,71
16189.5,34
16190.5,15
16191.5,13
16192.5,16
16193.5,32
16194.5,28
16195.5,11
16196.5,-142
16197.5,-480
16198.5,-701
16199.5,-907
16200.5,-1141
16201.5,-801
16202.5,-208
16203.5,-60
16204.5,172
16205.5,708
16206.5,1048
16207.5,1291
16208.5,1586
16209.5,1586
16210.5,1144
16211.5,551
16212.5,62
16213.5,-318
16214.5,-578
16215.5,-667
16216.5,-644
16217.5,-590
16218.5,-532
16219.5,-494
16220.5,-463
16221.5,-404
16222.5,-340
16223.5,-314
16224.5,-307
16225.5,-277
16226.5,-227
16227.5,-182
16228.5,-128
16229.5,-75
16230.5,-53
16231.5,-38
16232.5,-3
16233.5,26
16234.5,27
16235.5,-8
16236.5,-97
16237.5,-201
16238.5,-248
16239.5,-235
16240.5,-167
16241.5,-33
16242.5,123
16243.5,255
16244.5,364
16245.5,449
16246.5,488
16247.5,475
16248.5,432
16249.5,378
16250.5,309
16251.5,234
16252.5,163
16253.5,113
16254.5,93
16255.5,77
16256.5,53
16257.5,31
16258.5,17
16259.5,4
16260.5,-30
16261.5,-84
16262.5,-137
16263.5,-182
16264.5,-228
16265.5,-279
16266.5,-309
16267.5,-311
16268.5,-293
16269.5,-263
16270.5,-222
16271.5,-166
16272.5,-102
16273.5,-38
16274.5,14
16275.5,50
16276.5,76
16277.5,92
16278.5,100
16279.5,99
16280.5,93
16281.5,96
16282.5,102
16283.5,108
16284.5,119
16285.5,123
16286.5,120
16287.5,109
16288.5,91
16289.5,68
16290.5,43
16291.5,22
16292.5,7
16293.5,-2
16294.5,0
16295.5,9
16296.5,23
16297.5,34
16298.5,40
16299.5,43
16300.5,44
16301.5,38
16302.5,25
16303.5,9
16304.5,-5
16305.5,-16
16306.5,-23
16307.5,-28
16308.5,-40
16309.5,-48
16310.5,-46
16311.5,-38
16312.5,-17
16313.5,-6
16314.5,-4
16315.5,6
16316.5,7
16317.5,-6
16318.5,-16
16319.5,-10
16320.5,6
16321.5,13
16322.5,13
16323.5,18
16324.5,27
16325.5,26
16326.5,2
16327.5,-23
16328.5,-36
16329.5,-67
16330.5,-110
16331.5,-126
16332.5,-129
16333.5,-136
16334.5,-150
16335.5,-135
16336.5,-36
16337.5,67
16338.5,111
16339.5,159
16340.5,195
16341.5,158
16342.5,94
16343.5,53
16344.5,-3
16345.5,-77
16346.5,-111
16347.5,-100
16348.5,-85
16349.5,-73
16350.5,-53
16351.5,-23
16352.5,7
16353.5,30
16354.5,54
16355.5,78
16356.5,95
16357.5,98
16358.5,88
16359.5,76
16360.5,55
16361.5,25
16362.5,5
16363.5,2
16364.5,11
16365.5,10
16366.5,6
16367.5,15
16368.5,31
16369.5,41
16370.5,46
16371.5,50
16372.5,51
16373.5,51
16374.5,41
16375.5,27
16376.5,22
16377.5,16
16378.5,-2
16379.5,-20
16380.5,-28
16381.5,-30
16382.5,-38
16383.5,-46
16384.5,-44
16385.5,-42
16386.5,-45
16387.5,-39
16388.5,-27
16389.5,-20
16390.5,-10
16391.5,0
16392.5,-5
16393.5,-10
16394.5,-13
16395.5,-21
16396.5,-29
16397.5,-35
16398.5,-45
16399.5,-53
16400.5,-59
16401.5,-55
16402.5,-40
16403.5,-33
16404.5,-40
16405.5,-50
16406.5,-53
16407.5,-47
16408.5,-43
16409.5,-30
16410.5,-12
16411.5,-9
16412.5,-5
16413.5,8
16414.5,16
16415.5,15
16416.5,14
16417.5,21
16418.5,27
16419.5,28
16420.5,28
16421.5,15
16422.5,1
16423.5,-4
16424.5,-26
16425.5,-53
16426.5,-62
16427.5,-70
16428.5,-72
16429.5,-52
16430.5,-31
16431.5,-19
16432.51,-1
16433.52,15
16434.53,22
16435.54,15
16436.55,0
16437.56,-13
16438.57,-20
16439.58,-16
16440.59,0
16441.6,17
16442.6,33
16443.6,58
16444.6,77
16445.6,81
16446.6,83
16447.6,85
16448.6,81
16449.6,69
16450.6,60
16451.6,50
16452.6,27
16453.6,16
16454.6,15
16455.6,2
16456.6,-5
16457.6,-1
16458.6,-5
16459.6,-10
16460.6,-9
16461.6,-16
16462.6,-16
16463.6,-13
16464.6,-19
16465.6,-11
16466.6,14
16467.6,32
16468.6,50
16469.6,60
16470.6,52
16471.6,34
16472.6,18
16473.6,-6
16474.6,-42
16475.6,-72
16476.6,-85
16477.6,-80
16478.6,-67
16479.6,-29
16480.6,39
16481.6,126
16482.6,205
16483.6,241
16484.6,269
16485.6,296
16486.6,256
16487.6,134
16488.6,1
16489.6,-59
16490.6,-130
16491.6,-275
16492.6,-346
16493.6,-345
16494.6,-391
16495.6,-415
16496.6,-332
16497.6,-204
16498.6,-75
16499.6,91
16500.6,271
16501.6,392
16502.6,436
16503.6,439
16504.6,418
16505.6,370
16506.6,291
16507.6,162
16508.6,31
16509.6,13
16510.6,32
16511.6,-18
16512.6,-52
16513.6,-137
16514.6,-372
16515.6,-534
16516.6,-448
16517.6,-351
16518.6,-449
16519.6,-562
16520.6,-617
16521.6,-704
16522.6,-698
16523.6,-594
16524.6,-488
16525.6,-366
16526.6,-237
16527.6,-153
16528.6,-242
16529.6,-348
16530.6,-185
16531.6,39
16532.6,177
16533.6,366
16534.6,391
16535.6,284
16536.6,389
16537.6,724
16538.6,1222
16539.6,1764
16540.6,2182
16541.6,2479
16542.6,2564
16543.6,2265
16544.6,1677
16545.6,857
16546.6,-148
16547.6,-1207
16548.6,-2254
16549.6,-3120
16550.6,-3719
16551.6,-4005
16552.6,-3763
16553.6,-3039
16554.6,-2018
16555.6,-796
16556.6,437
16557.6,1509
16558.6,2252
16559.6,2584
16560.6,2591
16561.6,2324
16562.6,1805
16563.6,1178
16564.6,590
16565.6,82
16566.6,-328
16567.6,-608
16568.6,-753
16569.6,-759
16570.6,-641
16571.6,-457
16572.6,-257
16573.6,-56
16574.6,122
16575.6,231
16576.6,277
16577.6,278
16578.6,255
16579.6,236
16580.6,222
16581.6,216
16582.6,226
16583.6,247
16584.6,269
16585.6,288
16586.6,288
16587.6,258
16588.6,227
16589.6,201
16590.6,153
16591.6,77
16592.6,-13
16593.6,-96
16594.6,-157
16595.6,-175
16596.6,-169
16597.6,-173
16598.6,-167
16599.6,-147
16600.6,-116
16601.6,-78
16602.6,-41
16603.6,-12
16604.6,-7
16605.6,-33
16606.6,-82
16607.6,-141
16608.6,-183
16609.6,-209
16610.6,-250
16611.6,-287
16612.6,-295
16613.6,-302
16614.6,-311
16615.6,-314
16616.6,-313
16617.6,-300
16618.6,-280
16619.6,-269
16620.6,-258
16621.6,-242
16622.6,-217
16623.6,-179
16624.6,-112
16625.6,-26
16626.6,35
16627.6,74
16628.6,111
16629.6,123
16630.6,124
16631.6,136
16632.6,130
16633.6,109
16634.6,98
16635.6,91
16636.6,89
16637.6,100
16638.6,121
16639.6,140
16640.6,145
16641.6,152
16642.6,168
16643.6,180
16644.6,181
16645.6,161
16646.6,132
16647.6,102
16648.6,65
16649.6,35
16650.6,19
16651.6,25
16652.6,41
16653.6,46
16654.6,50
16655.6,55
16656.6,41
16657.6,19
16658.6,29
16659.6,81
16660.6,127
16661.6,146
16662.6,179
16663.6,208
16664.6,186
16665.6,133
16666.6,78
16667.6,1
16668.6,-85
16669.6,-141
16670.6,-180
16671.6,-196
16672.6,-177
16673.6,-161
16674.6,-121
16675.6,-49
16676.6,18
16677.6,88
16678.6,132
16679.6,146
16680.6,147
16681.6,108
16682.6,52
16683.6,4
16684.6,-30
16685.6,-62
16686.6,-97
16687.6,-95
16688.6,-61
16689.6,-42
16690.6,-39
16691.6,-43
16692.6,-54
16693.6,-75
16694.6,-85
16695.6,-70
16696.6,-58
16697.6,-74
16698.6,-88
16699.6,-86
16700.6,-88
16701.6,-93
16702.6,-91
16703.6,-81
16704.6,-61
16705.6,-34
16706.6,-19
16707.6,-16
16708.6,-11
16709.6,1
16710.6,17
16711.6,28
16712.6,29
16713.6,34
16714.6,38
16715.6,38
16716.6,45
16717.6,43
16718.6,25
16719.6,18
16720.6,17
16721.6,2
16722.6,-14
16723.6,-15
16724.6,-14
16725.6,-20
16726.6,-22
