t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11896.0,118.04,79.908,-12.837,7.9673
11906.0,118.04,79.908,-1.8365,12.967
11916.0,115.04,75.908,10.163,16.967
11925.0,115.04,75.908,14.163,18.967
11935.0,121.04,76.908,18.163,20.967
11945.0,121.04,76.908,22.163,20.967
11955.0,126.04,77.908,21.163,19.967
11965.0,126.04,77.908,19.163,17.967
11975.0,127.04,77.908,19.163,17.967
11985.0,127.04,77.908,19.163,16.967
11995.0,124.04,74.908,19.163,16.967
12005.0,124.04,74.908,15.163,13.967
12014.0,119.04,71.908,15.163,13.967
12024.0,119.04,71.908,13.163,10.967
12034.0,119.04,71.908,13.163,10.967
12044.0,118.04,70.908,8.1635,7.9673
12054.0,118.04,70.908,8.1635,7.9673
12064.0,117.04,70.908,4.1635,3.9673
12074.0,117.04,70.908,4.1635,3.9673
12084.0,118.04,70.908,-1.8365,1.9673
12094.0,116.04,69.908,-1.8365,1.9673
12103.0,115.04,68.908,-2.8365,1.9673
12113.0,112.04,68.908,-2.8365,1.9673
12123.0,111.04,65.908,-2.8365,1.9673
12133.0,108.04,65.908,-2.8365,1.9673
12143.0,109.04,64.908,-2.8365,1.9673
12153.0,106.04,63.908,-2.8365,1.9673
12163.0,105.04,63.908,-5.8365,-2.0327
12173.0,102.04,61.908,-5.8365,-2.0327
12182.0,101.04,62.908,-5.8365,-3.0327
12192.0,100.04,61.908,-4.8365,-2.0327
12202.0,99.04,61.908,-5.8365,-2.0327
12212.0,99.04,61.908,-5.8365,-4.0327
12222.0,95.04,60.908,-7.8365,-4.0327
12232.0,93.04,59.908,-8.8365,-5.0327
12242.0,90.04,58.908,-8.8365,-5.0327
12252.0,88.04,57.908,-7.8365,-5.0327
12262.0,86.04,56.908,-10.837,-5.0327
12271.0,84.04,54.908,-10.837,-7.0327
12281.0,82.04,55.908,-10.837,-8.0327
12291.0,80.04,55.908,-11.837,-8.0327
12301.0,77.04,53.908,-11.837,-8.0327
12311.0,76.04,53.908,-12.837,-8.0327
12321.0,73.04,53.908,-13.837,-9.0327
12331.0,71.04,52.908,-14.837,-9.0327
12341.0,68.04,51.908,-13.837,-9.0327
12351.0,67.04,50.908,-13.837,-10.033
12360.0,64.04,49.908,-12.837,-10.033
12370.0,60.04,49.908,-14.837,-10.033
12380.0,55.04,47.908,-15.837,-11.033
12390.0,52.04,45.908,-15.837,-10.033
12400.0,47.04,44.908,-16.837,-12.033
12410.0,46.04,44.908,-18.837,-12.033
12420.0,45.04,43.908,-19.837,-13.033
12430.0,42.04,42.908,-20.837,-15.033
12440.0,43.04,43.908,-19.837,-15.033
12449.0,48.04,47.908,-19.837,-14.033
12459.0,49.04,48.908,-20.837,-14.033
12469.0,48.04,48.908,-19.837,-13.033
12479.0,46.04,44.908,-19.837,-13.033
12489.0,43.04,40.908,-15.837,-12.033
12499.0,40.04,37.908,-4.8365,-6.0327
12509.0,41.04,34.908,3.1635,-1.0327
12519.0,41.04,32.908,13.163,3.9673
12528.0,46.04,35.908,19.163,6.9673
12538.0,54.04,38.908,23.163,8.9673
12548.0,58.04,39.908,25.163,9.9673
12558.0,62.04,41.908,25.163,8.9673
12568.0,65.04,41.908,26.163,8.9673
12578.0,67.04,41.908,24.163,8.9673
12588.0,68.04,41.908,24.163,7.9673
12598.0,71.04,42.908,26.163,9.9673
12608.0,71.04,41.908,24.163,8.9673
12617.0,71.04,41.908,25.163,9.9673
12627.0,74.04,41.908,22.163,7.9673
12637.0,74.04,41.908,21.163,7.9673
12647.0,81.04,44.908,22.163,8.9673
12657.0,81.04,44.908,21.163,9.9673
12667.0,87.04,47.908,20.163,8.9673
12677.0,87.04,47.908,20.163,6.9673
12687.0,93.04,50.908,18.163,6.9673
12697.0,93.04,50.908,17.163,6.9673
12706.0,99.04,52.908,19.163,7.9673
12716.0,99.04,52.908,20.163,7.9673
12726.0,108.04,56.908,23.163,9.9673
12736.0,108.04,56.908,22.163,8.9673
12746.0,114.04,59.908,22.163,10.967
12756.0,114.04,59.908,24.163,11.967
12766.0,117.04,60.908,23.163,11.967
12776.0,119.04,61.908,24.163,12.967
12786.0,122.04,62.908,25.163,13.967
12795.0,124.04,64.908,25.163,13.967
12805.0,125.04,65.908,23.163,11.967
12815.0,127.04,66.908,23.163,11.967
12825.0,130.04,67.908,23.163,11.967
12835.0,130.04,68.908,22.163,9.9673
12845.0,131.04,68.908,20.163,11.967
12855.0,131.04,69.908,21.163,11.967
12865.0,131.04,69.908,20.163,10.967
12874.0,131.04,69.908,21.163,10.967
12884.0,131.04,69.908,21.163,11.967
12894.0,132.04,70.908,19.163,10.967
12904.0,132.04,70.908,18.163,11.967
12914.0,133.04,70.908,18.163,9.9673
12924.0,131.04,71.908,15.163,8.9673
12934.0,132.04,71.908,16.163,8.9673
12944.0,132.04,71.908,13.163,7.9673
12954.0,132.04,72.908,10.163,6.9673
12963.0,133.04,72.908,8.1635,6.9673
12973.0,134.04,72.908,10.163,7.9673
12983.0,134.04,72.908,7.1635,6.9673
12993.0,134.04,72.908,8.1635,7.9673
13003.0,134.04,73.908,8.1635,7.9673
13013.0,134.04,74.908,6.1635,6.9673
13023.0,140.04,77.908,6.1635,6.9673
13033.0,146.04,80.908,4.1635,5.9673
13043.0,152.04,84.908,4.1635,5.9673
13052.0,156.04,86.908,4.1635,6.9673
13062.0,160.04,87.908,4.1635,6.9673
13072.0,161.04,87.908,9.1635,8.9673
13082.0,162.04,85.908,9.1635,8.9673
13092.0,166.04,84.908,28.163,17.967
13102.0,170.04,85.908,28.163,17.967
13112.0,176.04,85.908,45.163,24.967
13122.0,184.04,87.908,45.163,24.967
13132.0,193.04,91.908,51.163,25.967
13141.0,198.04,93.908,51.163,25.967
13151.0,204.04,94.908,48.163,23.967
13161.0,207.04,95.908,48.163,23.967
13171.0,210.04,98.908,46.163,23.967
13181.0,215.04,99.908,46.163,23.967
13191.0,218.04,100.91,42.163,19.967
13201.0,219.04,99.908,42.163,19.967
13211.0,220.04,100.91,42.163,18.967
13220.0,223.04,100.91,40.163,17.967
13230.0,225.04,101.91,37.163,16.967
13240.0,227.04,103.91,34.163,14.967
13250.0,227.04,103.91,34.163,15.967
13260.0,230.04,104.91,35.163,14.967
13270.0,232.04,105.91,29.163,12.967
13280.0,234.04,105.91,28.163,10.967
13290.0,235.04,106.91,28.163,10.967
13300.0,235.04,105.91,26.163,11.967
13309.0,236.04,105.91,26.163,12.967
13319.0,236.04,106.91,27.163,11.967
13329.0,237.04,106.91,23.163,12.967
13339.0,239.04,107.91,25.163,11.967
13349.0,239.04,107.91,25.163,11.967
13359.0,240.04,107.91,24.163,12.967
13369.0,240.04,107.91,23.163,12.967
13379.0,239.04,107.91,24.163,12.967
13389.0,239.04,107.91,24.163,12.967
13398.0,237.04,107.91,22.163,10.967
13408.0,237.04,107.91,19.163,10.967
13418.0,234.04,106.91,18.163,11.967
13428.0,234.04,106.91,19.163,9.9673
13438.0,233.04,105.91,15.163,8.9673
13448.0,233.04,105.91,16.163,8.9673
13458.0,231.04,104.91,14.163,8.9673
13468.0,231.04,104.91,14.163,8.9673
13478.0,229.04,104.91,14.163,8.9673
13487.0,229.04,104.91,11.163,9.9673
13497.0,228.04,103.91,10.163,9.9673
13507.0,227.04,101.91,8.1635,8.9673
13517.0,224.04,102.91,9.1635,8.9673
13527.0,222.04,101.91,9.1635,8.9673
13537.0,222.04,101.91,8.1635,8.9673
13547.0,220.04,101.91,7.1635,9.9673
13557.0,219.04,101.91,9.1635,9.9673
13566.0,215.04,100.91,7.1635,9.9673
13576.0,215.04,100.91,5.1635,9.9673
13586.0,213.04,99.908,7.1635,10.967
13596.0,212.04,100.91,5.1635,10.967
13606.0,211.04,99.908,3.1635,11.967
13616.0,211.04,101.91,4.1635,11.967
13626.0,214.04,103.91,3.1635,11.967
13636.0,216.04,105.91,6.1635,13.967
13646.0,216.04,106.91,6.1635,15.967
13655.0,215.04,106.91,7.1635,15.967
13665.0,216.04,104.91,7.1635,17.967
13675.0,214.04,101.91,16.163,21.967
13685.0,212.04,98.908,28.163,28.967
13695.0,214.04,96.908,41.163,34.967
13705.0,215.04,96.908,51.163,39.967
13715.0,216.04,96.908,57.163,42.967
13725.0,221.04,97.908,61.163,43.967
13735.0,225.04,98.908,62.163,42.967
13744.0,228.04,99.908,62.163,44.967
13754.0,230.04,99.908,63.163,43.967
13764.0,231.04,98.908,61.163,43.967
13774.0,231.04,97.908,61.163,43.967
13784.0,231.04,96.908,61.163,42.967
13794.0,230.04,95.908,61.163,43.967
13804.0,230.04,94.908,57.163,42.967
13814.0,231.04,94.908,58.163,40.967
13824.0,232.04,95.908,53.163,39.967
13833.0,234.04,96.908,52.163,39.967
13843.0,235.04,96.908,50.163,37.967
13853.0,235.04,97.908,46.163,38.967
13863.0,237.04,98.908,43.163,34.967
13873.0,239.04,98.908,40.163,33.967
13883.0,238.04,98.908,38.163,33.967
13893.0,238.04,98.908,38.163,33.967
13903.0,237.04,98.908,37.163,33.967
13912.0,237.04,98.908,36.163,35.967
13922.0,238.04,98.908,37.163,34.967
13932.0,237.04,98.908,34.163,33.967
13942.0,235.04,97.908,33.163,33.967
13952.0,234.04,97.908,32.163,32.967
13962.0,231.04,96.908,31.163,33.967
13972.0,230.04,95.908,31.163,33.967
13982.0,230.04,95.908,28.163,31.967
13992.0,230.04,94.908,28.163,31.967
14001.0,227.04,94.908,24.163,29.967
14011.0,224.04,92.908,24.163,29.967
14021.0,222.04,92.908,18.163,28.967
14031.0,222.04,92.908,18.163,28.967
14041.0,219.04,91.908,14.163,25.967
14051.0,217.04,90.908,14.163,25.967
14061.0,217.04,90.908,10.163,25.967
14071.0,211.04,88.908,10.163,25.967
14081.0,211.04,88.908,7.1635,22.967
14090.0,207.04,86.908,7.1635,22.967
14100.0,207.04,86.908,4.1635,21.967
14110.0,203.04,85.908,4.1635,21.967
14120.0,203.04,85.908,2.1635,20.967
14130.0,199.04,84.908,2.1635,20.967
14140.0,199.04,84.908,-0.83654,19.967
14150.0,194.04,83.908,-0.83654,19.967
14160.0,194.04,83.908,-1.8365,19.967
14170.0,189.04,81.908,-1.8365,19.967
14179.0,189.04,81.908,-4.8365,18.967
14189.0,184.04,80.908,-4.8365,18.967
14199.0,184.04,80.908,-5.8365,19.967
14209.0,181.04,79.908,-6.8365,18.967
14219.0,178.04,79.908,-8.8365,17.967
14229.0,181.04,81.908,-13.837,16.967
14239.0,184.04,83.908,-12.837,15.967
14249.0,184.04,84.908,-13.837,14.967
14258.0,185.04,84.908,-12.837,14.967
14268.0,187.04,83.908,-13.837,13.967
14278.0,186.04,82.908,-9.8365,17.967
14288.0,186.04,80.908,-2.8365,21.967
14298.0,187.04,77.908,7.1635,24.967
14308.0,189.04,76.908,14.163,27.967
14318.0,189.04,76.908,18.163,29.967
14328.0,193.04,78.908,19.163,28.967
14338.0,197.04,79.908,18.163,27.967
14347.0,199.04,79.908,16.163,24.967
14357.0,201.04,80.908,12.163,22.967
14367.0,200.04,80.908,8.1635,19.967
14377.0,200.04,79.908,7.1635,18.967
14387.0,198.04,78.908,4.1635,17.967
14397.0,194.04,76.908,3.1635,15.967
14407.0,194.04,75.908,-1.8365,13.967
14417.0,191.04,74.908,-4.8365,11.967
14427.0,192.04,74.908,-7.8365,9.9673
14436.0,192.04,74.908,-9.8365,6.9673
14446.0,189.04,72.908,-12.837,5.9673
14456.0,189.04,71.908,-16.837,1.9673
14466.0,187.04,72.908,-20.837,0.96731
14476.0,188.04,71.908,-21.837,-0.032692
14486.0,187.04,70.908,-22.837,0.96731
14496.0,185.04,69.908,-23.837,0.96731
14506.0,183.04,69.908,-23.837,0.96731
14516.0,183.04,68.908,-22.837,0.96731
14525.0,181.04,67.908,-22.837,1.9673
14535.0,180.04,67.908,-21.837,0.96731
14545.0,177.04,66.908,-24.837,0.96731
14555.0,175.04,65.908,-23.837,1.9673
14565.0,172.04,63.908,-23.837,0.96731
14575.0,171.04,63.908,-24.837,0.96731
14585.0,169.04,63.908,-23.837,-1.0327
14595.0,166.04,63.908,-24.837,-1.0327
14604.0,165.04,62.908,-23.837,-1.0327
14614.0,162.04,60.908,-23.837,-1.0327
14624.0,159.04,59.908,-24.837,-3.0327
14634.0,156.04,58.908,-26.837,-3.0327
14644.0,153.04,58.908,-27.837,-4.0327
14654.0,151.04,57.908,-29.837,-5.0327
14664.0,147.04,56.908,-27.837,-5.0327
14674.0,144.04,55.908,-30.837,-6.0327
14684.0,141.04,53.908,-30.837,-7.0327
14693.0,136.04,53.908,-30.837,-6.0327
14703.0,133.04,51.908,-29.837,-7.0327
14713.0,130.04,51.908,-29.837,-6.0327
14723.0,127.04,49.908,-30.837,-6.0327
14733.0,124.04,48.908,-30.837,-5.0327
14743.0,122.04,48.908,-30.837,-6.0327
14753.0,117.04,47.908,-29.837,-5.0327
14763.0,114.04,44.908,-30.837,-6.0327
14773.0,109.04,43.908,-30.837,-7.0327
14782.0,106.04,42.908,-31.837,-7.0327
14792.0,106.04,42.908,-32.837,-7.0327
14802.0,96.04,39.908,-32.837,-6.0327
14812.0,96.04,39.908,-32.837,-9.0327
14822.0,96.04,40.908,-32.837,-8.0327
14832.0,96.04,40.908,-32.837,-8.0327
14842.0,100.04,43.908,-30.837,-6.0327
14852.0,100.04,43.908,-29.837,-7.0327
14862.0,100.04,43.908,-31.837,-7.0327
14871.0,100.04,43.908,-30.837,-5.0327
14881.0,95.04,35.908,-19.837,-1.0327
14891.0,95.04,35.908,-9.8365,3.9673
14901.0,91.04,30.908,-2.8365,6.9673
14911.0,91.04,30.908,3.1635,9.9673
14921.0,100.04,33.908,6.1635,8.9673
14931.0,100.04,33.908,4.1635,5.9673
14941.0,105.04,36.908,3.1635,5.9673
14950.0,108.04,37.908,0.16346,1.9673
14960.0,110.04,37.908,-3.8365,0.96731
14970.0,111.04,38.908,-5.8365,-0.032692
14980.0,111.04,38.908,-9.8365,-3.0327
14990.0,111.04,37.908,-12.837,-5.0327
15000.0,108.04,37.908,-12.837,-5.0327
15010.0,108.04,36.908,-20.837,-9.0327
15020.0,107.04,36.908,-20.837,-9.0327
15030.0,106.04,36.908,-24.837,-12.033
15039.0,105.04,35.908,-24.837,-12.033
15049.0,106.04,34.908,-30.837,-14.033
15059.0,106.04,35.908,-30.837,-14.033
15069.0,105.04,34.908,-33.837,-17.033
15079.0,105.04,34.908,-33.837,-17.033
15089.0,104.04,33.908,-34.837,-16.033
15099.0,103.04,33.908,-34.837,-16.033
15109.0,102.04,34.908,-34.837,-18.033
15119.0,102.04,32.908,-34.837,-18.033
15128.0,102.04,32.908,-34.837,-19.033
15138.0,101.04,32.908,-34.837,-19.033
15148.0,100.04,32.908,-35.837,-19.033
15158.0,99.04,32.908,-35.837,-19.033
15168.0,98.04,32.908,-34.837,-21.033
15178.0,99.04,32.908,-34.837,-21.033
15188.0,98.04,32.908,-36.837,-20.033
15198.0,97.04,32.908,-39.837,-24.033
15207.0,97.04,32.908,-40.837,-23.033
15217.0,94.04,32.908,-41.837,-25.033
15227.0,93.04,31.908,-43.837,-26.033
15237.0,92.04,31.908,-44.837,-27.033
15247.0,91.04,30.908,-45.837,-28.033
15257.0,90.04,31.908,-51.837,-31.033
15267.0,88.04,31.908,-52.837,-32.033
15277.0,86.04,30.908,-55.837,-32.033
15287.0,83.04,28.908,-55.837,-32.033
15296.0,80.04,28.908,-55.837,-33.033
15306.0,79.04,27.908,-58.837,-33.033
15316.0,78.04,28.908,-59.837,-34.033
15326.0,75.04,26.908,-59.837,-34.033
15336.0,73.04,26.908,-60.837,-34.033
15346.0,73.04,26.908,-62.837,-33.033
15356.0,70.04,25.908,-58.837,-33.033
15366.0,69.04,24.908,-60.837,-32.033
15376.0,68.04,26.908,-61.837,-33.033
15385.0,67.04,25.908,-62.837,-32.033
15395.0,68.04,27.908,-62.837,-33.033
15405.0,73.04,29.908,-60.837,-32.033
15415.0,81.04,34.908,-60.837,-31.033
15425.0,86.04,36.908,-59.837,-30.033
15435.0,90.04,39.908,-57.837,-28.033
15445.0,92.04,38.908,-57.837,-29.033
15455.0,92.04,37.908,-57.837,-28.033
15465.0,92.04,35.908,-48.837,-23.033
15474.0,96.04,34.908,-38.837,-17.033
15484.0,100.04,35.908,-28.837,-14.033
15494.0,108.04,37.908,-20.837,-11.033
15504.0,108.04,37.908,-19.837,-10.033
15514.0,122.04,44.908,-18.837,-9.0327
15524.0,122.04,44.908,-18.837,-9.0327
15534.0,133.04,49.908,-18.837,-9.0327
15544.0,133.04,49.908,-19.837,-11.033
15553.0,141.04,52.908,-20.837,-12.033
15563.0,141.04,52.908,-20.837,-12.033
15573.0,146.04,53.908,-20.837,-10.033
15583.0,146.04,53.908,-21.837,-11.033
15593.0,150.04,56.908,-20.837,-12.033
15603.0,150.04,56.908,-24.837,-12.033
15613.0,155.04,58.908,-25.837,-12.033
15623.0,155.04,58.908,-27.837,-13.033
15633.0,161.04,61.908,-29.837,-14.033
15642.0,161.04,61.908,-29.837,-13.033
15652.0,164.04,62.908,-31.837,-15.033
15662.0,165.04,63.908,-28.837,-13.033
15672.0,168.04,64.908,-28.837,-12.033
15682.0,169.04,65.908,-29.837,-11.033
15692.0,171.04,66.908,-26.837,-11.033
15702.0,173.04,66.908,-23.837,-10.033
15712.0,172.04,67.908,-22.837,-8.0327
15722.0,173.04,67.908,-20.837,-7.0327
15731.0,173.04,67.908,-18.837,-7.0327
15741.0,173.04,68.908,-18.837,-5.0327
15751.0,173.04,68.908,-15.837,-4.0327
15761.0,174.04,68.908,-13.837,-4.0327
15771.0,173.04,68.908,-12.837,-3.0327
15781.0,174.04,68.908,-11.837,-3.0327
15791.0,172.04,67.908,-10.837,-4.0327
15801.0,170.04,67.908,-12.837,-5.0327
15811.0,169.04,66.908,-12.837,-3.0327
15820.0,167.04,66.908,-13.837,-5.0327
15830.0,167.04,65.908,-13.837,-5.0327
15840.0,167.04,67.908,-14.837,-4.0327
15850.0,166.04,66.908,-12.837,-5.0327
15860.0,166.04,66.908,-12.837,-5.0327
15870.0,165.04,66.908,-11.837,-4.0327
15880.0,166.04,67.908,-12.837,-5.0327
15890.0,166.04,68.908,-13.837,-5.0327
15899.0,166.04,69.908,-13.837,-6.0327
15909.0,167.04,69.908,-13.837,-5.0327
15919.0,168.04,70.908,-15.837,-4.0327
15929.0,168.04,70.908,-14.837,-4.0327
15939.0,168.04,71.908,-13.837,-6.0327
15949.0,171.04,73.908,-16.837,-5.0327
15959.0,172.04,75.908,-17.837,-5.0327
15969.0,179.04,77.908,-17.837,-7.0327
15979.0,185.04,83.908,-15.837,-6.0327
15988.0,191.04,86.908,-13.837,-5.0327
15998.0,195.04,88.908,-13.837,-4.0327
16008.0,198.04,90.908,-15.837,-5.0327
16018.0,200.04,90.908,-14.837,-5.0327
16028.0,198.04,87.908,-14.837,-5.0327
16038.0,200.04,85.908,4.1635,5.9673
16048.0,199.04,84.908,4.1635,5.9673
16058.0,202.04,83.908,21.163,12.967
16068.0,207.04,84.908,21.163,12.967
16077.0,214.04,87.908,30.163,16.967
16087.0,219.04,89.908,30.163,16.967
16097.0,222.04,90.908,29.163,14.967
16107.0,222.04,89.908,29.163,14.967
16117.0,219.04,88.908,27.163,14.967
16127.0,217.04,87.908,27.163,14.967
16137.0,217.04,86.908,25.163,12.967
16147.0,213.04,84.908,25.163,12.967
16157.0,211.04,83.908,23.163,11.967
16166.0,211.04,82.908,23.163,11.967
16176.0,211.04,82.908,16.163,8.9673
16186.0,212.04,81.908,16.163,8.9673
16196.0,211.04,81.908,15.163,8.9673
16206.0,211.04,82.908,15.163,8.9673
16216.0,212.04,82.908,9.1635,5.9673
16226.0,214.04,83.908,9.1635,5.9673
16236.0,214.04,83.908,9.1635,5.9673
16245.0,214.04,82.908,7.1635,4.9673
16255.0,214.04,82.908,7.1635,5.9673
16265.0,215.04,83.908,8.1635,5.9673
16275.0,215.04,83.908,8.1635,7.9673
16285.0,217.04,84.908,9.1635,8.9673
16295.0,217.04,84.908,8.1635,6.9673
16305.0,217.04,84.908,8.1635,7.9673
16315.0,217.04,84.908,7.1635,6.9673
16325.0,215.04,82.908,9.1635,7.9673
16334.0,215.04,82.908,7.1635,7.9673
16344.0,215.04,83.908,8.1635,8.9673
16354.0,215.04,83.908,6.1635,7.9673
16364.0,214.04,83.908,7.1635,7.9673
16374.0,214.04,83.908,5.1635,5.9673
16384.0,215.04,83.908,4.1635,5.9673
16394.0,213.04,83.908,2.1635,5.9673
16404.0,213.04,84.908,2.1635,5.9673
16414.0,213.04,84.908,-0.83654,2.9673
16423.0,213.04,83.908,-1.8365,2.9673
16433.0,211.04,83.908,-1.8365,3.9673
16443.0,210.04,83.908,-4.8365,3.9673
16453.0,208.04,83.908,-5.8365,0.96731
16463.0,204.04,81.908,-6.8365,2.9673
16473.0,202.04,81.908,-6.8365,1.9673
16483.0,201.04,81.908,-9.8365,0.96731
16493.0,196.04,79.908,-8.8365,0.96731
16503.0,193.04,78.908,-9.8365,0.96731
16512.0,191.04,77.908,-11.837,0.96731
16522.0,189.04,77.908,-11.837,0.96731
16532.0,189.04,78.908,-14.837,-0.032692
16542.0,192.04,81.908,-13.837,-1.0327
16552.0,195.04,82.908,-12.837,0.96731
16562.0,196.04,83.908,-13.837,0.96731
16572.0,195.04,83.908,-14.837,1.9673
16582.0,191.04,80.908,-13.837,0.96731
16591.0,188.04,77.908,-8.8365,4.9673
16601.0,186.04,73.908,4.1635,10.967
16611.0,186.04,71.908,14.163,15.967
16621.0,189.04,71.908,26.163,19.967
16631.0,191.04,70.908,30.163,23.967
16641.0,196.04,72.908,35.163,22.967
16651.0,201.04,74.908,34.163,24.967
16661.0,206.04,76.908,33.163,20.967
16671.0,209.04,77.908,31.163,20.967
16680.0,210.04,77.908,29.163,20.967
16690.0,210.04,75.908,28.163,18.967
16700.0,210.04,76.908,25.163,18.967
16710.0,210.04,76.908,24.163,17.967
16720.0,212.04,76.908,20.163,15.967
16730.0,212.04,76.908,17.163,14.967
16740.0,215.04,76.908,14.163,13.967
16750.0,217.04,77.908,9.1635,11.967
16760.0,218.04,77.908,8.1635,9.9673
16769.0,220.04,78.908,3.1635,8.9673
16779.0,221.04,79.908,-2.8365,5.9673
16789.0,223.04,80.908,-5.8365,4.9673
16799.0,222.04,79.908,-7.8365,4.9673
16809.0,223.04,79.908,-9.8365,3.9673
16819.0,226.04,79.908,-9.8365,3.9673
16829.0,226.04,81.908,-11.837,3.9673
16839.0,228.04,81.908,-11.837,4.9673
16849.0,228.04,82.908,-12.837,2.9673
16858.0,228.04,82.908,-14.837,3.9673
16868.0,226.04,82.908,-16.837,3.9673
16878.0,225.04,82.908,-14.837,3.9673
16888.0,225.04,81.908,-13.837,2.9673
16898.0,221.04,81.908,-13.837,2.9673
16908.0,222.04,81.908,-15.837,2.9673
16918.0,220.04,80.908,-16.837,1.9673
16928.0,218.04,80.908,-18.837,0.96731
16937.0,217.04,80.908,-20.837,0.96731
16947.0,214.04,79.908,-20.837,-0.032692
16957.0,213.04,78.908,-23.837,-1.0327
16967.0,213.04,78.908,-23.837,-1.0327
16977.0,208.04,77.908,-25.837,-1.0327
16987.0,208.04,77.908,-26.837,-2.0327
16997.0,201.04,75.908,-25.837,-2.0327
17007.0,201.04,75.908,-26.837,-3.0327
17017.0,195.04,72.908,-26.837,-3.0327
17026.0,195.04,72.908,-30.837,-5.0327
17036.0,189.04,71.908,-30.837,-5.0327
17046.0,189.04,71.908,-35.837,-9.0327
17056.0,182.04,69.908,-35.837,-9.0327
17066.0,182.04,69.908,-39.837,-11.033
17076.0,174.04,67.908,-39.837,-11.033
17086.0,174.04,67.908,-42.837,-13.033
17096.0,172.04,66.908,-42.837,-13.033
17106.0,171.04,67.908,-45.837,-15.033
17115.0,173.04,69.908,-45.837,-15.033
17125.0,172.04,69.908,-45.837,-15.033
17135.0,174.04,71.908,-45.837,-15.033
17145.0,175.04,71.908,-47.837,-14.033
17155.0,173.04,69.908,-47.837,-14.033
17165.0,171.04,66.908,-28.837,-4.0327
17175.0,169.04,63.908,-28.837,-4.0327
17185.0,168.04,60.908,-9.8365,2.9673
17195.0,167.04,60.908,-9.8365,2.9673
17204.0,170.04,59.908,-3.8365,6.9673
17214.0,174.04,62.908,-3.8365,6.9673
17224.0,175.04,62.908,-2.8365,4.9673
17234.0,175.04,63.908,-1.8365,3.9673
17244.0,175.04,62.908,-5.8365,3.9673
17254.0,174.04,61.908,-6.8365,0.96731
17264.0,171.04,60.908,-5.8365,0.96731
17274.0,169.04,58.908,-7.8365,-0.032692
17283.0,164.04,56.908,-7.8365,-0.032692
17293.0,161.04,55.908,-11.837,-4.0327
17303.0,160.04,54.908,-14.837,-5.0327
17313.0,157.04,53.908,-12.837,-5.0327
17323.0,155.04,52.908,-16.837,-7.0327
17333.0,153.04,50.908,-16.837,-7.0327
17343.0,153.04,50.908,-19.837,-9.0327
17353.0,150.04,50.908,-22.837,-11.033
17363.0,149.04,49.908,-21.837,-11.033
17372.0,147.04,47.908,-22.837,-11.033
17382.0,146.04,46.908,-22.837,-11.033
17392.0,144.04,46.908,-20.837,-11.033
17402.0,142.04,46.908,-19.837,-11.033
17412.0,142.04,47.908,-18.837,-11.033
17422.0,141.04,46.908,-20.837,-12.033
17432.0,139.04,45.908,-20.837,-13.033
17442.0,136.04,44.908,-20.837,-13.033
17452.0,133.04,43.908,-19.837,-12.033
17461.0,131.04,42.908,-18.837,-13.033
17471.0,128.04,41.908,-17.837,-13.033
17481.0,126.04,41.908,-18.837,-13.033
17491.0,123.04,39.908,-16.837,-14.033
17501.0,120.04,39.908,-19.837,-15.033
17511.0,115.04,38.908,-20.837,-15.033
17521.0,114.04,37.908,-20.837,-15.033
17531.0,110.04,36.908,-20.837,-17.033
17541.0,107.04,35.908,-22.837,-18.033
17550.0,105.04,34.908,-21.837,-16.033
17560.0,101.04,32.908,-21.837,-18.033
17570.0,97.04,32.908,-22.837,-18.033
17580.0,96.04,31.908,-22.837,-18.033
17590.0,91.04,29.908,-22.837,-19.033
17600.0,89.04,28.908,-21.837,-18.033
17610.0,85.04,28.908,-20.837,-18.033
17620.0,82.04,27.908,-21.837,-17.033
17629.0,79.04,25.908,-22.837,-18.033
17639.0,78.04,26.908,-21.837,-16.033
17649.0,74.04,25.908,-19.837,-16.033
17659.0,71.04,25.908,-20.837,-18.033
17669.0,72.04,26.908,-21.837,-17.033
17679.0,72.04,26.908,-20.837,-14.033
17689.0,78.04,30.908,-17.837,-14.033
17699.0,78.04,30.908,-17.837,-13.033
17709.0,76.04,28.908,-19.837,-14.033
17718.0,76.04,28.908,-20.837,-13.033
17728.0,69.04,19.908,-8.8365,-9.0327
17738.0,69.04,19.908,0.16346,-4.0327
17748.0,64.04,14.908,7.1635,-0.032692
17758.0,64.04,14.908,14.163,1.9673
17768.0,70.04,16.908,18.163,3.9673
17778.0,70.04,16.908,18.163,3.9673
17788.0,77.04,19.908,16.163,0.96731
17798.0,77.04,19.908,14.163,0.96731
17807.0,80.04,20.908,15.163,1.9673
17817.0,80.04,20.908,13.163,-0.032692
17827.0,82.04,20.908,12.163,0.96731
17837.0,81.04,20.908,12.163,-0.032692
17847.0,78.04,19.908,11.163,-0.032692
17857.0,77.04,17.908,9.1635,-1.0327
17867.0,77.04,18.908,8.1635,-1.0327
17877.0,79.04,18.908,9.1635,-1.0327
17887.0,78.04,19.908,7.1635,-0.032692
17896.0,80.04,19.908,5.1635,-1.0327
17906.0,81.04,19.908,2.1635,-2.0327
17916.0,83.04,20.908,3.1635,-4.0327
17926.0,83.04,20.908,4.1635,-1.0327
17936.0,85.04,21.908,7.1635,-0.032692
17946.0,86.04,21.908,7.1635,0.96731
17956.0,88.04,22.908,12.163,2.9673
