t,az
15062.45,4590
15064.42,4576
15066.40,4544
15068.40,4546
15070.38,4544
15072.35,4524
15074.33,4504
15076.30,4500
15078.20,4500
15080.17,4494
15082.15,4496
15084.13,4482
15086.10,4466
15088.10,4468
15090.08,4482
15092.05,4508
15094.03,4522
15096.00,4522
15098.00,4520
15099.97,4540
15101.95,4566
15103.92,4584
15105.90,4600
15107.90,4632
15109.88,4638
15111.85,4628
15113.83,4642
15115.80,4648
15117.80,4656
15119.78,4670
15121.75,4666
15123.72,4654
15125.70,4644
15127.70,4624
15129.67,4610
15131.65,4604
15133.63,4590
15135.60,4576
15137.60,4574
15139.58,4598
15141.55,4612
15143.53,4594
15145.50,4604
15147.40,4592
15149.40,4592
15151.40,4600
15153.40,4608
15155.40,4588
15157.30,4580
15159.28,4570
15161.25,4564
15163.22,4582
15165.20,4594
15167.20,4584
15169.17,4580
15171.15,4572
15173.13,4532
15175.10,4450
15177.10,4350
15179.08,4250
15181.05,4184
15183.03,4116
15185.00,4060
15187.00,4052
15188.97,4048
15190.95,4082
15192.92,4116
15194.90,4184
15196.90,4244
15198.88,4298
15200.85,4390
15202.83,4476
15204.80,4518
15206.80,4538
15208.78,4582
15210.75,4620
15212.72,4638
15214.70,4654
15216.60,4684
15218.60,4700
15220.60,4692
15222.60,4652
15224.60,4602
15226.50,4546
15228.47,4484
15230.45,4480
15232.42,4502
15234.40,4496
15236.40,4498
15238.38,4496
15240.35,4504
15242.33,4514
15244.30,4536
15246.30,4556
15248.28,4572
15250.25,4578
15252.22,4582
15254.20,4624
15256.20,4626
15258.17,4584
15260.15,4570
15262.13,4590
15264.10,4616
15266.10,4586
15268.08,4566
15270.05,4554
15272.03,4562
15274.00,4576
15276.00,4596
15277.97,4680
15279.95,4680
15281.92,4722
15283.90,4754
15285.80,4790
15287.80,4790
15289.80,4782
15291.80,4782
15293.80,4752
15295.70,4752
15297.67,4738
15299.65,4738
15301.63,4620
15303.60,4620
15305.60,4530
15307.58,4472
15309.55,4438
15311.53,4412
15313.50,4358
15315.50,4346
15317.47,4354
15319.45,4360
15321.42,4366
15323.40,4378
15325.40,4394
15327.38,4428
15329.35,4438
15331.33,4434
15333.30,4440
15335.30,4442
15337.28,4474
15339.25,4476
15341.22,4450
15343.20,4458
15345.20,4450
15347.17,4444
15349.15,4466
15351.13,4488
15353.10,4480
15355.00,4496
15356.97,4498
15358.95,4530
15360.92,4536
15362.90,4566
15364.90,4614
15366.88,4610
15368.85,4620
15370.83,4618
15372.80,4632
15374.80,4644
15376.78,4656
15378.75,4656
15380.72,4646
15382.70,4654
15384.70,4648
15386.67,4630
15388.65,4614
15390.63,4566
15392.60,4534
15394.60,4500
15396.58,4484
15398.55,4468
15400.53,4450
15402.50,4408
15404.50,4378
15406.47,4364
15408.45,4390
15410.42,4382
15412.40,4380
15414.40,4368
15416.38,4358
15418.35,4362
15420.33,4376
15422.30,4370
15424.20,4356
15426.17,4374
15428.15,4388
15430.13,4444
15432.10,4504
15434.10,4512
15436.08,4528
15438.05,4542
15440.03,4542
15442.00,4514
15444.00,4518
15445.97,4516
15447.95,4520
15449.92,4526
15451.90,4552
15453.90,4568
15455.88,4592
15457.85,4598
15459.83,4606
15461.80,4592
15463.80,4608
15465.78,4632
15467.75,4622
15469.72,4634
15471.70,4644
15473.70,4626
15475.67,4616
15477.65,4610
15479.63,4590
15481.60,4576
15483.60,4552
15485.58,4522
15487.55,4508
15489.53,4480
15491.50,4488
15493.40,4488
15495.38,4478
15497.35,4486
15499.33,4512
15501.30,4506
15503.30,4488
15505.28,4460
15507.25,4466
15509.22,4502
15511.20,4506
15513.20,4498
15515.17,4462
15517.15,4464
15519.13,4464
15521.10,4440
15523.10,4432
15525.08,4436
15527.05,4436
15529.03,4420
15531.00,4412
15533.00,4436
15534.97,4436
15536.95,4476
15538.92,4506
15540.90,4520
15542.90,4532
15544.88,4542
15546.85,4548
15548.83,4558
15550.80,4566
15552.80,4568
15554.78,4572
15556.75,4562
15558.72,4566
15560.70,4608
15562.60,4630
15564.58,4640
15566.55,4646
15568.53,4622
15570.50,4632
15572.50,4658
15574.47,4686
15576.45,4686
15578.42,4686
15580.40,4694
15582.40,4714
15584.38,4706
15586.35,4692
15588.33,4692
15590.30,4664
15592.30,4652
15594.28,4650
15596.25,4648
15598.22,4630
15600.20,4604
15602.20,4586
15604.17,4588
15606.15,4564
15608.13,4574
15610.10,4590
15612.10,4590
15614.08,4590
15616.05,4608
15618.03,4582
15620.00,4582
15622.00,4548
15623.97,4522
15625.95,4470
15627.92,4470
15629.90,4402
15631.80,4402
15633.78,4368
15635.75,4368
15637.72,4406
15639.70,4406
15641.70,4426
15643.67,4424
15645.65,4440
15647.63,4448
15649.60,4440
15651.60,4454
15653.58,4474
15655.55,4480
15657.53,4464
15659.50,4478
15661.50,4478
15663.47,4474
15665.45,4470
15667.42,4486
15669.40,4498
15671.40,4528
15673.38,4574
15675.35,4626
15677.33,4660
15679.30,4686
15681.30,4730
15683.28,4796
15685.25,4834
15687.22,4830
15689.20,4840
15691.20,4838
15693.17,4846
15695.15,4860
15697.13,4884
15699.10,4904
15701.00,4920
15702.97,4924
15704.95,4878
15706.92,4814
15708.90,4708
15710.90,4582
15712.88,4474
15714.85,4388
15716.83,4328
15718.80,4270
15720.80,4206
15722.78,4166
15724.75,4158
15726.72,4184
15728.70,4200
15730.70,4256
15732.67,4324
15734.65,4380
15736.63,4426
15738.60,4494
15740.60,4524
15742.58,4548
15744.55,4536
15746.53,4522
15748.50,4494
15750.50,4468
15752.47,4478
15754.45,4486
15756.42,4478
15758.40,4458
15760.40,4424
15762.38,4412
15764.35,4424
15766.33,4422
15768.30,4450
15770.20,4476
15772.17,4524
15774.15,4572
15776.13,4578
15778.10,4600
15780.10,4626
15782.08,4630
15784.05,4632
15786.03,4658
15788.00,4662
15790.00,4656
15791.97,4648
15793.95,4622
15795.92,4594
15797.90,4562
15799.90,4552
15801.88,4570
15803.85,4566
15805.83,4566
15807.80,4594
15809.80,4614
15811.78,4670
15813.75,4718
15815.72,4794
15817.70,4848
15819.70,4906
15821.67,4978
15823.65,5056
15825.63,5100
15827.60,5118
15829.60,5112
15831.58,5132
15833.55,5150
15835.53,5146
15837.50,5126
15839.40,5098
15841.38,5058
15843.35,5012
15845.33,4970
15847.30,4922
15849.30,4880
15851.28,4842
15853.25,4826
15855.22,4792
15857.20,4738
15859.20,4688
15861.17,4660
15863.15,4632
15865.13,4610
15867.10,4580
15869.10,4576
15871.08,4544
15873.05,4512
15875.03,4474
15877.00,4466
15879.00,4440
15880.97,4434
15882.95,4430
15884.92,4432
15886.90,4432
15888.90,4422
15890.88,4430
15892.85,4454
15894.83,4478
15896.80,4498
15898.80,4502
15900.78,4510
15902.75,4536
15904.72,4584
15906.70,4606
15908.60,4616
15910.58,4636
15912.55,4678
15914.53,4696
15916.50,4710
15918.50,4712
15920.47,4732
15922.45,4744
15924.42,4758
15926.40,4784
15928.40,4810
15930.38,4844
15932.35,4872
15934.33,4892
15936.30,4928
15938.30,4952
15940.28,4944
15942.25,4944
15944.22,4922
15946.20,4932
15948.20,4932
15950.17,4924
15952.15,4944
15954.13,4968
15956.10,4968
15958.10,4940
15960.08,4940
15962.05,4890
15964.03,4890
15966.00,4844
15968.00,4844
15969.97,4774
15971.95,4774
15973.92,4734
15975.90,4734
15977.80,4736
15979.78,4758
15981.75,4742
15983.72,4734
15985.70,4732
15987.70,4728
15989.67,4728
15991.65,4716
15993.63,4706
15995.60,4728
15997.60,4764
15999.58,4782
16001.55,4802
16003.53,4816
16005.50,4838
16007.50,4854
16009.47,4854
16011.45,4856
16013.42,4836
16015.40,4798
16017.40,4790
16019.38,4762
16021.35,4736
16023.33,4706
16025.30,4668
16027.30,4666
16029.28,4688
16031.25,4722
16033.22,4770
16035.20,4806
16037.20,4826
16039.17,4832
16041.15,4852
16043.13,4864
16045.10,4848
16047.00,4832
16048.97,4796
16050.95,4746
16052.92,4732
16054.90,4698
16056.90,4682
16058.88,4678
16060.85,4654
16062.83,4642
16064.80,4634
16066.80,4616
16068.78,4606
16070.75,4584
16072.72,4576
16074.70,4550
16076.70,4532
16078.67,4524
16080.65,4544
16082.63,4550
16084.60,4554
16086.60,4572
16088.58,4598
16090.55,4620
16092.53,4660
16094.50,4698
16096.50,4728
16098.47,4758
16100.45,4756
16102.42,4746
16104.40,4756
16106.30,4752
16108.30,4714
16110.30,4702
16112.30,4688
16114.30,4670
16116.20,4638
16118.17,4616
16120.15,4622
16122.13,4606
16124.10,4596
16126.10,4588
16128.08,4572
16130.05,4540
16132.03,4516
16134.00,4510
16136.00,4494
16137.97,4474
16139.95,4466
16141.92,4446
16143.90,4452
16145.90,4448
16147.88,4444
16149.85,4468
16151.83,4486
16153.80,4500
16155.80,4488
16157.78,4474
16159.75,4502
16161.72,4500
16163.70,4484
16165.70,4484
16167.67,4490
16169.65,4474
16171.63,4466
16173.60,4464
16175.60,4450
16177.58,4426
16179.55,4422
16181.53,4436
16183.50,4458
16185.40,4468
16187.38,4462
16189.35,4482
16191.33,4472
16193.30,4470
16195.30,4472
16197.28,4508
16199.25,4528
16201.22,4516
16203.20,4532
16205.20,4530
16207.17,4544
16209.15,4554
16211.13,4578
16213.10,4624
16215.10,4652
16217.08,4670
16219.05,4698
16221.03,4736
16223.00,4756
16225.00,4750
16226.97,4758
16228.95,4776
16230.92,4780
16232.90,4818
16234.90,4830
16236.88,4830
16238.85,4850
16240.83,4850
16242.80,4834
16244.70,4766
16246.70,4666
16248.70,4548
16250.70,4476
16252.70,4404
16254.60,4332
16256.58,4282
16258.55,4274
16260.53,4256
16262.50,4224
16264.50,4214
16266.47,4236
16268.45,4262
16270.42,4320
16272.40,4320
16274.40,4354
16276.38,4406
16278.35,4438
16280.33,4438
16282.30,4446
16284.30,4448
16286.28,4500
16288.25,4506
16290.22,4506
16292.20,4506
16294.20,4536
16296.17,4536
16298.15,4524
16300.13,4524
16302.10,4526
16304.10,4526
16306.08,4530
16308.05,4544
16310.03,4554
16312.00,4560
16314.00,4554
16315.97,4532
16317.95,4534
16319.92,4546
16321.90,4546
16323.80,4562
16325.78,4544
16327.75,4514
16329.72,4486
16331.70,4454
16333.70,4384
16335.67,4354
16337.65,4290
16339.63,4266
16341.60,4264
16343.60,4268
16345.58,4268
16347.55,4294
16349.53,4348
16351.50,4414
16353.50,4472
16355.47,4512
16357.45,4562
16359.42,4622
16361.40,4674
16363.40,4724
16365.38,4784
16367.35,4826
16369.33,4844
16371.30,4874
16373.30,4918
16375.28,4952
16377.25,4948
16379.22,4948
16381.20,4968
16383.10,4990
16385.10,4982
16387.10,4998
16389.10,4996
16391.10,5000
16393.00,5012
16394.97,4988
16396.95,4942
16398.93,4910
16400.90,4864
16402.90,4838
16404.88,4808
16406.85,4772
16408.82,4746
16410.80,4702
16412.80,4672
16414.78,4638
16416.75,4602
16418.72,4574
16420.70,4528
16422.70,4510
16424.68,4484
16426.65,4470
16428.63,4478
16430.60,4462
16432.60,4484
16434.57,4494
16436.55,4510
16438.53,4500
16440.50,4478
16442.50,4454
16444.47,4440
16446.45,4428
16448.43,4438
16450.40,4448
16452.30,4470
16454.30,4488
16456.30,4508
16458.30,4528
16460.30,4558
16462.20,4594
16464.18,4614
16466.15,4644
16468.13,4638
16470.10,4640
16472.10,4646
16474.07,4630
16476.05,4600
16478.03,4596
16480.00,4598
16482.00,4600
16483.97,4602
16485.95,4566
16487.93,4570
16489.90,4590
16491.90,4598
16493.88,4612
16495.85,4636
16497.82,4638
16499.80,4620
16501.80,4622
16503.78,4604
16505.75,4606
16507.72,4608
16509.70,4580
16511.70,4572
16513.68,4586
16515.65,4598
16517.63,4588
16519.60,4578
16521.50,4576
16523.50,4580
16525.50,4576
16527.50,4576
16529.50,4588
16531.40,4588
16533.38,4578
16535.35,4602
16537.32,4620
16539.30,4628
16541.30,4624
16543.28,4642
16545.25,4648
16547.22,4634
16549.20,4610
16551.20,4624
16553.18,4632
16555.15,4652
16557.13,4656
16559.10,4646
16561.10,4634
16563.07,4632
16565.05,4634
16567.03,4644
16569.00,4628
16571.00,4604
16572.97,4622
16574.95,4652
16576.93,4652
16578.90,4656
16580.90,4654
16582.88,4642
16584.85,4660
16586.82,4678
16588.80,4672
16590.70,4688
16592.70,4706
16594.70,4702
16596.70,4722
16598.70,4724
16600.60,4736
16602.57,4736
16604.55,4736
16606.53,4722
16608.50,4732
16610.50,4728
16612.47,4726
16614.45,4736
16616.43,4736
16618.40,4726
16620.40,4726
16622.38,4706
16624.35,4674
16626.32,4634
16628.30,4610
16630.30,4536
16632.28,4536
16634.25,4474
16636.22,4474
16638.20,4400
16640.20,4400
16642.18,4350
16644.15,4350
16646.13,4312
16648.10,4312
16650.10,4322
16652.07,4308
16654.05,4300
16656.03,4306
16658.00,4336
16659.90,4344
16661.90,4360
16663.90,4354
16665.90,4364
16667.90,4388
16669.80,4412
16671.78,4420
16673.75,4428
16675.72,4434
16677.70,4430
16679.70,4426
16681.68,4450
16683.65,4458
16685.63,4470
16687.60,4486
16689.60,4524
16691.57,4522
16693.55,4526
16695.53,4528
16697.50,4516
16699.50,4516
16701.47,4524
16703.45,4526
16705.43,4536
16707.40,4518
16709.40,4526
16711.38,4512
16713.35,4486
16715.32,4466
16717.30,4478
16719.30,4494
16721.28,4502
16723.25,4494
16725.22,4506
16727.20,4518
16729.10,4534
16731.10,4536
16733.10,4556
16735.10,4550
16737.10,4552
16739.00,4560
16740.97,4586
16742.95,4586
16744.93,4566
16746.90,4578
16748.90,4596
16750.88,4562
16752.85,4588
16754.82,4608
16756.80,4610
16758.80,4612
16760.78,4608
16762.75,4584
16764.72,4572
16766.70,4550
16768.70,4532
16770.68,4534
16772.65,4506
16774.63,4508
16776.60,4512
16778.60,4506
16780.57,4470
16782.55,4402
16784.53,4334
16786.50,4272
16788.50,4192
16790.47,4116
16792.45,4082
16794.43,4090
16796.40,4082
16798.30,4076
16800.30,4076
16802.30,4098
16804.30,4148
16806.30,4212
16808.20,4288
16810.18,4380
16812.15,4460
16814.13,4492
16816.10,4496
16818.10,4516
16820.07,4496
16822.05,4500
16824.03,4522
16826.00,4550
16828.00,4576
16829.97,4592
16831.95,4604
16833.93,4620
16835.90,4660
16837.90,4672
16839.88,4682
16841.85,4688
16843.82,4688
16845.80,4660
16847.80,4648
16849.78,4602
16851.75,4548
16853.72,4510
16855.70,4460
16857.70,4404
16859.68,4370
16861.65,4306
16863.63,4260
16865.60,4204
16867.50,4124
16869.50,4080
16871.50,4014
16873.50,3956
16875.50,3920
16877.40,3888
16879.38,3874
16881.35,3874
16883.32,3906
16885.30,3950
16887.30,3998
16889.28,4058
16891.25,4126
16893.22,4194
16895.20,4278
16897.20,4354
16899.18,4436
16901.15,4508
16903.13,4564
16905.10,4600
16907.10,4620
16909.07,4658
16911.05,4692
16913.03,4702
16915.00,4726
16917.00,4726
16918.97,4724
16920.95,4726
16922.93,4744
16924.90,4728
16926.90,4702
16928.88,4674
16930.85,4664
16932.82,4660
16934.80,4658
16936.70,4640
16938.70,4620
16940.70,4612
16942.70,4590
16944.70,4560
16946.60,4520
16948.57,4494
16950.55,4526
16952.53,4526
16954.50,4508
16956.50,4506
16958.47,4488
16960.45,4488
16962.43,4512
16964.40,4512
16966.40,4546
16968.38,4546
16970.35,4558
16972.32,4558
16974.30,4592
16976.30,4592
16978.28,4630
16980.25,4628
16982.22,4604
16984.20,4584
16986.20,4586
16988.18,4568
16990.15,4560
16992.13,4542
16994.10,4514
16996.10,4474
16998.07,4456
17000.05,4476
17002.03,4486
17004.00,4492
17005.90,4492
17007.90,4498
17009.90,4510
17011.90,4496
17013.90,4492
17015.80,4506
17017.78,4494
17019.75,4504
17021.72,4510
17023.70,4502
17025.70,4504
17027.68,4482
17029.65,4472
17031.63,4472
17033.60,4448
17035.60,4448
17037.57,4436
17039.55,4402
17041.53,4354
17043.50,4328
17045.50,4302
17047.47,4276
17049.45,4254
17051.43,4248
17053.40,4274
17055.40,4292
17057.38,4304
17059.35,4312
17061.32,4324
17063.30,4328
17065.30,4336
17067.28,4366
17069.25,4416
17071.22,4426
17073.20,4426
17075.10,4458
17077.10,4512
17079.10,4530
17081.10,4532
17083.10,4550
17085.00,4578
17086.97,4604
17088.95,4620
17090.93,4652
17092.90,4680
17094.90,4714
17096.88,4714
17098.85,4712
17100.82,4690
17102.80,4690
17104.80,4682
17106.78,4692
17108.75,4700
17110.72,4688
17112.70,4686
17114.70,4698
17116.68,4688
17118.65,4698
17120.63,4684
17122.60,4654
17124.60,4666
17126.57,4662
17128.55,4668
17130.53,4642
17132.50,4616
17134.50,4594
17136.47,4574
17138.45,4562
17140.43,4514
17142.40,4492
17144.30,4446
17146.30,4400
17148.30,4374
17150.30,4366
17152.30,4344
17154.20,4328
17156.18,4320
17158.15,4314
17160.13,4336
17162.10,4314
17164.10,4312
17166.07,4292
17168.05,4300
17170.03,4298
17172.00,4296
17174.00,4270
17175.97,4274
17177.95,4294
17179.93,4284
17181.90,4296
17183.90,4302
17185.88,4280
17187.85,4288
17189.82,4292
17191.80,4302
17193.80,4352
17195.78,4374
17197.75,4378
17199.72,4378
17201.70,4396
17203.70,4420
17205.68,4462
17207.65,4472
17209.63,4476
17211.60,4492
17213.50,4520
17215.50,4546
17217.50,4562
17219.50,4564
17221.50,4574
17223.40,4558
17225.38,4550
17227.35,4556
17229.32,4548
17231.30,4540
17233.30,4560
17235.28,4570
17237.25,4566
17239.22,4548
17241.20,4532
17243.20,4526
17245.18,4496
17247.15,4462
17249.13,4450
17251.10,4428
17253.10,4420
17255.07,4396
17257.05,4362
17259.03,4350
17261.00,4320
17263.00,4312
17264.97,4316
17266.95,4302
17268.93,4312
17270.90,4320
17272.90,4310
17274.88,4314
17276.85,4300
17278.82,4300
17280.80,4298
17282.70,4328
17284.70,4328
17286.70,4330
17288.70,4334
17290.70,4368
17292.60,4368
17294.57,4386
17296.55,4428
17298.53,4472
17300.50,4472
17302.50,4464
17304.47,4464
17306.45,4444
17308.43,4444
17310.40,4462
17312.40,4462
17314.38,4520
17316.35,4530
17318.32,4530
17320.30,4486
17322.30,4442
17324.28,4368
17326.25,4284
17328.22,4206
17330.20,4154
17332.20,4092
17334.18,4060
17336.15,4038
17338.13,4014
17340.10,4038
17342.10,4088
17344.07,4144
17346.05,4232
17348.03,4294
17350.00,4360
17351.90,4402
17353.90,4418
17355.90,4436
17357.90,4406
17359.90,4420
17361.80,4408
17363.78,4404
17365.75,4392
17367.72,4402
17369.70,4404
17371.70,4396
17373.68,4418
17375.65,4434
17377.63,4460
17379.60,4482
17381.60,4496
17383.57,4500
17385.55,4472
17387.53,4442
17389.50,4422
17391.50,4368
17393.47,4322
17395.45,4300
17397.43,4244
17399.40,4208
17401.40,4162
17403.38,4116
17405.35,4066
17407.32,4028
17409.30,3970
17411.30,3934
17413.28,3882
17415.25,3850
17417.22,3846
17419.20,3852
17421.10,3876
17423.10,3906
17425.10,3944
17427.10,4016
17429.10,4092
17431.00,4186
17432.97,4270
17434.95,4340
17436.93,4398
17438.90,4446
17440.90,4488
17442.88,4544
17444.85,4578
17446.82,4606
17448.80,4622
17450.80,4630
17452.78,4644
17454.75,4644
17456.72,4648
17458.70,4656
17460.70,4660
17462.68,4666
17464.65,4666
17466.63,4658
17468.60,4648
17470.60,4608
17472.57,4580
17474.55,4554
17476.53,4524
17478.50,4516
17480.50,4494
17482.47,4462
17484.45,4460
17486.43,4472
17488.40,4454
17490.30,4438
17492.30,4406
17494.30,4366
17496.30,4376
17498.30,4364
17500.20,4370
17502.18,4360
17504.15,4340
17506.13,4344
17508.10,4338
17510.10,4342
17512.07,4314
17514.05,4308
17516.03,4306
17518.00,4294
17520.00,4294
17521.97,4274
17523.95,4254
17525.93,4232
17527.90,4220
17529.90,4218
17531.88,4214
17533.85,4196
17535.82,4184
17537.80,4198
17539.80,4224
17541.78,4232
17543.75,4228
17545.72,4242
17547.70,4266
17549.70,4292
17551.68,4334
17553.65,4330
17555.63,4326
17557.60,4336
17559.50,4336
17561.50,4352
17563.50,4362
17565.50,4366
17567.50,4370
17569.40,4404
17571.38,4408
17573.35,4394
17575.32,4398
17577.30,4376
17579.30,4394
17581.28,4384
17583.25,4386
17585.22,4376
17587.20,4336
17589.20,4316
17591.18,4294
17593.15,4282
17595.13,4284
17597.10,4290
17599.10,4294
17601.07,4288
17603.05,4274
17605.03,4274
17607.00,4268
17609.00,4264
17610.97,4248
17612.95,4248
17614.93,4260
17616.90,4250
17618.90,4214
17620.88,4214
17622.85,4230
17624.82,4230
17626.80,4282
17628.70,4282
17630.70,4332
17632.70,4332
17634.70,4330
17636.70,4334
17638.60,4322
17640.57,4314
17642.55,4322
17644.53,4326
17646.50,4322
17648.50,4316
17650.47,4318
17652.45,4310
17654.43,4316
17656.40,4324
17658.40,4336
17660.38,4328
17662.35,4320
17664.32,4316
17666.30,4340
17668.30,4366
17670.28,4354
17672.25,4336
17674.22,4310
17676.20,4312
17678.20,4316
17680.18,4292
17682.15,4296
17684.13,4320
17686.10,4322
17688.10,4326
17690.07,4332
17692.05,4344
17694.03,4346
17696.00,4332
17697.90,4314
17699.90,4306
17701.90,4308
17703.90,4320
17705.90,4322
17707.80,4318
17709.78,4314
17711.75,4334
17713.72,4364
17715.70,4384
17717.70,4390
17719.68,4402
17721.65,4406
17723.63,4402
17725.60,4392
17727.60,4380
17729.57,4380
17731.55,4378
17733.53,4376
17735.50,4340
17737.50,4332
17739.47,4346
17741.45,4366
17743.43,4332
17745.40,4318
17747.40,4302
17749.38,4302
17751.35,4302
17753.32,4266
17755.30,4258
17757.30,4258
17759.28,4256
17761.25,4260
17763.22,4242
17765.20,4224
17767.10,4196
17769.07,4168
17771.05,4170
17773.03,4158
17775.00,4148
17777.00,4140
17778.97,4130
17780.95,4114
17782.93,4106
17784.90,4102
17786.90,4084
17788.88,4106
17790.85,4098
17792.82,4102
17794.80,4098
17796.80,4086
17798.78,4086
17800.75,4096
17802.72,4094
17804.70,4078
17806.70,4092
17808.68,4110
17810.65,4102
17812.63,4118
17814.60,4130
17816.60,4130
17818.57,4148
17820.55,4140
17822.53,4146
17824.50,4162
17826.50,4174
17828.47,4204
17830.45,4242
17832.43,4288
17834.40,4296
17836.30,4320
17838.30,4376
17840.30,4426
17842.30,4464
17844.30,4476
17846.20,4472
17848.18,4500
17850.15,4528
17852.13,4560
17854.10,4608
17856.10,4608
17858.07,4598
17860.05,4572
17862.03,4494
17864.00,4400
17866.00,4318
17867.97,4234
17869.95,4150
17871.93,4070
17873.90,4020
17875.90,4008
17877.88,3992
17879.85,3998
17881.82,3996
17883.80,4028
17885.80,4080
17887.78,4136
17889.75,4158
17891.72,4174
17893.70,4186
17895.70,4182
17897.68,4164
17899.65,4148
17901.63,4142
17903.60,4134
17905.50,4148
17907.47,4170
17909.45,4164
17911.43,4184
17913.40,4194
17915.40,4216
17917.38,4220
17919.35,4222
17921.32,4220
17923.30,4186
17925.30,4186
17927.28,4138
17929.25,4114
17931.22,4082
17933.20,4082
17935.20,4056
17937.18,4046
17939.15,4030
17941.13,4030
17943.10,3974
17945.10,3974
17947.07,3914
17949.05,3914
17951.03,3854
17953.00,3854
17955.00,3806
17956.97,3818
17958.95,3830
17960.93,3890
17962.90,3960
17964.90,4022
17966.88,4108
17968.85,4236
17970.82,4336
17972.80,4432
17974.70,4538
17976.68,4592
17978.65,4630
17980.63,4674
17982.60,4706
17984.60,4736
17986.57,4786
17988.55,4802
17990.53,4796
17992.50,4836
17994.50,4820
17996.47,4806
17998.45,4796
18000.43,4744
18002.40,4738
18004.40,4722
18006.38,4690
18008.35,4666
18010.32,4630
18012.30,4586
18014.30,4560
18016.28,4552
18018.25,4504
18020.22,4448
18022.20,4416
18024.20,4368
18026.18,4342
18028.15,4294
18030.13,4256
18032.10,4224
18034.10,4218
18036.07,4232
18038.05,4212
18040.03,4194
18042.00,4192
18043.90,4204
18045.88,4184
18047.85,4172
18049.82,4156
18051.80,4144
18053.80,4162
18055.78,4154
18057.75,4130
18059.72,4126
18061.70,4118
18063.70,4138
18065.68,4132
18067.65,4098
18069.63,4114
18071.60,4126
18073.60,4086
18075.57,4098
18077.55,4126
18079.53,4166
18081.50,4174
18083.50,4180
18085.47,4212
18087.45,4252
18089.43,4276
18091.40,4288
18093.40,4308
18095.38,4328
18097.35,4356
18099.32,4374
18101.30,4370
18103.30,4380
18105.28,4392
18107.25,4376
18109.22,4336
18111.20,4316
18113.10,4304
18115.07,4312
18117.05,4282
18119.03,4238
18121.00,4220
18123.00,4170
18124.97,4136
18126.95,4104
18128.93,4070
18130.90,4046
18132.90,4038
18134.88,4008
18136.85,3982
18138.82,3960
18140.80,3970
18142.80,3972
18144.78,3968
18146.75,3974
18148.72,3976
18150.70,3970
18152.70,3976
18154.68,3998
18156.65,4000
18158.63,3990
18160.60,4006
18162.60,4046
18164.57,4078
18166.55,4106
18168.53,4108
18170.50,4120
18172.50,4140
18174.47,4168
18176.45,4188
18178.43,4224
18180.40,4240
18182.30,4246
18184.28,4236
18186.25,4248
18188.22,4254
18190.20,4258
18192.20,4256
18194.18,4258
18196.15,4260
18198.13,4256
18200.10,4270
18202.10,4266
18204.07,4264
18206.05,4292
18208.03,4294
18210.00,4304
18212.00,4308
18213.97,4282
18215.95,4258
18217.93,4224
18219.90,4216
18221.90,4218
18223.88,4204
18225.85,4206
18227.82,4208
18229.80,4196
18231.80,4194
18233.78,4190
18235.75,4174
18237.72,4162
18239.70,4174
18241.70,4176
18243.68,4172
18245.65,4146
18247.63,4138
18249.60,4136
18251.50,4122
18253.47,4122
18255.45,4114
18257.43,4096
18259.40,4104
18261.40,4120
18263.38,4096
18265.35,4096
18267.32,4110
18269.30,4110
18271.30,4118
18273.28,4118
18275.25,4130
18277.22,4130
18279.20,4166
18281.20,4166
18283.18,4212
18285.15,4236
18287.13,4248
18289.10,4220
18291.10,4206
18293.07,4222
18295.05,4214
18297.03,4198
18299.00,4188
18301.00,4188
18302.97,4224
18304.95,4214
18306.93,4200
18308.90,4206
18310.90,4218
18312.88,4218
18314.85,4218
18316.82,4214
18318.80,4194
18320.70,4146
18322.68,4154
18324.65,4176
18326.63,4152
18328.60,4152
18330.60,4160
18332.57,4124
18334.55,4134
18336.53,4146
18338.50,4148
18340.50,4154
18342.47,4164
18344.45,4182
18346.43,4186
18348.40,4180
18350.40,4166
18352.38,4164
18354.35,4174
18356.32,4152
18358.30,4134
18360.30,4136
18362.28,4146
18364.25,4132
18366.22,4142
18368.20,4150
18370.20,4156
18372.18,4184
18374.15,4188
18376.13,4236
18378.10,4268
18380.10,4244
18382.07,4194
18384.05,4160
18386.03,4166
18388.00,4184
18389.90,4248
18391.88,4294
18393.85,4334
18395.82,4364
18397.80,4366
18399.80,4384
18401.78,4354
18403.75,4274
18405.72,4178
18407.70,4078
18409.70,3998
18411.68,3946
18413.65,3884
18415.63,3858
18417.60,3862
18419.60,3886
18421.57,3950
18423.55,4030
18425.53,4114
18427.50,4234
18429.50,4328
18431.47,4370
18433.45,4424
18435.43,4470
18437.40,4492
18439.40,4512
18441.38,4542
18443.35,4580
18445.32,4616
18447.30,4658
18449.30,4680
18451.28,4690
18453.25,4700
18455.22,4714
18457.20,4706
18459.10,4688
18461.07,4648
18463.05,4592
18465.03,4560
18467.00,4514
18469.00,4474
18470.97,4430
18472.95,4404
18474.93,4406
18476.90,4360
18478.90,4334
18480.88,4298
18482.85,4270
18484.82,4220
18486.80,4174
18488.80,4116
18490.78,4060
18492.75,4010
18494.72,3988
18496.70,3972
18498.70,3976
18500.68,3974
18502.65,4048
18504.63,4098
18506.60,4130
18508.60,4212
18510.57,4278
18512.55,4336
18514.53,4416
18516.50,4498
18518.50,4576
