t,az
15430.20,980
15432.20,932
15434.10,886
15436.08,838
15438.05,798
15440.03,774
15442.00,736
15444.00,696
15445.97,670
15447.95,660
15449.92,640
15451.90,654
15453.90,658
15455.88,660
15457.85,696
15459.83,716
15461.80,718
15463.80,724
15465.78,718
15467.75,706
15469.72,722
15471.70,734
15473.70,756
15475.67,792
15477.65,798
15479.63,816
15481.60,834
15483.60,842
15485.58,848
15487.55,868
15489.53,872
15491.50,874
15493.40,868
15495.40,876
15497.40,902
15499.40,924
15501.40,932
15503.30,946
15505.28,958
15507.25,996
15509.22,1022
15511.20,1022
15513.20,1012
15515.17,994
15517.15,974
15519.13,942
15521.10,908
15523.10,868
15525.08,826
15527.05,798
15529.03,770
15531.00,752
15533.00,718
15534.97,664
15536.95,624
15538.92,580
15540.90,592
15542.90,574
15544.88,586
15546.85,614
15548.83,614
15550.80,670
15552.80,676
15554.78,684
15556.75,704
15558.72,726
15560.70,764
15562.60,772
15564.60,774
15566.60,800
15568.60,820
15570.60,802
15572.50,808
15574.47,796
15576.45,778
15578.42,734
15580.40,712
15582.40,700
15584.38,678
15586.35,640
15588.33,656
15590.30,654
15592.30,656
15594.28,652
15596.25,642
15598.22,632
15600.20,614
15602.20,600
15604.17,574
15606.15,558
15608.13,568
15610.10,566
15612.10,570
15614.08,570
15616.05,558
15618.03,568
15620.00,546
15622.00,524
15623.97,496
15625.95,478
15627.92,476
15629.90,430
15631.80,400
15633.80,418
15635.80,442
15637.80,464
15639.80,470
15641.70,450
15643.67,440
15645.65,436
15647.63,460
15649.60,480
15651.60,532
15653.58,568
15655.55,594
15657.53,614
15659.50,654
15661.50,672
15663.47,676
15665.45,698
15667.42,714
15669.40,718
15671.40,728
15673.38,740
15675.35,746
15677.33,746
15679.30,736
15681.30,736
15683.28,722
15685.25,696
15687.22,688
15689.20,682
15691.20,680
15693.17,668
15695.15,680
15697.13,678
15699.10,680
15701.00,688
15703.00,712
15705.00,710
15707.00,718
15709.00,692
15710.90,698
15712.88,658
15714.85,626
15716.83,588
15718.80,540
15720.80,502
15722.78,446
15724.75,388
15726.72,332
15728.70,320
15730.70,302
15732.67,296
15734.65,286
15736.63,306
15738.60,288
15740.60,320
15742.58,350
15744.55,368
15746.53,406
15748.50,454
15750.50,488
15752.47,530
15754.45,542
15756.42,600
15758.40,642
15760.40,678
15762.38,720
15764.35,760
15766.33,810
15768.30,874
15770.20,952
15772.20,1026
15774.20,1094
15776.20,1124
15778.20,1122
15780.10,1112
15782.08,1040
15784.05,984
15786.03,942
15788.00,870
15790.00,816
15791.97,750
15793.95,684
15795.92,632
15797.90,564
15799.90,466
15801.88,388
15803.85,310
15805.83,230
15807.80,164
15809.80,116
15811.78,76
15813.75,62
15815.72,46
15817.70,32
15819.70,26
15821.67,26
15823.65,64
15825.63,96
15827.60,156
15829.60,240
15831.58,284
15833.55,330
15835.53,350
15837.50,350
15839.40,346
15841.40,328
15843.40,334
15845.40,342
15847.40,326
15849.30,320
15851.28,330
15853.25,334
15855.22,338
15857.20,356
15859.20,398
15861.17,444
15863.15,476
15865.13,512
15867.10,540
15869.10,552
15871.08,556
15873.05,570
15875.03,562
15877.00,548
15879.00,550
15880.97,542
15882.95,526
15884.92,494
15886.90,504
15888.90,534
15890.88,534
15892.85,544
15894.83,546
15896.80,548
15898.80,546
15900.78,540
15902.75,542
15904.72,538
15906.70,514
15908.60,482
15910.60,486
15912.60,466
15914.60,490
15916.60,524
15918.50,568
15920.47,586
15922.45,604
15924.42,626
15926.40,680
15928.40,734
15930.38,846
15932.35,862
15934.33,888
15936.30,882
15938.30,884
15940.28,866
15942.25,826
15944.22,808
15946.20,756
15948.20,694
15950.17,660
15952.15,588
15954.13,516
15956.10,416
15958.10,342
15960.08,244
15962.05,158
15964.03,98
15966.00,72
15968.00,32
15969.97,-2
15971.95,-10
15973.92,14
15975.90,6
15977.80,40
15979.80,96
15981.80,136
15983.80,192
15985.80,286
15987.70,350
15989.67,376
15991.65,428
15993.63,498
15995.60,540
15997.60,566
15999.58,582
16001.55,634
16003.53,660
16005.50,700
16007.50,766
16009.47,798
16011.45,810
16013.42,824
16015.40,832
16017.40,800
16019.38,784
16021.35,784
16023.33,780
16025.30,744
16027.30,698
16029.28,670
16031.25,660
16033.22,614
16035.20,614
16037.20,614
16039.17,568
16041.15,516
16043.13,496
16045.10,500
16047.00,520
16049.00,494
16051.00,484
16053.00,466
16055.00,434
16056.90,414
16058.88,376
16060.85,324
16062.83,312
16064.80,304
16066.80,288
16068.78,280
16070.75,264
16072.72,260
16074.70,262
16076.70,278
16078.67,276
16080.65,300
16082.63,370
16084.60,402
16086.60,418
16088.58,448
16090.55,468
16092.53,486
16094.50,486
16096.50,506
16098.47,554
16100.45,618
16102.42,644
16104.40,686
16106.40,704
16108.38,690
16110.35,698
16112.33,666
16114.30,634
16116.20,632
16118.20,614
16120.20,570
16122.20,518
16124.20,494
16126.10,452
16128.08,390
16130.05,374
16132.03,364
16134.00,366
16136.00,358
16137.97,336
16139.95,304
16141.92,280
16143.90,278
16145.90,264
16147.88,254
16149.85,258
16151.83,256
16153.80,262
16155.80,294
16157.78,302
16159.75,310
16161.72,344
16163.70,370
16165.70,398
16167.67,438
16169.65,466
16171.63,502
16173.60,528
16175.60,524
16177.58,520
16179.55,514
16181.53,504
16183.50,504
16185.40,504
16187.40,508
16189.40,524
16191.40,516
16193.40,494
16195.30,508
16197.28,508
16199.25,520
16201.22,516
16203.20,498
16205.20,502
16207.17,492
16209.15,486
16211.13,514
16213.10,496
16215.10,474
16217.08,484
16219.05,486
16221.03,476
16223.00,436
16225.00,442
16226.97,446
16228.95,438
16230.92,432
16232.90,432
16234.90,436
16236.88,442
16238.85,442
16240.83,412
16242.80,382
16244.80,380
16246.78,350
16248.75,328
16250.72,324
16252.70,294
16254.60,274
16256.60,226
16258.60,194
16260.60,142
16262.60,126
16264.50,96
16266.47,90
16268.45,58
16270.42,64
16272.40,78
16274.40,74
16276.38,104
16278.35,114
16280.33,128
16282.30,144
16284.30,180
16286.28,214
16288.25,270
16290.22,282
16292.20,328
16294.20,388
16296.17,450
16298.15,546
16300.13,648
16302.10,738
16304.10,802
16306.08,832
16308.05,808
16310.03,754
16312.00,728
16314.00,678
16315.97,652
16317.95,612
16319.92,584
16321.90,572
16323.80,556
16325.78,528
16327.75,490
16329.72,450
16331.70,382
16333.70,292
16335.67,228
16337.65,190
16339.63,190
16341.60,220
16343.60,256
16345.58,308
16347.55,318
16349.53,322
16351.50,362
16353.50,404
16355.47,454
16357.45,536
16359.42,618
16361.40,708
16363.40,744
16365.38,762
16367.35,740
16369.33,728
16371.30,688
16373.30,644
16375.28,594
16377.25,528
16379.22,450
16381.20,356
16383.20,244
16385.18,154
16387.15,104
16389.13,52
16391.10,0
16393.00,-52
16395.00,-44
16397.00,-48
16399.00,-46
16401.00,-40
16402.90,-46
16404.88,-24
16406.85,8
16408.82,40
16410.80,88
16412.80,140
16414.78,172
16416.75,200
16418.72,246
16420.70,282
16422.70,302
16424.68,342
16426.65,358
16428.63,370
16430.60,360
16432.60,370
16434.57,374
16436.55,366
16438.53,382
16440.50,402
16442.50,386
16444.47,350
16446.45,382
16448.43,386
16450.40,392
16452.40,420
16454.38,456
16456.35,532
16458.32,582
16460.30,618
16462.20,672
16464.18,752
16466.15,796
16468.13,822
16470.10,858
16472.10,850
16474.07,838
16476.05,822
16478.03,818
16480.00,768
16482.00,732
16483.97,706
16485.95,670
16487.93,644
16489.90,634
16491.90,626
16493.88,604
16495.85,582
16497.82,560
16499.80,530
16501.80,510
16503.78,502
16505.75,496
16507.72,470
16509.70,474
16511.70,484
16513.68,518
16515.65,506
16517.63,490
16519.60,516
16521.60,516
16523.57,566
16525.55,630
16527.53,654
16529.50,700
16531.40,764
16533.40,820
16535.40,860
16537.40,906
16539.40,918
16541.30,924
16543.28,946
16545.25,934
16547.22,910
16549.20,888
16551.20,866
16553.18,842
16555.15,806
16557.13,736
16559.10,696
16561.10,640
16563.07,578
16565.05,502
16567.03,464
16569.00,414
16571.00,340
16572.97,306
16574.95,288
16576.93,264
16578.90,276
16580.90,310
16582.88,322
16584.85,344
16586.82,372
16588.80,364
16590.80,366
16592.78,402
16594.75,430
16596.72,432
16598.70,454
16600.60,464
16602.57,458
16604.55,446
16606.53,438
16608.50,426
16610.50,406
16612.47,396
16614.45,384
16616.43,378
16618.40,342
16620.40,318
16622.38,306
16624.35,314
16626.32,318
16628.30,312
16630.30,312
16632.28,326
16634.25,346
16636.22,328
16638.20,320
16640.20,306
16642.18,302
16644.15,312
16646.13,324
16648.10,308
16650.10,288
16652.07,302
16654.05,294
16656.03,292
16658.00,292
16660.00,286
16661.97,274
16663.95,282
16665.93,272
16667.90,274
16669.80,302
16671.78,314
16673.75,332
16675.72,332
16677.70,316
16679.70,306
16681.68,304
16683.65,284
16685.63,276
16687.60,260
16689.60,232
16691.57,200
16693.55,174
16695.53,136
16697.50,112
16699.50,116
16701.47,100
16703.45,82
16705.43,68
16707.40,44
16709.40,6
16711.38,-60
16713.35,-76
16715.32,-106
16717.30,-120
16719.30,-114
16721.28,-76
16723.25,-50
16725.22,-58
16727.20,-40
16729.20,-20
16731.18,26
16733.15,64
16735.13,114
16737.10,142
16739.00,172
16740.97,178
16742.95,166
16744.93,146
16746.90,120
16748.90,110
16750.88,98
16752.85,104
16754.82,106
16756.80,88
16758.80,118
16760.78,146
16762.75,164
16764.72,176
16766.70,144
16768.70,110
16770.68,78
16772.65,60
16774.63,66
16776.60,48
16778.60,32
16780.57,2
16782.55,14
16784.53,-8
16786.50,-14
16788.50,-38
16790.47,-26
16792.45,2
16794.43,24
16796.40,36
16798.40,32
16800.38,42
16802.35,70
16804.32,74
16806.30,104
16808.20,128
16810.18,144
16812.15,162
16814.13,150
16816.10,174
16818.10,184
16820.07,196
16822.05,176
16824.03,162
16826.00,184
16828.00,198
16829.97,234
16831.95,278
16833.93,328
16835.90,378
16837.90,402
16839.88,420
16841.85,392
16843.82,356
16845.80,328
16847.80,286
16849.78,242
16851.75,214
16853.72,166
16855.70,116
16857.70,78
16859.68,28
16861.65,14
16863.63,-14
16865.60,-16
16867.60,-26
16869.57,-24
16871.55,10
16873.53,62
16875.50,116
16877.40,160
16879.38,236
16881.35,320
16883.32,424
16885.30,502
16887.30,542
16889.28,576
16891.25,586
16893.22,594
16895.20,580
16897.20,548
16899.18,498
16901.15,412
16903.13,316
16905.10,198
16907.10,74
16909.07,-54
16911.05,-204
16913.03,-344
16915.00,-464
16917.00,-570
16918.97,-658
16920.95,-690
16922.93,-666
16924.90,-610
16926.90,-524
16928.88,-412
16930.85,-270
16932.82,-106
16934.80,76
16936.80,224
16938.78,342
16940.75,452
16942.72,564
16944.70,652
16946.60,738
16948.57,810
16950.55,872
16952.53,886
16954.50,882
16956.50,898
16958.47,878
16960.45,858
16962.43,818
16964.40,762
16966.40,704
16968.38,670
16970.35,652
16972.32,598
16974.30,554
16976.30,528
16978.28,518
16980.25,506
16982.22,490
16984.20,468
16986.20,434
16988.18,314
16990.15,252
16992.13,204
16994.10,152
16996.10,102
16998.07,96
17000.05,90
17002.03,74
17004.00,86
17006.00,72
17007.97,54
17009.95,46
17011.93,62
17013.90,90
17015.80,118
17017.78,144
17019.75,142
17021.72,136
17023.70,116
17025.70,118
17027.68,104
17029.65,86
17031.63,86
17033.60,96
17035.60,118
17037.57,186
17039.55,220
17041.53,240
17043.50,288
17045.50,342
17047.47,386
17049.45,424
17051.43,498
17053.40,564
17055.40,612
17057.38,618
17059.35,660
17061.32,708
17063.30,728
17065.30,718
17067.28,738
17069.25,750
17071.22,744
17073.20,724
17075.20,698
17077.18,674
17079.15,624
17081.13,576
17083.10,498
17085.00,420
17086.97,356
17088.95,312
17090.93,258
17092.90,208
17094.90,190
17096.88,182
17098.85,170
17100.82,130
17102.80,126
17104.80,146
17106.78,178
17108.75,186
17110.72,196
17112.70,262
17114.70,328
17116.68,390
17118.65,440
17120.63,460
17122.60,504
17124.60,544
17126.57,544
17128.55,532
17130.53,532
17132.50,514
17134.50,478
17136.47,456
17138.45,456
17140.43,450
17142.40,480
17144.40,490
17146.38,506
17148.35,514
17150.32,522
17152.30,522
17154.20,548
17156.18,562
17158.15,562
17160.13,554
17162.10,560
17164.10,586
17166.07,608
17168.05,618
17170.03,628
17172.00,634
17174.00,642
17175.97,644
17177.95,614
17179.93,626
17181.90,608
17183.90,586
17185.88,604
17187.85,620
17189.82,598
17191.80,592
17193.80,590
17195.78,598
17197.75,612
17199.72,614
17201.70,600
17203.70,560
17205.68,548
17207.65,550
17209.63,518
17211.60,482
17213.60,492
17215.57,482
17217.55,442
17219.53,428
17221.50,422
17223.40,412
17225.38,416
17227.35,416
17229.32,412
17231.30,404
17233.30,410
17235.28,424
17237.25,466
17239.22,500
17241.20,510
17243.20,520
17245.18,530
17247.15,584
17249.13,608
17251.10,624
17253.10,642
17255.07,668
17257.05,674
17259.03,700
17261.00,690
17263.00,672
17264.97,694
17266.95,692
17268.93,690
17270.90,686
17272.90,680
17274.88,672
17276.85,678
17278.82,688
17280.80,694
17282.80,708
17284.78,700
17286.75,684
17288.72,678
17290.70,660
17292.60,650
17294.57,662
17296.55,644
17298.53,634
17300.50,620
17302.50,598
17304.47,588
17306.45,586
17308.43,600
17310.40,592
17312.40,584
17314.38,562
17316.35,558
17318.32,538
17320.30,538
17322.30,532
17324.28,520
17326.25,522
17328.22,554
17330.20,578
17332.20,570
17334.18,576
17336.15,572
17338.13,580
17340.10,556
17342.10,484
17344.07,458
17346.05,456
17348.03,466
17350.00,486
17351.90,524
17353.90,524
17355.90,556
17357.90,612
17359.90,662
17361.80,730
17363.78,794
17365.75,870
17367.72,920
17369.70,932
17371.70,912
17373.68,888
17375.65,856
17377.63,800
17379.60,768
17381.60,704
17383.57,658
17385.55,648
17387.53,662
17389.50,662
17391.50,696
17393.47,712
17395.45,698
17397.43,654
17399.40,574
17401.40,494
17403.38,436
17405.35,392
17407.32,400
17409.30,502
17411.30,628
17413.28,774
17415.25,880
17417.22,960
17419.20,1050
17421.20,1118
17423.18,1132
17425.15,1148
17427.13,1142
17429.10,1092
17431.00,1002
17432.97,864
17434.95,760
17436.93,650
17438.90,524
17440.90,386
17442.88,268
17444.85,174
17446.82,132
17448.80,124
17450.80,136
17452.78,216
17454.75,346
17456.72,514
17458.70,702
17460.70,880
17462.68,1034
17464.65,1154
17466.63,1276
17468.60,1346
17470.60,1394
17472.57,1440
17474.55,1470
17476.53,1460
17478.50,1464
17480.50,1452
17482.47,1394
17484.45,1370
17486.43,1356
17488.40,1300
17490.30,1266
17492.30,1230
17494.30,1176
17496.30,1096
17498.30,1046
17500.20,998
17502.18,958
17504.15,928
17506.13,864
17508.10,780
17510.10,702
17512.07,604
17514.05,558
17516.03,506
17518.00,492
17520.00,488
17521.97,466
17523.95,440
17525.93,438
17527.90,422
17529.90,388
17531.88,398
17533.85,386
17535.82,408
17537.80,444
17539.80,490
17541.78,532
17543.75,578
17545.72,640
17547.70,678
17549.70,672
17551.68,690
17553.65,738
17555.63,792
17557.60,808
17559.60,826
17561.57,818
17563.55,812
17565.53,786
17567.50,780
17569.40,772
17571.38,750
17573.35,750
17575.32,756
17577.30,802
17579.30,888
17581.28,972
17583.25,1044
17585.22,1102
17587.20,1166
17589.20,1256
17591.18,1330
17593.15,1448
17595.13,1574
17597.10,1654
17599.10,1672
17601.07,1686
17603.05,1692
17605.03,1692
17607.00,1684
17609.00,1686
17610.97,1640
17612.95,1578
17614.93,1510
17616.90,1428
17618.90,1342
17620.88,1278
17622.85,1232
17624.82,1180
17626.80,1112
17628.70,1040
17630.70,994
17632.70,982
17634.70,998
17636.70,992
17638.60,1034
17640.57,1066
17642.55,1098
17644.53,1138
17646.50,1174
17648.50,1182
17650.47,1212
17652.45,1228
17654.43,1234
17656.40,1268
17658.40,1278
17660.38,1264
17662.35,1236
17664.32,1206
17666.30,1214
17668.30,1192
17670.28,1150
17672.25,1156
17674.22,1146
17676.20,1130
17678.20,1126
17680.18,1124
17682.15,1124
17684.13,1140
17686.10,1154
17688.10,1168
17690.07,1164
17692.05,1174
17694.03,1198
17696.00,1206
17697.90,1216
17699.90,1228
17701.90,1242
17703.90,1240
17705.90,1248
17707.80,1222
17709.78,1260
17711.75,1272
17713.72,1272
17715.70,1268
17717.70,1238
17719.68,1192
17721.65,1146
17723.63,1122
17725.60,1128
17727.60,1112
17729.57,1086
17731.55,1072
17733.53,1106
17735.50,1128
17737.50,1142
17739.47,1138
17741.45,1156
17743.43,1174
17745.40,1204
17747.40,1214
17749.38,1256
17751.35,1294
17753.32,1314
17755.30,1330
17757.30,1340
17759.28,1358
17761.25,1408
17763.22,1432
17765.20,1428
17767.10,1424
17769.10,1408
17771.10,1388
17773.10,1366
17775.10,1374
17777.00,1388
17778.97,1400
17780.95,1414
17782.93,1428
17784.90,1438
17786.90,1442
17788.88,1470
17790.85,1464
17792.82,1476
17794.80,1464
17796.80,1480
17798.78,1468
17800.75,1480
17802.72,1476
17804.70,1464
17806.70,1456
17808.68,1458
17810.65,1408
17812.63,1372
17814.60,1368
17816.60,1358
17818.57,1360
17820.55,1332
17822.53,1350
17824.50,1356
17826.50,1336
17828.47,1320
17830.45,1322
17832.43,1308
17834.40,1322
17836.30,1328
17838.30,1334
17840.30,1344
17842.30,1344
17844.30,1306
17846.20,1258
17848.18,1248
17850.15,1246
17852.13,1234
17854.10,1214
17856.10,1218
17858.07,1230
17860.05,1248
17862.03,1264
17864.00,1276
17866.00,1308
17867.97,1350
17869.95,1384
17871.93,1390
17873.90,1386
17875.90,1390
17877.88,1418
17879.85,1430
17881.82,1488
17883.80,1572
17885.80,1630
17887.78,1644
17889.75,1674
17891.72,1732
17893.70,1784
17895.70,1816
17897.68,1806
17899.65,1774
17901.63,1706
17903.60,1614
17905.50,1520
17907.50,1422
17909.50,1352
17911.50,1274
17913.50,1214
17915.40,1174
17917.38,1144
17919.35,1138
17921.32,1136
17923.30,1114
17925.30,1082
17927.28,1072
17929.25,1006
17931.22,970
17933.20,968
17935.20,982
17937.18,1094
17939.15,1230
17941.13,1358
17943.10,1472
17945.10,1554
17947.07,1590
17949.05,1602
17951.03,1548
17953.00,1476
17955.00,1406
17956.97,1304
17958.95,1200
17960.93,1074
17962.90,960
17964.90,866
17966.88,790
17968.85,742
17970.82,692
17972.80,672
17974.70,732
17976.70,836
17978.70,988
17980.70,1144
17982.70,1306
17984.60,1482
17986.57,1658
17988.55,1824
17990.53,1948
17992.50,2024
17994.50,2074
17996.47,2058
17998.45,2014
18000.43,1990
18002.40,1984
18004.40,1940
18006.38,1890
18008.35,1852
18010.32,1788
18012.30,1716
18014.30,1636
18016.28,1546
18018.25,1472
18020.22,1412
18022.20,1378
18024.20,1384
18026.18,1386
18028.15,1334
18030.13,1300
18032.10,1266
18034.10,1248
18036.07,1182
18038.05,1114
18040.03,1060
18042.00,998
18043.90,984
18045.90,998
18047.90,998
18049.90,994
18051.90,976
18053.80,984
18055.78,1018
18057.75,1028
18059.72,1060
18061.70,1098
18063.70,1126
18065.68,1162
18067.65,1182
18069.63,1196
18071.60,1220
18073.60,1242
18075.57,1254
18077.55,1274
18079.53,1256
18081.50,1268
18083.50,1294
18085.47,1310
18087.45,1328
18089.43,1352
18091.40,1356
18093.40,1342
18095.38,1348
18097.35,1336
18099.32,1344
18101.30,1342
18103.30,1342
18105.28,1362
18107.25,1342
18109.22,1340
18111.20,1354
18113.10,1360
18115.10,1390
18117.10,1418
18119.10,1452
18121.10,1452
18123.00,1498
18124.97,1540
18126.95,1580
18128.93,1616
18130.90,1636
18132.90,1640
18134.88,1670
18136.85,1658
18138.82,1614
18140.80,1578
18142.80,1528
18144.78,1450
18146.75,1404
18148.72,1348
18150.70,1290
18152.70,1226
18154.68,1156
18156.65,1078
18158.63,1008
18160.60,984
18162.60,982
18164.57,978
18166.55,1016
18168.53,1074
18170.50,1146
18172.50,1190
18174.47,1252
18176.45,1300
18178.43,1328
18180.40,1356
18182.30,1378
18184.30,1378
18186.30,1376
18188.30,1392
18190.30,1420
18192.20,1438
18194.18,1412
18196.15,1392
18198.13,1338
18200.10,1316
18202.10,1312
18204.07,1314
18206.05,1278
18208.03,1250
18210.00,1258
18212.00,1274
18213.97,1292
18215.95,1312
18217.93,1320
18219.90,1322
18221.90,1330
18223.88,1340
18225.85,1362
18227.82,1350
18229.80,1362
18231.80,1384
18233.78,1372
18235.75,1328
18237.72,1332
18239.70,1334
18241.70,1314
18243.68,1286
18245.65,1274
18247.63,1258
18249.60,1270
18251.50,1274
18253.50,1262
18255.50,1258
18257.50,1236
18259.50,1218
18261.40,1212
18263.38,1192
18265.35,1170
18267.32,1166
18269.30,1180
18271.30,1196
18273.28,1212
18275.25,1238
18277.22,1234
18279.20,1226
18281.20,1198
18283.18,1190
18285.15,1196
18287.13,1188
18289.10,1180
18291.10,1150
18293.07,1140
18295.05,1104
18297.03,1096
18299.00,1080
18301.00,1076
18302.97,1096
18304.95,1094
18306.93,1100
18308.90,1104
18310.90,1110
18312.88,1136
18314.85,1142
18316.82,1152
18318.80,1164
18320.70,1176
18322.70,1186
18324.70,1204
18326.70,1224
18328.70,1248
18330.60,1240
18332.57,1256
18334.55,1274
18336.53,1254
18338.50,1240
18340.50,1230
18342.47,1238
18344.45,1240
18346.43,1240
18348.40,1236
18350.40,1220
18352.38,1202
18354.35,1190
18356.32,1168
18358.30,1178
18360.30,1168
18362.28,1150
18364.25,1136
18366.22,1144
18368.20,1122
18370.20,1108
18372.18,1110
18374.15,1102
18376.13,1106
18378.10,1124
18380.10,1126
18382.07,1106
18384.05,1100
18386.03,1092
18388.00,1040
18389.90,1014
18391.90,1028
18393.90,1026
18395.90,1026
18397.90,1022
18399.80,1038
18401.78,1074
18403.75,1114
18405.72,1194
18407.70,1266
18409.70,1332
18411.68,1422
18413.65,1492
18415.63,1562
18417.60,1556
18419.60,1536
18421.57,1508
18423.55,1456
18425.53,1378
18427.50,1298
18429.50,1198
18431.47,1102
18433.45,980
18435.43,888
18437.40,814
18439.40,760
18441.38,746
18443.35,766
18445.32,810
18447.30,866
18449.30,892
18451.28,922
18453.25,968
18455.22,1046
18457.20,1160
18459.10,1292
18461.10,1436
18463.10,1528
18465.10,1580
18467.10,1634
18469.00,1648
18470.97,1652
18472.95,1628
18474.93,1572
18476.90,1472
18478.90,1350
18480.88,1246
18482.85,1112
18484.82,966
18486.80,804
18488.80,672
18490.78,574
18492.75,520
18494.72,506
18496.70,538
18498.70,610
18500.68,722
18502.65,846
18504.63,1006
18506.60,1170
18508.60,1314
18510.57,1450
18512.55,1550
18514.53,1634
18516.50,1708
18518.50,1776
18520.47,1806
18522.45,1834
18524.43,1840
18526.40,1836
18528.30,1792
18530.30,1728
18532.30,1638
18534.30,1546
18536.30,1488
18538.20,1418
18540.18,1356
18542.15,1316
18544.13,1280
18546.10,1224
18548.10,1166
18550.07,1130
18552.05,1126
18554.03,1078
18556.00,1060
18558.00,1038
18559.97,1030
18561.95,1014
18563.93,988
18565.90,962
18567.90,950
18569.88,956
18571.85,960
18573.82,964
18575.80,982
18577.80,986
18579.78,988
18581.75,1008
18583.72,1030
18585.70,1040
18587.70,1048
18589.68,1042
18591.65,1036
18593.63,1026
18595.60,1012
18597.50,1036
18599.50,1066
18601.50,1046
18603.50,1046
18605.50,1070
18607.40,1086
18609.38,1076
18611.35,1034
18613.32,1042
18615.30,1062
18617.30,1060
18619.28,1056
18621.25,1050
18623.22,1034
18625.20,1038
18627.20,1028
18629.18,1034
18631.15,1068
18633.13,1090
18635.10,1136
18637.10,1174
18639.07,1206
18641.05,1230
18643.03,1256
18645.00,1260
18647.00,1292
18648.97,1334
18650.95,1374
18652.93,1398
18654.90,1400
18656.90,1380
18658.88,1396
18660.85,1420
18662.82,1424
18664.80,1388
18666.70,1346
18668.70,1302
18670.70,1236
18672.70,1202
18674.70,1150
18676.60,1096
18678.57,1044
18680.55,1000
18682.53,944
18684.50,908
18686.50,878
18688.47,866
18690.45,880
18692.43,894
18694.40,902
18696.40,918
18698.38,954
18700.35,1002
18702.32,1018
18704.30,1028
18706.30,1056
18708.28,1108
18710.25,1148
18712.22,1164
18714.20,1188
18716.20,1214
18718.18,1204
18720.15,1206
18722.13,1202
18724.10,1208
18726.10,1172
18728.07,1128
18730.05,1116
18732.03,1090
18734.00,1070
18735.90,1050
18737.90,1020
18739.90,1046
18741.90,1064
18743.90,1072
18745.80,1074
18747.78,1070
18749.75,1092
18751.72,1096
18753.70,1094
18755.70,1096
18757.68,1100
18759.65,1092
18761.63,1116
18763.60,1126
18765.60,1166
18767.57,1186
18769.55,1204
18771.53,1210
18773.50,1216
18775.50,1212
18777.47,1226
18779.45,1230
18781.43,1242
18783.40,1248
18785.40,1248
18787.38,1230
18789.35,1212
18791.32,1196
18793.30,1196
18795.30,1196
18797.28,1198
18799.25,1216
18801.22,1190
18803.20,1174
18805.10,1144
18807.10,1144
18809.10,1168
18811.10,1136
18813.10,1118
18815.00,1104
18816.97,1080
18818.95,1056
18820.93,1054
18822.90,1024
18824.90,1030
18826.88,1028
18828.85,1054
18830.82,1044
18832.80,1024
18834.80,1034
18836.78,1052
18838.75,1072
18840.72,1098
18842.70,1122
18844.70,1160
18846.68,1160
18848.65,1196
18850.63,1190
18852.60,1186
18854.60,1196
18856.57,1188
18858.55,1176
18860.53,1192
18862.50,1178
18864.50,1172
18866.47,1160
18868.45,1140
18870.43,1124
18872.40,1094
18874.30,1076
18876.30,1044
18878.30,1034
18880.30,1036
18882.30,1040
18884.20,1032
18886.18,1010
18888.15,968
18890.13,942
18892.10,916
18894.10,870
18896.07,858
18898.05,834
18900.03,800
18902.00,760
18904.00,718
18905.97,690
18907.95,666
18909.93,640
18911.90,608
18913.90,596
18915.88,572
18917.85,572
18919.82,588
18921.80,602
18923.80,632
18925.78,702
18927.75,802
18929.72,922
18931.70,998
18933.70,1076
18935.68,1124
18937.65,1150
18939.63,1128
18941.60,1134
18943.50,1112
18945.50,1072
18947.50,1010
18949.50,912
18951.50,826
18953.40,710
18955.38,602
18957.35,492
18959.32,414
18961.30,354
18963.30,300
18965.28,280
18967.25,306
18969.22,372
18971.20,458
18973.20,570
18975.18,662
18977.15,768
18979.13,876
18981.10,1002
18983.10,1138
18985.07,1262
18987.05,1380
18989.03,1462
18991.00,1524
18993.00,1590
18994.97,1604
18996.95,1588
18998.93,1536
19000.90,1422
19002.90,1308
19004.88,1188
19006.85,1030
19008.82,866
19010.80,732
19012.70,604
19014.68,548
19016.65,486
19018.63,456
19020.60,430
19022.60,444
19024.57,454
19026.55,476
19028.53,486
19030.50,516
19032.50,534
19034.47,570
19036.45,596
19038.43,604
19040.40,604
19042.40,648
19044.38,684
19046.35,702
19048.32,718
19050.30,746
19052.30,742
19054.28,712
19056.25,688
19058.22,664
19060.20,668
19062.20,672
19064.18,676
19066.15,660
19068.13,644
19070.10,634
19072.10,618
19074.07,620
19076.05,602
19078.03,600
19080.00,592
19081.90,584
19083.90,580
19085.90,594
19087.90,620
19089.90,650
19091.80,658
19093.78,672
19095.75,696
19097.72,734
19099.70,766
19101.70,814
19103.68,848
19105.65,860
19107.63,892
19109.60,926
19111.60,938
19113.57,966
19115.55,994
19117.53,986
19119.50,946
19121.50,912
19123.47,898
19125.45,896
19127.43,894
19129.40,886
19131.40,862
19133.38,822
19135.35,788
19137.32,764
19139.30,754
19141.30,766
19143.28,760
19145.25,766
19147.22,770
19149.20,754
19151.10,778
19153.07,776
19155.05,792
19157.03,804
19159.00,808
19161.00,808
19162.97,840
19164.95,866
19166.93,882
19168.90,882
19170.90,914
19172.88,938
19174.85,976
19176.82,1004
19178.80,1010
19180.80,1044
19182.78,1038
