t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5766.5,164.5,52.87,-2.4153,7.4672
5776.4,155.5,50.87,-4.4153,7.4672
5786.3,144.5,46.87,-4.4153,6.4672
5796.2,135.5,44.87,-4.4153,6.4672
5806.1,125.5,41.87,-7.4153,5.4672
5816.0,116.5,38.87,-8.4153,6.4672
5825.8,105.5,34.87,-7.4153,6.4672
5835.7,95.496,32.87,-7.4153,6.4672
5845.6,86.496,28.87,-9.4153,9.4672
5855.5,76.496,26.87,-11.415,6.4672
5865.4,68.496,24.87,-10.415,7.4672
5875.3,60.496,22.87,-12.415,7.4672
5885.2,50.496,19.87,-12.415,8.4672
5895.0,40.496,17.87,-14.415,8.4672
5904.9,31.496,13.87,-15.415,9.4672
5914.8,20.496,11.87,-16.415,9.4672
5924.7,12.496,8.8696,-18.415,10.467
5934.6,2.4958,6.8696,-19.415,9.4672
5944.5,-9.5042,1.8696,-20.415,9.4672
5954.4,-19.504,-0.13037,-20.415,10.467
5964.2,-30.504,-2.1304,-21.415,9.4672
5974.1,-39.504,-5.1304,-21.415,9.4672
5984.0,-45.504,-7.1304,-23.415,9.4672
5993.9,-46.504,-5.1304,-24.415,10.467
6003.8,-32.504,-0.13037,-23.415,10.467
6013.7,-14.504,4.8696,-25.415,10.467
6023.5,7.4958,10.87,-28.415,10.467
6033.4,29.496,17.87,-29.415,14.467
6043.3,64.496,25.87,-34.415,16.467
6053.2,94.496,33.87,-36.415,19.467
6063.1,126.5,43.87,-36.415,21.467
6073.0,155.5,51.87,-35.415,24.467
6082.9,155.5,51.87,-32.415,23.467
6092.8,192.5,61.87,-28.415,23.467
6102.6,192.5,61.87,-23.415,23.467
6112.5,230.5,71.87,-21.415,22.467
6122.4,230.5,71.87,-17.415,21.467
6132.3,261.5,78.87,-15.415,20.467
6142.2,261.5,78.87,-12.415,18.467
6152.1,287.5,85.87,-9.4153,18.467
6161.9,287.5,85.87,-5.4153,17.467
6171.8,302.5,87.87,-4.4153,15.467
6181.7,302.5,87.87,-2.4153,15.467
6191.6,300.5,87.87,-0.4153,14.467
6201.5,300.5,87.87,2.5847,12.467
6211.4,285.5,80.87,2.5847,12.467
6221.3,285.5,80.87,4.5847,11.467
6231.2,274.5,78.87,4.5847,11.467
6241.0,265.5,75.87,9.5847,8.4672
6250.9,254.5,72.87,9.5847,8.4672
6260.8,243.5,68.87,9.5847,6.4672
6270.7,232.5,65.87,9.5847,6.4672
6280.6,224.5,62.87,8.5847,3.4672
6290.5,215.5,60.87,8.5847,3.4672
6300.3,205.5,59.87,9.5847,3.4672
6310.2,196.5,56.87,9.5847,3.4672
6320.1,187.5,51.87,4.5847,1.4672
6330.0,177.5,49.87,4.5847,1.4672
6339.9,166.5,47.87,5.5847,1.4672
6349.8,155.5,42.87,5.5847,1.4672
6359.7,141.5,39.87,3.5847,1.4672
6369.5,131.5,36.87,3.5847,1.4672
6379.4,119.5,33.87,5.5847,0.46724
6389.3,108.5,27.87,5.5847,0.46724
6399.2,96.496,25.87,5.5847,0.46724
6409.1,85.496,22.87,4.5847,-0.53276
6419.0,73.496,19.87,4.5847,-0.53276
6428.9,63.496,14.87,6.5847,-1.5328
6438.7,52.496,12.87,5.5847,-1.5328
6448.6,44.496,9.8696,2.5847,-2.5328
6458.5,33.496,6.8696,4.5847,-1.5328
6468.4,23.496,4.8696,2.5847,-2.5328
6478.3,13.496,0.86963,0.5847,-2.5328
6488.2,3.4958,-0.13037,1.5847,-2.5328
6498.1,-5.5042,-4.1304,0.5847,-0.53276
6507.9,-14.504,-6.1304,-0.4153,-2.5328
6517.8,-25.504,-8.1304,-1.4153,-2.5328
6527.7,-33.504,-11.13,-1.4153,-2.5328
6537.6,-43.504,-15.13,-0.4153,-2.5328
6547.5,-52.504,-17.13,0.5847,-3.5328
6557.4,-61.504,-20.13,-0.4153,-2.5328
6567.3,-70.504,-21.13,-3.4153,-3.5328
6577.1,-70.504,-21.13,-5.4153,-2.5328
6587.0,-59.504,-16.13,-6.4153,-3.5328
6596.9,-40.504,-10.13,-6.4153,-2.5328
6606.8,-20.504,-4.1304,-5.4153,-1.5328
6616.7,4.4958,1.8696,-8.4153,-0.53276
6626.6,34.496,10.87,-11.415,2.4672
6636.5,63.496,19.87,-14.415,5.4672
6646.3,98.496,28.87,-13.415,7.4672
6656.2,126.5,37.87,-11.415,9.4672
6666.1,148.5,43.87,-9.4153,9.4672
6676.0,168.5,48.87,-7.4153,9.4672
6685.9,186.5,50.87,-2.4153,10.467
6695.8,205.5,56.87,0.5847,9.4672
6705.7,220.5,59.87,3.5847,7.4672
6715.5,235.5,64.87,7.5847,6.4672
6725.4,249.5,68.87,11.585,5.4672
6735.3,260.5,72.87,12.585,3.4672
6745.2,268.5,73.87,14.585,2.4672
6755.1,272.5,75.87,19.585,1.4672
6765.0,275.5,75.87,21.585,0.46724
6774.9,272.5,74.87,24.585,-0.53276
6784.7,262.5,71.87,23.585,-0.53276
6794.6,254.5,69.87,26.585,-2.5328
6804.5,247.5,66.87,26.585,-3.5328
6814.4,247.5,66.87,29.585,-5.5328
6824.3,229.5,61.87,32.585,-7.5328
6834.2,229.5,61.87,31.585,-6.5328
6844.1,209.5,54.87,32.585,-9.5328
6853.9,209.5,54.87,34.585,-8.5328
6863.8,194.5,49.87,32.585,-8.5328
6873.7,194.5,49.87,32.585,-9.5328
6883.6,176.5,46.87,32.585,-10.533
6893.5,176.5,46.87,30.585,-11.533
6903.4,157.5,40.87,31.585,-11.533
6913.3,157.5,40.87,30.585,-12.533
6923.1,137.5,32.87,29.585,-11.533
6933.0,137.5,32.87,29.585,-12.533
6942.9,115.5,27.87,30.585,-12.533
6952.8,115.5,27.87,28.585,-13.533
6962.7,105.5,23.87,30.585,-12.533
6972.6,94.496,20.87,29.585,-13.533
6982.5,84.496,19.87,28.585,-13.533
6992.3,74.496,14.87,28.585,-12.533
7002.2,62.496,10.87,26.585,-13.533
7012.1,50.496,8.8696,24.585,-14.533
7022.0,37.496,4.8696,27.585,-14.533
7031.9,24.496,0.86963,26.585,-15.533
7041.8,12.496,-3.1304,25.585,-14.533
7051.7,-0.50422,-7.1304,23.585,-15.533
7061.5,-11.504,-11.13,24.585,-14.533
7071.4,-23.504,-14.13,23.585,-14.533
7081.3,-35.504,-16.13,22.585,-15.533
7091.2,-45.504,-20.13,22.585,-14.533
7101.1,-57.504,-23.13,22.585,-14.533
7111.0,-67.504,-27.13,21.585,-15.533
7120.9,-78.504,-30.13,20.585,-13.533
7130.7,-88.504,-34.13,20.585,-15.533
7140.6,-99.504,-37.13,20.585,-15.533
7150.5,-111.5,-40.13,17.585,-16.533
7160.4,-119.5,-43.13,16.585,-14.533
7170.3,-120.5,-43.13,16.585,-15.533
7180.2,-111.5,-38.13,16.585,-16.533
7190.1,-98.504,-34.13,14.585,-16.533
7199.9,-82.504,-31.13,14.585,-14.533
7209.8,-62.504,-25.13,8.5847,-10.533
7219.7,-38.504,-20.13,6.5847,-7.5328
7229.6,-11.504,-13.13,7.5847,-4.5328
7239.5,12.496,-4.1304,7.5847,-4.5328
7249.4,35.496,-0.13037,11.585,-2.5328
7259.3,53.496,3.8696,11.585,-2.5328
7269.1,69.496,6.8696,15.585,-0.53276
7279.0,84.496,12.87,15.585,-0.53276
7288.9,98.496,15.87,20.585,-1.5328
7298.8,108.5,17.87,20.585,-1.5328
7308.7,119.5,21.87,28.585,-4.5328
7318.6,130.5,23.87,28.585,-4.5328
7328.5,137.5,25.87,31.585,-6.5328
7338.3,142.5,25.87,31.585,-6.5328
7348.2,144.5,27.87,35.585,-9.5328
7358.1,138.5,24.87,35.585,-9.5328
7368.0,133.5,22.87,40.585,-10.533
7377.9,123.5,19.87,40.585,-10.533
7387.8,116.5,17.87,39.585,-12.533
7397.7,109.5,16.87,39.585,-12.533
7407.5,100.5,14.87,42.585,-14.533
7417.4,93.496,10.87,42.585,-14.533
7427.3,84.496,8.8696,41.585,-16.533
7437.2,76.496,8.8696,41.585,-16.533
7447.1,69.496,6.8696,42.585,-17.533
7457.0,61.496,3.8696,41.585,-17.533
7466.9,53.496,0.86963,39.585,-16.533
7476.7,44.496,-1.1304,40.585,-16.533
7486.6,35.496,-3.1304,39.585,-17.533
7496.5,26.496,-6.1304,38.585,-17.533
7506.4,18.496,-8.1304,38.585,-18.533
7516.3,7.4958,-11.13,36.585,-17.533
7526.2,1.4958,-13.13,36.585,-17.533
7536.1,-10.504,-17.13,35.585,-18.533
7545.9,-10.504,-17.13,35.585,-18.533
7555.8,-25.504,-21.13,33.585,-19.533
7565.7,-25.504,-21.13,35.585,-19.533
7575.6,-42.504,-26.13,33.585,-18.533
7585.5,-42.504,-26.13,33.585,-19.533
7595.4,-61.504,-32.13,31.585,-18.533
7605.3,-61.504,-32.13,31.585,-21.533
7615.1,-79.504,-38.13,30.585,-19.533
7625.0,-79.504,-38.13,31.585,-19.533
7634.9,-93.504,-41.13,30.585,-20.533
7644.8,-93.504,-41.13,28.585,-19.533
7654.7,-108.5,-45.13,28.585,-19.533
7664.6,-108.5,-45.13,26.585,-20.533
7674.5,-125.5,-50.13,26.585,-19.533
7684.3,-125.5,-50.13,26.585,-19.533
7694.2,-133.5,-51.13,23.585,-18.533
7704.1,-141.5,-54.13,22.585,-19.533
7714.0,-151.5,-56.13,22.585,-18.533
7723.9,-160.5,-59.13,19.585,-17.533
7733.8,-170.5,-62.13,17.585,-16.533
7743.7,-180.5,-64.13,17.585,-18.533
7753.5,-186.5,-65.13,15.585,-16.533
7763.4,-186.5,-64.13,16.585,-17.533
7773.3,-181.5,-61.13,15.585,-17.533
7783.2,-166.5,-56.13,11.585,-17.533
7793.1,-149.5,-51.13,11.585,-16.533
7803.0,-127.5,-46.13,9.5847,-12.533
7812.9,-102.5,-38.13,4.5847,-9.5328
7822.7,-75.504,-31.13,4.5847,-6.5328
7832.6,-50.504,-23.13,4.5847,-4.5328
7842.5,-29.504,-17.13,6.5847,-3.5328
7852.4,-10.504,-12.13,4.5847,-2.5328
7862.3,7.4958,-7.1304,7.5847,-1.5328
7872.2,24.496,-3.1304,10.585,-1.5328
7882.1,39.496,1.8696,14.585,-0.53276
7891.9,55.496,6.8696,14.585,-3.5328
7901.8,70.496,11.87,18.585,-3.5328
7911.7,82.496,15.87,19.585,-2.5328
7921.6,91.496,17.87,21.585,-4.5328
7931.5,95.496,18.87,23.585,-5.5328
7941.4,97.496,18.87,21.585,-6.5328
7951.3,96.496,18.87,24.585,-7.5328
7961.1,93.496,18.87,23.585,-6.5328
7971.0,87.496,18.87,23.585,-7.5328
7980.9,82.496,15.87,25.585,-7.5328
7990.8,75.496,13.87,26.585,-7.5328
8000.7,70.496,12.87,26.585,-10.533
8010.6,62.496,10.87,26.585,-9.5328
8020.5,54.496,7.8696,25.585,-11.533
8030.3,50.496,6.8696,25.585,-12.533
8040.2,42.496,5.8696,24.585,-11.533
8050.1,34.496,4.8696,23.585,-10.533
8060.0,28.496,1.8696,23.585,-10.533
8069.9,20.496,-0.13037,22.585,-10.533
8079.8,13.496,-2.1304,20.585,-10.533
8089.7,4.4958,-3.1304,18.585,-10.533
8099.5,-2.5042,-6.1304,16.585,-9.5328
8109.4,-11.504,-9.1304,15.585,-7.5328
8119.3,-21.504,-12.13,15.585,-8.5328
8129.2,-28.504,-14.13,13.585,-7.5328
8139.1,-38.504,-16.13,11.585,-7.5328
8149.0,-46.504,-18.13,11.585,-8.5328
8158.9,-55.504,-20.13,9.5847,-7.5328
8168.7,-64.504,-23.13,11.585,-6.5328
8178.6,-71.504,-24.13,7.5847,-7.5328
8188.5,-79.504,-27.13,5.5847,-7.5328
8198.4,-88.504,-30.13,6.5847,-6.5328
8208.3,-97.504,-31.13,6.5847,-6.5328
8218.2,-105.5,-34.13,4.5847,-5.5328
8228.1,-115.5,-36.13,3.5847,-6.5328
8237.9,-123.5,-38.13,3.5847,-5.5328
8247.8,-131.5,-40.13,3.5847,-5.5328
8257.7,-139.5,-42.13,-0.4153,-5.5328
8267.6,-146.5,-45.13,-0.4153,-5.5328
8277.5,-146.5,-45.13,-3.4153,-3.5328
8287.4,-162.5,-48.13,-3.4153,-3.5328
8297.3,-162.5,-48.13,-8.4153,-2.5328
8307.1,-182.5,-54.13,-8.4153,-2.5328
8317.0,-182.5,-54.13,-8.4153,-4.5328
8326.9,-198.5,-55.13,-8.4153,-4.5328
8336.8,-198.5,-55.13,-10.415,-3.5328
8346.7,-193.5,-53.13,-10.415,-3.5328
8356.6,-193.5,-53.13,-14.415,-2.5328
8366.5,-165.5,-44.13,-14.415,-2.5328
8376.3,-165.5,-44.13,-17.415,-2.5328
8386.2,-120.5,-31.13,-17.415,-2.5328
8396.1,-120.5,-31.13,-22.415,4.4672
8406.0,-93.504,-22.13,-22.415,4.4672
8415.9,-63.504,-13.13,-26.415,10.467
8425.8,-38.504,-6.1304,-26.415,10.467
8435.7,-16.504,-0.13037,-22.415,14.467
8445.5,4.4958,7.8696,-22.415,14.467
8455.4,22.496,11.87,-18.415,14.467
8465.3,41.496,16.87,-18.415,15.467
8475.2,60.496,22.87,-16.415,15.467
8485.1,78.496,27.87,-14.415,13.467
8495.0,91.496,31.87,-10.415,13.467
8504.9,104.5,35.87,-10.415,13.467
8514.7,116.5,38.87,-8.4153,12.467
8524.6,125.5,41.87,-5.4153,11.467
8534.5,130.5,42.87,-5.4153,10.467
8544.4,132.5,43.87,-2.4153,9.4672
8554.3,130.5,43.87,-2.4153,9.4672
8564.2,125.5,41.87,-2.4153,8.4672
8574.0,123.5,41.87,-1.4153,9.4672
8583.9,115.5,39.87,-1.4153,7.4672
8593.8,109.5,38.87,-0.4153,6.4672
8603.7,106.5,36.87,0.5847,6.4672
8613.6,97.496,34.87,-1.4153,6.4672
8623.5,92.496,32.87,0.5847,5.4672
8633.4,87.496,32.87,-2.4153,4.4672
8643.3,82.496,31.87,-2.4153,4.4672
8653.1,75.496,29.87,-3.4153,3.4672
8663.0,68.496,27.87,-5.4153,5.4672
8672.9,61.496,25.87,-5.4153,5.4672
8682.8,52.496,23.87,-6.4153,5.4672
8692.7,45.496,22.87,-7.4153,5.4672
8702.6,38.496,19.87,-9.4153,6.4672
8712.4,29.496,17.87,-10.415,7.4672
8722.3,18.496,14.87,-11.415,8.4672
8732.2,13.496,12.87,-13.415,8.4672
8742.1,2.4958,10.87,-14.415,8.4672
8752.0,-4.5042,6.8696,-16.415,7.4672
8761.9,-12.504,5.8696,-14.415,8.4672
8771.8,-20.504,1.8696,-16.415,8.4672
8781.7,-30.504,0.86963,-17.415,7.4672
8791.5,-37.504,-1.1304,-18.415,9.4672
8801.4,-46.504,-3.1304,-19.415,8.4672
8811.3,-55.504,-5.1304,-19.415,9.4672
8821.2,-62.504,-7.1304,-21.415,8.4672
8831.1,-72.504,-9.1304,-21.415,9.4672
8841.0,-81.504,-13.13,-23.415,9.4672
8850.8,-91.504,-14.13,-24.415,8.4672
8860.7,-101.5,-18.13,-24.415,9.4672
8870.6,-111.5,-21.13,-25.415,9.4672
8880.5,-121.5,-25.13,-26.415,9.4672
8890.4,-130.5,-27.13,-27.415,8.4672
8900.3,-140.5,-30.13,-30.415,9.4672
8910.2,-151.5,-32.13,-29.415,10.467
8920.0,-153.5,-31.13,-31.415,10.467
8929.9,-150.5,-28.13,-33.415,10.467
8939.8,-137.5,-24.13,-34.415,10.467
8949.7,-122.5,-20.13,-34.415,9.4672
8959.6,-103.5,-15.13,-36.415,10.467
8969.5,-81.504,-9.1304,-38.415,12.467
8979.4,-54.504,-1.1304,-43.415,15.467
8989.2,-26.504,4.8696,-43.415,19.467
8999.1,1.4958,14.87,-42.415,21.467
9009.0,1.4958,14.87,-43.415,23.467
9018.9,44.496,27.87,-40.415,23.467
9028.8,44.496,27.87,-37.415,25.467
9038.7,78.496,35.87,-37.415,25.467
9048.6,78.496,35.87,-33.415,25.467
9058.4,106.5,42.87,-30.415,23.467
9068.3,106.5,42.87,-27.415,24.467
9078.2,127.5,48.87,-24.415,21.467
9088.1,127.5,48.87,-24.415,22.467
9098.0,140.5,51.87,-20.415,20.467
9107.9,140.5,51.87,-20.415,19.467
9117.8,144.5,53.87,-17.415,19.467
9127.6,144.5,53.87,-15.415,18.467
9137.5,142.5,50.87,-14.415,16.467
9147.4,134.5,48.87,-14.415,16.467
9157.3,127.5,46.87,-11.415,16.467
9167.2,121.5,44.87,-11.415,14.467
9177.1,112.5,41.87,-9.4153,13.467
9187.0,104.5,40.87,-9.4153,11.467
9196.8,95.496,36.87,-9.4153,10.467
9206.7,85.496,34.87,-8.4153,9.4672
9216.6,80.496,31.87,-9.4153,8.4672
9226.5,73.496,29.87,-8.4153,8.4672
9236.4,67.496,27.87,-8.4153,8.4672
9246.3,58.496,25.87,-9.4153,7.4672
9256.2,51.496,22.87,-9.4153,7.4672
9266.0,41.496,21.87,-12.415,8.4672
9275.9,31.496,18.87,-12.415,8.4672
9285.8,22.496,14.87,-13.415,7.4672
9295.7,12.496,12.87,-13.415,7.4672
9305.6,1.4958,8.8696,-15.415,6.4672
9315.5,-7.5042,6.8696,-15.415,6.4672
9325.4,-17.504,2.8696,-17.415,6.4672
9335.2,-27.504,0.86963,-17.415,6.4672
9345.1,-36.504,-1.1304,-17.415,6.4672
9355.0,-46.504,-4.1304,-17.415,6.4672
9364.9,-55.504,-7.1304,-17.415,5.4672
9374.8,-65.504,-10.13,-17.415,5.4672
9384.7,-75.504,-13.13,-20.415,7.4672
9394.6,-82.504,-16.13,-20.415,7.4672
9404.4,-94.504,-19.13,-22.415,6.4672
9414.3,-105.5,-22.13,-22.415,6.4672
9424.2,-114.5,-24.13,-21.415,6.4672
9434.1,-123.5,-27.13,-21.415,6.4672
9444.0,-134.5,-29.13,-24.415,6.4672
9453.9,-144.5,-34.13,-24.415,6.4672
9463.8,-153.5,-37.13,-25.415,5.4672
9473.6,-162.5,-37.13,-28.415,6.4672
9483.5,-172.5,-41.13,-27.415,6.4672
9493.4,-182.5,-44.13,-27.415,5.4672
9503.3,-190.5,-44.13,-27.415,8.4672
9513.2,-193.5,-44.13,-30.415,6.4672
9523.1,-184.5,-40.13,-29.415,4.4672
9533.0,-170.5,-36.13,-30.415,5.4672
9542.8,-151.5,-30.13,-29.415,4.4672
9552.7,-130.5,-25.13,-30.415,4.4672
9562.6,-106.5,-19.13,-34.415,8.4672
9572.5,-80.504,-11.13,-38.415,11.467
9582.4,-50.504,-3.1304,-39.415,13.467
9592.3,-23.504,4.8696,-38.415,15.467
9602.2,-1.5042,10.87,-36.415,16.467
9612.0,17.496,15.87,-33.415,16.467
9621.9,32.496,19.87,-30.415,17.467
9631.8,45.496,22.87,-29.415,16.467
9641.7,61.496,27.87,-26.415,17.467
9651.6,77.496,31.87,-21.415,16.467
9661.5,89.496,35.87,-17.415,15.467
9671.4,101.5,37.87,-15.415,13.467
9681.2,109.5,39.87,-10.415,11.467
9691.1,116.5,41.87,-8.4153,11.467
9701.0,121.5,42.87,-8.4153,10.467
9710.9,119.5,41.87,-4.4153,9.4672
9720.8,114.5,41.87,-2.4153,7.4672
9730.7,108.5,39.87,-2.4153,9.4672
9740.6,108.5,39.87,-1.4153,5.4672
9750.4,94.496,34.87,-1.4153,6.4672
9760.3,94.496,34.87,-0.4153,4.4672
9770.2,79.496,30.87,-2.4153,5.4672
9780.1,79.496,30.87,-0.4153,3.4672
9790.0,64.496,25.87,-2.4153,3.4672
9799.9,64.496,25.87,-0.4153,2.4672
9809.8,51.496,21.87,-1.4153,1.4672
9819.6,51.496,21.87,-2.4153,0.46724
9829.5,33.496,16.87,-2.4153,0.46724
9839.4,33.496,16.87,-2.4153,1.4672
9849.3,17.496,12.87,-5.4153,-0.53276
9859.2,17.496,12.87,-4.4153,0.46724
9869.1,-0.50422,6.8696,-3.4153,-0.53276
9879.0,-0.50422,6.8696,-3.4153,-0.53276
9888.8,-10.504,3.8696,-3.4153,-0.53276
9898.7,-20.504,1.8696,-4.4153,-1.5328
9908.6,-28.504,-2.1304,-6.4153,-0.53276
9918.5,-37.504,-4.1304,-4.4153,-0.53276
9928.4,-50.504,-7.1304,-4.4153,-2.5328
9938.3,-58.504,-11.13,-4.4153,-1.5328
9948.2,-66.504,-12.13,-5.4153,-2.5328
9958.0,-77.504,-16.13,-5.4153,-2.5328
9967.9,-87.504,-18.13,-5.4153,-3.5328
9977.8,-97.504,-22.13,-5.4153,-3.5328
9987.7,-107.5,-24.13,-5.4153,-4.5328
9997.6,-115.5,-27.13,-5.4153,-3.5328
10008.0,-125.5,-31.13,-5.4153,-4.5328
10017.0,-136.5,-33.13,-5.4153,-4.5328
10027.0,-145.5,-36.13,-7.4153,-4.5328
10037.0,-154.5,-39.13,-9.4153,-4.5328
10047.0,-166.5,-43.13,-8.4153,-5.5328
10057.0,-175.5,-45.13,-9.4153,-5.5328
10067.0,-185.5,-48.13,-11.415,-5.5328
10077.0,-192.5,-50.13,-10.415,-4.5328
10087.0,-203.5,-52.13,-10.415,-5.5328
10096.0,-208.5,-54.13,-11.415,-5.5328
10106.0,-208.5,-52.13,-14.415,-4.5328
10116.0,-199.5,-48.13,-14.415,-6.5328
10126.0,-184.5,-44.13,-13.415,-6.5328
10136.0,-165.5,-39.13,-14.415,-5.5328
10146.0,-145.5,-35.13,-17.415,-2.5328
10156.0,-124.5,-29.13,-21.415,0.46724
10166.0,-97.504,-21.13,-22.415,3.4672
10176.0,-71.504,-14.13,-20.415,3.4672
10185.0,-49.504,-6.1304,-16.415,5.4672
10195.0,-31.504,-3.1304,-14.415,6.4672
10205.0,-16.504,1.8696,-10.415,6.4672
10215.0,-1.5042,4.8696,-8.4153,6.4672
10225.0,10.496,7.8696,-6.4153,5.4672
10235.0,24.496,10.87,-2.4153,4.4672
10245.0,36.496,13.87,0.5847,3.4672
10255.0,47.496,18.87,2.5847,3.4672
10265.0,54.496,21.87,3.5847,1.4672
10274.0,59.496,20.87,4.5847,1.4672
10284.0,62.496,22.87,6.5847,0.46724
10294.0,62.496,21.87,11.585,-1.5328
10304.0,58.496,20.87,11.585,-1.5328
10314.0,52.496,17.87,11.585,-2.5328
10324.0,45.496,16.87,11.585,-2.5328
10334.0,42.496,15.87,15.585,-5.5328
10344.0,34.496,12.87,15.585,-5.5328
10354.0,27.496,12.87,16.585,-6.5328
10363.0,20.496,9.8696,16.585,-6.5328
10373.0,14.496,7.8696,15.585,-7.5328
10383.0,9.4958,5.8696,15.585,-7.5328
10393.0,2.4958,2.8696,13.585,-7.5328
10403.0,-2.5042,1.8696,13.585,-7.5328
10413.0,-12.504,-0.13037,14.585,-7.5328
10423.0,-19.504,-3.1304,14.585,-7.5328
10433.0,-27.504,-6.1304,13.585,-10.533
10442.0,-36.504,-7.1304,13.585,-10.533
10452.0,-44.504,-10.13,10.585,-10.533
10462.0,-53.504,-13.13,10.585,-10.533
10472.0,-53.504,-13.13,10.585,-9.5328
10482.0,-71.504,-19.13,10.585,-9.5328
10492.0,-71.504,-19.13,9.5847,-9.5328
10502.0,-88.504,-25.13,9.5847,-9.5328
10512.0,-88.504,-25.13,7.5847,-9.5328
10522.0,-106.5,-31.13,8.5847,-9.5328
10531.0,-106.5,-31.13,8.5847,-9.5328
10541.0,-127.5,-37.13,7.5847,-10.533
10551.0,-127.5,-37.13,5.5847,-9.5328
10561.0,-145.5,-41.13,6.5847,-10.533
10571.0,-145.5,-41.13,5.5847,-10.533
10581.0,-162.5,-47.13,5.5847,-11.533
10591.0,-162.5,-47.13,5.5847,-11.533
10601.0,-179.5,-51.13,2.5847,-9.5328
10611.0,-179.5,-51.13,1.5847,-9.5328
10620.0,-187.5,-54.13,1.5847,-10.533
10630.0,-197.5,-57.13,2.5847,-11.533
10640.0,-204.5,-57.13,0.5847,-12.533
10650.0,-212.5,-61.13,-1.4153,-10.533
10660.0,-221.5,-63.13,-0.4153,-11.533
10670.0,-229.5,-67.13,-3.4153,-11.533
10680.0,-235.5,-68.13,-3.4153,-11.533
10690.0,-240.5,-67.13,-5.4153,-10.533
10700.0,-238.5,-65.13,-5.4153,-9.5328
10709.0,-228.5,-61.13,-7.4153,-10.533
10719.0,-214.5,-58.13,-6.4153,-11.533
10729.0,-194.5,-53.13,-9.4153,-10.533
10739.0,-171.5,-46.13,-9.4153,-5.5328
10749.0,-147.5,-40.13,-14.415,-3.5328
10759.0,-122.5,-33.13,-15.415,-1.5328
10769.0,-98.504,-26.13,-14.415,0.46724
10779.0,-76.504,-18.13,-12.415,2.4672
10788.0,-58.504,-14.13,-9.4153,4.4672
10798.0,-43.504,-11.13,-9.4153,3.4672
10808.0,-25.504,-6.1304,-5.4153,4.4672
10818.0,-12.504,-0.13037,-1.4153,3.4672
10828.0,5.4958,3.8696,-1.4153,2.4672
10838.0,19.496,6.8696,1.5847,2.4672
10848.0,30.496,11.87,2.5847,2.4672
10858.0,39.496,13.87,4.5847,0.46724
10868.0,44.496,15.87,6.5847,-0.53276
10877.0,46.496,14.87,7.5847,-0.53276
10887.0,44.496,15.87,8.5847,-1.5328
10897.0,42.496,14.87,9.5847,-1.5328
10907.0,39.496,14.87,9.5847,-2.5328
10917.0,35.496,14.87,9.5847,-2.5328
10927.0,30.496,12.87,10.585,-2.5328
10937.0,23.496,10.87,11.585,-4.5328
10947.0,16.496,9.8696,11.585,-5.5328
10957.0,13.496,7.8696,10.585,-5.5328
10966.0,8.4958,6.8696,10.585,-5.5328
10976.0,2.4958,5.8696,10.585,-6.5328
10986.0,-6.5042,2.8696,10.585,-6.5328
10996.0,-13.504,0.86963,7.5847,-7.5328
11006.0,-20.504,-1.1304,5.5847,-6.5328
11016.0,-26.504,-3.1304,6.5847,-6.5328
11026.0,-35.504,-5.1304,6.5847,-6.5328
11036.0,-41.504,-8.1304,3.5847,-5.5328
11046.0,-50.504,-10.13,2.5847,-5.5328
11055.0,-59.504,-14.13,0.5847,-5.5328
11065.0,-67.504,-15.13,1.5847,-4.5328
11075.0,-76.504,-18.13,-1.4153,-4.5328
11085.0,-83.504,-19.13,-0.4153,-3.5328
11095.0,-93.504,-23.13,-3.4153,-4.5328
11105.0,-102.5,-24.13,-2.4153,-4.5328
11115.0,-112.5,-25.13,-3.4153,-3.5328
11125.0,-119.5,-29.13,-5.4153,-3.5328
11134.0,-129.5,-30.13,-6.4153,-4.5328
11144.0,-137.5,-33.13,-8.4153,-4.5328
11154.0,-145.5,-35.13,-8.4153,-3.5328
11164.0,-154.5,-38.13,-7.4153,-4.5328
11174.0,-163.5,-41.13,-10.415,-3.5328
11184.0,-172.5,-42.13,-11.415,-2.5328
11194.0,-181.5,-44.13,-12.415,-2.5328
11204.0,-181.5,-44.13,-15.415,-2.5328
11214.0,-199.5,-49.13,-14.415,-3.5328
11223.0,-199.5,-49.13,-14.415,-1.5328
11233.0,-219.5,-57.13,-17.415,-2.5328
11243.0,-219.5,-57.13,-18.415,-2.5328
11253.0,-239.5,-60.13,-18.415,-2.5328
11263.0,-239.5,-60.13,-19.415,-1.5328
11273.0,-238.5,-56.13,-21.415,-1.5328
11283.0,-238.5,-56.13,-23.415,-1.5328
11293.0,-215.5,-47.13,-23.415,-1.5328
11303.0,-215.5,-47.13,-26.415,-0.53276
11312.0,-172.5,-38.13,-26.415,-0.53276
11322.0,-172.5,-38.13,-31.415,6.4672
11332.0,-119.5,-21.13,-31.415,6.4672
11342.0,-119.5,-21.13,-33.415,11.467
11352.0,-93.504,-15.13,-33.415,11.467
11362.0,-70.504,-8.1304,-30.415,13.467
11372.0,-48.504,-0.13037,-30.415,13.467
11382.0,-30.504,3.8696,-28.415,14.467
11392.0,-10.504,8.8696,-28.415,14.467
11401.0,5.4958,13.87,-23.415,15.467
11411.0,21.496,18.87,-23.415,15.467
11421.0,36.496,22.87,-21.415,14.467
