t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12035.0,-32.514,-1.3294,-60.541,-18.048
12045.0,-32.514,-1.3294,-63.541,-18.048
12054.0,-13.514,10.671,-65.541,-18.048
12064.0,-13.514,10.671,-68.541,-20.048
12074.0,25.486,32.671,-68.541,-20.048
12084.0,25.486,32.671,-68.541,-21.048
12094.0,56.486,46.671,-68.541,-21.048
12104.0,56.486,46.671,-65.541,-20.048
12114.0,70.486,51.671,-65.541,-20.048
12124.0,70.486,51.671,-65.541,-14.048
12133.0,76.486,49.671,-65.541,-14.048
12143.0,76.486,49.671,-64.541,-12.048
12153.0,72.486,46.671,-64.541,-12.048
12163.0,72.486,46.671,-59.541,-12.048
12173.0,73.486,44.671,-59.541,-12.048
12183.0,75.486,45.671,-54.541,-12.048
12193.0,77.486,47.671,-54.541,-12.048
12203.0,78.486,47.671,-46.541,-11.048
12213.0,82.486,47.671,-46.541,-11.048
12222.0,84.486,49.671,-38.541,-10.048
12232.0,86.486,50.671,-38.541,-10.048
12242.0,87.486,49.671,-34.541,-8.0484
12252.0,86.486,49.671,-34.541,-8.0484
12262.0,86.486,45.671,-31.541,-7.0484
12272.0,82.486,44.671,-31.541,-7.0484
12282.0,84.486,45.671,-32.541,-8.0484
12292.0,83.486,44.671,-29.541,-9.0484
12302.0,81.486,45.671,-30.541,-9.0484
12311.0,89.486,48.671,-33.541,-10.048
12321.0,86.486,47.671,-34.541,-11.048
12331.0,89.486,47.671,-35.541,-11.048
12341.0,90.486,49.671,-35.541,-10.048
12351.0,94.486,50.671,-34.541,-9.0484
12361.0,97.486,51.671,-35.541,-10.048
12371.0,99.486,51.671,-35.541,-11.048
12381.0,101.49,51.671,-34.541,-12.048
12391.0,103.49,53.671,-32.541,-12.048
12400.0,104.49,52.671,-32.541,-12.048
12410.0,106.49,52.671,-33.541,-13.048
12420.0,104.49,52.671,-32.541,-13.048
12430.0,105.49,52.671,-31.541,-12.048
12440.0,103.49,51.671,-33.541,-13.048
12450.0,103.49,52.671,-31.541,-13.048
12460.0,100.49,50.671,-31.541,-12.048
12470.0,95.486,48.671,-33.541,-12.048
12479.0,94.486,47.671,-31.541,-14.048
12489.0,88.486,45.671,-33.541,-13.048
12499.0,87.486,43.671,-31.541,-13.048
12509.0,83.486,40.671,-30.541,-12.048
12519.0,80.486,40.671,-31.541,-12.048
12529.0,76.486,38.671,-33.541,-12.048
12539.0,70.486,36.671,-33.541,-12.048
12549.0,65.486,32.671,-34.541,-13.048
12559.0,59.486,30.671,-34.541,-12.048
12568.0,54.486,28.671,-33.541,-12.048
12578.0,50.486,26.671,-33.541,-14.048
12588.0,45.486,24.671,-34.541,-15.048
12598.0,39.486,20.671,-34.541,-14.048
12608.0,33.486,18.671,-37.541,-15.048
12618.0,27.486,15.671,-34.541,-15.048
12628.0,20.486,11.671,-34.541,-14.048
12638.0,13.486,7.6706,-34.541,-16.048
12648.0,7.486,6.6706,-34.541,-16.048
12657.0,2.486,3.6706,-36.541,-16.048
12667.0,-5.514,-0.32936,-36.541,-17.048
12677.0,-12.514,-5.3294,-36.541,-18.048
12687.0,-20.514,-9.3294,-37.541,-18.048
12697.0,-29.514,-12.329,-38.541,-19.048
12707.0,-33.514,-13.329,-38.541,-19.048
12717.0,-30.514,-12.329,-39.541,-18.048
12727.0,-21.514,-7.3294,-38.541,-19.048
12737.0,-10.514,1.6706,-38.541,-18.048
12746.0,9.486,10.671,-40.541,-20.048
12756.0,27.486,21.671,-40.541,-21.048
12766.0,43.486,28.671,-40.541,-22.048
12776.0,54.486,32.671,-39.541,-21.048
12786.0,61.486,31.671,-35.541,-19.048
12796.0,66.486,33.671,-36.541,-14.048
12806.0,66.486,31.671,-34.541,-11.048
12816.0,64.486,28.671,-33.541,-11.048
12825.0,59.486,24.671,-31.541,-8.0484
12835.0,55.486,21.671,-26.541,-8.0484
12845.0,53.486,19.671,-19.541,-6.0484
12855.0,50.486,19.671,-17.541,-6.0484
12865.0,50.486,16.671,-11.541,-4.0484
12875.0,50.486,16.671,-6.5411,-4.0484
12885.0,49.486,16.671,-1.5411,-1.0484
12895.0,49.486,16.671,3.4589,-1.0484
12905.0,50.486,14.671,6.4589,1.9516
12914.0,50.486,14.671,8.4589,0.95162
12924.0,42.486,7.6706,13.459,2.9516
12934.0,42.486,7.6706,14.459,2.9516
12944.0,38.486,4.6706,15.459,4.9516
12954.0,38.486,4.6706,18.459,2.9516
12964.0,37.486,4.6706,16.459,1.9516
12974.0,37.486,4.6706,19.459,2.9516
12984.0,43.486,7.6706,17.459,2.9516
12994.0,43.486,7.6706,18.459,3.9516
13003.0,44.486,9.6706,21.459,4.9516
13013.0,44.486,9.6706,21.459,4.9516
13023.0,54.486,13.671,21.459,4.9516
13033.0,54.486,13.671,20.459,4.9516
13043.0,57.486,16.671,24.459,4.9516
13053.0,59.486,16.671,20.459,4.9516
13063.0,59.486,16.671,23.459,4.9516
13073.0,59.486,15.671,21.459,3.9516
13083.0,59.486,14.671,23.459,3.9516
13092.0,56.486,14.671,22.459,3.9516
13102.0,55.486,14.671,22.459,3.9516
13112.0,52.486,12.671,24.459,3.9516
13122.0,51.486,12.671,24.459,3.9516
13132.0,51.486,11.671,25.459,2.9516
13142.0,48.486,10.671,25.459,2.9516
13152.0,45.486,10.671,26.459,3.9516
13162.0,44.486,9.6706,26.459,3.9516
13171.0,41.486,8.6706,25.459,3.9516
13181.0,38.486,6.6706,25.459,3.9516
13191.0,39.486,7.6706,26.459,3.9516
13201.0,36.486,6.6706,26.459,3.9516
13211.0,33.486,3.6706,27.459,3.9516
13221.0,29.486,2.6706,27.459,3.9516
13231.0,27.486,1.6706,28.459,2.9516
13241.0,24.486,0.67064,28.459,2.9516
13251.0,22.486,-0.32936,25.459,2.9516
13260.0,18.486,0.67064,25.459,2.9516
13270.0,15.486,-2.3294,27.459,0.95162
13280.0,11.486,-3.3294,27.459,0.95162
13290.0,4.486,-6.3294,29.459,1.9516
13300.0,1.486,-8.3294,29.459,1.9516
13310.0,-6.514,-11.329,29.459,1.9516
13320.0,-8.514,-11.329,27.459,0.95162
13330.0,-13.514,-14.329,28.459,0.95162
13340.0,-18.514,-15.329,26.459,-0.048379
13349.0,-21.514,-17.329,26.459,0.95162
13359.0,-26.514,-19.329,24.459,-1.0484
13369.0,-24.514,-15.329,24.459,-1.0484
13379.0,-11.514,-7.3294,24.459,-1.0484
13389.0,2.486,2.6706,23.459,-2.0484
13399.0,21.486,16.671,23.459,-2.0484
13409.0,50.486,31.671,22.459,-2.0484
13419.0,76.486,45.671,21.459,-4.0484
13428.0,96.486,55.671,19.459,-3.0484
13438.0,109.49,62.671,21.459,-4.0484
13448.0,118.49,66.671,25.459,-0.048379
13458.0,125.49,69.671,27.459,2.9516
13468.0,129.49,69.671,29.459,4.9516
13478.0,129.49,68.671,30.459,5.9516
13488.0,127.49,66.671,33.459,7.9516
13498.0,123.49,64.671,35.459,9.9516
13508.0,120.49,61.671,40.459,10.952
13517.0,115.49,60.671,47.459,11.952
13527.0,114.49,58.671,52.459,12.952
13537.0,113.49,57.671,56.459,13.952
13547.0,112.49,57.671,60.459,14.952
13557.0,113.49,58.671,67.459,15.952
13567.0,114.49,57.671,69.459,16.952
13577.0,110.49,55.671,71.459,17.952
13587.0,104.49,51.671,75.459,19.952
13597.0,100.49,50.671,79.459,20.952
13606.0,104.49,51.671,79.459,19.952
13616.0,98.486,47.671,81.459,21.952
13626.0,95.486,48.671,82.459,21.952
13636.0,100.49,51.671,81.459,20.952
13646.0,104.49,52.671,80.459,21.952
13656.0,110.49,54.671,80.459,21.952
13666.0,114.49,56.671,79.459,21.952
13676.0,117.49,59.671,78.459,20.952
13686.0,123.49,62.671,78.459,20.952
13695.0,124.49,64.671,76.459,20.952
13705.0,124.49,64.671,75.459,20.952
13715.0,123.49,64.671,75.459,19.952
13725.0,123.49,64.671,72.459,19.952
13735.0,120.49,62.671,72.459,19.952
13745.0,120.49,62.671,73.459,18.952
13755.0,109.49,57.671,72.459,18.952
13765.0,109.49,57.671,75.459,18.952
13774.0,96.486,52.671,75.459,19.952
13784.0,96.486,52.671,74.459,18.952
13794.0,89.486,47.671,74.459,17.952
13804.0,89.486,47.671,74.459,18.952
13814.0,80.486,44.671,74.459,17.952
13824.0,80.486,44.671,71.459,18.952
13834.0,70.486,38.671,71.459,19.952
13844.0,70.486,38.671,70.459,20.952
13854.0,60.486,33.671,69.459,18.952
13863.0,60.486,33.671,70.459,18.952
13873.0,48.486,28.671,69.459,17.952
13883.0,48.486,28.671,67.459,16.952
13893.0,45.486,25.671,67.459,15.952
13903.0,38.486,22.671,66.459,16.952
13913.0,31.486,19.671,65.459,15.952
13923.0,25.486,17.671,62.459,14.952
13933.0,19.486,14.671,61.459,12.952
13943.0,14.486,11.671,60.459,11.952
13952.0,12.486,10.671,58.459,12.952
13962.0,4.486,5.6706,55.459,10.952
13972.0,-1.514,3.6706,53.459,9.9516
13982.0,-8.514,0.67064,51.459,8.9516
13992.0,-16.514,-3.3294,48.459,8.9516
14002.0,-20.514,-5.3294,47.459,6.9516
14012.0,-17.514,-2.3294,45.459,5.9516
14022.0,-4.514,6.6706,42.459,4.9516
14032.0,10.486,15.671,42.459,3.9516
14041.0,30.486,27.671,40.459,1.9516
14051.0,57.486,39.671,38.459,1.9516
14061.0,82.486,51.671,37.459,0.95162
14071.0,96.486,56.671,40.459,1.9516
14081.0,106.49,59.671,41.459,4.9516
14091.0,112.49,60.671,41.459,6.9516
14101.0,115.49,59.671,41.459,10.952
14111.0,113.49,57.671,45.459,10.952
14120.0,106.49,53.671,47.459,12.952
14130.0,98.486,48.671,52.459,12.952
14140.0,91.486,44.671,53.459,12.952
14150.0,83.486,39.671,61.459,14.952
14160.0,77.486,35.671,66.459,16.952
14170.0,68.486,31.671,71.459,17.952
14180.0,63.486,28.671,72.459,18.952
14190.0,57.486,24.671,72.459,18.952
14200.0,51.486,21.671,82.459,20.952
14209.0,42.486,16.671,82.459,20.952
14219.0,33.486,12.671,83.459,21.952
14229.0,29.486,7.6706,83.459,21.952
14239.0,30.486,7.6706,88.459,23.952
14249.0,29.486,9.6706,88.459,23.952
14259.0,27.486,6.6706,86.459,21.952
14269.0,32.486,10.671,86.459,21.952
14279.0,34.486,12.671,83.459,23.952
14289.0,35.486,13.671,83.459,23.952
14298.0,36.486,13.671,79.459,21.952
14308.0,37.486,14.671,79.459,21.952
14318.0,40.486,14.671,73.459,20.952
14328.0,41.486,14.671,73.459,20.952
14338.0,37.486,13.671,73.459,18.952
14348.0,35.486,11.671,73.459,18.952
14358.0,32.486,10.671,70.459,17.952
14368.0,28.486,8.6706,70.459,17.952
14378.0,24.486,6.6706,69.459,16.952
14387.0,21.486,4.6706,69.459,16.952
14397.0,16.486,2.6706,71.459,16.952
14407.0,13.486,-0.32936,69.459,14.952
14417.0,8.486,-0.32936,69.459,13.952
14427.0,4.486,-3.3294,66.459,13.952
14437.0,-1.514,-7.3294,63.459,14.952
14447.0,-10.514,-9.3294,62.459,13.952
14457.0,-14.514,-12.329,61.459,13.952
14466.0,-18.514,-15.329,62.459,12.952
14476.0,-24.514,-15.329,60.459,12.952
14486.0,-28.514,-17.329,56.459,12.952
14496.0,-33.514,-19.329,53.459,10.952
14506.0,-39.514,-23.329,55.459,9.9516
14516.0,-43.514,-25.329,52.459,9.9516
14526.0,-49.514,-28.329,50.459,8.9516
14536.0,-56.514,-30.329,48.459,8.9516
14546.0,-64.514,-35.329,49.459,7.9516
14555.0,-71.514,-38.329,44.459,7.9516
14565.0,-78.514,-42.329,45.459,6.9516
14575.0,-84.514,-44.329,42.459,6.9516
14585.0,-93.514,-48.329,42.459,5.9516
14595.0,-93.514,-48.329,39.459,4.9516
14605.0,-106.51,-55.329,35.459,3.9516
14615.0,-106.51,-55.329,33.459,1.9516
14625.0,-107.51,-54.329,29.459,-0.048379
14635.0,-107.51,-54.329,27.459,-0.048379
14644.0,-86.514,-39.329,26.459,-2.0484
14654.0,-86.514,-39.329,23.459,-4.0484
14664.0,-42.514,-14.329,20.459,-3.0484
14674.0,-42.514,-14.329,18.459,-5.0484
14684.0,-10.514,-2.3294,14.459,-6.0484
14694.0,-10.514,-2.3294,14.459,-6.0484
14704.0,7.486,3.6706,18.459,-4.0484
14714.0,7.486,3.6706,17.459,-2.0484
14724.0,8.486,-0.32936,15.459,-0.048379
14733.0,8.486,-0.32936,17.459,0.95162
14743.0,-1.514,-5.3294,16.459,0.95162
14753.0,-1.514,-5.3294,18.459,0.95162
14763.0,-3.514,-8.3294,23.459,0.95162
14773.0,-8.514,-11.329,24.459,1.9516
14783.0,-9.514,-12.329,27.459,2.9516
14793.0,-11.514,-13.329,30.459,4.9516
14803.0,-10.514,-13.329,33.459,4.9516
14812.0,-9.514,-13.329,35.459,4.9516
14822.0,-9.514,-11.329,36.459,5.9516
14832.0,-11.514,-15.329,37.459,5.9516
14842.0,-17.514,-18.329,37.459,5.9516
14852.0,-22.514,-19.329,36.459,5.9516
14862.0,-19.514,-17.329,37.459,3.9516
14872.0,-23.514,-21.329,35.459,4.9516
14882.0,-27.514,-20.329,31.459,2.9516
14892.0,-21.514,-19.329,27.459,1.9516
14901.0,-24.514,-20.329,24.459,1.9516
14911.0,-25.514,-19.329,23.459,2.9516
14921.0,-22.514,-19.329,19.459,-0.048379
14931.0,-23.514,-19.329,18.459,0.95162
14941.0,-25.514,-20.329,15.459,-0.048379
14951.0,-28.514,-21.329,15.459,-2.0484
14961.0,-30.514,-24.329,14.459,-2.0484
14971.0,-33.514,-25.329,12.459,-3.0484
14981.0,-37.514,-27.329,9.4589,-5.0484
14990.0,-40.514,-29.329,10.459,-7.0484
15000.0,-41.514,-29.329,7.4589,-7.0484
15010.0,-42.514,-30.329,5.4589,-9.0484
15020.0,-46.514,-32.329,4.4589,-9.0484
15030.0,-48.514,-32.329,3.4589,-12.048
15040.0,-55.514,-35.329,2.4589,-12.048
15050.0,-60.514,-37.329,-0.54106,-13.048
15060.0,-63.514,-39.329,-0.54106,-12.048
15070.0,-68.514,-40.329,-1.5411,-13.048
15079.0,-72.514,-43.329,-4.5411,-14.048
15089.0,-73.514,-44.329,-7.5411,-16.048
15099.0,-76.514,-45.329,-9.5411,-15.048
15109.0,-83.514,-47.329,-10.541,-19.048
15119.0,-87.514,-48.329,-14.541,-19.048
15129.0,-90.514,-52.329,-15.541,-20.048
15139.0,-93.514,-51.329,-16.541,-20.048
15149.0,-95.514,-53.329,-17.541,-20.048
15158.0,-100.51,-53.329,-20.541,-22.048
15168.0,-104.51,-56.329,-21.541,-22.048
15178.0,-108.51,-58.329,-23.541,-24.048
15188.0,-114.51,-61.329,-27.541,-25.048
15198.0,-119.51,-66.329,-29.541,-26.048
15208.0,-126.51,-67.329,-31.541,-27.048
15218.0,-134.51,-70.329,-31.541,-27.048
15228.0,-137.51,-73.329,-35.541,-30.048
15238.0,-135.51,-67.329,-35.541,-30.048
15247.0,-121.51,-59.329,-40.541,-32.048
15257.0,-108.51,-52.329,-40.541,-32.048
15267.0,-88.514,-39.329,-41.541,-31.048
15277.0,-63.514,-28.329,-41.541,-31.048
15287.0,-47.514,-21.329,-45.541,-32.048
15297.0,-31.514,-15.329,-45.541,-32.048
15307.0,-16.514,-10.329,-35.541,-28.048
15317.0,-7.514,-5.3294,-35.541,-28.048
15327.0,-1.514,-4.3294,-30.541,-20.048
15336.0,-1.514,-6.3294,-30.541,-20.048
15346.0,-1.514,-7.3294,-27.541,-19.048
15356.0,-2.514,-8.3294,-27.541,-19.048
15366.0,-6.514,-10.329,-17.541,-15.048
15376.0,-6.514,-12.329,-17.541,-15.048
15386.0,-5.514,-11.329,-12.541,-14.048
15396.0,-5.514,-12.329,-12.541,-14.048
15406.0,-4.514,-10.329,-4.5411,-12.048
15416.0,-4.514,-12.329,-4.5411,-12.048
15425.0,-4.514,-11.329,-2.5411,-10.048
15435.0,-7.514,-14.329,1.4589,-9.0484
15445.0,-14.514,-17.329,2.4589,-9.0484
15455.0,-21.514,-21.329,4.4589,-10.048
15465.0,-21.514,-21.329,5.4589,-8.0484
15475.0,-25.514,-23.329,6.4589,-8.0484
15485.0,-25.514,-23.329,7.4589,-9.0484
15495.0,-20.514,-20.329,8.4589,-7.0484
15504.0,-20.514,-20.329,9.4589,-7.0484
15514.0,-25.514,-22.329,7.4589,-6.0484
15524.0,-25.514,-22.329,7.4589,-7.0484
15534.0,-24.514,-22.329,8.4589,-6.0484
15544.0,-24.514,-22.329,7.4589,-5.0484
15554.0,-25.514,-22.329,5.4589,-7.0484
15564.0,-25.514,-22.329,7.4589,-6.0484
15574.0,-27.514,-25.329,7.4589,-6.0484
15584.0,-27.514,-25.329,7.4589,-5.0484
15593.0,-30.514,-26.329,5.4589,-6.0484
15603.0,-30.514,-26.329,6.4589,-6.0484
15613.0,-34.514,-27.329,7.4589,-6.0484
15623.0,-34.514,-27.329,7.4589,-7.0484
15633.0,-38.514,-30.329,6.4589,-7.0484
15643.0,-40.514,-32.329,6.4589,-8.0484
15653.0,-44.514,-34.329,5.4589,-8.0484
15663.0,-46.514,-35.329,1.4589,-10.048
15673.0,-50.514,-35.329,-2.5411,-10.048
15682.0,-50.514,-36.329,-0.54106,-9.0484
15692.0,-55.514,-35.329,-2.5411,-10.048
15702.0,-55.514,-35.329,-4.5411,-11.048
15712.0,-57.514,-36.329,-3.5411,-10.048
15722.0,-58.514,-37.329,-6.5411,-10.048
15732.0,-62.514,-38.329,-6.5411,-10.048
15742.0,-66.514,-39.329,-8.5411,-12.048
15752.0,-68.514,-39.329,-10.541,-11.048
15762.0,-73.514,-42.329,-11.541,-12.048
15771.0,-77.514,-45.329,-12.541,-13.048
15781.0,-83.514,-46.329,-12.541,-12.048
15791.0,-86.514,-49.329,-15.541,-13.048
15801.0,-94.514,-53.329,-15.541,-13.048
15811.0,-103.51,-56.329,-15.541,-14.048
15821.0,-107.51,-57.329,-17.541,-14.048
15831.0,-107.51,-56.329,-18.541,-15.048
15841.0,-100.51,-51.329,-20.541,-16.048
15850.0,-88.514,-44.329,-20.541,-17.048
15860.0,-72.514,-32.329,-23.541,-17.048
15870.0,-49.514,-20.329,-25.541,-22.048
15880.0,-30.514,-11.329,-25.541,-20.048
15890.0,-15.514,-3.3294,-27.541,-18.048
15900.0,-1.514,1.6706,-25.541,-18.048
15910.0,10.486,5.6706,-21.541,-16.048
15920.0,17.486,6.6706,-19.541,-12.048
15930.0,18.486,6.6706,-17.541,-10.048
15939.0,17.486,4.6706,-14.541,-8.0484
15949.0,17.486,3.6706,-10.541,-7.0484
15959.0,15.486,0.67064,-5.5411,-5.0484
15969.0,12.486,0.67064,-0.54106,-5.0484
15979.0,9.486,-0.32936,3.4589,-3.0484
15989.0,10.486,-0.32936,9.4589,-2.0484
15999.0,11.486,-1.3294,13.459,-1.0484
16009.0,11.486,0.67064,18.459,0.95162
16019.0,12.486,0.67064,20.459,1.9516
16028.0,11.486,-1.3294,23.459,1.9516
16038.0,6.486,-2.3294,27.459,2.9516
16048.0,2.486,-5.3294,28.459,2.9516
16058.0,-5.514,-10.329,31.459,3.9516
16068.0,-6.514,-10.329,31.459,3.9516
16078.0,-8.514,-11.329,32.459,3.9516
16088.0,-12.514,-13.329,33.459,4.9516
16098.0,-11.514,-11.329,33.459,3.9516
16108.0,-16.514,-13.329,31.459,2.9516
16117.0,-15.514,-12.329,32.459,5.9516
16127.0,-14.514,-12.329,32.459,4.9516
16137.0,-13.514,-12.329,32.459,4.9516
16147.0,-17.514,-14.329,33.459,4.9516
16157.0,-19.514,-14.329,32.459,4.9516
16167.0,-22.514,-17.329,28.459,2.9516
16177.0,-27.514,-18.329,26.459,0.95162
16187.0,-30.514,-20.329,29.459,1.9516
16196.0,-33.514,-22.329,28.459,1.9516
16206.0,-39.514,-26.329,27.459,-1.0484
16216.0,-44.514,-28.329,28.459,-0.048379
16226.0,-48.514,-29.329,27.459,-0.048379
16236.0,-53.514,-33.329,26.459,-2.0484
16246.0,-61.514,-34.329,24.459,-2.0484
16256.0,-66.514,-38.329,23.459,-3.0484
16266.0,-73.514,-40.329,23.459,-2.0484
16276.0,-78.514,-43.329,23.459,-1.0484
16285.0,-84.514,-45.329,23.459,-1.0484
16295.0,-88.514,-48.329,23.459,-1.0484
16305.0,-94.514,-50.329,23.459,-1.0484
16315.0,-94.514,-50.329,22.459,-3.0484
16325.0,-109.51,-56.329,22.459,-3.0484
16335.0,-109.51,-56.329,23.459,-2.0484
16345.0,-123.51,-63.329,23.459,-2.0484
16355.0,-123.51,-63.329,24.459,-2.0484
16365.0,-138.51,-70.329,24.459,-2.0484
16374.0,-138.51,-70.329,24.459,-1.0484
16384.0,-155.51,-79.329,24.459,-1.0484
16394.0,-155.51,-79.329,24.459,-1.0484
16404.0,-171.51,-85.329,24.459,-1.0484
16414.0,-171.51,-85.329,24.459,-3.0484
16424.0,-162.51,-78.329,24.459,-3.0484
16434.0,-162.51,-78.329,24.459,-2.0484
16444.0,-130.51,-57.329,24.459,-2.0484
16454.0,-130.51,-57.329,26.459,-5.0484
16463.0,-92.514,-37.329,26.459,-5.0484
16473.0,-92.514,-37.329,27.459,-4.0484
16483.0,-78.514,-34.329,27.459,-4.0484
16493.0,-67.514,-30.329,31.459,-3.0484
16503.0,-61.514,-27.329,37.459,2.9516
16513.0,-59.514,-29.329,39.459,6.9516
16523.0,-58.514,-30.329,40.459,6.9516
16533.0,-56.514,-29.329,42.459,9.9516
16542.0,-57.514,-31.329,46.459,10.952
16552.0,-58.514,-30.329,50.459,13.952
16562.0,-56.514,-31.329,54.459,12.952
16572.0,-56.514,-30.329,61.459,15.952
16582.0,-54.514,-30.329,64.459,16.952
16592.0,-49.514,-30.329,72.459,18.952
16602.0,-48.514,-28.329,75.459,20.952
16612.0,-43.514,-26.329,81.459,20.952
16622.0,-46.514,-26.329,83.459,21.952
16631.0,-47.514,-28.329,86.459,22.952
16641.0,-48.514,-30.329,88.459,22.952
16651.0,-59.514,-35.329,91.459,23.952
16661.0,-62.514,-36.329,92.459,24.952
16671.0,-64.514,-37.329,94.459,23.952
16681.0,-68.514,-40.329,93.459,23.952
16691.0,-64.514,-37.329,93.459,23.952
16701.0,-68.514,-38.329,90.459,23.952
16711.0,-66.514,-38.329,84.459,22.952
16720.0,-64.514,-36.329,85.459,21.952
16730.0,-63.514,-35.329,83.459,21.952
16740.0,-60.514,-34.329,78.459,19.952
16750.0,-61.514,-33.329,78.459,18.952
16760.0,-62.514,-35.329,75.459,17.952
16770.0,-61.514,-34.329,76.459,15.952
16780.0,-64.514,-35.329,75.459,17.952
16790.0,-65.514,-36.329,74.459,15.952
16800.0,-69.514,-36.329,72.459,16.952
16809.0,-70.514,-38.329,73.459,13.952
16819.0,-71.514,-39.329,74.459,14.952
16829.0,-73.514,-41.329,73.459,12.952
16839.0,-77.514,-42.329,69.459,11.952
16849.0,-82.514,-45.329,69.459,10.952
16859.0,-83.514,-44.329,67.459,10.952
16869.0,-86.514,-46.329,64.459,10.952
16879.0,-86.514,-45.329,63.459,9.9516
16888.0,-84.514,-46.329,60.459,6.9516
16898.0,-83.514,-45.329,59.459,6.9516
16908.0,-82.514,-44.329,52.459,4.9516
16918.0,-80.514,-43.329,50.459,2.9516
16928.0,-80.514,-43.329,46.459,1.9516
16938.0,-80.514,-44.329,43.459,-0.048379
16948.0,-81.514,-43.329,42.459,-1.0484
16958.0,-81.514,-43.329,39.459,-1.0484
16968.0,-83.514,-43.329,37.459,-3.0484
16977.0,-88.514,-45.329,35.459,-4.0484
16987.0,-88.514,-46.329,33.459,-4.0484
16997.0,-88.514,-46.329,32.459,-5.0484
17007.0,-87.514,-42.329,29.459,-6.0484
17017.0,-76.514,-36.329,26.459,-7.0484
17027.0,-61.514,-25.329,24.459,-8.0484
17037.0,-37.514,-12.329,22.459,-9.0484
17047.0,-11.514,1.6706,19.459,-12.048
17057.0,10.486,11.671,18.459,-13.048
17066.0,27.486,19.671,18.459,-13.048
17076.0,44.486,25.671,18.459,-11.048
17086.0,52.486,28.671,22.459,-9.0484
17096.0,57.486,30.671,23.459,-6.0484
17106.0,61.486,32.671,25.459,-4.0484
17116.0,63.486,32.671,25.459,-2.0484
17126.0,66.486,32.671,29.459,-2.0484
17136.0,68.486,35.671,32.459,0.95162
17146.0,74.486,36.671,36.459,-1.0484
17155.0,75.486,38.671,41.459,1.9516
17165.0,77.486,40.671,46.459,0.95162
17175.0,82.486,40.671,49.459,1.9516
17185.0,82.486,40.671,52.459,2.9516
17195.0,89.486,43.671,55.459,3.9516
17205.0,89.486,43.671,56.459,3.9516
17215.0,89.486,43.671,58.459,2.9516
17225.0,89.486,43.671,60.459,3.9516
17234.0,85.486,41.671,60.459,2.9516
17244.0,85.486,41.671,63.459,1.9516
17254.0,90.486,43.671,61.459,0.95162
17264.0,90.486,43.671,63.459,2.9516
17274.0,94.486,47.671,61.459,0.95162
17284.0,94.486,47.671,57.459,-1.0484
17294.0,94.486,46.671,54.459,-1.0484
17304.0,94.486,46.671,52.459,-2.0484
17314.0,101.49,50.671,52.459,-2.0484
17323.0,101.49,50.671,50.459,-4.0484
17333.0,98.486,49.671,50.459,-4.0484
17343.0,98.486,49.671,48.459,-6.0484
17353.0,97.486,50.671,48.459,-6.0484
17363.0,97.486,50.671,47.459,-6.0484
17373.0,98.486,49.671,47.459,-6.0484
17383.0,96.486,48.671,45.459,-9.0484
17393.0,95.486,47.671,45.459,-9.0484
17403.0,96.486,48.671,44.459,-9.0484
17412.0,95.486,47.671,44.459,-9.0484
17422.0,92.486,46.671,42.459,-10.048
17432.0,89.486,45.671,42.459,-10.048
17442.0,86.486,44.671,40.459,-11.048
17452.0,84.486,43.671,40.459,-11.048
17462.0,82.486,42.671,35.459,-13.048
17472.0,80.486,42.671,35.459,-13.048
17482.0,78.486,40.671,33.459,-15.048
17492.0,75.486,40.671,33.459,-15.048
17501.0,72.486,39.671,30.459,-17.048
17511.0,71.486,36.671,30.459,-17.048
17521.0,65.486,35.671,26.459,-18.048
17531.0,62.486,33.671,26.459,-18.048
17541.0,60.486,32.671,24.459,-19.048
17551.0,53.486,30.671,20.459,-21.048
17561.0,46.486,26.671,20.459,-20.048
17571.0,39.486,21.671,19.459,-24.048
17580.0,34.486,20.671,15.459,-23.048
17590.0,30.486,18.671,12.459,-24.048
17600.0,28.486,17.671,12.459,-24.048
17610.0,32.486,20.671,10.459,-25.048
17620.0,39.486,25.671,9.4589,-26.048
17630.0,56.486,36.671,7.4589,-25.048
17640.0,76.486,49.671,4.4589,-27.048
17650.0,98.486,61.671,2.4589,-28.048
17660.0,113.49,66.671,1.4589,-30.048
17669.0,127.49,72.671,1.4589,-30.048
17679.0,137.49,76.671,4.4589,-26.048
17689.0,140.49,76.671,5.4589,-25.048
17699.0,140.49,77.671,5.4589,-21.048
17709.0,138.49,73.671,5.4589,-20.048
17719.0,138.49,72.671,9.4589,-17.048
17729.0,136.49,71.671,11.459,-16.048
17739.0,140.49,70.671,15.459,-17.048
17749.0,141.49,72.671,21.459,-15.048
17758.0,141.49,73.671,25.459,-15.048
17768.0,145.49,74.671,29.459,-13.048
17778.0,146.49,73.671,35.459,-12.048
17788.0,147.49,74.671,39.459,-9.0484
17798.0,148.49,74.671,42.459,-9.0484
17808.0,147.49,73.671,46.459,-7.0484
17818.0,143.49,72.671,45.459,-8.0484
17828.0,139.49,70.671,47.459,-9.0484
17838.0,137.49,68.671,46.459,-8.0484
17847.0,138.49,70.671,47.459,-8.0484
17857.0,135.49,68.671,47.459,-9.0484
17867.0,137.49,68.671,45.459,-9.0484
17877.0,137.49,69.671,45.459,-10.048
17887.0,132.49,67.671,41.459,-10.048
17897.0,133.49,69.671,41.459,-9.0484
