t,az
14628.92,-1630
14630.90,-1680
14632.90,-1700
14634.88,-1732
14636.85,-1782
14638.83,-1820
14640.80,-1872
14642.70,-1928
14644.70,-1974
14646.70,-1992
14648.70,-1992
14650.70,-1984
14652.60,-1978
14654.58,-1974
14656.55,-1968
14658.53,-1952
14660.50,-1944
14662.50,-1936
14664.47,-1878
14666.45,-1842
14668.42,-1810
14670.40,-1748
14672.40,-1688
14674.38,-1620
14676.35,-1576
14678.33,-1504
14680.30,-1470
14682.30,-1442
14684.28,-1408
14686.25,-1352
14688.22,-1330
14690.20,-1322
14692.20,-1322
14694.17,-1342
14696.15,-1328
14698.13,-1340
14700.10,-1362
14702.10,-1374
14704.08,-1356
14706.05,-1358
14708.03,-1364
14710.00,-1374
14711.90,-1386
14713.90,-1406
14715.90,-1424
14717.90,-1474
14719.90,-1526
14721.80,-1590
14723.78,-1666
14725.75,-1708
14727.72,-1754
14729.70,-1802
14731.70,-1828
14733.67,-1848
14735.65,-1840
14737.63,-1826
14739.60,-1840
14741.60,-1882
14743.58,-1876
14745.55,-1886
14747.53,-1912
14749.50,-1916
14751.50,-1916
14753.47,-1926
14755.45,-1932
14757.42,-1952
14759.40,-1952
14761.40,-1950
14763.38,-1934
14765.35,-1922
14767.33,-1902
14769.30,-1868
14771.30,-1860
14773.28,-1848
14775.25,-1830
14777.22,-1816
14779.20,-1802
14781.10,-1780
14783.10,-1776
14785.10,-1788
14787.10,-1796
14789.10,-1818
14791.00,-1828
14792.97,-1856
14794.95,-1868
14796.92,-1872
14798.90,-1906
14800.90,-1930
14802.88,-1968
14804.85,-1986
14806.83,-2022
14808.80,-2064
14810.80,-2110
14812.78,-2164
14814.75,-2188
14816.72,-2192
14818.70,-2208
14820.70,-2238
14822.67,-2248
14824.65,-2272
14826.63,-2282
14828.60,-2270
14830.60,-2276
14832.58,-2270
14834.55,-2242
14836.53,-2222
14838.50,-2168
14840.50,-2134
14842.47,-2084
14844.45,-2058
14846.42,-2016
14848.40,-1992
14850.30,-1976
14852.30,-1966
14854.30,-1980
14856.30,-2002
14858.30,-2034
14860.20,-2064
14862.17,-2064
14864.15,-2030
14866.13,-1972
14868.10,-1934
14870.10,-1960
14872.08,-2004
14874.05,-1998
14876.03,-1774
14878.00,-1774
14880.00,-1588
14881.97,-1424
14883.95,-1268
14885.92,-1268
14887.90,-1264
14889.90,-1270
14891.88,-1318
14893.85,-1428
14895.83,-1872
14897.80,-1872
14899.80,-2434
14901.78,-2434
14903.75,-2992
14905.72,-2992
14907.70,-3458
14909.70,-3458
14911.67,-3790
14913.65,-3790
14915.63,-3846
14917.60,-3802
14919.50,-3706
14921.50,-3552
14923.50,-3426
14925.50,-3268
14927.50,-3090
14929.40,-2882
14931.38,-2652
14933.35,-2440
14935.33,-2228
14937.30,-2032
14939.30,-1870
14941.28,-1718
14943.25,-1612
14945.22,-1558
14947.20,-1510
14949.20,-1470
14951.17,-1512
14953.15,-1576
14955.13,-1644
14957.10,-1682
14959.10,-1726
14961.08,-1790
14963.05,-1862
14965.03,-1896
14967.00,-1926
14969.00,-1964
14970.97,-2000
14972.95,-2052
14974.92,-2074
14976.90,-2096
14978.90,-2120
14980.88,-2140
14982.85,-2136
14984.83,-2120
14986.80,-2058
14988.70,-2030
14990.67,-2030
14992.65,-1996
14994.63,-1986
14996.60,-1988
14998.60,-1968
15000.58,-1978
15002.55,-2018
15004.53,-2040
15006.50,-2088
15008.50,-2176
15010.47,-2238
15012.45,-2300
15014.42,-2352
15016.40,-2426
15018.40,-2516
15020.38,-2576
15022.35,-2606
15024.33,-2666
15026.30,-2716
15028.30,-2744
15030.28,-2744
15032.25,-2776
15034.22,-2802
15036.20,-2824
15038.20,-2822
15040.17,-2804
15042.15,-2794
15044.13,-2798
15046.10,-2794
15048.10,-2796
15050.08,-2766
15052.05,-2758
15054.03,-2758
15056.00,-2726
15057.90,-2692
15059.90,-2680
15061.90,-2654
15063.90,-2640
15065.90,-2630
15067.80,-2602
15069.78,-2574
15071.75,-2538
15073.72,-2520
15075.70,-2496
15077.70,-2492
15079.67,-2482
15081.65,-2474
15083.63,-2474
15085.60,-2496
15087.60,-2514
15089.58,-2536
15091.55,-2574
15093.53,-2578
15095.50,-2592
15097.50,-2648
15099.47,-2686
15101.45,-2704
15103.42,-2712
15105.40,-2698
15107.40,-2702
15109.38,-2734
15111.35,-2762
15113.33,-2772
15115.30,-2774
15117.30,-2782
15119.28,-2774
15121.25,-2756
15123.22,-2732
15125.20,-2724
15127.10,-2718
15129.08,-2694
15131.05,-2660
15133.03,-2634
15135.00,-2624
15137.00,-2604
15138.97,-2586
15140.95,-2586
15142.92,-2576
15144.90,-2546
15146.90,-2524
15148.88,-2530
15150.85,-2540
15152.83,-2550
15154.80,-2530
15156.80,-2492
15158.78,-2474
15160.75,-2482
15162.72,-2480
15164.70,-2472
15166.70,-2494
15168.67,-2504
15170.65,-2512
15172.63,-2538
15174.60,-2554
15176.60,-2572
15178.58,-2546
15180.55,-2524
15182.53,-2514
15184.50,-2536
15186.50,-2548
15188.47,-2550
15190.45,-2564
15192.42,-2576
15194.40,-2582
15196.30,-2576
15198.28,-2576
15200.25,-2582
15202.22,-2570
15204.20,-2556
15206.20,-2546
15208.17,-2556
15210.15,-2570
15212.13,-2576
15214.10,-2562
15216.10,-2546
15218.08,-2530
15220.05,-2508
15222.03,-2492
15224.00,-2468
15226.00,-2448
15227.97,-2446
15229.95,-2464
15231.92,-2502
15233.90,-2506
15235.90,-2524
15237.88,-2548
15239.85,-2564
15241.83,-2578
15243.80,-2586
15245.80,-2624
15247.78,-2652
15249.75,-2668
15251.72,-2690
15253.70,-2708
15255.70,-2804
15257.67,-2804
15259.65,-2838
15261.63,-2854
15263.60,-2878
15265.50,-2918
15267.47,-3002
15269.45,-3002
15271.42,-3144
15273.40,-3144
15275.40,-3328
15277.38,-3328
15279.35,-3482
15281.33,-3482
15283.30,-3618
15285.30,-3618
15287.28,-3706
15289.25,-3740
15291.22,-3744
15293.20,-3712
15295.20,-3616
15297.17,-3468
15299.15,-3314
15301.13,-3142
15303.10,-2972
15305.10,-2852
15307.08,-2784
15309.05,-2804
15311.03,-2868
15313.00,-2980
15315.00,-3050
15316.97,-3076
15318.95,-3056
15320.92,-2992
15322.90,-2946
15324.90,-2910
15326.88,-2942
15328.85,-2978
15330.83,-3004
15332.80,-2972
15334.70,-2922
15336.67,-2880
15338.65,-2810
15340.63,-2738
15342.60,-2696
15344.60,-2666
15346.58,-2668
15348.55,-2694
15350.53,-2778
15352.50,-2890
15354.50,-3016
15356.47,-3140
15358.45,-3206
15360.42,-3274
15362.40,-3360
15364.40,-3432
15366.38,-3518
15368.35,-3586
15370.33,-3654
15372.30,-3684
15374.30,-3660
15376.28,-3654
15378.25,-3648
15380.22,-3604
15382.20,-3558
15384.20,-3512
15386.17,-3466
15388.15,-3400
15390.13,-3334
15392.10,-3272
15394.10,-3202
15396.08,-3088
15398.05,-3012
15400.03,-2948
15402.00,-2866
15403.90,-2788
15405.88,-2738
15407.85,-2714
15409.83,-2672
15411.80,-2678
15413.80,-2678
15415.78,-2704
15417.75,-2732
15419.72,-2754
15421.70,-2756
15423.70,-2800
15425.67,-2876
15427.65,-2928
15429.63,-2984
15431.60,-3032
15433.60,-3092
15435.58,-3150
15437.55,-3238
15439.53,-3274
15441.50,-3320
15443.50,-3356
15445.47,-3362
15447.45,-3382
15449.42,-3386
15451.40,-3394
15453.40,-3428
15455.38,-3430
15457.35,-3450
15459.33,-3510
15461.30,-3532
15463.30,-3560
15465.28,-3572
15467.25,-3576
15469.22,-3554
15471.20,-3516
15473.10,-3488
15475.08,-3466
15477.05,-3466
15479.03,-3458
15481.00,-3452
15483.00,-3474
15484.97,-3524
15486.95,-3542
15488.92,-3558
15490.90,-3570
15492.90,-3584
15494.88,-3582
15496.85,-3592
15498.83,-3582
15500.80,-3584
15502.80,-3606
15504.78,-3604
15506.75,-3592
15508.72,-3586
15510.70,-3584
15512.70,-3580
15514.67,-3592
15516.65,-3602
15518.63,-3614
15520.60,-3616
15522.60,-3630
15524.58,-3644
15526.55,-3672
15528.53,-3680
15530.50,-3690
15532.50,-3720
15534.47,-3724
15536.45,-3740
15538.42,-3746
15540.40,-3752
15542.30,-3746
15544.28,-3714
15546.25,-3700
15548.22,-3652
15550.20,-3628
15552.20,-3608
15554.17,-3576
15556.15,-3558
15558.13,-3546
15560.10,-3528
15562.10,-3522
15564.08,-3494
15566.05,-3458
15568.03,-3430
15570.00,-3430
15572.00,-3414
15573.97,-3400
15575.95,-3392
15577.92,-3388
15579.90,-3360
15581.90,-3364
15583.88,-3362
15585.85,-3364
15587.83,-3360
15589.80,-3374
15591.80,-3372
15593.78,-3382
15595.75,-3368
15597.72,-3364
15599.70,-3386
15601.70,-3416
15603.67,-3420
15605.65,-3426
15607.63,-3432
15609.60,-3426
15611.50,-3426
15613.47,-3410
15615.45,-3386
15617.42,-3372
15619.40,-3358
15621.40,-3366
15623.38,-3372
15625.35,-3408
15627.33,-3410
15629.30,-3424
15631.30,-3452
15633.28,-3446
15635.25,-3470
15637.22,-3470
15639.20,-3466
15641.20,-3486
15643.17,-3488
15645.15,-3490
15647.13,-3542
15649.10,-3542
15651.10,-3502
15653.08,-3502
15655.05,-3480
15657.03,-3480
15659.00,-3490
15661.00,-3490
15662.97,-3504
15664.95,-3504
15666.92,-3536
15668.90,-3568
15670.90,-3588
15672.88,-3554
15674.85,-3566
15676.83,-3602
15678.80,-3590
15680.70,-3614
15682.67,-3624
15684.65,-3602
15686.63,-3606
15688.60,-3624
15690.60,-3628
15692.58,-3622
15694.55,-3620
15696.53,-3628
15698.50,-3640
15700.50,-3654
15702.47,-3666
15704.45,-3680
15706.42,-3706
15708.40,-3740
15710.40,-3758
15712.38,-3782
15714.35,-3768
15716.33,-3796
15718.30,-3816
15720.30,-3830
15722.28,-3840
15724.25,-3840
15726.22,-3848
15728.20,-3854
15730.20,-3846
15732.17,-3840
15734.15,-3824
15736.13,-3790
15738.10,-3742
15740.10,-3704
15742.08,-3646
15744.05,-3610
15746.03,-3568
15748.00,-3512
15749.90,-3500
15751.88,-3486
15753.85,-3478
15755.83,-3446
15757.80,-3460
15759.80,-3532
15761.78,-3620
15763.75,-3718
15765.72,-3788
15767.70,-3802
15769.70,-3750
15771.67,-3662
15773.65,-3618
15775.63,-3566
15777.60,-3500
15779.60,-3442
15781.58,-3382
15783.55,-3296
15785.53,-3222
15787.50,-3186
15789.50,-3192
15791.47,-3238
15793.45,-3316
15795.42,-3460
15797.40,-3632
15799.40,-3776
15801.38,-3910
15803.35,-4028
15805.33,-4146
15807.30,-4232
15809.30,-4284
15811.28,-4312
15813.25,-4328
15815.22,-4318
15817.20,-4274
15819.10,-4254
15821.08,-4226
15823.05,-4176
15825.03,-4132
15827.00,-4060
15829.00,-3960
15830.97,-3864
15832.95,-3764
15834.92,-3630
15836.90,-3486
15838.90,-3352
15840.88,-3244
15842.85,-3122
15844.83,-3004
15846.80,-2900
15848.80,-2822
15850.78,-2796
15852.75,-2774
15854.72,-2766
15856.70,-2756
15858.70,-2816
15860.67,-2870
15862.65,-2906
15864.63,-2964
15866.60,-3056
15868.60,-3160
15870.58,-3248
15872.55,-3326
15874.53,-3430
15876.50,-3496
15878.50,-3600
15880.47,-3662
15882.45,-3718
15884.42,-3784
15886.40,-3846
15888.30,-3904
15890.28,-3930
15892.25,-3962
15894.22,-3994
15896.20,-4008
15898.20,-4018
15900.17,-4034
15902.15,-4078
15904.13,-4072
15906.10,-4054
15908.10,-4024
15910.08,-4018
15912.05,-3988
15914.03,-3964
15916.00,-3910
15918.00,-3888
15919.97,-3846
15921.95,-3812
15923.92,-3798
15925.90,-3758
15927.90,-3690
15929.88,-3662
15931.85,-3626
15933.83,-3550
15935.80,-3464
15937.80,-3416
15939.78,-3330
15941.75,-3252
15943.72,-3170
15945.70,-3086
15947.70,-3028
15949.67,-2974
15951.65,-2926
15953.63,-2894
15955.60,-2846
15957.50,-2764
15959.47,-2708
15961.45,-2664
15963.42,-2648
15965.40,-2570
15967.40,-2458
15969.38,-2424
15971.35,-2436
15973.33,-2464
15975.30,-2502
15977.30,-2546
15979.28,-2610
15981.25,-2674
15983.22,-2760
15985.20,-2834
15987.20,-2908
15989.17,-3012
15991.15,-3122
15993.13,-3244
15995.10,-3330
15997.10,-3410
15999.08,-3490
16001.05,-3574
16003.03,-3654
16005.00,-3702
16007.00,-3760
16008.97,-3760
16010.95,-3758
16012.92,-3746
16014.90,-3740
16016.80,-3720
16018.80,-3722
16020.80,-3722
16022.80,-3646
16024.80,-3646
16026.70,-3552
16028.67,-3552
16030.65,-3464
16032.63,-3464
16034.60,-3412
16036.60,-3412
16038.58,-3328
16040.55,-3304
16042.53,-3270
16044.50,-3228
16046.50,-3198
16048.47,-3176
16050.45,-3154
16052.42,-3132
16054.40,-3108
16056.40,-3076
16058.38,-3052
16060.35,-3040
16062.33,-3016
16064.30,-3008
16066.30,-3014
16068.28,-3000
16070.25,-2982
16072.22,-2968
16074.20,-2944
16076.20,-2956
16078.17,-2968
16080.15,-2958
16082.13,-2990
16084.10,-3008
16086.10,-3010
16088.08,-3012
16090.05,-3016
16092.03,-3022
16094.00,-3036
16095.90,-3062
16097.88,-3072
16099.85,-3096
16101.83,-3088
16103.80,-3044
16105.80,-3036
16107.78,-3022
16109.75,-2980
16111.72,-2974
16113.70,-2970
16115.70,-2954
16117.67,-2966
16119.65,-2958
16121.63,-2958
16123.60,-2980
16125.60,-2986
16127.58,-2986
16129.55,-2980
16131.53,-2958
16133.50,-2966
16135.50,-2988
16137.47,-3006
16139.45,-3012
16141.42,-3022
16143.40,-3046
16145.40,-3032
16147.38,-3054
16149.35,-3064
16151.33,-3058
16153.30,-3040
16155.20,-3038
16157.20,-3034
16159.20,-3010
16161.20,-2982
16163.20,-2938
16165.10,-2932
16167.08,-2890
16169.05,-2858
16171.03,-2844
16173.00,-2826
16175.00,-2830
16176.97,-2852
16178.95,-2870
16180.92,-2886
16182.90,-2910
16184.90,-2910
16186.88,-2890
16188.85,-2868
16190.83,-2858
16192.80,-2852
16194.80,-2828
16196.78,-2808
16198.75,-2820
16200.72,-2808
16202.70,-2826
16204.70,-2842
16206.67,-2822
16208.65,-2792
16210.63,-2798
16212.60,-2886
16214.60,-3012
16216.58,-3078
16218.55,-3086
16220.53,-3020
16222.50,-2920
16224.40,-2862
16226.40,-2846
16228.40,-2860
16230.40,-2858
16232.40,-2834
16234.30,-2796
16236.28,-2728
16238.25,-2654
16240.22,-2580
16242.20,-2538
16244.20,-2568
16246.17,-2676
16248.15,-2860
16250.13,-3058
16252.10,-3302
16254.10,-3536
16256.08,-3742
16258.05,-3904
16260.03,-4010
16262.00,-4078
16264.00,-4060
16265.97,-4014
16267.95,-3936
16269.92,-3816
16271.90,-3660
16273.90,-3476
16275.88,-3302
16277.85,-3120
16279.83,-2956
16281.80,-2760
16283.80,-2542
16285.78,-2322
16287.75,-2104
16289.72,-1902
16291.70,-1736
16293.60,-1574
16295.60,-1434
16297.60,-1340
16299.60,-1256
16301.60,-1234
16303.50,-1218
16305.47,-1236
16307.45,-1282
16309.42,-1330
16311.40,-1408
16313.40,-1494
16315.38,-1588
16317.35,-1686
16319.33,-1782
16321.30,-1890
16323.30,-1962
16325.28,-2024
16327.25,-2088
16329.22,-2162
16331.20,-2186
16333.20,-2208
16335.17,-2208
16337.15,-2184
16339.13,-2154
16341.10,-2108
16343.10,-2046
16345.08,-1984
16347.05,-1952
16349.03,-1930
16351.00,-1908
16353.00,-1868
16354.97,-1860
16356.95,-1882
16358.92,-1900
16360.90,-1898
16362.80,-1904
16364.80,-1906
16366.80,-1908
16368.80,-1918
16370.80,-1956
16372.70,-1972
16374.67,-1982
16376.65,-2002
16378.63,-1982
16380.60,-1944
16382.60,-1884
16384.57,-1812
16386.55,-1692
16388.53,-1692
16390.50,-1626
16392.50,-1562
16394.47,-1516
16396.45,-1446
16398.43,-1342
16400.40,-1342
16402.40,-1280
16404.38,-1280
16406.35,-1270
16408.32,-1270
16410.30,-1318
16412.30,-1318
16414.28,-1402
16416.25,-1402
16418.22,-1480
16420.20,-1546
16422.20,-1590
16424.18,-1622
16426.15,-1636
16428.13,-1690
16430.10,-1728
16432.00,-1754
16434.00,-1736
16436.00,-1740
16438.00,-1736
16440.00,-1718
16441.90,-1696
16443.88,-1670
16445.85,-1686
16447.82,-1702
16449.80,-1694
16451.80,-1698
16453.78,-1680
16455.75,-1672
16457.72,-1678
16459.70,-1680
16461.70,-1652
16463.68,-1666
16465.65,-1680
16467.63,-1658
16469.60,-1650
16471.60,-1670
16473.57,-1682
16475.55,-1630
16477.53,-1636
16479.50,-1656
16481.50,-1666
16483.47,-1648
16485.45,-1616
16487.43,-1610
16489.40,-1602
16491.40,-1612
16493.38,-1606
16495.35,-1564
16497.32,-1550
16499.30,-1530
16501.20,-1508
16503.20,-1458
16505.20,-1414
16507.20,-1392
16509.20,-1368
16511.10,-1352
16513.07,-1304
16515.05,-1260
16517.03,-1218
16519.00,-1170
16521.00,-1130
16522.97,-1102
16524.95,-1048
16526.93,-1030
16528.90,-1026
16530.90,-1032
16532.88,-1044
16534.85,-1052
16536.82,-1038
16538.80,-1032
16540.80,-1036
16542.78,-1056
16544.75,-1062
16546.72,-1088
16548.70,-1074
16550.70,-1060
16552.68,-1056
16554.65,-1066
16556.63,-1088
16558.60,-1090
16560.60,-1078
16562.57,-1074
16564.55,-1058
16566.53,-1078
16568.50,-1096
16570.40,-1106
16572.40,-1096
16574.40,-1088
16576.40,-1070
16578.40,-1060
16580.30,-1072
16582.28,-1078
16584.25,-1066
16586.22,-1066
16588.20,-1058
16590.20,-1060
16592.18,-1068
16594.15,-1032
16596.13,-1014
16598.10,-1020
16600.10,-1040
16602.07,-1050
16604.05,-1082
16606.03,-1128
16608.00,-1170
16610.00,-1206
16611.97,-1252
16613.95,-1298
16615.93,-1312
16617.90,-1318
16619.90,-1314
16621.88,-1318
16623.85,-1314
16625.82,-1334
16627.80,-1326
16629.80,-1272
16631.78,-1260
16633.75,-1236
16635.72,-1220
16637.70,-1194
16639.60,-1190
16641.60,-1194
16643.60,-1158
16645.60,-1166
16647.60,-1208
16649.50,-1268
16651.47,-1340
16653.45,-1370
16655.43,-1394
16657.40,-1410
16659.40,-1506
16661.38,-1628
16663.35,-1718
16665.32,-1736
16667.30,-1708
16669.30,-1610
16671.28,-1506
16673.25,-1416
16675.22,-1322
16677.20,-1194
16679.20,-1028
16681.18,-862
16683.15,-722
16685.13,-620
16687.10,-606
16689.10,-682
16691.07,-798
16693.05,-1056
16695.03,-1368
16697.00,-1730
16699.00,-2112
16700.97,-2446
16702.95,-2714
16704.93,-2900
16706.90,-3022
16708.80,-3070
16710.80,-3044
16712.80,-2990
16714.80,-2880
16716.80,-2726
16718.70,-2536
16720.68,-2312
16722.65,-2084
16724.63,-1846
16726.60,-1598
16728.60,-1338
16730.57,-1080
16732.55,-848
16734.53,-612
16736.50,-434
16738.50,-302
16740.47,-202
16742.45,-138
16744.43,-88
16746.40,-74
16748.40,-100
16750.38,-116
16752.35,-146
16754.32,-190
16756.30,-296
16758.30,-416
16760.28,-520
16762.25,-654
16764.22,-762
16766.20,-876
16768.20,-1020
16770.18,-1268
16772.15,-1268
16774.13,-1384
16776.10,-1494
16778.00,-1670
16780.00,-1670
16782.00,-1730
16784.00,-1762
16786.00,-1840
16787.90,-1840
16789.88,-1850
16791.85,-1850
16793.82,-1820
16795.80,-1820
16797.80,-1780
16799.78,-1780
16801.75,-1718
16803.72,-1718
16805.70,-1634
16807.70,-1580
16809.68,-1544
16811.65,-1500
16813.63,-1464
16815.60,-1450
16817.60,-1428
16819.57,-1392
16821.55,-1364
16823.53,-1356
16825.50,-1338
16827.50,-1320
16829.47,-1276
16831.45,-1216
16833.43,-1140
16835.40,-1086
16837.40,-1064
16839.38,-1012
16841.35,-964
16843.32,-930
16845.30,-934
16847.20,-956
16849.20,-986
16851.20,-1050
16853.20,-1132
16855.20,-1226
16857.10,-1312
16859.07,-1410
16861.05,-1520
16863.03,-1622
16865.00,-1680
16867.00,-1734
16868.97,-1814
16870.95,-1864
16872.93,-1898
16874.90,-1926
16876.90,-1936
16878.88,-1964
16880.85,-1984
16882.82,-1954
16884.80,-1922
16886.80,-1890
16888.78,-1872
16890.75,-1842
16892.72,-1806
16894.70,-1786
16896.70,-1756
16898.68,-1718
16900.65,-1674
16902.63,-1624
16904.60,-1578
16906.60,-1540
16908.57,-1454
16910.55,-1406
16912.53,-1350
16914.50,-1304
16916.40,-1300
16918.40,-1300
16920.40,-1300
16922.40,-1280
16924.40,-1264
16926.30,-1256
16928.28,-1252
16930.25,-1242
16932.22,-1254
16934.20,-1272
16936.20,-1322
16938.18,-1358
16940.15,-1390
16942.13,-1454
16944.10,-1502
16946.10,-1568
16948.07,-1630
16950.05,-1684
16952.03,-1748
16954.00,-1778
16956.00,-1808
16957.97,-1838
16959.95,-1856
16961.93,-1876
16963.90,-1878
16965.90,-1868
16967.88,-1876
16969.85,-1878
16971.82,-1844
16973.80,-1856
16975.80,-1846
16977.78,-1848
16979.75,-1808
16981.72,-1758
16983.70,-1714
16985.60,-1668
16987.60,-1608
16989.60,-1532
16991.60,-1458
16993.60,-1414
16995.50,-1366
16997.47,-1320
16999.45,-1272
17001.43,-1240
17003.40,-1210
17005.40,-1160
17007.38,-1126
17009.35,-1124
17011.32,-1134
17013.30,-1144
17015.30,-1180
17017.28,-1204
17019.25,-1242
17021.22,-1306
17023.20,-1366
17025.20,-1432
17027.18,-1510
17029.15,-1576
17031.13,-1668
17033.10,-1780
17035.10,-1874
17037.07,-1980
17039.05,-2056
17041.03,-2122
17043.00,-2194
17045.00,-2278
17046.97,-2352
17048.95,-2412
17050.93,-2434
17052.90,-2428
17054.80,-2376
17056.80,-2350
17058.80,-2352
17060.80,-2322
17062.80,-2268
17064.70,-2190
17066.68,-2112
17068.65,-1994
17070.63,-1900
17072.60,-1776
17074.60,-1674
17076.57,-1562
17078.55,-1458
17080.53,-1368
17082.50,-1308
17084.50,-1250
17086.47,-1244
17088.45,-1230
17090.43,-1228
17092.40,-1270
17094.40,-1316
17096.38,-1396
17098.35,-1462
17100.32,-1486
17102.30,-1512
17104.30,-1526
17106.28,-1560
17108.25,-1648
17110.22,-1748
17112.20,-1788
17114.20,-1744
17116.18,-1592
17118.15,-1376
17120.13,-1166
17122.10,-990
17124.00,-894
17126.00,-852
17128.00,-870
17130.00,-940
17132.00,-1052
17133.90,-1206
17135.88,-1448
17137.85,-2118
17139.82,-2118
17141.80,-2462
17143.80,-2772
17145.78,-3084
17147.75,-3362
17149.72,-3756
17151.70,-3756
17153.70,-3860
17155.68,-3884
17157.65,-3726
17159.63,-3726
17161.60,-3382
17163.60,-3382
17165.57,-2886
17167.55,-2886
17169.53,-2274
17171.50,-2274
17173.50,-1686
17175.47,-1686
17177.45,-1192
17179.43,-996
17181.40,-842
17183.40,-722
17185.38,-656
17187.35,-628
17189.32,-618
17191.30,-634
17193.20,-704
17195.20,-790
17197.20,-896
17199.20,-1010
17201.20,-1116
17203.10,-1216
17205.07,-1318
17207.05,-1408
17209.03,-1496
17211.00,-1572
17213.00,-1632
17214.97,-1692
17216.95,-1736
17218.93,-1756
17220.90,-1784
17222.90,-1818
17224.88,-1862
17226.85,-1884
17228.82,-1916
17230.80,-1918
17232.80,-1934
17234.78,-1944
17236.75,-1940
17238.72,-1956
17240.70,-2006
17242.70,-2016
17244.68,-2034
17246.65,-2060
17248.63,-2084
17250.60,-2092
17252.60,-2120
17254.57,-2114
17256.55,-2116
17258.53,-2094
17260.50,-2090
17262.40,-2106
17264.40,-2092
17266.40,-2080
17268.40,-2044
17270.40,-2020
17272.30,-1978
17274.28,-1942
17276.25,-1902
17278.22,-1878
17280.20,-1852
17282.20,-1820
17284.18,-1790
17286.15,-1770
17288.13,-1772
17290.10,-1800
17292.10,-1834
17294.07,-1854
17296.05,-1864
17298.03,-1880
17300.00,-1914
17302.00,-1936
17303.97,-1966
17305.95,-2008
17307.93,-2042
17309.90,-2070
17311.90,-2100
17313.88,-2134
17315.85,-2154
17317.82,-2212
17319.80,-2270
17321.80,-2310
17323.78,-2340
17325.75,-2368
17327.72,-2416
17329.70,-2450
17331.60,-2472
17333.60,-2500
17335.60,-2472
17337.60,-2472
17339.60,-2456
17341.50,-2436
17343.47,-2398
17345.45,-2362
17347.43,-2312
17349.40,-2246
17351.40,-2212
17353.38,-2164
17355.35,-2150
17357.32,-2126
17359.30,-2142
17361.30,-2124
17363.28,-2082
17365.25,-2066
17367.22,-2076
17369.20,-2070
17371.20,-2072
17373.18,-2090
17375.15,-2106
17377.13,-2108
17379.10,-2124
17381.10,-2128
17383.07,-2126
17385.05,-2096
17387.03,-2076
17389.00,-2062
17391.00,-2032
17392.97,-2020
17394.95,-2028
17396.93,-2030
17398.90,-2050
17400.80,-2066
17402.80,-2072
17404.80,-2074
17406.80,-2074
17408.80,-2072
17410.70,-2106
17412.68,-2108
17414.65,-2108
17416.63,-2108
17418.60,-2120
17420.60,-2166
17422.57,-2182
17424.55,-2180
17426.53,-2182
17428.50,-2174
17430.50,-2152
17432.47,-2154
17434.45,-2166
17436.43,-2210
17438.40,-2210
17440.40,-2220
17442.38,-2228
17444.35,-2248
17446.32,-2264
17448.30,-2272
17450.30,-2284
17452.28,-2294
17454.25,-2304
17456.22,-2302
17458.20,-2304
17460.20,-2292
17462.18,-2242
17464.15,-2234
17466.13,-2246
17468.10,-2236
17470.00,-2224
17472.00,-2234
17474.00,-2234
17476.00,-2246
17478.00,-2248
17479.90,-2256
17481.88,-2278
17483.85,-2322
17485.82,-2346
17487.80,-2350
17489.80,-2376
17491.78,-2406
17493.75,-2410
17495.72,-2418
17497.70,-2438
17499.70,-2432
17501.68,-2410
17503.65,-2412
17505.63,-2408
17507.60,-2430
17509.60,-2490
17511.57,-2490
17513.55,-2542
17515.53,-2584
17517.50,-2642
17519.50,-2722
17521.47,-2862
17523.45,-2862
17525.43,-2880
17527.40,-2880
17529.40,-2702
17531.38,-2702
17533.35,-2408
17535.32,-2408
17537.30,-2150
17539.20,-2150
17541.18,-1986
17543.15,-1986
17545.13,-1978
17547.10,-2062
17549.10,-2192
17551.07,-2326
17553.05,-2442
17555.03,-2492
17557.00,-2474
17559.00,-2422
17560.97,-2372
17562.95,-2346
17564.93,-2354
17566.90,-2316
17568.90,-2272
17570.88,-2236
17572.85,-2180
17574.82,-2128
17576.80,-2104
17578.80,-2092
17580.78,-2120
17582.75,-2152
17584.72,-2176
17586.70,-2242
17588.70,-2320
17590.68,-2430
17592.65,-2546
17594.63,-2654
17596.60,-2802
17598.60,-2912
17600.57,-2986
17602.55,-3032
17604.53,-3064
17606.50,-3094
17608.40,-3076
17610.40,-3060
17612.40,-3042
17614.40,-2984
17616.40,-2934
17618.30,-2876
17620.28,-2794
17622.25,-2722
17624.22,-2614
17626.20,-2530
17628.20,-2474
17630.18,-2434
17632.15,-2370
17634.13,-2310
17636.10,-2252
17638.10,-2238
17640.07,-2244
17642.05,-2266
17644.03,-2284
17646.00,-2282
17648.00,-2304
17649.97,-2338
17651.95,-2396
17653.93,-2430
17655.90,-2452
17657.90,-2496
17659.88,-2532
17661.85,-2578
17663.82,-2588
17665.80,-2594
17667.80,-2604
17669.78,-2606
17671.75,-2626
17673.72,-2638
17675.70,-2648
17677.60,-2662
17679.57,-2664
17681.55,-2710
17683.53,-2748
17685.50,-2768
17687.50,-2790
17689.47,-2804
17691.45,-2848
17693.43,-2870
17695.40,-2900
17697.40,-2934
17699.38,-2940
17701.35,-2966
17703.32,-3000
17705.30,-3036
17707.30,-3048
17709.28,-3058
17711.25,-3074
