t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11282.0,33.627,20.488,3.4731,-8.2141
11292.0,31.627,20.488,2.4731,-8.2141
11302.0,31.627,20.488,1.4731,-9.2141
11312.0,30.627,20.488,0.47308,-10.214
11322.0,30.627,20.488,-1.5269,-11.214
11332.0,28.627,18.488,-3.5269,-11.214
11341.0,28.627,18.488,-3.5269,-13.214
11351.0,27.627,18.488,-6.5269,-12.214
11361.0,27.627,18.488,-8.5269,-13.214
11371.0,27.627,17.488,-9.5269,-13.214
11381.0,27.627,17.488,-9.5269,-14.214
11391.0,24.627,17.488,-9.5269,-14.214
11401.0,24.627,17.488,-11.527,-15.214
11411.0,25.627,17.488,-11.527,-15.214
11421.0,25.627,17.488,-16.527,-16.214
11430.0,22.627,16.488,-16.527,-16.214
11440.0,22.627,16.488,-16.527,-18.214
11450.0,24.627,16.488,-16.527,-18.214
11460.0,24.627,18.488,-18.527,-18.214
11470.0,27.627,18.488,-18.527,-18.214
11480.0,29.627,17.488,-7.5269,-14.214
11490.0,32.627,20.488,-7.5269,-14.214
11500.0,34.627,21.488,6.4731,-11.214
11510.0,34.627,21.488,6.4731,-11.214
11519.0,36.627,21.488,14.473,-9.2141
11529.0,39.627,22.488,14.473,-9.2141
11539.0,40.627,21.488,24.473,-4.2141
11549.0,42.627,21.488,24.473,-4.2141
11559.0,44.627,22.488,28.473,-6.2141
11569.0,44.627,23.488,28.473,-6.2141
11579.0,46.627,23.488,29.473,-7.2141
11589.0,45.627,22.488,29.473,-7.2141
11599.0,46.627,21.488,25.473,-10.214
11608.0,47.627,21.488,23.473,-10.214
11618.0,47.627,22.488,19.473,-13.214
11628.0,48.627,22.488,17.473,-16.214
11638.0,46.627,22.488,13.473,-17.214
11648.0,45.627,21.488,7.4731,-18.214
11658.0,46.627,22.488,5.4731,-18.214
11668.0,46.627,21.488,2.4731,-20.214
11678.0,45.627,21.488,-1.5269,-19.214
11687.0,46.627,21.488,-4.5269,-21.214
11697.0,45.627,21.488,-5.5269,-21.214
11707.0,45.627,22.488,-8.5269,-23.214
11717.0,44.627,21.488,-9.5269,-24.214
11727.0,45.627,21.488,-11.527,-25.214
11737.0,45.627,21.488,-14.527,-26.214
11747.0,46.627,21.488,-13.527,-27.214
11757.0,47.627,22.488,-15.527,-27.214
11767.0,44.627,22.488,-15.527,-27.214
11776.0,45.627,21.488,-18.527,-29.214
11786.0,47.627,21.488,-18.527,-29.214
11796.0,46.627,21.488,-19.527,-30.214
11806.0,47.627,22.488,-21.527,-30.214
11816.0,46.627,22.488,-21.527,-30.214
11826.0,46.627,22.488,-21.527,-32.214
11836.0,46.627,22.488,-23.527,-33.214
11846.0,45.627,21.488,-23.527,-33.214
11856.0,44.627,21.488,-25.527,-34.214
11865.0,43.627,20.488,-26.527,-35.214
11875.0,44.627,21.488,-28.527,-36.214
11885.0,41.627,20.488,-32.527,-35.214
11895.0,41.627,20.488,-34.527,-37.214
11905.0,38.627,19.488,-37.527,-39.214
11915.0,37.627,19.488,-39.527,-40.214
11925.0,34.627,18.488,-43.527,-41.214
11935.0,36.627,19.488,-44.527,-42.214
11945.0,32.627,18.488,-46.527,-43.214
11954.0,33.627,17.488,-46.527,-42.214
11964.0,30.627,15.488,-46.527,-43.214
11974.0,31.627,17.488,-48.527,-42.214
11984.0,28.627,16.488,-47.527,-42.214
11994.0,25.627,16.488,-46.527,-40.214
12004.0,26.627,15.488,-46.527,-39.214
12014.0,26.627,16.488,-43.527,-39.214
12024.0,28.627,16.488,-44.527,-37.214
12033.0,29.627,17.488,-36.527,-36.214
12043.0,31.627,18.488,-33.527,-36.214
12053.0,31.627,17.488,-27.527,-35.214
12063.0,32.627,17.488,-22.527,-34.214
12073.0,32.627,16.488,-16.527,-31.214
12083.0,35.627,16.488,-10.527,-31.214
12093.0,36.627,18.488,-5.5269,-29.214
12103.0,35.627,16.488,-0.52692,-27.214
12113.0,35.627,16.488,1.4731,-26.214
12122.0,36.627,18.488,4.4731,-26.214
12132.0,36.627,18.488,4.4731,-27.214
12142.0,35.627,16.488,3.4731,-27.214
12152.0,35.627,16.488,2.4731,-29.214
12162.0,35.627,17.488,-1.5269,-32.214
12172.0,35.627,17.488,-5.5269,-32.214
12182.0,33.627,15.488,-9.5269,-35.214
12192.0,33.627,15.488,-13.527,-38.214
12202.0,34.627,16.488,-17.527,-36.214
12211.0,34.627,16.488,-17.527,-36.214
12221.0,33.627,14.488,-21.527,-37.214
12231.0,33.627,14.488,-22.527,-37.214
12241.0,32.627,16.488,-24.527,-38.214
12251.0,32.627,16.488,-26.527,-40.214
12261.0,35.627,16.488,-28.527,-40.214
12271.0,35.627,16.488,-29.527,-41.214
12281.0,35.627,16.488,-32.527,-41.214
12291.0,35.627,16.488,-32.527,-42.214
12300.0,35.627,17.488,-33.527,-42.214
12310.0,36.627,16.488,-33.527,-43.214
12320.0,35.627,16.488,-34.527,-42.214
12330.0,34.627,14.488,-36.527,-43.214
12340.0,32.627,16.488,-35.527,-43.214
12350.0,30.627,15.488,-34.527,-44.214
12360.0,32.627,16.488,-34.527,-44.214
12370.0,30.627,15.488,-38.527,-45.214
12379.0,32.627,15.488,-38.527,-46.214
12389.0,30.627,14.488,-40.527,-47.214
12399.0,31.627,15.488,-42.527,-48.214
12409.0,27.627,14.488,-46.527,-49.214
12419.0,27.627,13.488,-46.527,-49.214
12429.0,26.627,14.488,-51.527,-51.214
12439.0,26.627,13.488,-56.527,-54.214
12449.0,23.627,12.488,-57.527,-55.214
12459.0,20.627,11.488,-60.527,-56.214
12468.0,19.627,10.488,-63.527,-57.214
12478.0,17.627,11.488,-66.527,-60.214
12488.0,17.627,10.488,-69.527,-61.214
12498.0,16.627,10.488,-72.527,-61.214
12508.0,15.627,9.4885,-72.527,-61.214
12518.0,15.627,10.488,-72.527,-61.214
12528.0,14.627,10.488,-77.527,-63.214
12538.0,13.627,11.488,-77.527,-63.214
12548.0,11.627,10.488,-80.527,-63.214
12557.0,10.627,8.4885,-80.527,-63.214
12567.0,10.627,9.4885,-81.527,-64.214
12577.0,13.627,9.4885,-81.527,-64.214
12587.0,13.627,10.488,-75.527,-62.214
12597.0,13.627,11.488,-75.527,-62.214
12607.0,18.627,12.488,-67.527,-61.214
12617.0,20.627,11.488,-67.527,-61.214
12627.0,21.627,12.488,-57.527,-58.214
12637.0,25.627,14.488,-57.527,-58.214
12646.0,26.627,14.488,-46.527,-56.214
12656.0,26.627,14.488,-46.527,-56.214
12666.0,30.627,15.488,-40.527,-55.214
12676.0,31.627,15.488,-40.527,-55.214
12686.0,32.627,15.488,-39.527,-56.214
12696.0,31.627,14.488,-39.527,-56.214
12706.0,31.627,15.488,-43.527,-60.214
12716.0,31.627,14.488,-43.527,-60.214
12725.0,29.627,14.488,-45.527,-61.214
12735.0,29.627,13.488,-49.527,-64.214
12745.0,30.627,13.488,-54.527,-66.214
12755.0,29.627,13.488,-57.527,-68.214
12765.0,27.627,12.488,-64.527,-69.214
12775.0,28.627,14.488,-66.527,-70.214
12785.0,28.627,13.488,-69.527,-71.214
12795.0,28.627,13.488,-69.527,-69.214
12805.0,31.627,14.488,-69.527,-69.214
12814.0,32.627,14.488,-71.527,-67.214
12824.0,32.627,15.488,-72.527,-69.214
12834.0,32.627,15.488,-73.527,-69.214
12844.0,34.627,15.488,-76.527,-70.214
12854.0,35.627,15.488,-76.527,-71.214
12864.0,37.627,17.488,-77.527,-70.214
12874.0,39.627,16.488,-77.527,-70.214
12884.0,38.627,17.488,-75.527,-69.214
12894.0,40.627,18.488,-77.527,-70.214
12903.0,41.627,19.488,-77.527,-69.214
12913.0,42.627,18.488,-77.527,-68.214
12923.0,42.627,18.488,-76.527,-68.214
12933.0,41.627,18.488,-76.527,-68.214
12943.0,42.627,18.488,-76.527,-68.214
12953.0,38.627,18.488,-77.527,-67.214
12963.0,39.627,19.488,-78.527,-70.214
12973.0,39.627,19.488,-80.527,-70.214
12983.0,39.627,19.488,-81.527,-70.214
12992.0,38.627,18.488,-83.527,-70.214
13002.0,38.627,18.488,-84.527,-73.214
13012.0,37.627,17.488,-86.527,-73.214
13022.0,37.627,17.488,-88.527,-73.214
13032.0,34.627,17.488,-90.527,-73.214
13042.0,34.627,17.488,-94.527,-75.214
13052.0,31.627,14.488,-97.527,-76.214
13062.0,31.627,14.488,-98.527,-77.214
13071.0,29.627,15.488,-100.53,-77.214
13081.0,29.627,15.488,-101.53,-77.214
13091.0,26.627,14.488,-102.53,-77.214
13101.0,26.627,14.488,-101.53,-78.214
13111.0,25.627,13.488,-104.53,-77.214
13121.0,25.627,13.488,-104.53,-77.214
13131.0,22.627,12.488,-101.53,-75.214
13141.0,22.627,12.488,-101.53,-74.214
13151.0,24.627,13.488,-100.53,-76.214
13160.0,27.627,15.488,-96.527,-72.214
13170.0,28.627,15.488,-90.527,-73.214
13180.0,29.627,14.488,-86.527,-70.214
13190.0,32.627,16.488,-79.527,-68.214
13200.0,36.627,17.488,-75.527,-68.214
13210.0,38.627,18.488,-68.527,-65.214
13220.0,41.627,18.488,-64.527,-64.214
13230.0,42.627,20.488,-60.527,-64.214
13240.0,45.627,20.488,-57.527,-62.214
13249.0,46.627,21.488,-52.527,-62.214
13259.0,47.627,20.488,-50.527,-60.214
13269.0,49.627,21.488,-50.527,-60.214
13279.0,48.627,21.488,-51.527,-62.214
13289.0,48.627,20.488,-52.527,-61.214
13299.0,47.627,21.488,-55.527,-65.214
13309.0,48.627,21.488,-56.527,-64.214
13319.0,47.627,20.488,-59.527,-65.214
13329.0,46.627,20.488,-64.527,-67.214
13338.0,47.627,20.488,-67.527,-67.214
13348.0,47.627,20.488,-68.527,-66.214
13358.0,47.627,21.488,-70.527,-66.214
13368.0,47.627,20.488,-68.527,-65.214
13378.0,48.627,21.488,-70.527,-66.214
13388.0,49.627,21.488,-72.527,-66.214
13398.0,47.627,21.488,-72.527,-65.214
13408.0,47.627,22.488,-73.527,-66.214
13417.0,47.627,21.488,-77.527,-67.214
13427.0,49.627,21.488,-78.527,-69.214
13437.0,51.627,22.488,-79.527,-68.214
13447.0,51.627,22.488,-82.527,-71.214
13457.0,51.627,22.488,-81.527,-71.214
13467.0,52.627,22.488,-82.527,-69.214
13477.0,52.627,23.488,-80.527,-69.214
13487.0,51.627,22.488,-82.527,-69.214
13497.0,51.627,23.488,-80.527,-69.214
13506.0,50.627,22.488,-80.527,-69.214
13516.0,49.627,22.488,-79.527,-68.214
13526.0,47.627,22.488,-79.527,-68.214
13536.0,48.627,21.488,-80.527,-68.214
13546.0,47.627,21.488,-80.527,-68.214
13556.0,45.627,20.488,-83.527,-69.214
13566.0,45.627,20.488,-83.527,-69.214
13576.0,43.627,20.488,-86.527,-69.214
13586.0,42.627,19.488,-86.527,-69.214
13595.0,42.627,20.488,-88.527,-70.214
13605.0,41.627,18.488,-88.527,-70.214
13615.0,40.627,17.488,-92.527,-73.214
13625.0,38.627,16.488,-92.527,-73.214
13635.0,38.627,17.488,-98.527,-73.214
13645.0,38.627,18.488,-98.527,-73.214
13655.0,38.627,18.488,-97.527,-71.214
13665.0,34.627,16.488,-97.527,-71.214
13675.0,34.627,15.488,-100.53,-74.214
13684.0,33.627,16.488,-100.53,-74.214
13694.0,32.627,15.488,-99.527,-71.214
13704.0,33.627,16.488,-99.527,-71.214
13714.0,35.627,16.488,-98.527,-71.214
13724.0,37.627,18.488,-98.527,-71.214
13734.0,38.627,17.488,-97.527,-72.214
13744.0,40.627,18.488,-94.527,-71.214
13754.0,43.627,18.488,-86.527,-68.214
13763.0,45.627,20.488,-80.527,-67.214
13773.0,48.627,20.488,-75.527,-65.214
13783.0,50.627,20.488,-69.527,-62.214
13793.0,52.627,21.488,-63.527,-60.214
13803.0,53.627,21.488,-58.527,-59.214
13813.0,57.627,23.488,-55.527,-59.214
13823.0,58.627,24.488,-52.527,-56.214
13833.0,63.627,25.488,-49.527,-57.214
13843.0,63.627,24.488,-49.527,-58.214
13852.0,63.627,24.488,-50.527,-60.214
13862.0,63.627,24.488,-51.527,-59.214
13872.0,63.627,24.488,-53.527,-60.214
13882.0,61.627,23.488,-58.527,-62.214
13892.0,61.627,23.488,-61.527,-63.214
13902.0,61.627,22.488,-63.527,-65.214
13912.0,61.627,22.488,-67.527,-65.214
13922.0,63.627,23.488,-71.527,-67.214
13932.0,63.627,23.488,-73.527,-68.214
13941.0,63.627,24.488,-74.527,-66.214
13951.0,63.627,24.488,-75.527,-68.214
13961.0,63.627,24.488,-79.527,-68.214
13971.0,63.627,24.488,-79.527,-70.214
13981.0,64.627,24.488,-77.527,-66.214
13991.0,64.627,24.488,-79.527,-67.214
14001.0,65.627,24.488,-79.527,-68.214
14011.0,65.627,24.488,-82.527,-68.214
14021.0,65.627,24.488,-83.527,-69.214
14030.0,65.627,24.488,-81.527,-68.214
14040.0,66.627,24.488,-84.527,-69.214
14050.0,65.627,24.488,-83.527,-70.214
14060.0,63.627,24.488,-83.527,-69.214
14070.0,63.627,23.488,-83.527,-69.214
14080.0,64.627,22.488,-83.527,-68.214
14090.0,63.627,22.488,-83.527,-69.214
14100.0,61.627,22.488,-82.527,-67.214
14109.0,61.627,21.488,-84.527,-67.214
14119.0,59.627,22.488,-82.527,-67.214
14129.0,58.627,21.488,-84.527,-67.214
14139.0,55.627,20.488,-84.527,-67.214
14149.0,53.627,19.488,-87.527,-68.214
14159.0,53.627,19.488,-90.527,-70.214
14169.0,50.627,17.488,-90.527,-70.214
14179.0,48.627,16.488,-92.527,-70.214
14189.0,44.627,16.488,-94.527,-70.214
14198.0,43.627,14.488,-94.527,-71.214
14208.0,41.627,14.488,-96.527,-69.214
14218.0,40.627,14.488,-95.527,-69.214
14228.0,39.627,14.488,-97.527,-70.214
14238.0,39.627,13.488,-96.527,-67.214
14248.0,38.627,13.488,-97.527,-68.214
14258.0,37.627,13.488,-96.527,-67.214
14268.0,37.627,13.488,-95.527,-66.214
14278.0,36.627,11.488,-94.527,-66.214
14287.0,35.627,11.488,-95.527,-65.214
14297.0,35.627,12.488,-93.527,-65.214
14307.0,37.627,12.488,-90.527,-63.214
14317.0,39.627,12.488,-85.527,-60.214
14327.0,39.627,13.488,-80.527,-58.214
14337.0,42.627,13.488,-71.527,-56.214
14347.0,44.627,15.488,-67.527,-55.214
14357.0,47.627,14.488,-60.527,-54.214
14367.0,49.627,15.488,-53.527,-51.214
14376.0,49.627,15.488,-47.527,-47.214
14386.0,51.627,15.488,-42.527,-46.214
14396.0,51.627,16.488,-38.527,-43.214
14406.0,56.627,17.488,-34.527,-43.214
14416.0,56.627,15.488,-35.527,-44.214
14426.0,54.627,16.488,-34.527,-43.214
14436.0,55.627,15.488,-35.527,-43.214
14446.0,54.627,15.488,-35.527,-45.214
14455.0,55.627,14.488,-38.527,-46.214
14465.0,53.627,15.488,-44.527,-47.214
14475.0,52.627,14.488,-45.527,-48.214
14485.0,52.627,14.488,-49.527,-48.214
14495.0,53.627,15.488,-49.527,-49.214
14505.0,54.627,13.488,-52.527,-47.214
14515.0,52.627,14.488,-52.527,-47.214
14525.0,52.627,14.488,-53.527,-47.214
14535.0,52.627,13.488,-52.527,-46.214
14544.0,54.627,14.488,-54.527,-45.214
14554.0,54.627,14.488,-53.527,-47.214
14564.0,55.627,14.488,-54.527,-44.214
14574.0,56.627,14.488,-54.527,-44.214
14584.0,57.627,14.488,-52.527,-44.214
14594.0,58.627,15.488,-52.527,-44.214
14604.0,58.627,14.488,-51.527,-44.214
14614.0,57.627,14.488,-51.527,-44.214
14624.0,58.627,15.488,-49.527,-42.214
14633.0,58.627,15.488,-49.527,-42.214
14643.0,57.627,15.488,-47.527,-40.214
14653.0,58.627,15.488,-47.527,-40.214
14663.0,58.627,15.488,-48.527,-42.214
14673.0,58.627,14.488,-48.527,-42.214
14683.0,57.627,13.488,-48.527,-41.214
14693.0,55.627,13.488,-48.527,-41.214
14703.0,54.627,12.488,-46.527,-39.214
14713.0,53.627,13.488,-46.527,-39.214
14722.0,53.627,12.488,-47.527,-39.214
14732.0,52.627,12.488,-47.527,-39.214
14742.0,52.627,12.488,-48.527,-38.214
14752.0,49.627,12.488,-48.527,-38.214
14762.0,49.627,12.488,-51.527,-38.214
14772.0,50.627,11.488,-52.527,-39.214
14782.0,50.627,11.488,-52.527,-39.214
14792.0,48.627,11.488,-54.527,-41.214
14801.0,48.627,11.488,-56.527,-41.214
14811.0,47.627,11.488,-54.527,-40.214
14821.0,47.627,11.488,-56.527,-40.214
14831.0,45.627,9.4885,-55.527,-39.214
14841.0,45.627,9.4885,-54.527,-38.214
14851.0,42.627,10.488,-52.527,-36.214
14861.0,42.627,10.488,-51.527,-34.214
14871.0,44.627,10.488,-52.527,-34.214
14881.0,44.627,10.488,-51.527,-34.214
14890.0,46.627,11.488,-47.527,-33.214
14900.0,46.627,11.488,-46.527,-32.214
14910.0,48.627,11.488,-40.527,-30.214
14920.0,50.627,12.488,-35.527,-28.214
14930.0,53.627,12.488,-29.527,-26.214
14940.0,53.627,12.488,-25.527,-26.214
14950.0,56.627,13.488,-21.527,-24.214
14960.0,57.627,14.488,-14.527,-23.214
14970.0,60.627,15.488,-13.527,-21.214
14979.0,60.627,14.488,-7.5269,-20.214
14989.0,61.627,15.488,-5.5269,-18.214
14999.0,60.627,15.488,-2.5269,-18.214
15009.0,60.627,14.488,-1.5269,-18.214
15019.0,60.627,14.488,-5.5269,-20.214
15029.0,62.627,15.488,-3.5269,-19.214
15039.0,62.627,14.488,-6.5269,-19.214
15049.0,62.627,15.488,-6.5269,-20.214
15058.0,60.627,15.488,-9.5269,-21.214
15068.0,61.627,14.488,-11.527,-19.214
15078.0,60.627,15.488,-11.527,-18.214
15088.0,61.627,14.488,-12.527,-17.214
15098.0,62.627,13.488,-10.527,-16.214
15108.0,62.627,14.488,-13.527,-16.214
15118.0,61.627,14.488,-12.527,-16.214
15128.0,62.627,14.488,-11.527,-16.214
15138.0,63.627,15.488,-13.527,-15.214
15147.0,63.627,14.488,-10.527,-14.214
15157.0,62.627,14.488,-11.527,-13.214
15167.0,63.627,15.488,-11.527,-13.214
15177.0,62.627,15.488,-8.5269,-12.214
15187.0,63.627,15.488,-11.527,-11.214
15197.0,61.627,14.488,-6.5269,-10.214
15207.0,59.627,14.488,-5.5269,-8.2141
15217.0,58.627,14.488,-3.5269,-7.2141
15227.0,57.627,13.488,-2.5269,-6.2141
15236.0,56.627,12.488,-2.5269,-8.2141
15246.0,56.627,12.488,-2.5269,-7.2141
15256.0,55.627,12.488,-0.52692,-5.2141
15266.0,53.627,11.488,-2.5269,-5.2141
15276.0,52.627,10.488,-0.52692,-5.2141
15286.0,48.627,10.488,-1.5269,-5.2141
15296.0,48.627,10.488,-1.5269,-5.2141
15306.0,47.627,10.488,-2.5269,-5.2141
15316.0,45.627,9.4885,-6.5269,-6.2141
15325.0,47.627,9.4885,-5.5269,-5.2141
15335.0,44.627,8.4885,-5.5269,-4.2141
15345.0,42.627,8.4885,-5.5269,-5.2141
15355.0,42.627,9.4885,-6.5269,-5.2141
15365.0,43.627,9.4885,-6.5269,-5.2141
15375.0,42.627,9.4885,-6.5269,-2.2141
15385.0,41.627,9.4885,-7.5269,-3.2141
15395.0,41.627,7.4885,-5.5269,-2.2141
15404.0,39.627,7.4885,-5.5269,-2.2141
15414.0,37.627,8.4885,-6.5269,-2.2141
15424.0,37.627,6.4885,-6.5269,0.78587
15434.0,36.627,6.4885,-7.5269,1.7859
15444.0,36.627,6.4885,-5.5269,0.78587
15454.0,37.627,7.4885,-3.5269,1.7859
15464.0,38.627,7.4885,-1.5269,2.7859
15474.0,39.627,7.4885,1.4731,4.7859
15484.0,39.627,8.4885,6.4731,6.7859
15493.0,41.627,9.4885,12.473,7.7859
15503.0,43.627,7.4885,17.473,9.7859
15513.0,43.627,8.4885,22.473,10.786
15523.0,43.627,8.4885,26.473,12.786
15533.0,45.627,8.4885,32.473,13.786
15543.0,47.627,8.4885,36.473,16.786
15553.0,46.627,8.4885,39.473,15.786
15563.0,45.627,8.4885,39.473,16.786
15573.0,45.627,8.4885,41.473,15.786
15582.0,45.627,7.4885,39.473,15.786
15592.0,43.627,7.4885,39.473,14.786
15602.0,45.627,7.4885,39.473,14.786
15612.0,45.627,7.4885,35.473,12.786
15622.0,44.627,7.4885,35.473,12.786
15632.0,44.627,7.4885,30.473,10.786
15642.0,44.627,8.4885,30.473,10.786
15652.0,44.627,8.4885,27.473,11.786
15662.0,45.627,8.4885,27.473,11.786
15671.0,45.627,8.4885,22.473,11.786
15681.0,46.627,8.4885,22.473,11.786
15691.0,46.627,8.4885,20.473,9.7859
15701.0,45.627,8.4885,20.473,9.7859
15711.0,45.627,8.4885,17.473,9.7859
15721.0,44.627,8.4885,17.473,9.7859
15731.0,44.627,8.4885,14.473,7.7859
15741.0,43.627,7.4885,14.473,7.7859
15750.0,43.627,7.4885,14.473,8.7859
15760.0,43.627,7.4885,14.473,8.7859
15770.0,43.627,7.4885,12.473,7.7859
15780.0,40.627,7.4885,12.473,7.7859
15790.0,42.627,8.4885,13.473,9.7859
15800.0,41.627,6.4885,12.473,7.7859
15810.0,40.627,7.4885,11.473,8.7859
15820.0,40.627,6.4885,12.473,7.7859
15830.0,38.627,6.4885,10.473,6.7859
15839.0,36.627,6.4885,10.473,6.7859
15849.0,36.627,5.4885,8.4731,5.7859
15859.0,35.627,5.4885,6.4731,4.7859
15869.0,34.627,4.4885,2.4731,2.7859
15879.0,33.627,4.4885,3.4731,2.7859
15889.0,30.627,3.4885,-0.52692,1.7859
15899.0,28.627,3.4885,-0.52692,2.7859
15909.0,27.627,2.4885,-0.52692,0.78587
15919.0,26.627,2.4885,-5.5269,0.78587
15928.0,23.627,1.4885,-7.5269,-0.21413
15938.0,22.627,1.4885,-11.527,-3.2141
15948.0,22.627,0.4885,-12.527,-3.2141
15958.0,21.627,0.4885,-14.527,-3.2141
15968.0,17.627,0.4885,-15.527,-3.2141
15978.0,17.627,0.4885,-18.527,-5.2141
15988.0,15.627,-0.5115,-20.527,-5.2141
15998.0,14.627,-2.5115,-22.527,-4.2141
16008.0,12.627,-2.5115,-21.527,-5.2141
16017.0,11.627,-2.5115,-22.527,-6.2141
16027.0,11.627,-2.5115,-21.527,-5.2141
16037.0,13.627,-1.5115,-19.527,-4.2141
16047.0,13.627,-1.5115,-16.527,-3.2141
16057.0,15.627,-1.5115,-11.527,-0.21413
16067.0,15.627,-0.5115,-5.5269,1.7859
16077.0,17.627,0.4885,3.4731,2.7859
16087.0,18.627,0.4885,5.4731,2.7859
16096.0,19.627,0.4885,10.473,3.7859
16106.0,19.627,1.4885,17.473,7.7859
16116.0,20.627,1.4885,18.473,6.7859
16126.0,19.627,-0.5115,19.473,5.7859
16136.0,19.627,0.4885,21.473,6.7859
16146.0,18.627,-0.5115,20.473,5.7859
16156.0,17.627,-0.5115,19.473,4.7859
16166.0,15.627,-2.5115,15.473,2.7859
16176.0,15.627,-1.5115,14.473,1.7859
16185.0,13.627,-3.5115,11.473,-0.21413
16195.0,12.627,-2.5115,8.4731,-2.2141
16205.0,12.627,-3.5115,5.4731,-1.2141
16215.0,11.627,-4.5115,4.4731,-3.2141
16225.0,11.627,-3.5115,0.47308,-1.2141
16235.0,11.627,-3.5115,-0.52692,-2.2141
16245.0,9.6268,-4.5115,-1.5269,-2.2141
16255.0,9.6268,-3.5115,-4.5269,-2.2141
16265.0,8.6268,-4.5115,-6.5269,-5.2141
16274.0,9.6268,-5.5115,-9.5269,-4.2141
16284.0,7.6268,-3.5115,-10.527,-5.2141
16294.0,8.6268,-4.5115,-12.527,-5.2141
16304.0,6.6268,-5.5115,-11.527,-5.2141
16314.0,5.6268,-5.5115,-14.527,-5.2141
16324.0,4.6268,-5.5115,-12.527,-6.2141
16334.0,3.6268,-7.5115,-11.527,-5.2141
16344.0,3.6268,-6.5115,-13.527,-5.2141
16354.0,0.62684,-6.5115,-11.527,-4.2141
16363.0,-2.3732,-6.5115,-11.527,-4.2141
16373.0,-1.3732,-7.5115,-12.527,-5.2141
16383.0,-4.3732,-9.5115,-12.527,-5.2141
16393.0,-5.3732,-9.5115,-12.527,-5.2141
16403.0,-5.3732,-9.5115,-13.527,-6.2141
16413.0,-9.3732,-10.512,-16.527,-7.2141
16423.0,-11.373,-10.512,-17.527,-9.2141
16433.0,-12.373,-11.512,-19.527,-8.2141
16442.0,-14.373,-12.512,-23.527,-10.214
16452.0,-15.373,-12.512,-24.527,-11.214
16462.0,-17.373,-13.512,-27.527,-12.214
16472.0,-19.373,-12.512,-28.527,-12.214
16482.0,-19.373,-12.512,-33.527,-13.214
16492.0,-23.373,-15.512,-34.527,-14.214
16502.0,-23.373,-15.512,-36.527,-14.214
16512.0,-27.373,-14.512,-37.527,-15.214
16522.0,-27.373,-14.512,-40.527,-16.214
16531.0,-30.373,-16.512,-40.527,-15.214
16541.0,-30.373,-16.512,-41.527,-14.214
16551.0,-34.373,-18.512,-43.527,-15.214
16561.0,-34.373,-18.512,-43.527,-15.214
16571.0,-34.373,-17.512,-44.527,-15.214
16581.0,-34.373,-17.512,-44.527,-15.214
16591.0,-32.373,-15.512,-41.527,-14.214
16601.0,-32.373,-15.512,-41.527,-13.214
16611.0,-29.373,-15.512,-41.527,-13.214
16620.0,-29.373,-15.512,-32.527,-11.214
16630.0,-25.373,-14.512,-32.527,-11.214
16640.0,-25.373,-14.512,-22.527,-9.2141
16650.0,-24.373,-13.512,-22.527,-9.2141
16660.0,-21.373,-13.512,-13.527,-7.2141
16670.0,-21.373,-12.512,-13.527,-7.2141
16680.0,-19.373,-13.512,-6.5269,-5.2141
16690.0,-20.373,-11.512,-6.5269,-5.2141
16700.0,-18.373,-12.512,-1.5269,-4.2141
16709.0,-18.373,-12.512,-1.5269,-4.2141
16719.0,-19.373,-12.512,-2.5269,-5.2141
16729.0,-21.373,-12.512,-2.5269,-5.2141
16739.0,-20.373,-12.512,-8.5269,-9.2141
16749.0,-21.373,-14.512,-8.5269,-9.2141
16759.0,-22.373,-14.512,-17.527,-14.214
16769.0,-25.373,-14.512,-17.527,-14.214
16779.0,-25.373,-14.512,-23.527,-15.214
16788.0,-25.373,-15.512,-23.527,-15.214
16798.0,-28.373,-15.512,-30.527,-16.214
16808.0,-27.373,-15.512,-30.527,-16.214
16818.0,-28.373,-15.512,-31.527,-17.214
16828.0,-29.373,-17.512,-33.527,-17.214
16838.0,-28.373,-15.512,-33.527,-17.214
16848.0,-28.373,-15.512,-32.527,-17.214
16858.0,-29.373,-15.512,-35.527,-19.214
16868.0,-30.373,-16.512,-37.527,-19.214
16877.0,-30.373,-16.512,-39.527,-18.214
16887.0,-29.373,-15.512,-40.527,-19.214
16897.0,-30.373,-16.512,-37.527,-17.214
16907.0,-30.373,-15.512,-39.527,-19.214
16917.0,-33.373,-16.512,-39.527,-19.214
16927.0,-32.373,-16.512,-39.527,-18.214
16937.0,-33.373,-17.512,-41.527,-19.214
16947.0,-37.373,-18.512,-40.527,-19.214
16957.0,-37.373,-17.512,-39.527,-19.214
16966.0,-40.373,-19.512,-41.527,-19.214
16976.0,-43.373,-19.512,-44.527,-20.214
16986.0,-44.373,-20.512,-44.527,-21.214
16996.0,-46.373,-21.512,-45.527,-21.214
17006.0,-47.373,-22.512,-46.527,-22.214
17016.0,-51.373,-21.512,-49.527,-22.214
17026.0,-50.373,-22.512,-51.527,-24.214
17036.0,-52.373,-23.512,-53.527,-25.214
17046.0,-54.373,-25.512,-55.527,-25.214
17055.0,-58.373,-25.512,-59.527,-27.214
17065.0,-59.373,-24.512,-60.527,-26.214
17075.0,-59.373,-25.512,-60.527,-27.214
17085.0,-61.373,-26.512,-62.527,-28.214
17095.0,-64.373,-25.512,-62.527,-28.214
