t,pcg
16007.5,3
16008.5,2
16009.5,1
16010.5,2
16011.5,-1
16012.5,-2
16013.5,0
16014.5,0
16015.5,-2
16016.5,0
16017.5,0
16018.5,-1
16019.5,0
16020.5,0
16021.5,0
16022.5,1
16023.5,0
16024.5,0
16025.5,1
16026.5,1
16027.5,0
16028.5,0
16029.5,-1
16030.5,0
16031.5,0
16032.5,-2
16033.5,-2
16034.5,-2
16035.5,-2
16036.5,-1
16037.5,-2
16038.5,-2
16039.5,-2
16040.5,-1
16041.5,0
16042.5,0
16043.5,1
16044.5,1
16045.5,0
16046.5,0
16047.5,0
16048.5,-1
16049.5,-1
16050.5,-1
16051.5,-2
16052.5,-1
16053.5,-2
16054.5,-4
16055.5,-3
16056.5,-3
16057.5,-4
16058.5,-4
16059.5,-4
16060.5,-3
16061.5,-2
16062.5,-3
16063.5,-3
16064.5,-1
16065.5,0
16066.5,1
16067.5,0
16068.5,0
16069.5,0
16070.5,1
16071.5,1
16072.5,0
16073.5,0
16074.5,0
16075.5,0
16076.5,0
16077.5,0
16078.5,-1
16079.5,-1
16080.5,0
16081.5,0
16082.5,-1
16083.5,0
16084.5,0
16085.5,0
16086.5,0
16087.5,1
16088.5,1
16089.5,1
16090.5,1
16091.5,1
16092.5,1
16093.5,0
16094.5,-1
16095.5,0
16096.5,0
16097.5,-1
16098.5,0
16099.5,-1
16100.5,0
16101.5,0
16102.5,-1
16103.5,0
16104.5,1
16105.5,-1
16106.5,1
16107.5,2
16108.5,2
16109.5,2
16110.5,1
16111.5,1
16112.5,0
16113.5,-1
16114.5,0
16115.5,-1
16116.5,-2
16117.5,-1
16118.5,-2
16119.5,-3
16120.5,-2
16121.5,-2
16122.5,-3
16123.5,-2
16124.5,-2
16125.5,-3
16126.5,-3
16127.5,-1
16128.5,-2
16129.5,-2
16130.5,-1
16131.5,-1
16132.5,-2
16133.5,-2
16134.5,-3
16135.5,-3
16136.5,-2
16137.5,-4
16138.5,-4
16139.5,-1
16140.5,-1
16141.5,-1
16142.5,0
16143.5,-1
16144.5,-1
16145.5,-1
16146.5,0
16147.5,-2
16148.5,-2
16149.5,0
16150.5,-2
16151.5,-5
16152.5,-5
16153.5,-4
16154.5,0
16155.5,2
16156.5,2
16157.5,0
16158.5,-1
16159.5,-1
16160.5,-2
16161.5,-2
16162.5,-1
16163.5,-1
16164.5,0
16165.5,0
16166.5,1
16167.5,1
16168.5,0
16169.5,0
16170.5,-1
16171.5,-3
16172.5,-4
16173.5,-5
16174.5,-7
16175.5,-6
16176.5,-4
16177.5,-3
16178.5,-1
16179.5,1
16180.5,1
16181.5,0
16182.5,-2
16183.5,-1
16184.5,2
16185.5,2
16186.5,2
16187.5,3
16188.5,5
16189.5,5
16190.5,5
16191.5,5
16192.5,4
16193.5,3
16194.5,3
16195.5,2
16196.5,1
16197.5,-1
16198.5,-2
16199.5,-2
16200.5,0
16201.5,1
16202.5,0
16203.5,0
16204.5,-1
16205.5,-1
16206.5,0
16207.5,1
16208.5,1
16209.5,0
16210.5,1
16211.5,0
16212.5,-1
16213.5,-1
16214.5,-1
16215.5,-2
16216.5,-2
16217.5,-3
16218.5,-4
16219.5,-5
16220.5,-3
16221.5,-4
16222.5,-4
16223.5,-1
16224.5,-1
16225.5,-1
16226.5,-2
16227.5,-3
16228.5,0
16229.5,2
16230.5,1
16231.5,1
16232.5,3
16233.5,2
16234.5,1
16235.5,1
16236.5,2
16237.5,3
16238.5,3
16239.5,2
16240.5,2
16241.5,2
16242.5,1
16243.5,1
16244.5,3
16245.5,1
16246.5,3
16247.5,6
16248.5,2
16249.5,-2
16250.5,-2
16251.5,-2
16252.5,-4
16253.5,-2
16254.5,-1
16255.5,-1
16256.5,0
16257.5,1
16258.5,1
16259.5,0
16260.5,-1
16261.5,-3
16262.5,-2
16263.5,1
16264.5,-2
16265.5,-4
16266.5,-2
16267.5,-1
16268.5,-1
16269.5,0
16270.5,-1
16271.5,-2
16272.5,0
16273.5,1
16274.5,-3
16275.5,-4
16276.5,2
16277.5,4
16278.5,-2
16279.5,-3
16280.5,0
16281.5,-2
16282.5,-1
16283.5,3
16284.5,0
16285.5,-3
16286.5,-5
16287.5,-6
16288.5,-4
16289.5,-5
16290.5,-2
16291.5,0
16292.5,-5
16293.5,-5
16294.5,-6
16295.5,-7
16296.5,-5
16297.5,-5
16298.5,-7
16299.5,-6
16300.5,-6
16301.5,-4
16302.5,-3
16303.5,-2
16304.5,-1
16305.5,-1
16306.5,-1
16307.5,1
16308.5,2
16309.5,2
16310.5,0
16311.5,-1
16312.5,1
16313.5,1
16314.5,0
16315.5,3
16316.5,2
16317.5,0
16318.5,-1
16319.5,-1
16320.5,-1
16321.5,-1
16322.5,0
16323.5,0
16324.5,0
16325.5,0
16326.5,0
16327.5,2
16328.5,0
16329.5,0
16330.5,2
16331.5,0
16332.5,1
16333.5,1
16334.5,-2
16335.5,0
16336.5,0
16337.5,-4
16338.5,-1
16339.5,2
16340.5,-1
16341.5,-5
16342.5,-6
16343.5,-4
16344.5,0
16345.5,1
16346.5,0
16347.5,1
16348.5,2
16349.5,1
16350.5,1
16351.5,3
16352.5,4
16353.5,3
16354.5,2
16355.5,3
16356.5,4
16357.5,4
16358.5,4
16359.5,-1
16360.5,0
16361.5,3
16362.5,1
16363.5,0
16364.5,0
16365.5,0
16366.5,1
16367.5,-1
16368.5,-3
16369.5,2
16370.5,3
16371.5,3
16372.5,4
16373.5,1
16374.5,1
16375.5,0
16376.5,-2
16377.5,-5
16378.5,-4
16379.5,-1
16380.5,-1
16381.5,-3
16382.5,-4
16383.5,-6
16384.5,-4
16385.5,-2
16386.5,-3
16387.5,-2
16388.5,-2
16389.5,-3
16390.5,-3
16391.5,-2
16392.5,-2
16393.5,2
16394.5,2
16395.5,-3
16396.5,-1
16397.5,1
16398.5,0
16399.5,2
16400.5,2
16401.5,-1
16402.5,0
16403.5,-1
16404.5,-4
16405.5,-2
16406.5,0
16407.5,-1
16408.5,0
16409.5,0
16410.5,-2
16411.5,-2
16412.5,-2
16413.5,-3
16414.5,-2
16415.5,1
16416.5,0
16417.5,0
16418.5,0
16419.5,-4
16420.5,-4
16421.5,-1
16422.5,0
16423.5,1
16424.5,2
16425.5,1
16426.5,-1
16427.5,-1
16428.5,1
16429.5,2
16430.5,0
16431.5,-3
16432.5,-1
16433.5,1
16434.5,2
16435.5,0
16436.5,0
16437.5,-1
16438.5,-2
16439.5,-2
16440.5,-2
16441.5,-2
16442.5,-1
16443.5,-2
16444.5,-2
16445.5,-1
16446.5,1
16447.5,1
16448.5,1
16449.5,2
16450.5,1
16451.5,-1
16452.51,-1
16453.52,-2
16454.53,0
16455.54,1
16456.55,-1
16457.56,-2
16458.57,-4
16459.58,-5
16460.59,-2
16461.6,-1
16462.6,-2
16463.6,-1
16464.6,-1
16465.6,-3
16466.6,-3
16467.6,-2
16468.6,0
16469.6,2
16470.6,3
16471.6,3
16472.6,2
16473.6,2
16474.6,4
16475.6,4
16476.6,4
16477.6,6
16478.6,7
16479.6,7
16480.6,6
16481.6,3
16482.6,2
16483.6,2
16484.6,1
16485.6,3
16486.6,2
16487.6,0
16488.6,1
16489.6,1
16490.6,-4
16491.6,-1
16492.6,1
16493.6,-9
16494.6,-14
16495.6,-12
16496.6,-10
16497.6,-7
16498.6,-1
16499.6,0
16500.6,-3
16501.6,-4
16502.6,-5
16503.6,-9
16504.6,-10
16505.6,-9
16506.6,-11
16507.6,-11
16508.6,-8
16509.6,-3
16510.6,1
16511.6,5
16512.6,14
16513.6,22
16514.6,20
16515.6,19
16516.6,19
16517.6,13
16518.6,3
16519.6,-4
16520.6,-6
16521.6,-8
16522.6,-9
16523.6,-8
16524.6,-6
16525.6,-1
16526.6,4
16527.6,7
16528.6,7
16529.6,3
16530.6,-3
16531.6,-13
16532.6,-29
16533.6,-47
16534.6,-61
16535.6,-63
16536.6,-58
16537.6,-44
16538.6,-20
16539.6,5
16540.6,26
16541.6,43
16542.6,49
16543.6,45
16544.6,36
16545.6,23
16546.6,13
16547.6,5
16548.6,-1
16549.6,0
16550.6,0
16551.6,7
16552.6,14
16553.6,12
16554.6,13
16555.6,19
16556.6,21
16557.6,22
16558.6,24
16559.6,21
16560.6,18
16561.6,17
16562.6,7
16563.6,1
16564.6,-3
16565.6,-10
16566.6,-11
16567.6,-8
16568.6,-7
16569.6,-8
16570.6,-7
16571.6,-6
16572.6,-7
16573.6,-7
16574.6,-5
16575.6,-4
16576.6,-3
16577.6,-1
16578.6,0
16579.6,-2
16580.6,-3
16581.6,-4
16582.6,-5
16583.6,-6
16584.6,-8
16585.6,-10
16586.6,-9
16587.6,-8
16588.6,-9
16589.6,-9
16590.6,-7
16591.6,-7
16592.6,-8
16593.6,-5
16594.6,-4
16595.6,-7
16596.6,-7
16597.6,-7
16598.6,-5
16599.6,-3
16600.6,-3
16601.6,-4
16602.6,-7
16603.6,-3
16604.6,1
16605.6,-2
16606.6,0
16607.6,0
16608.6,-4
16609.6,-8
16610.6,-8
16611.6,-6
16612.6,-10
16613.6,-7
16614.6,2
16615.6,1
16616.6,-2
16617.6,1
16618.6,1
16619.6,-4
16620.6,-4
16621.6,-3
16622.6,-8
16623.6,-6
16624.6,-2
16625.6,-4
16626.6,-3
16627.6,0
16628.6,-1
16629.6,-1
16630.6,1
16631.6,2
16632.6,2
16633.6,2
16634.6,3
16635.6,5
16636.6,6
16637.6,6
16638.6,7
16639.6,6
16640.6,4
16641.6,5
16642.6,6
16643.6,5
16644.6,5
16645.6,2
16646.6,3
16647.6,4
16648.6,3
16649.6,2
16650.6,2
16651.6,1
16652.6,-1
16653.6,-2
16654.6,0
16655.6,1
16656.6,2
16657.6,2
16658.6,3
16659.6,3
16660.6,1
16661.6,0
16662.6,0
16663.6,-1
16664.6,0
16665.6,1
16666.6,-1
16667.6,-2
16668.6,-3
16669.6,-2
16670.6,0
16671.6,-1
16672.6,0
16673.6,3
16674.6,1
16675.6,0
16676.6,0
16677.6,0
16678.6,1
16679.6,0
16680.6,2
16681.6,3
16682.6,1
16683.6,3
16684.6,3
16685.6,1
16686.6,-1
16687.6,-1
16688.6,-2
16689.6,-1
16690.6,-1
16691.6,-6
16692.6,-6
16693.6,-3
16694.6,-4
16695.6,-3
16696.6,-1
16697.6,-3
16698.6,-5
16699.6,-3
16700.6,-2
16701.6,-1
16702.6,1
16703.6,1
16704.6,1
16705.6,2
16706.6,1
16707.6,1
16708.6,0
16709.6,-2
16710.6,-2
16711.6,-2
16712.6,-1
16713.6,0
16714.6,-1
16715.6,-1
16716.6,-1
16717.6,-1
16718.6,-2
16719.6,-1
16720.6,-1
16721.6,-2
16722.6,-2
16723.6,-1
16724.6,-2
16725.6,-3
16726.6,-1
16727.6,-1
16728.6,-2
16729.6,-1
16730.6,-3
16731.6,-4
16732.6,-2
16733.6,-2
16734.6,-2
16735.6,1
16736.6,0
16737.6,-2
16738.6,-2
16739.6,-1
16740.6,0
16741.6,0
16742.6,1
16743.6,0
16744.6,-1
16745.6,0
16746.6,1
16747.6,-1
16748.6,-2
16749.6,1
16750.6,4
16751.6,8
16752.6,15
16753.6,14
16754.6,6
16755.6,1
16756.6,-6
16757.6,-11
16758.6,-10
16759.6,-10
16760.6,-11
16761.6,-8
16762.6,-7
16763.6,-8
16764.6,-8
16765.6,-8
16766.6,-11
16767.6,-11
16768.6,-13
16769.6,-13
16770.6,-11
16771.6,-9
16772.6,-7
16773.6,-3
16774.6,0
16775.6,3
16776.6,6
16777.6,7
16778.6,7
16779.6,8
16780.6,9
16781.6,7
16782.6,7
16783.6,7
16784.6,6
16785.6,5
16786.6,6
16787.6,8
16788.6,7
16789.6,5
16790.6,3
16791.6,1
16792.6,0
16793.6,0
16794.6,-1
16795.6,0
16796.6,2
16797.6,3
16798.6,3
16799.6,3
16800.6,1
16801.6,0
16802.6,-1
16803.6,-1
16804.6,-1
16805.6,-1
16806.6,-3
16807.6,-3
16808.6,-3
16809.6,-4
16810.6,-4
16811.6,-5
16812.6,-4
16813.6,-2
16814.6,-4
16815.6,-4
16816.6,-3
16817.6,-2
16818.6,-2
16819.6,0
16820.6,0
16821.6,0
16822.6,0
16823.6,0
16824.6,-1
16825.6,1
16826.6,1
16827.6,-1
16828.6,-1
16829.6,-1
16830.6,-1
16831.6,-1
16832.6,0
16833.6,-1
16834.6,-1
16835.6,2
16836.6,1
16837.6,1
16838.6,1
16839.6,1
16840.6,2
16841.6,2
16842.6,1
16843.6,1
16844.6,1
16845.6,1
16846.6,1
16847.6,2
16848.6,2
16849.6,2
16850.6,1
16851.6,1
16852.6,0
16853.6,0
16854.6,-1
16855.6,-2
16856.6,-2
16857.6,-2
16858.6,-2
16859.6,-1
16860.6,-2
16861.6,-1
16862.6,1
16863.6,1
16864.6,0
16865.6,0
16866.6,0
16867.6,0
16868.6,0
16869.6,-1
16870.6,1
16871.6,2
16872.6,0
16873.6,-2
16874.6,-2
16875.6,-2
16876.6,-2
16877.6,0
16878.6,-1
16879.6,-3
16880.6,-2
16881.6,-1
16882.6,1
16883.6,-4
16884.6,-9
16885.6,-6
16886.6,-5
16887.6,-4
16888.6,-3
16889.6,-4
16890.6,-2
16891.6,-1
16892.6,-1
16893.6,-1
16894.6,-2
16895.6,-4
16896.6,-4
16897.6,-3
16898.6,-3
16899.6,-2
16900.6,-2
16901.6,-1
16902.6,0
16903.6,-1
16904.6,-1
16905.6,-1
16906.6,0
16907.6,0
16908.6,0
16909.6,-1
16910.6,-1
16911.6,1
16912.6,1
16913.6,1
16914.6,2
16915.6,1
16916.6,0
16917.6,2
16918.6,0
16919.6,1
16920.6,3
16921.6,3
16922.6,2
16923.6,2
16924.6,2
16925.6,1
16926.6,1
16927.6,0
16928.6,0
16929.6,1
16930.6,0
16931.6,-1
16932.6,-1
16933.6,-2
16934.6,-1
16935.6,1
16936.6,2
16937.6,1
16938.6,1
16939.6,2
16940.6,1
16941.6,0
16942.6,0
16943.6,1
16944.6,1
16945.6,1
16946.6,1
16947.6,-1
16948.6,-3
16949.6,-3
16950.6,-3
16951.6,-3
16952.6,-3
16953.6,-4
16954.6,-3
16955.6,-1
16956.6,-3
16957.6,-6
16958.6,-4
16959.6,-2
16960.6,-2
16961.6,-1
16962.6,0
16963.6,-1
16964.6,-1
16965.6,-1
16966.6,-2
16967.6,0
16968.6,1
16969.6,1
16970.6,1
16971.6,2
16972.6,0
16973.6,-1
16974.6,-1
16975.6,-1
16976.6,1
16977.6,0
16978.6,0
16979.6,0
16980.6,1
16981.6,0
16982.6,-1
16983.6,0
16984.6,-2
16985.6,-3
16986.6,-1
16987.6,-1
16988.6,-2
16989.6,-2
16990.6,-1
16991.6,-1
16992.6,-1
16993.6,-2
16994.6,-2
16995.6,-4
16996.6,-5
16997.6,-5
16998.6,-5
16999.6,-5
17000.6,-3
17001.6,-2
17002.6,-2
17003.6,0
17004.6,-1
17005.6,-2
17006.6,-2
17007.6,-3
17008.6,-4
17009.6,-3
17010.6,-2
17011.6,-1
17012.6,0
17013.6,-1
17014.6,0
17015.6,0
17016.6,-1
17017.6,0
17018.6,0
17019.6,0
17020.6,1
17021.6,2
17022.6,0
17023.6,1
17024.6,1
17025.6,0
17026.6,1
17027.6,3
17028.6,0
17029.6,-4
17030.6,-2
17031.6,-3
17032.6,-4
17033.6,0
17034.6,2
17035.6,1
17036.6,1
17037.6,1
17038.6,0
17039.6,0
17040.6,0
17041.6,0
17042.6,-1
17043.6,-1
17044.6,-1
17045.6,0
17046.6,1
17047.6,0
17048.6,1
17049.6,3
17050.6,1
17051.6,0
17052.6,2
17053.6,2
17054.6,1
17055.6,1
17056.6,3
17057.6,4
17058.6,4
17059.6,5
17060.6,5
17061.6,3
17062.6,2
17063.6,2
17064.6,1
17065.6,1
17066.6,0
17067.6,-1
17068.6,-1
17069.6,0
17070.6,-2
17071.6,-5
17072.6,-6
17073.6,-5
17074.6,-5
17075.6,-4
17076.6,-2
17077.6,-3
17078.6,-5
17079.6,-11
17080.6,-18
17081.6,-22
17082.6,-22
17083.6,-13
17084.6,-3
17085.6,2
17086.6,6
17087.6,8
17088.6,6
17089.6,3
17090.6,0
17091.6,0
17092.6,0
17093.6,0
17094.6,2
17095.6,4
17096.6,4
17097.6,6
17098.6,9
17099.6,13
17100.6,22
17101.6,24
17102.6,16
17103.6,8
17104.6,-2
17105.6,-13
17106.6,-22
17107.6,-24
17108.6,-17
17109.6,-5
17110.6,11
17111.6,22
17112.6,23
17113.6,16
17114.6,6
17115.6,-3
17116.6,-13
17117.6,-23
17118.6,-31
17119.6,-39
17120.6,-48
17121.6,-54
17122.6,-54
17123.6,-43
17124.6,-24
17125.6,-1
17126.6,19
17127.6,30
17128.6,37
17129.6,41
17130.6,37
17131.6,31
17132.6,22
17133.6,11
17134.6,4
17135.6,-1
17136.6,-7
17137.6,-3
17138.6,4
17139.6,4
17140.6,13
17141.6,19
17142.6,16
17143.6,20
17144.6,25
17145.6,23
17146.6,19
17147.6,19
17148.6,12
17149.6,5
17150.6,5
17151.6,2
17152.6,-4
17153.6,-5
17154.6,-7
17155.6,-10
17156.6,-11
17157.6,-11
17158.6,-9
17159.6,-7
17160.6,-7
17161.6,-6
17162.6,-2
17163.6,0
17164.6,0
17165.6,-1
17166.6,-1
17167.6,-2
17168.6,-3
17169.6,-4
17170.6,-7
17171.6,-9
17172.6,-10
17173.6,-11
17174.6,-13
17175.6,-14
17176.6,-14
17177.6,-12
17178.6,-10
17179.6,-11
17180.6,-12
17181.6,-10
17182.6,-9
17183.6,-9
17184.6,-7
17185.6,-6
17186.6,-6
17187.6,-4
17188.6,-4
17189.6,-5
17190.6,-4
17191.6,-4
17192.6,-5
17193.6,-4
17194.6,-4
17195.6,-3
17196.6,-3
17197.6,-3
17198.6,-1
17199.6,-1
17200.6,-2
17201.6,0
17202.6,1
17203.6,1
17204.6,2
17205.6,3
17206.6,3
17207.6,4
17208.6,4
17209.6,4
17210.6,3
17211.6,3
17212.6,4
17213.6,3
17214.6,2
17215.6,1
17216.6,1
17217.6,2
17218.6,3
17219.6,2
17220.6,4
17221.6,5
17222.6,4
17223.6,4
17224.6,5
17225.6,5
17226.6,5
17227.6,5
17228.6,4
17229.6,4
17230.6,4
17231.6,3
17232.6,2
17233.6,2
17234.6,1
17235.6,0
17236.6,1
17237.6,2
17238.6,0
17239.6,0
17240.6,-2
17241.6,-2
17242.6,-1
17243.6,-2
17244.6,-3
17245.6,-1
17246.6,0
17247.6,0
17248.6,1
17249.6,0
17250.6,-1
17251.6,-1
17252.6,-2
17253.6,-2
17254.6,-2
17255.6,-2
17256.6,-1
17257.6,-1
17258.6,-1
17259.6,-1
17260.6,0
17261.6,0
17262.6,-1
17263.6,-1
17264.6,0
17265.6,0
17266.6,0
17267.6,0
17268.6,1
17269.6,1
17270.6,0
17271.6,0
17272.6,-1
17273.6,-1
17274.6,-2
17275.6,-3
17276.6,-3
17277.6,-4
17278.6,-4
17279.6,-4
17280.6,-4
17281.6,-5
17282.6,-5
17283.6,-4
17284.6,-5
17285.6,-3
17286.6,-2
17287.6,-2
17288.6,-3
17289.6,-1
17290.6,0
17291.6,0
17292.6,1
17293.6,1
17294.6,1
17295.6,1
17296.6,2
17297.6,1
17298.6,1
17299.6,1
17300.6,1
17301.6,1
17302.6,1
17303.6,0
17304.6,0
17305.6,1
17306.6,0
17307.6,-1
17308.6,0
17309.6,-1
17310.6,-2
17311.6,-1
17312.6,-3
17313.6,-2
17314.6,-1
17315.6,-2
17316.6,-1
17317.6,-1
17318.6,-1
17319.6,-3
17320.6,-3
17321.6,-3
17322.6,-3
17323.6,-2
17324.6,-1
17325.6,-2
17326.6,-2
17327.6,-2
17328.6,-2
17329.6,-3
17330.6,-3
17331.6,-2
17332.6,-3
17333.6,-1
17334.6,0
17335.6,-2
17336.6,-1
17337.6,0
17338.6,-1
17339.6,-1
17340.6,3
17341.6,6
17342.6,9
17343.6,14
17344.6,9
17345.6,3
17346.6,2
17347.6,-4
17348.6,-5
17349.6,-4
17350.6,-7
17351.6,-8
17352.6,-7
17353.6,-8
17354.6,-8
17355.6,-5
17356.6,-7
17357.6,-10
17358.6,-11
17359.6,-13
17360.6,-12
17361.6,-11
17362.6,-12
17363.6,-9
17364.6,-4
17365.6,-4
17366.6,-4
17367.6,0
17368.6,0
17369.6,0
17370.6,2
17371.6,2
17372.6,6
17373.6,9
17374.6,6
17375.6,7
17376.6,10
17377.6,7
17378.6,6
17379.6,6
17380.6,5
17381.6,5
17382.6,4
17383.6,3
17384.6,2
17385.6,1
17386.6,-1
17387.6,-1
17388.6,-1
17389.6,-2
17390.6,-2
17391.6,-2
17392.6,-1
17393.6,1
17394.6,2
17395.6,2
17396.6,1
17397.6,1
17398.6,1
17399.6,1
17400.6,0
17401.6,1
17402.6,2
17403.6,2
17404.6,2
17405.6,3
17406.6,4
17407.6,4
17408.6,3
17409.6,4
17410.6,3
17411.6,3
17412.6,2
17413.6,0
17414.6,0
17415.6,1
17416.6,0
17417.6,0
17418.6,0
17419.6,-2
17420.6,-1
17421.6,0
17422.6,-2
17423.6,-4
17424.6,-3
17425.6,-1
17426.6,0
17427.6,0
17428.6,0
17429.6,0
17430.6,1
17431.6,1
17432.6,-1
17433.6,0
17434.6,1
17435.6,0
17436.6,-2
17437.6,-2
17438.6,-1
17439.6,1
17440.6,0
17441.6,0
17442.6,0
17443.6,-1
17444.6,-1
17445.6,-3
17446.6,-2
17447.6,-1
17448.6,-1
17449.6,-1
17450.6,-1
17451.6,0
17452.6,1
17453.6,0
17454.6,0
17455.6,1
17456.6,0
17457.6,0
17458.6,0
17459.6,4
17460.6,10
17461.6,-3
17462.6,-12
17463.6,-3
17464.6,-4
17465.6,-6
17466.6,-2
17467.6,-3
17468.6,-4
17469.6,-3
17470.6,-6
17471.6,-6
17472.6,-5
17473.6,-6
17474.6,-5
17475.6,-4
17476.6,-5
17477.6,-5
17478.6,-4
17479.6,-5
17480.6,-5
17481.6,-4
17482.6,-5
17483.6,-5
17484.6,-3
17485.6,-1
17486.6,-2
17487.6,-6
17488.6,-4
17489.6,-2
17490.6,-3
17491.6,1
17492.6,1
17493.6,-2
17494.6,-1
17495.6,-1
17496.6,-3
17497.6,1
17498.6,5
17499.6,-2
17500.6,-5
17501.6,-2
17502.6,-2
17503.6,1
17504.6,2
17505.6,1
17506.6,3
17507.6,2
17508.6,0
17509.6,2
17510.6,1
17511.6,0
17512.61,2
17513.62,5
17514.63,5
17515.64,5
17516.65,5
17517.66,2
17518.67,3
17519.68,3
17520.69,1
17521.7,2
17522.7,3
17523.7,1
17524.7,3
17525.7,3
17526.7,1
17527.7,1
17528.7,2
17529.7,1
17530.7,1
17531.7,2
17532.7,1
17533.7,1
17534.7,2
17535.7,1
17536.7,0
17537.7,0
17538.7,0
17539.7,0
17540.7,-1
17541.7,-1
17542.7,-2
17543.7,-2
17544.7,-2
17545.7,-2
17546.7,-3
17547.7,-2
17548.7,-3
17549.7,-3
17550.7,-1
17551.7,-4
17552.7,-5
17553.7,-2
17554.7,-1
17555.7,-1
17556.7,-1
17557.7,-1
17558.7,-1
17559.7,-2
17560.7,-2
17561.7,0
17562.7,-2
17563.7,-3
17564.7,-2
17565.7,-1
17566.7,-1
17567.7,-4
17568.7,-3
17569.7,0
17570.7,0
17571.7,0
17572.7,0
17573.7,-1
17574.7,0
17575.7,1
17576.7,0
17577.7,-1
17578.7,1
17579.7,1
17580.7,0
17581.7,0
17582.7,-2
17583.7,-2
17584.7,-1
17585.7,-3
17586.7,-3
17587.7,-3
17588.7,-4
17589.7,-5
17590.7,-4
17591.7,-4
17592.7,-4
17593.7,-3
17594.7,-6
17595.7,-6
17596.7,-4
17597.7,-6
17598.7,-5
17599.7,-2
17600.7,-1
17601.7,0
17602.7,-2
17603.7,-2
17604.7,0
17605.7,-1
17606.7,-2
17607.7,-2
17608.7,-2
17609.7,-2
17610.7,-1
17611.7,-1
17612.7,0
17613.7,0
17614.7,-1
17615.7,-1
17616.7,0
17617.7,-1
17618.7,0
17619.7,2
17620.7,3
17621.7,3
17622.7,4
17623.7,3
17624.7,2
17625.7,3
17626.7,4
17627.7,4
17628.7,4
17629.7,3
17630.7,2
17631.7,0
17632.7,1
17633.7,1
17634.7,-1
17635.7,-1
17636.7,-1
17637.7,-1
17638.7,-1
17639.7,-3
17640.7,-4
17641.7,-3
17642.7,-3
17643.7,-3
17644.7,-2
17645.7,-1
17646.7,-1
17647.7,0
17648.7,1
17649.7,3
17650.7,5
17651.7,6
17652.7,7
17653.7,7
17654.7,8
17655.7,7
17656.7,6
17657.7,6
17658.7,7
17659.7,6
17660.7,5
17661.7,4
17662.7,4
17663.7,3
17664.7,1
17665.7,0
17666.7,-2
17667.7,-4
17668.7,-7
17669.7,-13
17670.7,-20
17671.7,-24
17672.7,-24
17673.7,-16
17674.7,-9
17675.7,-5
17676.7,-4
17677.7,-3
17678.7,-1
17679.7,1
17680.7,1
17681.7,4
17682.7,7
17683.7,7
17684.7,8
17685.7,7
17686.7,6
17687.7,7
17688.7,8
17689.7,9
17690.7,11
17691.7,11
17692.7,9
17693.7,10
17694.7,9
17695.7,5
17696.7,0
17697.7,-7
17698.7,-5
17699.7,1
17700.7,1
17701.7,2
17702.7,6
17703.7,11
17704.7,15
17705.7,14
17706.7,9
17707.7,4
17708.7,3
17709.7,1
17710.7,-2
17711.7,-10
17712.7,-21
17713.7,-34
17714.7,-47
17715.7,-50
17716.7,-43
17717.7,-38
17718.7,-27
17719.7,-10
17720.7,0
17721.7,5
17722.7,9
17723.7,7
17724.7,0
17725.7,-5
17726.7,-9
17727.7,-13
17728.7,-13
17729.7,-10
17730.7,-5
17731.7,1
17732.7,6
17733.7,10
17734.7,13
17735.7,16
17736.7,17
17737.7,17
17738.7,16
17739.7,17
17740.7,16
17741.7,11
17742.7,10
17743.7,12
17744.7,6
17745.7,1
17746.7,2
17747.7,3
17748.7,5
17749.7,7
17750.7,5
17751.7,5
17752.7,6
17753.7,6
17754.7,5
17755.7,5
17756.7,4
17757.7,1
17758.7,-1
17759.7,-1
17760.7,-3
17761.7,-4
17762.7,-3
17763.7,-5
17764.7,-8
17765.7,-8
17766.7,-6
17767.7,-7
17768.7,-7
17769.7,-5
17770.7,-5
17771.7,-3
17772.7,-3
17773.7,-3
17774.7,-2
17775.7,-2
17776.7,-3
17777.7,-3
17778.7,-3
17779.7,-4
17780.7,-4
17781.7,-3
17782.7,-3
17783.7,-3
17784.7,-3
17785.7,-3
17786.7,-3
17787.7,-3
17788.7,-3
17789.7,-2
17790.7,-2
17791.7,-3
17792.7,-1
17793.7,-1
17794.7,-3
17795.7,0
17796.7,1
17797.7,-2
17798.7,0
17799.7,-2
17800.7,1
17801.7,5
17802.7,1
17803.7,-2
17804.7,-2
17805.7,-5
17806.7,-6
17807.7,-2
17808.7,-1
17809.7,-6
17810.7,-8
17811.7,-5
17812.7,-5
17813.7,-8
17814.7,-6
17815.7,-4
17816.7,-3
17817.7,-2
17818.7,-1
17819.7,0
17820.7,1
17821.7,0
17822.7,0
17823.7,2
17824.7,1
17825.7,-1
17826.7,-2
17827.7,-2
17828.7,-3
17829.7,-3
17830.7,-3
17831.7,-4
17832.7,-2
17833.7,0
17834.7,0
17835.7,0
17836.7,3
17837.7,3
17838.7,1
17839.7,1
17840.7,2
17841.7,3
17842.7,4
17843.7,3
17844.7,3
17845.7,3
17846.7,2
17847.7,1
17848.7,-1
17849.7,-2
17850.7,-1
17851.7,0
17852.7,0
17853.7,0
17854.7,1
17855.7,1
17856.7,2
17857.7,2
17858.7,2
17859.7,4
17860.7,4
17861.7,3
17862.7,3
17863.7,2
17864.7,1
17865.7,3
17866.7,6
17867.7,2
17868.7,1
17869.7,2
17870.7,0
17871.7,2
17872.7,3
