t,lead_I,lead_II,v3,v4
16456.2,-51958,-13167,7082,-15494
16458.2,-51755,-13048,7723,-14961
16460.2,-51674,-12617,8183,-14604
16462.2,-51654,-12523,8555,-14310
16464.2,-51593,-12717,8807,-14135
16466.2,-51500,-12625,8971,-14026
16468.2,-51416,-12444,9086,-13925
16470.2,-51396,-12585,9169,-13857
16472.2,-51474,-12699,9285,-13764
16474.2,-51556,-12461,9411,-13629
16476.2,-51537,-12232,9454,-13560
16478.2,-51486,-12225,9463,-13547
16480.2,-51489,-12164,9493,-13520
16482.2,-51503,-12024,9479,-13528
16484.2,-51502,-12080,9461,-13556
16486.2,-51516,-12253,9515,-13521
16488.2,-51542,-12273,9535,-13498
16490.2,-51582,-12215,9495,-13533
16492.2,-51607,-12228,9539,-13503
16494.2,-51525,-12160,9621,-13421
16496.2,-51380,-11932,9617,-13400
16498.2,-51361,-11772,9646,-13364
16500.2,-51461,-11780,9755,-13265
16502.2,-51502,-11829,9771,-13240
16504.2,-51468,-11915,9702,-13302
16506.2,-51439,-12056,9700,-13331
16508.2,-51400,-12100,9735,-13322
16510.2,-51384,-12013,9769,-13278
16512.2,-51463,-11915,9820,-13202
16514.2,-51536,-11763,9785,-13222
16516.2,-51498,-11594,9695,-13293
16518.2,-51445,-11653,9780,-13174
16520.2,-51437,-11804,9934,-12993
16522.2,-51403,-11703,9877,-13042
16524.2,-51372,-11658,9803,-13122
16526.2,-51408,-12022,9938,-12996
16528.2,-51434,-12236,10014,-12940
16530.2,-51402,-11867,9899,-13084
16532.2,-51370,-11527,9875,-13129
16534.2,-51326,-11579,9955,-13045
16536.2,-51245,-11518,9923,-13044
16538.2,-51211,-11257,9897,-13026
16540.2,-51264,-11271,10001,-12899
16542.2,-51314,-11478,10032,-12890
16544.2,-51285,-11492,9931,-13031
16546.2,-51200,-11406,9899,-13076
16548.2,-51141,-11358,9958,-13000
16550.2,-51178,-11279,9987,-12949
16552.2,-51261,-11289,10013,-12905
16554.2,-51294,-11382,10081,-12827
16556.2,-51289,-11220,10115,-12795
16558.2,-51268,-10959,10094,-12818
16560.2,-51183,-11168,10141,-12758
16562.2,-51089,-11613,10286,-12589
16564.2,-51089,-11511,10342,-12518
16566.2,-51116,-10968,10194,-12673
16568.2,-51107,-10790,10093,-12798
16570.2,-51138,-11116,10256,-12654
16572.2,-51182,-11365,10449,-12460
16574.2,-51131,-11282,10442,-12455
16576.2,-51044,-11150,10418,-12477
16578.2,-50997,-11134,10504,-12402
16580.2,-50920,-11055,10535,-12393
16582.2,-50860,-10837,10490,-12455
16584.22,-50939,-10684,10491,-12448
16586.25,-51027,-10695,10495,-12428
16588.28,-50946,-10757,10492,-12432
16590.3,-50807,-10868,10605,-12335
16592.3,-50786,-11059,10773,-12183
16594.3,-50858,-11118,10849,-12119
16596.3,-50925,-10900,10879,-12098
16598.3,-50937,-10661,10914,-12064
16600.3,-50874,-10686,10922,-12051
16602.3,-50773,-10856,10956,-12008
16604.3,-50711,-10865,11005,-11946
16606.3,-50731,-10690,10974,-11980
16608.3,-50812,-10559,10952,-12019
16610.3,-50847,-10491,11006,-11972
16612.3,-50767,-10281,10974,-11996
16614.3,-50680,-10110,10934,-12042
16616.3,-50668,-10410,11153,-11836
16618.3,-50620,-10880,11405,-11589
16620.3,-50510,-10762,11327,-11683
16622.3,-50498,-10226,11179,-11857
16624.3,-50575,-10115,11297,-11740
16626.3,-50564,-10430,11466,-11552
16628.3,-50468,-10511,11487,-11528
16630.3,-50393,-10279,11482,-11540
16632.3,-50347,-10112,11482,-11536
16634.3,-50350,-10101,11470,-11549
16636.3,-50403,-10164,11526,-11497
16638.3,-50372,-10226,11559,-11445
16640.3,-50238,-10178,11473,-11503
16642.3,-50173,-10076,11472,-11502
16644.3,-50173,-10082,11608,-11373
16646.3,-50095,-10093,11604,-11357
16648.3,-50036,-9967,11462,-11468
16650.3,-50142,-9863,11437,-11478
16652.3,-50284,-9883,11468,-11434
16654.3,-50322,-9897,11382,-11493
16656.3,-50319,-9910,11272,-11576
16658.3,-50322,-10008,11233,-11616
16660.3,-50317,-10063,11188,-11675
16662.3,-50347,-9992,11109,-11746
16664.3,-50425,-9990,11043,-11783
16666.3,-50510,-10217,11010,-11790
16668.3,-50622,-10505,10994,-11790
16670.3,-50750,-10558,10904,-11874
16672.3,-50804,-10356,10713,-12061
16674.3,-50798,-10217,10588,-12179
16676.3,-50825,-10274,10560,-12198
16678.3,-50873,-10269,10455,-12312
16680.3,-50918,-10201,10351,-12447
16682.3,-51008,-10460,10457,-12366
16684.3,-51104,-10921,10589,-12241
16686.3,-51110,-10949,10483,-12346
16688.3,-51086,-10545,10292,-12519
16690.3,-51141,-10372,10229,-12553
16692.3,-51238,-10569,10239,-12540
16694.3,-51279,-10654,10230,-12579
16696.3,-51256,-10520,10161,-12658
16698.3,-51247,-10608,10075,-12709
16700.3,-51300,-11015,10143,-12594
16702.3,-51343,-11121,10301,-12413
16704.3,-51281,-10539,10198,-12522
16706.3,-51195,-9920,9921,-12813
16708.3,-51216,-10067,9953,-12777
16710.3,-51283,-10685,10236,-12471
16712.3,-51273,-10967,10306,-12388
16714.3,-51222,-10871,10182,-12508
16716.3,-51192,-10804,10162,-12521
16718.3,-51175,-10750,10187,-12494
16720.3,-51181,-10580,10110,-12574
16722.3,-51205,-10506,10025,-12649
16724.3,-51183,-10644,10034,-12626
16726.3,-51152,-10736,10124,-12551
16728.3,-51223,-10580,10218,-12478
16730.3,-51344,-10312,10207,-12473
16732.3,-51350,-10207,10105,-12543
16734.32,-51237,-10370,10067,-12573
16736.35,-51148,-10616,10142,-12502
16738.38,-51155,-10717,10238,-12396
16740.4,-51180,-10696,10300,-12334
16742.4,-51164,-10668,10307,-12337
16744.4,-51180,-10645,10289,-12348
16746.4,-51271,-10624,10308,-12306
16748.4,-51300,-10577,10292,-12324
16750.4,-51189,-10412,10161,-12477
16752.4,-51083,-10240,10095,-12539
16754.4,-51084,-10323,10218,-12383
16756.4,-51135,-10540,10309,-12270
16758.4,-51196,-10498,10247,-12333
16760.4,-51228,-10225,10209,-12366
16762.4,-51152,-10103,10254,-12308
16764.4,-51075,-10223,10290,-12271
16766.4,-51155,-10373,10324,-12238
16768.4,-51222,-10449,10345,-12216
16770.4,-51074,-10487,10295,-12282
16772.4,-50935,-10498,10275,-12327
16774.4,-51020,-10451,10348,-12256
16776.4,-51136,-10331,10367,-12216
16778.4,-51139,-10205,10297,-12269
16780.4,-51161,-10157,10260,-12294
16782.4,-51210,-10136,10247,-12300
16784.4,-51169,-10061,10232,-12327
16786.4,-51086,-10042,10294,-12282
16788.4,-51049,-10200,10384,-12191
16790.4,-51032,-10381,10393,-12167
16792.4,-51030,-10387,10400,-12152
16794.4,-51059,-10269,10454,-12100
16796.4,-51064,-10160,10461,-12099
16798.4,-51034,-10048,10450,-12115
16800.4,-50999,-9878,10500,-12061
16802.4,-50937,-9704,10543,-12015
16804.4,-50865,-9635,10580,-11986
16806.4,-50860,-9662,10695,-11877
16808.4,-50893,-9634,10782,-11785
16810.4,-50894,-9502,10742,-11817
16812.4,-50891,-9446,10720,-11832
16814.4,-50876,-9571,10784,-11752
16816.4,-50785,-9699,10829,-11696
16818.4,-50681,-9643,10866,-11669
16820.4,-50662,-9431,10930,-11623
16822.4,-50674,-9193,10941,-11629
16824.4,-50632,-9057,10945,-11636
16826.4,-50534,-9062,11018,-11555
16828.4,-50391,-9037,11014,-11539
16830.4,-50256,-8887,10907,-11649
16832.4,-50213,-8878,10955,-11627
16834.4,-50224,-9096,11142,-11444
16836.4,-50171,-9084,11149,-11402
16838.4,-50040,-8666,10996,-11494
16840.4,-49880,-8418,10987,-11426
16842.4,-49725,-8613,11123,-11219
16844.4,-49631,-8723,11157,-11154
16846.4,-49601,-8503,11034,-11286
16848.4,-49597,-8406,10915,-11418
16850.4,-49673,-8609,10910,-11424
16852.4,-49867,-8758,10946,-11402
16854.4,-50040,-8771,10881,-11491
16856.4,-50118,-8890,10745,-11629
16858.4,-50227,-9099,10666,-11690
16860.4,-50394,-9230,10638,-11722
16862.4,-50503,-9353,10600,-11785
16864.4,-50597,-9530,10574,-11815
16866.4,-50771,-9583,10517,-11854
16868.4,-50911,-9472,10374,-12001
16870.4,-50906,-9489,10278,-12125
16872.4,-50874,-9731,10306,-12108
16874.4,-50913,-9888,10301,-12104
16876.4,-50933,-9824,10237,-12163
16878.4,-50883,-9831,10273,-12126
16880.4,-50867,-10044,10373,-12033
16882.4,-50930,-10256,10387,-12039
16884.43,-50966,-10396,10375,-12063
16886.45,-50912,-10526,10406,-12020
16888.47,-50873,-10507,10393,-12029
16890.5,-50923,-10241,10307,-12133
16892.5,-50966,-9949,10206,-12249
16894.5,-50926,-9851,10110,-12347
16896.5,-50886,-9907,10090,-12372
16898.5,-50905,-9953,10183,-12279
16900.5,-50928,-9854,10229,-12203
16902.5,-50936,-9699,10157,-12228
16904.5,-50965,-9807,10162,-12197
16906.5,-50992,-10190,10291,-12068
16908.5,-51001,-10388,10334,-12029
16910.5,-51038,-10219,10235,-12120
16912.5,-51084,-10048,10134,-12206
16914.5,-51054,-10063,10097,-12247
16916.5,-50967,-10045,10113,-12255
16918.5,-50932,-9929,10174,-12209
16920.5,-50992,-9901,10224,-12148
16922.5,-51070,-10020,10227,-12135
16924.5,-51070,-10163,10223,-12155
16926.5,-51002,-10146,10209,-12183
16928.5,-50963,-9913,10149,-12230
16930.5,-50946,-9739,10094,-12275
16932.5,-50873,-9897,10118,-12275
16934.5,-50838,-10125,10196,-12224
16936.5,-50967,-10050,10241,-12182
16938.5,-51106,-9894,10221,-12212
16940.5,-51055,-10004,10218,-12235
16942.5,-50910,-10141,10292,-12142
16944.5,-50835,-9975,10333,-12050
16946.5,-50834,-9737,10270,-12092
16948.5,-50898,-9778,10251,-12127
16950.5,-50994,-9980,10314,-12071
16952.5,-50997,-9996,10274,-12109
16954.5,-50934,-9781,10130,-12261
16956.5,-50970,-9656,10087,-12304
16958.5,-51056,-9856,10154,-12240
16960.5,-51037,-10146,10215,-12218
16962.5,-51005,-10157,10269,-12198
16964.5,-51093,-10006,10267,-12181
16966.5,-51227,-10068,10164,-12273
16968.5,-51316,-10233,10136,-12358
16970.5,-51377,-10111,10283,-12276
16972.5,-51418,-9814,10446,-12124
16974.5,-51432,-9744,10611,-11956
16976.5,-51398,-9801,10892,-11685
16978.5,-51253,-9600,11129,-11420
16980.5,-50988,-9196,11184,-11264
16982.5,-50575,-8870,11229,-11017
16984.5,-49829,-8567,11262,-10635
16986.5,-48690,-8121,11085,-10356
16988.5,-47423,-7556,10901,-10084
16990.5,-46233,-6793,11019,-9507
16992.5,-45158,-5801,11165,-8831
16994.5,-44413,-5130,10921,-8574
16996.5,-44137,-5290,10315,-8870
16998.5,-44060,-5884,9413,-9630
17000.5,-44117,-6451,8139,-10859
17002.5,-44768,-7385,6754,-12418
17004.5,-46128,-8856,5682,-13950
17006.5,-47631,-10074,4920,-15239
17008.5,-48891,-10658,4321,-16196
17010.5,-49968,-11169,4088,-16649
17012.5,-50768,-11715,4376,-16547
17014.5,-51095,-11737,4910,-16161
17016.5,-51160,-11303,5412,-15766
17018.5,-51286,-10991,5954,-15355
17020.5,-51394,-10780,6608,-14856
17022.5,-51274,-10361,7247,-14337
17024.5,-51047,-9955,7868,-13811
17026.5,-50951,-9882,8609,-13167
17028.5,-50929,-9929,9358,-12485
17030.5,-50811,-9780,9831,-12050
17032.5,-50651,-9552,10055,-11895
17034.53,-50584,-9480,10246,-11797
17036.55,-50570,-9461,10361,-11732
17038.57,-50547,-9326,10333,-11772
17040.6,-50567,-9237,10373,-11762
17042.6,-50608,-9274,10536,-11624
17044.6,-50565,-9084,10567,-11566
17046.6,-50478,-8638,10498,-11590
17048.6,-50475,-8588,10630,-11449
17050.6,-50561,-9097,10854,-11251
17052.6,-50648,-9358,10834,-11307
17054.6,-50675,-9021,10659,-11512
17056.6,-50633,-8815,10618,-11565
17058.6,-50586,-9193,10730,-11449
17060.6,-50580,-9628,10890,-11280
17062.6,-50529,-9595,11011,-11148
17064.6,-50385,-9215,10980,-11159
17066.6,-50307,-8832,10872,-11252
17068.6,-50401,-8650,10903,-11226
17070.6,-50523,-8688,11029,-11111
17072.6,-50534,-8792,11037,-11106
17074.6,-50501,-8814,10953,-11184
17076.6,-50518,-8830,10936,-11199
17078.6,-50563,-9007,11005,-11133
17080.6,-50567,-9282,11121,-11026
17082.6,-50513,-9388,11222,-10937
17084.6,-50443,-9186,11214,-10959
17086.6,-50402,-8833,11128,-11050
17088.6,-50381,-8619,11106,-11061
17090.6,-50371,-8690,11162,-10988
17092.6,-50370,-8922,11196,-10932
17094.6,-50338,-9028,11176,-10919
17096.6,-50279,-8878,11134,-10937
17098.6,-50284,-8660,11098,-10979
17100.6,-50336,-8589,11084,-11011
17102.6,-50299,-8610,11110,-10983
17104.6,-50212,-8591,11203,-10872
17106.6,-50214,-8562,11317,-10736
17108.6,-50238,-8562,11323,-10702
17110.6,-50184,-8546,11247,-10761
17112.6,-50172,-8527,11264,-10749
17114.6,-50264,-8572,11345,-10677
17116.6,-50319,-8650,11321,-10702
17118.6,-50285,-8657,11258,-10766
17120.6,-50244,-8543,11299,-10728
17122.6,-50199,-8386,11373,-10656
17124.6,-50161,-8323,11419,-10608
17126.6,-50169,-8348,11488,-10537
17128.6,-50147,-8310,11506,-10516
17130.6,-50052,-8200,11433,-10595
17132.6,-50022,-8180,11424,-10633
17134.6,-50073,-8278,11498,-10591
17136.6,-50055,-8374,11512,-10585
17138.6,-49984,-8419,11506,-10582
17140.6,-49977,-8334,11548,-10533
17142.6,-49990,-8039,11535,-10541
17144.6,-49972,-7757,11498,-10567
17146.6,-49967,-7789,11577,-10484
17148.6,-49927,-8015,11670,-10406
17150.6,-49815,-8171,11683,-10405
17152.6,-49766,-8246,11766,-10313
17154.6,-49822,-8206,11894,-10174
17156.6,-49821,-7955,11863,-10215
17158.6,-49725,-7773,11800,-10299
17160.6,-49675,-7955,11922,-10187
17162.6,-49728,-8170,12059,-10055
17164.6,-49803,-8034,12038,-10089
17166.6,-49792,-7793,12022,-10130
17168.6,-49666,-7717,12090,-10088
17170.6,-49541,-7597,12109,-10074
17172.6,-49543,-7434,12102,-10064
17174.6,-49592,-7656,12195,-9961
17176.6,-49561,-8209,12335,-9836
17178.6,-49499,-8399,12398,-9801
17180.6,-49492,-7992,12372,-9849
17182.6,-49489,-7609,12333,-9896
17184.63,-49435,-7719,12373,-9852
17186.65,-49365,-7953,12492,-9730
17188.68,-49306,-7777,12543,-9687
17190.7,-49248,-7353,12467,-9773
17192.7,-49192,-7229,12407,-9830
17194.7,-49158,-7436,12445,-9785
17196.7,-49169,-7518,12489,-9742
17198.7,-49217,-7418,12519,-9707
17200.7,-49245,-7543,12622,-9588
17202.7,-49211,-7871,12744,-9445
17204.7,-49143,-7894,12754,-9411
17206.7,-49073,-7538,12698,-9431
17208.7,-49015,-7290,12715,-9385
17210.7,-48968,-7353,12775,-9315
17212.7,-48902,-7431,12748,-9332
17214.7,-48795,-7302,12639,-9423
17216.7,-48716,-7103,12552,-9504
17218.7,-48761,-7096,12541,-9532
17220.7,-48898,-7333,12574,-9503
17222.7,-48987,-7539,12582,-9479
17224.7,-48947,-7471,12501,-9542
17226.7,-48839,-7319,12361,-9661
17228.7,-48787,-7398,12268,-9727
17230.7,-48846,-7640,12229,-9761
17232.7,-48980,-7788,12135,-9886
17234.7,-49135,-7799,11987,-10066
17236.7,-49272,-7779,11914,-10136
17238.7,-49340,-7796,11909,-10111
17240.7,-49346,-7832,11845,-10148
17242.7,-49364,-7822,11746,-10239
17244.7,-49402,-7838,11719,-10271
17246.7,-49426,-8093,11722,-10269
17248.7,-49501,-8467,11663,-10315
17250.7,-49640,-8466,11549,-10404
17252.7,-49684,-8045,11411,-10514
17254.7,-49605,-7822,11312,-10601
17256.7,-49600,-8063,11344,-10582
17258.7,-49695,-8245,11413,-10532
17260.7,-49704,-8054,11330,-10607
17262.7,-49651,-7922,11196,-10703
17264.7,-49697,-8118,11201,-10667
17266.7,-49785,-8244,11204,-10655
17268.7,-49795,-8114,11090,-10773
17270.7,-49787,-8124,11077,-10794
17272.7,-49811,-8412,11230,-10658
17274.7,-49807,-8649,11306,-10607
17276.7,-49788,-8736,11271,-10658
17278.7,-49820,-8750,11277,-10654
17280.7,-49860,-8559,11260,-10667
17282.7,-49830,-8260,11162,-10765
17284.7,-49751,-8263,11141,-10797
17286.7,-49706,-8509,11219,-10733
17288.7,-49719,-8552,11226,-10727
17290.7,-49718,-8410,11157,-10788
17292.7,-49672,-8393,11150,-10803
17294.7,-49672,-8466,11224,-10753
17296.7,-49730,-8468,11268,-10711
17298.7,-49699,-8403,11204,-10753
17300.7,-49585,-8304,11118,-10827
17302.7,-49590,-8275,11174,-10769
17304.7,-49700,-8424,11327,-10599
17306.7,-49715,-8564,11362,-10541
17308.7,-49654,-8465,11272,-10623
17310.7,-49657,-8265,11233,-10676
17312.7,-49659,-8171,11259,-10662
17314.7,-49593,-8170,11275,-10645
17316.7,-49555,-8198,11264,-10645
17318.7,-49544,-8175,11209,-10698
17320.7,-49465,-8077,11164,-10744
17322.7,-49411,-8186,11279,-10616
17324.7,-49491,-8624,11455,-10415
17326.7,-49546,-8842,11420,-10448
17328.7,-49419,-8440,11242,-10651
17330.7,-49289,-7981,11225,-10687
17332.7,-49370,-8038,11361,-10554
17334.72,-49536,-8254,11413,-10502
17336.75,-49540,-8183,11339,-10577
17338.78,-49428,-8073,11272,-10653
17340.8,-49423,-8204,11280,-10665
17342.8,-49520,-8342,11327,-10634
17344.8,-49526,-8267,11316,-10633
17346.8,-49454,-8188,11242,-10672
17348.8,-49484,-8355,11247,-10624
17350.8,-49600,-8637,11372,-10461
17352.8,-49627,-8662,11425,-10386
17354.8,-49558,-8321,11298,-10512
17356.8,-49524,-7967,11168,-10642
17358.8,-49549,-7949,11199,-10598
17360.8,-49557,-8096,11295,-10493
17362.8,-49510,-8050,11301,-10493
17364.8,-49438,-7912,11284,-10521
17366.8,-49389,-7962,11392,-10428
17368.8,-49369,-8010,11548,-10292
17370.8,-49341,-7810,11585,-10264
17372.8,-49302,-7686,11573,-10258
17374.8,-49286,-7866,11648,-10163
17376.8,-49269,-7912,11684,-10133
17378.8,-49215,-7620,11570,-10274
17380.8,-49165,-7473,11485,-10370
17382.8,-49143,-7574,11556,-10288
17384.8,-49117,-7445,11641,-10190
17386.8,-49100,-7159,11687,-10142
17388.8,-49094,-7216,11795,-10033
17390.8,-49015,-7424,11903,-9913
17392.8,-48847,-7316,11900,-9905
17394.8,-48718,-7143,11885,-9930
17396.8,-48676,-7259,11950,-9886
17398.8,-48637,-7326,11974,-9861
17400.8,-48565,-7048,11883,-9929
17402.8,-48465,-6734,11792,-10002
17404.8,-48312,-6615,11799,-9989
17406.8,-48138,-6517,11856,-9918
17408.8,-48033,-6411,11883,-9861
17410.8,-48014,-6496,11878,-9836
17412.8,-48042,-6717,11885,-9804
17414.8,-48095,-6834,11901,-9779
17416.8,-48154,-6882,11867,-9831
17418.8,-48233,-7099,11802,-9929
17420.8,-48387,-7464,11785,-9971
17422.8,-48589,-7677,11760,-10020
17424.8,-48751,-7581,11616,-10192
17426.8,-48867,-7426,11445,-10369
17428.8,-48974,-7526,11417,-10376
17430.8,-49052,-7818,11481,-10308
17432.8,-49111,-8001,11471,-10346
17434.8,-49200,-8033,11375,-10457
17436.8,-49263,-8096,11281,-10541
17438.8,-49223,-8199,11220,-10602
17440.8,-49141,-8216,11178,-10657
17442.8,-49122,-8158,11112,-10716
17444.8,-49178,-8113,11025,-10790
17446.8,-49279,-8162,11050,-10776
17448.8,-49382,-8395,11248,-10590
17450.8,-49420,-8665,11380,-10450
17452.8,-49379,-8592,11236,-10598
17454.8,-49333,-8217,11022,-10845
17456.8,-49337,-8089,11023,-10865
17458.8,-49359,-8323,11133,-10742
17460.8,-49356,-8450,11114,-10745
17462.8,-49340,-8402,11020,-10838
17464.8,-49348,-8487,11025,-10839
17466.8,-49380,-8508,11093,-10789
17468.8,-49418,-8197,11101,-10811
17470.8,-49451,-8082,11113,-10813
17472.8,-49460,-8576,11217,-10690
17474.8,-49427,-8977,11268,-10623
17476.8,-49393,-8639,11105,-10795
17478.8,-49411,-8156,10902,-11006
17480.8,-49437,-8236,10908,-10982
17482.8,-49436,-8480,11018,-10846
17484.82,-49464,-8357,11009,-10828
17486.85,-49522,-8261,10973,-10831
17488.88,-49504,-8548,11056,-10732
17490.9,-49429,-8656,11121,-10687
17492.9,-49428,-8228,11047,-10781
17494.9,-49475,-8028,11012,-10804
17496.9,-49444,-8637,11156,-10649
17498.9,-49379,-9307,11290,-10540
17500.9,-49402,-9133,11187,-10677
17502.9,-49484,-8428,10958,-10925
17504.9,-49498,-8075,10885,-11006
17506.9,-49419,-8280,11004,-10882
17508.9,-49339,-8607,11101,-10768
17510.9,-49334,-8723,11099,-10769
17512.9,-49339,-8633,11107,-10777
17514.9,-49283,-8494,11130,-10750
17516.9,-49266,-8441,11073,-10784
17518.9,-49392,-8504,10991,-10871
17520.9,-49526,-8611,11005,-10888
17522.9,-49525,-8684,11087,-10809
17524.9,-49479,-8697,11127,-10746
17526.9,-49477,-8625,11087,-10791
17528.9,-49461,-8513,11006,-10909
17530.9,-49482,-8568,10980,-10974
17532.9,-49670,-8888,11057,-10935
17534.9,-49930,-9146,11141,-10895
17536.9,-50066,-8991,11152,-10920
17538.9,-50066,-8602,11200,-10894
17540.9,-49998,-8344,11411,-10706
17542.9,-49857,-8222,11712,-10416
17544.9,-49673,-8134,11951,-10125
17546.9,-49425,-8115,12075,-9847
17548.9,-48890,-7944,12056,-9586
17550.9,-47918,-7299,11849,-9399
17552.9,-46682,-6450,11583,-9231
17554.9,-45405,-5866,11538,-8840
17556.9,-44162,-5309,11701,-8189
17558.9,-43139,-4399,11646,-7718
17560.9,-42604,-3682,11129,-7829
17562.9,-42481,-3926,10373,-8380
17564.9,-42489,-4914,9492,-9192
17566.9,-42755,-5985,8295,-10463
17568.9,-43650,-7047,6938,-12133
17570.9,-45040,-8204,5920,-13618
17572.9,-46409,-9185,5314,-14613
17574.9,-47572,-9754,4868,-15301
17576.9,-48596,-10011,4724,-15636
17578.9,-49310,-10039,5122,-15401
17580.9,-49573,-9867,5782,-14845
17582.9,-49673,-9706,6356,-14366
17584.9,-49855,-9651,6937,-13932
17586.9,-49923,-9418,7623,-13414
17588.9,-49722,-8883,8276,-12901
17590.9,-49468,-8487,8913,-12382
17592.9,-49340,-8579,9623,-11779
17594.9,-49274,-8783,10201,-11301
17596.9,-49222,-8605,10464,-11129
17598.9,-49189,-8214,10592,-11061
17600.9,-49104,-8086,10771,-10909
17602.9,-48976,-8295,10959,-10756
17604.9,-48918,-8565,11143,-10629
17606.9,-48929,-8624,11318,-10476
17608.9,-48933,-8343,11352,-10407
17610.9,-48949,-7904,11243,-10474
17612.9,-48970,-7729,11196,-10512
17614.9,-48901,-7917,11261,-10458
17616.9,-48807,-8092,11319,-10423
17618.9,-48875,-8035,11368,-10407
17620.9,-49047,-7949,11443,-10357
17622.9,-49095,-7950,11462,-10337
17624.9,-49012,-7908,11420,-10375
17626.9,-48989,-7846,11431,-10373
17628.9,-49063,-7942,11516,-10299
17630.9,-49084,-8080,11583,-10232
17632.9,-48973,-7934,11567,-10252
17634.93,-48844,-7571,11497,-10340
17636.95,-48827,-7470,11493,-10363
17638.97,-48886,-7778,11603,-10251
17641.0,-48909,-8052,11664,-10177
17643.0,-48906,-7991,11578,-10275
17645.0,-48923,-7836,11525,-10361
17647.0,-48905,-7820,11618,-10272
17649.0,-48834,-7846,11708,-10143
17651.0,-48806,-7825,11711,-10097
17653.0,-48827,-7749,11697,-10092
17655.0,-48809,-7576,11662,-10120
17657.0,-48782,-7469,11626,-10159
17659.0,-48801,-7627,11687,-10118
17661.0,-48780,-7752,11733,-10089
17663.0,-48688,-7491,11594,-10232
17665.0,-48652,-7199,11483,-10351
17667.0,-48682,-7318,11668,-10187
17669.0,-48632,-7555,11901,-9958
17671.0,-48519,-7526,11858,-9978
17673.0,-48523,-7431,11738,-10079
17675.0,-48642,-7478,11796,-10022
17677.0,-48692,-7518,11844,-9981
17679.0,-48627,-7493,11733,-10112
17681.0,-48578,-7500,11693,-10191
17683.0,-48585,-7491,11820,-10081
17685.0,-48552,-7428,11880,-9991
17687.0,-48467,-7393,11797,-10032
17689.0,-48424,-7339,11751,-10060
17691.0,-48448,-7229,11818,-9979
17693.0,-48488,-7249,11936,-9823
17695.0,-48513,-7376,12032,-9696
17697.0,-48483,-7216,11976,-9770
17699.0,-48385,-6831,11796,-10018
17701.0,-48320,-6928,11816,-10056
17703.0,-48371,-7605,12121,-9747
17705.0,-48450,-7936,12271,-9549
17707.0,-48440,-7427,12043,-9750
17709.0,-48362,-6810,11838,-9971
17711.0,-48293,-6765,11957,-9877
17713.0,-48260,-7017,12161,-9678
17715.0,-48241,-7179,12227,-9607
17717.0,-48215,-7343,12253,-9585
17719.0,-48213,-7496,12311,-9541
17721.0,-48270,-7381,12329,-9537
17723.0,-48315,-7087,12303,-9575
17725.0,-48275,-6933,12297,-9590
17727.0,-48213,-6930,12324,-9570
17729.0,-48182,-6941,12383,-9517
17731.0,-48132,-7004,12484,-9427
17733.0,-48085,-7063,12585,-9344
17735.0,-48115,-6889,12603,-9345
17737.0,-48149,-6585,12522,-9440
17739.0,-48101,-6629,12475,-9499
17741.0,-48051,-7121,12610,-9375
17743.0,-48050,-7465,12818,-9177
17745.0,-48000,-7196,12838,-9159
17747.0,-47905,-6669,12706,-9281
17749.0,-47877,-6421,12693,-9266
17751.0,-47886,-6395,12810,-9121
17753.0,-47837,-6396,12873,-9048
17755.0,-47791,-6573,12905,-9020
17757.0,-47848,-6827,12969,-8962
17759.0,-47927,-6726,12951,-8987
17761.0,-47890,-6450,12893,-9049
17763.0,-47747,-6583,12993,-8959
17765.0,-47626,-6917,13141,-8834
17767.0,-47609,-6833,13117,-8870
17769.0,-47647,-6512,13063,-8900
17771.0,-47634,-6417,13128,-8801
17773.0,-47549,-6342,13130,-8800
17775.0,-47476,-6078,13026,-8926
17777.0,-47471,-5982,13048,-8907
17779.0,-47493,-6177,13176,-8760
17781.0,-47501,-6302,13171,-8740
17783.0,-47496,-6316,13059,-8812
17785.0,-47495,-6489,13018,-8809
17787.0,-47511,-6695,13016,-8795
17789.0,-47544,-6633,12948,-8865
17791.0,-47566,-6428,12848,-8949
17793.1,-47567,-6366,12761,-9009
17795.1,-47584,-6440,12674,-9093
17797.1,-47629,-6554,12607,-9176
17799.1,-47677,-6713,12574,-9219
17801.1,-47739,-6784,12496,-9308
17803.1,-47835,-6643,12316,-9508
17805.1,-47938,-6629,12189,-9656
17807.1,-48022,-7124,12295,-9566
17809.1,-48099,-7683,12466,-9405
17811.1,-48160,-7526,12378,-9498
17813.1,-48185,-6861,12088,-9782
17815.1,-48197,-6610,11936,-9922
17817.1,-48214,-6906,11963,-9882
17819.1,-48226,-7105,11952,-9885
17821.1,-48259,-7082,11876,-9966
17823.1,-48341,-7183,11821,-10041
17825.1,-48436,-7292,11754,-10131
17827.1,-48493,-7176,11691,-10208
17829.1,-48518,-7204,11745,-10163
17831.1,-48548,-7614,11857,-10058
17833.1,-48581,-7841,11848,-10067
17835.1,-48576,-7505,11731,-10172
17837.1,-48514,-7128,11650,-10232
17839.1,-48457,-7187,11642,-10217
17841.1,-48457,-7412,11662,-10184
17843.1,-48472,-7498,11679,-10172
17845.1,-48467,-7555,11688,-10179
17847.1,-48509,-7615,11703,-10169
17849.1,-48607,-7516,11714,-10138
17851.1,-48645,-7320,11670,-10164
17853.1,-48576,-7226,11594,-10237
