t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11698.0,4.3903,0.16431,-20.134,26.679
11707.0,5.3903,-0.83569,-21.134,23.679
11717.0,5.3903,-0.83569,-22.134,25.679
11727.0,5.3903,0.16431,-21.134,25.679
11737.0,5.3903,0.16431,-19.134,25.679
11747.0,3.3903,-0.83569,-20.134,25.679
11757.0,3.3903,-0.83569,-23.134,25.679
11767.0,4.3903,0.16431,-24.134,25.679
11777.0,4.3903,0.16431,-21.134,25.679
11787.0,3.3903,-0.83569,-23.134,25.679
11796.0,3.3903,-0.83569,-25.134,22.679
11806.0,3.3903,-0.83569,-28.134,23.679
11816.0,3.3903,0.16431,-30.134,22.679
11826.0,1.3903,-0.83569,-32.134,21.679
11836.0,0.3903,-0.83569,-33.134,20.679
11846.0,0.3903,0.16431,-34.134,19.679
11856.0,-0.6097,-0.83569,-34.134,20.679
11866.0,-2.6097,-1.8357,-35.134,20.679
11876.0,-1.6097,-0.83569,-38.134,20.679
11885.0,-0.6097,0.16431,-39.134,18.679
11895.0,-1.6097,-2.8357,-40.134,18.679
11905.0,-1.6097,-1.8357,-39.134,18.679
11915.0,-2.6097,-1.8357,-40.134,17.679
11925.0,-6.6097,-2.8357,-44.134,17.679
11935.0,-4.6097,-2.8357,-43.134,15.679
11945.0,-6.6097,-1.8357,-45.134,15.679
11955.0,-6.6097,-2.8357,-47.134,14.679
11964.0,-6.6097,-1.8357,-50.134,13.679
11974.0,-7.6097,-2.8357,-52.134,13.679
11984.0,-8.6097,-3.8357,-53.134,12.679
11994.0,-11.61,-3.8357,-53.134,12.679
12004.0,-9.6097,-2.8357,-55.134,12.679
12014.0,-10.61,-3.8357,-55.134,12.679
12024.0,-13.61,-4.8357,-58.134,10.679
12034.0,-16.61,-5.8357,-58.134,11.679
12044.0,-17.61,-6.8357,-62.134,9.6788
12053.0,-19.61,-6.8357,-64.134,9.6788
12063.0,-18.61,-6.8357,-62.134,9.6788
12073.0,-17.61,-8.8357,-62.134,11.679
12083.0,-17.61,-8.8357,-62.134,11.679
12093.0,-14.61,-6.8357,-60.134,11.679
12103.0,-9.6097,-7.8357,-60.134,11.679
12113.0,-8.6097,-5.8357,-51.134,13.679
12123.0,-5.6097,-4.8357,-51.134,13.679
12133.0,-3.6097,-5.8357,-41.134,17.679
12142.0,-4.6097,-3.8357,-41.134,17.679
12152.0,-1.6097,-2.8357,-31.134,19.679
12162.0,0.3903,-2.8357,-31.134,19.679
12172.0,-0.6097,-2.8357,-24.134,21.679
12182.0,0.3903,-1.8357,-24.134,21.679
12192.0,2.3903,-1.8357,-20.134,22.679
12202.0,3.3903,-0.83569,-20.134,22.679
12212.0,7.3903,0.16431,-16.134,24.679
12222.0,7.3903,2.1643,-16.134,24.679
12231.0,9.3903,1.1643,-12.134,25.679
12241.0,10.39,2.1643,-12.134,25.679
12251.0,14.39,3.1643,-13.134,24.679
12261.0,14.39,3.1643,-13.134,24.679
12271.0,14.39,4.1643,-10.134,25.679
12281.0,15.39,3.1643,-10.134,25.679
12291.0,14.39,4.1643,-8.1339,24.679
12301.0,13.39,5.1643,-8.1339,24.679
12310.0,14.39,4.1643,-8.1339,25.679
12320.0,14.39,5.1643,-10.134,23.679
12330.0,15.39,5.1643,-9.1339,24.679
12340.0,16.39,5.1643,-10.134,22.679
12350.0,17.39,5.1643,-9.1339,22.679
12360.0,16.39,6.1643,-10.134,21.679
12370.0,18.39,7.1643,-10.134,21.679
12380.0,18.39,6.1643,-12.134,20.679
12390.0,18.39,7.1643,-14.134,20.679
12399.0,17.39,6.1643,-13.134,21.679
12409.0,17.39,6.1643,-13.134,20.679
12419.0,17.39,7.1643,-13.134,20.679
12429.0,17.39,7.1643,-14.134,19.679
12439.0,19.39,7.1643,-14.134,19.679
12449.0,19.39,7.1643,-14.134,20.679
12459.0,18.39,7.1643,-14.134,19.679
12469.0,18.39,7.1643,-14.134,19.679
12479.0,17.39,6.1643,-16.134,18.679
12488.0,17.39,6.1643,-18.134,17.679
12498.0,18.39,7.1643,-20.134,16.679
12508.0,18.39,7.1643,-19.134,16.679
12518.0,16.39,8.1643,-20.134,17.679
12528.0,16.39,8.1643,-22.134,14.679
12538.0,13.39,7.1643,-23.134,15.679
12548.0,13.39,7.1643,-25.134,15.679
12558.0,13.39,6.1643,-25.134,16.679
12568.0,13.39,7.1643,-24.134,14.679
12577.0,15.39,7.1643,-27.134,14.679
12587.0,15.39,6.1643,-27.134,13.679
12597.0,15.39,7.1643,-30.134,13.679
12607.0,13.39,6.1643,-30.134,12.679
12617.0,14.39,6.1643,-32.134,13.679
12627.0,11.39,7.1643,-34.134,11.679
12637.0,11.39,6.1643,-36.134,11.679
12647.0,11.39,6.1643,-35.134,11.679
12656.0,9.3903,7.1643,-38.134,11.679
12666.0,8.3903,5.1643,-39.134,11.679
12676.0,7.3903,5.1643,-40.134,10.679
12686.0,8.3903,4.1643,-41.134,10.679
12696.0,5.3903,4.1643,-42.134,9.6788
12706.0,5.3903,5.1643,-44.134,9.6788
12716.0,4.3903,4.1643,-46.134,7.6788
12726.0,2.3903,2.1643,-49.134,7.6788
12736.0,1.3903,3.1643,-48.134,6.6788
12745.0,0.3903,3.1643,-51.134,8.6788
12755.0,-2.6097,1.1643,-51.134,6.6788
12765.0,-5.6097,0.16431,-52.134,5.6788
12775.0,-5.6097,-0.83569,-55.134,3.6788
12785.0,-9.6097,-0.83569,-57.134,4.6788
12795.0,-6.6097,-0.83569,-61.134,3.6788
12805.0,-6.6097,-1.8357,-58.134,3.6788
12815.0,-3.6097,-1.8357,-57.134,4.6788
12825.0,-3.6097,-0.83569,-55.134,5.6788
12834.0,1.3903,2.1643,-52.134,6.6788
12844.0,3.3903,3.1643,-50.134,8.6788
12854.0,7.3903,2.1643,-46.134,9.6788
12864.0,8.3903,3.1643,-40.134,10.679
12874.0,10.39,5.1643,-35.134,11.679
12884.0,13.39,5.1643,-32.134,12.679
12894.0,13.39,6.1643,-28.134,13.679
12904.0,12.39,7.1643,-24.134,13.679
12914.0,17.39,6.1643,-21.134,17.679
12923.0,17.39,7.1643,-17.134,16.679
12933.0,18.39,7.1643,-15.134,17.679
12943.0,21.39,8.1643,-13.134,16.679
12953.0,22.39,8.1643,-10.134,17.679
12963.0,22.39,8.1643,-10.134,16.679
12973.0,23.39,9.1643,-11.134,18.679
12983.0,28.39,9.1643,-7.1339,19.679
12993.0,28.39,11.164,-6.1339,20.679
13002.0,30.39,11.164,-5.1339,19.679
13012.0,29.39,12.164,-5.1339,20.679
13022.0,30.39,12.164,-4.1339,19.679
13032.0,30.39,11.164,-4.1339,18.679
13042.0,31.39,12.164,-6.1339,18.679
13052.0,31.39,12.164,-8.1339,16.679
13062.0,32.39,13.164,-7.1339,15.679
13072.0,32.39,12.164,-9.1339,16.679
13082.0,34.39,13.164,-11.134,14.679
13091.0,34.39,14.164,-11.134,15.679
13101.0,35.39,13.164,-12.134,13.679
13111.0,33.39,14.164,-13.134,12.679
13121.0,34.39,14.164,-14.134,12.679
13131.0,33.39,15.164,-14.134,12.679
13141.0,35.39,14.164,-15.134,12.679
13151.0,36.39,14.164,-15.134,12.679
13161.0,36.39,14.164,-13.134,12.679
13171.0,35.39,16.164,-13.134,12.679
13180.0,35.39,16.164,-18.134,11.679
13190.0,35.39,16.164,-18.134,11.679
13200.0,35.39,16.164,-19.134,10.679
13210.0,36.39,16.164,-19.134,10.679
13220.0,36.39,16.164,-22.134,7.6788
13230.0,32.39,14.164,-22.134,7.6788
13240.0,32.39,14.164,-22.134,7.6788
13250.0,36.39,15.164,-22.134,7.6788
13260.0,36.39,15.164,-25.134,7.6788
13269.0,33.39,15.164,-25.134,7.6788
13279.0,33.39,15.164,-26.134,6.6788
13289.0,33.39,16.164,-26.134,6.6788
13299.0,33.39,16.164,-29.134,5.6788
13309.0,33.39,16.164,-29.134,5.6788
13319.0,31.39,15.164,-32.134,4.6788
13329.0,32.39,14.164,-32.134,4.6788
13339.0,31.39,14.164,-33.134,4.6788
13348.0,28.39,13.164,-31.134,4.6788
13358.0,28.39,14.164,-35.134,4.6788
13368.0,27.39,14.164,-34.134,3.6788
13378.0,27.39,13.164,-37.134,3.6788
13388.0,28.39,13.164,-38.134,3.6788
13398.0,27.39,13.164,-38.134,3.6788
13408.0,25.39,13.164,-41.134,2.6788
13418.0,25.39,11.164,-43.134,0.67884
13428.0,23.39,13.164,-43.134,0.67884
13437.0,23.39,11.164,-43.134,-1.3212
13447.0,23.39,12.164,-45.134,-0.32116
13457.0,21.39,12.164,-48.134,-0.32116
13467.0,21.39,12.164,-52.134,-1.3212
13477.0,19.39,11.164,-54.134,-2.3212
13487.0,18.39,10.164,-54.134,-2.3212
13497.0,17.39,10.164,-55.134,-2.3212
13507.0,17.39,10.164,-58.134,-3.3212
13517.0,14.39,9.1643,-57.134,-3.3212
13526.0,9.3903,7.1643,-59.134,-3.3212
13536.0,5.3903,7.1643,-62.134,-6.3212
13546.0,8.3903,5.1643,-64.134,-6.3212
13556.0,6.3903,4.1643,-67.134,-7.3212
13566.0,8.3903,4.1643,-68.134,-8.3212
13576.0,11.39,5.1643,-65.134,-6.3212
13586.0,13.39,5.1643,-63.134,-5.3212
13596.0,17.39,8.1643,-59.134,-3.3212
13606.0,17.39,7.1643,-56.134,-1.3212
13615.0,21.39,8.1643,-49.134,-1.3212
13625.0,23.39,8.1643,-44.134,0.67884
13635.0,25.39,9.1643,-41.134,1.6788
13645.0,25.39,10.164,-34.134,2.6788
13655.0,25.39,10.164,-31.134,4.6788
13665.0,29.39,10.164,-29.134,5.6788
13675.0,31.39,12.164,-26.134,6.6788
13685.0,32.39,11.164,-24.134,6.6788
13694.0,33.39,12.164,-22.134,7.6788
13704.0,33.39,12.164,-18.134,9.6788
13714.0,35.39,13.164,-16.134,10.679
13724.0,36.39,12.164,-13.134,9.6788
13734.0,36.39,13.164,-14.134,9.6788
13744.0,38.39,16.164,-12.134,10.679
13754.0,39.39,16.164,-10.134,10.679
13764.0,41.39,15.164,-10.134,10.679
13774.0,41.39,16.164,-9.1339,10.679
13783.0,40.39,15.164,-9.1339,9.6788
13793.0,42.39,15.164,-10.134,8.6788
13803.0,41.39,13.164,-12.134,8.6788
13813.0,42.39,15.164,-9.1339,9.6788
13823.0,42.39,15.164,-11.134,10.679
13833.0,41.39,16.164,-11.134,8.6788
13843.0,43.39,16.164,-12.134,8.6788
13853.0,42.39,15.164,-13.134,7.6788
13863.0,41.39,15.164,-14.134,7.6788
13872.0,43.39,15.164,-17.134,5.6788
13882.0,41.39,14.164,-16.134,5.6788
13892.0,42.39,14.164,-16.134,6.6788
13902.0,43.39,14.164,-17.134,5.6788
13912.0,43.39,14.164,-17.134,6.6788
13922.0,43.39,16.164,-18.134,5.6788
13932.0,43.39,16.164,-17.134,5.6788
13942.0,41.39,15.164,-19.134,4.6788
13952.0,41.39,15.164,-21.134,3.6788
13961.0,41.39,15.164,-21.134,2.6788
13971.0,41.39,15.164,-22.134,-0.32116
13981.0,37.39,13.164,-24.134,2.6788
13991.0,37.39,13.164,-24.134,1.6788
14001.0,38.39,13.164,-25.134,0.67884
14011.0,38.39,13.164,-27.134,-1.3212
14021.0,36.39,12.164,-27.134,-0.32116
14031.0,36.39,12.164,-27.134,0.67884
14040.0,33.39,12.164,-29.134,-1.3212
14050.0,33.39,12.164,-29.134,-1.3212
14060.0,31.39,11.164,-32.134,-2.3212
14070.0,32.39,10.164,-32.134,-1.3212
14080.0,32.39,11.164,-34.134,-2.3212
14090.0,31.39,11.164,-36.134,-2.3212
14100.0,31.39,10.164,-37.134,-3.3212
14110.0,29.39,10.164,-39.134,-4.3212
14120.0,28.39,10.164,-40.134,-3.3212
14129.0,26.39,10.164,-40.134,-5.3212
14139.0,24.39,9.1643,-42.134,-6.3212
14149.0,25.39,9.1643,-44.134,-6.3212
14159.0,24.39,7.1643,-44.134,-6.3212
14169.0,21.39,7.1643,-49.134,-6.3212
14179.0,20.39,7.1643,-49.134,-6.3212
14189.0,19.39,8.1643,-49.134,-8.3212
14199.0,19.39,8.1643,-49.134,-8.3212
14209.0,17.39,5.1643,-51.134,-7.3212
14218.0,15.39,4.1643,-51.134,-7.3212
14228.0,12.39,3.1643,-57.134,-10.321
14238.0,11.39,4.1643,-57.134,-10.321
14248.0,11.39,4.1643,-60.134,-12.321
14258.0,10.39,3.1643,-60.134,-12.321
14268.0,8.3903,2.1643,-63.134,-11.321
14278.0,4.3903,1.1643,-63.134,-11.321
14288.0,1.3903,0.16431,-64.134,-12.321
14297.0,0.3903,-2.8357,-64.134,-12.321
14307.0,-0.6097,-2.8357,-67.134,-12.321
14317.0,-0.6097,-2.8357,-67.134,-12.321
14327.0,1.3903,-1.8357,-67.134,-11.321
14337.0,4.3903,-0.83569,-67.134,-11.321
14347.0,5.3903,-0.83569,-63.134,-9.3212
14357.0,9.3903,-0.83569,-63.134,-9.3212
14367.0,10.39,-0.83569,-53.134,-6.3212
14377.0,11.39,0.16431,-53.134,-6.3212
14386.0,13.39,-0.83569,-50.134,-6.3212
14396.0,12.39,-0.83569,-45.134,-5.3212
14406.0,12.39,-0.83569,-39.134,-3.3212
14416.0,13.39,0.16431,-37.134,-3.3212
14426.0,12.39,-0.83569,-33.134,-1.3212
14436.0,14.39,-0.83569,-29.134,-1.3212
14446.0,14.39,1.1643,-27.134,0.67884
14456.0,13.39,0.16431,-25.134,0.67884
14466.0,11.39,0.16431,-25.134,0.67884
14475.0,13.39,0.16431,-22.134,0.67884
14485.0,16.39,0.16431,-21.134,1.6788
14495.0,16.39,1.1643,-20.134,1.6788
14505.0,18.39,0.16431,-19.134,1.6788
14515.0,18.39,0.16431,-18.134,3.6788
14525.0,16.39,0.16431,-17.134,2.6788
14535.0,15.39,1.1643,-17.134,1.6788
14545.0,15.39,0.16431,-17.134,2.6788
14555.0,16.39,0.16431,-18.134,0.67884
14564.0,17.39,0.16431,-21.134,0.67884
14574.0,15.39,1.1643,-20.134,1.6788
14584.0,18.39,2.1643,-18.134,-0.32116
14594.0,18.39,3.1643,-20.134,-0.32116
14604.0,19.39,1.1643,-19.134,-1.3212
14614.0,19.39,1.1643,-25.134,-3.3212
14624.0,18.39,3.1643,-24.134,-3.3212
14634.0,18.39,2.1643,-23.134,-1.3212
14643.0,19.39,1.1643,-22.134,-4.3212
14653.0,19.39,3.1643,-23.134,-3.3212
14663.0,19.39,3.1643,-22.134,-4.3212
14673.0,19.39,3.1643,-24.134,-3.3212
14683.0,19.39,3.1643,-24.134,-2.3212
14693.0,21.39,4.1643,-24.134,-2.3212
14703.0,21.39,4.1643,-23.134,-3.3212
14713.0,20.39,4.1643,-27.134,-3.3212
14723.0,20.39,4.1643,-28.134,-5.3212
14732.0,17.39,5.1643,-30.134,-6.3212
14742.0,17.39,5.1643,-30.134,-7.3212
14752.0,17.39,3.1643,-30.134,-8.3212
14762.0,17.39,3.1643,-33.134,-8.3212
14772.0,16.39,4.1643,-35.134,-9.3212
14782.0,16.39,4.1643,-34.134,-9.3212
14792.0,18.39,4.1643,-34.134,-9.3212
14802.0,17.39,5.1643,-36.134,-8.3212
14812.0,19.39,5.1643,-37.134,-10.321
14821.0,17.39,5.1643,-40.134,-11.321
14831.0,17.39,5.1643,-42.134,-11.321
14841.0,16.39,6.1643,-41.134,-11.321
14851.0,17.39,5.1643,-43.134,-13.321
14861.0,15.39,5.1643,-46.134,-13.321
14871.0,16.39,5.1643,-47.134,-14.321
14881.0,15.39,5.1643,-49.134,-14.321
14891.0,15.39,5.1643,-48.134,-15.321
14901.0,13.39,4.1643,-52.134,-14.321
14910.0,12.39,4.1643,-53.134,-17.321
14920.0,12.39,5.1643,-53.134,-17.321
14930.0,13.39,5.1643,-57.134,-18.321
14940.0,12.39,4.1643,-56.134,-18.321
14950.0,10.39,3.1643,-57.134,-19.321
14960.0,10.39,3.1643,-59.134,-19.321
14970.0,6.3903,2.1643,-61.134,-19.321
14980.0,7.3903,2.1643,-61.134,-20.321
14989.0,6.3903,3.1643,-64.134,-21.321
14999.0,7.3903,3.1643,-65.134,-21.321
15009.0,4.3903,2.1643,-67.134,-22.321
15019.0,0.3903,1.1643,-66.134,-22.321
15029.0,-1.6097,-0.83569,-69.134,-24.321
15039.0,-2.6097,-0.83569,-72.134,-24.321
15049.0,-0.6097,-0.83569,-74.134,-25.321
15059.0,0.3903,-1.8357,-75.134,-25.321
15069.0,1.3903,-0.83569,-73.134,-23.321
15078.0,4.3903,0.16431,-68.134,-24.321
15088.0,5.3903,0.16431,-65.134,-20.321
15098.0,7.3903,0.16431,-60.134,-21.321
15108.0,8.3903,2.1643,-55.134,-18.321
15118.0,8.3903,0.16431,-52.134,-18.321
15128.0,11.39,2.1643,-48.134,-16.321
15138.0,9.3903,3.1643,-43.134,-15.321
15148.0,10.39,2.1643,-40.134,-16.321
15158.0,10.39,2.1643,-39.134,-15.321
15167.0,12.39,3.1643,-34.134,-13.321
15177.0,13.39,2.1643,-34.134,-13.321
15187.0,13.39,3.1643,-31.134,-12.321
15197.0,15.39,4.1643,-32.134,-14.321
15207.0,15.39,4.1643,-31.134,-14.321
15217.0,16.39,3.1643,-29.134,-13.321
15227.0,14.39,5.1643,-30.134,-15.321
15237.0,17.39,5.1643,-28.134,-13.321
15247.0,16.39,5.1643,-28.134,-13.321
15256.0,16.39,5.1643,-27.134,-14.321
15266.0,16.39,5.1643,-27.134,-14.321
15276.0,18.39,7.1643,-29.134,-15.321
15286.0,18.39,6.1643,-29.134,-15.321
15296.0,15.39,5.1643,-29.134,-15.321
15306.0,15.39,7.1643,-29.134,-15.321
15316.0,18.39,7.1643,-29.134,-16.321
15326.0,16.39,6.1643,-29.134,-16.321
15335.0,17.39,5.1643,-31.134,-18.321
15345.0,18.39,7.1643,-31.134,-18.321
15355.0,19.39,7.1643,-34.134,-18.321
15365.0,19.39,7.1643,-34.134,-18.321
15375.0,17.39,6.1643,-36.134,-19.321
15385.0,17.39,8.1643,-36.134,-19.321
15395.0,17.39,8.1643,-33.134,-19.321
15405.0,19.39,7.1643,-33.134,-19.321
15415.0,19.39,7.1643,-36.134,-20.321
15424.0,17.39,7.1643,-36.134,-20.321
15434.0,17.39,7.1643,-35.134,-21.321
15444.0,16.39,7.1643,-37.134,-22.321
15454.0,16.39,7.1643,-40.134,-23.321
15464.0,16.39,6.1643,-40.134,-23.321
15474.0,16.39,6.1643,-40.134,-24.321
15484.0,13.39,6.1643,-42.134,-24.321
15494.0,13.39,6.1643,-42.134,-24.321
15504.0,13.39,6.1643,-41.134,-25.321
15513.0,13.39,6.1643,-42.134,-24.321
15523.0,11.39,5.1643,-46.134,-26.321
15533.0,11.39,5.1643,-46.134,-25.321
15543.0,10.39,5.1643,-49.134,-27.321
15553.0,10.39,6.1643,-51.134,-27.321
15563.0,8.3903,5.1643,-50.134,-26.321
15573.0,9.3903,5.1643,-54.134,-27.321
15583.0,8.3903,6.1643,-56.134,-28.321
15593.0,7.3903,5.1643,-55.134,-28.321
15602.0,4.3903,5.1643,-58.134,-29.321
15612.0,7.3903,6.1643,-58.134,-30.321
15622.0,5.3903,5.1643,-60.134,-30.321
15632.0,4.3903,4.1643,-61.134,-30.321
15642.0,4.3903,3.1643,-63.134,-32.321
15652.0,2.3903,4.1643,-65.134,-33.321
15662.0,1.3903,5.1643,-66.134,-34.321
15672.0,2.3903,4.1643,-68.134,-36.321
15681.0,1.3903,3.1643,-69.134,-35.321
15691.0,-0.6097,3.1643,-70.134,-36.321
15701.0,-2.6097,3.1643,-72.134,-37.321
15711.0,-1.6097,3.1643,-73.134,-37.321
15721.0,-4.6097,2.1643,-75.134,-36.321
15731.0,-6.6097,0.16431,-76.134,-37.321
15741.0,-8.6097,-0.83569,-78.134,-37.321
15751.0,-13.61,-1.8357,-78.134,-39.321
15761.0,-15.61,-3.8357,-81.134,-39.321
15770.0,-15.61,-2.8357,-84.134,-40.321
15780.0,-13.61,-2.8357,-82.134,-38.321
15790.0,-12.61,-2.8357,-81.134,-37.321
15800.0,-9.6097,-2.8357,-79.134,-37.321
15810.0,-8.6097,-1.8357,-73.134,-35.321
15820.0,-4.6097,-0.83569,-72.134,-34.321
15830.0,-3.6097,0.16431,-67.134,-33.321
15840.0,-1.6097,-0.83569,-61.134,-31.321
15850.0,0.3903,0.16431,-53.134,-29.321
15859.0,-1.6097,0.16431,-47.134,-28.321
15869.0,2.3903,1.1643,-43.134,-26.321
15879.0,1.3903,2.1643,-38.134,-25.321
15889.0,1.3903,1.1643,-33.134,-23.321
15899.0,2.3903,2.1643,-32.134,-24.321
15909.0,1.3903,2.1643,-29.134,-22.321
15919.0,3.3903,1.1643,-27.134,-23.321
15929.0,3.3903,4.1643,-26.134,-20.321
15939.0,4.3903,3.1643,-24.134,-20.321
15948.0,5.3903,2.1643,-21.134,-19.321
15958.0,5.3903,3.1643,-19.134,-18.321
15968.0,5.3903,4.1643,-18.134,-17.321
15978.0,7.3903,4.1643,-16.134,-16.321
15988.0,8.3903,5.1643,-14.134,-16.321
15998.0,6.3903,4.1643,-15.134,-18.321
16008.0,7.3903,5.1643,-17.134,-17.321
16018.0,6.3903,4.1643,-16.134,-20.321
16027.0,7.3903,4.1643,-16.134,-20.321
16037.0,7.3903,5.1643,-16.134,-19.321
16047.0,7.3903,6.1643,-17.134,-19.321
16057.0,8.3903,5.1643,-17.134,-19.321
16067.0,8.3903,5.1643,-15.134,-19.321
16077.0,6.3903,4.1643,-18.134,-20.321
16087.0,7.3903,6.1643,-19.134,-21.321
16097.0,6.3903,5.1643,-21.134,-21.321
16107.0,9.3903,5.1643,-20.134,-22.321
16116.0,6.3903,6.1643,-20.134,-23.321
16126.0,7.3903,5.1643,-20.134,-22.321
16136.0,7.3903,6.1643,-22.134,-22.321
16146.0,7.3903,6.1643,-21.134,-22.321
16156.0,7.3903,6.1643,-21.134,-22.321
16166.0,7.3903,6.1643,-20.134,-23.321
16176.0,6.3903,6.1643,-24.134,-24.321
16186.0,6.3903,6.1643,-23.134,-25.321
16196.0,5.3903,5.1643,-23.134,-25.321
16205.0,5.3903,5.1643,-27.134,-26.321
16215.0,4.3903,6.1643,-28.134,-27.321
16225.0,4.3903,6.1643,-30.134,-27.321
16235.0,4.3903,5.1643,-28.134,-28.321
16245.0,4.3903,5.1643,-29.134,-27.321
16255.0,3.3903,7.1643,-32.134,-29.321
16265.0,3.3903,7.1643,-34.134,-29.321
16275.0,1.3903,7.1643,-36.134,-29.321
16285.0,1.3903,7.1643,-36.134,-29.321
16294.0,1.3903,7.1643,-36.134,-29.321
16304.0,0.3903,5.1643,-37.134,-29.321
16314.0,0.3903,6.1643,-37.134,-29.321
16324.0,1.3903,5.1643,-38.134,-30.321
16334.0,-0.6097,4.1643,-38.134,-30.321
16344.0,-1.6097,4.1643,-41.134,-31.321
16354.0,-0.6097,5.1643,-41.134,-31.321
16364.0,-1.6097,5.1643,-44.134,-33.321
16373.0,-4.6097,3.1643,-44.134,-33.321
16383.0,-4.6097,4.1643,-45.134,-34.321
16393.0,-5.6097,4.1643,-45.134,-34.321
16403.0,-6.6097,4.1643,-51.134,-35.321
16413.0,-8.6097,2.1643,-51.134,-35.321
16423.0,-8.6097,1.1643,-52.134,-35.321
16433.0,-9.6097,2.1643,-52.134,-35.321
16443.0,-10.61,2.1643,-51.134,-36.321
16453.0,-12.61,1.1643,-51.134,-36.321
16462.0,-14.61,1.1643,-54.134,-36.321
16472.0,-16.61,-0.83569,-54.134,-36.321
16482.0,-19.61,-1.8357,-57.134,-36.321
16492.0,-20.61,-1.8357,-57.134,-36.321
16502.0,-20.61,-2.8357,-59.134,-36.321
16512.0,-18.61,-2.8357,-59.134,-38.321
16522.0,-18.61,-2.8357,-59.134,-36.321
16532.0,-14.61,-1.8357,-58.134,-34.321
16542.0,-12.61,-0.83569,-52.134,-33.321
16551.0,-11.61,0.16431,-49.134,-32.321
16561.0,-9.6097,0.16431,-44.134,-30.321
16571.0,-8.6097,1.1643,-40.134,-29.321
16581.0,-7.6097,1.1643,-34.134,-27.321
16591.0,-6.6097,2.1643,-29.134,-26.321
16601.0,-4.6097,0.16431,-26.134,-25.321
16611.0,-3.6097,3.1643,-21.134,-24.321
16621.0,-5.6097,1.1643,-18.134,-23.321
16631.0,-2.6097,3.1643,-14.134,-21.321
16640.0,-0.6097,4.1643,-13.134,-22.321
16650.0,-0.6097,4.1643,-11.134,-21.321
16660.0,1.3903,5.1643,-8.1339,-21.321
16670.0,1.3903,5.1643,-7.1339,-20.321
16680.0,3.3903,6.1643,-6.1339,-20.321
16690.0,4.3903,5.1643,-6.1339,-19.321
16700.0,4.3903,8.1643,-3.1339,-20.321
16710.0,6.3903,7.1643,-2.1339,-19.321
16719.0,5.3903,7.1643,-0.13386,-19.321
16729.0,7.3903,8.1643,-1.1339,-18.321
16739.0,9.3903,9.1643,-1.1339,-18.321
16749.0,6.3903,8.1643,-0.13386,-19.321
16759.0,8.3903,8.1643,-1.1339,-18.321
16769.0,8.3903,8.1643,-0.13386,-18.321
16779.0,10.39,9.1643,-0.13386,-18.321
16789.0,9.3903,10.164,0.86614,-17.321
16799.0,9.3903,11.164,0.86614,-20.321
16808.0,11.39,10.164,-3.1339,-21.321
16818.0,10.39,11.164,-4.1339,-21.321
16828.0,9.3903,11.164,-9.1339,-23.321
16838.0,10.39,11.164,-8.1339,-23.321
16848.0,10.39,12.164,-7.1339,-22.321
16858.0,13.39,12.164,-7.1339,-22.321
16868.0,12.39,12.164,-8.1339,-20.321
16878.0,15.39,14.164,-5.1339,-22.321
16888.0,11.39,14.164,-4.1339,-20.321
16897.0,11.39,14.164,-7.1339,-21.321
16907.0,14.39,13.164,-8.1339,-22.321
16917.0,14.39,13.164,-8.1339,-23.321
16927.0,13.39,13.164,-8.1339,-23.321
16937.0,13.39,13.164,-10.134,-25.321
16947.0,14.39,14.164,-11.134,-26.321
16957.0,14.39,14.164,-14.134,-25.321
16967.0,12.39,14.164,-12.134,-25.321
16977.0,12.39,14.164,-11.134,-25.321
16986.0,9.3903,14.164,-13.134,-25.321
16996.0,9.3903,14.164,-16.134,-26.321
17006.0,10.39,14.164,-16.134,-27.321
17016.0,10.39,14.164,-16.134,-27.321
17026.0,9.3903,15.164,-19.134,-28.321
17036.0,9.3903,15.164,-20.134,-30.321
17046.0,10.39,15.164,-20.134,-29.321
17056.0,9.3903,14.164,-22.134,-28.321
17065.0,7.3903,13.164,-24.134,-30.321
17075.0,6.3903,14.164,-22.134,-28.321
17085.0,6.3903,14.164,-25.134,-29.321
17095.0,5.3903,14.164,-24.134,-30.321
17105.0,4.3903,11.164,-27.134,-31.321
17115.0,5.3903,12.164,-27.134,-31.321
17125.0,3.3903,13.164,-29.134,-32.321
17135.0,2.3903,13.164,-35.134,-33.321
17145.0,0.3903,12.164,-36.134,-34.321
17154.0,0.3903,12.164,-38.134,-36.321
17164.0,-1.6097,11.164,-37.134,-35.321
17174.0,-2.6097,10.164,-41.134,-36.321
17184.0,-6.6097,9.1643,-41.134,-35.321
17194.0,-7.6097,8.1643,-42.134,-35.321
17204.0,-10.61,7.1643,-44.134,-36.321
17214.0,-12.61,6.1643,-42.134,-38.321
17224.0,-14.61,5.1643,-46.134,-37.321
17234.0,-14.61,5.1643,-49.134,-38.321
17243.0,-13.61,5.1643,-48.134,-38.321
17253.0,-11.61,6.1643,-45.134,-37.321
17263.0,-7.6097,5.1643,-44.134,-35.321
17273.0,-7.6097,5.1643,-41.134,-34.321
17283.0,-5.6097,7.1643,-35.134,-33.321
17293.0,-4.6097,7.1643,-29.134,-33.321
17303.0,-2.6097,6.1643,-26.134,-31.321
17313.0,-2.6097,7.1643,-20.134,-31.321
17323.0,-0.6097,6.1643,-16.134,-28.321
