t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11915.0,58.219,20.543,-121.34,-43.63
11925.0,57.219,20.543,-119.34,-42.63
11935.0,55.219,19.543,-118.34,-41.63
11945.0,54.219,19.543,-116.34,-39.63
11954.0,54.219,19.543,-113.34,-39.63
11964.0,50.219,19.543,-114.34,-39.63
11974.0,50.219,18.543,-116.34,-40.63
11984.0,49.219,17.543,-116.34,-40.63
11994.0,48.219,17.543,-119.34,-41.63
12004.0,46.219,15.543,-122.34,-42.63
12014.0,44.219,16.543,-125.34,-43.63
12024.0,41.219,15.543,-126.34,-44.63
12034.0,40.219,13.543,-125.34,-43.63
12043.0,37.219,12.543,-128.34,-43.63
12053.0,36.219,13.543,-127.34,-42.63
12063.0,34.219,12.543,-128.34,-41.63
12073.0,32.219,11.543,-130.34,-42.63
12083.0,32.219,11.543,-131.34,-42.63
12093.0,28.219,11.543,-133.34,-43.63
12103.0,27.219,10.543,-134.34,-43.63
12113.0,24.219,10.543,-134.34,-43.63
12123.0,23.219,9.543,-135.34,-42.63
12132.0,21.219,8.543,-133.34,-40.63
12142.0,21.219,8.543,-132.34,-40.63
12152.0,21.219,8.543,-129.34,-39.63
12162.0,20.219,8.543,-128.34,-39.63
12172.0,20.219,6.543,-127.34,-39.63
12182.0,21.219,7.543,-125.34,-38.63
12192.0,22.219,7.543,-118.34,-37.63
12202.0,24.219,9.543,-114.34,-35.63
12212.0,25.219,9.543,-108.34,-33.63
12221.0,26.219,10.543,-104.34,-31.63
12231.0,29.219,12.543,-98.338,-31.63
12241.0,32.219,11.543,-92.338,-29.63
12251.0,32.219,12.543,-88.338,-27.63
12261.0,35.219,13.543,-85.338,-27.63
12271.0,35.219,13.543,-81.338,-27.63
12281.0,36.219,14.543,-82.338,-25.63
12291.0,35.219,12.543,-81.338,-26.63
12300.0,36.219,13.543,-81.338,-26.63
12310.0,36.219,13.543,-81.338,-26.63
12320.0,38.219,13.543,-83.338,-26.63
12330.0,38.219,13.543,-86.338,-27.63
12340.0,36.219,11.543,-89.338,-27.63
12350.0,36.219,11.543,-91.338,-28.63
12360.0,33.219,11.543,-92.338,-29.63
12370.0,33.219,11.543,-93.338,-27.63
12380.0,33.219,11.543,-93.338,-27.63
12389.0,33.219,11.543,-93.338,-28.63
12399.0,30.219,10.543,-94.338,-29.63
12409.0,30.219,10.543,-98.338,-29.63
12419.0,32.219,9.543,-99.338,-30.63
12429.0,32.219,9.543,-102.34,-32.63
12439.0,28.219,10.543,-103.34,-30.63
12449.0,28.219,10.543,-106.34,-32.63
12459.0,26.219,11.543,-105.34,-31.63
12469.0,26.219,11.543,-107.34,-31.63
12478.0,27.219,10.543,-107.34,-31.63
12488.0,26.219,9.543,-108.34,-33.63
12498.0,23.219,8.543,-108.34,-33.63
12508.0,23.219,8.543,-107.34,-34.63
12518.0,20.219,6.543,-107.34,-34.63
12528.0,20.219,7.543,-109.34,-34.63
12538.0,19.219,6.543,-109.34,-34.63
12548.0,17.219,6.543,-109.34,-33.63
12558.0,18.219,5.543,-109.34,-33.63
12567.0,14.219,4.543,-110.34,-32.63
12577.0,13.219,5.543,-110.34,-32.63
12587.0,10.219,4.543,-108.34,-32.63
12597.0,12.219,3.543,-108.34,-32.63
12607.0,7.2195,3.543,-113.34,-31.63
12617.0,5.2195,3.543,-113.34,-31.63
12627.0,3.2195,1.543,-113.34,-32.63
12637.0,0.21947,1.543,-113.34,-32.63
12646.0,2.2195,1.543,-113.34,-33.63
12656.0,-0.78053,0.543,-113.34,-33.63
12666.0,-3.7805,-0.457,-117.34,-34.63
12676.0,-3.7805,1.543,-117.34,-34.63
12686.0,-6.7805,-0.457,-119.34,-34.63
12696.0,-6.7805,-1.457,-120.34,-36.63
12706.0,-7.7805,-1.457,-121.34,-35.63
12716.0,-9.7805,-1.457,-122.34,-35.63
12726.0,-11.781,-3.457,-123.34,-35.63
12735.0,-12.781,-1.457,-120.34,-35.63
12745.0,-13.781,-2.457,-120.34,-33.63
12755.0,-13.781,-3.457,-118.34,-33.63
12765.0,-13.781,-2.457,-114.34,-32.63
12775.0,-10.781,-2.457,-109.34,-30.63
12785.0,-10.781,-2.457,-107.34,-29.63
12795.0,-8.7805,-2.457,-100.34,-28.63
12805.0,-6.7805,-2.457,-96.338,-26.63
12815.0,-4.7805,-1.457,-90.338,-26.63
12824.0,-2.7805,-0.457,-84.338,-24.63
12834.0,-2.7805,-0.457,-80.338,-24.63
12844.0,-1.7805,-0.457,-75.338,-22.63
12854.0,0.21947,-0.457,-74.338,-22.63
12864.0,0.21947,0.543,-71.338,-21.63
12874.0,1.2195,-0.457,-71.338,-21.63
12884.0,2.2195,2.543,-76.338,-21.63
12894.0,0.21947,-0.457,-76.338,-22.63
12904.0,-0.78053,0.543,-78.338,-23.63
12913.0,0.21947,-0.457,-79.338,-22.63
12923.0,-0.78053,0.543,-83.338,-22.63
12933.0,0.21947,0.543,-84.338,-23.63
12943.0,-0.78053,0.543,-85.338,-23.63
12953.0,-0.78053,-0.457,-86.338,-23.63
12963.0,-1.7805,0.543,-86.338,-23.63
12973.0,-4.7805,-0.457,-90.338,-24.63
12983.0,-2.7805,-0.457,-89.338,-24.63
12992.0,-4.7805,-0.457,-90.338,-25.63
13002.0,-4.7805,-0.457,-90.338,-24.63
13012.0,-4.7805,0.543,-93.338,-25.63
13022.0,-6.7805,-0.457,-94.338,-25.63
13032.0,-5.7805,-1.457,-93.338,-25.63
13042.0,-6.7805,-1.457,-95.338,-26.63
13052.0,-5.7805,-0.457,-91.338,-24.63
13062.0,-7.7805,-2.457,-93.338,-25.63
13072.0,-7.7805,-0.457,-92.338,-26.63
13081.0,-9.7805,-1.457,-90.338,-26.63
13091.0,-9.7805,-1.457,-89.338,-24.63
13101.0,-9.7805,-2.457,-92.338,-25.63
13111.0,-11.781,-1.457,-89.338,-23.63
13121.0,-13.781,-1.457,-92.338,-24.63
13131.0,-14.781,-1.457,-93.338,-24.63
13141.0,-15.781,-2.457,-93.338,-24.63
13151.0,-16.781,-2.457,-92.338,-23.63
13161.0,-16.781,-2.457,-92.338,-23.63
13170.0,-21.781,-4.457,-92.338,-22.63
13180.0,-21.781,-4.457,-92.338,-22.63
13190.0,-23.781,-6.457,-92.338,-22.63
13200.0,-23.781,-6.457,-91.338,-22.63
13210.0,-27.781,-5.457,-92.338,-22.63
13220.0,-27.781,-5.457,-93.338,-23.63
13230.0,-30.781,-7.457,-94.338,-24.63
13240.0,-30.781,-7.457,-96.338,-24.63
13250.0,-33.781,-6.457,-95.338,-22.63
13259.0,-33.781,-6.457,-97.338,-24.63
13269.0,-36.781,-7.457,-98.338,-23.63
13279.0,-36.781,-7.457,-98.338,-24.63
13289.0,-38.781,-8.457,-96.338,-22.63
13299.0,-38.781,-8.457,-97.338,-21.63
13309.0,-39.781,-9.457,-99.338,-22.63
13319.0,-39.781,-9.457,-97.338,-22.63
13329.0,-39.781,-7.457,-95.338,-21.63
13338.0,-39.781,-8.457,-91.338,-18.63
13348.0,-38.781,-7.457,-87.338,-19.63
13358.0,-35.781,-5.457,-81.338,-18.63
13368.0,-33.781,-5.457,-75.338,-16.63
13378.0,-31.781,-5.457,-69.338,-14.63
13388.0,-30.781,-3.457,-63.338,-13.63
13398.0,-27.781,-3.457,-62.338,-13.63
13408.0,-26.781,-3.457,-59.338,-11.63
13418.0,-22.781,-3.457,-55.338,-10.63
13427.0,-21.781,-2.457,-54.338,-10.63
13437.0,-21.781,-2.457,-53.338,-10.63
13447.0,-21.781,-1.457,-53.338,-11.63
13457.0,-19.781,-1.457,-54.338,-11.63
13467.0,-20.781,-2.457,-54.338,-11.63
13477.0,-20.781,-2.457,-56.338,-11.63
13487.0,-19.781,-1.457,-56.338,-11.63
13497.0,-16.781,-0.457,-57.338,-11.63
13507.0,-20.781,-2.457,-57.338,-11.63
13516.0,-23.781,-1.457,-59.338,-10.63
13526.0,-22.781,-1.457,-59.338,-10.63
13536.0,-22.781,-3.457,-62.338,-11.63
13546.0,-23.781,-2.457,-62.338,-11.63
13556.0,-23.781,-2.457,-64.338,-12.63
13566.0,-24.781,-2.457,-64.338,-12.63
13576.0,-24.781,-2.457,-66.338,-12.63
13586.0,-23.781,-2.457,-66.338,-12.63
13596.0,-24.781,-3.457,-65.338,-12.63
13605.0,-24.781,-2.457,-65.338,-12.63
13615.0,-24.781,-2.457,-66.338,-11.63
13625.0,-26.781,-3.457,-66.338,-11.63
13635.0,-27.781,-2.457,-71.338,-14.63
13645.0,-27.781,-3.457,-71.338,-14.63
13655.0,-29.781,-3.457,-76.338,-14.63
13665.0,-28.781,-3.457,-76.338,-14.63
13675.0,-29.781,-2.457,-78.338,-16.63
13684.0,-29.781,-3.457,-78.338,-16.63
13694.0,-29.781,-3.457,-78.338,-14.63
13704.0,-30.781,-4.457,-78.338,-17.63
13714.0,-32.781,-3.457,-82.338,-17.63
13724.0,-35.781,-5.457,-80.338,-19.63
13734.0,-36.781,-4.457,-82.338,-18.63
13744.0,-38.781,-5.457,-84.338,-18.63
13754.0,-41.781,-7.457,-83.338,-16.63
13764.0,-42.781,-5.457,-86.338,-18.63
13773.0,-42.781,-7.457,-89.338,-20.63
13783.0,-43.781,-7.457,-89.338,-18.63
13793.0,-46.781,-8.457,-94.338,-19.63
13803.0,-47.781,-8.457,-96.338,-22.63
13813.0,-48.781,-8.457,-100.34,-21.63
13823.0,-51.781,-9.457,-101.34,-23.63
13833.0,-52.781,-10.457,-105.34,-23.63
13843.0,-54.781,-9.457,-109.34,-24.63
13853.0,-55.781,-10.457,-113.34,-25.63
13862.0,-56.781,-8.457,-117.34,-27.63
13872.0,-57.781,-10.457,-118.34,-27.63
13882.0,-55.781,-10.457,-122.34,-27.63
13892.0,-53.781,-9.457,-120.34,-27.63
13902.0,-56.781,-9.457,-119.34,-25.63
13912.0,-51.781,-8.457,-115.34,-26.63
13922.0,-50.781,-9.457,-111.34,-24.63
13932.0,-48.781,-8.457,-107.34,-24.63
13942.0,-46.781,-7.457,-100.34,-23.63
13951.0,-43.781,-8.457,-95.338,-20.63
13961.0,-40.781,-6.457,-89.338,-19.63
13971.0,-39.781,-4.457,-84.338,-18.63
13981.0,-37.781,-3.457,-82.338,-19.63
13991.0,-35.781,-3.457,-79.338,-18.63
14001.0,-33.781,-2.457,-79.338,-17.63
14011.0,-33.781,-2.457,-78.338,-18.63
14021.0,-30.781,-3.457,-77.338,-18.63
14030.0,-30.781,-3.457,-78.338,-18.63
14040.0,-29.781,-2.457,-80.338,-19.63
14050.0,-29.781,-2.457,-83.338,-20.63
14060.0,-29.781,-2.457,-83.338,-20.63
14070.0,-29.781,-2.457,-84.338,-20.63
14080.0,-28.781,-2.457,-87.338,-20.63
14090.0,-28.781,-2.457,-89.338,-22.63
14100.0,-29.781,-2.457,-91.338,-22.63
14110.0,-29.781,-2.457,-94.338,-22.63
14119.0,-30.781,-1.457,-95.338,-23.63
14129.0,-30.781,-1.457,-100.34,-23.63
14139.0,-29.781,-1.457,-105.34,-25.63
14149.0,-29.781,-1.457,-107.34,-25.63
14159.0,-31.781,-2.457,-109.34,-25.63
14169.0,-31.781,-2.457,-110.34,-26.63
14179.0,-29.781,-2.457,-114.34,-26.63
14189.0,-27.781,-1.457,-114.34,-27.63
14199.0,-28.781,-0.457,-116.34,-28.63
14208.0,-30.781,-2.457,-120.34,-30.63
14218.0,-31.781,-3.457,-124.34,-31.63
14228.0,-32.781,-3.457,-124.34,-30.63
14238.0,-31.781,-3.457,-123.34,-31.63
14248.0,-31.781,-2.457,-124.34,-32.63
14258.0,-32.781,-3.457,-123.34,-33.63
14268.0,-33.781,-3.457,-124.34,-31.63
14278.0,-33.781,-3.457,-125.34,-32.63
14287.0,-34.781,-3.457,-126.34,-32.63
14297.0,-36.781,-5.457,-128.34,-33.63
14307.0,-38.781,-4.457,-129.34,-33.63
14317.0,-37.781,-4.457,-130.34,-34.63
14327.0,-40.781,-5.457,-132.34,-35.63
14337.0,-42.781,-5.457,-135.34,-34.63
14347.0,-41.781,-5.457,-138.34,-36.63
14357.0,-43.781,-5.457,-139.34,-35.63
14367.0,-46.781,-7.457,-142.34,-37.63
14376.0,-47.781,-8.457,-145.34,-37.63
14386.0,-48.781,-7.457,-147.34,-37.63
14396.0,-50.781,-7.457,-148.34,-38.63
14406.0,-49.781,-6.457,-149.34,-40.63
14416.0,-51.781,-8.457,-154.34,-41.63
14426.0,-53.781,-9.457,-156.34,-41.63
14436.0,-53.781,-8.457,-158.34,-42.63
14446.0,-52.781,-8.457,-162.34,-43.63
14456.0,-55.781,-10.457,-163.34,-42.63
14465.0,-55.781,-9.457,-162.34,-41.63
14475.0,-54.781,-9.457,-160.34,-41.63
14485.0,-53.781,-8.457,-157.34,-39.63
14495.0,-51.781,-8.457,-152.34,-39.63
14505.0,-51.781,-8.457,-147.34,-39.63
14515.0,-48.781,-7.457,-140.34,-37.63
14525.0,-46.781,-8.457,-135.34,-36.63
14535.0,-44.781,-6.457,-129.34,-34.63
14545.0,-41.781,-6.457,-124.34,-32.63
14554.0,-38.781,-3.457,-124.34,-32.63
14564.0,-36.781,-3.457,-112.34,-29.63
14574.0,-32.781,-2.457,-112.34,-29.63
14584.0,-32.781,-2.457,-111.34,-29.63
14594.0,-30.781,-2.457,-111.34,-29.63
14604.0,-31.781,-2.457,-112.34,-31.63
14614.0,-31.781,-2.457,-112.34,-31.63
14624.0,-30.781,-1.457,-113.34,-31.63
14633.0,-30.781,-2.457,-113.34,-31.63
14643.0,-30.781,-1.457,-115.34,-30.63
14653.0,-29.781,-1.457,-115.34,-30.63
14663.0,-28.781,0.543,-119.34,-31.63
14673.0,-29.781,-0.457,-119.34,-31.63
14683.0,-28.781,-1.457,-122.34,-32.63
14693.0,-29.781,-1.457,-122.34,-32.63
14703.0,-29.781,-2.457,-127.34,-33.63
14713.0,-30.781,-1.457,-127.34,-33.63
14722.0,-28.781,-1.457,-132.34,-34.63
14732.0,-30.781,-2.457,-132.34,-34.63
14742.0,-27.781,-1.457,-137.34,-35.63
14752.0,-28.781,-1.457,-137.34,-35.63
14762.0,-28.781,-1.457,-137.34,-36.63
14772.0,-28.781,-2.457,-139.34,-38.63
14782.0,-28.781,-0.457,-141.34,-38.63
14792.0,-29.781,-1.457,-143.34,-39.63
14802.0,-29.781,-1.457,-143.34,-38.63
14811.0,-30.781,-1.457,-144.34,-39.63
14821.0,-29.781,-1.457,-143.34,-38.63
14831.0,-29.781,-1.457,-147.34,-38.63
14841.0,-31.781,-2.457,-147.34,-40.63
14851.0,-30.781,-2.457,-146.34,-39.63
14861.0,-32.781,-2.457,-147.34,-39.63
14871.0,-31.781,-2.457,-149.34,-40.63
14881.0,-31.781,-2.457,-150.34,-41.63
14891.0,-34.781,-2.457,-151.34,-40.63
14900.0,-34.781,-2.457,-154.34,-41.63
14910.0,-36.781,-3.457,-157.34,-42.63
14920.0,-36.781,-3.457,-161.34,-45.63
14930.0,-38.781,-4.457,-165.34,-45.63
14940.0,-38.781,-4.457,-167.34,-47.63
14950.0,-40.781,-4.457,-169.34,-46.63
14960.0,-40.781,-4.457,-173.34,-48.63
14970.0,-42.781,-5.457,-176.34,-48.63
14979.0,-42.781,-5.457,-178.34,-50.63
14989.0,-46.781,-5.457,-181.34,-51.63
14999.0,-46.781,-5.457,-185.34,-53.63
15009.0,-47.781,-6.457,-187.34,-53.63
15019.0,-47.781,-6.457,-187.34,-53.63
15029.0,-49.781,-6.457,-192.34,-53.63
15039.0,-49.781,-6.457,-194.34,-54.63
15049.0,-48.781,-5.457,-194.34,-54.63
15059.0,-47.781,-5.457,-193.34,-52.63
15068.0,-48.781,-5.457,-191.34,-53.63
15078.0,-45.781,-5.457,-186.34,-52.63
15088.0,-43.781,-4.457,-183.34,-50.63
15098.0,-42.781,-4.457,-175.34,-50.63
15108.0,-40.781,-2.457,-171.34,-49.63
15118.0,-36.781,-2.457,-166.34,-46.63
15128.0,-34.781,-0.457,-163.34,-46.63
15138.0,-32.781,-0.457,-157.34,-44.63
15148.0,-30.781,-0.457,-153.34,-44.63
15157.0,-29.781,-0.457,-149.34,-43.63
15167.0,-28.781,0.543,-147.34,-43.63
15177.0,-25.781,0.543,-147.34,-43.63
15187.0,-27.781,-0.457,-148.34,-44.63
15197.0,-25.781,0.543,-148.34,-43.63
15207.0,-24.781,-0.457,-148.34,-45.63
15217.0,-24.781,0.543,-151.34,-44.63
15227.0,-24.781,-0.457,-153.34,-46.63
15237.0,-25.781,1.543,-157.34,-48.63
15246.0,-25.781,-0.457,-160.34,-48.63
15256.0,-23.781,0.543,-167.34,-51.63
15266.0,-24.781,0.543,-170.34,-51.63
15276.0,-23.781,-0.457,-172.34,-52.63
15286.0,-25.781,0.543,-172.34,-53.63
15296.0,-24.781,0.543,-178.34,-54.63
15306.0,-25.781,0.543,-181.34,-55.63
15316.0,-28.781,1.543,-185.34,-57.63
15325.0,-27.781,0.543,-187.34,-58.63
15335.0,-25.781,0.543,-190.34,-59.63
15345.0,-25.781,1.543,-195.34,-60.63
15355.0,-22.781,2.543,-196.34,-63.63
15365.0,-22.781,1.543,-199.34,-64.63
15375.0,-24.781,1.543,-201.34,-63.63
15385.0,-24.781,1.543,-202.34,-65.63
15395.0,-24.781,1.543,-203.34,-65.63
15405.0,-24.781,1.543,-204.34,-66.63
15414.0,-25.781,1.543,-207.34,-67.63
15424.0,-23.781,0.543,-209.34,-68.63
15434.0,-28.781,-0.457,-213.34,-70.63
15444.0,-27.781,0.543,-215.34,-69.63
15454.0,-28.781,0.543,-216.34,-70.63
15464.0,-30.781,-1.457,-219.34,-70.63
15474.0,-31.781,-0.457,-223.34,-74.63
15484.0,-32.781,-0.457,-226.34,-73.63
15494.0,-33.781,-1.457,-229.34,-74.63
15503.0,-34.781,-1.457,-229.34,-76.63
15513.0,-34.781,-2.457,-232.34,-76.63
15523.0,-36.781,-2.457,-235.34,-77.63
15533.0,-38.781,-3.457,-236.34,-78.63
15543.0,-37.781,-3.457,-236.34,-78.63
15553.0,-41.781,-3.457,-237.34,-77.63
15563.0,-42.781,-3.457,-237.34,-77.63
15573.0,-43.781,-4.457,-243.34,-79.63
15583.0,-45.781,-5.457,-243.34,-79.63
15592.0,-44.781,-5.457,-247.34,-81.63
15602.0,-46.781,-5.457,-247.34,-81.63
15612.0,-46.781,-4.457,-252.34,-81.63
15622.0,-48.781,-6.457,-252.34,-81.63
15632.0,-45.781,-5.457,-251.34,-82.63
15642.0,-45.781,-4.457,-251.34,-82.63
15652.0,-43.781,-4.457,-245.34,-80.63
15662.0,-42.781,-5.457,-245.34,-80.63
15671.0,-40.781,-3.457,-236.34,-78.63
15681.0,-39.781,-2.457,-236.34,-78.63
15691.0,-36.781,-2.457,-226.34,-76.63
15701.0,-33.781,-1.457,-226.34,-76.63
15711.0,-32.781,-0.457,-216.34,-74.63
15721.0,-29.781,-0.457,-216.34,-74.63
15731.0,-29.781,-0.457,-213.34,-74.63
15741.0,-25.781,1.543,-212.34,-74.63
15751.0,-25.781,1.543,-210.34,-75.63
15760.0,-21.781,1.543,-208.34,-74.63
15770.0,-21.781,1.543,-208.34,-74.63
15780.0,-23.781,1.543,-207.34,-74.63
15790.0,-23.781,1.543,-206.34,-74.63
15800.0,-21.781,-0.457,-209.34,-75.63
15810.0,-21.781,-0.457,-211.34,-75.63
15820.0,-23.781,1.543,-213.34,-75.63
15830.0,-23.781,1.543,-212.34,-76.63
15840.0,-23.781,0.543,-213.34,-76.63
15849.0,-23.781,0.543,-213.34,-74.63
15859.0,-26.781,0.543,-211.34,-75.63
15869.0,-26.781,0.543,-211.34,-75.63
15879.0,-26.781,-0.457,-212.34,-72.63
15889.0,-26.781,-0.457,-214.34,-75.63
15899.0,-25.781,-0.457,-212.34,-74.63
15909.0,-26.781,-0.457,-213.34,-74.63
15919.0,-25.781,-0.457,-212.34,-74.63
15929.0,-24.781,-0.457,-212.34,-73.63
15938.0,-25.781,-0.457,-213.34,-74.63
15948.0,-24.781,-0.457,-212.34,-74.63
15958.0,-26.781,0.543,-209.34,-74.63
15968.0,-24.781,0.543,-207.34,-74.63
15978.0,-25.781,-1.457,-208.34,-74.63
15988.0,-25.781,0.543,-206.34,-75.63
15998.0,-26.781,-1.457,-209.34,-72.63
16008.0,-25.781,-0.457,-210.34,-75.63
16017.0,-28.781,-1.457,-213.34,-74.63
16027.0,-27.781,-0.457,-214.34,-76.63
16037.0,-29.781,-1.457,-214.34,-75.63
16047.0,-30.781,-1.457,-216.34,-74.63
16057.0,-32.781,-2.457,-217.34,-75.63
16067.0,-33.781,-2.457,-212.34,-75.63
16077.0,-35.781,-2.457,-215.34,-75.63
16087.0,-36.781,-3.457,-216.34,-75.63
16097.0,-38.781,-3.457,-219.34,-75.63
16106.0,-38.781,-4.457,-221.34,-77.63
16116.0,-43.781,-5.457,-221.34,-77.63
16126.0,-43.781,-5.457,-221.34,-76.63
16136.0,-44.781,-5.457,-222.34,-75.63
16146.0,-44.781,-7.457,-222.34,-76.63
16156.0,-47.781,-7.457,-223.34,-75.63
16166.0,-50.781,-7.457,-223.34,-76.63
16176.0,-49.781,-7.457,-222.34,-76.63
16186.0,-51.781,-8.457,-220.34,-74.63
16195.0,-54.781,-9.457,-222.34,-76.63
16205.0,-53.781,-9.457,-224.34,-75.63
16215.0,-51.781,-8.457,-224.34,-76.63
16225.0,-50.781,-7.457,-223.34,-75.63
16235.0,-48.781,-8.457,-219.34,-74.63
16245.0,-46.781,-7.457,-213.34,-73.63
16255.0,-43.781,-6.457,-210.34,-72.63
16265.0,-40.781,-5.457,-203.34,-70.63
16275.0,-39.781,-4.457,-198.34,-70.63
16284.0,-35.781,-3.457,-193.34,-67.63
16294.0,-32.781,-2.457,-185.34,-66.63
16304.0,-31.781,-2.457,-183.34,-65.63
16314.0,-32.781,-1.457,-180.34,-64.63
16324.0,-28.781,-1.457,-180.34,-65.63
16334.0,-28.781,-1.457,-180.34,-66.63
16344.0,-27.781,-1.457,-180.34,-65.63
16354.0,-28.781,-0.457,-181.34,-65.63
16363.0,-29.781,-2.457,-183.34,-66.63
16373.0,-26.781,-1.457,-185.34,-67.63
16383.0,-28.781,-0.457,-187.34,-68.63
16393.0,-28.781,-1.457,-188.34,-67.63
16403.0,-28.781,-1.457,-191.34,-68.63
16413.0,-28.781,-2.457,-193.34,-68.63
16423.0,-30.781,-1.457,-197.34,-69.63
16433.0,-29.781,-2.457,-199.34,-69.63
16443.0,-29.781,-2.457,-202.34,-71.63
16452.0,-29.781,-1.457,-205.34,-72.63
16462.0,-29.781,-1.457,-209.34,-74.63
16472.0,-31.781,-3.457,-212.34,-73.63
16482.0,-31.781,-3.457,-210.34,-74.63
16492.0,-31.781,-3.457,-212.34,-74.63
16502.0,-29.781,-1.457,-213.34,-73.63
16512.0,-32.781,-1.457,-211.34,-74.63
16522.0,-32.781,-2.457,-213.34,-74.63
16532.0,-32.781,-2.457,-214.34,-75.63
16541.0,-31.781,-2.457,-214.34,-74.63
16551.0,-33.781,-2.457,-212.34,-73.63
16561.0,-32.781,-2.457,-212.34,-73.63
16571.0,-34.781,-2.457,-212.34,-73.63
16581.0,-34.781,-2.457,-214.34,-75.63
16591.0,-36.781,-4.457,-214.34,-75.63
16601.0,-36.781,-4.457,-214.34,-75.63
16611.0,-37.781,-5.457,-214.34,-75.63
16621.0,-37.781,-5.457,-218.34,-75.63
16630.0,-40.781,-5.457,-218.34,-75.63
16640.0,-40.781,-5.457,-221.34,-76.63
16650.0,-45.781,-7.457,-221.34,-76.63
16660.0,-45.781,-7.457,-223.34,-76.63
16670.0,-46.781,-7.457,-223.34,-76.63
16680.0,-46.781,-7.457,-226.34,-78.63
16690.0,-47.781,-8.457,-226.34,-78.63
16700.0,-47.781,-8.457,-229.34,-78.63
16709.0,-50.781,-8.457,-229.34,-78.63
16719.0,-50.781,-8.457,-231.34,-78.63
16729.0,-55.781,-10.457,-231.34,-78.63
16739.0,-55.781,-10.457,-231.34,-78.63
16749.0,-56.781,-10.457,-231.34,-78.63
16759.0,-56.781,-10.457,-233.34,-80.63
16769.0,-57.781,-11.457,-233.34,-80.63
16779.0,-59.781,-12.457,-232.34,-79.63
16789.0,-58.781,-12.457,-230.34,-78.63
16798.0,-59.781,-11.457,-222.34,-77.63
16808.0,-58.781,-12.457,-219.34,-76.63
16818.0,-54.781,-10.457,-212.34,-73.63
16828.0,-54.781,-10.457,-203.34,-71.63
16838.0,-52.781,-10.457,-195.34,-68.63
16848.0,-47.781,-7.457,-189.34,-68.63
16858.0,-45.781,-7.457,-179.34,-65.63
16868.0,-42.781,-7.457,-173.34,-62.63
16878.0,-40.781,-6.457,-167.34,-60.63
16887.0,-38.781,-6.457,-164.34,-59.63
16897.0,-39.781,-5.457,-158.34,-59.63
16907.0,-37.781,-6.457,-157.34,-59.63
16917.0,-37.781,-5.457,-153.34,-58.63
16927.0,-36.781,-5.457,-154.34,-59.63
16937.0,-36.781,-6.457,-150.34,-56.63
16947.0,-36.781,-5.457,-148.34,-55.63
16957.0,-35.781,-7.457,-150.34,-55.63
16967.0,-38.781,-6.457,-150.34,-55.63
16976.0,-39.781,-8.457,-150.34,-55.63
16986.0,-39.781,-6.457,-152.34,-56.63
16996.0,-40.781,-7.457,-150.34,-54.63
17006.0,-41.781,-8.457,-150.34,-54.63
17016.0,-41.781,-7.457,-149.34,-54.63
17026.0,-42.781,-9.457,-149.34,-53.63
17036.0,-42.781,-7.457,-147.34,-53.63
17046.0,-42.781,-8.457,-149.34,-55.63
17055.0,-41.781,-7.457,-148.34,-54.63
17065.0,-42.781,-8.457,-145.34,-55.63
17075.0,-41.781,-8.457,-146.34,-53.63
17085.0,-41.781,-8.457,-144.34,-53.63
17095.0,-44.781,-8.457,-141.34,-53.63
17105.0,-43.781,-8.457,-142.34,-53.63
17115.0,-46.781,-8.457,-140.34,-51.63
17125.0,-44.781,-10.457,-137.34,-50.63
17135.0,-45.781,-9.457,-135.34,-49.63
17144.0,-46.781,-10.457,-132.34,-49.63
17154.0,-48.781,-9.457,-132.34,-48.63
17164.0,-49.781,-11.457,-131.34,-47.63
17174.0,-50.781,-11.457,-133.34,-48.63
17184.0,-53.781,-13.457,-130.34,-47.63
17194.0,-52.781,-10.457,-129.34,-47.63
17204.0,-53.781,-12.457,-130.34,-47.63
17214.0,-57.781,-13.457,-130.34,-47.63
17224.0,-57.781,-13.457,-128.34,-47.63
17233.0,-57.781,-13.457,-127.34,-46.63
17243.0,-60.781,-14.457,-127.34,-47.63
17253.0,-61.781,-15.457,-128.34,-45.63
17263.0,-64.781,-14.457,-129.34,-44.63
17273.0,-64.781,-15.457,-129.34,-45.63
17283.0,-65.781,-17.457,-127.34,-45.63
17293.0,-67.781,-16.457,-128.34,-45.63
17303.0,-69.781,-17.457,-128.34,-46.63
17313.0,-69.781,-15.457,-130.34,-44.63
17322.0,-70.781,-16.457,-129.34,-45.63
17332.0,-72.781,-18.457,-131.34,-45.63
17342.0,-71.781,-17.457,-128.34,-45.63
17352.0,-71.781,-17.457,-128.34,-44.63
17362.0,-70.781,-17.457,-127.34,-43.63
17372.0,-71.781,-17.457,-122.34,-41.63
17382.0,-69.781,-16.457,-117.34,-40.63
17392.0,-67.781,-16.457,-110.34,-37.63
17401.0,-65.781,-15.457,-102.34,-35.63
17411.0,-64.781,-15.457,-95.338,-33.63
17421.0,-62.781,-14.457,-89.338,-32.63
17431.0,-60.781,-14.457,-82.338,-31.63
17441.0,-58.781,-13.457,-78.338,-29.63
17451.0,-58.781,-13.457,-72.338,-28.63
17461.0,-56.781,-13.457,-67.338,-26.63
17471.0,-56.781,-13.457,-63.338,-25.63
17481.0,-54.781,-12.457,-60.338,-24.63
17490.0,-54.781,-12.457,-59.338,-23.63
