t,az
15457.60,152
15459.60,166
15461.60,166
15463.50,216
15465.47,228
15467.45,256
15469.42,248
15471.40,252
15473.40,240
15475.38,224
15477.35,212
15479.33,214
15481.30,220
15483.30,224
15485.28,210
15487.25,224
15489.22,244
15491.20,238
15493.20,210
15495.17,216
15497.15,232
15499.13,256
15501.10,266
15503.10,268
15505.08,266
15507.05,260
15509.03,254
15511.00,258
15513.00,262
15514.97,242
15516.95,246
15518.92,216
15520.90,192
15522.80,196
15524.80,200
15526.80,196
15528.80,224
15530.80,228
15532.70,230
15534.67,218
15536.65,236
15538.63,244
15540.60,220
15542.60,196
15544.58,208
15546.55,220
15548.53,240
15550.50,230
15552.50,240
15554.47,252
15556.45,244
15558.42,244
15560.40,250
15562.40,246
15564.38,246
15566.35,240
15568.33,240
15570.30,234
15572.30,238
15574.28,246
15576.25,240
15578.22,248
15580.20,260
15582.20,276
15584.17,282
15586.15,258
15588.13,248
15590.10,248
15592.00,242
15594.00,254
15596.00,262
15598.00,274
15600.00,278
15601.90,280
15603.88,298
15605.85,310
15607.83,310
15609.80,290
15611.80,278
15613.78,264
15615.75,260
15617.72,266
15619.70,282
15621.70,258
15623.67,274
15625.65,280
15627.63,270
15629.60,270
15631.60,264
15633.58,256
15635.55,270
15637.53,288
15639.50,282
15641.50,270
15643.47,274
15645.45,274
15647.42,266
15649.40,254
15651.40,262
15653.38,278
15655.35,276
15657.33,250
15659.30,236
15661.20,264
15663.20,276
15665.20,264
15667.20,274
15669.20,274
15671.10,264
15673.08,280
15675.05,268
15677.03,268
15679.00,252
15681.00,250
15682.97,238
15684.95,230
15686.92,230
15688.90,236
15690.90,270
15692.88,294
15694.85,302
15696.83,336
15698.80,330
15700.80,314
15702.78,296
15704.75,290
15706.72,262
15708.70,234
15710.70,216
15712.67,152
15714.65,84
15716.63,68
15718.60,52
15720.60,38
15722.58,38
15724.55,32
15726.53,24
15728.50,38
15730.40,80
15732.38,118
15734.35,142
15736.33,196
15738.30,196
15740.30,240
15742.28,278
15744.25,350
15746.22,350
15748.20,440
15750.20,440
15752.17,532
15754.15,532
15756.13,584
15758.10,584
15760.10,636
15762.08,636
15764.05,724
15766.03,734
15768.00,728
15770.00,730
15771.97,740
15773.95,718
15775.92,670
15777.90,616
15779.90,576
15781.88,528
15783.85,476
15785.83,404
15787.80,308
15789.80,220
15791.78,114
15793.75,58
15795.72,-6
15797.70,-48
15799.60,-110
15801.60,-160
15803.60,-184
15805.60,-208
15807.60,-236
15809.50,-250
15811.47,-222
15813.45,-234
15815.42,-222
15817.40,-174
15819.40,-142
15821.38,-92
15823.35,-28
15825.33,26
15827.30,96
15829.30,148
15831.28,182
15833.25,226
15835.22,286
15837.20,342
15839.20,358
15841.17,396
15843.15,444
15845.13,486
15847.10,536
15849.10,554
15851.08,566
15853.05,552
15855.03,572
15857.00,548
15859.00,538
15860.97,544
15862.95,556
15864.92,554
15866.90,534
15868.80,522
15870.78,512
15872.75,498
15874.72,484
15876.70,488
15878.70,492
15880.67,510
15882.65,490
15884.63,482
15886.60,506
15888.60,532
15890.58,532
15892.55,522
15894.53,492
15896.50,490
15898.50,490
15900.47,468
15902.45,452
15904.42,436
15906.40,434
15908.40,446
15910.38,420
15912.35,410
15914.33,414
15916.30,424
15918.30,416
15920.28,412
15922.25,428
15924.22,398
15926.20,386
15928.20,358
15930.17,316
15932.15,310
15934.13,274
15936.10,256
15938.00,234
15940.00,208
15942.00,224
15944.00,242
15946.00,218
15947.90,192
15949.88,212
15951.85,226
15953.83,242
15955.80,248
15957.80,252
15959.78,258
15961.75,238
15963.72,238
15965.70,232
15967.70,244
15969.67,262
15971.65,258
15973.63,284
15975.60,312
15977.60,336
15979.58,352
15981.55,354
15983.53,386
15985.50,418
15987.50,438
15989.47,462
15991.45,478
15993.42,488
15995.40,482
15997.40,464
15999.38,432
16001.35,378
16003.33,354
16005.30,334
16007.20,326
16009.20,328
16011.20,310
16013.20,280
16015.20,270
16017.10,270
16019.08,272
16021.05,266
16023.03,254
16025.00,228
16027.00,232
16028.97,242
16030.95,252
16032.92,298
16034.90,332
16036.90,376
16038.88,376
16040.85,388
16042.83,402
16044.80,408
16046.80,408
16048.78,422
16050.75,410
16052.72,384
16054.70,384
16056.70,378
16058.67,378
16060.65,336
16062.63,336
16064.60,328
16066.60,318
16068.58,288
16070.55,290
16072.53,290
16074.50,278
16076.40,298
16078.38,312
16080.35,308
16082.33,322
16084.30,350
16086.30,362
16088.28,402
16090.25,394
16092.22,388
16094.20,366
16096.20,404
16098.17,424
16100.15,432
16102.13,416
16104.10,430
16106.10,438
16108.08,436
16110.05,448
16112.03,496
16114.00,502
16116.00,500
16117.97,494
16119.95,498
16121.92,494
16123.90,474
16125.90,482
16127.88,470
16129.85,480
16131.83,468
16133.80,468
16135.80,500
16137.78,496
16139.75,490
16141.72,488
16143.70,498
16145.60,476
16147.58,432
16149.55,430
16151.53,408
16153.50,416
16155.50,432
16157.47,426
16159.45,412
16161.42,380
16163.40,362
16165.40,382
16167.38,384
16169.35,378
16171.33,374
16173.30,384
16175.30,376
16177.28,366
16179.25,380
16181.22,368
16183.20,330
16185.20,316
16187.17,336
16189.15,368
16191.13,376
16193.10,390
16195.10,410
16197.08,412
16199.05,408
16201.03,412
16203.00,400
16205.00,394
16206.97,400
16208.95,398
16210.92,372
16212.90,392
16214.80,408
16216.78,416
16218.75,442
16220.72,452
16222.70,454
16224.70,476
16226.67,490
16228.65,478
16230.63,462
16232.60,432
16234.60,432
16236.58,428
16238.55,422
16240.53,442
16242.50,436
16244.50,440
16246.47,466
16248.45,470
16250.42,476
16252.40,466
16254.40,474
16256.38,464
16258.35,490
16260.33,492
16262.30,468
16264.30,444
16266.28,426
16268.25,426
16270.22,430
16272.20,436
16274.20,436
16276.17,410
16278.15,394
16280.13,406
16282.10,416
16284.00,418
16285.97,396
16287.95,386
16289.92,356
16291.90,366
16293.90,380
16295.88,412
16297.85,426
16299.83,420
16301.80,426
16303.80,428
16305.78,430
16307.75,414
16309.72,426
16311.70,456
16313.70,466
16315.67,474
16317.65,466
16319.63,470
16321.60,474
16323.60,500
16325.58,508
16327.55,510
16329.53,514
16331.50,512
16333.50,488
16335.47,492
16337.45,576
16339.42,576
16341.40,584
16343.40,570
16345.38,516
16347.35,516
16349.33,476
16351.30,476
16353.20,494
16355.17,494
16357.15,502
16359.13,502
16361.10,532
16363.10,532
16365.08,540
16367.05,540
16369.03,590
16371.00,626
16373.00,648
16374.97,638
16376.95,624
16378.92,600
16380.90,586
16382.90,562
16384.88,516
16386.85,488
16388.82,456
16390.80,394
16392.80,334
16394.78,290
16396.75,248
16398.72,220
16400.70,224
16402.70,216
16404.68,244
16406.65,274
16408.63,300
16410.60,336
16412.60,344
16414.57,360
16416.55,374
16418.53,412
16420.50,446
16422.40,474
16424.38,516
16426.35,540
16428.32,580
16430.30,642
16432.30,700
16434.28,758
16436.25,776
16438.22,796
16440.20,868
16442.20,922
16444.18,954
16446.15,968
16448.13,960
16450.10,950
16452.10,916
16454.07,888
16456.05,842
16458.03,780
16460.00,750
16462.00,712
16463.97,662
16465.95,592
16467.93,542
16469.90,506
16471.90,458
16473.88,392
16475.85,302
16477.82,254
16479.80,220
16481.80,184
16483.78,130
16485.75,92
16487.72,78
16489.70,72
16491.60,90
16493.57,94
16495.55,132
16497.53,140
16499.50,170
16501.50,196
16503.47,226
16505.45,264
16507.43,296
16509.40,334
16511.40,386
16513.38,424
16515.35,458
16517.32,502
16519.30,516
16521.30,540
16523.28,542
16525.25,558
16527.22,572
16529.20,580
16531.20,604
16533.18,616
16535.15,634
16537.13,658
16539.10,656
16541.10,666
16543.07,678
16545.05,698
16547.03,696
16549.00,686
16551.00,702
16552.97,720
16554.95,714
16556.93,704
16558.90,704
16560.80,714
16562.78,712
16564.75,726
16566.72,742
16568.70,726
16570.70,732
16572.68,754
16574.65,748
16576.63,732
16578.60,718
16580.60,704
16582.57,718
16584.55,690
16586.53,672
16588.50,660
16590.50,660
16592.47,642
16594.45,618
16596.43,600
16598.40,576
16600.40,582
16602.38,568
16604.35,554
16606.32,544
16608.30,574
16610.30,582
16612.28,566
16614.25,534
16616.22,508
16618.20,514
16620.20,520
16622.18,524
16624.15,530
16626.13,530
16628.10,520
16630.00,510
16631.97,498
16633.95,484
16635.93,472
16637.90,456
16639.90,466
16641.88,476
16643.85,484
16645.82,478
16647.80,492
16649.80,504
16651.78,516
16653.75,544
16655.72,544
16657.70,564
16659.70,578
16661.68,582
16663.65,596
16665.63,654
16667.60,654
16669.60,642
16671.57,642
16673.55,638
16675.53,638
16677.50,592
16679.50,592
16681.47,578
16683.45,578
16685.43,524
16687.40,514
16689.40,544
16691.38,532
16693.35,500
16695.32,516
16697.30,520
16699.20,528
16701.18,538
16703.15,554
16705.13,556
16707.10,538
16709.10,542
16711.07,558
16713.05,538
16715.03,536
16717.00,544
16719.00,564
16720.97,588
16722.95,604
16724.93,618
16726.90,620
16728.90,634
16730.88,626
16732.85,606
16734.82,604
16736.80,590
16738.80,596
16740.78,594
16742.75,552
16744.72,528
16746.70,534
16748.70,534
16750.68,538
16752.65,532
16754.63,532
16756.60,556
16758.50,564
16760.50,574
16762.50,586
16764.50,592
16766.50,576
16768.40,582
16770.38,608
16772.35,638
16774.32,656
16776.30,662
16778.30,688
16780.28,720
16782.25,710
16784.22,738
16786.20,728
16788.20,714
16790.18,706
16792.15,704
16794.13,708
16796.10,708
16798.10,712
16800.07,700
16802.05,682
16804.03,658
16806.00,638
16808.00,650
16809.97,660
16811.95,652
16813.93,626
16815.90,598
16817.90,592
16819.88,594
16821.85,572
16823.82,572
16825.80,558
16827.80,544
16829.78,554
16831.75,542
16833.72,554
16835.70,532
16837.60,516
16839.57,506
16841.55,488
16843.53,484
16845.50,466
16847.50,474
16849.47,458
16851.45,436
16853.43,440
16855.40,438
16857.40,460
16859.38,470
16861.35,458
16863.32,468
16865.30,478
16867.30,476
16869.28,482
16871.25,494
16873.22,510
16875.20,516
16877.20,524
16879.18,532
16881.15,536
16883.13,532
16885.10,526
16887.10,530
16889.07,528
16891.05,544
16893.03,548
16895.00,552
16896.90,562
16898.90,554
16900.90,552
16902.90,542
16904.90,532
16906.80,532
16908.78,544
16910.75,570
16912.72,580
16914.70,590
16916.70,604
16918.68,618
16920.65,632
16922.63,634
16924.60,642
16926.60,658
16928.57,676
16930.55,642
16932.53,652
16934.50,660
16936.50,662
16938.47,626
16940.45,604
16942.43,590
16944.40,588
16946.40,580
16948.38,584
16950.35,566
16952.32,574
16954.30,580
16956.30,554
16958.28,538
16960.25,554
16962.22,554
16964.20,528
16966.20,524
16968.18,524
16970.15,512
16972.13,528
16974.10,582
16976.00,582
16977.97,596
16979.95,596
16981.93,582
16983.90,582
16985.90,570
16987.88,570
16989.85,534
16991.82,518
16993.80,534
16995.80,550
16997.78,536
16999.75,546
17001.72,550
17003.70,532
17005.70,524
17007.68,524
17009.65,522
17011.63,510
17013.60,522
17015.60,532
17017.57,548
17019.55,558
17021.53,596
17023.50,620
17025.50,658
17027.47,668
17029.45,688
17031.43,686
17033.40,696
17035.30,682
17037.30,664
17039.30,640
17041.30,596
17043.30,556
17045.20,520
17047.18,488
17049.15,442
17051.13,410
17053.10,396
17055.10,394
17057.07,378
17059.05,396
17061.03,388
17063.00,408
17065.00,378
17066.97,384
17068.95,404
17070.93,424
17072.90,450
17074.90,496
17076.88,526
17078.85,558
17080.82,604
17082.80,624
17084.80,670
17086.78,726
17088.75,790
17090.72,840
17092.70,912
17094.70,956
17096.68,956
17098.65,970
17100.63,970
17102.60,948
17104.50,924
17106.50,890
17108.50,864
17110.50,832
17112.50,800
17114.40,764
17116.38,730
17118.35,686
17120.32,624
17122.30,558
17124.30,508
17126.28,476
17128.25,432
17130.22,412
17132.20,378
17134.20,346
17136.18,320
17138.15,308
17140.13,264
17142.10,222
17144.10,206
17146.07,226
17148.05,236
17150.03,218
17152.00,226
17154.00,258
17155.97,272
17157.95,298
17159.93,296
17161.90,326
17163.90,366
17165.88,406
17167.85,418
17169.82,442
17171.80,462
17173.70,494
17175.70,508
17177.70,560
17179.70,600
17181.70,622
17183.60,640
17185.57,658
17187.55,656
17189.53,672
17191.50,708
17193.50,708
17195.47,714
17197.45,730
17199.43,732
17201.40,752
17203.40,772
17205.38,774
17207.35,768
17209.32,752
17211.30,770
17213.30,788
17215.28,770
17217.25,764
17219.22,762
17221.20,774
17223.20,784
17225.18,778
17227.15,758
17229.13,756
17231.10,724
17233.10,698
17235.07,672
17237.05,656
17239.03,630
17241.00,632
17242.90,626
17244.90,612
17246.90,612
17248.90,634
17250.90,592
17252.80,554
17254.78,550
17256.75,544
17258.72,526
17260.70,548
17262.70,550
17264.68,524
17266.65,518
17268.63,512
17270.60,536
17272.60,542
17274.57,516
17276.55,516
17278.53,490
17280.50,500
17282.50,498
17284.47,492
17286.45,482
17288.43,482
17290.40,486
17292.40,486
17294.38,506
17296.35,506
17298.32,524
17300.30,524
17302.30,530
17304.28,556
17306.25,592
17308.22,608
17310.20,602
17312.10,600
17314.10,610
17316.10,618
17318.10,642
17320.10,652
17322.00,640
17323.97,636
17325.95,608
17327.93,592
17329.90,584
17331.90,574
17333.88,548
17335.85,516
17337.82,492
17339.80,494
17341.80,490
17343.78,456
17345.75,450
17347.72,474
17349.70,480
17351.70,488
17353.68,506
17355.65,508
17357.63,498
17359.60,512
17361.60,518
17363.57,496
17365.55,526
17367.53,536
17369.50,550
17371.50,562
17373.47,584
17375.45,622
17377.43,628
17379.40,636
17381.30,648
17383.30,648
17385.30,638
17387.30,636
17389.30,624
17391.20,608
17393.18,594
17395.15,562
17397.13,552
17399.10,554
17401.10,568
17403.07,556
17405.05,538
17407.03,550
17409.00,568
17411.00,580
17412.97,574
17414.95,576
17416.93,574
17418.90,580
17420.90,592
17422.88,598
17424.85,590
17426.82,612
17428.80,614
17430.80,620
17432.78,622
17434.75,646
17436.72,634
17438.70,626
17440.70,654
17442.68,646
17444.65,658
17446.63,670
17448.60,674
17450.50,658
17452.50,644
17454.50,642
17456.50,618
17458.50,638
17460.40,630
17462.38,598
17464.35,592
17466.32,582
17468.30,562
17470.30,536
17472.28,516
17474.25,514
17476.22,514
17478.20,494
17480.20,500
17482.18,522
17484.15,496
17486.13,476
17488.10,470
17490.10,438
17492.07,416
17494.05,412
17496.03,424
17498.00,410
17500.00,426
17501.97,420
17503.95,412
17505.93,398
17507.90,392
17509.90,406
17511.88,412
17513.85,420
17515.82,422
17517.80,450
17519.70,476
17521.70,460
17523.70,444
17525.70,442
17527.70,454
17529.60,476
17531.57,498
17533.55,494
17535.53,510
17537.50,524
17539.50,508
17541.47,508
17543.45,504
17545.43,470
17547.40,466
17549.40,490
17551.38,510
17553.35,506
17555.32,508
17557.30,502
17559.30,496
17561.28,496
17563.25,486
17565.22,492
17567.20,506
17569.20,482
17571.18,504
17573.15,528
17575.13,540
17577.10,538
17579.10,516
17581.07,516
17583.05,516
17585.03,524
17587.00,564
17588.90,564
17590.90,570
17592.90,548
17594.90,574
17596.90,574
17598.80,536
17600.78,536
17602.75,530
17604.72,530
17606.70,550
17608.70,550
17610.68,554
17612.65,550
17614.63,538
17616.60,550
17618.60,548
17620.57,554
17622.55,538
17624.53,516
17626.50,524
17628.50,524
17630.47,536
17632.45,526
17634.43,510
17636.40,502
17638.40,494
17640.38,494
17642.35,494
17644.32,486
17646.30,520
17648.30,516
17650.28,484
17652.25,474
17654.22,482
17656.20,468
17658.10,452
17660.10,442
17662.10,436
17664.10,428
17666.10,420
17668.00,430
17669.97,468
17671.95,500
17673.93,520
17675.90,522
17677.90,532
17679.88,544
17681.85,546
17683.82,546
17685.80,508
17687.80,462
17689.78,424
17691.75,394
17693.72,338
17695.70,292
17697.70,242
17699.68,226
17701.65,222
17703.63,232
17705.60,248
17707.60,254
17709.57,252
17711.55,250
17713.53,256
17715.50,250
17717.50,272
17719.47,320
17721.45,362
17723.43,384
17725.40,410
17727.30,464
17729.30,508
17731.30,540
17733.30,588
17735.30,648
17737.20,732
17739.18,806
17741.15,832
17743.13,852
17745.10,852
17747.10,840
17749.07,830
17751.05,804
17753.03,776
17755.00,772
17757.00,728
17758.97,672
17760.95,634
17762.93,610
17764.90,544
17766.90,478
17768.88,422
17770.85,364
17772.82,338
17774.80,318
17776.80,244
17778.78,190
17780.75,156
17782.72,86
17784.70,18
17786.70,-8
17788.68,-10
17790.65,-50
17792.63,-64
17794.60,-66
17796.50,-58
17798.50,-28
17800.50,0
17802.50,8
17804.50,44
17806.40,92
17808.38,116
17810.35,132
17812.32,190
17814.30,252
17816.30,286
17818.28,348
17820.25,402
17822.22,430
17824.20,468
17826.20,506
17828.18,542
17830.15,572
17832.13,580
17834.10,620
17836.10,634
17838.07,626
17840.05,646
17842.03,624
17844.00,630
17846.00,652
17847.97,656
17849.95,654
17851.93,666
17853.90,670
17855.90,672
17857.88,676
17859.85,662
17861.82,632
17863.80,626
17865.70,656
17867.70,656
17869.70,666
17871.70,670
17873.70,634
17875.60,594
17877.57,554
17879.55,556
17881.53,524
17883.50,498
17885.50,466
17887.47,462
17889.45,470
17891.43,448
17893.40,434
17895.40,406
17897.38,406
17899.35,380
17901.32,360
17903.30,276
17905.30,276
17907.28,254
17909.25,254
17911.22,226
17913.20,226
17915.20,210
17917.18,210
17919.15,200
17921.13,182
17923.10,190
17925.10,188
17927.07,186
17929.05,210
17931.03,214
17933.00,206
17934.90,228
17936.90,216
17938.90,220
17940.90,234
17942.90,216
17944.80,222
17946.78,220
17948.75,250
17950.72,284
17952.70,330
17954.70,362
17956.68,384
17958.65,402
17960.63,418
17962.60,426
17964.60,414
17966.57,408
17968.55,416
17970.53,418
17972.50,402
17974.50,376
17976.47,358
17978.45,344
17980.43,302
17982.40,266
17984.40,296
17986.38,288
17988.35,268
17990.32,264
17992.30,268
17994.30,288
17996.28,292
17998.25,280
18000.22,252
18002.20,262
18004.10,268
18006.10,270
18008.10,278
18010.10,294
18012.10,280
18014.00,296
18015.97,310
18017.95,318
18019.93,326
18021.90,338
18023.90,334
18025.88,326
18027.85,338
18029.82,344
18031.80,312
18033.80,292
18035.78,282
18037.75,288
18039.72,302
18041.70,300
18043.70,294
18045.68,296
18047.65,308
18049.63,316
18051.60,340
18053.60,344
18055.57,352
18057.55,352
18059.53,370
18061.50,364
18063.50,338
18065.47,322
18067.45,322
18069.43,346
18071.40,370
18073.30,362
18075.30,370
18077.30,378
18079.30,370
18081.30,364
18083.20,370
18085.18,338
18087.15,326
18089.13,340
18091.10,340
18093.10,346
18095.07,336
18097.05,312
18099.03,298
18101.00,286
18103.00,280
18104.97,262
18106.95,252
18108.93,238
18110.90,230
18112.90,216
18114.88,206
18116.85,208
18118.82,212
18120.80,182
18122.80,172
18124.78,158
18126.75,148
18128.72,154
18130.70,156
18132.70,172
18134.68,174
18136.65,174
18138.63,178
18140.60,186
18142.50,200
18144.50,182
18146.50,176
18148.50,178
18150.50,178
18152.40,190
18154.38,188
18156.35,200
18158.32,202
18160.30,202
18162.30,218
18164.28,222
18166.25,226
18168.22,212
18170.20,202
18172.20,190
18174.18,184
18176.15,184
18178.13,172
18180.10,170
18182.10,174
18184.07,186
18186.05,200
18188.03,220
18190.00,202
18192.00,218
18193.97,222
18195.95,230
18197.93,216
18199.90,214
18201.90,218
18203.88,236
18205.85,236
18207.82,238
18209.80,228
18211.70,242
18213.70,252
18215.70,238
18217.70,238
18219.70,280
18221.60,280
18223.57,250
18225.55,250
18227.53,236
18229.50,236
18231.50,206
18233.47,176
18235.45,168
18237.43,158
18239.40,138
18241.40,152
18243.38,148
18245.35,142
18247.32,136
18249.30,144
18251.30,152
18253.28,170
18255.25,176
18257.22,178
18259.20,160
18261.20,154
18263.18,150
18265.15,164
18267.13,184
18269.10,208
18271.10,220
18273.07,212
18275.05,194
18277.03,186
18279.00,190
18280.90,206
18282.88,190
18284.85,194
18286.82,184
18288.80,180
18290.80,172
18292.78,174
18294.75,188
18296.72,188
18298.70,190
18300.70,204
18302.68,214
18304.65,206
18306.63,194
18308.60,172
18310.60,176
18312.57,148
18314.55,106
18316.53,62
18318.50,8
18320.50,-46
18322.47,-94
18324.45,-98
18326.43,-90
18328.40,-100
18330.40,-66
18332.38,-28
18334.35,38
18336.32,84
18338.30,148
18340.30,222
18342.28,262
18344.25,278
18346.22,286
18348.20,328
18350.10,360
18352.10,368
18354.10,380
18356.10,358
18358.10,328
18360.00,310
18361.97,312
18363.95,314
18365.93,312
18367.90,310
18369.90,314
18371.88,320
18373.85,294
18375.82,302
18377.80,280
18379.80,282
18381.78,288
18383.75,304
18385.72,272
18387.70,230
18389.70,220
18391.68,180
18393.65,122
18395.63,86
18397.60,28
18399.60,-28
18401.57,-76
18403.55,-150
18405.53,-182
18407.50,-200
18409.50,-238
18411.47,-266
18413.45,-304
18415.43,-314
18417.40,-328
18419.30,-344
18421.28,-294
18423.25,-226
18425.22,-198
18427.20,-146
18429.20,-96
18431.18,-32
18433.15,6
18435.13,44
18437.10,94
18439.10,132
18441.07,176
18443.05,216
18445.03,256
18447.00,314
18449.00,342
18450.97,360
18452.95,386
18454.93,374
18456.90,390
18458.90,372
18460.88,362
18462.85,350
18464.82,306
18466.80,286
18468.80,300
18470.78,278
18472.75,270
18474.72,246
18476.70,228
18478.70,218
18480.68,200
18482.65,204
18484.63,178
18486.60,156
18488.50,176
18490.50,176
18492.50,152
18494.50,142
18496.50,152
18498.40,138
18500.38,108
18502.35,94
18504.32,60
18506.30,60
18508.30,86
18510.28,80
18512.25,84
18514.22,88
18516.20,32
18518.20,32
18520.18,38
18522.15,38
18524.13,26
18526.10,26
18528.10,10
18530.07,10
18532.05,6
18534.03,-14
18536.00,-2
18538.00,2
18539.97,4
18541.95,-20
18543.93,-4
18545.90,-8
18547.90,-16
18549.88,-18
18551.85,-24
18553.82,-32
18555.80,-54
18557.70,-44
18559.68,-56
18561.65,-34
18563.63,-16
18565.60,-16
18567.60,-22
18569.57,40
18571.55,62
18573.53,102
18575.50,174
18577.50,232
18579.47,264
18581.45,308
18583.43,336
18585.40,356
18587.40,374
18589.38,376
18591.35,360
18593.32,340
18595.30,288
18597.30,236
18599.28,204
18601.25,176
18603.22,148
18605.20,94
18607.20,56
18609.18,24
18611.15,-2
18613.13,-32
18615.10,-92
18617.10,-134
18619.07,-156
18621.05,-136
18623.03,-134
18625.00,-128
18626.90,-126
18628.88,-102
18630.85,-78
18632.82,-70
18634.80,-38
18636.80,-16
18638.78,18
18640.75,34
18642.72,54
18644.70,84
18646.70,100
18648.68,88
18650.65,58
18652.63,62
18654.60,56
18656.60,46
18658.57,20
18660.55,10
18662.53,6
18664.50,2
18666.50,6
18668.47,4
18670.45,6
18672.43,14
18674.40,20
18676.40,36
18678.38,46
18680.35,54
18682.32,70
18684.30,60
18686.30,58
18688.28,90
18690.25,90
18692.22,90
18694.20,84
18696.10,90
18698.07,90
18700.05,92
18702.03,86
18704.00,78
18706.00,66
18707.97,78
18709.95,72
18711.93,98
18713.90,88
18715.90,84
18717.88,48
18719.85,46
18721.82,60
18723.80,80
18725.80,62
18727.78,70
18729.75,70
18731.72,80
18733.70,92
18735.70,102
18737.68,108
18739.65,126
18741.63,130
18743.60,102
18745.60,96
18747.57,96
18749.55,106
18751.53,94
18753.50,84
18755.50,62
18757.47,68
18759.45,66
18761.43,56
18763.40,22
18765.30,-8
18767.28,-44
18769.25,-36
18771.22,-30
18773.20,-22
18775.20,6
18777.18,0
18779.15,4
18781.13,20
18783.10,26
18785.10,16
18787.07,26
18789.05,34
18791.03,70
18793.00,76
18795.00,54
18796.97,4
18798.95,-6
18800.93,-12
18802.90,10
18804.90,32
18806.88,20
18808.85,34
18810.82,32
18812.80,42
18814.80,46
18816.78,82
18818.75,82
18820.72,92
18822.70,88
18824.70,84
18826.68,84
18828.65,96
18830.63,108
18832.60,114
18834.50,114
18836.47,114
18838.45,114
18840.43,152
18842.40,152
18844.40,176
18846.38,176
18848.35,158
18850.32,124
18852.30,90
18854.30,42
18856.28,36
18858.25,34
18860.22,24
18862.20,6
18864.20,12
18866.18,8
18868.15,2
18870.13,4
18872.10,2
18874.10,14
18876.07,24
18878.05,50
18880.03,62
18882.00,76
18884.00,86
18885.97,68
18887.95,54
18889.93,34
18891.90,-2
18893.90,-4
18895.88,-8
18897.85,10
18899.82,40
18901.80,52
18903.70,56
18905.68,66
18907.65,54
18909.63,56
18911.60,70
18913.60,112
18915.57,112
18917.55,122
18919.53,98
18921.50,82
18923.50,60
18925.47,26
18927.45,-36
18929.43,-90
18931.40,-166
18933.40,-212
18935.38,-274
18937.35,-304
18939.32,-320
18941.30,-324
18943.30,-298
18945.28,-280
18947.25,-228
18949.22,-148
18951.20,-80
18953.20,-18
18955.18,72
18957.15,140
18959.13,212
18961.10,270
18963.10,298
18965.07,330
18967.05,344
18969.03,334
18971.00,352
18972.90,370
18974.88,364
18976.85,360
18978.82,336
18980.80,290
18982.80,246
18984.78,234
18986.75,216
18988.72,180
18990.70,160
18992.70,110
18994.68,84
18996.65,60
18998.63,44
19000.60,6
19002.60,-44
19004.57,-72
19006.55,-96
19008.53,-128
19010.50,-184
19012.50,-224
19014.47,-266
19016.45,-274
19018.43,-288
19020.40,-324
19022.40,-338
19024.38,-362
19026.35,-342
19028.32,-338
19030.30,-332
19032.30,-298
19034.28,-264
19036.25,-222
19038.22,-194
19040.20,-154
19042.10,-92
19044.07,-36
19046.05,12
19048.03,52
19050.00,86
19052.00,122
19053.97,164
19055.95,186
19057.93,212
19059.90,240
19061.90,250
19063.88,266
19065.85,278
19067.82,278
19069.80,262
19071.80,278
19073.78,272
19075.75,260
19077.72,228
19079.70,208
19081.70,182
19083.68,158
19085.65,152
19087.63,140
19089.60,110
19091.60,94
19093.57,76
19095.55,64
19097.53,70
19099.50,84
19101.50,84
19103.47,72
19105.45,80
19107.43,86
19109.40,78
19111.30,78
19113.28,58
19115.25,32
19117.22,36
19119.20,44
19121.20,50
19123.18,30
19125.15,-30
19127.13,-30
19129.10,-10
19131.10,-4
19133.07,4
19135.05,4
19137.03,-38
19139.00,-38
19141.00,-56
19142.97,-56
19144.95,-36
19146.93,-36
19148.90,-34
19150.90,-14
19152.88,0
19154.85,-14
19156.82,-30
19158.80,-28
19160.80,-30
19162.78,-10
19164.75,26
19166.72,48
19168.70,60
19170.70,50
19172.68,56
19174.65,68
19176.63,64
19178.60,52
19180.50,80
19182.47,114
19184.45,138
19186.43,170
19188.40,210
19190.40,260
19192.38,302
19194.35,336
19196.32,370
19198.30,386
19200.30,382
19202.28,370
19204.25,352
19206.22,322
19208.20,282
19210.20,220
19212.18,182
19214.15,138
19216.13,100
19218.10,62
19220.10,24
19222.07,-18
19224.05,-56
19226.03,-82
19228.00,-104
19230.00,-108
19231.97,-118
19233.95,-130
19235.93,-116
19237.90,-120
19239.90,-124
19241.88,-106
19243.85,-72
19245.82,-30
19247.80,8
19249.70,20
19251.68,54
19253.65,42
19255.63,40
19257.60,30
19259.60,32
19261.57,34
19263.55,30
19265.53,12
19267.50,10
19269.50,-30
19271.47,-24
19273.45,-20
19275.43,-20
19277.40,-26
19279.40,-32
19281.38,18
19283.35,58
19285.32,86
19287.30,94
19289.30,90
19291.28,80
19293.25,82
19295.22,106
19297.20,110
19299.20,96
19301.18,114
19303.15,138
19305.13,118
19307.10,90
19309.00,98
19311.00,94
19313.00,90
19315.00,98
19317.00,80
19318.90,68
19320.88,48
19322.85,60
19324.82,34
19326.80,30
19328.80,28
19330.78,62
19332.75,102
19334.72,114
19336.70,122
19338.70,128
19340.68,114
19342.65,116
19344.63,128
19346.60,130
19348.60,152
19350.57,170
19352.55,136
19354.53,120
19356.50,112
19358.50,78
19360.47,42
19362.45,34
