t,az
14954.75,846
14956.72,872
14958.70,886
14960.70,894
14962.67,880
14964.65,854
14966.63,872
14968.60,846
14970.60,860
14972.58,880
14974.55,880
14976.53,868
14978.50,856
14980.50,840
14982.47,880
14984.45,902
14986.42,898
14988.40,892
14990.40,882
14992.38,868
14994.35,868
14996.33,880
14998.30,890
15000.30,886
15002.28,900
15004.25,900
15006.22,888
15008.20,910
15010.20,924
15012.17,924
15014.15,898
15016.13,870
15018.10,860
15020.00,864
15021.97,846
15023.95,864
15025.92,862
15027.90,862
15029.90,858
15031.88,834
15033.85,826
15035.83,830
15037.80,822
15039.80,798
15041.78,804
15043.75,818
15045.72,812
15047.70,820
15049.70,862
15051.67,876
15053.65,874
15055.63,884
15057.60,880
15059.60,888
15061.58,890
15063.55,884
15065.53,872
15067.50,882
15069.50,880
15071.47,860
15073.45,874
15075.42,874
15077.40,884
15079.40,924
15081.38,990
15083.35,1030
15085.33,1082
15087.30,1128
15089.20,1172
15091.17,1184
15093.15,1154
15095.13,1098
15097.10,1024
15099.10,936
15101.08,838
15103.05,724
15105.03,640
15107.00,556
15109.00,506
15110.97,498
15112.95,516
15114.92,560
15116.90,608
15118.90,642
15120.88,676
15122.85,672
15124.83,682
15126.80,670
15128.80,670
15130.78,694
15132.75,746
15134.72,796
15136.70,862
15138.70,924
15140.67,980
15142.65,1040
15144.63,1098
15146.60,1160
15148.50,1192
15150.50,1222
15152.50,1260
15154.50,1278
15156.50,1264
15158.40,1254
15160.38,1258
15162.35,1244
15164.33,1188
15166.30,1118
15168.30,1068
15170.28,1024
15172.25,946
15174.22,868
15176.20,800
15178.20,726
15180.17,660
15182.15,606
15184.13,550
15186.10,498
15188.10,472
15190.08,444
15192.05,454
15194.03,454
15196.00,490
15198.00,534
15199.97,576
15201.95,576
15203.92,620
15205.90,670
15207.90,720
15209.88,720
15211.85,762
15213.83,762
15215.80,802
15217.80,802
15219.78,860
15221.75,860
15223.72,878
15225.70,896
15227.60,896
15229.58,902
15231.55,932
15233.53,938
15235.50,936
15237.50,944
15239.47,960
15241.45,958
15243.42,948
15245.40,918
15247.40,920
15249.38,910
15251.35,924
15253.33,934
15255.30,934
15257.30,922
15259.28,918
15261.25,918
15263.22,912
15265.20,908
15267.20,916
15269.17,892
15271.15,888
15273.13,872
15275.10,888
15277.10,872
15279.08,848
15281.05,840
15283.03,834
15285.00,830
15286.90,810
15288.90,804
15290.90,820
15292.90,840
15294.90,840
15296.80,834
15298.78,832
15300.75,840
15302.72,858
15304.70,860
15306.70,856
15308.67,852
15310.65,826
15312.63,812
15314.60,812
15316.60,816
15318.58,800
15320.55,796
15322.53,798
15324.50,774
15326.50,768
15328.47,752
15330.45,746
15332.42,722
15334.40,718
15336.40,736
15338.38,746
15340.35,754
15342.33,746
15344.30,750
15346.30,762
15348.28,816
15350.25,890
15352.22,942
15354.20,974
15356.20,978
15358.17,966
15360.15,946
15362.13,920
15364.10,874
15366.00,814
15367.97,782
15369.95,744
15371.92,710
15373.90,690
15375.90,680
15377.88,676
15379.85,680
15381.83,696
15383.80,720
15385.80,756
15387.78,776
15389.75,770
15391.72,766
15393.70,782
15395.70,806
15397.67,818
15399.65,806
15401.63,792
15403.60,796
15405.60,798
15407.58,798
15409.55,796
15411.53,766
15413.50,758
15415.50,784
15417.47,806
15419.45,810
15421.42,796
15423.40,758
15425.30,768
15427.30,778
15429.30,780
15431.30,806
15433.30,808
15435.20,818
15437.17,802
15439.15,808
15441.13,822
15443.10,824
15445.10,862
15447.08,880
15449.05,896
15451.03,916
15453.00,924
15455.00,916
15456.97,912
15458.95,928
15460.92,940
15462.90,918
15464.90,898
15466.88,892
15468.85,896
15470.83,886
15472.80,876
15474.80,864
15476.78,838
15478.75,830
15480.72,850
15482.70,858
15484.70,844
15486.67,826
15488.65,792
15490.63,800
15492.60,810
15494.50,788
15496.50,784
15498.50,794
15500.50,792
15502.50,792
15504.40,804
15506.38,822
15508.35,800
15510.33,800
15512.30,802
15514.30,802
15516.28,804
15518.25,804
15520.22,800
15522.20,800
15524.20,864
15526.17,864
15528.15,862
15530.13,860
15532.10,858
15534.10,836
15536.08,834
15538.05,836
15540.03,814
15542.00,824
15544.00,800
15545.97,782
15547.95,802
15549.92,814
15551.90,818
15553.90,832
15555.88,822
15557.85,814
15559.83,790
15561.80,786
15563.70,760
15565.70,754
15567.70,734
15569.70,718
15571.70,702
15573.60,716
15575.58,730
15577.55,748
15579.53,758
15581.50,778
15583.50,760
15585.47,754
15587.45,752
15589.42,740
15591.40,706
15593.40,694
15595.38,708
15597.35,728
15599.33,742
15601.30,754
15603.30,752
15605.28,760
15607.25,732
15609.22,724
15611.20,744
15613.20,738
15615.17,760
15617.15,762
15619.13,750
15621.10,766
15623.10,780
15625.08,780
15627.05,776
15629.03,782
15631.00,784
15632.90,788
15634.90,794
15636.90,786
15638.90,778
15640.90,768
15642.80,788
15644.78,782
15646.75,798
15648.72,802
15650.70,806
15652.70,814
15654.67,824
15656.65,818
15658.63,812
15660.60,816
15662.60,828
15664.58,832
15666.55,836
15668.53,816
15670.50,832
15672.50,850
15674.47,852
15676.45,864
15678.42,866
15680.40,874
15682.40,860
15684.38,848
15686.35,838
15688.33,868
15690.30,868
15692.30,844
15694.28,816
15696.25,792
15698.22,754
15700.20,766
15702.10,790
15704.10,796
15706.10,790
15708.10,800
15710.10,786
15712.00,790
15713.97,796
15715.95,806
15717.92,820
15719.90,824
15721.90,818
15723.88,816
15725.85,806
15727.83,798
15729.80,798
15731.80,812
15733.78,808
15735.75,796
15737.72,792
15739.70,776
15741.70,754
15743.67,770
15745.65,754
15747.63,734
15749.60,716
15751.60,716
15753.58,726
15755.55,764
15757.53,778
15759.50,794
15761.50,836
15763.47,888
15765.45,952
15767.42,1044
15769.40,1084
15771.30,1098
15773.30,1080
15775.30,1050
15777.30,984
15779.30,876
15781.20,740
15783.17,636
15785.15,544
15787.13,470
15789.10,436
15791.10,412
15793.08,456
15795.05,506
15797.03,570
15799.00,626
15801.00,678
15802.97,690
15804.95,664
15806.92,624
15808.90,614
15810.90,620
15812.88,634
15814.85,706
15816.83,808
15818.80,886
15820.80,1056
15822.78,1056
15824.75,1100
15826.72,1140
15828.70,1262
15830.70,1262
15832.67,1324
15834.65,1324
15836.63,1320
15838.60,1320
15840.50,1252
15842.50,1252
15844.50,1184
15846.50,1184
15848.50,1038
15850.40,958
15852.38,870
15854.35,784
15856.33,712
15858.30,650
15860.30,592
15862.28,538
15864.25,498
15866.22,466
15868.20,422
15870.20,432
15872.17,408
15874.15,396
15876.13,398
15878.10,446
15880.10,536
15882.08,588
15884.05,636
15886.03,708
15888.00,784
15890.00,856
15891.97,906
15893.95,954
15895.92,980
15897.90,1032
15899.90,1062
15901.88,1090
15903.85,1124
15905.83,1138
15907.80,1170
15909.70,1200
15911.70,1200
15913.70,1216
15915.70,1206
15917.70,1200
15919.60,1186
15921.58,1190
15923.55,1194
15925.53,1194
15927.50,1202
15929.50,1178
15931.47,1154
15933.45,1136
15935.42,1120
15937.40,1110
15939.40,1106
15941.38,1100
15943.35,1074
15945.33,1066
15947.30,1068
15949.30,1062
15951.28,1056
15953.25,1060
15955.22,1048
15957.20,1070
15959.20,1068
15961.17,1090
15963.15,1096
15965.13,1070
15967.10,1078
15969.10,1066
15971.08,1048
15973.05,1060
15975.03,1030
15977.00,1018
15978.90,1018
15980.90,1002
15982.90,998
15984.90,1006
15986.90,1006
15988.80,994
15990.78,1004
15992.75,990
15994.72,978
15996.70,972
15998.70,978
16000.67,986
16002.65,978
16004.63,974
16006.60,988
16008.60,970
16010.58,944
16012.55,922
16014.53,906
16016.50,886
16018.50,876
16020.47,896
16022.45,930
16024.42,978
16026.40,1056
16028.40,1132
16030.38,1194
16032.35,1258
16034.33,1288
16036.30,1306
16038.30,1328
16040.28,1288
16042.25,1248
16044.22,1190
16046.20,1132
16048.10,1112
16050.10,1094
16052.10,1080
16054.10,1046
16056.10,1026
16058.00,1040
16059.97,1046
16061.95,1056
16063.92,1062
16065.90,1074
16067.90,1072
16069.88,1084
16071.85,1114
16073.83,1150
16075.80,1142
16077.80,1156
16079.78,1152
16081.75,1148
16083.72,1130
16085.70,1118
16087.70,1112
16089.67,1126
16091.65,1128
16093.63,1152
16095.60,1174
16097.60,1192
16099.58,1218
16101.55,1196
16103.53,1204
16105.50,1218
16107.50,1224
16109.47,1218
16111.45,1264
16113.42,1296
16115.40,1306
16117.30,1312
16119.30,1292
16121.30,1292
16123.30,1270
16125.30,1274
16127.20,1270
16129.17,1274
16131.15,1274
16133.13,1274
16135.10,1264
16137.10,1268
16139.08,1276
16141.05,1264
16143.03,1264
16145.00,1262
16147.00,1262
16148.97,1256
16150.95,1256
16152.92,1258
16154.90,1266
16156.90,1244
16158.88,1272
16160.85,1282
16162.83,1266
16164.80,1262
16166.80,1252
16168.78,1250
16170.75,1238
16172.72,1232
16174.70,1230
16176.70,1226
16178.67,1252
16180.65,1252
16182.63,1242
16184.60,1232
16186.50,1228
16188.50,1218
16190.50,1184
16192.50,1172
16194.50,1164
16196.40,1170
16198.38,1186
16200.35,1174
16202.33,1168
16204.30,1190
16206.30,1212
16208.28,1240
16210.25,1242
16212.22,1222
16214.20,1228
16216.20,1254
16218.17,1244
16220.15,1230
16222.13,1212
16224.10,1224
16226.10,1220
16228.08,1228
16230.05,1242
16232.03,1258
16234.00,1248
16236.00,1252
16237.97,1266
16239.95,1276
16241.92,1268
16243.90,1282
16245.90,1300
16247.88,1296
16249.85,1300
16251.83,1276
16253.80,1284
16255.70,1290
16257.70,1298
16259.70,1308
16261.70,1336
16263.70,1370
16265.60,1376
16267.58,1376
16269.55,1380
16271.53,1386
16273.50,1406
16275.50,1416
16277.47,1428
16279.45,1432
16281.42,1434
16283.40,1424
16285.40,1404
16287.38,1396
16289.35,1398
16291.33,1378
16293.30,1370
16295.30,1394
16297.28,1386
16299.25,1388
16301.22,1392
16303.20,1372
16305.20,1368
16307.17,1380
16309.15,1394
16311.13,1394
16313.10,1388
16315.10,1394
16317.08,1396
16319.05,1406
16321.03,1412
16323.00,1422
16324.90,1418
16326.90,1406
16328.90,1410
16330.90,1436
16332.90,1438
16334.80,1440
16336.78,1422
16338.75,1414
16340.72,1400
16342.70,1414
16344.70,1424
16346.67,1414
16348.65,1424
16350.63,1410
16352.60,1408
16354.60,1420
16356.58,1412
16358.55,1422
16360.53,1424
16362.50,1418
16364.50,1420
16366.47,1430
16368.45,1414
16370.42,1402
16372.40,1400
16374.40,1406
16376.38,1430
16378.35,1452
16380.33,1456
16382.30,1468
16384.30,1496
16386.28,1510
16388.25,1518
16390.22,1504
16392.20,1524
16394.10,1524
16396.10,1534
16398.10,1534
16400.10,1538
16402.10,1522
16404.00,1526
16405.97,1526
16407.95,1530
16409.93,1530
16411.90,1536
16413.90,1542
16415.88,1568
16417.85,1588
16419.82,1602
16421.80,1594
16423.80,1572
16425.78,1558
16427.75,1558
16429.72,1544
16431.70,1526
16433.70,1518
16435.68,1514
16437.65,1490
16439.63,1452
16441.60,1434
16443.60,1434
16445.57,1386
16447.55,1386
16449.53,1420
16451.50,1420
16453.50,1520
16455.47,1520
16457.45,1636
16459.43,1636
16461.40,1688
16463.30,1672
16465.30,1598
16467.30,1474
16469.30,1364
16471.30,1256
16473.20,1172
16475.18,1092
16477.15,1030
16479.13,990
16481.10,982
16483.10,1008
16485.07,1086
16487.05,1162
16489.03,1252
16491.00,1338
16493.00,1420
16494.97,1482
16496.95,1496
16498.93,1510
16500.90,1508
16502.90,1516
16504.88,1574
16506.85,1662
16508.82,1762
16510.80,1870
16512.80,1972
16514.78,2034
16516.75,2116
16518.72,2154
16520.70,2164
16522.70,2162
16524.68,2154
16526.65,2114
16528.63,2084
16530.60,2028
16532.50,1940
16534.50,1856
16536.50,1774
16538.50,1722
16540.50,1672
16542.40,1624
16544.38,1554
16546.35,1480
16548.32,1428
16550.30,1374
16552.30,1322
16554.28,1258
16556.25,1214
16558.22,1170
16560.20,1150
16562.20,1138
16564.18,1148
16566.15,1188
16568.13,1244
16570.10,1312
16572.10,1360
16574.07,1432
16576.05,1510
16578.03,1550
16580.00,1600
16582.00,1638
16583.97,1670
16585.95,1732
16587.93,1752
16589.90,1760
16591.90,1746
16593.88,1730
16595.85,1724
16597.82,1722
16599.80,1748
16601.70,1778
16603.70,1804
16605.70,1808
16607.70,1804
16609.70,1794
16611.60,1808
16613.57,1808
16615.55,1782
16617.53,1772
16619.50,1762
16621.50,1760
16623.47,1730
16625.45,1716
16627.43,1714
16629.40,1726
16631.40,1722
16633.38,1718
16635.35,1704
16637.32,1674
16639.30,1640
16641.30,1616
16643.28,1574
16645.25,1564
16647.22,1574
16649.20,1570
16651.20,1584
16653.18,1570
16655.15,1574
16657.13,1576
16659.10,1538
16661.10,1506
16663.07,1508
16665.05,1516
16667.03,1504
16669.00,1518
16670.90,1512
16672.88,1510
16674.85,1492
16676.82,1498
16678.80,1516
16680.80,1510
16682.78,1516
16684.75,1524
16686.72,1510
16688.70,1502
16690.70,1484
16692.68,1470
16694.65,1478
16696.63,1474
16698.60,1496
16700.60,1498
16702.57,1496
16704.55,1454
16706.53,1440
16708.50,1424
16710.50,1442
16712.47,1472
16714.45,1484
16716.43,1538
16718.40,1654
16720.40,1752
16722.38,1816
16724.35,1890
16726.32,1918
16728.30,1890
16730.30,1834
16732.28,1758
16734.25,1676
16736.22,1634
16738.20,1616
16740.10,1616
16742.10,1580
16744.10,1580
16746.10,1560
16748.10,1554
16750.00,1522
16751.97,1522
16753.95,1496
16755.93,1496
16757.90,1476
16759.90,1476
16761.88,1516
16763.85,1516
16765.82,1564
16767.80,1588
16769.80,1596
16771.78,1592
16773.75,1584
16775.72,1586
16777.70,1576
16779.70,1560
16781.68,1556
16783.65,1564
16785.63,1578
16787.60,1568
16789.60,1544
16791.57,1518
16793.55,1500
16795.53,1506
16797.50,1536
16799.50,1564
16801.47,1558
16803.45,1546
16805.43,1554
16807.40,1568
16809.30,1566
16811.28,1574
16813.25,1564
16815.22,1554
16817.20,1560
16819.20,1560
16821.18,1570
16823.15,1572
16825.13,1564
16827.10,1546
16829.10,1532
16831.07,1540
16833.05,1534
16835.03,1540
16837.00,1534
16839.00,1534
16840.97,1548
16842.95,1556
16844.93,1550
16846.90,1536
16848.90,1498
16850.88,1472
16852.85,1480
16854.82,1474
16856.80,1472
16858.80,1472
16860.78,1466
16862.75,1458
16864.72,1458
16866.70,1442
16868.70,1420
16870.68,1420
16872.65,1416
16874.63,1436
16876.60,1422
16878.50,1420
16880.50,1410
16882.50,1400
16884.50,1406
16886.50,1410
16888.40,1422
16890.38,1436
16892.35,1432
16894.32,1446
16896.30,1442
16898.30,1436
16900.28,1422
16902.25,1406
16904.22,1396
16906.20,1378
16908.20,1354
16910.18,1312
16912.15,1290
16914.13,1294
16916.10,1300
16918.10,1310
16920.07,1342
16922.05,1344
16924.03,1358
16926.00,1342
16928.00,1322
16929.97,1310
16931.95,1318
16933.93,1342
16935.90,1368
16937.90,1356
16939.88,1336
16941.85,1310
16943.82,1320
16945.80,1336
16947.70,1308
16949.70,1296
16951.70,1282
16953.70,1254
16955.70,1250
16957.60,1254
16959.57,1262
16961.55,1250
16963.53,1242
16965.50,1258
16967.50,1268
16969.47,1276
16971.45,1306
16973.43,1306
16975.40,1326
16977.40,1312
16979.38,1326
16981.35,1322
16983.32,1306
16985.30,1296
16987.30,1300
16989.28,1306
16991.25,1278
16993.22,1238
16995.20,1232
16997.20,1224
16999.18,1234
17001.15,1222
17003.13,1228
17005.10,1238
17007.10,1264
17009.07,1270
17011.05,1278
17013.03,1266
17015.00,1268
17016.90,1236
17018.88,1222
17020.85,1248
17022.82,1254
17024.80,1272
17026.80,1284
17028.78,1296
17030.75,1270
17032.72,1270
17034.70,1288
17036.70,1282
17038.68,1260
17040.65,1260
17042.63,1268
17044.60,1288
17046.60,1274
17048.57,1248
17050.55,1264
17052.53,1264
17054.50,1258
17056.50,1258
17058.47,1238
17060.45,1238
17062.43,1264
17064.40,1264
17066.40,1238
17068.38,1230
17070.35,1236
17072.32,1242
17074.30,1246
17076.30,1248
17078.28,1248
17080.25,1222
17082.22,1204
17084.20,1214
17086.10,1220
17088.07,1236
17090.05,1222
17092.03,1252
17094.00,1252
17096.00,1242
17097.97,1250
17099.95,1234
17101.93,1214
17103.90,1182
17105.90,1160
17107.88,1146
17109.85,1152
17111.82,1148
17113.80,1168
17115.80,1200
17117.78,1212
17119.75,1210
17121.72,1222
17123.70,1272
17125.70,1320
17127.68,1376
17129.65,1424
17131.63,1458
17133.60,1458
17135.60,1434
17137.57,1362
17139.55,1262
17141.53,1168
17143.50,1068
17145.50,966
17147.47,878
17149.45,792
17151.43,736
17153.40,710
17155.30,710
17157.28,738
17159.25,780
17161.22,850
17163.20,918
17165.20,960
17167.18,976
17169.15,982
17171.13,990
17173.10,1036
17175.10,1110
17177.07,1198
17179.05,1270
17181.03,1324
17183.00,1382
17185.00,1454
17186.97,1514
17188.95,1580
17190.93,1628
17192.90,1660
17194.90,1696
17196.88,1710
17198.85,1686
17200.82,1656
17202.80,1600
17204.80,1546
17206.78,1490
17208.75,1428
17210.72,1350
17212.70,1288
17214.70,1226
17216.68,1144
17218.65,1056
17220.63,992
17222.60,914
17224.50,824
17226.47,732
17228.45,680
17230.43,644
17232.40,628
17234.40,628
17236.38,624
17238.35,642
17240.32,698
17242.30,738
17244.30,778
17246.28,828
17248.25,870
17250.22,898
17252.20,968
17254.20,1032
17256.18,1050
17258.15,1094
17260.13,1096
17262.10,1120
17264.10,1164
17266.07,1184
17268.05,1192
17270.03,1200
17272.00,1166
17274.00,1168
17275.97,1182
17277.95,1176
17279.93,1160
17281.90,1156
17283.90,1154
17285.88,1170
17287.85,1188
17289.82,1188
17291.80,1164
17293.70,1146
17295.68,1158
17297.65,1154
17299.63,1136
17301.60,1118
17303.60,1118
17305.57,1130
17307.55,1112
17309.53,1122
17311.50,1112
17313.50,1092
17315.47,1080
17317.45,1068
17319.43,1080
17321.40,1076
17323.40,1090
17325.38,1100
17327.35,1094
17329.32,1060
17331.30,1066
17333.30,1086
17335.28,1094
17337.25,1092
17339.22,1092
17341.20,1106
17343.20,1110
17345.18,1114
17347.15,1100
17349.13,1070
17351.10,1060
17353.10,1060
17355.07,1046
17357.05,1036
17359.03,1052
17361.00,1052
17362.90,1036
17364.88,1036
17366.85,1028
17368.82,1028
17370.80,1026
17372.80,1026
17374.78,974
17376.75,944
17378.72,928
17380.70,926
17382.70,920
17384.68,922
17386.65,974
17388.63,1002
17390.60,1042
17392.60,1096
17394.57,1144
17396.55,1184
17398.53,1218
17400.50,1204
17402.50,1172
17404.47,1158
17406.45,1116
17408.43,1082
17410.40,1046
17412.40,1014
17414.38,1000
17416.35,974
17418.32,992
17420.30,986
17422.30,980
17424.28,988
17426.25,1026
17428.22,1054
17430.20,1066
17432.10,1040
17434.07,1036
17436.05,1038
17438.03,1052
17440.00,1046
17442.00,1030
17443.97,1010
17445.95,1002
17447.93,1016
17449.90,1016
17451.90,1008
17453.88,1002
17455.85,1010
17457.82,1004
17459.80,1004
17461.80,996
17463.78,998
17465.75,1002
17467.72,980
17469.70,994
17471.70,1036
17473.68,1040
17475.65,1036
17477.63,1020
17479.60,1028
17481.60,1018
17483.57,1004
17485.55,992
17487.53,978
17489.50,996
17491.50,994
17493.47,1016
17495.45,1024
17497.43,1052
17499.40,1072
17501.30,1100
17503.28,1104
17505.25,1092
17507.22,1118
17509.20,1132
17511.20,1122
17513.18,1118
17515.15,1122
17517.13,1116
17519.10,1114
17521.10,1128
17523.07,1116
17525.05,1094
17527.03,1082
17529.00,1044
17531.00,1052
17532.97,1034
17534.95,1014
17536.93,990
17538.90,998
17540.90,976
17542.88,968
17544.85,956
17546.82,962
17548.80,956
17550.80,950
17552.78,942
17554.75,964
17556.72,988
17558.70,994
17560.70,990
17562.68,988
17564.65,1002
17566.63,964
17568.60,942
17570.50,944
17572.47,970
17574.45,1008
17576.43,1018
17578.40,1042
17580.40,1062
17582.38,1062
17584.35,1042
17586.32,1038
17588.30,1018
17590.30,1024
17592.28,1024
17594.25,1006
17596.22,990
17598.20,994
17600.20,976
17602.18,966
17604.15,968
17606.13,948
17608.10,928
17610.10,908
17612.07,914
17614.05,922
17616.03,932
17618.00,928
17620.00,920
17621.97,930
17623.95,942
17625.93,956
17627.90,954
17629.90,954
17631.88,964
17633.85,992
17635.82,1004
17637.80,1000
17639.70,976
17641.68,976
17643.65,968
17645.63,950
17647.60,950
17649.60,966
17651.57,984
17653.55,984
17655.53,974
17657.50,990
17659.50,1024
17661.47,1024
17663.45,1008
17665.43,1008
17667.40,960
17669.40,960
17671.38,954
17673.35,954
17675.32,928
17677.30,924
17679.30,928
17681.28,910
17683.25,900
17685.22,922
17687.20,914
17689.20,922
17691.18,952
17693.15,962
17695.13,952
17697.10,944
17699.10,948
17701.07,958
17703.05,972
17705.03,972
17707.00,966
17708.90,958
17710.88,950
17712.85,962
17714.82,958
17716.80,968
17718.80,946
17720.78,948
17722.75,922
17724.72,896
17726.70,910
17728.70,924
17730.68,934
17732.65,964
17734.63,952
17736.60,984
17738.60,972
17740.57,986
17742.55,1000
17744.53,974
17746.50,964
17748.50,964
17750.47,956
17752.45,940
17754.43,926
17756.40,918
17758.40,896
17760.38,880
17762.35,874
17764.32,876
17766.30,904
17768.30,930
17770.28,904
17772.25,890
17774.22,900
17776.20,914
17778.10,916
17780.07,900
17782.05,896
17784.03,904
17786.00,914
17788.00,934
17789.97,932
17791.95,954
17793.93,1018
17795.90,1044
17797.90,1086
17799.88,1124
17801.85,1136
17803.82,1092
17805.80,1006
17807.80,908
17809.78,838
17811.75,754
17813.72,662
17815.70,588
17817.70,538
17819.68,504
17821.65,504
17823.63,514
17825.60,564
17827.60,614
17829.57,672
17831.55,698
17833.53,718
17835.50,736
17837.40,720
17839.40,728
17841.40,742
17843.40,766
17845.40,828
17847.30,894
17849.28,950
17851.25,1030
17853.22,1078
17855.20,1134
17857.20,1200
17859.18,1242
17861.15,1280
17863.13,1286
17865.10,1278
17867.10,1280
17869.07,1260
17871.05,1240
17873.03,1212
17875.00,1170
17877.00,1090
17878.97,1026
17880.95,960
17882.93,892
17884.90,818
17886.90,734
17888.88,668
17890.85,622
17892.82,562
17894.80,488
17896.80,448
17898.78,416
17900.75,406
17902.72,406
17904.70,408
17906.70,428
17908.68,444
17910.65,482
17912.63,530
17914.60,568
17916.50,612
17918.47,648
17920.45,690
17922.43,734
17924.40,784
17926.40,824
17928.38,846
17930.35,888
17932.32,924
17934.30,936
17936.30,956
17938.28,976
17940.25,986
17942.22,974
17944.20,952
17946.20,962
17948.18,976
17950.15,978
17952.13,992
17954.10,992
17956.10,992
17958.07,966
17960.05,940
17962.03,940
17964.00,938
17966.00,938
17967.97,902
17969.95,902
17971.93,892
17973.90,892
17975.80,902
17977.80,902
17979.80,880
17981.80,866
17983.80,858
17985.70,844
17987.68,854
17989.65,862
17991.63,852
17993.60,858
17995.60,872
17997.57,868
17999.55,862
18001.53,866
18003.50,862
18005.50,856
18007.47,854
18009.45,844
18011.43,826
18013.40,828
18015.40,810
18017.38,806
18019.35,822
18021.32,826
18023.30,818
18025.30,822
18027.28,794
18029.25,800
18031.22,790
18033.20,786
18035.20,794
18037.18,780
18039.15,798
18041.13,794
18043.10,780
18045.00,792
18047.00,774
18049.00,768
18051.00,770
18053.00,782
18054.90,800
18056.88,838
18058.85,898
18060.82,934
18062.80,964
18064.80,972
18066.78,976
18068.75,960
18070.72,928
18072.70,880
18074.70,850
18076.68,816
18078.65,774
18080.63,738
18082.60,704
18084.60,694
18086.57,682
18088.55,692
18090.53,696
18092.50,714
18094.50,734
18096.47,776
18098.45,802
18100.43,812
18102.40,824
18104.40,814
18106.38,804
18108.35,778
18110.32,776
18112.30,768
18114.20,752
18116.20,762
18118.20,772
18120.20,744
18122.20,720
18124.10,728
18126.07,724
18128.05,708
18130.03,698
18132.00,712
18134.00,696
18135.97,696
18137.95,704
18139.93,726
18141.90,730
18143.90,752
18145.88,774
18147.85,788
18149.82,810
18151.80,836
18153.80,858
18155.78,846
18157.75,818
18159.72,798
18161.70,800
18163.70,818
18165.68,834
18167.65,858
18169.63,884
18171.60,892
18173.60,874
18175.57,886
18177.55,872
18179.53,870
18181.50,876
18183.40,860
18185.40,838
18187.40,828
18189.40,820
18191.40,820
18193.30,840
18195.28,820
18197.25,798
18199.22,778
18201.20,774
18203.20,758
18205.18,764
18207.15,738
18209.13,716
18211.10,722
18213.10,708
18215.07,696
18217.05,678
18219.03,672
18221.00,698
18223.00,700
18224.97,676
18226.95,686
18228.93,686
18230.90,694
18232.90,704
18234.88,698
18236.85,708
18238.82,714
18240.80,718
18242.80,730
18244.78,738
18246.75,728
18248.72,728
18250.70,720
18252.60,742
18254.60,738
18256.60,746
18258.60,746
18260.60,728
18262.50,728
18264.47,740
18266.45,746
18268.43,712
18270.40,712
18272.40,694
18274.38,710
18276.35,678
18278.32,678
18280.30,688
18282.30,688
18284.28,690
18286.25,690
18288.22,696
18290.20,696
18292.20,718
18294.18,740
18296.15,750
18298.13,734
18300.10,730
18302.10,728
18304.07,720
18306.05,738
18308.03,746
18310.00,756
18312.00,738
18313.97,732
18315.95,716
18317.93,726
18319.90,710
18321.80,676
18323.80,686
18325.80,692
18327.80,702
18329.80,722
18331.70,718
18333.68,728
18335.65,742
18337.63,746
18339.60,760
18341.60,750
18343.57,738
18345.55,736
18347.53,740
18349.50,760
18351.50,770
18353.47,778
18355.45,786
18357.43,776
18359.40,764
18361.40,762
18363.38,760
18365.35,756
18367.32,760
18369.30,776
18371.30,800
18373.28,786
18375.25,770
18377.22,768
18379.20,768
18381.20,760
18383.18,744
18385.15,764
18387.13,778
18389.10,766
18391.00,728
18393.00,722
18395.00,714
18397.00,706
18399.00,710
18400.90,700
18402.88,698
18404.85,696
18406.82,708
18408.80,720
18410.80,740
18412.78,756
18414.75,766
18416.72,770
18418.70,764
18420.70,758
18422.68,772
18424.65,778
18426.63,766
18428.60,756
18430.60,746
18432.57,724
18434.55,704
18436.53,694
18438.50,704
18440.50,694
18442.47,678
18444.45,674
18446.43,684
18448.40,682
18450.40,678
18452.38,688
18454.35,668
18456.32,666
18458.30,704
18460.20,768
18462.20,818
18464.20,854
18466.20,900
18468.20,920
18470.10,918
18472.07,866
18474.05,804
18476.03,724
18478.00,608
18480.00,498
18481.97,422
18483.95,378
18485.93,342
18487.90,324
18489.90,350
18491.88,370
18493.85,422
18495.82,484
18497.80,524
18499.80,530
18501.78,536
18503.75,524
18505.72,518
18507.70,526
18509.70,534
18511.68,584
18513.65,654
18515.63,748
18517.60,856
18519.60,928
18521.57,982
18523.55,1024
18525.53,1086
18527.50,1142
18529.40,1150
18531.40,1144
18533.40,1136
18535.40,1120
18537.40,1074
18539.30,1014
18541.28,952
18543.25,910
18545.22,844
18547.20,776
18549.20,716
18551.18,652
18553.15,578
18555.13,500
18557.10,432
18559.10,376
18561.07,332
18563.05,294
18565.03,270
18567.00,252
18569.00,262
18570.97,262
18572.95,282
18574.93,304
18576.90,348
18578.90,394
18580.88,494
18582.85,494
18584.82,568
18586.80,568
18588.80,620
18590.78,620
18592.75,712
18594.72,712
18596.70,784
18598.60,804
18600.60,814
18602.60,822
18604.60,828
18606.60,824
18608.50,816
18610.47,824
18612.45,844
18614.43,876
18616.40,880
18618.40,918
18620.38,928
18622.35,902
18624.32,872
18626.30,870
18628.30,866
18630.28,836
18632.25,810
18634.22,808
18636.20,800
18638.20,778
18640.18,758
18642.15,742
18644.13,746
18646.10,736
18648.10,728
18650.07,720
18652.05,716
18654.03,744
18656.00,752
18658.00,728
18659.97,720
18661.95,708
18663.93,710
18665.90,746
