t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11224.0,-594.47,-200.78,-167.1,-79.092
11234.0,-595.47,-197.78,-171.1,-79.092
11244.0,-595.47,-198.78,-174.1,-78.092
11254.0,-596.47,-196.78,-181.1,-80.092
11263.0,-589.47,-194.78,-187.1,-80.092
11273.0,-586.47,-192.78,-193.1,-84.092
11283.0,-597.47,-191.78,-194.1,-83.092
11293.0,-597.47,-191.78,-199.1,-86.092
11303.0,-561.47,-175.78,-215.1,-93.092
11313.0,-561.47,-175.78,-221.1,-95.092
11323.0,-429.47,-138.78,-218.1,-90.092
11333.0,-429.47,-138.78,-187.1,-82.092
11343.0,-269.47,-90.779,-133.1,-63.092
11352.0,-269.47,-90.779,-66.098,-43.092
11362.0,-118.47,-45.779,-9.0975,-28.092
11372.0,-118.47,-45.779,33.902,-12.092
11382.0,-26.469,-14.779,65.902,-5.0925
11392.0,-26.469,-14.779,83.902,-1.0925
11402.0,13.531,-1.7789,89.902,-0.092473
11412.0,13.531,-1.7789,92.902,2.9075
11422.0,29.531,3.2211,91.902,1.9075
11432.0,29.531,3.2211,88.902,-2.0925
11441.0,25.531,2.2211,77.902,-4.0925
11451.0,21.531,-0.77887,67.902,-6.0925
11461.0,15.531,-1.7789,55.902,-10.092
11471.0,5.531,-5.7789,42.902,-16.092
11481.0,-13.469,-11.779,29.902,-19.092
11491.0,-32.469,-16.779,11.902,-26.092
11501.0,-49.469,-22.779,-6.0975,-29.092
11511.0,-63.469,-26.779,-22.098,-36.092
11521.0,-76.469,-31.779,-34.098,-39.092
11530.0,-85.469,-34.779,-46.098,-41.092
11540.0,-93.469,-36.779,-46.098,-41.092
11550.0,-97.469,-36.779,-58.098,-44.092
11560.0,-100.47,-37.779,-58.098,-44.092
11570.0,-102.47,-35.779,-69.098,-46.092
11580.0,-104.47,-37.779,-69.098,-46.092
11590.0,-106.47,-36.779,-75.098,-48.092
11600.0,-112.47,-39.779,-75.098,-48.092
11609.0,-119.47,-40.779,-75.098,-49.092
11619.0,-127.47,-44.779,-75.098,-49.092
11629.0,-135.47,-45.779,-76.098,-51.092
11639.0,-146.47,-49.779,-76.098,-51.092
11649.0,-161.47,-54.779,-81.098,-53.092
11659.0,-171.47,-59.779,-81.098,-53.092
11669.0,-186.47,-62.779,-87.098,-54.092
11679.0,-198.47,-66.779,-87.098,-54.092
11689.0,-214.47,-70.779,-91.098,-56.092
11698.0,-230.47,-76.779,-91.098,-56.092
11708.0,-241.47,-78.779,-100.1,-59.092
11718.0,-257.47,-85.779,-100.1,-59.092
11728.0,-272.47,-89.779,-104.1,-60.092
11738.0,-282.47,-94.779,-110.1,-61.092
11748.0,-296.47,-98.779,-114.1,-64.092
11758.0,-310.47,-103.78,-119.1,-65.092
11768.0,-323.47,-106.78,-121.1,-65.092
11778.0,-335.47,-109.78,-125.1,-67.092
11787.0,-350.47,-113.78,-132.1,-69.092
11797.0,-363.47,-118.78,-134.1,-70.092
11807.0,-375.47,-122.78,-139.1,-69.092
11817.0,-388.47,-127.78,-143.1,-71.092
11827.0,-399.47,-133.78,-150.1,-73.092
11837.0,-407.47,-136.78,-156.1,-78.092
11847.0,-414.47,-137.78,-161.1,-77.092
11857.0,-436.47,-144.78,-162.1,-78.092
11867.0,-438.47,-141.78,-163.1,-76.092
11876.0,-411.47,-133.78,-169.1,-79.092
11886.0,-359.47,-118.78,-177.1,-81.092
11896.0,-293.47,-101.78,-178.1,-80.092
11906.0,-216.47,-84.779,-147.1,-71.092
11916.0,-136.47,-65.779,-91.098,-54.092
11926.0,-57.469,-45.779,-28.098,-35.092
11936.0,13.531,-28.779,26.902,-19.092
11946.0,67.531,-12.779,71.902,-5.0925
11955.0,107.53,-1.7789,106.9,4.9075
11965.0,135.53,9.2211,126.9,8.9075
11975.0,153.53,14.221,136.9,12.908
11985.0,164.53,17.221,141.9,12.908
11995.0,167.53,19.221,140.9,13.908
12005.0,166.53,19.221,134.9,9.9075
12015.0,162.53,18.221,123.9,7.9075
12025.0,162.53,18.221,113.9,4.9075
12035.0,143.53,9.2211,99.902,0.90753
12044.0,143.53,9.2211,87.902,-4.0925
12054.0,111.53,-3.7789,70.902,-10.092
12064.0,111.53,-3.7789,51.902,-17.092
12074.0,82.531,-12.779,33.902,-25.092
12084.0,82.531,-12.779,19.902,-28.092
12094.0,62.531,-18.779,3.9025,-33.092
12104.0,62.531,-18.779,-9.0975,-36.092
12114.0,47.531,-21.779,-20.098,-39.092
12124.0,47.531,-21.779,-28.098,-42.092
12133.0,36.531,-25.779,-37.098,-44.092
12143.0,36.531,-25.779,-42.098,-46.092
12153.0,22.531,-32.779,-46.098,-48.092
12163.0,22.531,-32.779,-57.098,-51.092
12173.0,16.531,-34.779,-54.098,-50.092
12183.0,8.531,-38.779,-56.098,-51.092
12193.0,1.531,-42.779,-59.098,-53.092
12203.0,-7.469,-44.779,-59.098,-53.092
12213.0,-14.469,-48.779,-61.098,-54.092
12222.0,-21.469,-51.779,-65.098,-55.092
12232.0,-26.469,-52.779,-67.098,-56.092
12242.0,-35.469,-56.779,-74.098,-58.092
12252.0,-44.469,-59.779,-77.098,-59.092
12262.0,-53.469,-62.779,-80.098,-61.092
12272.0,-63.469,-67.779,-85.098,-64.092
12282.0,-72.469,-69.779,-92.098,-65.092
12292.0,-80.469,-75.779,-102.1,-70.092
12301.0,-90.469,-77.779,-111.1,-71.092
12311.0,-99.469,-80.779,-120.1,-75.092
12321.0,-109.47,-86.779,-129.1,-82.092
12331.0,-118.47,-89.779,-188.1,-92.092
12341.0,-127.47,-95.779,-144.1,-86.092
12351.0,-135.47,-98.779,-159.1,-89.092
12361.0,-144.47,-103.78,-164.1,-93.092
12371.0,-150.47,-104.78,-171.1,-94.092
12381.0,-160.47,-105.78,-174.1,-97.092
12390.0,-168.47,-108.78,-179.1,-98.092
12400.0,-176.47,-109.78,-176.1,-97.092
12410.0,-186.47,-113.78,-186.1,-99.092
12420.0,-190.47,-112.78,-188.1,-100.09
12430.0,-194.47,-110.78,-191.1,-99.092
12440.0,-215.47,-116.78,-196.1,-100.09
12450.0,-211.47,-109.78,-208.1,-105.09
12460.0,-180.47,-99.779,-209.1,-104.09
12470.0,-133.47,-82.779,-245.1,-122.09
12479.0,-77.469,-67.779,-253.1,-135.09
12489.0,-16.469,-50.779,-268.1,-127.09
12499.0,46.531,-31.779,-150.1,-97.092
12509.0,109.53,-13.779,-43.098,-58.092
12519.0,158.53,-1.7789,8.9025,-43.092
12529.0,193.53,8.2211,42.902,-33.092
12539.0,216.53,13.221,61.902,-30.092
12549.0,226.53,16.221,72.902,-27.092
12559.0,229.53,16.221,81.902,-23.092
12568.0,224.53,12.221,81.902,-23.092
12578.0,220.53,9.2211,63.902,-30.092
12588.0,207.53,4.2211,63.902,-30.092
12598.0,197.53,1.2211,48.902,-34.092
12608.0,182.53,-4.7789,48.902,-34.092
12618.0,162.53,-12.779,19.902,-43.092
12628.0,138.53,-19.779,19.902,-43.092
12638.0,119.53,-24.779,-12.098,-53.092
12647.0,101.53,-30.779,-12.098,-53.092
12657.0,87.531,-36.779,-50.098,-66.092
12667.0,71.531,-39.779,-50.098,-66.092
12677.0,59.531,-44.779,-84.098,-76.092
12687.0,52.531,-45.779,-84.098,-76.092
12697.0,48.531,-48.779,-116.1,-88.092
12707.0,40.531,-51.779,-116.1,-88.092
12717.0,36.531,-52.779,-280.1,-140.09
12727.0,30.531,-53.779,-280.1,-140.09
12736.0,26.531,-53.779,-280.1,-142.09
12746.0,20.531,-58.779,-280.1,-142.09
12756.0,20.531,-58.779,-277.1,-143.09
12766.0,9.531,-63.779,-282.1,-144.09
12776.0,9.531,-63.779,-278.1,-142.09
12786.0,-7.469,-65.779,-278.1,-142.09
12796.0,-7.469,-65.779,-249.1,-135.09
12806.0,-24.469,-71.779,-249.1,-135.09
12816.0,-24.469,-71.779,-246.1,-137.09
12825.0,-47.469,-75.779,-224.1,-130.09
12835.0,-47.469,-75.779,-206.1,-124.09
12845.0,-69.469,-80.779,-199.1,-124.09
12855.0,-69.469,-80.779,-196.1,-122.09
12865.0,-93.469,-83.779,-179.1,-115.09
12875.0,-93.469,-83.779,-187.1,-126.09
12885.0,-104.47,-85.779,-237.1,-134.09
12895.0,-115.47,-84.779,-236.1,-136.09
12905.0,-125.47,-86.779,-243.1,-135.09
12914.0,-138.47,-90.779,-243.1,-137.09
12924.0,-150.47,-93.779,-243.1,-137.09
12934.0,-163.47,-95.779,-241.1,-135.09
12944.0,-175.47,-96.779,-245.1,-136.09
12954.0,-186.47,-97.779,-251.1,-138.09
12964.0,-200.47,-100.78,-200.1,-117.09
12974.0,-212.47,-103.78,-204.1,-117.09
12984.0,-227.47,-106.78,-211.1,-118.09
12993.0,-243.47,-111.78,-211.1,-119.09
13003.0,-262.47,-117.78,-221.1,-122.09
13013.0,-274.47,-118.78,-226.1,-125.09
13023.0,-286.47,-121.78,-229.1,-126.09
13033.0,-310.47,-127.78,-235.1,-126.09
13043.0,-316.47,-123.78,-238.1,-127.09
13053.0,-299.47,-117.78,-247.1,-131.09
13063.0,-263.47,-105.78,-254.1,-133.09
13073.0,-213.47,-90.779,-247.1,-132.09
13082.0,-160.47,-75.779,-194.1,-113.09
13092.0,-104.47,-59.779,-131.1,-93.092
13102.0,-49.469,-43.779,-71.098,-75.092
13112.0,-4.469,-30.779,-22.098,-62.092
13122.0,25.531,-23.779,14.902,-51.092
13132.0,41.531,-17.779,38.902,-45.092
13142.0,52.531,-14.779,55.902,-41.092
13152.0,48.531,-15.779,65.902,-38.092
13162.0,37.531,-18.779,64.902,-37.092
13171.0,22.531,-23.779,63.902,-38.092
13181.0,4.531,-26.779,56.902,-38.092
13191.0,-17.469,-34.779,42.902,-42.092
13201.0,-42.469,-42.779,30.902,-47.092
13211.0,-73.469,-51.779,17.902,-50.092
13221.0,-106.47,-60.779,2.9025,-56.092
13231.0,-138.47,-69.779,-16.098,-64.092
13241.0,-167.47,-77.779,-37.098,-71.092
13251.0,-194.47,-85.779,-54.098,-76.092
13260.0,-218.47,-91.779,-70.098,-81.092
13270.0,-238.47,-96.779,-83.098,-82.092
13280.0,-252.47,-100.78,-92.098,-86.092
13290.0,-264.47,-105.78,-97.098,-84.092
13300.0,-277.47,-108.78,-103.1,-87.092
13310.0,-290.47,-111.78,-108.1,-86.092
13320.0,-302.47,-115.78,-109.1,-88.092
13330.0,-314.47,-118.78,-114.1,-90.092
13339.0,-328.47,-124.78,-113.1,-91.092
13349.0,-344.47,-129.78,-115.1,-92.092
13359.0,-360.47,-133.78,-113.1,-90.092
13369.0,-376.47,-137.78,-115.1,-92.092
13379.0,-395.47,-142.78,-116.1,-91.092
13389.0,-412.47,-148.78,-116.1,-92.092
13399.0,-428.47,-153.78,-122.1,-93.092
13409.0,-449.47,-159.78,-122.1,-94.092
13419.0,-469.47,-163.78,-124.1,-95.092
13428.0,-491.47,-172.78,-130.1,-94.092
13438.0,-513.47,-177.78,-132.1,-94.092
13448.0,-532.47,-183.78,-135.1,-96.092
13458.0,-557.47,-191.78,-139.1,-97.092
13468.0,-557.47,-191.78,-146.1,-99.092
13478.0,-604.47,-204.78,-150.1,-100.09
13488.0,-604.47,-204.78,-152.1,-101.09
13498.0,-647.47,-218.78,-156.1,-102.09
13508.0,-647.47,-218.78,-164.1,-104.09
13517.0,-692.47,-230.78,-171.1,-104.09
13527.0,-692.47,-230.78,-175.1,-107.09
13537.0,-738.47,-243.78,-178.1,-107.09
13547.0,-738.47,-243.78,-187.1,-110.09
13557.0,-783.47,-257.78,-189.1,-110.09
13567.0,-783.47,-257.78,-195.1,-111.09
13577.0,-829.47,-271.78,-202.1,-112.09
13587.0,-829.47,-271.78,-207.1,-115.09
13597.0,-864.47,-282.78,-211.1,-115.09
13606.0,-864.47,-282.78,-215.1,-117.09
13616.0,-878.47,-284.78,-216.1,-117.09
13626.0,-897.47,-290.78,-220.1,-115.09
13636.0,-913.47,-290.78,-220.1,-115.09
13646.0,-894.47,-283.78,-233.1,-120.09
13656.0,-849.47,-269.78,-233.1,-120.09
13666.0,-781.47,-250.78,-221.1,-114.09
13676.0,-709.47,-228.78,-221.1,-114.09
13685.0,-632.47,-207.78,-125.1,-83.092
13695.0,-550.47,-182.78,-125.1,-83.092
13705.0,-473.47,-159.78,-23.098,-55.092
13715.0,-407.47,-138.78,-23.098,-55.092
13725.0,-359.47,-124.78,-12.098,-58.092
13735.0,-324.47,-112.78,-12.098,-58.092
13745.0,-297.47,-103.78,24.902,-44.092
13755.0,-277.47,-97.779,24.902,-44.092
13765.0,-265.47,-93.779,60.902,-30.092
13774.0,-259.47,-91.779,60.902,-30.092
13784.0,-251.47,-89.779,44.902,-34.092
13794.0,-251.47,-88.779,44.902,-34.092
13804.0,-253.47,-89.779,20.902,-42.092
13814.0,-263.47,-91.779,20.902,-42.092
13824.0,-272.47,-93.779,4.9025,-47.092
13834.0,-280.47,-94.779,-13.098,-55.092
13844.0,-287.47,-96.779,-23.098,-56.092
13854.0,-290.47,-97.779,-42.098,-62.092
13863.0,-291.47,-96.779,-51.098,-64.092
13873.0,-292.47,-95.779,-61.098,-65.092
13883.0,-287.47,-94.779,-72.098,-69.092
13893.0,-282.47,-91.779,-78.098,-69.092
13903.0,-276.47,-90.779,-85.098,-71.092
13913.0,-273.47,-87.779,-87.098,-69.092
13923.0,-269.47,-86.779,-87.098,-71.092
13933.0,-268.47,-86.779,-89.098,-70.092
13943.0,-270.47,-87.779,-87.098,-70.092
13952.0,-271.47,-85.779,-84.098,-70.092
13962.0,-278.47,-88.779,-84.098,-68.092
13972.0,-287.47,-93.779,-82.098,-69.092
13982.0,-301.47,-99.779,-79.098,-67.092
13992.0,-316.47,-102.78,-81.098,-69.092
14002.0,-330.47,-109.78,-80.098,-68.092
14012.0,-346.47,-114.78,-82.098,-67.092
14022.0,-360.47,-116.78,-85.098,-69.092
14031.0,-378.47,-122.78,-86.098,-70.092
14041.0,-396.47,-129.78,-91.098,-71.092
14051.0,-415.47,-135.78,-95.098,-73.092
14061.0,-432.47,-140.78,-93.098,-73.092
14071.0,-449.47,-146.78,-101.1,-74.092
14081.0,-467.47,-153.78,-101.1,-74.092
14091.0,-485.47,-159.78,-106.1,-77.092
14101.0,-498.47,-164.78,-110.1,-79.092
14111.0,-509.47,-169.78,-113.1,-79.092
14120.0,-517.47,-172.78,-120.1,-81.092
14130.0,-521.47,-175.78,-124.1,-83.092
14140.0,-524.47,-177.78,-126.1,-84.092
14150.0,-524.47,-178.78,-137.1,-86.092
14160.0,-525.47,-176.78,-142.1,-86.092
14170.0,-526.47,-179.78,-145.1,-89.092
14180.0,-527.47,-180.78,-149.1,-90.092
14190.0,-524.47,-181.78,-157.1,-94.092
14200.0,-524.47,-181.78,-157.1,-93.092
14209.0,-540.47,-187.78,-153.1,-90.092
14219.0,-540.47,-187.78,-154.1,-89.092
14229.0,-498.47,-168.78,-159.1,-92.092
14239.0,-498.47,-168.78,-166.1,-94.092
14249.0,-381.47,-131.78,-170.1,-94.092
14259.0,-381.47,-131.78,-145.1,-86.092
14269.0,-250.47,-93.779,-97.098,-75.092
14279.0,-250.47,-93.779,-49.098,-60.092
14288.0,-132.47,-61.779,4.9025,-45.092
14298.0,-132.47,-61.779,49.902,-33.092
14308.0,-61.469,-39.779,81.902,-23.092
14318.0,-61.469,-39.779,104.9,-18.092
14328.0,-33.469,-32.779,116.9,-14.092
14338.0,-33.469,-32.779,121.9,-13.092
14348.0,-31.469,-30.779,119.9,-15.092
14358.0,-34.469,-32.779,115.9,-15.092
14368.0,-41.469,-34.779,104.9,-18.092
14377.0,-49.469,-36.779,94.902,-23.092
14387.0,-59.469,-40.779,77.902,-27.092
14397.0,-77.469,-45.779,65.902,-32.092
14407.0,-95.469,-50.779,50.902,-38.092
14417.0,-113.47,-56.779,30.902,-45.092
14427.0,-127.47,-60.779,8.9025,-52.092
14437.0,-138.47,-64.779,-11.098,-60.092
14447.0,-150.47,-67.779,-27.098,-63.092
14457.0,-160.47,-70.779,-38.098,-68.092
14466.0,-162.47,-71.779,-52.098,-70.092
14476.0,-168.47,-71.779,-59.098,-73.092
14486.0,-168.47,-73.779,-62.098,-72.092
14496.0,-173.47,-73.779,-68.098,-72.092
14506.0,-178.47,-76.779,-73.098,-74.092
14516.0,-183.47,-78.779,-74.098,-76.092
14526.0,-189.47,-80.779,-75.098,-69.092
14536.0,-198.47,-83.779,-53.098,-66.092
14546.0,-205.47,-88.779,-54.098,-65.092
14555.0,-213.47,-91.779,-57.098,-67.092
14565.0,-226.47,-96.779,-65.098,-71.092
14575.0,-236.47,-101.78,-72.098,-71.092
14585.0,-249.47,-105.78,-70.098,-71.092
14595.0,-260.47,-110.78,-76.098,-73.092
14605.0,-271.47,-113.78,-76.098,-73.092
14615.0,-279.47,-117.78,-81.098,-76.092
14625.0,-288.47,-121.78,-81.098,-76.092
14634.0,-294.47,-125.78,-90.098,-77.092
14644.0,-301.47,-128.78,-90.098,-77.092
14654.0,-301.47,-129.78,-100.1,-81.092
14664.0,-305.47,-132.78,-100.1,-81.092
14674.0,-309.47,-132.78,-104.1,-80.092
14684.0,-313.47,-135.78,-104.1,-80.092
14694.0,-317.47,-137.78,-116.1,-82.092
14704.0,-319.47,-137.78,-116.1,-82.092
14714.0,-325.47,-141.78,-130.1,-88.092
14723.0,-328.47,-143.78,-130.1,-88.092
14733.0,-333.47,-145.78,-143.1,-91.092
14743.0,-339.47,-147.78,-143.1,-91.092
14753.0,-344.47,-148.78,-156.1,-95.092
14763.0,-354.47,-153.78,-156.1,-95.092
14773.0,-355.47,-153.78,-171.1,-101.09
14783.0,-351.47,-148.78,-171.1,-101.09
14793.0,-362.47,-152.78,-179.1,-102.09
14803.0,-376.47,-154.78,-179.1,-102.09
14812.0,-353.47,-143.78,-184.1,-104.09
14822.0,-315.47,-129.78,-194.1,-107.09
14832.0,-262.47,-114.78,-201.1,-110.09
14842.0,-207.47,-99.779,-199.1,-106.09
14852.0,-145.47,-81.779,-164.1,-97.092
14862.0,-79.469,-63.779,-105.1,-78.092
14872.0,-15.469,-46.779,-46.098,-62.092
14882.0,34.531,-34.779,1.9025,-48.092
14892.0,68.531,-22.779,37.902,-38.092
14901.0,90.531,-16.779,64.902,-29.092
14911.0,90.531,-16.779,82.902,-25.092
14921.0,105.53,-15.779,92.902,-23.092
14931.0,105.53,-15.779,91.902,-23.092
14941.0,96.531,-21.779,93.902,-22.092
14951.0,96.531,-21.779,84.902,-23.092
14961.0,77.531,-28.779,76.902,-27.092
14971.0,77.531,-28.779,64.902,-30.092
14980.0,44.531,-40.779,48.902,-34.092
14990.0,44.531,-40.779,30.902,-39.092
15000.0,8.531,-49.779,13.902,-45.092
15010.0,8.531,-49.779,-7.0975,-51.092
15020.0,-19.469,-57.779,-25.098,-58.092
15030.0,-19.469,-57.779,-41.098,-63.092
15040.0,-41.469,-64.779,-56.098,-66.092
15050.0,-41.469,-64.779,-68.098,-71.092
15060.0,-46.469,-66.779,-77.098,-70.092
15069.0,-54.469,-67.779,-82.098,-72.092
15079.0,-57.469,-68.779,-86.098,-71.092
15089.0,-59.469,-70.779,-93.098,-74.092
15099.0,-61.469,-70.779,-97.098,-75.092
15109.0,-65.469,-72.779,-98.098,-77.092
15119.0,-73.469,-74.779,-101.1,-77.092
15129.0,-78.469,-76.779,-102.1,-77.092
15139.0,-87.469,-79.779,-104.1,-77.092
15149.0,-95.469,-82.779,-105.1,-78.092
15158.0,-106.47,-86.779,-108.1,-78.092
15168.0,-118.47,-90.779,-113.1,-79.092
15178.0,-128.47,-93.779,-114.1,-80.092
15188.0,-139.47,-98.779,-117.1,-81.092
15198.0,-148.47,-101.78,-118.1,-80.092
15208.0,-159.47,-106.78,-122.1,-81.092
15218.0,-170.47,-110.78,-127.1,-83.092
15228.0,-182.47,-114.78,-130.1,-81.092
15238.0,-193.47,-117.78,-134.1,-84.092
15247.0,-203.47,-121.78,-139.1,-84.092
15257.0,-212.47,-125.78,-144.1,-86.092
15267.0,-222.47,-126.78,-153.1,-87.092
15277.0,-233.47,-129.78,-157.1,-88.092
15287.0,-243.47,-132.78,-163.1,-91.092
15297.0,-250.47,-134.78,-170.1,-93.092
15307.0,-262.47,-138.78,-176.1,-94.092
15317.0,-270.47,-140.78,-178.1,-95.092
15326.0,-278.47,-142.78,-185.1,-95.092
15336.0,-289.47,-144.78,-192.1,-99.092
15346.0,-298.47,-145.78,-197.1,-97.092
15356.0,-313.47,-148.78,-203.1,-99.092
15366.0,-319.47,-146.78,-210.1,-102.09
15376.0,-324.47,-145.78,-216.1,-102.09
15386.0,-340.47,-146.78,-216.1,-102.09
15396.0,-356.47,-148.78,-219.1,-102.09
15406.0,-336.47,-135.78,-230.1,-103.09
15415.0,-306.47,-123.78,-235.1,-105.09
15425.0,-260.47,-109.78,-241.1,-105.09
15435.0,-211.47,-93.779,-214.1,-98.092
15445.0,-162.47,-77.779,-164.1,-82.092
15455.0,-105.47,-62.779,-105.1,-64.092
15465.0,-53.469,-45.779,-54.098,-51.092
15475.0,-10.469,-33.779,-6.0975,-34.092
15485.0,16.531,-24.779,21.902,-27.092
15495.0,29.531,-21.779,42.902,-21.092
15504.0,36.531,-20.779,52.902,-17.092
15514.0,30.531,-23.779,58.902,-14.092
15524.0,21.531,-29.779,59.902,-12.092
15534.0,6.531,-34.779,56.902,-16.092
15544.0,-7.469,-39.779,48.902,-15.092
15554.0,-25.469,-46.779,41.902,-17.092
15564.0,-49.469,-53.779,29.902,-19.092
15574.0,-75.469,-62.779,14.902,-25.092
15584.0,-100.47,-69.779,-4.0975,-30.092
15593.0,-125.47,-76.779,-24.098,-36.092
15603.0,-147.47,-83.779,-43.098,-41.092
15613.0,-163.47,-87.779,-59.098,-45.092
15623.0,-178.47,-92.779,-74.098,-49.092
15633.0,-190.47,-94.779,-83.098,-51.092
15643.0,-190.47,-94.779,-93.098,-53.092
15653.0,-205.47,-97.779,-96.098,-51.092
15663.0,-205.47,-97.779,-101.1,-53.092
15672.0,-218.47,-102.78,-101.1,-53.092
15682.0,-218.47,-102.78,-106.1,-54.092
15692.0,-231.47,-105.78,-106.1,-54.092
15702.0,-231.47,-105.78,-111.1,-55.092
15712.0,-252.47,-112.78,-111.1,-55.092
15722.0,-252.47,-112.78,-113.1,-54.092
15732.0,-278.47,-120.78,-113.1,-54.092
15742.0,-278.47,-120.78,-111.1,-51.092
15752.0,-307.47,-129.78,-111.1,-51.092
15761.0,-307.47,-129.78,-113.1,-50.092
15771.0,-340.47,-140.78,-113.1,-50.092
15781.0,-340.47,-140.78,-118.1,-52.092
15791.0,-358.47,-145.78,-118.1,-52.092
15801.0,-375.47,-151.78,-130.1,-55.092
15811.0,-393.47,-158.78,-130.1,-55.092
15821.0,-413.47,-162.78,-137.1,-57.092
15831.0,-429.47,-168.78,-137.1,-57.092
15841.0,-446.47,-175.78,-144.1,-57.092
15850.0,-463.47,-181.78,-144.1,-57.092
15860.0,-477.47,-187.78,-154.1,-59.092
15870.0,-491.47,-191.78,-154.1,-59.092
15880.0,-503.47,-195.78,-157.1,-58.092
15890.0,-513.47,-199.78,-165.1,-62.092
15900.0,-524.47,-200.78,-175.1,-64.092
15910.0,-538.47,-206.78,-183.1,-69.092
15920.0,-552.47,-208.78,-197.1,-76.092
15930.0,-565.47,-213.78,-312.1,-121.09
15939.0,-581.47,-216.78,-289.1,-112.09
15949.0,-594.47,-218.78,-290.1,-110.09
15959.0,-606.47,-220.78,-296.1,-113.09
15969.0,-619.47,-220.78,-323.1,-122.09
15979.0,-648.47,-225.78,-241.1,-78.092
15989.0,-669.47,-227.78,-202.1,-62.092
15999.0,-665.47,-224.78,-203.1,-62.092
16009.0,-638.47,-215.78,-207.1,-62.092
16018.0,-596.47,-201.78,-210.1,-60.092
16028.0,-548.47,-186.78,-192.1,-55.092
16038.0,-494.47,-172.78,-144.1,-38.092
16048.0,-443.47,-156.78,-85.098,-19.092
16058.0,-396.47,-144.78,-28.098,-3.0925
16068.0,-360.47,-133.78,15.902,8.9075
16078.0,-343.47,-127.78,47.902,20.908
16088.0,-332.47,-124.78,74.902,27.908
16098.0,-333.47,-126.78,84.902,30.908
16107.0,-344.47,-131.78,95.902,34.908
16117.0,-360.47,-137.78,97.902,34.908
16127.0,-378.47,-143.78,93.902,35.908
16137.0,-396.47,-149.78,90.902,33.908
16147.0,-413.47,-156.78,80.902,33.908
16157.0,-436.47,-163.78,67.902,25.908
16167.0,-454.47,-169.78,52.902,23.908
16177.0,-465.47,-174.78,33.902,15.908
16187.0,-471.47,-176.78,12.902,9.9075
16196.0,-471.47,-177.78,-13.098,0.90753
16206.0,-465.47,-173.78,-28.098,-4.0925
16216.0,-459.47,-171.78,-43.098,-8.0925
16226.0,-447.47,-165.78,-53.098,-10.092
16236.0,-432.47,-159.78,-65.098,-13.092
16246.0,-414.47,-151.78,-70.098,-13.092
16256.0,-402.47,-145.78,-71.098,-12.092
16266.0,-389.47,-139.78,-76.098,-11.092
16276.0,-375.47,-136.78,-77.098,-10.092
16285.0,-368.47,-134.78,-77.098,-12.092
16295.0,-360.47,-130.78,-79.098,-11.092
16305.0,-354.47,-128.78,-77.098,-12.092
16315.0,-353.47,-128.78,-78.098,-12.092
16325.0,-351.47,-128.78,-78.098,-11.092
16335.0,-350.47,-128.78,-79.098,-11.092
16345.0,-351.47,-127.78,-80.098,-11.092
16355.0,-352.47,-128.78,-79.098,-11.092
16364.0,-357.47,-129.78,-79.098,-11.092
16374.0,-357.47,-129.78,-84.098,-12.092
16384.0,-366.47,-132.78,-85.098,-11.092
16394.0,-366.47,-132.78,-85.098,-13.092
16404.0,-383.47,-135.78,-88.098,-13.092
16414.0,-383.47,-135.78,-92.098,-14.092
16424.0,-398.47,-142.78,-94.098,-14.092
16434.0,-398.47,-142.78,-95.098,-14.092
16444.0,-413.47,-146.78,-99.098,-16.092
16453.0,-413.47,-146.78,-105.1,-16.092
16463.0,-431.47,-149.78,-110.1,-17.092
16473.0,-431.47,-149.78,-114.1,-18.092
16483.0,-445.47,-156.78,-118.1,-19.092
16493.0,-445.47,-156.78,-120.1,-19.092
16503.0,-450.47,-157.78,-123.1,-20.092
16513.0,-460.47,-159.78,-130.1,-23.092
16523.0,-471.47,-163.78,-136.1,-24.092
16533.0,-482.47,-167.78,-143.1,-27.092
16542.0,-487.47,-170.78,-145.1,-28.092
16552.0,-492.47,-171.78,-146.1,-25.092
16562.0,-514.47,-179.78,-150.1,-27.092
16572.0,-511.47,-176.78,-159.1,-30.092
16582.0,-485.47,-169.78,-167.1,-31.092
16592.0,-435.47,-151.78,-171.1,-33.092
16602.0,-372.47,-134.78,-145.1,-25.092
16612.0,-308.47,-116.78,-100.1,-8.0925
16622.0,-237.47,-97.779,-36.098,9.9075
16631.0,-170.47,-81.779,20.902,27.908
16641.0,-106.47,-62.779,67.902,38.908
16651.0,-56.469,-49.779,98.902,48.908
16661.0,-20.469,-40.779,123.9,55.908
16671.0,0.53098,-35.779,139.9,59.908
16681.0,14.531,-31.779,139.9,59.908
16691.0,24.531,-29.779,150.9,62.908
16701.0,25.531,-31.779,150.9,62.908
16710.0,24.531,-31.779,138.9,60.908
16720.0,19.531,-33.779,138.9,60.908
16730.0,11.531,-37.779,117.9,55.908
16740.0,-0.46902,-41.779,117.9,55.908
16750.0,-14.469,-47.779,92.902,49.908
16760.0,-30.469,-52.779,92.902,49.908
16770.0,-45.469,-56.779,55.902,36.908
16780.0,-51.469,-58.779,55.902,36.908
16790.0,-57.469,-60.779,22.902,24.908
16799.0,-62.469,-63.779,22.902,24.908
16809.0,-61.469,-64.779,0.90245,20.908
16819.0,-59.469,-64.779,0.90245,20.908
16829.0,-55.469,-62.779,-8.0975,17.908
