t,az
15489.13,-1396
15491.10,-1370
15493.10,-1368
15495.08,-1384
15497.05,-1352
15499.03,-1340
15501.00,-1352
15503.00,-1362
15504.97,-1330
15506.95,-1348
15508.92,-1360
15510.90,-1356
15512.90,-1360
15514.88,-1360
15516.85,-1376
15518.83,-1382
15520.80,-1396
15522.80,-1392
15524.78,-1362
15526.75,-1348
15528.72,-1342
15530.70,-1348
15532.60,-1362
15534.60,-1352
15536.60,-1344
15538.60,-1362
15540.60,-1354
15542.50,-1364
15544.47,-1390
15546.45,-1400
15548.42,-1408
15550.40,-1420
15552.40,-1406
15554.38,-1406
15556.35,-1384
15558.33,-1378
15560.30,-1374
15562.30,-1394
15564.28,-1406
15566.25,-1406
15568.22,-1378
15570.20,-1378
15572.20,-1386
15574.17,-1386
15576.15,-1386
15578.13,-1386
15580.10,-1368
15582.10,-1350
15584.08,-1368
15586.05,-1376
15588.03,-1386
15590.00,-1390
15592.00,-1380
15593.97,-1368
15595.95,-1330
15597.92,-1294
15599.90,-1264
15601.80,-1230
15603.80,-1220
15605.80,-1230
15607.80,-1232
15609.80,-1208
15611.70,-1206
15613.67,-1218
15615.65,-1234
15617.63,-1252
15619.60,-1260
15621.60,-1240
15623.58,-1256
15625.55,-1272
15627.53,-1292
15629.50,-1296
15631.50,-1302
15633.47,-1304
15635.45,-1326
15637.42,-1344
15639.40,-1356
15641.40,-1392
15643.38,-1400
15645.35,-1392
15647.33,-1362
15649.30,-1328
15651.30,-1294
15653.28,-1242
15655.25,-1194
15657.22,-1162
15659.20,-1108
15661.20,-1064
15663.17,-1036
15665.15,-1020
15667.13,-1018
15669.10,-1026
15671.00,-1068
15673.00,-1130
15675.00,-1218
15677.00,-1298
15679.00,-1394
15680.90,-1476
15682.88,-1514
15684.85,-1534
15686.83,-1550
15688.80,-1554
15690.80,-1550
15692.78,-1570
15694.75,-1546
15696.72,-1508
15698.70,-1458
15700.70,-1398
15702.67,-1336
15704.65,-1256
15706.63,-1224
15708.60,-1224
15710.60,-1240
15712.58,-1276
15714.55,-1334
15716.53,-1368
15718.50,-1382
15720.50,-1324
15722.47,-1226
15724.45,-1110
15726.42,-996
15728.40,-910
15730.40,-844
15732.38,-848
15734.35,-866
15736.33,-888
15738.30,-934
15740.20,-988
15742.20,-1054
15744.20,-1100
15746.20,-1130
15748.20,-1230
15750.10,-1368
15752.08,-1506
15754.05,-1670
15756.03,-1822
15758.00,-1942
15760.00,-2026
15761.97,-2084
15763.95,-2106
15765.92,-2096
15767.90,-2086
15769.90,-2038
15771.88,-1972
15773.85,-1920
15775.83,-1854
15777.80,-1766
15779.80,-1686
15781.78,-1624
15783.75,-1522
15785.72,-1408
15787.70,-1302
15789.70,-1222
15791.67,-1158
15793.65,-1120
15795.63,-1088
15797.60,-1102
15799.60,-1116
15801.58,-1134
15803.55,-1134
15805.53,-1146
15807.50,-1146
15809.40,-1148
15811.40,-1142
15813.40,-1106
15815.40,-1106
15817.40,-1100
15819.30,-1086
15821.28,-1068
15823.25,-1068
15825.22,-1096
15827.20,-1096
15829.20,-1084
15831.17,-1084
15833.15,-1114
15835.13,-1120
15837.10,-1120
15839.10,-1128
15841.08,-1158
15843.05,-1170
15845.03,-1162
15847.00,-1172
15849.00,-1200
15850.97,-1214
15852.95,-1214
15854.92,-1224
15856.90,-1236
15858.90,-1232
15860.88,-1226
15862.85,-1260
15864.83,-1298
15866.80,-1320
15868.80,-1376
15870.78,-1392
15872.75,-1400
15874.72,-1386
15876.70,-1342
15878.60,-1322
15880.60,-1288
15882.60,-1240
15884.60,-1204
15886.60,-1204
15888.50,-1208
15890.47,-1218
15892.45,-1214
15894.42,-1192
15896.40,-1206
15898.40,-1202
15900.38,-1230
15902.35,-1230
15904.33,-1232
15906.30,-1264
15908.30,-1290
15910.28,-1300
15912.25,-1310
15914.22,-1332
15916.20,-1314
15918.20,-1324
15920.17,-1310
15922.15,-1290
15924.13,-1248
15926.10,-1208
15928.10,-1162
15930.08,-1098
15932.05,-1072
15934.03,-1070
15936.00,-1078
15938.00,-1116
15939.97,-1138
15941.95,-1178
15943.92,-1174
15945.90,-1178
15947.80,-1174
15949.80,-1190
15951.80,-1184
15953.80,-1174
15955.80,-1142
15957.70,-1132
15959.67,-1134
15961.65,-1106
15963.63,-1100
15965.60,-1100
15967.60,-1126
15969.58,-1136
15971.55,-1168
15973.53,-1200
15975.50,-1206
15977.50,-1192
15979.47,-1158
15981.45,-1148
15983.42,-1114
15985.40,-1056
15987.40,-1034
15989.38,-1002
15991.35,-1002
15993.33,-1010
15995.30,-1030
15997.30,-1046
15999.28,-1070
16001.25,-1116
16003.22,-1140
16005.20,-1166
16007.20,-1180
16009.17,-1194
16011.15,-1198
16013.13,-1218
16015.10,-1198
16017.00,-1162
16019.00,-1136
16021.00,-1170
16023.00,-1164
16025.00,-1132
16026.90,-1110
16028.88,-1108
16030.85,-1126
16032.83,-1126
16034.80,-1104
16036.80,-1112
16038.78,-1110
16040.75,-1090
16042.72,-1074
16044.70,-1066
16046.70,-1060
16048.67,-1072
16050.65,-1074
16052.63,-1080
16054.60,-1100
16056.60,-1088
16058.58,-1086
16060.55,-1090
16062.53,-1070
16064.50,-1058
16066.50,-1036
16068.47,-1036
16070.45,-1054
16072.42,-1050
16074.40,-1084
16076.40,-1084
16078.38,-1114
16080.35,-1114
16082.33,-1126
16084.30,-1126
16086.20,-1148
16088.20,-1144
16090.20,-1148
16092.20,-1156
16094.20,-1164
16096.10,-1170
16098.08,-1176
16100.05,-1180
16102.03,-1182
16104.00,-1200
16106.00,-1196
16107.97,-1184
16109.95,-1180
16111.92,-1178
16113.90,-1176
16115.90,-1134
16117.88,-1118
16119.85,-1150
16121.83,-1162
16123.80,-1158
16125.80,-1168
16127.78,-1172
16129.75,-1164
16131.72,-1152
16133.70,-1154
16135.70,-1178
16137.67,-1202
16139.65,-1208
16141.63,-1176
16143.60,-1178
16145.60,-1180
16147.58,-1170
16149.55,-1174
16151.53,-1190
16153.50,-1194
16155.40,-1178
16157.40,-1164
16159.40,-1156
16161.40,-1164
16163.40,-1136
16165.30,-1106
16167.28,-1080
16169.25,-1078
16171.22,-1092
16173.20,-1084
16175.20,-1060
16177.17,-1052
16179.15,-1074
16181.13,-1100
16183.10,-1130
16185.10,-1140
16187.08,-1156
16189.05,-1160
16191.03,-1170
16193.00,-1176
16195.00,-1204
16196.97,-1208
16198.95,-1216
16200.92,-1218
16202.90,-1220
16204.90,-1234
16206.88,-1244
16208.85,-1256
16210.83,-1274
16212.80,-1262
16214.80,-1236
16216.78,-1234
16218.75,-1210
16220.72,-1172
16222.70,-1114
16224.60,-1048
16226.60,-1006
16228.60,-954
16230.60,-898
16232.60,-880
16234.50,-858
16236.47,-914
16238.45,-1000
16240.42,-1098
16242.40,-1202
16244.40,-1320
16246.38,-1428
16248.35,-1508
16250.33,-1530
16252.30,-1554
16254.30,-1552
16256.28,-1528
16258.25,-1478
16260.22,-1412
16262.20,-1348
16264.20,-1290
16266.17,-1178
16268.15,-1036
16270.13,-924
16272.10,-854
16274.10,-806
16276.08,-792
16278.05,-822
16280.03,-912
16282.00,-1020
16284.00,-1132
16285.97,-1198
16287.95,-1178
16289.92,-1104
16291.90,-1010
16293.80,-910
16295.80,-822
16297.80,-772
16299.80,-752
16301.80,-780
16303.70,-818
16305.67,-872
16307.65,-938
16309.63,-988
16311.60,-1078
16313.60,-1180
16315.58,-1442
16317.55,-1442
16319.53,-1594
16321.50,-1744
16323.50,-1960
16325.47,-1960
16327.45,-2076
16329.42,-2076
16331.40,-2054
16333.40,-2054
16335.38,-1982
16337.35,-1982
16339.33,-1838
16341.30,-1734
16343.30,-1630
16345.28,-1548
16347.25,-1464
16349.22,-1400
16351.20,-1334
16353.20,-1266
16355.17,-1224
16357.15,-1188
16359.13,-1142
16361.10,-1136
16363.00,-1146
16365.00,-1156
16367.00,-1196
16369.00,-1236
16371.00,-1266
16372.90,-1270
16374.88,-1274
16376.85,-1278
16378.83,-1248
16380.80,-1226
16382.80,-1184
16384.78,-1144
16386.75,-1096
16388.72,-1066
16390.70,-1066
16392.70,-1058
16394.68,-1042
16396.65,-1014
16398.63,-976
16400.60,-980
16402.60,-984
16404.57,-1012
16406.55,-1034
16408.53,-1064
16410.50,-1114
16412.50,-1150
16414.47,-1164
16416.45,-1180
16418.43,-1204
16420.40,-1214
16422.40,-1222
16424.38,-1238
16426.35,-1250
16428.32,-1252
16430.30,-1240
16432.20,-1224
16434.20,-1220
16436.20,-1222
16438.20,-1210
16440.20,-1230
16442.10,-1240
16444.07,-1230
16446.05,-1242
16448.03,-1260
16450.00,-1260
16452.00,-1276
16453.97,-1276
16455.95,-1274
16457.93,-1266
16459.90,-1270
16461.90,-1280
16463.88,-1266
16465.85,-1266
16467.82,-1282
16469.80,-1292
16471.80,-1294
16473.78,-1300
16475.75,-1326
16477.72,-1338
16479.70,-1362
16481.70,-1364
16483.68,-1376
16485.65,-1364
16487.63,-1358
16489.60,-1364
16491.60,-1342
16493.57,-1296
16495.55,-1262
16497.53,-1208
16499.50,-1134
16501.40,-1076
16503.40,-1048
16505.40,-1052
16507.40,-1086
16509.40,-1120
16511.30,-1138
16513.28,-1156
16515.25,-1154
16517.22,-1142
16519.20,-1100
16521.20,-1094
16523.18,-1122
16525.15,-1140
16527.13,-1134
16529.10,-1138
16531.10,-1130
16533.07,-1098
16535.05,-1088
16537.03,-1120
16539.00,-1136
16541.00,-1200
16542.97,-1248
16544.95,-1278
16546.93,-1294
16548.90,-1318
16550.90,-1310
16552.88,-1278
16554.85,-1244
16556.82,-1222
16558.80,-1214
16560.80,-1206
16562.78,-1172
16564.75,-1128
16566.72,-1124
16568.70,-1144
16570.60,-1150
16572.60,-1166
16574.60,-1178
16576.60,-1170
16578.60,-1170
16580.50,-1168
16582.47,-1176
16584.45,-1222
16586.43,-1222
16588.40,-1240
16590.40,-1240
16592.38,-1242
16594.35,-1242
16596.32,-1242
16598.30,-1210
16600.30,-1194
16602.28,-1194
16604.25,-1214
16606.22,-1216
16608.20,-1216
16610.20,-1248
16612.18,-1244
16614.15,-1244
16616.13,-1264
16618.10,-1300
16620.10,-1290
16622.07,-1272
16624.05,-1238
16626.03,-1202
16628.00,-1208
16630.00,-1218
16631.97,-1218
16633.95,-1236
16635.93,-1252
16637.90,-1248
16639.80,-1264
16641.80,-1280
16643.80,-1260
16645.80,-1258
16647.80,-1246
16649.70,-1260
16651.68,-1252
16653.65,-1272
16655.63,-1296
16657.60,-1278
16659.60,-1272
16661.57,-1290
16663.55,-1314
16665.53,-1334
16667.50,-1336
16669.50,-1328
16671.47,-1328
16673.45,-1320
16675.43,-1308
16677.40,-1318
16679.40,-1322
16681.38,-1310
16683.35,-1324
16685.32,-1340
16687.30,-1318
16689.30,-1314
16691.28,-1318
16693.25,-1312
16695.22,-1304
16697.20,-1286
16699.20,-1298
16701.18,-1320
16703.15,-1318
16705.13,-1314
16707.10,-1308
16709.00,-1314
16710.97,-1298
16712.95,-1314
16714.93,-1308
16716.90,-1310
16718.90,-1296
16720.88,-1286
16722.85,-1264
16724.82,-1234
16726.80,-1244
16728.80,-1258
16730.78,-1250
16732.75,-1236
16734.72,-1232
16736.70,-1222
16738.70,-1220
16740.68,-1214
16742.65,-1218
16744.63,-1236
16746.60,-1224
16748.60,-1222
16750.57,-1222
16752.55,-1214
16754.53,-1244
16756.50,-1254
16758.50,-1260
16760.47,-1286
16762.45,-1298
16764.43,-1312
16766.40,-1344
16768.40,-1362
16770.38,-1388
16772.35,-1406
16774.32,-1428
16776.30,-1454
16778.20,-1454
16780.20,-1466
16782.20,-1468
16784.20,-1450
16786.20,-1450
16788.10,-1458
16790.07,-1440
16792.05,-1442
16794.03,-1402
16796.00,-1358
16798.00,-1330
16799.97,-1278
16801.95,-1214
16803.93,-1148
16805.90,-1116
16807.90,-1110
16809.88,-1132
16811.85,-1196
16813.82,-1266
16815.80,-1322
16817.80,-1404
16819.78,-1498
16821.75,-1572
16823.72,-1632
16825.70,-1694
16827.70,-1700
16829.68,-1716
16831.65,-1708
16833.63,-1698
16835.60,-1662
16837.60,-1490
16839.57,-1490
16841.55,-1290
16843.53,-1290
16845.50,-1244
16847.40,-1244
16849.38,-1316
16851.35,-1316
16853.32,-1398
16855.30,-1378
16857.30,-1336
16859.28,-1226
16861.25,-1080
16863.22,-972
16865.20,-878
16867.20,-842
16869.18,-832
16871.15,-886
16873.13,-970
16875.10,-1054
16877.10,-1108
16879.07,-1132
16881.05,-1180
16883.03,-1250
16885.00,-1330
16887.00,-1436
16888.97,-1540
16890.95,-1662
16892.93,-1770
16894.90,-1862
16896.90,-1924
16898.88,-1986
16900.85,-2022
16902.82,-2034
16904.80,-2032
16906.80,-2006
16908.78,-1980
16910.75,-1966
16912.72,-1920
16914.70,-1840
16916.60,-1742
16918.57,-1656
16920.55,-1562
16922.53,-1502
16924.50,-1434
16926.50,-1380
16928.47,-1328
16930.45,-1298
16932.43,-1278
16934.40,-1262
16936.40,-1260
16938.38,-1274
16940.35,-1284
16942.32,-1292
16944.30,-1288
16946.30,-1276
16948.28,-1294
16950.25,-1290
16952.22,-1298
16954.20,-1310
16956.20,-1316
16958.18,-1324
16960.15,-1326
16962.13,-1324
16964.10,-1316
16966.10,-1324
16968.07,-1338
16970.05,-1338
16972.03,-1322
16974.00,-1288
16976.00,-1258
16977.97,-1278
16979.95,-1296
16981.93,-1334
16983.90,-1364
16985.80,-1392
16987.78,-1430
16989.75,-1410
16991.72,-1404
16993.70,-1400
16995.70,-1416
16997.68,-1410
16999.65,-1390
17001.63,-1410
17003.60,-1424
17005.60,-1426
17007.57,-1396
17009.55,-1388
17011.53,-1350
17013.50,-1328
17015.50,-1334
17017.47,-1344
17019.45,-1324
17021.43,-1304
17023.40,-1300
17025.40,-1290
17027.38,-1288
17029.35,-1274
17031.32,-1286
17033.30,-1302
17035.30,-1296
17037.28,-1312
17039.25,-1328
17041.22,-1336
17043.20,-1362
17045.20,-1398
17047.18,-1416
17049.15,-1450
17051.13,-1446
17053.10,-1448
17055.00,-1436
17056.97,-1422
17058.95,-1426
17060.93,-1420
17062.90,-1408
17064.90,-1388
17066.88,-1348
17068.85,-1320
17070.82,-1288
17072.80,-1234
17074.80,-1236
17076.78,-1220
17078.75,-1238
17080.72,-1286
17082.70,-1308
17084.70,-1322
17086.68,-1330
17088.65,-1330
17090.63,-1340
17092.60,-1326
17094.60,-1328
17096.57,-1328
17098.55,-1320
17100.53,-1320
17102.50,-1366
17104.50,-1366
17106.47,-1378
17108.45,-1384
17110.43,-1378
17112.40,-1378
17114.40,-1388
17116.38,-1392
17118.35,-1384
17120.32,-1362
17122.30,-1346
17124.20,-1292
17126.18,-1218
17128.15,-1186
17130.13,-1160
17132.10,-1160
17134.10,-1150
17136.07,-1160
17138.05,-1178
17140.03,-1178
17142.00,-1170
17144.00,-1194
17145.97,-1222
17147.95,-1228
17149.93,-1260
17151.90,-1292
17153.90,-1302
17155.88,-1310
17157.85,-1312
17159.82,-1316
17161.80,-1306
17163.80,-1288
17165.78,-1280
17167.75,-1268
17169.72,-1296
17171.70,-1286
17173.70,-1284
17175.68,-1298
17177.65,-1318
17179.63,-1338
17181.60,-1376
17183.60,-1388
17185.57,-1398
17187.55,-1406
17189.53,-1420
17191.50,-1460
17193.40,-1458
17195.38,-1452
17197.35,-1426
17199.32,-1408
17201.30,-1396
17203.30,-1368
17205.28,-1358
17207.25,-1352
17209.22,-1340
17211.20,-1332
17213.20,-1336
17215.18,-1344
17217.15,-1330
17219.13,-1322
17221.10,-1332
17223.10,-1338
17225.07,-1376
17227.05,-1402
17229.03,-1392
17231.00,-1382
17233.00,-1384
17234.97,-1386
17236.95,-1380
17238.93,-1384
17240.90,-1374
17242.90,-1416
17244.88,-1424
17246.85,-1430
17248.82,-1434
17250.80,-1426
17252.80,-1432
17254.78,-1422
17256.75,-1404
17258.72,-1402
17260.70,-1400
17262.60,-1396
17264.57,-1378
17266.55,-1374
17268.53,-1376
17270.50,-1392
17272.50,-1408
17274.47,-1402
17276.45,-1388
17278.43,-1362
17280.40,-1366
17282.40,-1370
17284.38,-1374
17286.35,-1390
17288.32,-1396
17290.30,-1376
17292.30,-1364
17294.28,-1350
17296.25,-1346
17298.22,-1364
17300.20,-1368
17302.20,-1346
17304.18,-1336
17306.15,-1306
17308.13,-1292
17310.10,-1278
17312.10,-1296
17314.07,-1292
17316.05,-1300
17318.03,-1290
17320.00,-1284
17322.00,-1308
17323.97,-1322
17325.95,-1304
17327.93,-1316
17329.90,-1328
17331.80,-1324
17333.78,-1326
17335.75,-1302
17337.72,-1312
17339.70,-1346
17341.70,-1384
17343.68,-1432
17345.65,-1472
17347.63,-1466
17349.60,-1466
17351.60,-1446
17353.57,-1448
17355.55,-1466
17357.53,-1466
17359.50,-1442
17361.50,-1442
17363.47,-1384
17365.45,-1384
17367.43,-1290
17369.40,-1290
17371.40,-1188
17373.38,-1146
17375.35,-1102
17377.32,-1064
17379.30,-1056
17381.30,-1062
17383.28,-1096
17385.25,-1178
17387.22,-1268
17389.20,-1354
17391.20,-1422
17393.18,-1494
17395.15,-1560
17397.13,-1620
17399.10,-1654
17401.00,-1676
17402.97,-1690
17404.95,-1710
17406.93,-1686
17408.90,-1620
17410.90,-1548
17412.88,-1466
17414.85,-1410
17416.82,-1312
17418.80,-1264
17420.80,-1260
17422.78,-1300
17424.75,-1368
17426.72,-1406
17428.70,-1416
17430.70,-1402
17432.68,-1336
17434.65,-1200
17436.63,-1074
17438.60,-988
17440.60,-922
17442.57,-886
17444.55,-896
17446.53,-962
17448.50,-1024
17450.50,-1076
17452.47,-1112
17454.45,-1144
17456.43,-1176
17458.40,-1242
17460.40,-1324
17462.38,-1448
17464.35,-1592
17466.32,-1710
17468.30,-1840
17470.20,-1898
17472.18,-1964
17474.15,-2004
17476.13,-1996
17478.10,-1976
17480.10,-1952
17482.07,-1932
17484.05,-1916
17486.03,-1902
17488.00,-1862
17490.00,-1800
17491.97,-1728
17493.95,-1640
17495.93,-1558
17497.90,-1484
17499.90,-1424
17501.88,-1382
17503.85,-1328
17505.82,-1280
17507.80,-1246
17509.80,-1250
17511.78,-1236
17513.75,-1228
17515.72,-1236
17517.70,-1230
17519.70,-1240
17521.68,-1244
17523.65,-1220
17525.63,-1226
17527.60,-1216
17529.60,-1224
17531.57,-1250
17533.55,-1280
17535.53,-1302
17537.50,-1342
17539.40,-1356
17541.38,-1376
17543.35,-1368
17545.32,-1370
17547.30,-1388
17549.30,-1416
17551.28,-1434
17553.25,-1468
17555.22,-1486
17557.20,-1486
17559.20,-1488
17561.18,-1494
17563.15,-1508
17565.13,-1516
17567.10,-1496
17569.10,-1484
17571.07,-1478
17573.05,-1480
17575.03,-1476
17577.00,-1466
17579.00,-1462
17580.97,-1436
17582.95,-1422
17584.93,-1422
17586.90,-1392
17588.90,-1378
17590.88,-1390
17592.85,-1386
17594.82,-1380
17596.80,-1352
17598.80,-1352
17600.78,-1338
17602.75,-1334
17604.72,-1330
17606.70,-1342
17608.60,-1370
17610.57,-1370
17612.55,-1432
17614.53,-1432
17616.50,-1408
17618.50,-1408
17620.47,-1414
17622.45,-1436
17624.43,-1434
17626.40,-1428
17628.40,-1454
17630.38,-1472
17632.35,-1474
17634.32,-1482
17636.30,-1474
17638.30,-1456
17640.28,-1432
17642.25,-1398
17644.22,-1352
17646.20,-1332
17648.20,-1330
17650.18,-1326
17652.15,-1336
17654.13,-1334
17656.10,-1330
17658.10,-1358
17660.07,-1386
17662.05,-1396
17664.03,-1376
17666.00,-1394
17668.00,-1384
17669.97,-1376
17671.95,-1356
17673.93,-1358
17675.90,-1354
17677.80,-1350
17679.78,-1360
17681.75,-1366
17683.72,-1352
17685.70,-1364
17687.70,-1360
17689.68,-1370
17691.65,-1362
17693.63,-1360
17695.60,-1372
17697.60,-1336
17699.57,-1300
17701.55,-1300
17703.53,-1282
17705.50,-1238
17707.50,-1214
17709.47,-1214
17711.45,-1198
17713.43,-1204
17715.40,-1254
17717.40,-1276
17719.38,-1272
17721.35,-1292
17723.32,-1290
17725.30,-1312
17727.30,-1326
17729.28,-1350
17731.25,-1334
17733.22,-1332
17735.20,-1328
17737.10,-1336
17739.10,-1344
17741.10,-1338
17743.10,-1320
17745.10,-1326
17747.00,-1328
17748.97,-1324
17750.95,-1344
17752.93,-1354
17754.90,-1354
17756.90,-1378
17758.88,-1378
17760.85,-1362
17762.82,-1374
17764.80,-1388
17766.80,-1376
17768.78,-1350
17770.75,-1358
17772.72,-1362
17774.70,-1358
17776.70,-1380
17778.68,-1362
17780.65,-1348
17782.63,-1330
17784.60,-1328
17786.60,-1334
17788.57,-1340
17790.55,-1352
17792.53,-1354
17794.50,-1346
17796.50,-1354
17798.47,-1360
17800.45,-1362
17802.43,-1360
17804.40,-1342
17806.40,-1328
17808.38,-1318
17810.35,-1310
17812.32,-1356
17814.30,-1380
17816.20,-1372
17818.18,-1376
17820.15,-1382
17822.13,-1376
17824.10,-1380
17826.10,-1388
17828.07,-1364
17830.05,-1376
17832.03,-1382
17834.00,-1374
17836.00,-1376
17837.97,-1370
17839.95,-1372
17841.93,-1396
17843.90,-1412
17845.90,-1404
17847.88,-1420
17849.85,-1404
17851.82,-1404
17853.80,-1416
17855.80,-1400
17857.78,-1354
17859.75,-1354
17861.72,-1322
17863.70,-1322
17865.70,-1330
17867.68,-1330
17869.65,-1330
17871.63,-1330
17873.60,-1342
17875.50,-1338
17877.50,-1328
17879.50,-1354
17881.50,-1372
17883.50,-1350
17885.40,-1340
17887.38,-1320
17889.35,-1304
17891.32,-1328
17893.30,-1346
17895.30,-1366
17897.28,-1364
17899.25,-1370
17901.22,-1364
17903.20,-1354
17905.20,-1346
17907.18,-1330
17909.15,-1338
17911.13,-1356
17913.10,-1368
17915.10,-1358
17917.07,-1356
17919.05,-1388
17921.03,-1402
17923.00,-1414
17925.00,-1410
17926.97,-1422
17928.95,-1434
17930.93,-1436
17932.90,-1432
17934.90,-1430
17936.88,-1402
17938.85,-1362
17940.82,-1350
17942.80,-1306
17944.70,-1264
17946.70,-1210
17948.70,-1156
17950.70,-1102
17952.70,-1076
17954.60,-1054
17956.57,-1050
17958.55,-1086
17960.53,-1136
17962.50,-1198
17964.50,-1306
17966.47,-1394
17968.45,-1470
17970.43,-1534
17972.40,-1586
17974.40,-1634
17976.38,-1650
17978.35,-1664
17980.32,-1660
17982.30,-1636
17984.30,-1566
17986.28,-1506
17988.25,-1436
17990.22,-1360
17992.20,-1310
17994.20,-1266
17996.18,-1230
17998.15,-1252
18000.13,-1352
18002.10,-1460
18004.10,-1554
18006.07,-1604
18008.05,-1570
18010.03,-1454
18012.00,-1314
18013.90,-1196
18015.90,-1086
18017.90,-1024
18019.90,-1000
18021.90,-1044
18023.80,-1086
18025.78,-1138
18027.75,-1170
18029.72,-1182
18031.70,-1212
18033.70,-1244
18035.68,-1312
18037.65,-1420
18039.63,-1530
18041.60,-1642
18043.60,-1794
18045.57,-1910
18047.55,-1984
18049.53,-2036
18051.50,-2090
18053.50,-2130
18055.47,-2124
18057.45,-2102
18059.43,-2046
18061.40,-2000
18063.40,-1942
18065.38,-1866
18067.35,-1766
18069.32,-1688
18071.30,-1588
18073.30,-1486
18075.28,-1410
18077.25,-1334
18079.22,-1274
18081.20,-1214
18083.10,-1200
18085.10,-1192
18087.10,-1186
18089.10,-1192
18091.10,-1200
18093.00,-1190
18094.97,-1176
18096.95,-1218
18098.93,-1282
18100.90,-1314
18102.90,-1334
18104.88,-1374
18106.85,-1352
18108.82,-1338
18110.80,-1350
18112.80,-1334
18114.78,-1314
18116.75,-1300
18118.72,-1330
18120.70,-1330
18122.70,-1336
18124.68,-1348
18126.65,-1362
18128.63,-1362
18130.60,-1418
18132.60,-1418
18134.57,-1478
18136.55,-1478
18138.53,-1462
18140.50,-1466
18142.50,-1464
18144.47,-1458
18146.45,-1436
18148.43,-1426
18150.40,-1436
18152.30,-1452
18154.30,-1472
18156.30,-1466
18158.30,-1454
18160.30,-1440
18162.20,-1438
18164.18,-1436
18166.15,-1432
18168.13,-1404
18170.10,-1394
18172.10,-1370
18174.07,-1364
18176.05,-1350
18178.03,-1326
18180.00,-1328
18182.00,-1352
18183.97,-1338
18185.95,-1328
18187.93,-1330
18189.90,-1320
18191.90,-1336
18193.88,-1342
18195.85,-1344
18197.82,-1388
18199.80,-1420
18201.80,-1434
18203.78,-1428
18205.75,-1402
18207.72,-1408
18209.70,-1406
18211.70,-1384
18213.68,-1368
18215.65,-1348
18217.63,-1304
18219.60,-1278
18221.50,-1252
18223.50,-1234
18225.50,-1246
18227.50,-1264
18229.50,-1280
18231.40,-1278
18233.38,-1292
18235.35,-1302
18237.32,-1330
18239.30,-1342
18241.30,-1362
18243.28,-1358
18245.25,-1350
18247.22,-1332
18249.20,-1344
18251.20,-1360
18253.18,-1352
18255.15,-1364
18257.13,-1380
18259.10,-1402
18261.10,-1406
18263.07,-1396
18265.05,-1390
18267.03,-1402
18269.00,-1384
18271.00,-1378
18272.97,-1360
18274.95,-1330
18276.93,-1298
18278.90,-1300
18280.90,-1268
18282.88,-1252
18284.85,-1242
18286.82,-1246
18288.80,-1262
18290.70,-1270
18292.70,-1266
18294.70,-1300
18296.70,-1334
18298.70,-1352
18300.60,-1390
18302.57,-1402
18304.55,-1432
18306.53,-1452
18308.50,-1456
18310.50,-1454
18312.47,-1460
18314.45,-1446
18316.43,-1436
18318.40,-1438
18320.40,-1422
18322.38,-1398
18324.35,-1408
18326.32,-1424
18328.30,-1424
18330.30,-1430
18332.28,-1452
18334.25,-1456
18336.22,-1476
18338.20,-1478
18340.20,-1464
18342.18,-1426
18344.15,-1418
18346.13,-1418
18348.10,-1400
18350.10,-1396
18352.07,-1412
18354.05,-1398
18356.03,-1390
18358.00,-1406
18359.90,-1404
18361.90,-1398
18363.90,-1396
18365.90,-1396
18367.90,-1410
18369.80,-1434
18371.78,-1424
18373.75,-1422
18375.72,-1428
18377.70,-1430
18379.70,-1422
18381.68,-1422
18383.65,-1422
18385.63,-1422
18387.60,-1412
18389.60,-1412
18391.57,-1404
18393.55,-1404
18395.53,-1402
18397.50,-1418
18399.50,-1422
18401.47,-1440
18403.45,-1446
18405.43,-1466
18407.40,-1482
18409.40,-1466
18411.38,-1460
18413.35,-1458
18415.32,-1442
18417.30,-1430
18419.30,-1434
18421.28,-1426
18423.25,-1426
18425.22,-1424
18427.20,-1436
18429.10,-1452
18431.10,-1450
18433.10,-1458
18435.10,-1452
18437.10,-1428
18439.00,-1420
18440.97,-1414
18442.95,-1412
18444.93,-1428
18446.90,-1448
18448.90,-1448
18450.88,-1458
18452.85,-1478
18454.82,-1496
18456.80,-1474
18458.80,-1434
18460.78,-1436
18462.75,-1416
18464.72,-1388
18466.70,-1376
18468.70,-1386
18470.68,-1382
18472.65,-1394
18474.63,-1402
18476.60,-1402
18478.60,-1390
18480.57,-1400
18482.55,-1410
18484.53,-1406
18486.50,-1390
18488.50,-1380
18490.47,-1386
18492.45,-1380
18494.43,-1376
18496.40,-1388
18498.30,-1412
18500.30,-1422
18502.30,-1422
18504.30,-1420
18506.30,-1434
18508.20,-1430
18510.18,-1434
18512.15,-1432
18514.13,-1416
18516.10,-1396
18518.10,-1366
18520.07,-1316
18522.05,-1290
18524.03,-1244
18526.00,-1190
18528.00,-1150
18529.97,-1106
18531.95,-1084
18533.93,-1076
18535.90,-1090
18537.90,-1116
18539.88,-1178
18541.85,-1262
18543.82,-1340
18545.80,-1434
18547.80,-1532
18549.78,-1606
18551.75,-1654
18553.72,-1694
18555.70,-1692
18557.70,-1660
18559.68,-1642
18561.65,-1614
18563.63,-1570
18565.60,-1514
18567.50,-1458
18569.50,-1378
