t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11431.0,-7.792,-17.658,-93.295,-36.781
11441.0,-8.792,-18.658,-94.295,-37.781
11451.0,-11.792,-18.658,-95.295,-38.781
11461.0,-13.792,-22.658,-95.295,-37.781
11471.0,-16.792,-23.658,-95.295,-38.781
11481.0,-17.792,-26.658,-95.295,-38.781
11491.0,-21.792,-26.658,-95.295,-37.781
11501.0,-24.792,-30.658,-95.295,-39.781
11510.0,-26.792,-31.658,-95.295,-37.781
11520.0,-29.792,-33.658,-95.295,-38.781
11530.0,-32.792,-37.658,-96.295,-38.781
11540.0,-37.792,-38.658,-99.295,-38.781
11550.0,-40.792,-42.658,-96.295,-38.781
11560.0,-42.792,-46.658,-98.295,-38.781
11570.0,-48.792,-48.658,-98.295,-38.781
11580.0,-44.792,-45.658,-98.295,-39.781
11590.0,-41.792,-44.658,-99.295,-39.781
11599.0,-32.792,-37.658,-99.295,-40.781
11609.0,-16.792,-25.658,-102.3,-40.781
11619.0,-1.792,-12.658,-101.3,-40.781
11629.0,16.208,0.34181,-101.3,-40.781
11639.0,33.208,15.342,-102.3,-39.781
11649.0,46.208,23.342,-100.3,-39.781
11659.0,54.208,31.342,-99.295,-38.781
11669.0,60.208,36.342,-99.295,-39.781
11679.0,64.208,39.342,-99.295,-38.781
11688.0,69.208,43.342,-99.295,-38.781
11698.0,71.208,45.342,-97.295,-38.781
11708.0,70.208,45.342,-97.295,-38.781
11718.0,72.208,46.342,-96.295,-39.781
11728.0,71.208,47.342,-96.295,-39.781
11738.0,70.208,45.342,-95.295,-39.781
11748.0,68.208,45.342,-95.295,-39.781
11758.0,65.208,42.342,-91.295,-37.781
11768.0,60.208,37.342,-91.295,-37.781
11777.0,56.208,35.342,-87.295,-36.781
11787.0,51.208,31.342,-87.295,-36.781
11797.0,48.208,29.342,-87.295,-36.781
11807.0,46.208,27.342,-87.295,-36.781
11817.0,43.208,24.342,-89.295,-36.781
11827.0,46.208,24.342,-89.295,-36.781
11837.0,43.208,22.342,-89.295,-36.781
11847.0,43.208,18.342,-89.295,-36.781
11856.0,41.208,17.342,-87.295,-36.781
11866.0,41.208,17.342,-87.295,-36.781
11876.0,35.208,13.342,-82.295,-32.781
11886.0,35.208,13.342,-82.295,-32.781
11896.0,30.208,5.3418,-82.295,-32.781
11906.0,30.208,5.3418,-83.295,-32.781
11916.0,22.208,-0.65819,-82.295,-32.781
11926.0,22.208,-0.65819,-82.295,-34.781
11936.0,15.208,-5.6582,-83.295,-32.781
11945.0,15.208,-5.6582,-83.295,-33.781
11955.0,10.208,-10.658,-83.295,-33.781
11965.0,10.208,-10.658,-81.295,-32.781
11975.0,4.208,-16.658,-82.295,-30.781
11985.0,4.208,-16.658,-81.295,-31.781
11995.0,1.208,-19.658,-79.295,-30.781
12005.0,-3.792,-22.658,-77.295,-30.781
12015.0,-6.792,-23.658,-79.295,-29.781
12025.0,-8.792,-26.658,-79.295,-29.781
12034.0,-14.792,-28.658,-79.295,-29.781
12044.0,-17.792,-32.658,-81.295,-29.781
12054.0,-21.792,-35.658,-77.295,-28.781
12064.0,-24.792,-38.658,-76.295,-28.781
12074.0,-31.792,-42.658,-77.295,-25.781
12084.0,-34.792,-44.658,-75.295,-26.781
12094.0,-33.792,-44.658,-75.295,-26.781
12104.0,-31.792,-43.658,-72.295,-23.781
12114.0,-30.792,-42.658,-72.295,-24.781
12123.0,-22.792,-35.658,-73.295,-25.781
12133.0,-3.792,-21.658,-71.295,-23.781
12143.0,9.208,-10.658,-71.295,-23.781
12153.0,25.208,0.34181,-69.295,-21.781
12163.0,43.208,15.342,-69.295,-21.781
12173.0,57.208,24.342,-66.295,-19.781
12183.0,66.208,33.342,-63.295,-19.781
12193.0,68.208,35.342,-62.295,-17.781
12202.0,75.208,40.342,-61.295,-18.781
12212.0,78.208,41.342,-59.295,-17.781
12222.0,79.208,44.342,-60.295,-16.781
12232.0,78.208,44.342,-57.295,-15.781
12242.0,79.208,45.342,-56.295,-16.781
12252.0,78.208,44.342,-55.295,-14.781
12262.0,74.208,42.342,-51.295,-12.781
12272.0,70.208,40.342,-49.295,-11.781
12282.0,67.208,38.342,-48.295,-10.781
12291.0,63.208,33.342,-45.295,-9.7812
12301.0,57.208,31.342,-41.295,-8.7812
12311.0,51.208,26.342,-40.295,-6.7812
12321.0,48.208,25.342,-38.295,-7.7812
12331.0,47.208,22.342,-38.295,-5.7812
12341.0,46.208,22.342,-38.295,-5.7812
12351.0,47.208,23.342,-36.295,-4.7812
12361.0,48.208,22.342,-35.295,-3.7812
12371.0,47.208,20.342,-33.295,-1.7812
12380.0,46.208,18.342,-32.295,-0.78118
12390.0,46.208,17.342,-29.295,1.2188
12400.0,46.208,15.342,-28.295,1.2188
12410.0,41.208,12.342,-26.295,1.2188
12420.0,39.208,9.3418,-26.295,2.2188
12430.0,38.208,7.3418,-26.295,3.2188
12440.0,32.208,5.3418,-25.295,4.2188
12450.0,30.208,1.3418,-24.295,4.2188
12460.0,27.208,0.34181,-25.295,4.2188
12469.0,22.208,-3.6582,-24.295,5.2188
12479.0,19.208,-7.6582,-26.295,5.2188
12489.0,19.208,-8.6582,-22.295,6.2188
12499.0,16.208,-9.6582,-21.295,8.2188
12509.0,13.208,-12.658,-17.295,7.2188
12519.0,9.208,-16.658,-17.295,7.2188
12529.0,6.208,-18.658,-18.295,9.2188
12539.0,2.208,-20.658,-18.295,9.2188
12548.0,-0.79199,-23.658,-18.295,9.2188
12558.0,-5.792,-26.658,-18.295,9.2188
12568.0,-9.792,-29.658,-18.295,11.219
12578.0,-9.792,-29.658,-19.295,11.219
12588.0,-21.792,-37.658,-16.295,11.219
12598.0,-21.792,-37.658,-16.295,12.219
12608.0,-25.792,-42.658,-13.295,14.219
12618.0,-25.792,-42.658,-11.295,16.219
12628.0,-27.792,-43.658,-11.295,15.219
12637.0,-27.792,-43.658,-11.295,15.219
12647.0,-5.792,-27.658,-11.295,17.219
12657.0,-5.792,-27.658,-10.295,17.219
12667.0,20.208,-4.6582,-8.2953,18.219
12677.0,20.208,-4.6582,-6.2953,18.219
12687.0,47.208,16.342,-5.2953,21.219
12697.0,47.208,16.342,-5.2953,21.219
12707.0,58.208,25.342,-2.2953,23.219
12717.0,58.208,25.342,-2.2953,23.219
12726.0,61.208,29.342,1.7047,24.219
12736.0,65.208,30.342,1.7047,24.219
12746.0,65.208,34.342,4.7047,24.219
12756.0,66.208,35.342,4.7047,24.219
12766.0,67.208,34.342,8.7047,27.219
12776.0,66.208,35.342,8.7047,27.219
12786.0,64.208,35.342,15.705,30.219
12796.0,64.208,35.342,15.705,30.219
12806.0,62.208,34.342,21.705,33.219
12815.0,60.208,33.342,21.705,33.219
12825.0,55.208,31.342,28.705,36.219
12835.0,50.208,28.342,28.705,36.219
12845.0,44.208,24.342,29.705,37.219
12855.0,38.208,21.342,29.705,37.219
12865.0,35.208,19.342,33.705,40.219
12875.0,35.208,19.342,33.705,40.219
12885.0,35.208,19.342,40.705,44.219
12894.0,35.208,18.342,40.705,44.219
12904.0,34.208,15.342,44.705,47.219
12914.0,31.208,12.342,46.705,47.219
12924.0,27.208,10.342,46.705,50.219
12934.0,26.208,8.3418,49.705,49.219
12944.0,20.208,4.3418,49.705,51.219
12954.0,17.208,1.3418,52.705,52.219
12964.0,15.208,-0.65819,52.705,53.219
12974.0,10.208,-4.6582,53.705,54.219
12983.0,5.208,-7.6582,54.705,53.219
12993.0,3.208,-10.658,52.705,54.219
13003.0,-0.79199,-12.658,54.705,54.219
13013.0,-0.79199,-14.658,55.705,55.219
13023.0,-2.792,-17.658,56.705,56.219
13033.0,-3.792,-17.658,56.705,55.219
13043.0,-6.792,-19.658,55.705,56.219
13053.0,-7.792,-21.658,57.705,57.219
13063.0,-8.792,-21.658,56.705,57.219
13072.0,-10.792,-24.658,55.705,57.219
13082.0,-10.792,-25.658,55.705,57.219
13092.0,-13.792,-25.658,53.705,56.219
13102.0,-14.792,-29.658,54.705,57.219
13112.0,-18.792,-34.658,56.705,56.219
13122.0,-22.792,-37.658,55.705,57.219
13132.0,-23.792,-37.658,56.705,57.219
13142.0,-23.792,-37.658,56.705,56.219
13152.0,-25.792,-37.658,54.705,57.219
13161.0,-16.792,-30.658,53.705,57.219
13171.0,0.20801,-17.658,51.705,55.219
13181.0,13.208,-6.6582,52.705,56.219
13191.0,28.208,4.3418,55.705,57.219
13201.0,42.208,16.342,54.705,56.219
13211.0,52.208,24.342,54.705,55.219
13221.0,59.208,30.342,53.705,57.219
13231.0,62.208,33.342,55.705,58.219
13240.0,63.208,35.342,55.705,57.219
13250.0,66.208,37.342,56.705,57.219
13260.0,66.208,38.342,55.705,57.219
13270.0,67.208,39.342,58.705,56.219
13280.0,67.208,40.342,56.705,55.219
13290.0,65.208,39.342,56.705,56.219
13300.0,61.208,37.342,55.705,54.219
13310.0,61.208,37.342,56.705,55.219
13320.0,57.208,35.342,55.705,54.219
13329.0,57.208,35.342,56.705,55.219
13339.0,49.208,30.342,59.705,55.219
13349.0,49.208,30.342,58.705,53.219
13359.0,40.208,24.342,58.705,55.219
13369.0,40.208,24.342,55.705,54.219
13379.0,33.208,20.342,56.705,53.219
13389.0,33.208,20.342,55.705,53.219
13399.0,36.208,20.342,55.705,53.219
13409.0,36.208,20.342,55.705,51.219
13418.0,34.208,17.342,55.705,54.219
13428.0,34.208,17.342,54.705,53.219
13438.0,31.208,13.342,53.705,53.219
13448.0,29.208,11.342,54.705,51.219
13458.0,24.208,8.3418,50.705,50.219
13468.0,23.208,6.3418,50.705,50.219
13478.0,19.208,2.3418,46.705,48.219
13488.0,13.208,-2.6582,46.705,49.219
13497.0,9.208,-4.6582,43.705,47.219
13507.0,7.208,-7.6582,43.705,47.219
13517.0,2.208,-10.658,42.705,45.219
13527.0,1.208,-12.658,41.705,45.219
13537.0,0.20801,-14.658,40.705,44.219
13547.0,-3.792,-17.658,38.705,44.219
13557.0,-7.792,-20.658,40.705,42.219
13567.0,-9.792,-22.658,37.705,43.219
13577.0,-12.792,-24.658,35.705,43.219
13586.0,-14.792,-27.658,34.705,43.219
13596.0,-16.792,-28.658,32.705,40.219
13606.0,-18.792,-29.658,32.705,40.219
13616.0,-19.792,-32.658,29.705,37.219
13626.0,-23.792,-34.658,27.705,38.219
13636.0,-27.792,-37.658,27.705,37.219
13646.0,-30.792,-40.658,24.705,36.219
13656.0,-32.792,-42.658,23.705,35.219
13666.0,-32.792,-42.658,20.705,34.219
13675.0,-29.792,-41.658,20.705,32.219
13685.0,-22.792,-35.658,18.705,32.219
13695.0,-4.792,-21.658,20.705,31.219
13705.0,13.208,-7.6582,15.705,32.219
13715.0,29.208,7.3418,13.705,30.219
13725.0,48.208,21.342,13.705,30.219
13735.0,61.208,29.342,14.705,29.219
13745.0,69.208,37.342,13.705,30.219
13755.0,72.208,41.342,14.705,30.219
13764.0,75.208,44.342,14.705,30.219
13774.0,79.208,47.342,12.705,27.219
13784.0,80.208,47.342,12.705,27.219
13794.0,80.208,49.342,11.705,26.219
13804.0,81.208,51.342,11.705,26.219
13814.0,82.208,51.342,10.705,23.219
13824.0,79.208,50.342,10.705,23.219
13834.0,79.208,50.342,7.7047,22.219
13843.0,75.208,48.342,7.7047,22.219
13853.0,73.208,46.342,6.7047,20.219
13863.0,67.208,41.342,6.7047,20.219
13873.0,59.208,37.342,5.7047,18.219
13883.0,54.208,32.342,5.7047,18.219
13893.0,50.208,28.342,3.7047,18.219
13903.0,44.208,28.342,3.7047,18.219
13913.0,43.208,26.342,0.70472,16.219
13923.0,44.208,24.342,0.70472,16.219
13932.0,43.208,22.342,0.70472,15.219
13942.0,39.208,18.342,0.70472,15.219
13952.0,37.208,15.342,0.70472,15.219
13962.0,34.208,15.342,0.70472,15.219
13972.0,33.208,10.342,-2.2953,15.219
13982.0,28.208,8.3418,-4.2953,14.219
13992.0,26.208,5.3418,-4.2953,12.219
14002.0,25.208,3.3418,-7.2953,10.219
14012.0,20.208,1.3418,-8.2953,11.219
14021.0,20.208,1.3418,-9.2953,9.2188
14031.0,15.208,-4.6582,-10.295,9.2188
14041.0,15.208,-4.6582,-13.295,9.2188
14051.0,11.208,-7.6582,-13.295,8.2188
14061.0,11.208,-7.6582,-13.295,7.2188
14071.0,6.208,-12.658,-17.295,6.2188
14081.0,6.208,-12.658,-18.295,5.2188
14091.0,-1.792,-18.658,-18.295,6.2188
14101.0,-1.792,-18.658,-19.295,3.2188
14110.0,-7.792,-24.658,-21.295,3.2188
14120.0,-7.792,-24.658,-20.295,3.2188
14130.0,-15.792,-28.658,-22.295,2.2188
14140.0,-15.792,-28.658,-23.295,1.2188
14150.0,-21.792,-34.658,-23.295,1.2188
14160.0,-21.792,-34.658,-24.295,2.2188
14170.0,-27.792,-37.658,-25.295,2.2188
14180.0,-30.792,-41.658,-23.295,0.21882
14189.0,-32.792,-40.658,-25.295,0.21882
14199.0,-30.792,-40.658,-24.295,1.2188
14209.0,-24.792,-33.658,-27.295,-2.7812
14219.0,-7.792,-22.658,-28.295,-1.7812
14229.0,8.208,-8.6582,-28.295,-1.7812
14239.0,26.208,5.3418,-32.295,-2.7812
14249.0,45.208,18.342,-33.295,-4.7812
14259.0,59.208,30.342,-31.295,-1.7812
14269.0,69.208,36.342,-30.295,0.21882
14278.0,74.208,40.342,-29.295,-0.78118
14288.0,77.208,44.342,-30.295,-2.7812
14298.0,77.208,47.342,-31.295,-3.7812
14308.0,78.208,49.342,-30.295,-2.7812
14318.0,79.208,50.342,-29.295,-3.7812
14328.0,79.208,51.342,-30.295,-4.7812
14338.0,78.208,52.342,-30.295,-5.7812
14348.0,77.208,50.342,-31.295,-6.7812
14358.0,73.208,49.342,-29.295,-6.7812
14367.0,70.208,46.342,-30.295,-5.7812
14377.0,65.208,45.342,-29.295,-5.7812
14387.0,59.208,40.342,-27.295,-4.7812
14397.0,51.208,34.342,-29.295,-5.7812
14407.0,46.208,31.342,-27.295,-6.7812
14417.0,44.208,29.342,-27.295,-6.7812
14427.0,40.208,25.342,-30.295,-6.7812
14437.0,39.208,26.342,-29.295,-5.7812
14447.0,40.208,25.342,-31.295,-6.7812
14456.0,39.208,23.342,-32.295,-7.7812
14466.0,36.208,20.342,-33.295,-7.7812
14476.0,35.208,17.342,-31.295,-7.7812
14486.0,32.208,17.342,-32.295,-6.7812
14496.0,29.208,11.342,-31.295,-5.7812
14506.0,24.208,8.3418,-31.295,-6.7812
14516.0,19.208,4.3418,-31.295,-7.7812
14526.0,16.208,1.3418,-33.295,-6.7812
14535.0,13.208,-1.6582,-34.295,-8.7812
14545.0,9.208,-3.6582,-35.295,-8.7812
14555.0,5.208,-6.6582,-34.295,-9.7812
14565.0,4.208,-8.6582,-34.295,-9.7812
14575.0,2.208,-10.658,-33.295,-8.7812
14585.0,-0.79199,-13.658,-35.295,-9.7812
14595.0,-2.792,-14.658,-37.295,-9.7812
14605.0,-6.792,-16.658,-38.295,-11.781
14615.0,-9.792,-19.658,-38.295,-10.781
14624.0,-12.792,-22.658,-39.295,-12.781
14634.0,-15.792,-22.658,-39.295,-12.781
14644.0,-19.792,-26.658,-40.295,-11.781
14654.0,-23.792,-28.658,-40.295,-11.781
14664.0,-27.792,-30.658,-40.295,-13.781
14674.0,-32.792,-35.658,-40.295,-11.781
14684.0,-34.792,-38.658,-40.295,-13.781
14694.0,-41.792,-42.658,-42.295,-13.781
14704.0,-43.792,-43.658,-42.295,-14.781
14713.0,-41.792,-42.658,-43.295,-13.781
14723.0,-41.792,-40.658,-46.295,-14.781
14733.0,-28.792,-32.658,-47.295,-14.781
14743.0,-12.792,-19.658,-47.295,-17.781
14753.0,-12.792,-19.658,-47.295,-15.781
14763.0,23.208,8.3418,-47.295,-16.781
14773.0,23.208,8.3418,-47.295,-16.781
14783.0,52.208,30.342,-47.295,-15.781
14793.0,52.208,30.342,-47.295,-15.781
14802.0,59.208,38.342,-46.295,-15.781
14812.0,59.208,38.342,-46.295,-15.781
14822.0,65.208,42.342,-45.295,-15.781
14832.0,65.208,42.342,-45.295,-15.781
14842.0,65.208,43.342,-43.295,-15.781
14852.0,65.208,43.342,-43.295,-15.781
14862.0,61.208,43.342,-41.295,-16.781
14872.0,61.208,43.342,-41.295,-16.781
14881.0,56.208,40.342,-39.295,-14.781
14891.0,51.208,37.342,-39.295,-14.781
14901.0,48.208,34.342,-38.295,-14.781
14911.0,43.208,30.342,-38.295,-14.781
14921.0,36.208,26.342,-38.295,-14.781
14931.0,29.208,20.342,-38.295,-14.781
14941.0,27.208,18.342,-38.295,-15.781
14951.0,22.208,16.342,-38.295,-15.781
14961.0,23.208,15.342,-40.295,-16.781
14970.0,24.208,15.342,-40.295,-16.781
14980.0,24.208,14.342,-39.295,-15.781
14990.0,24.208,12.342,-41.295,-17.781
15000.0,21.208,9.3418,-39.295,-15.781
15010.0,23.208,9.3418,-40.295,-15.781
15020.0,19.208,7.3418,-37.295,-14.781
15030.0,16.208,3.3418,-39.295,-15.781
15040.0,14.208,1.3418,-40.295,-15.781
15050.0,10.208,-2.6582,-40.295,-15.781
15059.0,4.208,-6.6582,-42.295,-15.781
15069.0,2.208,-9.6582,-41.295,-15.781
15079.0,-0.79199,-11.658,-40.295,-16.781
15089.0,-6.792,-14.658,-42.295,-15.781
15099.0,-7.792,-17.658,-42.295,-16.781
15109.0,-10.792,-19.658,-42.295,-15.781
15119.0,-14.792,-22.658,-40.295,-14.781
15129.0,-16.792,-24.658,-39.295,-14.781
15139.0,-19.792,-27.658,-40.295,-13.781
15148.0,-21.792,-29.658,-41.295,-15.781
15158.0,-27.792,-31.658,-42.295,-16.781
15168.0,-31.792,-35.658,-40.295,-13.781
15178.0,-35.792,-39.658,-41.295,-14.781
15188.0,-39.792,-42.658,-39.295,-14.781
15198.0,-42.792,-45.658,-40.295,-15.781
15208.0,-48.792,-49.658,-40.295,-13.781
15218.0,-53.792,-53.658,-40.295,-14.781
15227.0,-59.792,-55.658,-40.295,-13.781
15237.0,-59.792,-55.658,-38.295,-13.781
15247.0,-56.792,-54.658,-39.295,-13.781
15257.0,-50.792,-50.658,-41.295,-13.781
15267.0,-32.792,-36.658,-40.295,-13.781
15277.0,-15.792,-23.658,-41.295,-13.781
15287.0,0.20801,-10.658,-41.295,-13.781
15297.0,19.208,4.3418,-39.295,-12.781
15307.0,31.208,12.342,-40.295,-12.781
15316.0,41.208,20.342,-37.295,-11.781
15326.0,45.208,24.342,-36.295,-10.781
15336.0,47.208,26.342,-35.295,-11.781
15346.0,47.208,30.342,-32.295,-7.7812
15356.0,49.208,30.342,-32.295,-9.7812
15366.0,48.208,29.342,-31.295,-7.7812
15376.0,47.208,30.342,-28.295,-8.7812
15386.0,45.208,29.342,-27.295,-6.7812
15396.0,41.208,26.342,-26.295,-6.7812
15405.0,39.208,24.342,-23.295,-5.7812
15415.0,34.208,21.342,-21.295,-3.7812
15425.0,29.208,18.342,-18.295,-3.7812
15435.0,23.208,13.342,-17.295,-1.7812
15445.0,15.208,9.3418,-16.295,-1.7812
15455.0,11.208,6.3418,-12.295,1.2188
15465.0,11.208,6.3418,-12.295,0.21882
15475.0,6.208,1.3418,-11.295,1.2188
15485.0,6.208,1.3418,-10.295,3.2188
15494.0,10.208,1.3418,-8.2953,4.2188
15504.0,10.208,1.3418,-7.2953,6.2188
15514.0,7.208,-4.6582,-5.2953,7.2188
15524.0,7.208,-4.6582,-3.2953,8.2188
15534.0,5.208,-7.6582,1.7047,10.219
15544.0,5.208,-7.6582,4.7047,12.219
15554.0,-2.792,-12.658,3.7047,13.219
15564.0,-2.792,-12.658,4.7047,14.219
15573.0,-6.792,-17.658,5.7047,13.219
15583.0,-6.792,-17.658,5.7047,14.219
15593.0,-12.792,-24.658,6.7047,15.219
15603.0,-12.792,-24.658,6.7047,16.219
15613.0,-17.792,-25.658,7.7047,16.219
15623.0,-21.792,-29.658,9.7047,18.219
15633.0,-21.792,-29.658,9.7047,17.219
15643.0,-23.792,-32.658,9.7047,19.219
15653.0,-26.792,-33.658,11.705,19.219
15662.0,-27.792,-34.658,13.705,20.219
15672.0,-31.792,-36.658,12.705,20.219
15682.0,-32.792,-38.658,14.705,22.219
15692.0,-36.792,-40.658,16.705,23.219
15702.0,-40.792,-43.658,17.705,25.219
15712.0,-43.792,-46.658,17.705,25.219
15722.0,-45.792,-47.658,21.705,27.219
15732.0,-53.792,-51.658,23.705,28.219
15742.0,-56.792,-54.658,24.705,29.219
15751.0,-58.792,-56.658,25.705,31.219
15761.0,-59.792,-58.658,28.705,32.219
15771.0,-58.792,-57.658,29.705,32.219
15781.0,-55.792,-52.658,30.705,34.219
15791.0,-37.792,-41.658,30.705,35.219
15801.0,-24.792,-30.658,32.705,36.219
15811.0,-6.792,-17.658,34.705,37.219
15821.0,10.208,-1.6582,34.705,37.219
15831.0,24.208,6.3418,40.705,41.219
15840.0,32.208,13.342,40.705,41.219
15850.0,36.208,18.342,45.705,43.219
15860.0,41.208,20.342,45.705,43.219
15870.0,41.208,23.342,48.705,44.219
15880.0,42.208,21.342,48.705,44.219
15890.0,40.208,22.342,52.705,45.219
15900.0,38.208,22.342,52.705,45.219
15910.0,35.208,20.342,55.705,49.219
15919.0,35.208,17.342,55.705,49.219
15929.0,30.208,17.342,60.705,51.219
15939.0,28.208,13.342,60.705,51.219
15949.0,22.208,11.342,66.705,56.219
15959.0,14.208,4.3418,66.705,56.219
15969.0,5.208,-0.65819,69.705,56.219
15979.0,1.208,-3.6582,69.705,56.219
15989.0,-0.79199,-3.6582,71.705,58.219
15999.0,-2.792,-5.6582,71.705,58.219
16008.0,-1.792,-5.6582,73.705,60.219
16018.0,0.20801,-4.6582,73.705,60.219
16028.0,0.20801,-4.6582,75.705,59.219
16038.0,0.20801,-4.6582,75.705,61.219
16048.0,2.208,-6.6582,77.705,63.219
16058.0,1.208,-5.6582,78.705,63.219
16068.0,0.20801,-6.6582,77.705,64.219
16078.0,0.20801,-7.6582,79.705,64.219
16088.0,1.208,-7.6582,81.705,64.219
16097.0,2.208,-6.6582,81.705,65.219
16107.0,1.208,-7.6582,80.705,64.219
16117.0,-1.792,-10.658,80.705,64.219
16127.0,-3.792,-9.6582,79.705,65.219
16137.0,-4.792,-11.658,80.705,65.219
16147.0,-5.792,-12.658,80.705,66.219
16157.0,-7.792,-14.658,82.705,67.219
16167.0,-9.792,-17.658,82.705,66.219
16177.0,-13.792,-18.658,83.705,68.219
16186.0,-15.792,-21.658,83.705,68.219
16196.0,-15.792,-21.658,84.705,67.219
16206.0,-23.792,-27.658,83.705,68.219
16216.0,-23.792,-27.658,82.705,68.219
16226.0,-31.792,-33.658,85.705,68.219
16236.0,-31.792,-33.658,85.705,69.219
16246.0,-43.792,-42.658,84.705,68.219
16256.0,-43.792,-42.658,85.705,69.219
16265.0,-51.792,-49.658,83.705,67.219
16275.0,-51.792,-49.658,84.705,69.219
16285.0,-56.792,-53.658,85.705,68.219
16295.0,-56.792,-53.658,83.705,69.219
16305.0,-35.792,-36.658,84.705,68.219
16315.0,-35.792,-36.658,83.705,70.219
16325.0,-21.792,-24.658,83.705,69.219
16335.0,-5.792,-11.658,84.705,70.219
16345.0,10.208,0.34181,85.705,71.219
16354.0,22.208,10.342,86.705,72.219
16364.0,30.208,17.342,88.705,73.219
16374.0,36.208,21.342,90.705,73.219
16384.0,40.208,25.342,90.705,74.219
16394.0,41.208,27.342,89.705,73.219
16404.0,41.208,28.342,91.705,74.219
16414.0,41.208,29.342,92.705,72.219
16424.0,41.208,28.342,91.705,72.219
16434.0,38.208,27.342,93.705,73.219
16443.0,36.208,26.342,92.705,73.219
16453.0,33.208,24.342,96.705,73.219
16463.0,30.208,21.342,96.705,75.219
16473.0,26.208,17.342,97.705,75.219
16483.0,22.208,15.342,96.705,76.219
16493.0,14.208,9.3418,98.705,76.219
16503.0,11.208,8.3418,97.705,75.219
16513.0,7.208,5.3418,98.705,75.219
16523.0,5.208,4.3418,94.705,73.219
16532.0,6.208,3.3418,94.705,73.219
16542.0,6.208,3.3418,94.705,74.219
16552.0,7.208,1.3418,92.705,75.219
16562.0,3.208,-0.65819,94.705,74.219
16572.0,2.208,-1.6582,94.705,74.219
16582.0,-1.792,-4.6582,93.705,74.219
16592.0,-2.792,-7.6582,92.705,73.219
16602.0,-5.792,-8.6582,90.705,73.219
16611.0,-9.792,-9.6582,91.705,72.219
16621.0,-11.792,-12.658,91.705,73.219
16631.0,-14.792,-12.658,90.705,72.219
16641.0,-15.792,-14.658,88.705,72.219
16651.0,-17.792,-17.658,88.705,72.219
16661.0,-20.792,-19.658,85.705,70.219
16671.0,-22.792,-20.658,83.705,69.219
16681.0,-23.792,-22.658,85.705,69.219
16691.0,-26.792,-26.658,86.705,69.219
16700.0,-29.792,-27.658,84.705,67.219
16710.0,-33.792,-30.658,82.705,67.219
16720.0,-34.792,-33.658,79.705,66.219
16730.0,-40.792,-35.658,78.705,66.219
16740.0,-41.792,-39.658,78.705,65.219
16750.0,-44.792,-41.658,76.705,66.219
16760.0,-46.792,-43.658,75.705,64.219
16770.0,-51.792,-47.658,73.705,64.219
16780.0,-54.792,-49.658,76.705,65.219
16789.0,-57.792,-51.658,73.705,63.219
16799.0,-53.792,-51.658,75.705,64.219
16809.0,-51.792,-49.658,73.705,64.219
16819.0,-41.792,-41.658,70.705,63.219
16829.0,-23.792,-27.658,70.705,63.219
16839.0,-3.792,-12.658,69.705,62.219
16849.0,13.208,2.3418,66.705,61.219
16859.0,31.208,17.342,68.705,63.219
16869.0,43.208,24.342,67.705,61.219
16878.0,48.208,30.342,69.705,61.219
16888.0,52.208,31.342,69.705,61.219
16898.0,55.208,34.342,67.705,60.219
16908.0,55.208,34.342,67.705,60.219
16918.0,54.208,36.342,65.705,57.219
16928.0,54.208,36.342,65.705,57.219
16938.0,53.208,37.342,63.705,55.219
16948.0,53.208,37.342,63.705,55.219
16957.0,45.208,31.342,61.705,54.219
16967.0,45.208,31.342,61.705,54.219
16977.0,38.208,27.342,62.705,53.219
16987.0,38.208,27.342,62.705,53.219
16997.0,28.208,18.342,61.705,53.219
17007.0,28.208,18.342,61.705,53.219
17017.0,16.208,12.342,60.705,53.219
17027.0,16.208,12.342,60.705,53.219
17037.0,9.208,9.3418,57.705,51.219
17046.0,9.208,9.3418,57.705,51.219
17056.0,9.208,8.3418,56.705,50.219
17066.0,11.208,8.3418,54.705,49.219
17076.0,12.208,7.3418,54.705,47.219
17086.0,11.208,5.3418,53.705,48.219
17096.0,8.208,4.3418,52.705,48.219
17106.0,8.208,2.3418,51.705,46.219
17116.0,5.208,1.3418,51.705,45.219
17126.0,2.208,-1.6582,49.705,46.219
17135.0,0.20801,-3.6582,47.705,45.219
17145.0,-5.792,-6.6582,45.705,43.219
17155.0,-8.792,-8.6582,44.705,43.219
17165.0,-11.792,-11.658,41.705,41.219
17175.0,-12.792,-14.658,41.705,39.219
17185.0,-16.792,-16.658,40.705,39.219
17195.0,-18.792,-18.658,36.705,39.219
17205.0,-19.792,-20.658,36.705,37.219
17215.0,-24.792,-23.658,33.705,37.219
17224.0,-26.792,-23.658,32.705,35.219
17234.0,-27.792,-26.658,30.705,34.219
17244.0,-30.792,-29.658,28.705,35.219
17254.0,-33.792,-32.658,28.705,34.219
17264.0,-37.792,-34.658,27.705,33.219
17274.0,-38.792,-35.658,26.705,32.219
17284.0,-42.792,-39.658,25.705,32.219
17294.0,-46.792,-42.658,23.705,31.219
17303.0,-49.792,-45.658,23.705,32.219
17313.0,-51.792,-45.658,24.705,30.219
17323.0,-52.792,-46.658,20.705,30.219
17333.0,-49.792,-44.658,21.705,29.219
17343.0,-38.792,-33.658,19.705,30.219
17353.0,-19.792,-21.658,18.705,28.219
17363.0,0.20801,-7.6582,17.705,28.219
