t,lead_I,lead_II,v3,v4
13717.8,-22035,17920,-49506,-46367
13719.8,-21756,18628,-49483,-46410
13721.8,-21223,19398,-49179,-46167
13723.8,-21152,19481,-48818,-45849
13725.8,-21790,19096,-48760,-45844
13727.8,-22127,18860,-48962,-46125
13729.8,-21914,18682,-49130,-46351
13731.8,-22058,18468,-48976,-46198
13733.8,-22293,18864,-48428,-45636
13735.8,-21733,19879,-47906,-45124
13737.8,-21395,20101,-47932,-45167
13739.8,-22456,18886,-48331,-45579
13741.8,-23507,17775,-48442,-45731
13743.8,-23062,18132,-48141,-45488
13745.8,-22232,19066,-47894,-45246
13747.8,-22151,19256,-47873,-45189
13749.8,-22081,19021,-47833,-45142
13751.8,-21725,19111,-47745,-45076
13753.8,-21846,19265,-47837,-45163
13755.8,-22112,19159,-48068,-45376
13757.8,-21596,19137,-48127,-45448
13759.8,-20796,19350,-47944,-45269
13761.8,-20666,19547,-47750,-45034
13763.8,-20955,19675,-47691,-44943
13765.8,-21174,19685,-47734,-44986
13767.8,-21480,19423,-47880,-45095
13769.8,-21731,19236,-48114,-45235
13771.8,-21443,19539,-48280,-45316
13773.8,-20975,19832,-48292,-45270
13775.8,-21151,19547,-48289,-45183
13777.8,-21746,19250,-48378,-45166
13779.8,-21835,19520,-48527,-45235
13781.8,-21400,19754,-48752,-45403
13783.8,-21084,19559,-48992,-45583
13785.8,-20751,19855,-48939,-45474
13787.8,-19996,21023,-48555,-45040
13789.8,-19575,21550,-48440,-44858
13791.8,-20430,20222,-49008,-45340
13793.8,-21907,18168,-49741,-45980
13795.8,-22673,17173,-49929,-46083
13797.8,-22608,17428,-49697,-45792
13799.8,-22428,18176,-49673,-45742
13801.8,-22422,19031,-50063,-46104
13803.8,-22523,19646,-50542,-46533
13805.8,-22652,19589,-50784,-46739
13807.8,-22595,19223,-50763,-46722
13809.8,-22228,19348,-50683,-46649
13811.8,-21850,19763,-50750,-46697
13813.8,-21811,19642,-50974,-46886
13815.8,-22007,19171,-51172,-47056
13817.8,-22107,19182,-51238,-47089
13819.8,-22126,19451,-51260,-47067
13821.8,-22262,19183,-51328,-47106
13823.8,-22272,18699,-51424,-47215
13825.8,-21875,18769,-51547,-47384
13827.8,-21646,18991,-51675,-47564
13829.8,-22139,18673,-51676,-47598
13831.8,-22555,18327,-51523,-47450
13833.8,-22100,18585,-51439,-47341
13835.8,-21623,18897,-51541,-47396
13837.8,-21920,18743,-51581,-47394
13839.8,-22146,18640,-51355,-47161
13841.8,-21825,18745,-51133,-46967
13843.8,-22039,18222,-51293,-47153
13845.8,-23029,17043,-51683,-47544
13847.8,-23391,16522,-51811,-47675
13849.8,-22732,17103,-51588,-47478
13851.8,-22372,17614,-51376,-47290
13853.8,-22838,17465,-51375,-47293
13855.8,-23138,17473,-51545,-47466
13857.8,-22760,17931,-51917,-47842
13859.8,-22378,18060,-52377,-48289
13861.8,-22463,17786,-52515,-48417
13863.8,-22584,17989,-52240,-48158
13865.8,-22326,18770,-51975,-47918
13867.8,-22033,19209,-51944,-47890
13869.8,-22149,18936,-51945,-47866
13871.8,-22390,18577,-51894,-47766
13873.8,-22289,18558,-51891,-47707
13875.8,-22119,18529,-51879,-47660
13877.8,-22339,18204,-51779,-47548
13879.8,-22659,17952,-51688,-47452
13881.8,-22664,18089,-51685,-47461
13883.8,-22609,18275,-51736,-47554
13885.8,-22708,18155,-51786,-47649
13887.8,-22657,17942,-51756,-47630
13889.8,-22409,17943,-51654,-47513
13891.8,-22234,18162,-51631,-47466
13893.8,-21947,18516,-51679,-47476
13895.8,-21404,18862,-51628,-47380
13897.8,-21249,18983,-51590,-47323
13899.8,-21863,18892,-51793,-47547
13901.8,-22440,18801,-52040,-47827
13903.8,-22159,18862,-52032,-47847
13905.8,-21353,19167,-51923,-47768
13907.8,-20982,19406,-51940,-47824
13909.8,-21622,18820,-51976,-47874
13911.8,-22864,17570,-51928,-47786
13913.8,-23491,17069,-51923,-47710
13915.8,-22964,17637,-52063,-47805
13917.8,-22350,17812,-52304,-48048
13919.8,-22704,17198,-52475,-48243
13921.8,-23413,17153,-52358,-48155
13923.8,-23398,17915,-52011,-47838
13925.8,-22768,18303,-51790,-47630
13927.8,-22203,18313,-51822,-47637
13929.8,-21951,18709,-51871,-47660
13931.8,-22116,18968,-51862,-47660
13933.8,-22660,18503,-51920,-47742
13935.8,-22923,18193,-51934,-47766
13937.8,-22428,18483,-51725,-47571
13939.8,-21855,18398,-51504,-47385
13941.8,-21997,17823,-51579,-47481
13943.8,-22470,17958,-51799,-47706
13945.8,-22585,18844,-51822,-47764
13947.8,-22466,19244,-51694,-47681
13949.8,-22415,18990,-51667,-47641
13951.8,-22284,18971,-51732,-47649
13953.8,-21986,19386,-51715,-47602
13955.8,-21609,19930,-51543,-47423
13957.8,-21168,20577,-51214,-47083
13959.8,-20989,20938,-50880,-46778
13961.8,-21596,20385,-50877,-46869
13963.8,-22667,19413,-51230,-47285
13965.8,-23240,19130,-51455,-47480
13967.8,-23077,19446,-51346,-47307
13969.8,-22766,19500,-51335,-47250
13971.8,-22711,19255,-51672,-47537
13973.8,-22852,19186,-51981,-47788
13975.8,-22944,19295,-51895,-47676
13977.8,-22716,19430,-51532,-47316
13979.8,-22122,19612,-51255,-47028
13981.8,-21439,19727,-51301,-47047
13983.8,-20994,19705,-51569,-47303
13985.8,-21048,19701,-51764,-47514
13987.8,-21646,19652,-51822,-47604
13989.8,-22311,19405,-51896,-47707
13991.8,-22469,19232,-51945,-47771
13993.8,-22292,19251,-51865,-47692
13995.8,-22363,18994,-51838,-47657
13997.8,-22595,18502,-52008,-47818
13999.8,-22349,18559,-52147,-47957
14001.8,-21611,19018,-52067,-47887
14003.8,-21271,18702,-51963,-47795
14005.8,-21931,17617,-52078,-47914
14007.8,-22955,17111,-52376,-48210
14009.8,-23272,17453,-52641,-48470
14011.8,-22861,17543,-52706,-48533
14013.8,-22604,17100,-52625,-48452
14015.8,-22803,16885,-52610,-48427
14017.8,-22850,17042,-52704,-48505
14019.78,-22382,17228,-52696,-48504
14021.75,-21830,17616,-52504,-48359
14023.72,-21721,18174,-52363,-48279
14025.7,-22114,18121,-52453,-48394
14027.7,-22667,17312,-52585,-48495
14029.7,-22830,16760,-52550,-48393
14031.7,-22293,17021,-52514,-48290
14033.7,-21606,17500,-52697,-48425
14035.7,-21788,17692,-52917,-48615
14037.7,-22896,17676,-52947,-48641
14039.7,-23746,17457,-52975,-48712
14041.7,-23559,17007,-53183,-49003
14043.7,-23034,16665,-53351,-49260
14045.7,-23060,16641,-53342,-49305
14047.7,-23210,16792,-53312,-49269
14049.7,-22588,17218,-53219,-49125
14051.7,-21560,18013,-52926,-48781
14053.7,-21344,18451,-52719,-48544
14055.7,-22195,17814,-52911,-48709
14057.7,-23208,16752,-53233,-49004
14059.7,-23643,16399,-53301,-49076
14061.7,-23511,16724,-53175,-48988
14063.7,-23196,16949,-53031,-48878
14065.7,-23101,16842,-52873,-48739
14067.7,-23278,16688,-52796,-48681
14069.7,-23330,16710,-52938,-48840
14071.7,-23092,16897,-53197,-49096
14073.7,-22886,17019,-53392,-49286
14075.7,-22790,16951,-53493,-49419
14077.7,-22582,16954,-53416,-49407
14079.7,-22453,17119,-53036,-49049
14081.7,-22633,17137,-52497,-48395
14083.7,-22611,17181,-51967,-47595
14085.7,-21966,17791,-51165,-46484
14087.7,-21267,18644,-49813,-44915
14089.7,-20978,19146,-48305,-43199
14091.7,-20619,19812,-47205,-41623
14093.7,-19998,21084,-46593,-40123
14095.7,-19788,21990,-46578,-38937
14097.7,-20131,21949,-47637,-38720
14099.7,-20287,22034,-49772,-39560
14101.7,-20040,22930,-52202,-40797
14103.7,-19852,23874,-54422,-42087
14105.7,-19899,24317,-56712,-43755
14107.7,-20414,24301,-59305,-46073
14109.7,-22092,23361,-61878,-48916
14111.7,-24707,21309,-64055,-52034
14113.7,-26571,19337,-65772,-55115
14115.7,-26650,18479,-67051,-57727
14117.7,-25971,18038,-67827,-59509
14119.7,-25958,16931,-68027,-60347
14121.7,-26572,15403,-67638,-60352
14123.7,-26888,14415,-66729,-59764
14125.7,-26503,14407,-65460,-58828
14127.7,-25720,15223,-63992,-57681
14129.7,-25004,16345,-62431,-56411
14131.7,-24688,17092,-60903,-55158
14133.7,-24716,17298,-59542,-54033
14135.7,-24571,17449,-58367,-53047
14137.7,-23908,17755,-57302,-52192
14139.7,-23117,17885,-56328,-51468
14141.7,-22832,17777,-55501,-50856
14143.7,-23067,17675,-54882,-50398
14145.7,-23239,17598,-54462,-50152
14147.7,-23028,17556,-54136,-50005
14149.7,-22824,17567,-53808,-49775
14151.7,-23013,17276,-53511,-49492
14153.7,-23237,16709,-53296,-49289
14155.7,-23057,16758,-53132,-49155
14157.7,-22801,17635,-53004,-49050
14159.7,-22806,18276,-52924,-48995
14161.7,-22672,18253,-52836,-48959
14163.7,-22251,18252,-52717,-48897
14165.7,-22149,18314,-52634,-48849
14167.7,-22475,17925,-52594,-48824
14169.7,-22645,17432,-52567,-48790
14171.7,-22666,17379,-52608,-48786
14173.7,-22927,17406,-52651,-48758
14175.7,-23040,17220,-52485,-48540
14177.7,-22521,17311,-52185,-48237
14179.7,-21873,17893,-52077,-48160
14181.7,-21746,18386,-52155,-48287
14183.7,-22005,18283,-52176,-48363
14185.7,-22334,17722,-52190,-48423
14187.7,-22719,17193,-52316,-48565
14189.7,-23003,17055,-52316,-48555
14191.7,-22904,17210,-52035,-48279
14193.7,-22615,17242,-51808,-48081
14195.7,-22637,17003,-51910,-48205
14197.7,-22972,16765,-52102,-48402
14199.7,-23213,16700,-52079,-48393
14201.7,-23344,16708,-51866,-48214
14203.7,-23521,16886,-51615,-47998
14205.7,-23367,17462,-51427,-47839
14207.7,-22623,18126,-51386,-47826
14209.7,-21871,18293,-51502,-47942
14211.7,-21610,18071,-51695,-48097
14213.7,-21569,18007,-51859,-48231
14215.7,-21600,18113,-51839,-48224
14217.7,-21942,18099,-51563,-47975
14219.7,-22386,18028,-51269,-47703
14221.7,-22463,17911,-51200,-47665
14223.7,-22286,17474,-51175,-47677
14225.7,-22272,16949,-50981,-47501
14227.7,-22465,17077,-50815,-47340
14229.7,-22638,17920,-50839,-47366
14231.7,-22637,18620,-50870,-47390
14233.7,-22459,18607,-50855,-47374
14235.7,-22206,18256,-50942,-47495
14237.7,-22032,18135,-51003,-47626
14239.7,-22066,18317,-50832,-47531
14241.7,-22191,18633,-50594,-47356
14243.7,-22091,18915,-50468,-47268
14245.7,-21880,18840,-50336,-47152
14247.7,-22067,18313,-50145,-46988
14249.7,-22422,17917,-49964,-46847
14251.7,-22130,18047,-49665,-46571
14253.7,-21405,18204,-49245,-46161
14255.7,-21189,18158,-49069,-46022
14257.7,-21338,18584,-49203,-46219
14259.7,-21174,19509,-49230,-46309
14261.7,-21116,19793,-49094,-46241
14263.7,-21729,19019,-49146,-46361
14265.7,-22291,18199,-49249,-46499
14267.7,-22070,18127,-49007,-46265
14269.7,-21610,18481,-48672,-45956
14271.7,-21535,18782,-48639,-45961
14273.7,-21516,19101,-48567,-45905
14275.7,-21298,19528,-48121,-45468
14277.7,-21409,19598,-47757,-45136
14279.7,-22096,18887,-47816,-45231
14281.7,-22660,18026,-47879,-45306
14283.7,-22475,18158,-47705,-45140
14285.7,-21862,19206,-47641,-45099
14287.7,-21494,19822,-47752,-45227
14289.7,-21588,19363,-47722,-45191
14291.7,-21909,18718,-47619,-45067
14293.7,-22114,18806,-47724,-45147
14295.7,-21992,19348,-47917,-45302
14297.7,-21584,19657,-47959,-45297
14299.7,-21116,19712,-47884,-45183
14301.7,-20937,19757,-47748,-45026
14303.7,-21364,19639,-47586,-44851
14305.7,-22093,19355,-47583,-44825
14307.7,-22171,19448,-47785,-44985
14309.7,-21332,20058,-47979,-45115
14311.7,-20593,20476,-48159,-45207
14313.7,-20707,20283,-48511,-45460
14315.7,-21153,19927,-48893,-45751
14317.7,-21345,19796,-48997,-45777
14319.7,-21403,19846,-48884,-45592
14321.7,-21348,20101,-48787,-45423
14323.7,-21036,20449,-48732,-45312
14325.7,-20883,20330,-48742,-45284
14327.7,-21228,19576,-48912,-45411
14329.7,-21533,18936,-49155,-45592
14331.7,-21430,18998,-49329,-45696
14333.7,-21425,19386,-49485,-45774
14335.7,-21677,19501,-49626,-45830
14337.7,-21666,19283,-49643,-45784
14339.7,-21525,19031,-49696,-45814
14341.7,-21783,19055,-50054,-46166
14343.7,-22008,19397,-50534,-46635
14345.7,-21710,19545,-50756,-46850
14347.7,-21637,19027,-50770,-46862
14349.7,-22188,18439,-50815,-46881
14351.7,-22283,18765,-50841,-46869
14353.7,-21477,19642,-50800,-46817
14355.7,-21022,19743,-50886,-46914
14357.7,-21631,18826,-51149,-47164
14359.7,-22393,17915,-51367,-47349
14361.7,-22468,17688,-51416,-47383
14363.7,-22148,17889,-51370,-47345
14365.7,-22076,18035,-51356,-47342
14367.7,-22322,17951,-51494,-47480
14369.7,-22356,17879,-51707,-47685
14371.7,-21993,18178,-51720,-47689
14373.7,-21884,18710,-51513,-47485
14375.7,-22341,18900,-51384,-47371
14377.7,-22627,18527,-51422,-47405
14379.7,-22379,17990,-51456,-47410
14381.7,-22252,17739,-51478,-47406
14383.7,-22491,17800,-51559,-47486
14385.7,-22557,17949,-51630,-47569
14387.7,-22336,18187,-51712,-47656
14389.7,-22211,18664,-51893,-47828
14391.7,-22273,19072,-52003,-47925
14393.7,-22419,18919,-51873,-47792
14395.7,-22523,18582,-51697,-47618
14397.7,-22281,18863,-51629,-47551
14399.7,-21777,19416,-51543,-47466
14401.7,-21776,19138,-51498,-47428
14403.7,-22479,18161,-51701,-47629
14405.7,-22934,17691,-51902,-47807
14407.7,-22594,17968,-51720,-47609
14409.7,-22179,18166,-51432,-47354
14411.7,-22228,18041,-51536,-47518
14413.7,-22338,17991,-51861,-47873
14415.7,-22342,18008,-51953,-47954
14417.7,-22504,17986,-51850,-47835
14419.7,-22544,18214,-51792,-47769
14421.7,-22225,18600,-51731,-47698
14423.7,-22175,18606,-51571,-47543
14425.7,-22546,18358,-51426,-47420
14427.7,-22465,18424,-51461,-47469
14429.7,-21917,18641,-51749,-47753
14431.7,-21826,18491,-52124,-48131
14433.7,-22037,18037,-52214,-48225
14435.7,-21846,17688,-51958,-47941
14437.7,-21734,17789,-51755,-47700
14439.7,-22188,18384,-51785,-47718
14441.7,-22522,18779,-51792,-47723
14443.7,-22429,18416,-51725,-47636
14445.7,-22445,18120,-51822,-47720
14447.7,-22532,18682,-52064,-47972
14449.7,-22425,19126,-52236,-48152
14451.7,-22512,18504,-52310,-48220
14453.7,-22806,17741,-52304,-48207
14455.7,-22709,17801,-52177,-48075
14457.7,-22392,18127,-52045,-47940
14459.7,-22428,18034,-52041,-47941
14461.7,-22491,17733,-52069,-47960
14463.7,-22130,17710,-52027,-47889
14465.7,-21771,18239,-51975,-47820
14467.7,-21868,18931,-51887,-47745
14469.7,-22286,18728,-51717,-47590
14471.7,-22771,17589,-51682,-47567
14473.7,-22998,17144,-51946,-47862
14475.7,-22705,18068,-52225,-48164
14477.7,-22393,18768,-52230,-48151
14479.7,-22668,18344,-52126,-48029
14481.7,-22912,18171,-52091,-48025
14483.7,-22328,18940,-51975,-47954
14485.7,-21679,19234,-51783,-47773
14487.7,-21972,18525,-51798,-47782
14489.7,-22545,18242,-51959,-47955
14491.7,-22474,18772,-51894,-47910
14493.7,-22305,18805,-51656,-47689
14495.7,-22573,18274,-51611,-47662
14497.7,-22554,18502,-51713,-47777
14499.67,-21980,19354,-51671,-47726
14501.65,-21772,19503,-51540,-47580
14503.63,-22054,19154,-51507,-47550
14505.6,-21841,19520,-51505,-47565
14507.6,-21286,20235,-51461,-47542
14509.6,-21592,20034,-51453,-47569
14511.6,-22482,19296,-51413,-47555
14513.6,-22521,19306,-51187,-47303
14515.6,-21842,19662,-50949,-47011
14517.6,-21789,19085,-51031,-47075
14519.6,-22299,18182,-51375,-47419
14521.6,-22278,18593,-51626,-47626
14523.6,-21880,19913,-51716,-47632
14525.6,-22050,20255,-51833,-47695
14527.6,-22598,19356,-51939,-47788
14529.6,-22596,18643,-51849,-47688
14531.6,-22017,18764,-51678,-47499
14533.6,-21700,19092,-51647,-47475
14535.6,-22090,19182,-51687,-47552
14537.6,-22642,19257,-51678,-47568
14539.6,-22479,19480,-51730,-47606
14541.6,-21622,19649,-51894,-47740
14543.6,-21135,19538,-52022,-47855
14545.6,-21555,19111,-52049,-47893
14547.6,-22042,18477,-51980,-47862
14549.6,-21955,17939,-51790,-47733
14551.6,-21951,17945,-51678,-47670
14553.6,-22424,18537,-51937,-47932
14555.6,-22603,19055,-52368,-48339
14557.6,-22323,18876,-52515,-48459
14559.6,-22563,18180,-52435,-48345
14561.6,-23291,17567,-52510,-48389
14563.6,-23174,17392,-52728,-48594
14565.6,-22065,17729,-52819,-48686
14567.6,-21424,18286,-52773,-48648
14569.6,-21966,18338,-52770,-48684
14571.6,-22888,17576,-52874,-48852
14573.6,-23379,16753,-52986,-49018
14575.6,-23407,16580,-52973,-49032
14577.6,-23199,16749,-52852,-48905
14579.6,-22891,16902,-52795,-48816
14581.6,-22595,17294,-52844,-48835
14583.6,-22431,17731,-52853,-48837
14585.6,-22429,17603,-52807,-48775
14587.6,-22430,17340,-52842,-48772
14589.6,-22229,17786,-52932,-48846
14591.6,-21951,18274,-52905,-48843
14593.6,-21987,17663,-52763,-48720
14595.6,-22363,16674,-52702,-48654
14597.6,-22600,16713,-52831,-48778
14599.6,-22490,17363,-53046,-48982
14601.6,-22488,17360,-53173,-49081
14603.6,-22856,16896,-53149,-49038
14605.6,-23049,16956,-53032,-48923
14607.6,-22589,17527,-52880,-48779
14609.6,-21913,17959,-52723,-48635
14611.6,-21673,18067,-52644,-48577
14613.6,-21888,17917,-52751,-48692
14615.6,-22327,17344,-52991,-48922
14617.6,-22862,16351,-53126,-49052
14619.6,-23064,15570,-53035,-48961
14621.6,-22574,15718,-52947,-48860
14623.6,-22077,16464,-53153,-49063
14625.6,-22542,16600,-53548,-49514
14627.6,-23478,15910,-53692,-49746
14629.6,-23539,15724,-53281,-49357
14631.6,-22755,16733,-52429,-48392
14633.6,-22313,17838,-51494,-47238
14635.6,-22381,18122,-50656,-46165
14637.6,-22058,18193,-49710,-45018
14639.6,-21204,18830,-48479,-43513
14641.6,-20508,19901,-47297,-41781
14643.6,-20186,20895,-46744,-40304
14645.6,-20047,21397,-47038,-39389
14647.6,-20174,21329,-48096,-39097
14649.6,-20506,21289,-49875,-39515
14651.6,-20615,21958,-52181,-40631
14653.6,-20486,23093,-54598,-42180
14655.6,-20680,23894,-56968,-44003
14657.6,-21544,24025,-59435,-46244
14659.6,-22908,23586,-61857,-48941
14661.6,-24347,22585,-63831,-51835
14663.6,-25422,21019,-65340,-54694
14665.6,-25988,19227,-66639,-57311
14667.6,-26166,17842,-67601,-59247
14669.6,-25994,17167,-67825,-60097
14671.6,-25661,16705,-67257,-59962
14673.6,-25629,15982,-66203,-59275
14675.6,-25689,15637,-64895,-58316
14677.6,-25088,16434,-63419,-57191
14679.6,-24210,17577,-61899,-56018
14681.6,-24119,17772,-60471,-54884
14683.6,-24354,17368,-59205,-53820
14685.6,-23801,17439,-58152,-52930
14687.6,-23035,17815,-57292,-52279
14689.6,-23026,17922,-56483,-51718
14691.6,-23239,17953,-55716,-51174
14693.6,-23275,17809,-55215,-50852
14695.6,-23701,17065,-54951,-50742
14697.6,-24093,16441,-54516,-50432
14699.6,-23564,16752,-53865,-49865
14701.6,-22935,17146,-53457,-49500
14703.6,-23132,16923,-53321,-49382
14705.6,-23224,17091,-53005,-49078
14707.6,-22673,17943,-52585,-48689
14709.6,-22510,18120,-52538,-48694
14711.6,-22871,17403,-52732,-48936
14713.6,-22867,17017,-52729,-48960
14715.6,-22799,17024,-52644,-48890
14717.6,-23205,16755,-52744,-49006
14719.6,-23285,16714,-52879,-49142
14721.6,-22739,17193,-52883,-49114
14723.6,-22611,17113,-52771,-48965
14725.6,-23005,16338,-52474,-48666
14727.6,-22887,16319,-52070,-48281
14729.6,-22288,17199,-51892,-48101
14731.6,-22037,17496,-51936,-48139
14733.6,-22131,17108,-51890,-48126
14735.6,-22263,17239,-51820,-48115
14737.6,-22562,17599,-51930,-48269
14739.6,-22864,17090,-51971,-48332
14741.6,-22809,16422,-51798,-48171
14743.6,-22648,16848,-51797,-48174
14745.6,-22673,17571,-52032,-48417
14747.6,-22611,17253,-52020,-48434
14749.6,-22401,16550,-51780,-48225
14751.6,-22329,16842,-51831,-48283
14753.6,-22246,17907,-52087,-48538
14755.6,-22025,18539,-52091,-48550
14757.6,-22144,18368,-51968,-48438
14759.6,-22592,18045,-51988,-48460
14761.6,-22630,18083,-51900,-48369
14763.6,-22371,18193,-51593,-48058
14765.6,-22543,18047,-51419,-47883
14767.6,-22757,18092,-51383,-47860
14769.6,-22415,18556,-51183,-47692
14771.6,-22198,18640,-50993,-47542
14773.6,-22397,18115,-51080,-47664
14775.6,-22039,18064,-51135,-47741
14777.6,-21300,18673,-50944,-47563
14779.6,-21552,18633,-50881,-47508
14781.6,-22439,17759,-51068,-47693
14783.6,-22524,17384,-51099,-47718
14785.6,-22177,17767,-50885,-47518
14787.6,-22446,17878,-50721,-47395
14789.6,-22848,17513,-50609,-47328
14791.6,-22740,17337,-50419,-47173
14793.6,-22600,17483,-50310,-47102
14795.6,-22646,17637,-50328,-47167
14797.6,-22405,17779,-50179,-47065
14799.6,-21833,18099,-49801,-46722
14801.6,-21357,18602,-49531,-46472
14803.6,-21283,18986,-49519,-46472
14805.6,-21644,18902,-49526,-46514
14807.6,-22067,18478,-49373,-46426
14809.6,-22182,18276,-49165,-46288
14811.6,-22319,18486,-49063,-46240
14813.6,-22813,18607,-49036,-46257
14815.6,-23040,18280,-48889,-46144
14817.6,-22387,18029,-48571,-45848
14819.6,-21440,18466,-48358,-45661
14821.6,-21132,19056,-48431,-45777
14823.6,-21472,18910,-48472,-45855
14825.6,-21767,18566,-48216,-45609
14827.6,-21657,19077,-48040,-45444
14829.6,-21474,19871,-48255,-45709
14831.6,-21567,19757,-48391,-45920
14833.6,-21664,19114,-48057,-45655
14835.6,-21472,18868,-47713,-45365
14837.6,-21391,18853,-47726,-45405
14839.6,-21687,18932,-47706,-45365
14841.6,-21716,19627,-47450,-45063
14843.6,-21079,20597,-47357,-44947
14845.6,-20574,20744,-47519,-45106
14847.6,-20929,20139,-47589,-45153
14849.6,-21599,19777,-47574,-45095
14851.6,-21739,19817,-47725,-45212
14853.6,-21405,19795,-47908,-45364
14855.6,-21099,19823,-47905,-45310
14857.6,-21007,20096,-47888,-45221
14859.6,-21167,20072,-48030,-45282
14861.6,-21569,19433,-48181,-45354
14863.6,-21895,18965,-48260,-45352
14865.6,-21874,19275,-48408,-45411
14867.6,-21725,19676,-48613,-45527
14869.6,-21672,19507,-48665,-45506
14871.6,-21589,19222,-48565,-45350
14873.6,-21528,19190,-48564,-45283
14875.6,-21715,19097,-48768,-45398
14877.6,-21980,19002,-49048,-45584
14879.6,-22051,19214,-49294,-45756
14881.6,-21937,19404,-49461,-45860
14883.6,-21585,19365,-49519,-45847
14885.6,-21174,19465,-49597,-45847
14887.6,-21375,19516,-49856,-46052
14889.6,-21986,19150,-50126,-46299
14891.6,-21764,19125,-50127,-46279
14893.6,-20770,19991,-50003,-46114
14895.6,-20487,20698,-50084,-46153
14897.6,-21039,20436,-50338,-46388
14899.6,-21279,19841,-50569,-46603
14901.6,-21281,19362,-50776,-46778
14903.6,-21762,18799,-50991,-46956
14905.6,-22277,18394,-51165,-47101
14907.6,-22299,18373,-51305,-47216
14909.6,-22278,18312,-51398,-47292
14911.6,-22459,18101,-51370,-47266
14913.6,-22544,18099,-51304,-47202
14915.6,-22558,18226,-51348,-47232
14917.6,-22559,18280,-51440,-47298
14919.6,-22368,18412,-51459,-47293
14921.6,-22281,18432,-51465,-47294
14923.6,-22671,17973,-51535,-47407
14925.6,-22959,17527,-51617,-47569
14927.6,-22512,17813,-51681,-47697
14929.6,-21899,18426,-51748,-47778
14931.6,-21957,18532,-51799,-47814
14933.6,-22440,18281,-51834,-47836
14935.6,-22582,18292,-51886,-47885
14937.6,-22282,18470,-51883,-47873
14939.6,-22049,18394,-51733,-47700
14941.6,-22160,18183,-51586,-47531
14943.6,-22377,18136,-51630,-47567
14945.6,-22436,18159,-51648,-47581
14947.6,-22494,18073,-51357,-47280
14949.6,-22767,17951,-51076,-46998
14951.6,-22855,18063,-51277,-47208
14953.6,-22142,18710,-51688,-47619
14955.6,-21051,19638,-51775,-47698
14957.6,-20848,19835,-51712,-47642
14959.6,-21765,18951,-51911,-47856
14961.6,-22645,18011,-52162,-48098
14963.6,-22818,17631,-52085,-47988
14965.6,-22675,17399,-51797,-47692
14967.6,-22326,17573,-51603,-47532
14969.58,-21756,18558,-51606,-47564
14971.55,-21715,19123,-51764,-47706
14973.53,-22357,18515,-51869,-47782
14975.5,-22419,18422,-51748,-47652
14977.5,-21627,19579,-51646,-47543
14979.5,-21457,19917,-51817,-47692
14981.5,-22207,18718,-51968,-47833
14983.5,-22503,17987,-51837,-47717
14985.5,-22210,18283,-51756,-47654
14987.5,-22373,18171,-51979,-47892
14989.5,-22725,17766,-52224,-48150
14991.5,-22445,18160,-52262,-48189
14993.5,-22107,18634,-52150,-48068
14995.5,-22380,18174,-51911,-47820
14997.5,-22634,17555,-51661,-47548
14999.5,-22412,17562,-51650,-47498
15001.5,-22177,17774,-51781,-47607
15003.5,-22086,18069,-51758,-47590
15005.5,-21953,18675,-51721,-47561
15007.5,-22079,18963,-51951,-47800
15009.5,-22557,18474,-52214,-48102
15011.5,-22826,17982,-52206,-48132
15013.5,-22868,17932,-52157,-48072
15015.5,-23224,17722,-52346,-48225
15017.5,-23503,17412,-52525,-48412
15019.5,-22886,17767,-52387,-48332
15021.5,-21956,18405,-52117,-48120
15023.5,-21886,18338,-52054,-48073
15025.5,-22431,17870,-52150,-48147
15027.5,-22616,17830,-52119,-48088
15029.5,-22423,18020,-51912,-47874
15031.5,-22240,18060,-51765,-47743
15033.5,-21969,18208,-51833,-47821
15035.5,-21717,18401,-51949,-47921
15037.5,-21864,18316,-51833,-47773
15039.5,-22110,18410,-51524,-47439
15041.5,-22013,19069,-51402,-47317
15043.5,-21954,19540,-51652,-47587
15045.5,-22230,19325,-51953,-47913
15047.5,-22444,19025,-51990,-47979
15049.5,-22499,18881,-51919,-47945
15051.5,-22403,18673,-51887,-47943
15053.5,-21583,18928,-51622,-47687
15055.5,-20514,19724,-51141,-47200
15057.5,-21067,19615,-51126,-47172
15059.5,-23116,18235,-51783,-47817
15061.5,-24010,17526,-52241,-48283
15063.5,-22987,18399,-51905,-47978
15065.5,-22052,19402,-51355,-47444
15067.5,-22022,19739,-51179,-47248
15069.5,-22046,19991,-51150,-47198
15071.5,-22290,19922,-51078,-47114
15073.5,-23099,19102,-51240,-47234
15075.5,-23294,18591,-51632,-47552
15077.5,-22358,19140,-51871,-47728
15079.5,-21655,19727,-51885,-47706
15081.5,-21735,19756,-51857,-47654
15083.5,-21574,20040,-51722,-47517
15085.5,-21136,20584,-51438,-47261
15087.5,-21455,20373,-51355,-47192
15089.5,-22301,19637,-51660,-47476
15091.5,-22561,19478,-51953,-47755
15093.5,-22284,19649,-51899,-47709
15095.5,-22230,19280,-51746,-47550
15097.5,-22400,18782,-51807,-47581
15099.5,-22473,18832,-51987,-47747
15101.5,-22544,18956,-52085,-47869
15103.5,-22585,18666,-52087,-47935
15105.5,-22377,18281,-52088,-48024
15107.5,-22152,17950,-52178,-48179
15109.5,-22111,17748,-52306,-48305
15111.5,-21813,18172,-52305,-48266
15113.5,-21171,18851,-52273,-48204
