t,az
15103.40,5400
15105.40,5412
15107.30,5386
15109.28,5362
15111.25,5384
15113.22,5384
15115.20,5402
15117.20,5410
15119.17,5402
15121.15,5378
15123.13,5400
15125.10,5430
15127.10,5442
15129.08,5464
15131.05,5468
15133.03,5436
15135.00,5416
15137.00,5398
15138.97,5380
15140.95,5364
15142.92,5370
15144.90,5372
15146.90,5370
15148.88,5390
15150.85,5392
15152.83,5392
15154.80,5380
15156.80,5364
15158.78,5374
15160.75,5378
15162.72,5362
15164.70,5320
15166.60,5302
15168.58,5280
15170.55,5278
15172.53,5250
15174.50,5250
15176.50,5252
15178.47,5246
15180.45,5242
15182.42,5258
15184.40,5300
15186.40,5326
15188.38,5344
15190.35,5340
15192.33,5326
15194.30,5334
15196.30,5332
15198.28,5328
15200.25,5300
15202.22,5276
15204.20,5270
15206.20,5266
15208.17,5264
15210.15,5242
15212.13,5234
15214.10,5228
15216.10,5242
15218.08,5268
15220.05,5264
15222.03,5264
15224.00,5232
15226.00,5224
15227.97,5216
15229.95,5230
15231.92,5232
15233.90,5212
15235.80,5202
15237.78,5178
15239.75,5170
15241.72,5200
15243.70,5206
15245.70,5220
15247.67,5200
15249.65,5200
15251.63,5180
15253.60,5172
15255.60,5156
15257.58,5124
15259.55,5108
15261.53,5090
15263.50,5098
15265.50,5078
15267.47,5102
15269.45,5102
15271.42,5110
15273.40,5116
15275.40,5136
15277.38,5136
15279.35,5176
15281.33,5176
15283.30,5234
15285.30,5234
15287.28,5252
15289.25,5246
15291.22,5226
15293.20,5224
15295.20,5224
15297.17,5264
15299.15,5272
15301.13,5274
15303.10,5284
15305.00,5288
15306.97,5296
15308.95,5296
15310.92,5298
15312.90,5294
15314.90,5296
15316.88,5308
15318.85,5298
15320.83,5310
15322.80,5322
15324.80,5318
15326.78,5326
15328.75,5310
15330.72,5320
15332.70,5330
15334.70,5324
15336.67,5302
15338.65,5284
15340.63,5264
15342.60,5256
15344.60,5268
15346.58,5248
15348.55,5242
15350.53,5214
15352.50,5184
15354.50,5178
15356.47,5156
15358.45,5110
15360.42,5068
15362.40,5042
15364.40,5044
15366.38,5032
15368.35,5022
15370.33,5004
15372.30,4966
15374.20,4956
15376.17,4966
15378.15,4976
15380.13,5002
15382.10,4998
15384.10,5022
15386.08,5042
15388.05,5024
15390.03,5016
15392.00,5016
15394.00,4996
15395.97,5024
15397.95,5024
15399.92,5024
15401.90,5010
15403.90,5004
15405.88,5014
15407.85,5004
15409.83,4984
15411.80,5000
15413.80,5008
15415.78,5008
15417.75,5028
15419.72,5064
15421.70,5064
15423.70,5078
15425.67,5102
15427.65,5092
15429.63,5098
15431.60,5092
15433.60,5098
15435.58,5110
15437.55,5090
15439.53,5098
15441.50,5094
15443.40,5120
15445.38,5142
15447.35,5142
15449.33,5152
15451.30,5138
15453.30,5118
15455.28,5072
15457.25,5050
15459.22,5052
15461.20,5064
15463.20,5050
15465.17,5034
15467.15,5026
15469.13,4998
15471.10,5008
15473.10,5008
15475.08,5012
15477.05,4998
15479.03,4972
15481.00,4962
15483.00,4948
15484.97,4944
15486.95,4928
15488.92,4924
15490.90,4904
15492.90,4898
15494.88,4934
15496.85,4946
15498.83,4990
15500.80,4992
15502.80,4994
15504.78,4968
15506.75,4966
15508.72,4948
15510.70,4938
15512.60,4916
15514.58,4876
15516.55,4866
15518.53,4872
15520.50,4864
15522.50,4854
15524.47,4834
15526.45,4834
15528.42,4854
15530.40,4850
15532.40,4860
15534.38,4846
15536.35,4816
15538.33,4786
15540.30,4760
15542.30,4764
15544.28,4778
15546.25,4796
15548.22,4822
15550.20,4860
15552.20,4878
15554.17,4924
15556.15,5018
15558.13,5018
15560.10,5072
15562.10,5120
15564.08,5142
15566.05,5192
15568.03,5244
15570.00,5244
15572.00,5202
15573.97,5202
15575.95,5148
15577.92,5148
15579.90,5000
15581.80,5000
15583.78,4868
15585.75,4816
15587.72,4758
15589.70,4740
15591.70,4722
15593.67,4736
15595.65,4738
15597.63,4762
15599.60,4792
15601.60,4804
15603.58,4796
15605.55,4804
15607.53,4794
15609.50,4748
15611.50,4720
15613.47,4694
15615.45,4690
15617.42,4698
15619.40,4680
15621.40,4676
15623.38,4666
15625.35,4672
15627.33,4702
15629.30,4732
15631.30,4768
15633.28,4800
15635.25,4846
15637.22,4884
15639.20,4916
15641.20,4950
15643.17,4980
15645.15,5016
15647.13,5038
15649.10,5058
15651.00,5052
15652.97,5066
15654.95,5090
15656.92,5066
15658.90,5044
15660.90,5028
15662.88,5016
15664.85,4976
15666.83,4922
15668.80,4896
15670.80,4878
15672.78,4872
15674.75,4854
15676.72,4834
15678.70,4850
15680.70,4860
15682.67,4846
15684.65,4824
15686.63,4832
15688.60,4842
15690.60,4854
15692.58,4894
15694.55,4904
15696.53,4908
15698.50,4930
15700.50,4948
15702.47,4964
15704.45,4972
15706.42,4962
15708.40,4974
15710.40,4966
15712.38,4964
15714.35,4978
15716.33,4962
15718.30,4936
15720.20,4934
15722.17,4950
15724.15,4958
15726.13,4938
15728.10,4944
15730.10,4932
15732.08,4914
15734.05,4906
15736.03,4914
15738.00,4926
15740.00,4960
15741.97,4974
15743.95,4976
15745.92,4986
15747.90,4984
15749.90,4960
15751.88,4970
15753.85,4984
15755.83,4998
15757.80,4970
15759.80,4968
15761.78,4972
15763.75,4984
15765.72,4996
15767.70,5008
15769.70,5006
15771.67,4972
15773.65,4984
15775.63,4996
15777.60,4992
15779.60,5022
15781.58,5012
15783.55,4978
15785.53,4990
15787.50,5004
15789.40,4996
15791.38,5016
15793.35,5052
15795.33,5044
15797.30,5074
15799.30,5076
15801.28,5084
15803.25,5066
15805.22,5036
15807.20,5026
15809.20,5002
15811.17,5008
15813.15,4976
15815.13,4980
15817.10,5004
15819.10,5022
15821.08,5026
15823.05,5046
15825.03,5050
15827.00,5064
15829.00,5058
15830.97,5046
15832.95,5056
15834.92,5056
15836.90,5034
15838.90,5026
15840.88,5018
15842.85,5004
15844.83,4962
15846.80,4962
15848.80,4922
15850.78,4904
15852.75,4882
15854.72,4852
15856.70,4798
15858.60,4798
15860.58,4816
15862.55,4816
15864.53,4810
15866.50,4810
15868.50,4788
15870.47,4788
15872.45,4812
15874.42,4812
15876.40,4798
15878.40,4822
15880.38,4834
15882.35,4844
15884.33,4864
15886.30,4880
15888.30,4900
15890.28,4922
15892.25,4930
15894.22,4916
15896.20,4924
15898.20,4972
15900.17,4982
15902.15,4976
15904.13,4966
15906.10,4966
15908.10,4948
15910.08,4958
15912.05,4954
15914.03,4964
15916.00,5000
15918.00,5018
15919.97,5004
15921.95,4996
15923.92,5018
15925.90,5024
15927.80,5020
15929.78,5024
15931.75,5014
15933.72,5044
15935.70,5058
15937.70,5072
15939.67,5088
15941.65,5072
15943.63,5062
15945.60,5068
15947.60,5074
15949.58,5104
15951.55,5104
15953.53,5074
15955.50,5070
15957.50,5064
15959.47,5062
15961.45,5068
15963.42,5060
15965.40,5080
15967.40,5084
15969.38,5088
15971.35,5106
15973.33,5118
15975.30,5126
15977.30,5086
15979.28,5058
15981.25,5066
15983.22,5082
15985.20,5070
15987.20,5062
15989.17,5072
15991.15,5076
15993.13,5080
15995.10,5102
15997.00,5086
15998.97,5104
16000.95,5120
16002.92,5146
16004.90,5156
16006.90,5156
16008.88,5162
16010.85,5158
16012.83,5170
16014.80,5186
16016.80,5204
16018.78,5200
16020.75,5230
16022.72,5250
16024.70,5254
16026.70,5262
16028.67,5262
16030.65,5252
16032.63,5256
16034.60,5254
16036.60,5252
16038.58,5258
16040.55,5226
16042.53,5222
16044.50,5220
16046.50,5244
16048.47,5230
16050.45,5220
16052.42,5242
16054.40,5264
16056.30,5274
16058.30,5258
16060.30,5242
16062.30,5218
16064.30,5204
16066.20,5200
16068.17,5224
16070.15,5234
16072.13,5192
16074.10,5184
16076.10,5202
16078.08,5212
16080.05,5210
16082.03,5198
16084.00,5192
16086.00,5188
16087.97,5148
16089.95,5120
16091.92,5108
16093.90,5106
16095.90,5112
16097.88,5092
16099.85,5094
16101.83,5092
16103.80,5110
16105.80,5112
16107.78,5116
16109.75,5132
16111.72,5136
16113.70,5142
16115.70,5148
16117.67,5164
16119.65,5144
16121.63,5150
16123.60,5142
16125.60,5124
16127.58,5134
16129.55,5146
16131.53,5150
16133.50,5150
16135.40,5158
16137.38,5136
16139.35,5160
16141.33,5184
16143.30,5166
16145.30,5158
16147.28,5158
16149.25,5168
16151.22,5174
16153.20,5192
16155.20,5256
16157.17,5390
16159.15,5390
16161.13,5504
16163.10,5504
16165.10,5606
16167.08,5606
16169.05,5660
16171.03,5650
16173.00,5644
16175.00,5612
16176.97,5572
16178.95,5530
16180.92,5450
16182.90,5364
16184.90,5266
16186.88,5190
16188.85,5140
16190.83,5098
16192.80,5064
16194.70,5064
16196.70,5070
16198.70,5074
16200.70,5072
16202.70,5106
16204.60,5142
16206.58,5150
16208.55,5162
16210.53,5174
16212.50,5176
16214.50,5138
16216.47,5146
16218.45,5140
16220.42,5154
16222.40,5168
16224.40,5168
16226.38,5184
16228.35,5208
16230.33,5244
16232.30,5272
16234.30,5310
16236.28,5388
16238.25,5444
16240.22,5498
16242.20,5528
16244.20,5574
16246.17,5614
16248.15,5658
16250.13,5702
16252.10,5700
16254.10,5732
16256.08,5730
16258.05,5734
16260.03,5736
16262.00,5724
16263.90,5718
16265.90,5700
16267.90,5684
16269.90,5638
16271.90,5588
16273.80,5548
16275.78,5492
16277.75,5460
16279.72,5436
16281.70,5420
16283.70,5394
16285.67,5374
16287.65,5378
16289.63,5380
16291.60,5388
16293.60,5394
16295.58,5400
16297.55,5388
16299.53,5396
16301.50,5388
16303.50,5376
16305.47,5398
16307.45,5416
16309.42,5412
16311.40,5416
16313.40,5420
16315.38,5432
16317.35,5430
16319.33,5418
16321.30,5412
16323.30,5426
16325.28,5420
16327.25,5404
16329.22,5394
16331.20,5430
16333.10,5426
16335.10,5402
16337.10,5394
16339.10,5406
16341.10,5430
16343.00,5436
16344.97,5450
16346.95,5466
16348.92,5488
16350.90,5506
16352.90,5536
16354.88,5538
16356.85,5548
16358.83,5550
16360.80,5554
16362.80,5556
16364.78,5564
16366.75,5570
16368.72,5558
16370.70,5552
16372.70,5556
16374.67,5552
16376.65,5540
16378.63,5544
16380.60,5586
16382.60,5600
16384.57,5602
16386.55,5602
16388.53,5628
16390.50,5660
16392.50,5698
16394.47,5718
16396.45,5742
16398.43,5734
16400.40,5762
16402.30,5792
16404.30,5818
16406.30,5814
16408.30,5790
16410.30,5762
16412.20,5722
16414.18,5674
16416.15,5634
16418.13,5618
16420.10,5598
16422.10,5558
16424.07,5524
16426.05,5504
16428.03,5498
16430.00,5438
16432.00,5402
16433.97,5378
16435.95,5380
16437.93,5398
16439.90,5398
16441.90,5412
16443.88,5404
16445.85,5388
16447.82,5388
16449.80,5394
16451.80,5408
16453.78,5388
16455.75,5388
16457.72,5364
16459.70,5364
16461.70,5322
16463.68,5322
16465.65,5350
16467.63,5342
16469.60,5350
16471.50,5330
16473.50,5300
16475.50,5278
16477.50,5276
16479.50,5298
16481.40,5306
16483.38,5326
16485.35,5338
16487.32,5342
16489.30,5344
16491.30,5368
16493.28,5392
16495.25,5410
16497.22,5406
16499.20,5426
16501.20,5442
16503.18,5464
16505.15,5486
16507.13,5502
16509.10,5494
16511.10,5528
16513.07,5550
16515.05,5544
16517.03,5544
16519.00,5550
16521.00,5576
16522.97,5598
16524.95,5600
16526.93,5576
16528.90,5588
16530.90,5588
16532.88,5598
16534.85,5642
16536.82,5666
16538.80,5664
16540.70,5658
16542.70,5650
16544.70,5636
16546.70,5626
16548.70,5626
16550.60,5608
16552.57,5562
16554.55,5546
16556.53,5526
16558.50,5512
16560.50,5506
16562.47,5510
16564.45,5504
16566.43,5490
16568.40,5464
16570.40,5452
16572.38,5440
16574.35,5430
16576.32,5438
16578.30,5454
16580.30,5458
16582.28,5478
16584.25,5480
16586.22,5462
16588.20,5448
16590.20,5452
16592.18,5454
16594.15,5456
16596.13,5458
16598.10,5454
16600.10,5462
16602.07,5468
16604.05,5482
16606.03,5496
16608.00,5498
16609.90,5492
16611.90,5482
16613.90,5498
16615.90,5502
16617.90,5518
16619.80,5530
16621.78,5550
16623.75,5570
16625.72,5570
16627.70,5552
16629.70,5548
16631.68,5532
16633.65,5532
16635.63,5568
16637.60,5590
16639.60,5602
16641.57,5580
16643.55,5552
16645.53,5546
16647.50,5522
16649.50,5524
16651.47,5514
16653.45,5508
16655.43,5496
16657.40,5494
16659.40,5502
16661.38,5498
16663.35,5472
16665.32,5484
16667.30,5470
16669.30,5470
16671.28,5468
16673.25,5456
16675.22,5458
16677.20,5438
16679.10,5434
16681.10,5424
16683.10,5420
16685.10,5390
16687.10,5364
16689.00,5344
16690.97,5360
16692.95,5376
16694.93,5366
16696.90,5344
16698.90,5344
16700.88,5332
16702.85,5362
16704.82,5400
16706.80,5430
16708.80,5456
16710.78,5472
16712.75,5486
16714.72,5496
16716.70,5510
16718.70,5500
16720.68,5494
16722.65,5484
16724.63,5500
16726.60,5502
16728.60,5502
16730.57,5470
16732.55,5452
16734.53,5432
16736.50,5412
16738.50,5398
16740.47,5398
16742.45,5382
16744.43,5336
16746.40,5290
16748.30,5290
16750.30,5304
16752.30,5304
16754.30,5340
16756.30,5340
16758.20,5426
16760.18,5426
16762.15,5498
16764.13,5568
16766.10,5620
16768.10,5660
16770.07,5682
16772.05,5708
16774.03,5712
16776.00,5656
16778.00,5590
16779.97,5520
16781.95,5414
16783.93,5326
16785.90,5244
16787.90,5160
16789.88,5130
16791.85,5106
16793.82,5078
16795.80,5048
16797.80,5056
16799.78,5076
16801.75,5114
16803.72,5174
16805.70,5212
16807.70,5254
16809.68,5296
16811.65,5338
16813.63,5366
16815.60,5372
16817.50,5398
16819.50,5406
16821.50,5424
16823.50,5424
16825.50,5422
16827.40,5438
16829.38,5434
16831.35,5428
16833.32,5446
16835.30,5468
16837.30,5476
16839.28,5514
16841.25,5532
16843.22,5566
16845.20,5590
16847.20,5606
16849.18,5624
16851.15,5630
16853.13,5620
16855.10,5610
16857.10,5606
16859.07,5602
16861.05,5586
16863.03,5572
16865.00,5540
16867.00,5524
16868.97,5518
16870.95,5488
16872.93,5474
16874.90,5460
16876.90,5436
16878.88,5380
16880.85,5362
16882.82,5370
16884.80,5392
16886.70,5410
16888.70,5424
16890.70,5430
16892.70,5434
16894.70,5434
16896.60,5442
16898.57,5428
16900.55,5452
16902.53,5460
16904.50,5466
16906.50,5468
16908.47,5456
16910.45,5460
16912.43,5492
16914.40,5488
16916.40,5522
16918.38,5538
16920.35,5562
16922.32,5568
16924.30,5576
16926.30,5568
16928.28,5566
16930.25,5574
16932.22,5592
16934.20,5610
16936.20,5592
16938.18,5580
16940.15,5592
16942.13,5572
16944.10,5558
16946.10,5536
16948.07,5526
16950.05,5528
16952.03,5536
16954.00,5542
16955.90,5540
16957.90,5526
16959.90,5506
16961.90,5516
16963.90,5518
16965.80,5498
16967.78,5500
16969.75,5490
16971.72,5458
16973.70,5448
16975.70,5460
16977.68,5450
16979.65,5462
16981.63,5462
16983.60,5444
16985.60,5454
16987.57,5462
16989.55,5462
16991.53,5472
16993.50,5494
16995.50,5512
16997.47,5550
16999.45,5596
17001.43,5628
17003.40,5640
17005.40,5648
17007.38,5640
17009.35,5648
17011.32,5638
17013.30,5606
17015.30,5592
17017.28,5562
17019.25,5552
17021.22,5544
17023.20,5522
17025.10,5510
17027.10,5502
17029.10,5502
17031.10,5492
17033.10,5464
17035.00,5454
17036.97,5454
17038.95,5428
17040.93,5428
17042.90,5440
17044.90,5440
17046.88,5430
17048.85,5430
17050.82,5446
17052.80,5446
17054.80,5442
17056.78,5400
17058.75,5400
17060.72,5384
17062.70,5368
17064.70,5348
17066.68,5320
17068.65,5318
17070.63,5302
17072.60,5284
17074.60,5244
17076.57,5236
17078.55,5234
17080.53,5240
17082.50,5226
17084.50,5254
17086.47,5238
17088.45,5210
17090.43,5246
17092.40,5236
17094.30,5210
17096.30,5188
17098.30,5180
17100.30,5178
17102.30,5186
17104.20,5224
17106.18,5260
17108.15,5278
17110.13,5308
17112.10,5338
17114.10,5354
17116.07,5390
17118.05,5390
17120.03,5366
17122.00,5374
17124.00,5404
17125.97,5402
17127.95,5424
17129.93,5452
17131.90,5452
17133.90,5470
17135.88,5482
17137.85,5490
17139.82,5504
17141.80,5512
17143.80,5500
17145.78,5446
17147.75,5444
17149.72,5470
17151.70,5462
17153.70,5428
17155.68,5436
17157.65,5452
17159.63,5444
17161.60,5420
17163.50,5396
17165.50,5404
17167.50,5420
17169.50,5422
17171.50,5418
17173.40,5412
17175.38,5424
17177.35,5438
17179.32,5450
17181.30,5472
17183.30,5450
17185.28,5460
17187.25,5446
17189.22,5444
17191.20,5442
17193.20,5452
17195.18,5432
17197.15,5416
17199.13,5386
17201.10,5372
17203.10,5366
17205.07,5370
17207.05,5364
17209.03,5378
17211.00,5372
17213.00,5376
17214.97,5382
17216.95,5398
17218.93,5372
17220.90,5376
17222.90,5374
17224.88,5360
17226.85,5356
17228.82,5360
17230.80,5358
17232.70,5338
17234.70,5322
17236.70,5322
17238.70,5322
17240.70,5358
17242.60,5358
17244.57,5382
17246.55,5384
17248.53,5372
17250.50,5374
17252.50,5368
17254.47,5382
17256.45,5392
17258.43,5402
17260.40,5398
17262.40,5396
17264.38,5396
17266.35,5396
17268.32,5402
17270.30,5396
17272.30,5402
17274.28,5434
17276.25,5436
17278.22,5404
17280.20,5382
17282.20,5356
17284.18,5336
17286.15,5332
17288.13,5308
17290.10,5284
17292.10,5280
17294.07,5274
17296.05,5246
17298.03,5236
17300.00,5222
17301.90,5228
17303.90,5206
17305.90,5208
17307.90,5204
17309.90,5204
17311.80,5226
17313.78,5252
17315.75,5264
17317.72,5288
17319.70,5300
17321.70,5316
17323.68,5320
17325.65,5328
17327.63,5292
17329.60,5292
17331.60,5264
17333.57,5262
17335.55,5236
17337.53,5236
17339.50,5168
17341.50,5168
17343.47,5164
17345.45,5164
17347.43,5160
17349.40,5160
17351.40,5168
17353.38,5168
17355.35,5196
17357.32,5230
17359.30,5278
17361.30,5312
17363.28,5328
17365.25,5354
17367.22,5408
17369.20,5482
17371.10,5502
17373.10,5534
17375.10,5578
17377.10,5592
17379.10,5584
17381.00,5574
17382.97,5556
17384.95,5538
17386.93,5508
17388.90,5458
17390.90,5400
17392.88,5346
17394.85,5264
17396.82,5180
17398.80,5126
17400.80,5072
17402.78,5034
17404.75,5000
17406.72,4974
17408.70,4982
17410.70,4990
17412.68,5008
17414.65,5016
17416.63,5008
17418.60,5022
17420.60,5044
17422.57,5040
17424.55,5028
17426.53,5040
17428.50,5046
17430.50,5050
17432.47,5058
17434.45,5064
17436.43,5076
17438.40,5078
17440.30,5106
17442.30,5142
17444.30,5176
17446.30,5232
17448.30,5246
17450.20,5244
17452.18,5238
17454.15,5278
17456.13,5326
17458.10,5396
17460.10,5428
17462.07,5442
17464.05,5456
17466.03,5462
17468.00,5442
17470.00,5440
17471.97,5448
17473.95,5450
17475.93,5434
17477.90,5408
17479.90,5370
17481.88,5350
17483.85,5310
17485.82,5292
17487.80,5264
17489.80,5244
17491.78,5232
17493.75,5210
17495.72,5198
17497.70,5194
17499.70,5186
17501.68,5164
17503.65,5174
17505.63,5178
17507.60,5172
17509.50,5166
17511.50,5164
17513.50,5160
17515.50,5198
17517.50,5220
17519.40,5232
17521.38,5238
17523.35,5234
17525.32,5232
17527.30,5244
17529.30,5246
17531.28,5252
17533.25,5248
17535.22,5226
17537.20,5220
17539.20,5210
17541.18,5192
17543.15,5176
17545.13,5176
17547.10,5158
17549.10,5192
17551.07,5188
17553.05,5172
17555.03,5168
17557.00,5196
17559.00,5184
17560.97,5174
17562.95,5166
17564.93,5164
17566.90,5170
17568.90,5160
17570.88,5122
17572.85,5120
17574.82,5130
17576.80,5106
17578.70,5108
17580.68,5114
17582.65,5124
17584.63,5116
17586.60,5118
17588.60,5120
17590.57,5090
17592.55,5086
17594.53,5092
17596.50,5086
17598.50,5104
17600.47,5084
17602.45,5090
17604.43,5116
17606.40,5136
17608.40,5154
17610.38,5158
17612.35,5160
17614.32,5194
17616.30,5224
17618.30,5224
17620.28,5204
17622.25,5196
17624.22,5190
17626.20,5168
17628.20,5104
17630.18,5104
17632.15,5090
17634.13,5080
17636.10,5064
17638.10,5064
17640.07,5042
17642.05,5042
17644.03,5036
17646.00,5036
17647.90,5034
17649.90,5034
17651.90,5018
17653.90,4992
17655.90,5004
17657.80,5002
17659.78,5022
17661.75,5038
17663.72,5050
17665.70,5038
17667.70,5044
17669.68,5028
17671.65,5012
17673.63,5004
17675.60,4990
17677.60,4992
17679.57,4984
17681.55,4996
17683.53,4988
17685.50,4968
17687.50,4940
17689.47,4946
17691.45,4944
17693.43,4934
17695.40,4952
17697.40,4984
17699.38,4992
17701.35,5020
17703.32,5040
17705.30,5050
17707.30,5054
17709.28,5064
17711.25,5088
17713.22,5116
17715.20,5106
17717.10,5122
17719.07,5122
17721.05,5110
17723.03,5094
17725.00,5094
17727.00,5098
17728.97,5072
17730.95,5056
17732.93,5084
17734.90,5090
17736.90,5064
17738.88,5054
17740.85,5086
17742.82,5108
17744.80,5118
17746.80,5134
17748.78,5112
17750.75,5100
17752.72,5094
17754.70,5082
17756.70,5078
17758.68,5086
17760.65,5098
17762.63,5090
17764.60,5080
17766.60,5066
17768.57,5052
17770.55,5028
17772.53,5004
17774.50,5000
17776.50,5000
17778.47,4974
17780.45,4946
17782.43,4928
17784.40,4926
17786.30,4922
17788.28,4922
17790.25,4934
17792.22,4930
17794.20,4918
17796.20,4898
17798.18,4912
17800.15,4912
17802.13,4936
17804.10,4946
17806.10,4938
17808.07,4948
17810.05,4930
17812.03,4938
17814.00,4958
17816.00,4972
17817.97,4976
17819.95,5002
17821.93,5002
17823.90,5004
17825.90,5046
17827.88,5062
17829.85,5078
17831.82,5070
17833.80,5064
17835.80,5052
17837.78,5040
17839.75,5022
17841.72,5018
17843.70,5008
17845.70,4992
17847.68,4982
17849.65,4980
17851.63,4968
17853.60,4970
17855.50,4988
17857.47,4988
17859.45,4986
17861.43,4974
17863.40,4988
17865.40,4976
17867.38,4984
17869.35,4996
17871.32,5010
17873.30,5018
17875.30,4992
17877.28,4964
17879.25,4946
17881.22,4948
17883.20,4932
17885.20,4922
17887.18,4906
17889.15,4904
17891.13,4902
17893.10,4900
17895.10,4888
17897.07,4864
17899.05,4872
17901.03,4860
17903.00,4864
17905.00,4862
17906.97,4872
17908.95,4878
17910.93,4914
17912.90,4952
17914.90,4990
17916.88,5028
17918.85,5028
17920.82,5038
17922.80,5018
17924.70,5032
17926.68,5030
17928.65,4950
17930.63,4950
17932.60,4916
17934.60,4916
17936.57,4898
17938.55,4898
17940.53,4860
17942.50,4852
17944.50,4860
17946.47,4860
17948.45,4862
17950.43,4860
17952.40,4856
17954.40,4840
17956.38,4846
17958.35,4864
17960.32,4860
17962.30,4850
17964.30,4850
17966.28,4880
17968.25,4916
17970.22,4948
17972.20,4986
17974.20,5022
17976.18,5092
17978.15,5154
17980.13,5184
17982.10,5184
17984.10,5218
17986.07,5198
17988.05,5184
17990.03,5182
17992.00,5160
17993.90,5112
17995.88,5040
17997.85,4996
17999.82,4954
18001.80,4862
18003.80,4766
18005.78,4722
18007.75,4688
18009.72,4658
18011.70,4682
18013.70,4704
18015.68,4716
18017.65,4750
18019.63,4770
18021.60,4772
18023.60,4760
18025.57,4726
18027.55,4708
18029.53,4702
18031.50,4698
18033.50,4688
18035.47,4678
18037.45,4686
18039.43,4680
18041.40,4684
18043.40,4678
18045.38,4694
18047.35,4714
18049.32,4760
18051.30,4788
18053.30,4812
18055.28,4886
18057.25,4952
18059.22,4994
18061.20,5046
18063.10,5064
18065.07,5106
18067.05,5128
18069.03,5110
18071.00,5122
18073.00,5136
18074.97,5142
18076.95,5158
18078.93,5138
18080.90,5096
18082.90,5074
18084.88,5076
18086.85,5038
18088.82,4996
18090.80,4952
18092.80,4922
18094.78,4920
18096.75,4916
18098.72,4896
18100.70,4866
18102.70,4834
18104.68,4794
18106.65,4802
18108.63,4824
18110.60,4830
18112.60,4852
18114.57,4854
18116.55,4874
18118.53,4876
18120.50,4876
18122.50,4878
18124.47,4884
18126.45,4858
18128.43,4860
18130.40,4862
18132.30,4878
18134.28,4866
18136.25,4854
18138.22,4840
18140.20,4820
18142.20,4842
18144.18,4842
18146.15,4844
18148.13,4848
18150.10,4836
18152.10,4834
18154.07,4826
18156.05,4810
18158.03,4810
18160.00,4820
18162.00,4822
18163.97,4826
18165.95,4832
18167.93,4814
18169.90,4802
18171.90,4796
18173.88,4792
18175.85,4792
18177.82,4812
18179.80,4810
18181.80,4816
18183.78,4814
18185.75,4826
18187.72,4846
18189.70,4854
18191.70,4882
18193.68,4880
18195.65,4888
18197.63,4880
18199.60,4896
18201.50,4922
18203.47,4926
18205.45,4936
18207.43,4946
18209.40,4976
18211.40,4990
18213.38,5004
18215.35,5034
18217.32,5028
18219.30,5028
18221.30,5032
18223.28,5022
18225.25,4956
18227.22,4956
18229.20,4912
18231.20,4912
18233.18,4862
18235.15,4862
18237.13,4872
18239.10,4872
18241.10,4870
18243.07,4868
18245.05,4866
18247.03,4846
18249.00,4856
18251.00,4846
18252.97,4846
18254.95,4836
18256.93,4826
18258.90,4818
18260.90,4808
18262.88,4794
18264.85,4806
18266.82,4790
18268.80,4782
18270.70,4804
18272.68,4806
18274.65,4772
18276.63,4756
18278.60,4750
18280.60,4742
18282.57,4746
18284.55,4786
18286.53,4772
18288.50,4754
18290.50,4776
18292.47,4792
18294.45,4800
18296.43,4810
18298.40,4824
18300.40,4838
18302.38,4848
18304.35,4840
18306.32,4834
18308.30,4848
18310.30,4868
18312.28,4910
18314.25,4958
18316.22,4990
18318.20,4980
18320.20,4956
18322.18,4950
18324.15,4944
18326.13,4956
18328.10,4934
18330.10,4932
18332.07,4922
18334.05,4914
18336.03,4924
18338.00,4946
18339.90,4966
18341.88,4992
18343.85,4984
18345.82,4986
18347.80,5006
18349.80,5004
18351.78,5014
18353.75,5030
18355.72,5032
18357.70,5024
18359.70,4998
18361.68,5000
18363.65,4990
18365.63,4986
18367.60,4996
18369.60,4990
18371.57,4978
18373.55,4970
18375.53,4972
18377.50,4974
18379.50,4988
18381.47,4992
18383.45,4978
18385.43,4960
18387.40,4958
18389.40,4960
18391.38,4974
18393.35,4976
18395.32,4978
18397.30,4964
18399.30,4936
18401.28,4932
18403.25,4926
18405.22,4942
18407.20,4944
18409.10,4962
18411.07,4940
18413.05,4926
18415.03,4914
18417.00,4928
18419.00,4940
18420.97,4956
18422.95,4950
18424.93,4940
18426.90,4954
18428.90,4948
18430.88,4946
18432.85,4946
18434.82,4928
18436.80,4912
18438.80,4904
18440.78,4890
18442.75,4906
18444.72,4906
18446.70,4922
18448.70,4918
18450.68,4930
18452.65,4914
18454.63,4918
18456.60,4950
18458.60,4924
18460.57,4900
18462.55,4900
18464.53,4904
18466.50,4916
18468.50,4910
18470.47,4916
18472.45,4916
18474.43,4928
18476.40,4954
18478.30,4950
18480.28,4976
18482.25,4980
18484.22,4988
18486.20,5004
18488.20,5012
18490.18,5014
18492.15,5006
18494.13,4990
18496.10,4992
18498.10,4996
18500.07,4994
18502.05,4996
18504.03,5002
18506.00,5016
18508.00,5010
18509.97,4976
18511.95,4962
18513.93,4920
18515.90,4914
18517.90,4952
18519.88,4952
18521.85,4944
18523.82,4932
18525.80,4902
18527.80,4902
18529.78,4860
18531.75,4860
18533.72,4856
18535.70,4856
18537.70,4864
18539.68,4864
18541.65,4864
18543.63,4876
18545.60,4902
18547.50,4894
18549.47,4878
18551.45,4858
18553.43,4856
18555.40,4838
18557.40,4832
18559.38,4854
