t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6014.3,-8.4365,-8.3175,98.024,111.3
6024.2,-5.4365,-7.3175,103.02,111.3
6034.1,-0.43653,-6.3175,106.02,113.3
6044.0,2.5635,-4.3175,109.02,113.3
6053.9,6.5635,-5.3175,110.02,112.3
6063.8,7.5635,-4.3175,111.02,114.3
6073.7,7.5635,-4.3175,114.02,113.3
6083.5,8.5635,-4.3175,117.02,114.3
6093.4,7.5635,-4.3175,120.02,115.3
6103.3,6.5635,-5.3175,121.02,116.3
6113.2,5.5635,-5.3175,123.02,117.3
6123.1,4.5635,-6.3175,123.02,117.3
6133.0,2.5635,-6.3175,122.02,117.3
6142.9,1.5635,-7.3175,124.02,116.3
6152.7,1.5635,-6.3175,123.02,116.3
6162.6,-0.43653,-6.3175,124.02,117.3
6172.5,-0.43653,-6.3175,122.02,117.3
6182.4,-0.43653,-7.3175,122.02,116.3
6192.3,-1.4365,-8.3175,121.02,116.3
6202.2,-4.4365,-9.3175,123.02,117.3
6212.1,-4.4365,-9.3175,123.02,117.3
6221.9,-5.4365,-9.3175,120.02,116.3
6231.8,-6.4365,-9.3175,120.02,116.3
6241.7,-6.4365,-9.3175,118.02,114.3
6251.6,-8.4365,-9.3175,118.02,114.3
6261.5,-9.4365,-11.317,120.02,115.3
6271.4,-14.437,-12.317,120.02,115.3
6281.2,-15.437,-12.317,117.02,114.3
6291.1,-15.437,-12.317,117.02,114.3
6301.0,-22.437,-14.317,117.02,115.3
6310.9,-22.437,-14.317,117.02,115.3
6320.8,-25.437,-14.317,115.02,114.3
6330.7,-25.437,-14.317,115.02,114.3
6340.6,-32.437,-15.317,116.02,115.3
6350.5,-32.437,-15.317,116.02,115.3
6360.3,-37.437,-17.317,112.02,114.3
6370.2,-37.437,-17.317,112.02,114.3
6380.1,-44.437,-19.317,111.02,113.3
6390.0,-44.437,-19.317,111.02,113.3
6399.9,-49.437,-20.317,110.02,111.3
6409.8,-49.437,-20.317,107.02,112.3
6419.6,-51.437,-20.317,107.02,112.3
6429.5,-49.437,-18.317,106.02,111.3
6439.4,-47.437,-16.317,105.02,108.3
6449.3,-44.437,-15.317,103.02,109.3
6459.2,-40.437,-12.317,102.02,108.3
6469.1,-32.437,-9.3175,102.02,110.3
6479.0,-27.437,-9.3175,100.02,109.3
6488.8,-23.437,-8.3175,103.02,111.3
6498.7,-17.437,-7.3175,108.02,111.3
6508.6,-12.437,-6.3175,110.02,112.3
6518.5,-7.4365,-5.3175,114.02,113.3
6528.4,-2.4365,-3.3175,119.02,113.3
6538.3,1.5635,-2.3175,123.02,115.3
6548.2,6.5635,-0.31749,126.02,116.3
6558.0,10.563,-0.31749,128.02,116.3
6567.9,12.563,-0.31749,132.02,118.3
6577.8,11.563,-0.31749,133.02,118.3
6587.7,13.563,-0.31749,134.02,119.3
6597.6,12.563,-1.3175,137.02,119.3
6607.5,10.563,-1.3175,138.02,119.3
6617.4,10.563,-1.3175,139.02,120.3
6627.2,11.563,-1.3175,138.02,118.3
6637.1,8.5635,-1.3175,137.02,120.3
6647.0,8.5635,-0.31749,138.02,120.3
6656.9,7.5635,-0.31749,139.02,120.3
6666.8,7.5635,-1.3175,140.02,121.3
6676.7,2.5635,-2.3175,141.02,121.3
6686.6,4.5635,-2.3175,140.02,121.3
6696.4,2.5635,-2.3175,141.02,120.3
6706.3,1.5635,-3.3175,138.02,121.3
6716.2,2.5635,-4.3175,137.02,120.3
6726.1,-0.43653,-3.3175,137.02,122.3
6736.0,-0.43653,-4.3175,139.02,122.3
6745.9,-1.4365,-3.3175,137.02,120.3
6755.8,-2.4365,-3.3175,135.02,120.3
6765.6,-5.4365,-4.3175,135.02,120.3
6775.5,-7.4365,-6.3175,133.02,120.3
6785.4,-9.4365,-7.3175,134.02,120.3
6795.3,-12.437,-6.3175,133.02,120.3
6805.2,-14.437,-8.3175,132.02,121.3
6815.1,-17.437,-7.3175,133.02,120.3
6825.0,-20.437,-9.3175,131.02,119.3
6834.8,-24.437,-9.3175,130.02,118.3
6844.7,-26.437,-10.317,130.02,119.3
6854.6,-30.437,-12.317,129.02,119.3
6864.5,-32.437,-13.317,132.02,120.3
6874.4,-36.437,-14.317,132.02,121.3
6884.3,-39.437,-13.317,130.02,120.3
6894.2,-41.437,-15.317,127.02,119.3
6904.0,-45.437,-17.317,124.02,118.3
6913.9,-51.437,-18.317,122.02,116.3
6923.8,-53.437,-18.317,121.02,116.3
6933.7,-52.437,-16.317,123.02,119.3
6943.6,-48.437,-13.317,121.02,118.3
6953.5,-44.437,-10.317,119.02,119.3
6963.4,-39.437,-9.3175,116.02,117.3
6973.2,-32.437,-5.3175,116.02,116.3
6983.1,-27.437,-4.3175,116.02,117.3
6993.0,-22.437,-3.3175,120.02,118.3
7002.9,-22.437,-3.3175,123.02,119.3
7012.8,-12.437,-2.3175,127.02,120.3
7022.7,-12.437,-2.3175,130.02,122.3
7032.6,0.56347,0.68251,132.02,122.3
7042.4,0.56347,0.68251,136.02,123.3
7052.3,11.563,3.6825,139.02,123.3
7062.2,11.563,3.6825,142.02,124.3
7072.1,12.563,4.6825,145.02,125.3
7082.0,12.563,4.6825,150.02,126.3
7091.9,13.563,2.6825,150.02,127.3
7101.8,13.563,2.6825,154.02,128.3
7111.6,10.563,0.68251,157.02,128.3
7121.5,10.563,0.68251,157.02,130.3
7131.4,9.5635,2.6825,159.02,130.3
7141.3,9.5635,2.6825,159.02,130.3
7151.2,9.5635,3.6825,156.02,128.3
7161.1,7.5635,4.6825,156.02,128.3
7171.0,8.5635,2.6825,155.02,129.3
7180.8,5.5635,1.6825,155.02,129.3
7190.7,3.5635,3.6825,155.02,129.3
7200.6,2.5635,0.68251,155.02,129.3
7210.5,2.5635,1.6825,154.02,128.3
7220.4,3.5635,1.6825,154.02,128.3
7230.3,2.5635,2.6825,153.02,129.3
7240.2,-0.43653,1.6825,153.02,129.3
7250.0,-2.4365,1.6825,152.02,128.3
7259.9,-2.4365,0.68251,152.02,128.3
7269.8,-4.4365,-0.31749,150.02,127.3
7279.7,-7.4365,-1.3175,150.02,127.3
7289.6,-9.4365,-1.3175,148.02,127.3
7299.5,-11.437,-1.3175,148.02,127.3
7309.4,-15.437,-3.3175,150.02,127.3
7319.2,-17.437,-3.3175,150.02,127.3
7329.1,-19.437,-5.3175,148.02,127.3
7339.0,-22.437,-5.3175,148.02,127.3
7348.9,-26.437,-6.3175,146.02,126.3
7358.8,-29.437,-7.3175,145.02,125.3
7368.7,-34.437,-7.3175,146.02,125.3
7378.6,-39.437,-9.3175,143.02,125.3
7388.4,-40.437,-9.3175,143.02,123.3
7398.3,-45.437,-12.317,138.02,123.3
7408.2,-49.437,-13.317,135.02,122.3
7418.1,-52.437,-14.317,132.02,119.3
7428.0,-56.437,-15.317,128.02,117.3
7437.9,-61.437,-16.317,126.02,117.3
7447.8,-62.437,-16.317,125.02,115.3
7457.6,-62.437,-14.317,123.02,116.3
7467.5,-57.437,-12.317,122.02,116.3
7477.4,-53.437,-10.317,121.02,115.3
7487.3,-48.437,-8.3175,118.02,114.3
7497.2,-45.437,-8.3175,115.02,113.3
7507.1,-39.437,-6.3175,114.02,114.3
7517.0,-37.437,-6.3175,115.02,113.3
7526.8,-30.437,-4.3175,118.02,113.3
7536.7,-24.437,-3.3175,121.02,114.3
7546.6,-19.437,-2.3175,122.02,113.3
7556.5,-15.437,-1.3175,124.02,113.3
7566.4,-12.437,0.68251,126.02,114.3
7576.3,-9.4365,0.68251,124.02,112.3
7586.2,-8.4365,0.68251,126.02,112.3
7596.0,-8.4365,-0.31749,129.02,111.3
7605.9,-8.4365,-0.31749,129.02,112.3
7615.8,-10.437,-1.3175,127.02,112.3
7625.7,-11.437,-2.3175,127.02,112.3
7635.6,-12.437,-1.3175,126.02,111.3
7645.5,-14.437,-2.3175,126.02,111.3
7655.4,-14.437,-0.31749,125.02,110.3
7665.2,-14.437,-1.3175,124.02,109.3
7675.1,-16.437,-1.3175,120.02,108.3
7685.0,-16.437,-0.31749,117.02,106.3
7694.9,-18.437,-2.3175,115.02,107.3
7704.8,-19.437,-3.3175,112.02,105.3
7714.7,-19.437,-3.3175,112.02,105.3
7724.6,-18.437,-1.3175,110.02,106.3
7734.4,-18.437,-1.3175,111.02,104.3
7744.3,-20.437,-2.3175,106.02,104.3
7754.2,-20.437,-2.3175,104.02,102.3
7764.1,-21.437,-3.3175,102.02,102.3
7774.0,-21.437,-3.3175,101.02,101.3
7783.9,-27.437,-5.3175,101.02,100.3
7793.8,-27.437,-5.3175,99.024,101.3
7803.6,-31.437,-5.3175,98.024,99.298
7813.5,-31.437,-5.3175,96.024,100.3
7823.4,-36.437,-7.3175,94.024,97.298
7833.3,-36.437,-7.3175,91.024,97.298
7843.2,-42.437,-9.3175,88.024,95.298
7853.1,-42.437,-9.3175,88.024,94.298
7863.0,-48.437,-10.317,85.024,93.298
7872.8,-48.437,-10.317,83.024,93.298
7882.7,-52.437,-11.317,84.024,92.298
7892.6,-54.437,-12.317,80.024,92.298
7902.5,-58.437,-13.317,79.024,91.298
7912.4,-62.437,-13.317,75.024,89.298
7922.3,-64.437,-15.317,72.024,89.298
7932.2,-67.437,-16.317,71.024,88.298
7942.0,-71.437,-17.317,70.024,88.298
7951.9,-74.437,-17.317,69.024,87.298
7961.8,-75.437,-16.317,65.024,87.298
7971.7,-71.437,-13.317,63.024,85.298
7981.6,-68.437,-10.317,59.024,84.298
7991.5,-61.437,-8.3175,57.024,83.298
8001.4,-56.437,-6.3175,56.024,82.298
8011.2,-53.437,-4.3175,56.024,83.298
8021.1,-46.437,-5.3175,53.024,82.298
8031.0,-42.437,-4.3175,54.024,82.298
8040.9,-34.437,-2.3175,57.024,81.298
8050.8,-28.437,-0.31749,59.024,81.298
8060.7,-22.437,1.6825,60.024,82.298
8070.6,-15.437,3.6825,64.024,82.298
8080.4,-12.437,4.6825,66.024,81.298
8090.3,-10.437,5.6825,67.024,81.298
8100.2,-9.4365,4.6825,66.024,81.298
8110.1,-8.4365,3.6825,65.024,80.298
8120.0,-8.4365,3.6825,66.024,80.298
8129.9,-10.437,2.6825,68.024,80.298
8139.8,-10.437,0.68251,68.024,81.298
8149.6,-11.437,1.6825,70.024,81.298
8159.5,-10.437,1.6825,70.024,81.298
8169.4,-12.437,1.6825,70.024,81.298
8179.3,-13.437,1.6825,67.024,82.298
8189.2,-11.437,0.68251,67.024,82.298
8199.1,-12.437,1.6825,71.024,82.298
8209.0,-12.437,0.68251,71.024,82.298
8218.8,-13.437,1.6825,66.024,81.298
8228.7,-15.437,0.68251,66.024,81.298
8238.6,-15.437,1.6825,64.024,79.298
8248.5,-16.437,1.6825,64.024,79.298
8258.4,-15.437,1.6825,62.024,79.298
8268.3,-17.437,0.68251,62.024,79.298
8278.2,-16.437,-0.31749,57.024,78.298
8288.0,-18.437,-0.31749,57.024,78.298
8297.9,-19.437,-0.31749,57.024,77.298
8307.8,-22.437,-2.3175,57.024,77.298
8317.7,-25.437,-2.3175,56.024,78.298
8327.6,-28.437,-4.3175,56.024,78.298
8337.5,-31.437,-6.3175,53.024,75.298
8347.4,-33.437,-5.3175,53.024,75.298
8357.2,-34.437,-8.3175,47.024,75.298
8367.1,-40.437,-8.3175,47.024,75.298
8377.0,-42.437,-9.3175,52.024,75.298
8386.9,-45.437,-10.317,52.024,75.298
8396.8,-49.437,-12.317,52.024,76.298
8406.7,-53.437,-13.317,49.024,76.298
8416.6,-56.437,-14.317,46.024,74.298
8426.4,-57.437,-14.317,45.024,74.298
8436.3,-61.437,-15.317,44.024,73.298
8446.2,-66.437,-15.317,45.024,74.298
8456.1,-67.437,-17.317,44.024,75.298
8466.0,-67.437,-17.317,41.024,73.298
8475.9,-64.437,-12.317,36.024,71.298
8485.8,-64.437,-12.317,35.024,70.298
8495.6,-51.437,-7.3175,33.024,71.298
8505.5,-51.437,-7.3175,33.024,70.298
8515.4,-39.437,-4.3175,33.024,70.298
8525.3,-39.437,-4.3175,32.024,72.298
8535.2,-26.437,-3.3175,35.024,71.298
8545.1,-26.437,-3.3175,37.024,71.298
8555.0,-12.437,1.6825,38.024,71.298
8564.8,-12.437,1.6825,43.024,72.298
8574.7,-2.4365,2.6825,46.024,73.298
8584.6,-2.4365,2.6825,53.024,74.298
8594.5,5.5635,4.6825,56.024,76.298
8604.4,5.5635,4.6825,59.024,76.298
8614.3,5.5635,4.6825,57.024,76.298
8624.2,5.5635,4.6825,59.024,76.298
8634.0,5.5635,2.6825,58.024,76.298
8643.9,3.5635,3.6825,61.024,76.298
8653.8,1.5635,1.6825,64.024,76.298
8663.7,1.5635,0.68251,66.024,79.298
8673.6,-0.43653,1.6825,65.024,76.298
8683.5,-0.43653,1.6825,65.024,76.298
8693.4,-2.4365,1.6825,62.024,76.298
8703.2,-1.4365,2.6825,64.024,76.298
8713.1,-2.4365,1.6825,63.024,78.298
8723.0,-4.4365,-0.31749,63.024,79.298
8732.9,-6.4365,-0.31749,59.024,76.298
8742.8,-6.4365,-0.31749,58.024,76.298
8752.7,-5.4365,-0.31749,55.024,76.298
8762.6,-8.4365,-1.3175,57.024,76.298
8772.4,-8.4365,-1.3175,58.024,77.298
8782.3,-9.4365,-2.3175,57.024,76.298
8792.2,-11.437,-1.3175,55.024,75.298
8802.1,-12.437,-3.3175,52.024,75.298
8812.0,-16.437,-5.3175,50.024,74.298
8821.9,-19.437,-6.3175,52.024,74.298
8831.7,-23.437,-7.3175,55.024,74.298
8841.6,-22.437,-7.3175,54.024,74.298
8851.5,-26.437,-9.3175,53.024,74.298
8861.4,-30.437,-9.3175,50.024,73.298
8871.3,-32.437,-10.317,46.024,71.298
8881.2,-36.437,-12.317,43.024,69.298
8891.1,-39.437,-13.317,43.024,69.298
8901.0,-43.437,-14.317,42.024,68.298
8910.8,-46.437,-15.317,40.024,69.298
8920.7,-48.437,-17.317,40.024,69.298
8930.6,-52.437,-18.317,38.024,67.298
8940.5,-55.437,-17.317,38.024,67.298
8950.4,-58.437,-18.317,33.024,66.298
8960.3,-61.437,-21.317,31.024,64.298
8970.1,-63.437,-18.317,29.024,63.298
8980.0,-61.437,-17.317,27.024,61.298
8989.9,-59.437,-15.317,24.024,61.298
8999.8,-54.437,-12.317,23.024,60.298
9009.7,-47.437,-9.3175,21.024,58.298
9019.6,-42.437,-7.3175,21.024,58.298
9029.5,-37.437,-8.3175,23.024,61.298
9039.4,-31.437,-7.3175,26.024,61.298
9049.2,-24.437,-6.3175,32.024,62.298
9059.1,-17.437,-3.3175,39.024,66.298
9069.0,-11.437,-2.3175,39.024,65.298
9078.9,-7.4365,-1.3175,42.024,65.298
9088.8,-5.4365,-0.31749,43.024,65.298
9098.7,1.5635,0.68251,42.024,65.298
9108.5,2.5635,0.68251,44.024,64.298
9118.4,3.5635,1.6825,49.024,65.298
9128.3,3.5635,0.68251,50.024,65.298
9138.2,2.5635,-0.31749,49.024,66.298
9148.1,-0.43653,-1.3175,48.024,65.298
9158.0,0.56347,-2.3175,48.024,65.298
9167.9,-3.4365,-1.3175,48.024,64.298
9177.7,-4.4365,-3.3175,48.024,64.298
9187.6,-7.4365,-3.3175,51.024,64.298
9197.5,-7.4365,-3.3175,51.024,64.298
9207.4,-8.4365,-3.3175,45.024,61.298
9217.3,-8.4365,-3.3175,45.024,61.298
9227.2,-8.4365,-3.3175,43.024,60.298
9237.1,-8.4365,-3.3175,43.024,60.298
9246.9,-10.437,-4.3175,44.024,61.298
9256.8,-10.437,-4.3175,44.024,61.298
9266.7,-14.437,-5.3175,41.024,59.298
9276.6,-14.437,-5.3175,41.024,59.298
9286.5,-17.437,-7.3175,39.024,58.298
9296.4,-17.437,-7.3175,39.024,58.298
9306.3,-21.437,-6.3175,36.024,58.298
9316.1,-21.437,-6.3175,36.024,58.298
9326.0,-25.437,-8.3175,34.024,56.298
9335.9,-25.437,-8.3175,34.024,56.298
9345.8,-28.437,-10.317,32.024,56.298
9355.7,-31.437,-12.317,29.024,55.298
9365.6,-36.437,-12.317,27.024,53.298
9375.5,-38.437,-11.317,27.024,53.298
9385.3,-41.437,-12.317,27.024,51.298
9395.2,-42.437,-13.317,25.024,52.298
9405.1,-44.437,-13.317,22.024,51.298
9415.0,-49.437,-13.317,21.024,49.298
9424.9,-49.437,-14.317,18.024,49.298
9434.8,-51.437,-14.317,17.024,49.298
9444.7,-55.437,-14.317,16.024,48.298
9454.5,-58.437,-15.317,15.024,47.298
9464.4,-61.437,-16.317,11.024,46.298
9474.3,-65.437,-15.317,10.024,45.298
9484.2,-63.437,-13.317,8.0244,46.298
9494.1,-58.437,-12.317,6.0244,44.298
9504.0,-53.437,-8.3175,5.0244,43.298
9513.9,-46.437,-5.3175,3.0244,43.298
9523.7,-41.437,-3.3175,-0.97561,42.298
9533.6,-36.437,-3.3175,-3.9756,41.298
9543.5,-33.437,-3.3175,-2.9756,41.298
9553.4,-26.437,-2.3175,1.0244,41.298
9563.3,-19.437,0.68251,5.0244,42.298
9573.2,-13.437,1.6825,9.0244,43.298
9583.1,-7.4365,2.6825,11.024,43.298
9592.9,-3.4365,4.6825,12.024,43.298
9602.8,0.56347,4.6825,14.024,43.298
9612.7,2.5635,4.6825,14.024,44.298
9622.6,1.5635,2.6825,17.024,45.298
9632.5,1.5635,3.6825,21.024,45.298
9642.4,0.56347,2.6825,23.024,46.298
9652.3,-0.43653,1.6825,19.024,45.298
9662.1,-5.4365,0.68251,20.024,44.298
9672.0,-3.4365,0.68251,18.024,44.298
9681.9,-5.4365,1.6825,19.024,43.298
9691.8,-6.4365,1.6825,19.024,45.298
9701.7,-10.437,0.68251,19.024,45.298
9711.6,-11.437,-0.31749,19.024,46.298
9721.5,-12.437,-1.3175,19.024,44.298
9731.3,-14.437,-2.3175,17.024,44.298
9741.2,-17.437,-2.3175,17.024,43.298
9751.1,-17.437,-3.3175,15.024,44.298
9761.0,-16.437,-3.3175,15.024,44.298
9770.9,-17.437,-3.3175,13.024,44.298
9780.8,-17.437,-3.3175,11.024,42.298
9790.7,-18.437,-3.3175,8.0244,42.298
9800.5,-21.437,-4.3175,9.0244,42.298
9810.4,-23.437,-5.3175,7.0244,42.298
9820.3,-25.437,-5.3175,6.0244,42.298
9830.2,-28.437,-7.3175,4.0244,40.298
9840.1,-30.437,-7.3175,4.0244,39.298
9850.0,-31.437,-7.3175,0.024387,39.298
9859.9,-33.437,-8.3175,-0.97561,37.298
9869.7,-36.437,-7.3175,-2.9756,37.298
9879.6,-38.437,-8.3175,-3.9756,35.298
9889.5,-42.437,-10.317,-7.9756,35.298
9899.4,-46.437,-10.317,-7.9756,35.298
9909.3,-49.437,-11.317,-7.9756,34.298
9919.2,-52.437,-13.317,-7.9756,34.298
9929.1,-52.437,-13.317,-10.976,33.298
9938.9,-59.437,-14.317,-14.976,33.298
9948.8,-59.437,-14.317,-17.976,30.298
9958.7,-66.437,-16.317,-19.976,29.298
9968.6,-66.437,-16.317,-19.976,29.298
9978.5,-70.437,-16.317,-20.976,29.298
9988.4,-70.437,-16.317,-21.976,27.298
9998.3,-64.437,-10.317,-25.976,28.298
10008.0,-64.437,-10.317,-27.976,26.298
10018.0,-51.437,-5.3175,-29.976,26.298
10028.0,-51.437,-5.3175,-32.976,25.298
10038.0,-43.437,-4.3175,-32.976,26.298
10048.0,-43.437,-4.3175,-29.976,27.298
10058.0,-30.437,-1.3175,-25.976,28.298
10068.0,-30.437,-1.3175,-21.976,29.298
10077.0,-20.437,0.68251,-16.976,31.298
10087.0,-16.437,2.6825,-15.976,30.298
10097.0,-10.437,3.6825,-13.976,30.298
10107.0,-7.4365,3.6825,-13.976,30.298
10117.0,-5.4365,4.6825,-9.9756,31.298
10127.0,-5.4365,2.6825,-9.9756,31.298
10137.0,-5.4365,4.6825,-4.9756,34.298
10147.0,-4.4365,4.6825,-4.9756,34.298
10156.0,-7.4365,3.6825,-0.97561,35.298
10166.0,-8.4365,2.6825,-0.97561,35.298
10176.0,-8.4365,2.6825,-3.9756,34.298
10186.0,-10.437,3.6825,-3.9756,34.298
10196.0,-9.4365,3.6825,-2.9756,34.298
10206.0,-12.437,2.6825,-2.9756,34.298
10216.0,-13.437,2.6825,-2.9756,34.298
10226.0,-14.437,1.6825,-2.9756,34.298
10236.0,-20.437,-1.3175,-5.9756,34.298
10245.0,-18.437,0.68251,-5.9756,34.298
10255.0,-19.437,-0.31749,-8.9756,32.298
10265.0,-21.437,-0.31749,-8.9756,32.298
10275.0,-20.437,-0.31749,-9.9756,34.298
10285.0,-21.437,-0.31749,-9.9756,34.298
10295.0,-22.437,-1.3175,-10.976,32.298
10305.0,-25.437,-2.3175,-12.976,33.298
10315.0,-27.437,-4.3175,-10.976,33.298
10325.0,-29.437,-4.3175,-14.976,33.298
10334.0,-31.437,-4.3175,-15.976,30.298
10344.0,-33.437,-6.3175,-17.976,29.298
10354.0,-35.437,-6.3175,-18.976,29.298
10364.0,-39.437,-7.3175,-16.976,30.298
10374.0,-41.437,-8.3175,-17.976,29.298
10384.0,-43.437,-9.3175,-17.976,31.298
10394.0,-47.437,-9.3175,-19.976,30.298
10404.0,-49.437,-10.317,-21.976,29.298
10414.0,-54.437,-12.317,-22.976,29.298
10423.0,-56.437,-12.317,-21.976,29.298
10433.0,-60.437,-13.317,-20.976,29.298
10443.0,-62.437,-15.317,-24.976,28.298
10453.0,-65.437,-16.317,-26.976,26.298
10463.0,-68.437,-16.317,-31.976,26.298
10473.0,-73.437,-18.317,-34.976,25.298
10483.0,-76.437,-18.317,-34.976,24.298
10493.0,-73.437,-15.317,-35.976,24.298
10502.0,-67.437,-11.317,-34.976,24.298
10512.0,-62.437,-9.3175,-38.976,23.298
10522.0,-56.437,-4.3175,-42.976,21.298
10532.0,-48.437,-3.3175,-45.976,22.298
10542.0,-44.437,-3.3175,-44.976,21.298
10552.0,-38.437,-2.3175,-43.976,22.298
10562.0,-29.437,0.68251,-39.976,22.298
10572.0,-19.437,1.6825,-35.976,25.298
10582.0,-13.437,3.6825,-32.976,24.298
10591.0,-8.4365,5.6825,-29.976,25.298
10601.0,-3.4365,6.6825,-27.976,26.298
10611.0,-0.43653,5.6825,-24.976,25.298
10621.0,0.56347,6.6825,-23.976,25.298
10631.0,0.56347,6.6825,-20.976,28.298
10641.0,1.5635,5.6825,-16.976,28.298
10651.0,-0.43653,5.6825,-15.976,29.298
10661.0,-0.43653,5.6825,-15.976,29.298
10671.0,-4.4365,4.6825,-15.976,29.298
10680.0,-4.4365,4.6825,-17.976,26.298
10690.0,-1.4365,5.6825,-17.976,26.298
10700.0,-1.4365,5.6825,-17.976,26.298
10710.0,-5.4365,3.6825,-18.976,27.298
10720.0,-5.4365,3.6825,-18.976,28.298
10730.0,-8.4365,3.6825,-19.976,27.298
10740.0,-8.4365,3.6825,-19.976,26.298
10750.0,-9.4365,2.6825,-22.976,26.298
10760.0,-9.4365,2.6825,-23.976,26.298
10769.0,-10.437,2.6825,-21.976,25.298
10779.0,-10.437,2.6825,-24.976,26.298
10789.0,-12.437,1.6825,-26.976,26.298
10799.0,-12.437,1.6825,-27.976,25.298
10809.0,-13.437,1.6825,-29.976,25.298
10819.0,-13.437,-0.31749,-29.976,24.298
10829.0,-15.437,-1.3175,-30.976,23.298
10839.0,-18.437,-1.3175,-31.976,23.298
10848.0,-21.437,-2.3175,-30.976,24.298
10858.0,-23.437,-4.3175,-32.976,24.298
10868.0,-27.437,-4.3175,-32.976,23.298
10878.0,-31.437,-5.3175,-34.976,23.298
10888.0,-33.437,-6.3175,-34.976,22.298
10898.0,-36.437,-8.3175,-34.976,22.298
10908.0,-39.437,-9.3175,-35.976,22.298
10918.0,-43.437,-10.317,-39.976,21.298
10928.0,-47.437,-11.317,-39.976,20.298
10937.0,-49.437,-13.317,-40.976,19.298
10947.0,-53.437,-13.317,-41.976,19.298
10957.0,-56.437,-13.317,-42.976,18.298
10967.0,-57.437,-15.317,-45.976,18.298
10977.0,-63.437,-17.317,-47.976,17.298
10987.0,-65.437,-15.317,-46.976,18.298
10997.0,-64.437,-13.317,-46.976,18.298
11007.0,-59.437,-12.317,-48.976,18.298
11017.0,-55.437,-8.3175,-51.976,17.298
11026.0,-47.437,-5.3175,-55.976,16.298
11036.0,-41.437,-4.3175,-56.976,16.298
11046.0,-35.437,-2.3175,-55.976,16.298
11056.0,-29.437,-2.3175,-51.976,17.298
11066.0,-22.437,-1.3175,-47.976,18.298
11076.0,-14.437,1.6825,-41.976,19.298
11086.0,-6.4365,3.6825,-40.976,21.298
11096.0,-1.4365,3.6825,-35.976,20.298
11106.0,3.5635,6.6825,-33.976,21.298
11115.0,9.5635,5.6825,-29.976,22.298
11125.0,8.5635,7.6825,-27.976,23.298
11135.0,11.563,5.6825,-27.976,23.298
11145.0,10.563,5.6825,-21.976,24.298
11155.0,11.563,6.6825,-21.976,24.298
11165.0,9.5635,4.6825,-24.976,23.298
11175.0,5.5635,2.6825,-24.976,23.298
11185.0,5.5635,2.6825,-23.976,21.298
11194.0,6.5635,2.6825,-23.976,21.298
11204.0,3.5635,3.6825,-23.976,24.298
11214.0,3.5635,2.6825,-23.976,24.298
11224.0,3.5635,3.6825,-24.976,23.298
11234.0,3.5635,3.6825,-24.976,23.298
11244.0,2.5635,1.6825,-25.976,24.298
11254.0,-0.43653,0.68251,-25.976,24.298
11264.0,-0.43653,-0.31749,-27.976,22.298
11274.0,-2.4365,-0.31749,-27.976,22.298
11283.0,-2.4365,-0.31749,-25.976,23.298
11293.0,-2.4365,0.68251,-25.976,23.298
11303.0,-5.4365,-1.3175,-29.976,23.298
11313.0,-6.4365,-2.3175,-29.976,23.298
11323.0,-8.4365,-2.3175,-27.976,24.298
11333.0,-10.437,-3.3175,-27.976,24.298
11343.0,-12.437,-3.3175,-28.976,24.298
11353.0,-15.437,-5.3175,-27.976,25.298
11363.0,-17.437,-7.3175,-29.976,24.298
11372.0,-21.437,-8.3175,-29.976,24.298
11382.0,-22.437,-9.3175,-31.976,22.298
11392.0,-22.437,-9.3175,-31.976,24.298
11402.0,-29.437,-10.317,-29.976,24.298
11412.0,-29.437,-10.317,-30.976,24.298
11422.0,-35.437,-13.317,-30.976,24.298
11432.0,-35.437,-13.317,-28.976,24.298
11442.0,-42.437,-15.317,-29.976,25.298
11452.0,-42.437,-15.317,-30.976,26.298
11461.0,-50.437,-18.317,-28.976,26.298
11471.0,-50.437,-18.317,-32.976,25.298
11481.0,-59.437,-20.317,-34.976,23.298
11491.0,-59.437,-20.317,-31.976,25.298
11501.0,-56.437,-16.317,-31.976,27.298
11511.0,-56.437,-16.317,-30.976,26.298
11521.0,-44.437,-10.317,-32.976,25.298
11531.0,-44.437,-10.317,-34.976,24.298
11540.0,-37.437,-8.3175,-38.976,23.298
11550.0,-29.437,-6.3175,-36.976,25.298
11560.0,-23.437,-6.3175,-35.976,27.298
11570.0,-17.437,-4.3175,-29.976,28.298
11580.0,-11.437,-3.3175,-27.976,28.298
11590.0,-4.4365,-2.3175,-22.976,29.298
11600.0,2.5635,-0.31749,-18.976,30.298
11610.0,6.5635,0.68251,-15.976,30.298
11620.0,11.563,2.6825,-13.976,32.298
11629.0,13.563,2.6825,-8.9756,35.298
11639.0,13.563,2.6825,-5.9756,34.298
11649.0,15.563,1.6825,-3.9756,35.298
11659.0,13.563,0.68251,-2.9756,34.298
11669.0,13.563,0.68251,-0.97561,35.298
11679.0,12.563,-0.31749,-0.97561,36.298
11689.0,13.563,-0.31749,3.0244,39.298
11699.0,11.563,-1.3175,6.0244,39.298
11709.0,9.5635,-1.3175,5.0244,38.298
11718.0,9.5635,-2.3175,2.0244,39.298
11728.0,9.5635,-0.31749,4.0244,38.298
11738.0,6.5635,-2.3175,4.0244,39.298
11748.0,6.5635,-3.3175,4.0244,38.298
