t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12341.0,46.714,2.3331,-17.153,21.928
12351.0,47.714,4.3331,-18.153,23.928
12360.0,49.714,2.3331,-15.153,24.928
12370.0,44.714,1.3331,-11.153,23.928
12380.0,39.714,-0.66689,-11.153,24.928
12390.0,35.714,-0.66689,-10.153,23.928
12400.0,34.714,-0.66689,-9.1525,26.928
12410.0,34.714,0.33311,-12.153,24.928
12420.0,31.714,-0.66689,-12.153,24.928
12430.0,29.714,-0.66689,-12.153,24.928
12440.0,26.714,-0.66689,-12.153,24.928
12449.0,26.714,-0.66689,-13.153,24.928
12459.0,20.714,-3.6669,-13.153,24.928
12469.0,20.714,-3.6669,-19.153,21.928
12479.0,15.714,-5.6669,-19.153,21.928
12489.0,15.714,-5.6669,-19.153,21.928
12499.0,5.7142,-7.6669,-19.153,21.928
12509.0,5.7142,-7.6669,-21.153,23.928
12519.0,-5.2858,-13.667,-21.153,23.928
12528.0,-5.2858,-13.667,-25.153,21.928
12538.0,-15.286,-16.667,-25.153,21.928
12548.0,-15.286,-16.667,-28.153,20.928
12558.0,-21.286,-18.667,-28.153,20.928
12568.0,-21.286,-18.667,-31.153,19.928
12578.0,-33.286,-21.667,-31.153,19.928
12588.0,-33.286,-21.667,-29.153,20.928
12598.0,-42.286,-25.667,-29.153,20.928
12608.0,-42.286,-25.667,-33.153,20.928
12617.0,-47.286,-28.667,-33.153,20.928
12627.0,-50.286,-30.667,-35.153,19.928
12637.0,-53.286,-31.667,-35.153,19.928
12647.0,-59.286,-34.667,-35.153,16.928
12657.0,-65.286,-35.667,-38.153,19.928
12667.0,-70.286,-37.667,-40.153,17.928
12677.0,-76.286,-39.667,-40.153,17.928
12687.0,-82.286,-42.667,-41.153,16.928
12697.0,-86.286,-42.667,-44.153,16.928
12706.0,-95.286,-46.667,-43.153,15.928
12716.0,-103.29,-48.667,-45.153,15.928
12726.0,-109.29,-51.667,-49.153,14.928
12736.0,-113.29,-53.667,-50.153,13.928
12746.0,-120.29,-54.667,-53.153,12.928
12756.0,-123.29,-57.667,-51.153,12.928
12766.0,-119.29,-55.667,-58.153,10.928
12776.0,-107.29,-50.667,-53.153,10.928
12786.0,-90.286,-45.667,-56.153,10.928
12795.0,-77.286,-40.667,-61.153,8.9284
12805.0,-68.286,-39.667,-63.153,8.9284
12815.0,-62.286,-38.667,-63.153,7.9284
12825.0,-58.286,-36.667,-62.153,5.9284
12835.0,-59.286,-35.667,-56.153,8.9284
12845.0,-51.286,-34.667,-53.153,7.9284
12855.0,-50.286,-33.667,-48.153,9.9284
12865.0,-52.286,-35.667,-43.153,10.928
12874.0,-47.286,-34.667,-39.153,10.928
12884.0,-47.286,-34.667,-30.153,12.928
12894.0,-44.286,-32.667,-27.153,14.928
12904.0,-43.286,-33.667,-22.153,14.928
12914.0,-43.286,-33.667,-19.153,14.928
12924.0,-42.286,-31.667,-16.153,15.928
12934.0,-44.286,-33.667,-12.153,15.928
12944.0,-46.286,-33.667,-11.153,15.928
12954.0,-50.286,-34.667,-13.153,16.928
12963.0,-58.286,-36.667,-8.1525,15.928
12973.0,-63.286,-38.667,-11.153,16.928
12983.0,-67.286,-39.667,-10.153,16.928
12993.0,-69.286,-38.667,-8.1525,15.928
13003.0,-74.286,-39.667,-7.1525,17.928
13013.0,-76.286,-41.667,-10.153,16.928
13023.0,-79.286,-43.667,-6.1525,16.928
13033.0,-83.286,-44.667,-8.1525,14.928
13043.0,-86.286,-45.667,-9.1525,15.928
13052.0,-88.286,-44.667,-11.153,14.928
13062.0,-91.286,-44.667,-11.153,14.928
13072.0,-96.286,-47.667,-13.153,13.928
13082.0,-101.29,-48.667,-15.153,13.928
13092.0,-107.29,-50.667,-16.153,12.928
13102.0,-112.29,-51.667,-14.153,14.928
13112.0,-116.29,-53.667,-16.153,12.928
13122.0,-121.29,-54.667,-18.153,13.928
13132.0,-127.29,-57.667,-20.153,12.928
13141.0,-133.29,-58.667,-23.153,11.928
13151.0,-133.29,-59.667,-25.153,10.928
13161.0,-140.29,-59.667,-26.153,8.9284
13171.0,-145.29,-61.667,-27.153,8.9284
13181.0,-148.29,-62.667,-30.153,7.9284
13191.0,-155.29,-65.667,-30.153,8.9284
13201.0,-158.29,-65.667,-32.153,9.9284
13211.0,-163.29,-66.667,-35.153,8.9284
13220.0,-167.29,-67.667,-33.153,8.9284
13230.0,-170.29,-68.667,-36.153,6.9284
13240.0,-176.29,-70.667,-39.153,5.9284
13250.0,-179.29,-71.667,-42.153,4.9284
13260.0,-184.29,-73.667,-44.153,4.9284
13270.0,-189.29,-74.667,-46.153,5.9284
13280.0,-195.29,-76.667,-48.153,4.9284
13290.0,-202.29,-78.667,-50.153,2.9284
13300.0,-208.29,-80.667,-54.153,1.9284
13309.0,-214.29,-82.667,-54.153,3.9284
13319.0,-214.29,-82.667,-58.153,1.9284
13329.0,-229.29,-86.667,-58.153,1.9284
13339.0,-229.29,-86.667,-60.153,2.9284
13349.0,-217.29,-80.667,-60.153,0.92842
13359.0,-217.29,-80.667,-61.153,0.92842
13369.0,-193.29,-71.667,-70.153,-1.0716
13379.0,-193.29,-71.667,-70.153,-2.0716
13389.0,-175.29,-68.667,-69.153,-2.0716
13398.0,-175.29,-68.667,-68.153,-1.0716
13408.0,-172.29,-67.667,-64.153,-2.0716
13418.0,-172.29,-67.667,-61.153,-3.0716
13428.0,-164.29,-64.667,-59.153,-1.0716
13438.0,-164.29,-64.667,-55.153,-1.0716
13448.0,-155.29,-62.667,-55.153,-1.0716
13458.0,-155.29,-62.667,-45.153,1.9284
13468.0,-147.29,-59.667,-45.153,1.9284
13478.0,-147.29,-59.667,-36.153,3.9284
13487.0,-142.29,-58.667,-36.153,3.9284
13497.0,-138.29,-57.667,-29.153,4.9284
13507.0,-137.29,-54.667,-29.153,4.9284
13517.0,-133.29,-55.667,-24.153,4.9284
13527.0,-131.29,-53.667,-24.153,4.9284
13537.0,-127.29,-52.667,-19.153,6.9284
13547.0,-127.29,-49.667,-19.153,6.9284
13557.0,-127.29,-50.667,-16.153,7.9284
13566.0,-131.29,-53.667,-16.153,7.9284
13576.0,-134.29,-53.667,-16.153,7.9284
13586.0,-133.29,-52.667,-16.153,7.9284
13596.0,-139.29,-54.667,-19.153,6.9284
13606.0,-139.29,-53.667,-19.153,6.9284
13616.0,-140.29,-53.667,-22.153,6.9284
13626.0,-142.29,-53.667,-22.153,6.9284
13636.0,-147.29,-56.667,-26.153,4.9284
13646.0,-150.29,-57.667,-26.153,4.9284
13655.0,-151.29,-57.667,-28.153,3.9284
13665.0,-154.29,-58.667,-30.153,5.9284
13675.0,-158.29,-59.667,-32.153,2.9284
13685.0,-161.29,-61.667,-34.153,2.9284
13695.0,-165.29,-60.667,-34.153,2.9284
13705.0,-170.29,-62.667,-37.153,4.9284
13715.0,-175.29,-64.667,-36.153,0.92842
13725.0,-180.29,-64.667,-38.153,1.9284
13735.0,-185.29,-66.667,-37.153,1.9284
13744.0,-189.29,-69.667,-42.153,0.92842
13754.0,-195.29,-69.667,-43.153,0.92842
13764.0,-200.29,-71.667,-46.153,-1.0716
13774.0,-204.29,-71.667,-48.153,-0.071579
13784.0,-206.29,-73.667,-48.153,-1.0716
13794.0,-210.29,-73.667,-54.153,-2.0716
13804.0,-216.29,-75.667,-54.153,-1.0716
13814.0,-219.29,-75.667,-55.153,-2.0716
13824.0,-221.29,-77.667,-57.153,-3.0716
13833.0,-229.29,-80.667,-62.153,-5.0716
13843.0,-229.29,-79.667,-63.153,-5.0716
13853.0,-233.29,-80.667,-66.153,-6.0716
13863.0,-237.29,-80.667,-68.153,-6.0716
13873.0,-242.29,-83.667,-69.153,-6.0716
13883.0,-244.29,-83.667,-71.153,-7.0716
13893.0,-249.29,-84.667,-74.153,-9.0716
13903.0,-254.29,-85.667,-78.153,-7.0716
13912.0,-254.29,-86.667,-76.153,-7.0716
13922.0,-258.29,-85.667,-82.153,-9.0716
13932.0,-259.29,-85.667,-84.153,-10.072
13942.0,-248.29,-81.667,-85.153,-8.0716
13952.0,-233.29,-75.667,-90.153,-9.0716
13962.0,-216.29,-68.667,-95.153,-11.072
13972.0,-201.29,-63.667,-98.153,-12.072
13982.0,-189.29,-60.667,-96.153,-12.072
13992.0,-180.29,-56.667,-101.15,-12.072
14001.0,-176.29,-56.667,-100.15,-13.072
14011.0,-170.29,-53.667,-96.153,-12.072
14021.0,-162.29,-50.667,-91.153,-11.072
14031.0,-156.29,-47.667,-88.153,-10.072
14041.0,-151.29,-47.667,-85.153,-7.0716
14051.0,-146.29,-44.667,-80.153,-7.0716
14061.0,-139.29,-42.667,-73.153,-2.0716
14071.0,-131.29,-40.667,-69.153,-3.0716
14081.0,-125.29,-36.667,-67.153,-1.0716
14090.0,-118.29,-34.667,-60.153,-0.071579
14100.0,-110.29,-31.667,-57.153,1.9284
14110.0,-104.29,-28.667,-52.153,1.9284
14120.0,-99.286,-26.667,-49.153,1.9284
14130.0,-99.286,-25.667,-49.153,1.9284
14140.0,-98.286,-23.667,-47.153,-0.071579
14150.0,-99.286,-24.667,-46.153,2.9284
14160.0,-99.286,-24.667,-45.153,4.9284
14169.0,-96.286,-24.667,-46.153,3.9284
14179.0,-94.286,-21.667,-47.153,3.9284
14189.0,-94.286,-21.667,-49.153,2.9284
14199.0,-94.286,-20.667,-51.153,1.9284
14209.0,-94.286,-20.667,-52.153,1.9284
14219.0,-90.286,-20.667,-53.153,1.9284
14229.0,-90.286,-20.667,-54.153,1.9284
14239.0,-91.286,-17.667,-55.153,0.92842
14249.0,-91.286,-17.667,-57.153,-0.071579
14258.0,-95.286,-18.667,-60.153,-0.071579
14268.0,-95.286,-18.667,-61.153,-0.071579
14278.0,-98.286,-18.667,-61.153,-0.071579
14288.0,-98.286,-18.667,-65.153,-1.0716
14298.0,-100.29,-19.667,-63.153,-1.0716
14308.0,-100.29,-19.667,-66.153,-4.0716
14318.0,-105.29,-21.667,-68.153,-3.0716
14328.0,-105.29,-21.667,-70.153,-5.0716
14338.0,-107.29,-21.667,-69.153,-5.0716
14347.0,-107.29,-21.667,-68.153,-6.0716
14357.0,-112.29,-23.667,-72.153,-5.0716
14367.0,-111.29,-22.667,-72.153,-6.0716
14377.0,-114.29,-23.667,-73.153,-5.0716
14387.0,-116.29,-22.667,-76.153,-6.0716
14397.0,-117.29,-23.667,-76.153,-6.0716
14407.0,-120.29,-24.667,-75.153,-7.0716
14417.0,-122.29,-25.667,-75.153,-6.0716
14427.0,-125.29,-25.667,-76.153,-7.0716
14436.0,-130.29,-26.667,-82.153,-6.0716
14446.0,-131.29,-27.667,-79.153,-9.0716
14456.0,-135.29,-28.667,-82.153,-8.0716
14466.0,-137.29,-29.667,-79.153,-7.0716
14476.0,-140.29,-30.667,-78.153,-7.0716
14486.0,-143.29,-30.667,-78.153,-7.0716
14496.0,-143.29,-31.667,-80.153,-7.0716
14506.0,-147.29,-31.667,-78.153,-7.0716
14515.0,-150.29,-32.667,-78.153,-7.0716
14525.0,-152.29,-32.667,-77.153,-8.0716
14535.0,-154.29,-33.667,-77.153,-8.0716
14545.0,-158.29,-33.667,-74.153,-8.0716
14555.0,-157.29,-34.667,-74.153,-8.0716
14565.0,-146.29,-28.667,-73.153,-7.0716
14575.0,-130.29,-22.667,-73.153,-7.0716
14585.0,-113.29,-16.667,-76.153,-8.0716
14595.0,-99.286,-13.667,-76.153,-8.0716
14604.0,-88.286,-11.667,-74.153,-10.072
14614.0,-78.286,-9.6669,-74.153,-10.072
14624.0,-71.286,-6.6669,-69.153,-9.0716
14634.0,-64.286,-2.6669,-69.153,-9.0716
14644.0,-59.286,-2.6669,-61.153,-9.0716
14654.0,-56.286,-1.6669,-61.153,-9.0716
14664.0,-50.286,0.33311,-49.153,-7.0716
14674.0,-41.286,2.3331,-49.153,-7.0716
14684.0,-34.286,5.3331,-39.153,-6.0716
14693.0,-30.286,8.3331,-39.153,-6.0716
14703.0,-26.286,7.3331,-25.153,-4.0716
14713.0,-25.286,8.3331,-25.153,-4.0716
14723.0,-21.286,10.333,-17.153,-3.0716
14733.0,-17.286,10.333,-17.153,-3.0716
14743.0,-16.286,10.333,-14.153,-2.0716
14753.0,-17.286,11.333,-12.153,-2.0716
14763.0,-18.286,10.333,-8.1525,-1.0716
14773.0,-21.286,10.333,-6.1525,-1.0716
14782.0,-21.286,9.3331,-3.1525,-1.0716
14792.0,-22.286,9.3331,0.84748,-0.071579
14802.0,-23.286,9.3331,-1.1525,-0.071579
14812.0,-24.286,9.3331,0.84748,-0.071579
14822.0,-25.286,7.3331,6.8475,-1.0716
14832.0,-25.286,7.3331,6.8475,-0.071579
14842.0,-26.286,9.3331,-0.15252,-1.0716
14852.0,-26.286,7.3331,-3.1525,-0.071579
14861.0,-30.286,6.3331,-9.1525,-0.071579
14871.0,-35.286,5.3331,-14.153,1.9284
14881.0,-38.286,3.3331,-19.153,2.9284
14891.0,-44.286,2.3331,-21.153,4.9284
14901.0,-49.286,1.3331,-24.153,6.9284
14911.0,-54.286,-0.66689,-30.153,8.9284
14921.0,-61.286,-2.6669,-30.153,9.9284
14931.0,-68.286,-3.6669,-33.153,9.9284
14941.0,-73.286,-7.6669,-31.153,12.928
14950.0,-78.286,-10.667,-34.153,12.928
14960.0,-83.286,-11.667,-36.153,14.928
14970.0,-90.286,-13.667,-37.153,14.928
14980.0,-95.286,-13.667,-38.153,15.928
14990.0,-101.29,-15.667,-38.153,16.928
15000.0,-104.29,-17.667,-38.153,18.928
15010.0,-110.29,-20.667,-43.153,16.928
15020.0,-118.29,-22.667,-42.153,17.928
15030.0,-124.29,-23.667,-45.153,17.928
15039.0,-124.29,-23.667,-42.153,18.928
15049.0,-137.29,-27.667,-43.153,16.928
15059.0,-137.29,-27.667,-45.153,16.928
15069.0,-147.29,-32.667,-45.153,15.928
15079.0,-147.29,-32.667,-50.153,14.928
15089.0,-160.29,-36.667,-50.153,11.928
15099.0,-160.29,-36.667,-54.153,10.928
15109.0,-172.29,-39.667,-57.153,10.928
15119.0,-172.29,-39.667,-58.153,9.9284
15128.0,-179.29,-42.667,-62.153,9.9284
15138.0,-179.29,-42.667,-63.153,8.9284
15148.0,-160.29,-33.667,-65.153,5.9284
15158.0,-160.29,-33.667,-70.153,5.9284
15168.0,-127.29,-23.667,-71.153,3.9284
15178.0,-127.29,-23.667,-72.153,3.9284
15188.0,-107.29,-19.667,-74.153,2.9284
15198.0,-107.29,-19.667,-73.153,1.9284
15207.0,-101.29,-17.667,-72.153,2.9284
15217.0,-97.286,-15.667,-65.153,2.9284
15227.0,-90.286,-11.667,-61.153,3.9284
15237.0,-82.286,-12.667,-56.153,5.9284
15247.0,-77.286,-7.6669,-48.153,5.9284
15257.0,-70.286,-6.6669,-44.153,8.9284
15267.0,-65.286,-4.6669,-41.153,7.9284
15277.0,-58.286,-2.6669,-36.153,7.9284
15287.0,-54.286,-0.66689,-31.153,9.9284
15296.0,-48.286,1.3331,-29.153,7.9284
15306.0,-44.286,4.3331,-26.153,6.9284
15316.0,-42.286,4.3331,-22.153,6.9284
15326.0,-38.286,6.3331,-21.153,5.9284
15336.0,-37.286,7.3331,-19.153,7.9284
15346.0,-35.286,7.3331,-17.153,7.9284
15356.0,-38.286,6.3331,-14.153,7.9284
15366.0,-41.286,5.3331,-13.153,7.9284
15376.0,-44.286,5.3331,-14.153,6.9284
15385.0,-45.286,4.3331,-12.153,6.9284
15395.0,-45.286,6.3331,-13.153,7.9284
15405.0,-45.286,6.3331,-15.153,4.9284
15415.0,-46.286,6.3331,-13.153,4.9284
15425.0,-48.286,5.3331,-15.153,5.9284
15435.0,-51.286,5.3331,-15.153,3.9284
15445.0,-53.286,5.3331,-16.153,2.9284
15455.0,-56.286,4.3331,-17.153,1.9284
15465.0,-61.286,3.3331,-21.153,0.92842
15474.0,-66.286,1.3331,-23.153,-2.0716
15484.0,-67.286,0.33311,-28.153,-3.0716
15494.0,-72.286,0.33311,-31.153,-4.0716
15504.0,-75.286,0.33311,-37.153,-5.0716
15514.0,-78.286,-2.6669,-41.153,-10.072
15524.0,-83.286,-2.6669,-46.153,-12.072
15534.0,-85.286,-3.6669,-47.153,-12.072
15544.0,-93.286,-6.6669,-47.153,-12.072
15553.0,-95.286,-7.6669,-56.153,-18.072
15563.0,-101.29,-7.6669,-56.153,-18.072
15573.0,-102.29,-9.6669,-64.153,-20.072
15583.0,-108.29,-10.667,-64.153,-20.072
15593.0,-110.29,-9.6669,-66.153,-24.072
15603.0,-112.29,-11.667,-66.153,-24.072
15613.0,-117.29,-13.667,-83.153,-32.072
15623.0,-121.29,-13.667,-83.153,-32.072
15633.0,-125.29,-13.667,-105.15,-46.072
15642.0,-125.29,-14.667,-105.15,-46.072
15652.0,-130.29,-14.667,-125.15,-54.072
15662.0,-133.29,-14.667,-125.15,-54.072
15672.0,-137.29,-16.667,-105.15,-45.072
15682.0,-142.29,-16.667,-105.15,-45.072
15692.0,-145.29,-18.667,-99.153,-40.072
15702.0,-153.29,-17.667,-99.153,-40.072
15712.0,-155.29,-18.667,-96.153,-37.072
15722.0,-149.29,-16.667,-96.153,-37.072
15731.0,-134.29,-9.6669,-94.153,-37.072
15741.0,-119.29,-2.6669,-93.153,-38.072
15751.0,-102.29,1.3331,-94.153,-36.072
15761.0,-92.286,3.3331,-97.153,-38.072
15771.0,-83.286,7.3331,-99.153,-38.072
15781.0,-77.286,8.3331,-92.153,-35.072
15791.0,-71.286,11.333,-88.153,-34.072
15801.0,-61.286,14.333,-82.153,-33.072
15811.0,-51.286,19.333,-78.153,-32.072
15820.0,-42.286,22.333,-71.153,-29.072
15830.0,-32.286,24.333,-64.153,-29.072
15840.0,-27.286,26.333,-57.153,-25.072
15850.0,-17.286,29.333,-48.153,-24.072
15860.0,-9.2858,31.333,-43.153,-21.072
15870.0,-1.2858,34.333,-39.153,-19.072
15880.0,4.7142,36.333,-34.153,-18.072
15890.0,4.7142,36.333,-30.153,-17.072
15899.0,14.714,41.333,-25.153,-16.072
15909.0,14.714,41.333,-20.153,-16.072
15919.0,19.714,41.333,-19.153,-15.072
15929.0,19.714,41.333,-16.153,-15.072
15939.0,16.714,42.333,-14.153,-14.072
15949.0,16.714,42.333,-13.153,-13.072
15959.0,17.714,41.333,-13.153,-12.072
15969.0,17.714,41.333,-12.153,-13.072
15979.0,16.714,43.333,-11.153,-11.072
15988.0,16.714,43.333,-10.153,-10.072
15998.0,15.714,44.333,-12.153,-12.072
16008.0,15.714,44.333,-12.153,-11.072
16018.0,10.714,42.333,-13.153,-12.072
16028.0,10.714,42.333,-17.153,-12.072
16038.0,3.7142,40.333,-19.153,-12.072
16048.0,3.7142,40.333,-18.153,-12.072
16058.0,-1.2858,38.333,-20.153,-12.072
16068.0,-4.2858,37.333,-23.153,-12.072
16077.0,-11.286,35.333,-27.153,-14.072
16087.0,-16.286,33.333,-29.153,-13.072
16097.0,-21.286,31.333,-27.153,-12.072
16107.0,-25.286,30.333,-31.153,-13.072
16117.0,-26.286,31.333,-28.153,-11.072
16127.0,-28.286,29.333,-28.153,-10.072
16137.0,-35.286,28.333,-29.153,-10.072
16147.0,-41.286,26.333,-30.153,-10.072
16157.0,-48.286,24.333,-29.153,-12.072
16166.0,-51.286,24.333,-31.153,-10.072
16176.0,-56.286,22.333,-28.153,-12.072
16186.0,-60.286,21.333,-33.153,-10.072
16196.0,-65.286,18.333,-34.153,-11.072
16206.0,-69.286,18.333,-35.153,-12.072
16216.0,-73.286,16.333,-37.153,-12.072
16226.0,-79.286,16.333,-40.153,-12.072
16236.0,-81.286,14.333,-40.153,-12.072
16245.0,-87.286,13.333,-41.153,-12.072
16255.0,-87.286,11.333,-42.153,-11.072
16265.0,-94.286,10.333,-46.153,-12.072
16275.0,-95.286,9.3331,-46.153,-13.072
16285.0,-100.29,9.3331,-46.153,-13.072
16295.0,-101.29,10.333,-48.153,-12.072
16305.0,-102.29,9.3331,-51.153,-13.072
16315.0,-102.29,10.333,-51.153,-14.072
16325.0,-93.286,13.333,-50.153,-13.072
16334.0,-78.286,19.333,-55.153,-13.072
16344.0,-59.286,24.333,-59.153,-17.072
16354.0,-46.286,27.333,-59.153,-17.072
16364.0,-35.286,29.333,-59.153,-16.072
16374.0,-23.286,34.333,-57.153,-18.072
16384.0,-15.286,35.333,-57.153,-18.072
16394.0,-9.2858,39.333,-52.153,-16.072
16404.0,0.71421,43.333,-48.153,-15.072
16414.0,5.7142,44.333,-45.153,-15.072
16423.0,9.7142,43.333,-38.153,-11.072
16433.0,17.714,47.333,-30.153,-10.072
16443.0,24.714,49.333,-28.153,-9.0716
16453.0,31.714,51.333,-23.153,-8.0716
16463.0,36.714,53.333,-18.153,-7.0716
16473.0,41.714,54.333,-16.153,-6.0716
16483.0,45.714,56.333,-12.153,-6.0716
16493.0,50.714,57.333,-9.1525,-6.0716
16503.0,52.714,58.333,-7.1525,-6.0716
16512.0,55.714,59.333,-7.1525,-6.0716
16522.0,55.714,60.333,-4.1525,-4.0716
16532.0,52.714,60.333,-2.1525,-3.0716
16542.0,50.714,59.333,-1.1525,-1.0716
16552.0,51.714,59.333,-1.1525,-2.0716
16562.0,50.714,59.333,-2.1525,-3.0716
16572.0,48.714,60.333,0.84748,-2.0716
16582.0,50.714,60.333,-0.15252,-3.0716
16591.0,49.714,59.333,-0.15252,-3.0716
16601.0,47.714,59.333,-1.1525,-3.0716
16611.0,50.714,58.333,-1.1525,-3.0716
16621.0,48.714,61.333,-4.1525,-3.0716
16631.0,47.714,61.333,-4.1525,-3.0716
16641.0,43.714,61.333,-4.1525,-4.0716
16651.0,42.714,59.333,-4.1525,-4.0716
16661.0,40.714,59.333,-9.1525,-5.0716
16671.0,33.714,56.333,-9.1525,-5.0716
16680.0,31.714,54.333,-11.153,-6.0716
16690.0,25.714,55.333,-11.153,-6.0716
16700.0,22.714,53.333,-8.1525,-6.0716
16710.0,20.714,52.333,-8.1525,-6.0716
16720.0,18.714,51.333,-9.1525,-7.0716
16730.0,13.714,49.333,-9.1525,-7.0716
16740.0,13.714,49.333,-12.153,-7.0716
16750.0,7.7142,47.333,-12.153,-7.0716
16760.0,7.7142,47.333,-11.153,-7.0716
16769.0,-1.2858,44.333,-11.153,-7.0716
16779.0,-1.2858,44.333,-15.153,-7.0716
16789.0,-9.2858,41.333,-15.153,-6.0716
16799.0,-9.2858,41.333,-16.153,-7.0716
16809.0,-21.286,37.333,-18.153,-8.0716
16819.0,-21.286,37.333,-15.153,-8.0716
16829.0,-28.286,35.333,-17.153,-8.0716
16839.0,-28.286,35.333,-18.153,-9.0716
16849.0,-40.286,30.333,-20.153,-12.072
16858.0,-40.286,30.333,-22.153,-9.0716
16868.0,-47.286,28.333,-21.153,-9.0716
16878.0,-47.286,28.333,-24.153,-11.072
16888.0,-56.286,26.333,-24.153,-11.072
16898.0,-56.286,26.333,-24.153,-9.0716
16908.0,-59.286,25.333,-26.153,-12.072
16918.0,-52.286,27.333,-27.153,-12.072
16928.0,-39.286,32.333,-29.153,-12.072
16937.0,-23.286,36.333,-31.153,-13.072
16947.0,-9.2858,40.333,-36.153,-14.072
16957.0,0.71421,42.333,-36.153,-15.072
16967.0,11.714,44.333,-35.153,-14.072
16977.0,18.714,47.333,-32.153,-12.072
16987.0,24.714,47.333,-29.153,-12.072
16997.0,33.714,47.333,-22.153,-10.072
17007.0,35.714,49.333,-18.153,-9.0716
17017.0,42.714,50.333,-11.153,-10.072
17026.0,48.714,52.333,-7.1525,-8.0716
17036.0,54.714,54.333,1.8475,-7.0716
17046.0,58.714,55.333,7.8475,-5.0716
17056.0,65.714,56.333,12.847,-3.0716
17066.0,67.714,57.333,18.847,-2.0716
17076.0,70.714,58.333,23.847,-3.0716
17086.0,74.714,59.333,26.847,-1.0716
17096.0,74.714,57.333,32.847,-1.0716
17106.0,74.714,58.333,33.847,-1.0716
17115.0,71.714,59.333,35.847,-0.071579
17125.0,67.714,57.333,40.847,-1.0716
17135.0,64.714,56.333,39.847,-0.071579
17145.0,62.714,55.333,40.847,-0.071579
17155.0,61.714,54.333,45.847,0.92842
17165.0,59.714,54.333,46.847,0.92842
17175.0,55.714,52.333,50.847,-0.071579
17185.0,51.714,51.333,56.847,0.92842
17195.0,48.714,51.333,55.847,-0.071579
17204.0,44.714,49.333,59.847,-1.0716
17214.0,40.714,49.333,60.847,-2.0716
17224.0,37.714,47.333,60.847,-2.0716
17234.0,30.714,45.333,59.847,-3.0716
17244.0,25.714,42.333,60.847,-2.0716
17254.0,21.714,40.333,58.847,-5.0716
17264.0,16.714,39.333,58.847,-5.0716
17274.0,8.7142,36.333,57.847,-7.0716
17283.0,7.7142,36.333,56.847,-6.0716
17293.0,0.71421,33.333,58.847,-7.0716
17303.0,-4.2858,32.333,55.847,-8.0716
17313.0,-10.286,29.333,52.847,-8.0716
17323.0,-15.286,29.333,51.847,-9.0716
17333.0,-21.286,28.333,47.847,-10.072
17343.0,-25.286,24.333,45.847,-11.072
17353.0,-31.286,22.333,42.847,-10.072
17363.0,-36.286,20.333,42.847,-11.072
17372.0,-43.286,19.333,40.847,-10.072
17382.0,-48.286,17.333,37.847,-13.072
17392.0,-54.286,14.333,32.847,-13.072
17402.0,-60.286,13.333,29.847,-13.072
17412.0,-66.286,11.333,28.847,-14.072
17422.0,-71.286,8.3331,27.847,-13.072
17432.0,-78.286,5.3331,25.847,-15.072
17442.0,-82.286,3.3331,22.847,-16.072
17452.0,-88.286,2.3331,23.847,-14.072
17461.0,-93.286,0.33311,16.847,-16.072
17471.0,-99.286,0.33311,13.847,-16.072
17481.0,-99.286,-0.66689,9.8475,-16.072
17491.0,-86.286,2.3331,8.8475,-18.072
17501.0,-75.286,6.3331,3.8475,-17.072
17511.0,-56.286,14.333,1.8475,-19.072
17521.0,-44.286,17.333,-3.1525,-21.072
17531.0,-34.286,17.333,-3.1525,-21.072
17541.0,-28.286,19.333,-2.1525,-20.072
17550.0,-23.286,20.333,0.84748,-19.072
17560.0,-18.286,22.333,8.8475,-19.072
17570.0,-9.2858,26.333,8.8475,-19.072
17580.0,-3.2858,28.333,15.847,-18.072
17590.0,2.7142,31.333,19.847,-17.072
17600.0,7.7142,32.333,19.847,-17.072
17610.0,7.7142,32.333,29.847,-14.072
17620.0,23.714,35.333,29.847,-14.072
17629.0,23.714,35.333,35.847,-11.072
17639.0,35.714,39.333,35.847,-11.072
17649.0,35.714,39.333,44.847,-10.072
17659.0,43.714,42.333,44.847,-10.072
17669.0,43.714,42.333,50.847,-9.0716
17679.0,50.714,42.333,50.847,-9.0716
17689.0,50.714,42.333,55.847,-6.0716
17699.0,51.714,44.333,55.847,-6.0716
17709.0,51.714,44.333,56.847,-8.0716
17718.0,48.714,41.333,56.847,-8.0716
17728.0,48.714,41.333,55.847,-8.0716
17738.0,46.714,42.333,55.847,-8.0716
17748.0,46.714,42.333,51.847,-8.0716
17758.0,45.714,42.333,51.847,-8.0716
17768.0,45.714,42.333,51.847,-10.072
17778.0,47.714,42.333,51.847,-10.072
17788.0,44.714,42.333,46.847,-10.072
17798.0,43.714,40.333,46.847,-10.072
17807.0,40.714,39.333,43.847,-11.072
17817.0,37.714,39.333,37.847,-13.072
17827.0,31.714,36.333,35.847,-12.072
17837.0,27.714,36.333,31.847,-13.072
17847.0,22.714,33.333,28.847,-12.072
17857.0,14.714,30.333,29.847,-12.072
17867.0,6.7142,29.333,28.847,-11.072
17877.0,-3.2858,25.333,28.847,-11.072
17887.0,-16.286,20.333,26.847,-12.072
17896.0,-24.286,17.333,26.847,-12.072
17906.0,-35.286,15.333,25.847,-13.072
17916.0,-44.286,10.333,22.847,-10.072
17926.0,-55.286,8.3331,22.847,-10.072
17936.0,-64.286,3.3331,20.847,-13.072
