t,az
15391.53,4486
15393.50,4454
15395.50,4470
15397.47,4452
15399.45,4460
15401.42,4462
15403.40,4480
15405.40,4486
15407.38,4480
15409.35,4468
15411.33,4436
15413.30,4418
15415.20,4406
15417.17,4394
15419.15,4382
15421.13,4382
15423.10,4366
15425.10,4362
15427.08,4372
15429.05,4396
15431.03,4436
15433.00,4436
15435.00,4444
15436.97,4444
15438.95,4428
15440.92,4428
15442.90,4408
15444.90,4414
15446.88,4450
15448.85,4450
15450.83,4494
15452.80,4494
15454.80,4472
15456.78,4472
15458.75,4486
15460.72,4486
15462.70,4458
15464.70,4424
15466.67,4412
15468.65,4384
15470.63,4354
15472.60,4314
15474.60,4278
15476.58,4236
15478.55,4190
15480.53,4156
15482.50,4110
15484.40,4084
15486.38,4054
15488.35,4022
15490.33,4020
15492.30,4036
15494.30,4050
15496.28,4084
15498.25,4110
15500.22,4148
15502.20,4188
15504.20,4214
15506.17,4226
15508.15,4252
15510.13,4316
15512.10,4388
15514.10,4406
15516.08,4476
15518.05,4492
15520.03,4526
15522.00,4570
15524.00,4608
15525.97,4636
15527.95,4654
15529.92,4692
15531.90,4702
15533.90,4682
15535.88,4692
15537.85,4662
15539.83,4662
15541.80,4664
15543.80,4654
15545.78,4622
15547.75,4606
15549.72,4604
15551.70,4598
15553.60,4568
15555.58,4570
15557.55,4574
15559.53,4570
15561.50,4560
15563.50,4546
15565.47,4534
15567.45,4534
15569.42,4536
15571.40,4538
15573.40,4550
15575.38,4536
15577.35,4528
15579.33,4518
15581.30,4490
15583.30,4488
15585.28,4474
15587.25,4436
15589.22,4446
15591.20,4444
15593.20,4444
15595.17,4412
15597.15,4386
15599.13,4376
15601.10,4350
15603.10,4336
15605.08,4332
15607.05,4316
15609.03,4322
15611.00,4322
15613.00,4306
15614.97,4326
15616.95,4342
15618.92,4344
15620.90,4360
15622.80,4402
15624.78,4434
15626.75,4460
15628.72,4464
15630.70,4430
15632.70,4392
15634.67,4384
15636.65,4364
15638.63,4374
15640.60,4380
15642.60,4394
15644.58,4426
15646.55,4428
15648.53,4430
15650.50,4448
15652.50,4448
15654.47,4436
15656.45,4420
15658.42,4440
15660.40,4454
15662.40,4448
15664.38,4456
15666.35,4446
15668.33,4442
15670.30,4452
15672.30,4482
15674.28,4478
15676.25,4486
15678.22,4510
15680.20,4514
15682.20,4516
15684.17,4512
15686.15,4500
15688.13,4512
15690.10,4534
15692.00,4548
15693.97,4536
15695.95,4504
15697.92,4506
15699.90,4500
15701.90,4498
15703.88,4500
15705.85,4500
15707.83,4476
15709.80,4488
15711.80,4462
15713.78,4458
15715.75,4452
15717.72,4436
15719.70,4420
15721.70,4414
15723.67,4418
15725.65,4402
15727.63,4396
15729.60,4406
15731.60,4408
15733.58,4350
15735.55,4354
15737.53,4354
15739.50,4340
15741.50,4340
15743.47,4356
15745.45,4376
15747.42,4398
15749.40,4398
15751.40,4414
15753.38,4414
15755.35,4434
15757.33,4434
15759.30,4466
15761.20,4470
15763.17,4470
15765.15,4482
15767.13,4520
15769.10,4510
15771.10,4478
15773.08,4474
15775.05,4476
15777.03,4474
15779.00,4476
15781.00,4480
15782.97,4482
15784.95,4490
15786.92,4476
15788.90,4474
15790.90,4478
15792.88,4458
15794.85,4466
15796.83,4468
15798.80,4464
15800.80,4482
15802.78,4506
15804.75,4484
15806.72,4478
15808.70,4452
15810.70,4440
15812.67,4424
15814.65,4414
15816.63,4396
15818.60,4388
15820.50,4386
15822.50,4374
15824.50,4366
15826.50,4364
15828.50,4360
15830.40,4352
15832.38,4352
15834.35,4360
15836.33,4390
15838.30,4406
15840.30,4422
15842.28,4436
15844.25,4446
15846.22,4438
15848.20,4432
15850.20,4432
15852.17,4430
15854.15,4454
15856.13,4486
15858.10,4502
15860.10,4508
15862.08,4520
15864.05,4542
15866.03,4524
15868.00,4516
15870.00,4532
15871.97,4534
15873.95,4538
15875.92,4548
15877.90,4552
15879.90,4548
15881.88,4518
15883.85,4510
15885.83,4490
15887.80,4482
15889.80,4476
15891.78,4474
15893.75,4444
15895.72,4406
15897.70,4388
15899.60,4402
15901.58,4410
15903.55,4400
15905.53,4354
15907.50,4316
15909.50,4306
15911.47,4288
15913.45,4276
15915.42,4270
15917.40,4256
15919.40,4250
15921.38,4272
15923.35,4288
15925.33,4302
15927.30,4302
15929.30,4292
15931.28,4308
15933.25,4324
15935.22,4308
15937.20,4330
15939.20,4366
15941.17,4360
15943.15,4362
15945.13,4370
15947.10,4380
15949.10,4382
15951.08,4386
15953.05,4416
15955.03,4412
15957.00,4428
15958.90,4434
15960.90,4454
15962.90,4486
15964.90,4518
15966.90,4544
15968.80,4552
15970.78,4572
15972.75,4604
15974.72,4636
15976.70,4674
15978.70,4682
15980.67,4680
15982.65,4694
15984.63,4712
15986.60,4712
15988.60,4674
15990.58,4654
15992.55,4646
15994.53,4654
15996.50,4640
15998.50,4624
16000.47,4606
16002.45,4588
16004.42,4540
16006.40,4518
16008.40,4484
16010.38,4440
16012.35,4400
16014.33,4398
16016.30,4402
16018.30,4386
16020.28,4364
16022.25,4320
16024.22,4302
16026.20,4286
16028.20,4264
16030.17,4242
16032.15,4256
16034.13,4264
16036.10,4264
16038.00,4266
16039.97,4272
16041.95,4272
16043.92,4238
16045.90,4240
16047.90,4284
16049.88,4284
16051.85,4308
16053.83,4318
16055.80,4362
16057.80,4362
16059.78,4376
16061.75,4376
16063.72,4408
16065.70,4408
16067.70,4418
16069.67,4426
16071.65,4416
16073.63,4410
16075.60,4396
16077.60,4388
16079.58,4360
16081.55,4342
16083.53,4318
16085.50,4300
16087.50,4296
16089.47,4306
16091.45,4298
16093.42,4300
16095.40,4294
16097.30,4298
16099.30,4320
16101.30,4334
16103.30,4362
16105.30,4352
16107.20,4366
16109.17,4398
16111.15,4444
16113.13,4472
16115.10,4494
16117.10,4516
16119.08,4558
16121.05,4610
16123.03,4626
16125.00,4630
16127.00,4644
16128.97,4640
16130.95,4642
16132.92,4650
16134.90,4646
16136.90,4622
16138.88,4606
16140.85,4578
16142.83,4534
16144.80,4504
16146.80,4490
16148.78,4448
16150.75,4422
16152.72,4362
16154.70,4342
16156.70,4352
16158.67,4338
16160.65,4316
16162.63,4332
16164.60,4324
16166.50,4314
16168.50,4306
16170.50,4296
16172.50,4332
16174.50,4332
16176.40,4320
16178.38,4320
16180.35,4320
16182.33,4318
16184.30,4332
16186.30,4342
16188.28,4336
16190.25,4346
16192.22,4362
16194.20,4394
16196.20,4402
16198.17,4392
16200.15,4412
16202.13,4408
16204.10,4384
16206.10,4384
16208.08,4372
16210.05,4362
16212.03,4356
16214.00,4378
16216.00,4398
16217.97,4424
16219.95,4430
16221.92,4448
16223.90,4498
16225.90,4524
16227.88,4520
16229.85,4520
16231.83,4516
16233.80,4536
16235.70,4528
16237.70,4518
16239.70,4518
16241.70,4508
16243.70,4508
16245.60,4512
16247.58,4532
16249.55,4506
16251.53,4488
16253.50,4482
16255.50,4476
16257.47,4474
16259.45,4436
16261.42,4400
16263.40,4370
16265.40,4372
16267.38,4372
16269.35,4394
16271.33,4414
16273.30,4430
16275.30,4406
16277.28,4386
16279.25,4410
16281.22,4430
16283.20,4472
16285.20,4496
16287.17,4488
16289.15,4492
16291.13,4490
16293.10,4510
16295.10,4532
16297.08,4542
16299.05,4550
16301.03,4586
16303.00,4620
16304.90,4630
16306.90,4648
16308.90,4636
16310.90,4648
16312.90,4646
16314.80,4652
16316.78,4670
16318.75,4660
16320.72,4660
16322.70,4658
16324.70,4658
16326.67,4658
16328.65,4656
16330.63,4614
16332.60,4594
16334.60,4546
16336.58,4534
16338.55,4528
16340.53,4518
16342.50,4518
16344.50,4524
16346.47,4506
16348.45,4474
16350.42,4474
16352.40,4450
16354.40,4450
16356.38,4414
16358.35,4414
16360.33,4406
16362.30,4406
16364.30,4378
16366.28,4378
16368.25,4364
16370.22,4372
16372.20,4344
16374.10,4336
16376.10,4334
16378.10,4322
16380.10,4324
16382.10,4334
16384.00,4334
16385.97,4326
16387.95,4330
16389.93,4324
16391.90,4328
16393.90,4356
16395.88,4356
16397.85,4362
16399.82,4384
16401.80,4404
16403.80,4388
16405.78,4418
16407.75,4440
16409.72,4460
16411.70,4490
16413.70,4520
16415.68,4528
16417.65,4542
16419.63,4526
16421.60,4536
16423.60,4552
16425.57,4534
16427.55,4524
16429.53,4530
16431.50,4530
16433.50,4506
16435.47,4508
16437.45,4500
16439.43,4498
16441.40,4516
16443.30,4498
16445.30,4518
16447.30,4512
16449.30,4476
16451.30,4444
16453.20,4444
16455.18,4446
16457.15,4422
16459.13,4438
16461.10,4426
16463.10,4416
16465.07,4414
16467.05,4394
16469.03,4376
16471.00,4388
16473.00,4378
16474.97,4366
16476.95,4364
16478.93,4354
16480.90,4364
16482.90,4358
16484.88,4340
16486.85,4336
16488.82,4328
16490.80,4330
16492.80,4338
16494.78,4360
16496.75,4374
16498.72,4374
16500.70,4394
16502.70,4408
16504.68,4432
16506.65,4448
16508.63,4448
16510.60,4438
16512.50,4440
16514.50,4436
16516.50,4426
16518.50,4424
16520.50,4442
16522.40,4450
16524.38,4458
16526.35,4458
16528.32,4462
16530.30,4454
16532.30,4454
16534.28,4480
16536.25,4496
16538.22,4496
16540.20,4484
16542.20,4470
16544.18,4458
16546.15,4472
16548.13,4482
16550.10,4464
16552.10,4456
16554.07,4494
16556.05,4484
16558.03,4456
16560.00,4442
16562.00,4434
16563.97,4434
16565.95,4412
16567.93,4382
16569.90,4368
16571.90,4350
16573.88,4362
16575.85,4354
16577.82,4338
16579.80,4332
16581.70,4326
16583.70,4318
16585.70,4298
16587.70,4320
16589.70,4356
16591.60,4386
16593.57,4396
16595.55,4418
16597.53,4424
16599.50,4450
16601.50,4484
16603.47,4506
16605.45,4540
16607.43,4562
16609.40,4554
16611.40,4514
16613.38,4500
16615.35,4518
16617.32,4534
16619.30,4526
16621.30,4516
16623.28,4498
16625.25,4466
16627.22,4452
16629.20,4426
16631.20,4424
16633.18,4416
16635.15,4388
16637.13,4404
16639.10,4406
16641.10,4414
16643.07,4414
16645.05,4426
16647.03,4416
16649.00,4426
16650.90,4426
16652.90,4430
16654.90,4430
16656.90,4386
16658.90,4386
16660.80,4418
16662.78,4418
16664.75,4450
16666.72,4450
16668.70,4452
16670.70,4454
16672.68,4450
16674.65,4454
16676.63,4452
16678.60,4444
16680.60,4432
16682.57,4438
16684.55,4416
16686.53,4404
16688.50,4374
16690.50,4336
16692.47,4290
16694.45,4268
16696.43,4268
16698.40,4242
16700.40,4182
16702.38,4144
16704.35,4138
16706.32,4130
16708.30,4110
16710.30,4086
16712.28,4092
16714.25,4128
16716.22,4162
16718.20,4184
16720.10,4202
16722.10,4230
16724.10,4260
16726.10,4306
16728.10,4334
16730.00,4380
16731.97,4416
16733.95,4450
16735.93,4482
16737.90,4496
16739.90,4508
16741.88,4522
16743.85,4544
16745.82,4550
16747.80,4556
16749.80,4548
16751.78,4546
16753.75,4508
16755.72,4476
16757.70,4450
16759.70,4428
16761.68,4420
16763.65,4432
16765.63,4446
16767.60,4442
16769.60,4422
16771.57,4394
16773.55,4364
16775.53,4344
16777.50,4342
16779.50,4350
16781.47,4386
16783.45,4380
16785.43,4366
16787.40,4338
16789.30,4334
16791.30,4346
16793.30,4338
16795.30,4318
16797.30,4314
16799.20,4298
16801.18,4284
16803.15,4288
16805.13,4276
16807.10,4274
16809.10,4298
16811.07,4316
16813.05,4344
16815.03,4346
16817.00,4360
16819.00,4362
16820.97,4376
16822.95,4396
16824.93,4414
16826.90,4418
16828.90,4438
16830.88,4454
16832.85,4448
16834.82,4458
16836.80,4472
16838.80,4496
16840.78,4494
16842.75,4530
16844.72,4554
16846.70,4568
16848.70,4562
16850.68,4546
16852.65,4534
16854.63,4534
16856.60,4514
16858.50,4494
16860.50,4482
16862.50,4446
16864.50,4406
16866.50,4378
16868.40,4346
16870.38,4316
16872.35,4300
16874.32,4300
16876.30,4296
16878.30,4286
16880.28,4272
16882.25,4258
16884.22,4236
16886.20,4234
16888.20,4238
16890.18,4246
16892.15,4258
16894.13,4268
16896.10,4258
16898.10,4246
16900.07,4250
16902.05,4246
16904.03,4238
16906.00,4246
16908.00,4274
16909.97,4288
16911.95,4306
16913.93,4348
16915.90,4372
16917.90,4378
16919.88,4376
16921.85,4370
16923.82,4382
16925.80,4402
16927.70,4416
16929.70,4416
16931.70,4430
16933.70,4444
16935.70,4456
16937.60,4498
16939.57,4498
16941.55,4504
16943.53,4510
16945.50,4540
16947.50,4542
16949.47,4566
16951.45,4566
16953.43,4570
16955.40,4570
16957.40,4584
16959.38,4584
16961.35,4560
16963.32,4560
16965.30,4518
16967.30,4508
16969.28,4488
16971.25,4460
16973.22,4442
16975.20,4424
16977.20,4408
16979.18,4354
16981.15,4362
16983.13,4348
16985.10,4326
16987.10,4304
16989.07,4282
16991.05,4264
16993.03,4254
16995.00,4236
16996.90,4220
16998.90,4202
17000.90,4174
17002.90,4172
17004.90,4196
17006.80,4182
17008.78,4220
17010.75,4238
17012.72,4244
17014.70,4258
17016.70,4276
17018.68,4294
17020.65,4304
17022.63,4288
17024.60,4286
17026.60,4320
17028.57,4346
17030.55,4362
17032.53,4376
17034.50,4390
17036.50,4388
17038.47,4388
17040.45,4392
17042.43,4398
17044.40,4394
17046.40,4400
17048.38,4416
17050.35,4424
17052.32,4422
17054.30,4432
17056.30,4426
17058.28,4434
17060.25,4444
17062.22,4440
17064.20,4438
17066.10,4420
17068.10,4408
17070.10,4410
17072.10,4390
17074.10,4376
17076.00,4368
17077.97,4372
17079.95,4354
17081.93,4356
17083.90,4350
17085.90,4322
17087.88,4286
17089.85,4278
17091.82,4270
17093.80,4294
17095.80,4294
17097.78,4274
17099.75,4260
17101.72,4238
17103.70,4232
17105.70,4244
17107.68,4258
17109.65,4248
17111.63,4264
17113.60,4272
17115.60,4280
17117.57,4290
17119.55,4296
17121.53,4288
17123.50,4282
17125.50,4296
17127.47,4330
17129.45,4358
17131.43,4352
17133.40,4366
17135.30,4368
17137.30,4364
17139.30,4372
17141.30,4376
17143.30,4368
17145.20,4370
17147.18,4376
17149.15,4394
17151.13,4412
17153.10,4418
17155.10,4426
17157.07,4462
17159.05,4436
17161.03,4454
17163.00,4442
17165.00,4412
17166.97,4386
17168.95,4380
17170.93,4356
17172.90,4328
17174.90,4330
17176.88,4304
17178.85,4302
17180.82,4292
17182.80,4294
17184.80,4308
17186.78,4280
17188.75,4252
17190.72,4254
17192.70,4250
17194.70,4254
17196.68,4252
17198.65,4222
17200.63,4226
17202.60,4226
17204.50,4240
17206.50,4238
17208.50,4240
17210.50,4242
17212.50,4230
17214.40,4218
17216.38,4264
17218.35,4298
17220.32,4310
17222.30,4322
17224.30,4358
17226.28,4400
17228.25,4404
17230.22,4416
17232.20,4442
17234.20,4488
17236.18,4528
17238.15,4544
17240.13,4544
17242.10,4558
17244.10,4546
17246.07,4554
17248.05,4522
17250.03,4468
17252.00,4468
17254.00,4432
17255.97,4432
17257.95,4396
17259.93,4396
17261.90,4322
17263.90,4322
17265.88,4232
17267.85,4202
17269.82,4202
17271.80,4186
17273.70,4188
17275.70,4208
17277.70,4216
17279.70,4206
17281.70,4206
17283.60,4224
17285.57,4252
17287.55,4260
17289.53,4278
17291.50,4292
17293.50,4292
17295.47,4282
17297.45,4306
17299.43,4324
17301.40,4320
17303.40,4356
17305.38,4384
17307.35,4400
17309.32,4396
17311.30,4410
17313.30,4420
17315.28,4410
17317.25,4418
17319.22,4422
17321.20,4430
17323.20,4426
17325.18,4438
17327.15,4424
17329.13,4378
17331.10,4348
17333.10,4358
17335.07,4340
17337.05,4330
17339.03,4306
17341.00,4284
17342.90,4270
17344.88,4230
17346.85,4244
17348.82,4246
17350.80,4234
17352.80,4250
17354.78,4264
17356.75,4250
17358.72,4240
17360.70,4252
17362.70,4248
17364.68,4242
17366.65,4246
17368.63,4302
17370.60,4330
17372.60,4356
17374.57,4388
17376.55,4410
17378.53,4450
17380.50,4472
17382.50,4470
17384.47,4476
17386.45,4488
17388.43,4494
17390.40,4496
17392.40,4498
17394.38,4496
17396.35,4500
17398.32,4496
17400.30,4486
17402.30,4452
17404.28,4422
17406.25,4406
17408.22,4410
17410.20,4428
17412.10,4424
17414.10,4406
17416.10,4372
17418.10,4368
17420.10,4370
17422.00,4370
17423.97,4376
17425.95,4366
17427.93,4350
17429.90,4344
17431.90,4358
17433.88,4370
17435.85,4336
17437.82,4328
17439.80,4336
17441.80,4318
17443.78,4328
17445.75,4328
17447.72,4326
17449.70,4320
17451.70,4304
17453.68,4324
17455.65,4320
17457.63,4304
17459.60,4306
17461.60,4308
17463.57,4296
17465.55,4296
17467.53,4294
17469.50,4308
17471.50,4310
17473.47,4328
17475.45,4312
17477.43,4304
17479.40,4288
17481.30,4308
17483.28,4310
17485.25,4332
17487.22,4344
17489.20,4366
17491.20,4384
17493.18,4418
17495.15,4412
17497.13,4410
17499.10,4404
17501.10,4386
17503.07,4382
17505.05,4366
17507.03,4336
17509.00,4322
17511.00,4294
17512.97,4290
17514.95,4264
17516.93,4254
17518.90,4256
17520.90,4260
17522.88,4246
17524.85,4242
17526.82,4246
17528.80,4250
17530.80,4236
17532.78,4222
17534.75,4190
17536.72,4186
17538.70,4220
17540.70,4220
17542.68,4224
17544.65,4248
17546.63,4258
17548.60,4252
17550.50,4302
17552.50,4302
17554.50,4344
17556.50,4344
17558.50,4354
17560.40,4354
17562.38,4330
17564.35,4330
17566.32,4336
17568.30,4336
17570.30,4322
17572.28,4306
17574.25,4276
17576.22,4290
17578.20,4298
17580.20,4286
17582.18,4290
17584.15,4308
17586.13,4308
17588.10,4294
17590.10,4280
17592.07,4282
17594.05,4308
17596.03,4310
17598.00,4306
17600.00,4332
17601.97,4358
17603.95,4362
17605.93,4386
17607.90,4386
17609.90,4392
17611.88,4394
17613.85,4410
17615.82,4412
17617.80,4406
17619.70,4410
17621.68,4434
17623.65,4442
17625.63,4434
17627.60,4412
17629.60,4392
17631.57,4368
17633.55,4354
17635.53,4324
17637.50,4324
17639.50,4316
17641.47,4292
17643.45,4294
17645.43,4288
17647.40,4280
17649.40,4266
17651.38,4258
17653.35,4230
17655.32,4204
17657.30,4186
17659.30,4178
17661.28,4174
17663.25,4176
17665.22,4178
17667.20,4180
17669.20,4178
17671.18,4174
17673.15,4170
17675.13,4198
17677.10,4228
17679.10,4236
17681.07,4246
17683.05,4244
17685.03,4258
17687.00,4274
17688.90,4274
17690.88,4272
17692.85,4260
17694.82,4258
17696.80,4254
17698.80,4242
17700.78,4240
17702.75,4234
17704.72,4224
17706.70,4216
17708.70,4222
17710.68,4252
17712.65,4260
17714.63,4268
17716.60,4274
17718.60,4264
17720.57,4290
17722.55,4304
17724.53,4296
17726.50,4286
17728.50,4280
17730.47,4262
17732.45,4252
17734.43,4244
17736.40,4252
17738.40,4258
17740.38,4254
17742.35,4252
17744.32,4270
17746.30,4294
17748.30,4306
17750.28,4298
17752.25,4262
17754.22,4248
17756.20,4246
17758.10,4228
17760.07,4232
17762.05,4262
17764.03,4276
17766.00,4270
17768.00,4254
17769.97,4268
17771.95,4262
17773.93,4276
17775.90,4290
17777.90,4288
17779.88,4292
17781.85,4272
17783.82,4278
17785.80,4290
17787.80,4292
17789.78,4302
17791.75,4290
17793.72,4280
17795.70,4292
17797.70,4298
17799.68,4284
17801.65,4302
17803.63,4310
17805.60,4322
17807.60,4336
17809.57,4338
17811.55,4336
17813.53,4328
17815.50,4340
17817.50,4348
17819.47,4340
17821.45,4320
17823.43,4322
17825.40,4316
17827.30,4324
17829.28,4336
17831.25,4306
17833.22,4300
17835.20,4278
17837.20,4254
17839.18,4264
17841.15,4268
17843.13,4246
17845.10,4208
17847.10,4212
17849.07,4212
17851.05,4218
17853.03,4224
17855.00,4190
17857.00,4200
17858.97,4156
17860.95,4156
17862.93,4124
17864.90,4124
17866.90,4100
17868.88,4100
17870.85,4092
17872.82,4092
17874.80,4102
17876.80,4108
17878.78,4132
17880.75,4164
17882.72,4164
17884.70,4152
17886.70,4144
17888.68,4152
17890.65,4136
17892.63,4142
17894.60,4160
17896.50,4162
17898.47,4176
17900.45,4208
17902.43,4222
17904.40,4250
17906.40,4260
17908.38,4268
17910.35,4302
17912.32,4324
17914.30,4322
17916.30,4310
17918.28,4318
17920.25,4346
17922.22,4336
17924.20,4298
17926.20,4284
17928.18,4266
17930.15,4252
17932.13,4238
17934.10,4242
17936.10,4216
17938.07,4180
17940.05,4152
17942.03,4108
17944.00,4072
17946.00,4054
17947.97,4054
17949.95,4062
17951.93,4088
17953.90,4102
17955.90,4136
17957.88,4148
17959.85,4168
17961.82,4182
17963.80,4204
17965.70,4234
17967.68,4258
17969.65,4260
17971.63,4258
17973.60,4280
17975.60,4278
17977.57,4292
17979.55,4302
17981.53,4290
17983.50,4268
17985.50,4268
17987.47,4258
17989.45,4258
17991.43,4274
17993.40,4250
17995.40,4236
17997.38,4214
17999.35,4204
18001.32,4178
18003.30,4176
18005.30,4182
18007.28,4182
18009.25,4182
18011.22,4158
18013.20,4134
18015.20,4126
18017.18,4098
18019.15,4050
18021.13,4002
18023.10,3992
18025.10,4004
18027.07,4020
18029.05,4020
18031.03,4028
18033.00,4026
18034.90,4030
18036.88,4022
18038.85,4006
18040.82,4020
18042.80,4050
18044.80,4082
18046.78,4106
18048.75,4120
18050.72,4144
18052.70,4164
18054.70,4172
18056.68,4180
18058.65,4192
18060.63,4224
18062.60,4244
18064.60,4272
18066.57,4276
18068.55,4300
18070.53,4324
18072.50,4330
18074.50,4330
18076.47,4340
18078.45,4354
18080.43,4398
18082.40,4426
18084.40,4422
18086.38,4418
18088.35,4408
18090.32,4414
18092.30,4424
18094.30,4410
18096.28,4396
18098.25,4394
18100.22,4398
18102.20,4394
18104.10,4396
18106.07,4416
18108.05,4406
18110.03,4392
18112.00,4386
18114.00,4388
18115.97,4364
18117.95,4348
18119.93,4322
18121.90,4294
18123.90,4268
18125.88,4236
18127.85,4210
18129.82,4202
18131.80,4182
18133.80,4164
18135.78,4124
18137.75,4116
18139.72,4100
18141.70,4084
18143.70,4084
18145.68,4086
18147.65,4048
18149.63,4008
18151.60,3988
18153.60,3982
18155.57,3986
18157.55,3992
18159.53,4052
18161.50,4052
18163.50,4074
18165.47,4098
18167.45,4142
18169.43,4142
18171.40,4164
18173.30,4164
18175.28,4186
18177.25,4186
18179.22,4208
18181.20,4208
18183.20,4222
18185.18,4236
18187.15,4260
18189.13,4260
18191.10,4262
18193.10,4280
18195.07,4276
18197.05,4264
18199.03,4262
18201.00,4270
18203.00,4274
18204.97,4264
18206.95,4254
18208.93,4268
18210.90,4284
18212.90,4262
18214.88,4228
18216.85,4226
18218.82,4228
18220.80,4244
18222.80,4248
18224.78,4238
18226.75,4228
18228.72,4240
18230.70,4248
18232.70,4236
18234.68,4206
18236.65,4202
18238.63,4180
18240.60,4168
18242.50,4184
18244.47,4196
18246.45,4202
18248.43,4170
18250.40,4166
18252.40,4170
18254.38,4204
18256.35,4220
18258.32,4230
18260.30,4210
18262.30,4228
18264.28,4228
18266.25,4226
18268.22,4216
18270.20,4208
18272.20,4184
18274.18,4190
18276.15,4202
18278.13,4214
18280.10,4214
18282.10,4218
18284.07,4204
18286.05,4200
18288.03,4220
18290.00,4262
18292.00,4268
18293.97,4274
18295.95,4264
18297.93,4284
18299.90,4318
18301.90,4326
18303.88,4322
18305.85,4308
18307.82,4338
18309.80,4352
18311.70,4374
18313.68,4368
18315.65,4328
18317.63,4302
18319.60,4300
18321.60,4308
18323.57,4316
18325.55,4310
18327.53,4296
18329.50,4274
18331.50,4250
18333.47,4226
18335.45,4210
18337.43,4186
18339.40,4156
18341.40,4144
18343.38,4140
18345.35,4138
18347.32,4130
18349.30,4140
18351.30,4130
18353.28,4120
18355.25,4134
18357.22,4160
18359.20,4188
18361.20,4170
18363.18,4144
18365.15,4130
18367.13,4134
18369.10,4142
18371.00,4146
18373.00,4166
18375.00,4172
18377.00,4164
18379.00,4138
18380.90,4124
18382.88,4132
18384.85,4130
18386.82,4162
18388.80,4194
18390.80,4212
18392.78,4226
18394.75,4264
18396.72,4290
18398.70,4306
18400.70,4348
18402.68,4350
18404.65,4354
18406.63,4366
18408.60,4372
18410.60,4402
18412.57,4426
18414.55,4416
18416.53,4402
18418.50,4392
18420.50,4346
18422.47,4334
18424.45,4338
18426.43,4326
18428.40,4304
18430.40,4298
18432.38,4298
18434.35,4294
18436.32,4288
18438.30,4266
18440.30,4226
18442.28,4204
18444.25,4172
18446.22,4154
18448.20,4128
18450.10,4128
18452.07,4106
18454.05,4090
18456.03,4064
18458.00,4052
18460.00,4034
18461.97,4034
18463.95,4036
18465.93,4022
18467.90,4044
18469.90,4044
18471.88,4026
18473.85,4026
18475.82,4028
18477.80,4028
18479.80,4026
18481.78,4026
18483.75,4058
18485.72,4076
18487.70,4108
18489.70,4114
18491.68,4112
18493.65,4132
18495.63,4182
18497.60,4224
18499.60,4258
18501.57,4260
18503.55,4284
18505.53,4308
18507.50,4326
18509.40,4350
18511.40,4382
18513.40,4398
18515.40,4418
18517.40,4446
18519.30,4458
18521.28,4462
18523.25,4452
18525.22,4460
18527.20,4438
18529.20,4438
18531.18,4444
18533.15,4420
18535.13,4394
18537.10,4352
18539.10,4340
18541.07,4348
18543.05,4342
18545.03,4314
18547.00,4290
18549.00,4264
18550.97,4260
18552.95,4250
18554.93,4234
18556.90,4210
18558.90,4180
18560.88,4152
18562.85,4124
18564.82,4104
18566.80,4122
18568.80,4110
18570.78,4098
18572.75,4068
18574.72,4074
18576.70,4084
18578.70,4086
18580.68,4074
18582.65,4062
18584.63,4094
18586.60,4120
18588.50,4132
18590.47,4146
18592.45,4134
18594.43,4140
18596.40,4134
18598.40,4136
18600.38,4138
18602.35,4130
18604.32,4150
18606.30,4158
18608.30,4190
18610.28,4208
18612.25,4228
18614.22,4240
18616.20,4268
18618.20,4294
18620.18,4310
18622.15,4324
18624.13,4318
18626.10,4334
18628.10,4328
18630.07,4310
18632.05,4292
18634.03,4270
18636.00,4266
18638.00,4264
18639.97,4280
18641.95,4282
18643.93,4300
18645.90,4282
18647.80,4262
18649.80,4242
18651.80,4244
18653.80,4224
18655.80,4204
18657.70,4206
18659.68,4232
18661.65,4250
18663.63,4238
18665.60,4236
18667.60,4238
18669.57,4258
18671.55,4286
18673.53,4294
18675.50,4300
18677.50,4290
18679.47,4282
18681.45,4276
18683.43,4268
18685.40,4292
18687.40,4278
18689.38,4284
18691.35,4266
18693.32,4256
18695.30,4238
18697.30,4216
18699.28,4204
18701.25,4186
18703.22,4172
18705.20,4156
18707.20,4138
18709.18,4094
18711.15,4056
18713.13,4038
18715.10,4032
18717.00,4044
18719.00,4042
18721.00,4022
18723.00,3992
18725.00,3986
18726.90,3988
18728.88,3992
18730.85,3976
18732.82,3948
18734.80,3924
18736.80,3912
18738.78,3920
18740.75,3932
18742.72,3948
18744.70,3964
18746.70,3964
18748.68,3970
18750.65,3992
18752.63,4020
18754.60,4032
18756.60,4062
18758.57,4084
18760.55,4166
18762.53,4166
18764.50,4272
18766.50,4272
18768.47,4350
18770.45,4350
18772.43,4380
18774.40,4380
18776.40,4418
18778.38,4418
18780.35,4480
18782.32,4480
18784.30,4478
18786.20,4476
18788.20,4484
18790.20,4476
18792.20,4454
18794.20,4442
18796.10,4432
18798.07,4426
18800.05,4432
18802.03,4410
18804.00,4396
18806.00,4382
18807.97,4356
18809.95,4336
18811.93,4326
18813.90,4304
18815.90,4306
18817.88,4298
18819.85,4284
18821.82,4262
18823.80,4238
18825.80,4190
18827.78,4172
18829.75,4146
18831.72,4132
18833.70,4122
18835.70,4104
18837.68,4094
18839.65,4084
18841.63,4070
18843.60,4062
18845.60,4050
18847.57,4064
