t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12656.0,5.4239,8.763,28.635,13.348
12666.0,5.4239,9.763,28.635,12.348
12676.0,5.4239,9.763,25.635,13.348
12686.0,5.4239,9.763,25.635,11.348
12695.0,2.4239,8.763,25.635,11.348
12705.0,1.4239,7.763,22.635,11.348
12715.0,0.42387,7.763,23.635,11.348
12725.0,-1.5761,7.763,21.635,9.3485
12735.0,-3.5761,6.763,20.635,9.3485
12745.0,-4.5761,5.763,20.635,9.3485
12755.0,-4.5761,5.763,18.635,9.3485
12765.0,-4.5761,4.763,17.635,9.3485
12775.0,-7.5761,4.763,15.635,8.3485
12784.0,-9.5761,2.763,13.635,7.3485
12794.0,-10.576,3.763,14.635,7.3485
12804.0,-11.576,2.763,12.635,7.3485
12814.0,-13.576,0.76297,9.635,6.3485
12824.0,-14.576,0.76297,12.635,6.3485
12834.0,-11.576,0.76297,10.635,7.3485
12871.0,-7.5761,1.763,17.635,8.3485
12881.0,-4.5761,1.763,19.635,11.348
12891.0,-2.5761,1.763,22.635,11.348
12901.0,-1.5761,1.763,24.635,11.348
12911.0,-0.57613,2.763,29.635,13.348
12921.0,1.4239,2.763,30.635,13.348
12931.0,1.4239,1.763,30.635,15.348
12941.0,2.4239,1.763,32.635,14.348
12951.0,2.4239,3.763,34.635,14.348
12960.0,3.4239,2.763,34.635,13.348
12970.0,4.4239,3.763,35.635,14.348
12980.0,6.4239,4.763,36.635,13.348
12990.0,6.4239,4.763,36.635,14.348
13000.0,6.4239,5.763,34.635,12.348
13010.0,7.4239,5.763,31.635,13.348
13020.0,5.4239,4.763,32.635,13.348
13030.0,5.4239,4.763,32.635,12.348
13039.0,6.4239,5.763,29.635,11.348
13049.0,6.4239,5.763,26.635,9.3485
13059.0,4.4239,5.763,26.635,9.3485
13069.0,4.4239,5.763,25.635,9.3485
13079.0,5.4239,4.763,22.635,9.3485
13089.0,5.4239,4.763,23.635,9.3485
13099.0,3.4239,4.763,21.635,9.3485
13109.0,3.4239,4.763,23.635,9.3485
13119.0,4.4239,3.763,22.635,10.348
13128.0,4.4239,3.763,22.635,10.348
13138.0,3.4239,3.763,21.635,8.3485
13148.0,3.4239,3.763,20.635,9.3485
13158.0,1.4239,2.763,21.635,9.3485
13168.0,1.4239,2.763,22.635,8.3485
13178.0,2.4239,2.763,23.635,9.3485
13188.0,2.4239,2.763,21.635,8.3485
13198.0,1.4239,2.763,19.635,9.3485
13208.0,0.42387,1.763,20.635,8.3485
13217.0,-0.57613,2.763,20.635,8.3485
13227.0,-1.5761,1.763,19.635,7.3485
13237.0,-1.5761,1.763,19.635,7.3485
13247.0,-1.5761,2.763,19.635,8.3485
13257.0,-1.5761,2.763,19.635,8.3485
13267.0,-2.5761,2.763,17.635,7.3485
13277.0,-3.5761,1.763,17.635,7.3485
13287.0,-4.5761,0.76297,17.635,6.3485
13297.0,-3.5761,1.763,17.635,6.3485
13306.0,-4.5761,2.763,15.635,5.3485
13316.0,-7.5761,1.763,15.635,5.3485
13326.0,-6.5761,1.763,13.635,4.3485
13336.0,-6.5761,1.763,13.635,4.3485
13346.0,-8.5761,1.763,11.635,4.3485
13356.0,-8.5761,0.76297,11.635,4.3485
13366.0,-10.576,0.76297,9.635,4.3485
13376.0,-10.576,1.763,9.635,4.3485
13385.0,-12.576,0.76297,9.635,3.3485
13395.0,-13.576,-0.23703,9.635,3.3485
13405.0,-14.576,0.76297,5.635,2.3485
13415.0,-15.576,-0.23703,5.635,2.3485
13425.0,-14.576,-0.23703,5.635,2.3485
13435.0,-18.576,-1.237,5.635,2.3485
13445.0,-19.576,-1.237,4.635,1.3485
13455.0,-19.576,-1.237,2.635,0.34847
13465.0,-22.576,-3.237,1.635,1.3485
13474.0,-21.576,-3.237,-1.365,0.34847
13484.0,-22.576,-5.237,-2.365,1.3485
13494.0,-20.576,-3.237,-0.36505,-0.65153
13504.0,-19.576,-3.237,1.635,2.3485
13514.0,-17.576,-4.237,2.635,2.3485
13524.0,-15.576,-3.237,4.635,3.3485
13534.0,-12.576,-3.237,9.635,4.3485
13544.0,-11.576,-2.237,11.635,5.3485
13554.0,-8.5761,-1.237,14.635,6.3485
13563.0,-7.5761,-1.237,15.635,6.3485
13573.0,-4.5761,-0.23703,18.635,8.3485
13583.0,-2.5761,-0.23703,22.635,10.348
13593.0,-1.5761,0.76297,22.635,10.348
13603.0,-0.57613,-0.23703,23.635,9.3485
13613.0,0.42387,0.76297,24.635,9.3485
13623.0,2.4239,0.76297,25.635,9.3485
13633.0,4.4239,1.763,25.635,8.3485
13643.0,5.4239,2.763,27.635,9.3485
13652.0,4.4239,3.763,27.635,9.3485
13662.0,6.4239,3.763,25.635,8.3485
13672.0,7.4239,4.763,23.635,8.3485
13682.0,5.4239,3.763,23.635,7.3485
13692.0,6.4239,3.763,22.635,8.3485
13702.0,5.4239,3.763,20.635,6.3485
13712.0,4.4239,2.763,18.635,5.3485
13722.0,4.4239,3.763,18.635,4.3485
13731.0,4.4239,3.763,17.635,5.3485
13741.0,2.4239,2.763,17.635,6.3485
13751.0,3.4239,3.763,17.635,5.3485
13761.0,4.4239,2.763,16.635,5.3485
13771.0,3.4239,2.763,15.635,5.3485
13781.0,3.4239,2.763,17.635,5.3485
13791.0,4.4239,3.763,17.635,5.3485
13801.0,4.4239,3.763,16.635,5.3485
13811.0,4.4239,2.763,15.635,6.3485
13820.0,4.4239,2.763,16.635,5.3485
13830.0,3.4239,2.763,15.635,6.3485
13840.0,3.4239,2.763,16.635,6.3485
13850.0,1.4239,2.763,15.635,5.3485
13860.0,1.4239,2.763,17.635,5.3485
13870.0,1.4239,1.763,16.635,5.3485
13880.0,1.4239,1.763,16.635,5.3485
13890.0,-0.57613,0.76297,15.635,4.3485
13900.0,-0.57613,0.76297,15.635,5.3485
13909.0,-0.57613,1.763,16.635,5.3485
13919.0,-0.57613,1.763,15.635,5.3485
13929.0,-1.5761,1.763,14.635,4.3485
13939.0,-3.5761,1.763,12.635,4.3485
13949.0,-3.5761,1.763,12.635,3.3485
13959.0,-3.5761,1.763,11.635,3.3485
13969.0,-3.5761,0.76297,9.635,2.3485
13979.0,-4.5761,1.763,10.635,4.3485
13989.0,-3.5761,0.76297,9.635,2.3485
13998.0,-5.5761,0.76297,8.635,2.3485
14008.0,-7.5761,0.76297,8.635,2.3485
14018.0,-7.5761,0.76297,7.635,2.3485
14028.0,-8.5761,-0.23703,5.635,2.3485
14038.0,-9.5761,0.76297,4.635,0.34847
14048.0,-12.576,-0.23703,3.635,1.3485
14058.0,-12.576,-0.23703,2.635,1.3485
14068.0,-13.576,-0.23703,3.635,1.3485
14077.0,-12.576,-1.237,1.635,1.3485
14087.0,-14.576,-1.237,0.63495,1.3485
14097.0,-14.576,-1.237,1.635,-0.65153
14107.0,-15.576,-2.237,0.63495,-0.65153
14117.0,-16.576,-2.237,-1.365,0.34847
14127.0,-17.576,-3.237,-3.365,-1.6515
14137.0,-17.576,-3.237,-2.365,0.34847
14147.0,-17.576,-4.237,-0.36505,1.3485
14157.0,-14.576,-4.237,-0.36505,2.3485
14166.0,-10.576,-2.237,3.635,3.3485
14202.0,-2.5761,-1.237,16.635,8.3485
14212.0,-2.5761,-2.237,18.635,9.3485
14222.0,-0.57613,-2.237,19.635,9.3485
14232.0,1.4239,-0.23703,21.635,9.3485
14242.0,3.4239,-1.237,24.635,9.3485
14251.0,4.4239,-0.23703,25.635,10.348
14261.0,6.4239,0.76297,25.635,10.348
14271.0,6.4239,0.76297,28.635,9.3485
14281.0,8.4239,1.763,28.635,9.3485
14291.0,8.4239,1.763,28.635,10.348
14301.0,11.424,2.763,28.635,10.348
14311.0,10.424,2.763,27.635,9.3485
14321.0,11.424,2.763,27.635,9.3485
14331.0,12.424,3.763,27.635,8.3485
14340.0,12.424,3.763,27.635,8.3485
14350.0,13.424,2.763,23.635,7.3485
14360.0,11.424,2.763,23.635,7.3485
14370.0,13.424,2.763,18.635,6.3485
14380.0,12.424,3.763,18.635,6.3485
14390.0,12.424,2.763,19.635,6.3485
14400.0,12.424,2.763,19.635,6.3485
14410.0,13.424,2.763,18.635,5.3485
14419.0,14.424,3.763,18.635,5.3485
14429.0,14.424,4.763,17.635,7.3485
14439.0,14.424,3.763,17.635,7.3485
14449.0,15.424,3.763,19.635,8.3485
14459.0,15.424,4.763,19.635,8.3485
14469.0,15.424,3.763,19.635,7.3485
14479.0,15.424,3.763,18.635,9.3485
14489.0,15.424,4.763,20.635,7.3485
14499.0,14.424,3.763,19.635,7.3485
14508.0,14.424,3.763,18.635,8.3485
14518.0,15.424,4.763,20.635,7.3485
14528.0,15.424,4.763,19.635,8.3485
14538.0,15.424,4.763,20.635,8.3485
14548.0,15.424,4.763,18.635,7.3485
14558.0,13.424,4.763,18.635,7.3485
14568.0,13.424,4.763,18.635,7.3485
14578.0,12.424,3.763,16.635,6.3485
14588.0,12.424,3.763,17.635,6.3485
14597.0,12.424,3.763,15.635,7.3485
14607.0,12.424,3.763,15.635,6.3485
14617.0,9.4239,4.763,16.635,5.3485
14627.0,9.4239,4.763,13.635,5.3485
14637.0,8.4239,3.763,13.635,5.3485
14647.0,8.4239,3.763,12.635,5.3485
14657.0,8.4239,3.763,9.635,4.3485
14667.0,8.4239,3.763,10.635,4.3485
14677.0,6.4239,3.763,9.635,4.3485
14686.0,6.4239,3.763,7.635,4.3485
14696.0,5.4239,2.763,9.635,4.3485
14706.0,3.4239,2.763,8.635,4.3485
14716.0,3.4239,1.763,5.635,3.3485
14726.0,1.4239,1.763,6.635,3.3485
14736.0,1.4239,1.763,2.635,3.3485
14746.0,-0.57613,1.763,6.635,3.3485
14756.0,-2.5761,0.76297,4.635,3.3485
14765.0,-2.5761,0.76297,4.635,3.3485
14775.0,-3.5761,0.76297,3.635,3.3485
14785.0,-3.5761,-0.23703,-0.36505,2.3485
14795.0,-5.5761,-1.237,0.63495,2.3485
14805.0,-5.5761,-1.237,0.63495,2.3485
14815.0,-4.5761,-1.237,0.63495,2.3485
14825.0,-1.5761,-1.237,3.635,4.3485
14835.0,0.42387,-1.237,5.635,5.3485
14845.0,2.4239,-0.23703,8.635,5.3485
14854.0,3.4239,-0.23703,10.635,6.3485
14864.0,7.4239,-0.23703,13.635,8.3485
14874.0,9.4239,-0.23703,17.635,9.3485
14884.0,11.424,0.76297,20.635,10.348
14894.0,13.424,1.763,22.635,10.348
14904.0,15.424,1.763,26.635,10.348
14914.0,16.424,1.763,25.635,11.348
14924.0,18.424,2.763,29.635,10.348
14934.0,19.424,2.763,27.635,11.348
14943.0,20.424,2.763,28.635,10.348
14953.0,22.424,2.763,30.635,9.3485
14963.0,24.424,3.763,31.635,11.348
14973.0,23.424,3.763,30.635,9.3485
14983.0,25.424,3.763,28.635,10.348
14993.0,25.424,3.763,30.635,10.348
15003.0,24.424,3.763,28.635,10.348
15013.0,26.424,3.763,26.635,9.3485
15023.0,26.424,4.763,26.635,9.3485
15032.0,25.424,4.763,26.635,10.348
15042.0,27.424,4.763,22.635,8.3485
15052.0,28.424,5.763,23.635,9.3485
15062.0,29.424,5.763,20.635,8.3485
15072.0,29.424,5.763,22.635,8.3485
15082.0,31.424,6.763,20.635,8.3485
15092.0,31.424,6.763,19.635,9.3485
15102.0,33.424,7.763,19.635,9.3485
15111.0,35.424,7.763,19.635,9.3485
15121.0,36.424,8.763,21.635,8.3485
15131.0,36.424,9.763,21.635,9.3485
15141.0,37.424,9.763,21.635,8.3485
15151.0,36.424,9.763,21.635,10.348
15161.0,35.424,7.763,20.635,8.3485
15171.0,35.424,7.763,21.635,8.3485
15181.0,35.424,7.763,19.635,8.3485
15191.0,34.424,6.763,20.635,9.3485
15200.0,35.424,8.763,20.635,8.3485
15210.0,35.424,8.763,20.635,8.3485
15220.0,33.424,7.763,19.635,8.3485
15230.0,32.424,7.763,19.635,7.3485
15240.0,31.424,7.763,17.635,8.3485
15250.0,30.424,7.763,15.635,7.3485
15260.0,30.424,7.763,15.635,6.3485
15270.0,29.424,6.763,17.635,6.3485
15280.0,29.424,6.763,15.635,6.3485
15289.0,28.424,5.763,15.635,5.3485
15299.0,28.424,5.763,12.635,6.3485
15309.0,25.424,5.763,12.635,6.3485
15319.0,25.424,5.763,12.635,6.3485
15329.0,23.424,4.763,12.635,6.3485
15339.0,23.424,4.763,13.635,6.3485
15349.0,20.424,4.763,13.635,6.3485
15359.0,20.424,4.763,8.635,5.3485
15369.0,16.424,3.763,8.635,5.3485
15378.0,16.424,3.763,9.635,5.3485
15388.0,14.424,2.763,9.635,5.3485
15398.0,14.424,2.763,8.635,3.3485
15408.0,14.424,1.763,8.635,3.3485
15418.0,12.424,0.76297,7.635,4.3485
15428.0,11.424,-0.23703,7.635,4.3485
15438.0,8.4239,-0.23703,6.635,4.3485
15448.0,7.4239,-0.23703,6.635,4.3485
15457.0,6.4239,-0.23703,4.635,4.3485
15467.0,5.4239,-2.237,4.635,4.3485
15477.0,3.4239,-2.237,4.635,2.3485
15487.0,1.4239,-3.237,4.635,2.3485
15497.0,1.4239,-3.237,0.63495,3.3485
15507.0,-0.57613,-4.237,0.63495,3.3485
15517.0,0.42387,-5.237,3.635,4.3485
15527.0,0.42387,-4.237,3.635,4.3485
15537.0,2.4239,-5.237,8.635,6.3485
15546.0,6.4239,-3.237,8.635,6.3485
15556.0,8.4239,-3.237,10.635,7.3485
15566.0,10.424,-3.237,13.635,7.3485
15576.0,12.424,-3.237,16.635,8.3485
15586.0,14.424,-3.237,21.635,9.3485
15596.0,15.424,-3.237,22.635,11.348
15606.0,17.424,-2.237,26.635,11.348
15616.0,19.424,-3.237,28.635,12.348
15626.0,20.424,-2.237,31.635,12.348
15635.0,22.424,-1.237,29.635,13.348
15645.0,23.424,-1.237,31.635,12.348
15655.0,26.424,0.76297,31.635,13.348
15665.0,28.424,-0.23703,31.635,12.348
15675.0,27.424,0.76297,31.635,10.348
15685.0,27.424,-0.23703,34.635,12.348
15695.0,29.424,0.76297,30.635,11.348
15705.0,30.424,0.76297,31.635,10.348
15715.0,29.424,0.76297,29.635,10.348
15724.0,29.424,0.76297,25.635,10.348
15734.0,29.424,0.76297,25.635,9.3485
15744.0,30.424,-0.23703,23.635,9.3485
15754.0,30.424,0.76297,25.635,8.3485
15764.0,30.424,0.76297,24.635,9.3485
15774.0,30.424,0.76297,22.635,9.3485
15784.0,31.424,0.76297,24.635,10.348
15794.0,31.424,1.763,23.635,9.3485
15803.0,31.424,0.76297,23.635,9.3485
15813.0,30.424,0.76297,22.635,9.3485
15823.0,31.424,0.76297,23.635,9.3485
15833.0,32.424,1.763,23.635,9.3485
15843.0,33.424,1.763,23.635,9.3485
15853.0,32.424,1.763,22.635,10.348
15863.0,32.424,1.763,22.635,9.3485
15873.0,34.424,1.763,23.635,9.3485
15883.0,33.424,0.76297,22.635,9.3485
15892.0,32.424,0.76297,23.635,8.3485
15902.0,32.424,1.763,22.635,8.3485
15912.0,31.424,0.76297,22.635,9.3485
15922.0,31.424,0.76297,23.635,9.3485
15932.0,30.424,0.76297,22.635,9.3485
15942.0,31.424,0.76297,21.635,8.3485
15952.0,30.424,0.76297,18.635,8.3485
15962.0,29.424,0.76297,18.635,7.3485
15972.0,28.424,0.76297,19.635,7.3485
15981.0,27.424,1.763,19.635,7.3485
15991.0,27.424,1.763,18.635,7.3485
16001.0,26.424,-0.23703,16.635,6.3485
16011.0,26.424,-0.23703,16.635,6.3485
16021.0,26.424,-0.23703,14.635,7.3485
16031.0,26.424,-0.23703,13.635,6.3485
16041.0,24.424,-0.23703,13.635,6.3485
16051.0,24.424,-0.23703,12.635,6.3485
16061.0,21.424,-0.23703,10.635,5.3485
16070.0,21.424,-0.23703,10.635,5.3485
16080.0,22.424,-0.23703,12.635,3.3485
16090.0,22.424,-0.23703,10.635,5.3485
16100.0,18.424,-1.237,9.635,4.3485
16110.0,18.424,-1.237,9.635,4.3485
16120.0,16.424,-3.237,8.635,4.3485
16130.0,16.424,-3.237,6.635,3.3485
16140.0,15.424,-3.237,5.635,3.3485
16149.0,12.424,-5.237,2.635,3.3485
16159.0,12.424,-5.237,4.635,3.3485
16169.0,10.424,-4.237,1.635,2.3485
16179.0,10.424,-4.237,2.635,2.3485
16189.0,7.4239,-5.237,3.635,2.3485
16199.0,6.4239,-5.237,2.635,2.3485
16209.0,6.4239,-6.237,1.635,1.3485
16219.0,5.4239,-7.237,0.63495,1.3485
16229.0,5.4239,-6.237,-0.36505,1.3485
16238.0,5.4239,-7.237,0.63495,2.3485
16248.0,5.4239,-8.237,1.635,2.3485
16258.0,7.4239,-8.237,1.635,4.3485
16268.0,8.4239,-7.237,4.635,5.3485
16278.0,9.4239,-8.237,7.635,5.3485
16288.0,12.424,-8.237,11.635,7.3485
16298.0,14.424,-7.237,12.635,7.3485
16308.0,16.424,-7.237,15.635,8.3485
16318.0,17.424,-7.237,17.635,8.3485
16327.0,20.424,-6.237,20.635,9.3485
16337.0,21.424,-6.237,22.635,10.348
16347.0,22.424,-6.237,23.635,10.348
16357.0,23.424,-6.237,23.635,10.348
16367.0,24.424,-5.237,25.635,9.3485
16377.0,26.424,-5.237,25.635,9.3485
16387.0,27.424,-4.237,24.635,9.3485
16397.0,27.424,-3.237,24.635,9.3485
16406.0,28.424,-3.237,25.635,9.3485
16416.0,28.424,-3.237,25.635,9.3485
16426.0,29.424,-3.237,21.635,8.3485
16436.0,28.424,-4.237,21.635,8.3485
16446.0,28.424,-4.237,18.635,4.3485
16456.0,27.424,-4.237,18.635,4.3485
16466.0,27.424,-3.237,17.635,4.3485
16476.0,28.424,-4.237,17.635,4.3485
16486.0,29.424,-4.237,16.635,5.3485
16495.0,28.424,-3.237,16.635,5.3485
16505.0,29.424,-3.237,16.635,6.3485
16515.0,28.424,-3.237,16.635,6.3485
16525.0,28.424,-3.237,16.635,6.3485
16535.0,29.424,-4.237,16.635,6.3485
16545.0,28.424,-3.237,16.635,6.3485
16555.0,29.424,-3.237,17.635,8.3485
16565.0,29.424,-4.237,17.635,7.3485
16575.0,27.424,-4.237,15.635,6.3485
16584.0,28.424,-3.237,16.635,6.3485
16594.0,29.424,-3.237,18.635,5.3485
16604.0,28.424,-3.237,14.635,5.3485
16614.0,29.424,-3.237,16.635,5.3485
16624.0,28.424,-4.237,16.635,7.3485
16634.0,27.424,-3.237,16.635,5.3485
16644.0,27.424,-3.237,16.635,5.3485
16654.0,28.424,-3.237,16.635,7.3485
16664.0,27.424,-4.237,14.635,6.3485
16673.0,26.424,-4.237,14.635,5.3485
16683.0,25.424,-4.237,15.635,6.3485
16693.0,25.424,-4.237,14.635,5.3485
16703.0,24.424,-5.237,12.635,4.3485
16713.0,22.424,-5.237,12.635,4.3485
16723.0,22.424,-3.237,12.635,4.3485
16733.0,21.424,-4.237,11.635,3.3485
16743.0,21.424,-4.237,9.635,2.3485
16752.0,20.424,-5.237,8.635,2.3485
16762.0,20.424,-5.237,8.635,3.3485
16772.0,19.424,-5.237,8.635,3.3485
16782.0,19.424,-5.237,5.635,1.3485
16792.0,17.424,-5.237,4.635,1.3485
16802.0,17.424,-5.237,5.635,1.3485
16812.0,14.424,-6.237,4.635,2.3485
16822.0,14.424,-6.237,5.635,2.3485
16832.0,14.424,-7.237,3.635,1.3485
16841.0,14.424,-7.237,-0.36505,-0.65153
16851.0,11.424,-7.237,0.63495,-0.65153
16861.0,11.424,-7.237,-0.36505,-1.6515
16871.0,6.4239,-9.237,-1.365,-0.65153
16881.0,6.4239,-9.237,-0.36505,-1.6515
16891.0,5.4239,-9.237,-1.365,-0.65153
16901.0,7.4239,-8.237,-2.365,-1.6515
16911.0,4.4239,-10.237,-4.365,-1.6515
16921.0,4.4239,-9.237,-7.365,-1.6515
16930.0,2.4239,-10.237,-6.365,-2.6515
16940.0,0.42387,-11.237,-7.365,-2.6515
16950.0,0.42387,-12.237,-7.365,-3.6515
16960.0,-2.5761,-13.237,-7.365,-3.6515
16970.0,-2.5761,-14.237,-10.365,-3.6515
16980.0,-2.5761,-14.237,-7.365,-3.6515
16990.0,0.42387,-14.237,-9.365,-2.6515
17000.0,2.4239,-13.237,-4.365,-1.6515
17010.0,2.4239,-13.237,-2.365,-1.6515
17019.0,3.4239,-13.237,-1.365,0.34847
17029.0,5.4239,-12.237,3.635,1.3485
17039.0,8.4239,-12.237,5.635,2.3485
17049.0,11.424,-12.237,7.635,1.3485
17059.0,12.424,-12.237,8.635,2.3485
17069.0,12.424,-11.237,11.635,4.3485
17079.0,15.424,-11.237,11.635,2.3485
17089.0,17.424,-11.237,11.635,2.3485
17098.0,17.424,-10.237,14.635,3.3485
17108.0,17.424,-10.237,15.635,1.3485
17118.0,18.424,-9.237,12.635,1.3485
17128.0,19.424,-9.237,11.635,2.3485
17138.0,21.424,-9.237,13.635,0.34847
17148.0,19.424,-9.237,10.635,0.34847
17158.0,20.424,-9.237,9.635,-0.65153
17168.0,19.424,-8.237,8.635,-0.65153
17178.0,18.424,-9.237,6.635,-1.6515
17187.0,18.424,-10.237,4.635,-1.6515
17197.0,18.424,-10.237,2.635,-2.6515
17207.0,20.424,-10.237,0.63495,-3.6515
17217.0,18.424,-9.237,1.635,-2.6515
17227.0,18.424,-9.237,0.63495,-3.6515
17237.0,19.424,-9.237,-0.36505,-3.6515
17247.0,21.424,-10.237,-0.36505,-3.6515
17257.0,20.424,-10.237,1.635,-2.6515
17267.0,19.424,-10.237,0.63495,-2.6515
17276.0,20.424,-9.237,-0.36505,-1.6515
17286.0,18.424,-10.237,0.63495,-2.6515
17296.0,19.424,-10.237,0.63495,-2.6515
17306.0,19.424,-10.237,0.63495,-2.6515
17316.0,20.424,-10.237,-2.365,-4.6515
17326.0,18.424,-10.237,0.63495,-4.6515
17336.0,17.424,-10.237,0.63495,-4.6515
17346.0,18.424,-10.237,-1.365,-4.6515
17356.0,18.424,-11.237,-1.365,-3.6515
17365.0,17.424,-10.237,-1.365,-3.6515
17375.0,17.424,-9.237,-3.365,-4.6515
17385.0,16.424,-10.237,-3.365,-4.6515
17395.0,16.424,-11.237,-1.365,-4.6515
17405.0,14.424,-10.237,-1.365,-4.6515
17415.0,14.424,-11.237,-5.365,-6.6515
17425.0,13.424,-11.237,-5.365,-6.6515
17435.0,12.424,-12.237,-4.365,-5.6515
17444.0,12.424,-11.237,-4.365,-5.6515
17454.0,10.424,-11.237,-7.365,-5.6515
17464.0,10.424,-12.237,-7.365,-5.6515
17474.0,8.4239,-12.237,-8.365,-6.6515
17484.0,7.4239,-12.237,-8.365,-6.6515
17494.0,7.4239,-12.237,-9.365,-7.6515
17504.0,7.4239,-12.237,-9.365,-7.6515
17514.0,7.4239,-12.237,-11.365,-6.6515
17524.0,5.4239,-12.237,-11.365,-6.6515
17533.0,5.4239,-12.237,-14.365,-8.6515
17543.0,2.4239,-13.237,-14.365,-8.6515
17553.0,2.4239,-13.237,-16.365,-9.6515
17563.0,1.4239,-14.237,-16.365,-9.6515
17573.0,1.4239,-14.237,-18.365,-10.652
17583.0,-2.5761,-15.237,-17.365,-10.652
17593.0,-2.5761,-15.237,-19.365,-10.652
17603.0,-4.5761,-15.237,-20.365,-11.652
17613.0,-4.5761,-15.237,-20.365,-11.652
17622.0,-5.5761,-16.237,-22.365,-12.652
17632.0,-5.5761,-16.237,-22.365,-12.652
17642.0,-7.5761,-16.237,-23.365,-13.652
17652.0,-9.5761,-17.237,-22.365,-12.652
17662.0,-9.5761,-18.237,-26.365,-14.652
17672.0,-10.576,-19.237,-26.365,-13.652
17682.0,-12.576,-19.237,-27.365,-14.652
17692.0,-11.576,-19.237,-26.365,-12.652
17702.0,-10.576,-19.237,-27.365,-13.652
17711.0,-9.5761,-20.237,-25.365,-12.652
17721.0,-8.5761,-19.237,-21.365,-11.652
17731.0,-5.5761,-19.237,-19.365,-10.652
17741.0,-3.5761,-19.237,-17.365,-9.6515
17751.0,-2.5761,-19.237,-15.365,-8.6515
17761.0,-0.57613,-18.237,-11.365,-7.6515
17771.0,-1.5761,-19.237,-10.365,-7.6515
17781.0,1.4239,-18.237,-8.365,-7.6515
17790.0,1.4239,-17.237,-8.365,-7.6515
17800.0,1.4239,-18.237,-8.365,-8.6515
17810.0,2.4239,-17.237,-7.365,-8.6515
17820.0,1.4239,-17.237,-7.365,-7.6515
17830.0,4.4239,-16.237,-6.365,-7.6515
17840.0,3.4239,-17.237,-6.365,-10.652
17850.0,3.4239,-18.237,-6.365,-10.652
17860.0,3.4239,-17.237,-7.365,-9.6515
17870.0,4.4239,-17.237,-9.365,-11.652
17879.0,2.4239,-17.237,-10.365,-10.652
17889.0,3.4239,-17.237,-14.365,-12.652
17899.0,2.4239,-17.237,-16.365,-12.652
17909.0,0.42387,-17.237,-17.365,-13.652
17919.0,1.4239,-18.237,-17.365,-13.652
17929.0,0.42387,-17.237,-18.365,-13.652
17939.0,2.4239,-17.237,-19.365,-13.652
17949.0,3.4239,-16.237,-19.365,-14.652
17959.0,3.4239,-15.237,-20.365,-14.652
17968.0,6.4239,-15.237,-19.365,-13.652
17978.0,8.4239,-14.237,-20.365,-13.652
17988.0,10.424,-13.237,-20.365,-13.652
17998.0,12.424,-12.237,-21.365,-12.652
18008.0,13.424,-10.237,-21.365,-14.652
18018.0,15.424,-10.237,-20.365,-14.652
18028.0,15.424,-10.237,-21.365,-13.652
18038.0,19.424,-8.237,-21.365,-14.652
18048.0,17.424,-8.237,-22.365,-14.652
18057.0,17.424,-8.237,-22.365,-16.652
18067.0,16.424,-8.237,-22.365,-14.652
18077.0,17.424,-7.237,-22.365,-15.652
18087.0,17.424,-8.237,-23.365,-15.652
18097.0,15.424,-9.237,-24.365,-17.652
18107.0,14.424,-9.237,-25.365,-16.652
18117.0,14.424,-9.237,-26.365,-16.652
18127.0,13.424,-10.237,-24.365,-16.652
18136.0,11.424,-10.237,-27.365,-18.652
18146.0,10.424,-11.237,-29.365,-17.652
18156.0,9.4239,-10.237,-28.365,-18.652
18166.0,8.4239,-11.237,-30.365,-19.652
18176.0,6.4239,-11.237,-30.365,-18.652
18186.0,4.4239,-12.237,-29.365,-18.652
18196.0,3.4239,-12.237,-30.365,-18.652
18206.0,2.4239,-12.237,-32.365,-18.652
18216.0,1.4239,-12.237,-32.365,-18.652
18225.0,2.4239,-13.237,-32.365,-18.652
18235.0,0.42387,-13.237,-33.365,-19.652
18245.0,0.42387,-13.237,-35.365,-20.652
18255.0,-2.5761,-15.237,-34.365,-19.652
18265.0,-2.5761,-15.237,-36.365,-20.652
18275.0,-4.5761,-15.237,-38.365,-20.652
18285.0,-4.5761,-15.237,-39.365,-20.652
18295.0,-6.5761,-16.237,-39.365,-20.652
18305.0,-6.5761,-16.237,-38.365,-22.652
18314.0,-10.576,-16.237,-40.365,-21.652
18324.0,-10.576,-16.237,-43.365,-22.652
18334.0,-10.576,-16.237,-43.365,-24.652
18344.0,-10.576,-16.237,-44.365,-23.652
18354.0,-15.576,-18.237,-44.365,-24.652
18364.0,-15.576,-18.237,-47.365,-23.652
18374.0,-13.576,-19.237,-44.365,-22.652
18384.0,-13.576,-19.237,-45.365,-22.652
18394.0,-12.576,-18.237,-42.365,-21.652
18403.0,-12.576,-20.237,-43.365,-21.652
18413.0,-9.5761,-18.237,-39.365,-20.652
18423.0,-8.5761,-17.237,-39.365,-20.652
18433.0,-5.5761,-18.237,-35.365,-18.652
18443.0,-4.5761,-18.237,-32.365,-18.652
18453.0,-4.5761,-18.237,-28.365,-17.652
18463.0,-4.5761,-17.237,-28.365,-17.652
18473.0,-3.5761,-17.237,-28.365,-17.652
18482.0,-2.5761,-17.237,-27.365,-17.652
18492.0,-1.5761,-17.237,-27.365,-17.652
18502.0,-1.5761,-16.237,-27.365,-18.652
18512.0,0.42387,-16.237,-27.365,-18.652
