t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5835.1,137.57,85.193,-165.45,-151.46
5845.0,137.57,85.193,-163.45,-149.46
5854.9,135.57,84.193,-159.45,-148.46
5864.7,135.57,84.193,-157.45,-147.46
5874.6,132.57,84.193,-157.45,-147.46
5884.5,130.57,84.193,-156.45,-147.46
5894.4,129.57,83.193,-155.45,-146.46
5904.3,124.57,81.193,-154.45,-146.46
5914.2,123.57,82.193,-152.45,-145.46
5924.1,120.57,81.193,-151.45,-145.46
5933.9,117.57,80.193,-146.45,-142.46
5943.8,115.57,79.193,-141.45,-141.46
5953.7,112.57,77.193,-138.45,-139.46
5963.6,110.57,78.193,-135.45,-139.46
5973.5,111.57,77.193,-134.45,-138.46
5983.4,114.57,77.193,-132.45,-136.46
5993.3,119.57,80.193,-129.45,-136.46
6003.1,126.57,80.193,-125.45,-137.46
6013.0,131.57,82.193,-119.45,-136.46
6022.9,139.57,83.193,-115.45,-134.46
6032.8,141.57,83.193,-109.45,-131.46
6042.7,144.57,83.193,-100.45,-127.46
6052.6,145.57,84.193,-90.455,-122.46
6062.5,143.57,82.193,-80.455,-118.46
6072.3,141.57,80.193,-69.455,-114.46
6082.2,138.57,77.193,-63.455,-112.46
6092.1,134.57,76.193,-57.455,-110.46
6102.0,130.57,74.193,-50.455,-106.46
6111.9,125.57,71.193,-45.455,-104.46
6121.8,117.57,69.193,-40.455,-101.46
6131.7,111.57,67.193,-34.455,-99.463
6141.5,106.57,63.193,-29.455,-96.463
6151.4,100.57,60.193,-24.455,-93.463
6161.3,94.575,58.193,-21.455,-90.463
6171.2,89.575,55.193,-18.455,-90.463
6181.1,82.575,53.193,-16.455,-87.463
6191.0,77.575,50.193,-17.455,-86.463
6200.9,74.575,49.193,-16.455,-86.463
6210.7,71.575,47.193,-15.455,-85.463
6220.6,65.575,45.193,-13.455,-84.463
6230.5,61.575,42.193,-12.455,-84.463
6240.4,56.575,39.193,-12.455,-81.463
6250.3,51.575,37.193,-9.4548,-81.463
6260.2,46.575,35.193,-3.4548,-79.463
6270.1,38.575,32.193,0.54524,-76.463
6279.9,33.575,30.193,4.5452,-74.463
6289.8,28.575,28.193,8.5452,-73.463
6299.7,23.575,25.193,12.545,-70.463
6309.6,17.575,23.193,15.545,-68.463
6319.5,11.575,19.193,20.545,-66.463
6329.4,6.5746,18.193,24.545,-63.463
6339.3,0.57457,16.193,26.545,-61.463
6349.1,-4.4254,15.193,27.545,-60.463
6359.0,-9.4254,13.193,28.545,-58.463
6368.9,-13.425,10.193,30.545,-59.463
6378.8,-19.425,8.1931,30.545,-58.463
6388.7,-24.425,5.1931,29.545,-58.463
6398.6,-29.425,4.1931,27.545,-58.463
6408.5,-33.425,1.1931,27.545,-58.463
6418.3,-39.425,0.19311,28.545,-59.463
6428.2,-42.425,-0.80689,25.545,-59.463
6438.1,-47.425,-2.8069,24.545,-60.463
6448.0,-52.425,-4.8069,26.545,-59.463
6457.9,-57.425,-5.8069,27.545,-58.463
6467.8,-61.425,-7.8069,29.545,-56.463
6477.6,-61.425,-7.8069,30.545,-55.463
6487.5,-70.425,-11.807,30.545,-55.463
6497.4,-70.425,-11.807,30.545,-56.463
6507.3,-71.425,-13.807,30.545,-56.463
6517.2,-71.425,-13.807,25.545,-57.463
6527.1,-63.425,-12.807,25.545,-57.463
6537.0,-63.425,-12.807,27.545,-59.463
6546.9,-50.425,-10.807,27.545,-59.463
6556.7,-50.425,-10.807,35.545,-58.463
6566.6,-39.425,-7.8069,35.545,-58.463
6576.5,-39.425,-7.8069,45.545,-54.463
6586.4,-33.425,-7.8069,45.545,-54.463
6596.3,-33.425,-7.8069,60.545,-48.463
6606.2,-32.425,-6.8069,60.545,-48.463
6616.0,-30.425,-6.8069,73.545,-44.463
6625.9,-30.425,-7.8069,73.545,-44.463
6635.8,-28.425,-8.8069,80.545,-42.463
6645.7,-28.425,-8.8069,80.545,-42.463
6655.6,-28.425,-8.8069,81.545,-40.463
6665.5,-28.425,-8.8069,81.545,-40.463
6675.4,-30.425,-8.8069,80.545,-41.463
6685.2,-33.425,-9.8069,80.545,-41.463
6695.1,-35.425,-10.807,77.545,-42.463
6705.0,-33.425,-11.807,77.545,-43.463
6714.9,-35.425,-10.807,77.545,-42.463
6724.8,-36.425,-12.807,73.545,-46.463
6734.7,-38.425,-14.807,69.545,-47.463
6744.6,-39.425,-14.807,64.545,-49.463
6754.5,-41.425,-15.807,61.545,-51.463
6764.3,-42.425,-16.807,59.545,-52.463
6774.2,-42.425,-16.807,57.545,-52.463
6784.1,-45.425,-18.807,54.545,-53.463
6794.0,-48.425,-18.807,50.545,-55.463
6803.9,-49.425,-18.807,49.545,-56.463
6813.8,-50.425,-19.807,48.545,-55.463
6823.6,-52.425,-19.807,47.545,-55.463
6833.5,-52.425,-19.807,49.545,-54.463
6843.4,-55.425,-21.807,50.545,-52.463
6853.3,-60.425,-22.807,51.545,-51.463
6863.2,-59.425,-22.807,53.545,-49.463
6873.1,-61.425,-23.807,53.545,-47.463
6883.0,-64.425,-23.807,54.545,-46.463
6892.8,-66.425,-24.807,55.545,-44.463
6902.7,-68.425,-25.807,55.545,-42.463
6912.6,-72.425,-26.807,59.545,-43.463
6922.5,-74.425,-27.807,60.545,-39.463
6932.4,-76.425,-29.807,63.545,-37.463
6942.3,-79.425,-29.807,65.545,-36.463
6952.2,-82.425,-30.807,67.545,-34.463
6962.0,-85.425,-30.807,69.545,-32.463
6971.9,-87.425,-30.807,71.545,-30.463
6981.8,-90.425,-32.807,71.545,-29.463
6991.7,-92.425,-32.807,71.545,-29.463
7001.6,-94.425,-33.807,72.545,-28.463
7011.5,-98.425,-34.807,74.545,-26.463
7021.4,-100.43,-34.807,80.545,-24.463
7031.2,-99.425,-34.807,82.545,-21.463
7041.1,-97.425,-34.807,84.545,-19.463
7051.0,-93.425,-35.807,85.545,-20.463
7060.9,-88.425,-33.807,88.545,-19.463
7070.8,-78.425,-30.807,90.545,-19.463
7080.7,-69.425,-28.807,94.545,-18.463
7090.6,-61.425,-27.807,96.545,-19.463
7100.4,-52.425,-25.807,100.55,-19.463
7110.3,-47.425,-22.807,107.55,-16.463
7120.2,-41.425,-22.807,115.55,-13.463
7130.1,-36.425,-19.807,123.55,-10.463
7140.0,-33.425,-19.807,130.55,-8.4632
7149.9,-30.425,-17.807,135.55,-5.4632
7159.8,-26.425,-16.807,139.55,-4.4632
7169.6,-23.425,-15.807,144.55,-2.4632
7179.5,-19.425,-15.807,149.55,0.53681
7189.4,-18.425,-15.807,154.55,2.5368
7199.3,-18.425,-14.807,157.55,3.5368
7209.2,-18.425,-14.807,160.55,5.5368
7219.1,-14.425,-13.807,160.55,5.5368
7229.0,-14.425,-13.807,156.55,3.5368
7238.8,-10.425,-10.807,152.55,3.5368
7248.7,-10.425,-10.807,151.55,1.5368
7258.6,-8.4254,-9.8069,148.55,1.5368
7268.5,-8.4254,-9.8069,144.55,-0.46319
7278.4,-4.4254,-8.8069,140.55,-1.4632
7288.3,-4.4254,-8.8069,132.55,-6.4632
7298.2,-5.4254,-8.8069,125.55,-9.4632
7308.0,-5.4254,-8.8069,118.55,-12.463
7317.9,-4.4254,-8.8069,115.55,-14.463
7327.8,-4.4254,-8.8069,113.55,-14.463
7337.7,-6.4254,-8.8069,108.55,-16.463
7347.6,-7.4254,-8.8069,104.55,-18.463
7357.5,-6.4254,-8.8069,99.545,-21.463
7367.4,-7.4254,-9.8069,94.545,-22.463
7377.2,-8.4254,-9.8069,90.545,-24.463
7387.1,-9.4254,-9.8069,86.545,-25.463
7397.0,-10.425,-9.8069,84.545,-26.463
7406.9,-11.425,-9.8069,82.545,-26.463
7416.8,-10.425,-8.8069,81.545,-26.463
7426.7,-10.425,-9.8069,78.545,-26.463
7436.6,-11.425,-9.8069,74.545,-26.463
7446.4,-14.425,-9.8069,69.545,-26.463
7456.3,-15.425,-9.8069,69.545,-26.463
7466.2,-16.425,-11.807,62.545,-30.463
7476.1,-21.425,-11.807,62.545,-30.463
7486.0,-21.425,-11.807,53.545,-34.463
7495.9,-23.425,-11.807,53.545,-34.463
7505.8,-23.425,-11.807,44.545,-34.463
7515.6,-24.425,-11.807,44.545,-34.463
7525.5,-25.425,-12.807,44.545,-36.463
7535.4,-27.425,-12.807,44.545,-36.463
7545.3,-29.425,-13.807,39.545,-34.463
7555.2,-32.425,-13.807,39.545,-34.463
7565.1,-32.425,-12.807,37.545,-33.463
7575.0,-27.425,-11.807,37.545,-33.463
7584.8,-21.425,-9.8069,30.545,-36.463
7594.7,-10.425,-6.8069,30.545,-36.463
7604.6,-1.4254,-4.8069,27.545,-40.463
7614.5,9.5746,-1.8069,27.545,-40.463
7624.4,21.575,1.1931,29.545,-42.463
7634.3,30.575,5.1931,29.545,-42.463
7644.2,40.575,8.1931,33.545,-41.463
7654.0,49.575,11.193,33.545,-41.463
7663.9,57.575,14.193,46.545,-34.463
7673.8,62.575,17.193,46.545,-34.463
7683.7,73.575,20.193,50.545,-34.463
7693.6,78.575,23.193,52.545,-35.463
7703.5,86.575,26.193,50.545,-35.463
7713.4,94.575,28.193,50.545,-36.463
7723.2,100.57,31.193,51.545,-35.463
7733.1,106.57,34.193,49.545,-37.463
7743.0,110.57,36.193,47.545,-36.463
7752.9,114.57,38.193,45.545,-40.463
7762.8,119.57,41.193,39.545,-41.463
7772.7,124.57,43.193,35.545,-43.463
7782.6,127.57,44.193,31.545,-45.463
7792.4,132.57,46.193,27.545,-47.463
7802.3,136.57,49.193,20.545,-50.463
7812.2,139.57,50.193,12.545,-54.463
7822.1,141.57,51.193,4.5452,-57.463
7832.0,143.57,51.193,-2.4548,-61.463
7841.9,146.57,52.193,-12.455,-64.463
7851.8,148.57,53.193,-22.455,-68.463
7861.6,149.57,54.193,-29.455,-72.463
7871.5,148.57,54.193,-37.455,-75.463
7881.4,148.57,54.193,-41.455,-78.463
7891.3,149.57,55.193,-46.455,-79.463
7901.2,149.57,55.193,-50.455,-82.463
7911.1,149.57,55.193,-56.455,-85.463
7921.0,147.57,55.193,-63.455,-89.463
7930.8,146.57,55.193,-70.455,-93.463
7940.7,146.57,55.193,-75.455,-97.463
7950.6,144.57,54.193,-78.455,-100.46
7960.5,144.57,54.193,-81.455,-104.46
7970.4,140.57,53.193,-85.455,-108.46
7980.3,140.57,53.193,-92.455,-112.46
7990.2,134.57,51.193,-98.455,-118.46
8000.0,134.57,51.193,-102.45,-122.46
8009.9,128.57,49.193,-105.45,-124.46
8019.8,128.57,49.193,-106.45,-126.46
8029.7,123.57,48.193,-111.45,-128.46
8039.6,123.57,48.193,-116.45,-131.46
8049.5,116.57,46.193,-120.45,-134.46
8059.4,116.57,46.193,-127.45,-136.46
8069.2,113.57,44.193,-132.45,-138.46
8079.1,112.57,44.193,-137.45,-141.46
8089.0,108.57,42.193,-140.45,-142.46
8098.9,104.57,41.193,-143.45,-142.46
8108.8,102.57,40.193,-145.45,-143.46
8118.7,104.57,40.193,-147.45,-144.46
8128.6,106.57,41.193,-151.45,-146.46
8138.4,111.57,42.193,-151.45,-148.46
8148.3,117.57,42.193,-151.45,-150.46
8158.2,124.57,44.193,-152.45,-151.46
8168.1,129.57,44.193,-149.45,-150.46
8178.0,134.57,44.193,-146.45,-150.46
8187.9,136.57,45.193,-143.45,-150.46
8197.8,138.57,46.193,-141.45,-149.46
8207.6,140.57,46.193,-137.45,-148.46
8217.5,140.57,45.193,-137.45,-147.46
8227.4,141.57,45.193,-138.45,-147.46
8237.3,144.57,44.193,-137.45,-145.46
8247.2,142.57,43.193,-139.45,-144.46
8257.1,141.57,43.193,-138.45,-143.46
8267.0,139.57,41.193,-139.45,-142.46
8276.8,135.57,41.193,-139.45,-141.46
8286.7,132.57,39.193,-140.45,-140.46
8296.6,129.57,39.193,-140.45,-138.46
8306.5,128.57,37.193,-142.45,-138.46
8316.4,125.57,35.193,-145.45,-138.46
8326.3,124.57,35.193,-148.45,-138.46
8336.2,121.57,35.193,-150.45,-138.46
8346.0,117.57,32.193,-153.45,-138.46
8355.9,115.57,31.193,-156.45,-138.46
8365.8,112.57,30.193,-158.45,-137.46
8375.7,108.57,29.193,-159.45,-138.46
8385.6,103.57,26.193,-164.45,-137.46
8395.5,99.575,23.193,-167.45,-138.46
8405.4,96.575,23.193,-174.45,-137.46
8415.2,93.575,22.193,-177.45,-138.46
8425.1,88.575,20.193,-180.45,-137.46
8435.0,84.575,19.193,-182.45,-137.46
8444.9,82.575,17.193,-185.45,-136.46
8454.8,76.575,16.193,-189.45,-135.46
8464.7,73.575,15.193,-191.45,-135.46
8474.6,70.575,14.193,-191.45,-132.46
8484.4,66.575,13.193,-191.45,-132.46
8494.3,63.575,12.193,-194.45,-128.46
8504.2,62.575,12.193,-194.45,-128.46
8514.1,61.575,11.193,-194.45,-126.46
8524.0,59.575,12.193,-194.45,-126.46
8533.9,58.575,11.193,-196.45,-123.46
8543.8,57.575,12.193,-196.45,-123.46
8553.6,57.575,11.193,-198.45,-119.46
8563.5,54.575,12.193,-198.45,-119.46
8573.4,56.575,12.193,-199.45,-114.46
8583.3,57.575,14.193,-199.45,-114.46
8593.2,58.575,15.193,-200.45,-109.46
8603.1,59.575,18.193,-200.45,-109.46
8613.0,62.575,20.193,-204.45,-106.46
8622.8,64.575,21.193,-204.45,-106.46
8632.7,66.575,20.193,-203.45,-99.463
8642.6,68.575,23.193,-203.45,-99.463
8652.5,73.575,25.193,-202.45,-93.463
8662.4,81.575,28.193,-202.45,-93.463
8672.3,81.575,28.193,-201.45,-91.463
8682.2,99.575,34.193,-203.45,-93.463
8692.0,99.575,34.193,-198.45,-91.463
8701.9,121.57,40.193,-198.45,-91.463
8711.8,121.57,40.193,-192.45,-89.463
8721.7,138.57,45.193,-189.45,-87.463
8731.6,138.57,45.193,-187.45,-86.463
8741.5,149.57,49.193,-184.45,-85.463
8751.4,149.57,49.193,-181.45,-85.463
8761.2,160.57,53.193,-180.45,-83.463
8771.1,160.57,53.193,-173.45,-79.463
8781.0,168.57,57.193,-168.45,-77.463
8790.9,168.57,57.193,-166.45,-76.463
8800.8,174.57,59.193,-163.45,-73.463
8810.7,176.57,59.193,-161.45,-72.463
8820.6,179.57,62.193,-160.45,-70.463
8830.4,180.57,62.193,-156.45,-68.463
8840.3,183.57,63.193,-152.45,-66.463
8850.2,184.57,64.193,-153.45,-64.463
8860.1,186.57,65.193,-153.45,-65.463
8870.0,188.57,66.193,-155.45,-64.463
8879.9,190.57,67.193,-156.45,-63.463
8889.8,192.57,69.193,-160.45,-66.463
8899.6,195.57,70.193,-165.45,-68.463
8909.5,198.57,71.193,-168.45,-69.463
8919.4,200.57,73.193,-169.45,-71.463
8929.3,200.57,73.193,-171.45,-72.463
8939.2,202.57,74.193,-171.45,-74.463
8949.1,201.57,74.193,-172.45,-74.463
8959.0,203.57,74.193,-173.45,-75.463
8968.8,203.57,74.193,-176.45,-77.463
8978.7,205.57,75.193,-177.45,-78.463
8988.6,208.57,77.193,-177.45,-77.463
8998.5,206.57,76.193,-176.45,-77.463
9008.4,210.57,79.193,-176.45,-78.463
9018.3,209.57,78.193,-177.45,-78.463
9028.1,209.57,79.193,-178.45,-80.463
9038.0,210.57,81.193,-179.45,-80.463
9047.9,212.57,81.193,-179.45,-82.463
9057.8,213.57,83.193,-183.45,-84.463
9067.7,215.57,84.193,-184.45,-86.463
9077.6,216.57,85.193,-186.45,-87.463
9087.5,216.57,85.193,-185.45,-88.463
9097.4,218.57,88.193,-187.45,-88.463
9107.2,218.57,88.193,-187.45,-87.463
9117.1,218.57,88.193,-185.45,-88.463
9127.0,217.57,88.193,-187.45,-87.463
9136.9,213.57,87.193,-186.45,-86.463
9146.8,213.57,87.193,-186.45,-84.463
9156.7,212.57,87.193,-186.45,-83.463
9166.5,210.57,88.193,-188.45,-82.463
9176.4,210.57,87.193,-191.45,-83.463
9186.3,211.57,89.193,-190.45,-79.463
9196.2,210.57,88.193,-189.45,-77.463
9206.1,211.57,88.193,-188.45,-75.463
9216.0,212.57,90.193,-189.45,-74.463
9225.9,217.57,90.193,-190.45,-73.463
9235.8,224.57,92.193,-190.45,-74.463
9245.6,232.57,95.193,-191.45,-74.463
9255.5,240.57,97.193,-190.45,-74.463
9265.4,247.57,100.19,-191.45,-74.463
9275.3,255.57,102.19,-190.45,-75.463
9285.2,259.57,103.19,-185.45,-72.463
9295.1,263.57,105.19,-182.45,-69.463
9304.9,267.57,106.19,-178.45,-67.463
9314.8,271.57,107.19,-172.45,-64.463
9324.7,272.57,108.19,-169.45,-61.463
9334.6,273.57,108.19,-167.45,-60.463
9344.5,272.57,109.19,-166.45,-57.463
9354.4,272.57,108.19,-163.45,-55.463
9364.3,271.57,107.19,-161.45,-53.463
9374.1,268.57,106.19,-159.45,-50.463
9384.0,267.57,106.19,-158.45,-49.463
9393.9,266.57,107.19,-156.45,-47.463
9403.8,266.57,107.19,-157.45,-48.463
9413.7,265.57,106.19,-159.45,-47.463
9423.6,265.57,106.19,-160.45,-46.463
9433.5,264.57,106.19,-159.45,-46.463
9443.3,264.57,106.19,-158.45,-45.463
9453.2,262.57,106.19,-157.45,-44.463
9463.1,262.57,106.19,-157.45,-43.463
9473.0,260.57,105.19,-159.45,-44.463
9482.9,260.57,105.19,-162.45,-44.463
9492.8,257.57,104.19,-164.45,-45.463
9502.7,257.57,104.19,-164.45,-44.463
9512.5,253.57,103.19,-160.45,-43.463
9522.4,253.57,103.19,-157.45,-41.463
9532.3,252.57,102.19,-155.45,-40.463
9542.2,249.57,102.19,-153.45,-40.463
9552.1,246.57,100.19,-153.45,-40.463
9562.0,245.57,100.19,-152.45,-37.463
9571.9,243.57,99.193,-152.45,-37.463
9581.7,240.57,99.193,-145.45,-33.463
9591.6,234.57,96.193,-145.45,-33.463
9601.5,232.57,96.193,-135.45,-28.463
9611.4,229.57,95.193,-135.45,-28.463
9621.3,227.57,94.193,-128.45,-25.463
9631.2,224.57,92.193,-128.45,-25.463
9641.1,222.57,91.193,-131.45,-26.463
9650.9,216.57,89.193,-131.45,-26.463
9660.8,212.57,88.193,-129.45,-24.463
9670.7,207.57,87.193,-129.45,-24.463
9680.6,201.57,84.193,-119.45,-20.463
9690.5,198.57,82.193,-119.45,-20.463
9700.4,192.57,81.193,-114.45,-19.463
9710.3,187.57,79.193,-114.45,-19.463
9720.1,183.57,78.193,-112.45,-18.463
9730.0,178.57,76.193,-112.45,-18.463
9739.9,173.57,74.193,-107.45,-15.463
9749.8,166.57,72.193,-101.45,-13.463
9759.7,164.57,71.193,-99.455,-10.463
9769.6,161.57,69.193,-93.455,-8.4632
9779.5,162.57,68.193,-87.455,-6.4632
9789.3,163.57,66.193,-87.455,-6.4632
9799.2,167.57,67.193,-82.455,-5.4632
9809.1,170.57,67.193,-80.455,-6.4632
9819.0,172.57,66.193,-74.455,-4.4632
9828.9,173.57,66.193,-66.455,-0.46319
9838.8,173.57,66.193,-56.455,3.5368
9848.7,171.57,64.193,-44.455,8.5368
9858.5,170.57,63.193,-33.455,14.537
9868.4,166.57,61.193,-21.455,18.537
9878.3,160.57,58.193,-13.455,22.537
9888.2,156.57,55.193,-5.4548,25.537
9898.1,151.57,53.193,3.5452,29.537
9908.0,146.57,49.193,11.545,33.537
9917.9,140.57,46.193,18.545,36.537
9927.7,134.57,43.193,25.545,40.537
9937.6,127.57,41.193,32.545,45.537
9947.5,122.57,38.193,36.545,45.537
9957.4,116.57,36.193,39.545,47.537
9967.3,111.57,34.193,45.545,51.537
9977.2,107.57,32.193,50.545,52.537
9987.1,101.57,29.193,55.545,56.537
9996.9,97.575,27.193,57.545,57.537
10007.0,93.575,25.193,59.545,58.537
10017.0,86.575,22.193,59.545,57.537
10027.0,81.575,19.193,60.545,58.537
10037.0,76.575,18.193,63.545,59.537
10046.0,71.575,16.193,65.545,61.537
10056.0,66.575,14.193,66.545,60.537
10066.0,61.575,11.193,67.545,62.537
10076.0,57.575,9.1931,70.545,63.537
10086.0,52.575,7.1931,73.545,65.537
10096.0,49.575,6.1931,77.545,68.537
10106.0,43.575,4.1931,84.545,72.537
10116.0,43.575,4.1931,90.545,76.537
10126.0,34.575,1.1931,96.545,78.537
10135.0,34.575,1.1931,101.55,81.537
10145.0,26.575,-2.8069,105.55,84.537
10155.0,26.575,-2.8069,109.55,85.537
10165.0,17.575,-6.8069,114.55,86.537
10175.0,17.575,-6.8069,117.55,89.537
10185.0,8.5746,-9.8069,117.55,89.537
10195.0,8.5746,-9.8069,122.55,90.537
10205.0,-1.4254,-13.807,121.55,91.537
10214.0,-1.4254,-13.807,121.55,92.537
10224.0,-12.425,-17.807,123.55,93.537
10234.0,-12.425,-17.807,128.55,97.537
10244.0,-21.425,-20.807,133.55,99.537
10254.0,-21.425,-20.807,135.55,100.54
10264.0,-26.425,-21.807,136.55,101.54
10274.0,-30.425,-22.807,139.55,104.54
10284.0,-33.425,-23.807,141.55,106.54
10294.0,-35.425,-25.807,149.55,110.54
10303.0,-39.425,-25.807,153.55,113.54
10313.0,-40.425,-27.807,160.55,117.54
10323.0,-40.425,-28.807,165.55,118.54
10333.0,-35.425,-27.807,166.55,119.54
10343.0,-31.425,-27.807,169.55,119.54
10353.0,-25.425,-25.807,175.55,121.54
10363.0,-19.425,-25.807,181.55,122.54
10373.0,-13.425,-23.807,190.55,124.54
10383.0,-8.4254,-22.807,199.55,129.54
10392.0,-4.4254,-21.807,213.55,134.54
10402.0,-1.4254,-21.807,224.55,139.54
10412.0,0.57457,-21.807,232.55,143.54
10422.0,0.57457,-21.807,240.55,146.54
10432.0,2.5746,-20.807,248.55,149.54
10442.0,4.5746,-21.807,254.55,150.54
10452.0,2.5746,-21.807,260.55,153.54
10462.0,5.5746,-20.807,266.55,155.54
10472.0,3.5746,-20.807,270.55,157.54
10481.0,4.5746,-20.807,273.55,157.54
10491.0,3.5746,-20.807,273.55,157.54
10501.0,2.5746,-22.807,267.55,154.54
10511.0,1.5746,-22.807,266.55,154.54
10521.0,0.57457,-22.807,266.55,154.54
10531.0,-1.4254,-23.807,260.55,150.54
10541.0,-4.4254,-25.807,260.55,150.54
10551.0,-4.4254,-24.807,249.55,142.54
10560.0,-5.4254,-25.807,249.55,142.54
10570.0,-6.4254,-26.807,235.55,134.54
10580.0,-8.4254,-26.807,235.55,134.54
10590.0,-7.4254,-27.807,228.55,130.54
10600.0,-10.425,-27.807,228.55,130.54
10610.0,-13.425,-28.807,226.55,129.54
10620.0,-13.425,-28.807,226.55,129.54
10630.0,-17.425,-29.807,222.55,126.54
10640.0,-20.425,-30.807,222.55,126.54
10649.0,-23.425,-31.807,218.55,123.54
10659.0,-23.425,-32.807,218.55,123.54
10669.0,-26.425,-33.807,215.55,121.54
10679.0,-30.425,-33.807,215.55,121.54
10689.0,-32.425,-36.807,211.55,119.54
10699.0,-36.425,-36.807,211.55,119.54
10709.0,-37.425,-36.807,211.55,118.54
10719.0,-39.425,-37.807,211.55,118.54
10729.0,-44.425,-39.807,209.55,117.54
10738.0,-45.425,-38.807,206.55,116.54
10748.0,-48.425,-40.807,203.55,115.54
10758.0,-51.425,-40.807,202.55,114.54
10768.0,-54.425,-42.807,196.55,112.54
10778.0,-58.425,-42.807,195.55,111.54
10788.0,-61.425,-44.807,192.55,110.54
10798.0,-62.425,-43.807,192.55,109.54
10808.0,-66.425,-45.807,191.55,108.54
10818.0,-68.425,-45.807,188.55,108.54
10827.0,-70.425,-47.807,185.55,105.54
10837.0,-73.425,-46.807,183.55,104.54
10847.0,-78.425,-48.807,182.55,104.54
10857.0,-80.425,-49.807,184.55,104.54
10867.0,-80.425,-49.807,185.55,103.54
10877.0,-77.425,-49.807,184.55,103.54
10887.0,-77.425,-49.807,182.55,101.54
10897.0,-65.425,-47.807,182.55,100.54
10906.0,-65.425,-47.807,181.55,98.537
10916.0,-50.425,-43.807,183.55,97.537
10926.0,-50.425,-43.807,186.55,95.537
10936.0,-37.425,-40.807,188.55,94.537
10946.0,-37.425,-40.807,192.55,94.537
10956.0,-28.425,-38.807,196.55,97.537
10966.0,-28.425,-38.807,203.55,98.537
10976.0,-24.425,-36.807,209.55,100.54
10986.0,-24.425,-36.807,212.55,99.537
10995.0,-18.425,-35.807,213.55,98.537
11005.0,-18.425,-35.807,215.55,98.537
11015.0,-16.425,-34.807,214.55,97.537
11025.0,-14.425,-34.807,213.55,94.537
11035.0,-15.425,-34.807,208.55,94.537
11045.0,-15.425,-34.807,206.55,91.537
11055.0,-14.425,-34.807,202.55,89.537
11065.0,-16.425,-34.807,195.55,86.537
11075.0,-16.425,-34.807,190.55,82.537
11084.0,-15.425,-32.807,186.55,81.537
11094.0,-15.425,-33.807,179.55,80.537
11104.0,-15.425,-32.807,173.55,76.537
11114.0,-13.425,-32.807,165.55,72.537
11124.0,-14.425,-32.807,156.55,69.537
11134.0,-12.425,-32.807,149.55,67.537
11144.0,-16.425,-32.807,141.55,65.537
11154.0,-13.425,-33.807,135.55,61.537
11164.0,-16.425,-33.807,129.55,60.537
11173.0,-16.425,-34.807,122.55,58.537
11183.0,-18.425,-34.807,111.55,55.537
11193.0,-18.425,-34.807,106.55,53.537
11203.0,-20.425,-34.807,100.55,51.537
11213.0,-21.425,-34.807,95.545,50.537
11223.0,-23.425,-35.807,89.545,49.537
11233.0,-24.425,-33.807,85.545,46.537
11243.0,-24.425,-34.807,81.545,46.537
11252.0,-25.425,-35.807,76.545,43.537
11262.0,-29.425,-34.807,70.545,41.537
11272.0,-29.425,-34.807,67.545,38.537
11282.0,-27.425,-33.807,63.545,34.537
11292.0,-30.425,-34.807,58.545,32.537
11302.0,-31.425,-35.807,55.545,29.537
11312.0,-30.425,-33.807,51.545,25.537
11322.0,-32.425,-34.807,44.545,20.537
11332.0,-33.425,-33.807,39.545,16.537
11341.0,-35.425,-33.807,33.545,12.537
11351.0,-36.425,-33.807,29.545,8.5368
11361.0,-37.425,-35.807,26.545,6.5368
11371.0,-38.425,-35.807,24.545,3.5368
11381.0,-39.425,-35.807,22.545,-0.46319
11391.0,-41.425,-34.807,16.545,-2.4632
11401.0,-44.425,-35.807,13.545,-7.4632
11411.0,-44.425,-35.807,9.5452,-10.463
11421.0,-43.425,-34.807,3.5452,-15.463
11430.0,-37.425,-32.807,0.54524,-19.463
11440.0,-30.425,-31.807,-1.4548,-24.463
11450.0,-23.425,-29.807,-7.4548,-31.463
11460.0,-15.425,-27.807,-12.455,-37.463
11470.0,-5.4254,-24.807,-14.455,-43.463
11480.0,2.5746,-21.807,-15.455,-46.463
11490.0,9.5746,-19.807,-11.455,-48.463
11500.0,17.575,-16.807,-8.4548,-51.463
11510.0,22.575,-15.807,-7.4548,-53.463
11519.0,27.575,-12.807,-4.4548,-52.463
11529.0,34.575,-10.807,-0.45476,-54.463
11539.0,36.575,-10.807,-1.4548,-56.463
11549.0,40.575,-7.8069,-3.4548,-60.463
11559.0,43.575,-7.8069,-5.4548,-62.463
11569.0,46.575,-6.8069,-6.4548,-65.463
11579.0,48.575,-4.8069,-8.4548,-67.463
11589.0,48.575,-4.8069,-8.4548,-67.463
11598.0,48.575,-4.8069,-9.4548,-68.463
11608.0,49.575,-3.8069,-9.4548,-68.463
11618.0,49.575,-3.8069,-10.455,-72.463
11628.0,49.575,-3.8069,-10.455,-72.463
11638.0,49.575,-3.8069,-12.455,-75.463
11648.0,52.575,-3.8069,-12.455,-75.463
11658.0,52.575,-3.8069,-16.455,-79.463
11668.0,51.575,-1.8069,-16.455,-79.463
11678.0,51.575,-1.8069,-22.455,-84.463
11687.0,51.575,-2.8069,-22.455,-84.463
11697.0,51.575,-2.8069,-33.455,-90.463
11707.0,48.575,-3.8069,-33.455,-90.463
11717.0,48.575,-3.8069,-51.455,-96.463
