t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11985.0,-77.078,56.005,-191.96,-60.156
11995.0,-62.078,60.005,-189.96,-62.156
12005.0,-47.078,64.005,-177.96,-62.156
12015.0,-33.078,68.005,-163.96,-59.156
12024.0,-21.078,73.005,-150.96,-56.156
12034.0,-11.078,75.005,-139.96,-53.156
12044.0,-6.0785,78.005,-130.96,-52.156
12054.0,1.9215,80.005,-123.96,-48.156
12064.0,8.9215,85.005,-116.96,-46.156
12074.0,17.922,90.005,-109.96,-43.156
12084.0,28.922,96.005,-102.96,-41.156
12094.0,37.922,102.0,-98.96,-38.156
12104.0,45.922,108.0,-92.96,-37.156
12113.0,51.922,112.0,-89.96,-35.156
12123.0,54.922,111.0,-85.96,-32.156
12133.0,60.922,113.0,-80.96,-30.156
12143.0,61.922,116.0,-75.96,-28.156
12153.0,63.922,117.0,-73.96,-25.156
12163.0,63.922,119.0,-72.96,-25.156
12173.0,64.922,119.0,-73.96,-26.156
12183.0,65.922,122.0,-79.96,-26.156
12192.0,67.922,124.0,-81.96,-24.156
12202.0,69.922,126.0,-83.96,-22.156
12212.0,72.922,129.0,-89.96,-24.156
12222.0,74.922,131.0,-91.96,-24.156
12232.0,74.922,135.0,-91.96,-26.156
12242.0,74.922,136.0,-91.96,-24.156
12252.0,74.922,135.0,-91.96,-24.156
12262.0,72.922,136.0,-90.96,-23.156
12272.0,73.922,135.0,-90.96,-22.156
12281.0,71.922,135.0,-90.96,-20.156
12291.0,66.922,133.0,-87.96,-19.156
12301.0,65.922,133.0,-89.96,-20.156
12311.0,61.922,133.0,-87.96,-19.156
12321.0,59.922,133.0,-88.96,-18.156
12331.0,55.922,133.0,-87.96,-18.156
12341.0,54.922,133.0,-89.96,-18.156
12351.0,52.922,135.0,-88.96,-16.156
12361.0,51.922,134.0,-89.96,-16.156
12370.0,47.922,135.0,-88.96,-16.156
12380.0,46.922,134.0,-87.96,-15.156
12390.0,44.922,136.0,-90.96,-15.156
12400.0,44.922,138.0,-92.96,-15.156
12410.0,43.922,140.0,-96.96,-15.156
12420.0,43.922,142.0,-100.96,-17.156
12430.0,41.922,142.0,-103.96,-15.156
12440.0,41.922,142.0,-105.96,-17.156
12450.0,40.922,146.0,-108.96,-16.156
12459.0,40.922,146.0,-108.96,-15.156
12469.0,19.922,131.0,-110.96,-16.156
12479.0,19.922,131.0,-108.96,-14.156
12489.0,1.9215,117.0,-105.96,-14.156
12499.0,1.9215,117.0,-111.96,-14.156
12509.0,12.922,116.0,-123.96,-20.156
12519.0,12.922,116.0,-127.96,-25.156
12529.0,50.922,128.0,-120.96,-24.156
12538.0,50.922,128.0,-110.96,-23.156
12548.0,78.922,140.0,-98.96,-21.156
12558.0,78.922,140.0,-92.96,-20.156
12568.0,99.922,147.0,-81.96,-18.156
12578.0,99.922,147.0,-72.96,-14.156
12588.0,108.92,151.0,-72.96,-14.156
12598.0,121.92,155.0,-46.96,-7.1555
12608.0,131.92,159.0,-46.96,-7.1555
12618.0,141.92,162.0,-30.96,-0.15555
12627.0,152.92,166.0,-30.96,-0.15555
12637.0,164.92,172.0,-20.96,3.8445
12647.0,174.92,178.0,-20.96,3.8445
12657.0,184.92,182.0,-12.96,6.8445
12667.0,189.92,186.0,-12.96,6.8445
12677.0,194.92,190.0,-7.9597,9.8445
12687.0,201.92,192.0,-7.9597,9.8445
12697.0,202.92,194.0,-11.96,11.844
12707.0,203.92,194.0,-11.96,11.844
12716.0,201.92,194.0,-17.96,10.844
12726.0,204.92,195.0,-17.96,10.844
12736.0,207.92,196.0,-23.96,11.844
12746.0,208.92,198.0,-23.96,11.844
12756.0,208.92,196.0,-27.96,10.844
12766.0,207.92,195.0,-27.96,10.844
12776.0,207.92,197.0,-31.96,8.8445
12786.0,207.92,196.0,-33.96,8.8445
12795.0,208.92,196.0,-36.96,7.8445
12805.0,207.92,196.0,-37.96,6.8445
12815.0,205.92,196.0,-38.96,8.8445
12825.0,203.92,193.0,-38.96,9.8445
12835.0,201.92,192.0,-38.96,9.8445
12845.0,196.92,190.0,-40.96,9.8445
12855.0,195.92,188.0,-42.96,7.8445
12865.0,188.92,186.0,-43.96,7.8445
12875.0,184.92,181.0,-44.96,7.8445
12884.0,178.92,177.0,-42.96,8.8445
12894.0,173.92,173.0,-42.96,11.844
12904.0,166.92,169.0,-40.96,9.8445
12914.0,160.92,167.0,-40.96,10.844
12924.0,155.92,163.0,-44.96,9.8445
12934.0,149.92,161.0,-48.96,8.8445
12944.0,146.92,159.0,-52.96,8.8445
12954.0,143.92,156.0,-51.96,6.8445
12964.0,137.92,155.0,-56.96,7.8445
12973.0,130.92,152.0,-62.96,4.8445
12983.0,117.92,140.0,-61.96,4.8445
12993.0,112.92,136.0,-63.96,4.8445
13003.0,105.92,128.0,-59.96,7.8445
13013.0,107.92,125.0,-57.96,7.8445
13023.0,112.92,123.0,-64.96,5.8445
13033.0,125.92,125.0,-79.96,-2.1555
13043.0,140.92,128.0,-75.96,-5.1555
13053.0,152.92,130.0,-66.96,-4.1555
13062.0,160.92,132.0,-59.96,-3.1555
13072.0,169.92,133.0,-51.96,-1.1555
13082.0,178.92,132.0,-44.96,-0.15555
13092.0,186.92,133.0,-35.96,1.8445
13102.0,194.92,134.0,-21.96,6.8445
13112.0,202.92,134.0,-8.9597,8.8445
13122.0,211.92,135.0,-1.9597,10.844
13132.0,218.92,134.0,5.0403,13.844
13141.0,225.92,138.0,10.04,14.844
13151.0,234.92,141.0,18.04,16.844
13161.0,239.92,144.0,23.04,18.844
13171.0,239.92,144.0,25.04,19.844
13181.0,249.92,153.0,26.04,20.844
13191.0,249.92,153.0,26.04,21.844
13201.0,255.92,161.0,26.04,21.844
13211.0,255.92,161.0,27.04,23.844
13221.0,260.92,169.0,26.04,24.844
13230.0,260.92,169.0,24.04,23.844
13240.0,264.92,175.0,23.04,24.844
13250.0,264.92,175.0,21.04,24.844
13260.0,266.92,184.0,22.04,24.844
13270.0,266.92,184.0,17.04,25.844
13280.0,267.92,188.0,13.04,23.844
13290.0,267.92,188.0,10.04,23.844
13300.0,263.92,191.0,7.0403,23.844
13310.0,263.92,191.0,6.0403,21.844
13319.0,262.92,189.0,4.0403,20.844
13329.0,258.92,190.0,1.0403,21.844
13339.0,255.92,189.0,2.0403,20.844
13349.0,251.92,189.0,0.040337,19.844
13359.0,249.92,191.0,-1.9597,18.844
13369.0,247.92,191.0,-6.9597,15.844
13379.0,245.92,191.0,-6.9597,15.844
13389.0,241.92,190.0,-8.9597,14.844
13399.0,234.92,188.0,-9.9597,15.844
13408.0,228.92,186.0,-12.96,14.844
13418.0,223.92,184.0,-12.96,13.844
13428.0,217.92,183.0,-18.96,11.844
13438.0,210.92,182.0,-24.96,9.8445
13448.0,204.92,181.0,-30.96,6.8445
13458.0,200.92,177.0,-35.96,5.8445
13468.0,191.92,174.0,-41.96,3.8445
13478.0,186.92,169.0,-43.96,3.8445
13487.0,179.92,166.0,-46.96,1.8445
13497.0,171.92,160.0,-49.96,2.8445
13507.0,168.92,156.0,-46.96,1.8445
13517.0,165.92,152.0,-47.96,3.8445
13527.0,163.92,147.0,-51.96,0.84445
13537.0,169.92,146.0,-65.96,-5.1555
13547.0,182.92,146.0,-68.96,-9.1555
13557.0,196.92,151.0,-61.96,-8.1555
13567.0,209.92,153.0,-47.96,-9.1555
13576.0,224.92,157.0,-37.96,-7.1555
13586.0,232.92,158.0,-28.96,-6.1555
13596.0,241.92,158.0,-15.96,-3.1555
13606.0,251.92,159.0,-7.9597,-0.15555
13616.0,260.92,160.0,5.0403,2.8445
13626.0,267.92,160.0,13.04,5.8445
13636.0,274.92,159.0,18.04,6.8445
13646.0,281.92,158.0,20.04,5.8445
13656.0,285.92,157.0,20.04,5.8445
13665.0,291.92,157.0,24.04,6.8445
13675.0,295.92,158.0,24.04,6.8445
13685.0,292.92,157.0,27.04,9.8445
13695.0,294.92,155.0,27.04,9.8445
13705.0,293.92,152.0,29.04,10.844
13715.0,290.92,149.0,29.04,10.844
13725.0,286.92,145.0,33.04,13.844
13735.0,282.92,140.0,33.04,13.844
13745.0,277.92,136.0,31.04,14.844
13754.0,273.92,133.0,31.04,14.844
13764.0,267.92,130.0,26.04,12.844
13774.0,263.92,125.0,26.04,12.844
13784.0,257.92,121.0,20.04,12.844
13794.0,252.92,116.0,20.04,12.844
13804.0,246.92,112.0,15.04,11.844
13814.0,240.92,110.0,15.04,11.844
13824.0,233.92,104.0,8.0403,8.8445
13833.0,226.92,99.005,8.0403,8.8445
13843.0,222.92,98.005,7.0403,9.8445
13853.0,217.92,95.005,5.0403,7.8445
13863.0,214.92,94.005,1.0403,8.8445
13873.0,208.92,91.005,1.0403,7.8445
13883.0,205.92,89.005,-0.95966,8.8445
13893.0,198.92,88.005,-2.9597,8.8445
13903.0,192.92,86.005,-4.9597,6.8445
13913.0,188.92,85.005,-7.9597,5.8445
13922.0,188.92,85.005,-9.9597,6.8445
13932.0,179.92,82.005,-10.96,7.8445
13942.0,179.92,82.005,-12.96,6.8445
13952.0,167.92,78.005,-11.96,7.8445
13962.0,167.92,78.005,-10.96,6.8445
13972.0,152.92,71.005,-12.96,7.8445
13982.0,152.92,71.005,-13.96,6.8445
13992.0,133.92,62.005,-19.96,4.8445
14002.0,133.92,62.005,-24.96,5.8445
14011.0,113.92,51.005,-25.96,4.8445
14021.0,113.92,51.005,-30.96,1.8445
14031.0,101.92,41.005,-31.96,2.8445
14041.0,101.92,41.005,-27.96,4.8445
14051.0,107.92,40.005,-22.96,7.8445
14061.0,107.92,40.005,-27.96,3.8445
14071.0,116.92,42.005,-38.96,-2.1555
14081.0,128.92,44.005,-37.96,-6.1555
14091.0,143.92,50.005,-29.96,-6.1555
14100.0,157.92,54.005,-21.96,-7.1555
14110.0,169.92,58.005,-16.96,-7.1555
14120.0,177.92,61.005,-13.96,-8.1555
14130.0,184.92,63.005,-8.9597,-7.1555
14140.0,192.92,64.005,2.0403,-4.1555
14150.0,199.92,65.005,8.0403,-2.1555
14160.0,203.92,65.005,19.04,2.8445
14170.0,208.92,65.005,27.04,5.8445
14179.0,211.92,63.005,36.04,7.8445
14189.0,212.92,61.005,41.04,8.8445
14199.0,209.92,57.005,43.04,8.8445
14209.0,202.92,51.005,46.04,9.8445
14219.0,195.92,44.005,46.04,11.844
14229.0,183.92,36.005,49.04,12.844
14239.0,173.92,30.005,51.04,13.844
14249.0,160.92,23.005,54.04,15.844
14259.0,147.92,15.005,59.04,16.844
14268.0,137.92,7.0047,57.04,17.844
14278.0,125.92,2.0047,55.04,16.844
14288.0,118.92,-3.9953,50.04,14.844
14298.0,108.92,-7.9953,43.04,12.844
14308.0,101.92,-10.995,37.04,12.844
14318.0,93.922,-15.995,30.04,10.844
14328.0,82.922,-17.995,28.04,9.8445
14338.0,76.922,-20.995,22.04,9.8445
14348.0,70.922,-20.995,24.04,9.8445
14357.0,66.922,-22.995,24.04,10.844
14367.0,60.922,-21.995,24.04,11.844
14377.0,54.922,-23.995,25.04,10.844
14387.0,49.922,-24.995,26.04,11.844
14397.0,45.922,-26.995,24.04,12.844
14407.0,36.922,-27.995,21.04,11.844
14417.0,24.922,-33.995,22.04,12.844
14427.0,18.922,-36.995,22.04,11.844
14437.0,8.9215,-40.995,20.04,11.844
14446.0,0.9215,-43.995,19.04,13.844
14456.0,-7.0785,-46.995,15.04,11.844
14466.0,-15.078,-51.995,15.04,13.844
14476.0,-22.078,-52.995,15.04,12.844
14486.0,-27.078,-55.995,13.04,12.844
14496.0,-37.078,-56.995,10.04,12.844
14506.0,-43.078,-61.995,7.0403,11.844
14516.0,-51.078,-64.995,8.0403,12.844
14525.0,-62.078,-70.995,2.0403,10.844
14535.0,-71.078,-73.995,1.0403,10.844
14545.0,-83.078,-79.995,-2.9597,10.844
14555.0,-95.078,-84.995,-4.9597,9.8445
14565.0,-104.08,-88.995,-5.9597,9.8445
14575.0,-106.08,-93.995,-7.9597,7.8445
14585.0,-105.08,-95.995,-8.9597,7.8445
14595.0,-100.08,-89.995,-6.9597,8.8445
14605.0,-90.078,-86.995,-9.9597,6.8445
14614.0,-80.078,-84.995,-23.96,-0.15555
14624.0,-73.078,-84.995,-23.96,-0.15555
14634.0,-65.078,-84.995,-18.96,-7.1555
14644.0,-51.078,-81.995,-18.96,-7.1555
14654.0,-51.078,-81.995,2.0403,-4.1555
14664.0,-31.078,-78.995,2.0403,-4.1555
14674.0,-31.078,-78.995,19.04,0.84445
14684.0,-20.078,-79.995,19.04,0.84445
14694.0,-20.078,-79.995,34.04,3.8445
14703.0,-12.078,-81.995,34.04,3.8445
14713.0,-12.078,-81.995,49.04,8.8445
14723.0,-3.0785,-83.995,49.04,8.8445
14733.0,-3.0785,-83.995,59.04,11.844
14743.0,-3.0785,-87.995,59.04,11.844
14753.0,-3.0785,-87.995,65.04,12.844
14763.0,-16.078,-98.995,65.04,12.844
14773.0,-16.078,-98.995,68.04,15.844
14783.0,-26.078,-105.0,68.04,15.844
14792.0,-26.078,-105.0,68.04,15.844
14802.0,-31.078,-106.0,65.04,15.844
14812.0,-35.078,-111.0,65.04,15.844
14822.0,-42.078,-114.0,65.04,13.844
14832.0,-48.078,-118.0,60.04,14.844
14842.0,-54.078,-121.0,60.04,14.844
14852.0,-60.078,-124.0,53.04,13.844
14862.0,-68.078,-128.0,49.04,11.844
14871.0,-77.078,-134.0,46.04,9.8445
14881.0,-86.078,-138.0,40.04,10.844
14891.0,-93.078,-142.0,39.04,9.8445
14901.0,-103.08,-147.0,33.04,7.8445
14911.0,-110.08,-151.0,30.04,7.8445
14921.0,-117.08,-154.0,32.04,7.8445
14931.0,-124.08,-159.0,29.04,5.8445
14941.0,-132.08,-163.0,31.04,7.8445
14951.0,-140.08,-167.0,29.04,9.8445
14960.0,-150.08,-171.0,29.04,7.8445
14970.0,-156.08,-175.0,27.04,7.8445
14980.0,-167.08,-181.0,25.04,7.8445
14990.0,-177.08,-186.0,23.04,6.8445
15000.0,-188.08,-192.0,18.04,5.8445
15010.0,-200.08,-196.0,15.04,4.8445
15020.0,-210.08,-203.0,16.04,4.8445
15030.0,-220.08,-208.0,13.04,3.8445
15040.0,-228.08,-213.0,14.04,4.8445
15049.0,-240.08,-217.0,8.0403,4.8445
15059.0,-249.08,-223.0,5.0403,4.8445
15069.0,-256.08,-225.0,3.0403,2.8445
15079.0,-268.08,-232.0,0.040337,2.8445
15089.0,-275.08,-236.0,-3.9597,1.8445
15099.0,-283.08,-238.0,-5.9597,1.8445
15109.0,-291.08,-243.0,-8.9597,1.8445
15119.0,-297.08,-245.0,-12.96,0.84445
15129.0,-306.08,-248.0,-14.96,0.84445
15138.0,-315.08,-251.0,-17.96,1.8445
15148.0,-321.08,-254.0,-19.96,0.84445
15158.0,-329.08,-258.0,-17.96,1.8445
15168.0,-333.08,-260.0,-16.96,1.8445
15178.0,-327.08,-255.0,-12.96,1.8445
15188.0,-318.08,-250.0,-14.96,-0.15555
15198.0,-309.08,-243.0,-15.96,1.8445
15208.0,-301.08,-240.0,-15.96,0.84445
15217.0,-287.08,-235.0,-23.96,-5.1555
15227.0,-280.08,-232.0,-33.96,-11.156
15237.0,-268.08,-232.0,-30.96,-14.156
15247.0,-254.08,-230.0,-21.96,-14.156
15257.0,-242.08,-228.0,-9.9597,-9.1555
15267.0,-229.08,-223.0,3.0403,-5.1555
15277.0,-221.08,-222.0,12.04,-3.1555
15287.0,-216.08,-223.0,25.04,0.84445
15297.0,-207.08,-222.0,34.04,3.8445
15306.0,-198.08,-221.0,43.04,6.8445
15316.0,-190.08,-218.0,51.04,9.8445
15326.0,-180.08,-216.0,56.04,11.844
15336.0,-175.08,-215.0,61.04,14.844
15346.0,-170.08,-215.0,64.04,17.844
15356.0,-170.08,-215.0,67.04,18.844
15366.0,-166.08,-215.0,71.04,20.844
15376.0,-166.08,-213.0,72.04,20.844
15386.0,-166.08,-211.0,76.04,23.844
15395.0,-165.08,-211.0,80.04,26.844
15405.0,-165.08,-211.0,83.04,29.844
15415.0,-169.08,-208.0,82.04,30.844
15425.0,-169.08,-208.0,82.04,30.844
15435.0,-165.08,-205.0,80.04,32.844
15445.0,-165.08,-205.0,78.04,33.844
15455.0,-166.08,-203.0,74.04,32.844
15465.0,-166.08,-203.0,73.04,32.844
15475.0,-164.08,-199.0,71.04,33.844
15484.0,-164.08,-199.0,69.04,32.844
15494.0,-167.08,-197.0,64.04,32.844
15504.0,-167.08,-197.0,64.04,32.844
15514.0,-169.08,-195.0,65.04,33.844
15524.0,-169.08,-195.0,66.04,35.844
15534.0,-174.08,-197.0,68.04,35.844
15544.0,-177.08,-198.0,71.04,37.844
15554.0,-180.08,-199.0,75.04,-4.1555
15563.0,-185.08,-201.0,76.04,-3.1555
15573.0,-189.08,-200.0,73.04,-3.1555
15583.0,-191.08,-200.0,73.04,-3.1555
15593.0,-195.08,-201.0,73.04,-3.1555
15603.0,-199.08,-202.0,69.04,-2.1555
15613.0,-204.08,-202.0,69.04,-2.1555
15623.0,-208.08,-203.0,63.04,-2.1555
15633.0,-212.08,-202.0,63.04,-2.1555
15643.0,-216.08,-203.0,65.04,-0.15555
15652.0,-220.08,-201.0,65.04,-0.15555
15662.0,-220.08,-199.0,66.04,0.84445
15672.0,-220.08,-195.0,66.04,0.84445
15682.0,-221.08,-193.0,63.04,2.8445
15692.0,-219.08,-191.0,63.04,2.8445
15702.0,-222.08,-190.0,57.04,0.84445
15712.0,-224.08,-190.0,57.04,0.84445
15722.0,-226.08,-189.0,51.04,-0.15555
15732.0,-227.08,-188.0,51.04,-0.15555
15741.0,-230.08,-189.0,42.04,-2.1555
15751.0,-233.08,-188.0,42.04,-2.1555
15761.0,-237.08,-188.0,38.04,-2.1555
15771.0,-242.08,-187.0,38.04,-2.1555
15781.0,-243.08,-189.0,42.04,-0.15555
15791.0,-247.08,-188.0,42.04,-0.15555
15801.0,-242.08,-188.0,41.04,-0.15555
15811.0,-232.08,-182.0,41.04,-0.15555
15821.0,-222.08,-176.0,43.04,2.8445
15830.0,-213.08,-173.0,46.04,3.8445
15840.0,-201.08,-170.0,38.04,-0.15555
15850.0,-186.08,-166.0,24.04,-9.1555
15860.0,-168.08,-159.0,28.04,-12.156
15870.0,-154.08,-154.0,36.04,-12.156
15880.0,-140.08,-150.0,44.04,-10.156
15890.0,-130.08,-146.0,55.04,-9.1555
15900.0,-118.08,-141.0,65.04,-5.1555
15909.0,-112.08,-141.0,71.04,-4.1555
15919.0,-105.08,-138.0,81.04,0.84445
15929.0,-94.078,-135.0,91.04,2.8445
15939.0,-89.078,-130.0,101.04,7.8445
15949.0,-79.078,-127.0,109.04,9.8445
15959.0,-74.078,-126.0,114.04,11.844
15969.0,-67.078,-122.0,121.04,15.844
15979.0,-63.078,-118.0,121.04,15.844
15989.0,-58.078,-118.0,123.04,15.844
15998.0,-53.078,-112.0,126.04,16.844
16008.0,-51.078,-112.0,126.04,19.844
16018.0,-47.078,-108.0,127.04,20.844
16028.0,-44.078,-103.0,121.04,18.844
16038.0,-41.078,-99.995,115.04,15.844
16048.0,-37.078,-95.995,109.04,14.844
16058.0,-32.078,-89.995,105.04,14.844
16068.0,-26.078,-87.995,104.04,15.844
16078.0,-21.078,-80.995,101.04,15.844
16087.0,-16.078,-77.995,100.04,15.844
16097.0,-15.078,-73.995,95.04,16.844
16107.0,-12.078,-69.995,92.04,14.844
16117.0,-9.0785,-66.995,94.04,12.844
16127.0,-6.0785,-62.995,92.04,14.844
16137.0,-6.0785,-62.995,91.04,14.844
16147.0,-2.0785,-57.995,91.04,15.844
16157.0,-2.0785,-57.995,89.04,13.844
16167.0,-1.0785,-52.995,90.04,15.844
16176.0,-1.0785,-52.995,91.04,15.844
16186.0,-2.0785,-51.995,90.04,16.844
16196.0,-2.0785,-51.995,94.04,17.844
16206.0,-3.0785,-49.995,92.04,20.844
16216.0,-3.0785,-49.995,91.04,19.844
16226.0,-1.0785,-44.995,89.04,19.844
16236.0,-1.0785,-44.995,87.04,18.844
16246.0,0.9215,-34.995,86.04,19.844
16255.0,0.9215,-34.995,84.04,19.844
16265.0,3.9215,-27.995,84.04,19.844
16275.0,3.9215,-27.995,85.04,22.844
16285.0,5.9215,-24.995,86.04,21.844
16295.0,6.9215,-21.995,86.04,24.844
16305.0,8.9215,-16.995,83.04,20.844
16315.0,9.9215,-13.995,80.04,22.844
16325.0,11.922,-10.995,77.04,21.844
16335.0,13.922,-6.9953,75.04,21.844
16344.0,13.922,-3.9953,71.04,20.844
16354.0,15.922,1.0047,69.04,20.844
16364.0,14.922,-1.9953,64.04,19.844
16374.0,14.922,-1.9953,66.04,22.844
16384.0,20.922,3.0047,72.04,23.844
16394.0,29.922,8.0047,66.04,22.844
16404.0,45.922,16.005,53.04,17.844
16414.0,68.922,24.005,45.04,10.844
16424.0,89.922,32.005,54.04,11.844
16433.0,106.92,37.005,63.04,12.844
16443.0,118.92,38.005,72.04,13.844
16453.0,128.92,43.005,84.04,15.844
16463.0,137.92,44.005,91.04,17.844
16473.0,148.92,46.005,104.04,19.844
16483.0,158.92,49.005,112.04,23.844
16493.0,168.92,51.005,121.04,25.844
16503.0,177.92,54.005,132.04,29.844
16513.0,184.92,57.005,138.04,32.844
16522.0,193.92,60.005,143.04,35.844
16532.0,203.92,63.005,147.04,37.844
16542.0,206.92,66.005,150.04,39.844
16552.0,212.92,70.005,151.04,39.844
16562.0,212.92,69.005,153.04,41.844
16572.0,215.92,73.005,156.04,42.844
16582.0,216.92,75.005,157.04,43.844
16592.0,216.92,76.005,153.04,44.844
16601.0,218.92,80.005,151.04,45.844
16611.0,218.92,81.005,149.04,44.844
16621.0,220.92,84.005,145.04,45.844
16631.0,221.92,86.005,142.04,45.844
16641.0,223.92,90.005,139.04,43.844
16651.0,222.92,92.005,138.04,43.844
16661.0,223.92,93.005,138.04,43.844
16671.0,221.92,95.005,132.04,44.844
16681.0,222.92,96.005,132.04,44.844
16690.0,223.92,99.005,136.04,45.844
16700.0,223.92,103.0,136.04,45.844
16710.0,223.92,105.0,136.04,45.844
16720.0,221.92,108.0,136.04,45.844
16730.0,218.92,109.0,131.04,45.844
16740.0,216.92,111.0,131.04,45.844
16750.0,215.92,112.0,128.04,46.844
16760.0,214.92,112.0,128.04,46.844
16770.0,212.92,113.0,124.04,44.844
16779.0,206.92,113.0,124.04,44.844
16789.0,203.92,112.0,121.04,45.844
16799.0,203.92,111.0,121.04,45.844
16809.0,199.92,113.0,120.04,45.844
16819.0,198.92,114.0,120.04,45.844
16829.0,196.92,117.0,113.04,44.844
16839.0,193.92,116.0,113.04,44.844
16849.0,194.92,118.0,113.04,43.844
16859.0,192.92,119.0,108.04,43.844
16868.0,192.92,119.0,105.04,42.844
16878.0,185.92,118.0,103.04,41.844
16888.0,185.92,118.0,99.04,40.844
16898.0,169.92,100.0,97.04,40.844
16908.0,169.92,100.0,96.04,41.844
16918.0,156.92,87.005,98.04,40.844
16928.0,156.92,87.005,100.04,42.844
16938.0,173.92,87.005,92.04,40.844
16947.0,173.92,87.005,76.04,32.844
16957.0,207.92,96.005,73.04,28.844
16967.0,207.92,96.005,83.04,27.844
16977.0,231.92,102.0,89.04,28.844
16987.0,231.92,102.0,96.04,27.844
16997.0,252.92,106.0,100.04,30.844
17007.0,252.92,106.0,106.04,30.844
17017.0,260.92,109.0,116.04,32.844
17027.0,270.92,109.0,129.04,34.844
17036.0,280.92,111.0,139.04,36.844
17046.0,286.92,111.0,147.04,40.844
17056.0,292.92,113.0,155.04,44.844
17066.0,294.92,113.0,160.04,45.844
17076.0,300.92,111.0,164.04,45.844
17086.0,297.92,108.0,164.04,46.844
17096.0,296.92,104.0,165.04,48.844
17106.0,289.92,100.0,162.04,47.844
17116.0,285.92,98.005,158.04,45.844
17125.0,278.92,91.005,156.04,46.844
17135.0,272.92,88.005,153.04,44.844
17145.0,267.92,84.005,148.04,43.844
17155.0,260.92,80.005,145.04,43.844
17165.0,256.92,78.005,143.04,42.844
17175.0,251.92,76.005,143.04,43.844
17185.0,247.92,76.005,142.04,42.844
17195.0,241.92,70.005,138.04,42.844
17205.0,236.92,68.005,136.04,40.844
17214.0,229.92,66.005,133.04,40.844
17224.0,223.92,64.005,131.04,40.844
17234.0,217.92,60.005,128.04,38.844
17244.0,210.92,57.005,124.04,37.844
17254.0,205.92,57.005,122.04,38.844
17264.0,195.92,51.005,118.04,37.844
17274.0,187.92,47.005,114.04,34.844
17284.0,177.92,40.005,112.04,36.844
17293.0,168.92,36.005,109.04,34.844
17303.0,159.92,28.005,106.04,32.844
17313.0,146.92,20.005,105.04,32.844
17323.0,136.92,12.005,103.04,31.844
17333.0,125.92,4.0047,101.04,31.844
17343.0,113.92,-1.9953,99.04,31.844
17353.0,101.92,-9.9953,96.04,30.844
17363.0,92.922,-14.995,93.04,29.844
17373.0,86.922,-18.995,90.04,28.844
17382.0,78.922,-19.995,85.04,26.844
17392.0,77.922,-11.995,82.04,25.844
17402.0,78.922,-4.9953,80.04,25.844
17412.0,80.922,0.0047456,78.04,25.844
17422.0,84.922,3.0047,74.04,22.844
17432.0,77.922,-3.9953,68.04,22.844
17442.0,75.922,-4.9953,72.04,21.844
17452.0,73.922,-3.9953,71.04,22.844
17462.0,81.922,-2.9953,70.04,22.844
17471.0,94.922,0.0047456,54.04,16.844
17481.0,109.92,5.0047,40.04,7.8445
17491.0,126.92,11.005,47.04,7.8445
17501.0,141.92,17.005,59.04,8.8445
17511.0,152.92,20.005,68.04,9.8445
17521.0,159.92,21.005,77.04,8.8445
17531.0,167.92,22.005,87.04,11.844
17541.0,170.92,21.005,98.04,14.844
17551.0,175.92,21.005,107.04,17.844
17560.0,181.92,23.005,117.04,19.844
17570.0,183.92,24.005,122.04,23.844
17580.0,184.92,25.005,126.04,24.844
17590.0,184.92,25.005,131.04,25.844
17600.0,184.92,25.005,133.04,25.844
17610.0,188.92,26.005,133.04,25.844
17620.0,188.92,26.005,137.04,26.844
17630.0,182.92,21.005,137.04,26.844
17639.0,182.92,21.005,137.04,29.844
17649.0,168.92,14.005,137.04,29.844
17659.0,168.92,14.005,139.04,30.844
17669.0,160.92,11.005,139.04,30.844
17679.0,160.92,11.005,138.04,32.844
17689.0,160.92,12.005,138.04,32.844
17699.0,160.92,12.005,133.04,31.844
17709.0,160.92,15.005,133.04,31.844
17719.0,160.92,15.005,124.04,30.844
17728.0,154.92,11.005,124.04,30.844
17738.0,154.92,11.005,118.04,30.844
17748.0,149.92,9.0047,118.04,30.844
17758.0,143.92,6.0047,114.04,30.844
17768.0,136.92,4.0047,114.04,30.844
17778.0,128.92,1.0047,119.04,33.844
17788.0,120.92,-2.9953,119.04,33.844
17798.0,114.92,-6.9953,118.04,34.844
17808.0,109.92,-6.9953,119.04,34.844
17817.0,101.92,-11.995,118.04,34.844
17827.0,92.922,-14.995,117.04,32.844
17837.0,84.922,-18.995,114.04,33.844
17847.0,78.922,-21.995,112.04,32.844
17857.0,71.922,-24.995,108.04,31.844
17867.0,65.922,-25.995,106.04,31.844
17877.0,57.922,-31.995,103.04,32.844
17887.0,47.922,-33.995,104.04,33.844
17896.0,38.922,-36.995,102.04,35.844
17906.0,33.922,-40.995,99.04,33.844
17916.0,27.922,-40.995,97.04,33.844
17926.0,21.922,-44.995,95.04,31.844
17936.0,17.922,-45.995,92.04,30.844
17946.0,14.922,-48.995,89.04,30.844
17956.0,9.9215,-50.995,86.04,29.844
17966.0,5.9215,-52.995,84.04,30.844
17976.0,4.9215,-57.995,84.04,30.844
17985.0,3.9215,-62.995,80.04,30.844
17995.0,9.9215,-63.995,82.04,30.844
18005.0,14.922,-65.995,84.04,32.844
18015.0,22.922,-65.995,80.04,30.844
18025.0,34.922,-65.995,64.04,24.844
