t,pcg
25335.4,-29
25336.4,-35
25337.4,-33
25338.4,-32
25339.4,-38
25340.4,-43
25341.4,-43
25342.4,-42
25343.4,-40
25344.4,-39
25345.4,-40
25346.4,-33
25347.4,-28
25348.4,-32
25349.4,-37
25350.4,-34
25351.4,-33
25352.4,-37
25353.4,-32
25354.4,-27
25355.4,-27
25356.4,-19
25357.4,-16
25358.4,-22
25359.4,-20
25360.4,-16
25361.4,-17
25362.4,-20
25363.4,-21
25364.4,-15
25365.4,-11
25366.4,-10
25367.4,-4
25368.4,1
25369.4,10
25370.4,17
25371.4,20
25372.4,27
25373.4,30
25374.4,31
25375.4,33
25376.4,30
25377.4,28
25378.4,28
25379.4,26
25380.4,20
25381.4,18
25382.4,20
25383.4,25
25384.4,26
25385.4,25
25386.4,26
25387.4,32
25388.4,43
25389.4,47
25390.4,45
25391.4,44
25392.4,46
25393.4,47
25394.4,45
25395.4,42
25396.4,39
25397.4,36
25398.4,30
25399.4,20
25400.4,21
25401.4,22
25402.4,23
25403.4,27
25404.4,31
25405.4,34
25406.4,33
25407.4,32
25408.4,28
25409.4,16
25410.4,10
25411.4,13
25412.4,9
25413.4,4
25414.4,5
25415.4,6
25416.4,5
25417.4,1
25418.4,0
25419.4,6
25420.4,9
25421.4,6
25422.4,-3
25423.4,-9
25424.4,-14
25425.4,-15
25426.4,-9
25427.4,-13
25428.4,-24
25429.4,-28
25430.4,-27
25431.4,-29
25432.4,-29
25433.4,-24
25434.4,-17
25435.4,-11
25436.4,-6
25437.4,-3
25438.4,-5
25439.4,-8
25440.4,-10
25441.4,-13
25442.4,-15
25443.4,-16
25444.4,-20
25445.4,-24
25446.4,-23
25447.4,-22
25448.4,-23
25449.4,-21
25450.4,-14
25451.4,-8
25452.4,1
25453.4,7
25454.4,5
25455.4,8
25456.4,13
25457.4,13
25458.4,11
25459.4,7
25460.4,3
25461.4,-2
25462.4,-5
25463.4,-2
25464.4,-10
25465.4,-17
25466.4,-13
25467.4,-16
25468.4,-25
25469.4,-28
25470.4,-27
25471.4,-20
25472.4,-11
25473.4,-12
25474.4,-11
25475.4,1
25476.4,9
25477.4,3
25478.4,5
25479.4,10
25480.4,9
25481.4,6
25482.4,-2
25483.4,-5
25484.4,-7
25485.4,-11
25486.4,-9
25487.4,-8
25488.4,-12
25489.4,-10
25490.4,-2
25491.4,0
25492.4,3
25493.4,11
25494.4,16
25495.4,19
25496.4,20
25497.4,23
25498.4,22
25499.4,18
25500.4,12
25501.4,7
25502.4,4
25503.4,2
25504.4,2
25505.4,3
25506.4,2
25507.4,3
25508.4,6
25509.4,6
25510.4,7
25511.4,9
25512.4,9
25513.4,12
25514.4,14
25515.4,13
25516.4,18
25517.4,29
25518.4,31
25519.4,27
25520.4,24
25521.4,24
25522.4,28
25523.4,25
25524.4,16
25525.4,14
25526.4,12
25527.4,9
25528.4,14
25529.4,15
25530.4,8
25531.4,7
25532.4,9
25533.4,9
25534.4,3
25535.4,-6
25536.4,-8
25537.4,-6
25538.4,-13
25539.4,-21
25540.4,-21
25541.4,-22
25542.4,-26
25543.4,-26
25544.4,-19
25545.4,-18
25546.4,-15
25547.4,-9
25548.4,-11
25549.4,-8
25550.4,-6
25551.4,-11
25552.4,-13
25553.4,-16
25554.4,-20
25555.4,-28
25556.4,-35
25557.4,-43
25558.4,-52
25559.4,-51
25560.4,-52
25561.4,-57
25562.4,-64
25563.4,-68
25564.4,-69
25565.4,-71
25566.4,-65
25567.4,-55
25568.4,-53
25569.4,-45
25570.4,-34
25571.4,-28
25572.4,-19
25573.4,-13
25574.4,-12
25575.4,-6
25576.4,-6
25577.4,-8
25578.4,3
25579.4,11
25580.4,6
25581.4,6
25582.4,6
25583.4,5
25584.4,12
25585.4,17
25586.4,15
25587.4,15
25588.4,16
25589.4,12
25590.4,6
25591.4,2
25592.4,3
25593.4,2
25594.4,-4
25595.4,-2
25596.4,3
25597.4,8
25598.4,14
25599.4,17
25600.4,21
25601.4,27
25602.4,33
25603.4,37
25604.4,38
25605.4,41
25606.4,40
25607.4,40
25608.4,45
25609.4,46
25610.4,50
25611.4,58
25612.4,61
25613.4,60
25614.4,64
25615.4,64
25616.4,53
25617.4,41
25618.4,32
25619.4,21
25620.4,4
25621.4,-14
25622.4,-24
25623.4,-30
25624.4,-32
25625.4,-31
25626.4,-26
25627.4,-21
25628.4,-14
25629.4,-3
25630.4,-2
25631.4,-10
25632.4,-21
25633.4,-38
25634.4,-54
25635.4,-75
25636.4,-99
25637.4,-108
25638.4,-114
25639.4,-114
25640.4,-103
25641.4,-81
25642.4,-38
25643.4,24
25644.4,90
25645.4,161
25646.4,243
25647.4,318
25648.4,377
25649.4,419
25650.4,436
25651.4,423
25652.4,373
25653.4,288
25654.4,178
25655.4,57
25656.4,-69
25657.4,-194
25658.4,-305
25659.4,-406
25660.4,-481
25661.4,-512
25662.4,-516
25663.4,-505
25664.4,-471
25665.4,-409
25666.4,-325
25667.4,-241
25668.4,-175
25669.4,-97
25670.4,-6
25671.4,-10
25672.4,-99
25673.4,-193
25674.4,-343
25675.4,-484
25676.4,-492
25677.4,-383
25678.4,-235
25679.4,-49
25680.4,268
25681.4,676
25682.4,1000
25683.4,1199
25684.4,1320
25685.4,1245
25686.4,985
25687.4,642
25688.4,117
25689.4,-405
25690.4,-746
25691.4,-1058
25692.4,-1313
25693.4,-1388
25694.4,-1317
25695.4,-1177
25696.4,-990
25697.4,-759
25698.4,-513
25699.4,-256
25700.4,30
25701.4,338
25702.4,679
25703.4,1045
25704.4,1397
25705.4,1697
25706.4,1900
25707.4,1953
25708.4,1817
25709.4,1496
25710.4,1021
25711.4,453
25712.4,-114
25713.4,-606
25714.4,-979
25715.4,-1188
25716.4,-1200
25717.4,-1036
25718.4,-752
25719.4,-389
25720.4,-3
25721.4,336
25722.4,595
25723.4,744
25724.4,766
25725.4,685
25726.4,525
25727.4,309
25728.4,65
25729.4,-178
25730.4,-398
25731.4,-576
25732.4,-701
25733.4,-776
25734.4,-793
25735.4,-758
25736.4,-689
25737.4,-584
25738.4,-453
25739.4,-321
25740.4,-196
25741.4,-77
25742.4,22
25743.4,92
25744.4,148
25745.4,189
25746.4,211
25747.4,222
25748.4,226
25749.4,230
25750.4,239
25751.4,245
25752.4,244
25753.4,238
25754.4,230
25755.4,215
25756.4,196
25757.4,176
25758.4,154
25759.4,133
25760.4,109
25761.4,89
25762.4,69
25763.4,43
25764.4,15
25765.4,-13
25766.4,-46
25767.4,-80
25768.4,-111
25769.4,-131
25770.4,-151
25771.4,-169
25772.4,-178
25773.4,-184
25774.4,-186
25775.4,-185
25776.4,-181
25777.4,-170
25778.4,-157
25779.4,-143
25780.4,-122
25781.4,-98
25782.4,-75
25783.4,-49
25784.4,-30
25785.4,-14
25786.4,2
25787.4,20
25788.4,33
25789.4,38
25790.4,44
25791.4,44
25792.4,41
25793.4,40
25794.4,28
25795.4,10
25796.4,-3
25797.4,-13
25798.4,-20
25799.4,-29
25800.4,-40
25801.4,-47
25802.4,-51
25803.4,-55
25804.4,-59
25805.4,-65
25806.4,-67
25807.4,-61
25808.4,-55
25809.4,-52
25810.4,-45
25811.4,-36
25812.4,-29
25813.4,-27
25814.4,-27
25815.4,-22
25816.4,-24
25817.4,-37
25818.4,-44
25819.4,-45
25820.4,-40
25821.4,-32
25822.4,-27
25823.4,-20
25824.4,-12
25825.4,-8
25826.4,-9
25827.4,-3
25828.4,9
25829.4,16
25830.4,21
25831.4,21
25832.4,19
25833.41,21
25834.42,20
25835.43,10
25836.44,1
25837.45,0
25838.46,5
25839.47,8
25840.48,9
25841.49,13
25842.5,18
25843.5,26
25844.5,31
25845.5,31
25846.5,33
25847.5,33
25848.5,30
25849.5,21
25850.5,3
25851.5,-20
25852.5,-38
25853.5,-44
25854.5,-53
25855.5,-63
25856.5,-59
25857.5,-46
25858.5,-36
25859.5,-26
25860.5,-15
25861.5,-4
25862.5,15
25863.5,34
25864.5,43
25865.5,48
25866.5,57
25867.5,61
25868.5,53
25869.5,38
25870.5,26
25871.5,11
25872.5,-10
25873.5,-33
25874.5,-47
25875.5,-51
25876.5,-54
25877.5,-55
25878.5,-48
25879.5,-33
25880.5,-15
25881.5,0
25882.5,12
25883.5,21
25884.5,33
25885.5,51
25886.5,64
25887.5,66
25888.5,67
25889.5,70
25890.5,66
25891.5,57
25892.5,45
25893.5,32
25894.5,27
25895.5,24
25896.5,18
25897.5,12
25898.5,12
25899.5,19
25900.5,22
25901.5,19
25902.5,18
25903.5,27
25904.5,32
25905.5,28
25906.5,29
25907.5,32
25908.5,27
25909.5,22
25910.5,11
25911.5,-1
25912.5,-1
25913.5,3
25914.5,-36
25915.5,-112
25916.5,-122
25917.5,-57
25918.5,44
25919.5,178
25920.5,279
25921.5,348
25922.5,427
25923.5,397
25924.5,235
25925.5,121
25926.5,86
25927.5,64
25928.5,90
25929.5,158
25930.5,187
25931.5,172
25932.5,156
25933.5,127
25934.5,61
25935.5,-32
25936.5,-132
25937.5,-229
25938.5,-309
25939.5,-358
25940.5,-377
25941.5,-375
25942.5,-363
25943.5,-354
25944.5,-332
25945.5,-285
25946.5,-225
25947.5,-159
25948.5,-89
25949.5,-27
25950.5,21
25951.5,50
25952.5,62
25953.5,56
25954.5,38
25955.5,15
25956.5,-14
25957.5,-54
25958.5,-103
25959.5,-146
25960.5,-180
25961.5,-208
25962.5,-217
25963.5,-204
25964.5,-167
25965.5,-107
25966.5,-38
25967.5,30
25968.5,96
25969.5,154
25970.5,199
25971.5,230
25972.5,242
25973.5,237
25974.5,226
25975.5,212
25976.5,186
25977.5,154
25978.5,126
25979.5,104
25980.5,86
25981.5,66
25982.5,41
25983.5,23
25984.5,15
25985.5,10
25986.5,6
25987.5,9
25988.5,19
25989.5,32
25990.5,41
25991.5,49
25992.5,62
25993.5,68
25994.5,66
25995.5,63
25996.5,60
25997.5,53
25998.5,48
25999.5,45
26000.5,34
26001.5,19
26002.5,14
26003.5,13
26004.5,9
26005.5,7
26006.5,11
26007.5,15
26008.5,12
26009.5,8
26010.5,5
26011.5,-2
26012.5,-3
26013.5,-6
26014.5,-13
26015.5,-17
26016.5,-21
26017.5,-21
26018.5,-23
26019.5,-34
26020.5,-41
26021.5,-42
26022.5,-41
26023.5,-39
26024.5,-39
26025.5,-40
26026.5,-38
26027.5,-38
26028.5,-40
26029.5,-39
26030.5,-34
26031.5,-30
26032.5,-30
26033.5,-31
26034.5,-35
26035.5,-36
26036.5,-32
26037.5,-29
26038.5,-33
26039.5,-36
26040.5,-36
26041.5,-41
26042.5,-49
26043.5,-57
26044.5,-60
26045.5,-59
26046.5,-57
26047.5,-55
26048.5,-49
26049.5,-43
26050.5,-39
26051.5,-37
26052.5,-35
26053.5,-33
26054.5,-26
26055.5,-20
26056.5,-17
26057.5,-9
26058.5,1
26059.5,5
26060.5,9
26061.5,10
26062.5,3
26063.5,3
26064.5,11
26065.5,8
26066.5,0
26067.5,-2
26068.5,3
26069.5,11
26070.5,13
26071.5,9
26072.5,8
26073.5,8
26074.5,5
26075.5,3
26076.5,5
26077.5,8
26078.5,14
26079.5,14
26080.5,5
26081.5,0
26082.5,7
26083.5,8
26084.5,4
26085.5,4
26086.5,1
26087.5,1
26088.5,6
26089.5,5
26090.5,2
26091.5,-1
26092.5,2
26093.5,7
26094.5,4
26095.5,3
26096.5,10
26097.5,12
26098.5,9
26099.5,9
26100.5,10
26101.5,7
26102.5,6
26103.5,7
26104.5,8
26105.5,8
26106.5,6
26107.5,4
26108.5,4
26109.5,2
26110.5,2
26111.5,8
26112.5,13
26113.5,13
26114.5,18
26115.5,19
26116.5,14
26117.5,14
26118.5,17
26119.5,18
26120.5,18
26121.5,16
26122.5,8
26123.5,-3
26124.5,-5
26125.5,-4
26126.5,-6
26127.5,-11
26128.5,-13
26129.5,-9
26130.5,-6
26131.5,-7
26132.5,-7
26133.5,-5
26134.5,0
26135.5,2
26136.5,-9
26137.5,-18
26138.5,-21
26139.5,-25
26140.5,-28
26141.5,-33
26142.5,-40
26143.5,-45
26144.5,-42
26145.5,-37
26146.5,-38
26147.5,-37
26148.5,-29
26149.5,-22
26150.5,-19
26151.5,-11
26152.5,-1
26153.5,5
26154.5,8
26155.5,10
26156.5,9
26157.5,7
26158.5,4
26159.5,-2
26160.5,-12
26161.5,-17
26162.5,-12
26163.5,-5
26164.5,2
26165.5,14
26166.5,23
26167.5,28
26168.5,34
26169.5,39
26170.5,42
26171.5,45
26172.5,48
26173.5,46
26174.5,36
26175.5,28
26176.5,23
26177.5,16
26178.5,6
26179.5,-4
26180.5,-8
26181.5,-4
26182.5,0
26183.5,2
26184.5,8
26185.5,14
26186.5,20
26187.5,25
26188.5,24
26189.5,22
26190.5,27
26191.5,32
26192.5,26
26193.5,16
26194.5,14
26195.5,17
26196.5,18
26197.5,12
26198.5,7
26199.5,10
26200.5,10
26201.5,8
26202.5,9
26203.5,9
26204.5,7
26205.5,11
26206.5,19
26207.5,21
26208.5,17
26209.5,19
26210.5,22
26211.5,20
26212.5,12
26213.5,5
26214.5,2
26215.5,1
26216.5,0
26217.5,-5
26218.5,-11
26219.5,-11
26220.5,-14
26221.5,-20
26222.5,-20
26223.5,-16
26224.5,-18
26225.5,-19
26226.5,-20
26227.5,-20
26228.5,-15
26229.5,-13
26230.5,-18
26231.5,-22
26232.5,-21
26233.5,-19
26234.5,-21
26235.5,-25
26236.5,-30
26237.5,-31
26238.5,-28
26239.5,-33
26240.5,-41
26241.5,-46
26242.5,-49
26243.5,-50
26244.5,-50
26245.5,-52
26246.5,-52
26247.5,-47
26248.5,-36
26249.5,-35
26250.5,-40
26251.5,-34
26252.5,-28
26253.5,-29
26254.5,-27
26255.5,-25
26256.5,-28
26257.5,-27
26258.5,-24
26259.5,-23
26260.5,-29
26261.5,-30
26262.5,-22
26263.5,-21
26264.5,-23
26265.5,-18
26266.5,-9
26267.5,-5
26268.5,-5
26269.5,-3
26270.5,0
26271.5,1
26272.5,4
26273.5,3
26274.5,1
26275.5,4
26276.5,7
26277.5,6
26278.5,9
26279.5,15
26280.5,17
26281.5,18
26282.5,21
26283.5,21
26284.5,21
26285.5,25
26286.5,28
26287.5,27
26288.5,29
26289.5,38
26290.5,48
26291.5,48
26292.5,46
26293.5,50
26294.5,54
26295.5,52
26296.5,42
26297.5,33
26298.5,29
26299.5,15
26300.5,-2
26301.5,-14
26302.5,-23
26303.5,-30
26304.5,-28
26305.5,-20
26306.5,-17
26307.5,-12
26308.5,3
26309.5,16
26310.5,20
26311.5,17
26312.5,11
26313.5,0
26314.5,-23
26315.5,-50
26316.5,-78
26317.5,-104
26318.5,-127
26319.5,-149
26320.5,-168
26321.5,-165
26322.5,-139
26323.5,-100
26324.5,-39
26325.5,40
26326.5,138
26327.5,259
26328.5,387
26329.5,507
26330.5,615
26331.5,699
26332.5,752
26333.5,767
26334.5,735
26335.5,656
26336.5,543
26337.5,401
26338.5,226
26339.5,40
26340.5,-141
26341.5,-330
26342.5,-511
26343.5,-673
26344.5,-813
26345.5,-890
26346.5,-892
26347.5,-837
26348.5,-754
26349.5,-699
26350.5,-700
26351.5,-765
26352.5,-849
26353.5,-839
26354.5,-756
26355.5,-663
26356.5,-511
26357.5,-292
26358.5,-47
26359.5,195
26360.5,410
26361.5,602
26362.5,779
26363.5,905
26364.5,980
26365.5,1053
26366.5,1127
26367.5,1138
26368.5,1069
26369.5,944
26370.5,757
26371.5,487
26372.5,110
26373.5,-304
26374.5,-666
26375.5,-977
26376.5,-1184
26377.5,-1261
26378.5,-1235
26379.5,-1102
26380.5,-880
26381.5,-622
26382.5,-358
26383.5,-76
26384.5,224
26385.5,528
26386.5,815
26387.5,1047
26388.5,1216
26389.5,1333
26390.5,1384
26391.5,1354
26392.5,1250
26393.5,1079
26394.5,829
26395.5,502
26396.5,126
26397.5,-267
26398.5,-646
26399.5,-973
26400.5,-1213
26401.5,-1336
26402.5,-1328
26403.5,-1191
26404.5,-950
26405.5,-651
26406.5,-339
26407.5,-46
26408.5,200
26409.5,361
26410.5,426
26411.5,411
26412.5,336
26413.5,211
26414.5,55
26415.5,-105
26416.5,-256
26417.5,-382
26418.5,-468
26419.5,-515
26420.5,-524
26421.5,-489
26422.5,-419
26423.5,-331
26424.5,-227
26425.5,-117
26426.5,-14
26427.5,78
26428.5,147
26429.5,192
26430.5,229
26431.5,253
26432.5,257
26433.5,250
26434.5,243
26435.5,241
26436.5,238
26437.5,236
26438.5,245
26439.5,255
26440.5,261
26441.5,266
26442.5,267
26443.5,266
26444.5,264
26445.5,260
26446.5,254
26447.5,243
26448.5,227
26449.5,207
26450.5,185
26451.5,167
26452.5,145
26453.5,116
26454.5,100
26455.5,90
26456.5,73
26457.5,61
26458.5,59
26459.5,58
26460.5,52
26461.5,46
26462.5,37
26463.5,25
26464.5,14
26465.5,3
26466.5,-13
26467.5,-34
26468.5,-55
26469.5,-77
26470.5,-94
26471.5,-106
26472.5,-118
26473.5,-130
26474.5,-138
26475.5,-141
26476.5,-142
26477.5,-148
26478.5,-151
26479.5,-148
26480.5,-145
26481.5,-143
26482.5,-135
26483.5,-127
26484.5,-125
26485.5,-124
26486.5,-121
26487.5,-115
26488.5,-112
26489.5,-111
26490.5,-114
26491.5,-112
26492.5,-108
26493.5,-107
26494.5,-107
26495.5,-104
26496.5,-99
26497.5,-91
26498.5,-83
26499.5,-79
26500.5,-74
26501.5,-64
26502.5,-57
26503.5,-57
26504.5,-57
26505.5,-56
26506.5,-52
26507.5,-47
26508.5,-45
26509.5,-43
26510.5,-39
26511.5,-37
26512.5,-33
26513.5,-30
26514.5,-25
26515.5,-22
26516.5,-20
26517.5,-23
26518.5,-29
26519.5,-31
26520.5,-33
26521.5,-37
26522.5,-36
26523.5,-38
26524.5,-43
26525.5,-41
26526.5,-34
26527.5,-32
26528.5,-28
26529.5,-18
26530.5,-7
26531.5,8
26532.5,24
26533.5,37
26534.5,48
26535.5,56
26536.5,63
26537.5,67
26538.5,62
26539.5,50
26540.5,37
26541.5,22
26542.5,3
26543.5,-10
26544.5,-18
26545.5,-22
26546.5,-17
26547.5,-3
26548.5,10
26549.5,25
26550.5,46
26551.5,67
26552.5,90
26553.5,112
26554.5,120
26555.5,118
26556.5,113
26557.5,104
26558.5,97
26559.5,84
26560.5,63
26561.5,51
26562.5,39
26563.5,29
26564.5,27
26565.5,23
26566.5,18
26567.5,22
26568.5,30
26569.5,37
26570.5,37
26571.5,38
26572.5,46
26573.5,49
26574.5,44
26575.5,37
26576.5,34
26577.5,33
26578.5,27
26579.5,19
26580.5,7
26581.5,-3
26582.5,-2
26583.5,-4
26584.5,-17
26585.5,-25
26586.5,-28
26587.5,-36
26588.5,-46
26589.5,-42
26590.5,-37
26591.5,-47
26592.5,-66
26593.5,-74
26594.5,-68
26595.5,-76
26596.5,-114
26597.5,-126
26598.5,-134
26599.5,-118
26600.5,44
26601.5,218
26602.5,279
26603.5,359
26604.5,420
26605.5,320
26606.5,191
26607.5,153
26608.5,133
26609.5,123
26610.5,147
26611.5,156
26612.5,129
26613.5,90
26614.5,48
26615.5,-10
26616.5,-93
26617.5,-186
26618.5,-262
26619.5,-305
26620.5,-312
26621.5,-297
26622.5,-270
26623.5,-240
26624.5,-216
26625.5,-201
26626.5,-185
26627.5,-164
26628.5,-139
26629.5,-120
26630.5,-116
26631.5,-116
26632.5,-112
26633.5,-113
26634.5,-112
26635.5,-99
26636.5,-78
26637.5,-52
26638.5,-17
26639.5,26
26640.5,65
26641.5,96
26642.5,125
26643.5,150
26644.5,161
26645.5,160
26646.5,154
26647.5,147
26648.5,136
26649.5,118
26650.5,102
26651.5,90
26652.5,77
26653.5,61
26654.5,41
26655.5,25
26656.5,13
26657.5,3
26658.5,-3
26659.5,-4
26660.5,1
26661.5,10
26662.5,17
26663.5,21
26664.5,31
26665.5,43
26666.5,50
26667.5,57
26668.5,68
26669.5,78
26670.5,81
26671.5,78
26672.5,74
26673.5,68
26674.5,60
26675.5,51
26676.5,42
26677.5,32
26678.5,25
26679.5,19
26680.5,18
26681.5,18
26682.5,15
26683.5,11
26684.5,13
26685.5,14
26686.5,11
26687.5,8
26688.5,5
26689.5,3
26690.5,2
26691.5,1
26692.5,-1
26693.5,-5
26694.5,-6
26695.5,-1
26696.5,-5
26697.5,-14
26698.5,-16
26699.5,-19
26700.5,-24
26701.5,-28
26702.5,-31
26703.5,-31
26704.5,-29
26705.5,-25
26706.5,-21
26707.5,-21
26708.5,-22
26709.5,-21
26710.5,-23
26711.5,-26
26712.5,-21
26713.5,-20
26714.5,-25
26715.5,-24
26716.5,-24
26717.5,-28
26718.5,-28
26719.5,-33
26720.5,-42
26721.5,-45
26722.5,-46
26723.5,-49
26724.5,-56
26725.5,-60
26726.5,-57
26727.5,-53
26728.5,-51
26729.5,-47
26730.5,-44
26731.5,-37
26732.5,-27
26733.5,-25
26734.5,-29
26735.5,-25
26736.5,-16
26737.5,-17
26738.5,-22
26739.5,-24
26740.5,-24
26741.5,-19
26742.5,-14
26743.5,-15
26744.5,-17
26745.5,-13
26746.5,-11
26747.5,-11
26748.5,-12
26749.5,-13
26750.5,-10
26751.5,-5
26752.5,-6
26753.5,-6
26754.5,-2
26755.5,2
26756.5,4
26757.5,-1
26758.5,-7
26759.5,-8
26760.5,-14
26761.5,-22
26762.5,-27
26763.5,-32
26764.5,-33
26765.5,-33
26766.5,-39
26767.5,-41
26768.5,-34
26769.5,-24
26770.5,-20
26771.5,-17
26772.5,-8
26773.5,-1
26774.5,1
26775.5,5
26776.5,9
26777.5,12
26778.5,16
26779.5,20
26780.5,20
26781.5,19
26782.5,24
26783.5,31
26784.5,33
26785.5,34
26786.5,38
26787.5,40
26788.5,46
26789.5,47
26790.5,41
26791.5,39
26792.5,43
26793.5,45
26794.5,39
26795.5,34
26796.5,39
26797.5,40
26798.5,34
26799.5,34
26800.5,34
26801.5,33
26802.5,33
26803.5,28
26804.5,22
26805.5,23
26806.5,23
26807.5,21
26808.5,19
26809.5,17
26810.5,14
26811.5,15
26812.5,15
26813.5,11
26814.5,12
26815.5,10
26816.5,4
26817.5,2
26818.5,1
26819.5,-2
26820.5,-4
26821.5,-9
26822.5,-15
26823.5,-19
26824.5,-22
26825.5,-25
26826.5,-29
26827.5,-31
26828.5,-26
26829.5,-20
26830.5,-21
26831.5,-23
26832.5,-19
26833.5,-15
26834.5,-10
26835.5,-5
26836.5,-7
26837.5,-6
26838.5,-2
26839.5,-1
26840.5,-6
26841.5,-11
26842.5,-13
26843.5,-12
26844.5,-11
26845.5,-14
26846.5,-20
26847.5,-25
26848.5,-20
26849.5,-12
26850.5,-19
26851.5,-29
26852.5,-20
26853.5,-9
26854.5,-12
26855.5,-15
26856.5,-12
26857.5,-10
26858.5,-3
26859.5,4
26860.5,8
26861.5,12
26862.5,15
26863.5,11
26864.5,10
26865.5,12
26866.5,9
26867.5,6
26868.5,3
26869.5,2
26870.5,7
26871.5,11
26872.5,8
26873.5,4
26874.5,7
26875.5,13
26876.5,14
26877.5,10
26878.5,13
26879.5,16
26880.5,12
26881.5,13
26882.5,19
26883.5,19
26884.5,18
26885.5,19
26886.5,17
26887.5,12
26888.5,11
26889.5,10
26890.5,8
26891.5,7
26892.5,3
26893.51,-5
26894.52,-9
26895.53,-8
26896.54,-11
26897.55,-13
26898.56,-13
26899.57,-13
26900.58,-14
26901.59,-17
26902.6,-21
26903.6,-20
26904.6,-17
26905.6,-15
26906.6,-15
26907.6,-11
26908.6,-7
26909.6,-9
26910.6,-12
26911.6,-11
26912.6,-11
26913.6,-13
26914.6,-15
26915.6,-16
26916.6,-17
26917.6,-18
26918.6,-18
26919.6,-21
26920.6,-25
26921.6,-23
26922.6,-20
26923.6,-18
26924.6,-14
26925.6,-10
26926.6,-6
26927.6,-1
26928.6,6
26929.6,9
26930.6,8
26931.6,10
26932.6,14
26933.6,12
26934.6,7
26935.6,6
26936.6,4
26937.6,-4
26938.6,-6
26939.6,-9
26940.6,-14
26941.6,-12
26942.6,-11
26943.6,-16
26944.6,-17
26945.6,-11
26946.6,-4
26947.6,-2
26948.6,-2
26949.6,-2
26950.6,1
26951.6,6
26952.6,10
26953.6,8
26954.6,7
26955.6,11
26956.6,16
26957.6,15
26958.6,13
26959.6,15
26960.6,16
26961.6,11
26962.6,7
26963.6,6
26964.6,5
26965.6,4
26966.6,3
26967.6,6
26968.6,12
26969.6,16
26970.6,16
26971.6,16
26972.6,14
26973.6,10
26974.6,1
26975.6,-13
26976.6,-25
26977.6,-29
26978.6,-33
26979.6,-46
26980.6,-25
26981.6,-4
26982.6,-64
26983.6,-72
26984.6,13
26985.6,24
26986.6,-13
26987.6,-12
26988.6,-3
26989.6,-5
26990.6,-22
26991.6,-48
26992.6,-73
26993.6,-103
26994.6,-134
26995.6,-151
26996.6,-165
26997.6,-181
26998.6,-176
26999.6,-140
27000.6,-79
27001.6,-3
27002.6,90
27003.6,204
27004.6,335
27005.6,468
27006.6,587
27007.6,681
27008.6,744
27009.6,775
27010.6,768
27011.6,715
27012.6,620
27013.6,492
27014.6,340
27015.6,169
27016.6,-29
27017.6,-224
27018.6,-410
27019.6,-616
27020.6,-792
27021.6,-879
27022.6,-909
27023.6,-891
27024.6,-834
27025.6,-803
27026.6,-803
27027.6,-834
27028.6,-903
27029.6,-918
27030.6,-826
27031.6,-676
27032.6,-500
27033.6,-279
27034.6,-6
27035.6,243
27036.6,437
27037.6,616
27038.6,745
27039.6,815
27040.6,880
27041.6,922
27042.6,921
27043.6,910
27044.6,877
27045.6,793
27046.6,700
27047.6,636
27048.6,563
27049.6,410
27050.6,177
27051.6,-57
27052.6,-307
27053.6,-600
27054.6,-839
27055.6,-990
27056.6,-1099
27057.6,-1139
27058.6,-1077
27059.6,-908
27060.6,-646
27061.6,-333
27062.6,20
27063.6,383
27064.6,708
27065.6,991
27066.6,1208
27067.6,1336
27068.6,1383
27069.6,1351
27070.6,1238
27071.6,1045
27072.6,783
27073.6,464
27074.6,92
27075.6,-314
27076.6,-712
27077.6,-1053
27078.6,-1298
27079.6,-1419
27080.6,-1404
27081.6,-1267
27082.6,-1034
27083.6,-736
27084.6,-417
27085.6,-125
27086.6,109
27087.6,280
27088.6,380
27089.6,404
27090.6,368
27091.6,296
27092.6,191
27093.6,70
27094.6,-40
27095.6,-135
27096.6,-218
27097.6,-275
27098.6,-307
27099.6,-316
27100.6,-297
27101.6,-256
27102.6,-199
27103.6,-138
27104.6,-73
27105.6,-4
27106.6,58
27107.6,114
27108.6,163
27109.6,197
27110.6,224
27111.6,241
27112.6,247
27113.6,252
27114.6,254
27115.6,249
27116.6,249
27117.6,249
27118.6,242
27119.6,243
27120.6,251
27121.6,254
27122.6,256
27123.6,260
27124.6,260
27125.6,256
27126.6,247
27127.6,231
27128.6,216
27129.6,199
27130.6,174
27131.6,147
27132.6,124
27133.6,96
27134.6,62
27135.6,33
27136.6,16
27137.6,3
27138.6,-14
27139.6,-31
27140.6,-42
27141.6,-50
27142.6,-57
27143.6,-65
27144.6,-70
27145.6,-75
27146.6,-88
27147.6,-98
27148.6,-104
27149.6,-114
27150.6,-125
27151.6,-133
27152.6,-139
27153.6,-147
27154.6,-151
27155.6,-150
27156.6,-149
27157.6,-148
27158.6,-140
27159.6,-136
27160.6,-138
27161.6,-134
27162.6,-128
27163.6,-121
27164.6,-114
27165.6,-110
27166.6,-107
27167.6,-101
27168.6,-94
27169.6,-89
27170.6,-81
27171.6,-75
27172.6,-72
27173.6,-68
27174.6,-65
27175.6,-62
27176.6,-62
27177.6,-61
27178.6,-56
27179.6,-50
27180.6,-48
27181.6,-45
27182.6,-38
27183.6,-35
27184.6,-32
27185.6,-29
27186.6,-30
27187.6,-31
27188.6,-28
27189.6,-33
27190.6,-43
27191.6,-49
