t,pcg
25747.5,-14
25748.5,-8
25749.5,-3
25750.5,-13
25751.5,-14
25752.5,5
25753.5,1
25754.5,-9
25755.5,-2
25756.5,0
25757.5,-4
25758.5,-6
25759.5,-8
25760.5,-6
25761.5,-5
25762.5,-9
25763.5,-7
25764.5,-1
25765.5,-6
25766.5,-13
25767.5,-13
25768.5,-16
25769.5,-21
25770.5,-21
25771.5,-24
25772.5,-24
25773.5,-17
25774.5,-14
25775.5,-12
25776.5,-6
25777.5,1
25778.5,6
25779.5,10
25780.5,18
25781.5,21
25782.5,22
25783.5,28
25784.5,17
25785.5,4
25786.5,14
25787.5,14
25788.5,4
25789.5,4
25790.5,1
25791.5,1
25792.5,5
25793.5,4
25794.5,3
25795.5,0
25796.5,5
25797.5,12
25798.5,9
25799.5,18
25800.5,26
25801.5,20
25802.5,15
25803.5,5
25804.5,-7
25805.5,-2
25806.5,15
25807.5,31
25808.5,44
25809.5,50
25810.5,45
25811.5,38
25812.5,30
25813.5,15
25814.5,-11
25815.5,-33
25816.5,-48
25817.5,-65
25818.5,-84
25819.5,-89
25820.5,-81
25821.5,-77
25822.5,-70
25823.5,-55
25824.5,-46
25825.5,-45
25826.5,-29
25827.5,-6
25828.5,-3
25829.5,1
25830.5,9
25831.5,4
25832.5,-4
25833.5,-7
25834.5,-9
25835.5,-12
25836.5,-9
25837.5,-3
25838.5,2
25839.5,4
25840.5,10
25841.5,16
25842.5,10
25843.5,16
25844.5,38
25845.5,27
25846.5,3
25847.5,23
25848.5,49
25849.5,30
25850.5,14
25851.5,35
25852.5,42
25853.5,29
25854.5,29
25855.5,40
25856.5,29
25857.5,17
25858.5,21
25859.5,15
25860.5,-1
25861.5,-20
25862.5,3
25863.5,11
25864.5,-132
25865.5,-192
25866.5,-74
25867.5,-67
25868.5,-109
25869.5,-61
25870.5,-24
25871.5,-25
25872.5,-16
25873.5,5
25874.5,32
25875.5,57
25876.5,73
25877.5,85
25878.5,100
25879.5,111
25880.5,110
25881.5,102
25882.5,94
25883.5,83
25884.5,72
25885.5,65
25886.5,60
25887.5,58
25888.5,58
25889.5,60
25890.5,57
25891.5,45
25892.5,30
25893.5,10
25894.5,-13
25895.5,-36
25896.5,-59
25897.5,-79
25898.5,-92
25899.5,-97
25900.5,-94
25901.5,-84
25902.5,-72
25903.5,-57
25904.5,-37
25905.5,-18
25906.5,-4
25907.5,7
25908.5,17
25909.5,24
25910.5,28
25911.5,28
25912.5,20
25913.5,12
25914.5,6
25915.5,-7
25916.5,-20
25917.5,-25
25918.5,-33
25919.5,-39
25920.5,-34
25921.5,-31
25922.5,-32
25923.5,-28
25924.5,-23
25925.5,-21
25926.5,-21
25927.5,-23
25928.5,-27
25929.5,-29
25930.5,-29
25931.5,-28
25932.5,-28
25933.5,-27
25934.5,-24
25935.5,-20
25936.5,-17
25937.5,-12
25938.5,-4
25939.5,4
25940.5,11
25941.5,17
25942.5,19
25943.5,18
25944.5,15
25945.5,13
25946.5,7
25947.5,1
25948.5,-3
25949.5,-5
25950.5,-5
25951.5,-7
25952.5,-11
25953.5,-12
25954.5,-10
25955.5,-9
25956.5,-9
25957.5,-5
25958.5,0
25959.5,3
25960.5,5
25961.5,7
25962.5,7
25963.5,7
25964.5,6
25965.5,7
25966.5,7
25967.5,6
25968.5,4
25969.5,3
25970.5,3
25971.5,4
25972.5,5
25973.5,3
25974.5,3
25975.5,4
25976.5,7
25977.5,9
25978.5,11
25979.5,9
25980.5,8
25981.5,11
25982.5,15
25983.5,16
25984.5,14
25985.5,11
25986.5,12
25987.5,13
25988.5,9
25989.5,4
25990.5,4
25991.5,8
25992.5,10
25993.5,11
25994.5,10
25995.5,9
25996.5,10
25997.5,12
25998.5,14
25999.5,17
26000.5,18
26001.5,16
26002.5,15
26003.5,12
26004.5,6
26005.5,1
26006.5,-1
26007.5,-2
26008.5,-3
26009.5,-3
26010.5,0
26011.5,6
26012.5,12
26013.5,14
26014.5,15
26015.5,13
26016.5,10
26017.5,4
26018.5,-5
26019.5,-12
26020.5,-19
26021.5,-27
26022.5,-32
26023.5,-31
26024.5,-28
26025.5,-24
26026.5,-21
26027.5,-17
26028.5,-11
26029.5,-5
26030.5,-4
26031.5,-5
26032.5,-6
26033.5,-7
26034.5,-10
26035.5,-13
26036.5,-18
26037.5,-21
26038.5,-17
26039.5,-15
26040.5,-13
26041.5,-7
26042.5,0
26043.5,5
26044.5,9
26045.5,13
26046.5,17
26047.5,22
26048.5,25
26049.5,26
26050.5,26
26051.5,26
26052.5,26
26053.5,22
26054.5,17
26055.5,10
26056.5,5
26057.5,-1
26058.5,-5
26059.5,-7
26060.5,-15
26061.5,-24
26062.5,-31
26063.5,-41
26064.5,-56
26065.5,-69
26066.5,-78
26067.5,-82
26068.5,-81
26069.5,-75
26070.5,-67
26071.5,-57
26072.5,-42
26073.5,-25
26074.5,-10
26075.5,0
26076.5,8
26077.5,17
26078.5,32
26079.5,47
26080.5,40
26081.5,15
26082.5,-4
26083.5,-14
26084.5,-24
26085.5,-29
26086.5,-20
26087.5,-6
26088.5,8
26089.5,24
26090.5,36
26091.5,44
26092.5,51
26093.5,60
26094.5,67
26095.5,72
26096.5,81
26097.5,89
26098.5,95
26099.5,108
26100.5,127
26101.5,143
26102.5,155
26103.5,159
26104.5,149
26105.5,130
26106.5,96
26107.5,53
26108.5,13
26109.5,-20
26110.5,-45
26111.5,-60
26112.5,-65
26113.5,-57
26114.5,-41
26115.5,-23
26116.5,-10
26117.5,-1
26118.5,1
26119.5,0
26120.5,-3
26121.5,-12
26122.5,-32
26123.5,-56
26124.5,-81
26125.5,-106
26126.5,-129
26127.5,-146
26128.5,-155
26129.5,-152
26130.5,-141
26131.5,-126
26132.5,-105
26133.5,-81
26134.5,-57
26135.5,-39
26136.5,-30
26137.5,-28
26138.5,-31
26139.5,-39
26140.5,-50
26141.5,-62
26142.5,-75
26143.5,-85
26144.5,-89
26145.5,-88
26146.5,-82
26147.5,-72
26148.5,-56
26149.5,-39
26150.5,-21
26151.5,-1
26152.5,15
26153.5,28
26154.5,40
26155.5,48
26156.5,53
26157.5,55
26158.5,55
26159.5,59
26160.5,64
26161.5,71
26162.5,79
26163.5,89
26164.5,100
26165.5,108
26166.5,114
26167.5,122
26168.5,126
26169.5,125
26170.5,125
26171.5,124
26172.5,120
26173.5,115
26174.5,109
26175.5,102
26176.5,95
26177.5,85
26178.5,72
26179.5,56
26180.5,40
26181.5,23
26182.5,6
26183.5,-11
26184.5,-27
26185.5,-44
26186.5,-56
26187.5,-62
26188.5,-66
26189.5,-70
26190.5,-74
26191.5,-73
26192.5,-69
26193.5,-67
26194.5,-66
26195.5,-64
26196.5,-59
26197.5,-52
26198.5,-45
26199.5,-38
26200.5,-28
26201.5,-18
26202.5,-10
26203.5,-5
26204.5,-2
26205.5,1
26206.5,0
26207.5,-6
26208.5,-13
26209.5,-18
26210.5,-24
26211.5,-30
26212.5,-32
26213.5,-33
26214.5,-36
26215.5,-37
26216.5,-30
26217.5,-22
26218.5,-20
26219.5,-21
26220.5,-16
26221.5,-7
26222.5,-4
26223.5,-6
26224.5,-7
26225.5,-8
26226.5,-9
26227.5,-13
26228.5,-18
26229.5,-21
26230.5,-22
26231.5,-22
26232.5,-18
26233.5,-12
26234.5,-6
26235.5,-1
26236.5,5
26237.5,11
26238.5,17
26239.5,19
26240.5,19
26241.5,17
26242.5,14
26243.5,12
26244.5,11
26245.5,10
26246.5,7
26247.5,5
26248.5,9
26249.5,11
26250.5,10
26251.5,8
26252.5,9
26253.5,12
26254.5,13
26255.5,16
26256.5,20
26257.5,21
26258.5,21
26259.5,20
26260.5,17
26261.5,16
26262.5,18
26263.5,18
26264.5,16
26265.5,11
26266.5,5
26267.5,0
26268.5,-4
26269.5,-8
26270.5,-10
26271.5,-12
26272.5,-12
26273.5,-9
26274.5,-6
26275.5,-3
26276.5,0
26277.5,3
26278.5,5
26279.5,3
26280.5,1
26281.5,0
26282.5,-1
26283.5,-6
26284.5,-11
26285.5,-15
26286.5,-19
26287.5,-22
26288.5,-26
26289.5,-31
26290.5,-32
26291.5,-29
26292.5,-24
26293.5,-19
26294.5,-12
26295.5,-3
26296.5,6
26297.5,10
26298.5,12
26299.5,15
26300.5,16
26301.5,15
26302.5,14
26303.5,11
26304.5,9
26305.5,10
26306.5,11
26307.5,12
26308.5,16
26309.5,20
26310.5,24
26311.5,24
26312.5,20
26313.5,11
26314.5,1
26315.5,-7
26316.5,-12
26317.5,-17
26318.5,-19
26319.5,-20
26320.5,-19
26321.5,-17
26322.5,-15
26323.5,-12
26324.5,-7
26325.5,-1
26326.5,4
26327.5,9
26328.5,13
26329.5,15
26330.5,15
26331.5,16
26332.5,13
26333.5,9
26334.5,11
26335.5,16
26336.5,18
26337.5,16
26338.5,9
26339.5,-4
26340.5,-8
26341.5,4
26342.5,25
26343.5,41
26344.5,51
26345.5,62
26346.5,62
26347.5,49
26348.5,34
26349.5,19
26350.5,0
26351.5,-23
26352.5,-45
26353.5,-61
26354.5,-68
26355.5,-71
26356.5,-71
26357.5,-67
26358.5,-62
26359.5,-57
26360.5,-50
26361.5,-42
26362.5,-30
26363.5,-17
26364.5,-10
26365.5,-5
26366.5,-1
26367.5,1
26368.5,-1
26369.5,-6
26370.5,-7
26371.5,-8
26372.5,-8
26373.5,-6
26374.5,-1
26375.5,1
26376.5,4
26377.5,10
26378.5,19
26379.5,26
26380.5,31
26381.5,35
26382.5,36
26383.5,38
26384.5,41
26385.5,43
26386.5,41
26387.5,36
26388.5,29
26389.5,18
26390.5,9
26391.5,4
26392.5,-1
26393.5,-5
26394.5,-9
26395.5,-12
26396.5,-14
26397.5,-15
26398.5,-15
26399.5,-16
26400.5,-17
26401.5,-19
26402.5,-22
26403.5,-25
26404.5,-27
26405.5,-25
26406.5,-25
26407.5,-25
26408.5,-22
26409.5,-21
26410.5,-20
26411.5,-16
26412.5,-11
26413.5,-9
26414.5,-7
26415.5,0
26416.5,4
26417.5,5
26418.5,8
26419.5,10
26420.5,11
26421.5,13
26422.5,17
26423.5,19
26424.5,18
26425.5,16
26426.5,13
26427.5,6
26428.5,2
26429.5,-2
26430.5,-7
26431.5,-9
26432.5,-8
26433.5,-5
26434.5,-2
26435.5,4
26436.5,9
26437.5,13
26438.5,18
26439.5,20
26440.5,19
26441.5,16
26442.5,12
26443.5,10
26444.5,7
26445.5,2
26446.5,-4
26447.5,-13
26448.5,-15
26449.5,-11
26450.5,-7
26451.5,-5
26452.5,-5
26453.5,-2
26454.5,0
26455.5,-1
26456.5,-3
26457.5,-5
26458.5,-6
26459.5,-5
26460.5,-4
26461.5,-6
26462.5,-10
26463.5,-10
26464.5,-7
26465.5,-4
26466.5,-4
26467.5,-5
26468.5,-3
26469.5,0
26470.5,2
26471.5,2
26472.5,3
26473.5,7
26474.5,10
26475.5,10
26476.5,8
26477.5,4
26478.5,0
26479.5,-2
26480.5,-3
26481.5,-5
26482.5,-6
26483.5,-5
26484.5,-3
26485.5,-2
26486.5,-2
26487.5,-1
26488.5,0
26489.5,1
26490.5,3
26491.5,3
26492.5,1
26493.5,-2
26494.5,-4
26495.5,-5
26496.5,-7
26497.5,-5
26498.5,-4
26499.5,-4
26500.5,-4
26501.5,-3
26502.5,-1
26503.51,1
26504.52,1
26505.53,-1
26506.54,-2
26507.55,-1
26508.56,-1
26509.57,-2
26510.58,-2
26511.59,-2
26512.6,-1
26513.6,1
26514.6,1
26515.6,1
26516.6,1
26517.6,3
26518.6,6
26519.6,8
26520.6,9
26521.6,9
26522.6,10
26523.6,11
26524.6,10
26525.6,8
26526.6,9
26527.6,9
26528.6,6
26529.6,3
26530.6,2
26531.6,4
26532.6,6
26533.6,5
26534.6,5
26535.6,8
26536.6,10
26537.6,9
26538.6,7
26539.6,4
26540.6,3
26541.6,4
26542.6,4
26543.6,0
26544.6,-6
26545.6,-8
26546.6,-7
26547.6,-10
26548.6,-13
26549.6,-14
26550.6,-14
26551.6,-11
26552.6,-8
26553.6,-7
26554.6,-7
26555.6,-5
26556.6,-2
26557.6,-2
26558.6,-5
26559.6,-8
26560.6,-7
26561.6,-4
26562.6,-3
26563.6,-5
26564.6,-7
26565.6,-8
26566.6,-6
26567.6,-8
26568.6,-10
26569.6,-11
26570.6,-12
26571.6,-12
26572.6,-13
26573.6,-14
26574.6,-15
26575.6,-13
26576.6,-9
26577.6,-5
26578.6,-3
26579.6,0
26580.6,4
26581.6,8
26582.6,11
26583.6,15
26584.6,18
26585.6,20
26586.6,22
26587.6,22
26588.6,20
26589.6,15
26590.6,10
26591.6,5
26592.6,0
26593.6,-4
26594.6,-8
26595.6,-13
26596.6,-17
26597.6,-22
26598.6,-28
26599.6,-35
26600.6,-42
26601.6,-48
26602.6,-53
26603.6,-56
26604.6,-56
26605.6,-52
26606.6,-46
26607.6,-36
26608.6,-23
26609.6,-11
26610.6,-2
26611.6,5
26612.6,12
26613.6,18
26614.6,24
26615.6,32
26616.6,42
26617.6,40
26618.6,21
26619.6,3
26620.6,-9
26621.6,-18
26622.6,-25
26623.6,-21
26624.6,-5
26625.6,8
26626.6,19
26627.6,35
26628.6,48
26629.6,52
26630.6,55
26631.6,58
26632.6,63
26633.6,66
26634.6,70
26635.6,80
26636.6,94
26637.6,108
26638.6,117
26639.6,116
26640.6,103
26641.6,85
26642.6,68
26643.6,47
26644.6,22
26645.6,-2
26646.6,-20
26647.6,-31
26648.6,-31
26649.6,-24
26650.6,-12
26651.6,0
26652.6,12
26653.6,20
26654.6,22
26655.6,16
26656.6,3
26657.6,-11
26658.6,-27
26659.6,-44
26660.6,-62
26661.6,-81
26662.6,-98
26663.6,-109
26664.6,-113
26665.6,-113
26666.6,-109
26667.6,-99
26668.6,-85
26669.6,-71
26670.6,-61
26671.6,-50
26672.6,-39
26673.6,-31
26674.6,-28
26675.6,-32
26676.6,-41
26677.6,-50
26678.6,-60
26679.6,-70
26680.6,-79
26681.6,-83
26682.6,-84
26683.6,-81
26684.6,-76
26685.6,-64
26686.6,-48
26687.6,-30
26688.6,-14
26689.6,-1
26690.6,13
26691.6,26
26692.6,36
26693.6,43
26694.6,50
26695.6,56
26696.6,59
26697.6,60
26698.6,61
26699.6,61
26700.6,60
26701.6,59
26702.6,59
26703.6,58
26704.6,59
26705.6,61
26706.6,64
26707.6,69
26708.6,74
26709.6,80
26710.6,83
26711.6,86
26712.6,86
26713.6,86
26714.6,83
26715.6,79
26716.6,74
26717.6,68
26718.6,60
26719.6,49
26720.6,36
26721.6,24
26722.6,9
26723.6,-6
26724.6,-18
26725.6,-30
26726.6,-40
26727.6,-51
26728.6,-62
26729.6,-69
26730.6,-72
26731.6,-72
26732.6,-69
26733.6,-68
26734.6,-68
26735.6,-65
26736.6,-59
26737.6,-54
26738.6,-44
26739.6,-33
26740.6,-22
26741.6,-13
26742.6,-6
26743.6,-4
26744.6,-4
26745.6,-1
26746.6,1
26747.6,-1
26748.6,-5
26749.6,-10
26750.6,-11
26751.6,-11
26752.6,-12
26753.6,-13
26754.6,-16
26755.6,-21
26756.6,-25
26757.6,-29
26758.6,-34
26759.6,-38
26760.6,-38
26761.6,-35
26762.6,-30
26763.6,-26
26764.6,-23
26765.6,-19
26766.6,-15
26767.6,-12
26768.6,-7
26769.6,-2
26770.6,3
26771.6,8
26772.6,10
26773.6,12
26774.6,16
26775.6,19
26776.6,22
26777.6,27
26778.6,28
26779.6,26
26780.6,27
26781.6,27
26782.6,28
26783.6,29
26784.6,29
26785.6,28
26786.6,26
26787.6,27
26788.6,30
26789.6,30
26790.6,27
26791.6,24
26792.6,22
26793.6,19
26794.6,14
26795.6,9
26796.6,5
26797.6,3
26798.6,-1
26799.6,-4
26800.6,-5
26801.6,-8
26802.6,-9
26803.6,-7
26804.6,-9
26805.6,-12
26806.6,-10
26807.6,-9
26808.6,-10
26809.6,-12
26810.6,-15
26811.6,-15
26812.6,-12
26813.6,-9
26814.6,-8
26815.6,-8
26816.6,-8
26817.6,-7
26818.6,-4
26819.6,-2
26820.6,-2
26821.6,3
26822.6,10
26823.6,12
26824.6,8
26825.6,1
26826.6,-5
26827.6,-7
26828.6,-7
26829.6,-8
26830.6,-10
26831.6,-7
26832.6,-2
26833.6,-3
26834.6,-3
26835.6,0
26836.6,2
26837.6,1
26838.6,1
26839.6,1
26840.6,0
26841.6,1
26842.6,4
26843.6,5
26844.6,2
26845.6,1
26846.6,1
26847.6,-2
26848.6,-4
26849.6,-2
26850.6,-1
26851.6,-7
26852.6,-12
26853.6,-10
26854.6,-7
26855.6,-6
26856.6,-4
26857.6,0
26858.6,6
26859.6,8
26860.6,7
26861.6,7
26862.6,9
26863.6,12
26864.6,13
26865.6,13
26866.6,10
26867.6,7
26868.6,8
26869.6,14
26870.6,20
26871.6,20
26872.6,20
26873.6,19
26874.6,9
26875.6,5
26876.6,20
26877.6,44
26878.6,60
26879.6,76
26880.6,91
26881.6,92
26882.6,84
26883.6,76
26884.6,68
26885.6,51
26886.6,20
26887.6,-10
26888.6,-35
26889.6,-58
26890.6,-79
26891.6,-95
26892.6,-110
26893.6,-115
26894.6,-108
26895.6,-99
26896.6,-90
26897.6,-80
26898.6,-67
26899.6,-55
26900.6,-46
26901.6,-41
26902.6,-38
26903.6,-39
26904.6,-41
26905.6,-41
26906.6,-40
26907.6,-34
26908.6,-26
26909.6,-18
26910.6,-11
26911.6,-6
26912.6,1
26913.6,9
26914.6,16
26915.6,21
26916.6,30
26917.6,35
26918.6,36
26919.6,36
26920.6,33
26921.6,27
26922.6,23
26923.6,21
26924.6,18
26925.6,19
26926.6,20
26927.6,20
26928.6,21
26929.6,21
26930.6,20
26931.6,20
26932.6,21
26933.6,17
26934.6,11
26935.6,3
26936.6,0
26937.6,0
26938.6,-2
26939.6,-4
26940.6,-4
26941.6,-4
26942.6,-6
26943.6,-9
26944.6,-5
26945.6,5
26946.6,11
26947.6,13
26948.6,16
26949.6,22
26950.6,29
26951.6,35
26952.6,38
26953.6,42
26954.6,42
26955.6,42
26956.6,41
26957.6,36
26958.6,30
26959.6,25
26960.6,23
26961.6,21
26962.6,15
26963.6,5
26964.6,-1
26965.6,-2
26966.6,0
26967.6,3
26968.6,3
26969.6,0
26970.6,-5
26971.6,-10
26972.6,-17
26973.6,-23
26974.6,-28
26975.6,-32
26976.6,-34
26977.6,-38
26978.6,-42
26979.6,-44
26980.6,-44
26981.6,-44
26982.6,-48
26983.6,-53
26984.6,-55
26985.6,-55
26986.6,-54
26987.6,-53
26988.6,-49
26989.6,-42
26990.6,-36
26991.6,-31
26992.6,-28
26993.6,-26
26994.6,-21
26995.6,-16
26996.6,-11
26997.6,-6
26998.6,-2
26999.6,-2
27000.6,-3
27001.6,-2
27002.6,1
27003.6,3
27004.6,2
27005.6,0
27006.6,-1
27007.6,-2
27008.6,-5
27009.6,-11
27010.6,-10
27011.6,-6
27012.6,-1
27013.6,5
27014.6,4
27015.6,2
27016.6,3
27017.6,7
27018.6,12
27019.6,17
27020.6,19
27021.6,19
27022.6,22
27023.6,25
27024.6,24
27025.6,20
27026.6,21
27027.6,25
27028.6,23
27029.6,15
27030.6,11
27031.6,15
27032.6,18
27033.6,19
27034.6,19
27035.6,18
27036.6,18
27037.6,19
27038.6,21
27039.6,22
27040.6,22
27041.6,23
27042.6,23
27043.6,20
27044.6,16
27045.6,9
27046.6,4
27047.6,-1
27048.6,-4
27049.6,-7
27050.6,-12
27051.6,-11
27052.6,-6
27053.6,-16
27054.6,-10
27055.6,12
27056.6,2
27057.6,-3
27058.6,17
27059.6,15
27060.6,2
27061.6,6
27062.6,7
27063.6,2
27064.6,5
27065.6,5
27066.6,-5
27067.6,-4
27068.6,6
27069.6,6
27070.6,5
27071.6,13
27072.6,14
27073.6,9
27074.6,9
27075.6,11
27076.6,10
27077.6,6
27078.6,3
27079.6,2
27080.6,-1
27081.6,-3
27082.6,-5
27083.6,-7
27084.6,-9
27085.6,-12
27086.6,-10
27087.6,-4
27088.6,1
27089.6,1
27090.6,-1
27091.6,-2
27092.6,-3
27093.6,-3
27094.6,-3
27095.6,-4
27096.6,-6
27097.6,-11
27098.6,-15
27099.6,-17
27100.6,-18
27101.6,-21
27102.6,-23
27103.6,-23
27104.6,-26
27105.6,-31
27106.6,-34
27107.6,-33
27108.6,-26
27109.6,-24
27110.6,-26
27111.6,-23
27112.6,-16
27113.6,-10
27114.6,-2
27115.6,6
27116.6,11
27117.6,13
27118.6,15
27119.6,18
27120.6,20
27121.6,18
27122.6,19
27123.6,23
27124.6,24
27125.6,24
27126.6,23
27127.6,18
27128.6,14
27129.6,14
27130.6,15
27131.6,13
27132.6,4
27133.6,-7
27134.6,-14
27135.6,-18
27136.6,-25
27137.6,-34
27138.6,-41
27139.6,-43
27140.6,-41
27141.6,-40
27142.6,-35
27143.6,-26
27144.6,-16
27145.6,-7
27146.6,2
27147.6,11
27148.6,17
27149.6,24
27150.6,30
27151.6,37
27152.6,35
27153.6,8
27154.6,-26
27155.6,-49
27156.6,-62
27157.6,-69
27158.6,-69
27159.6,-62
27160.6,-47
27161.6,-28
27162.6,-15
27163.6,-5
27164.6,3
27165.6,9
27166.6,15
27167.6,23
27168.6,34
27169.6,54
27170.6,81
27171.6,106
27172.6,131
27173.6,155
27174.6,172
27175.6,174
27176.6,163
27177.6,144
27178.6,120
27179.6,83
27180.6,36
27181.6,-3
27182.6,-35
27183.6,-63
27184.6,-82
27185.6,-84
27186.6,-71
27187.6,-48
27188.6,-25
27189.6,-7
27190.6,7
27191.6,20
27192.6,23
27193.6,15
27194.6,-2
27195.6,-27
27196.6,-55
27197.6,-83
27198.6,-115
27199.6,-143
27200.6,-154
27201.6,-146
27202.6,-129
27203.6,-105
27204.6,-77
27205.6,-48
27206.6,-22
27207.6,0
27208.6,18
27209.6,30
27210.6,34
27211.6,32
27212.6,23
27213.6,4
27214.6,-17
27215.6,-38
27216.6,-55
27217.6,-67
27218.6,-73
27219.6,-78
27220.6,-79
27221.6,-72
27222.6,-58
27223.6,-44
27224.6,-32
27225.6,-17
27226.6,2
27227.6,19
27228.6,29
27229.6,35
27230.6,40
27231.6,50
27232.6,65
27233.6,77
27234.6,80
27235.6,82
27236.6,87
27237.6,95
27238.6,100
27239.6,105
27240.6,109
27241.6,112
27242.6,110
27243.6,108
27244.6,105
27245.6,103
27246.6,99
27247.6,96
27248.6,96
27249.6,90
27250.6,78
27251.6,67
27252.6,56
27253.6,45
27254.6,31
27255.6,13
27256.6,-5
27257.6,-18
27258.6,-27
27259.6,-36
27260.6,-45
27261.6,-58
27262.6,-74
27263.6,-86
27264.6,-96
27265.6,-106
27266.6,-115
27267.6,-120
27268.6,-117
27269.6,-107
27270.6,-100
27271.6,-93
27272.6,-81
27273.6,-68
27274.6,-56
27275.6,-42
27276.6,-32
27277.6,-28
27278.6,-22
27279.6,-15
27280.6,-16
27281.6,-17
27282.6,-17
27283.6,-16
27284.6,-13
27285.6,-13
27286.6,-17
27287.6,-23
27288.6,-21
27289.6,-13
27290.6,-10
27291.6,-10
27292.6,-11
27293.6,-14
27294.6,-15
27295.6,-16
27296.6,-19
27297.6,-22
27298.6,-21
27299.6,-17
27300.6,-14
27301.6,-10
27302.6,-6
27303.6,-2
27304.6,8
27305.6,17
27306.6,19
27307.6,17
27308.6,16
27309.6,18
27310.6,20
27311.6,23
27312.6,25
27313.6,24
27314.6,24
27315.6,28
27316.6,33
27317.6,31
27318.6,29
27319.6,35
27320.6,40
27321.6,38
27322.6,31
27323.6,27
27324.6,27
27325.6,25
27326.6,20
27327.6,12
27328.6,4
27329.6,-2
27330.6,-2
27331.6,-1
27332.6,0
27333.6,3
27334.6,6
27335.6,8
27336.6,9
27337.6,11
27338.6,15
27339.6,18
27340.6,18
27341.6,22
27342.6,26
27343.6,25
27344.6,21
27345.6,15
27346.6,9
27347.6,5
27348.6,4
27349.6,5
27350.6,6
27351.6,7
27352.6,7
27353.6,2
27354.6,-7
27355.6,-11
27356.6,-9
27357.6,-12
27358.6,-19
27359.6,-23
27360.6,-23
27361.6,-26
27362.6,-30
27363.6,-29
27364.6,-28
27365.6,-27
27366.6,-25
27367.6,-23
27368.6,-18
27369.6,-15
27370.6,-11
27371.6,-5
27372.6,-3
27373.6,-2
27374.6,-3
27375.6,-5
27376.6,-4
27377.6,-3
27378.6,-6
27379.6,-12
27380.6,-16
27381.6,-18
27382.6,-16
27383.6,-15
27384.6,-13
27385.6,-8
27386.6,-1
27387.6,2
27388.6,6
27389.6,10
27390.6,12
27391.6,15
27392.6,19
27393.6,24
27394.6,25
27395.6,21
27396.6,20
27397.6,23
27398.6,26
27399.6,30
27400.6,33
27401.6,31
27402.6,25
27403.6,16
27404.6,10
27405.6,9
27406.6,15
27407.6,18
27408.6,11
27409.6,-1
27410.6,-11
27411.6,-10
27412.6,1
27413.6,15
27414.6,24
27415.6,27
27416.6,28
27417.6,26
27418.6,18
27419.6,10
27420.6,7
27421.6,-5
27422.6,-25
27423.6,-43
27424.6,-57
27425.6,-70
27426.6,-78
27427.6,-75
27428.6,-70
27429.6,-66
27430.6,-63
27431.6,-61
27432.6,-59
27433.6,-55
27434.6,-50
27435.6,-47
27436.6,-46
27437.6,-43
27438.6,-38
27439.6,-32
27440.6,-24
27441.6,-13
27442.6,-2
27443.6,7
27444.6,16
27445.6,24
27446.6,31
27447.6,37
27448.6,39
27449.6,38
27450.6,39
27451.6,42
27452.6,42
27453.6,38
27454.6,35
27455.6,34
27456.6,33
27457.6,33
27458.6,34
27459.6,35
27460.6,33
27461.6,32
27462.6,30
27463.6,27
27464.6,25
27465.6,25
27466.6,22
27467.6,19
27468.6,15
27469.6,10
27470.6,0
27471.6,-11
27472.6,-18
27473.6,-24
27474.6,-32
27475.6,-35
27476.6,-37
27477.6,-43
27478.6,-45
27479.6,-38
27480.6,-30
27481.6,-25
27482.6,-20
27483.6,-10
27484.6,0
27485.6,11
27486.6,24
27487.6,34
27488.6,42
27489.6,48
27490.6,49
27491.6,47
27492.6,42
27493.6,34
27494.6,28
27495.6,22
27496.6,15
27497.6,6
27498.6,-2
27499.6,-10
27500.6,-18
27501.6,-28
27502.6,-33
27503.6,-31
27504.6,-29
27505.6,-30
27506.6,-27
27507.6,-22
27508.6,-15
27509.6,-8
27510.6,-4
27511.6,0
27512.6,4
27513.6,4
27514.6,-1
27515.6,-5
27516.6,-7
27517.6,-9
27518.6,-11
27519.6,-10
27520.6,-10
27521.6,-9
27522.6,-9
27523.6,-8
27524.6,-5
27525.6,-4
27526.6,-3
27527.6,-1
27528.6,1
27529.6,-2
27530.6,-5
27531.6,-2
27532.6,0
27533.6,-1
27534.6,-1
27535.6,0
27536.6,-1
27537.6,0
27538.6,4
27539.6,9
27540.6,12
27541.6,9
27542.6,6
27543.6,8
27544.6,9
27545.6,9
27546.6,12
27547.6,12
27548.6,9
27549.6,8
27550.6,8
27551.6,3
27552.6,-1
27553.61,-1
27554.62,-1
27555.63,-5
27556.64,-6
27557.65,-7
27558.66,-9
27559.67,-6
27560.68,0
27561.69,5
27562.7,7
27563.7,4
27564.7,4
27565.7,7
27566.7,9
27567.7,12
27568.7,18
27569.7,23
27570.7,23
27571.7,21
27572.7,16
27573.7,10
27574.7,5
27575.7,0
27576.7,-2
27577.7,-3
27578.7,-4
27579.7,-6
27580.7,-7
27581.7,-5
27582.7,-3
27583.7,-3
27584.7,-6
27585.7,-3
27586.7,1
27587.7,-1
27588.7,-7
27589.7,-7
27590.7,-6
27591.7,-7
27592.7,-4
27593.7,-1
27594.7,-6
27595.7,-7
27596.7,0
27597.7,1
27598.7,-6
27599.7,-8
27600.7,-9
27601.7,-13
27602.7,-15
27603.7,-18
27604.7,-21
27605.7,-16
27606.7,-7
27607.7,-5
27608.7,-6
27609.7,-6
27610.7,-9
