t,az
15025.53,1944
15027.50,2040
15029.40,2150
15031.38,2280
15033.35,2424
15035.33,2576
15037.30,2722
15039.30,2830
15041.28,2958
15043.25,3066
15045.22,3120
15047.20,3144
15049.20,3160
15051.17,3114
15053.15,3072
15055.13,3006
15057.10,2930
15059.10,2854
15061.08,2758
15063.05,2680
15065.03,2616
15067.00,2552
15069.00,2510
15070.97,2488
15072.95,2480
15074.92,2472
15076.90,2514
15078.90,2556
15080.88,2584
15082.85,2638
15084.83,2690
15086.80,2756
15088.80,2808
15090.78,2848
15092.75,2890
15094.72,2900
15096.70,2930
15098.60,2916
15100.58,2904
15102.55,2880
15104.53,2836
15106.50,2784
15108.50,2698
15110.47,2634
15112.45,2562
15114.42,2458
15116.40,2372
15118.40,2306
15120.38,2226
15122.35,2208
15124.33,2150
15126.30,2116
15128.30,2110
15130.28,2112
15132.25,2122
15134.22,2126
15136.20,2122
15138.20,2126
15140.17,2154
15142.15,2150
15144.13,2148
15146.10,2188
15148.10,2200
15150.08,2202
15152.05,2192
15154.03,2180
15156.00,2204
15158.00,2188
15159.97,2190
15161.95,2212
15163.92,2194
15165.90,2208
15167.80,2220
15169.78,2218
15171.75,2264
15173.72,2282
15175.70,2302
15177.70,2326
15179.67,2348
15181.65,2402
15183.63,2452
15185.60,2486
15187.60,2508
15189.58,2526
15191.55,2552
15193.53,2598
15195.50,2598
15197.50,2598
15199.47,2578
15201.45,2542
15203.42,2542
15205.40,2480
15207.40,2480
15209.38,2396
15211.35,2396
15213.33,2262
15215.30,2198
15217.30,2144
15219.28,2072
15221.25,2052
15223.22,2018
15225.20,2000
15227.20,1970
15229.17,1970
15231.15,1956
15233.13,1914
15235.10,1892
15237.00,1882
15238.97,1876
15240.95,1878
15242.92,1848
15244.90,1838
15246.90,1846
15248.88,1878
15250.85,1882
15252.83,1890
15254.80,1908
15256.80,1918
15258.78,1938
15260.75,1924
15262.72,1894
15264.70,1866
15266.70,1838
15268.67,1824
15270.65,1814
15272.63,1800
15274.60,1778
15276.60,1768
15278.58,1742
15280.55,1744
15282.53,1720
15284.50,1706
15286.50,1704
15288.47,1708
15290.45,1716
15292.42,1722
15294.40,1758
15296.40,1798
15298.38,1810
15300.35,1834
15302.33,1862
15304.30,1910
15306.20,1934
15308.17,1982
15310.15,2016
15312.13,2076
15314.10,2100
15316.10,2150
15318.08,2174
15320.05,2196
15322.03,2232
15324.00,2252
15326.00,2292
15327.97,2320
15329.95,2360
15331.92,2374
15333.90,2404
15335.90,2440
15337.88,2438
15339.85,2432
15341.83,2434
15343.80,2434
15345.80,2430
15347.78,2424
15349.75,2436
15351.72,2440
15353.70,2428
15355.70,2418
15357.67,2398
15359.65,2398
15361.63,2410
15363.60,2402
15365.50,2394
15367.50,2370
15369.50,2344
15371.50,2336
15373.50,2306
15375.40,2282
15377.38,2232
15379.35,2194
15381.33,2146
15383.30,2110
15385.30,2082
15387.28,2066
15389.25,2058
15391.22,2086
15393.20,2150
15395.20,2210
15397.17,2298
15399.15,2400
15401.13,2484
15403.10,2546
15405.10,2548
15407.08,2474
15409.05,2382
15411.03,2256
15413.00,2114
15415.00,1984
15416.97,1880
15418.95,1794
15420.92,1728
15422.90,1592
15424.90,1406
15426.88,1246
15428.85,1154
15430.83,1164
15432.80,1210
15434.80,1246
15436.78,1306
15438.75,1408
15440.72,1576
15442.70,1756
15444.60,1932
15446.58,2076
15448.55,2108
15450.53,2082
15452.50,2050
15454.50,1964
15456.47,1964
15458.45,1872
15460.42,1814
15462.40,1672
15464.40,1672
15466.38,1466
15468.35,1466
15470.33,1320
15472.30,1320
15474.30,1298
15476.28,1338
15478.25,1402
15480.22,1478
15482.20,1608
15484.20,1768
15486.17,1952
15488.15,2124
15490.13,2270
15492.10,2434
15494.10,2556
15496.08,2638
15498.05,2686
15500.03,2692
15502.00,2674
15503.90,2626
15505.90,2576
15507.90,2508
15509.90,2416
15511.90,2282
15513.80,2190
15515.78,2096
15517.75,2010
15519.72,1942
15521.70,1924
15523.70,1928
15525.67,1938
15527.65,1960
15529.63,1978
15531.60,1996
15533.60,2014
15535.58,2052
15537.55,2114
15539.53,2164
15541.50,2194
15543.50,2220
15545.47,2258
15547.45,2294
15549.42,2268
15551.40,2226
15553.40,2172
15555.38,2110
15557.35,2076
15559.33,2024
15561.30,1952
15563.30,1890
15565.28,1850
15567.25,1806
15569.22,1786
15571.20,1758
15573.20,1726
15575.17,1686
15577.15,1662
15579.13,1666
15581.10,1660
15583.00,1676
15584.97,1680
15586.95,1664
15588.92,1678
15590.90,1696
15592.90,1698
15594.88,1730
15596.85,1756
15598.83,1792
15600.80,1816
15602.80,1858
15604.78,1894
15606.75,1902
15608.72,1908
15610.70,1914
15612.70,1918
15614.67,1916
15616.65,1964
15618.63,2022
15620.60,2066
15622.60,2118
15624.58,2170
15626.55,2222
15628.53,2284
15630.50,2340
15632.50,2384
15634.47,2446
15636.45,2480
15638.42,2502
15640.40,2524
15642.30,2560
15644.30,2584
15646.30,2638
15648.30,2666
15650.30,2696
15652.20,2682
15654.17,2638
15656.15,2608
15658.13,2564
15660.10,2526
15662.10,2500
15664.08,2468
15666.05,2418
15668.03,2388
15670.00,2370
15672.00,2328
15673.97,2292
15675.95,2268
15677.92,2246
15679.90,2248
15681.90,2226
15683.88,2222
15685.85,2212
15687.83,2170
15689.80,2152
15691.80,2130
15693.78,2132
15695.75,2126
15697.72,2118
15699.70,2104
15701.70,2090
15703.67,2116
15705.65,2116
15707.63,2142
15709.60,2150
15711.50,2172
15713.50,2174
15715.50,2244
15717.50,2244
15719.50,2322
15721.40,2322
15723.38,2428
15725.35,2428
15727.33,2520
15729.30,2556
15731.30,2564
15733.28,2570
15735.25,2598
15737.22,2588
15739.20,2544
15741.20,2518
15743.17,2508
15745.15,2504
15747.13,2472
15749.10,2432
15751.10,2426
15753.08,2404
15755.05,2360
15757.03,2338
15759.00,2316
15761.00,2270
15762.97,2236
15764.95,2208
15766.92,2188
15768.90,2188
15770.90,2200
15772.88,2190
15774.85,2242
15776.83,2302
15778.80,2306
15780.70,2308
15782.70,2336
15784.70,2366
15786.70,2392
15788.70,2428
15790.60,2490
15792.58,2526
15794.55,2550
15796.53,2580
15798.50,2594
15800.50,2620
15802.47,2650
15804.45,2654
15806.42,2652
15808.40,2656
15810.40,2636
15812.38,2618
15814.35,2640
15816.33,2652
15818.30,2652
15820.30,2656
15822.28,2660
15824.25,2692
15826.22,2688
15828.20,2682
15830.20,2660
15832.17,2630
15834.15,2602
15836.13,2578
15838.10,2576
15840.10,2582
15842.08,2590
15844.05,2652
15846.03,2718
15848.00,2816
15849.90,2930
15851.90,3084
15853.90,3192
15855.90,3244
15857.90,3280
15859.80,3256
15861.78,3206
15863.75,3138
15865.72,3060
15867.70,2976
15869.70,2918
15871.67,2880
15873.65,2796
15875.63,2666
15877.60,2502
15879.60,2344
15881.58,2210
15883.55,2178
15885.53,2224
15887.50,2256
15889.50,2310
15891.47,2394
15893.45,2558
15895.42,2802
15897.40,3044
15899.40,3256
15901.38,3378
15903.35,3428
15905.33,3422
15907.30,3364
15909.30,3260
15911.28,3144
15913.25,3034
15915.22,2934
15917.20,2800
15919.10,2660
15921.10,2550
15923.10,2482
15925.10,2414
15927.10,2412
15929.00,2452
15930.97,2584
15932.95,2744
15934.92,2912
15936.90,3084
15938.90,3302
15940.88,3500
15942.85,3666
15944.83,3800
15946.80,3910
15948.80,3982
15950.78,4004
15952.75,4016
15954.72,4026
15956.70,3898
15958.70,3898
15960.67,3838
15962.65,3758
15964.63,3626
15966.60,3626
15968.60,3602
15970.58,3602
15972.55,3644
15974.53,3644
15976.50,3732
15978.50,3732
15980.47,3818
15982.45,3818
15984.42,3894
15986.40,3946
15988.30,3996
15990.30,4028
15992.30,4020
15994.30,4020
15996.30,3994
15998.20,3984
16000.17,3958
16002.15,3898
16004.13,3838
16006.10,3780
16008.10,3694
16010.08,3586
16012.05,3484
16014.03,3406
16016.00,3334
16018.00,3256
16019.97,3202
16021.95,3154
16023.92,3088
16025.90,3036
16027.90,3002
16029.88,3018
16031.85,3016
16033.83,2992
16035.80,2960
16037.80,2938
16039.78,2944
16041.75,2956
16043.72,2964
16045.70,2960
16047.70,2992
16049.67,3024
16051.65,3080
16053.63,3110
16055.60,3138
16057.50,3208
16059.50,3270
16061.50,3318
16063.50,3362
16065.50,3382
16067.40,3418
16069.38,3458
16071.35,3506
16073.33,3560
16075.30,3592
16077.30,3634
16079.28,3690
16081.25,3738
16083.22,3762
16085.20,3786
16087.20,3806
16089.17,3814
16091.15,3840
16093.13,3846
16095.10,3884
16097.10,3904
16099.08,3908
16101.05,3886
16103.03,3868
16105.00,3862
16107.00,3858
16108.97,3850
16110.95,3836
16112.92,3830
16114.90,3850
16116.90,3826
16118.88,3796
16120.85,3782
16122.83,3784
16124.80,3780
16126.70,3776
16128.70,3776
16130.70,3780
16132.70,3774
16134.70,3778
16136.60,3804
16138.58,3800
16140.55,3802
16142.53,3820
16144.50,3808
16146.50,3798
16148.47,3782
16150.45,3794
16152.42,3796
16154.40,3796
16156.40,3780
16158.38,3788
16160.35,3770
16162.33,3760
16164.30,3724
16166.30,3710
16168.28,3704
16170.25,3658
16172.22,3640
16174.20,3610
16176.20,3584
16178.17,3578
16180.15,3572
16182.13,3578
16184.10,3574
16186.10,3558
16188.08,3550
16190.05,3558
16192.03,3558
16194.00,3596
16195.90,3616
16197.90,3626
16199.90,3654
16201.90,3664
16203.90,3674
16205.80,3688
16207.78,3726
16209.75,3738
16211.72,3770
16213.70,3784
16215.70,3790
16217.67,3798
16219.65,3798
16221.63,3784
16223.60,3774
16225.60,3758
16227.58,3758
16229.55,3724
16231.53,3724
16233.50,3690
16235.50,3690
16237.47,3676
16239.45,3676
16241.42,3642
16243.40,3642
16245.40,3620
16247.38,3610
16249.35,3592
16251.33,3592
16253.30,3586
16255.30,3600
16257.28,3582
16259.25,3574
16261.22,3566
16263.20,3556
16265.10,3562
16267.10,3562
16269.10,3570
16271.10,3590
16273.10,3610
16275.00,3606
16276.97,3636
16278.95,3614
16280.92,3576
16282.90,3578
16284.90,3576
16286.88,3570
16288.85,3560
16290.83,3532
16292.80,3538
16294.80,3532
16296.78,3526
16298.75,3540
16300.72,3600
16302.70,3674
16304.70,3758
16306.67,3852
16308.65,3890
16310.63,3912
16312.60,3878
16314.60,3816
16316.58,3764
16318.55,3678
16320.53,3624
16322.50,3592
16324.50,3562
16326.47,3516
16328.45,3450
16330.42,3348
16332.40,3202
16334.30,3066
16336.30,3034
16338.30,3114
16340.30,3248
16342.30,3376
16344.20,3450
16346.17,3518
16348.15,3584
16350.13,3712
16352.10,3822
16354.10,3888
16356.08,3908
16358.05,3862
16360.03,3764
16362.00,3636
16364.00,3472
16365.97,3226
16367.95,2970
16369.92,2718
16371.90,2446
16373.90,2228
16375.88,2082
16377.85,2018
16379.83,2044
16381.80,2114
16383.80,2244
16385.78,2444
16387.75,2712
16389.72,3020
16391.70,3308
16393.70,3606
16395.68,3896
16397.65,4116
16399.63,4308
16401.60,4470
16403.50,4570
16405.50,4604
16407.50,4610
16409.50,4568
16411.50,4514
16413.40,4424
16415.38,4286
16417.35,4148
16419.32,4016
16421.30,3918
16423.30,3802
16425.28,3722
16427.25,3686
16429.22,3690
16431.20,3722
16433.20,3766
16435.18,3818
16437.15,3860
16439.13,3928
16441.10,3974
16443.10,4002
16445.07,4014
16447.05,4042
16449.03,4042
16451.00,4032
16453.00,4012
16454.97,3948
16456.95,3896
16458.93,3798
16460.90,3686
16462.90,3562
16464.88,3440
16466.85,3316
16468.82,3210
16470.80,3116
16472.70,3008
16474.70,2836
16476.70,2836
16478.70,2788
16480.70,2744
16482.60,2700
16484.57,2672
16486.55,2662
16488.53,2662
16490.50,2694
16492.50,2694
16494.47,2812
16496.45,2812
16498.43,2890
16500.40,2890
16502.40,3042
16504.38,3106
16506.35,3184
16508.32,3272
16510.30,3348
16512.30,3400
16514.28,3482
16516.25,3540
16518.22,3592
16520.20,3634
16522.20,3632
16524.18,3638
16526.15,3666
16528.13,3688
16530.10,3694
16532.10,3712
16534.07,3720
16536.05,3732
16538.03,3730
16540.00,3718
16541.90,3702
16543.90,3672
16545.90,3668
16547.90,3660
16549.90,3664
16551.80,3642
16553.78,3620
16555.75,3572
16557.72,3556
16559.70,3546
16561.70,3506
16563.68,3472
16565.65,3446
16567.63,3408
16569.60,3376
16571.60,3370
16573.57,3350
16575.55,3334
16577.53,3326
16579.50,3332
16581.50,3318
16583.47,3300
16585.45,3318
16587.43,3350
16589.40,3336
16591.40,3350
16593.38,3348
16595.35,3358
16597.32,3364
16599.30,3378
16601.30,3388
16603.28,3376
16605.25,3368
16607.22,3356
16609.20,3348
16611.10,3304
16613.10,3280
16615.10,3248
16617.10,3240
16619.10,3210
16621.00,3186
16622.97,3140
16624.95,3126
16626.93,3104
16628.90,3070
16630.90,3042
16632.88,3034
16634.85,3004
16636.82,2976
16638.80,2988
16640.80,3002
16642.78,3008
16644.75,3012
16646.72,3004
16648.70,2992
16650.70,3014
16652.68,3026
16654.65,3028
16656.63,3028
16658.60,3034
16660.60,3050
16662.57,3070
16664.55,3072
16666.53,3072
16668.50,3066
16670.50,3092
16672.47,3078
16674.45,3082
16676.43,3102
16678.40,3128
16680.30,3148
16682.30,3168
16684.30,3184
16686.30,3206
16688.30,3234
16690.20,3268
16692.18,3288
16694.15,3308
16696.13,3300
16698.10,3310
16700.10,3322
16702.07,3328
16704.05,3334
16706.03,3350
16708.00,3350
16710.00,3356
16711.97,3354
16713.95,3356
16715.93,3332
16717.90,3306
16719.90,3288
16721.88,3256
16723.85,3222
16725.82,3192
16727.80,3146
16729.80,3124
16731.78,3112
16733.75,3074
16735.72,2960
16737.70,2960
16739.70,2928
16741.68,2892
16743.65,2856
16745.63,2856
16747.60,2850
16749.50,2850
16751.50,2906
16753.50,2906
16755.50,3064
16757.50,3064
16759.40,3230
16761.38,3316
16763.35,3358
16765.32,3342
16767.30,3282
16769.30,3174
16771.28,3046
16773.25,2936
16775.22,2840
16777.20,2784
16779.20,2722
16781.18,2638
16783.15,2510
16785.13,2394
16787.10,2372
16789.10,2476
16791.07,2670
16793.05,2828
16795.03,2942
16797.00,3022
16799.00,3090
16800.97,3198
16802.95,3326
16804.93,3432
16806.90,3492
16808.90,3502
16810.88,3468
16812.85,3360
16814.82,3210
16816.80,3000
16818.70,2752
16820.70,2480
16822.70,2174
16824.70,1900
16826.70,1664
16828.60,1470
16830.57,1346
16832.55,1308
16834.53,1392
16836.50,1538
16838.50,1708
16840.47,1934
16842.45,2206
16844.43,2510
16846.40,2798
16848.40,3106
16850.38,3386
16852.35,3642
16854.32,3846
16856.30,3984
16858.30,4062
16860.28,4060
16862.25,4054
16864.22,3980
16866.20,3880
16868.20,3748
16870.18,3608
16872.15,3446
16874.13,3296
16876.10,3164
16878.10,3054
16880.07,2954
16882.05,2878
16884.03,2836
16886.00,2822
16887.90,2866
16889.88,2924
16891.85,2968
16893.82,2986
16895.80,3022
16897.80,3088
16899.78,3140
16901.75,3206
16903.72,3274
16905.70,3314
16907.70,3336
16909.68,3358
16911.65,3378
16913.63,3358
16915.60,3314
16917.60,3240
16919.57,3174
16921.55,3080
16923.53,2976
16925.50,2842
16927.50,2690
16929.47,2556
16931.45,2398
16933.43,2234
16935.40,2102
16937.40,1984
16939.38,1886
16941.35,1816
16943.32,1754
16945.30,1702
16947.30,1670
16949.28,1622
16951.25,1618
16953.22,1636
16955.20,1662
16957.10,1698
16959.10,1746
16961.10,1840
16963.10,1922
16965.10,1998
16967.00,2062
16968.97,2094
16970.95,2136
16972.93,2186
16974.90,2222
16976.90,2248
16978.88,2256
16980.85,2276
16982.82,2324
16984.80,2354
16986.80,2370
16988.78,2344
16990.75,2344
16992.72,2352
16994.70,2374
16996.70,2440
16998.68,2440
17000.65,2444
17002.63,2474
17004.60,2506
17006.60,2506
17008.57,2558
17010.55,2558
17012.53,2590
17014.50,2590
17016.50,2630
17018.47,2636
17020.45,2640
17022.43,2624
17024.40,2620
17026.30,2628
17028.28,2628
17030.25,2622
17032.22,2628
17034.20,2612
17036.20,2632
17038.18,2642
17040.15,2614
17042.13,2600
17044.10,2620
17046.10,2618
17048.07,2636
17050.05,2658
17052.03,2658
17054.00,2674
17056.00,2674
17057.97,2656
17059.95,2638
17061.93,2656
17063.90,2650
17065.90,2638
17067.88,2630
17069.85,2652
17071.82,2656
17073.80,2628
17075.80,2618
17077.78,2602
17079.75,2606
17081.72,2604
17083.70,2590
17085.70,2592
17087.68,2570
17089.65,2548
17091.63,2498
17093.60,2488
17095.50,2492
17097.50,2486
17099.50,2478
17101.50,2460
17103.50,2466
17105.40,2464
17107.38,2490
17109.35,2508
17111.32,2524
17113.30,2532
17115.30,2522
17117.28,2534
17119.25,2530
17121.22,2558
17123.20,2544
17125.20,2548
17127.18,2560
17129.15,2568
17131.13,2560
17133.10,2534
17135.10,2514
17137.07,2480
17139.05,2494
17141.03,2486
17143.00,2468
17145.00,2472
17146.97,2472
17148.95,2450
17150.93,2464
17152.90,2450
17154.90,2436
17156.88,2426
17158.85,2414
17160.82,2388
17162.80,2380
17164.70,2390
17166.68,2396
17168.65,2394
17170.63,2384
17172.60,2348
17174.60,2370
17176.57,2372
17178.55,2378
17180.53,2358
17182.50,2356
17184.50,2346
17186.47,2316
17188.45,2290
17190.43,2268
17192.40,2254
17194.40,2246
17196.38,2232
17198.35,2230
17200.32,2276
17202.30,2284
17204.30,2338
17206.28,2442
17208.25,2584
17210.22,2692
17212.20,2754
17214.20,2780
17216.18,2762
17218.15,2716
17220.13,2592
17222.10,2490
17224.10,2348
17226.07,2200
17228.05,2040
17230.03,1850
17232.00,1644
17233.90,1440
17235.88,1266
17237.85,1126
17239.82,1078
17241.80,1018
17243.80,950
17245.78,904
17247.75,976
17249.72,1380
17251.70,1380
17253.70,1628
17255.68,1824
17257.65,2062
17259.63,2062
17261.60,2134
17263.60,2134
17265.57,2086
17267.55,2086
17269.53,1894
17271.50,1894
17273.50,1652
17275.47,1494
17277.45,1338
17279.43,1206
17281.40,1080
17283.40,1014
17285.38,1002
17287.35,996
17289.32,996
17291.30,1072
17293.30,1184
17295.28,1284
17297.25,1402
17299.22,1552
17301.20,1726
17303.10,1890
17305.07,2052
17307.05,2182
17309.03,2262
17311.00,2304
17313.00,2330
17314.97,2318
17316.95,2268
17318.93,2192
17320.90,2100
17322.90,2016
17324.88,1920
17326.85,1850
17328.82,1776
17330.80,1714
17332.80,1712
17334.78,1736
17336.75,1792
17338.72,1856
17340.70,1940
17342.70,2016
17344.68,2100
17346.65,2160
17348.63,2226
17350.60,2300
17352.60,2352
17354.57,2426
17356.55,2464
17358.53,2500
17360.50,2492
17362.50,2452
17364.47,2418
17366.45,2360
17368.43,2278
17370.40,2212
17372.30,2100
17374.28,1970
17376.25,1852
17378.22,1774
17380.20,1694
17382.20,1606
17384.18,1524
17386.15,1474
17388.13,1418
17390.10,1400
17392.10,1400
17394.07,1398
17396.05,1420
17398.03,1460
17400.00,1498
17402.00,1510
17403.97,1542
17405.95,1596
17407.93,1624
17409.90,1610
17411.90,1588
17413.88,1576
17415.85,1558
17417.82,1528
17419.80,1498
17421.80,1476
17423.78,1452
17425.75,1404
17427.72,1360
17429.70,1320
17431.70,1284
17433.68,1238
17435.65,1182
17437.63,1158
17439.60,1138
17441.50,1136
17443.47,1166
17445.45,1198
17447.43,1200
17449.40,1246
17451.40,1288
17453.38,1324
17455.35,1338
17457.32,1324
17459.30,1338
17461.30,1388
17463.28,1418
17465.25,1470
17467.22,1486
17469.20,1526
17471.20,1578
17473.18,1608
17475.15,1672
17477.13,1710
17479.10,1766
17481.10,1806
17483.07,1824
17485.05,1844
17487.03,1876
17489.00,1908
17491.00,1928
17492.97,1960
17494.95,1960
17496.93,1990
17498.90,2002
17500.90,1990
17502.88,1976
17504.85,1946
17506.82,1938
17508.80,1932
17510.70,1884
17512.68,1884
17514.65,1868
17516.63,1858
17518.60,1856
17520.60,1856
17522.57,1824
17524.55,1824
17526.53,1778
17528.50,1778
17530.50,1782
17532.47,1782
17534.45,1726
17536.43,1696
17538.40,1672
17540.40,1638
17542.38,1608
17544.35,1558
17546.32,1502
17548.30,1442
17550.30,1428
17552.28,1406
17554.25,1366
17556.22,1312
17558.20,1262
17560.20,1216
17562.18,1178
17564.15,1142
17566.13,1094
17568.10,1064
17570.10,1054
17572.07,1056
17574.05,1040
17576.03,1022
17578.00,994
17579.90,1022
17581.88,1038
17583.85,1052
17585.82,1092
17587.80,1154
17589.80,1194
17591.78,1248
17593.75,1308
17595.72,1370
17597.70,1420
17599.70,1472
17601.68,1528
17603.65,1586
17605.63,1636
17607.60,1676
17609.60,1682
17611.57,1680
17613.55,1718
17615.53,1748
17617.50,1764
17619.50,1794
17621.47,1818
17623.45,1812
17625.43,1816
17627.40,1820
17629.40,1786
17631.38,1774
17633.35,1766
17635.32,1732
17637.30,1696
17639.30,1662
17641.28,1610
17643.25,1590
17645.22,1552
17647.20,1532
17649.10,1542
17651.07,1560
17653.05,1602
17655.03,1666
17657.00,1778
17659.00,1906
17660.97,2040
17662.95,2156
17664.93,2220
17666.90,2260
17668.90,2256
17670.88,2210
17672.85,2120
17674.82,1994
17676.80,1842
17678.80,1688
17680.78,1526
17682.75,1368
17684.72,1186
17686.70,1004
17688.70,838
17690.68,750
17692.65,742
17694.63,764
17696.60,754
17698.60,770
17700.57,842
17702.55,1002
17704.53,1202
17706.50,1398
17708.50,1566
17710.47,1674
17712.45,1734
17714.43,1770
17716.40,1770
17718.30,1754
17720.28,1710
17722.25,1662
17724.22,1582
17726.20,1482
17728.20,1368
17730.18,1220
17732.15,1082
17734.13,966
17736.10,874
17738.10,792
17740.07,750
17742.05,722
17744.03,716
17746.00,752
17748.00,798
17749.97,900
17751.95,1034
17753.93,1188
17755.90,1346
17757.90,1504
17759.88,1642
17761.85,1778
17763.82,1884
17765.80,1952
17767.80,2028
17769.78,2052
17771.75,2006
17773.72,2006
17775.70,1970
17777.70,1950
17779.68,1868
17781.65,1868
17783.63,1772
17785.60,1772
17787.50,1724
17789.47,1724
17791.45,1670
17793.43,1620
17795.40,1578
17797.40,1526
17799.38,1484
17801.35,1454
17803.32,1448
17805.30,1416
17807.30,1382
17809.28,1372
17811.25,1386
17813.22,1394
17815.20,1388
17817.20,1384
17819.18,1368
17821.15,1374
17823.13,1354
17825.10,1328
17827.10,1334
17829.07,1344
17831.05,1350
17833.03,1346
17835.00,1324
17837.00,1322
17838.97,1348
17840.95,1368
17842.93,1360
17844.90,1352
17846.90,1340
17848.88,1328
17850.85,1312
17852.82,1280
17854.80,1258
17856.70,1236
17858.68,1206
17860.65,1220
17862.63,1220
17864.60,1218
17866.60,1206
17868.57,1206
17870.55,1196
17872.53,1186
17874.50,1162
17876.50,1122
17878.47,1094
17880.45,1086
17882.43,1082
17884.40,1084
17886.40,1104
17888.38,1128
17890.35,1118
17892.32,1142
17894.30,1192
17896.30,1214
17898.28,1258
17900.25,1326
17902.22,1406
17904.20,1462
17906.20,1508
17908.18,1564
17910.15,1604
17912.13,1622
17914.10,1638
17916.00,1656
17918.00,1674
17920.00,1662
17922.00,1654
17924.00,1656
17925.90,1620
17927.88,1632
17929.85,1624
17931.82,1626
17933.80,1622
17935.80,1618
17937.78,1592
17939.75,1608
17941.72,1570
17943.70,1554
17945.70,1530
17947.68,1498
17949.65,1484
17951.63,1458
17953.60,1464
17955.60,1492
17957.57,1488
17959.55,1462
17961.53,1460
17963.50,1462
17965.50,1500
17967.47,1518
17969.45,1540
17971.43,1562
17973.40,1574
17975.40,1578
17977.38,1576
17979.35,1582
17981.32,1588
17983.30,1588
17985.30,1612
17987.28,1618
17989.25,1604
17991.22,1628
17993.20,1666
17995.10,1694
17997.07,1714
17999.05,1746
18001.03,1798
18003.00,1846
18005.00,1890
18006.97,1944
18008.95,1980
18010.93,1996
18012.90,2002
18014.90,2022
18016.88,2088
18018.85,2154
18020.82,2162
18022.80,2162
18024.80,2154
18026.78,2120
18028.75,2040
18030.72,2040
18032.70,1916
18034.70,1916
18036.68,1792
18038.65,1792
18040.63,1688
18042.60,1688
18044.60,1656
18046.57,1658
18048.55,1662
18050.53,1690
18052.50,1732
18054.40,1756
18056.40,1788
18058.40,1834
18060.40,1878
18062.40,1954
18064.30,2024
18066.28,2076
18068.25,2130
18070.22,2162
18072.20,2204
18074.20,2242
18076.18,2270
18078.15,2286
18080.13,2312
18082.10,2312
18084.10,2322
18086.07,2312
18088.05,2292
18090.03,2270
18092.00,2230
18094.00,2186
18095.97,2122
18097.95,2038
18099.93,1976
18101.90,1938
18103.90,1898
18105.88,1876
18107.85,1898
18109.82,1950
18111.80,2026
18113.80,2136
18115.78,2274
18117.75,2400
18119.72,2510
18121.70,2552
18123.70,2498
18125.68,2406
18127.65,2294
18129.63,2180
18131.60,2060
18133.50,1944
18135.47,1828
18137.45,1678
18139.43,1498
18141.40,1272
18143.40,1064
18145.38,968
18147.35,1016
18149.32,1100
18151.30,1154
18153.30,1170
18155.28,1250
18157.25,1406
18159.22,1660
18161.20,1900
18163.20,2114
18165.18,2306
18167.15,2430
18169.13,2494
18171.10,2498
18173.10,2458
18175.07,2406
18177.05,2348
18179.03,2246
18181.00,2132
18183.00,2028
18184.97,1916
18186.95,1832
18188.93,1770
18190.90,1726
18192.80,1698
18194.80,1722
18196.80,1802
18198.80,1896
18200.80,2032
18202.70,2166
18204.68,2286
18206.65,2402
18208.63,2526
18210.60,2604
18212.60,2694
18214.57,2744
18216.55,2790
18218.53,2848
18220.50,2862
18222.50,2852
18224.47,2868
18226.45,2864
18228.43,2852
18230.40,2866
18232.40,2916
18234.38,2958
18236.35,2996
18238.32,3070
18240.30,3158
18242.30,3222
18244.28,3268
18246.25,3320
18248.22,3332
18250.20,3350
18252.20,3374
18254.18,3406
18256.15,3412
18258.13,3410
18260.10,3396
18262.00,3364
18264.00,3324
18266.00,3286
18268.00,3230
18270.00,3170
18271.90,3092
18273.88,3004
18275.85,2906
18277.82,2836
18279.80,2768
18281.80,2658
18283.78,2658
18285.75,2594
18287.72,2528
18289.70,2482
18291.70,2482
18293.68,2442
18295.65,2454
18297.63,2456
18299.60,2456
18301.60,2500
18303.57,2500
18305.55,2612
18307.53,2612
18309.50,2676
18311.50,2732
18313.47,2788
18315.45,2836
18317.43,2868
18319.40,2914
18321.40,2968
18323.38,3024
18325.35,3084
18327.32,3092
18329.30,3142
18331.20,3156
18333.20,3170
18335.20,3200
18337.20,3218
18339.20,3226
18341.10,3228
18343.07,3234
18345.05,3246
18347.03,3258
18349.00,3262
18351.00,3270
18352.97,3286
18354.95,3276
18356.93,3284
18358.90,3308
18360.90,3328
18362.88,3350
18364.85,3378
18366.82,3416
18368.80,3432
18370.80,3462
18372.78,3448
18374.75,3444
18376.72,3462
18378.70,3462
18380.70,3472
18382.68,3478
18384.65,3480
18386.63,3482
18388.60,3512
18390.60,3530
18392.57,3520
18394.55,3544
18396.53,3546
18398.50,3522
18400.40,3526
18402.40,3530
18404.40,3494
18406.40,3454
18408.40,3416
18410.30,3388
18412.28,3338
18414.25,3298
18416.22,3268
18418.20,3228
18420.20,3212
18422.18,3202
18424.15,3170
18426.13,3130
18428.10,3108
18430.10,3088
18432.07,3064
18434.05,3056
18436.03,3048
18438.00,3032
18440.00,3040
18441.97,3026
18443.95,3014
18445.93,3038
18447.90,3022
18449.90,3002
18451.88,3024
18453.85,3038
18455.82,3050
18457.80,3062
18459.80,3070
18461.78,3090
18463.75,3122
18465.72,3144
18467.70,3194
18469.60,3250
18471.60,3284
18473.60,3318
18475.60,3344
18477.60,3348
18479.50,3372
18481.47,3364
18483.45,3356
18485.43,3338
18487.40,3304
