t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11747.0,66.02,80.095,-78.104,-92.462
11757.0,63.02,79.095,-78.104,-92.462
11767.0,60.02,76.095,-78.104,-92.462
11776.0,56.02,75.095,-80.104,-93.462
11786.0,52.02,71.095,-80.104,-93.462
11796.0,52.02,69.095,-84.104,-94.462
11806.0,48.02,66.095,-84.104,-94.462
11816.0,46.02,63.095,-86.104,-94.462
11826.0,44.02,60.095,-89.104,-95.462
11836.0,42.02,59.095,-93.104,-97.462
11846.0,42.02,59.095,-97.104,-99.462
11855.0,36.02,53.095,-96.104,-100.46
11865.0,32.02,46.095,-99.104,-101.46
11875.0,23.02,38.095,-100.1,-101.46
11885.0,20.02,30.095,-102.1,-101.46
11895.0,18.02,22.095,-103.1,-100.46
11905.0,18.02,19.095,-104.1,-100.46
11915.0,17.02,16.095,-103.1,-100.46
11925.0,13.02,11.095,-106.1,-101.46
11935.0,10.02,10.095,-110.1,-103.46
11944.0,5.0202,3.0954,-111.1,-103.46
11954.0,-5.9798,-6.9046,-115.1,-103.46
11964.0,-8.9798,-13.905,-119.1,-105.46
11974.0,-16.98,-20.905,-123.1,-107.46
11984.0,-22.98,-26.905,-125.1,-106.46
11994.0,-24.98,-30.905,-125.1,-107.46
12004.0,-25.98,-31.905,-127.1,-105.46
12014.0,-26.98,-34.905,-129.1,-105.46
12024.0,-32.98,-41.905,-129.1,-105.46
12033.0,-41.98,-51.905,-128.1,-105.46
12043.0,-55.98,-62.905,-129.1,-104.46
12053.0,-69.98,-77.905,-131.1,-105.46
12063.0,-87.98,-94.905,-134.1,-106.46
12073.0,-92.98,-103.9,-140.1,-108.46
12083.0,-86.98,-99.905,-142.1,-109.46
12093.0,-64.98,-85.905,-147.1,-110.46
12103.0,-36.98,-69.905,-149.1,-111.46
12113.0,-10.98,-52.905,-151.1,-110.46
12122.0,13.02,-37.905,-151.1,-111.46
12132.0,29.02,-30.905,-153.1,-110.46
12142.0,36.02,-26.905,-153.1,-108.46
12152.0,40.02,-26.905,-152.1,-109.46
12162.0,39.02,-28.905,-151.1,-107.46
12172.0,39.02,-28.905,-155.1,-108.46
12182.0,30.02,-39.905,-160.1,-113.46
12192.0,30.02,-39.905,-165.1,-118.46
12201.0,24.02,-40.905,-164.1,-119.46
12211.0,24.02,-40.905,-159.1,-118.46
12221.0,19.02,-45.905,-149.1,-119.46
12231.0,19.02,-45.905,-137.1,-116.46
12241.0,-3.9798,-58.905,-128.1,-114.46
12251.0,-3.9798,-58.905,-119.1,-111.46
12261.0,-37.98,-75.905,-113.1,-110.46
12271.0,-37.98,-75.905,-112.1,-109.46
12281.0,-64.98,-83.905,-106.1,-110.46
12290.0,-64.98,-83.905,-103.1,-108.46
12300.0,-80.98,-86.905,-103.1,-109.46
12310.0,-94.98,-87.905,-100.1,-107.46
12320.0,-114.98,-92.905,-100.1,-109.46
12330.0,-131.98,-98.905,-96.104,-107.46
12340.0,-149.98,-103.9,-97.104,-108.46
12350.0,-172.98,-116.9,-91.104,-106.46
12360.0,-195.98,-129.9,-88.104,-104.46
12370.0,-220.98,-144.9,-88.104,-105.46
12379.0,-242.98,-158.9,-86.104,-103.46
12389.0,-256.98,-168.9,-87.104,-103.46
12399.0,-264.98,-174.9,-90.104,-104.46
12409.0,-271.98,-179.9,-92.104,-105.46
12419.0,-277.98,-184.9,-98.104,-107.46
12429.0,-275.98,-183.9,-100.1,-109.46
12439.0,-274.98,-182.9,-103.1,-111.46
12449.0,-271.98,-182.9,-107.1,-111.46
12459.0,-262.98,-179.9,-106.1,-110.46
12468.0,-256.98,-175.9,-106.1,-111.46
12478.0,-248.98,-169.9,-107.1,-110.46
12488.0,-237.98,-160.9,-109.1,-110.46
12498.0,-234.98,-158.9,-106.1,-109.46
12508.0,-225.98,-153.9,-107.1,-110.46
12518.0,-215.98,-148.9,-107.1,-108.46
12528.0,-200.98,-138.9,-109.1,-108.46
12538.0,-187.98,-130.9,-109.1,-111.46
12547.0,-173.98,-121.9,-109.1,-110.46
12557.0,-148.98,-106.9,-112.1,-111.46
12567.0,-118.98,-84.905,-110.1,-110.46
12577.0,-87.98,-63.905,-108.1,-108.46
12587.0,-59.98,-43.905,-111.1,-109.46
12597.0,-31.98,-24.905,-112.1,-108.46
12607.0,-17.98,-13.905,-112.1,-108.46
12617.0,-18.98,-13.905,-115.1,-107.46
12627.0,-29.98,-18.905,-117.1,-107.46
12636.0,-42.98,-27.905,-117.1,-107.46
12646.0,-60.98,-38.905,-121.1,-108.46
12656.0,-81.98,-54.905,-121.1,-108.46
12666.0,-103.98,-68.905,-118.1,-107.46
12676.0,-127.98,-82.905,-118.1,-107.46
12686.0,-156.98,-101.9,-118.1,-104.46
12696.0,-185.98,-119.9,-118.1,-104.46
12706.0,-204.98,-131.9,-117.1,-102.46
12716.0,-228.98,-144.9,-117.1,-102.46
12725.0,-250.98,-159.9,-116.1,-101.46
12735.0,-261.98,-164.9,-116.1,-101.46
12745.0,-263.98,-163.9,-120.1,-100.46
12755.0,-265.98,-164.9,-120.1,-100.46
12765.0,-264.98,-162.9,-123.1,-101.46
12775.0,-262.98,-156.9,-123.1,-101.46
12785.0,-250.98,-146.9,-127.1,-102.46
12795.0,-236.98,-138.9,-127.1,-102.46
12805.0,-225.98,-130.9,-123.1,-98.462
12814.0,-214.98,-122.9,-123.1,-98.462
12824.0,-203.98,-113.9,-125.1,-96.462
12834.0,-180.98,-101.9,-125.1,-96.462
12844.0,-159.98,-86.905,-126.1,-95.462
12854.0,-145.98,-76.905,-124.1,-95.462
12864.0,-133.98,-71.905,-126.1,-94.462
12874.0,-130.98,-69.905,-129.1,-98.462
12884.0,-130.98,-69.905,-136.1,-101.46
12893.0,-109.98,-56.905,-129.1,-102.46
12903.0,-109.98,-56.905,-118.1,-99.462
12913.0,-91.98,-44.905,-106.1,-96.462
12923.0,-91.98,-44.905,-94.104,-93.462
12933.0,-89.98,-44.905,-81.104,-87.462
12943.0,-89.98,-44.905,-72.104,-83.462
12953.0,-90.98,-46.905,-63.104,-81.462
12963.0,-90.98,-46.905,-57.104,-80.462
12973.0,-89.98,-47.905,-53.104,-78.462
12982.0,-89.98,-47.905,-48.104,-75.462
12992.0,-75.98,-42.905,-44.104,-74.462
13002.0,-75.98,-42.905,-39.104,-72.462
13012.0,-59.98,-34.905,-38.104,-70.462
13022.0,-59.98,-34.905,-34.104,-69.462
13032.0,-50.98,-29.905,-33.104,-67.462
13042.0,-43.98,-24.905,-30.104,-66.462
13052.0,-34.98,-19.905,-29.104,-66.462
13062.0,-24.98,-14.905,-32.104,-66.462
13071.0,-11.98,-5.9046,-32.104,-66.462
13081.0,3.0202,2.0954,-35.104,-67.462
13091.0,16.02,9.0954,-38.104,-67.462
13101.0,29.02,18.095,-42.104,-67.462
13111.0,39.02,23.095,-44.104,-68.462
13121.0,45.02,28.095,-47.104,-69.462
13131.0,53.02,32.095,-46.104,-68.462
13141.0,59.02,37.095,-43.104,-68.462
13151.0,67.02,40.095,-46.104,-67.462
13160.0,71.02,43.095,-46.104,-67.462
13170.0,80.02,48.095,-46.104,-68.462
13180.0,89.02,54.095,-47.104,-68.462
13190.0,97.02,58.095,-48.104,-69.462
13200.0,105.02,63.095,-49.104,-69.462
13210.0,112.02,68.095,-50.104,-70.462
13220.0,120.02,73.095,-52.104,-69.462
13230.0,126.02,78.095,-53.104,-69.462
13239.0,130.02,81.095,-55.104,-70.462
13249.0,137.02,84.095,-57.104,-70.462
13259.0,142.02,88.095,-61.104,-72.462
13269.0,152.02,94.095,-63.104,-74.462
13279.0,155.02,95.095,-67.104,-74.462
13289.0,160.02,99.095,-67.104,-75.462
13299.0,165.02,104.1,-69.104,-74.462
13309.0,169.02,106.1,-71.104,-74.462
13319.0,172.02,110.1,-74.104,-75.462
13328.0,176.02,113.1,-74.104,-76.462
13338.0,177.02,113.1,-76.104,-76.462
13348.0,176.02,113.1,-77.104,-75.462
13358.0,169.02,111.1,-81.104,-76.462
13368.0,168.02,110.1,-82.104,-76.462
13378.0,166.02,110.1,-84.104,-76.462
13388.0,163.02,110.1,-85.104,-76.462
13398.0,162.02,110.1,-87.104,-76.462
13408.0,161.02,109.1,-88.104,-77.462
13417.0,157.02,108.1,-90.104,-77.462
13427.0,150.02,105.1,-96.104,-79.462
13437.0,146.02,103.1,-98.104,-79.462
13447.0,140.02,102.1,-98.104,-79.462
13457.0,134.02,99.095,-104.1,-80.462
13467.0,128.02,95.095,-106.1,-82.462
13477.0,123.02,94.095,-110.1,-83.462
13487.0,124.02,92.095,-111.1,-83.462
13497.0,126.02,92.095,-113.1,-82.462
13506.0,132.02,98.095,-114.1,-83.462
13516.0,135.02,99.095,-117.1,-84.462
13526.0,135.02,98.095,-119.1,-85.462
13536.0,139.02,98.095,-125.1,-90.462
13546.0,147.02,102.1,-118.1,-90.462
13556.0,155.02,105.1,-108.1,-89.462
13566.0,162.02,106.1,-100.1,-85.462
13576.0,168.02,108.1,-89.104,-82.462
13585.0,176.02,109.1,-80.104,-79.462
13595.0,183.02,110.1,-72.104,-76.462
13605.0,190.02,112.1,-72.104,-76.462
13615.0,190.02,112.1,-61.104,-74.462
13625.0,198.02,115.1,-61.104,-74.462
13635.0,198.02,115.1,-53.104,-71.462
13645.0,207.02,116.1,-53.104,-71.462
13655.0,207.02,116.1,-45.104,-69.462
13665.0,210.02,117.1,-45.104,-69.462
13674.0,210.02,117.1,-45.104,-69.462
13684.0,212.02,115.1,-45.104,-69.462
13694.0,212.02,115.1,-43.104,-68.462
13704.0,209.02,112.1,-43.104,-68.462
13714.0,209.02,112.1,-42.104,-66.462
13724.0,215.02,114.1,-42.104,-66.462
13734.0,215.02,114.1,-45.104,-66.462
13744.0,215.02,113.1,-45.104,-66.462
13754.0,215.02,113.1,-53.104,-68.462
13763.0,214.02,112.1,-53.104,-68.462
13773.0,214.02,110.1,-55.104,-68.462
13783.0,212.02,111.1,-55.104,-68.462
13793.0,211.02,110.1,-51.104,-65.462
13803.0,211.02,110.1,-51.104,-65.462
13813.0,209.02,108.1,-50.104,-63.462
13823.0,208.02,107.1,-48.104,-64.462
13833.0,203.02,105.1,-49.104,-63.462
13843.0,203.02,102.1,-48.104,-63.462
13852.0,202.02,101.1,-46.104,-62.462
13862.0,199.02,98.095,-46.104,-62.462
13872.0,195.02,97.095,-48.104,-62.462
13882.0,193.02,95.095,-49.104,-63.462
13892.0,190.02,94.095,-47.104,-61.462
13902.0,189.02,93.095,-51.104,-63.462
13912.0,185.02,92.095,-54.104,-63.462
13922.0,186.02,90.095,-55.104,-62.462
13931.0,182.02,89.095,-56.104,-62.462
13941.0,177.02,87.095,-56.104,-62.462
13951.0,174.02,85.095,-58.104,-62.462
13961.0,167.02,83.095,-57.104,-60.462
13971.0,165.02,81.095,-59.104,-60.462
13981.0,164.02,80.095,-60.104,-60.462
13991.0,162.02,78.095,-60.104,-60.462
14001.0,161.02,77.095,-61.104,-60.462
14011.0,159.02,78.095,-63.104,-60.462
14020.0,157.02,77.095,-64.104,-60.462
14030.0,154.02,76.095,-67.104,-60.462
14040.0,151.02,74.095,-68.104,-59.462
14050.0,147.02,73.095,-67.104,-59.462
14060.0,144.02,73.095,-70.104,-59.462
14070.0,144.02,69.095,-71.104,-59.462
14080.0,139.02,68.095,-72.104,-58.462
14090.0,135.02,68.095,-70.104,-57.462
14100.0,132.02,67.095,-72.104,-56.462
14109.0,128.02,64.095,-71.104,-57.462
14119.0,129.02,65.095,-72.104,-57.462
14129.0,133.02,67.095,-72.104,-55.462
14139.0,139.02,72.095,-68.104,-54.462
14149.0,144.02,75.095,-70.104,-53.462
14159.0,147.02,76.095,-71.104,-52.462
14169.0,153.02,77.095,-76.104,-53.462
14179.0,160.02,82.095,-82.104,-57.462
14189.0,165.02,85.095,-76.104,-58.462
14198.0,174.02,86.095,-66.104,-53.462
14208.0,180.02,87.095,-55.104,-51.462
14218.0,183.02,89.095,-42.104,-48.462
14228.0,185.02,89.095,-31.104,-45.462
14238.0,190.02,88.095,-23.104,-42.462
14248.0,192.02,88.095,-15.104,-40.462
14258.0,197.02,89.095,-7.1041,-37.462
14268.0,199.02,89.095,-1.1041,-34.462
14277.0,200.02,90.095,3.8959,-32.462
14287.0,206.02,92.095,9.8959,-29.462
14297.0,213.02,93.095,11.896,-28.462
14307.0,212.02,93.095,11.896,-28.462
14317.0,213.02,94.095,15.896,-28.462
14327.0,213.02,94.095,15.896,-27.462
14337.0,213.02,93.095,13.896,-27.462
14347.0,213.02,93.095,14.896,-25.462
14357.0,222.02,97.095,14.896,-24.462
14366.0,222.02,97.095,17.896,-22.462
14376.0,222.02,99.095,15.896,-22.462
14386.0,222.02,99.095,12.896,-23.462
14396.0,227.02,99.095,11.896,-23.462
14406.0,227.02,99.095,9.8959,-21.462
14416.0,230.02,101.1,11.896,-21.462
14426.0,230.02,101.1,12.896,-20.462
14436.0,234.02,106.1,11.896,-20.462
14446.0,234.02,106.1,9.8959,-19.462
14455.0,239.02,107.1,11.896,-17.462
14465.0,239.02,107.1,12.896,-18.462
14475.0,240.02,107.1,13.896,-18.462
14485.0,239.02,106.1,12.896,-16.462
14495.0,236.02,106.1,13.896,-16.462
14505.0,238.02,106.1,15.896,-16.462
14515.0,238.02,107.1,13.896,-15.462
14525.0,236.02,105.1,15.896,-15.462
14535.0,234.02,103.1,14.896,-14.462
14544.0,233.02,105.1,14.896,-13.462
14554.0,231.02,103.1,17.896,-11.462
14564.0,229.02,102.1,19.896,-10.462
14574.0,228.02,102.1,19.896,-10.462
14584.0,227.02,103.1,20.896,-8.4624
14594.0,226.02,104.1,20.896,-8.4624
14604.0,224.02,100.1,19.896,-6.4624
14614.0,222.02,100.1,19.896,-6.4624
14623.0,222.02,99.095,17.896,-6.4624
14633.0,219.02,98.095,17.896,-6.4624
14643.0,216.02,96.095,15.896,-7.4624
14653.0,212.02,93.095,15.896,-7.4624
14663.0,212.02,94.095,9.8959,-6.4624
14673.0,208.02,91.095,9.8959,-6.4624
14683.0,204.02,89.095,7.8959,-7.4624
14693.0,201.02,90.095,7.8959,-7.4624
14703.0,201.02,92.095,7.8959,-5.4624
14712.0,202.02,91.095,7.8959,-5.4624
14722.0,198.02,90.095,5.8959,-5.4624
14732.0,197.02,90.095,5.8959,-5.4624
14742.0,197.02,89.095,7.8959,-3.4624
14752.0,199.02,90.095,7.8959,-3.4624
14762.0,208.02,95.095,7.8959,-1.4624
14772.0,214.02,97.095,7.8959,-1.4624
14782.0,217.02,97.095,6.8959,-1.4624
14792.0,221.02,99.095,2.8959,-2.4624
14801.0,226.02,102.1,-3.1041,-5.4624
14811.0,233.02,105.1,-7.1041,-10.462
14821.0,239.02,107.1,2.8959,-7.4624
14831.0,246.02,109.1,11.896,-7.4624
14841.0,252.02,110.1,25.896,-2.4624
14851.0,256.02,111.1,34.896,-0.4624
14861.0,263.02,111.1,42.896,1.5376
14871.0,269.02,114.1,49.896,3.5376
14881.0,275.02,116.1,55.896,6.5376
14890.0,283.02,117.1,63.896,7.5376
14900.0,288.02,119.1,68.896,9.5376
14910.0,294.02,122.1,75.896,11.538
14920.0,298.02,123.1,77.896,13.538
14930.0,301.02,126.1,81.896,14.538
14940.0,307.02,127.1,82.896,13.538
14950.0,313.02,129.1,85.896,15.538
14960.0,315.02,131.1,83.896,15.538
14969.0,317.02,132.1,84.896,17.538
14979.0,319.02,133.1,87.896,17.538
14989.0,324.02,135.1,85.896,17.538
14999.0,327.02,137.1,85.896,16.538
15009.0,328.02,138.1,84.896,17.538
15019.0,327.02,136.1,80.896,17.538
15029.0,328.02,138.1,76.896,15.538
15039.0,329.02,138.1,77.896,16.538
15049.0,332.02,139.1,75.896,17.538
15058.0,332.02,139.1,73.896,17.538
15068.0,335.02,142.1,73.896,16.538
15078.0,335.02,142.1,71.896,17.538
15088.0,336.02,143.1,68.896,15.538
15098.0,336.02,143.1,66.896,15.538
15108.0,339.02,147.1,62.896,13.538
15118.0,339.02,147.1,62.896,14.538
15128.0,340.02,149.1,59.896,12.538
15138.0,340.02,149.1,57.896,11.538
15147.0,342.02,150.1,56.896,11.538
15157.0,342.02,150.1,52.896,10.538
15167.0,340.02,154.1,53.896,11.538
15177.0,340.02,154.1,55.896,13.538
15187.0,339.02,153.1,56.896,15.538
15197.0,339.02,153.1,57.896,13.538
15207.0,336.02,152.1,56.896,15.538
15217.0,334.02,152.1,56.896,16.538
15227.0,332.02,151.1,55.896,16.538
15236.0,328.02,148.1,53.896,15.538
15246.0,329.02,150.1,51.896,15.538
15256.0,326.02,148.1,48.896,15.538
15266.0,326.02,149.1,47.896,14.538
15276.0,324.02,150.1,43.896,12.538
15286.0,323.02,150.1,39.896,11.538
15296.0,322.02,151.1,33.896,10.538
15306.0,322.02,151.1,32.896,8.5376
15315.0,317.02,150.1,30.896,8.5376
15325.0,315.02,148.1,29.896,7.5376
15335.0,312.02,147.1,25.896,9.5376
15345.0,309.02,147.1,23.896,6.5376
15355.0,306.02,143.1,19.896,6.5376
15365.0,302.02,143.1,16.896,4.5376
15375.0,305.02,144.1,16.896,5.5376
15385.0,313.02,149.1,16.896,5.5376
15395.0,323.02,155.1,14.896,5.5376
15404.0,328.02,156.1,9.8959,3.5376
15414.0,333.02,159.1,3.8959,0.5376
15424.0,337.02,163.1,-5.1041,-4.4624
15434.0,347.02,166.1,3.8959,-4.4624
15444.0,356.02,170.1,12.896,-2.4624
15454.0,360.02,172.1,21.896,-1.4624
15464.0,366.02,172.1,31.896,1.5376
15474.0,370.02,173.1,41.896,4.5376
15484.0,375.02,176.1,48.896,5.5376
15493.0,381.02,177.1,55.896,9.5376
15503.0,386.02,176.1,63.896,10.538
15513.0,391.02,176.1,70.896,12.538
15523.0,392.02,176.1,78.896,16.538
15533.0,395.02,178.1,80.896,15.538
15543.0,398.02,179.1,82.896,16.538
15553.0,403.02,179.1,82.896,16.538
15563.0,404.02,181.1,83.896,16.538
15572.0,406.02,182.1,85.896,17.538
15582.0,407.02,182.1,85.896,16.538
15592.0,407.02,183.1,84.896,17.538
15602.0,408.02,183.1,84.896,17.538
15612.0,408.02,183.1,82.896,18.538
15622.0,412.02,185.1,82.896,18.538
15632.0,412.02,185.1,80.896,18.538
15642.0,410.02,185.1,80.896,18.538
15652.0,410.02,184.1,73.896,15.538
15661.0,408.02,184.1,73.896,15.538
15671.0,411.02,185.1,75.896,16.538
15681.0,409.02,186.1,75.896,16.538
15691.0,410.02,186.1,74.896,17.538
15701.0,410.02,185.1,74.896,17.538
15711.0,407.02,185.1,69.896,15.538
15721.0,405.02,185.1,69.896,15.538
15731.0,400.02,182.1,65.896,14.538
15741.0,397.02,180.1,65.896,14.538
15750.0,395.02,179.1,63.896,14.538
15760.0,390.02,176.1,63.896,14.538
15770.0,388.02,176.1,58.896,14.538
15780.0,386.02,173.1,58.896,14.538
15790.0,386.02,173.1,56.896,12.538
15800.0,379.02,169.1,55.896,12.538
15810.0,379.02,169.1,53.896,12.538
15820.0,370.02,165.1,53.896,13.538
15830.0,370.02,165.1,53.896,15.538
15839.0,364.02,159.1,50.896,14.538
15849.0,364.02,159.1,49.896,14.538
15859.0,359.02,155.1,44.896,12.538
15869.0,359.02,155.1,42.896,12.538
15879.0,353.02,151.1,39.896,11.538
15889.0,353.02,151.1,38.896,11.538
15899.0,344.02,145.1,37.896,10.538
15909.0,344.02,145.1,30.896,8.5376
15918.0,334.02,138.1,30.896,8.5376
15928.0,334.02,138.1,29.896,9.5376
15938.0,331.02,133.1,58.896,28.538
15948.0,326.02,130.1,57.896,26.538
15958.0,323.02,124.1,61.896,29.538
15968.0,314.02,121.1,60.896,32.538
15978.0,307.02,116.1,57.896,32.538
15988.0,302.02,112.1,56.896,32.538
15998.0,294.02,106.1,55.896,31.538
16007.0,289.02,103.1,51.896,32.538
16017.0,291.02,103.1,52.896,32.538
16027.0,299.02,107.1,53.896,32.538
16037.0,306.02,109.1,48.896,32.538
16047.0,304.02,108.1,42.896,28.538
16057.0,306.02,107.1,31.896,26.538
16067.0,309.02,107.1,27.896,20.538
16077.0,309.02,106.1,31.896,21.538
16087.0,314.02,106.1,44.896,23.538
16096.0,314.02,105.1,53.896,24.538
16106.0,318.02,105.1,66.896,27.538
16116.0,321.02,106.1,73.896,29.538
16126.0,327.02,106.1,82.896,32.538
16136.0,330.02,108.1,91.896,35.538
16146.0,333.02,108.1,97.896,36.538
16156.0,335.02,107.1,104.9,39.538
16166.0,338.02,106.1,111.9,42.538
16176.0,337.02,105.1,111.9,42.538
16185.0,337.02,104.1,115.9,42.538
16195.0,338.02,105.1,116.9,41.538
16205.0,340.02,104.1,118.9,43.538
16215.0,339.02,102.1,117.9,42.538
16225.0,337.02,101.1,120.9,44.538
16235.0,338.02,101.1,119.9,43.538
16245.0,337.02,99.095,120.9,45.538
16255.0,337.02,97.095,121.9,44.538
16264.0,337.02,98.095,120.9,45.538
16274.0,334.02,97.095,117.9,44.538
16284.0,330.02,95.095,113.9,44.538
16294.0,325.02,89.095,111.9,44.538
16304.0,321.02,88.095,108.9,42.538
16314.0,317.02,84.095,108.9,43.538
16324.0,314.02,83.095,107.9,42.538
16334.0,310.02,81.095,105.9,42.538
16344.0,307.02,80.095,105.9,42.538
16353.0,302.02,76.095,104.9,44.538
16363.0,300.02,75.095,106.9,44.538
16373.0,298.02,72.095,108.9,44.538
16383.0,291.02,70.095,107.9,45.538
16393.0,285.02,65.095,105.9,45.538
16403.0,278.02,63.095,104.9,46.538
16413.0,273.02,61.095,102.9,45.538
16423.0,267.02,58.095,98.896,43.538
16433.0,260.02,55.095,96.896,43.538
16442.0,249.02,49.095,95.896,42.538
16452.0,242.02,44.095,92.896,43.538
16462.0,231.02,39.095,91.896,43.538
16472.0,222.02,34.095,90.896,42.538
16482.0,213.02,30.095,89.896,42.538
16492.0,203.02,24.095,83.896,41.538
16502.0,193.02,19.095,82.896,41.538
16512.0,184.02,14.095,79.896,39.538
16522.0,184.02,14.095,75.896,39.538
16531.0,171.02,8.0954,71.896,37.538
16541.0,171.02,8.0954,67.896,36.538
16551.0,155.02,0.095367,62.896,33.538
16561.0,155.02,0.095367,56.896,31.538
16571.0,139.02,-6.9046,56.896,31.538
16581.0,139.02,-6.9046,52.896,30.538
16591.0,124.02,-13.905,52.896,30.538
16601.0,124.02,-13.905,48.896,30.538
16610.0,106.02,-25.905,48.896,30.538
16620.0,106.02,-25.905,46.896,30.538
16630.0,85.02,-34.905,46.896,30.538
16640.0,85.02,-34.905,39.896,28.538
16650.0,75.02,-40.905,39.896,28.538
16660.0,63.02,-46.905,34.896,28.538
16670.0,53.02,-50.905,34.896,28.538
16680.0,38.02,-57.905,30.896,26.538
16690.0,33.02,-62.905,30.896,26.538
16699.0,29.02,-68.905,22.896,25.538
16709.0,31.02,-67.905,22.896,25.538
16719.0,34.02,-64.905,21.896,26.538
16729.0,37.02,-61.905,21.896,26.538
16739.0,38.02,-62.905,4.8959,18.538
16749.0,35.02,-65.905,4.8959,18.538
16759.0,29.02,-71.905,2.8959,12.538
16769.0,23.02,-75.905,2.8959,12.538
16779.0,21.02,-77.905,10.896,12.538
16788.0,17.02,-81.905,20.896,14.538
16798.0,14.02,-86.905,28.896,15.538
16808.0,11.02,-89.905,37.896,15.538
16818.0,9.0202,-90.905,42.896,17.538
16828.0,10.02,-91.905,49.896,18.538
16838.0,10.02,-91.905,55.896,21.538
16848.0,8.0202,-94.905,60.896,22.538
16858.0,8.0202,-93.905,59.896,21.538
16868.0,7.0202,-95.905,61.896,21.538
16877.0,6.0202,-95.905,65.896,22.538
16887.0,4.0202,-97.905,68.896,22.538
16897.0,2.0202,-99.905,66.896,22.538
16907.0,-2.9798,-101.9,66.896,22.538
16917.0,-2.9798,-101.9,66.896,20.538
16927.0,-5.9798,-102.9,64.896,20.538
16937.0,-8.9798,-104.9,64.896,19.538
16947.0,-7.9798,-103.9,63.896,20.538
16956.0,-10.98,-103.9,63.896,20.538
16966.0,-7.9798,-104.9,59.896,18.538
16976.0,-11.98,-104.9,55.896,16.538
16986.0,-12.98,-105.9,52.896,17.538
16996.0,-15.98,-106.9,50.896,14.538
17006.0,-15.98,-106.9,48.896,15.538
17016.0,-17.98,-107.9,44.896,12.538
17026.0,-20.98,-108.9,43.896,12.538
17036.0,-23.98,-108.9,40.896,14.538
17045.0,-24.98,-108.9,39.896,12.538
17055.0,-27.98,-110.9,37.896,11.538
17065.0,-28.98,-110.9,36.896,12.538
17075.0,-31.98,-112.9,36.896,12.538
17085.0,-34.98,-114.9,34.896,11.538
17095.0,-37.98,-113.9,32.896,11.538
17105.0,-39.98,-116.9,29.896,12.538
17115.0,-41.98,-116.9,29.896,10.538
17125.0,-46.98,-115.9,26.896,11.538
17134.0,-47.98,-115.9,24.896,10.538
17144.0,-51.98,-117.9,24.896,10.538
17154.0,-53.98,-117.9,23.896,11.538
17164.0,-58.98,-120.9,21.896,11.538
17174.0,-62.98,-121.9,20.896,10.538
17184.0,-68.98,-124.9,17.896,10.538
17194.0,-71.98,-126.9,18.896,11.538
17204.0,-80.98,-128.9,15.896,11.538
17214.0,-82.98,-129.9,17.896,11.538
17223.0,-85.98,-130.9,14.896,10.538
17233.0,-85.98,-130.9,10.896,9.5376
17243.0,-91.98,-131.9,7.8959,10.538
17253.0,-91.98,-131.9,4.8959,9.5376
17263.0,-99.98,-133.9,2.8959,10.538
17273.0,-99.98,-133.9,1.8959,10.538
17283.0,-107.98,-135.9,-1.1041,8.5376
17293.0,-107.98,-135.9,-4.1041,7.5376
17302.0,-117.98,-137.9,-6.1041,8.5376
17312.0,-117.98,-137.9,-9.1041,7.5376
17322.0,-125.98,-140.9,-11.104,7.5376
17332.0,-125.98,-140.9,-13.104,7.5376
17342.0,-129.98,-140.9,-16.104,5.5376
17352.0,-129.98,-140.9,-17.104,5.5376
17362.0,-127.98,-137.9,-20.104,5.5376
17372.0,-127.98,-137.9,-23.104,4.5376
17382.0,-130.98,-137.9,-27.104,5.5376
17391.0,-127.98,-135.9,-26.104,5.5376
17401.0,-125.98,-133.9,-28.104,7.5376
17411.0,-122.98,-131.9,-30.104,5.5376
17421.0,-109.98,-126.9,-29.104,5.5376
17431.0,-98.98,-121.9,-29.104,7.5376
17441.0,-81.98,-112.9,-27.104,8.5376
17451.0,-68.98,-103.9,-30.104,7.5376
17461.0,-55.98,-96.905,-35.104,6.5376
17471.0,-44.98,-90.905,-44.104,0.5376
17480.0,-37.98,-84.905,-45.104,-0.4624
17490.0,-30.98,-80.905,-35.104,0.5376
17500.0,-23.98,-77.905,-24.104,0.5376
17510.0,-15.98,-73.905,-13.104,3.5376
17520.0,-14.98,-73.905,-5.1041,5.5376
17530.0,-8.9798,-71.905,2.8959,8.5376
17540.0,-4.9798,-69.905,7.8959,9.5376
17550.0,0.020167,-68.905,14.896,10.538
17560.0,5.0202,-64.905,14.896,10.538
17569.0,12.02,-62.905,19.896,12.538
17579.0,12.02,-62.905,19.896,12.538
17589.0,15.02,-60.905,26.896,13.538
17599.0,18.02,-56.905,26.896,13.538
17609.0,20.02,-56.905,32.896,15.538
17619.0,21.02,-54.905,32.896,15.538
17629.0,21.02,-54.905,31.896,15.538
17639.0,21.02,-53.905,31.896,15.538
17648.0,20.02,-52.905,28.896,14.538
17658.0,24.02,-51.905,28.896,14.538
17668.0,22.02,-49.905,23.896,13.538
17678.0,21.02,-49.905,23.896,13.538
17688.0,23.02,-49.905,15.896,9.5376
17698.0,21.02,-48.905,15.896,9.5376
17708.0,21.02,-48.905,11.896,9.5376
17718.0,21.02,-47.905,11.896,9.5376
17728.0,20.02,-47.905,10.896,9.5376
17737.0,19.02,-46.905,10.896,9.5376
17747.0,22.02,-46.905,8.8959,9.5376
17757.0,17.02,-47.905,8.8959,10.538
