t,lead_I,lead_II,v3,v4
13595.8,-24341,104023,9118,15996
13597.8,-24088,104300,9287,16090
13599.8,-24098,104220,9387,16120
13601.8,-24251,104055,9506,16221
13603.8,-24152,104067,9687,16406
13605.8,-23979,104216,9777,16486
13607.8,-24069,104404,9743,16449
13609.8,-24084,104585,9776,16483
13611.8,-23741,104620,9957,16635
13613.8,-23516,104443,10191,16824
13615.8,-23660,104284,10415,17026
13617.8,-23783,104322,10571,17153
13619.8,-23931,104307,10551,17084
13621.8,-24455,104031,10378,16896
13623.8,-24859,103849,10208,16788
13625.8,-24421,104132,10152,16820
13627.8,-23526,104542,10198,16923
13629.8,-23083,104565,10274,17012
13631.8,-23300,104390,10362,17074
13633.8,-23807,104492,10555,17219
13635.8,-24311,104699,10860,17488
13637.8,-24712,104503,11057,17667
13639.8,-24899,104041,11014,17574
13641.8,-24714,103917,10930,17391
13643.8,-24298,104190,11002,17375
13645.8,-24160,104333,11139,17476
13647.8,-24421,104182,11232,17540
13649.8,-24499,104224,11408,17664
13651.8,-24044,104800,11803,18006
13653.8,-23454,105520,12251,18395
13655.8,-23233,105724,12429,18490
13657.8,-23557,105291,12345,18323
13659.8,-24226,104748,12353,18285
13661.8,-24617,104607,12599,18506
13663.8,-24279,104864,12893,18772
13665.8,-23630,105241,13175,19027
13667.8,-23350,105553,13538,19355
13669.8,-23436,105719,13860,19648
13671.8,-23476,105733,14015,19801
13673.8,-23329,105732,14143,19924
13675.8,-23104,105880,14311,20046
13677.8,-22920,106154,14424,20114
13679.8,-22813,106369,14572,20253
13681.8,-22763,106392,14852,20512
13683.8,-22787,106299,15063,20682
13685.8,-22930,106282,15100,20737
13687.8,-23183,106355,15166,20894
13689.8,-23534,106345,15341,21150
13691.8,-23832,106285,15485,21316
13693.8,-23688,106455,15534,21347
13695.8,-23024,106924,15494,21272
13697.8,-22386,107413,15418,21180
13699.8,-22109,107709,15486,21302
13701.8,-21920,107881,15744,21666
13703.8,-21775,108020,15915,21934
13705.8,-21955,108061,15809,21910
13707.8,-22140,107998,15598,21775
13709.8,-21836,107934,15460,21678
13711.8,-21613,107709,15315,21534
13713.8,-22269,107084,15079,21330
13715.8,-23145,106542,14934,21282
13717.8,-23097,106819,15047,21493
13719.8,-22503,107452,15121,21617
13721.8,-22509,107365,14773,21315
13723.8,-23057,106756,14278,20888
13725.8,-23355,106541,14144,20784
13727.8,-23380,106635,14211,20823
13729.8,-23492,106594,14108,20707
13731.8,-23547,106683,13998,20639
13733.8,-23381,106983,14004,20701
13735.8,-23205,107048,13830,20577
13737.8,-23082,106927,13463,20271
13739.8,-22975,106881,13175,20029
13741.8,-23185,106551,12879,19732
13743.8,-23823,105828,12496,19333
13745.8,-24286,105414,12320,19152
13747.8,-24093,105594,12314,19154
13749.8,-23622,105849,12101,18994
13751.8,-23362,105955,11826,18828
13753.8,-23256,106112,11860,18930
13755.8,-23265,106161,11947,18987
13757.8,-23564,105834,11740,18746
13759.8,-23797,105492,11468,18529
13761.8,-23406,105648,11382,18519
13763.8,-22857,105982,11321,18471
13765.8,-23108,105743,11150,18279
13767.8,-23928,105069,10963,18100
13769.8,-24276,104876,10882,18056
13771.8,-24009,105353,10944,18171
13773.8,-23777,105731,11026,18333
13775.8,-23789,105655,10968,18346
13777.8,-23776,105617,10878,18246
13779.8,-23613,105963,10957,18254
13781.8,-23384,106386,11062,18343
13783.8,-23251,106485,10939,18288
13785.8,-23281,106338,10703,18100
13787.8,-23221,106360,10636,18000
13789.8,-22900,106568,10710,18033
13791.8,-22747,106399,10645,17996
13793.8,-23195,105698,10336,17762
13795.8,-23891,105176,10060,17544
13797.8,-24155,105299,10125,17622
13799.8,-23922,105644,10358,17839
13801.8,-23728,105725,10350,17825
13803.8,-23960,105502,10162,17658
13805.8,-24453,105073,10174,17692
13807.8,-24833,104674,10377,17891
13809.8,-24982,104638,10457,17949
13811.8,-24926,104878,10365,17818
13813.8,-24620,104998,10236,17651
13815.8,-24178,104977,10098,17496
13817.8,-23907,105078,9956,17348
13819.8,-23903,105262,9852,17216
13821.8,-23964,105345,9794,17114
13823.8,-23876,105425,9817,17100
13825.8,-23640,105637,9942,17202
13827.8,-23586,105769,10069,17325
13829.8,-23991,105616,10128,17405
13831.8,-24412,105442,10181,17471
13833.8,-24267,105506,10198,17474
13835.8,-23987,105483,10033,17304
13837.8,-24294,105071,9745,17034
13839.8,-24792,104707,9604,16895
13841.8,-24715,104839,9701,16973
13843.8,-24271,105129,9797,17056
13845.8,-24056,105103,9670,16936
13847.8,-24136,104847,9452,16741
13849.8,-24318,104661,9404,16729
13851.8,-24425,104710,9516,16854
13853.8,-24284,105021,9608,16911
13855.8,-23980,105325,9623,16889
13857.8,-23787,105307,9564,16845
13859.8,-23861,105026,9406,16731
13861.8,-24275,104663,9247,16590
13863.8,-24716,104393,9241,16573
13865.8,-24357,104714,9393,16711
13867.8,-23167,105676,9568,16871
13869.8,-22548,106097,9560,16825
13871.8,-23320,105245,9257,16474
13873.8,-24435,104322,8955,16158
13875.8,-24815,104434,9042,16274
13877.8,-24743,104794,9324,16582
13879.78,-24667,104647,9377,16634
13881.75,-24436,104718,9348,16607
13883.72,-24166,105315,9512,16792
13885.7,-24272,105493,9624,16919
13887.7,-24561,105024,9488,16781
13889.7,-24547,104817,9361,16637
13891.7,-24450,105042,9330,16579
13893.7,-24758,105038,9261,16475
13895.7,-25149,104887,9308,16481
13897.7,-24974,105143,9575,16701
13899.7,-24482,105513,9746,16838
13901.7,-24379,105436,9716,16800
13903.7,-24527,105282,9797,16884
13905.7,-24309,105703,10037,17128
13907.7,-23833,106471,10176,17281
13909.7,-23640,106924,10194,17312
13911.7,-23729,106921,10203,17325
13913.7,-23749,106764,10145,17296
13915.7,-23647,106655,10007,17232
13917.7,-23621,106619,9937,17236
13919.7,-23764,106645,9997,17326
13921.7,-23855,106826,10132,17452
13923.7,-23494,107332,10290,17580
13925.7,-22785,107998,10399,17675
13927.7,-22569,108123,10355,17663
13929.7,-23257,107325,10092,17460
13931.7,-24033,106321,9685,17115
13933.7,-24017,106047,9397,16904
13935.7,-23527,106368,9392,16979
13937.7,-23394,106522,9477,17088
13939.7,-23701,106333,9446,17006
13941.7,-23941,106121,9377,16861
13943.7,-23987,105917,9320,16743
13945.7,-24172,105587,9208,16575
13947.7,-24509,105285,9168,16470
13949.7,-24593,105169,9291,16541
13951.7,-24421,105074,9335,16575
13953.7,-24503,104816,9183,16445
13955.7,-24945,104452,9069,16329
13957.7,-25287,104141,9055,16262
13959.7,-25304,104011,8965,16114
13961.7,-25162,104085,8822,15958
13963.7,-24978,104163,8741,15905
13965.7,-24830,104044,8651,15859
13967.7,-24774,103856,8493,15753
13969.7,-24658,103820,8321,15635
13971.7,-24487,103853,8177,15543
13973.7,-24638,103792,8147,15563
13975.7,-25092,103751,8303,15752
13977.7,-25189,103899,8502,15952
13979.7,-24697,104124,8585,16004
13981.7,-24214,104188,8579,15936
13983.7,-24244,103981,8475,15754
13985.7,-24639,103616,8235,15460
13987.7,-24936,103412,8038,15258
13989.7,-24853,103620,8063,15316
13991.7,-24589,104095,8218,15520
13993.7,-24527,104497,8344,15703
13995.7,-24596,104684,8390,15797
13997.7,-24521,104629,8356,15789
13999.7,-24453,104320,8359,15778
14001.7,-24505,104050,8517,15876
14003.7,-24359,104183,8662,15972
14005.7,-23997,104506,8585,15917
14007.7,-23839,104596,8430,15815
14009.7,-23922,104589,8402,15796
14011.7,-24047,104653,8399,15783
14013.7,-24192,104541,8329,15737
14015.7,-24033,104447,8384,15808
14017.7,-23424,104852,8653,16023
14019.7,-23352,105170,8839,16124
14021.7,-24420,104571,8681,15939
14023.7,-25340,103830,8417,15707
14025.7,-25084,104040,8426,15736
14027.7,-24613,104583,8625,15917
14029.7,-24682,104548,8687,15982
14031.7,-24585,104311,8619,15955
14033.7,-24231,104167,8577,15906
14035.7,-24524,103653,8474,15725
14037.7,-25280,102999,8330,15573
14039.7,-25410,102971,8490,15901
14041.7,-24916,103409,9079,16781
14043.7,-24638,103728,9921,17946
14045.7,-24657,104078,11112,19422
14047.7,-24400,104778,12814,21306
14049.7,-23695,105740,14627,23304
14051.7,-22830,106919,15957,25120
14053.7,-22071,108183,16609,26678
14055.7,-21642,108939,16436,27642
14057.7,-21750,108968,15154,27570
14059.7,-22252,108955,12928,26621
14061.7,-22720,109324,10387,25269
14063.7,-23010,109550,7842,23558
14065.7,-23272,109350,5180,21354
14067.7,-23596,109306,2493,18860
14069.7,-24180,109616,137,16243
14071.7,-25298,109491,-1824,13300
14073.7,-26631,108373,-3649,10022
14075.7,-27469,106721,-5313,7057
14077.7,-27691,105260,-6387,5130
14079.7,-27638,104210,-6651,4285
14081.7,-27428,103465,-6336,4103
14083.7,-27134,103042,-5653,4360
14085.7,-26922,103095,-4618,5037
14087.7,-26710,103459,-3337,6001
14089.7,-26499,103507,-1995,7082
14091.7,-26559,103007,-688,8177
14093.7,-26672,102704,498,9148
14095.7,-26233,103258,1575,9997
14097.7,-25435,104152,2728,10927
14099.7,-24981,104581,3901,11876
14101.7,-24820,104689,4784,12556
14103.7,-24567,104968,5469,13083
14105.7,-24527,105172,6236,13701
14107.7,-25040,104828,6852,14143
14109.7,-25577,104235,7110,14242
14111.7,-25487,104050,7391,14431
14113.7,-24962,104248,7808,14820
14115.7,-24568,104339,7957,14984
14117.7,-24359,104328,7941,15002
14119.7,-24117,104506,8198,15256
14121.7,-24127,104545,8448,15465
14123.7,-24749,103998,8317,15317
14125.7,-25433,103455,8238,15258
14127.7,-25344,103779,8537,15563
14129.7,-24723,104540,8771,15786
14131.7,-24402,104661,8663,15697
14133.7,-24587,104083,8509,15577
14135.7,-25072,103478,8471,15538
14137.7,-25653,103122,8463,15504
14139.7,-25876,103027,8510,15546
14141.7,-25522,103278,8637,15690
14143.7,-25073,103688,8770,15830
14145.7,-24817,103933,8888,15939
14147.7,-24604,103950,8948,15993
14149.7,-24676,103751,8874,15912
14151.7,-25079,103486,8805,15812
14153.7,-25032,103644,8967,15930
14155.7,-24438,104286,9299,16215
14157.7,-24259,104686,9526,16370
14159.7,-24539,104543,9557,16302
14161.7,-24536,104364,9547,16221
14163.7,-24581,104267,9628,16271
14165.7,-25130,103948,9720,16306
14167.7,-25360,103701,9704,16201
14169.7,-24893,103914,9646,16110
14171.7,-24692,104208,9673,16175
14173.7,-25021,104269,9783,16325
14175.7,-25055,104447,9972,16530
14177.7,-24647,104848,10277,16860
14179.7,-24312,105066,10578,17177
14181.7,-24114,105006,10699,17276
14183.7,-23968,104944,10699,17247
14185.7,-23997,105012,10760,17300
14187.7,-24086,105218,10903,17428
14189.7,-23993,105509,11033,17516
14191.7,-23784,105636,11091,17524
14193.7,-23721,105423,11085,17473
14195.7,-23976,105060,11086,17430
14197.7,-24395,104855,11162,17469
14199.7,-24501,104989,11334,17597
14201.7,-24174,105432,11614,17808
14203.7,-23967,105829,11942,18065
14205.7,-24184,105809,12161,18250
14207.7,-24375,105569,12273,18345
14209.7,-24224,105598,12471,18498
14211.7,-24047,105841,12776,18747
14213.7,-24055,105915,13025,18966
14215.7,-23995,105876,13202,19118
14217.7,-23877,105909,13351,19212
14219.7,-24138,105797,13418,19221
14221.7,-24600,105577,13494,19265
14223.7,-24378,105829,13729,19483
14225.7,-23477,106519,13965,19700
14227.7,-23100,106797,14034,19752
14229.7,-23605,106520,14133,19836
14231.7,-23900,106489,14390,20085
14233.7,-23470,106901,14588,20299
14235.7,-23090,107099,14599,20351
14237.7,-23283,106834,14543,20337
14239.7,-23730,106527,14526,20353
14241.7,-24065,106502,14639,20492
14243.7,-24125,106731,14910,20769
14245.7,-23942,107001,15113,20961
14247.7,-23868,107071,15063,20945
14249.7,-24041,106973,14950,20931
14251.7,-24045,107005,14971,21047
14253.7,-23649,107269,15031,21129
14255.7,-23152,107562,15021,21095
14257.7,-22823,107706,14933,21008
14259.7,-22783,107682,14760,20872
14261.7,-23074,107586,14598,20745
14263.7,-23302,107587,14595,20760
14265.7,-23026,107681,14663,20872
14267.7,-22572,107640,14610,20902
14269.7,-22481,107486,14442,20816
14271.7,-22598,107544,14248,20690
14273.7,-22626,107761,14030,20556
14275.7,-22698,107725,13809,20424
14277.7,-22837,107524,13664,20327
14279.7,-22861,107584,13606,20284
14281.7,-22917,107704,13515,20231
14283.7,-23139,107473,13273,20055
14285.7,-23241,107228,12978,19804
14287.7,-23121,107347,12833,19657
14289.7,-23129,107334,12727,19526
14291.7,-23417,106793,12385,19176
14293.7,-23760,106311,11995,18806
14295.7,-24025,106380,11951,18802
14297.7,-24281,106554,12097,18998
14299.7,-24570,106390,12025,18979
14301.7,-24768,106149,11785,18778
14303.7,-24701,106149,11592,18608
14305.7,-24422,106295,11417,18454
14307.7,-24113,106440,11256,18318
14309.7,-23757,106570,11166,18248
14311.7,-23465,106575,11011,18105
14313.7,-23729,106329,10775,17861
14315.7,-24506,106014,10708,17748
14317.7,-24889,105973,10837,17817
14319.7,-24517,106222,10920,17881
14321.7,-24154,106451,10927,17911
14323.7,-24292,106439,10915,17934
14325.7,-24478,106207,10753,17815
14327.7,-24312,105927,10430,17546
14329.67,-24031,105805,10169,17340
14331.65,-23977,105846,10048,17285
14333.63,-24116,105875,9984,17307
14335.6,-24136,105902,9976,17361
14337.6,-23958,106051,10005,17379
14339.6,-23938,106128,9968,17289
14341.6,-24295,105896,9863,17151
14343.6,-24718,105573,9784,17076
14345.6,-24829,105505,9769,17074
14347.6,-24555,105670,9787,17083
14349.6,-24062,105911,9779,17047
14351.6,-23748,106210,9759,17003
14353.6,-23883,106563,9834,17078
14355.6,-24144,106812,9977,17226
14357.6,-24121,106716,9987,17231
14359.6,-23922,106289,9867,17107
14361.6,-23800,105893,9800,17036
14363.6,-23985,105644,9700,16917
14365.6,-24755,105191,9404,16604
14367.6,-25692,104606,9137,16359
14369.6,-25772,104556,9170,16451
14371.6,-25026,105075,9332,16675
14373.6,-24576,105419,9346,16740
14375.6,-24682,105374,9248,16674
14377.6,-24666,105390,9188,16618
14379.6,-24497,105576,9206,16625
14381.6,-24553,105735,9287,16706
14383.6,-24631,105840,9362,16785
14385.6,-24558,105753,9318,16705
14387.6,-24653,105329,9153,16467
14389.6,-24881,105046,9071,16332
14391.6,-24729,105424,9213,16470
14393.6,-24224,105953,9333,16596
14395.6,-24066,105817,9106,16348
14397.6,-24488,105255,8745,15951
14399.6,-24800,105063,8707,15889
14401.6,-24477,105332,8915,16092
14403.6,-24055,105633,9013,16193
14405.6,-24216,105811,9029,16209
14407.6,-24730,105797,9053,16219
14409.6,-25137,105437,8916,16057
14411.6,-25452,105013,8695,15805
14413.6,-25503,105071,8684,15773
14415.6,-24981,105488,8785,15888
14417.6,-24451,105618,8744,15899
14419.6,-24667,105326,8642,15849
14421.6,-25113,105090,8587,15823
14423.6,-24892,105218,8559,15804
14425.6,-24447,105464,8637,15876
14427.6,-24717,105396,8766,15978
14429.6,-25326,105108,8734,15911
14431.6,-25155,105266,8708,15856
14433.6,-24291,105938,8918,16045
14435.6,-23994,106205,9006,16129
14437.6,-24637,105832,8733,15881
14439.6,-25005,105910,8598,15790
14441.6,-24326,106758,8882,16103
14443.6,-23647,107104,9133,16342
14445.6,-24023,106413,9106,16257
14447.6,-24731,105843,9074,16139
14449.6,-24733,106073,9136,16113
14451.6,-24509,106289,9125,16053
14453.6,-24860,105952,9032,15969
14455.6,-25335,105717,8984,15980
14457.6,-25288,106041,9060,16115
14459.6,-25076,106373,9180,16258
14461.6,-25027,106288,9156,16243
14463.6,-24706,106278,9042,16147
14465.6,-24152,106736,9130,16245
14467.6,-24235,107092,9362,16462
14469.6,-25032,106793,9352,16440
14471.6,-25393,106396,9141,16236
14473.6,-24827,106647,9120,16225
14475.6,-24386,107095,9267,16387
14477.6,-24913,106860,9252,16403
14479.6,-25622,106291,9096,16280
14481.6,-25395,106417,9063,16268
14483.6,-24588,107045,9118,16348
14485.6,-24292,107115,9031,16289
14487.6,-24458,106701,8865,16126
14489.6,-24308,106749,8892,16134
14491.6,-24068,107102,9066,16270
14493.6,-24508,106863,9095,16233
14495.6,-25155,106320,9056,16120
14497.6,-24882,106456,9241,16271
14499.6,-24028,106989,9428,16466
14501.6,-24036,106775,9182,16241
14503.6,-25003,105807,8703,15801
14505.6,-25495,105219,8506,15641
14507.6,-24998,105475,8535,15658
14509.6,-24648,105759,8411,15472
14511.6,-25101,105354,8135,15127
14513.6,-25597,104656,7955,14875
14515.6,-25601,104345,7901,14752
14517.6,-25538,104329,7818,14643
14519.6,-25610,104247,7663,14515
14521.6,-25529,104253,7615,14496
14523.6,-25357,104498,7760,14649
14525.6,-25332,104634,7842,14745
14527.6,-25317,104507,7693,14615
14529.6,-25204,104475,7606,14530
14531.6,-25173,104639,7771,14683
14533.6,-25265,104680,7873,14790
14535.6,-25326,104563,7731,14688
14537.6,-25288,104547,7575,14600
14539.6,-25194,104609,7484,14576
14541.6,-25169,104604,7378,14504
14543.6,-25232,104647,7432,14547
14545.6,-25109,104791,7701,14781
14547.6,-24782,104731,7833,14882
14549.6,-24861,104309,7701,14750
14551.6,-25555,103891,7626,14712
14553.6,-26024,103917,7711,14848
14555.6,-25633,104344,7719,14878
14557.6,-24904,104752,7598,14746
14559.6,-24627,104839,7517,14661
14561.6,-24900,104673,7513,14687
14563.6,-25333,104522,7501,14719
14565.6,-25584,104519,7472,14716
14567.6,-25594,104572,7484,14718
14569.6,-25548,104541,7498,14700
14571.6,-25608,104339,7378,14564
14573.6,-25758,103981,7148,14345
14575.6,-25793,103754,7067,14260
14577.6,-25460,104065,7272,14431
14579.6,-24894,104799,7591,14698
14581.6,-24752,105195,7808,14824
14583.6,-25317,104830,7872,14759
14585.6,-25878,104330,7944,14779
14587.6,-25704,104502,8335,15293
14589.6,-25121,105104,9106,16308
14591.6,-24891,105322,9944,17411
14593.6,-25013,105226,10873,18566
14595.6,-24861,105632,12340,20169
14597.6,-24225,106651,14173,22151
14599.6,-23510,107607,15528,23991
14601.6,-22921,108337,16055,25496
14603.6,-22271,109240,15913,26573
14605.6,-21762,110202,14941,26832
14607.6,-21940,110728,13036,26217
14609.6,-22637,110871,10688,25135
14611.6,-23070,111035,8256,23635
14613.6,-23136,111267,5612,21533
14615.6,-23432,111405,2876,19102
14617.6,-24185,111402,442,16554
14619.6,-25214,111092,-1696,13548
14621.6,-26464,110206,-3760,10059
14623.6,-27706,108813,-5624,6832
14625.6,-28449,107242,-7016,4485
14627.6,-28631,105695,-7828,3052
14629.6,-28609,104359,-7941,2506
14631.6,-28503,103553,-7224,2887
14633.6,-28269,103312,-5872,3913
14635.6,-27988,103290,-4382,5062
14637.6,-27642,103307,-3091,6036
14639.6,-27251,103437,-1945,6894
14641.6,-27070,103619,-762,7803
14643.6,-27000,103842,492,8804
14645.6,-26622,104258,1749,9819
14647.6,-26200,104665,2914,10719
14649.6,-26215,104772,3874,11397
14651.6,-26129,105003,4654,11929
14653.6,-25414,105731,5412,12506
14655.6,-24955,106143,6088,13065
14657.6,-25535,105506,6463,13359
14659.6,-26310,104630,6655,13463
14661.6,-26342,104506,6960,13673
14663.6,-26005,104744,7297,13946
14665.6,-25942,104596,7416,14036
14667.6,-26182,104141,7366,13959
14669.6,-26531,103741,7308,13892
14671.6,-26668,103545,7312,13927
14673.6,-26248,103683,7451,14099
14675.6,-25586,104046,7653,14306
14677.6,-25437,104168,7661,14330
14679.6,-25871,103894,7507,14227
14681.6,-26208,103683,7524,14279
14683.6,-26053,103906,7741,14470
14685.6,-25664,104350,7896,14559
14687.6,-25398,104637,8005,14597
14689.6,-25330,104763,8260,14793
14691.6,-25380,104895,8522,15024
14693.6,-25484,104937,8512,15003
14695.6,-25567,104796,8323,14804
14697.6,-25542,104791,8292,14770
14699.6,-25376,105120,8458,14953
14701.6,-25120,105369,8550,15050
14703.6,-24972,105242,8482,14962
14705.6,-25175,105099,8490,14957
14707.6,-25632,105152,8669,15135
14709.6,-25912,105065,8833,15267
14711.6,-25858,104810,8938,15294
14713.6,-25691,104890,9147,15402
14715.6,-25481,105374,9394,15540
14717.6,-25195,105707,9425,15490
14719.6,-25087,105616,9286,15345
14721.6,-25357,105357,9226,15348
14723.6,-25785,105130,9261,15459
14725.6,-25984,104982,9308,15545
14727.6,-25652,105151,9460,15683
14729.6,-24826,105744,9752,15915
14731.6,-24150,106274,9948,16057
14733.6,-24195,106246,9905,15999
14735.6,-24581,105924,9831,15913
14737.6,-24714,105828,9948,15985
14739.6,-24760,105895,10159,16137
14741.6,-25009,105839,10270,16220
14743.6,-25211,105778,10372,16324
14745.6,-25188,105896,10661,16597
14747.6,-25148,105999,11003,16858
14749.6,-25187,105893,11117,16848
14751.6,-25221,105774,11107,16750
14753.6,-25284,105850,11285,16887
14755.6,-25505,105903,11576,17130
14757.6,-25861,105654,11680,17191
14759.6,-26028,105372,11634,17149
14761.6,-25761,105501,11706,17219
14763.6,-25449,105862,11956,17408
14765.6,-25539,106047,12293,17677
14767.6,-25581,106307,12678,18029
14769.6,-25060,106941,13072,18373
14771.6,-24585,107328,13356,18572
14773.6,-24854,106895,13421,18590
14775.6,-25345,106315,13364,18537
14777.6,-25292,106456,13467,18639
14779.6,-24827,107052,13811,18983
14781.6,-24349,107518,14117,19342
14783.6,-23936,107941,14254,19544
14785.6,-23692,108379,14427,19702
14787.6,-23742,108431,14630,19833
14789.6,-23922,108126,14629,19800
14791.6,-23952,108075,14549,19721
14793.6,-23695,108455,14638,19792
14795.6,-23265,108826,14697,19861
14797.6,-23059,108866,14519,19764
14799.58,-23335,108547,14297,19616
14801.55,-23787,107912,14119,19463
14803.53,-24072,107250,13880,19274
14805.5,-24344,107032,13786,19275
14807.5,-24635,107363,14054,19598
14809.5,-24478,107882,14347,19907
14811.5,-23857,108255,14277,19904
14813.5,-23565,108352,13977,19719
14815.5,-23972,108182,13713,19541
14817.5,-24354,108004,13530,19407
14819.5,-24129,108130,13436,19366
14821.5,-23778,108402,13421,19394
14823.5,-23796,108419,13327,19314
14825.5,-23814,108223,13024,19042
14827.5,-23673,108060,12580,18700
14829.5,-24071,107800,12162,18436
14831.5,-25092,107381,11906,18312
14833.5,-25632,107228,11813,18304
14835.5,-25267,107471,11720,18278
14837.5,-24965,107571,11511,18120
14839.5,-25168,107342,11294,17917
14841.5,-25062,107361,11232,17843
14843.5,-24313,107843,11272,17882
14845.5,-23753,108166,11198,17835
14847.5,-23908,107956,10969,17645
14849.5,-24251,107697,10786,17499
14851.5,-24308,107723,10701,17453
14853.5,-24403,107579,10499,17293
14855.5,-24721,107136,10182,17015
14857.5,-24641,107166,10068,16946
14859.5,-24005,107777,10151,17093
14861.5,-23939,107780,10052,17050
14863.5,-25014,106820,9763,16763
14865.5,-25980,106223,9638,16609
14867.5,-25908,106537,9653,16616
14869.5,-25748,106572,9480,16451
14871.5,-26238,105888,9169,16117
14873.5,-26459,105689,9061,15956
14875.5,-25785,106439,9221,16071
14877.5,-25068,107035,9415,16232
14879.5,-25023,106829,9466,16252
14881.5,-25271,106451,9416,16193
14883.5,-25358,106419,9373,16168
14885.5,-25298,106490,9300,16125
14887.5,-25212,106429,9144,15994
14889.5,-25283,106305,9037,15906
14891.5,-25634,106167,9080,15958
14893.5,-25902,106114,9116,15989
14895.5,-25631,106295,9018,15880
14897.5,-25107,106513,8887,15753
14899.5,-24958,106481,8828,15723
14901.5,-25142,106419,8818,15753
14903.5,-25218,106574,8802,15754
14905.5,-25251,106585,8741,15676
14907.5,-25550,106208,8659,15572
14909.5,-25859,105934,8604,15508
14911.5,-25689,106119,8532,15426
14913.5,-25220,106454,8490,15355
14915.5,-24989,106747,8672,15482
14917.5,-24942,107164,8946,15691
14919.5,-24773,107501,8902,15607
14921.5,-24841,107272,8583,15316
14923.5,-25451,106632,8411,15228
14925.5,-25798,106300,8405,15301
14927.5,-25207,106458,8320,15266
14929.5,-24534,106566,8218,15204
14931.5,-24642,106444,8245,15242
14933.5,-24868,106564,8325,15279
14935.5,-24570,106955,8378,15271
14937.5,-24391,107044,8393,15252
14939.5,-24763,106839,8348,15197
14941.5,-25283,106709,8275,15114
14943.5,-26025,106164,8113,14935
14945.5,-27165,104840,7727,14523
14947.5,-27703,103972,7374,14134
14949.5,-26893,104625,7462,14197
14951.5,-25834,105708,7768,14505
14953.5,-25687,105869,7810,14557
14955.5,-25963,105526,7667,14417
14957.5,-25990,105426,7603,14351
14959.5,-26035,105360,7521,14274
14961.5,-26151,105284,7400,14175
14963.5,-25945,105588,7434,14244
14965.5,-25668,106004,7553,14392
14967.5,-25820,105983,7559,14398
14969.5,-26101,105786,7506,14310
14971.5,-26040,105940,7483,14242
14973.5,-25841,106297,7480,14213
14975.5,-25847,106319,7564,14303
14977.5,-26075,105809,7693,14465
14979.5,-26415,105199,7674,14466
14981.5,-26543,105252,7600,14357
14983.5,-26136,106105,7750,14459
14985.5,-25554,106895,7982,14729
14987.5,-25372,106945,7940,14814
14989.5,-25438,106615,7716,14678
14991.5,-25529,106316,7596,14537
14993.5,-26015,105848,7521,14403
14995.5,-26713,105382,7403,14252
14997.5,-26651,105647,7494,14300
14999.5,-25784,106557,7877,14605
15001.5,-25098,107193,8162,14836
15003.5,-24880,107347,8164,14839
15005.5,-24792,107543,8189,14880
15007.5,-24920,107832,8355,15056
15009.5,-25151,107965,8410,15137
15011.5,-25004,108069,8360,15121
15013.5,-24893,108103,8436,15204
15015.5,-25538,107747,8533,15282
15017.5,-26281,107268,8444,15174
15019.5,-26191,107190,8299,15016
15021.5,-25784,107262,8200,14932
15023.5,-25778,107058,8024,14817
15025.5,-25802,106966,7860,14722
15027.5,-25497,107463,7953,14842
15029.5,-25160,108232,8175,15094
15031.5,-24958,108645,8218,15213
15033.5,-24902,108462,8059,15118
15035.5,-25159,107884,7848,14906
15037.5,-25609,107312,7691,14747
15039.5,-25925,106943,7659,14750
15041.5,-26112,106648,7681,14783
15043.5,-26204,106460,7637,14688
15045.5,-26013,106611,7629,14622
15047.5,-25676,106917,7757,14715
15049.5,-25605,106877,7771,14704
15051.5,-25819,106410,7472,14427
15053.5,-26070,105839,7110,14149
15055.5,-26227,105452,6956,14045
15057.5,-26176,105449,6936,13961
15059.5,-25941,105742,6900,13841
15061.5,-25848,105803,6800,13756
15063.5,-26017,105376,6605,13619
15065.5,-26158,104935,6381,13373
15067.5,-26228,104870,6307,13223
15069.5,-26484,104946,6409,13305
15071.5,-26755,104969,6550,13477
15073.5,-26594,105112,6670,13583
15075.5,-26200,105329,6752,13590
15077.5,-26227,105300,6703,13478
15079.5,-26582,105101,6542,13293
15081.5,-26432,105220,6470,13188
15083.5,-25642,105724,6533,13219
15085.5,-25117,106085,6535,13260
15087.5,-25261,106087,6480,13274
15089.5,-25375,106185,6629,13403
15091.5,-25177,106452,6908,13611
15093.5,-25387,106159,6840,13563
15095.5,-26171,105185,6390,13201
15097.5,-26679,104602,6164,12982
15099.5,-26614,104938,6416,13155
15101.5,-26591,105310,6659,13346
15103.5,-26805,105122,6612,13278
15105.5,-26875,104934,6594,13224
15107.5,-26806,105076,6728,13349
15109.5,-26845,105114,6731,13410
15111.5,-26821,104986,6592,13351
15113.5,-26546,105155,6613,13412
15115.5,-26243,105632,6808,13586
15117.5,-26129,105964,6918,13631
15119.5,-26177,105960,6826,13502
15121.5,-26398,105719,6580,13292
15123.5,-26758,105311,6305,13047
15125.5,-26932,104875,6170,12879
15127.5,-26728,104643,6191,12872
15129.5,-26473,104664,6206,12903
15131.5,-26471,104798,6230,12911
15133.5,-26441,104984,6505,13136
15135.5,-26132,105217,7080,13758
15137.5,-25936,105375,7743,14624
15139.5,-26113,105416,8456,15603
15141.5,-26068,105640,9500,16879
15143.5,-25332,106367,11080,18604
