t,az
14819.90,-1516
14821.90,-1518
14823.88,-1526
14825.85,-1524
14827.83,-1554
14829.80,-1580
14831.80,-1578
14833.78,-1574
14835.75,-1576
14837.72,-1588
14839.70,-1608
14841.70,-1614
14843.67,-1630
14845.65,-1660
14847.63,-1650
14849.60,-1636
14851.60,-1632
14853.58,-1636
14855.55,-1648
14857.53,-1646
14859.50,-1666
14861.50,-1674
14863.47,-1688
14865.45,-1686
14867.42,-1706
14869.40,-1718
14871.30,-1716
14873.30,-1712
14875.30,-1726
14877.30,-1716
14879.30,-1716
14881.20,-1706
14883.17,-1710
14885.15,-1708
14887.13,-1694
14889.10,-1692
14891.10,-1704
14893.08,-1730
14895.05,-1706
14897.03,-1674
14899.00,-1654
14901.00,-1606
14902.97,-1542
14904.95,-1460
14906.92,-1412
14908.90,-1358
14910.90,-1278
14912.88,-1248
14914.85,-1246
14916.83,-1268
14918.80,-1306
14920.80,-1352
14922.78,-1456
14924.75,-1550
14926.72,-1572
14928.70,-1552
14930.70,-1528
14932.67,-1498
14934.65,-1476
14936.63,-1498
14938.60,-1570
14940.50,-1688
14942.50,-1774
14944.50,-1836
14946.50,-1878
14948.50,-1886
14950.40,-1860
14952.38,-1814
14954.35,-1810
14956.33,-1802
14958.30,-1802
14960.30,-1756
14962.28,-1680
14964.25,-1620
14966.22,-1610
14968.20,-1594
14970.20,-1574
14972.17,-1570
14974.15,-1558
14976.13,-1594
14978.10,-1640
14980.10,-1728
14982.08,-1830
14984.05,-1916
14986.03,-1986
14988.00,-2022
14990.00,-2056
14991.97,-2060
14993.95,-2064
14995.92,-2064
14997.90,-2052
14999.90,-2024
15001.88,-1978
15003.85,-1904
15005.83,-1834
15007.80,-1770
15009.70,-1708
15011.70,-1662
15013.70,-1644
15015.70,-1626
15017.70,-1604
15019.60,-1590
15021.58,-1564
15023.55,-1550
15025.53,-1538
15027.50,-1528
15029.50,-1536
15031.47,-1534
15033.45,-1528
15035.42,-1554
15037.40,-1552
15039.40,-1536
15041.38,-1530
15043.35,-1562
15045.33,-1570
15047.30,-1560
15049.30,-1558
15051.28,-1596
15053.25,-1624
15055.22,-1652
15057.20,-1686
15059.20,-1696
15061.17,-1680
15063.15,-1690
15065.13,-1710
15067.10,-1740
15069.10,-1734
15071.08,-1706
15073.05,-1682
15075.03,-1686
15077.00,-1654
15078.90,-1616
15080.90,-1622
15082.90,-1598
15084.90,-1584
15086.90,-1582
15088.80,-1596
15090.78,-1622
15092.75,-1652
15094.72,-1652
15096.70,-1624
15098.70,-1604
15100.67,-1618
15102.65,-1640
15104.63,-1640
15106.60,-1640
15108.60,-1670
15110.58,-1670
15112.55,-1660
15114.53,-1660
15116.50,-1634
15118.50,-1634
15120.47,-1614
15122.45,-1618
15124.42,-1598
15126.40,-1574
15128.40,-1578
15130.38,-1582
15132.35,-1576
15134.33,-1596
15136.30,-1596
15138.30,-1592
15140.28,-1598
15142.25,-1620
15144.22,-1634
15146.20,-1638
15148.10,-1662
15150.10,-1666
15152.10,-1692
15154.10,-1702
15156.10,-1726
15158.00,-1748
15159.97,-1764
15161.95,-1768
15163.92,-1792
15165.90,-1776
15167.90,-1760
15169.88,-1754
15171.85,-1746
15173.83,-1730
15175.80,-1700
15177.80,-1698
15179.78,-1716
15181.75,-1696
15183.72,-1690
15185.70,-1678
15187.70,-1662
15189.67,-1658
15191.65,-1670
15193.63,-1674
15195.60,-1684
15197.60,-1692
15199.58,-1692
15201.55,-1684
15203.53,-1696
15205.50,-1710
15207.50,-1720
15209.47,-1724
15211.45,-1706
15213.42,-1680
15215.40,-1658
15217.30,-1658
15219.30,-1664
15221.30,-1656
15223.30,-1640
15225.30,-1646
15227.20,-1622
15229.17,-1604
15231.15,-1588
15233.13,-1572
15235.10,-1584
15237.10,-1582
15239.08,-1602
15241.05,-1614
15243.03,-1584
15245.00,-1584
15247.00,-1574
15248.97,-1580
15250.95,-1582
15252.92,-1578
15254.90,-1580
15256.90,-1582
15258.88,-1568
15260.85,-1544
15262.83,-1566
15264.80,-1570
15266.80,-1600
15268.78,-1596
15270.75,-1598
15272.72,-1604
15274.70,-1618
15276.70,-1648
15278.67,-1666
15280.65,-1662
15282.63,-1684
15284.60,-1670
15286.50,-1674
15288.50,-1680
15290.50,-1696
15292.50,-1708
15294.50,-1720
15296.40,-1722
15298.38,-1708
15300.35,-1714
15302.33,-1728
15304.30,-1712
15306.30,-1700
15308.28,-1686
15310.25,-1688
15312.22,-1704
15314.20,-1696
15316.20,-1708
15318.17,-1704
15320.15,-1700
15322.13,-1726
15324.10,-1732
15326.10,-1762
15328.08,-1752
15330.05,-1758
15332.03,-1732
15334.00,-1738
15336.00,-1742
15337.97,-1740
15339.95,-1722
15341.92,-1712
15343.90,-1670
15345.90,-1678
15347.88,-1658
15349.85,-1664
15351.83,-1670
15353.80,-1674
15355.70,-1662
15357.70,-1656
15359.70,-1644
15361.70,-1658
15363.70,-1652
15365.60,-1672
15367.58,-1688
15369.55,-1692
15371.53,-1714
15373.50,-1708
15375.50,-1698
15377.47,-1680
15379.45,-1684
15381.42,-1702
15383.40,-1726
15385.40,-1726
15387.38,-1728
15389.35,-1714
15391.33,-1684
15393.30,-1662
15395.30,-1630
15397.28,-1618
15399.25,-1634
15401.22,-1634
15403.20,-1610
15405.20,-1606
15407.17,-1586
15409.15,-1574
15411.13,-1566
15413.10,-1562
15415.10,-1540
15417.08,-1546
15419.05,-1568
15421.03,-1584
15423.00,-1596
15424.90,-1646
15426.90,-1646
15428.90,-1650
15430.90,-1652
15432.90,-1686
15434.80,-1686
15436.78,-1682
15438.75,-1656
15440.72,-1606
15442.70,-1606
15444.70,-1566
15446.67,-1566
15448.65,-1546
15450.63,-1546
15452.60,-1526
15454.60,-1526
15456.58,-1526
15458.55,-1526
15460.53,-1548
15462.50,-1562
15464.50,-1578
15466.47,-1560
15468.45,-1520
15470.42,-1502
15472.40,-1482
15474.40,-1482
15476.38,-1474
15478.35,-1448
15480.33,-1446
15482.30,-1444
15484.30,-1432
15486.28,-1440
15488.25,-1450
15490.22,-1458
15492.20,-1472
15494.10,-1500
15496.10,-1494
15498.10,-1508
15500.10,-1558
15502.10,-1598
15504.00,-1610
15505.97,-1656
15507.95,-1678
15509.92,-1690
15511.90,-1672
15513.90,-1600
15515.88,-1576
15517.85,-1526
15519.83,-1460
15521.80,-1368
15523.80,-1284
15525.78,-1206
15527.75,-1140
15529.72,-1088
15531.70,-1076
15533.70,-1114
15535.67,-1194
15537.65,-1298
15539.63,-1364
15541.60,-1448
15543.60,-1534
15545.58,-1608
15547.55,-1658
15549.53,-1720
15551.50,-1812
15553.50,-1914
15555.47,-2012
15557.45,-2044
15559.42,-2042
15561.40,-1972
15563.30,-1908
15565.30,-1844
15567.30,-1786
15569.30,-1770
15571.30,-1756
15573.20,-1744
15575.17,-1726
15577.15,-1712
15579.13,-1688
15581.10,-1650
15583.10,-1616
15585.08,-1584
15587.05,-1540
15589.03,-1556
15591.00,-1616
15593.00,-1672
15594.97,-1754
15596.95,-1792
15598.92,-1818
15600.90,-1808
15602.90,-1800
15604.88,-1770
15606.85,-1698
15608.83,-1644
15610.80,-1596
15612.80,-1514
15614.78,-1440
15616.75,-1378
15618.72,-1344
15620.70,-1312
15622.70,-1284
15624.67,-1280
15626.65,-1276
15628.63,-1292
15630.60,-1288
15632.50,-1298
15634.47,-1302
15636.45,-1324
15638.42,-1338
15640.40,-1346
15642.40,-1374
15644.38,-1406
15646.35,-1426
15648.33,-1466
15650.30,-1498
15652.30,-1518
15654.28,-1556
15656.25,-1592
15658.22,-1616
15660.20,-1638
15662.20,-1650
15664.17,-1674
15666.15,-1712
15668.13,-1740
15670.10,-1736
15672.10,-1730
15674.08,-1730
15676.05,-1700
15678.03,-1692
15680.00,-1676
15682.00,-1672
15683.97,-1640
15685.95,-1618
15687.92,-1592
15689.90,-1570
15691.90,-1524
15693.88,-1482
15695.85,-1440
15697.83,-1398
15699.80,-1376
15701.70,-1388
15703.70,-1426
15705.70,-1432
15707.70,-1456
15709.70,-1462
15711.60,-1448
15713.58,-1454
15715.55,-1438
15717.53,-1414
15719.50,-1426
15721.50,-1428
15723.47,-1416
15725.45,-1408
15727.42,-1376
15729.40,-1340
15731.40,-1300
15733.38,-1242
15735.35,-1196
15737.33,-1160
15739.30,-1118
15741.30,-1110
15743.28,-1120
15745.25,-1118
15747.22,-1148
15749.20,-1182
15751.20,-1212
15753.17,-1250
15755.15,-1312
15757.13,-1378
15759.10,-1476
15761.10,-1542
15763.08,-1578
15765.05,-1652
15767.03,-1652
15769.00,-1672
15770.90,-1678
15772.88,-1692
15774.85,-1692
15776.83,-1668
15778.80,-1668
15780.80,-1604
15782.78,-1604
15784.75,-1546
15786.72,-1546
15788.70,-1480
15790.70,-1480
15792.67,-1360
15794.65,-1312
15796.63,-1300
15798.60,-1256
15800.60,-1234
15802.58,-1214
15804.55,-1212
15806.53,-1202
15808.50,-1196
15810.50,-1184
15812.47,-1188
15814.45,-1200
15816.42,-1202
15818.40,-1206
15820.40,-1230
15822.38,-1238
15824.35,-1240
15826.33,-1264
15828.30,-1272
15830.30,-1284
15832.28,-1296
15834.25,-1302
15836.22,-1330
15838.20,-1346
15840.10,-1364
15842.10,-1366
15844.10,-1362
15846.10,-1372
15848.10,-1362
15850.00,-1370
15851.97,-1366
15853.95,-1340
15855.92,-1348
15857.90,-1364
15859.90,-1334
15861.88,-1324
15863.85,-1342
15865.83,-1332
15867.80,-1322
15869.80,-1330
15871.78,-1358
15873.75,-1378
15875.72,-1410
15877.70,-1422
15879.70,-1404
15881.67,-1400
15883.65,-1416
15885.63,-1438
15887.60,-1458
15889.60,-1466
15891.58,-1458
15893.55,-1444
15895.53,-1472
15897.50,-1462
15899.50,-1440
15901.47,-1438
15903.45,-1426
15905.42,-1402
15907.40,-1386
15909.30,-1358
15911.28,-1312
15913.25,-1268
15915.22,-1214
15917.20,-1186
15919.20,-1140
15921.17,-1086
15923.15,-1062
15925.13,-1038
15927.10,-1010
15929.10,-984
15931.08,-948
15933.05,-926
15935.03,-910
15937.00,-924
15939.00,-958
15940.97,-978
15942.95,-996
15944.92,-1024
15946.90,-1070
15948.90,-1100
15950.88,-1130
15952.85,-1198
15954.83,-1248
15956.80,-1318
15958.80,-1390
15960.78,-1464
15962.75,-1534
15964.72,-1566
15966.70,-1572
15968.70,-1548
15970.67,-1512
15972.65,-1468
15974.63,-1412
15976.60,-1364
15978.50,-1316
15980.47,-1304
15982.45,-1296
15984.42,-1316
15986.40,-1314
15988.40,-1322
15990.38,-1332
15992.35,-1354
15994.33,-1332
15996.30,-1338
15998.30,-1334
16000.28,-1308
16002.25,-1298
16004.22,-1308
16006.20,-1304
16008.20,-1284
16010.17,-1332
16012.15,-1342
16014.13,-1306
16016.10,-1296
16018.10,-1294
16020.08,-1276
16022.05,-1296
16024.03,-1310
16026.00,-1302
16028.00,-1294
16029.97,-1280
16031.95,-1238
16033.92,-1238
16035.90,-1220
16037.90,-1192
16039.88,-1158
16041.85,-1156
16043.83,-1104
16045.80,-1064
16047.70,-1032
16049.67,-1024
16051.65,-1022
16053.63,-1024
16055.60,-1050
16057.60,-1062
16059.58,-1074
16061.55,-1094
16063.53,-1110
16065.50,-1116
16067.50,-1152
16069.47,-1188
16071.45,-1218
16073.42,-1230
16075.40,-1256
16077.40,-1282
16079.38,-1300
16081.35,-1300
16083.33,-1280
16085.30,-1284
16087.30,-1280
16089.28,-1282
16091.25,-1318
16093.22,-1338
16095.20,-1344
16097.20,-1346
16099.17,-1332
16101.15,-1312
16103.13,-1324
16105.10,-1324
16107.10,-1324
16109.08,-1302
16111.05,-1266
16113.03,-1214
16115.00,-1214
16116.90,-1112
16118.88,-1112
16120.85,-1022
16122.83,-1022
16124.80,-882
16126.80,-882
16128.78,-718
16130.75,-718
16132.72,-532
16134.70,-420
16136.70,-366
16138.67,-344
16140.65,-342
16142.63,-406
16144.60,-466
16146.60,-566
16148.58,-690
16150.55,-802
16152.53,-864
16154.50,-890
16156.50,-898
16158.47,-910
16160.45,-936
16162.42,-984
16164.40,-1052
16166.40,-1134
16168.38,-1196
16170.35,-1236
16172.33,-1228
16174.30,-1152
16176.30,-1054
16178.28,-962
16180.25,-874
16182.22,-806
16184.20,-732
16186.10,-684
16188.08,-672
16190.05,-706
16192.03,-770
16194.00,-826
16196.00,-870
16197.97,-942
16199.95,-1026
16201.92,-1104
16203.90,-1192
16205.90,-1276
16207.88,-1362
16209.85,-1408
16211.83,-1432
16213.80,-1460
16215.80,-1448
16217.78,-1426
16219.75,-1362
16221.72,-1264
16223.70,-1172
16225.70,-1060
16227.67,-952
16229.65,-846
16231.63,-718
16233.60,-586
16235.60,-448
16237.58,-322
16239.55,-220
16241.53,-114
16243.50,-26
16245.50,30
16247.47,100
16249.45,128
16251.42,132
16253.40,118
16255.30,68
16257.28,30
16259.25,-44
16261.22,-112
16263.20,-198
16265.20,-276
16267.17,-376
16269.15,-484
16271.13,-578
16273.10,-658
16275.10,-736
16277.08,-798
16279.05,-838
16281.03,-892
16283.00,-928
16285.00,-986
16286.97,-1040
16288.95,-1054
16290.92,-1022
16292.90,-974
16294.90,-950
16296.88,-910
16298.85,-846
16300.83,-762
16302.80,-690
16304.80,-676
16306.78,-632
16308.75,-564
16310.72,-508
16312.70,-462
16314.70,-388
16316.67,-336
16318.65,-294
16320.63,-260
16322.60,-238
16324.50,-246
16326.47,-268
16328.45,-316
16330.42,-346
16332.40,-416
16334.40,-466
16336.38,-522
16338.35,-552
16340.33,-560
16342.30,-566
16344.30,-584
16346.28,-608
16348.25,-594
16350.22,-590
16352.20,-588
16354.20,-592
16356.17,-600
16358.15,-622
16360.13,-630
16362.10,-666
16364.10,-700
16366.08,-730
16368.05,-768
16370.03,-800
16372.00,-792
16374.00,-794
16375.97,-790
16377.95,-814
16379.92,-826
16381.90,-812
16383.90,-810
16385.88,-834
16387.85,-826
16389.82,-816
16391.80,-830
16393.70,-818
16395.68,-776
16397.65,-746
16399.63,-706
16401.60,-672
16403.60,-642
16405.57,-618
16407.55,-564
16409.53,-526
16411.50,-520
16413.50,-458
16415.47,-384
16417.45,-352
16419.43,-330
16421.40,-308
16423.40,-290
16425.38,-268
16427.35,-276
16429.32,-266
16431.30,-266
16433.30,-278
16435.28,-252
16437.25,-256
16439.22,-282
16441.20,-294
16443.20,-282
16445.18,-320
16447.15,-320
16449.13,-352
16451.10,-346
16453.10,-352
16455.07,-352
16457.05,-370
16459.03,-380
16461.00,-364
16462.90,-364
16464.88,-390
16466.85,-390
16468.82,-374
16470.80,-374
16472.80,-394
16474.78,-394
16476.75,-546
16478.72,-586
16480.70,-624
16482.70,-632
16484.68,-618
16486.65,-602
16488.63,-570
16490.60,-542
16492.60,-534
16494.57,-504
16496.55,-486
16498.53,-454
16500.50,-432
16502.50,-432
16504.47,-446
16506.45,-450
16508.43,-424
16510.40,-384
16512.40,-362
16514.38,-346
16516.35,-346
16518.32,-352
16520.30,-350
16522.30,-342
16524.28,-346
16526.25,-330
16528.22,-308
16530.20,-286
16532.10,-278
16534.07,-272
16536.05,-304
16538.03,-308
16540.00,-310
16542.00,-324
16543.97,-348
16545.95,-410
16547.93,-458
16549.90,-490
16551.90,-520
16553.88,-558
16555.85,-600
16557.82,-626
16559.80,-654
16561.80,-686
16563.78,-728
16565.75,-746
16567.72,-750
16569.70,-740
16571.70,-712
16573.68,-676
16575.65,-638
16577.63,-600
16579.60,-578
16581.60,-550
16583.57,-552
16585.55,-566
16587.53,-564
16589.50,-556
16591.50,-546
16593.47,-528
16595.45,-504
16597.43,-498
16599.40,-482
16601.30,-444
16603.28,-416
16605.25,-392
16607.22,-396
16609.20,-414
16611.20,-416
16613.18,-404
16615.15,-402
16617.13,-434
16619.10,-464
16621.10,-458
16623.07,-478
16625.05,-524
16627.03,-550
16629.00,-560
16631.00,-574
16632.97,-582
16634.95,-596
16636.93,-614
16638.90,-624
16640.90,-630
16642.88,-640
16644.85,-654
16646.82,-658
16648.80,-688
16650.80,-670
16652.78,-654
16654.75,-688
16656.72,-718
16658.70,-704
16660.60,-698
16662.60,-706
16664.60,-696
16666.60,-684
16668.60,-690
16670.50,-682
16672.47,-664
16674.45,-672
16676.43,-682
16678.40,-708
16680.40,-748
16682.38,-800
16684.35,-826
16686.32,-856
16688.30,-896
16690.30,-940
16692.28,-966
16694.25,-1008
16696.22,-1050
16698.20,-1060
16700.20,-1084
16702.18,-1130
16704.15,-1132
16706.13,-1138
16708.10,-1164
16710.10,-1164
16712.07,-1156
16714.05,-1140
16716.03,-1104
16718.00,-1052
16720.00,-1004
16721.97,-932
16723.95,-868
16725.93,-778
16727.90,-668
16729.90,-544
16731.88,-438
16733.85,-346
16735.82,-292
16737.80,-284
16739.70,-306
16741.68,-374
16743.65,-420
16745.63,-476
16747.60,-530
16749.60,-582
16751.57,-608
16753.55,-588
16755.53,-578
16757.50,-596
16759.50,-650
16761.47,-698
16763.45,-804
16765.43,-908
16767.40,-1006
16769.40,-1068
16771.38,-1092
16773.35,-1066
16775.32,-1030
16777.30,-980
16779.30,-902
16781.28,-804
16783.25,-718
16785.22,-616
16787.20,-616
16789.20,-646
16791.18,-674
16793.15,-818
16795.13,-818
16797.10,-1026
16799.00,-1026
16801.00,-1216
16803.00,-1216
16805.00,-1392
16807.00,-1392
16808.90,-1432
16810.88,-1392
16812.85,-1336
16814.82,-1266
16816.80,-1174
16818.80,-1078
16820.78,-1000
16822.75,-906
16824.72,-800
16826.70,-704
16828.70,-598
16830.68,-500
16832.65,-434
16834.63,-390
16836.60,-350
16838.60,-286
16840.57,-248
16842.55,-198
16844.53,-186
16846.50,-186
16848.50,-196
16850.47,-204
16852.45,-204
16854.43,-232
16856.40,-288
16858.40,-340
16860.38,-386
16862.35,-458
16864.32,-508
16866.30,-526
16868.30,-536
16870.28,-524
16872.25,-524
16874.22,-544
16876.20,-542
16878.10,-526
16880.07,-536
16882.05,-544
16884.03,-532
16886.00,-542
16888.00,-556
16889.97,-558
16891.95,-586
16893.93,-594
16895.90,-596
16897.90,-592
16899.88,-614
16901.85,-658
16903.82,-672
16905.80,-674
16907.80,-688
16909.78,-710
16911.75,-734
16913.72,-758
16915.70,-782
16917.70,-828
16919.68,-868
16921.65,-866
16923.63,-872
16925.60,-852
16927.60,-840
16929.57,-854
16931.55,-818
16933.53,-792
16935.50,-756
16937.40,-714
16939.40,-716
16941.40,-666
16943.40,-590
16945.40,-538
16947.30,-520
16949.28,-520
16951.25,-530
16953.22,-546
16955.20,-604
16957.20,-666
16959.18,-740
16961.15,-794
16963.13,-848
16965.10,-922
16967.10,-998
16969.07,-1044
16971.05,-1112
16973.03,-1148
16975.00,-1190
16977.00,-1200
16978.97,-1244
16980.95,-1248
16982.93,-1266
16984.90,-1298
16986.90,-1284
16988.88,-1238
16990.85,-1200
16992.82,-1178
16994.80,-1124
16996.80,-1080
16998.78,-1016
17000.75,-984
17002.72,-968
17004.70,-956
17006.60,-964
17008.60,-922
17010.60,-864
17012.60,-854
17014.60,-870
17016.50,-868
17018.47,-838
17020.45,-854
17022.43,-904
17024.40,-922
17026.40,-918
17028.38,-938
17030.35,-970
17032.32,-1018
17034.30,-1042
17036.30,-1040
17038.28,-1018
17040.25,-1012
17042.22,-1014
17044.20,-1030
17046.20,-1020
17048.18,-996
17050.15,-960
17052.13,-930
17054.10,-902
17056.10,-896
17058.07,-880
17060.05,-888
17062.03,-910
17064.00,-912
17066.00,-894
17067.97,-892
17069.95,-888
17071.93,-880
17073.90,-872
17075.80,-852
17077.80,-846
17079.80,-860
17081.80,-866
17083.80,-864
17085.70,-860
17087.68,-864
17089.65,-892
17091.63,-916
17093.60,-932
17095.60,-928
17097.57,-916
17099.55,-906
17101.53,-888
17103.50,-892
17105.50,-912
17107.47,-936
17109.45,-922
17111.43,-918
17113.40,-912
17115.40,-894
17117.38,-930
17119.35,-974
17121.32,-962
17123.30,-940
17125.30,-938
17127.28,-938
17129.25,-934
17131.22,-954
17133.20,-974
17135.20,-974
17137.18,-998
17139.15,-998
17141.13,-992
17143.10,-992
17145.00,-944
17147.00,-944
17149.00,-892
17151.00,-892
17153.00,-882
17154.90,-884
17156.88,-890
17158.85,-890
17160.82,-900
17162.80,-910
17164.80,-944
17166.78,-950
17168.75,-954
17170.72,-978
17172.70,-998
17174.70,-1020
17176.68,-1060
17178.65,-1122
17180.63,-1142
17182.60,-1180
17184.60,-1250
17186.57,-1258
17188.55,-1264
17190.53,-1280
17192.50,-1308
17194.50,-1320
17196.47,-1322
17198.45,-1294
17200.43,-1256
17202.40,-1256
17204.40,-1260
17206.38,-1224
17208.35,-1224
17210.32,-1232
17212.30,-1234
17214.20,-1200
17216.20,-1186
17218.20,-1180
17220.20,-1196
17222.20,-1202
17224.10,-1204
17226.07,-1202
17228.05,-1224
17230.03,-1226
17232.00,-1228
17234.00,-1246
17235.97,-1256
17237.95,-1236
17239.93,-1232
17241.90,-1224
17243.90,-1238
17245.88,-1260
17247.85,-1274
17249.82,-1248
17251.80,-1220
17253.80,-1198
17255.78,-1198
17257.75,-1214
17259.72,-1216
17261.70,-1242
17263.70,-1280
17265.68,-1310
17267.65,-1318
17269.63,-1340
17271.60,-1348
17273.60,-1362
17275.57,-1378
17277.55,-1402
17279.53,-1398
17281.50,-1382
17283.40,-1378
17285.40,-1396
17287.40,-1416
17289.40,-1418
17291.40,-1418
17293.30,-1410
17295.28,-1390
17297.25,-1378
17299.22,-1366
17301.20,-1378
17303.20,-1402
17305.18,-1406
17307.15,-1370
17309.13,-1300
17311.10,-1244
17313.10,-1194
17315.07,-1112
17317.05,-1068
17319.03,-1032
17321.00,-1020
17323.00,-1062
17324.97,-1148
17326.95,-1250
17328.93,-1338
17330.90,-1380
17332.90,-1386
17334.88,-1318
17336.85,-1208
17338.82,-1112
17340.80,-1044
17342.80,-1048
17344.78,-1112
17346.75,-1228
17348.72,-1362
17350.70,-1438
17352.60,-1482
17354.60,-1484
17356.60,-1464
17358.60,-1430
17360.60,-1392
17362.50,-1358
17364.47,-1326
17366.45,-1286
17368.43,-1300
17370.40,-1318
17372.40,-1362
17374.38,-1416
17376.35,-1468
17378.32,-1552
17380.30,-1620
17382.30,-1686
17384.28,-1740
17386.25,-1776
17388.22,-1810
17390.20,-1800
17392.20,-1760
17394.18,-1724
17396.15,-1678
17398.13,-1652
17400.10,-1606
17402.10,-1524
17404.07,-1470
17406.05,-1412
17408.03,-1366
17410.00,-1328
17412.00,-1298
17413.97,-1274
17415.95,-1252
17417.93,-1270
17419.90,-1280
17421.80,-1276
17423.80,-1246
17425.80,-1206
17427.80,-1192
17429.80,-1190
17431.70,-1180
17433.68,-1160
17435.65,-1148
17437.63,-1136
17439.60,-1134
17441.60,-1156
17443.57,-1170
17445.55,-1158
17447.53,-1182
17449.50,-1212
17451.50,-1264
17453.47,-1280
17455.45,-1294
17457.43,-1290
17459.40,-1290
17461.40,-1296
17463.38,-1294
17465.35,-1314
17467.32,-1314
17469.30,-1318
17471.30,-1362
17473.28,-1382
17475.25,-1382
17477.22,-1374
17479.20,-1374
17481.20,-1334
17483.18,-1334
17485.15,-1352
17487.13,-1352
17489.10,-1348
17491.00,-1348
17493.00,-1324
17495.00,-1326
17497.00,-1334
17499.00,-1348
17500.90,-1346
17502.88,-1358
17504.85,-1338
17506.82,-1314
17508.80,-1344
17510.80,-1364
17512.78,-1368
17514.75,-1358
17516.72,-1358
17518.70,-1346
17520.70,-1318
17522.68,-1302
17524.65,-1286
17526.63,-1284
17528.60,-1254
17530.60,-1228
17532.57,-1214
17534.55,-1212
17536.53,-1210
17538.50,-1204
17540.50,-1208
17542.47,-1238
17544.45,-1264
17546.43,-1284
17548.40,-1336
17550.40,-1388
17552.38,-1432
17554.35,-1478
17556.32,-1490
17558.30,-1518
17560.20,-1548
17562.20,-1576
17564.20,-1608
17566.20,-1624
17568.20,-1642
17570.10,-1648
17572.07,-1644
17574.05,-1624
17576.03,-1604
17578.00,-1596
17580.00,-1576
17581.97,-1562
17583.95,-1516
17585.93,-1490
17587.90,-1464
17589.90,-1452
17591.88,-1428
17593.85,-1406
17595.82,-1390
17597.80,-1382
17599.80,-1384
17601.78,-1378
17603.75,-1392
17605.72,-1364
17607.70,-1348
17609.70,-1352
17611.68,-1354
17613.65,-1348
17615.63,-1370
17617.60,-1368
17619.60,-1356
17621.57,-1354
17623.55,-1346
17625.53,-1366
17627.50,-1380
17629.40,-1380
17631.40,-1372
17633.40,-1356
17635.40,-1336
17637.40,-1310
17639.30,-1298
17641.28,-1288
17643.25,-1266
17645.22,-1260
17647.20,-1242
17649.20,-1248
17651.18,-1252
17653.15,-1234
17655.13,-1222
17657.10,-1234
17659.10,-1232
17661.07,-1232
17663.05,-1230
17665.03,-1224
17667.00,-1240
17669.00,-1250
17670.97,-1278
17672.95,-1318
17674.93,-1344
17676.90,-1390
17678.90,-1428
17680.88,-1462
17682.85,-1476
17684.82,-1490
17686.80,-1532
17688.80,-1544
17690.78,-1518
17692.75,-1516
17694.72,-1514
17696.70,-1494
17698.60,-1478
17700.60,-1472
17702.60,-1470
17704.60,-1462
17706.60,-1442
17708.50,-1430
17710.47,-1424
17712.45,-1410
17714.43,-1390
17716.40,-1388
17718.40,-1404
17720.38,-1428
17722.35,-1422
17724.32,-1402
17726.30,-1382
17728.30,-1344
17730.28,-1316
17732.25,-1300
17734.22,-1282
17736.20,-1264
17738.20,-1248
17740.18,-1220
17742.15,-1168
17744.13,-1114
17746.10,-1098
17748.10,-1086
17750.07,-1096
17752.05,-1104
17754.03,-1134
17756.00,-1178
17758.00,-1208
17759.97,-1240
17761.95,-1272
17763.93,-1326
17765.90,-1388
17767.80,-1486
17769.80,-1596
17771.80,-1748
17773.80,-1898
17775.80,-2046
17777.70,-2172
17779.68,-2260
17781.65,-2314
17783.63,-2314
17785.60,-2242
17787.60,-2116
17789.57,-1938
17791.55,-1700
17793.53,-1444
17795.50,-1192
17797.50,-954
17799.47,-682
17801.45,-486
17803.43,-376
17805.40,-384
17807.40,-384
17809.38,-496
17811.35,-660
17813.32,-1036
17815.30,-1036
17817.30,-1252
17819.28,-1456
17821.25,-1744
17823.22,-1744
17825.20,-1868
17827.20,-1868
17829.18,-1834
17831.15,-1834
17833.13,-1756
17835.10,-1756
17837.00,-1644
17839.00,-1592
17841.00,-1552
17843.00,-1490
17845.00,-1430
17846.90,-1384
17848.88,-1324
17850.85,-1282
17852.82,-1256
17854.80,-1236
17856.80,-1196
17858.78,-1186
17860.75,-1190
17862.72,-1172
17864.70,-1178
17866.70,-1188
17868.68,-1188
17870.65,-1186
17872.63,-1178
17874.60,-1184
17876.60,-1186
17878.57,-1192
17880.55,-1174
17882.53,-1124
17884.50,-1056
17886.50,-982
17888.47,-888
17890.45,-818
17892.43,-772
17894.40,-726
17896.40,-706
17898.38,-708
17900.35,-746
17902.32,-826
17904.30,-878
17906.20,-946
17908.20,-1026
17910.20,-1102
17912.20,-1188
17914.20,-1308
17916.10,-1464
17918.07,-1668
17920.05,-1870
17922.03,-2042
17924.00,-2132
17926.00,-2156
17927.97,-2102
17929.95,-2008
17931.93,-1878
17933.90,-1780
17935.90,-1696
17937.88,-1620
17939.85,-1570
17941.82,-1524
17943.80,-1508
17945.80,-1502
17947.78,-1476
17949.75,-1454
17951.72,-1444
17953.70,-1460
17955.70,-1468
17957.68,-1490
17959.65,-1516
17961.63,-1546
17963.60,-1562
17965.60,-1568
17967.57,-1564
17969.55,-1556
17971.53,-1532
17973.50,-1500
17975.40,-1492
17977.40,-1470
17979.40,-1436
17981.40,-1396
17983.40,-1340
17985.30,-1314
17987.28,-1296
17989.25,-1288
17991.22,-1272
17993.20,-1258
17995.20,-1256
17997.18,-1234
17999.15,-1242
