t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11629.0,-181.9,-119.79,52.627,25.554
11639.0,-185.9,-122.79,52.627,25.554
11649.0,-188.9,-125.79,56.627,25.554
11659.0,-190.9,-127.79,56.627,25.554
11669.0,-193.9,-130.79,62.627,26.554
11679.0,-196.9,-131.79,62.627,26.554
11689.0,-198.9,-133.79,63.627,26.554
11699.0,-201.9,-137.79,63.627,26.554
11709.0,-203.9,-137.79,62.627,25.554
11718.0,-204.9,-140.79,63.627,23.554
11728.0,-204.9,-140.79,65.627,25.554
11738.0,-205.9,-141.79,68.627,27.554
11748.0,-206.9,-141.79,69.627,27.554
11758.0,-206.9,-142.79,72.627,28.554
11768.0,-205.9,-143.79,77.627,28.554
11778.0,-205.9,-144.79,77.627,30.554
11788.0,-208.9,-145.79,78.627,30.554
11798.0,-207.9,-147.79,76.627,29.554
11807.0,-205.9,-144.79,77.627,30.554
11817.0,-198.9,-141.79,79.627,31.554
11827.0,-189.9,-136.79,76.627,30.554
11837.0,-181.9,-129.79,74.627,29.554
11847.0,-164.9,-119.79,76.627,29.554
11857.0,-135.9,-100.79,75.627,29.554
11867.0,-103.9,-77.79,75.627,28.554
11877.0,-78.896,-56.79,76.627,28.554
11886.0,-54.896,-38.79,80.627,29.554
11896.0,-39.896,-27.79,85.627,29.554
11906.0,-33.896,-20.79,87.627,25.554
11916.0,-31.896,-16.79,83.627,22.554
11926.0,-35.896,-18.79,74.627,18.554
11936.0,-38.896,-22.79,61.627,15.554
11946.0,-43.896,-23.79,48.627,10.554
11956.0,-47.896,-25.79,41.627,9.5537
11966.0,-50.896,-26.79,35.627,8.5537
11975.0,-50.896,-27.79,33.627,9.5537
11985.0,-50.896,-26.79,33.627,13.554
11995.0,-50.896,-25.79,35.627,16.554
12005.0,-48.896,-23.79,40.627,19.554
12015.0,-46.896,-22.79,44.627,23.554
12025.0,-49.896,-23.79,44.627,24.554
12035.0,-55.896,-28.79,47.627,26.554
12045.0,-64.896,-32.79,48.627,25.554
12055.0,-78.896,-42.79,48.627,26.554
12064.0,-89.896,-47.79,48.627,26.554
12074.0,-90.896,-50.79,44.627,25.554
12084.0,-93.896,-52.79,43.627,26.554
12094.0,-92.896,-51.79,43.627,25.554
12104.0,-91.896,-50.79,42.627,25.554
12114.0,-95.896,-51.79,43.627,26.554
12124.0,-96.896,-54.79,42.627,24.554
12134.0,-102.9,-57.79,42.627,23.554
12144.0,-113.9,-63.79,45.627,24.554
12153.0,-120.9,-68.79,47.627,22.554
12163.0,-128.9,-75.79,47.627,22.554
12173.0,-136.9,-79.79,47.627,20.554
12183.0,-143.9,-85.79,49.627,20.554
12193.0,-143.9,-85.79,49.627,19.554
12203.0,-156.9,-94.79,47.627,18.554
12213.0,-156.9,-94.79,46.627,18.554
12223.0,-171.9,-103.79,47.627,19.554
12232.0,-171.9,-103.79,49.627,20.554
12242.0,-183.9,-111.79,49.627,21.554
12252.0,-183.9,-111.79,48.627,22.554
12262.0,-194.9,-122.79,50.627,24.554
12272.0,-194.9,-122.79,52.627,24.554
12282.0,-202.9,-128.79,49.627,24.554
12292.0,-202.9,-128.79,48.627,24.554
12302.0,-208.9,-134.79,49.627,24.554
12312.0,-208.9,-134.79,47.627,22.554
12321.0,-214.9,-138.79,44.627,21.554
12331.0,-214.9,-138.79,43.627,21.554
12341.0,-216.9,-140.79,45.627,22.554
12351.0,-218.9,-142.79,44.627,20.554
12361.0,-220.9,-145.79,44.627,19.554
12371.0,-224.9,-147.79,44.627,17.554
12381.0,-223.9,-148.79,49.627,20.554
12391.0,-229.9,-151.79,52.627,19.554
12401.0,-229.9,-152.79,55.627,21.554
12410.0,-233.9,-154.79,56.627,20.554
12420.0,-234.9,-156.79,58.627,21.554
12430.0,-236.9,-157.79,59.627,19.554
12440.0,-236.9,-159.79,59.627,21.554
12450.0,-236.9,-159.79,60.627,20.554
12460.0,-235.9,-159.79,58.627,20.554
12470.0,-232.9,-158.79,61.627,20.554
12480.0,-235.9,-160.79,62.627,20.554
12490.0,-237.9,-161.79,63.627,21.554
12499.0,-235.9,-161.79,61.627,20.554
12509.0,-233.9,-159.79,60.627,21.554
12519.0,-226.9,-156.79,63.627,22.554
12529.0,-217.9,-150.79,63.627,22.554
12539.0,-209.9,-144.79,63.627,22.554
12549.0,-191.9,-132.79,63.627,22.554
12559.0,-161.9,-111.79,60.627,21.554
12569.0,-132.9,-89.79,60.627,21.554
12578.0,-105.9,-71.79,64.627,19.554
12588.0,-86.896,-54.79,64.627,19.554
12598.0,-73.896,-43.79,70.627,17.554
12608.0,-66.896,-38.79,70.627,17.554
12618.0,-69.896,-38.79,60.627,10.554
12628.0,-72.896,-39.79,60.627,10.554
12638.0,-79.896,-42.79,39.627,4.5537
12648.0,-83.896,-44.79,39.627,4.5537
12658.0,-87.896,-46.79,21.627,1.5537
12667.0,-88.896,-47.79,21.627,1.5537
12677.0,-89.896,-48.79,19.627,4.5537
12687.0,-87.896,-46.79,19.627,4.5537
12697.0,-87.896,-45.79,24.627,8.5537
12707.0,-87.896,-44.79,28.627,13.554
12717.0,-89.896,-45.79,34.627,17.554
12727.0,-91.896,-45.79,36.627,19.554
12737.0,-99.896,-52.79,38.627,21.554
12747.0,-106.9,-55.79,40.627,21.554
12756.0,-120.9,-64.79,39.627,19.554
12766.0,-127.9,-69.79,36.627,19.554
12776.0,-130.9,-72.79,34.627,19.554
12786.0,-130.9,-71.79,34.627,19.554
12796.0,-129.9,-70.79,33.627,19.554
12806.0,-131.9,-71.79,33.627,20.554
12816.0,-134.9,-73.79,32.627,20.554
12826.0,-139.9,-76.79,31.627,19.554
12836.0,-145.9,-81.79,32.627,19.554
12845.0,-155.9,-88.79,36.627,19.554
12855.0,-165.9,-93.79,40.627,18.554
12865.0,-173.9,-98.79,40.627,17.554
12875.0,-180.9,-104.79,39.627,16.554
12885.0,-187.9,-108.79,37.627,14.554
12895.0,-194.9,-112.79,37.627,14.554
12905.0,-201.9,-117.79,36.627,13.554
12915.0,-208.9,-122.79,37.627,12.554
12924.0,-214.9,-128.79,36.627,14.554
12934.0,-220.9,-131.79,39.627,15.554
12944.0,-220.9,-131.79,41.627,17.554
12954.0,-231.9,-138.79,40.627,17.554
12964.0,-231.9,-138.79,42.627,19.554
12974.0,-237.9,-144.79,41.627,19.554
12984.0,-237.9,-144.79,41.627,22.554
12994.0,-244.9,-149.79,41.627,20.554
13004.0,-244.9,-149.79,41.627,20.554
13013.0,-252.9,-156.79,38.627,20.554
13023.0,-252.9,-156.79,38.627,19.554
13033.0,-254.9,-159.79,37.627,18.554
13043.0,-254.9,-159.79,36.627,19.554
13053.0,-256.9,-162.79,36.627,18.554
13063.0,-256.9,-162.79,40.627,17.554
13073.0,-260.9,-164.79,43.627,17.554
13083.0,-261.9,-164.79,43.627,17.554
13093.0,-262.9,-166.79,42.627,16.554
13102.0,-263.9,-165.79,41.627,15.554
13112.0,-264.9,-169.79,45.627,16.554
13122.0,-263.9,-169.79,46.627,16.554
13132.0,-266.9,-170.79,49.627,16.554
13142.0,-263.9,-169.79,52.627,17.554
13152.0,-265.9,-172.79,52.627,18.554
13162.0,-261.9,-169.79,54.627,18.554
13172.0,-260.9,-169.79,54.627,19.554
13182.0,-261.9,-170.79,54.627,18.554
13191.0,-260.9,-171.79,54.627,20.554
13201.0,-258.9,-169.79,57.627,19.554
13211.0,-252.9,-165.79,55.627,19.554
13221.0,-245.9,-162.79,54.627,21.554
13231.0,-237.9,-155.79,57.627,21.554
13241.0,-227.9,-148.79,56.627,20.554
13251.0,-203.9,-133.79,57.627,22.554
13261.0,-171.9,-111.79,56.627,21.554
13270.0,-137.9,-89.79,57.627,20.554
13280.0,-109.9,-69.79,60.627,19.554
13290.0,-90.896,-52.79,60.627,20.554
13300.0,-79.896,-42.79,66.627,16.554
13310.0,-73.896,-37.79,65.627,12.554
13320.0,-70.896,-35.79,57.627,9.5537
13330.0,-74.896,-36.79,45.627,6.5537
13340.0,-79.896,-38.79,31.627,2.5537
13350.0,-82.896,-39.79,21.627,-0.44635
13359.0,-85.896,-41.79,16.627,-2.4463
13369.0,-84.896,-42.79,13.627,-1.4463
13379.0,-82.896,-39.79,10.627,0.55365
13389.0,-79.896,-36.79,14.627,4.5537
13399.0,-75.896,-34.79,18.627,10.554
13409.0,-72.896,-33.79,25.627,13.554
13419.0,-75.896,-33.79,28.627,17.554
13429.0,-78.896,-35.79,30.627,16.554
13439.0,-84.896,-39.79,32.627,18.554
13448.0,-93.896,-45.79,33.627,18.554
13458.0,-107.9,-55.79,33.627,18.554
13468.0,-110.9,-55.79,29.627,17.554
13478.0,-110.9,-56.79,28.627,17.554
13488.0,-110.9,-58.79,25.627,17.554
13498.0,-109.9,-56.79,26.627,18.554
13508.0,-111.9,-56.79,28.627,17.554
13518.0,-111.9,-57.79,26.627,16.554
13528.0,-117.9,-60.79,26.627,16.554
13537.0,-123.9,-65.79,32.627,17.554
13547.0,-133.9,-71.79,35.627,17.554
13557.0,-140.9,-77.79,35.627,17.554
13567.0,-150.9,-83.79,33.627,14.554
13577.0,-158.9,-87.79,33.627,14.554
13587.0,-164.9,-93.79,31.627,12.554
13597.0,-172.9,-95.79,31.627,12.554
13607.0,-177.9,-101.79,31.627,11.554
13616.0,-183.9,-105.79,31.627,11.554
13626.0,-190.9,-109.79,30.627,11.554
13636.0,-193.9,-113.79,30.627,11.554
13646.0,-198.9,-116.79,28.627,14.554
13656.0,-201.9,-120.79,28.627,14.554
13666.0,-202.9,-122.79,30.627,15.554
13676.0,-202.9,-122.79,30.627,15.554
13686.0,-206.9,-126.79,31.627,16.554
13696.0,-206.9,-126.79,31.627,16.554
13705.0,-211.9,-130.79,29.627,14.554
13715.0,-211.9,-130.79,29.627,14.554
13725.0,-214.9,-134.79,23.627,11.554
13735.0,-214.9,-134.79,23.627,11.554
13745.0,-214.9,-136.79,21.627,8.5537
13755.0,-214.9,-136.79,21.627,8.5537
13765.0,-216.9,-138.79,23.627,9.5537
13775.0,-216.9,-138.79,22.627,9.5537
13785.0,-217.9,-139.79,23.627,8.5537
13794.0,-217.9,-139.79,24.627,7.5537
13804.0,-217.9,-140.79,23.627,7.5537
13814.0,-217.9,-140.79,22.627,5.5537
13824.0,-215.9,-142.79,23.627,4.5537
13834.0,-216.9,-139.79,24.627,5.5537
13844.0,-214.9,-141.79,24.627,2.5537
13854.0,-214.9,-140.79,20.627,0.55365
13864.0,-210.9,-138.79,18.627,1.5537
13874.0,-206.9,-136.79,17.627,1.5537
13883.0,-206.9,-135.79,19.627,0.55365
13893.0,-205.9,-137.79,16.627,-0.44635
13903.0,-204.9,-137.79,12.627,-1.4463
13913.0,-197.9,-133.79,11.627,-4.4463
13923.0,-187.9,-127.79,8.627,-6.4463
13933.0,-179.9,-123.79,6.627,-6.4463
13943.0,-170.9,-116.79,5.627,-7.4463
13953.0,-146.9,-100.79,5.627,-7.4463
13962.0,-111.9,-77.79,4.627,-8.4463
13972.0,-75.896,-52.79,4.627,-8.4463
13982.0,-44.896,-29.79,6.627,-9.4463
13992.0,-17.896,-9.7897,6.627,-9.4463
14002.0,-1.8965,2.2103,6.627,-13.446
14012.0,8.1035,12.21,7.627,-15.446
14022.0,13.104,16.21,2.627,-21.446
14032.0,12.104,15.21,-7.373,-25.446
14042.0,8.1035,13.21,-20.373,-29.446
14051.0,8.1035,12.21,-32.373,-33.446
14061.0,6.1035,13.21,-39.373,-34.446
14071.0,4.1035,12.21,-42.373,-34.446
14081.0,9.1035,15.21,-46.373,-34.446
14091.0,9.1035,15.21,-48.373,-32.446
14101.0,15.104,17.21,-46.373,-28.446
14111.0,17.104,21.21,-40.373,-24.446
14121.0,18.104,21.21,-38.373,-23.446
14131.0,18.104,21.21,-35.373,-23.446
14140.0,11.104,18.21,-35.373,-22.446
14150.0,3.1035,11.21,-34.373,-22.446
14160.0,-11.896,2.2103,-36.373,-22.446
14170.0,-12.896,0.21026,-34.373,-22.446
14180.0,-16.896,-0.78974,-36.373,-22.446
14190.0,-14.896,-0.78974,-41.373,-23.446
14200.0,-12.896,0.21026,-41.373,-22.446
14210.0,-14.896,0.21026,-39.373,-22.446
14220.0,-18.896,-2.7897,-40.373,-22.446
14229.0,-22.896,-5.7897,-42.373,-23.446
14239.0,-31.896,-12.79,-42.373,-23.446
14249.0,-40.896,-18.79,-39.373,-26.446
14259.0,-50.896,-25.79,-35.373,-24.446
14269.0,-59.896,-30.79,-33.373,-26.446
14279.0,-69.896,-37.79,-35.373,-27.446
14289.0,-77.896,-43.79,-34.373,-27.446
14299.0,-83.896,-48.79,-36.373,-27.446
14308.0,-92.896,-54.79,-34.373,-28.446
14318.0,-99.896,-58.79,-34.373,-27.446
14328.0,-106.9,-63.79,-33.373,-26.446
14338.0,-112.9,-68.79,-29.373,-23.446
14348.0,-118.9,-72.79,-28.373,-22.446
14358.0,-121.9,-77.79,-25.373,-20.446
14368.0,-125.9,-78.79,-25.373,-21.446
14378.0,-129.9,-84.79,-26.373,-19.446
14388.0,-133.9,-85.79,-25.373,-18.446
14397.0,-136.9,-89.79,-27.373,-19.446
14407.0,-136.9,-89.79,-25.373,-18.446
14417.0,-144.9,-95.79,-26.373,-18.446
14427.0,-144.9,-95.79,-25.373,-18.446
14437.0,-149.9,-99.79,-22.373,-18.446
14447.0,-149.9,-99.79,-22.373,-19.446
14457.0,-154.9,-104.79,-21.373,-18.446
14467.0,-154.9,-104.79,-20.373,-18.446
14477.0,-159.9,-108.79,-19.373,-18.446
14486.0,-159.9,-108.79,-16.373,-18.446
14496.0,-161.9,-110.79,-17.373,-18.446
14506.0,-161.9,-110.79,-14.373,-17.446
14516.0,-164.9,-114.79,-12.373,-17.446
14526.0,-164.9,-114.79,-10.373,-17.446
14536.0,-165.9,-117.79,-6.373,-16.446
14546.0,-165.9,-117.79,-5.373,-15.446
14556.0,-164.9,-115.79,-3.373,-13.446
14566.0,-163.9,-117.79,-3.373,-13.446
14575.0,-161.9,-115.79,-2.373,-12.446
14585.0,-164.9,-118.79,-2.373,-12.446
14595.0,-166.9,-120.79,0.62701,-8.4463
14605.0,-162.9,-118.79,0.62701,-8.4463
14615.0,-158.9,-114.79,0.62701,-9.4463
14625.0,-151.9,-111.79,0.62701,-9.4463
14635.0,-141.9,-106.79,4.627,-10.446
14645.0,-131.9,-99.79,4.627,-10.446
14654.0,-107.9,-83.79,1.627,-10.446
14664.0,-75.896,-62.79,1.627,-10.446
14674.0,-45.896,-39.79,0.62701,-12.446
14684.0,-16.896,-17.79,0.62701,-12.446
14694.0,3.1035,-1.7897,13.627,-11.446
14704.0,17.104,9.2103,13.627,-11.446
14714.0,23.104,15.21,17.627,-15.446
14724.0,22.104,16.21,17.627,-15.446
14734.0,20.104,14.21,-1.373,-21.446
14743.0,16.104,13.21,-1.373,-21.446
14753.0,11.104,9.2103,-21.373,-25.446
14763.0,7.1035,7.2103,-21.373,-25.446
14773.0,7.1035,8.2103,-25.373,-25.446
14783.0,9.1035,8.2103,-26.373,-23.446
14793.0,9.1035,10.21,-26.373,-20.446
14803.0,11.104,11.21,-19.373,-13.446
14813.0,12.104,12.21,-14.373,-8.4463
14823.0,14.104,13.21,-7.373,-5.4463
14832.0,9.1035,11.21,-4.373,-4.4463
14842.0,3.1035,7.2103,-4.373,-6.4463
14852.0,-3.8965,1.2103,-1.373,-4.4463
14862.0,-21.896,-6.7897,-5.373,-6.4463
14872.0,-28.896,-11.79,-7.373,-6.4463
14882.0,-28.896,-14.79,-7.373,-4.4463
14892.0,-28.896,-13.79,-5.373,-2.4463
14902.0,-27.896,-13.79,-4.373,-0.44635
14912.0,-29.896,-14.79,0.62701,1.5537
14921.0,-31.896,-15.79,1.627,0.55365
14931.0,-37.896,-20.79,-3.373,-1.4463
14941.0,-45.896,-24.79,-2.373,-1.4463
14951.0,-55.896,-31.79,0.62701,0.55365
14961.0,-62.896,-36.79,8.627,2.5537
14971.0,-71.896,-43.79,10.627,3.5537
14981.0,-78.896,-47.79,14.627,3.5537
14991.0,-85.896,-52.79,14.627,3.5537
15000.0,-92.896,-58.79,17.627,3.5537
15010.0,-98.896,-64.79,19.627,4.5537
15020.0,-105.9,-67.79,19.627,5.5537
15030.0,-112.9,-73.79,21.627,6.5537
15040.0,-118.9,-78.79,20.627,7.5537
15050.0,-122.9,-81.79,22.627,9.5537
15060.0,-125.9,-86.79,22.627,11.554
15070.0,-132.9,-91.79,25.627,12.554
15080.0,-139.9,-93.79,28.627,14.554
15089.0,-142.9,-97.79,27.627,13.554
15099.0,-145.9,-99.79,28.627,15.554
15109.0,-148.9,-102.79,29.627,14.554
15119.0,-153.9,-105.79,29.627,15.554
15129.0,-153.9,-107.79,29.627,16.554
15139.0,-158.9,-111.79,31.627,15.554
15149.0,-159.9,-112.79,33.627,16.554
15159.0,-159.9,-112.79,36.627,17.554
15169.0,-160.9,-116.79,37.627,16.554
15178.0,-160.9,-116.79,40.627,17.554
15188.0,-165.9,-119.79,40.627,17.554
15198.0,-165.9,-119.79,40.627,17.554
15208.0,-170.9,-123.79,43.627,17.554
15218.0,-170.9,-123.79,45.627,16.554
15228.0,-171.9,-125.79,45.627,17.554
15238.0,-171.9,-125.79,46.627,17.554
15248.0,-172.9,-127.79,49.627,18.554
15258.0,-172.9,-127.79,48.627,19.554
15267.0,-171.9,-126.79,48.627,19.554
15277.0,-171.9,-126.79,50.627,19.554
15287.0,-168.9,-128.79,51.627,20.554
15297.0,-171.9,-128.79,51.627,19.554
15307.0,-169.9,-129.79,50.627,20.554
15317.0,-167.9,-126.79,52.627,20.554
15327.0,-161.9,-123.79,52.627,21.554
15337.0,-152.9,-117.79,51.627,19.554
15346.0,-143.9,-111.79,49.627,19.554
15356.0,-125.9,-98.79,50.627,20.554
15366.0,-96.896,-80.79,50.627,19.554
15376.0,-65.896,-57.79,51.627,19.554
15386.0,-38.896,-36.79,54.627,21.554
15396.0,-16.896,-21.79,59.627,21.554
15406.0,-1.8965,-7.7897,65.627,19.554
15416.0,2.1035,-1.7897,67.627,16.554
15426.0,5.1035,1.2103,55.627,12.554
15435.0,1.1035,2.2103,42.627,7.5537
15445.0,0.10355,0.21026,32.627,3.5537
15455.0,-3.8965,-2.7897,20.627,2.5537
15465.0,-6.8965,-2.7897,16.627,1.5537
15475.0,-5.8965,-3.7897,12.627,3.5537
15485.0,-4.8965,-1.7897,12.627,3.5537
15495.0,-5.8965,-1.7897,16.627,9.5537
15505.0,-3.8965,2.2103,20.627,14.554
15515.0,-0.89645,2.2103,27.627,18.554
15524.0,-0.89645,4.2103,31.627,21.554
15534.0,-1.8965,5.2103,35.627,21.554
15544.0,-10.896,0.21026,33.627,21.554
15554.0,-14.896,-2.7897,33.627,21.554
15564.0,-23.896,-10.79,31.627,21.554
15574.0,-38.896,-19.79,31.627,21.554
15584.0,-41.896,-21.79,26.627,20.554
15594.0,-44.896,-23.79,26.627,20.554
15604.0,-41.896,-22.79,24.627,20.554
15613.0,-40.896,-20.79,24.627,20.554
15623.0,-44.896,-24.79,23.627,22.554
15633.0,-49.896,-26.79,23.627,22.554
15643.0,-56.896,-30.79,23.627,21.554
15653.0,-64.896,-36.79,23.627,21.554
15663.0,-71.896,-41.79,29.627,21.554
15673.0,-80.896,-47.79,29.627,21.554
15683.0,-87.896,-53.79,32.627,18.554
15692.0,-95.896,-58.79,32.627,18.554
15702.0,-99.896,-60.79,31.627,16.554
15712.0,-106.9,-66.79,31.627,16.554
15722.0,-114.9,-70.79,32.627,17.554
15732.0,-119.9,-75.79,32.627,17.554
15742.0,-125.9,-79.79,35.627,20.554
15752.0,-131.9,-84.79,35.627,20.554
15762.0,-135.9,-87.79,35.627,21.554
15772.0,-141.9,-92.79,35.627,21.554
15781.0,-144.9,-96.79,36.627,25.554
15791.0,-148.9,-99.79,36.627,25.554
15801.0,-152.9,-102.79,34.627,24.554
15811.0,-155.9,-106.79,34.627,24.554
15821.0,-156.9,-109.79,34.627,22.554
15831.0,-165.9,-112.79,32.627,23.554
15841.0,-167.9,-113.79,33.627,23.554
15851.0,-168.9,-116.79,31.627,20.554
15861.0,-171.9,-119.79,30.627,21.554
15870.0,-172.9,-121.79,30.627,19.554
15880.0,-175.9,-122.79,30.627,17.554
15890.0,-175.9,-122.79,31.627,17.554
15900.0,-178.9,-125.79,33.627,18.554
15910.0,-178.9,-125.79,33.627,18.554
15920.0,-181.9,-129.79,33.627,17.554
15930.0,-181.9,-129.79,37.627,17.554
15940.0,-184.9,-131.79,37.627,18.554
15950.0,-184.9,-131.79,41.627,19.554
15959.0,-185.9,-135.79,41.627,19.554
15969.0,-185.9,-135.79,40.627,19.554
15979.0,-182.9,-134.79,42.627,18.554
15989.0,-182.9,-134.79,41.627,19.554
15999.0,-187.9,-137.79,43.627,20.554
16009.0,-187.9,-137.79,42.627,20.554
16019.0,-184.9,-138.79,43.627,21.554
16029.0,-184.9,-138.79,44.627,21.554
16038.0,-178.9,-133.79,41.627,20.554
16048.0,-169.9,-127.79,42.627,21.554
16058.0,-160.9,-121.79,44.627,19.554
16068.0,-144.9,-111.79,41.627,21.554
16078.0,-118.9,-93.79,41.627,19.554
16088.0,-89.896,-72.79,40.627,17.554
16098.0,-64.896,-51.79,40.627,17.554
16108.0,-42.896,-35.79,42.627,16.554
16118.0,-27.896,-24.79,48.627,16.554
16127.0,-19.896,-15.79,54.627,14.554
16137.0,-16.896,-12.79,50.627,11.554
16147.0,-18.896,-13.79,40.627,8.5537
16157.0,-22.896,-13.79,32.627,5.5537
16167.0,-25.896,-14.79,21.627,3.5537
16177.0,-28.896,-16.79,16.627,2.5537
16187.0,-30.896,-18.79,13.627,4.5537
16197.0,-32.896,-17.79,9.627,6.5537
16207.0,-30.896,-16.79,9.627,8.5537
16216.0,-29.896,-14.79,13.627,12.554
16226.0,-26.896,-12.79,19.627,16.554
16236.0,-27.896,-12.79,22.627,19.554
16246.0,-29.896,-13.79,23.627,19.554
16256.0,-34.896,-16.79,23.627,20.554
16266.0,-43.896,-20.79,25.627,19.554
16276.0,-53.896,-27.79,24.627,20.554
16286.0,-65.896,-36.79,20.627,19.554
16295.0,-69.896,-38.79,19.627,20.554
16305.0,-72.896,-41.79,18.627,19.554
16315.0,-72.896,-40.79,17.627,17.554
16325.0,-73.896,-40.79,18.627,20.554
16335.0,-74.896,-42.79,18.627,19.554
16345.0,-78.896,-43.79,14.627,18.554
16355.0,-84.896,-48.79,15.627,18.554
16365.0,-92.896,-53.79,17.627,16.554
16375.0,-101.9,-60.79,21.627,17.554
16384.0,-109.9,-65.79,22.627,17.554
16394.0,-117.9,-69.79,22.627,14.554
16404.0,-125.9,-75.79,21.627,14.554
16414.0,-133.9,-81.79,19.627,13.554
16424.0,-142.9,-87.79,18.627,11.554
16434.0,-147.9,-91.79,19.627,12.554
16444.0,-156.9,-96.79,18.627,11.554
16454.0,-163.9,-103.79,18.627,12.554
16464.0,-170.9,-108.79,20.627,14.554
16473.0,-178.9,-113.79,18.627,15.554
16483.0,-183.9,-118.79,18.627,16.554
16493.0,-189.9,-121.79,17.627,15.554
16503.0,-193.9,-126.79,14.627,13.554
16513.0,-197.9,-129.79,15.627,13.554
16523.0,-200.9,-131.79,14.627,12.554
16533.0,-206.9,-136.79,13.627,13.554
16543.0,-208.9,-138.79,13.627,13.554
16553.0,-211.9,-141.79,14.627,12.554
16562.0,-214.9,-143.79,15.627,11.554
16572.0,-220.9,-145.79,13.627,11.554
16582.0,-222.9,-148.79,13.627,9.5537
16592.0,-223.9,-150.79,12.627,8.5537
16602.0,-224.9,-151.79,12.627,9.5537
16612.0,-225.9,-152.79,13.627,8.5537
16622.0,-225.9,-152.79,13.627,8.5537
16632.0,-229.9,-156.79,16.627,8.5537
16641.0,-229.9,-156.79,16.627,8.5537
16651.0,-230.9,-157.79,18.627,8.5537
16661.0,-230.9,-157.79,18.627,8.5537
16671.0,-230.9,-159.79,18.627,8.5537
16681.0,-230.9,-159.79,18.627,8.5537
16691.0,-228.9,-158.79,18.627,7.5537
16701.0,-228.9,-158.79,18.627,7.5537
16711.0,-228.9,-159.79,17.627,9.5537
16721.0,-228.9,-159.79,17.627,9.5537
16730.0,-225.9,-157.79,19.627,10.554
16740.0,-225.9,-157.79,19.627,10.554
16750.0,-204.9,-145.79,19.627,9.5537
16760.0,-204.9,-145.79,19.627,9.5537
16770.0,-197.9,-140.79,19.627,9.5537
16780.0,-177.9,-126.79,19.627,9.5537
16790.0,-145.9,-104.79,20.627,9.5537
16800.0,-114.9,-80.79,18.627,7.5537
16810.0,-83.896,-60.79,17.627,8.5537
16819.0,-61.896,-42.79,22.627,8.5537
16829.0,-45.896,-29.79,28.627,9.5537
16839.0,-36.896,-22.79,35.627,6.5537
16849.0,-34.896,-20.79,34.627,5.5537
16859.0,-34.896,-19.79,24.627,0.55365
16869.0,-39.896,-20.79,13.627,-2.4463
16879.0,-41.896,-21.79,2.627,-6.4463
16889.0,-42.896,-22.79,-4.373,-7.4463
16899.0,-45.896,-23.79,-9.373,-7.4463
16908.0,-42.896,-21.79,-9.373,-4.4463
16918.0,-39.896,-18.79,-9.373,-2.4463
16928.0,-36.896,-16.79,-6.373,2.5537
16938.0,-33.896,-14.79,-0.37299,6.5537
16948.0,-33.896,-15.79,1.627,8.5537
16958.0,-34.896,-14.79,6.627,11.554
16968.0,-39.896,-16.79,6.627,10.554
16978.0,-48.896,-22.79,7.627,10.554
16987.0,-64.896,-32.79,4.627,9.5537
16997.0,-73.896,-39.79,5.627,9.5537
17007.0,-76.896,-40.79,7.627,11.554
17017.0,-79.896,-42.79,2.627,10.554
17027.0,-76.896,-41.79,1.627,11.554
17037.0,-77.896,-43.79,1.627,12.554
17047.0,-82.896,-44.79,1.627,9.5537
17057.0,-84.896,-46.79,-1.373,8.5537
17067.0,-92.896,-51.79,-4.373,6.5537
17076.0,-97.896,-55.79,-3.373,6.5537
17086.0,-107.9,-61.79,1.627,6.5537
17096.0,-116.9,-67.79,6.627,6.5537
17106.0,-121.9,-72.79,4.627,4.5537
17116.0,-130.9,-77.79,2.627,2.5537
17126.0,-137.9,-82.79,0.62701,1.5537
17136.0,-145.9,-87.79,-3.373,0.55365
17146.0,-151.9,-92.79,-4.373,-0.44635
17156.0,-159.9,-97.79,-7.373,-0.44635
17165.0,-167.9,-102.79,-8.373,-0.44635
17175.0,-174.9,-109.79,-7.373,0.55365
17185.0,-182.9,-113.79,-6.373,1.5537
17195.0,-188.9,-116.79,-10.373,1.5537
17205.0,-190.9,-119.79,-9.373,0.55365
17215.0,-194.9,-124.79,-11.373,0.55365
17225.0,-198.9,-125.79,-10.373,-0.44635
17235.0,-200.9,-128.79,-14.373,0.55365
17245.0,-202.9,-131.79,-14.373,-0.44635
17254.0,-205.9,-133.79,-14.373,-1.4463
17264.0,-206.9,-135.79,-16.373,-1.4463
17274.0,-209.9,-137.79,-16.373,-2.4463
17284.0,-210.9,-137.79,-16.373,-4.4463
17294.0,-210.9,-138.79,-19.373,-5.4463
17304.0,-210.9,-138.79,-15.373,-6.4463
17314.0,-209.9,-139.79,-16.373,-5.4463
17324.0,-211.9,-141.79,-16.373,-8.4463
17333.0,-211.9,-142.79,-15.373,-8.4463
17343.0,-208.9,-140.79,-17.373,-10.446
17353.0,-208.9,-140.79,-19.373,-13.446
17363.0,-209.9,-142.79,-19.373,-14.446
17373.0,-209.9,-142.79,-21.373,-13.446
17383.0,-206.9,-142.79,-22.373,-14.446
17393.0,-206.9,-142.79,-22.373,-15.446
17403.0,-202.9,-139.79,-22.373,-15.446
17413.0,-202.9,-139.79,-23.373,-16.446
17422.0,-203.9,-141.79,-24.373,-16.446
17432.0,-203.9,-141.79,-23.373,-16.446
17442.0,-194.9,-136.79,-24.373,-16.446
