t,az
15476.17,4602
15478.15,4574
15480.13,4556
15482.10,4574
15484.10,4606
15486.08,4624
15488.05,4622
15490.03,4638
15492.00,4668
15494.00,4674
15495.97,4694
15497.95,4716
15499.92,4764
15501.90,4788
15503.90,4798
15505.88,4844
15507.85,4860
15509.83,4852
15511.80,4860
15513.80,4904
15515.78,4954
15517.75,4998
15519.72,5000
15521.70,5000
15523.60,5006
15525.60,5036
15527.60,5060
15529.60,5098
15531.60,5134
15533.50,5168
15535.47,5202
15537.45,5230
15539.42,5218
15541.40,5208
15543.40,5202
15545.38,5198
15547.35,5178
15549.33,5154
15551.30,5166
15553.30,5178
15555.28,5190
15557.25,5176
15559.22,5176
15561.20,5184
15563.20,5184
15565.17,5172
15567.15,5162
15569.13,5174
15571.10,5178
15573.10,5166
15575.08,5158
15577.05,5150
15579.03,5134
15581.00,5140
15583.00,5144
15584.97,5142
15586.95,5148
15588.92,5158
15590.90,5172
15592.80,5196
15594.80,5210
15596.80,5204
15598.80,5200
15600.80,5180
15602.70,5156
15604.67,5144
15606.65,5156
15608.63,5182
15610.60,5214
15612.60,5226
15614.58,5204
15616.55,5200
15618.53,5194
15620.50,5156
15622.50,5146
15624.47,5116
15626.45,5112
15628.42,5112
15630.40,5100
15632.40,5114
15634.38,5110
15636.35,5100
15638.33,5098
15640.30,5078
15642.30,5026
15644.28,5008
15646.25,4976
15648.22,4990
15650.20,4996
15652.20,4992
15654.17,4984
15656.15,4996
15658.13,4956
15660.10,4964
15662.00,4960
15664.00,4946
15666.00,4944
15668.00,4928
15670.00,4942
15671.90,4946
15673.88,4942
15675.85,4930
15677.83,4928
15679.80,4950
15681.80,4950
15683.78,4936
15685.75,4954
15687.72,4956
15689.70,4970
15691.70,4994
15693.67,4978
15695.65,4980
15697.63,4968
15699.60,4954
15701.60,4966
15703.58,4974
15705.55,4956
15707.53,4976
15709.50,4970
15711.50,4974
15713.47,4978
15715.45,4974
15717.42,4964
15719.40,4970
15721.40,4962
15723.38,4960
15725.35,4954
15727.33,4932
15729.30,4924
15731.20,4900
15733.20,4874
15735.20,4874
15737.20,4856
15739.20,4844
15741.10,4868
15743.08,4900
15745.05,4918
15747.03,4906
15749.00,4894
15751.00,4890
15752.97,4898
15754.95,4886
15756.92,4870
15758.90,4884
15760.90,4886
15762.88,4886
15764.85,4900
15766.83,4898
15768.80,4902
15770.80,4912
15772.78,4928
15774.75,4908
15776.72,4902
15778.70,4906
15780.70,4928
15782.67,4916
15784.65,4902
15786.63,4900
15788.60,4900
15790.60,4902
15792.58,4898
15794.55,4896
15796.53,4922
15798.50,4928
15800.40,4928
15802.40,4948
15804.40,4986
15806.40,5018
15808.40,5054
15810.30,5086
15812.28,5114
15814.25,5166
15816.22,5180
15818.20,5182
15820.20,5152
15822.17,5122
15824.15,5066
15826.13,5030
15828.10,4994
15830.10,4940
15832.08,4888
15834.05,4874
15836.03,4872
15838.00,4870
15840.00,4834
15841.97,4792
15843.95,4750
15845.92,4734
15847.90,4676
15849.90,4600
15851.88,4542
15853.85,4494
15855.83,4430
15857.80,4406
15859.80,4382
15861.78,4358
15863.75,4358
15865.72,4374
15867.70,4408
15869.60,4452
15871.60,4492
15873.60,4530
15875.60,4574
15877.60,4610
15879.50,4644
15881.47,4684
15883.45,4718
15885.42,4762
15887.40,4818
15889.40,4888
15891.38,4946
15893.35,4976
15895.33,5016
15897.30,5032
15899.30,5090
15901.28,5160
15903.25,5222
15905.22,5262
15907.20,5278
15909.20,5284
15911.17,5304
15913.15,5304
15915.13,5286
15917.10,5258
15919.10,5234
15921.08,5192
15923.05,5150
15925.03,5090
15927.00,5042
15929.00,5024
15930.97,5018
15932.95,5022
15934.92,4982
15936.90,4952
15938.80,4934
15940.78,4898
15942.75,4852
15944.72,4824
15946.70,4820
15948.70,4810
15950.67,4790
15952.65,4778
15954.63,4774
15956.60,4770
15958.60,4796
15960.58,4820
15962.55,4804
15964.53,4814
15966.50,4828
15968.50,4828
15970.47,4854
15972.45,4870
15974.42,4858
15976.40,4870
15978.40,4876
15980.38,4868
15982.35,4876
15984.33,4908
15986.30,4930
15988.30,4938
15990.28,4938
15992.25,4932
15994.22,4932
15996.20,4928
15998.20,4924
16000.17,4940
16002.15,4918
16004.13,4912
16006.10,4938
16008.00,4950
16010.00,4960
16012.00,4976
16014.00,4982
16016.00,4966
16017.90,4948
16019.88,4952
16021.85,4964
16023.83,4960
16025.80,4960
16027.80,4970
16029.78,4974
16031.75,4996
16033.72,5000
16035.70,5014
16037.70,5022
16039.67,5028
16041.65,5042
16043.63,5054
16045.60,5058
16047.60,5046
16049.58,5052
16051.55,5050
16053.53,5042
16055.50,5030
16057.50,4994
16059.47,4986
16061.45,4958
16063.42,4920
16065.40,4924
16067.40,4936
16069.38,4928
16071.35,4940
16073.33,4964
16075.30,4962
16077.20,4968
16079.17,4986
16081.15,4990
16083.13,5000
16085.10,5020
16087.10,5018
16089.08,5004
16091.05,4990
16093.03,4990
16095.00,4998
16097.00,4986
16098.97,4982
16100.95,4966
16102.92,4980
16104.90,4960
16106.90,4972
16108.88,4986
16110.85,5016
16112.83,5022
16114.80,5034
16116.80,5046
16118.78,5058
16120.75,5060
16122.72,5072
16124.70,5038
16126.70,5012
16128.67,5018
16130.65,5026
16132.63,5018
16134.60,4994
16136.60,4968
16138.58,4936
16140.55,4926
16142.53,4904
16144.50,4896
16146.40,4866
16148.38,4842
16150.35,4854
16152.33,4838
16154.30,4808
16156.30,4774
16158.28,4752
16160.25,4760
16162.22,4788
16164.20,4772
16166.20,4758
16168.17,4756
16170.15,4762
16172.13,4754
16174.10,4752
16176.10,4754
16178.08,4766
16180.05,4778
16182.03,4802
16184.00,4796
16186.00,4792
16187.97,4792
16189.95,4830
16191.92,4852
16193.90,4870
16195.90,4890
16197.88,4884
16199.85,4896
16201.83,4892
16203.80,4888
16205.80,4890
16207.78,4886
16209.75,4900
16211.72,4904
16213.70,4898
16215.60,4904
16217.58,4908
16219.55,4914
16221.53,4898
16223.50,4898
16225.50,4870
16227.47,4846
16229.45,4810
16231.42,4796
16233.40,4782
16235.40,4776
16237.38,4790
16239.35,4794
16241.33,4786
16243.30,4792
16245.30,4778
16247.28,4762
16249.25,4780
16251.22,4798
16253.20,4816
16255.20,4832
16257.17,4842
16259.15,4876
16261.13,4900
16263.10,4874
16265.10,4846
16267.08,4832
16269.05,4814
16271.03,4788
16273.00,4796
16275.00,4792
16276.97,4772
16278.95,4780
16280.92,4784
16282.90,4788
16284.80,4782
16286.78,4774
16288.75,4784
16290.72,4814
16292.70,4846
16294.70,4910
16296.67,4962
16298.65,5022
16300.63,5096
16302.60,5148
16304.60,5190
16306.58,5214
16308.55,5252
16310.53,5236
16312.50,5224
16314.50,5186
16316.47,5132
16318.45,5078
16320.42,5012
16322.40,4974
16324.40,4946
16326.38,4920
16328.35,4920
16330.33,4924
16332.30,4890
16334.30,4858
16336.28,4804
16338.25,4746
16340.22,4664
16342.20,4610
16344.20,4554
16346.17,4498
16348.15,4448
16350.13,4412
16352.10,4408
16354.00,4412
16355.97,4420
16357.95,4480
16359.92,4514
16361.90,4526
16363.90,4566
16365.88,4580
16367.85,4638
16369.83,4688
16371.80,4740
16373.80,4776
16375.78,4814
16377.75,4886
16379.72,4924
16381.70,4956
16383.70,4996
16385.68,5036
16387.65,5070
16389.63,5136
16391.60,5156
16393.60,5190
16395.57,5236
16397.55,5262
16399.53,5270
16401.50,5300
16403.50,5300
16405.47,5290
16407.45,5286
16409.43,5270
16411.40,5268
16413.40,5234
16415.38,5192
16417.35,5170
16419.32,5128
16421.30,5096
16423.20,5080
16425.18,5026
16427.15,4972
16429.13,4918
16431.10,4884
16433.10,4880
16435.07,4882
16437.05,4862
16439.03,4826
16441.00,4800
16443.00,4790
16444.97,4782
16446.95,4780
16448.93,4786
16450.90,4792
16452.90,4800
16454.88,4828
16456.85,4840
16458.82,4846
16460.80,4886
16462.80,4910
16464.78,4924
16466.75,4932
16468.72,4932
16470.70,4938
16472.70,4966
16474.68,4986
16476.65,5000
16478.63,4998
16480.60,5004
16482.60,5024
16484.57,5034
16486.55,5034
16488.53,5050
16490.50,5056
16492.40,5062
16494.38,5066
16496.35,5084
16498.32,5090
16500.30,5080
16502.30,5080
16504.28,5080
16506.25,5096
16508.22,5112
16510.20,5108
16512.20,5096
16514.18,5108
16516.15,5092
16518.13,5088
16520.10,5064
16522.10,5062
16524.07,5074
16526.05,5068
16528.03,5052
16530.00,5044
16532.00,5034
16533.97,5022
16535.95,5028
16537.93,5022
16539.90,5020
16541.90,5026
16543.88,5014
16545.85,5014
16547.82,4998
16549.80,4968
16551.80,4956
16553.78,4944
16555.75,4948
16557.72,4956
16559.70,4970
16561.60,4962
16563.57,4972
16565.55,4994
16567.53,5004
16569.50,5014
16571.50,5038
16573.47,5042
16575.45,5034
16577.43,5016
16579.40,5054
16581.40,5068
16583.38,5076
16585.35,5088
16587.32,5104
16589.30,5088
16591.30,5070
16593.28,5062
16595.25,5076
16597.22,5088
16599.20,5100
16601.20,5102
16603.18,5090
16605.15,5098
16607.13,5098
16609.10,5100
16611.10,5092
16613.07,5102
16615.05,5114
16617.03,5110
16619.00,5100
16621.00,5118
16622.97,5122
16624.95,5100
16626.93,5082
16628.90,5074
16630.80,5072
16632.78,5052
16634.75,5020
16636.72,5008
16638.70,4992
16640.70,4992
16642.68,4996
16644.65,4972
16646.63,4972
16648.60,4976
16650.60,4954
16652.57,4968
16654.55,4968
16656.53,4982
16658.50,4990
16660.50,4992
16662.47,4994
16664.45,5020
16666.43,5012
16668.40,5024
16670.40,5010
16672.38,5004
16674.35,5028
16676.32,5046
16678.30,5064
16680.30,5062
16682.28,5046
16684.25,5050
16686.22,5054
16688.20,5056
16690.20,5058
16692.18,5046
16694.15,5040
16696.13,5020
16698.10,5000
16700.00,4976
16701.97,4982
16703.95,4980
16705.93,4964
16707.90,4972
16709.90,4980
16711.88,4982
16713.85,4986
16715.82,4990
16717.80,4974
16719.80,4956
16721.78,4936
16723.75,4938
16725.72,4968
16727.70,4968
16729.70,4944
16731.68,4932
16733.65,4934
16735.63,4926
16737.60,4912
16739.60,4918
16741.57,4946
16743.55,4974
16745.53,4980
16747.50,5002
16749.50,5002
16751.47,5018
16753.45,5044
16755.43,5056
16757.40,5088
16759.40,5114
16761.38,5116
16763.35,5122
16765.32,5138
16767.30,5154
16769.20,5180
16771.18,5166
16773.15,5156
16775.13,5156
16777.10,5150
16779.10,5116
16781.07,5112
16783.05,5140
16785.03,5158
16787.00,5170
16789.00,5200
16790.97,5244
16792.95,5304
16794.93,5352
16796.90,5400
16798.90,5420
16800.88,5440
16802.85,5446
16804.82,5448
16806.80,5436
16808.80,5392
16810.78,5318
16812.75,5240
16814.72,5168
16816.70,5104
16818.70,5054
16820.68,5044
16822.65,5048
16824.63,5020
16826.60,4996
16828.60,4964
16830.57,4902
16832.55,4832
16834.53,4774
16836.50,4704
16838.40,4646
16840.38,4624
16842.35,4612
16844.32,4610
16846.30,4628
16848.30,4660
16850.28,4698
16852.25,4746
16854.22,4790
16856.20,4864
16858.20,4900
16860.18,4938
16862.15,4978
16864.13,5010
16866.10,5050
16868.10,5096
16870.07,5116
16872.05,5152
16874.03,5190
16876.00,5196
16878.00,5212
16879.97,5216
16881.95,5210
16883.93,5218
16885.90,5262
16887.90,5288
16889.88,5318
16891.85,5304
16893.82,5298
16895.80,5306
16897.80,5286
16899.78,5270
16901.75,5264
16903.72,5260
16905.70,5258
16907.60,5242
16909.57,5218
16911.55,5184
16913.53,5162
16915.50,5158
16917.50,5142
16919.47,5126
16921.45,5116
16923.43,5090
16925.40,5086
16927.40,5070
16929.38,5016
16931.35,4972
16933.32,4934
16935.30,4930
16937.30,4922
16939.28,4928
16941.25,4910
16943.22,4884
16945.20,4882
16947.20,4902
16949.18,4934
16951.15,4954
16953.13,4978
16955.10,4988
16957.10,4984
16959.07,4980
16961.05,5002
16963.03,5026
16965.00,5044
16966.90,5050
16968.90,5052
16970.90,5054
16972.90,5086
16974.90,5096
16976.80,5100
16978.78,5120
16980.75,5138
16982.72,5162
16984.70,5176
16986.70,5168
16988.68,5180
16990.65,5164
16992.63,5178
16994.60,5176
16996.60,5166
16998.57,5180
17000.55,5230
17002.53,5262
17004.50,5238
17006.50,5228
17008.47,5230
17010.45,5222
17012.43,5208
17014.40,5232
17016.40,5264
17018.38,5252
17020.35,5232
17022.32,5216
17024.30,5210
17026.30,5198
17028.28,5206
17030.25,5210
17032.22,5196
17034.20,5190
17036.20,5204
17038.18,5172
17040.15,5156
17042.13,5166
17044.10,5182
17046.00,5172
17047.97,5152
17049.95,5118
17051.93,5084
17053.90,5038
17055.90,5020
17057.88,5026
17059.85,5030
17061.82,5008
17063.80,5008
17065.80,5002
17067.78,4992
17069.75,5000
17071.72,5008
17073.70,4998
17075.70,5014
17077.68,5036
17079.65,5052
17081.63,5062
17083.60,5076
17085.60,5080
17087.57,5104
17089.55,5084
17091.53,5066
17093.50,5068
17095.50,5086
17097.47,5054
17099.45,5030
17101.43,5028
17103.40,5032
17105.30,5042
17107.30,5032
17109.30,5006
17111.30,4998
17113.30,4996
17115.20,4998
17117.18,5008
17119.15,5022
17121.13,5032
17123.10,5026
17125.10,5024
17127.07,5004
17129.05,5002
17131.03,5010
17133.00,5014
17135.00,5010
17136.97,5018
17138.95,5038
17140.93,5054
17142.90,5066
17144.90,5074
17146.88,5066
17148.85,5062
17150.82,5060
17152.80,5082
17154.80,5098
17156.78,5098
17158.75,5078
17160.72,5082
17162.70,5074
17164.70,5080
17166.68,5106
17168.65,5120
17170.63,5152
17172.60,5180
17174.60,5196
17176.57,5190
17178.55,5180
17180.53,5142
17182.50,5154
17184.40,5138
17186.38,5128
17188.35,5132
17190.32,5126
17192.30,5106
17194.30,5076
17196.28,5044
17198.25,5032
17200.22,5032
17202.20,5044
17204.20,5054
17206.18,5028
17208.15,5004
17210.13,5008
17212.10,5006
17214.10,4996
17216.07,4990
17218.05,4956
17220.03,4958
17222.00,4990
17224.00,5000
17225.97,4994
17227.95,4978
17229.93,5002
17231.90,5000
17233.90,4974
17235.88,4954
17237.85,4954
17239.82,4970
17241.80,4958
17243.70,4952
17245.70,4930
17247.70,4918
17249.70,4866
17251.70,4860
17253.60,4870
17255.57,4874
17257.55,4880
17259.53,4864
17261.50,4888
17263.50,4908
17265.47,4928
17267.45,4934
17269.43,4914
17271.40,4918
17273.40,4942
17275.38,4958
17277.35,4982
17279.32,5016
17281.30,5028
17283.30,5076
17285.28,5134
17287.25,5174
17289.22,5206
17291.20,5254
17293.20,5302
17295.18,5328
17297.15,5336
17299.13,5344
17301.10,5342
17303.10,5334
17305.07,5300
17307.05,5248
17309.03,5200
17311.00,5184
17312.90,5160
17314.90,5142
17316.90,5132
17318.90,5142
17320.90,5116
17322.80,5088
17324.78,5044
17326.75,4998
17328.72,4924
17330.70,4858
17332.70,4786
17334.68,4756
17336.65,4722
17338.63,4692
17340.60,4672
17342.60,4648
17344.57,4634
17346.55,4658
17348.53,4672
17350.50,4702
17352.50,4738
17354.47,4760
17356.45,4800
17358.43,4832
17360.40,4860
17362.40,4894
17364.38,4936
17366.35,4998
17368.32,5038
17370.30,5068
17372.30,5112
17374.28,5140
17376.25,5196
17378.22,5240
17380.20,5256
17382.10,5252
17384.10,5252
17386.10,5266
17388.10,5272
17390.10,5254
17392.00,5252
17393.97,5260
17395.95,5276
17397.93,5254
17399.90,5254
17401.90,5242
17403.88,5210
17405.85,5172
17407.82,5156
17409.80,5114
17411.80,5134
17413.78,5142
17415.75,5136
17417.72,5112
17419.70,5106
17421.70,5134
17423.68,5146
17425.65,5152
17427.63,5168
17429.60,5148
17431.60,5116
17433.57,5128
17435.55,5142
17437.53,5144
17439.50,5144
17441.50,5162
17443.47,5140
17445.45,5118
17447.43,5112
17449.40,5136
17451.30,5124
17453.30,5114
17455.30,5108
17457.30,5126
17459.30,5116
17461.20,5114
17463.18,5112
17465.15,5124
17467.13,5120
17469.10,5136
17471.10,5112
17473.07,5088
17475.05,5070
17477.03,5064
17479.00,5070
17481.00,5070
17482.97,5054
17484.95,5064
17486.93,5058
17488.90,5034
17490.90,5020
17492.88,5028
17494.85,5030
17496.82,5030
17498.80,5044
17500.80,5050
17502.78,5064
17504.75,5074
17506.72,5072
17508.70,5068
17510.70,5082
17512.68,5064
17514.65,5052
17516.63,5062
17518.60,5052
17520.50,5062
17522.50,5078
17524.50,5084
17526.50,5092
17528.50,5082
17530.40,5088
17532.38,5090
17534.35,5106
17536.32,5112
17538.30,5112
17540.30,5116
17542.28,5134
17544.25,5134
17546.22,5126
17548.20,5120
17550.20,5128
17552.18,5112
17554.15,5096
17556.13,5086
17558.10,5078
17560.10,5046
17562.07,5026
17564.05,5010
17566.03,5008
17568.00,4984
17570.00,4974
17571.97,4980
17573.95,4974
17575.93,4952
17577.90,4964
17579.90,4978
17581.88,4998
17583.85,5022
17585.82,5042
17587.80,5060
17589.70,5100
17591.70,5092
17593.70,5104
17595.70,5126
17597.70,5138
17599.60,5154
17601.57,5166
17603.55,5188
17605.53,5216
17607.50,5246
17609.50,5258
17611.47,5288
17613.45,5308
17615.43,5328
17617.40,5362
17619.40,5348
17621.38,5336
17623.35,5326
17625.32,5322
17627.30,5322
17629.30,5316
17631.28,5294
17633.25,5270
17635.22,5246
17637.20,5210
17639.20,5162
17641.18,5142
17643.15,5134
17645.13,5116
17647.10,5094
17649.10,5058
17651.07,5012
17653.05,5010
17655.03,4990
17657.00,4966
17658.90,4958
17660.90,4936
17662.90,4908
17664.90,4904
17666.90,4912
17668.80,4924
17670.78,4924
17672.75,4922
17674.72,4932
17676.70,4940
17678.70,4954
17680.68,4952
17682.65,4958
17684.63,4976
17686.60,5026
17688.60,5038
17690.57,5060
17692.55,5068
17694.53,5084
17696.50,5074
17698.50,5084
17700.47,5078
17702.45,5078
17704.43,5078
17706.40,5078
17708.40,5058
17710.38,5048
17712.35,5020
17714.32,5004
17716.30,4996
17718.30,4982
17720.28,4990
17722.25,4994
17724.22,4962
17726.20,4924
17728.10,4914
17730.10,4910
17732.10,4908
17734.10,4898
17736.10,4878
17738.00,4870
17739.97,4898
17741.95,4906
17743.93,4936
17745.90,4946
17747.90,4940
17749.88,4954
17751.85,4988
17753.82,5006
17755.80,5028
17757.80,5032
17759.78,5038
17761.75,5078
17763.72,5108
17765.70,5120
17767.70,5136
17769.68,5146
17771.65,5124
17773.63,5130
17775.60,5112
17777.60,5120
17779.57,5128
17781.55,5114
17783.53,5096
17785.50,5092
17787.50,5092
17789.47,5100
17791.45,5098
17793.43,5068
17795.40,5046
17797.30,5032
17799.30,5004
17801.30,4978
17803.30,4960
17805.30,4940
17807.20,4916
17809.18,4886
17811.15,4858
17813.13,4846
17815.10,4850
17817.10,4844
17819.07,4846
17821.05,4852
17823.03,4840
17825.00,4808
17827.00,4774
17828.97,4752
17830.95,4736
17832.93,4720
17834.90,4702
17836.90,4688
17838.88,4684
17840.85,4680
17842.82,4682
17844.80,4692
17846.80,4688
17848.78,4728
17850.75,4770
17852.72,4830
17854.70,4838
17856.70,4876
17858.68,4920
17860.65,4960
17862.63,4964
17864.60,4976
17866.50,4998
17868.50,5014
17870.50,5030
17872.50,5062
17874.50,5108
17876.40,5138
17878.38,5174
17880.35,5222
17882.32,5220
17884.30,5200
17886.30,5220
17888.28,5226
17890.25,5210
17892.22,5192
17894.20,5186
17896.20,5180
17898.18,5158
17900.15,5146
17902.13,5144
17904.10,5122
17906.10,5118
17908.07,5104
17910.05,5076
17912.03,5070
17914.00,5052
17916.00,5030
17917.97,5028
17919.95,5042
17921.93,5034
17923.90,5040
17925.90,5028
17927.88,5028
17929.85,5030
17931.82,5026
17933.80,5008
17935.70,4990
17937.70,4982
17939.70,4972
17941.70,4990
17943.70,5010
17945.60,5014
17947.57,5038
17949.55,5044
17951.53,5042
17953.50,5044
17955.50,5064
17957.47,5074
17959.45,5064
17961.43,5074
17963.40,5088
17965.40,5122
17967.38,5112
17969.35,5114
17971.32,5128
17973.30,5132
17975.30,5134
17977.28,5132
17979.25,5130
17981.22,5148
17983.20,5160
17985.20,5172
17987.18,5170
17989.15,5190
17991.13,5196
17993.10,5182
17995.10,5174
17997.07,5166
17999.05,5176
18001.03,5182
18003.00,5186
18004.90,5172
18006.90,5176
18008.90,5142
18010.90,5134
18012.90,5140
18014.80,5142
18016.78,5152
18018.75,5154
18020.72,5154
18022.70,5146
18024.70,5154
18026.68,5162
18028.65,5176
18030.63,5170
18032.60,5140
18034.60,5122
18036.57,5092
18038.55,5048
18040.53,5028
18042.50,4990
18044.50,4958
18046.47,4944
18048.45,4922
18050.43,4914
18052.40,4894
18054.40,4860
18056.38,4826
18058.35,4794
18060.32,4780
18062.30,4758
18064.30,4728
18066.28,4736
18068.25,4722
18070.22,4692
18072.20,4710
18074.10,4690
18076.10,4706
18078.10,4736
18080.10,4776
18082.10,4794
18084.00,4800
18085.97,4840
18087.95,4860
18089.93,4880
18091.90,4916
18093.90,4928
18095.88,4960
18097.85,4956
18099.82,5016
18101.80,5054
18103.80,5056
18105.78,5092
18107.75,5120
18109.72,5146
18111.70,5176
18113.70,5192
18115.68,5202
18117.65,5208
18119.63,5230
18121.60,5230
18123.60,5224
18125.57,5230
18127.55,5246
18129.53,5270
18131.50,5304
18133.50,5310
18135.47,5318
18137.45,5304
18139.43,5306
18141.40,5306
18143.30,5292
18145.30,5302
18147.30,5306
18149.30,5284
18151.30,5274
18153.20,5278
18155.18,5244
18157.15,5214
18159.13,5228
18161.10,5230
18163.10,5210
18165.07,5186
18167.05,5158
18169.03,5154
18171.00,5142
18173.00,5150
18174.97,5156
18176.95,5176
18178.93,5194
18180.90,5216
18182.90,5236
18184.88,5234
18186.85,5226
18188.82,5248
18190.80,5274
18192.80,5274
18194.78,5282
18196.75,5298
18198.72,5324
18200.70,5316
18202.70,5294
18204.68,5296
18206.65,5308
18208.63,5300
18210.60,5294
18212.50,5284
18214.50,5282
18216.50,5250
18218.50,5218
18220.50,5176
18222.40,5164
18224.38,5178
18226.35,5162
18228.32,5126
18230.30,5112
18232.30,5090
18234.28,5066
18236.25,5056
18238.22,5046
18240.20,5018
18242.20,5024
18244.18,5024
18246.15,5022
18248.13,5030
18250.10,5016
18252.10,4994
18254.07,5030
18256.05,5036
18258.03,5036
18260.00,5048
18262.00,5036
18263.97,5060
18265.95,5086
18267.93,5086
18269.90,5098
18271.90,5124
18273.88,5142
18275.85,5186
18277.82,5196
18279.80,5218
18281.70,5246
18283.70,5258
18285.70,5284
18287.70,5312
18289.70,5362
18291.60,5390
18293.57,5408
18295.55,5402
18297.53,5380
18299.50,5356
18301.50,5338
18303.47,5346
18305.45,5358
18307.43,5376
18309.40,5368
18311.40,5352
18313.38,5354
18315.35,5360
18317.32,5344
18319.30,5320
18321.30,5252
18323.28,5202
18325.25,5150
18327.22,5070
18329.20,5028
18331.20,4968
18333.18,4898
18335.15,4824
18337.13,4766
18339.10,4718
18341.10,4710
18343.07,4718
18345.05,4724
18347.03,4712
18349.00,4736
18350.90,4746
18352.90,4746
18354.90,4778
18356.90,4802
18358.90,4832
18360.80,4884
18362.78,4924
18364.75,4956
18366.72,4978
18368.70,4984
18370.70,5012
18372.68,5058
18374.65,5102
18376.63,5152
18378.60,5186
18380.60,5222
18382.57,5278
18384.55,5318
18386.53,5324
18388.50,5316
18390.50,5324
18392.47,5336
18394.45,5350
18396.43,5354
18398.40,5364
18400.40,5372
18402.38,5348
18404.35,5348
18406.32,5358
18408.30,5344
18410.30,5328
18412.28,5326
18414.25,5302
18416.22,5264
18418.20,5256
18420.10,5226
18422.10,5202
18424.10,5218
18426.10,5222
18428.10,5224
18430.00,5216
18431.97,5202
18433.95,5190
18435.93,5190
18437.90,5188
18439.90,5178
18441.88,5166
18443.85,5156
18445.82,5148
18447.80,5128
18449.80,5116
18451.78,5108
18453.75,5104
18455.72,5102
18457.70,5102
18459.70,5108
18461.68,5122
18463.65,5122
18465.63,5128
18467.60,5124
18469.60,5140
18471.57,5138
18473.55,5140
18475.53,5150
18477.50,5188
18479.50,5216
18481.47,5226
18483.45,5262
18485.43,5294
18487.40,5324
18489.30,5334
18491.28,5340
18493.25,5340
18495.22,5340
18497.20,5340
18499.20,5362
18501.18,5376
18503.15,5356
18505.13,5364
18507.10,5362
18509.10,5348
18511.07,5352
18513.05,5364
18515.03,5388
18517.00,5390
18519.00,5394
18520.97,5398
18522.95,5400
18524.93,5382
18526.90,5354
18528.90,5332
18530.88,5306
18532.85,5312
18534.82,5302
18536.80,5300
18538.80,5302
18540.78,5268
18542.75,5258
18544.72,5230
18546.70,5216
18548.70,5216
18550.68,5228
18552.65,5216
18554.63,5208
18556.60,5166
18558.50,5122
18560.50,5128
18562.50,5106
18564.50,5096
18566.50,5102
18568.40,5068
18570.38,5038
18572.35,5030
18574.32,5030
18576.30,5018
18578.30,5012
18580.28,5028
18582.25,5028
18584.22,4998
18586.20,4994
18588.20,5000
18590.18,5000
18592.15,5008
18594.13,5006
18596.10,5010
18598.10,5040
18600.07,5024
18602.05,5024
18604.03,5018
18606.00,5026
18608.00,5034
18609.97,5058
18611.95,5090
18613.93,5114
18615.90,5130
18617.90,5140
18619.88,5142
18621.85,5170
18623.82,5186
18625.80,5188
18627.70,5180
18629.68,5146
18631.65,5140
18633.63,5150
18635.60,5152
18637.60,5124
18639.57,5120
18641.55,5100
18643.53,5084
18645.50,5072
18647.50,5056
18649.47,5054
18651.45,5066
18653.43,5094
18655.40,5098
18657.40,5114
18659.38,5146
18661.35,5134
18663.32,5144
18665.30,5132
18667.30,5130
18669.28,5132
18671.25,5140
18673.22,5156
18675.20,5168
18677.20,5172
18679.18,5176
18681.15,5168
18683.13,5160
18685.10,5142
18687.10,5148
18689.07,5138
18691.05,5134
18693.03,5134
18695.00,5130
18696.90,5122
18698.90,5140
18700.90,5126
18702.90,5118
18704.90,5120
18706.80,5120
18708.78,5130
18710.75,5108
18712.72,5112
18714.70,5126
18716.70,5138
18718.68,5136
18720.65,5114
18722.63,5110
18724.60,5118
18726.60,5138
18728.57,5136
18730.55,5122
18732.53,5124
18734.50,5100
18736.50,5090
18738.47,5100
18740.45,5060
18742.43,5054
18744.40,5042
18746.40,5056
18748.38,5058
18750.35,5070
18752.32,5072
18754.30,5048
18756.30,5034
18758.28,5038
18760.25,5040
18762.22,5032
18764.20,5024
18766.10,5030
18768.07,5046
18770.05,5036
18772.03,5016
18774.00,4988
18776.00,4958
18777.97,4982
18779.95,5002
18781.93,5000
18783.90,5036
18785.90,5086
18787.88,5148
18789.85,5194
18791.82,5236
18793.80,5280
18795.80,5364
18797.78,5380
18799.75,5374
18801.72,5326
18803.70,5252
18805.70,5190
18807.68,5136
18809.65,5102
18811.63,5072
18813.60,5052
18815.60,5054
18817.57,5034
18819.55,4998
18821.53,4956
18823.50,4912
18825.50,4886
18827.47,4838
18829.45,4788
18831.43,4750
18833.40,4744
18835.30,4720
18837.28,4686
18839.25,4686
18841.22,4712
18843.20,4710
18845.20,4692
18847.18,4684
18849.15,4692
18851.13,4712
18853.10,4726
18855.10,4738
18857.07,4764
18859.05,4794
18861.03,4834
18863.00,4860
18865.00,4892
18866.97,4932
18868.95,4976
18870.93,5028
18872.90,5064
18874.90,5124
18876.88,5194
18878.85,5244
18880.82,5288
18882.80,5334
18884.80,5370
18886.78,5388
18888.75,5394
18890.72,5408
18892.70,5396
18894.70,5414
18896.68,5416
18898.65,5428
18900.63,5422
18902.60,5384
18904.50,5350
18906.47,5316
18908.45,5282
18910.43,5234
18912.40,5204
18914.40,5168
18916.38,5110
18918.35,5050
18920.32,5010
18922.30,4980
18924.30,4964
18926.28,4950
18928.25,4938
18930.22,4954
18932.20,4940
