t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11816.0,336.73,332.44,-63.117,-33.457
11826.0,336.73,334.44,-63.117,-33.457
11835.0,336.73,335.44,-59.117,-32.457
11845.0,338.73,337.44,-59.117,-32.457
11855.0,339.73,339.44,-64.117,-33.457
11865.0,341.73,342.44,-64.117,-33.457
11875.0,342.73,344.44,-66.117,-33.457
11885.0,341.73,344.44,-66.117,-33.457
11895.0,338.73,345.44,-68.117,-32.457
11905.0,337.73,344.44,-68.117,-32.457
11915.0,336.73,346.44,-69.117,-33.457
11924.0,329.73,343.44,-69.117,-33.457
11934.0,328.73,339.44,-70.117,-34.457
11944.0,329.73,336.44,-73.117,-35.457
11954.0,322.73,333.44,-83.117,-38.457
11964.0,318.73,329.44,-99.117,-45.457
11974.0,319.73,329.44,-99.117,-46.457
11984.0,327.73,332.44,-95.117,-45.457
11994.0,334.73,336.44,-92.117,-46.457
12004.0,344.73,341.44,-88.117,-44.457
12013.0,350.73,346.44,-87.117,-44.457
12023.0,357.73,349.44,-87.117,-44.457
12033.0,361.73,353.44,-82.117,-41.457
12043.0,367.73,356.44,-74.117,-36.457
12053.0,370.73,357.44,-67.117,-32.457
12063.0,373.73,361.44,-62.117,-29.457
12073.0,377.73,363.44,-61.117,-26.457
12083.0,381.73,367.44,-57.117,-24.457
12092.0,388.73,373.44,-52.117,-20.457
12102.0,392.73,377.44,-46.117,-18.457
12112.0,395.73,380.44,-42.117,-14.457
12122.0,398.73,385.44,-37.117,-12.457
12132.0,401.73,386.44,-36.117,-12.457
12142.0,403.73,388.44,-35.117,-12.457
12152.0,404.73,389.44,-35.117,-10.457
12162.0,401.73,389.44,-35.117,-9.4567
12172.0,401.73,390.44,-37.117,-11.457
12181.0,403.73,390.44,-39.117,-9.4567
12191.0,404.73,393.44,-43.117,-10.457
12201.0,406.73,395.44,-47.117,-11.457
12211.0,406.73,395.44,-50.117,-11.457
12221.0,409.73,397.44,-51.117,-11.457
12231.0,409.73,398.44,-54.117,-11.457
12241.0,408.73,400.44,-55.117,-10.457
12251.0,408.73,398.44,-56.117,-9.4567
12261.0,405.73,398.44,-55.117,-9.4567
12270.0,405.73,398.44,-55.117,-8.4567
12280.0,404.73,398.44,-56.117,-8.4567
12290.0,404.73,398.44,-53.117,-8.4567
12300.0,402.73,396.44,-50.117,-7.4567
12310.0,402.73,396.44,-52.117,-7.4567
12320.0,398.73,396.44,-50.117,-5.4567
12330.0,398.73,396.44,-52.117,-5.4567
12340.0,397.73,397.44,-51.117,-6.4567
12349.0,397.73,397.44,-50.117,-5.4567
12359.0,390.73,396.44,-49.117,-4.4567
12369.0,390.73,396.44,-49.117,-3.4567
12379.0,368.73,375.44,-46.117,-3.4567
12389.0,368.73,375.44,-47.117,-3.4567
12399.0,344.73,355.44,-55.117,-6.4567
12409.0,344.73,355.44,-74.117,-12.457
12419.0,339.73,352.44,-78.117,-17.457
12429.0,342.73,353.44,-77.117,-19.457
12438.0,350.73,357.44,-76.117,-18.457
12448.0,359.73,362.44,-73.117,-17.457
12458.0,368.73,367.44,-70.117,-17.457
12468.0,377.73,370.44,-70.117,-16.457
12478.0,382.73,371.44,-65.117,-13.457
12488.0,387.73,372.44,-60.117,-10.457
12498.0,393.73,375.44,-51.117,-6.4567
12508.0,396.73,377.44,-47.117,-4.4567
12518.0,400.73,377.44,-41.117,0.54333
12527.0,404.73,378.44,-34.117,3.5433
12537.0,405.73,378.44,-25.117,8.5433
12547.0,409.73,380.44,-20.117,8.5433
12557.0,412.73,381.44,-17.117,12.543
12567.0,415.73,382.44,-16.117,12.543
12577.0,416.73,382.44,-13.117,13.543
12587.0,416.73,382.44,-14.117,13.543
12597.0,415.73,380.44,-11.117,14.543
12607.0,413.73,377.44,-10.117,15.543
12616.0,409.73,374.44,-12.117,15.543
12626.0,406.73,373.44,-11.117,14.543
12636.0,404.73,371.44,-16.117,13.543
12646.0,402.73,369.44,-22.117,12.543
12656.0,403.73,368.44,-25.117,11.543
12666.0,403.73,369.44,-27.117,10.543
12676.0,403.73,368.44,-33.117,9.5433
12686.0,402.73,367.44,-36.117,9.5433
12695.0,399.73,367.44,-37.117,9.5433
12705.0,398.73,368.44,-40.117,8.5433
12715.0,398.73,366.44,-40.117,8.5433
12725.0,394.73,365.44,-38.117,9.5433
12735.0,392.73,365.44,-38.117,9.5433
12745.0,391.73,361.44,-36.117,11.543
12755.0,386.73,361.44,-36.117,11.543
12765.0,381.73,356.44,-36.117,10.543
12775.0,378.73,354.44,-36.117,10.543
12784.0,372.73,350.44,-39.117,8.5433
12794.0,368.73,346.44,-39.117,8.5433
12804.0,360.73,342.44,-40.117,9.5433
12814.0,354.73,334.44,-40.117,9.5433
12824.0,348.73,329.44,-42.117,8.5433
12834.0,343.73,321.44,-42.117,8.5433
12844.0,337.73,318.44,-69.117,-3.4567
12854.0,336.73,316.44,-69.117,-3.4567
12864.0,338.73,316.44,-74.117,-7.4567
12873.0,342.73,316.44,-74.117,-7.4567
12883.0,345.73,317.44,-69.117,-5.4567
12893.0,349.73,316.44,-69.117,-5.4567
12903.0,354.73,317.44,-58.117,-0.45667
12913.0,358.73,315.44,-58.117,-0.45667
12923.0,358.73,315.44,-49.117,3.5433
12933.0,362.73,312.44,-38.117,5.5433
12943.0,363.73,311.44,-30.117,9.5433
12953.0,363.73,311.44,-23.117,12.543
12962.0,364.73,311.44,-16.117,17.543
12972.0,365.73,310.44,-11.117,19.543
12982.0,366.73,307.44,-7.1167,20.543
12992.0,364.73,309.44,-7.1167,21.543
13002.0,364.73,309.44,-9.1167,20.543
13012.0,366.73,308.44,-10.117,19.543
13022.0,366.73,308.44,-13.117,19.543
13032.0,362.73,304.44,-15.117,18.543
13041.0,362.73,304.44,-18.117,17.543
13051.0,356.73,300.44,-19.117,17.543
13061.0,356.73,300.44,-17.117,16.543
13071.0,351.73,297.44,-19.117,16.543
13081.0,351.73,297.44,-24.117,15.543
13091.0,346.73,294.44,-29.117,13.543
13101.0,346.73,294.44,-33.117,13.543
13111.0,342.73,290.44,-35.117,14.543
13121.0,342.73,290.44,-36.117,12.543
13130.0,340.73,289.44,-34.117,15.543
13140.0,339.73,289.44,-35.117,13.543
13150.0,338.73,288.44,-31.117,15.543
13160.0,335.73,287.44,-34.117,13.543
13170.0,336.73,286.44,-36.117,13.543
13180.0,333.73,285.44,-38.117,13.543
13190.0,330.73,284.44,-37.117,12.543
13200.0,329.73,284.44,-39.117,12.543
13210.0,328.73,284.44,-42.117,12.543
13219.0,327.73,281.44,-44.117,12.543
13229.0,325.73,281.44,-45.117,9.5433
13239.0,323.73,281.44,-51.117,8.5433
13249.0,320.73,280.44,-52.117,8.5433
13259.0,314.73,272.44,-52.117,8.5433
13269.0,308.73,265.44,-56.117,6.5433
13279.0,298.73,259.44,-69.117,2.5433
13289.0,293.73,254.44,-86.117,-6.4567
13299.0,285.73,246.44,-89.117,-8.4567
13308.0,286.73,245.44,-83.117,-8.4567
13318.0,290.73,248.44,-71.117,-5.4567
13328.0,300.73,254.44,-63.117,-3.4567
13338.0,307.73,257.44,-55.117,-0.45667
13348.0,313.73,257.44,-50.117,2.5433
13358.0,318.73,260.44,-44.117,4.5433
13368.0,322.73,261.44,-41.117,5.5433
13378.0,326.73,260.44,-33.117,11.543
13387.0,332.73,262.44,-26.117,14.543
13397.0,334.73,264.44,-15.117,21.543
13407.0,338.73,265.44,-9.1167,25.543
13417.0,342.73,267.44,-3.1167,27.543
13427.0,346.73,270.44,0.88328,29.543
13437.0,350.73,273.44,2.8833,30.543
13447.0,349.73,271.44,1.8833,30.543
13457.0,352.73,273.44,-0.11672,31.543
13467.0,351.73,274.44,-2.1167,29.543
13476.0,350.73,272.44,-6.1167,27.543
13486.0,351.73,274.44,-11.117,28.543
13496.0,352.73,273.44,-15.117,25.543
13506.0,351.73,274.44,-20.117,25.543
13516.0,350.73,274.44,-22.117,24.543
13526.0,349.73,272.44,-24.117,24.543
13536.0,349.73,272.44,-23.117,25.543
13546.0,346.73,271.44,-21.117,27.543
13556.0,345.73,269.44,-20.117,27.543
13565.0,343.73,269.44,-22.117,27.543
13575.0,339.73,266.44,-23.117,27.543
13585.0,334.73,263.44,-25.117,25.543
13595.0,331.73,260.44,-27.117,26.543
13605.0,328.73,257.44,-27.117,27.543
13615.0,323.73,256.44,-24.117,29.543
13625.0,321.73,254.44,-21.117,31.543
13635.0,319.73,253.44,-18.117,32.543
13645.0,316.73,251.44,-20.117,32.543
13654.0,312.73,250.44,-22.117,30.543
13664.0,307.73,248.44,-25.117,29.543
13674.0,303.73,244.44,-28.117,28.543
13684.0,297.73,240.44,-32.117,28.543
13694.0,293.73,236.44,-29.117,27.543
13704.0,289.73,230.44,-27.117,30.543
13714.0,289.73,230.44,-30.117,29.543
13724.0,281.73,226.44,-30.117,29.543
13733.0,281.73,226.44,-56.117,16.543
13743.0,275.73,220.44,-56.117,16.543
13753.0,275.73,220.44,-52.117,13.543
13763.0,282.73,222.44,-52.117,13.543
13773.0,282.73,222.44,-42.117,16.543
13783.0,293.73,226.44,-42.117,16.543
13793.0,293.73,226.44,-30.117,21.543
13803.0,297.73,226.44,-30.117,21.543
13813.0,297.73,226.44,-8.1167,31.543
13822.0,301.73,225.44,-8.1167,31.543
13832.0,301.73,225.44,10.883,39.543
13842.0,304.73,222.44,10.883,39.543
13852.0,304.73,222.44,17.883,42.543
13862.0,303.73,219.44,17.883,42.543
13872.0,300.73,217.44,16.883,44.543
13882.0,298.73,213.44,16.883,44.543
13892.0,296.73,209.44,13.883,46.543
13902.0,290.73,205.44,13.883,46.543
13911.0,283.73,202.44,12.883,48.543
13921.0,281.73,199.44,12.883,48.543
13931.0,275.73,195.44,17.883,50.543
13941.0,270.73,193.44,17.883,50.543
13951.0,269.73,191.44,17.883,49.543
13961.0,266.73,190.44,15.883,48.543
13971.0,265.73,188.44,17.883,49.543
13981.0,261.73,187.44,11.883,45.543
13991.0,258.73,185.44,10.883,48.543
14000.0,253.73,182.44,10.883,45.543
14010.0,248.73,181.44,10.883,48.543
14020.0,245.73,179.44,12.883,47.543
14030.0,243.73,180.44,9.8833,47.543
14040.0,237.73,177.44,5.8833,47.543
14050.0,233.73,176.44,-2.1167,45.543
14060.0,229.73,172.44,-6.1167,44.543
14070.0,223.73,170.44,-13.117,41.543
14079.0,216.73,166.44,-16.117,41.543
14089.0,212.73,164.44,-23.117,40.543
14099.0,205.73,160.44,-24.117,41.543
14109.0,197.73,156.44,-21.117,41.543
14119.0,191.73,153.44,-21.117,42.543
14129.0,189.73,152.44,-14.117,44.543
14139.0,183.73,149.44,-9.1167,46.543
14149.0,180.73,147.44,-1.1167,48.543
14159.0,177.73,143.44,6.8833,51.543
14168.0,180.73,147.44,3.8833,50.543
14178.0,180.73,148.44,-7.1167,42.543
14188.0,177.73,145.44,-27.117,31.543
14198.0,177.73,145.44,-29.117,28.543
14208.0,178.73,143.44,-26.117,27.543
14218.0,184.73,146.44,-22.117,28.543
14228.0,189.73,147.44,-17.117,29.543
14238.0,194.73,148.44,-17.117,28.543
14248.0,197.73,149.44,-17.117,28.543
14257.0,196.73,148.44,-16.117,30.543
14267.0,198.73,145.44,-11.117,30.543
14277.0,199.73,146.44,-5.1167,35.543
14287.0,198.73,146.44,-1.1167,37.543
14297.0,200.73,146.44,7.8833,40.543
14307.0,202.73,147.44,15.883,44.543
14317.0,205.73,148.44,24.883,48.543
14327.0,208.73,150.44,32.883,51.543
14337.0,210.73,151.44,39.883,53.543
14346.0,215.73,156.44,41.883,55.543
14356.0,218.73,158.44,39.883,53.543
14366.0,222.73,161.44,33.883,52.543
14376.0,223.73,164.44,31.883,50.543
14386.0,225.73,164.44,30.883,50.543
14396.0,225.73,165.44,31.883,50.543
14406.0,225.73,166.44,23.883,50.543
14416.0,225.73,164.44,19.883,48.543
14425.0,225.73,164.44,11.883,47.543
14435.0,223.73,162.44,2.8833,44.543
14445.0,223.73,162.44,-4.1167,41.543
14455.0,218.73,156.44,-12.117,39.543
14465.0,218.73,156.44,-16.117,38.543
14475.0,207.73,149.44,-16.117,38.543
14485.0,207.73,149.44,-15.117,39.543
14495.0,197.73,142.44,-15.117,39.543
14505.0,197.73,142.44,-10.117,41.543
14514.0,188.73,136.44,-5.1167,42.543
14524.0,188.73,136.44,-6.1167,42.543
14534.0,184.73,134.44,-3.1167,43.543
14544.0,184.73,134.44,-4.1167,41.543
14554.0,183.73,136.44,-7.1167,41.543
14564.0,183.73,136.44,-7.1167,41.543
14574.0,179.73,133.44,-9.1167,40.543
14584.0,179.73,133.44,-14.117,37.543
14594.0,174.73,130.44,-18.117,36.543
14603.0,169.73,127.44,-23.117,35.543
14613.0,165.73,122.44,-24.117,35.543
14623.0,154.73,112.44,-25.117,33.543
14633.0,143.73,105.44,-39.117,29.543
14643.0,134.73,97.444,-57.117,20.543
14653.0,125.73,90.444,-61.117,14.543
14663.0,122.73,86.444,-56.117,15.543
14673.0,122.73,84.444,-48.117,16.543
14683.0,125.73,85.444,-39.117,19.543
14692.0,132.73,88.444,-32.117,20.543
14702.0,140.73,91.444,-25.117,21.543
14712.0,143.73,94.444,-25.117,21.543
14722.0,150.73,96.444,-19.117,23.543
14732.0,148.73,97.444,-19.117,23.543
14742.0,151.73,100.44,-5.1167,29.543
14752.0,152.73,100.44,-5.1167,29.543
14762.0,154.73,101.44,7.8833,36.543
14771.0,157.73,103.44,7.8833,36.543
14781.0,159.73,106.44,18.883,42.543
14791.0,161.73,107.44,18.883,42.543
14801.0,160.73,108.44,26.883,47.543
14811.0,163.73,109.44,26.883,47.543
14821.0,163.73,110.44,32.883,50.543
14831.0,160.73,109.44,32.883,50.543
14841.0,159.73,108.44,37.883,53.543
14851.0,157.73,108.44,37.883,53.543
14860.0,156.73,106.44,39.883,54.543
14870.0,155.73,105.44,39.883,54.543
14880.0,154.73,105.44,31.883,53.543
14890.0,153.73,103.44,31.883,53.543
14900.0,152.73,103.44,17.883,51.543
14910.0,151.73,105.44,17.883,51.543
14920.0,151.73,107.44,9.8833,51.543
14930.0,152.73,107.44,9.8833,51.543
14940.0,151.73,107.44,9.8833,52.543
14949.0,150.73,105.44,7.8833,51.543
14959.0,149.73,105.44,9.8833,52.543
14969.0,145.73,104.44,9.8833,54.543
14979.0,144.73,103.44,12.883,54.543
14989.0,138.73,100.44,15.883,57.543
14999.0,139.73,102.44,18.883,58.543
15009.0,135.73,102.44,23.883,60.543
15019.0,137.73,104.44,24.883,60.543
15029.0,134.73,103.44,24.883,60.543
15038.0,134.73,105.44,24.883,60.543
15048.0,131.73,103.44,27.883,59.543
15058.0,130.73,104.44,26.883,59.543
15068.0,127.73,103.44,22.883,57.543
15078.0,121.73,96.444,24.883,59.543
15088.0,114.73,89.444,28.883,61.543
15098.0,106.73,83.444,24.883,60.543
15108.0,95.729,75.444,6.8833,53.543
15117.0,87.729,69.444,-10.117,44.543
15127.0,89.729,69.444,-11.117,41.543
15137.0,93.729,70.444,-7.1167,39.543
15147.0,100.73,72.444,0.88328,43.543
15157.0,104.73,73.444,8.8833,45.543
15167.0,108.73,77.444,17.883,48.543
15177.0,108.73,77.444,23.883,50.543
15187.0,116.73,81.444,32.883,55.543
15197.0,116.73,81.444,42.883,58.543
15206.0,120.73,81.444,48.883,62.543
15216.0,120.73,81.444,58.883,67.543
15226.0,118.73,80.444,65.883,70.543
15236.0,118.73,80.444,73.883,73.543
15246.0,118.73,80.444,78.883,76.543
15256.0,118.73,80.444,85.883,80.543
15266.0,121.73,81.444,87.883,80.543
15276.0,121.73,81.444,81.883,78.543
15286.0,120.73,81.444,73.883,77.543
15295.0,120.73,81.444,64.883,73.543
15305.0,115.73,75.444,58.883,72.543
15315.0,115.73,75.444,54.883,71.543
15325.0,114.73,74.444,48.883,72.543
15335.0,111.73,73.444,47.883,71.543
15345.0,109.73,73.444,50.883,71.543
15355.0,108.73,73.444,51.883,74.543
15365.0,109.73,75.444,52.883,74.543
15375.0,108.73,77.444,51.883,74.543
15384.0,112.73,78.444,51.883,75.543
15394.0,113.73,84.444,49.883,74.543
15404.0,118.73,88.444,51.883,74.543
15414.0,124.73,94.444,51.883,74.543
15424.0,128.73,99.444,50.883,75.543
15434.0,132.73,103.44,49.883,75.543
15444.0,136.73,107.44,47.883,75.543
15454.0,138.73,111.44,46.883,73.543
15463.0,141.73,115.44,43.883,74.543
15473.0,145.73,117.44,41.883,74.543
15483.0,146.73,119.44,41.883,74.543
15493.0,147.73,121.44,44.883,74.543
15503.0,149.73,122.44,43.883,74.543
15513.0,148.73,124.44,41.883,73.543
15523.0,148.73,126.44,40.883,73.543
15533.0,143.73,121.44,39.883,73.543
15543.0,133.73,110.44,33.883,72.543
15552.0,123.73,103.44,23.883,66.543
15562.0,113.73,95.444,3.8833,59.543
15572.0,102.73,87.444,3.8833,57.543
15582.0,102.73,86.444,4.8833,56.543
15592.0,109.73,89.444,11.883,57.543
15602.0,118.73,92.444,17.883,58.543
15612.0,127.73,99.444,21.883,59.543
15622.0,136.73,102.44,31.883,60.543
15632.0,139.73,105.44,35.883,62.543
15641.0,144.73,108.44,44.883,65.543
15651.0,147.73,108.44,51.883,69.543
15661.0,152.73,111.44,59.883,72.543
15671.0,158.73,115.44,65.883,76.543
15681.0,163.73,120.44,70.883,79.543
15691.0,171.73,125.44,76.883,81.543
15701.0,179.73,132.44,76.883,81.543
15711.0,188.73,137.44,86.883,85.543
15721.0,194.73,142.44,86.883,85.543
15730.0,201.73,147.44,91.883,88.543
15740.0,204.73,151.44,91.883,88.543
15750.0,204.73,151.44,85.883,87.543
15760.0,203.73,149.44,85.883,87.543
15770.0,205.73,151.44,81.883,87.543
15780.0,208.73,154.44,81.883,87.543
15790.0,209.73,156.44,77.883,86.543
15800.0,211.73,157.44,77.883,86.543
15809.0,214.73,160.44,67.883,83.543
15819.0,218.73,164.44,67.883,83.543
15829.0,223.73,167.44,60.883,83.543
15839.0,225.73,171.44,60.883,83.543
15849.0,228.73,175.44,54.883,81.543
15859.0,233.73,179.44,54.883,81.543
15869.0,236.73,182.44,49.883,80.543
15879.0,235.73,183.44,49.883,80.543
15889.0,238.73,185.44,50.883,81.543
15898.0,239.73,186.44,50.883,81.543
15908.0,239.73,186.44,52.883,81.543
15918.0,235.73,186.44,54.883,83.543
15928.0,235.73,186.44,53.883,82.543
15938.0,231.73,186.44,52.883,82.543
15948.0,231.73,186.44,50.883,80.543
15958.0,226.73,184.44,50.883,81.543
15968.0,226.73,184.44,50.883,82.543
15978.0,207.73,168.44,52.883,85.543
15987.0,207.73,168.44,58.883,86.543
15997.0,172.73,141.44,56.883,83.543
16007.0,172.73,141.44,49.883,80.543
16017.0,154.73,126.44,28.883,73.543
16027.0,154.73,126.44,26.883,71.543
16037.0,165.73,131.44,25.883,68.543
16047.0,165.73,131.44,25.883,67.543
16057.0,174.73,136.44,27.883,65.543
16067.0,183.73,140.44,28.883,65.543
16076.0,189.73,141.44,29.883,66.543
16086.0,190.73,140.44,35.883,67.543
16096.0,193.73,143.44,42.883,68.543
16106.0,197.73,143.44,46.883,70.543
16116.0,201.73,146.44,54.883,74.543
16126.0,208.73,147.44,59.883,77.543
16136.0,212.73,152.44,69.883,81.543
16146.0,220.73,155.44,75.883,83.543
16155.0,228.73,160.44,80.883,86.543
16165.0,238.73,167.44,83.883,87.543
16175.0,241.73,170.44,87.883,89.543
16185.0,247.73,174.44,85.883,89.543
16195.0,248.73,175.44,84.883,88.543
16205.0,251.73,177.44,82.883,88.543
16215.0,251.73,177.44,83.883,87.543
16225.0,251.73,176.44,79.883,88.543
16235.0,249.73,175.44,80.883,88.543
16244.0,251.73,176.44,79.883,87.543
16254.0,250.73,176.44,76.883,87.543
16264.0,250.73,176.44,72.883,85.543
16274.0,253.73,179.44,66.883,85.543
16284.0,255.73,181.44,64.883,85.543
16294.0,255.73,182.44,61.883,83.543
16304.0,255.73,182.44,58.883,84.543
16314.0,256.73,182.44,56.883,81.543
16324.0,255.73,181.44,57.883,82.543
16333.0,254.73,181.44,55.883,81.543
16343.0,252.73,180.44,55.883,82.543
16353.0,250.73,179.44,55.883,83.543
16363.0,246.73,176.44,55.883,81.543
16373.0,242.73,175.44,50.883,81.543
16383.0,238.73,172.44,47.883,79.543
16393.0,234.73,169.44,46.883,79.543
16403.0,230.73,167.44,44.883,76.543
16413.0,224.73,164.44,44.883,78.543
16422.0,215.73,155.44,46.883,81.543
16432.0,204.73,144.44,47.883,79.543
16442.0,195.73,132.44,42.883,78.543
16452.0,179.73,122.44,25.883,70.543
16462.0,169.73,114.44,18.883,69.543
16472.0,167.73,109.44,17.883,67.543
16482.0,172.73,112.44,19.883,65.543
16492.0,181.73,116.44,20.883,67.543
16501.0,193.73,121.44,28.883,69.543
16511.0,201.73,126.44,32.883,67.543
16521.0,213.73,135.44,42.883,70.543
16531.0,221.73,138.44,51.883,74.543
16541.0,228.73,142.44,58.883,75.543
16551.0,234.73,144.44,64.883,77.543
16561.0,238.73,149.44,68.883,77.543
16571.0,244.73,151.44,74.883,83.543
16581.0,250.73,155.44,79.883,84.543
16590.0,253.73,159.44,83.883,85.543
16600.0,258.73,162.44,83.883,83.543
16610.0,265.73,169.44,81.883,84.543
16620.0,270.73,174.44,78.883,81.543
16630.0,274.73,177.44,72.883,81.543
16640.0,274.73,177.44,69.883,80.543
16650.0,279.73,181.44,65.883,78.543
16660.0,279.73,181.44,65.883,77.543
16670.0,276.73,183.44,66.883,78.543
16679.0,276.73,183.44,63.883,77.543
16689.0,276.73,186.44,61.883,76.543
16699.0,276.73,186.44,56.883,74.543
16709.0,274.73,187.44,53.883,75.543
16719.0,274.73,187.44,53.883,73.543
16729.0,270.73,184.44,48.883,73.543
16739.0,270.73,184.44,45.883,72.543
16749.0,266.73,184.44,45.883,72.543
16759.0,266.73,184.44,44.883,72.543
16768.0,266.73,185.44,44.883,72.543
16778.0,266.73,185.44,39.883,70.543
16788.0,267.73,187.44,39.883,70.543
16798.0,266.73,189.44,37.883,68.543
16808.0,261.73,188.44,37.883,68.543
16818.0,260.73,187.44,31.883,66.543
16828.0,261.73,188.44,31.883,66.543
16838.0,258.73,191.44,21.883,62.543
16847.0,257.73,192.44,21.883,62.543
16857.0,254.73,193.44,16.883,60.543
16867.0,252.73,193.44,16.883,60.543
16877.0,246.73,188.44,10.883,57.543
16887.0,246.73,189.44,10.883,57.543
16897.0,242.73,187.44,-16.117,46.543
16907.0,238.73,185.44,-16.117,46.543
16917.0,235.73,183.44,8.8833,52.543
16927.0,237.73,186.44,8.8833,52.543
16936.0,244.73,189.44,19.883,53.543
16946.0,252.73,192.44,30.883,54.543
16956.0,258.73,195.44,34.883,56.543
16966.0,263.73,194.44,39.883,55.543
16976.0,268.73,195.44,40.883,55.543
16986.0,272.73,197.44,41.883,55.543
16996.0,277.73,196.44,38.883,56.543
17006.0,279.73,194.44,39.883,59.543
17016.0,280.73,190.44,41.883,59.543
17025.0,277.73,186.44,40.883,59.543
17035.0,277.73,181.44,41.883,58.543
17045.0,276.73,178.44,43.883,59.543
17055.0,276.73,174.44,46.883,59.543
17065.0,273.73,170.44,47.883,60.543
17075.0,272.73,169.44,47.883,62.543
17085.0,265.73,162.44,40.883,57.543
17095.0,259.73,158.44,37.883,55.543
17105.0,254.73,154.44,34.883,54.543
17114.0,247.73,145.44,36.883,55.543
17124.0,241.73,141.44,42.883,59.543
17134.0,236.73,136.44,46.883,60.543
17144.0,228.73,127.44,50.883,62.543
17154.0,222.73,119.44,50.883,62.543
17164.0,215.73,111.44,51.883,63.543
17174.0,206.73,103.44,48.883,60.543
17184.0,199.73,94.444,42.883,58.543
17193.0,189.73,86.444,32.883,53.543
17203.0,181.73,78.444,22.883,49.543
17213.0,171.73,71.444,11.883,46.543
17223.0,164.73,66.444,5.8833,44.543
17233.0,158.73,62.444,-0.11672,42.543
17243.0,149.73,57.444,-3.1167,40.543
17253.0,142.73,51.444,-7.1167,39.543
17263.0,133.73,43.444,-12.117,38.543
17273.0,120.73,34.444,-14.117,35.543
17282.0,108.73,25.444,-14.117,36.543
17292.0,100.73,17.444,-19.117,32.543
17302.0,90.729,10.444,-19.117,33.543
17312.0,80.729,-1.5558,-17.117,34.543
17322.0,71.729,-7.5558,-10.117,36.543
17332.0,64.729,-14.556,-16.117,34.543
17342.0,56.729,-19.556,-33.117,24.543
17352.0,47.729,-27.556,-40.117,20.543
17362.0,42.729,-33.556,-37.117,17.543
17371.0,42.729,-33.556,-32.117,16.543
17381.0,30.729,-47.556,-27.117,16.543
17391.0,30.729,-47.556,-24.117,15.543
17401.0,25.729,-55.556,-22.117,13.543
17411.0,25.729,-55.556,-20.117,14.543
17421.0,25.729,-58.556,-17.117,14.543
17431.0,25.729,-58.556,-12.117,17.543
17441.0,24.729,-61.556,-9.1167,19.543
17450.0,24.729,-61.556,-10.117,21.543
17460.0,19.729,-66.556,-10.117,20.543
17470.0,19.729,-66.556,-9.1167,21.543
17480.0,7.7287,-76.556,-8.1167,21.543
17490.0,7.7287,-76.556,-8.1167,21.543
17500.0,-13.271,-94.556,-6.1167,21.543
17510.0,-13.271,-94.556,-6.1167,22.543
17520.0,-27.271,-104.56,-4.1167,24.543
17530.0,-39.271,-112.56,0.88328,24.543
17539.0,-50.271,-122.56,3.8833,24.543
17549.0,-62.271,-129.56,0.88328,24.543
17559.0,-72.271,-135.56,0.88328,25.543
17569.0,-81.271,-142.56,4.8833,25.543
17579.0,-87.271,-146.56,-2.1167,26.543
17589.0,-94.271,-148.56,-5.1167,24.543
17599.0,-100.27,-153.56,-13.117,23.543
17609.0,-104.27,-154.56,-19.117,21.543
17619.0,-112.27,-159.56,-23.117,19.543
17628.0,-117.27,-163.56,-25.117,20.543
17638.0,-124.27,-166.56,-29.117,19.543
17648.0,-129.27,-171.56,-29.117,19.543
17658.0,-133.27,-173.56,-31.117,17.543
17668.0,-136.27,-173.56,-33.117,18.543
17678.0,-139.27,-175.56,-32.117,19.543
17688.0,-143.27,-176.56,-33.117,18.543
17698.0,-148.27,-179.56,-33.117,18.543
17708.0,-151.27,-181.56,-31.117,17.543
17717.0,-155.27,-183.56,-31.117,17.543
17727.0,-158.27,-182.56,-33.117,18.543
17737.0,-163.27,-184.56,-33.117,18.543
17747.0,-164.27,-183.56,-31.117,18.543
17757.0,-166.27,-183.56,-31.117,18.543
17767.0,-165.27,-182.56,-26.117,21.543
17777.0,-173.27,-188.56,-26.117,21.543
17787.0,-180.27,-192.56,-43.117,15.543
17796.0,-186.27,-195.56,-43.117,15.543
17806.0,-188.27,-197.56,-72.117,1.5433
17816.0,-188.27,-199.56,-72.117,1.5433
17826.0,-186.27,-199.56,-66.117,-1.4567
17836.0,-179.27,-197.56,-66.117,-1.4567
17846.0,-170.27,-192.56,-58.117,-2.4567
17856.0,-162.27,-188.56,-58.117,-2.4567
17866.0,-154.27,-183.56,-47.117,-0.45667
17876.0,-145.27,-177.56,-47.117,-0.45667
17885.0,-138.27,-172.56,-28.117,5.5433
17895.0,-131.27,-170.56,-28.117,5.5433
17905.0,-124.27,-167.56,-20.117,8.5433
17915.0,-118.27,-163.56,-11.117,11.543
17925.0,-113.27,-161.56,-7.1167,13.543
17935.0,-109.27,-159.56,-5.1167,10.543
17945.0,-108.27,-158.56,-4.1167,15.543
17955.0,-106.27,-158.56,-5.1167,15.543
17965.0,-107.27,-159.56,-7.1167,16.543
17974.0,-107.27,-158.56,-8.1167,16.543
17984.0,-107.27,-159.56,-11.117,14.543
17994.0,-107.27,-158.56,-16.117,13.543
18004.0,-108.27,-158.56,-19.117,11.543
18014.0,-108.27,-158.56,-12.117,13.543
18024.0,-107.27,-156.56,-7.1167,18.543
18034.0,-106.27,-155.56,-2.1167,18.543
