t,az
23099.95,216
23101.93,214
23103.90,196
23105.80,190
23107.78,188
23109.75,162
23111.72,154
23113.70,158
23115.70,154
23117.68,158
23119.65,170
23121.63,182
23123.60,182
23125.60,170
23127.57,156
23129.55,156
23131.53,168
23133.50,184
23135.50,188
23137.47,192
23139.45,160
23141.43,166
23143.40,174
23145.40,178
23147.38,204
23149.35,216
23151.32,212
23153.30,192
23155.30,176
23157.28,198
23159.25,192
23161.22,182
23163.20,204
23165.20,212
23167.18,210
23169.15,208
23171.13,196
23173.10,186
23175.00,186
23177.00,188
23179.00,190
23181.00,174
23183.00,174
23184.90,146
23186.88,164
23188.85,174
23190.82,178
23192.80,196
23194.80,220
23196.78,218
23198.75,200
23200.72,208
23202.70,228
23204.70,252
23206.68,278
23208.65,328
23210.63,366
23212.60,398
23214.60,402
23216.57,420
23218.55,436
23220.53,424
23222.50,420
23224.50,360
23226.47,312
23228.45,260
23230.43,200
23232.40,150
23234.40,136
23236.38,98
23238.35,76
23240.32,36
23242.30,-14
23244.20,-52
23246.18,-86
23248.15,-94
23250.13,-76
23252.10,-48
23254.10,-26
23256.07,32
23258.05,112
23260.03,174
23262.00,256
23264.00,350
23265.97,442
23267.95,516
23269.93,570
23271.90,576
23273.90,602
23275.88,612
23277.85,638
23279.82,708
23281.80,746
23283.80,804
23285.78,858
23287.75,916
23289.72,972
23291.70,1012
23293.70,1056
23295.68,1076
23297.65,1040
23299.63,1034
23301.60,998
23303.60,940
23305.57,880
23307.55,780
23309.53,686
23311.50,570
23313.40,422
23315.38,282
23317.35,164
23319.32,60
23321.30,-30
23323.30,-98
23325.28,-156
23327.25,-186
23329.22,-216
23331.20,-220
23333.20,-220
23335.18,-206
23337.15,-180
23339.13,-136
23341.10,-86
23343.10,-12
23345.07,50
23347.05,100
23349.03,178
23351.00,250
23353.00,310
23354.97,370
23356.95,402
23358.93,422
23360.90,432
23362.90,432
23364.88,410
23366.85,390
23368.82,386
23370.80,380
23372.80,386
23374.78,386
23376.75,372
23378.72,372
23380.70,424
23382.60,424
23384.57,472
23386.55,472
23388.53,482
23390.50,508
23392.50,524
23394.47,522
23396.45,536
23398.43,526
23400.40,516
23402.40,494
23404.38,484
23406.35,504
23408.32,488
23410.30,470
23412.30,454
23414.28,458
23416.25,440
23418.22,450
23420.20,450
23422.20,452
23424.18,458
23426.15,462
23428.13,442
23430.10,404
23432.10,364
23434.07,348
23436.05,338
23438.03,334
23440.00,304
23442.00,270
23443.97,266
23445.95,294
23447.93,298
23449.90,292
23451.80,268
23453.78,232
23455.75,212
23457.72,234
23459.70,236
23461.70,214
23463.68,210
23465.65,188
23467.63,194
23469.60,204
23471.60,236
23473.57,262
23475.55,292
23477.53,352
23479.50,402
23481.50,434
23483.47,436
23485.45,436
23487.43,426
23489.40,414
23491.40,384
23493.38,332
23495.35,268
23497.32,222
23499.30,202
23501.30,174
23503.28,166
23505.25,144
23507.22,132
23509.20,154
23511.20,172
23513.18,202
23515.15,232
23517.13,220
23519.10,232
23521.00,250
23522.97,280
23524.95,304
23526.93,348
23528.90,388
23530.90,404
23532.88,414
23534.85,432
23536.82,446
23538.80,462
23540.80,462
23542.78,450
23544.75,444
23546.72,452
23548.70,444
23550.70,426
23552.68,402
23554.65,392
23556.63,398
23558.60,414
23560.60,400
23562.57,396
23564.55,366
23566.53,350
23568.50,334
23570.50,334
23572.47,314
23574.45,290
23576.43,294
23578.40,306
23580.40,306
23582.38,328
23584.35,332
23586.32,324
23588.30,312
23590.20,320
23592.18,304
23594.15,302
23596.13,314
23598.10,314
23600.10,318
23602.07,306
23604.05,320
23606.03,330
23608.00,310
23610.00,306
23611.97,300
23613.95,314
23615.93,334
23617.90,350
23619.90,338
23621.88,340
23623.85,332
23625.82,326
23627.80,336
23629.80,326
23631.78,318
23633.75,286
23635.72,290
23637.70,288
23639.70,286
23641.68,284
23643.65,292
23645.63,262
23647.60,260
23649.60,256
23651.57,262
23653.55,278
23655.53,270
23657.50,276
23659.40,280
23661.38,276
23663.35,288
23665.32,284
23667.30,272
23669.30,272
23671.28,282
23673.25,294
23675.22,278
23677.20,264
23679.20,258
23681.18,240
23683.15,240
23685.13,238
23687.10,246
23689.10,256
23691.07,262
23693.05,204
23695.03,204
23697.00,242
23699.00,242
23700.97,244
23702.95,244
23704.93,214
23706.90,214
23708.90,204
23710.88,204
23712.85,168
23714.82,202
23716.80,214
23718.80,228
23720.78,256
23722.75,286
23724.72,304
23726.70,336
23728.60,398
23730.57,444
23732.55,440
23734.53,442
23736.50,446
23738.50,428
23740.47,382
23742.45,362
23744.43,354
23746.40,336
23748.40,274
23750.38,222
23752.35,166
23754.32,102
23756.30,4
23758.30,-50
23760.28,-94
23762.25,-152
23764.22,-170
23766.20,-182
23768.20,-194
23770.18,-174
23772.15,-150
23774.13,-102
23776.10,-20
23778.10,56
23780.07,142
23782.05,240
23784.03,316
23786.00,366
23788.00,408
23789.97,416
23791.95,388
23793.93,398
23795.90,428
23797.80,480
23799.78,556
23801.75,640
23803.72,692
23805.70,730
23807.70,800
23809.68,840
23811.65,848
23813.63,846
23815.60,804
23817.60,766
23819.57,730
23821.55,650
23823.53,602
23825.50,510
23827.50,392
23829.47,286
23831.45,178
23833.43,96
23835.40,-6
23837.40,-106
23839.38,-180
23841.35,-246
23843.32,-300
23845.30,-292
23847.30,-288
23849.28,-268
23851.25,-246
23853.22,-224
23855.20,-196
23857.20,-164
23859.18,-116
23861.15,-68
23863.13,10
23865.10,68
23867.00,156
23868.97,202
23870.95,266
23872.93,286
23874.90,304
23876.90,332
23878.88,328
23880.85,302
23882.82,288
23884.80,270
23886.80,284
23888.78,288
23890.75,272
23892.72,266
23894.70,254
23896.70,234
23898.68,246
23900.65,298
23902.63,318
23904.60,318
23906.60,332
23908.57,332
23910.55,336
23912.53,360
23914.50,370
23916.50,360
23918.47,340
23920.45,322
23922.43,332
23924.40,346
23926.40,338
23928.38,334
23930.35,330
23932.32,318
23934.30,330
23936.20,316
23938.18,290
23940.15,276
23942.13,244
23944.10,228
23946.10,196
23948.07,172
23950.05,156
23952.03,138
23954.00,148
23956.00,160
23957.97,106
23959.95,74
23961.93,66
23963.90,50
23965.90,48
23967.88,40
23969.85,24
23971.82,-2
23973.80,-24
23975.80,-38
23977.78,-48
23979.75,-52
23981.72,-56
23983.70,-38
23985.70,-54
23987.68,-24
23989.65,14
23991.63,58
23993.60,84
23995.60,126
23997.57,180
23999.55,224
24001.53,286
24003.50,320
24005.40,344
24007.38,350
24009.35,328
24011.32,344
24013.30,326
24015.30,274
24017.28,240
24019.25,196
24021.22,138
24023.20,138
24025.20,118
24027.18,116
24029.15,122
24031.13,132
24033.10,144
24035.10,144
24037.07,168
24039.05,196
24041.03,196
24043.00,196
24045.00,194
24046.97,194
24048.95,180
24050.93,180
24052.90,134
24054.90,134
24056.88,92
24058.85,100
24060.82,86
24062.80,72
24064.80,76
24066.78,78
24068.75,80
24070.72,54
24072.70,24
24074.60,14
24076.57,24
24078.55,20
24080.53,14
24082.50,-2
24084.50,-2
24086.47,6
24088.45,30
24090.43,44
24092.40,64
24094.40,78
24096.38,88
24098.35,82
24100.32,58
24102.30,50
24104.30,74
24106.28,86
24108.25,98
24110.22,88
24112.20,108
24114.20,146
24116.18,164
24118.15,186
24120.13,198
24122.10,196
24124.10,180
24126.07,178
24128.05,170
24130.03,176
24132.00,164
24133.90,168
24135.90,164
24137.90,150
24139.90,140
24141.90,142
24143.80,144
24145.78,142
24147.75,120
24149.72,118
24151.70,110
24153.70,106
24155.68,126
24157.65,124
24159.63,142
24161.60,124
24163.60,112
24165.57,88
24167.55,60
24169.53,58
24171.50,66
24173.50,58
24175.47,66
24177.45,86
24179.43,98
24181.40,80
24183.40,112
24185.38,136
24187.35,128
24189.32,104
24191.30,78
24193.30,46
24195.28,26
24197.25,6
24199.22,16
24201.20,40
24203.20,58
24205.18,60
24207.15,64
24209.13,72
24211.10,78
24213.00,86
24214.97,88
24216.95,80
24218.93,70
24220.90,68
24222.90,78
24224.88,68
24226.85,40
24228.82,22
24230.80,28
24232.80,42
24234.78,50
24236.75,40
24238.72,56
24240.70,72
24242.70,110
24244.68,146
24246.65,192
24248.63,228
24250.60,234
24252.60,262
24254.57,280
24256.55,256
24258.53,228
24260.50,168
24262.50,122
24264.47,78
24266.45,30
24268.43,-10
24270.40,-38
24272.40,-98
24274.38,-150
24276.35,-230
24278.32,-286
24280.30,-312
24282.20,-318
24284.18,-330
24286.15,-316
24288.13,-324
24290.10,-326
24292.10,-292
24294.07,-222
24296.05,-144
24298.03,-68
24300.00,-8
24302.00,22
24303.97,58
24305.95,68
24307.93,78
24309.90,114
24311.90,128
24313.88,170
24315.85,214
24317.82,262
24319.80,304
24321.80,364
24323.78,402
24325.75,456
24327.72,476
24329.70,512
24331.70,552
24333.68,548
24335.65,540
24337.63,506
24339.60,446
24341.50,364
24343.50,306
24345.50,228
24347.50,126
24349.50,36
24351.40,-76
24353.38,-172
24355.35,-286
24357.32,-368
24359.30,-444
24361.30,-476
24363.28,-512
24365.25,-522
24367.22,-522
24369.20,-504
24371.20,-464
24373.18,-372
24375.15,-372
24377.13,-280
24379.10,-280
24381.10,-200
24383.07,-200
24385.05,-116
24387.03,-116
24389.00,-84
24391.00,-84
24392.97,-4
24394.95,-8
24396.93,10
24398.90,40
24400.90,58
24402.88,54
24404.85,46
24406.82,44
24408.80,44
24410.70,78
24412.70,102
24414.70,114
24416.70,118
24418.70,94
24420.60,84
24422.57,72
24424.55,56
24426.53,44
24428.50,80
24430.50,100
24432.47,138
24434.45,128
24436.43,116
24438.40,112
24440.40,98
24442.38,114
24444.35,134
24446.32,124
24448.30,112
24450.30,110
24452.28,98
24454.25,80
24456.22,62
24458.20,68
24460.20,84
24462.18,76
24464.15,42
24466.13,14
24468.10,4
24470.10,-10
24472.07,-24
24474.05,-12
24476.03,-22
24478.00,-52
24479.90,-102
24481.90,-112
24483.90,-126
24485.90,-132
24487.90,-150
24489.80,-144
24491.78,-118
24493.75,-136
24495.72,-150
24497.70,-150
24499.70,-164
24501.68,-176
24503.65,-172
24505.63,-130
24507.60,-94
24509.60,-54
24511.57,-2
24513.55,16
24515.53,26
24517.50,38
24519.50,54
24521.47,82
24523.45,62
24525.43,72
24527.40,44
24529.40,-10
24531.38,-38
24533.35,-80
24535.32,-90
24537.30,-96
24539.30,-126
24541.28,-126
24543.25,-124
24545.22,-104
24547.20,-104
24549.10,-106
24551.10,-92
24553.10,-58
24555.10,-40
24557.10,-32
24559.00,-22
24560.97,-22
24562.95,-10
24564.93,-12
24566.90,-26
24568.90,-30
24570.88,-4
24572.85,0
24574.82,-22
24576.80,-38
24578.80,-24
24580.78,-10
24582.75,-20
24584.72,-18
24586.70,-18
24588.70,-26
24590.68,-18
24592.65,-30
24594.63,-8
24596.60,-8
24598.60,-12
24600.57,-16
24602.55,-4
24604.53,8
24606.50,0
24608.50,-12
24610.47,-12
24612.45,18
24614.43,20
24616.40,18
24618.30,46
24620.30,74
24622.30,88
24624.30,76
24626.30,66
24628.20,62
24630.18,58
24632.15,62
24634.13,62
24636.10,70
24638.10,60
24640.07,64
24642.05,98
24644.03,90
24646.00,54
24648.00,54
24649.97,58
24651.95,54
24653.93,44
24655.90,8
24657.90,-16
24659.88,-26
24661.85,-28
24663.82,-40
24665.80,-34
24667.80,-46
24669.78,-54
24671.75,-68
24673.72,-72
24675.70,-76
24677.70,-66
24679.68,-64
24681.65,-50
24683.63,-54
24685.60,-30
24687.50,-30
24689.50,-34
24691.50,-28
24693.50,-32
24695.50,-32
24697.40,-40
24699.38,-42
24701.35,-18
24703.32,-18
24705.30,-20
24707.30,-20
24709.28,-12
24711.25,-12
24713.22,-38
24715.20,-38
24717.20,-46
24719.18,-36
24721.15,-38
24723.13,-42
24725.10,-54
24727.10,-64
24729.07,-74
24731.05,-92
24733.03,-92
24735.00,-90
24737.00,-96
24738.97,-126
24740.95,-146
24742.93,-122
24744.90,-122
24746.90,-130
24748.88,-130
24750.85,-136
24752.82,-126
24754.80,-118
24756.70,-114
24758.70,-84
24760.70,-28
24762.70,2
24764.70,24
24766.60,76
24768.57,72
24770.55,48
24772.53,18
24774.50,12
24776.50,-16
24778.47,-46
24780.45,-78
24782.43,-128
24784.40,-188
24786.40,-244
24788.38,-282
24790.35,-334
24792.32,-386
24794.30,-426
24796.30,-420
24798.28,-434
24800.25,-438
24802.22,-402
24804.20,-364
24806.20,-326
24808.18,-272
24810.15,-232
24812.13,-154
24814.10,-128
24816.10,-74
24818.07,-4
24820.05,46
24822.03,80
24824.00,98
24825.90,98
24827.90,142
24829.90,166
24831.90,168
24833.90,224
24835.80,280
24837.78,334
24839.75,366
24841.72,380
24843.70,412
24845.70,436
24847.68,452
24849.65,438
24851.63,422
24853.60,370
24855.60,302
24857.57,220
24859.55,130
24861.53,54
24863.50,2
24865.50,-86
24867.47,-188
24869.45,-218
24871.43,-300
24873.40,-370
24875.40,-438
24877.38,-482
24879.35,-532
24881.32,-530
24883.30,-532
24885.30,-530
24887.28,-496
24889.25,-478
24891.22,-442
24893.20,-392
24895.10,-370
24897.10,-318
24899.10,-258
24901.10,-204
24903.10,-164
24905.00,-124
24906.97,-64
24908.95,-30
24910.93,-18
24912.90,6
24914.90,24
24916.88,36
24918.85,42
24920.82,52
24922.80,70
24924.80,88
24926.78,90
24928.75,74
24930.72,84
24932.70,88
24934.70,96
24936.68,100
24938.65,102
24940.63,120
24942.60,132
24944.60,124
24946.57,120
24948.55,130
24950.53,140
24952.50,132
24954.50,152
24956.47,148
24958.45,156
24960.43,184
24962.40,188
24964.30,206
24966.30,202
24968.30,184
24970.30,148
24972.30,116
24974.20,136
24976.18,134
24978.15,120
24980.13,94
24982.10,88
24984.10,106
24986.07,106
24988.05,80
24990.03,54
24992.00,60
24994.00,16
24995.97,-6
24997.95,-8
24999.93,-34
25001.90,-82
25003.90,-100
25005.88,-114
25007.85,-118
25009.82,-124
25011.80,-134
25013.80,-140
25015.78,-144
25017.75,-132
25019.72,-146
25021.70,-110
25023.70,-78
25025.68,12
25027.65,12
25029.63,38
25031.60,68
25033.50,134
25035.50,134
25037.50,140
25039.50,140
25041.50,70
25043.40,70
25045.38,20
25047.35,20
25049.32,4
25051.30,2
25053.30,-16
25055.28,-44
25057.25,-52
25059.22,-44
25061.20,-40
25063.20,-40
25065.18,-48
25067.15,-42
25069.13,-26
25071.10,-10
25073.10,24
25075.07,46
25077.05,54
25079.03,54
25081.00,64
25083.00,68
25084.97,60
25086.95,64
25088.93,94
25090.90,92
25092.90,90
25094.88,74
25096.85,66
25098.82,58
25100.80,42
25102.70,54
25104.70,54
25106.70,58
25108.70,54
25110.70,68
25112.60,96
25114.57,100
25116.55,110
25118.53,128
25120.50,118
25122.50,130
25124.47,116
25126.45,126
25128.43,148
25130.40,168
25132.40,186
25134.38,200
25136.35,222
25138.32,234
25140.30,200
25142.30,194
25144.28,200
25146.25,182
25148.22,174
25150.20,162
25152.20,158
25154.18,162
25156.15,198
25158.13,216
25160.10,214
25162.10,188
25164.07,176
25166.05,164
25168.03,186
25170.00,172
25171.90,180
25173.90,172
25175.90,168
25177.90,142
25179.90,138
25181.80,118
25183.78,102
25185.75,96
25187.72,92
25189.70,96
25191.70,114
25193.68,110
25195.65,100
25197.63,134
25199.60,138
25201.60,150
25203.57,152
25205.55,130
25207.53,126
25209.50,146
25211.50,156
25213.47,142
25215.45,172
25217.43,168
25219.40,176
25221.40,156
25223.38,158
25225.35,174
25227.32,192
25229.30,226
25231.30,230
25233.28,212
25235.25,208
25237.22,190
25239.20,176
25241.10,184
25243.10,186
25245.10,204
25247.10,210
25249.10,198
25251.00,208
25252.97,180
25254.95,168
25256.93,164
25258.90,190
25260.90,198
25262.88,174
25264.85,168
25266.82,176
25268.80,174
25270.80,172
25272.78,164
25274.75,166
25276.72,176
25278.70,186
25280.70,214
25282.68,268
25284.65,308
25286.63,354
25288.60,386
25290.60,400
25292.57,418
25294.55,412
25296.53,370
25298.50,362
25300.50,332
25302.47,280
25304.45,220
25306.43,158
25308.40,104
25310.30,44
25312.30,-48
25314.30,-114
25316.30,-176
25318.30,-236
25320.20,-236
25322.18,-246
25324.15,-238
25326.13,-240
25328.10,-202
25330.10,-158
25332.07,-96
25334.05,-40
25336.03,22
25338.00,96
25340.00,156
25341.97,228
25343.95,322
25345.93,388
25347.90,388
25349.90,410
25351.88,430
25353.85,538
25355.82,538
25357.80,620
25359.80,692
25361.78,818
25363.75,818
25365.72,890
25367.70,890
25369.70,946
25371.68,946
25373.65,880
25375.63,880
25377.60,744
25379.50,636
25381.50,550
25383.50,460
25385.50,350
25387.50,246
25389.40,144
25391.38,36
25393.35,-44
25395.32,-126
25397.30,-186
25399.30,-226
25401.28,-262
25403.25,-274
25405.22,-264
25407.20,-248
25409.20,-214
25411.18,-174
25413.15,-112
25415.13,-46
25417.10,8
25419.10,106
25421.07,204
25423.05,264
25425.03,304
25427.00,340
25429.00,356
25430.97,348
25432.95,372
25434.93,430
25436.90,430
25438.90,456
25440.88,458
25442.85,464
25444.82,490
25446.80,468
25448.70,458
25450.70,468
25452.70,450
25454.70,440
25456.70,428
25458.60,440
25460.57,486
25462.55,500
25464.53,492
25466.50,506
25468.50,478
25470.47,474
25472.45,466
25474.43,472
25476.40,486
25478.40,482
25480.38,486
25482.35,488
25484.32,470
25486.30,456
25488.30,412
25490.28,384
25492.25,376
25494.22,384
25496.20,378
25498.20,380
25500.18,394
25502.15,384
25504.13,376
25506.10,372
25508.10,364
25510.07,366
25512.05,384
25514.03,384
25516.00,396
25517.90,378
25519.90,376
25521.90,376
25523.90,358
25525.90,336
25527.80,338
25529.78,320
25531.75,296
25533.72,298
25535.70,274
25537.70,272
25539.68,306
25541.65,322
25543.63,356
25545.60,408
25547.60,454
25549.57,502
25551.55,530
25553.53,562
25555.50,594
25557.50,614
25559.47,628
25561.45,614
25563.43,578
25565.40,544
25567.40,478
25569.38,460
25571.35,434
25573.32,380
25575.30,352
25577.30,324
25579.28,292
25581.25,286
25583.22,286
25585.20,304
25587.10,348
25589.10,370
25591.10,376
25593.10,374
25595.10,376
25597.00,396
25598.97,406
25600.95,412
25602.93,422
25604.90,434
25606.90,442
25608.88,454
25610.85,442
25612.82,444
25614.80,428
25616.80,424
25618.78,404
25620.75,384
25622.72,374
25624.70,366
25626.70,360
25628.68,382
25630.65,400
25632.63,400
25634.60,424
25636.60,444
25638.57,438
25640.55,450
25642.53,454
25644.50,458
25646.50,480
25648.47,514
25650.45,522
25652.43,532
25654.40,532
25656.30,536
25658.28,546
25660.25,558
25662.22,580
25664.20,590
25666.20,578
25668.18,578
25670.15,562
25672.13,564
25674.10,546
25676.10,532
25678.07,532
25680.05,532
25682.03,522
25684.00,522
25686.00,526
25687.97,526
25689.95,526
25691.93,526
25693.90,552
25695.90,552
25697.88,514
25699.85,492
25701.82,468
25703.80,468
25705.80,482
25707.78,474
25709.75,462
25711.72,442
25713.70,428
25715.70,432
25717.68,426
25719.65,404
25721.63,402
25723.60,402
25725.50,404
25727.50,392
25729.50,384
25731.50,390
25733.50,374
25735.40,376
25737.38,380
25739.35,394
25741.32,402
25743.30,416
25745.30,442
25747.28,446
25749.25,440
25751.22,432
25753.20,420
25755.20,384
25757.18,412
25759.15,426
25761.13,416
25763.10,414
25765.10,430
25767.07,448
25769.05,450
25771.03,468
25773.00,472
25775.00,468
25776.97,470
25778.95,472
25780.93,466
25782.90,482
25784.90,462
25786.88,452
25788.85,440
25790.82,458
25792.80,486
25794.70,496
25796.68,492
25798.65,486
25800.63,492
25802.60,474
25804.60,496
25806.57,524
25808.55,536
25810.53,528
25812.50,578
25814.50,616
25816.47,648
25818.45,666
25820.43,696
25822.40,726
25824.40,710
25826.38,706
25828.35,690
25830.32,680
25832.30,610
25834.30,544
25836.28,458
25838.25,392
25840.22,330
25842.20,266
25844.20,214
25846.18,186
25848.15,122
25850.13,66
25852.10,60
25854.10,56
25856.07,76
25858.05,114
25860.03,156
25862.00,188
25863.90,254
25865.90,328
25867.90,398
25869.90,472
25871.90,514
25873.80,550
25875.78,590
25877.75,604
25879.72,612
25881.70,628
25883.70,672
25885.68,760
25887.65,880
25889.63,972
25891.60,1056
25893.60,1112
25895.57,1150
25897.55,1160
25899.53,1128
25901.50,1112
25903.50,1068
25905.47,1052
25907.45,990
25909.43,902
25911.40,826
25913.40,712
25915.38,602
25917.35,462
25919.32,340
25921.30,240
25923.30,122
25925.28,18
25927.25,-36
25929.22,-64
25931.20,-76
25933.10,-82
25935.07,-72
25937.05,-64
25939.03,-32
25941.00,38
25943.00,98
25944.97,144
25946.95,214
25948.93,274
25950.90,332
25952.90,386
25954.88,414
25956.85,444
25958.82,464
25960.80,486
25962.80,524
25964.78,536
25966.75,538
25968.72,538
25970.70,510
25972.70,498
25974.68,502
25976.65,506
25978.63,496
25980.60,500
25982.60,494
25984.57,498
25986.55,580
25988.53,580
25990.50,580
25992.50,596
25994.47,604
25996.45,586
25998.43,600
26000.40,600
26002.30,588
26004.28,588
26006.25,548
26008.22,548
26010.20,544
26012.20,544
26014.18,536
26016.15,536
26018.13,486
26020.10,496
26022.10,482
26024.07,464
26026.05,446
26028.03,444
26030.00,442
26032.00,444
26033.97,436
26035.95,424
26037.93,430
26039.90,422
26041.90,430
26043.88,432
26045.85,446
26047.82,450
26049.80,454
26051.80,464
26053.78,478
26055.75,466
26057.72,446
26059.70,426
26061.70,442
26063.68,434
26065.65,430
26067.63,418
26069.60,444
26071.50,480
26073.47,516
26075.45,574
26077.43,606
26079.40,622
26081.40,668
26083.38,692
26085.35,724
26087.32,736
26089.30,734
26091.30,720
26093.28,666
26095.25,640
26097.22,590
26099.20,536
26101.20,502
26103.18,458
26105.15,424
26107.13,396
26109.10,388
26111.10,354
26113.07,362
26115.05,352
26117.03,352
26119.00,336
26121.00,344
26122.97,380
26124.95,410
26126.93,434
26128.90,460
26130.90,444
26132.88,458
26134.85,480
26136.82,494
26138.80,516
26140.70,532
26142.68,510
26144.65,490
26146.63,488
26148.60,462
26150.60,458
26152.57,438
26154.55,430
26156.53,406
26158.50,412
26160.50,436
26162.47,446
26164.45,436
26166.43,438
26168.40,458
26170.40,460
26172.38,452
26174.35,448
26176.32,436
26178.30,430
26180.30,416
26182.28,444
26184.25,454
26186.22,472
26188.20,496
26190.20,520
26192.18,544
26194.15,528
26196.13,536
26198.10,550
26200.10,560
26202.07,558
26204.05,560
26206.03,564
26208.00,554
26209.90,558
26211.88,568
26213.85,576
26215.82,566
26217.80,546
26219.80,528
26221.78,544
26223.75,544
26225.72,556
26227.70,552
26229.70,526
26231.68,536
26233.65,536
26235.63,520
26237.60,484
26239.60,466
26241.57,474
26243.55,460
26245.53,452
26247.50,446
26249.50,446
26251.47,432
26253.45,412
26255.43,396
26257.40,394
26259.40,394
26261.38,404
26263.35,416
26265.32,434
26267.30,428
26269.30,398
26271.28,394
26273.25,388
26275.22,396
26277.20,400
26279.10,418
26281.07,430
26283.05,418
26285.03,404
26287.00,406
26289.00,416
26290.97,412
26292.95,398
26294.93,396
26296.90,414
26298.90,432
26300.88,440
26302.85,440
26304.82,448
26306.80,434
26308.80,406
26310.78,424
26312.75,430
26314.72,448
26316.70,458
26318.70,434
26320.68,446
26322.65,432
26324.63,418
26326.60,410
26328.60,410
26330.57,412
26332.55,414
26334.53,406
26336.50,400
26338.50,368
26340.47,368
26342.45,402
26344.43,402
26346.40,444
26348.30,444
26350.28,540
26352.25,540
26354.22,602
26356.20,622
26358.20,630
26360.18,628
26362.15,626
26364.13,590
26366.10,548
26368.10,506
26370.07,460
26372.05,404
26374.03,368
26376.00,292
26378.00,208
26379.97,120
26381.95,16
26383.93,-48
26385.90,-52
26387.90,-54
26389.88,-56
26391.85,-64
26393.82,-30
26395.80,12
26397.80,86
26399.78,150
26401.75,238
26403.72,360
26405.70,428
26407.70,492
26409.68,516
26411.65,512
26413.63,504
26415.60,532
26417.50,558
26419.47,602
26421.45,694
26423.43,750
26425.40,854
26427.40,938
26429.38,998
26431.35,1038
26433.32,1044
26435.30,1018
26437.30,980
26439.28,924
26441.25,854
26443.22,784
26445.20,694
26447.20,594
26449.18,502
26451.15,394
26453.13,288
26455.10,172
26457.10,86
26459.07,16
26461.05,-56
26463.03,-130
26465.00,-184
26467.00,-188
26468.97,-160
26470.95,-128
26472.93,-94
26474.90,-76
26476.90,-28
26478.88,26
26480.85,92
26482.82,156
26484.80,202
26486.70,250
26488.68,304
26490.65,348
26492.63,408
26494.60,444
26496.60,444
26498.57,438
26500.55,438
26502.53,448
26504.50,470
26506.50,464
26508.47,468
26510.45,466
26512.43,458
26514.40,438
26516.40,436
26518.38,462
26520.35,466
26522.32,480
26524.30,482
26526.30,500
26528.28,484
26530.25,474
26532.22,498
26534.20,526
26536.20,522
26538.18,534
26540.15,540
26542.13,526
26544.10,546
26546.10,552
26548.07,536
26550.05,522
26552.03,522
26554.00,486
26555.90,462
26557.88,472
26559.85,466
26561.82,478
26563.80,472
26565.80,458
26567.78,446
26569.75,416
26571.72,398
26573.70,368
26575.70,364
26577.68,368
26579.65,360
26581.63,360
26583.60,332
26585.60,302
26587.57,296
26589.55,286
26591.53,280
26593.50,276
26595.50,264
26597.47,238
26599.45,226
26601.43,200
26603.40,208
26605.40,216
26607.38,218
26609.35,236
26611.32,266
26613.30,290
26615.30,342
26617.28,388
26619.25,452
26621.22,500
26623.20,500
26625.10,546
26627.07,568
26629.05,556
26631.03,558
26633.00,532
26635.00,490
26636.97,456
26638.95,402
26640.93,346
26642.90,326
26644.90,300
26646.88,276
26648.85,268
26650.82,270
26652.80,254
26654.80,264
26656.78,274
26658.75,266
26660.72,266
26662.70,260
26664.70,260
26666.68,274
26668.65,274
26670.63,318
26672.60,318
26674.60,292
26676.57,292
26678.55,274
26680.53,274
26682.50,322
26684.40,314
26686.40,318
26688.40,308
26690.40,314
26692.40,330
26694.30,346
26696.28,348
26698.25,346
26700.22,344
26702.20,344
26704.20,326
26706.18,300
26708.15,302
26710.13,314
26712.10,290
26714.10,290
26716.07,312
26718.05,316
26720.03,304
26722.00,314
26724.00,334
26725.97,366
26727.95,362
26729.93,376
26731.90,370
26733.90,352
26735.88,350
26737.85,358
26739.82,358
26741.80,358
26743.80,352
26745.78,348
26747.75,364
26749.72,396
26751.70,418
26753.70,418
26755.68,418
26757.65,430
26759.63,422
26761.60,444
26763.50,420
26765.47,404
26767.45,420
26769.43,392
26771.40,362
26773.40,366
26775.38,374
26777.35,352
26779.32,340
26781.30,344
26783.30,364
26785.28,356
26787.25,350
26789.22,350
26791.20,346
26793.20,356
26795.18,352
26797.15,352
26799.13,338
26801.10,336
26803.10,330
26805.07,314
26807.05,274
26809.03,220
26811.00,212
26813.00,192
26814.97,202
26816.95,198
26818.93,224
26820.90,224
26822.80,202
26824.80,196
26826.80,202
26828.80,222
26830.80,232
26832.70,236
26834.68,206
26836.65,190
26838.63,176
26840.60,172
26842.60,170
26844.57,180
26846.55,184
26848.53,192
26850.50,186
26852.50,190
26854.47,198
26856.45,194
26858.43,190
26860.40,188
26862.40,194
26864.38,202
26866.35,182
26868.32,168
26870.30,160
26872.30,158
26874.28,164
26876.25,180
26878.22,204
26880.20,240
26882.20,240
26884.18,230
26886.15,230
26888.13,236
26890.10,292
26892.10,324
26894.07,344
26896.05,332
26898.03,352
26900.00,370
26901.90,378
26903.88,406
26905.85,402
26907.82,386
26909.80,364
26911.80,322
26913.78,272
26915.75,200
26917.72,156
26919.70,96
26921.70,24
26923.68,-54
26925.65,-100
26927.63,-138
26929.60,-156
26931.60,-160
26933.57,-142
26935.55,-120
26937.53,-124
26939.50,-96
26941.50,-46
26943.47,6
26945.45,76
26947.43,148
26949.40,218
26951.40,264
