t,lead_I,lead_II,v3,v4
23782.8,-10126,17137,-59359,-42582
23784.8,-10184,16933,-59407,-42647
23786.8,-10221,16436,-59640,-42869
23788.8,-10255,16301,-59625,-42840
23790.8,-10099,16713,-59329,-42557
23792.8,-9795,17046,-59213,-42478
23794.8,-9656,16935,-59389,-42701
23796.8,-9671,16774,-59502,-42842
23798.8,-9594,16800,-59469,-42770
23800.8,-9535,16749,-59544,-42735
23802.8,-9735,16605,-59698,-42799
23804.8,-10047,16668,-59652,-42766
23806.8,-10192,16851,-59456,-42640
23808.8,-10160,16775,-59452,-42649
23810.8,-10115,16434,-59694,-42834
23812.8,-10141,16184,-59850,-42950
23814.8,-10110,16244,-59728,-42849
23816.8,-9899,16472,-59558,-42703
23818.8,-9720,16552,-59590,-42708
23820.8,-9748,16461,-59701,-42772
23822.8,-9652,16542,-59673,-42746
23824.8,-9350,16809,-59611,-42738
23826.8,-9492,16762,-59704,-42880
23828.8,-10178,16294,-59862,-43062
23830.8,-10527,15943,-59908,-43129
23832.8,-10358,15931,-59851,-43073
23834.8,-10451,15932,-59784,-42962
23836.8,-10781,15834,-59788,-42915
23838.8,-10684,15808,-59894,-43022
23840.8,-10492,15844,-59972,-43133
23842.8,-10770,15867,-59893,-43075
23844.8,-10881,15923,-59816,-43018
23846.8,-10302,15975,-59915,-43153
23848.8,-9903,15944,-60005,-43261
23850.8,-10317,15880,-59921,-43165
23852.8,-10736,15827,-59892,-43121
23854.8,-10481,15779,-60062,-43280
23856.8,-10208,15724,-60185,-43393
23858.8,-10653,15506,-60160,-43368
23860.8,-11395,15120,-60165,-43391
23862.8,-11508,15120,-60124,-43370
23864.8,-10846,15828,-59852,-43107
23866.8,-10177,16468,-59641,-42888
23868.8,-10119,16239,-59857,-43063
23870.8,-10411,15627,-60217,-43370
23872.8,-10480,15482,-60263,-43406
23874.8,-10270,15693,-60113,-43294
23876.8,-10063,15791,-60077,-43292
23878.8,-9993,15810,-60076,-43310
23880.8,-10105,15837,-59974,-43232
23882.8,-10381,15751,-59917,-43190
23884.8,-10562,15677,-60006,-43253
23886.8,-10492,15761,-60107,-43311
23888.8,-10464,15760,-60119,-43302
23890.8,-10612,15618,-60063,-43240
23892.8,-10545,15739,-59972,-43141
23894.8,-10179,16068,-59929,-43087
23896.8,-10059,16003,-60028,-43175
23898.8,-10327,15594,-60179,-43330
23900.8,-10501,15509,-60178,-43381
23902.8,-10541,15749,-60004,-43309
23904.8,-10867,15711,-59811,-43221
23906.8,-11277,15395,-59665,-43149
23908.8,-11115,15383,-59477,-42989
23910.8,-10423,15837,-59185,-42640
23912.8,-10010,16247,-58844,-42148
23914.8,-10411,16114,-58522,-41643
23916.8,-11096,15741,-58159,-41123
23918.8,-10856,16090,-57652,-40435
23920.8,-9401,17339,-57116,-39597
23922.8,-8090,18293,-56874,-38901
23924.8,-7934,18226,-57033,-38477
23926.8,-7879,18133,-57322,-38098
23928.8,-6763,18843,-57568,-37678
23930.8,-5478,19517,-57970,-37483
23932.8,-5204,19509,-58582,-37597
23934.8,-5296,19761,-59047,-37738
23936.8,-4840,20823,-59216,-37888
23938.8,-4351,21508,-59506,-38442
23940.8,-4457,20881,-60297,-39565
23942.8,-4713,19739,-61513,-41045
23944.8,-4755,19089,-62950,-42733
23946.8,-5104,18705,-64447,-44508
23948.82,-6222,17956,-65693,-46051
23950.85,-7752,16889,-66404,-47152
23952.88,-9012,16005,-66601,-47868
23954.9,-9814,15612,-66393,-48141
23956.9,-10496,15601,-65774,-47827
23958.9,-11155,15645,-64909,-47170
23960.9,-11356,15586,-64153,-46614
23962.9,-10990,15557,-63584,-46189
23964.9,-10670,15654,-62945,-45630
23966.9,-10685,15749,-62184,-44959
23968.9,-10516,15770,-61556,-44418
23970.9,-9960,15857,-61138,-44031
23972.9,-9642,16105,-60743,-43653
23974.9,-9904,16394,-60319,-43286
23976.9,-10266,16572,-59984,-43012
23978.9,-10313,16599,-59767,-42826
23980.9,-10233,16489,-59678,-42758
23982.9,-10268,16306,-59758,-42846
23984.9,-10321,16231,-59818,-42908
23986.9,-10275,16336,-59621,-42771
23988.9,-10288,16365,-59378,-42649
23990.9,-10537,16124,-59448,-42775
23992.9,-10809,15901,-59679,-42931
23994.9,-10702,15998,-59733,-42878
23996.9,-10245,16189,-59701,-42806
23998.9,-9923,16207,-59778,-42874
24000.9,-10021,16174,-59836,-42900
24002.9,-10343,16136,-59767,-42815
24004.9,-10568,15951,-59688,-42769
24006.9,-10558,15836,-59601,-42725
24008.9,-10394,16106,-59425,-42567
24010.9,-10228,16497,-59283,-42444
24012.9,-10074,16585,-59297,-42503
24014.9,-9947,16421,-59377,-42639
24016.9,-10051,16181,-59495,-42785
24018.9,-10385,15934,-59700,-42969
24020.9,-10509,15874,-59845,-43066
24022.9,-10266,16037,-59789,-42974
24024.9,-10096,16125,-59682,-42855
24026.9,-10233,16090,-59638,-42821
24028.9,-10435,16124,-59544,-42743
24030.9,-10524,16124,-59414,-42608
24032.9,-10394,16057,-59423,-42586
24034.9,-9979,16234,-59526,-42668
24036.9,-9713,16496,-59541,-42673
24038.9,-10042,16320,-59478,-42587
24040.9,-10458,15991,-59425,-42521
24042.9,-10311,16112,-59359,-42496
24044.9,-10051,16321,-59283,-42474
24046.9,-10338,16066,-59262,-42450
24048.9,-10797,15784,-59282,-42424
24050.9,-10768,15970,-59271,-42394
24052.9,-10391,16264,-59216,-42355
24054.9,-10173,16286,-59173,-42315
24056.9,-10173,16217,-59253,-42363
24058.9,-10091,16280,-59439,-42514
24060.9,-9836,16503,-59461,-42533
24062.9,-9670,16755,-59223,-42314
24064.9,-9755,16690,-59114,-42205
24066.9,-9845,16269,-59346,-42415
24068.9,-9749,16100,-59463,-42531
24070.9,-9708,16428,-59190,-42281
24072.9,-9939,16552,-59018,-42112
24074.9,-10211,16112,-59287,-42357
24076.9,-10266,15800,-59562,-42620
24078.9,-10216,16044,-59485,-42548
24080.9,-10198,16341,-59318,-42377
24082.9,-10097,16349,-59299,-42340
24084.9,-9896,16338,-59280,-42312
24086.9,-9791,16465,-59152,-42195
24088.9,-9734,16659,-58998,-42067
24090.9,-9516,16901,-58872,-41977
24092.9,-9350,17019,-58799,-41930
24094.9,-9458,16869,-58806,-41932
24096.9,-9441,16747,-58837,-41938
24098.9,-9189,16754,-58853,-41943
24100.9,-9471,16475,-58894,-41990
24102.9,-10334,16057,-58872,-41971
24104.9,-10610,16206,-58669,-41777
24106.9,-10141,16672,-58510,-41643
24108.9,-10122,16565,-58690,-41836
24110.9,-10600,16120,-58998,-42127
24112.9,-10420,16160,-59022,-42141
24114.9,-9669,16477,-58846,-41992
24116.9,-9361,16518,-58806,-41973
24118.9,-9407,16528,-58864,-42025
24120.9,-9263,16733,-58793,-41967
24122.9,-9263,16743,-58660,-41880
24124.9,-9603,16482,-58652,-41898
24126.9,-9714,16381,-58736,-41962
24128.9,-9555,16476,-58766,-41967
24130.9,-9749,16415,-58725,-41923
24132.9,-10185,16190,-58697,-41891
24134.9,-10194,16092,-58723,-41910
24136.9,-9822,16185,-58779,-41964
24138.9,-9518,16331,-58811,-42001
24140.9,-9279,16496,-58788,-41991
24142.9,-9137,16629,-58758,-41979
24144.9,-9388,16529,-58820,-42041
24146.9,-9696,16269,-58927,-42124
24148.9,-9448,16342,-58843,-42032
24150.9,-9135,16779,-58540,-41751
24152.9,-9572,16833,-58368,-41606
24154.9,-10122,16326,-58497,-41759
24156.9,-9780,16144,-58606,-41904
24158.9,-9191,16524,-58533,-41857
24160.9,-9452,16518,-58581,-41904
24162.9,-10053,16044,-58779,-42100
24164.9,-9908,16240,-58714,-42059
24166.9,-9193,17085,-58448,-41809
24168.9,-8747,17199,-58524,-41861
24170.9,-8806,16463,-58884,-42181
24172.9,-9132,16223,-58915,-42185
24174.9,-9462,16755,-58568,-41817
24176.9,-9577,17028,-58337,-41564
24178.9,-9500,16736,-58341,-41557
24180.9,-9442,16489,-58367,-41577
24182.9,-9422,16468,-58414,-41620
24184.9,-9419,16439,-58529,-41737
24186.9,-9630,16413,-58578,-41789
24188.9,-10044,16420,-58552,-41753
24190.9,-10239,16368,-58598,-41788
24192.9,-10046,16386,-58702,-41896
24194.9,-9750,16590,-58776,-41974
24196.9,-9550,16703,-58886,-42062
24198.9,-9470,16530,-59039,-42186
24200.9,-9628,16291,-59101,-42242
24202.9,-9995,16170,-59066,-42216
24204.9,-10235,16129,-59036,-42193
24206.9,-10148,16229,-59003,-42167
24208.9,-9900,16482,-58964,-42147
24210.9,-9725,16580,-59026,-42239
24212.9,-9730,16327,-59188,-42428
24214.9,-9911,15993,-59304,-42578
24216.9,-10155,15891,-59350,-42654
24218.9,-10315,15987,-59404,-42700
24220.9,-10288,16112,-59478,-42729
24222.9,-10106,16173,-59565,-42785
24224.9,-10054,16163,-59639,-42858
24226.9,-10329,16168,-59590,-42800
24228.9,-10558,16257,-59431,-42617
24230.9,-10332,16333,-59365,-42553
24232.9,-10033,16308,-59403,-42612
24234.9,-10191,16270,-59338,-42537
24236.9,-10472,16261,-59235,-42417
24238.9,-10330,16221,-59361,-42569
24240.9,-10033,16179,-59616,-42858
24242.9,-10089,16126,-59716,-42943
24244.9,-10350,15917,-59737,-42938
24246.9,-10449,15689,-59815,-43025
24248.9,-10488,15822,-59744,-42974
24250.9,-10667,16188,-59484,-42705
24252.9,-10730,16255,-59430,-42627
24254.9,-10434,16015,-59691,-42877
24256.9,-10198,15859,-59858,-43049
24258.9,-10504,15784,-59782,-42986
24260.9,-10927,15673,-59758,-42950
24262.9,-10755,15781,-59822,-42978
24264.9,-10230,16126,-59720,-42861
24266.9,-10068,16237,-59511,-42686
24268.9,-10220,16022,-59475,-42685
24270.9,-10249,15958,-59564,-42775
24272.9,-10265,16179,-59568,-42772
24274.9,-10486,16298,-59558,-42758
24276.9,-10637,16166,-59672,-42839
24278.9,-10551,16005,-59766,-42885
24280.9,-10502,15908,-59690,-42791
24282.9,-10537,15838,-59602,-42702
24284.9,-10383,15930,-59652,-42744
24286.9,-10104,16238,-59706,-42806
24288.9,-10014,16446,-59637,-42782
24290.9,-10083,16297,-59596,-42779
24292.9,-10142,16013,-59687,-42870
24294.9,-10219,15934,-59730,-42900
24296.9,-10257,16049,-59602,-42765
24298.9,-10152,16159,-59501,-42648
24300.9,-10116,16184,-59558,-42696
24302.9,-10288,16132,-59584,-42749
24304.9,-10408,15995,-59474,-42674
24306.9,-10429,15805,-59436,-42632
24308.9,-10559,15741,-59550,-42710
24310.9,-10547,15978,-59582,-42718
24312.9,-10182,16309,-59488,-42621
24314.9,-10041,16259,-59536,-42681
24316.9,-10411,15876,-59751,-42918
24318.9,-10501,15839,-59812,-42987
24320.9,-9887,16352,-59632,-42789
24322.9,-9374,16726,-59490,-42626
24324.9,-9657,16505,-59535,-42661
24326.9,-10369,16126,-59602,-42717
24328.93,-10797,16049,-59567,-42679
24330.95,-10686,16085,-59503,-42648
24332.97,-10324,16003,-59481,-42670
24335.0,-10086,16039,-59454,-42632
24337.0,-10012,16284,-59377,-42506
24339.0,-10049,16268,-59336,-42449
24341.0,-10299,15823,-59415,-42565
24343.0,-10526,15615,-59525,-42709
24345.0,-10282,16037,-59540,-42722
24347.0,-9902,16426,-59546,-42698
24349.0,-10100,16203,-59674,-42795
24351.0,-10574,15816,-59813,-42940
24353.0,-10548,15801,-59789,-42961
24355.0,-10280,15935,-59699,-42900
24357.0,-10411,15897,-59742,-42921
24359.0,-10668,15806,-59865,-43016
24361.0,-10586,15785,-59868,-43024
24363.0,-10419,15815,-59741,-42909
24365.0,-10405,15948,-59676,-42854
24367.0,-10408,16024,-59785,-42994
24369.0,-10505,15757,-59946,-43182
24371.0,-10638,15502,-59953,-43163
24373.0,-10336,15835,-59804,-42964
24375.0,-9855,16300,-59697,-42836
24377.0,-10026,16167,-59685,-42823
24379.0,-10446,15993,-59630,-42756
24381.0,-10203,16419,-59557,-42670
24383.0,-10036,16578,-59648,-42751
24385.0,-10795,15875,-59814,-42901
24387.0,-11191,15473,-59797,-42889
24389.0,-10220,16025,-59697,-42826
24391.0,-9442,16392,-59787,-42930
24393.0,-10071,16006,-59940,-43061
24395.0,-10855,15735,-59888,-43005
24397.0,-10813,15842,-59746,-42891
24399.0,-10661,15741,-59748,-42906
24401.0,-10685,15543,-59860,-43008
24403.0,-10420,15657,-59973,-43125
24405.0,-10178,15811,-60032,-43201
24407.0,-10316,15844,-59930,-43112
24409.0,-10317,16028,-59717,-42906
24411.0,-10165,16123,-59678,-42858
24413.0,-10488,15769,-59852,-43002
24415.0,-10817,15514,-59935,-43069
24417.0,-10357,15877,-59835,-42985
24419.0,-9954,16273,-59738,-42903
24421.0,-10519,16239,-59641,-42807
24423.0,-10963,16334,-59459,-42633
24425.0,-10331,16772,-59361,-42549
24427.0,-9795,16864,-59440,-42639
24429.0,-10246,16498,-59460,-42676
24431.0,-10568,16362,-59351,-42588
24433.0,-10042,16462,-59406,-42643
24435.0,-9710,16237,-59672,-42890
24437.0,-10190,15882,-59796,-43001
24439.0,-10691,15881,-59685,-42888
24441.0,-10664,16027,-59612,-42823
24443.0,-10336,16173,-59602,-42841
24445.0,-9847,16620,-59474,-42746
24447.0,-9427,17028,-59368,-42642
24449.0,-9625,16722,-59489,-42736
24451.0,-10322,16208,-59606,-42841
24453.0,-10670,16415,-59473,-42727
24455.0,-10482,16918,-59322,-42597
24457.0,-10393,16782,-59416,-42688
24459.0,-10574,16273,-59606,-42865
24461.0,-10599,16160,-59670,-42914
24463.0,-10392,16376,-59613,-42829
24465.0,-10272,16454,-59495,-42689
24467.0,-10344,16373,-59356,-42568
24469.0,-10464,16350,-59298,-42546
24471.0,-10490,16405,-59400,-42632
24473.0,-10346,16428,-59580,-42729
24475.0,-10078,16432,-59667,-42740
24477.0,-9826,16559,-59622,-42672
24479.0,-9652,16757,-59622,-42661
24481.0,-9615,16708,-59813,-42817
24483.0,-9887,16322,-60037,-43017
24485.0,-10387,15983,-60016,-43008
24487.0,-10629,15987,-59759,-42771
24489.0,-10428,16134,-59522,-42557
24491.0,-10264,16136,-59441,-42524
24493.0,-10418,16081,-59428,-42554
24495.0,-10421,16193,-59417,-42524
24497.0,-9978,16398,-59477,-42536
24499.0,-9637,16421,-59655,-42712
24501.0,-9897,16190,-59860,-42966
24503.0,-10399,15883,-59990,-43145
24505.0,-10544,15705,-60056,-43238
24507.0,-10295,15781,-60106,-43289
24509.0,-10031,16062,-60098,-43277
24511.0,-10020,16266,-59964,-43162
24513.0,-10253,16178,-59769,-42987
24515.0,-10538,15918,-59723,-42910
24517.0,-10676,15721,-59902,-43036
24519.0,-10618,15655,-60079,-43207
24521.0,-10461,15689,-60084,-43224
24523.0,-10340,15754,-60094,-43205
24525.0,-10339,15754,-60223,-43299
24527.0,-10432,15664,-60254,-43339
24529.0,-10470,15557,-60139,-43247
24531.0,-10351,15511,-60169,-43289
24533.0,-10194,15562,-60359,-43508
24535.0,-10186,15625,-60432,-43611
24537.0,-10336,15567,-60406,-43565
24539.0,-10532,15552,-60411,-43525
24541.0,-10673,15856,-60269,-43376
24543.0,-10723,16157,-60000,-43120
24545.0,-10777,15865,-60051,-43155
24547.0,-10915,15266,-60413,-43496
24549.0,-10937,15196,-60480,-43582
24551.0,-10675,15594,-60151,-43293
24553.0,-10421,15723,-59987,-43147
24555.0,-10438,15567,-60154,-43313
24557.0,-10464,15597,-60281,-43435
24559.0,-10357,15666,-60266,-43399
24561.0,-10502,15431,-60281,-43382
24563.0,-10957,15196,-60280,-43375
24565.0,-11110,15338,-60175,-43298
24567.0,-10691,15635,-60096,-43249
24569.0,-10223,15782,-60092,-43262
24571.0,-10130,15819,-60055,-43245
24573.0,-10205,15828,-60045,-43249
24575.0,-10186,15827,-60159,-43351
24577.0,-10180,15881,-60226,-43419
24579.0,-10335,15924,-60087,-43354
24581.0,-10590,15746,-59899,-43298
24583.0,-10804,15385,-59802,-43304
24585.0,-10835,15163,-59678,-43196
24587.0,-10704,15275,-59451,-42884
24589.0,-10714,15645,-59169,-42410
24591.0,-10898,16091,-58810,-41795
24593.0,-10754,16403,-58375,-41137
24595.0,-10236,16475,-58002,-40606
24597.0,-9985,16559,-57730,-40135
24599.0,-9803,17042,-57484,-39534
24601.0,-8746,17829,-57370,-38924
24603.0,-7268,18372,-57566,-38552
24605.0,-6722,18500,-58004,-38377
24607.0,-6631,18694,-58534,-38279
24609.0,-5556,19275,-59134,-38336
24611.0,-4131,19949,-59739,-38611
24613.0,-4001,20377,-60205,-39038
24615.0,-4815,20527,-60603,-39651
24617.0,-5181,20273,-61213,-40582
24619.0,-5108,19477,-62183,-41843
24621.0,-5280,18559,-63370,-43300
24623.0,-5668,18050,-64528,-44770
24625.0,-6278,17661,-65518,-46124
24627.0,-7488,16805,-66312,-47332
24629.0,-9030,15749,-66799,-48297
24631.0,-10170,15204,-66757,-48722
24633.0,-10809,15189,-66137,-48437
24635.0,-11209,15292,-65221,-47726
24637.0,-11317,15428,-64363,-47018
24639.0,-11234,15556,-63693,-46447
24641.0,-11328,15419,-63145,-45929
24643.0,-11440,15160,-62622,-45421
24645.0,-11177,15262,-62078,-44918
24647.0,-10804,15653,-61546,-44419
24649.0,-10629,15863,-61107,-43985
24651.0,-10256,15929,-60793,-43696
24653.0,-9643,16093,-60584,-43543
24655.0,-9534,16144,-60436,-43440
24657.0,-9967,15955,-60291,-43308
24659.0,-10122,15847,-60135,-43159
24661.0,-9971,15937,-60009,-43051
24663.0,-10096,16092,-59855,-42920
24665.0,-10285,16397,-59566,-42659
24667.0,-10239,16699,-59307,-42446
24669.0,-10447,16459,-59409,-42597
24671.0,-10847,15876,-59794,-42999
24673.0,-10560,15833,-60006,-43196
24675.0,-9857,16271,-59917,-43101
24677.0,-9945,16274,-59859,-43069
24679.0,-10616,15838,-59985,-43222
24681.0,-10675,15776,-60048,-43284
24683.0,-10187,16115,-59920,-43133
24685.0,-9962,16233,-59815,-43007
24687.0,-9880,16132,-59860,-43041
24689.0,-9694,16201,-59874,-43069
24691.0,-9951,16269,-59775,-42999
24693.0,-10689,16002,-59767,-42991
24695.0,-10913,15698,-59935,-43103
24697.0,-10342,15810,-60046,-43151
24699.0,-9945,16184,-59938,-43027
24701.0,-10179,16380,-59737,-42836
24703.0,-10357,16325,-59585,-42693
24705.0,-10085,16288,-59482,-42620
24707.0,-9824,16434,-59419,-42617
24709.0,-9890,16563,-59421,-42666
24711.0,-10062,16309,-59506,-42761
24713.0,-10162,15749,-59681,-42926
24715.0,-10197,15487,-59867,-43093
24717.1,-10085,15828,-59900,-43092
24719.1,-9806,16306,-59759,-42911
24721.1,-9645,16379,-59642,-42776
24723.1,-9890,16073,-59667,-42818
24725.1,-10314,15796,-59729,-42908
24727.1,-10386,15861,-59729,-42903
24729.1,-10121,16178,-59676,-42811
24731.1,-10086,16357,-59560,-42673
24733.1,-10324,16258,-59408,-42535
24735.1,-10256,16128,-59375,-42521
24737.1,-9895,16099,-59483,-42636
24739.1,-9862,16072,-59512,-42670
24741.1,-10164,16084,-59381,-42534
24743.1,-10282,16220,-59266,-42397
24745.1,-10164,16398,-59203,-42326
24747.1,-10031,16511,-59094,-42228
24749.1,-9874,16468,-59079,-42204
24751.1,-9812,16169,-59309,-42401
24753.1,-10023,15831,-59538,-42612
24755.1,-10159,15898,-59486,-42566
24757.1,-9841,16338,-59319,-42411
24759.1,-9478,16560,-59331,-42433
24761.1,-9648,16252,-59500,-42605
24763.1,-10093,15846,-59631,-42722
24765.1,-10176,15895,-59613,-42683
24767.1,-9943,16210,-59484,-42547
24769.1,-9874,16163,-59394,-42457
24771.1,-9955,15834,-59378,-42440
24773.1,-9841,15932,-59268,-42331
24775.1,-9623,16419,-59059,-42112
24777.1,-9563,16546,-58999,-42031
24779.1,-9477,16333,-59095,-42131
24781.1,-9194,16453,-59085,-42162
24783.1,-9087,16745,-59004,-42117
24785.1,-9428,16494,-59108,-42235
24787.1,-9801,15972,-59256,-42410
24789.1,-9727,16058,-59126,-42314
24791.1,-9379,16625,-58890,-42078
24793.1,-9259,16772,-58935,-42092
24795.1,-9483,16362,-59165,-42293
24797.1,-9767,16068,-59226,-42328
24799.1,-9889,16214,-59090,-42168
24801.1,-9760,16621,-58940,-42024
24803.1,-9340,17057,-58844,-41964
24805.1,-9011,17096,-58827,-41980
24807.1,-9424,16431,-58889,-42071
24809.1,-10327,15703,-58945,-42145
24811.1,-10533,15787,-58977,-42152
24813.1,-9697,16357,-59040,-42167
24815.1,-8882,16556,-59042,-42158
24817.1,-8914,16388,-58932,-42068
24819.1,-9429,16233,-58934,-42074
24821.1,-9707,16083,-59124,-42258
24823.1,-9543,16016,-59181,-42338
24825.1,-9312,16194,-58996,-42187
24827.1,-9430,16360,-58867,-42075
24829.1,-9679,16343,-58874,-42097
24831.1,-9533,16398,-58822,-42074
24833.1,-9167,16495,-58770,-42037
24835.1,-9127,16376,-58884,-42130
24837.1,-9269,16245,-59023,-42242
24839.1,-9196,16355,-59033,-42250
24841.1,-9134,16465,-58998,-42226
24843.1,-9336,16425,-58955,-42180
24845.1,-9460,16421,-58859,-42079
24847.1,-9309,16421,-58828,-42049
24849.1,-9203,16322,-58927,-42135
24851.1,-9276,16366,-58958,-42129
24853.1,-9319,16627,-58804,-41952
24855.1,-9323,16728,-58637,-41805
24857.1,-9406,16533,-58618,-41815
24859.1,-9500,16269,-58743,-41941
24861.1,-9642,15952,-58949,-42141
24863.1,-9956,15626,-59084,-42285
24865.1,-10050,15792,-58965,-42182
24867.1,-9429,16574,-58717,-41936
24869.1,-8608,17163,-58679,-41881
24871.1,-8594,16977,-58885,-42052
24873.1,-9298,16532,-59066,-42196
24875.1,-9722,16475,-59118,-42236
24877.1,-9591,16679,-59120,-42259
24879.1,-9591,16665,-59098,-42252
24881.1,-10064,16283,-59126,-42264
24883.1,-10506,15857,-59316,-42437
24885.1,-10486,15801,-59510,-42658
24887.1,-10317,16029,-59446,-42653
24889.1,-10427,16082,-59240,-42496
24891.1,-10637,15896,-59230,-42507
24893.1,-10618,15730,-59474,-42755
24895.1,-10537,15547,-59767,-43039
24897.1,-10601,15350,-59927,-43174
24899.1,-10509,15557,-59869,-43086
24901.1,-10021,16193,-59665,-42856
24903.1,-9536,16567,-59525,-42703
24905.1,-9568,16329,-59545,-42738
24907.1,-10034,15924,-59622,-42877
24909.1,-10428,15738,-59678,-43024
24911.1,-10499,15702,-59718,-43121
24913.1,-10483,15704,-59716,-43099
24915.1,-10608,15726,-59696,-43008
24917.1,-10699,15717,-59751,-43016
24919.1,-10593,15678,-59852,-43120
24921.1,-10461,15677,-59885,-43174
24923.1,-10379,15695,-59910,-43193
24925.1,-10214,15658,-60018,-43267
24927.1,-10089,15614,-60075,-43289
24929.1,-10190,15681,-59949,-43157
24931.1,-10268,15883,-59779,-43016
24933.1,-10117,16106,-59734,-43008
24935.1,-10104,16127,-59793,-43079
24937.1,-10507,15823,-59879,-43164
24939.1,-10890,15455,-59936,-43216
24941.1,-10738,15464,-59905,-43166
24943.1,-10221,15813,-59851,-43079
24945.1,-9910,16008,-59888,-43100
24947.1,-10052,15843,-59938,-43160
24949.1,-10406,15624,-59891,-43114
24951.1,-10633,15624,-59846,-43053
24953.1,-10634,15774,-59884,-43095
24955.1,-10550,15834,-59905,-43144
24957.1,-10530,15695,-59878,-43129
24959.1,-10520,15580,-59875,-43120
24961.1,-10435,15743,-59855,-43111
24963.1,-10440,15967,-59778,-43050
24965.1,-10621,15913,-59755,-43011
24967.1,-10596,15792,-59812,-43042
24969.1,-10151,15942,-59812,-43040
24971.1,-9844,16138,-59729,-42960
24973.1,-10123,16037,-59707,-42915
24975.1,-10511,15791,-59811,-42991
24977.1,-10396,15704,-59955,-43134
24979.1,-9916,15842,-60016,-43226
24981.1,-9617,16078,-59959,-43218
24983.1,-9830,16150,-59863,-43167
24985.1,-10442,15946,-59797,-43103
24987.1,-10955,15777,-59708,-42974
24989.1,-10971,15862,-59584,-42825
24991.1,-10561,15932,-59590,-42847
24993.1,-10080,15797,-59797,-43074
24995.1,-9930,15649,-59988,-43250
24997.1,-10270,15593,-59943,-43183
24999.1,-10530,15656,-59753,-42978
25001.1,-10019,16010,-59645,-42845
25003.1,-9298,16448,-59689,-42869
25005.1,-9527,16377,-59817,-43009
25007.1,-10423,15855,-59937,-43156
25009.1,-10658,15631,-59971,-43199
25011.1,-10071,15918,-59915,-43146
25013.1,-9633,16208,-59885,-43119
25015.1,-9651,16236,-59962,-43182
25017.1,-9704,16172,-60053,-43248
25019.1,-9802,16074,-60047,-43227
25021.1,-10254,15885,-59955,-43131
25023.1,-10854,15714,-59843,-43015
25025.1,-11119,15659,-59772,-42949
25027.1,-10998,15614,-59822,-43010
25029.1,-10777,15481,-60008,-43190
25031.1,-10571,15343,-60236,-43395
25033.1,-10388,15300,-60406,-43553
25035.1,-10427,15289,-60433,-43592
25037.1,-10750,15254,-60267,-43444
25039.1,-10883,15322,-60027,-43223
25041.1,-10476,15550,-59938,-43174
25043.1,-9992,15729,-60008,-43297
25045.1,-9933,15749,-60043,-43349
25047.1,-10024,15795,-60007,-43264
25049.1,-10042,15853,-60025,-43215
25051.1,-10358,15660,-60063,-43234
25053.1,-10819,15411,-59987,-43187
25055.1,-10612,15605,-59850,-43072
25057.1,-9995,15984,-59832,-43030
25059.1,-10216,15787,-59953,-43100
25061.1,-11131,15183,-60086,-43209
25063.1,-11198,15124,-60141,-43296
25065.1,-10225,15723,-60116,-43323
25067.1,-9651,16108,-60068,-43298
25069.1,-9983,15878,-60079,-43311
25071.1,-10371,15523,-60127,-43378
25073.1,-10427,15469,-60077,-43353
25075.1,-10349,15713,-59905,-43184
25077.1,-10022,16103,-59804,-43069
25079.1,-9635,16304,-59895,-43158
25081.1,-9853,16060,-59987,-43259
25083.1,-10400,15785,-59845,-43113
25085.1,-10284,16010,-59582,-42832
25087.1,-9735,16384,-59513,-42764
25089.1,-9793,16316,-59659,-42950
25091.1,-10297,16047,-59771,-43111
25093.1,-10377,15991,-59813,-43158
25095.1,-10149,15971,-59937,-43246
25097.1,-10185,15892,-60065,-43352
25099.1,-10310,16015,-60006,-43306
25101.1,-10189,16213,-59848,-43164
25103.1,-10094,16115,-59791,-43096
25105.1,-10308,15904,-59805,-43085
25107.1,-10529,15974,-59782,-43060
25109.1,-10363,16235,-59747,-43046
25111.1,-9974,16392,-59729,-43038
25113.1,-9865,16385,-59692,-42992
25115.1,-10131,16268,-59642,-42956
25117.1,-10356,16118,-59618,-42968
25119.1,-10346,16079,-59623,-42966
25121.1,-10359,16199,-59640,-42917
25123.1,-10491,16354,-59647,-42877
25125.1,-10525,16426,-59635,-42882
25127.1,-10403,16395,-59646,-42923
25129.13,-10209,16304,-59704,-42980
25131.15,-9911,16278,-59743,-43006
25133.18,-9645,16373,-59741,-42987
25135.2,-9765,16369,-59810,-43025
25137.2,-10154,16100,-59986,-43174
25139.2,-10204,15970,-60060,-43253
25141.2,-9802,16392,-59889,-43094
25143.2,-9519,16860,-59700,-42898
25145.2,-9587,16665,-59753,-42945
25147.2,-9691,16161,-59907,-43121
25149.2,-9870,15989,-59945,-43172
25151.2,-10409,15832,-59976,-43173
25153.2,-10823,15464,-60070,-43229
25155.2,-10436,15624,-59994,-43146
25157.2,-9815,16379,-59747,-42912
25159.2,-9991,16535,-59716,-42898
25161.2,-10624,15834,-59990,-43203
25163.2,-10639,15491,-60207,-43460
25165.2,-10101,15870,-60205,-43478
25167.2,-9837,16040,-60170,-43435
25169.2,-9955,15777,-60188,-43432
25171.2,-10119,15708,-60176,-43397
25173.2,-10366,15806,-60119,-43309
25175.2,-10621,15679,-60070,-43235
25177.2,-10423,15587,-60108,-43279
25179.2,-9893,15715,-60300,-43506
