t,az
15685.05,4436
15687.03,4466
15689.00,4470
15690.90,4478
15692.88,4482
15694.85,4456
15696.83,4472
15698.80,4462
15700.80,4448
15702.78,4418
15704.75,4380
15706.72,4374
15708.70,4376
15710.70,4370
15712.67,4356
15714.65,4332
15716.63,4322
15718.60,4286
15720.60,4296
15722.58,4284
15724.55,4272
15726.53,4246
15728.50,4214
15730.50,4206
15732.47,4188
15734.45,4180
15736.42,4140
15738.40,4128
15740.40,4114
15742.38,4112
15744.35,4146
15746.33,4164
15748.30,4190
15750.30,4218
15752.28,4250
15754.25,4268
15756.22,4298
15758.20,4350
15760.10,4398
15762.08,4438
15764.05,4484
15766.03,4548
15768.00,4604
15770.00,4650
15771.97,4680
15773.95,4700
15775.92,4712
15777.90,4730
15779.90,4746
15781.88,4762
15783.85,4774
15785.83,4778
15787.80,4760
15789.80,4720
15791.78,4698
15793.75,4680
15795.72,4686
15797.70,4668
15799.70,4654
15801.67,4624
15803.65,4618
15805.63,4602
15807.60,4604
15809.60,4586
15811.58,4566
15813.55,4556
15815.53,4550
15817.50,4550
15819.50,4542
15821.47,4518
15823.45,4512
15825.42,4500
15827.40,4486
15829.30,4486
15831.28,4462
15833.25,4416
15835.22,4382
15837.20,4388
15839.20,4380
15841.17,4380
15843.15,4362
15845.13,4342
15847.10,4346
15849.10,4348
15851.08,4336
15853.05,4326
15855.03,4320
15857.00,4310
15859.00,4278
15860.97,4284
15862.95,4286
15864.92,4284
15866.90,4270
15868.90,4274
15870.88,4274
15872.85,4276
15874.83,4318
15876.80,4364
15878.80,4390
15880.78,4390
15882.75,4426
15884.72,4464
15886.70,4496
15888.60,4522
15890.60,4538
15892.60,4526
15894.60,4536
15896.60,4550
15898.50,4570
15900.47,4580
15902.45,4598
15904.42,4624
15906.40,4618
15908.40,4622
15910.38,4620
15912.35,4590
15914.33,4558
15916.30,4570
15918.30,4580
15920.28,4592
15922.25,4608
15924.22,4614
15926.20,4596
15928.20,4582
15930.17,4552
15932.15,4530
15934.13,4502
15936.10,4456
15938.10,4454
15940.08,4442
15942.05,4448
15944.03,4452
15946.00,4452
15948.00,4452
15949.97,4454
15951.95,4478
15953.92,4492
15955.90,4492
15957.80,4454
15959.80,4454
15961.80,4472
15963.80,4472
15965.80,4488
15967.70,4488
15969.67,4502
15971.65,4496
15973.63,4468
15975.60,4480
15977.60,4486
15979.58,4474
15981.55,4462
15983.53,4438
15985.50,4454
15987.50,4448
15989.47,4446
15991.45,4448
15993.42,4452
15995.40,4494
15997.40,4484
15999.38,4486
16001.35,4506
16003.33,4514
16005.30,4506
16007.30,4520
16009.28,4524
16011.25,4530
16013.22,4524
16015.20,4508
16017.20,4520
16019.17,4526
16021.15,4524
16023.13,4538
16025.10,4548
16027.00,4556
16029.00,4594
16031.00,4590
16033.00,4588
16035.00,4594
16036.90,4596
16038.88,4594
16040.85,4584
16042.83,4558
16044.80,4556
16046.80,4546
16048.78,4548
16050.75,4514
16052.72,4494
16054.70,4492
16056.70,4480
16058.67,4462
16060.65,4472
16062.63,4492
16064.60,4488
16066.60,4484
16068.58,4480
16070.55,4478
16072.53,4454
16074.50,4434
16076.50,4432
16078.47,4442
16080.45,4450
16082.42,4446
16084.40,4450
16086.40,4470
16088.38,4482
16090.35,4490
16092.33,4496
16094.30,4488
16096.20,4484
16098.20,4482
16100.20,4504
16102.20,4534
16104.20,4552
16106.10,4550
16108.08,4582
16110.05,4578
16112.03,4560
16114.00,4560
16116.00,4572
16117.97,4574
16119.95,4558
16121.92,4538
16123.90,4512
16125.90,4498
16127.88,4514
16129.85,4548
16131.83,4538
16133.80,4512
16135.80,4508
16137.78,4492
16139.75,4464
16141.72,4476
16143.70,4448
16145.70,4416
16147.67,4416
16149.65,4410
16151.63,4430
16153.60,4444
16155.60,4438
16157.58,4432
16159.55,4448
16161.53,4452
16163.50,4454
16165.40,4460
16167.40,4472
16169.40,4482
16171.40,4494
16173.40,4502
16175.30,4506
16177.28,4518
16179.25,4526
16181.22,4530
16183.20,4522
16185.20,4522
16187.17,4538
16189.15,4538
16191.13,4546
16193.10,4562
16195.10,4570
16197.08,4572
16199.05,4572
16201.03,4574
16203.00,4546
16205.00,4514
16206.97,4508
16208.95,4512
16210.92,4518
16212.90,4506
16214.90,4512
16216.88,4502
16218.85,4486
16220.83,4468
16222.80,4466
16224.80,4474
16226.78,4486
16228.75,4472
16230.72,4490
16232.70,4524
16234.60,4518
16236.60,4516
16238.60,4524
16240.60,4516
16242.60,4514
16244.50,4492
16246.47,4496
16248.45,4496
16250.42,4484
16252.40,4492
16254.40,4450
16256.38,4450
16258.35,4468
16260.33,4468
16262.30,4472
16264.30,4472
16266.28,4504
16268.25,4504
16270.22,4540
16272.20,4540
16274.20,4524
16276.17,4528
16278.15,4536
16280.13,4538
16282.10,4526
16284.10,4552
16286.08,4586
16288.05,4586
16290.03,4568
16292.00,4568
16294.00,4584
16295.97,4608
16297.95,4614
16299.92,4630
16301.90,4626
16303.80,4620
16305.80,4600
16307.80,4602
16309.80,4598
16311.80,4606
16313.70,4600
16315.67,4566
16317.65,4540
16319.63,4548
16321.60,4524
16323.60,4510
16325.58,4500
16327.55,4482
16329.53,4462
16331.50,4466
16333.50,4476
16335.47,4476
16337.45,4486
16339.42,4478
16341.40,4462
16343.40,4452
16345.38,4442
16347.35,4454
16349.33,4440
16351.30,4462
16353.30,4466
16355.28,4464
16357.25,4464
16359.22,4442
16361.20,4448
16363.20,4460
16365.17,4460
16367.15,4478
16369.13,4496
16371.10,4522
16373.00,4522
16375.00,4514
16377.00,4528
16379.00,4538
16381.00,4562
16382.90,4572
16384.88,4582
16386.85,4586
16388.82,4560
16390.80,4534
16392.80,4514
16394.78,4504
16396.75,4480
16398.72,4460
16400.70,4418
16402.70,4384
16404.68,4392
16406.65,4376
16408.63,4344
16410.60,4350
16412.60,4350
16414.57,4326
16416.55,4316
16418.53,4306
16420.50,4278
16422.50,4276
16424.47,4286
16426.45,4294
16428.43,4294
16430.40,4322
16432.40,4332
16434.38,4332
16436.35,4344
16438.32,4376
16440.30,4400
16442.20,4440
16444.20,4468
16446.20,4492
16448.20,4524
16450.20,4548
16452.10,4554
16454.07,4578
16456.05,4582
16458.03,4612
16460.00,4656
16462.00,4662
16463.97,4686
16465.95,4700
16467.93,4688
16469.90,4682
16471.90,4668
16473.88,4666
16475.85,4656
16477.82,4650
16479.80,4618
16481.80,4610
16483.78,4600
16485.75,4578
16487.72,4574
16489.70,4552
16491.70,4552
16493.68,4568
16495.65,4556
16497.63,4556
16499.60,4572
16501.60,4566
16503.57,4554
16505.55,4540
16507.53,4550
16509.50,4546
16511.40,4552
16513.40,4556
16515.40,4570
16517.40,4568
16519.40,4586
16521.30,4574
16523.28,4582
16525.25,4572
16527.22,4562
16529.20,4552
16531.20,4536
16533.18,4536
16535.15,4566
16537.13,4538
16539.10,4500
16541.10,4472
16543.07,4490
16545.05,4524
16547.03,4534
16549.00,4540
16551.00,4524
16552.97,4516
16554.95,4546
16556.93,4546
16558.90,4558
16560.90,4562
16562.88,4572
16564.85,4558
16566.82,4554
16568.80,4554
16570.80,4588
16572.78,4588
16574.75,4572
16576.72,4572
16578.70,4568
16580.60,4568
16582.60,4530
16584.60,4530
16586.60,4490
16588.60,4496
16590.50,4472
16592.47,4478
16594.45,4450
16596.43,4436
16598.40,4444
16600.40,4426
16602.38,4414
16604.35,4416
16606.32,4404
16608.30,4386
16610.30,4388
16612.28,4380
16614.25,4386
16616.22,4400
16618.20,4414
16620.20,4414
16622.18,4412
16624.15,4416
16626.13,4436
16628.10,4456
16630.10,4488
16632.07,4500
16634.05,4516
16636.03,4514
16638.00,4524
16640.00,4544
16641.97,4556
16643.95,4532
16645.93,4536
16647.90,4546
16649.80,4544
16651.80,4562
16653.80,4554
16655.80,4552
16657.80,4586
16659.70,4598
16661.68,4588
16663.65,4580
16665.63,4582
16667.60,4592
16669.60,4626
16671.57,4616
16673.55,4618
16675.53,4624
16677.50,4606
16679.50,4614
16681.47,4616
16683.45,4636
16685.43,4666
16687.40,4676
16689.40,4678
16691.38,4656
16693.35,4670
16695.32,4694
16697.30,4718
16699.30,4720
16701.28,4730
16703.25,4720
16705.22,4678
16707.20,4658
16709.20,4636
16711.18,4622
16713.15,4624
16715.13,4630
16717.10,4618
16719.00,4570
16721.00,4556
16723.00,4524
16725.00,4510
16727.00,4478
16728.90,4454
16730.88,4446
16732.85,4440
16734.82,4416
16736.80,4430
16738.80,4434
16740.78,4426
16742.75,4428
16744.72,4426
16746.70,4396
16748.70,4356
16750.68,4330
16752.65,4326
16754.63,4280
16756.60,4258
16758.60,4262
16760.57,4268
16762.55,4270
16764.53,4288
16766.50,4300
16768.50,4310
16770.47,4308
16772.45,4330
16774.43,4330
16776.40,4342
16778.40,4354
16780.38,4348
16782.35,4366
16784.32,4382
16786.30,4402
16788.20,4418
16790.20,4434
16792.20,4444
16794.20,4448
16796.20,4482
16798.10,4530
16800.07,4566
16802.05,4578
16804.03,4570
16806.00,4572
16808.00,4562
16809.97,4568
16811.95,4602
16813.93,4646
16815.90,4658
16817.90,4654
16819.88,4666
16821.85,4664
16823.82,4684
16825.80,4688
16827.80,4662
16829.78,4638
16831.75,4610
16833.72,4620
16835.70,4584
16837.70,4556
16839.68,4550
16841.65,4540
16843.63,4520
16845.60,4478
16847.60,4490
16849.57,4468
16851.55,4454
16853.53,4464
16855.50,4462
16857.40,4480
16859.40,4466
16861.40,4448
16863.40,4440
16865.40,4444
16867.30,4438
16869.28,4434
16871.25,4418
16873.22,4404
16875.20,4386
16877.20,4386
16879.18,4370
16881.15,4348
16883.13,4306
16885.10,4306
16887.10,4296
16889.07,4296
16891.05,4318
16893.03,4318
16895.00,4330
16897.00,4330
16898.97,4334
16900.95,4328
16902.93,4352
16904.90,4368
16906.90,4392
16908.88,4432
16910.85,4416
16912.82,4420
16914.80,4422
16916.80,4436
16918.78,4432
16920.75,4470
16922.72,4476
16924.70,4512
16926.60,4536
16928.60,4542
16930.60,4516
16932.60,4494
16934.60,4480
16936.50,4488
16938.47,4494
16940.45,4514
16942.43,4536
16944.40,4566
16946.40,4550
16948.38,4552
16950.35,4560
16952.32,4568
16954.30,4568
16956.30,4518
16958.28,4502
16960.25,4494
16962.22,4454
16964.20,4426
16966.20,4432
16968.18,4438
16970.15,4424
16972.13,4420
16974.10,4404
16976.10,4394
16978.07,4396
16980.05,4428
16982.03,4448
16984.00,4464
16986.00,4458
16987.97,4488
16989.95,4478
16991.93,4464
16993.90,4452
16995.80,4482
16997.80,4492
16999.80,4496
17001.80,4480
17003.80,4468
17005.70,4458
17007.68,4436
17009.65,4436
17011.63,4440
17013.60,4444
17015.60,4458
17017.57,4436
17019.55,4414
17021.53,4400
17023.50,4380
17025.50,4352
17027.47,4340
17029.45,4348
17031.43,4370
17033.40,4368
17035.40,4354
17037.38,4354
17039.35,4358
17041.32,4374
17043.30,4388
17045.30,4414
17047.28,4414
17049.25,4412
17051.22,4430
17053.20,4428
17055.20,4434
17057.18,4442
17059.15,4438
17061.13,4414
17063.10,4408
17065.00,4424
17067.00,4430
17069.00,4432
17071.00,4446
17073.00,4454
17074.90,4448
17076.88,4454
17078.85,4442
17080.82,4454
17082.80,4458
17084.80,4466
17086.78,4460
17088.75,4452
17090.72,4414
17092.70,4386
17094.70,4384
17096.68,4390
17098.65,4388
17100.63,4354
17102.60,4340
17104.60,4322
17106.57,4314
17108.55,4288
17110.53,4284
17112.50,4272
17114.50,4248
17116.47,4232
17118.45,4230
17120.43,4220
17122.40,4220
17124.40,4232
17126.38,4228
17128.35,4252
17130.32,4270
17132.30,4262
17134.20,4286
17136.20,4304
17138.20,4300
17140.20,4300
17142.20,4338
17144.10,4370
17146.07,4400
17148.05,4454
17150.03,4490
17152.00,4524
17154.00,4564
17155.97,4610
17157.95,4638
17159.93,4654
17161.90,4656
17163.90,4640
17165.88,4646
17167.85,4682
17169.82,4700
17171.80,4706
17173.80,4708
17175.78,4690
17177.75,4690
17179.72,4674
17181.70,4650
17183.70,4614
17185.68,4614
17187.65,4616
17189.63,4616
17191.60,4594
17193.60,4594
17195.57,4574
17197.55,4574
17199.53,4542
17201.50,4542
17203.40,4538
17205.40,4530
17207.40,4490
17209.40,4492
17211.40,4486
17213.30,4468
17215.28,4448
17217.25,4454
17219.22,4456
17221.20,4436
17223.20,4436
17225.18,4424
17227.15,4390
17229.13,4374
17231.10,4368
17233.10,4352
17235.07,4358
17237.05,4360
17239.03,4346
17241.00,4348
17243.00,4350
17244.97,4332
17246.95,4296
17248.93,4304
17250.90,4324
17252.90,4328
17254.88,4332
17256.85,4342
17258.82,4356
17260.80,4372
17262.80,4392
17264.78,4414
17266.75,4418
17268.72,4392
17270.70,4408
17272.60,4416
17274.57,4424
17276.55,4446
17278.53,4468
17280.50,4460
17282.50,4478
17284.47,4530
17286.45,4556
17288.43,4552
17290.40,4592
17292.40,4594
17294.38,4582
17296.35,4568
17298.32,4558
17300.30,4558
17302.30,4550
17304.28,4538
17306.25,4522
17308.22,4514
17310.20,4528
17312.20,4532
17314.18,4538
17316.15,4518
17318.13,4506
17320.10,4528
17322.10,4548
17324.07,4542
17326.05,4546
17328.03,4534
17330.00,4502
17332.00,4492
17333.97,4490
17335.95,4470
17337.93,4444
17339.90,4440
17341.80,4450
17343.80,4422
17345.80,4392
17347.80,4378
17349.80,4382
17351.70,4378
17353.68,4358
17355.65,4332
17357.63,4334
17359.60,4318
17361.60,4304
17363.57,4302
17365.55,4310
17367.53,4326
17369.50,4326
17371.50,4342
17373.47,4360
17375.45,4382
17377.43,4376
17379.40,4348
17381.40,4362
17383.38,4392
17385.35,4412
17387.32,4422
17389.30,4414
17391.30,4422
17393.28,4418
17395.25,4422
17397.22,4454
17399.20,4444
17401.20,4436
17403.18,4426
17405.15,4434
17407.13,4420
17409.10,4390
17411.00,4390
17412.97,4386
17414.95,4396
17416.93,4408
17418.90,4390
17420.90,4384
17422.88,4414
17424.85,4438
17426.82,4432
17428.80,4436
17430.80,4452
17432.78,4456
17434.75,4474
17436.72,4456
17438.70,4428
17440.70,4434
17442.68,4440
17444.65,4444
17446.63,4456
17448.60,4460
17450.60,4438
17452.57,4450
17454.55,4424
17456.53,4384
17458.50,4358
17460.50,4360
17462.47,4368
17464.45,4358
17466.43,4340
17468.40,4340
17470.40,4340
17472.38,4358
17474.35,4360
17476.32,4330
17478.30,4330
17480.20,4326
17482.18,4292
17484.15,4268
17486.13,4268
17488.10,4278
17490.10,4278
17492.07,4322
17494.05,4322
17496.03,4326
17498.00,4326
17500.00,4362
17501.97,4362
17503.95,4348
17505.93,4406
17507.90,4416
17509.90,4424
17511.88,4428
17513.85,4424
17515.82,4442
17517.80,4468
17519.80,4466
17521.78,4470
17523.75,4458
17525.72,4490
17527.70,4502
17529.70,4502
17531.68,4478
17533.65,4478
17535.63,4472
17537.60,4498
17539.60,4490
17541.57,4478
17543.55,4484
17545.53,4490
17547.50,4452
17549.40,4448
17551.38,4420
17553.35,4420
17555.32,4424
17557.30,4418
17559.30,4406
17561.28,4386
17563.25,4392
17565.22,4400
17567.20,4414
17569.20,4420
17571.18,4440
17573.15,4444
17575.13,4428
17577.10,4416
17579.10,4406
17581.07,4424
17583.05,4428
17585.03,4422
17587.00,4406
17589.00,4398
17590.97,4392
17592.95,4388
17594.93,4408
17596.90,4396
17598.90,4398
17600.88,4378
17602.85,4364
17604.82,4360
17606.80,4352
17608.80,4354
17610.78,4324
17612.75,4306
17614.72,4294
17616.70,4290
17618.60,4288
17620.57,4286
17622.55,4288
17624.53,4294
17626.50,4328
17628.50,4342
17630.47,4354
17632.45,4370
17634.43,4348
17636.40,4346
17638.40,4354
17640.38,4346
17642.35,4350
17644.32,4350
17646.30,4358
17648.30,4364
17650.28,4374
17652.25,4374
17654.22,4364
17656.20,4376
17658.20,4382
17660.18,4372
17662.15,4376
17664.13,4390
17666.10,4386
17668.10,4392
17670.07,4410
17672.05,4412
17674.03,4416
17676.00,4400
17678.00,4416
17679.97,4430
17681.95,4444
17683.93,4442
17685.90,4462
17687.80,4474
17689.78,4502
17691.75,4506
17693.72,4496
17695.70,4478
17697.70,4482
17699.68,4486
17701.65,4502
17703.63,4490
17705.60,4464
17707.60,4432
17709.57,4404
17711.55,4382
17713.53,4360
17715.50,4346
17717.50,4344
17719.47,4326
17721.45,4314
17723.43,4312
17725.40,4284
17727.40,4270
17729.38,4258
17731.35,4258
17733.32,4264
17735.30,4282
17737.30,4296
17739.28,4322
17741.25,4338
17743.22,4342
17745.20,4332
17747.20,4334
17749.18,4346
17751.15,4358
17753.13,4378
17755.10,4370
17757.00,4384
17758.97,4398
17760.95,4412
17762.93,4398
17764.90,4400
17766.90,4404
17768.88,4390
17770.85,4390
17772.82,4366
17774.80,4350
17776.80,4354
17778.78,4340
17780.75,4334
17782.72,4312
17784.70,4288
17786.70,4260
17788.68,4240
17790.65,4242
17792.63,4234
17794.60,4232
17796.60,4200
17798.57,4200
17800.55,4194
17802.53,4186
17804.50,4190
17806.50,4190
17808.47,4140
17810.45,4140
17812.43,4120
17814.40,4120
17816.40,4146
17818.38,4146
17820.35,4182
17822.32,4158
17824.30,4172
17826.20,4188
17828.18,4204
17830.15,4224
17832.13,4228
17834.10,4236
17836.10,4272
17838.07,4290
17840.05,4312
17842.03,4354
17844.00,4380
17846.00,4384
17847.97,4420
17849.95,4472
17851.93,4494
17853.90,4512
17855.90,4516
17857.88,4526
17859.85,4532
17861.82,4522
17863.80,4540
17865.80,4512
17867.78,4524
17869.75,4518
17871.72,4512
17873.70,4486
17875.70,4476
17877.68,4478
17879.65,4470
17881.63,4440
17883.60,4410
17885.60,4372
17887.57,4360
17889.55,4328
17891.53,4312
17893.50,4318
17895.40,4306
17897.38,4306
17899.35,4320
17901.32,4338
17903.30,4334
17905.30,4336
17907.28,4310
17909.25,4300
17911.22,4300
17913.20,4284
17915.20,4264
17917.18,4264
17919.15,4268
17921.13,4260
17923.10,4268
17925.10,4264
17927.07,4230
17929.05,4218
17931.03,4222
17933.00,4236
17935.00,4252
17936.97,4254
17938.95,4258
17940.93,4272
17942.90,4278
17944.90,4292
17946.88,4306
17948.85,4314
17950.82,4312
17952.80,4314
17954.80,4314
17956.78,4346
17958.75,4370
17960.72,4406
17962.70,4424
17964.60,4438
17966.57,4434
17968.55,4440
17970.53,4450
17972.50,4454
17974.50,4440
17976.47,4438
17978.45,4428
17980.43,4422
17982.40,4428
17984.40,4430
17986.38,4446
17988.35,4458
17990.32,4434
17992.30,4422
17994.30,4408
17996.28,4394
17998.25,4368
18000.22,4342
18002.20,4352
18004.20,4342
18006.18,4324
18008.15,4318
18010.13,4292
18012.10,4256
18014.10,4242
18016.07,4224
18018.05,4190
18020.03,4180
18022.00,4176
18024.00,4168
18025.97,4166
18027.95,4178
18029.93,4204
18031.90,4206
18033.80,4218
18035.78,4222
18037.75,4244
18039.72,4278
18041.70,4270
18043.70,4298
18045.68,4322
18047.65,4338
18049.63,4368
18051.60,4388
18053.60,4376
18055.57,4390
18057.55,4406
18059.53,4400
18061.50,4372
18063.50,4368
18065.47,4348
18067.45,4368
18069.43,4380
18071.40,4368
18073.40,4356
18075.38,4348
18077.35,4364
18079.32,4364
18081.30,4348
18083.30,4324
18085.28,4340
18087.25,4358
18089.22,4376
18091.20,4380
18093.20,4412
18095.18,4438
18097.15,4452
18099.13,4452
18101.10,4464
18103.00,4476
18104.97,4458
18106.95,4458
18108.93,4428
18110.90,4418
18112.90,4410
18114.88,4400
18116.85,4412
18118.82,4412
18120.80,4386
18122.80,4386
18124.78,4376
18126.75,4376
18128.72,4334
18130.70,4334
18132.70,4298
18134.68,4296
18136.65,4292
18138.63,4264
18140.60,4258
18142.60,4258
18144.57,4276
18146.55,4282
18148.53,4272
18150.50,4288
18152.50,4294
18154.47,4292
18156.45,4302
18158.43,4322
18160.40,4330
18162.40,4324
18164.38,4326
18166.35,4328
18168.32,4330
18170.30,4336
18172.20,4324
18174.18,4304
18176.15,4320
18178.13,4336
18180.10,4340
18182.10,4324
18184.07,4312
18186.05,4280
18188.03,4246
18190.00,4244
18192.00,4244
18193.97,4258
18195.95,4268
18197.93,4274
18199.90,4288
18201.90,4308
18203.88,4310
18205.85,4322
18207.82,4338
18209.80,4346
18211.80,4340
18213.78,4352
18215.75,4334
18217.72,4364
18219.70,4356
18221.70,4328
18223.68,4330
18225.65,4316
18227.63,4342
18229.60,4342
18231.60,4340
18233.57,4356
18235.55,4368
18237.53,4364
18239.50,4374
18241.40,4372
18243.38,4370
18245.35,4360
18247.32,4388
18249.30,4392
18251.30,4402
18253.28,4418
18255.25,4424
18257.22,4416
18259.20,4410
18261.20,4396
18263.18,4416
18265.15,4438
18267.13,4438
18269.10,4424
18271.10,4430
18273.07,4444
18275.05,4414
18277.03,4392
18279.00,4396
18281.00,4402
18282.97,4388
18284.95,4380
18286.93,4352
18288.90,4346
18290.90,4342
18292.88,4326
18294.85,4340
18296.82,4348
18298.80,4358
18300.70,4358
18302.70,4354
18304.70,4354
18306.70,4342
18308.70,4322
18310.60,4314
18312.57,4298
18314.55,4308
18316.53,4316
18318.50,4332
18320.50,4330
18322.47,4334
18324.45,4314
18326.43,4302
18328.40,4286
18330.40,4278
18332.38,4304
18334.35,4312
18336.32,4324
18338.30,4328
18340.30,4322
18342.28,4324
18344.25,4332
18346.22,4320
18348.20,4310
18350.20,4316
18352.18,4308
18354.15,4296
18356.13,4304
18358.10,4314
18360.10,4326
18362.07,4326
18364.05,4306
18366.03,4274
18368.00,4238
18370.00,4244
18371.97,4264
18373.95,4270
18375.93,4288
18377.90,4274
18379.80,4296
18381.78,4308
18383.75,4300
18385.72,4300
18387.70,4312
18389.70,4348
18391.68,4352
18393.65,4348
18395.63,4370
18397.60,4380
18399.60,4398
18401.57,4412
18403.55,4392
18405.53,4364
18407.50,4360
18409.50,4372
18411.47,4360
18413.45,4308
18415.43,4308
18417.40,4274
18419.40,4236
18421.38,4222
18423.35,4196
18425.32,4156
18427.30,4156
18429.30,4154
18431.28,4154
18433.25,4144
18435.22,4144
18437.20,4158
18439.10,4158
18441.10,4158
18443.10,4158
18445.10,4214
18447.10,4240
18449.00,4244
18450.97,4244
18452.95,4242
18454.93,4270
18456.90,4292
18458.90,4300
18460.88,4308
18462.85,4330
18464.82,4342
18466.80,4354
18468.80,4372
18470.78,4372
18472.75,4370
18474.72,4366
18476.70,4384
18478.70,4384
18480.68,4396
18482.65,4418
18484.63,4414
18486.60,4412
18488.60,4410
18490.57,4418
18492.55,4406
18494.53,4378
18496.50,4354
18498.50,4332
18500.47,4322
18502.45,4314
18504.43,4314
18506.40,4306
18508.40,4286
18510.38,4270
18512.35,4264
18514.32,4250
18516.30,4224
18518.20,4190
18520.18,4154
18522.15,4120
18524.13,4106
18526.10,4096
18528.10,4084
18530.07,4082
18532.05,4074
18534.03,4076
18536.00,4092
18538.00,4088
18539.97,4102
18541.95,4108
18543.93,4100
18545.90,4144
18547.90,4190
18549.88,4210
18551.85,4230
18553.82,4260
18555.80,4280
18557.80,4302
18559.78,4334
18561.75,4368
18563.72,4380
18565.70,4412
18567.70,4426
18569.68,4458
18571.65,4498
18573.63,4502
18575.60,4508
18577.50,4504
18579.50,4502
18581.50,4498
18583.50,4492
18585.50,4480
18587.40,4490
18589.38,4488
18591.35,4482
18593.32,4478
18595.30,4456
18597.30,4454
18599.28,4464
18601.25,4446
18603.22,4420
18605.20,4400
18607.20,4390
18609.18,4382
18611.15,4366
18613.13,4368
18615.10,4386
18617.10,4388
18619.07,4368
18621.05,4378
18623.03,4368
18625.00,4332
18627.00,4334
18628.97,4308
18630.95,4300
18632.93,4292
18634.90,4284
18636.90,4276
18638.88,4242
18640.85,4250
18642.82,4250
18644.80,4252
18646.70,4250
18648.70,4236
18650.70,4246
18652.70,4268
18654.70,4266
18656.60,4266
18658.57,4260
18660.55,4264
18662.53,4264
18664.50,4310
18666.50,4354
18668.47,4390
18670.45,4412
18672.43,4434
18674.40,4450
18676.40,4448
18678.38,4456
18680.35,4458
18682.32,4464
18684.30,4448
18686.30,4428
18688.28,4396
18690.25,4374
18692.22,4370
18694.20,4356
18696.20,4350
18698.18,4354
18700.15,4360
18702.13,4368
18704.10,4370
18706.10,4378
18708.07,4400
18710.05,4430
18712.03,4442
18714.00,4432
18715.90,4394
18717.90,4410
18719.90,4408
18721.90,4400
18723.90,4396
18725.80,4416
18727.78,4416
18729.75,4422
18731.72,4402
18733.70,4398
18735.70,4398
18737.68,4386
18739.65,4386
18741.63,4380
18743.60,4380
18745.60,4376
18747.57,4376
18749.55,4368
18751.53,4368
18753.50,4394
18755.50,4364
18757.47,4366
18759.45,4396
18761.43,4412
18763.40,4426
18765.40,4440
18767.38,4436
18769.35,4426
18771.32,4406
18773.30,4386
18775.30,4394
18777.28,4428
18779.25,4458
18781.22,4486
18783.20,4472
18785.10,4470
18787.10,4474
18789.10,4480
18791.10,4502
18793.10,4510
18795.00,4496
18796.97,4494
18798.95,4492
18800.93,4510
18802.90,4512
18804.90,4492
18806.88,4496
18808.85,4512
18810.82,4522
18812.80,4522
18814.80,4528
18816.78,4528
18818.75,4514
18820.72,4518
18822.70,4532
18824.70,4534
18826.68,4524
18828.65,4504
18830.63,4502
18832.60,4498
18834.60,4480
18836.57,4454
18838.55,4452
18840.53,4430
18842.50,4414
18844.50,4406
18846.47,4416
18848.45,4386
18850.43,4370
18852.40,4362
18854.30,4370
18856.30,4368
18858.30,4380
18860.30,4394
18862.30,4404
18864.20,4412
18866.18,4422
18868.15,4416
18870.13,4420
18872.10,4434
18874.10,4468
18876.07,4500
18878.05,4502
18880.03,4500
18882.00,4496
18884.00,4474
18885.97,4478
18887.95,4456
18889.93,4456
18891.90,4446
18893.90,4422
18895.88,4414
18897.85,4410
18899.82,4408
18901.80,4424
18903.80,4430
18905.78,4448
18907.75,4438
18909.72,4420
18911.70,4394
18913.70,4386
18915.68,4402
18917.65,4416
18919.63,4410
18921.60,4402
18923.50,4376
18925.50,4388
18927.50,4402
18929.50,4404
18931.50,4420
18933.40,4460
18935.38,4488
18937.35,4484
18939.32,4482
18941.30,4466
18943.30,4448
18945.28,4426
18947.25,4412
18949.22,4404
18951.20,4438
18953.20,4444
18955.18,4430
18957.15,4410
18959.13,4394
18961.10,4382
18963.10,4400
18965.07,4402
18967.05,4382
18969.03,4364
18971.00,4390
18973.00,4406
18974.97,4422
18976.95,4446
18978.93,4430
18980.90,4434
18982.90,4444
18984.88,4462
18986.85,4476
18988.82,4482
18990.80,4486
18992.70,4502
18994.70,4528
18996.70,4540
18998.70,4556
19000.70,4560
19002.60,4570
19004.57,4574
19006.55,4590
19008.53,4610
19010.50,4624
19012.50,4612
19014.47,4628
19016.45,4636
19018.43,4628
19020.40,4634
19022.40,4622
19024.38,4610
19026.35,4574
19028.32,4574
19030.30,4578
19032.30,4566
19034.28,4554
19036.25,4554
19038.22,4532
19040.20,4504
19042.20,4420
19044.18,4420
19046.15,4404
19048.13,4404
19050.10,4456
19052.10,4456
19054.07,4434
19056.05,4434
19058.03,4402
19060.00,4412
19061.90,4418
19063.90,4400
19065.90,4414
19067.90,4410
19069.90,4398
19071.80,4412
19073.78,4394
19075.75,4378
19077.72,4402
19079.70,4402
19081.70,4408
19083.68,4428
19085.65,4424
19087.63,4444
19089.60,4462
19091.60,4472
19093.57,4474
19095.55,4466
19097.53,4464
19099.50,4502
19101.50,4530
19103.47,4546
19105.45,4532
19107.43,4552
19109.40,4556
19111.40,4544
19113.38,4556
19115.35,4570
19117.32,4568
19119.30,4558
19121.30,4556
19123.28,4556
19125.25,4528
19127.22,4508
19129.20,4514
19131.10,4500
19133.10,4516
19135.10,4502
19137.10,4496
19139.10,4510
19141.00,4534
