t,lead_I,lead_II,v3,v4
21289.3,-8462,6912,65917,55561
21291.3,-8401,7234,66114,55774
21293.3,-8328,7377,66123,55821
21295.3,-8214,7438,66068,55790
21297.3,-8076,7632,66214,55929
21299.3,-7995,7859,66425,56108
21301.3,-8082,7847,66453,56085
21303.3,-8288,7657,66405,55992
21305.3,-8426,7591,66420,56009
21307.3,-8444,7677,66410,56041
21309.3,-8411,7721,66358,56001
21311.3,-8316,7740,66351,55945
21313.3,-8137,7888,66397,55944
21315.3,-7966,8096,66484,56033
21317.3,-7942,8163,66551,56122
21319.3,-8088,8062,66487,56081
21321.3,-8225,7973,66407,56041
21323.32,-8148,8058,66520,56195
21325.35,-7948,8279,66722,56414
21327.38,-7887,8459,66786,56489
21329.4,-7975,8462,66719,56430
21331.4,-8042,8313,66600,56297
21333.4,-8068,8196,66506,56185
21335.4,-8101,8258,66542,56227
21337.4,-8087,8397,66592,56295
21339.4,-7912,8445,66473,56191
21341.4,-7547,8472,66388,56125
21343.4,-7256,8556,66557,56301
21345.4,-7419,8519,66754,56483
21347.4,-7856,8331,66778,56507
21349.4,-7960,8234,66772,56527
21351.4,-7736,8192,66762,56523
21353.4,-7742,7949,66645,56381
21355.4,-8025,7652,66514,56243
21357.4,-8187,7597,66449,56198
21359.4,-8206,7613,66365,56120
21361.4,-8254,7439,66251,55994
21363.4,-8278,7198,66118,55877
21365.4,-8271,7027,65918,55728
21367.4,-8309,6882,65762,55610
21369.4,-8309,6807,65752,55598
21371.4,-8237,6816,65719,55539
21373.4,-8238,6698,65577,55364
21375.4,-8312,6422,65478,55236
21377.4,-8332,6299,65396,55147
21379.4,-8295,6427,65200,54965
21381.4,-8248,6533,65054,54821
21383.4,-8262,6494,65143,54894
21385.4,-8453,6473,65332,55083
21387.4,-8671,6546,65456,55227
21389.4,-8563,6635,65503,55284
21391.4,-8209,6705,65474,55228
21393.4,-8068,6706,65380,55086
21395.4,-8210,6556,65266,54948
21397.4,-8377,6313,65166,54881
21399.4,-8588,6138,65170,54939
21401.4,-8945,6053,65299,55076
21403.4,-9149,6007,65343,55110
21405.4,-8931,6023,65212,55023
21407.4,-8590,6084,65147,55027
21409.4,-8535,6121,65250,55127
21411.4,-8670,6184,65325,55127
21413.4,-8703,6318,65314,55052
21415.4,-8645,6370,65286,55021
21417.4,-8564,6242,65193,54972
21419.4,-8338,6091,65077,54898
21421.4,-8066,6040,65106,54923
21423.4,-8071,6042,65269,55030
21425.4,-8256,6113,65506,55169
21427.4,-8251,6302,65873,55414
21429.4,-8160,6503,66284,55767
21431.4,-8191,6709,66637,56219
21433.43,-7966,7140,67100,56909
21435.45,-7218,7875,67683,57828
21437.47,-6464,8792,67977,58752
21439.5,-6160,9927,67753,59608
21441.5,-6051,11350,67143,60358
21443.5,-5795,12915,66252,60834
21445.5,-5371,14558,65329,61216
21447.5,-4879,16281,64780,61908
21449.5,-4561,17548,64383,62592
21451.5,-4647,17618,63360,62431
21453.5,-4988,16645,61642,61346
21455.5,-5376,15436,60057,59998
21457.5,-5985,14184,59099,58633
21459.5,-6970,12491,58420,56940
21461.5,-8164,10385,57722,54958
21463.5,-9379,8412,57316,53186
21465.5,-10443,6926,57435,51765
21467.5,-11096,5915,57676,50374
21469.5,-11298,5309,57794,49233
21471.5,-11223,5121,58310,49160
21473.5,-10903,5329,59474,50157
21475.5,-10401,5749,60642,51206
21477.5,-9998,6128,61418,51853
21479.5,-9755,6333,62135,52499
21481.5,-9479,6345,62845,53140
21483.5,-9207,6218,63293,53480
21485.5,-9064,6097,63669,53767
21487.5,-8941,6032,64093,54160
21489.5,-8796,5869,64216,54263
21491.5,-8746,5614,64096,54091
21493.5,-8754,5532,64212,54127
21495.5,-8768,5625,64469,54300
21497.5,-8842,5659,64519,54276
21499.5,-8884,5705,64545,54245
21501.5,-8839,5891,64761,54414
21503.5,-8936,5915,64940,54552
21505.5,-9112,5624,64928,54523
21507.5,-8954,5444,64838,54464
21509.5,-8592,5607,64765,54432
21511.5,-8589,5748,64773,54408
21513.5,-8909,5635,64856,54397
21515.5,-9104,5475,64906,54396
21517.5,-9129,5414,64948,54451
21519.5,-9094,5454,65077,54583
21521.5,-8904,5669,65198,54671
21523.5,-8678,5970,65224,54684
21525.5,-8733,6025,65227,54710
21527.5,-8987,5793,65187,54698
21529.5,-9035,5663,65092,54620
21531.5,-8790,5796,65113,54634
21533.5,-8547,5877,65232,54717
21535.5,-8516,5730,65209,54664
21537.5,-8636,5601,65108,54559
21539.5,-8765,5658,65155,54600
21541.5,-8824,5760,65261,54688
21543.53,-8773,5764,65268,54696
21545.55,-8651,5669,65243,54694
21547.57,-8547,5556,65247,54719
21549.6,-8468,5594,65278,54765
21551.6,-8422,5820,65380,54876
21553.6,-8528,5983,65495,54982
21555.6,-8726,5925,65546,55002
21557.6,-8755,5799,65606,55034
21559.6,-8660,5704,65682,55101
21561.6,-8698,5620,65671,55093
21563.6,-8766,5638,65653,55070
21565.6,-8697,5720,65715,55105
21567.6,-8674,5663,65725,55078
21569.6,-8655,5634,65703,55015
21571.6,-8339,5938,65834,55089
21573.6,-8036,6254,65998,55194
21575.6,-8231,6170,66016,55183
21577.6,-8503,6079,66083,55247
21579.6,-8349,6371,66328,55478
21581.6,-8229,6571,66495,55623
21583.6,-8493,6314,66454,55585
21585.6,-8596,6097,66401,55559
21587.6,-8305,6227,66475,55629
21589.6,-8161,6280,66635,55733
21591.6,-8319,6109,66799,55841
21593.6,-8336,6152,66922,55945
21595.6,-8080,6472,67045,56047
21597.6,-7843,6642,67187,56134
21599.6,-7774,6592,67274,56175
21601.6,-7797,6620,67350,56243
21603.6,-7844,6708,67542,56417
21605.6,-7933,6662,67776,56596
21607.6,-8034,6659,67960,56736
21609.6,-8023,6917,68196,56956
21611.6,-7903,7172,68444,57182
21613.6,-7855,7130,68534,57235
21615.6,-7856,6993,68582,57252
21617.6,-7728,7034,68752,57400
21619.6,-7585,7172,68909,57530
21621.6,-7582,7313,69015,57593
21623.6,-7465,7577,69245,57766
21625.6,-7092,8003,69560,58046
21627.6,-6856,8369,69797,58298
21629.6,-7002,8426,69968,58501
21631.6,-7197,8227,70048,58593
21633.6,-7138,8145,70021,58576
21635.6,-7015,8341,70072,58652
21637.6,-7136,8485,70196,58810
21639.6,-7404,8426,70160,58820
21641.6,-7387,8583,70084,58800
21643.6,-6992,9076,70230,58991
21645.6,-6690,9377,70396,59197
21647.6,-6726,9341,70366,59230
21649.6,-6727,9448,70347,59280
21651.6,-6545,9712,70413,59401
21653.63,-6562,9668,70357,59412
21655.65,-6811,9417,70217,59364
21657.68,-6894,9458,70164,59395
21659.7,-6842,9734,70137,59418
21661.7,-6976,9853,70045,59348
21663.7,-7152,9788,69893,59221
21665.7,-7079,9723,69698,59081
21667.7,-6899,9702,69549,59009
21669.7,-6858,9704,69467,58976
21671.7,-6969,9630,69260,58768
21673.7,-7181,9358,68914,58410
21675.7,-7379,9028,68659,58175
21677.7,-7436,8852,68475,58043
21679.7,-7525,8680,68206,57829
21681.7,-7858,8335,67972,57620
21683.7,-8167,8049,67832,57478
21685.7,-8109,8032,67614,57272
21687.7,-7891,8107,67394,57083
21689.7,-7919,8103,67362,57051
21691.7,-8174,8069,67349,57010
21693.7,-8354,8015,67217,56867
21695.7,-8330,7909,67117,56778
21697.7,-8267,7772,67035,56686
21699.7,-8328,7588,66851,56471
21701.7,-8364,7385,66723,56328
21703.7,-8214,7309,66717,56330
21705.7,-8195,7303,66610,56239
21707.7,-8600,7112,66436,56080
21709.7,-8962,6823,66430,56086
21711.7,-8695,6829,66481,56144
21713.7,-8132,7173,66389,56065
21715.7,-7951,7518,66278,55984
21717.7,-8059,7675,66269,56005
21719.7,-7992,7643,66256,56003
21721.7,-7911,7400,66184,55927
21723.7,-8210,7074,66107,55845
21725.7,-8621,6921,66068,55794
21727.7,-8677,6936,66110,55812
21729.7,-8553,6931,66233,55920
21731.7,-8570,6960,66340,56029
21733.7,-8554,7118,66347,56034
21735.7,-8414,7187,66273,55944
21737.7,-8458,7045,66209,55881
21739.7,-8639,6960,66202,55915
21741.7,-8581,7071,66162,55930
21743.7,-8385,7209,66077,55881
21745.7,-8308,7353,66151,55954
21747.7,-8160,7511,66340,56107
21749.7,-7964,7404,66291,56022
21751.7,-8153,7025,66113,55829
21753.7,-8583,6888,66239,55942
21755.7,-8677,7097,66475,56160
21757.7,-8536,7160,66371,56047
21759.7,-8555,7032,66174,55835
21761.7,-8549,7153,66256,55882
21763.7,-8290,7459,66401,56009
21765.7,-8082,7520,66403,56034
21767.7,-8171,7328,66346,56004
21769.7,-8397,7109,66193,55858
21771.8,-8512,6925,66015,55689
21773.8,-8407,6886,66109,55798
21775.8,-8222,7101,66363,56058
21777.8,-8227,7354,66392,56100
21779.8,-8391,7363,66281,56020
21781.8,-8484,7180,66287,56045
21783.8,-8533,7025,66307,56048
21785.8,-8589,7015,66238,55952
21787.8,-8487,7132,66198,55906
21789.8,-8311,7279,66220,55937
21791.8,-8398,7341,66246,55960
21793.8,-8646,7280,66254,55950
21795.8,-8616,7175,66207,55899
21797.8,-8290,7163,66165,55872
21799.8,-8078,7234,66227,55940
21801.8,-8205,7222,66293,56001
21803.8,-8465,7142,66287,55993
21805.8,-8581,7167,66324,56026
21807.8,-8587,7197,66360,56061
21809.8,-8630,7073,66280,55999
21811.8,-8572,7063,66245,55985
21813.8,-8317,7324,66304,56037
21815.8,-8206,7412,66212,55930
21817.8,-8407,7142,66074,55800
21819.8,-8496,7067,66237,55973
21821.8,-8281,7411,66515,56253
21823.8,-8192,7651,66555,56299
21825.8,-8404,7566,66504,56246
21827.8,-8557,7546,66557,56269
21829.8,-8513,7744,66622,56304
21831.8,-8446,7964,66725,56395
21833.8,-8350,8140,66914,56574
21835.8,-8213,8210,66994,56645
21837.8,-8279,8011,66945,56586
21839.8,-8553,7733,66976,56583
21841.8,-8620,7809,67058,56611
21843.8,-8331,8153,67063,56589
21845.8,-8088,8275,67085,56621
21847.8,-8179,8146,67132,56683
21849.8,-8373,8148,67060,56629
21851.8,-8373,8347,66946,56542
21853.8,-8234,8558,66955,56575
21855.8,-8141,8798,67046,56681
21857.8,-8132,9016,67148,56790
21859.8,-8210,8887,67242,56866
21861.8,-8367,8460,67231,56822
21863.8,-8450,8306,67074,56658
21865.8,-8349,8534,66887,56505
21867.8,-8181,8596,66795,56452
21869.8,-8000,8394,66841,56521
21871.8,-7759,8418,66957,56668
21873.8,-7697,8638,67022,56786
21875.8,-7988,8597,67073,56890
21877.8,-8171,8453,67177,57027
21879.8,-7902,8563,67162,57031
21881.8,-7699,8547,66953,56840
21883.82,-7947,8057,66826,56728
21885.85,-8150,7633,66873,56781
21887.88,-7993,7721,66842,56745
21889.9,-7878,7873,66690,56580
21891.9,-7977,7695,66569,56439
21893.9,-8044,7448,66453,56302
21895.9,-8119,7306,66337,56170
21897.9,-8341,7103,66282,56110
21899.9,-8513,6882,66161,55998
21901.9,-8541,6827,65942,55789
21903.9,-8637,6828,65860,55691
21905.9,-8780,6774,65905,55704
21907.9,-8714,6830,65879,55663
21909.9,-8523,6972,65861,55652
21911.9,-8503,6910,65906,55698
21913.9,-8578,6724,65834,55621
21915.9,-8457,6764,65739,55536
21917.9,-8249,6906,65811,55633
21919.9,-8298,6800,65815,55651
21921.9,-8533,6598,65611,55432
21923.9,-8617,6559,65540,55334
21925.9,-8557,6504,65681,55456
21927.9,-8547,6374,65701,55461
21929.9,-8532,6446,65602,55339
21931.9,-8498,6624,65656,55372
21933.9,-8624,6543,65832,55544
21935.9,-8775,6361,65919,55645
21937.9,-8651,6413,65843,55595
21939.9,-8450,6509,65670,55449
21941.9,-8511,6422,65582,55360
21943.9,-8614,6398,65650,55397
21945.9,-8477,6618,65695,55434
21947.9,-8291,6882,65676,55446
21949.9,-8203,6981,65750,55545
21951.9,-8131,6857,65844,55623
21953.9,-8235,6521,65829,55544
21955.9,-8637,6171,65906,55511
21957.9,-8895,6088,66223,55722
21959.9,-8594,6354,66692,56170
21961.9,-7992,6890,67390,56912
21963.9,-7513,7593,68263,57871
21965.9,-7167,8384,68782,58711
21967.9,-6802,9373,68682,59426
21969.9,-6394,10770,68284,60285
21971.9,-5975,12445,67705,61107
21973.9,-5571,14086,66858,61641
21975.9,-5233,15798,66113,62285
21977.9,-4996,17719,65763,63360
21979.9,-4878,19239,65307,64295
21981.9,-4923,19618,64195,64371
21983.9,-5219,19025,62686,63631
21985.9,-5792,18037,61417,62563
21987.9,-6533,16679,60595,61324
21989.9,-7314,14768,59902,59650
21991.9,-8111,12565,59102,57524
21993.93,-8859,10463,58464,55444
21995.95,-9465,8639,58278,53656
21997.97,-10027,7328,58411,51967
22000.0,-10565,6826,58825,50745
22002.0,-10680,6998,59738,50754
22004.0,-10190,7260,60890,51687
22006.0,-9683,7210,61699,52452
22008.0,-9650,6941,62221,52837
22010.0,-9760,6708,62854,53326
22012.0,-9602,6593,63483,53853
22014.0,-9261,6589,63839,54099
22016.0,-8901,6670,64053,54213
22018.0,-8664,6647,64308,54414
22020.0,-8774,6338,64552,54598
22022.0,-9088,5964,64713,54655
22024.0,-9151,5917,64812,54650
22026.0,-8987,6119,64895,54669
22028.0,-8971,6152,64947,54676
22030.0,-9030,5946,64895,54583
22032.0,-8916,5770,64817,54478
22034.0,-8769,5737,64915,54562
22036.0,-8707,5795,65125,54769
22038.0,-8587,5916,65217,54876
22040.0,-8486,6007,65207,54872
22042.0,-8604,5980,65185,54824
22044.0,-8760,5987,65145,54751
22046.0,-8710,6151,65218,54798
22048.0,-8613,6280,65434,54971
22050.0,-8613,6247,65504,54987
22052.0,-8579,6240,65415,54867
22054.0,-8532,6298,65504,54937
22056.0,-8645,6227,65669,55098
22058.0,-8764,6077,65588,55053
22060.0,-8639,6078,65481,54987
22062.0,-8459,6151,65603,55086
22064.0,-8472,6096,65705,55125
22066.0,-8470,6024,65676,55061
22068.0,-8305,6085,65712,55093
22070.0,-8309,6126,65732,55125
22072.0,-8626,6023,65632,55059
22074.0,-8838,5945,65667,55111
22076.0,-8724,6031,65875,55292
22078.0,-8598,6167,65951,55340
22080.0,-8648,6213,65901,55288
22082.0,-8712,6165,65954,55325
22084.0,-8653,6109,66038,55370
22086.0,-8405,6161,66012,55315
22088.0,-8055,6315,65966,55247
22090.0,-8072,6362,66005,55241
22092.0,-8652,6234,66133,55316
22094.0,-9108,6172,66309,55457
22096.0,-8872,6261,66433,55572
22098.0,-8450,6288,66486,55635
22100.0,-8415,6272,66578,55733
22102.0,-8490,6462,66720,55846
22104.03,-8394,6696,66811,55888
22106.05,-8409,6552,66813,55857
22108.07,-8620,6151,66743,55774
22110.1,-8653,6018,66727,55737
22112.1,-8408,6240,66945,55925
22114.1,-8220,6474,67247,56221
22116.1,-8224,6613,67319,56324
22118.1,-8146,6815,67321,56353
22120.1,-7899,7000,67556,56563
22122.1,-7903,6886,67789,56733
22124.1,-8372,6527,67776,56661
22126.1,-8744,6302,67791,56627
22128.1,-8488,6377,67986,56765
22130.1,-7957,6638,68170,56888
22132.1,-7721,7017,68378,57030
22134.1,-7753,7384,68686,57269
22136.1,-7819,7483,68884,57411
22138.1,-7833,7376,68992,57479
22140.1,-7658,7391,69269,57706
22142.1,-7319,7481,69573,57943
22144.1,-7163,7429,69668,57981
22146.1,-7293,7460,69762,58037
22148.1,-7432,7763,69989,58230
22150.1,-7493,7976,70148,58360
22152.1,-7576,7912,70268,58458
22154.1,-7646,7920,70515,58681
22156.1,-7698,8070,70712,58856
22158.1,-7754,8063,70721,58861
22160.1,-7612,8059,70780,58923
22162.1,-7242,8405,70984,59118
22164.1,-7077,8799,71092,59215
22166.1,-7339,8810,71051,59178
22168.1,-7623,8696,71110,59257
22170.1,-7557,8862,71340,59506
22172.1,-7292,9146,71465,59662
22174.1,-7140,9251,71363,59615
22176.1,-7177,9256,71315,59633
22178.1,-7271,9318,71440,59817
22180.1,-7338,9379,71407,59853
22182.1,-7396,9381,71127,59670
22184.1,-7381,9426,70981,59631
22186.1,-7219,9576,71027,59773
22188.1,-7135,9710,70940,59780
22190.1,-7319,9701,70733,59672
22192.1,-7473,9593,70569,59607
22194.1,-7343,9496,70346,59484
22196.1,-7288,9433,70113,59340
22198.1,-7571,9400,70033,59328
22200.1,-7795,9403,69848,59198
22202.1,-7659,9395,69374,58779
22204.1,-7482,9292,69006,58451
22206.1,-7524,9088,68919,58394
22208.1,-7578,8864,68780,58304
22210.1,-7510,8751,68558,58132
22212.1,-7531,8794,68463,58054
22214.13,-7734,8797,68349,57942
22216.15,-7905,8554,68095,57711
22218.18,-7963,8214,67903,57545
22220.2,-8083,8055,67793,57453
22222.2,-8249,8032,67623,57310
22224.2,-8238,7971,67466,57175
22226.2,-8106,7959,67371,57066
22228.2,-8109,8064,67256,56921
22230.2,-8188,8044,67200,56855
22232.2,-8129,7792,67254,56915
22234.2,-7994,7650,67251,56914
22236.2,-7919,7811,67152,56820
22238.2,-7916,7875,67066,56744
22240.2,-8045,7551,66973,56657
22242.2,-8264,7263,66901,56581
22244.2,-8325,7406,66956,56623
22246.2,-8239,7611,67003,56648
22248.2,-8344,7417,66888,56522
22250.2,-8630,7044,66783,56417
22252.2,-8723,6936,66808,56435
22254.2,-8551,7123,66835,56445
22256.2,-8392,7359,66814,56422
22258.2,-8409,7438,66787,56419
22260.2,-8522,7366,66754,56415
22262.2,-8508,7378,66800,56467
22264.2,-8270,7535,66912,56575
22266.2,-8097,7528,66897,56556
22268.2,-8247,7305,66822,56470
22270.2,-8453,7252,66918,56553
22272.2,-8470,7375,66999,56640
22274.2,-8552,7289,66838,56500
22276.2,-8755,7096,66718,56395
22278.2,-8669,7174,66812,56500
22280.2,-8312,7354,66858,56558
22282.2,-8188,7339,66830,56525
22284.2,-8308,7296,66899,56582
22286.2,-8258,7347,66886,56584
22288.2,-8088,7310,66681,56411
22290.2,-8127,7233,66592,56327
22292.2,-8310,7259,66717,56425
22294.2,-8421,7190,66770,56450
22296.2,-8464,6991,66693,56371
22298.2,-8438,7051,66694,56395
22300.2,-8333,7388,66794,56524
22302.2,-8332,7494,66843,56584
22304.2,-8492,7291,66812,56538
22306.2,-8513,7231,66821,56524
22308.2,-8305,7377,66904,56594
22310.2,-8225,7405,66901,56596
22312.2,-8399,7347,66786,56503
22314.2,-8481,7445,66796,56527
22316.2,-8344,7549,66948,56666
22318.2,-8277,7412,66974,56669
22320.2,-8349,7190,66877,56561
22322.2,-8311,7119,66834,56524
22324.22,-8193,7123,66783,56490
22326.25,-8267,7103,66736,56466
22328.28,-8439,7130,66835,56581
22330.3,-8387,7217,66870,56621
22332.3,-8196,7285,66658,56415
22334.3,-8190,7321,66551,56308
22336.3,-8301,7343,66719,56462
22338.3,-8257,7325,66814,56543
22340.3,-8204,7264,66764,56492
22342.3,-8474,7149,66784,56512
22344.3,-8879,6987,66799,56526
22346.3,-8931,6954,66786,56514
22348.3,-8638,7179,66921,56641
22350.3,-8440,7435,67042,56741
22352.3,-8436,7493,66984,56660
22354.3,-8334,7541,67049,56706
22356.3,-8159,7773,67308,56949
22358.3,-8274,7977,67404,57043
22360.3,-8619,8009,67391,57026
22362.3,-8711,8092,67544,57138
22364.3,-8542,8270,67669,57209
22366.3,-8554,8277,67626,57142
22368.3,-8688,8155,67667,57171
22370.3,-8502,8202,67760,57231
22372.3,-8163,8293,67674,57111
22374.3,-8188,8148,67592,57018
22376.3,-8485,8019,67696,57114
22378.3,-8630,8232,67757,57172
22380.3,-8594,8476,67691,57111
22382.3,-8478,8412,67691,57108
22384.3,-8232,8336,67762,57164
22386.3,-8036,8506,67781,57186
22388.3,-8184,8611,67737,57170
22390.3,-8508,8470,67638,57103
22392.3,-8588,8389,67522,57022
22394.3,-8403,8455,67472,57015
22396.3,-8233,8376,67462,57030
22398.3,-8173,8190,67465,57039
22400.3,-8136,8224,67575,57164
22402.3,-8081,8395,67733,57359
22404.3,-7987,8431,67757,57427
22406.3,-7829,8446,67699,57404
22408.3,-7703,8526,67681,57404
22410.3,-7694,8362,67619,57342
22412.3,-7652,7976,67494,57199
22414.3,-7507,7859,67414,57097
22416.3,-7524,7972,67332,57012
22418.3,-7764,7805,67210,56915
22420.3,-7895,7480,67211,56936
22422.3,-7954,7473,67337,57049
22424.3,-8327,7534,67335,57027
22426.3,-8821,7179,67096,56800
22428.3,-8953,6683,66756,56478
22430.3,-8881,6548,66501,56206
22432.3,-8891,6671,66467,56131
22434.32,-8756,6710,66555,56201
22436.35,-8527,6583,66505,56166
22438.38,-8676,6360,66348,56024
22440.4,-9021,6175,66351,56014
22442.4,-8993,6187,66470,56117
22444.4,-8794,6344,66445,56120
22446.4,-8840,6422,66308,56051
22448.4,-8851,6372,66280,56072
22450.4,-8619,6305,66374,56157
22452.4,-8562,6267,66397,56142
22454.4,-8813,6253,66271,55992
22456.4,-8917,6280,66204,55903
22458.4,-8706,6356,66359,56015
22460.4,-8503,6459,66499,56116
22462.4,-8493,6514,66394,56023
22464.4,-8539,6401,66256,55940
22466.4,-8507,6160,66256,55987
22468.4,-8465,6071,66229,55978
22470.4,-8569,6260,66179,55927
22472.4,-8805,6451,66244,55991
22474.4,-8960,6402,66293,56059
22476.4,-8924,6289,66273,56067
22478.4,-8802,6293,66343,56135
22480.4,-8688,6237,66372,56138
22482.4,-8555,6021,66250,55996
22484.4,-8367,5942,66356,56064
22486.4,-8102,6240,66860,56493
22488.4,-7763,6754,67464,57049
22490.4,-7429,7210,68162,57763
22492.4,-7191,7537,68995,58665
22494.4,-6998,7955,69483,59427
22496.4,-6707,8875,69457,60118
22498.4,-6348,10399,69309,61115
22500.4,-6108,12080,68936,62058
22502.4,-5951,13653,68123,62568
22504.4,-5609,15455,67541,63317
22506.4,-5113,17494,67531,64677
22508.4,-4829,18976,67142,65664
22510.4,-4843,19422,65810,65550
22512.4,-4968,19178,64294,64839
22514.4,-5290,18401,63179,63962
22516.4,-6010,16822,62200,62642
22518.4,-6976,14672,61182,60757
22520.4,-7929,12564,60309,58661
22522.4,-8840,10607,59734,56713
22524.4,-9664,8732,59497,54934
22526.4,-10265,7357,59530,53190
22528.4,-10640,6828,59806,51834
22530.4,-10810,6830,60534,51629
22532.4,-10711,6936,61677,52525
22534.4,-10428,7021,62648,53440
22536.4,-10155,6965,63124,53784
22538.4,-9882,6685,63445,53976
22540.4,-9518,6397,63874,54300
22542.4,-9161,6328,64304,54586
22544.43,-8948,6368,64691,54841
22546.45,-8876,6315,65047,55149
22548.47,-8890,6131,65286,55353
22550.5,-8921,5868,65407,55370
22552.5,-8910,5651,65500,55335
22554.5,-8898,5642,65578,55329
22556.5,-8927,5780,65621,55314
22558.5,-8936,5789,65620,55260
22560.5,-8919,5640,65583,55200
22562.5,-8937,5609,65610,55234
22564.5,-8940,5721,65718,55347
22566.5,-8905,5658,65752,55380
22568.5,-8975,5372,65725,55346
22570.5,-9114,5204,65820,55399
22572.5,-9047,5270,65952,55461
22574.5,-8757,5351,65901,55374
22576.5,-8533,5385,65741,55232
22578.5,-8493,5494,65693,55200
22580.5,-8544,5603,65832,55314
22582.5,-8674,5549,66078,55503
22584.5,-8876,5415,66207,55589
22586.5,-9000,5400,66127,55515
22588.5,-8953,5522,66103,55528
22590.5,-8800,5671,66235,55676
22592.5,-8635,5773,66215,55645
22594.5,-8541,5805,66039,55459
22596.5,-8595,5788,66091,55504
22598.5,-8715,5820,66348,55750
22600.5,-8654,6004,66486,55875
22602.5,-8427,6249,66505,55872
22604.5,-8436,6282,66510,55859
22606.5,-8791,6003,66470,55828
22608.5,-8984,5700,66449,55815
22610.5,-8766,5650,66465,55801
22612.5,-8619,5757,66397,55704
22614.5,-8822,5825,66363,55672
22616.5,-8952,5864,66526,55821
22618.5,-8788,5893,66678,55933
22620.5,-8686,5848,66683,55930
22622.5,-8767,5804,66750,56010
22624.5,-8737,5911,66893,56136
22626.5,-8546,6095,66935,56144
22628.5,-8430,6156,66956,56140
22630.5,-8451,6085,67030,56174
22632.5,-8485,6019,67047,56138
22634.5,-8461,6012,67063,56116
22636.5,-8410,6021,67183,56211
22638.5,-8416,6038,67307,56301
22640.5,-8464,6077,67405,56357
22642.5,-8421,6098,67531,56453
22644.5,-8336,6075,67619,56526
22646.5,-8441,6093,67726,56629
22648.5,-8659,6219,67973,56862
22650.5,-8645,6353,68138,56994
22652.5,-8398,6410,68103,56922
22654.53,-8223,6481,68212,56992
22656.55,-8173,6608,68510,57243
22658.57,-8087,6656,68639,57325
22660.6,-7971,6611,68698,57343
22662.6,-7915,6645,68988,57582
22664.6,-7895,6800,69284,57821
22666.6,-7845,6943,69397,57893
22668.6,-7761,7027,69558,58017
22670.6,-7697,7093,69753,58151
22672.6,-7725,7129,69801,58130
22674.6,-7786,7145,69927,58208
22676.6,-7696,7236,70272,58530
22678.6,-7485,7449,70551,58801
22680.6,-7431,7703,70699,58944
22682.6,-7570,7847,70899,59145
22684.6,-7578,7807,71062,59316
22686.6,-7366,7718,71086,59341
22688.6,-7273,7779,71132,59378
22690.6,-7434,7980,71257,59507
22692.6,-7524,8177,71379,59652
22694.6,-7366,8373,71529,59810
22696.6,-7222,8647,71665,59941
22698.6,-7245,8931,71688,59976
22700.6,-7191,9129,71730,60045
22702.6,-6925,9268,71890,60234
22704.6,-6732,9340,71956,60357
22706.6,-6824,9293,71798,60297
22708.6,-6968,9227,71587,60182
22710.6,-6945,9275,71481,60143
22712.6,-6978,9394,71486,60213
22714.6,-7256,9545,71514,60330
22716.6,-7425,9795,71427,60350
22718.6,-7163,10009,71218,60254
22720.6,-6839,9914,71030,60169
22722.6,-6885,9613,70876,60107
22724.6,-7063,9474,70649,59963
22726.6,-7056,9509,70339,59729
22728.6,-7111,9443,70014,59455
22730.6,-7400,9247,69747,59204
22732.6,-7594,9087,69575,59045
22734.6,-7590,8954,69401,58906
22736.6,-7729,8731,69143,58693
22738.6,-7993,8446,68937,58513
22740.6,-7995,8277,68826,58421
22742.6,-7784,8344,68641,58275
22744.6,-7707,8516,68408,58093
22746.6,-7758,8494,68266,57981
22748.6,-7810,8198,68090,57808
22750.6,-7997,7870,67854,57563
22752.6,-8310,7669,67818,57510
22754.6,-8472,7511,67926,57606
22756.6,-8437,7415,67869,57559
22758.6,-8372,7542,67712,57418
22760.6,-8288,7777,67600,57300
22762.6,-8211,7776,67399,57076
22764.63,-8303,7506,67203,56852
22766.65,-8495,7287,67267,56887
22768.68,-8492,7287,67397,56989
22770.7,-8270,7402,67324,56892
22772.7,-8054,7511,67215,56766
22774.7,-7930,7517,67199,56752
22776.7,-7916,7358,67165,56744
22778.7,-8130,7156,67179,56774
22780.7,-8544,7092,67294,56877
22782.7,-8893,7129,67335,56901
22784.7,-9000,7144,67303,56862
22786.7,-8891,7155,67348,56906
22788.7,-8622,7207,67382,56953
22790.7,-8324,7248,67326,56918
22792.7,-8234,7209,67288,56880
22794.7,-8404,7060,67258,56834
22796.7,-8597,6877,67189,56768
22798.7,-8665,6846,67191,56777
22800.7,-8689,7006,67215,56805
22802.7,-8635,7168,67132,56748
22804.7,-8378,7251,67093,56748
22806.7,-8113,7334,67209,56869
22808.7,-8148,7407,67296,56937
22810.7,-8338,7444,67321,56959
22812.7,-8351,7478,67392,57020
22814.7,-8309,7393,67377,56969
22816.7,-8469,7113,67211,56784
22818.7,-8649,6898,67123,56704
22820.7,-8627,6948,67160,56734
22822.7,-8579,7085,67157,56709
22824.7,-8619,7189,67124,56679
22826.7,-8572,7310,67126,56711
22828.7,-8473,7304,67140,56752
22830.7,-8543,7083,67205,56830
22832.7,-8640,6976,67306,56920
22834.7,-8475,7174,67317,56909
22836.7,-8215,7368,67285,56869
22838.7,-8217,7344,67286,56875
22840.7,-8422,7300,67196,56784
