t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11520.0,6.1938,-27.073,-162.79,-141.37
11530.0,5.1938,-28.073,-162.79,-141.37
11540.0,3.1938,-28.073,-162.79,-141.37
11550.0,3.1938,-29.073,-163.79,-141.37
11560.0,0.19384,-29.073,-162.79,-140.37
11570.0,-2.8062,-30.073,-163.79,-140.37
11580.0,-5.8062,-31.073,-163.79,-139.37
11589.0,-6.8062,-32.073,-163.79,-139.37
11599.0,-8.8062,-32.073,-165.79,-139.37
11609.0,-11.806,-33.073,-165.79,-138.37
11619.0,-13.806,-33.073,-163.79,-138.37
11629.0,-13.806,-33.073,-167.79,-139.37
11639.0,-20.806,-36.073,-168.79,-140.37
11649.0,-20.806,-36.073,-170.79,-140.37
11659.0,-23.806,-36.073,-170.79,-140.37
11668.0,-23.806,-36.073,-173.79,-141.37
11678.0,-29.806,-38.073,-173.79,-142.37
11688.0,-29.806,-38.073,-174.79,-140.37
11698.0,-34.806,-40.073,-174.79,-140.37
11708.0,-34.806,-40.073,-176.79,-140.37
11718.0,-34.806,-39.073,-176.79,-140.37
11728.0,-34.806,-39.073,-178.79,-140.37
11738.0,-33.806,-39.073,-178.79,-140.37
11748.0,-33.806,-39.073,-179.79,-139.37
11757.0,-26.806,-35.073,-179.79,-139.37
11767.0,-26.806,-35.073,-175.79,-136.37
11777.0,-18.806,-33.073,-175.79,-136.37
11787.0,-18.806,-33.073,-162.79,-131.37
11797.0,-11.806,-31.073,-162.79,-131.37
11807.0,-7.8062,-30.073,-154.79,-129.37
11817.0,-3.8062,-28.073,-154.79,-129.37
11827.0,-1.8062,-29.073,-149.79,-128.37
11837.0,2.1938,-26.073,-149.79,-128.37
11846.0,4.1938,-26.073,-143.79,-127.37
11856.0,5.1938,-26.073,-143.79,-127.37
11866.0,8.1938,-25.073,-140.79,-125.37
11876.0,8.1938,-24.073,-140.79,-125.37
11886.0,9.1938,-24.073,-137.79,-124.37
11896.0,7.1938,-26.073,-137.79,-124.37
11906.0,8.1938,-25.073,-135.79,-124.37
11916.0,3.1938,-27.073,-136.79,-123.37
11926.0,3.1938,-27.073,-137.79,-123.37
11935.0,3.1938,-28.073,-137.79,-123.37
11945.0,0.19384,-28.073,-136.79,-121.37
11955.0,0.19384,-28.073,-136.79,-120.37
11965.0,0.19384,-28.073,-134.79,-120.37
11975.0,-0.80616,-29.073,-132.79,-117.37
11985.0,-3.8062,-28.073,-134.79,-118.37
11995.0,-2.8062,-29.073,-133.79,-117.37
12005.0,-3.8062,-29.073,-132.79,-116.37
12014.0,-5.8062,-30.073,-132.79,-116.37
12024.0,-6.8062,-30.073,-132.79,-115.37
12034.0,-7.8062,-31.073,-132.79,-114.37
12044.0,-8.8062,-31.073,-134.79,-114.37
12054.0,-8.8062,-30.073,-131.79,-115.37
12064.0,-12.806,-31.073,-137.79,-115.37
12074.0,-15.806,-31.073,-136.79,-114.37
12084.0,-14.806,-32.073,-136.79,-114.37
12094.0,-16.806,-32.073,-136.79,-114.37
12103.0,-17.806,-34.073,-136.79,-113.37
12113.0,-20.806,-34.073,-137.79,-112.37
12123.0,-22.806,-34.073,-137.79,-114.37
12133.0,-22.806,-33.073,-135.79,-111.37
12143.0,-25.806,-35.073,-135.79,-111.37
12153.0,-28.806,-36.073,-134.79,-110.37
12163.0,-30.806,-36.073,-133.79,-108.37
12173.0,-32.806,-38.073,-130.79,-108.37
12183.0,-35.806,-38.073,-129.79,-107.37
12192.0,-37.806,-38.073,-129.79,-105.37
12202.0,-41.806,-40.073,-130.79,-105.37
12212.0,-43.806,-41.073,-129.79,-105.37
12222.0,-45.806,-41.073,-131.79,-106.37
12232.0,-47.806,-41.073,-133.79,-106.37
12242.0,-50.806,-41.073,-133.79,-107.37
12252.0,-54.806,-44.073,-134.79,-106.37
12262.0,-57.806,-44.073,-135.79,-105.37
12272.0,-60.806,-44.073,-132.79,-103.37
12281.0,-60.806,-43.073,-131.79,-103.37
12291.0,-57.806,-42.073,-135.79,-104.37
12301.0,-58.806,-41.073,-135.79,-104.37
12311.0,-59.806,-42.073,-136.79,-103.37
12321.0,-57.806,-41.073,-138.79,-104.37
12331.0,-53.806,-39.073,-139.79,-104.37
12341.0,-50.806,-40.073,-136.79,-102.37
12351.0,-45.806,-37.073,-132.79,-101.37
12360.0,-41.806,-36.073,-126.79,-97.367
12370.0,-37.806,-35.073,-120.79,-94.367
12380.0,-34.806,-35.073,-116.79,-93.367
12390.0,-31.806,-34.073,-113.79,-92.367
12400.0,-28.806,-34.073,-108.79,-91.367
12410.0,-28.806,-33.073,-103.79,-89.367
12420.0,-28.806,-33.073,-100.79,-88.367
12430.0,-27.806,-32.073,-95.787,-85.367
12440.0,-27.806,-33.073,-93.787,-85.367
12449.0,-26.806,-32.073,-89.787,-84.367
12459.0,-27.806,-33.073,-90.787,-84.367
12469.0,-28.806,-31.073,-88.787,-85.367
12479.0,-28.806,-31.073,-90.787,-84.367
12489.0,-30.806,-33.073,-90.787,-84.367
12499.0,-30.806,-33.073,-93.787,-84.367
12509.0,-29.806,-32.073,-90.787,-83.367
12519.0,-29.806,-32.073,-92.787,-84.367
12529.0,-30.806,-32.073,-90.787,-83.367
12538.0,-30.806,-32.073,-90.787,-81.367
12548.0,-30.806,-32.073,-88.787,-80.367
12558.0,-30.806,-32.073,-86.787,-79.367
12568.0,-33.806,-33.073,-86.787,-77.367
12578.0,-33.806,-33.073,-85.787,-78.367
12588.0,-33.806,-32.073,-84.787,-75.367
12598.0,-33.806,-32.073,-84.787,-75.367
12608.0,-35.806,-32.073,-84.787,-74.367
12618.0,-35.806,-32.073,-84.787,-75.367
12627.0,-38.806,-33.073,-86.787,-76.367
12637.0,-38.806,-33.073,-86.787,-73.367
12647.0,-38.806,-33.073,-84.787,-74.367
12657.0,-40.806,-34.073,-85.787,-73.367
12667.0,-41.806,-33.073,-85.787,-73.367
12677.0,-44.806,-35.073,-83.787,-73.367
12687.0,-46.806,-36.073,-83.787,-72.367
12697.0,-49.806,-36.073,-83.787,-72.367
12706.0,-49.806,-35.073,-84.787,-72.367
12716.0,-51.806,-37.073,-84.787,-73.367
12726.0,-54.806,-37.073,-84.787,-71.367
12736.0,-56.806,-37.073,-83.787,-70.367
12746.0,-59.806,-38.073,-82.787,-70.367
12756.0,-60.806,-39.073,-83.787,-69.367
12766.0,-63.806,-39.073,-83.787,-69.367
12776.0,-64.806,-40.073,-84.787,-69.367
12786.0,-65.806,-40.073,-84.787,-69.367
12795.0,-68.806,-40.073,-84.787,-68.367
12805.0,-70.806,-40.073,-84.787,-68.367
12815.0,-70.806,-41.073,-85.787,-68.367
12825.0,-75.806,-42.073,-85.787,-68.367
12835.0,-78.806,-42.073,-87.787,-67.367
12845.0,-78.806,-42.073,-87.787,-67.367
12855.0,-76.806,-41.073,-89.787,-68.367
12865.0,-77.806,-41.073,-89.787,-68.367
12875.0,-76.806,-40.073,-89.787,-69.367
12884.0,-73.806,-39.073,-89.787,-69.367
12894.0,-71.806,-37.073,-88.787,-66.367
12904.0,-65.806,-35.073,-88.787,-66.367
12914.0,-61.806,-35.073,-81.787,-62.367
12924.0,-57.806,-35.073,-81.787,-62.367
12934.0,-54.806,-34.073,-72.787,-59.367
12944.0,-50.806,-33.073,-72.787,-59.367
12954.0,-47.806,-31.073,-62.787,-56.367
12964.0,-45.806,-30.073,-62.787,-56.367
12973.0,-43.806,-30.073,-56.787,-55.367
12983.0,-39.806,-29.073,-49.787,-54.367
12993.0,-41.806,-30.073,-46.787,-50.367
13003.0,-40.806,-29.073,-44.787,-52.367
13013.0,-39.806,-30.073,-41.787,-49.367
13023.0,-40.806,-30.073,-41.787,-49.367
13033.0,-41.806,-30.073,-40.787,-49.367
13043.0,-43.806,-30.073,-41.787,-49.367
13052.0,-43.806,-31.073,-42.787,-49.367
13062.0,-45.806,-31.073,-41.787,-49.367
13072.0,-47.806,-31.073,-44.787,-49.367
13082.0,-48.806,-31.073,-44.787,-48.367
13092.0,-46.806,-30.073,-42.787,-47.367
13102.0,-46.806,-30.073,-41.787,-46.367
13112.0,-47.806,-29.073,-42.787,-45.367
13122.0,-47.806,-29.073,-37.787,-45.367
13132.0,-47.806,-31.073,-36.787,-43.367
13141.0,-48.806,-29.073,-37.787,-43.367
13151.0,-49.806,-31.073,-36.787,-42.367
13161.0,-48.806,-31.073,-38.787,-41.367
13171.0,-50.806,-31.073,-39.787,-42.367
13181.0,-52.806,-32.073,-39.787,-41.367
13191.0,-53.806,-32.073,-42.787,-41.367
13201.0,-54.806,-32.073,-43.787,-42.367
13211.0,-55.806,-31.073,-41.787,-41.367
13221.0,-57.806,-33.073,-41.787,-43.367
13230.0,-60.806,-34.073,-43.787,-42.367
13240.0,-61.806,-34.073,-39.787,-42.367
13250.0,-62.806,-34.073,-38.787,-39.367
13260.0,-64.806,-35.073,-37.787,-40.367
13270.0,-64.806,-34.073,-39.787,-40.367
13280.0,-68.806,-35.073,-39.787,-38.367
13290.0,-67.806,-35.073,-38.787,-38.367
13300.0,-72.806,-36.073,-37.787,-38.367
13310.0,-72.806,-36.073,-38.787,-37.367
13319.0,-76.806,-38.073,-38.787,-37.367
13329.0,-78.806,-38.073,-38.787,-35.367
13339.0,-81.806,-38.073,-37.787,-37.367
13349.0,-81.806,-38.073,-36.787,-35.367
13359.0,-85.806,-39.073,-37.787,-35.367
13369.0,-85.806,-39.073,-37.787,-34.367
13379.0,-90.806,-40.073,-36.787,-35.367
13389.0,-90.806,-40.073,-36.787,-34.367
13398.0,-88.806,-38.073,-36.787,-32.367
13408.0,-88.806,-38.073,-38.787,-33.367
13418.0,-87.806,-38.073,-39.787,-34.367
13428.0,-87.806,-38.073,-41.787,-35.367
13438.0,-81.806,-35.073,-41.787,-34.367
13448.0,-81.806,-35.073,-43.787,-35.367
13458.0,-68.806,-31.073,-39.787,-32.367
13468.0,-68.806,-31.073,-33.787,-29.367
13478.0,-60.806,-30.073,-27.787,-28.367
13487.0,-60.806,-30.073,-22.787,-25.367
13497.0,-51.806,-26.073,-18.787,-24.367
13507.0,-51.806,-26.073,-10.787,-22.367
13517.0,-49.806,-26.073,-7.787,-20.367
13527.0,-47.806,-26.073,0.21302,-20.367
13537.0,-44.806,-25.073,3.213,-17.367
13547.0,-42.806,-24.073,7.213,-16.367
13557.0,-41.806,-24.073,12.213,-15.367
13567.0,-40.806,-25.073,13.213,-13.367
13576.0,-42.806,-24.073,14.213,-14.367
13586.0,-42.806,-24.073,14.213,-13.367
13596.0,-42.806,-25.073,12.213,-13.367
13606.0,-44.806,-24.073,11.213,-14.367
13616.0,-44.806,-25.073,11.213,-13.367
13626.0,-45.806,-25.073,11.213,-13.367
13636.0,-44.806,-25.073,12.213,-13.367
13646.0,-46.806,-26.073,13.213,-13.367
13656.0,-44.806,-25.073,14.213,-10.367
13665.0,-46.806,-25.073,15.213,-10.367
13675.0,-45.806,-26.073,15.213,-8.3671
13685.0,-49.806,-26.073,15.213,-7.3671
13695.0,-46.806,-25.073,14.213,-7.3671
13705.0,-49.806,-26.073,14.213,-8.3671
13715.0,-47.806,-25.073,15.213,-7.3671
13725.0,-47.806,-25.073,12.213,-7.3671
13735.0,-49.806,-26.073,13.213,-7.3671
13744.0,-49.806,-24.073,12.213,-6.3671
13754.0,-49.806,-24.073,12.213,-7.3671
13764.0,-51.806,-26.073,14.213,-6.3671
13774.0,-52.806,-25.073,14.213,-6.3671
13784.0,-53.806,-26.073,13.213,-7.3671
13794.0,-54.806,-26.073,13.213,-7.3671
13804.0,-56.806,-27.073,14.213,-4.3671
13814.0,-58.806,-28.073,14.213,-4.3671
13824.0,-58.806,-27.073,13.213,-5.3671
13833.0,-61.806,-27.073,13.213,-5.3671
13843.0,-63.806,-29.073,14.213,-4.3671
13853.0,-64.806,-29.073,14.213,-4.3671
13863.0,-65.806,-29.073,15.213,-2.3671
13873.0,-68.806,-30.073,15.213,-2.3671
13883.0,-71.806,-31.073,18.213,-0.36712
13893.0,-72.806,-31.073,18.213,-0.36712
13903.0,-75.806,-31.073,16.213,-0.36712
13913.0,-76.806,-31.073,16.213,-0.36712
13922.0,-78.806,-32.073,14.213,-0.36712
13932.0,-79.806,-32.073,14.213,-0.36712
13942.0,-81.806,-32.073,12.213,-1.3671
13952.0,-80.806,-30.073,12.213,-1.3671
13962.0,-78.806,-30.073,8.213,-0.36712
13972.0,-77.806,-27.073,8.213,-0.36712
13982.0,-73.806,-26.073,6.213,-2.3671
13992.0,-67.806,-26.073,6.213,-2.3671
14002.0,-64.806,-23.073,6.213,-1.3671
14011.0,-59.806,-23.073,9.213,0.63288
14021.0,-53.806,-22.073,16.213,2.6329
14031.0,-49.806,-21.073,22.213,6.6329
14041.0,-46.806,-21.073,28.213,7.6329
14051.0,-42.806,-20.073,32.213,7.6329
14061.0,-39.806,-18.073,36.213,10.633
14071.0,-35.806,-17.073,43.213,11.633
14081.0,-32.806,-17.073,48.213,13.633
14090.0,-32.806,-16.073,54.213,16.633
14100.0,-32.806,-15.073,58.213,16.633
14110.0,-31.806,-16.073,60.213,18.633
14120.0,-32.806,-16.073,61.213,17.633
14130.0,-30.806,-16.073,61.213,18.633
14140.0,-31.806,-16.073,61.213,17.633
14150.0,-32.806,-16.073,62.213,18.633
14160.0,-32.806,-16.073,64.213,20.633
14170.0,-31.806,-15.073,64.213,21.633
14179.0,-30.806,-15.073,65.213,22.633
14189.0,-32.806,-14.073,68.213,22.633
14199.0,-32.806,-14.073,68.213,23.633
14209.0,-32.806,-15.073,70.213,25.633
14219.0,-32.806,-15.073,72.213,25.633
14229.0,-31.806,-15.073,74.213,27.633
14239.0,-31.806,-15.073,73.213,27.633
14249.0,-32.806,-15.073,73.213,28.633
14259.0,-32.806,-15.073,73.213,27.633
14268.0,-33.806,-15.073,72.213,28.633
14278.0,-33.806,-15.073,71.213,29.633
14288.0,-33.806,-16.073,73.213,29.633
14298.0,-33.806,-16.073,73.213,29.633
14308.0,-34.806,-14.073,73.213,30.633
14318.0,-34.806,-14.073,73.213,29.633
14328.0,-37.806,-14.073,72.213,29.633
14338.0,-37.806,-14.073,72.213,29.633
14348.0,-39.806,-15.073,72.213,30.633
14357.0,-39.806,-15.073,72.213,31.633
14367.0,-41.806,-16.073,74.213,32.633
14377.0,-43.806,-16.073,75.213,31.633
14387.0,-44.806,-17.073,76.213,34.633
14397.0,-45.806,-18.073,77.213,34.633
14407.0,-48.806,-18.073,78.213,34.633
14417.0,-51.806,-19.073,79.213,35.633
14427.0,-50.806,-19.073,80.213,37.633
14436.0,-53.806,-19.073,80.213,35.633
14446.0,-54.806,-18.073,81.213,37.633
14456.0,-56.806,-21.073,78.213,36.633
14466.0,-61.806,-21.073,79.213,38.633
14476.0,-60.806,-21.073,80.213,38.633
14486.0,-62.806,-20.073,76.213,39.633
14496.0,-61.806,-17.073,76.213,38.633
14506.0,-60.806,-18.073,77.213,36.633
14516.0,-58.806,-18.073,74.213,37.633
14525.0,-56.806,-16.073,75.213,37.633
14535.0,-53.806,-15.073,72.213,37.633
14545.0,-46.806,-13.073,73.213,38.633
14555.0,-42.806,-13.073,78.213,40.633
14565.0,-37.806,-11.073,86.213,42.633
14575.0,-33.806,-11.073,90.213,46.633
14585.0,-29.806,-9.0729,98.213,47.633
14595.0,-26.806,-7.0729,105.21,49.633
14605.0,-22.806,-7.0729,108.21,51.633
14614.0,-20.806,-5.0729,115.21,51.633
14624.0,-17.806,-5.0729,121.21,53.633
14634.0,-14.806,-4.0729,124.21,55.633
14644.0,-14.806,-5.0729,127.21,56.633
14654.0,-11.806,-4.0729,130.21,57.633
14664.0,-12.806,-4.0729,129.21,56.633
14674.0,-11.806,-4.0729,130.21,56.633
14684.0,-11.806,-4.0729,129.21,57.633
14694.0,-11.806,-3.0729,131.21,58.633
14703.0,-13.806,-3.0729,132.21,59.633
14713.0,-13.806,-4.0729,131.21,60.633
14723.0,-13.806,-3.0729,133.21,61.633
14733.0,-12.806,-4.0729,137.21,63.633
14743.0,-13.806,-2.0729,139.21,63.633
14753.0,-10.806,-3.0729,140.21,65.633
14763.0,-12.806,-2.0729,142.21,66.633
14773.0,-11.806,-2.0729,144.21,67.633
14782.0,-12.806,-2.0729,140.21,66.633
14792.0,-12.806,-2.0729,141.21,66.633
14802.0,-12.806,-1.0729,140.21,68.633
14812.0,-14.806,-1.0729,139.21,66.633
14822.0,-13.806,-2.0729,139.21,68.633
14832.0,-13.806,-2.0729,140.21,68.633
14842.0,-14.806,-2.0729,138.21,66.633
14852.0,-15.806,-2.0729,136.21,67.633
14862.0,-14.806,-2.0729,137.21,66.633
14871.0,-16.806,-3.0729,136.21,67.633
14881.0,-17.806,-4.0729,136.21,67.633
14891.0,-19.806,-2.0729,135.21,67.633
14901.0,-21.806,-4.0729,135.21,67.633
14911.0,-22.806,-4.0729,133.21,66.633
14921.0,-24.806,-5.0729,133.21,66.633
14931.0,-28.806,-5.0729,136.21,67.633
14941.0,-30.806,-7.0729,136.21,67.633
14951.0,-29.806,-6.0729,137.21,69.633
14960.0,-31.806,-7.0729,137.21,69.633
14970.0,-35.806,-7.0729,137.21,70.633
14980.0,-37.806,-9.0729,137.21,70.633
14990.0,-38.806,-9.0729,137.21,71.633
15000.0,-42.806,-10.073,137.21,71.633
15010.0,-42.806,-9.0729,136.21,71.633
15020.0,-42.806,-10.073,136.21,71.633
15030.0,-42.806,-9.0729,131.21,69.633
15040.0,-43.806,-8.0729,131.21,69.633
15049.0,-43.806,-8.0729,129.21,69.633
15059.0,-39.806,-6.0729,129.21,69.633
15069.0,-39.806,-6.0729,130.21,69.633
15079.0,-32.806,-4.0729,126.21,69.633
15089.0,-32.806,-4.0729,126.21,70.633
15099.0,-23.806,-2.0729,131.21,71.633
15109.0,-23.806,-2.0729,136.21,71.633
15119.0,-15.806,-0.072897,141.21,72.633
15128.0,-15.806,-0.072897,146.21,75.633
15138.0,-7.8062,0.9271,152.21,77.633
15148.0,-7.8062,0.9271,158.21,79.633
15158.0,-3.8062,3.9271,161.21,81.633
15168.0,-3.8062,3.9271,169.21,82.633
15178.0,0.19384,5.9271,171.21,83.633
15188.0,0.19384,5.9271,174.21,85.633
15198.0,1.1938,4.9271,176.21,84.633
15208.0,1.1938,4.9271,176.21,84.633
15217.0,0.19384,3.9271,177.21,84.633
15227.0,0.19384,3.9271,175.21,85.633
15237.0,-0.80616,3.9271,176.21,85.633
15247.0,0.19384,2.9271,176.21,86.633
15257.0,-0.80616,3.9271,174.21,85.633
15267.0,-0.80616,3.9271,178.21,85.633
15277.0,-0.80616,3.9271,176.21,86.633
15287.0,-0.80616,2.9271,176.21,86.633
15297.0,-0.80616,4.9271,178.21,88.633
15306.0,0.19384,4.9271,176.21,86.633
15316.0,-0.80616,4.9271,176.21,88.633
15326.0,-0.80616,5.9271,177.21,86.633
15336.0,-1.8062,5.9271,175.21,86.633
15346.0,-2.8062,4.9271,173.21,88.633
15356.0,-3.8062,4.9271,171.21,87.633
15366.0,-5.8062,3.9271,172.21,86.633
15376.0,-3.8062,4.9271,170.21,88.633
15386.0,-3.8062,3.9271,169.21,89.633
15395.0,-4.8062,3.9271,167.21,87.633
15405.0,-6.8062,3.9271,170.21,87.633
15415.0,-8.8062,1.9271,169.21,87.633
15425.0,-9.8062,1.9271,167.21,87.633
15435.0,-10.806,2.9271,169.21,88.633
15445.0,-13.806,1.9271,168.21,89.633
15455.0,-15.806,0.9271,170.21,90.633
15465.0,-16.806,0.9271,172.21,91.633
15474.0,-18.806,0.9271,171.21,90.633
15484.0,-19.806,-0.072897,173.21,91.633
15494.0,-21.806,-1.0729,172.21,92.633
15504.0,-25.806,-3.0729,173.21,92.633
15514.0,-27.806,-3.0729,173.21,91.633
15524.0,-27.806,-4.0729,172.21,93.633
15534.0,-33.806,-5.0729,172.21,93.633
15544.0,-36.806,-5.0729,172.21,93.633
15554.0,-35.806,-7.0729,172.21,94.633
15563.0,-38.806,-7.0729,171.21,92.633
15573.0,-38.806,-6.0729,169.21,91.633
15583.0,-39.806,-7.0729,168.21,91.633
15593.0,-36.806,-6.0729,165.21,91.633
15603.0,-36.806,-5.0729,163.21,89.633
15613.0,-34.806,-3.0729,162.21,90.633
15623.0,-30.806,-3.0729,160.21,90.633
15633.0,-26.806,-2.0729,164.21,91.633
15643.0,-21.806,-0.072897,170.21,94.633
15652.0,-17.806,-1.0729,176.21,96.633
15662.0,-14.806,-0.072897,180.21,98.633
15672.0,-11.806,0.9271,185.21,98.633
15682.0,-5.8062,2.9271,188.21,100.63
15692.0,-3.8062,3.9271,195.21,101.63
15702.0,-1.8062,5.9271,199.21,102.63
15712.0,0.19384,5.9271,203.21,103.63
15722.0,2.1938,6.9271,206.21,103.63
15732.0,3.1938,6.9271,209.21,106.63
15741.0,4.1938,7.9271,209.21,105.63
15751.0,3.1938,6.9271,206.21,104.63
15761.0,3.1938,6.9271,207.21,105.63
15771.0,3.1938,5.9271,206.21,103.63
15781.0,3.1938,5.9271,205.21,105.63
15791.0,4.1938,5.9271,205.21,103.63
15801.0,3.1938,5.9271,205.21,104.63
15811.0,3.1938,6.9271,207.21,104.63
15820.0,3.1938,8.9271,205.21,106.63
15830.0,3.1938,8.9271,206.21,107.63
15840.0,2.1938,7.9271,206.21,105.63
15850.0,4.1938,7.9271,208.21,108.63
15860.0,5.1938,8.9271,207.21,109.63
15870.0,2.1938,5.9271,208.21,108.63
15880.0,1.1938,5.9271,206.21,108.63
15890.0,0.19384,5.9271,204.21,109.63
15900.0,0.19384,5.9271,204.21,107.63
15909.0,-0.80616,5.9271,204.21,107.63
15919.0,-0.80616,5.9271,203.21,106.63
15929.0,-1.8062,6.9271,203.21,106.63
15939.0,-1.8062,6.9271,202.21,107.63
15949.0,-4.8062,4.9271,202.21,107.63
15959.0,-4.8062,4.9271,200.21,106.63
15969.0,-5.8062,3.9271,200.21,106.63
15979.0,-5.8062,3.9271,198.21,105.63
15989.0,-9.8062,4.9271,198.21,105.63
15998.0,-9.8062,4.9271,197.21,107.63
16008.0,-10.806,2.9271,197.21,107.63
16018.0,-10.806,2.9271,199.21,107.63
16028.0,-15.806,1.9271,199.21,107.63
16038.0,-15.806,1.9271,199.21,107.63
16048.0,-19.806,-0.072897,199.21,107.63
16058.0,-19.806,-0.072897,197.21,107.63
16068.0,-23.806,-0.072897,197.21,107.63
16078.0,-24.806,-0.072897,194.21,107.63
16087.0,-25.806,-1.0729,194.21,107.63
16097.0,-28.806,-2.0729,196.21,108.63
16107.0,-28.806,-1.0729,194.21,106.63
16117.0,-29.806,-2.0729,193.21,106.63
16127.0,-27.806,-1.0729,188.21,105.63
16137.0,-27.806,0.9271,186.21,104.63
16147.0,-28.806,-0.072897,186.21,104.63
16157.0,-24.806,3.9271,186.21,105.63
16166.0,-21.806,2.9271,183.21,105.63
16176.0,-19.806,3.9271,184.21,105.63
16186.0,-14.806,4.9271,186.21,104.63
16196.0,-10.806,5.9271,188.21,106.63
16206.0,-6.8062,6.9271,193.21,107.63
16216.0,-4.8062,6.9271,196.21,109.63
16226.0,-1.8062,7.9271,200.21,110.63
16236.0,3.1938,9.9271,207.21,112.63
16246.0,6.1938,9.9271,210.21,113.63
16255.0,7.1938,10.927,213.21,113.63
16265.0,10.194,10.927,216.21,112.63
16275.0,11.194,11.927,219.21,114.63
16285.0,13.194,11.927,220.21,113.63
16295.0,11.194,11.927,218.21,113.63
16305.0,11.194,11.927,218.21,113.63
16315.0,10.194,10.927,214.21,112.63
16325.0,9.1938,10.927,213.21,111.63
16335.0,9.1938,11.927,213.21,110.63
16344.0,10.194,11.927,213.21,111.63
16354.0,10.194,10.927,213.21,112.63
16364.0,10.194,10.927,213.21,112.63
16374.0,9.1938,10.927,210.21,111.63
16384.0,10.194,11.927,211.21,112.63
16394.0,9.1938,10.927,208.21,112.63
16404.0,8.1938,10.927,210.21,111.63
16414.0,9.1938,9.9271,209.21,111.63
16424.0,6.1938,10.927,207.21,111.63
16433.0,5.1938,8.9271,206.21,111.63
16443.0,5.1938,9.9271,202.21,111.63
16453.0,3.1938,8.9271,203.21,110.63
16463.0,3.1938,8.9271,200.21,108.63
16473.0,1.1938,8.9271,200.21,108.63
16483.0,2.1938,8.9271,197.21,108.63
16493.0,1.1938,8.9271,197.21,107.63
16503.0,-0.80616,8.9271,198.21,106.63
16512.0,-1.8062,7.9271,193.21,106.63
16522.0,-2.8062,7.9271,195.21,105.63
16532.0,-5.8062,7.9271,195.21,107.63
16542.0,-7.8062,5.9271,195.21,107.63
16552.0,-7.8062,6.9271,194.21,108.63
16562.0,-9.8062,4.9271,194.21,108.63
16572.0,-10.806,5.9271,195.21,107.63
16582.0,-12.806,5.9271,195.21,108.63
16592.0,-14.806,3.9271,195.21,108.63
16601.0,-18.806,1.9271,193.21,107.63
16611.0,-19.806,2.9271,193.21,108.63
16621.0,-23.806,1.9271,190.21,108.63
16631.0,-25.806,2.9271,190.21,107.63
16641.0,-27.806,1.9271,190.21,106.63
16651.0,-30.806,0.9271,184.21,105.63
16661.0,-28.806,0.9271,183.21,104.63
16671.0,-29.806,1.9271,179.21,103.63
16681.0,-29.806,1.9271,177.21,102.63
16690.0,-29.806,1.9271,174.21,101.63
16700.0,-27.806,3.9271,173.21,101.63
16710.0,-27.806,4.9271,170.21,101.63
16720.0,-23.806,4.9271,169.21,101.63
16730.0,-21.806,5.9271,171.21,101.63
16740.0,-17.806,5.9271,178.21,105.63
16750.0,-17.806,5.9271,182.21,105.63
16760.0,-10.806,6.9271,186.21,107.63
16769.0,-10.806,6.9271,189.21,108.63
16779.0,-2.8062,9.9271,192.21,108.63
16789.0,-2.8062,9.9271,196.21,110.63
16799.0,1.1938,10.927,200.21,111.63
16809.0,1.1938,10.927,203.21,110.63
16819.0,2.1938,10.927,203.21,111.63
16829.0,2.1938,10.927,204.21,113.63
16839.0,1.1938,9.9271,204.21,112.63
16849.0,1.1938,9.9271,204.21,112.63
16858.0,4.1938,10.927,203.21,111.63
16868.0,4.1938,10.927,206.21,112.63
16878.0,1.1938,10.927,205.21,111.63
16888.0,1.1938,10.927,202.21,111.63
16898.0,1.1938,10.927,202.21,111.63
16908.0,1.1938,10.927,204.21,112.63
16918.0,3.1938,9.9271,204.21,112.63
16928.0,1.1938,9.9271,203.21,112.63
16938.0,2.1938,9.9271,203.21,112.63
16947.0,1.1938,9.9271,199.21,112.63
16957.0,0.19384,9.9271,199.21,112.63
16967.0,0.19384,10.927,195.21,111.63
16977.0,-0.80616,8.9271,195.21,111.63
16987.0,0.19384,10.927,191.21,109.63
16997.0,-1.8062,10.927,191.21,109.63
17007.0,-1.8062,10.927,187.21,108.63
17017.0,-3.8062,8.9271,187.21,108.63
17027.0,-3.8062,8.9271,184.21,106.63
17036.0,-2.8062,9.9271,184.21,106.63
17046.0,-4.8062,9.9271,183.21,105.63
17056.0,-5.8062,9.9271,183.21,105.63
17066.0,-7.8062,9.9271,180.21,105.63
17076.0,-9.8062,8.9271,180.21,105.63
17086.0,-12.806,7.9271,181.21,105.63
17096.0,-14.806,6.9271,181.21,105.63
17106.0,-13.806,6.9271,178.21,106.63
17115.0,-17.806,6.9271,178.21,106.63
17125.0,-17.806,6.9271,179.21,107.63
17135.0,-19.806,3.9271,180.21,106.63
17145.0,-20.806,4.9271,176.21,105.63
17155.0,-23.806,3.9271,178.21,105.63
17165.0,-28.806,1.9271,174.21,106.63
17175.0,-28.806,2.9271,171.21,103.63
17185.0,-28.806,1.9271,170.21,103.63
17195.0,-32.806,1.9271,166.21,101.63
17204.0,-34.806,-0.072897,164.21,100.63
17214.0,-35.806,0.9271,161.21,101.63
17224.0,-37.806,1.9271,158.21,99.633
17234.0,-37.806,2.9271,155.21,97.633
17244.0,-36.806,1.9271,152.21,96.633
