t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11362.0,-35.571,-7.5002,-71.35,-4.9193
11372.0,-33.571,-6.5002,-56.35,0.080741
11382.0,-27.571,-9.5002,-42.35,7.0807
11392.0,-21.571,-8.5002,-32.35,12.081
11402.0,-13.571,-3.5002,-22.35,15.081
11412.0,-6.5713,0.4998,-16.35,15.081
11422.0,-1.5713,1.4998,-12.35,15.081
11432.0,2.4287,1.4998,-10.35,17.081
11441.0,4.4287,1.4998,-11.35,14.081
11451.0,5.4287,1.4998,-11.35,14.081
11461.0,7.4287,1.4998,-12.35,12.081
11471.0,12.429,1.4998,-14.35,10.081
11481.0,9.4287,1.4998,-15.35,11.081
11491.0,9.4287,0.4998,-18.35,8.0807
11501.0,9.4287,-1.5002,-20.35,7.0807
11511.0,8.4287,0.4998,-22.35,5.0807
11520.0,7.4287,0.4998,-23.35,5.0807
11530.0,3.4287,0.4998,-28.35,2.0807
11540.0,4.4287,0.4998,-33.35,0.080741
11550.0,4.4287,0.4998,-38.35,-3.9193
11560.0,0.42868,-2.5002,-42.35,-4.9193
11570.0,-1.5713,-2.5002,-45.35,-7.9193
11580.0,-2.5713,-2.5002,-48.35,-7.9193
11590.0,-4.5713,-2.5002,-52.35,-9.9193
11600.0,-6.5713,-3.5002,-55.35,-10.919
11609.0,-6.5713,-3.5002,-56.35,-12.919
11619.0,-6.5713,-3.5002,-56.35,-11.919
11629.0,-10.571,-3.5002,-57.35,-12.919
11639.0,-13.571,-6.5002,-59.35,-12.919
11649.0,-16.571,-4.5002,-59.35,-13.919
11659.0,-17.571,-5.5002,-58.35,-13.919
11669.0,-18.571,-6.5002,-58.35,-12.919
11679.0,-22.571,-5.5002,-58.35,-13.919
11689.0,-23.571,-6.5002,-62.35,-14.919
11698.0,-24.571,-5.5002,-61.35,-14.919
11708.0,-26.571,-7.5002,-66.35,-16.919
11718.0,-28.571,-6.5002,-66.35,-17.919
11728.0,-30.571,-6.5002,-66.35,-17.919
11738.0,-33.571,-10.5,-69.35,-19.919
11748.0,-35.571,-12.5,-70.35,-19.919
11758.0,-41.571,-13.5,-70.35,-20.919
11768.0,-42.571,-14.5,-70.35,-20.919
11778.0,-44.571,-15.5,-71.35,-21.919
11787.0,-47.571,-13.5,-72.35,-20.919
11797.0,-48.571,-14.5,-70.35,-20.919
11807.0,-50.571,-13.5,-74.35,-20.919
11817.0,-50.571,-12.5,-74.35,-20.919
11827.0,-55.571,-14.5,-75.35,-19.919
11837.0,-58.571,-12.5,-75.35,-19.919
11847.0,-60.571,-14.5,-79.35,-21.919
11857.0,-59.571,-10.5,-78.35,-22.919
11866.0,-48.571,-4.5002,-75.35,-19.919
11876.0,-41.571,-3.5002,-65.35,-15.919
11886.0,-35.571,-0.5002,-56.35,-11.919
11896.0,-26.571,-0.5002,-43.35,-5.9193
11906.0,-20.571,-1.5002,-27.35,-0.91926
11916.0,-20.571,-1.5002,-15.35,6.0807
11926.0,-8.5713,3.4998,-4.3503,9.0807
11936.0,-8.5713,3.4998,5.6497,12.081
11946.0,5.4287,8.4998,9.6497,14.081
11955.0,5.4287,8.4998,11.65,15.081
11965.0,13.429,12.5,12.65,14.081
11975.0,13.429,12.5,10.65,13.081
11985.0,19.429,11.5,8.6497,12.081
11995.0,19.429,11.5,8.6497,11.081
12005.0,25.429,13.5,6.6497,9.0807
12015.0,25.429,13.5,4.6497,7.0807
12025.0,28.429,16.5,0.64968,6.0807
12035.0,28.429,16.5,-3.3503,3.0807
12044.0,30.429,21.5,-8.3503,2.0807
12054.0,30.429,21.5,-9.3503,1.0807
12064.0,31.429,25.5,-13.35,-1.9193
12074.0,33.429,26.5,-18.35,-3.9193
12084.0,33.429,27.5,-22.35,-4.9193
12094.0,33.429,28.5,-28.35,-5.9193
12104.0,35.429,31.5,-31.35,-6.9193
12114.0,37.429,33.5,-29.35,-7.9193
12124.0,40.429,35.5,-32.35,-7.9193
12133.0,41.429,37.5,-34.35,-8.9193
12143.0,44.429,40.5,-35.35,-8.9193
12153.0,45.429,43.5,-35.35,-8.9193
12163.0,48.429,48.5,-40.35,-10.919
12173.0,51.429,50.5,-40.35,-10.919
12183.0,54.429,54.5,-43.35,-10.919
12193.0,56.429,58.5,-43.35,-10.919
12203.0,58.429,62.5,-45.35,-12.919
12212.0,60.429,62.5,-45.35,-12.919
12222.0,62.429,66.5,-45.35,-11.919
12232.0,64.429,69.5,-45.35,-11.919
12242.0,68.429,74.5,-51.35,-13.919
12252.0,72.429,79.5,-51.35,-13.919
12262.0,74.429,84.5,-54.35,-15.919
12272.0,78.429,86.5,-54.35,-15.919
12282.0,76.429,87.5,-62.35,-18.919
12292.0,75.429,87.5,-62.35,-18.919
12301.0,75.429,90.5,-66.35,-21.919
12311.0,78.429,92.5,-66.35,-21.919
12321.0,78.429,95.5,-72.35,-22.919
12331.0,79.429,97.5,-72.35,-22.919
12341.0,79.429,100.5,-71.35,-23.919
12351.0,84.429,103.5,-71.35,-23.919
12361.0,81.429,104.5,-74.35,-25.919
12371.0,79.429,106.5,-74.35,-25.919
12381.0,77.429,107.5,-77.35,-25.919
12390.0,77.429,109.5,-79.35,-26.919
12400.0,84.429,116.5,-79.35,-25.919
12410.0,97.429,121.5,-73.35,-22.919
12420.0,107.43,125.5,-61.35,-17.919
12430.0,115.43,126.5,-49.35,-11.919
12440.0,119.43,126.5,-34.35,-5.9193
12450.0,127.43,130.5,-22.35,-0.91926
12460.0,135.43,134.5,-11.35,3.0807
12470.0,144.43,138.5,-3.3503,6.0807
12479.0,151.43,140.5,3.6497,8.0807
12489.0,156.43,141.5,6.6497,8.0807
12499.0,160.43,140.5,10.65,10.081
12509.0,163.43,137.5,11.65,9.0807
12519.0,166.43,138.5,11.65,9.0807
12529.0,167.43,139.5,10.65,8.0807
12539.0,170.43,140.5,10.65,7.0807
12549.0,171.43,141.5,10.65,7.0807
12558.0,174.43,141.5,4.6497,5.0807
12568.0,173.43,140.5,0.64968,2.0807
12578.0,173.43,142.5,-5.3503,-0.91926
12588.0,172.43,142.5,-11.35,-2.9193
12598.0,175.43,143.5,-13.35,-5.9193
12608.0,174.43,142.5,-18.35,-6.9193
12618.0,176.43,144.5,-21.35,-8.9193
12628.0,176.43,144.5,-24.35,-8.9193
12638.0,174.43,141.5,-27.35,-9.9193
12647.0,174.43,141.5,-30.35,-12.919
12657.0,169.43,136.5,-33.35,-15.919
12667.0,169.43,136.5,-35.35,-13.919
12677.0,157.43,128.5,-37.35,-14.919
12687.0,157.43,128.5,-35.35,-13.919
12697.0,147.43,119.5,-36.35,-13.919
12707.0,147.43,119.5,-39.35,-14.919
12717.0,130.43,107.5,-41.35,-16.919
12727.0,130.43,107.5,-42.35,-15.919
12736.0,113.43,95.5,-41.35,-14.919
12746.0,113.43,95.5,-41.35,-16.919
12756.0,98.429,83.5,-42.35,-16.919
12766.0,98.429,83.5,-45.35,-17.919
12776.0,90.429,79.5,-47.35,-19.919
12786.0,84.429,74.5,-50.35,-18.919
12796.0,79.429,71.5,-52.35,-19.919
12806.0,69.429,65.5,-53.35,-20.919
12815.0,59.429,61.5,-54.35,-21.919
12825.0,51.429,55.5,-59.35,-24.919
12835.0,39.429,47.5,-61.35,-24.919
12845.0,29.429,39.5,-63.35,-26.919
12855.0,15.429,31.5,-63.35,-27.919
12865.0,6.4287,25.5,-68.35,-28.919
12875.0,-0.57132,23.5,-68.35,-27.919
12885.0,-9.5713,18.5,-70.35,-26.919
12895.0,-14.571,17.5,-71.35,-27.919
12904.0,-19.571,15.5,-74.35,-28.919
12914.0,-25.571,12.5,-76.35,-29.919
12924.0,-28.571,12.5,-77.35,-29.919
12934.0,-24.571,15.5,-73.35,-28.919
12944.0,-14.571,20.5,-65.35,-25.919
12954.0,-7.5713,20.5,-52.35,-19.919
12964.0,-1.5713,22.5,-38.35,-12.919
12974.0,5.4287,25.5,-26.35,-7.9193
12984.0,12.429,26.5,-11.35,-2.9193
12993.0,18.429,28.5,-4.3503,0.080741
13003.0,23.429,29.5,2.6497,3.0807
13013.0,25.429,26.5,7.6497,4.0807
13023.0,27.429,26.5,9.6497,5.0807
13033.0,30.429,25.5,12.65,4.0807
13043.0,33.429,24.5,13.65,4.0807
13053.0,33.429,23.5,14.65,3.0807
13063.0,34.429,22.5,12.65,3.0807
13073.0,36.429,22.5,10.65,2.0807
13082.0,35.429,20.5,5.6497,0.080741
13092.0,34.429,20.5,2.6497,-1.9193
13102.0,33.429,19.5,-2.3503,-3.9193
13112.0,32.429,17.5,-7.3503,-7.9193
13122.0,31.429,13.5,-8.3503,-8.9193
13132.0,27.429,12.5,-12.35,-9.9193
13142.0,25.429,9.4998,-16.35,-11.919
13152.0,25.429,8.4998,-20.35,-13.919
13161.0,21.429,6.4998,-22.35,-13.919
13171.0,20.429,1.4998,-24.35,-14.919
13181.0,18.429,0.4998,-27.35,-14.919
13191.0,17.429,-1.5002,-27.35,-13.919
13201.0,17.429,-2.5002,-30.35,-15.919
13211.0,16.429,-2.5002,-32.35,-15.919
13221.0,10.429,-5.5002,-33.35,-16.919
13231.0,9.4287,-7.5002,-34.35,-17.919
13241.0,3.4287,-10.5,-36.35,-18.919
13250.0,0.42868,-15.5,-38.35,-19.919
13260.0,-3.5713,-18.5,-38.35,-19.919
13270.0,-6.5713,-20.5,-39.35,-20.919
13280.0,-9.5713,-23.5,-39.35,-20.919
13290.0,-11.571,-25.5,-40.35,-19.919
13300.0,-14.571,-26.5,-40.35,-19.919
13310.0,-17.571,-28.5,-43.35,-19.919
13320.0,-20.571,-30.5,-43.35,-19.919
13330.0,-24.571,-32.5,-45.35,-20.919
13339.0,-26.571,-34.5,-45.35,-20.919
13349.0,-30.571,-36.5,-49.35,-22.919
13359.0,-30.571,-36.5,-49.35,-22.919
13369.0,-33.571,-37.5,-52.35,-22.919
13379.0,-33.571,-37.5,-52.35,-22.919
13389.0,-33.571,-35.5,-55.35,-24.919
13399.0,-33.571,-35.5,-55.35,-24.919
13409.0,-36.571,-35.5,-60.35,-25.919
13419.0,-36.571,-35.5,-60.35,-25.919
13428.0,-38.571,-30.5,-63.35,-26.919
13438.0,-38.571,-30.5,-63.35,-26.919
13448.0,-36.571,-26.5,-64.35,-26.919
13458.0,-36.571,-26.5,-64.35,-26.919
13468.0,-18.571,-14.5,-60.35,-22.919
13478.0,-18.571,-14.5,-51.35,-19.919
13488.0,0.42868,-8.5002,-39.35,-13.919
13498.0,0.42868,-8.5002,-23.35,-6.9193
13507.0,4.4287,-10.5,-7.3503,0.080741
13517.0,11.429,-9.5002,4.6497,6.0807
13527.0,21.429,-5.5002,13.65,9.0807
13537.0,24.429,-2.5002,18.65,11.081
13547.0,30.429,-0.5002,21.65,11.081
13557.0,34.429,-2.5002,22.65,9.0807
13567.0,34.429,-3.5002,23.65,10.081
13577.0,37.429,-6.5002,24.65,9.0807
13587.0,40.429,-7.5002,20.65,8.0807
13596.0,40.429,-8.5002,18.65,7.0807
13606.0,38.429,-9.5002,17.65,6.0807
13616.0,38.429,-10.5,15.65,5.0807
13626.0,37.429,-9.5002,9.6497,4.0807
13636.0,38.429,-10.5,8.6497,2.0807
13646.0,36.429,-12.5,1.6497,0.080741
13656.0,35.429,-10.5,-1.3503,-1.9193
13666.0,34.429,-11.5,-5.3503,-3.9193
13676.0,32.429,-11.5,-6.3503,-3.9193
13685.0,31.429,-12.5,-11.35,-4.9193
13695.0,28.429,-14.5,-14.35,-5.9193
13705.0,26.429,-16.5,-19.35,-6.9193
13715.0,21.429,-17.5,-24.35,-8.9193
13725.0,20.429,-19.5,-26.35,-9.9193
13735.0,17.429,-20.5,-28.35,-8.9193
13745.0,18.429,-21.5,-29.35,-7.9193
13755.0,15.429,-21.5,-31.35,-9.9193
13765.0,13.429,-21.5,-33.35,-9.9193
13774.0,11.429,-20.5,-36.35,-10.919
13784.0,10.429,-22.5,-40.35,-10.919
13794.0,8.4287,-23.5,-42.35,-11.919
13804.0,5.4287,-24.5,-43.35,-13.919
13814.0,4.4287,-25.5,-44.35,-13.919
13824.0,0.42868,-25.5,-44.35,-13.919
13834.0,-3.5713,-26.5,-45.35,-14.919
13844.0,-5.5713,-27.5,-47.35,-13.919
13853.0,-9.5713,-28.5,-47.35,-14.919
13863.0,-10.571,-29.5,-51.35,-14.919
13873.0,-17.571,-30.5,-51.35,-14.919
13883.0,-21.571,-31.5,-53.35,-14.919
13893.0,-24.571,-33.5,-56.35,-17.919
13903.0,-26.571,-33.5,-59.35,-16.919
13913.0,-27.571,-32.5,-61.35,-18.919
13923.0,-28.571,-32.5,-63.35,-19.919
13933.0,-28.571,-30.5,-64.35,-19.919
13942.0,-30.571,-30.5,-65.35,-20.919
13952.0,-33.571,-30.5,-65.35,-17.919
13962.0,-38.571,-32.5,-66.35,-19.919
13972.0,-40.571,-32.5,-70.35,-20.919
13982.0,-42.571,-30.5,-72.35,-22.919
13992.0,-37.571,-25.5,-74.35,-21.919
14002.0,-26.571,-20.5,-67.35,-18.919
14012.0,-18.571,-17.5,-57.35,-15.919
14022.0,-13.571,-17.5,-41.35,-9.9193
14031.0,-9.5713,-18.5,-28.35,-1.9193
14041.0,-6.5713,-18.5,-12.35,3.0807
14051.0,1.4287,-15.5,0.64968,9.0807
14061.0,7.4287,-14.5,12.65,13.081
14071.0,12.429,-13.5,18.65,15.081
14081.0,14.429,-10.5,23.65,16.081
14091.0,14.429,-10.5,25.65,17.081
14101.0,20.429,-11.5,26.65,15.081
14111.0,20.429,-11.5,29.65,18.081
14120.0,21.429,-12.5,28.65,15.081
14130.0,21.429,-12.5,27.65,14.081
14140.0,24.429,-12.5,21.65,12.081
14150.0,24.429,-12.5,17.65,9.0807
14160.0,25.429,-12.5,15.65,9.0807
14170.0,25.429,-12.5,9.6497,5.0807
14180.0,21.429,-9.5002,1.6497,0.080741
14190.0,21.429,-9.5002,-3.3503,-0.91926
14199.0,20.429,-9.5002,-8.3503,-2.9193
14209.0,20.429,-9.5002,-10.35,-4.9193
14219.0,18.429,-10.5,-14.35,-5.9193
14229.0,16.429,-9.5002,-19.35,-8.9193
14239.0,15.429,-10.5,-23.35,-8.9193
14249.0,12.429,-10.5,-23.35,-9.9193
14259.0,12.429,-10.5,-24.35,-9.9193
14269.0,10.429,-10.5,-28.35,-9.9193
14279.0,10.429,-9.5002,-28.35,-11.919
14288.0,9.4287,-9.5002,-28.35,-11.919
14298.0,6.4287,-10.5,-28.35,-10.919
14308.0,2.4287,-12.5,-28.35,-10.919
14318.0,0.42868,-11.5,-30.35,-11.919
14328.0,-0.57132,-12.5,-30.35,-11.919
14338.0,-3.5713,-14.5,-29.35,-11.919
14348.0,-7.5713,-14.5,-29.35,-11.919
14358.0,-9.5713,-15.5,-28.35,-12.919
14368.0,-13.571,-17.5,-28.35,-12.919
14377.0,-15.571,-17.5,-27.35,-10.919
14387.0,-18.571,-18.5,-27.35,-10.919
14397.0,-20.571,-20.5,-29.35,-13.919
14407.0,-25.571,-19.5,-29.35,-13.919
14417.0,-26.571,-20.5,-29.35,-13.919
14427.0,-30.571,-22.5,-29.35,-13.919
14437.0,-34.571,-21.5,-33.35,-12.919
14447.0,-33.571,-20.5,-33.35,-12.919
14457.0,-35.571,-19.5,-32.35,-12.919
14466.0,-36.571,-18.5,-32.35,-12.919
14476.0,-37.571,-16.5,-37.35,-14.919
14486.0,-42.571,-16.5,-37.35,-14.919
14496.0,-47.571,-17.5,-38.35,-16.919
14506.0,-50.571,-17.5,-40.35,-16.919
14516.0,-55.571,-19.5,-41.35,-16.919
14526.0,-53.571,-17.5,-42.35,-17.919
14536.0,-43.571,-11.5,-39.35,-14.919
14545.0,-33.571,-8.5002,-31.35,-12.919
14555.0,-26.571,-8.5002,-19.35,-6.9193
14565.0,-24.571,-8.5002,-6.3503,-1.9193
14575.0,-22.571,-11.5,9.6497,6.0807
14585.0,-17.571,-12.5,20.65,8.0807
14595.0,-13.571,-12.5,29.65,14.081
14605.0,-6.5713,-9.5002,40.65,17.081
14615.0,-2.5713,-7.5002,45.65,19.081
14625.0,0.42868,-7.5002,51.65,20.081
14634.0,2.4287,-11.5,54.65,21.081
14644.0,1.4287,-12.5,54.65,20.081
14654.0,4.4287,-12.5,55.65,21.081
14664.0,8.4287,-11.5,55.65,20.081
14674.0,8.4287,-12.5,54.65,19.081
14684.0,9.4287,-9.5002,49.65,17.081
14694.0,8.4287,-9.5002,50.65,16.081
14704.0,9.4287,-7.5002,46.65,16.081
14714.0,11.429,-5.5002,41.65,12.081
14723.0,8.4287,-4.5002,39.65,9.0807
14733.0,8.4287,-2.5002,34.65,8.0807
14743.0,6.4287,-3.5002,30.65,8.0807
14753.0,5.4287,-2.5002,27.65,6.0807
14763.0,4.4287,-2.5002,26.65,5.0807
14773.0,3.4287,-1.5002,22.65,3.0807
14783.0,3.4287,-3.5002,22.65,4.0807
14793.0,2.4287,0.4998,19.65,1.0807
14803.0,2.4287,0.4998,20.65,2.0807
14812.0,3.4287,2.4998,17.65,1.0807
14822.0,3.4287,2.4998,16.65,2.0807
14832.0,2.4287,2.4998,16.65,4.0807
14842.0,2.4287,2.4998,16.65,3.0807
14852.0,-1.5713,4.4998,16.65,3.0807
14862.0,-1.5713,4.4998,14.65,3.0807
14872.0,-0.57132,6.4998,12.65,2.0807
14882.0,-0.57132,6.4998,11.65,1.0807
14891.0,-1.5713,10.5,10.65,0.080741
14901.0,-1.5713,10.5,9.6497,0.080741
14911.0,-0.57132,12.5,5.6497,-0.91926
14921.0,-0.57132,12.5,6.6497,-0.91926
14931.0,1.4287,17.5,2.6497,-1.9193
14941.0,1.4287,17.5,0.64968,-1.9193
14951.0,1.4287,20.5,-2.3503,-4.9193
14961.0,2.4287,23.5,-8.3503,-7.9193
14971.0,4.4287,25.5,-12.35,-8.9193
14980.0,5.4287,28.5,-17.35,-11.919
14990.0,6.4287,31.5,-21.35,-12.919
15000.0,7.4287,35.5,-21.35,-11.919
15010.0,10.429,37.5,-24.35,-13.919
15020.0,6.4287,39.5,-25.35,-14.919
15030.0,5.4287,43.5,-24.35,-13.919
15040.0,4.4287,42.5,-28.35,-16.919
15050.0,-0.57132,39.5,-30.35,-16.919
15060.0,0.42868,41.5,-29.35,-17.919
15069.0,8.4287,48.5,-23.35,-13.919
15079.0,20.429,54.5,-15.35,-9.9193
15089.0,28.429,59.5,-1.3503,-2.9193
15099.0,37.429,62.5,14.65,3.0807
15109.0,41.429,60.5,27.65,10.081
15119.0,47.429,62.5,39.65,15.081
15129.0,57.429,66.5,50.65,17.081
15139.0,65.429,71.5,58.65,19.081
15149.0,69.429,72.5,61.65,21.081
15158.0,71.429,72.5,63.65,21.081
15168.0,77.429,69.5,67.65,21.081
15178.0,77.429,69.5,67.65,21.081
15188.0,77.429,69.5,68.65,19.081
15198.0,80.429,70.5,67.65,19.081
15208.0,83.429,69.5,64.65,18.081
15218.0,83.429,69.5,61.65,17.081
15228.0,82.429,68.5,59.65,14.081
15237.0,82.429,69.5,53.65,12.081
15247.0,83.429,69.5,46.65,9.0807
15257.0,82.429,68.5,44.65,5.0807
15267.0,83.429,69.5,36.65,3.0807
15277.0,79.429,66.5,32.65,1.0807
15287.0,78.429,65.5,28.65,0.080741
15297.0,75.429,63.5,25.65,-1.9193
15307.0,71.429,62.5,23.65,-1.9193
15317.0,69.429,60.5,18.65,-3.9193
15326.0,68.429,59.5,14.65,-4.9193
15336.0,65.429,58.5,13.65,-4.9193
15346.0,65.429,58.5,11.65,-3.9193
15356.0,60.429,57.5,11.65,-3.9193
15366.0,59.429,56.5,10.65,-4.9193
15376.0,56.429,53.5,10.65,-4.9193
15386.0,56.429,52.5,7.6497,-4.9193
15396.0,50.429,50.5,7.6497,-4.9193
15406.0,49.429,48.5,4.6497,-6.9193
15415.0,48.429,47.5,4.6497,-6.9193
15425.0,46.429,45.5,1.6497,-8.9193
15435.0,41.429,44.5,1.6497,-8.9193
15445.0,40.429,42.5,-3.3503,-9.9193
15455.0,35.429,42.5,-3.3503,-9.9193
15465.0,34.429,41.5,-7.3503,-11.919
15475.0,31.429,40.5,-7.3503,-11.919
15485.0,28.429,38.5,-13.35,-15.919
15495.0,24.429,36.5,-13.35,-15.919
15504.0,19.429,35.5,-19.35,-17.919
15514.0,18.429,33.5,-19.35,-17.919
15524.0,15.429,33.5,-23.35,-19.919
15534.0,15.429,33.5,-23.35,-19.919
15544.0,11.429,30.5,-25.35,-19.919
15554.0,11.429,30.5,-25.35,-19.919
15564.0,2.4287,26.5,-32.35,-20.919
15574.0,2.4287,26.5,-32.35,-20.919
15583.0,-9.5713,20.5,-32.35,-21.919
15593.0,-9.5713,20.5,-34.35,-21.919
15603.0,1.4287,26.5,-34.35,-21.919
15613.0,1.4287,26.5,-28.35,-19.919
15623.0,12.429,29.5,-16.35,-12.919
15633.0,12.429,29.5,-3.3503,-7.9193
15643.0,22.429,29.5,11.65,-0.91926
15653.0,22.429,29.5,23.65,4.0807
15663.0,28.429,29.5,34.65,8.0807
15672.0,34.429,31.5,41.65,11.081
15682.0,35.429,30.5,47.65,13.081
15692.0,39.429,28.5,51.65,12.081
15702.0,38.429,25.5,54.65,13.081
15712.0,38.429,22.5,55.65,14.081
15722.0,37.429,22.5,55.65,13.081
15732.0,39.429,21.5,57.65,13.081
15742.0,37.429,19.5,56.65,11.081
15752.0,38.429,20.5,51.65,11.081
15761.0,38.429,17.5,50.65,9.0807
15771.0,35.429,16.5,46.65,6.0807
15781.0,33.429,15.5,37.65,4.0807
15791.0,30.429,13.5,34.65,1.0807
15801.0,31.429,12.5,27.65,-1.9193
15811.0,29.429,11.5,23.65,-3.9193
15821.0,29.429,10.5,18.65,-6.9193
15831.0,24.429,7.4998,15.65,-8.9193
15841.0,21.429,2.4998,13.65,-9.9193
15850.0,17.429,1.4998,10.65,-9.9193
15860.0,17.429,2.4998,7.6497,-10.919
15870.0,15.429,1.4998,6.6497,-9.9193
15880.0,16.429,0.4998,7.6497,-8.9193
15890.0,14.429,0.4998,7.6497,-7.9193
15900.0,10.429,-1.5002,7.6497,-9.9193
15910.0,8.4287,-3.5002,7.6497,-9.9193
15920.0,2.4287,-4.5002,4.6497,-9.9193
15929.0,0.42868,-6.5002,4.6497,-9.9193
15939.0,-4.5713,-10.5,3.6497,-9.9193
15949.0,-6.5713,-13.5,2.6497,-10.919
15959.0,-11.571,-14.5,2.6497,-12.919
15969.0,-15.571,-18.5,0.64968,-11.919
15979.0,-18.571,-18.5,0.64968,-10.919
15989.0,-24.571,-21.5,-0.35032,-11.919
15999.0,-27.571,-22.5,0.64968,-12.919
16009.0,-32.571,-25.5,-0.35032,-14.919
16018.0,-38.571,-29.5,-0.35032,-13.919
16028.0,-41.571,-32.5,-2.3503,-13.919
16038.0,-46.571,-33.5,-3.3503,-13.919
16048.0,-49.571,-35.5,-9.3503,-15.919
16058.0,-54.571,-38.5,-9.3503,-15.919
16068.0,-57.571,-38.5,-10.35,-15.919
16078.0,-62.571,-38.5,-10.35,-14.919
16088.0,-63.571,-38.5,-11.35,-15.919
16098.0,-67.571,-38.5,-14.35,-15.919
16107.0,-72.571,-38.5,-17.35,-16.919
16117.0,-72.571,-39.5,-17.35,-17.919
16127.0,-70.571,-35.5,-17.35,-17.919
16137.0,-62.571,-32.5,-10.35,-11.919
16147.0,-51.571,-28.5,1.6497,-7.9193
16157.0,-43.571,-24.5,16.65,-0.91926
16167.0,-36.571,-22.5,30.65,6.0807
16177.0,-32.571,-23.5,46.65,12.081
16187.0,-29.571,-20.5,58.65,17.081
16196.0,-21.571,-19.5,67.65,20.081
16206.0,-17.571,-16.5,71.65,21.081
16216.0,-11.571,-13.5,75.65,22.081
16226.0,-11.571,-14.5,76.65,22.081
16236.0,-11.571,-18.5,80.65,21.081
16246.0,-11.571,-18.5,79.65,22.081
16256.0,-9.5713,-19.5,77.65,20.081
16266.0,-9.5713,-19.5,78.65,20.081
16275.0,-4.5713,-17.5,75.65,19.081
16285.0,-4.5713,-17.5,72.65,18.081
16295.0,-4.5713,-16.5,68.65,17.081
16305.0,-4.5713,-16.5,64.65,16.081
16315.0,-9.5713,-18.5,59.65,12.081
16325.0,-9.5713,-18.5,55.65,9.0807
16335.0,-13.571,-20.5,50.65,7.0807
16345.0,-13.571,-20.5,45.65,6.0807
16355.0,-19.571,-23.5,40.65,4.0807
16364.0,-19.571,-23.5,31.65,1.0807
16374.0,-22.571,-22.5,27.65,-1.9193
16384.0,-22.571,-22.5,23.65,-2.9193
16394.0,-25.571,-24.5,22.65,-4.9193
16404.0,-25.571,-25.5,22.65,-4.9193
16414.0,-27.571,-24.5,18.65,-3.9193
16424.0,-28.571,-22.5,18.65,-3.9193
16434.0,-29.571,-22.5,16.65,-3.9193
16444.0,-29.571,-21.5,16.65,-3.9193
16453.0,-34.571,-23.5,16.65,-3.9193
16463.0,-36.571,-23.5,16.65,-3.9193
16473.0,-38.571,-24.5,13.65,-5.9193
16483.0,-42.571,-27.5,13.65,-5.9193
16493.0,-43.571,-27.5,10.65,-5.9193
16503.0,-47.571,-29.5,10.65,-5.9193
16513.0,-49.571,-30.5,4.6497,-7.9193
16523.0,-54.571,-31.5,4.6497,-7.9193
16533.0,-57.571,-30.5,-0.35032,-9.9193
16542.0,-58.571,-33.5,-0.35032,-9.9193
16552.0,-61.571,-35.5,-4.3503,-11.919
16562.0,-65.571,-36.5,-4.3503,-11.919
16572.0,-68.571,-38.5,-8.3503,-13.919
16582.0,-70.571,-37.5,-8.3503,-13.919
16592.0,-72.571,-39.5,-13.35,-13.919
16602.0,-75.571,-37.5,-13.35,-13.919
16612.0,-77.571,-38.5,-17.35,-15.919
16621.0,-80.571,-38.5,-17.35,-15.919
16631.0,-83.571,-39.5,-20.35,-17.919
16641.0,-88.571,-40.5,-20.35,-18.919
16651.0,-86.571,-39.5,-23.35,-17.919
16661.0,-86.571,-37.5,-23.35,-19.919
16671.0,-81.571,-33.5,-23.35,-16.919
16681.0,-72.571,-29.5,-16.35,-15.919
16691.0,-66.571,-27.5,-6.3503,-9.9193
16701.0,-58.571,-27.5,6.6497,-3.9193
16710.0,-56.571,-28.5,19.65,0.080741
16720.0,-49.571,-28.5,31.65,6.0807
16730.0,-41.571,-27.5,43.65,11.081
16740.0,-36.571,-25.5,51.65,13.081
16750.0,-31.571,-24.5,59.65,15.081
16760.0,-27.571,-24.5,62.65,15.081
16770.0,-27.571,-26.5,65.65,16.081
16780.0,-25.571,-27.5,67.65,16.081
16790.0,-23.571,-27.5,69.65,17.081
16799.0,-20.571,-28.5,69.65,15.081
16809.0,-21.571,-28.5,67.65,15.081
16819.0,-21.571,-28.5,66.65,14.081
16829.0,-22.571,-30.5,64.65,12.081
16839.0,-24.571,-31.5,61.65,11.081
16849.0,-23.571,-30.5,57.65,8.0807
16859.0,-24.571,-30.5,54.65,6.0807
16869.0,-23.571,-30.5,49.65,3.0807
16879.0,-25.571,-30.5,44.65,1.0807
16888.0,-28.571,-32.5,36.65,-1.9193
16898.0,-29.571,-32.5,31.65,-3.9193
16908.0,-31.571,-33.5,29.65,-6.9193
16918.0,-32.571,-33.5,24.65,-6.9193
16928.0,-33.571,-33.5,24.65,-7.9193
16938.0,-33.571,-32.5,21.65,-7.9193
16948.0,-32.571,-32.5,23.65,-6.9193
16958.0,-33.571,-30.5,20.65,-7.9193
16967.0,-35.571,-31.5,16.65,-8.9193
16977.0,-35.571,-31.5,15.65,-8.9193
16987.0,-41.571,-33.5,13.65,-9.9193
16997.0,-41.571,-33.5,10.65,-11.919
17007.0,-42.571,-33.5,11.65,-12.919
17017.0,-42.571,-33.5,10.65,-11.919
17027.0,-45.571,-34.5,7.6497,-12.919
17037.0,-45.571,-34.5,7.6497,-12.919
17047.0,-50.571,-34.5,6.6497,-12.919
