t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5579.5,30.415,36.176,-230.55,-206.07
5589.4,32.415,36.176,-229.55,-207.07
5599.2,33.415,37.176,-226.55,-206.07
5609.1,33.415,36.176,-229.55,-206.07
5619.0,32.415,35.176,-229.55,-208.07
5628.9,32.415,36.176,-232.55,-209.07
5638.8,28.415,34.176,-233.55,-210.07
5648.7,27.415,36.176,-237.55,-211.07
5658.6,23.415,34.176,-237.55,-212.07
5668.4,18.415,33.176,-239.55,-211.07
5678.3,17.415,31.176,-238.55,-210.07
5688.2,15.415,30.176,-239.55,-210.07
5698.1,14.415,29.176,-239.55,-211.07
5708.0,8.415,29.176,-241.55,-211.07
5717.9,5.415,28.176,-245.55,-213.07
5727.8,3.415,27.176,-244.55,-214.07
5737.6,-2.585,25.176,-248.55,-214.07
5747.5,-7.585,23.176,-249.55,-215.07
5757.4,-10.585,21.176,-250.55,-216.07
5767.3,-16.585,20.176,-250.55,-215.07
5777.2,-19.585,20.176,-251.55,-216.07
5787.1,-23.585,17.176,-252.55,-216.07
5797.0,-30.585,16.176,-255.55,-218.07
5806.8,-35.585,13.176,-257.55,-218.07
5816.7,-40.585,10.176,-262.55,-221.07
5826.6,-47.585,10.176,-264.55,-222.07
5836.5,-54.585,7.1755,-268.55,-223.07
5846.4,-60.585,4.1755,-269.55,-224.07
5856.3,-65.585,3.1755,-274.55,-226.07
5866.2,-63.585,6.1755,-277.55,-227.07
5876.0,-62.585,8.1755,-281.55,-228.07
5885.9,-64.585,7.1755,-281.55,-228.07
5895.8,-57.585,9.1755,-282.55,-225.07
5905.7,-49.585,9.1755,-276.55,-222.07
5915.6,-39.585,11.176,-274.55,-220.07
5925.5,-26.585,16.176,-268.55,-216.07
5935.4,-13.585,20.176,-260.55,-213.07
5945.2,-1.585,23.176,-260.55,-213.07
5955.1,8.415,26.176,-250.55,-210.07
5965.0,16.415,29.176,-250.55,-210.07
5974.9,27.415,31.176,-245.55,-208.07
5984.8,33.415,35.176,-245.55,-208.07
5994.7,41.415,36.176,-240.55,-207.07
6004.6,45.415,37.176,-240.55,-207.07
6014.4,49.415,38.176,-237.55,-205.07
6024.3,48.415,38.176,-237.55,-205.07
6034.2,49.415,39.176,-232.55,-203.07
6044.1,49.415,39.176,-232.55,-203.07
6054.0,46.415,38.176,-227.55,-202.07
6063.9,46.415,38.176,-227.55,-202.07
6073.8,42.415,38.176,-228.55,-201.07
6083.6,42.415,38.176,-228.55,-201.07
6093.5,35.415,35.176,-231.55,-203.07
6103.4,35.415,35.176,-231.55,-203.07
6113.3,27.415,33.176,-233.55,-205.07
6123.2,27.415,33.176,-233.55,-205.07
6133.1,19.415,31.176,-236.55,-205.07
6143.0,19.415,31.176,-236.55,-205.07
6152.8,12.415,29.176,-237.55,-206.07
6162.7,12.415,29.176,-238.55,-207.07
6172.6,4.415,25.176,-239.55,-207.07
6182.5,4.415,25.176,-240.55,-208.07
6192.4,-1.585,22.176,-241.55,-209.07
6202.3,-8.585,20.176,-244.55,-211.07
6212.2,-14.585,17.176,-245.55,-212.07
6222.0,-20.585,15.176,-251.55,-214.07
6231.9,-23.585,14.176,-253.55,-213.07
6241.8,-31.585,13.176,-253.55,-215.07
6251.7,-34.585,10.176,-252.55,-215.07
6261.6,-41.585,9.1755,-255.55,-216.07
6271.5,-48.585,6.1755,-255.55,-216.07
6281.4,-54.585,3.1755,-256.55,-217.07
6291.2,-61.585,1.1755,-260.55,-217.07
6301.1,-63.585,0.17552,-262.55,-218.07
6311.0,-62.585,4.1755,-264.55,-220.07
6320.9,-62.585,6.1755,-267.55,-222.07
6330.8,-58.585,8.1755,-269.55,-221.07
6340.7,-52.585,9.1755,-265.55,-218.07
6350.6,-44.585,11.176,-257.55,-216.07
6360.4,-33.585,14.176,-249.55,-211.07
6370.3,-23.585,18.176,-244.55,-209.07
6380.2,-9.585,20.176,-238.55,-207.07
6390.1,0.41497,24.176,-232.55,-205.07
6400.0,12.415,27.176,-230.55,-204.07
6409.9,22.415,29.176,-224.55,-204.07
6419.8,33.415,33.176,-223.55,-203.07
6429.6,40.415,34.176,-220.55,-202.07
6439.5,46.415,37.176,-219.55,-203.07
6449.4,51.415,38.176,-218.55,-203.07
6459.3,55.415,40.176,-218.55,-203.07
6469.2,59.415,37.176,-215.55,-204.07
6479.1,56.415,37.176,-216.55,-204.07
6489.0,55.415,37.176,-220.55,-204.07
6498.8,52.415,36.176,-219.55,-206.07
6508.7,47.415,33.176,-221.55,-207.07
6518.6,43.415,32.176,-223.55,-208.07
6528.5,40.415,32.176,-226.55,-209.07
6538.4,36.415,30.176,-229.55,-211.07
6548.3,30.415,27.176,-232.55,-213.07
6558.2,25.415,25.176,-233.55,-213.07
6568.0,22.415,24.176,-237.55,-213.07
6577.9,15.415,21.176,-238.55,-215.07
6587.8,12.415,21.176,-239.55,-216.07
6597.7,7.415,18.176,-241.55,-218.07
6607.6,2.415,17.176,-243.55,-218.07
6617.5,-1.585,15.176,-241.55,-216.07
6627.4,-7.585,13.176,-242.55,-217.07
6637.2,-13.585,10.176,-242.55,-217.07
6647.1,-20.585,9.1755,-243.55,-218.07
6657.0,-25.585,7.1755,-247.55,-219.07
6666.9,-31.585,3.1755,-249.55,-221.07
6676.8,-41.585,2.1755,-251.55,-222.07
6686.7,-45.585,-0.82448,-255.55,-224.07
6696.6,-52.585,-1.8245,-258.55,-225.07
6706.4,-56.585,-3.8245,-257.55,-226.07
6716.3,-63.585,-4.8245,-261.55,-226.07
6726.2,-67.585,-6.8245,-263.55,-228.07
6736.1,-76.585,-8.8245,-264.55,-227.07
6746.0,-81.585,-10.824,-266.55,-228.07
6755.9,-90.585,-14.824,-266.55,-229.07
6765.8,-97.585,-17.824,-269.55,-231.07
6775.6,-97.585,-17.824,-270.55,-231.07
6785.5,-101.59,-15.824,-271.55,-232.07
6795.4,-101.59,-15.824,-276.55,-233.07
6805.3,-104.59,-13.824,-278.55,-235.07
6815.2,-104.59,-13.824,-282.55,-234.07
6825.1,-96.585,-11.824,-279.55,-233.07
6835.0,-96.585,-11.824,-272.55,-229.07
6844.8,-82.585,-12.824,-265.55,-227.07
6854.7,-82.585,-12.824,-261.55,-223.07
6864.6,-60.585,-4.8245,-253.55,-221.07
6874.5,-60.585,-4.8245,-247.55,-219.07
6884.4,-37.585,0.17552,-241.55,-218.07
6894.3,-37.585,0.17552,-236.55,-217.07
6904.2,-17.585,5.1755,-233.55,-216.07
6914.0,-17.585,5.1755,-233.55,-216.07
6923.9,-9.585,7.1755,-231.55,-215.07
6933.8,-2.585,8.1755,-231.55,-215.07
6943.7,3.415,9.1755,-229.55,-216.07
6953.6,7.415,8.1755,-229.55,-216.07
6963.5,12.415,9.1755,-229.55,-217.07
6973.4,16.415,8.1755,-229.55,-217.07
6983.2,17.415,9.1755,-227.55,-216.07
6993.1,19.415,11.176,-227.55,-216.07
7003.0,17.415,9.1755,-231.55,-218.07
7012.9,13.415,9.1755,-231.55,-218.07
7022.8,9.415,8.1755,-235.55,-221.07
7032.7,4.415,7.1755,-235.55,-221.07
7042.5,-0.58503,5.1755,-243.55,-224.07
7052.4,-4.585,4.1755,-243.55,-224.07
7062.3,-8.585,2.1755,-249.55,-226.07
7072.2,-14.585,0.17552,-249.55,-226.07
7082.1,-20.585,-1.8245,-248.55,-225.07
7092.0,-25.585,-3.8245,-248.55,-225.07
7101.9,-33.585,-6.8245,-249.55,-225.07
7111.8,-40.585,-9.8245,-249.55,-225.07
7121.6,-46.585,-10.824,-249.55,-226.07
7131.5,-55.585,-14.824,-250.55,-226.07
7141.4,-62.585,-15.824,-253.55,-227.07
7151.3,-68.585,-19.824,-254.55,-227.07
7161.2,-77.585,-21.824,-258.55,-228.07
7171.1,-81.585,-24.824,-259.55,-230.07
7181.0,-87.585,-26.824,-262.55,-232.07
7190.8,-94.585,-28.824,-264.55,-232.07
7200.7,-100.59,-30.824,-265.55,-232.07
7210.6,-107.59,-34.824,-265.55,-232.07
7220.5,-113.59,-36.824,-268.55,-234.07
7230.4,-121.59,-39.824,-268.55,-233.07
7240.3,-127.59,-41.824,-268.55,-235.07
7250.2,-132.59,-41.824,-271.55,-234.07
7260.0,-133.59,-41.824,-276.55,-236.07
7269.9,-137.59,-41.824,-279.55,-237.07
7279.8,-139.59,-43.824,-282.55,-239.07
7289.7,-137.59,-42.824,-283.55,-239.07
7299.6,-134.59,-44.824,-279.55,-235.07
7309.5,-129.59,-45.824,-272.55,-230.07
7319.3,-117.59,-41.824,-266.55,-228.07
7329.2,-101.59,-35.824,-258.55,-225.07
7339.1,-87.585,-30.824,-252.55,-222.07
7349.0,-76.585,-26.824,-246.55,-220.07
7358.9,-64.585,-23.824,-242.55,-220.07
7368.8,-53.585,-19.824,-242.55,-220.07
7378.7,-45.585,-17.824,-238.55,-219.07
7388.5,-35.585,-14.824,-237.55,-218.07
7398.4,-27.585,-12.824,-235.55,-217.07
7408.3,-20.585,-9.8245,-232.55,-216.07
7418.2,-15.585,-9.8245,-229.55,-216.07
7428.1,-11.585,-8.8245,-229.55,-215.07
7438.0,-10.585,-9.8245,-228.55,-214.07
7447.9,-10.585,-8.8245,-227.55,-215.07
7457.7,-12.585,-7.8245,-229.55,-215.07
7467.6,-15.585,-10.824,-228.55,-215.07
7477.5,-19.585,-10.824,-232.55,-217.07
7487.4,-22.585,-12.824,-231.55,-216.07
7497.3,-25.585,-14.824,-233.55,-216.07
7507.2,-25.585,-14.824,-236.55,-218.07
7517.1,-33.585,-18.824,-240.55,-220.07
7526.9,-33.585,-18.824,-243.55,-222.07
7536.8,-44.585,-21.824,-247.55,-223.07
7546.7,-44.585,-21.824,-246.55,-223.07
7556.6,-54.585,-26.824,-249.55,-223.07
7566.5,-54.585,-26.824,-249.55,-223.07
7576.4,-66.585,-31.824,-251.55,-223.07
7586.3,-66.585,-31.824,-251.55,-224.07
7596.1,-76.585,-35.824,-251.55,-224.07
7606.0,-76.585,-35.824,-251.55,-223.07
7615.9,-91.585,-39.824,-253.55,-223.07
7625.8,-91.585,-39.824,-254.55,-224.07
7635.7,-98.585,-42.824,-255.55,-225.07
7645.6,-104.59,-45.824,-257.55,-225.07
7655.5,-110.59,-45.824,-258.55,-226.07
7665.3,-118.59,-49.824,-259.55,-227.07
7675.2,-123.59,-51.824,-261.55,-227.07
7685.1,-132.59,-55.824,-264.55,-228.07
7695.0,-139.59,-57.824,-264.55,-228.07
7704.9,-146.59,-60.824,-268.55,-230.07
7714.8,-154.59,-61.824,-270.55,-232.07
7724.7,-158.59,-62.824,-272.55,-232.07
7734.5,-158.59,-60.824,-276.55,-233.07
7744.4,-160.59,-60.824,-276.55,-233.07
7754.3,-160.59,-59.824,-277.55,-232.07
7764.2,-154.59,-57.824,-273.55,-228.07
7774.1,-148.59,-59.824,-269.55,-226.07
7784.0,-137.59,-54.824,-263.55,-224.07
7793.9,-124.59,-50.824,-256.55,-221.07
7803.7,-107.59,-44.824,-250.55,-219.07
7813.6,-95.585,-41.824,-245.55,-216.07
7823.5,-83.585,-36.824,-242.55,-215.07
7833.4,-73.585,-34.824,-237.55,-215.07
7843.3,-63.585,-30.824,-234.55,-214.07
7853.2,-57.585,-29.824,-231.55,-213.07
7863.1,-50.585,-27.824,-230.55,-212.07
7872.9,-45.585,-28.824,-229.55,-212.07
7882.8,-41.585,-25.824,-229.55,-212.07
7892.7,-39.585,-26.824,-229.55,-213.07
7902.6,-38.585,-27.824,-229.55,-213.07
7912.5,-39.585,-27.824,-227.55,-210.07
7922.4,-40.585,-28.824,-227.55,-210.07
7932.3,-42.585,-27.824,-229.55,-213.07
7942.1,-47.585,-28.824,-229.55,-213.07
7952.0,-48.585,-29.824,-231.55,-213.07
7961.9,-55.585,-31.824,-231.55,-213.07
7971.8,-57.585,-32.824,-235.55,-214.07
7981.7,-59.585,-33.824,-235.55,-214.07
7991.6,-65.585,-34.824,-240.55,-216.07
8001.5,-68.585,-34.824,-240.55,-216.07
8011.3,-69.585,-35.824,-242.55,-217.07
8021.2,-71.585,-36.824,-242.55,-217.07
8031.1,-74.585,-35.824,-247.55,-218.07
8041.0,-79.585,-38.824,-247.55,-218.07
8050.9,-85.585,-37.824,-248.55,-219.07
8060.8,-89.585,-40.824,-248.55,-219.07
8070.7,-93.585,-41.824,-250.55,-218.07
8080.5,-101.59,-43.824,-251.55,-219.07
8090.4,-104.59,-46.824,-253.55,-219.07
8100.3,-111.59,-47.824,-255.55,-220.07
8110.2,-116.59,-48.824,-254.55,-221.07
8120.1,-123.59,-51.824,-257.55,-222.07
8130.0,-127.59,-53.824,-259.55,-221.07
8139.9,-135.59,-54.824,-260.55,-224.07
8149.7,-138.59,-56.824,-262.55,-222.07
8159.6,-141.59,-55.824,-263.55,-224.07
8169.5,-140.59,-52.824,-264.55,-224.07
8179.4,-143.59,-51.824,-267.55,-224.07
8189.3,-142.59,-51.824,-270.55,-225.07
8199.2,-135.59,-49.824,-271.55,-226.07
8209.1,-127.59,-48.824,-271.55,-223.07
8218.9,-116.59,-45.824,-264.55,-221.07
8228.8,-103.59,-40.824,-259.55,-217.07
8238.7,-103.59,-40.824,-252.55,-215.07
8248.6,-71.585,-30.824,-246.55,-212.07
8258.5,-71.585,-30.824,-240.55,-210.07
8268.4,-49.585,-23.824,-235.55,-208.07
8278.3,-49.585,-23.824,-231.55,-207.07
8288.1,-34.585,-19.824,-229.55,-207.07
8298.0,-34.585,-19.824,-227.55,-206.07
8307.9,-23.585,-15.824,-227.55,-207.07
8317.8,-23.585,-15.824,-228.55,-206.07
8327.7,-20.585,-13.824,-226.55,-207.07
8337.6,-20.585,-13.824,-225.55,-207.07
8347.5,-19.585,-13.824,-226.55,-207.07
8357.3,-19.585,-13.824,-226.55,-207.07
8367.2,-22.585,-14.824,-228.55,-209.07
8377.1,-25.585,-14.824,-229.55,-210.07
8387.0,-29.585,-15.824,-232.55,-211.07
8396.9,-32.585,-16.824,-234.55,-211.07
8406.8,-34.585,-16.824,-237.55,-212.07
8416.7,-38.585,-15.824,-237.55,-213.07
8426.5,-40.585,-17.824,-239.55,-213.07
8436.4,-42.585,-19.824,-240.55,-214.07
8446.3,-46.585,-18.824,-242.55,-214.07
8456.2,-50.585,-19.824,-246.55,-215.07
8466.1,-54.585,-20.824,-246.55,-216.07
8476.0,-54.585,-20.824,-246.55,-214.07
8485.9,-60.585,-21.824,-249.55,-217.07
8495.7,-65.585,-22.824,-247.55,-217.07
8505.6,-69.585,-24.824,-248.55,-216.07
8515.5,-72.585,-25.824,-251.55,-218.07
8525.4,-77.585,-25.824,-254.55,-218.07
8535.3,-81.585,-27.824,-255.55,-219.07
8545.2,-87.585,-28.824,-256.55,-220.07
8555.1,-92.585,-29.824,-257.55,-220.07
8564.9,-99.585,-32.824,-259.55,-221.07
8574.8,-106.59,-35.824,-262.55,-221.07
8584.7,-113.59,-37.824,-262.55,-222.07
8594.6,-116.59,-39.824,-264.55,-223.07
8604.5,-122.59,-40.824,-265.55,-224.07
8614.4,-121.59,-36.824,-267.55,-225.07
8624.3,-118.59,-32.824,-272.55,-226.07
8634.1,-118.59,-31.824,-272.55,-227.07
8644.0,-117.59,-32.824,-277.55,-228.07
8653.9,-110.59,-31.824,-274.55,-224.07
8663.8,-103.59,-29.824,-268.55,-220.07
8673.7,-93.585,-27.824,-260.55,-217.07
8683.6,-77.585,-22.824,-252.55,-213.07
8693.5,-63.585,-18.824,-245.55,-211.07
8703.3,-54.585,-15.824,-242.55,-211.07
8713.2,-41.585,-11.824,-240.55,-211.07
8723.1,-31.585,-6.8245,-238.55,-211.07
8733.0,-23.585,-5.8245,-234.55,-210.07
8742.9,-17.585,-3.8245,-232.55,-209.07
8752.8,-13.585,-1.8245,-230.55,-208.07
8762.7,-8.585,-2.8245,-232.55,-208.07
8772.5,-7.585,-2.8245,-229.55,-208.07
8782.4,-7.585,-0.82448,-228.55,-208.07
8792.3,-7.585,-0.82448,-229.55,-208.07
8802.2,-7.585,0.17552,-230.55,-208.07
8812.1,-9.585,0.17552,-233.55,-209.07
8822.0,-12.585,0.17552,-233.55,-210.07
8831.9,-16.585,-1.8245,-235.55,-212.07
8841.7,-19.585,-2.8245,-240.55,-212.07
8851.6,-23.585,-3.8245,-237.55,-212.07
8861.5,-27.585,-3.8245,-241.55,-213.07
8871.4,-30.585,-4.8245,-244.55,-213.07
8881.3,-34.585,-6.8245,-244.55,-213.07
8891.2,-38.585,-8.8245,-245.55,-214.07
8901.1,-43.585,-8.8245,-248.55,-214.07
8910.9,-45.585,-11.824,-246.55,-214.07
8920.8,-50.585,-12.824,-248.55,-213.07
8930.7,-56.585,-15.824,-248.55,-213.07
8940.6,-62.585,-16.824,-251.55,-216.07
8950.5,-67.585,-19.824,-251.55,-216.07
8960.4,-72.585,-21.824,-252.55,-217.07
8970.3,-72.585,-21.824,-252.55,-217.07
8980.1,-82.585,-24.824,-259.55,-219.07
8990.0,-82.585,-24.824,-259.55,-219.07
8999.9,-93.585,-27.824,-263.55,-220.07
9009.8,-93.585,-27.824,-263.55,-220.07
9019.7,-106.59,-31.824,-265.55,-221.07
9029.6,-106.59,-31.824,-265.55,-221.07
9039.5,-120.59,-37.824,-269.55,-223.07
9049.3,-120.59,-37.824,-269.55,-223.07
9059.2,-118.59,-32.824,-272.55,-225.07
9069.1,-118.59,-32.824,-272.55,-225.07
9079.0,-114.59,-28.824,-276.55,-226.07
9088.9,-114.59,-28.824,-276.55,-226.07
9098.8,-107.59,-25.824,-277.55,-224.07
9108.7,-99.585,-24.824,-274.55,-223.07
9118.5,-93.585,-24.824,-269.55,-220.07
9128.4,-77.585,-21.824,-261.55,-216.07
9138.3,-65.585,-15.824,-252.55,-213.07
9148.2,-52.585,-12.824,-246.55,-210.07
9158.1,-42.585,-7.8245,-242.55,-210.07
9168.0,-32.585,-6.8245,-241.55,-211.07
9177.9,-25.585,-2.8245,-239.55,-209.07
9187.7,-18.585,-0.82448,-237.55,-209.07
9197.6,-14.585,-0.82448,-236.55,-209.07
9207.5,-11.585,0.17552,-238.55,-211.07
9217.4,-7.585,1.1755,-237.55,-211.07
9227.3,-9.585,1.1755,-236.55,-210.07
9237.2,-9.585,2.1755,-236.55,-209.07
9247.1,-8.585,2.1755,-234.55,-210.07
9256.9,-9.585,2.1755,-235.55,-209.07
9266.8,-10.585,2.1755,-237.55,-209.07
9276.7,-13.585,0.17552,-237.55,-211.07
9286.6,-17.585,1.1755,-239.55,-212.07
9296.5,-22.585,-0.82448,-244.55,-213.07
9306.4,-26.585,-1.8245,-247.55,-215.07
9316.3,-29.585,-2.8245,-250.55,-216.07
9326.1,-32.585,-4.8245,-251.55,-217.07
9336.0,-35.585,-4.8245,-254.55,-217.07
9345.9,-40.585,-4.8245,-255.55,-216.07
9355.8,-44.585,-6.8245,-254.55,-217.07
9365.7,-49.585,-8.8245,-257.55,-218.07
9375.6,-54.585,-10.824,-258.55,-218.07
9385.5,-61.585,-12.824,-259.55,-219.07
9395.3,-65.585,-13.824,-260.55,-219.07
9405.2,-71.585,-15.824,-260.55,-221.07
9415.1,-76.585,-16.824,-265.55,-221.07
9425.0,-82.585,-19.824,-266.55,-221.07
9434.9,-87.585,-20.824,-265.55,-221.07
9444.8,-92.585,-22.824,-267.55,-222.07
9454.7,-98.585,-22.824,-268.55,-221.07
9464.5,-105.59,-25.824,-269.55,-222.07
9474.4,-113.59,-28.824,-271.55,-223.07
9484.3,-117.59,-31.824,-273.55,-225.07
9494.2,-124.59,-33.824,-274.55,-224.07
9504.1,-119.59,-27.824,-279.55,-226.07
9514.0,-119.59,-24.824,-280.55,-226.07
9523.9,-122.59,-23.824,-284.55,-229.07
9533.7,-116.59,-21.824,-285.55,-227.07
9543.6,-110.59,-20.824,-280.55,-224.07
9553.5,-104.59,-22.824,-278.55,-222.07
9563.4,-95.585,-20.824,-271.55,-218.07
9573.3,-83.585,-18.824,-266.55,-216.07
9583.2,-73.585,-14.824,-258.55,-213.07
9593.0,-62.585,-12.824,-252.55,-212.07
9602.9,-54.585,-9.8245,-250.55,-212.07
9612.8,-45.585,-5.8245,-246.55,-210.07
9622.7,-37.585,-3.8245,-240.55,-209.07
9632.6,-33.585,-2.8245,-240.55,-208.07
9642.5,-29.585,-2.8245,-241.55,-208.07
9652.4,-25.585,-2.8245,-238.55,-208.07
9662.3,-25.585,-2.8245,-238.55,-208.07
9672.1,-24.585,-2.8245,-238.55,-208.07
9682.0,-24.585,-2.8245,-237.55,-207.07
9691.9,-27.585,-1.8245,-238.55,-208.07
9701.8,-27.585,-1.8245,-240.55,-210.07
9711.7,-33.585,-5.8245,-241.55,-211.07
9721.6,-33.585,-5.8245,-243.55,-211.07
9731.4,-42.585,-8.8245,-245.55,-212.07
9741.3,-42.585,-8.8245,-248.55,-213.07
9751.2,-47.585,-9.8245,-248.55,-213.07
9761.1,-47.585,-9.8245,-248.55,-213.07
9771.0,-51.585,-11.824,-250.55,-214.07
9780.9,-51.585,-11.824,-251.55,-213.07
9790.8,-59.585,-12.824,-253.55,-214.07
9800.7,-59.585,-12.824,-253.55,-215.07
9810.5,-67.585,-14.824,-254.55,-215.07
9820.4,-67.585,-14.824,-256.55,-215.07
9830.3,-72.585,-16.824,-255.55,-215.07
9840.2,-76.585,-17.824,-258.55,-214.07
9850.1,-82.585,-18.824,-259.55,-218.07
9860.0,-88.585,-20.824,-263.55,-218.07
9869.8,-93.585,-20.824,-265.55,-216.07
9879.7,-98.585,-23.824,-264.55,-219.07
9889.6,-104.59,-25.824,-271.55,-221.07
9899.5,-110.59,-27.824,-271.55,-221.07
9909.4,-120.59,-30.824,-276.55,-222.07
9919.3,-124.59,-34.824,-276.55,-222.07
9929.2,-133.59,-35.824,-276.55,-223.07
9939.0,-140.59,-38.824,-276.55,-223.07
9948.9,-143.59,-38.824,-281.55,-224.07
9958.8,-145.59,-36.824,-281.55,-224.07
9968.7,-147.59,-36.824,-285.55,-226.07
9978.6,-152.59,-39.824,-285.55,-226.07
9988.5,-150.59,-39.824,-285.55,-222.07
9998.4,-147.59,-42.824,-285.55,-222.07
10008.0,-142.59,-42.824,-271.55,-216.07
10018.0,-130.59,-39.824,-271.55,-216.07
10028.0,-120.59,-37.824,-259.55,-211.07
10038.0,-108.59,-33.824,-259.55,-211.07
10048.0,-97.585,-31.824,-250.55,-206.07
10058.0,-89.585,-26.824,-250.55,-206.07
10068.0,-82.585,-25.824,-243.55,-205.07
10077.0,-75.585,-25.824,-243.55,-205.07
10087.0,-69.585,-24.824,-241.55,-204.07
10097.0,-64.585,-22.824,-238.55,-202.07
10107.0,-63.585,-21.824,-235.55,-203.07
10117.0,-61.585,-21.824,-237.55,-203.07
10127.0,-61.585,-21.824,-236.55,-203.07
10137.0,-61.585,-21.824,-235.55,-203.07
10147.0,-63.585,-21.824,-235.55,-202.07
10157.0,-68.585,-22.824,-237.55,-204.07
10166.0,-69.585,-24.824,-239.55,-203.07
10176.0,-73.585,-24.824,-241.55,-205.07
10186.0,-76.585,-25.824,-245.55,-206.07
10196.0,-80.585,-26.824,-245.55,-206.07
10206.0,-84.585,-28.824,-247.55,-206.07
10216.0,-87.585,-29.824,-249.55,-207.07
10226.0,-89.585,-30.824,-249.55,-207.07
10236.0,-92.585,-30.824,-253.55,-207.07
10246.0,-96.585,-32.824,-255.55,-208.07
10255.0,-99.585,-32.824,-255.55,-208.07
10265.0,-104.59,-34.824,-256.55,-209.07
10275.0,-110.59,-35.824,-255.55,-208.07
10285.0,-115.59,-37.824,-256.55,-208.07
10295.0,-121.59,-37.824,-255.55,-206.07
10305.0,-127.59,-39.824,-255.55,-208.07
10315.0,-130.59,-41.824,-257.55,-207.07
10325.0,-137.59,-44.824,-258.55,-207.07
10335.0,-143.59,-44.824,-261.55,-208.07
10344.0,-149.59,-46.824,-261.55,-209.07
10354.0,-156.59,-49.824,-264.55,-209.07
10364.0,-161.59,-51.824,-263.55,-210.07
10374.0,-168.59,-53.824,-266.55,-209.07
10384.0,-174.59,-55.824,-267.55,-211.07
10394.0,-176.59,-53.824,-271.55,-212.07
10404.0,-175.59,-50.824,-274.55,-214.07
10414.0,-175.59,-50.824,-278.55,-216.07
10423.0,-176.59,-48.824,-282.55,-218.07
10433.0,-176.59,-48.824,-284.55,-217.07
10443.0,-168.59,-46.824,-281.55,-214.07
10453.0,-168.59,-46.824,-273.55,-211.07
10463.0,-150.59,-43.824,-267.55,-207.07
10473.0,-150.59,-43.824,-259.55,-205.07
10483.0,-135.59,-42.824,-252.55,-201.07
10493.0,-135.59,-42.824,-248.55,-202.07
10503.0,-121.59,-39.824,-244.55,-200.07
10512.0,-121.59,-39.824,-241.55,-198.07
10522.0,-108.59,-33.824,-241.55,-198.07
10532.0,-108.59,-33.824,-239.55,-200.07
10542.0,-100.59,-32.824,-239.55,-199.07
10552.0,-100.59,-32.824,-239.55,-198.07
10562.0,-98.585,-32.824,-240.55,-198.07
10572.0,-100.59,-32.824,-240.55,-199.07
10582.0,-98.585,-31.824,-237.55,-198.07
10592.0,-96.585,-31.824,-238.55,-198.07
10601.0,-100.59,-30.824,-241.55,-199.07
10611.0,-103.59,-31.824,-243.55,-200.07
10621.0,-107.59,-31.824,-244.55,-201.07
10631.0,-108.59,-31.824,-246.55,-202.07
10641.0,-112.59,-32.824,-249.55,-202.07
10651.0,-117.59,-34.824,-254.55,-203.07
10661.0,-118.59,-34.824,-254.55,-205.07
10671.0,-121.59,-34.824,-256.55,-203.07
10681.0,-124.59,-35.824,-257.55,-204.07
10690.0,-127.59,-36.824,-258.55,-203.07
10700.0,-132.59,-36.824,-258.55,-204.07
10710.0,-135.59,-37.824,-261.55,-204.07
10720.0,-141.59,-39.824,-262.55,-205.07
10730.0,-148.59,-41.824,-265.55,-208.07
10740.0,-152.59,-42.824,-267.55,-207.07
10750.0,-156.59,-44.824,-268.55,-207.07
10760.0,-160.59,-45.824,-270.55,-208.07
10769.0,-167.59,-45.824,-271.55,-209.07
10779.0,-170.59,-47.824,-271.55,-209.07
10789.0,-178.59,-48.824,-273.55,-210.07
10799.0,-182.59,-51.824,-274.55,-210.07
10809.0,-188.59,-52.824,-275.55,-210.07
10819.0,-195.59,-53.824,-279.55,-211.07
10829.0,-201.59,-56.824,-279.55,-214.07
10839.0,-209.59,-57.824,-283.55,-214.07
10849.0,-203.59,-53.824,-286.55,-215.07
10858.0,-202.59,-50.824,-288.55,-216.07
10868.0,-203.59,-51.824,-288.55,-216.07
10878.0,-200.59,-49.824,-292.55,-216.07
10888.0,-196.59,-50.824,-292.55,-216.07
10898.0,-187.59,-47.824,-283.55,-209.07
10908.0,-177.59,-44.824,-283.55,-209.07
10918.0,-165.59,-40.824,-271.55,-205.07
10928.0,-155.59,-37.824,-271.55,-205.07
10938.0,-147.59,-34.824,-262.55,-203.07
10947.0,-141.59,-32.824,-262.55,-203.07
10957.0,-137.59,-32.824,-258.55,-202.07
10967.0,-132.59,-29.824,-258.55,-202.07
10977.0,-129.59,-28.824,-257.55,-201.07
10987.0,-131.59,-30.824,-257.55,-201.07
10997.0,-130.59,-28.824,-256.55,-203.07
11007.0,-130.59,-28.824,-256.55,-203.07
11017.0,-133.59,-27.824,-259.55,-203.07
11027.0,-134.59,-28.824,-259.55,-203.07
11036.0,-136.59,-27.824,-261.55,-205.07
11046.0,-137.59,-26.824,-261.55,-205.07
11056.0,-140.59,-28.824,-268.55,-206.07
11066.0,-142.59,-27.824,-268.55,-206.07
11076.0,-144.59,-27.824,-267.55,-207.07
11086.0,-145.59,-29.824,-267.55,-207.07
11096.0,-148.59,-27.824,-270.55,-206.07
11106.0,-149.59,-28.824,-269.55,-207.07
11115.0,-153.59,-28.824,-269.55,-207.07
11125.0,-154.59,-30.824,-272.55,-206.07
