t,az
15661.00,4022
15662.97,4050
15664.95,4090
15666.92,4154
15668.90,4174
15670.90,4186
15672.88,4180
15674.85,4182
15676.83,4168
15678.80,4150
15680.80,4144
15682.78,4152
15684.75,4136
15686.72,4156
15688.70,4166
15690.70,4152
15692.67,4160
15694.65,4156
15696.63,4170
15698.60,4160
15700.60,4138
15702.58,4120
15704.55,4102
15706.53,4086
15708.50,4068
15710.40,4050
15712.40,4030
15714.40,4016
15716.40,3992
15718.40,3980
15720.30,3974
15722.28,3944
15724.25,3944
15726.22,3940
15728.20,3924
15730.20,3926
15732.17,3938
15734.15,3944
15736.13,3936
15738.10,3962
15740.10,3976
15742.08,3974
15744.05,3972
15746.03,3992
15748.00,3986
15750.00,3962
15751.97,3954
15753.95,3944
15755.92,3914
15757.90,3918
15759.90,3908
15761.88,3906
15763.85,3906
15765.83,3904
15767.80,3916
15769.80,3912
15771.78,3934
15773.75,3962
15775.72,3980
15777.70,4002
15779.60,4042
15781.60,4078
15783.60,4090
15785.60,4104
15787.60,4100
15789.50,4112
15791.47,4106
15793.45,4096
15795.42,4130
15797.40,4140
15799.40,4122
15801.38,4092
15803.35,4072
15805.33,4062
15807.30,4054
15809.30,4020
15811.28,4010
15813.25,4002
15815.22,4000
15817.20,4000
15819.20,3980
15821.17,3970
15823.15,3952
15825.13,3952
15827.10,3912
15829.10,3910
15831.08,3922
15833.05,3934
15835.03,3944
15837.00,3944
15839.00,3924
15840.97,3924
15842.95,3944
15844.92,3944
15846.90,3920
15848.80,3940
15850.80,3968
15852.80,3954
15854.80,3966
15856.80,3980
15858.70,4006
15860.67,4022
15862.65,4014
15864.63,3996
15866.60,4012
15868.60,4032
15870.58,4042
15872.55,4050
15874.53,4042
15876.50,4032
15878.50,4018
15880.47,4004
15882.45,4020
15884.42,4028
15886.40,4006
15888.40,4000
15890.38,3984
15892.35,3980
15894.33,3968
15896.30,3984
15898.30,3996
15900.28,3984
15902.25,3988
15904.22,3998
15906.20,3998
15908.20,4006
15910.17,3978
15912.15,3972
15914.13,3976
15916.10,3970
15918.00,3970
15920.00,3984
15922.00,3974
15924.00,3954
15926.00,3940
15927.90,3934
15929.88,3930
15931.85,3946
15933.83,3980
15935.80,4008
15937.80,4030
15939.78,4026
15941.75,4022
15943.72,4034
15945.70,4038
15947.70,4060
15949.67,4104
15951.65,4104
15953.63,4078
15955.60,4068
15957.60,4056
15959.58,4042
15961.55,4034
15963.53,4032
15965.50,4016
15967.50,3994
15969.47,3986
15971.45,3956
15973.42,3926
15975.40,3904
15977.40,3896
15979.38,3916
15981.35,3944
15983.33,3966
15985.30,3994
15987.20,4016
15989.20,4014
15991.20,3996
15993.20,3998
15995.20,4000
15997.10,4014
15999.08,4034
16001.05,4002
16003.03,3952
16005.00,3932
16007.00,3932
16008.97,3930
16010.95,3952
16012.92,3954
16014.90,3964
16016.90,3968
16018.88,3974
16020.85,4006
16022.83,4026
16024.80,4006
16026.80,4020
16028.78,4020
16030.75,4034
16032.72,4048
16034.70,4040
16036.70,4054
16038.67,4050
16040.65,4044
16042.63,4028
16044.60,4020
16046.60,4004
16048.58,4002
16050.55,4048
16052.53,4038
16054.50,4024
16056.40,4030
16058.40,4018
16060.40,4018
16062.40,4024
16064.40,4042
16066.30,4050
16068.28,4058
16070.25,4064
16072.22,4076
16074.20,4044
16076.20,4036
16078.17,4026
16080.15,4034
16082.13,4024
16084.10,4030
16086.10,4032
16088.08,4040
16090.05,4040
16092.03,4016
16094.00,4004
16096.00,3968
16097.97,3968
16099.95,3952
16101.92,3962
16103.90,3998
16105.90,3998
16107.88,3970
16109.85,3928
16111.83,3938
16113.80,3938
16115.80,3916
16117.78,3916
16119.75,3944
16121.72,3944
16123.70,3924
16125.60,3904
16127.60,3906
16129.60,3902
16131.60,3904
16133.60,3930
16135.50,3898
16137.47,3886
16139.45,3884
16141.42,3902
16143.40,3930
16145.40,3942
16147.38,3948
16149.35,3948
16151.33,3942
16153.30,3944
16155.30,3942
16157.28,3944
16159.25,3930
16161.22,3942
16163.20,3980
16165.20,4010
16167.17,3996
16169.15,3988
16171.13,3998
16173.10,4008
16175.10,4014
16177.08,4022
16179.05,4002
16181.03,3964
16183.00,3980
16185.00,3982
16186.97,3968
16188.95,3946
16190.92,3938
16192.90,3926
16194.80,3916
16196.80,3898
16198.80,3896
16200.80,3898
16202.80,3890
16204.70,3904
16206.67,3902
16208.65,3896
16210.63,3896
16212.60,3892
16214.60,3892
16216.58,3886
16218.55,3888
16220.53,3888
16222.50,3896
16224.50,3922
16226.47,3946
16228.45,3954
16230.42,3948
16232.40,3944
16234.40,3940
16236.38,3938
16238.35,3932
16240.33,3928
16242.30,3928
16244.30,3936
16246.28,3962
16248.25,3956
16250.22,3976
16252.20,3998
16254.20,4020
16256.17,4006
16258.15,3988
16260.13,3970
16262.10,3976
16264.00,3974
16266.00,3964
16268.00,3972
16270.00,3960
16272.00,3946
16273.90,3940
16275.88,3918
16277.85,3910
16279.83,3898
16281.80,3912
16283.80,3918
16285.78,3918
16287.75,3908
16289.72,3910
16291.70,3914
16293.70,3900
16295.67,3890
16297.65,3868
16299.63,3866
16301.60,3884
16303.60,3896
16305.58,3886
16307.55,3884
16309.53,3906
16311.50,3914
16313.50,3910
16315.47,3924
16317.45,3932
16319.42,3900
16321.40,3900
16323.40,3890
16325.38,3890
16327.35,3884
16329.33,3878
16331.30,3846
16333.20,3874
16335.20,3870
16337.20,3864
16339.20,3882
16341.20,3920
16343.10,3938
16345.08,3964
16347.05,4010
16349.03,4032
16351.00,4046
16353.00,4032
16354.97,4020
16356.95,4004
16358.92,3956
16360.90,3906
16362.90,3868
16364.88,3844
16366.85,3836
16368.83,3770
16370.80,3718
16372.80,3676
16374.78,3682
16376.75,3700
16378.72,3708
16380.70,3732
16382.70,3748
16384.68,3774
16386.65,3774
16388.63,3784
16390.60,3792
16392.60,3782
16394.57,3782
16396.55,3750
16398.53,3750
16400.50,3766
16402.40,3766
16404.38,3806
16406.35,3806
16408.32,3894
16410.30,3900
16412.30,3934
16414.28,3964
16416.25,3980
16418.22,3976
16420.20,3960
16422.20,3940
16424.18,3902
16426.15,3890
16428.13,3892
16430.10,3892
16432.10,3882
16434.07,3904
16436.05,3918
16438.03,3914
16440.00,3908
16442.00,3918
16443.97,3918
16445.95,3928
16447.93,3920
16449.90,3918
16451.90,3896
16453.88,3878
16455.85,3874
16457.82,3838
16459.80,3808
16461.80,3786
16463.78,3782
16465.75,3778
16467.72,3768
16469.70,3768
16471.60,3772
16473.60,3776
16475.60,3778
16477.60,3768
16479.60,3756
16481.50,3776
16483.47,3792
16485.45,3808
16487.43,3814
16489.40,3812
16491.40,3812
16493.38,3808
16495.35,3794
16497.32,3784
16499.30,3770
16501.30,3744
16503.28,3738
16505.25,3734
16507.22,3744
16509.20,3750
16511.20,3764
16513.18,3780
16515.15,3788
16517.13,3814
16519.10,3812
16521.10,3824
16523.07,3838
16525.05,3866
16527.03,3872
16529.00,3888
16531.00,3914
16532.97,3926
16534.95,3926
16536.93,3920
16538.90,3916
16540.80,3930
16542.78,3904
16544.75,3904
16546.72,3902
16548.70,3894
16550.70,3874
16552.68,3880
16554.65,3890
16556.63,3904
16558.60,3888
16560.60,3886
16562.57,3888
16564.55,3876
16566.53,3864
16568.50,3856
16570.50,3850
16572.47,3842
16574.45,3842
16576.43,3830
16578.40,3820
16580.40,3824
16582.38,3824
16584.35,3826
16586.32,3822
16588.30,3812
16590.30,3820
16592.28,3832
16594.25,3830
16596.22,3846
16598.20,3850
16600.20,3840
16602.18,3860
16604.15,3866
16606.13,3870
16608.10,3854
16610.00,3848
16612.00,3856
16614.00,3858
16616.00,3844
16618.00,3850
16619.90,3828
16621.88,3820
16623.85,3844
16625.82,3834
16627.80,3800
16629.80,3790
16631.78,3800
16633.75,3784
16635.72,3794
16637.70,3822
16639.70,3822
16641.68,3820
16643.65,3800
16645.63,3790
16647.60,3802
16649.60,3796
16651.57,3808
16653.55,3838
16655.53,3852
16657.50,3850
16659.50,3868
16661.47,3864
16663.45,3868
16665.43,3850
16667.40,3850
16669.40,3842
16671.38,3862
16673.35,3848
16675.32,3848
16677.30,3856
16679.20,3856
16681.18,3832
16683.15,3832
16685.13,3860
16687.10,3860
16689.10,3854
16691.07,3854
16693.05,3890
16695.03,3914
16697.00,3910
16699.00,3896
16700.97,3894
16702.95,3898
16704.93,3896
16706.90,3880
16708.90,3860
16710.88,3844
16712.85,3816
16714.82,3806
16716.80,3816
16718.80,3812
16720.78,3794
16722.75,3794
16724.72,3788
16726.70,3790
16728.70,3772
16730.68,3794
16732.65,3806
16734.63,3820
16736.60,3820
16738.60,3836
16740.57,3844
16742.55,3846
16744.53,3830
16746.50,3816
16748.40,3792
16750.38,3768
16752.35,3746
16754.32,3738
16756.30,3744
16758.30,3750
16760.28,3756
16762.25,3770
16764.22,3772
16766.20,3774
16768.20,3776
16770.18,3768
16772.15,3794
16774.13,3796
16776.10,3810
16778.10,3808
16780.07,3806
16782.05,3812
16784.03,3832
16786.00,3832
16788.00,3838
16789.97,3866
16791.95,3868
16793.93,3858
16795.90,3834
16797.90,3834
16799.88,3862
16801.85,3862
16803.82,3840
16805.80,3856
16807.80,3856
16809.78,3868
16811.75,3868
16813.72,3862
16815.70,3850
16817.60,3840
16819.57,3810
16821.55,3800
16823.53,3804
16825.50,3808
16827.50,3806
16829.47,3798
16831.45,3808
16833.43,3804
16835.40,3794
16837.40,3812
16839.38,3830
16841.35,3836
16843.32,3844
16845.30,3844
16847.30,3850
16849.28,3834
16851.25,3842
16853.22,3854
16855.20,3860
16857.20,3842
16859.18,3812
16861.15,3800
16863.13,3814
16865.10,3804
16867.10,3822
16869.07,3820
16871.05,3816
16873.03,3816
16875.00,3820
16877.00,3820
16878.97,3794
16880.95,3784
16882.93,3766
16884.90,3778
16886.80,3784
16888.78,3794
16890.75,3796
16892.72,3814
16894.70,3810
16896.70,3796
16898.68,3786
16900.65,3794
16902.63,3784
16904.60,3768
16906.60,3770
16908.57,3772
16910.55,3776
16912.53,3794
16914.50,3778
16916.50,3766
16918.47,3790
16920.45,3770
16922.43,3790
16924.40,3802
16926.40,3808
16928.38,3818
16930.35,3800
16932.32,3786
16934.30,3780
16936.30,3764
16938.28,3750
16940.25,3760
16942.22,3764
16944.20,3754
16946.20,3764
16948.18,3764
16950.15,3768
16952.13,3772
16954.10,3760
16956.00,3760
16957.97,3728
16959.95,3728
16961.93,3744
16963.90,3744
16965.90,3750
16967.88,3750
16969.85,3776
16971.82,3772
16973.80,3754
16975.80,3760
16977.78,3766
16979.75,3768
16981.72,3772
16983.70,3774
16985.70,3794
16987.68,3818
16989.65,3832
16991.63,3838
16993.60,3840
16995.60,3838
16997.57,3810
16999.55,3788
17001.53,3778
17003.50,3756
17005.50,3762
17007.47,3788
17009.45,3792
17011.43,3802
17013.40,3818
17015.40,3794
17017.38,3802
17019.35,3776
17021.32,3742
17023.30,3734
17025.20,3748
17027.18,3756
17029.15,3768
17031.13,3762
17033.10,3742
17035.10,3758
17037.07,3768
17039.05,3780
17041.03,3780
17043.00,3782
17045.00,3788
17046.97,3782
17048.95,3796
17050.93,3792
17052.90,3806
17054.90,3812
17056.88,3816
17058.85,3822
17060.82,3824
17062.80,3830
17064.80,3840
17066.78,3824
17068.75,3800
17070.72,3798
17072.70,3780
17074.70,3772
17076.68,3772
17078.65,3784
17080.63,3788
17082.60,3788
17084.60,3778
17086.57,3786
17088.55,3816
17090.53,3808
17092.50,3788
17094.40,3792
17096.38,3796
17098.35,3800
17100.32,3780
17102.30,3794
17104.30,3766
17106.28,3750
17108.25,3756
17110.22,3786
17112.20,3784
17114.20,3786
17116.18,3794
17118.15,3804
17120.13,3794
17122.10,3774
17124.10,3766
17126.07,3762
17128.05,3740
17130.03,3726
17132.00,3730
17134.00,3734
17135.97,3746
17137.95,3768
17139.93,3792
17141.90,3822
17143.90,3856
17145.88,3892
17147.85,3910
17149.82,3924
17151.80,3926
17153.80,3940
17155.78,3934
17157.75,3922
17159.72,3892
17161.70,3856
17163.60,3804
17165.57,3740
17167.55,3668
17169.53,3646
17171.50,3634
17173.50,3596
17175.47,3582
17177.45,3566
17179.43,3558
17181.40,3600
17183.40,3632
17185.38,3654
17187.35,3648
17189.32,3642
17191.30,3662
17193.30,3688
17195.28,3698
17197.25,3678
17199.22,3680
17201.20,3668
17203.20,3680
17205.18,3688
17207.15,3712
17209.13,3740
17211.10,3756
17213.10,3782
17215.07,3826
17217.05,3852
17219.03,3890
17221.00,3914
17223.00,3906
17224.97,3906
17226.95,3866
17228.93,3848
17230.90,3824
17232.80,3796
17234.78,3792
17236.75,3792
17238.72,3814
17240.70,3814
17242.70,3818
17244.68,3818
17246.65,3820
17248.63,3820
17250.60,3810
17252.60,3808
17254.57,3794
17256.55,3770
17258.53,3782
17260.50,3778
17262.50,3770
17264.47,3752
17266.45,3722
17268.43,3722
17270.40,3724
17272.40,3714
17274.38,3726
17276.35,3710
17278.32,3698
17280.30,3706
17282.30,3712
17284.28,3710
17286.25,3728
17288.22,3744
17290.20,3754
17292.20,3738
17294.18,3726
17296.15,3732
17298.13,3718
17300.10,3686
17302.00,3692
17303.97,3702
17305.95,3710
17307.93,3712
17309.90,3716
17311.90,3704
17313.88,3708
17315.85,3722
17317.82,3726
17319.80,3736
17321.80,3754
17323.78,3772
17325.75,3784
17327.72,3796
17329.70,3802
17331.70,3790
17333.68,3786
17335.65,3798
17337.63,3822
17339.60,3842
17341.60,3846
17343.57,3834
17345.55,3826
17347.53,3796
17349.50,3780
17351.50,3762
17353.47,3762
17355.45,3764
17357.43,3758
17359.40,3746
17361.40,3732
17363.38,3728
17365.35,3734
17367.32,3748
17369.30,3722
17371.20,3708
17373.18,3690
17375.15,3684
17377.13,3690
17379.10,3712
17381.10,3730
17383.07,3724
17385.05,3732
17387.03,3720
17389.00,3730
17391.00,3750
17392.97,3756
17394.95,3756
17396.93,3766
17398.90,3770
17400.90,3770
17402.88,3766
17404.85,3784
17406.82,3798
17408.80,3790
17410.80,3770
17412.78,3772
17414.75,3788
17416.72,3780
17418.70,3768
17420.70,3776
17422.68,3786
17424.65,3786
17426.63,3782
17428.60,3758
17430.50,3778
17432.50,3790
17434.50,3782
17436.50,3782
17438.50,3780
17440.40,3798
17442.38,3810
17444.35,3818
17446.32,3804
17448.30,3788
17450.30,3788
17452.28,3788
17454.25,3768
17456.22,3752
17458.20,3756
17460.20,3756
17462.18,3744
17464.15,3730
17466.13,3766
17468.10,3766
17470.10,3752
17472.07,3744
17474.05,3748
17476.03,3738
17478.00,3750
17480.00,3770
17481.97,3778
17483.95,3790
17485.93,3828
17487.90,3832
17489.90,3816
17491.88,3820
17493.85,3830
17495.82,3860
17497.80,3874
17499.80,3896
17501.78,3880
17503.75,3906
17505.72,3906
17507.70,3892
17509.60,3902
17511.57,3888
17513.55,3850
17515.53,3808
17517.50,3808
17519.50,3802
17521.47,3802
17523.45,3808
17525.43,3808
17527.40,3842
17529.40,3842
17531.38,3908
17533.35,3910
17535.32,3894
17537.30,3874
17539.30,3872
17541.28,3848
17543.25,3826
17545.22,3824
17547.20,3796
17549.20,3780
17551.18,3778
17553.15,3754
17555.13,3730
17557.10,3722
17559.10,3746
17561.07,3754
17563.05,3776
17565.03,3794
17567.00,3810
17568.90,3822
17570.90,3838
17572.90,3842
17574.90,3838
17576.90,3840
17578.80,3830
17580.78,3830
17582.75,3814
17584.72,3834
17586.70,3826
17588.70,3814
17590.68,3826
17592.65,3834
17594.63,3876
17596.60,3884
17598.60,3878
17600.57,3864
17602.55,3856
17604.53,3874
17606.50,3902
17608.50,3912
17610.47,3920
17612.45,3914
17614.43,3904
17616.40,3886
17618.40,3862
17620.38,3862
17622.35,3838
17624.32,3830
17626.30,3834
17628.30,3840
17630.28,3860
17632.25,3846
17634.22,3832
17636.20,3830
17638.20,3816
17640.18,3786
17642.15,3788
17644.13,3780
17646.10,3770
17648.00,3778
17649.97,3794
17651.95,3796
17653.93,3798
17655.90,3794
17657.90,3804
17659.88,3794
17661.85,3790
17663.82,3788
17665.80,3784
17667.80,3772
17669.78,3772
17671.75,3768
17673.72,3770
17675.70,3758
17677.70,3770
17679.68,3768
17681.65,3774
17683.63,3790
17685.60,3802
17687.60,3810
17689.57,3794
17691.55,3808
17693.53,3806
17695.50,3776
17697.50,3776
17699.47,3766
17701.45,3748
17703.43,3742
17705.40,3736
17707.30,3730
17709.30,3742
17711.30,3744
17713.30,3762
17715.30,3752
17717.20,3756
17719.18,3752
17721.15,3770
17723.13,3756
17725.10,3728
17727.10,3734
17729.07,3736
17731.05,3764
17733.03,3760
17735.00,3746
17737.00,3738
17738.97,3744
17740.95,3768
17742.93,3766
17744.90,3786
17746.90,3810
17748.88,3830
17750.85,3814
17752.82,3782
17754.80,3758
17756.80,3770
17758.78,3764
17760.75,3762
17762.72,3756
17764.70,3760
17766.70,3784
17768.68,3798
17770.65,3820
17772.63,3844
17774.60,3820
17776.50,3798
17778.50,3796
17780.50,3800
17782.50,3812
17784.50,3824
17786.40,3810
17788.38,3826
17790.35,3808
17792.32,3786
17794.30,3786
17796.30,3806
17798.28,3812
17800.25,3830
17802.22,3830
17804.20,3816
17806.20,3816
17808.18,3776
17810.15,3776
17812.13,3776
17814.10,3776
17816.10,3818
17818.07,3824
17820.05,3826
17822.03,3854
17824.00,3856
17826.00,3884
17827.97,3902
17829.95,3896
17831.93,3890
17833.90,3892
17835.90,3898
17837.88,3866
17839.85,3872
17841.82,3886
17843.80,3880
17845.70,3860
17847.70,3842
17849.70,3848
17851.70,3844
17853.70,3842
17855.60,3832
17857.57,3812
17859.55,3800
17861.53,3814
17863.50,3850
17865.50,3866
17867.47,3868
17869.45,3860
17871.43,3858
17873.40,3858
17875.40,3874
17877.38,3872
17879.35,3856
17881.32,3874
17883.30,3890
17885.30,3898
17887.28,3876
17889.25,3868
17891.22,3848
17893.20,3846
17895.20,3850
17897.18,3874
17899.15,3880
17901.13,3862
17903.10,3854
17905.10,3862
17907.07,3872
17909.05,3872
17911.03,3870
17913.00,3890
17914.90,3882
17916.90,3862
17918.90,3866
17920.90,3860
17922.90,3838
17924.80,3826
17926.78,3826
17928.75,3846
17930.72,3834
17932.70,3834
17934.70,3832
17936.68,3824
17938.65,3840
17940.63,3858
17942.60,3860
17944.60,3886
17946.57,3910
17948.55,3892
17950.53,3858
17952.50,3850
17954.50,3834
17956.47,3820
17958.45,3824
17960.43,3818
17962.40,3816
17964.40,3808
17966.38,3836
17968.35,3872
17970.32,3870
17972.30,3858
17974.30,3862
17976.28,3898
17978.25,3930
17980.22,3948
17982.20,3982
17984.10,3990
17986.10,4006
17988.10,4020
17990.10,3992
17992.10,3966
17994.00,3936
17995.97,3904
17997.95,3838
17999.93,3800
18001.90,3742
18003.90,3686
18005.88,3652
18007.85,3646
18009.82,3628
18011.80,3618
18013.80,3632
18015.78,3654
18017.75,3674
18019.72,3716
18021.70,3736
18023.70,3764
18025.68,3778
18027.65,3788
18029.63,3802
18031.60,3800
18033.60,3796
18035.57,3760
18037.55,3756
18039.53,3772
18041.50,3758
18043.50,3754
18045.47,3760
18047.45,3804
18049.43,3856
18051.40,3890
18053.30,3930
18055.30,3972
18057.30,3984
18059.30,4004
18061.30,4012
18063.20,3992
18065.18,3988
18067.15,3988
18069.13,3974
18071.10,3964
18073.10,4036
18075.07,4036
18077.05,4044
18079.03,4042
18081.00,4072
18083.00,4072
18084.97,4028
18086.95,4028
18088.93,4006
18090.90,4006
18092.90,3956
18094.88,3944
18096.85,3940
18098.82,3914
18100.80,3902
18102.80,3864
18104.78,3852
18106.75,3838
18108.72,3826
18110.70,3802
18112.70,3796
18114.68,3774
18116.65,3774
18118.63,3808
18120.60,3818
18122.50,3822
18124.50,3840
18126.50,3870
18128.50,3876
18130.50,3870
18132.40,3880
18134.38,3878
18136.35,3888
18138.32,3870
18140.30,3850
18142.30,3856
18144.28,3846
18146.25,3830
18148.22,3840
18150.20,3850
18152.20,3872
18154.18,3872
18156.15,3898
18158.13,3930
18160.10,3948
18162.10,3974
18164.07,3998
18166.05,4028
18168.03,4056
18170.00,4072
18172.00,4096
18173.97,4110
18175.95,4084
18177.93,4068
18179.90,4066
18181.90,4080
18183.88,4080
18185.85,4072
18187.82,4052
18189.80,4032
18191.70,4028
18193.70,4032
18195.70,4036
18197.70,4056
18199.70,4056
18201.60,4060
18203.57,4040
18205.55,4038
18207.53,4046
18209.50,4040
18211.50,4016
18213.47,4000
18215.45,4010
18217.43,3992
18219.40,3990
18221.40,3972
18223.38,3946
18225.35,3946
18227.32,3930
18229.30,3922
18231.30,3916
18233.28,3922
18235.25,3938
18237.22,3934
18239.20,3942
18241.20,3942
18243.18,3952
18245.15,3962
18247.13,3962
18249.10,3948
18251.10,3950
18253.07,3954
18255.05,3976
18257.03,3988
18259.00,3992
18260.90,3972
18262.90,3968
18264.90,3952
18266.90,3954
18268.90,3944
18270.80,3954
18272.78,3952
18274.75,3956
18276.72,3952
18278.70,3958
18280.70,3976
18282.68,3948
18284.65,3938
18286.63,3942
18288.60,3948
18290.60,3972
18292.57,3982
18294.55,3994
18296.53,4002
18298.50,4016
18300.50,4040
18302.47,4040
18304.45,4042
18306.43,4034
18308.40,4036
18310.40,4058
18312.38,4070
18314.35,4074
18316.32,4076
18318.30,4062
18320.30,4080
18322.28,4110
18324.25,4132
18326.22,4152
18328.20,4180
18330.10,4202
18332.10,4210
18334.10,4220
18336.10,4192
18338.10,4172
18340.00,4162
18341.97,4148
18343.95,4134
18345.93,4088
18347.90,4088
18349.90,4078
18351.88,4068
18353.85,4030
18355.82,4030
18357.80,4030
18359.80,4030
18361.78,4074
18363.75,4074
18365.72,4074
18367.70,4074
18369.70,4092
18371.68,4112
18373.65,4116
18375.63,4114
18377.60,4076
18379.60,4060
18381.57,4050
18383.55,4020
18385.53,3998
18387.50,3990
18389.50,3986
18391.47,3982
18393.45,4012
18395.43,4028
18397.40,4048
18399.30,4048
18401.30,4038
18403.30,4070
18405.30,4088
18407.30,4076
18409.20,4090
18411.18,4106
18413.15,4110
18415.13,4124
18417.10,4146
18419.10,4162
18421.07,4166
18423.05,4146
18425.03,4186
18427.00,4196
18429.00,4178
18430.97,4162
18432.95,4152
18434.93,4136
18436.90,4124
18438.90,4116
18440.88,4136
18442.85,4126
18444.82,4132
18446.80,4124
18448.80,4122
18450.78,4118
18452.75,4128
18454.72,4164
18456.70,4176
18458.70,4158
18460.68,4122
18462.65,4116
18464.63,4116
18466.60,4112
18468.50,4106
18470.50,4108
18472.50,4120
18474.50,4132
18476.50,4140
18478.40,4120
18480.38,4118
18482.35,4122
18484.32,4142
18486.30,4144
18488.30,4138
18490.28,4130
18492.25,4116
18494.22,4116
18496.20,4104
18498.20,4086
18500.18,4064
18502.15,4074
18504.13,4084
18506.10,4086
18508.10,4088
18510.07,4092
18512.05,4090
18514.03,4108
18516.00,4112
18518.00,4108
18519.97,4106
18521.95,4116
18523.93,4114
18525.90,4104
18527.90,4106
18529.88,4102
18531.85,4108
18533.82,4138
18535.80,4148
18537.70,4162
18539.70,4166
18541.70,4180
18543.70,4176
18545.70,4172
18547.60,4150
18549.57,4158
18551.55,4158
18553.53,4158
18555.50,4140
18557.50,4134
18559.47,4110
18561.45,4102
18563.43,4094
18565.40,4090
18567.40,4098
18569.38,4102
18571.35,4106
18573.32,4100
18575.30,4104
18577.30,4086
18579.28,4084
18581.25,4068
18583.22,4058
18585.20,4074
18587.20,4078
18589.18,4068
18591.15,4064
18593.13,4054
18595.10,4044
18597.10,4044
18599.07,4072
18601.05,4080
18603.03,4070
18605.00,4088
18606.90,4102
18608.90,4110
18610.90,4122
18612.90,4126
18614.90,4126
18616.80,4116
18618.78,4128
18620.75,4154
18622.72,4152
18624.70,4152
18626.70,4144
18628.68,4172
18630.65,4180
18632.63,4182
18634.60,4180
18636.60,4180
18638.57,4184
18640.55,4184
18642.53,4182
18644.50,4182
18646.50,4184
18648.47,4182
18650.45,4200
18652.43,4202
18654.40,4196
18656.40,4206
18658.38,4190
18660.35,4192
18662.32,4168
18664.30,4162
18666.30,4170
18668.28,4182
18670.25,4194
18672.22,4212
18674.20,4198
18676.10,4194
18678.10,4200
18680.10,4190
18682.10,4176
18684.10,4188
18686.00,4196
18687.97,4202
18689.95,4218
18691.93,4224
18693.90,4194
18695.90,4168
18697.88,4172
18699.85,4182
18701.82,4172
18703.80,4166
18705.80,4192
18707.78,4188
18709.75,4194
18711.72,4202
18713.70,4214
18715.70,4232
18717.68,4246
18719.65,4252
18721.63,4260
18723.60,4240
18725.60,4226
18727.57,4222
18729.55,4210
18731.53,4202
18733.50,4210
18735.50,4228
18737.47,4212
18739.45,4184
18741.43,4188
18743.40,4200
18745.30,4190
18747.30,4180
18749.30,4192
18751.30,4224
18753.30,4234
18755.20,4238
18757.18,4206
18759.15,4184
18761.13,4160
18763.10,4152
18765.10,4168
18767.07,4192
18769.05,4210
18771.03,4218
18773.00,4238
18775.00,4270
18776.97,4330
18778.95,4382
18780.93,4414
18782.90,4402
18784.90,4400
18786.88,4374
18788.85,4358
18790.82,4320
18792.80,4258
18794.80,4208
18796.78,4166
18798.75,4120
18800.72,4074
18802.70,4034
18804.70,4020
18806.68,4008
18808.65,4040
18810.63,4056
18812.60,4112
18814.50,4148
18816.50,4186
18818.50,4218
18820.50,4238
18822.50,4234
18824.40,4236
18826.38,4222
18828.35,4216
18830.32,4204
18832.30,4200
18834.30,4178
18836.28,4150
18838.25,4128
18840.22,4144
18842.20,4142
18844.20,4192
18846.18,4248
18848.15,4288
18850.13,4340
18852.10,4364
18854.10,4370
18856.07,4396
18858.05,4384
18860.03,4362
18862.00,4348
18864.00,4358
18865.97,4350
18867.95,4338
18869.93,4340
18871.90,4362
18873.90,4374
18875.88,4368
18877.85,4376
18879.82,4376
18881.80,4378
18883.70,4354
18885.70,4344
18887.70,4320
18889.70,4298
18891.70,4282
18893.60,4256
18895.57,4196
18897.55,4196
18899.53,4178
18901.50,4146
18903.50,4092
18905.47,4092
18907.45,4078
18909.43,4052
18911.40,4064
18913.40,4064
18915.38,4030
18917.35,4030
18919.32,4070
18921.30,4070
18923.30,4102
18925.28,4106
18927.25,4134
18929.22,4164
18931.20,4196
18933.20,4222
18935.18,4256
18937.15,4264
18939.13,4298
18941.10,4304
18943.10,4308
18945.07,4300
18947.05,4306
18949.03,4342
18951.00,4366
18952.90,4346
18954.88,4368
18956.85,4402
18958.82,4406
18960.80,4396
18962.80,4412
18964.78,4432
18966.75,4456
18968.72,4484
18970.70,4494
18972.70,4494
18974.68,4490
18976.65,4462
18978.63,4468
18980.60,4490
18982.60,4464
18984.57,4432
18986.55,4406
18988.53,4386
18990.50,4362
18992.50,4328
18994.47,4330
18996.45,4334
18998.43,4330
19000.40,4302
19002.40,4288
19004.38,4304
19006.35,4312
19008.32,4308
19010.30,4318
19012.30,4334
19014.28,4318
19016.25,4304
19018.22,4324
19020.20,4318
19022.10,4334
19024.10,4312
19026.10,4298
19028.10,4274
19030.10,4276
19032.00,4286
19033.97,4284
19035.95,4302
19037.93,4284
19039.90,4280
19041.90,4282
19043.88,4280
19045.85,4324
19047.82,4350
19049.80,4364
19051.80,4380
19053.78,4386
19055.75,4392
19057.72,4404
19059.70,4386
19061.70,4360
19063.68,4370
19065.65,4350
19067.63,4342
19069.60,4352
19071.60,4348
19073.57,4350
19075.55,4352
19077.53,4354
19079.50,4338
19081.50,4310
19083.47,4292
19085.45,4312
19087.43,4318
19089.40,4320
19091.30,4338
19093.28,4352
19095.25,4376
19097.22,4396
19099.20,4404
19101.20,4412
19103.18,4424
19105.15,4450
19107.13,4460
19109.10,4472
19111.10,4484
19113.07,4490
19115.05,4506
19117.03,4518
