t,lead_I,lead_II,v3,v4
15617.5,49085,10755,-22617,-9533
15619.5,49016,10733,-22681,-9604
15621.5,49103,10710,-22685,-9714
15623.5,49293,10746,-22661,-9738
15625.5,49322,10713,-22683,-9673
15627.5,49185,10606,-22764,-9662
15629.5,49126,10579,-22848,-9772
15631.5,49186,10673,-22886,-9888
15633.5,49169,10738,-22854,-9901
15635.5,49028,10675,-22787,-9873
15637.5,48899,10607,-22776,-9923
15639.5,48849,10686,-22852,-10032
15641.5,48885,10857,-22898,-10073
15643.5,49013,10931,-22813,-9986
15645.5,49113,10818,-22679,-9843
15647.5,49033,10617,-22643,-9763
15649.5,48899,10515,-22706,-9775
15651.5,48947,10580,-22755,-9826
15653.5,49112,10699,-22754,-9894
15655.5,49169,10796,-22786,-10029
15657.5,49135,10898,-22873,-10211
15659.5,49141,10903,-22925,-10313
15661.5,49139,10667,-22890,-10289
15663.5,49054,10356,-22812,-10222
15665.5,48987,10252,-22721,-10170
15667.5,49024,10333,-22660,-10146
15669.5,49081,10439,-22726,-10173
15671.5,49106,10557,-22885,-10181
15673.5,49162,10656,-22920,-10034
15675.5,49222,10639,-22782,-9795
15677.5,49161,10577,-22694,-9708
15679.5,49032,10606,-22750,-9793
15681.5,49011,10665,-22786,-9836
15683.5,49062,10662,-22744,-9781
15685.5,49007,10662,-22741,-9752
15687.5,48887,10710,-22780,-9775
15689.5,48894,10759,-22759,-9800
15691.5,49023,10816,-22712,-9849
15693.5,49102,10886,-22714,-9886
15695.5,49087,10899,-22727,-9816
15697.5,49058,10869,-22724,-9703
15699.5,49048,10921,-22765,-9702
15701.5,49042,11043,-22850,-9790
15703.5,49065,11058,-22885,-9832
15705.5,49124,10903,-22839,-9808
15707.5,49126,10704,-22780,-9757
15709.5,48996,10602,-22779,-9736
15711.5,48860,10647,-22851,-9872
15713.5,48903,10781,-22944,-10183
15715.5,49076,10844,-22962,-10415
15717.5,49177,10738,-22874,-10375
15719.5,49159,10579,-22775,-10188
15721.5,49114,10507,-22745,-10027
15723.5,49078,10502,-22763,-9935
15725.5,49049,10522,-22793,-10005
15727.5,49039,10591,-22838,-10287
15729.5,49023,10642,-22869,-10537
15731.5,48968,10567,-22838,-10482
15733.5,48926,10446,-22784,-10220
15735.5,48960,10402,-22767,-10002
15737.5,49038,10393,-22761,-9887
15739.5,49080,10402,-22739,-9831
15741.5,49056,10525,-22757,-9830
15743.5,49002,10684,-22838,-9829
15745.5,48974,10691,-22906,-9797
15747.5,48974,10623,-22896,-9845
15749.5,48936,10650,-22839,-10052
15751.5,48823,10651,-22801,-10299
15753.5,48709,10486,-22817,-10447
15755.5,48715,10350,-22852,-10471
15757.5,48871,10462,-22847,-10363
15759.5,49074,10722,-22808,-10121
15761.5,49175,10908,-22797,-9868
15763.5,49124,10952,-22818,-9783
15765.5,49038,10922,-22826,-9890
15767.5,49057,10875,-22791,-9995
15769.5,49140,10808,-22700,-9927
15771.5,49150,10795,-22609,-9783
15773.5,49126,11026,-22616,-9762
15775.5,49203,11441,-22677,-9773
15777.5,49292,11569,-22605,-9588
15779.5,49218,11219,-22403,-9367
15781.5,49107,10926,-22296,-9452
15783.5,49170,11134,-22345,-9721
15785.5,49259,11463,-22387,-9779
15787.5,49200,11437,-22361,-9644
15789.5,49226,11278,-22337,-9576
15791.5,49470,11313,-22318,-9550
15793.5,49539,11337,-22282,-9440
15795.5,49245,11206,-22256,-9359
15797.5,49056,11270,-22233,-9408
15799.5,49240,11611,-22175,-9466
15801.5,49381,11713,-22098,-9408
15803.5,49224,11407,-22045,-9266
15805.5,49126,11297,-22041,-9148
15807.5,49332,11713,-22091,-9123
15809.5,49555,12115,-22142,-9160
15811.5,49524,12045,-22164,-9228
15813.5,49371,11841,-22210,-9368
15815.5,49332,11883,-22268,-9536
15817.5,49413,11925,-22248,-9566
15819.5,49474,11714,-22207,-9465
15821.5,49440,11505,-22277,-9441
15823.5,49363,11472,-22382,-9533
15825.5,49340,11400,-22375,-9568
15827.5,49421,11271,-22303,-9508
15829.5,49544,11339,-22275,-9479
15831.5,49592,11513,-22271,-9506
15833.5,49559,11487,-22270,-9526
15835.5,49529,11379,-22310,-9529
15837.5,49508,11451,-22387,-9532
15839.5,49446,11547,-22475,-9526
15841.5,49387,11438,-22552,-9540
15843.5,49376,11223,-22550,-9620
15845.5,49340,11005,-22457,-9722
15847.5,49230,10802,-22420,-9799
15849.5,49108,10818,-22554,-9887
15851.5,49029,11093,-22742,-9978
15853.5,48977,11154,-22797,-9942
15855.5,48945,10760,-22726,-9787
15857.5,48953,10430,-22693,-9740
15859.5,49000,10483,-22771,-9892
15861.5,49056,10453,-22869,-10053
15863.5,49093,10124,-22896,-10100
15865.5,49107,10015,-22867,-10090
15867.5,49047,10265,-22858,-10053
15869.5,48841,10326,-22926,-10014
15871.5,48638,10148,-23058,-10089
15873.5,48728,10270,-23141,-10262
15875.5,49007,10619,-23106,-10348
15877.5,49045,10644,-23030,-10314
15879.5,48849,10428,-22997,-10269
15881.5,48833,10425,-22975,-10186
15883.5,48995,10543,-22953,-10026
15885.5,48987,10479,-22990,-9941
15887.5,48865,10338,-23063,-10047
15889.5,48916,10328,-23089,-10223
15891.5,49030,10388,-23081,-10336
15893.5,48983,10400,-23096,-10391
15895.5,48900,10312,-23106,-10415
15897.5,48903,10124,-23074,-10410
15899.5,48861,9980,-23046,-10413
15901.5,48788,10016,-23063,-10449
15903.5,48873,10114,-23105,-10490
15905.5,49023,10111,-23154,-10517
15907.5,49012,10110,-23211,-10526
15909.5,48947,10173,-23215,-10458
15911.5,49014,10105,-23087,-10270
15913.5,49069,9913,-22920,-10078
15915.5,48989,9979,-22894,-10015
15917.5,48957,10364,-22907,-9975
15919.5,49062,10636,-22633,-9743
15921.5,49151,10645,-22073,-9377
15923.5,49205,10710,-21585,-9093
15925.5,49369,10935,-21281,-8841
15927.5,49663,11137,-20950,-8411
15929.5,50002,11351,-20590,-7848
15931.5,50305,11712,-20427,-7345
15933.5,50500,12138,-20535,-6895
15935.5,50644,12551,-20941,-6434
15937.5,50883,12999,-21752,-6060
15939.5,51119,13440,-22840,-5831
15941.5,51118,13847,-23854,-5655
15943.5,50931,14349,-24695,-5515
15945.5,50740,14876,-25468,-5485
15947.5,50505,15013,-26138,-5536
15949.5,50228,14502,-26706,-5647
15951.5,50103,13528,-27399,-6040
15953.5,50059,12392,-28278,-7007
15955.5,49745,11244,-29054,-8538
15957.5,49107,10095,-29508,-10257
15959.5,48373,8926,-29718,-11733
15961.5,47600,7853,-29847,-12846
15963.5,46857,7148,-29994,-13774
15965.5,46482,6850,-30126,-14572
15967.5,46553,6595,-30060,-15031
15969.5,46616,6150,-29687,-15070
15971.5,46442,5808,-29151,-14894
15973.5,46385,5910,-28623,-14654
15975.5,46632,6289,-28067,-14284
15977.5,46884,6618,-27415,-13736
15979.5,47060,6981,-26701,-13079
15981.5,47451,7618,-25943,-12398
15983.5,48029,8364,-25157,-11823
15985.5,48422,8872,-24496,-11479
15987.5,48565,9167,-24107,-11312
15989.5,48680,9481,-23896,-11099
15991.5,48804,9803,-23654,-10723
15993.5,48863,9999,-23366,-10306
15995.5,48912,10081,-23164,-10023
15997.5,48969,10122,-23076,-9913
15999.5,48966,10157,-23015,-9900
16001.5,48933,10192,-22945,-9904
16003.5,48923,10152,-22887,-9896
16005.5,48885,10010,-22849,-9893
16007.5,48831,9946,-22842,-9952
16009.5,48872,10083,-22874,-10075
16011.5,48959,10248,-22895,-10152
16013.5,48936,10288,-22861,-10113
16015.5,48832,10302,-22811,-10048
16017.5,48808,10351,-22775,-10061
16019.5,48879,10324,-22724,-10103
16021.5,48950,10219,-22670,-10084
16023.5,49001,10168,-22656,-10027
16025.5,49054,10169,-22657,-9987
16027.5,49087,10125,-22638,-9973
16029.5,49092,10115,-22643,-10019
16031.5,49105,10294,-22696,-10180
16033.5,49127,10556,-22714,-10366
16035.53,49115,10614,-22632,-10371
16037.55,49066,10442,-22506,-10167
16039.58,49024,10314,-22441,-9988
16041.6,49022,10364,-22456,-9991
16043.6,49071,10422,-22472,-10044
16045.6,49138,10369,-22451,-10027
16047.6,49155,10328,-22469,-10054
16049.6,49126,10409,-22569,-10192
16051.6,49136,10543,-22628,-10248
16053.6,49171,10612,-22512,-10071
16055.6,49133,10616,-22305,-9787
16057.6,49046,10629,-22192,-9594
16059.6,49025,10631,-22211,-9542
16061.6,49060,10553,-22256,-9566
16063.6,49088,10529,-22283,-9591
16065.6,49166,10756,-22313,-9580
16067.6,49320,11024,-22307,-9568
16069.6,49427,10922,-22222,-9594
16071.6,49404,10567,-22147,-9651
16073.6,49321,10450,-22180,-9712
16075.6,49286,10606,-22219,-9730
16077.6,49331,10694,-22142,-9647
16079.6,49371,10710,-22074,-9537
16081.6,49311,10860,-22160,-9556
16083.6,49251,11038,-22225,-9665
16085.6,49335,11040,-22086,-9691
16087.6,49397,10970,-21944,-9665
16089.6,49226,10983,-22036,-9709
16091.6,49051,10960,-22168,-9670
16093.6,49173,10743,-22057,-9360
16095.6,49387,10479,-21807,-8985
16097.6,49420,10460,-21666,-8848
16099.6,49435,10738,-21638,-8914
16101.6,49592,11070,-21631,-9042
16103.6,49670,11209,-21656,-9228
16105.6,49549,11125,-21693,-9382
16107.6,49446,10981,-21657,-9317
16109.6,49455,10953,-21584,-9114
16111.6,49439,11034,-21574,-9020
16113.6,49398,11060,-21594,-9022
16115.6,49456,11036,-21559,-8958
16117.6,49568,11162,-21510,-8875
16119.6,49626,11403,-21483,-8861
16121.6,49650,11466,-21406,-8833
16123.6,49662,11343,-21290,-8774
16125.6,49629,11330,-21257,-8806
16127.6,49640,11461,-21250,-8849
16129.6,49784,11485,-21098,-8721
16131.6,49939,11390,-20893,-8541
16133.6,49976,11401,-20870,-8547
16135.6,49978,11534,-20960,-8635
16137.6,50028,11624,-20931,-8583
16139.6,50084,11677,-20807,-8448
16141.6,50154,11828,-20743,-8359
16143.6,50270,12043,-20704,-8262
16145.6,50354,12152,-20588,-8105
16147.6,50356,12121,-20423,-7947
16149.6,50345,12073,-20262,-7818
16151.6,50349,12115,-20130,-7735
16153.6,50378,12288,-20069,-7739
16155.6,50516,12573,-20057,-7766
16157.6,50729,12807,-19989,-7707
16159.6,50827,12825,-19868,-7592
16161.6,50802,12779,-19793,-7474
16163.6,50863,12927,-19736,-7305
16165.6,51002,13108,-19600,-7132
16167.6,51015,13001,-19442,-7121
16169.6,50967,12830,-19362,-7194
16171.6,51113,13052,-19280,-7056
16173.6,51365,13502,-19110,-6695
16175.6,51426,13683,-18967,-6419
16177.6,51378,13665,-18941,-6343
16179.6,51520,13817,-18890,-6271
16181.6,51741,14001,-18731,-6108
16183.6,51731,13899,-18632,-5996
16185.6,51629,13726,-18694,-6003
16187.6,51750,13835,-18743,-5994
16189.6,51957,14066,-18660,-5890
16191.6,51942,14126,-18585,-5826
16193.6,51773,14124,-18626,-5906
16195.6,51681,14221,-18669,-5989
16197.6,51698,14306,-18615,-5908
16199.6,51771,14329,-18540,-5769
16201.6,51855,14413,-18511,-5787
16203.6,51854,14499,-18491,-5902
16205.6,51762,14451,-18467,-5885
16207.6,51710,14426,-18491,-5733
16209.6,51719,14562,-18554,-5626
16211.6,51679,14600,-18576,-5585
16213.6,51596,14369,-18540,-5510
16215.6,51566,14192,-18537,-5467
16217.6,51571,14313,-18621,-5586
16219.6,51533,14442,-18719,-5772
16221.6,51459,14291,-18746,-5849
16223.6,51385,14034,-18765,-5866
16225.6,51300,13907,-18891,-5989
16227.6,51200,13844,-19085,-6199
16229.6,51134,13754,-19211,-6352
16231.6,51125,13685,-19250,-6429
16233.6,51084,13620,-19292,-6521
16235.6,50907,13517,-19396,-6693
16237.6,50662,13478,-19561,-6967
16239.6,50524,13486,-19739,-7309
16241.6,50515,13311,-19846,-7592
16243.6,50505,12982,-19871,-7714
16245.6,50438,12840,-19932,-7717
16247.6,50359,12910,-20102,-7718
16249.6,50272,12877,-20309,-7783
16251.6,50161,12699,-20457,-7898
16253.6,50076,12570,-20536,-8001
16255.6,50028,12447,-20590,-8057
16257.6,49934,12233,-20682,-8104
16259.6,49790,12095,-20834,-8174
16261.6,49701,12120,-20975,-8199
16263.6,49659,12088,-21033,-8144
16265.6,49551,11928,-21063,-8123
16267.6,49431,11882,-21175,-8253
16269.6,49430,11985,-21355,-8466
16271.6,49455,11945,-21488,-8627
16273.6,49373,11702,-21510,-8712
16275.6,49305,11516,-21475,-8772
16277.6,49351,11467,-21483,-8848
16279.6,49361,11408,-21580,-8961
16281.6,49305,11360,-21701,-9088
16283.6,49348,11396,-21756,-9164
16285.6,49438,11382,-21776,-9210
16287.6,49381,11266,-21836,-9313
16289.6,49251,11240,-21896,-9427
16291.6,49223,11340,-21908,-9428
16293.6,49244,11370,-21949,-9375
16295.6,49225,11292,-22038,-9394
16297.6,49190,11234,-22056,-9430
16299.6,49135,11251,-22010,-9410
16301.6,49093,11316,-22042,-9412
16303.6,49185,11342,-22100,-9451
16305.6,49333,11215,-22038,-9416
16307.6,49317,11030,-21950,-9340
16309.6,49204,11021,-21973,-9333
16311.6,49221,11159,-22013,-9347
16313.6,49294,11216,-21995,-9329
16315.6,49232,11181,-22030,-9384
16317.6,49120,11194,-22122,-9507
16319.6,49098,11197,-22103,-9512
16321.6,49102,11101,-21983,-9392
16323.6,49105,11092,-21957,-9367
16325.6,49173,11326,-22041,-9465
16327.6,49203,11525,-22058,-9476
16329.6,49088,11399,-21957,-9353
16331.6,49013,11229,-21889,-9277
16333.6,49136,11406,-21957,-9323
16335.6,49296,11690,-22058,-9371
16337.6,49337,11619,-22043,-9342
16339.6,49330,11302,-21940,-9286
16341.6,49303,11145,-21904,-9270
16343.6,49219,11178,-21975,-9317
16345.6,49147,11208,-22060,-9390
16347.6,49139,11247,-22111,-9403
16349.6,49128,11370,-22137,-9354
16351.6,49108,11446,-22092,-9390
16353.6,49155,11342,-21962,-9579
16355.6,49252,11191,-21862,-9735
16357.6,49305,11196,-21866,-9654
16359.6,49264,11275,-21892,-9405
16361.6,49161,11208,-21881,-9203
16363.6,49112,11036,-21876,-9115
16365.6,49199,10961,-21878,-9083
16367.6,49316,10991,-21860,-9102
16369.6,49322,11025,-21864,-9203
16371.6,49259,11072,-21914,-9331
16373.6,49225,11145,-21947,-9398
16375.6,49205,11192,-21942,-9390
16377.6,49208,11223,-21934,-9336
16379.6,49282,11248,-21922,-9248
16381.6,49337,11209,-21904,-9160
16383.6,49267,11141,-21927,-9114
16385.6,49181,11164,-21980,-9103
16387.6,49214,11257,-22004,-9118
16389.6,49286,11322,-22004,-9190
16391.6,49281,11384,-21998,-9278
16393.6,49230,11440,-21953,-9299
16395.6,49144,11345,-21906,-9294
16397.6,48995,11111,-21945,-9360
16399.6,48931,11022,-22027,-9426
16401.6,49095,11218,-22031,-9376
16403.6,49288,11417,-21981,-9270
16405.6,49260,11366,-21985,-9236
16407.6,49143,11244,-22047,-9284
16409.6,49160,11294,-22084,-9364
16411.6,49209,11341,-22057,-9424
16413.6,49135,11168,-22002,-9428
16415.6,49058,10996,-22003,-9423
16417.6,49109,11055,-22082,-9484
16419.6,49220,11125,-22148,-9556
16421.6,49296,11043,-22142,-9540
16423.6,49320,11068,-22136,-9472
16425.6,49282,11285,-22163,-9420
16427.6,49218,11362,-22160,-9378
16429.6,49208,11217,-22153,-9373
16431.6,49239,11160,-22226,-9462
16433.6,49221,11266,-22302,-9567
16435.6,49150,11332,-22267,-9568
16437.6,49112,11307,-22212,-9517
16439.6,49141,11237,-22256,-9520
16441.6,49176,11081,-22321,-9531
16443.6,49131,10929,-22314,-9490
16445.6,49034,10948,-22287,-9481
16447.6,49032,11042,-22280,-9556
16449.6,49172,11024,-22259,-9618
16451.6,49275,11000,-22253,-9616
16453.6,49206,11104,-22307,-9645
16455.6,49118,11185,-22357,-9738
16457.6,49211,11163,-22339,-9828
16459.6,49377,11200,-22314,-9932
16461.6,49339,11242,-22347,-10100
16463.6,49093,11049,-22382,-10190
16465.6,48931,10787,-22346,-10017
16467.6,48972,10795,-22276,-9702
16469.6,49017,10960,-22285,-9552
16471.6,48966,11075,-22413,-9615
16473.6,48958,11253,-22539,-9659
16475.6,49002,11392,-22519,-9558
16477.6,48956,11169,-22401,-9425
16479.6,48889,10859,-22354,-9364
16481.6,48947,10962,-22413,-9342
16483.6,49020,11188,-22460,-9325
16485.6,48991,11074,-22431,-9340
16487.6,48976,10970,-22403,-9406
16489.6,49004,11270,-22456,-9509
16491.6,48966,11570,-22558,-9605
16493.6,48962,11465,-22597,-9622
16495.6,49103,11162,-22503,-9526
16497.6,49158,10894,-22359,-9420
16499.6,48975,10677,-22317,-9448
16501.6,48839,10602,-22388,-9601
16503.6,48947,10677,-22448,-9748
16505.6,49059,10692,-22445,-9814
16507.6,49018,10600,-22429,-9816
16509.6,48982,10573,-22419,-9792
16511.6,49009,10649,-22429,-9791
16513.6,49004,10780,-22485,-9821
16515.6,49013,10977,-22522,-9790
16517.6,49065,11125,-22462,-9631
16519.6,49005,11066,-22380,-9446
16521.6,48851,10956,-22393,-9380
16523.6,48856,11059,-22467,-9450
16525.6,49019,11249,-22521,-9573
16527.6,49084,11237,-22533,-9641
16529.6,49037,11104,-22507,-9613
16531.6,49038,11090,-22493,-9602
16533.6,49039,11105,-22562,-9718
16535.63,48963,10947,-22648,-9887
16537.65,48942,10745,-22630,-10012
16539.68,49034,10700,-22546,-10116
16541.7,49086,10718,-22511,-10170
16543.7,49061,10706,-22543,-10116
16545.7,49049,10821,-22640,-10083
16547.7,49016,11049,-22767,-10149
16549.7,48917,11085,-22773,-10111
16551.7,48868,10873,-22620,-9898
16553.7,48927,10729,-22519,-9767
16555.7,48983,10801,-22570,-9801
16557.7,49011,10910,-22613,-9842
16559.7,49080,10899,-22578,-9931
16561.7,49122,10753,-22562,-10190
16563.7,49056,10542,-22563,-10412
16565.7,49001,10447,-22538,-10379
16567.7,49059,10621,-22577,-10195
16569.7,49113,10932,-22690,-9963
16571.7,49039,11092,-22689,-9628
16573.7,48910,11041,-22531,-9322
16575.7,48839,10952,-22419,-9259
16577.7,48849,10931,-22428,-9312
16579.7,48932,10984,-22411,-9241
16581.7,49039,11146,-22339,-9149
16583.7,49069,11379,-22350,-9221
16585.7,49027,11495,-22422,-9334
16587.7,49037,11427,-22385,-9357
16589.7,49103,11336,-22248,-9432
16591.7,49110,11306,-22153,-9598
16593.7,49086,11299,-22114,-9625
16595.7,49138,11391,-22096,-9475
16597.7,49203,11611,-22120,-9371
16599.7,49177,11712,-22127,-9325
16601.7,49133,11577,-22028,-9182
16603.7,49141,11474,-21944,-9066
16605.7,49145,11606,-22032,-9185
16607.7,49135,11836,-22179,-9406
16609.7,49155,12007,-22187,-9486
16611.7,49155,12062,-22056,-9430
16613.7,49114,11955,-21900,-9362
16615.7,49137,11804,-21814,-9341
16617.7,49268,11846,-21864,-9387
16619.7,49404,12030,-21968,-9390
16621.7,49493,12075,-21932,-9185
16623.7,49544,11964,-21786,-8888
16625.7,49500,11935,-21776,-8849
16627.7,49358,12032,-21950,-9119
16629.7,49262,12109,-22083,-9344
16631.7,49293,12164,-22059,-9286
16633.7,49355,12261,-21990,-9093
16635.7,49363,12281,-21978,-8993
16637.7,49364,12152,-22017,-9027
16639.7,49397,12099,-22090,-9114
16641.7,49420,12251,-22172,-9178
16643.7,49393,12291,-22188,-9177
16645.7,49326,11952,-22117,-9133
16647.7,49279,11523,-22038,-9125
16649.7,49328,11377,-22012,-9173
16651.7,49434,11409,-22020,-9191
16653.7,49448,11363,-22059,-9156
16655.7,49372,11300,-22150,-9175
16657.7,49360,11381,-22252,-9288
16659.7,49377,11525,-22328,-9415
16661.7,49260,11562,-22413,-9505
16663.7,49091,11465,-22496,-9554
16665.7,49043,11286,-22511,-9530
16667.7,49004,11049,-22513,-9480
16669.7,48869,10800,-22598,-9534
16671.7,48849,10640,-22680,-9672
16673.7,49023,10626,-22655,-9739
16675.7,49098,10692,-22623,-9717
16677.7,48931,10700,-22673,-9701
16679.7,48741,10567,-22728,-9717
16681.7,48674,10375,-22761,-9772
16683.7,48683,10322,-22830,-9885
16685.7,48749,10477,-22893,-9984
16687.7,48841,10663,-22900,-9996
16689.7,48881,10718,-22920,-9992
16691.7,48894,10670,-22962,-10031
16693.7,48940,10565,-22914,-10031
16695.7,48954,10414,-22801,-9975
16697.7,48902,10359,-22766,-10017
16699.7,48871,10486,-22826,-10265
16701.7,48869,10583,-22919,-10617
16703.7,48824,10509,-23041,-10850
16705.7,48792,10483,-23136,-10803
16707.7,48840,10586,-23101,-10505
16709.7,48871,10511,-22973,-10130
16711.7,48823,10214,-22887,-9846
16713.7,48818,10150,-22879,-9747
16715.7,48906,10475,-22902,-9816
16717.7,48959,10725,-22931,-9918
16719.7,48936,10608,-22966,-9939
16721.7,48929,10411,-23033,-9955
16723.7,48929,10349,-23122,-10046
16725.7,48884,10271,-23119,-10109
16727.7,48896,10215,-22965,-10074
16729.7,49027,10424,-22805,-10059
16731.7,49117,10714,-22750,-10076
16733.7,49075,10712,-22666,-9941
16735.7,49048,10631,-22388,-9626
16737.7,49123,10861,-21969,-9289
16739.7,49243,11173,-21530,-8960
16741.7,49439,11252,-21116,-8593
16743.7,49750,11387,-20770,-8262
16745.7,50020,11812,-20555,-7951
16747.7,50146,12188,-20487,-7443
16749.7,50276,12348,-20617,-6685
16751.7,50496,12630,-21121,-5958
16753.7,50667,13130,-22100,-5477
16755.7,50709,13500,-23342,-5118
16757.7,50680,13689,-24490,-4677
16759.7,50571,14138,-25419,-4150
16761.7,50348,14996,-26224,-3666
16763.7,50105,15647,-26933,-3344
16765.7,49959,15343,-27538,-3340
16767.7,49900,14107,-28158,-3870
16769.7,49819,12615,-28848,-5058
16771.7,49535,11298,-29449,-6833
16773.7,48941,10113,-29849,-8938
16775.7,48224,9081,-30136,-10968
16777.7,47653,8295,-30361,-12550
16779.7,47191,7525,-30449,-13647
16781.7,46727,6594,-30394,-14478
16783.7,46474,5883,-30251,-15098
16785.7,46585,5724,-29976,-15344
16787.7,46770,5817,-29503,-15158
16789.7,46810,5903,-28890,-14681
16791.7,46941,6261,-28227,-14066
16793.7,47287,6978,-27493,-13398
16795.7,47591,7611,-26648,-12768
16797.7,47787,8001,-25789,-12254
16799.7,48094,8467,-25066,-11840
16801.7,48453,9003,-24489,-11422
16803.7,48603,9288,-23997,-10982
16805.7,48634,9455,-23640,-10683
16807.7,48773,9831,-23457,-10624
16809.7,48884,10204,-23338,-10644
16811.7,48816,10266,-23193,-10537
16813.7,48786,10243,-23070,-10283
16815.7,48908,10340,-22994,-9973
16817.7,48927,10333,-22925,-9736
16819.7,48790,10187,-22889,-9694
16821.7,48808,10197,-22887,-9784
16823.7,49014,10354,-22830,-9825
16825.7,49079,10409,-22721,-9851
16827.7,48948,10401,-22678,-10006
16829.7,48875,10429,-22692,-10171
16831.7,48926,10358,-22646,-10125
16833.7,48970,10203,-22545,-9958
16835.7,48991,10222,-22497,-9917
16837.7,49029,10425,-22547,-10033
16839.7,49057,10573,-22647,-10170
16841.7,49085,10625,-22704,-10222
16843.7,49146,10690,-22639,-10150
16845.7,49179,10721,-22499,-9983
16847.7,49133,10638,-22422,-9831
16849.7,49046,10526,-22445,-9770
16851.7,48933,10458,-22464,-9747
16853.7,48835,10441,-22405,-9681
16855.7,48894,10561,-22324,-9586
16857.7,49097,10796,-22287,-9498
16859.7,49177,10813,-22267,-9394
16861.7,49025,10479,-22228,-9288
16863.7,48880,10245,-22229,-9289
16865.7,48910,10477,-22299,-9404
16867.7,48970,10833,-22321,-9475
16869.7,48941,10891,-22247,-9446
16871.7,48917,10811,-22218,-9457
16873.7,48980,10867,-22288,-9561
16875.7,49044,10913,-22307,-9655
16877.7,49021,10798,-22223,-9707
16879.7,48981,10743,-22163,-9765
16881.7,49064,10924,-22177,-9797
16883.7,49244,11104,-22193,-9778
16885.7,49314,10987,-22170,-9764
16887.7,49208,10664,-22106,-9736
16889.7,49132,10504,-22034,-9661
16891.7,49231,10694,-22060,-9662
16893.7,49347,11007,-22184,-9794
16895.7,49323,11068,-22204,-9821
16897.7,49260,10880,-22051,-9589
16899.7,49273,10845,-21937,-9322
16901.7,49278,11103,-21978,-9228
16903.7,49216,11268,-22007,-9188
16905.7,49212,11147,-21923,-9105
16907.7,49323,11131,-21851,-9137
16909.7,49401,11427,-21873,-9364
16911.7,49362,11603,-21895,-9571
16913.7,49341,11402,-21841,-9555
16915.7,49443,11186,-21748,-9371
16917.7,49538,11148,-21660,-9149
16919.7,49457,11033,-21591,-8925
16921.7,49271,10908,-21575,-8761
16923.7,49213,11169,-21624,-8738
16925.7,49347,11631,-21637,-8731
16927.7,49478,11702,-21505,-8554
16929.7,49438,11392,-21302,-8332
16931.7,49323,11205,-21201,-8335
16933.7,49327,11288,-21226,-8521
16935.7,49462,11473,-21272,-8637
16937.7,49587,11718,-21271,-8625
16939.7,49629,11950,-21207,-8575
16941.7,49637,11979,-21085,-8506
16943.7,49668,11837,-20961,-8432
16945.7,49726,11734,-20887,-8411
16947.7,49797,11714,-20809,-8406
16949.7,49858,11727,-20662,-8316
16951.7,49862,11827,-20519,-8158
16953.7,49798,12006,-20480,-8043
16955.7,49771,12149,-20502,-8028
16957.7,49884,12242,-20460,-8071
16959.7,50045,12299,-20310,-8055
16961.7,50084,12225,-20117,-7900
16963.7,50024,12062,-19984,-7693
16965.7,50034,12078,-19946,-7589
16967.7,50161,12313,-19919,-7562
16969.7,50326,12504,-19805,-7478
16971.7,50487,12631,-19652,-7368
16973.7,50621,12924,-19570,-7333
16975.7,50681,13271,-19530,-7277
16977.7,50706,13340,-19415,-7048
16979.7,50788,13244,-19214,-6719
16981.7,50909,13335,-19009,-6452
16983.7,50977,13522,-18852,-6272
16985.7,50990,13519,-18744,-6163
16987.7,50990,13461,-18683,-6146
16989.7,50985,13664,-18650,-6150
16991.7,51021,14058,-18597,-6057
16993.7,51133,14338,-18510,-5922
16995.7,51219,14404,-18442,-5895
16997.7,51210,14352,-18427,-5951
16999.7,51258,14270,-18391,-5909
17001.7,51457,14201,-18236,-5680
17003.7,51602,14167,-18014,-5382
17005.7,51553,14192,-17899,-5209
17007.7,51488,14316,-17942,-5207
17009.7,51561,14506,-18009,-5224
17011.7,51664,14612,-17982,-5126
17013.7,51673,14569,-17910,-4976
17015.7,51624,14571,-17900,-4904
17017.7,51593,14790,-17958,-4923
17019.7,51598,15039,-18007,-4984
17021.7,51598,15011,-18007,-5084
17023.7,51559,14800,-18004,-5224
17025.7,51529,14753,-18063,-5359
17027.7,51554,14871,-18180,-5459
17029.7,51546,14828,-18272,-5507
17031.7,51432,14578,-18259,-5477
17033.7,51296,14457,-18194,-5397
17035.7,51215,14590,-18219,-5383
17037.7,51151,14688,-18371,-5516
17039.7,51095,14556,-18550,-5774
17041.7,51079,14379,-18703,-6074
17043.7,51046,14345,-18860,-6295
17045.7,50922,14343,-19021,-6332
17047.7,50751,14199,-19157,-6235
17049.7,50629,13935,-19261,-6162
17051.7,50582,13697,-19327,-6172
17053.7,50560,13579,-19380,-6231
17055.72,50482,13528,-19478,-6342
17057.75,50334,13409,-19618,-6507
17059.78,50227,13243,-19760,-6697
17061.8,50233,13199,-19943,-6944
17063.8,50202,13221,-20168,-7251
17065.8,49997,13090,-20322,-7490
17067.8,49780,12933,-20407,-7624
17069.8,49754,13038,-20579,-7799
17071.8,49793,13156,-20819,-8041
17073.8,49696,12811,-20925,-8192
17075.8,49555,12227,-20898,-8247
17077.8,49503,12036,-20950,-8374
17079.8,49458,12247,-21153,-8585
17081.8,49396,12338,-21357,-8726
17083.8,49419,12135,-21420,-8736
17085.8,49457,11903,-21367,-8706
