t,pcg
16672.6,-2
16673.6,5
16674.6,4
16675.6,4
16676.6,3
16677.6,3
16678.6,10
16679.6,11
16680.6,3
16681.6,0
16682.6,0
16683.6,-2
16684.6,-4
16685.6,-3
16686.6,-1
16687.6,-2
16688.6,-8
16689.6,-10
16690.6,-8
16691.6,-12
16692.6,-14
16693.6,-7
16694.6,-10
16695.6,-17
16696.6,-14
16697.6,-12
16698.6,-12
16699.6,-4
16700.6,1
16701.6,2
16702.6,4
16703.6,5
16704.6,8
16705.6,8
16706.6,7
16707.6,13
16708.6,17
16709.6,17
16710.6,21
16711.6,27
16712.6,26
16713.6,23
16714.6,22
16715.6,21
16716.6,22
16717.6,22
16718.6,19
16719.6,15
16720.6,13
16721.6,12
16722.6,11
16723.6,11
16724.6,12
16725.6,13
16726.6,12
16727.6,12
16728.6,14
16729.6,16
16730.6,16
16731.6,15
16732.6,19
16733.6,23
16734.6,15
16735.6,10
16736.6,11
16737.6,9
16738.6,7
16739.6,2
16740.6,-4
16741.6,-10
16742.6,-14
16743.6,-13
16744.6,-13
16745.6,-23
16746.6,-30
16747.6,-28
16748.6,-30
16749.6,-34
16750.6,-34
16751.6,-39
16752.6,-45
16753.6,-43
16754.6,-38
16755.6,-37
16756.6,-36
16757.6,-33
16758.6,-28
16759.6,-23
16760.6,-21
16761.6,-19
16762.6,-17
16763.6,-16
16764.6,-13
16765.6,-11
16766.6,-10
16767.6,-8
16768.6,-5
16769.6,0
16770.6,3
16771.6,2
16772.6,5
16773.6,9
16774.6,9
16775.6,12
16776.6,18
16777.6,15
16778.6,10
16779.6,13
16780.6,15
16781.6,10
16782.6,10
16783.6,12
16784.6,9
16785.6,7
16786.6,8
16787.6,6
16788.6,6
16789.6,5
16790.6,0
16791.6,-3
16792.6,-1
16793.6,-4
16794.6,-18
16795.6,-30
16796.6,-34
16797.6,-39
16798.6,-40
16799.6,-37
16800.6,-27
16801.6,-10
16802.6,5
16803.6,26
16804.6,56
16805.6,77
16806.6,93
16807.6,118
16808.6,137
16809.6,143
16810.6,142
16811.6,142
16812.6,132
16813.6,94
16814.6,44
16815.6,4
16816.6,-28
16817.6,-49
16818.6,-59
16819.6,-69
16820.6,-79
16821.6,-91
16822.6,-117
16823.6,-147
16824.6,-162
16825.6,-176
16826.6,-198
16827.6,-199
16828.6,-178
16829.6,-167
16830.6,-157
16831.6,-133
16832.6,-110
16833.6,-91
16834.6,-68
16835.6,-40
16836.6,-11
16837.6,19
16838.6,65
16839.6,123
16840.6,172
16841.6,216
16842.6,256
16843.6,282
16844.6,288
16845.6,275
16846.6,246
16847.6,191
16848.6,121
16849.6,54
16850.6,-17
16851.6,-92
16852.6,-152
16853.6,-203
16854.6,-233
16855.6,-232
16856.6,-212
16857.6,-177
16858.6,-133
16859.6,-87
16860.6,-39
16861.6,10
16862.6,42
16863.6,58
16864.6,71
16865.6,75
16866.6,69
16867.6,62
16868.6,58
16869.6,55
16870.6,55
16871.6,55
16872.6,51
16873.6,54
16874.6,61
16875.6,64
16876.6,62
16877.6,60
16878.6,61
16879.6,60
16880.6,53
16881.6,44
16882.6,30
16883.6,11
16884.6,-4
16885.6,-19
16886.6,-32
16887.6,-41
16888.6,-48
16889.6,-53
16890.6,-55
16891.6,-56
16892.6,-56
16893.6,-56
16894.6,-51
16895.6,-46
16896.6,-48
16897.6,-51
16898.6,-47
16899.6,-43
16900.6,-40
16901.6,-39
16902.6,-33
16903.6,-19
16904.6,-8
16905.6,-1
16906.6,15
16907.6,30
16908.6,37
16909.6,44
16910.6,55
16911.6,65
16912.6,70
16913.6,63
16914.6,54
16915.6,51
16916.6,47
16917.6,34
16918.6,20
16919.6,12
16920.6,3
16921.6,-2
16922.6,-1
16923.6,-1
16924.6,-4
16925.6,-8
16926.6,-3
16927.6,13
16928.6,21
16929.6,20
16930.6,31
16931.6,48
16932.6,50
16933.6,48
16934.6,48
16935.6,45
16936.6,45
16937.6,43
16938.6,31
16939.6,16
16940.6,3
16941.6,-16
16942.6,-30
16943.6,-41
16944.6,-59
16945.6,-74
16946.6,-87
16947.6,-101
16948.6,-110
16949.6,-111
16950.6,-124
16951.6,-135
16952.6,-124
16953.6,-116
16954.6,-117
16955.6,-107
16956.6,-96
16957.6,-94
16958.6,-89
16959.6,-76
16960.6,-63
16961.6,-52
16962.6,-47
16963.6,-40
16964.6,-27
16965.6,-23
16966.6,-21
16967.6,-13
16968.6,-8
16969.6,-9
16970.6,-4
16971.6,-4
16972.6,-7
16973.6,-2
16974.6,1
16975.6,-2
16976.6,0
16977.6,5
16978.6,7
16979.6,13
16980.6,21
16981.6,25
16982.6,31
16983.6,38
16984.6,51
16985.6,67
16986.6,72
16987.6,77
16988.6,87
16989.6,90
16990.6,87
16991.6,91
16992.6,97
16993.6,92
16994.6,86
16995.6,84
16996.6,75
16997.6,67
16998.6,66
16999.6,58
17000.6,44
17001.6,44
17002.6,47
17003.6,38
17004.6,32
17005.6,33
17006.6,27
17007.6,20
17008.6,19
17009.6,22
17010.6,26
17011.6,27
17012.6,26
17013.6,21
17014.6,15
17015.6,20
17016.6,17
17017.6,1
17018.6,1
17019.6,4
17020.6,-7
17021.6,-15
17022.6,-14
17023.6,-15
17024.6,-20
17025.6,-26
17026.6,-27
17027.6,-21
17028.6,-18
17029.6,-17
17030.6,-13
17031.6,-13
17032.61,-16
17033.62,-20
17034.63,-22
17035.64,-16
17036.65,-13
17037.66,-20
17038.67,-29
17039.68,-29
17040.69,-28
17041.7,-32
17042.7,-33
17043.7,-29
17044.7,-28
17045.7,-34
17046.7,-35
17047.7,-28
17048.7,-28
17049.7,-34
17050.7,-33
17051.7,-29
17052.7,-31
17053.7,-32
17054.7,-29
17055.7,-27
17056.7,-31
17057.7,-32
17058.7,-25
17059.7,-26
17060.7,-34
17061.7,-29
17062.7,-19
17063.7,-21
17064.7,-20
17065.7,-14
17066.7,-13
17067.7,-9
17068.7,-5
17069.7,-7
17070.7,-3
17071.7,4
17072.7,3
17073.7,6
17074.7,17
17075.7,19
17076.7,11
17077.7,9
17078.7,18
17079.7,25
17080.7,23
17081.7,23
17082.7,28
17083.7,30
17084.7,30
17085.7,30
17086.7,31
17087.7,31
17088.7,25
17089.7,11
17090.7,5
17091.7,10
17092.7,5
17093.7,-5
17094.7,-8
17095.7,-4
17096.7,-11
17097.7,-25
17098.7,-20
17099.7,-9
17100.7,-39
17101.7,-78
17102.7,-84
17103.7,-58
17104.7,-17
17105.7,3
17106.7,21
17107.7,63
17108.7,96
17109.7,118
17110.7,131
17111.7,119
17112.7,96
17113.7,78
17114.7,64
17115.7,52
17116.7,36
17117.7,11
17118.7,-13
17119.7,-33
17120.7,-52
17121.7,-56
17122.7,-50
17123.7,-47
17124.7,-41
17125.7,-32
17126.7,-32
17127.7,-39
17128.7,-39
17129.7,-38
17130.7,-52
17131.7,-66
17132.7,-73
17133.7,-76
17134.7,-79
17135.7,-91
17136.7,-100
17137.7,-92
17138.7,-79
17139.7,-64
17140.7,-40
17141.7,-17
17142.7,6
17143.7,33
17144.7,53
17145.7,68
17146.7,86
17147.7,88
17148.7,80
17149.7,82
17150.7,77
17151.7,62
17152.7,48
17153.7,33
17154.7,29
17155.7,26
17156.7,5
17157.7,-5
17158.7,5
17159.7,1
17160.7,-5
17161.7,3
17162.7,1
17163.7,-9
17164.7,-4
17165.7,1
17166.7,-4
17167.7,-7
17168.7,-4
17169.7,1
17170.7,16
17171.7,25
17172.7,24
17173.7,32
17174.7,44
17175.7,46
17176.7,47
17177.7,46
17178.7,38
17179.7,37
17180.7,35
17181.7,24
17182.7,14
17183.7,3
17184.7,-12
17185.7,-14
17186.7,-19
17187.7,-37
17188.7,-41
17189.7,-35
17190.7,-35
17191.7,-35
17192.7,-31
17193.7,-34
17194.7,-33
17195.7,-23
17196.7,-18
17197.7,-12
17198.7,-9
17199.7,-16
17200.7,-13
17201.7,-1
17202.7,-3
17203.7,-11
17204.7,-12
17205.7,-11
17206.7,-8
17207.7,-13
17208.7,-23
17209.7,-24
17210.7,-19
17211.7,-19
17212.7,-20
17213.7,-18
17214.7,-22
17215.7,-20
17216.7,-10
17217.7,-8
17218.7,-12
17219.7,-10
17220.7,-6
17221.7,1
17222.7,11
17223.7,9
17224.7,1
17225.7,3
17226.7,10
17227.7,10
17228.7,9
17229.7,1
17230.7,-5
17231.7,5
17232.7,5
17233.7,-2
17234.7,3
17235.7,-1
17236.7,-7
17237.7,2
17238.7,4
17239.7,-3
17240.7,5
17241.7,19
17242.7,13
17243.7,7
17244.7,10
17245.7,16
17246.7,23
17247.7,21
17248.7,13
17249.7,13
17250.7,8
17251.7,6
17252.7,9
17253.7,4
17254.7,-2
17255.7,0
17256.7,-6
17257.7,-16
17258.7,-14
17259.7,-13
17260.7,-22
17261.7,-15
17262.7,-11
17263.7,-27
17264.7,-24
17265.7,-14
17266.7,-22
17267.7,-22
17268.7,-16
17269.7,-22
17270.7,-20
17271.7,-10
17272.7,-13
17273.7,-13
17274.7,-4
17275.7,-2
17276.7,-2
17277.7,7
17278.7,8
17279.7,7
17280.7,12
17281.7,12
17282.7,18
17283.7,27
17284.7,20
17285.7,22
17286.7,30
17287.7,26
17288.7,33
17289.7,41
17290.7,26
17291.7,14
17292.7,26
17293.7,30
17294.7,22
17295.7,22
17296.7,20
17297.7,21
17298.7,26
17299.7,17
17300.7,10
17301.7,18
17302.7,19
17303.7,9
17304.7,12
17305.7,13
17306.7,-2
17307.7,-4
17308.7,1
17309.7,-5
17310.7,-16
17311.7,-24
17312.7,-29
17313.7,-28
17314.7,-28
17315.7,-33
17316.7,-33
17317.7,-26
17318.7,-22
17319.7,-22
17320.7,-20
17321.7,-15
17322.7,-15
17323.7,-19
17324.7,-19
17325.7,-14
17326.7,-14
17327.7,-18
17328.7,-17
17329.7,-13
17330.7,-11
17331.7,-11
17332.7,-15
17333.7,-14
17334.7,0
17335.7,1
17336.7,-13
17337.7,-3
17338.7,13
17339.7,4
17340.7,-2
17341.7,4
17342.7,0
17343.7,-5
17344.7,2
17345.7,4
17346.7,-2
17347.7,-5
17348.7,-13
17349.7,-17
17350.7,-8
17351.7,-8
17352.7,-20
17353.7,-23
17354.7,-20
17355.7,-19
17356.7,-15
17357.7,-18
17358.7,-19
17359.7,-4
17360.7,-6
17361.7,-13
17362.7,-2
17363.7,-4
17364.7,-11
17365.7,-5
17366.7,-7
17367.7,-17
17368.7,-19
17369.7,-24
17370.7,-29
17371.7,-30
17372.7,-31
17373.7,-27
17374.7,-10
17375.7,11
17376.7,23
17377.7,44
17378.7,67
17379.7,79
17380.7,110
17381.7,131
17382.7,129
17383.7,144
17384.7,155
17385.7,145
17386.7,141
17387.7,124
17388.7,87
17389.7,53
17390.7,13
17391.7,-23
17392.7,-44
17393.7,-67
17394.7,-84
17395.7,-104
17396.7,-136
17397.7,-161
17398.7,-183
17399.7,-193
17400.7,-185
17401.7,-174
17402.7,-160
17403.7,-140
17404.7,-122
17405.7,-101
17406.7,-76
17407.7,-58
17408.7,-39
17409.7,-17
17410.7,7
17411.7,53
17412.7,104
17413.7,139
17414.7,176
17415.7,213
17416.7,239
17417.7,259
17418.7,257
17419.7,238
17420.7,217
17421.7,170
17422.7,103
17423.7,39
17424.7,-36
17425.7,-109
17426.7,-152
17427.7,-186
17428.7,-215
17429.7,-222
17430.7,-210
17431.7,-187
17432.7,-151
17433.7,-112
17434.7,-67
17435.7,-8
17436.7,37
17437.7,58
17438.7,78
17439.7,88
17440.7,80
17441.7,77
17442.7,69
17443.7,53
17444.7,47
17445.7,43
17446.7,30
17447.7,27
17448.7,35
17449.7,39
17450.7,42
17451.7,48
17452.7,50
17453.7,53
17454.7,57
17455.7,48
17456.7,38
17457.7,33
17458.7,17
17459.7,-1
17460.7,-9
17461.7,-27
17462.7,-41
17463.7,-46
17464.7,-63
17465.7,-73
17466.7,-71
17467.7,-80
17468.7,-78
17469.7,-65
17470.7,-68
17471.7,-68
17472.7,-60
17473.7,-59
17474.7,-53
17475.7,-42
17476.7,-38
17477.7,-31
17478.7,-18
17479.7,-10
17480.7,-7
17481.7,4
17482.7,20
17483.7,30
17484.7,37
17485.7,46
17486.7,55
17487.7,61
17488.7,52
17489.7,38
17490.7,44
17491.7,43
17492.7,24
17493.7,22
17494.7,17
17495.7,7
17496.7,10
17497.7,6
17498.7,1
17499.7,10
17500.7,11
17501.7,11
17502.7,22
17503.7,24
17504.7,22
17505.7,33
17506.7,39
17507.7,35
17508.7,39
17509.7,38
17510.7,28
17511.7,29
17512.7,25
17513.7,5
17514.7,-7
17515.7,-15
17516.7,-31
17517.7,-38
17518.7,-45
17519.7,-64
17520.7,-74
17521.7,-76
17522.7,-89
17523.7,-95
17524.7,-94
17525.7,-99
17526.7,-97
17527.7,-96
17528.7,-105
17529.7,-100
17530.7,-94
17531.7,-102
17532.7,-99
17533.7,-84
17534.7,-76
17535.7,-68
17536.7,-62
17537.7,-58
17538.7,-40
17539.7,-24
17540.7,-21
17541.7,-11
17542.7,2
17543.7,6
17544.7,10
17545.7,19
17546.7,18
17547.7,18
17548.7,30
17549.7,34
17550.7,29
17551.7,32
17552.7,37
17553.7,38
17554.7,46
17555.7,54
17556.7,56
17557.7,64
17558.7,72
17559.7,78
17560.7,86
17561.7,88
17562.7,91
17563.7,96
17564.7,91
17565.7,86
17566.7,90
17567.7,83
17568.7,73
17569.7,70
17570.7,60
17571.7,54
17572.7,58
17573.7,55
17574.7,48
17575.7,44
17576.7,37
17577.7,32
17578.7,27
17579.7,15
17580.7,4
17581.7,7
17582.7,3
17583.7,-15
17584.7,-19
17585.7,-16
17586.7,-25
17587.7,-28
17588.7,-28
17589.7,-27
17590.7,-14
17591.7,-13
17592.7,-21
17593.7,-15
17594.7,-9
17595.7,-6
17596.7,4
17597.7,4
17598.7,-1
17599.7,2
17600.7,6
17601.7,7
17602.7,9
17603.7,9
17604.7,3
17605.7,1
17606.7,6
17607.7,5
17608.7,-5
17609.7,-4
17610.7,2
17611.7,1
17612.7,-7
17613.7,-18
17614.7,-22
17615.7,-22
17616.7,-32
17617.7,-41
17618.7,-40
17619.7,-43
17620.7,-41
17621.7,-38
17622.7,-49
17623.7,-53
17624.7,-40
17625.7,-40
17626.7,-45
17627.7,-38
17628.7,-38
17629.7,-42
17630.7,-39
17631.7,-33
17632.7,-20
17633.7,-9
17634.7,-8
17635.7,-7
17636.7,-5
17637.7,-9
17638.7,-13
17639.7,-13
17640.7,-18
17641.7,-26
17642.7,-28
17643.7,-29
17644.7,-30
17645.7,-28
17646.7,-25
17647.7,-21
17648.7,-14
17649.7,-7
17650.7,-7
17651.7,2
17652.7,14
17653.7,14
17654.7,18
17655.7,24
17656.7,16
17657.7,20
17658.7,32
17659.7,27
17660.7,24
17661.7,31
17662.7,28
17663.7,23
17664.7,19
17665.7,13
17666.7,15
17667.7,11
17668.7,4
17669.7,3
17670.7,-11
17671.7,-17
17672.7,3
17673.7,-12
17674.7,-69
17675.7,-100
17676.7,-90
17677.7,-48
17678.7,2
17679.7,12
17680.7,15
17681.7,55
17682.7,87
17683.7,97
17684.7,106
17685.7,97
17686.7,66
17687.7,55
17688.7,59
17689.7,55
17690.7,47
17691.7,35
17692.7,18
17693.7,16
17694.7,23
17695.7,21
17696.7,26
17697.7,36
17698.7,39
17699.7,39
17700.7,33
17701.7,15
17702.7,-3
17703.7,-18
17704.7,-42
17705.7,-63
17706.7,-80
17707.7,-102
17708.7,-113
17709.7,-117
17710.7,-129
17711.7,-128
17712.7,-112
17713.7,-97
17714.7,-65
17715.7,-27
17716.7,-4
17717.7,27
17718.7,60
17719.7,73
17720.7,81
17721.7,89
17722.7,83
17723.7,79
17724.7,82
17725.7,70
17726.7,56
17727.7,53
17728.7,49
17729.7,43
17730.7,37
17731.7,32
17732.7,28
17733.7,20
17734.7,10
17735.7,7
17736.7,11
17737.7,8
17738.7,7
17739.7,9
17740.7,5
17741.7,7
17742.7,14
17743.7,12
17744.7,12
17745.7,20
17746.7,24
17747.7,23
17748.7,27
17749.7,28
17750.7,24
17751.7,19
17752.7,6
17753.7,-9
17754.7,-19
17755.7,-31
17756.7,-38
17757.7,-43
17758.7,-58
17759.7,-65
17760.7,-62
17761.7,-64
17762.7,-62
17763.7,-53
17764.7,-47
17765.7,-40
17766.7,-31
17767.7,-25
17768.7,-15
17769.7,-3
17770.7,3
17771.7,4
17772.7,2
17773.7,0
17774.7,-1
17775.7,-8
17776.7,-20
17777.7,-30
17778.7,-37
17779.7,-47
17780.7,-57
17781.7,-63
17782.7,-66
17783.7,-68
17784.7,-60
17785.7,-50
17786.7,-45
17787.7,-37
17788.7,-22
17789.7,-12
17790.7,-10
17791.7,-9
17792.7,-3
17793.7,3
17794.7,8
17795.7,9
17796.7,9
17797.7,18
17798.7,23
17799.7,21
17800.7,24
17801.7,19
17802.7,12
17803.7,12
17804.7,10
17805.7,12
17806.7,13
17807.7,1
17808.7,-4
17809.7,-3
17810.7,-9
17811.7,-13
17812.7,-4
17813.7,0
17814.7,-1
17815.7,10
17816.7,18
17817.7,10
17818.7,13
17819.7,25
17820.7,18
17821.7,14
17822.7,23
17823.7,20
17824.7,14
17825.7,17
17826.7,18
17827.7,21
17828.7,25
17829.7,26
17830.7,31
17831.7,30
17832.7,23
17833.7,23
17834.7,21
17835.7,14
17836.7,11
17837.7,4
17838.7,-5
17839.7,-4
17840.7,-1
17841.7,-7
17842.7,-4
17843.7,2
17844.7,-1
17845.7,-2
17846.7,-1
17847.7,-4
17848.7,-8
17849.7,-8
17850.7,-13
17851.7,-16
17852.7,-13
17853.7,-20
17854.7,-19
17855.7,-12
17856.7,-19
17857.7,-24
17858.7,-19
17859.7,-17
17860.7,-12
17861.7,-3
17862.7,-1
17863.7,-1
17864.7,11
17865.7,15
17866.7,6
17867.7,16
17868.7,26
17869.7,22
17870.7,25
17871.7,25
17872.7,21
17873.7,29
17874.7,32
17875.7,29
17876.7,40
17877.7,42
17878.7,34
17879.7,37
17880.7,39
17881.7,32
17882.7,26
17883.7,22
17884.7,20
17885.7,19
17886.7,12
17887.7,8
17888.7,7
17889.7,-2
17890.7,-10
17891.7,-6
17892.7,-11
17893.7,-21
17894.7,-18
17895.7,-17
17896.7,-24
17897.7,-23
17898.7,-21
17899.7,-25
17900.7,-16
17901.7,-12
17902.7,-24
17903.7,-16
17904.7,-2
17905.7,-11
17906.7,-12
17907.7,-5
17908.7,-13
17909.7,-17
17910.7,-14
17911.7,-25
17912.7,-37
17913.7,-45
17914.7,-58
17915.7,-58
17916.7,-55
17917.7,-68
17918.7,-72
17919.7,-62
17920.7,-57
17921.7,-49
17922.7,-39
17923.7,-34
17924.7,-19
17925.7,-5
17926.7,0
17927.7,12
17928.7,19
17929.7,17
17930.7,21
17931.7,20
17932.7,12
17933.7,14
17934.7,17
17935.7,9
17936.7,10
17937.7,18
17938.7,14
17939.7,8
17940.7,10
17941.7,9
17942.7,9
17943.7,11
17944.7,2
17945.7,-9
17946.7,-7
17947.7,-10
17948.7,-29
17949.7,-38
17950.7,-38
17951.7,-40
17952.7,-38
17953.7,-29
17954.7,-14
17955.7,8
17956.7,32
17957.7,59
17958.7,89
17959.7,116
17960.7,141
17961.7,162
17962.7,162
17963.7,156
17964.7,156
17965.7,141
17966.7,105
17967.7,65
17968.7,20
17969.7,-20
17970.7,-40
17971.7,-61
17972.7,-91
17973.7,-106
17974.7,-126
17975.7,-159
17976.7,-174
17977.7,-185
17978.7,-203
17979.7,-199
17980.7,-181
17981.7,-178
17982.7,-167
17983.7,-142
17984.7,-133
17985.7,-122
17986.7,-94
17987.7,-73
17988.7,-46
17989.7,1
17990.7,43
17991.7,76
17992.7,117
17993.7,158
17994.7,200
17995.7,240
17996.7,268
17997.7,291
17998.7,303
17999.7,289
18000.7,256
18001.7,208
18002.7,143
18003.7,77
18004.7,12
18005.7,-61
18006.7,-119
18007.7,-153
18008.7,-180
18009.7,-179
18010.7,-152
18011.7,-127
18012.7,-93
18013.7,-44
18014.7,-11
18015.7,14
18016.7,41
18017.7,57
18018.7,61
18019.7,57
18020.7,46
18021.7,36
18022.7,31
18023.7,24
18024.7,14
18025.7,10
18026.7,8
18027.7,6
18028.7,6
18029.7,3
18030.7,0
18031.7,3
18032.7,2
18033.7,0
18034.7,5
18035.7,5
18036.7,-2
18037.7,-8
18038.7,-13
18039.7,-18
18040.7,-24
18041.7,-34
18042.7,-41
18043.7,-48
18044.7,-61
18045.7,-67
18046.7,-68
18047.7,-78
18048.7,-87
18049.7,-82
18050.7,-71
18051.7,-67
18052.7,-59
18053.7,-47
18054.7,-37
18055.7,-20
18056.7,-9
18057.7,-10
18058.7,-4
18059.7,12
18060.7,18
18061.7,21
18062.7,30
18063.7,33
18064.7,35
18065.7,38
18066.7,35
18067.7,27
18068.7,24
18069.7,23
18070.7,22
18071.7,19
18072.71,14
18073.72,13
18074.73,19
18075.74,22
18076.75,24
18077.76,30
18078.77,33
18079.78,38
18080.79,48
18081.8,52
18082.8,58
18083.8,67
18084.8,68
18085.8,68
18086.8,68
18087.8,66
18088.8,61
18089.8,56
18090.8,47
18091.8,34
18092.8,28
18093.8,21
18094.8,5
18095.8,-6
18096.8,-17
18097.8,-31
18098.8,-43
18099.8,-56
18100.8,-68
18101.8,-77
18102.8,-88
18103.8,-101
18104.8,-104
18105.8,-105
18106.8,-110
18107.8,-109
18108.8,-105
18109.8,-100
18110.8,-93
18111.8,-90
18112.8,-80
18113.8,-69
18114.8,-67
18115.8,-64
18116.8,-56
18117.8,-50
18118.8,-50
18119.8,-50
18120.8,-46
18121.8,-42
18122.8,-38
18123.8,-37
18124.8,-35
18125.8,-26
18126.8,-18
18127.8,-13
18128.8,-7
18129.8,1
18130.8,14
18131.8,29
18132.8,38
18133.8,44
18134.8,51
18135.8,56
18136.8,57
18137.8,58
18138.8,60
18139.8,61
18140.8,62
18141.8,62
18142.8,57
18143.8,52
18144.8,56
18145.8,58
18146.8,55
18147.8,50
18148.8,43
18149.8,39
18150.8,37
18151.8,37
18152.8,35
18153.8,28
18154.8,25
18155.8,27
18156.8,26
18157.8,23
18158.8,21
18159.8,18
18160.8,17
18161.8,19
18162.8,19
18163.8,18
18164.8,21
18165.8,23
18166.8,24
18167.8,27
18168.8,30
18169.8,32
18170.8,38
18171.8,42
18172.8,40
18173.8,37
18174.8,39
18175.8,40
18176.8,38
18177.8,36
18178.8,33
18179.8,25
18180.8,16
18181.8,13
18182.8,13
18183.8,8
18184.8,1
18185.8,-2
18186.8,-7
18187.8,-7
18188.8,-7
18189.8,-20
18190.8,-29
18191.8,-25
18192.8,-26
18193.8,-32
18194.8,-34
18195.8,-37
18196.8,-39
18197.8,-37
18198.8,-39
18199.8,-37
18200.8,-31
18201.8,-33
18202.8,-36
18203.8,-34
18204.8,-33
18205.8,-32
18206.8,-36
18207.8,-37
18208.8,-31
18209.8,-28
18210.8,-31
18211.8,-26
18212.8,-17
18213.8,-15
18214.8,-11
18215.8,-9
18216.8,-9
18217.8,-2
18218.8,4
18219.8,1
18220.8,-3
18221.8,-1
18222.8,-1
18223.8,0
18224.8,8
18225.8,8
18226.8,-1
18227.8,0
18228.8,2
18229.8,-5
18230.8,-9
18231.8,-9
18232.8,-7
18233.8,-5
18234.8,0
18235.8,3
18236.8,-2
18237.8,-4
18238.8,-2
18239.8,-5
18240.8,-7
18241.8,-6
18242.8,-6
18243.8,-7
18244.8,-6
18245.8,-4
18246.8,-6
18247.8,-6
18248.8,0
18249.8,-3
18250.8,-17
18251.8,-18
18252.8,-15
18253.8,-45
18254.8,-86
18255.8,-109
18256.8,-101
18257.8,-51
18258.8,-16
18259.8,-6
18260.8,24
18261.8,61
18262.8,84
18263.8,100
18264.8,96
18265.8,79
18266.8,74
18267.8,79
18268.8,80
18269.8,65
18270.8,38
18271.8,25
18272.8,15
18273.8,-6
18274.8,-9
18275.8,-2
18276.8,-6
18277.8,-4
18278.8,5
18279.8,-3
18280.8,-17
18281.8,-20
18282.8,-25
18283.8,-36
18284.8,-44
18285.8,-51
18286.8,-59
18287.8,-66
18288.8,-71
18289.8,-72
18290.8,-71
18291.8,-65
18292.8,-47
18293.8,-27
18294.8,-10
18295.8,8
18296.8,22
18297.8,31
18298.8,48
18299.8,64
18300.8,62
18301.8,63
18302.8,68
18303.8,65
18304.8,70
18305.8,70
18306.8,53
18307.8,45
18308.8,46
18309.8,37
18310.8,26
18311.8,22
18312.8,13
18313.8,7
18314.8,10
18315.8,6
18316.8,3
18317.8,5
18318.8,1
18319.8,1
18320.8,7
18321.8,5
18322.8,3
18323.8,11
18324.8,15
18325.8,10
18326.8,7
18327.8,3
18328.8,2
18329.8,4
18330.8,-4
18331.8,-9
18332.8,-5
18333.8,-15
18334.8,-25
18335.8,-20
18336.8,-28
18337.8,-43
18338.8,-42
18339.8,-43
18340.8,-51
18341.8,-47
18342.8,-46
18343.8,-53
18344.8,-46
18345.8,-42
18346.8,-45
18347.8,-37
18348.8,-33
18349.8,-34
18350.8,-26
18351.8,-22
18352.8,-26
18353.8,-28
18354.8,-38
18355.8,-50
18356.8,-48
18357.8,-48
18358.8,-52
18359.8,-44
18360.8,-37
18361.8,-30
18362.8,-16
18363.8,-12
18364.8,-6
18365.8,7
18366.8,9
18367.8,4
18368.8,11
18369.8,16
18370.8,20
18371.8,32
18372.8,38
18373.8,37
18374.8,48
18375.8,59
18376.8,59
18377.8,62
18378.8,69
18379.8,65
18380.8,65
18381.8,64
18382.8,49
18383.8,39
18384.8,37
18385.8,26
18386.8,13
18387.8,8
18388.8,1
18389.8,-8
18390.8,-10
18391.8,-10
18392.8,-11
18393.8,-8
18394.8,-4
18395.8,4
18396.8,11
18397.8,8
18398.8,8
18399.8,16
18400.8,17
18401.8,14
18402.8,11
18403.8,11
18404.8,9
18405.8,6
18406.8,-5
18407.8,-13
18408.8,-12
18409.8,-15
18410.8,-16
18411.8,-14
18412.8,-19
18413.8,-17
18414.8,-10
18415.8,-16
18416.8,-21
18417.8,-19
18418.8,-22
18419.8,-25
18420.8,-18
18421.8,-17
18422.8,-23
18423.8,-22
18424.8,-26
18425.8,-36
18426.8,-38
18427.8,-34
18428.8,-37
18429.8,-44
18430.8,-47
18431.8,-47
18432.8,-43
18433.8,-42
18434.8,-42
18435.8,-33
18436.8,-24
18437.8,-23
18438.8,-19
18439.8,-13
18440.8,-9
18441.8,-3
18442.8,1
18443.8,-1
18444.8,2
18445.8,8
18446.8,16
18447.8,24
18448.8,25
18449.8,21
18450.8,24
18451.8,32
18452.8,32
18453.8,30
18454.8,34
18455.8,34
18456.8,32
18457.8,32
18458.8,33
18459.8,36
18460.8,33
18461.8,22
18462.8,17
18463.8,16
18464.8,15
18465.8,12
18466.8,9
18467.8,9
18468.8,8
18469.8,12
18470.8,19
18471.8,22
18472.8,15
18473.8,7
18474.8,8
18475.8,9
18476.8,6
18477.8,2
18478.8,-1
18479.8,-1
18480.8,0
18481.8,-4
18482.8,-9
18483.8,-5
18484.8,1
18485.8,-5
18486.8,-9
18487.8,-11
18488.8,-19
18489.8,-19
18490.8,-14
18491.8,-20
18492.8,-25
18493.8,-21
18494.8,-18
18495.8,-19
18496.8,-19
18497.8,-13
18498.8,-4
18499.8,-1
18500.8,1
18501.8,4
18502.8,8
18503.8,15
18504.8,18
18505.8,17
18506.8,25
18507.8,34
18508.8,35
18509.8,33
18510.8,25
18511.8,16
18512.8,14
18513.8,12
18514.8,3
18515.8,-8
18516.8,-16
18517.8,-20
18518.8,-15
18519.8,-6
18520.8,-3
18521.8,-3
18522.8,-7
18523.8,-11
18524.8,-12
18525.8,-8
18526.8,3
18527.8,8
18528.8,0
18529.8,-5
18530.8,-9
18531.8,-22
18532.8,-30
18533.8,-32
18534.8,-45
18535.8,-64
18536.8,-71
