t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11598.0,-8.2975,17.236,-10.352,15.304
11608.0,-3.2975,18.236,-10.352,15.304
11618.0,-3.2975,18.236,-10.352,16.304
11628.0,-4.2975,18.236,-10.352,16.304
11638.0,-4.2975,18.236,-6.3518,18.304
11648.0,-6.2975,17.236,-6.3518,18.304
11658.0,-6.2975,17.236,-6.3518,17.304
11668.0,-12.298,14.236,-6.3518,17.304
11677.0,-12.298,14.236,-7.3518,17.304
11687.0,-16.298,13.236,-6.3518,18.304
11697.0,-16.298,13.236,-5.3518,16.304
11707.0,-22.298,11.236,-7.3518,17.304
11717.0,-22.298,11.236,-5.3518,16.304
11727.0,-27.298,10.236,-7.3518,16.304
11737.0,-29.298,10.236,-8.3518,15.304
11747.0,-32.298,9.2361,-8.3518,17.304
11757.0,-36.298,8.2361,-12.352,16.304
11766.0,-37.298,7.2361,-10.352,16.304
11776.0,-41.298,5.2361,-12.352,15.304
11786.0,-42.298,6.2361,-13.352,16.304
11796.0,-46.298,5.2361,-14.352,15.304
11806.0,-48.298,4.2361,-17.352,14.304
11816.0,-51.298,3.2361,-16.352,16.304
11826.0,-51.298,3.2361,-16.352,15.304
11836.0,-50.298,5.2361,-20.352,15.304
11846.0,-47.298,8.2361,-23.352,13.304
11855.0,-47.298,8.2361,-25.352,11.304
11865.0,-43.298,11.236,-28.352,12.304
11875.0,-35.298,13.236,-29.352,10.304
11885.0,-23.298,17.236,-25.352,13.304
11895.0,-12.298,20.236,-19.352,16.304
11905.0,2.7025,23.236,-12.352,20.304
11915.0,16.702,27.236,-2.3518,25.304
11925.0,30.702,31.236,7.6482,28.304
11934.0,42.702,33.236,19.648,31.304
11944.0,49.702,34.236,31.648,36.304
11954.0,54.702,35.236,39.648,37.304
11964.0,58.702,36.236,45.648,37.304
11974.0,62.702,36.236,46.648,38.304
11984.0,62.702,35.236,51.648,38.304
11994.0,62.702,36.236,52.648,38.304
12004.0,61.702,35.236,54.648,38.304
12014.0,62.702,36.236,53.648,38.304
12023.0,59.702,36.236,52.648,37.304
12033.0,57.702,36.236,51.648,36.304
12043.0,56.702,35.236,47.648,36.304
12053.0,58.702,37.236,45.648,34.304
12063.0,61.702,39.236,43.648,33.304
12073.0,67.702,41.236,36.648,31.304
12083.0,68.702,41.236,33.648,30.304
12093.0,70.702,42.236,29.648,29.304
12103.0,71.702,42.236,26.648,29.304
12112.0,73.702,42.236,27.648,28.304
12122.0,74.702,41.236,26.648,29.304
12132.0,77.702,42.236,26.648,27.304
12142.0,76.702,41.236,26.648,29.304
12152.0,74.702,40.236,27.648,30.304
12162.0,74.702,40.236,29.648,30.304
12172.0,71.702,40.236,30.648,30.304
12182.0,70.702,39.236,31.648,30.304
12192.0,67.702,37.236,31.648,29.304
12201.0,63.702,36.236,29.648,30.304
12211.0,60.702,35.236,28.648,29.304
12221.0,58.702,34.236,27.648,29.304
12231.0,52.702,33.236,27.648,28.304
12241.0,49.702,32.236,26.648,27.304
12251.0,45.702,31.236,24.648,27.304
12261.0,44.702,30.236,22.648,27.304
12271.0,41.702,29.236,23.648,28.304
12280.0,37.702,28.236,22.648,27.304
12290.0,34.702,27.236,21.648,28.304
12300.0,34.702,27.236,20.648,27.304
12310.0,31.702,26.236,18.648,28.304
12320.0,29.702,26.236,18.648,26.304
12330.0,24.702,24.236,15.648,26.304
12340.0,24.702,25.236,13.648,25.304
12350.0,28.702,27.236,12.648,24.304
12360.0,25.702,25.236,7.6482,22.304
12369.0,28.702,28.236,4.6482,20.304
12379.0,35.702,31.236,4.6482,19.304
12389.0,35.702,31.236,5.6482,21.304
12399.0,53.702,35.236,12.648,25.304
12409.0,53.702,35.236,19.648,29.304
12419.0,81.702,41.236,27.648,34.304
12429.0,81.702,41.236,41.648,37.304
12439.0,109.7,48.236,51.648,41.304
12449.0,109.7,48.236,62.648,43.304
12458.0,125.7,51.236,72.648,47.304
12468.0,125.7,51.236,79.648,49.304
12478.0,130.7,52.236,84.648,50.304
12488.0,130.7,52.236,87.648,50.304
12498.0,131.7,51.236,87.648,50.304
12508.0,131.7,51.236,86.648,48.304
12518.0,130.7,51.236,86.648,48.304
12528.0,130.7,51.236,83.648,46.304
12538.0,127.7,50.236,83.648,46.304
12547.0,127.7,50.236,76.648,41.304
12557.0,126.7,51.236,76.648,41.304
12567.0,129.7,51.236,66.648,38.304
12577.0,130.7,52.236,66.648,38.304
12587.0,133.7,53.236,62.648,35.304
12597.0,133.7,53.236,62.648,35.304
12607.0,134.7,54.236,57.648,36.304
12617.0,138.7,54.236,57.648,36.304
12626.0,138.7,53.236,56.648,36.304
12636.0,140.7,53.236,56.648,36.304
12646.0,138.7,52.236,58.648,38.304
12656.0,138.7,52.236,58.648,38.304
12666.0,136.7,50.236,61.648,40.304
12676.0,134.7,51.236,61.648,40.304
12686.0,130.7,49.236,61.648,39.304
12696.0,126.7,48.236,61.648,39.304
12706.0,123.7,47.236,58.648,37.304
12715.0,119.7,45.236,58.648,37.304
12725.0,113.7,44.236,56.648,35.304
12735.0,109.7,42.236,53.648,34.304
12745.0,103.7,40.236,49.648,33.304
12755.0,102.7,40.236,49.648,32.304
12765.0,97.702,38.236,46.648,31.304
12775.0,94.702,37.236,45.648,31.304
12785.0,89.702,36.236,44.648,30.304
12795.0,87.702,35.236,44.648,30.304
12804.0,83.702,34.236,43.648,31.304
12814.0,81.702,34.236,41.648,31.304
12824.0,78.702,32.236,42.648,30.304
12834.0,76.702,31.236,40.648,30.304
12844.0,72.702,31.236,39.648,30.304
12854.0,70.702,31.236,37.648,30.304
12864.0,74.702,33.236,37.648,29.304
12874.0,69.702,33.236,31.648,25.304
12884.0,73.702,35.236,30.648,25.304
12893.0,76.702,36.236,27.648,25.304
12903.0,84.702,38.236,27.648,24.304
12913.0,94.702,41.236,31.648,27.304
12923.0,105.7,43.236,38.648,31.304
12933.0,118.7,45.236,44.648,34.304
12943.0,133.7,50.236,56.648,37.304
12953.0,144.7,51.236,66.648,40.304
12963.0,153.7,54.236,78.648,45.304
12972.0,160.7,56.236,87.648,47.304
12982.0,165.7,57.236,94.648,50.304
12992.0,168.7,57.236,100.65,51.304
13002.0,168.7,58.236,104.65,52.304
13012.0,168.7,58.236,107.65,52.304
13022.0,165.7,57.236,105.65,51.304
13032.0,165.7,57.236,103.65,50.304
13042.0,164.7,57.236,100.65,49.304
13052.0,162.7,58.236,95.648,45.304
13061.0,160.7,58.236,91.648,42.304
13071.0,162.7,58.236,87.648,41.304
13081.0,166.7,60.236,83.648,40.304
13091.0,166.7,59.236,78.648,37.304
13101.0,167.7,59.236,75.648,37.304
13111.0,168.7,59.236,71.648,36.304
13121.0,167.7,59.236,70.648,36.304
13131.0,167.7,58.236,69.648,36.304
13141.0,165.7,57.236,69.648,36.304
13150.0,164.7,56.236,69.648,37.304
13160.0,163.7,55.236,70.648,36.304
13170.0,161.7,53.236,67.648,36.304
13180.0,156.7,51.236,67.648,34.304
13190.0,152.7,50.236,65.648,34.304
13200.0,149.7,49.236,64.648,34.304
13210.0,143.7,46.236,60.648,31.304
13220.0,138.7,45.236,59.648,31.304
13230.0,134.7,43.236,58.648,29.304
13239.0,134.7,43.236,57.648,30.304
13249.0,125.7,41.236,57.648,29.304
13259.0,125.7,41.236,56.648,29.304
13269.0,116.7,37.236,54.648,28.304
13279.0,116.7,37.236,52.648,28.304
13289.0,103.7,32.236,52.648,27.304
13299.0,103.7,32.236,50.648,26.304
13309.0,95.702,29.236,47.648,25.304
13318.0,95.702,29.236,44.648,25.304
13328.0,84.702,25.236,42.648,26.304
13338.0,84.702,25.236,40.648,24.304
13348.0,75.702,21.236,39.648,24.304
13358.0,75.702,21.236,37.648,22.304
13368.0,64.702,17.236,34.648,21.304
13378.0,64.702,17.236,32.648,20.304
13388.0,64.702,17.236,29.648,19.304
13398.0,67.702,19.236,25.648,17.304
13407.0,63.702,19.236,24.648,15.304
13417.0,66.702,21.236,23.648,15.304
13427.0,67.702,22.236,26.648,19.304
13437.0,75.702,23.236,33.648,21.304
13447.0,86.702,24.236,41.648,24.304
13457.0,96.702,25.236,48.648,28.304
13467.0,106.7,27.236,59.648,31.304
13477.0,117.7,30.236,71.648,34.304
13487.0,129.7,32.236,82.648,39.304
13496.0,140.7,35.236,92.648,42.304
13506.0,147.7,37.236,98.648,44.304
13516.0,152.7,38.236,104.65,45.304
13526.0,154.7,39.236,108.65,46.304
13536.0,153.7,38.236,108.65,45.304
13546.0,152.7,37.236,108.65,45.304
13556.0,150.7,36.236,107.65,45.304
13566.0,147.7,36.236,107.65,45.304
13576.0,146.7,35.236,97.648,39.304
13585.0,144.7,34.236,97.648,39.304
13595.0,144.7,33.236,86.648,34.304
13605.0,142.7,33.236,86.648,34.304
13615.0,145.7,33.236,76.648,29.304
13625.0,144.7,34.236,76.648,29.304
13635.0,146.7,34.236,69.648,26.304
13645.0,145.7,34.236,69.648,26.304
13655.0,146.7,34.236,63.648,27.304
13664.0,146.7,33.236,63.648,27.304
13674.0,147.7,33.236,63.648,28.304
13684.0,146.7,32.236,63.648,28.304
13694.0,143.7,30.236,66.648,29.304
13704.0,136.7,27.236,66.648,29.304
13714.0,133.7,25.236,67.648,28.304
13724.0,128.7,24.236,67.648,28.304
13734.0,124.7,22.236,68.648,30.304
13744.0,119.7,22.236,68.648,30.304
13753.0,116.7,19.236,64.648,27.304
13763.0,113.7,18.236,64.648,27.304
13773.0,106.7,16.236,62.648,25.304
13783.0,101.7,14.236,57.648,24.304
13793.0,94.702,11.236,53.648,23.304
13803.0,89.702,10.236,50.648,22.304
13813.0,83.702,7.2361,49.648,20.304
13823.0,78.702,4.2361,48.648,19.304
13833.0,73.702,2.2361,44.648,18.304
13842.0,68.702,1.2361,44.648,17.304
13852.0,65.702,0.23608,42.648,18.304
13862.0,60.702,-0.76392,37.648,17.304
13872.0,54.702,-2.7639,34.648,14.304
13882.0,51.702,-4.7639,31.648,13.304
13892.0,45.702,-6.7639,30.648,13.304
13902.0,40.702,-9.7639,27.648,11.304
13912.0,34.702,-11.764,27.648,12.304
13922.0,28.702,-13.764,24.648,11.304
13931.0,21.702,-15.764,22.648,11.304
13941.0,16.702,-17.764,22.648,10.304
13951.0,13.702,-17.764,19.648,10.304
13961.0,17.702,-16.764,20.648,10.304
13971.0,13.702,-16.764,18.648,9.3036
13981.0,12.702,-16.764,14.648,7.3036
13991.0,13.702,-16.764,13.648,7.3036
14001.0,21.702,-14.764,13.648,8.3036
14010.0,30.702,-11.764,21.648,12.304
14020.0,41.702,-10.764,27.648,17.304
14030.0,53.702,-7.7639,39.648,20.304
14040.0,69.702,-4.7639,50.648,23.304
14050.0,78.702,-2.7639,60.648,27.304
14060.0,89.702,-0.76392,72.648,29.304
14070.0,89.702,-0.76392,82.648,33.304
14080.0,100.7,3.2361,90.648,35.304
14090.0,100.7,3.2361,93.648,36.304
14099.0,106.7,4.2361,96.648,36.304
14109.0,106.7,4.2361,96.648,34.304
14119.0,104.7,2.2361,98.648,35.304
14129.0,104.7,2.2361,96.648,35.304
14139.0,101.7,1.2361,93.648,33.304
14149.0,101.7,1.2361,89.648,32.304
14159.0,95.702,0.23608,85.648,30.304
14169.0,95.702,0.23608,82.648,27.304
14179.0,95.702,-0.76392,75.648,24.304
14188.0,95.702,-0.76392,69.648,21.304
14198.0,95.702,-2.7639,66.648,20.304
14208.0,95.702,-2.7639,62.648,18.304
14218.0,98.702,-0.76392,59.648,19.304
14228.0,98.702,-0.76392,59.648,18.304
14238.0,98.702,-0.76392,59.648,18.304
14248.0,100.7,-0.76392,61.648,19.304
14258.0,102.7,0.23608,62.648,21.304
14268.0,100.7,0.23608,63.648,20.304
14277.0,99.702,-1.7639,65.648,22.304
14287.0,96.702,-2.7639,67.648,23.304
14297.0,95.702,-2.7639,67.648,23.304
14307.0,91.702,-3.7639,67.648,23.304
14317.0,88.702,-3.7639,67.648,23.304
14327.0,86.702,-3.7639,66.648,21.304
14337.0,83.702,-4.7639,64.648,20.304
14347.0,80.702,-5.7639,60.648,18.304
14356.0,77.702,-5.7639,56.648,18.304
14366.0,74.702,-5.7639,54.648,16.304
14376.0,72.702,-6.7639,51.648,14.304
14386.0,70.702,-7.7639,49.648,14.304
14396.0,67.702,-7.7639,47.648,15.304
14406.0,65.702,-8.7639,44.648,13.304
14416.0,61.702,-9.7639,44.648,12.304
14426.0,58.702,-9.7639,43.648,12.304
14436.0,57.702,-10.764,40.648,11.304
14445.0,55.702,-11.764,38.648,12.304
14455.0,52.702,-11.764,39.648,11.304
14465.0,50.702,-11.764,36.648,10.304
14475.0,46.702,-12.764,34.648,9.3036
14485.0,47.702,-11.764,33.648,9.3036
14495.0,45.702,-12.764,29.648,9.3036
14505.0,40.702,-13.764,29.648,8.3036
14515.0,36.702,-15.764,27.648,7.3036
14525.0,32.702,-16.764,25.648,6.3036
14534.0,27.702,-17.764,24.648,6.3036
14544.0,23.702,-18.764,22.648,6.3036
14554.0,19.702,-20.764,20.648,4.3036
14564.0,13.702,-22.764,18.648,3.3036
14574.0,9.7025,-22.764,18.648,3.3036
14584.0,7.7025,-23.764,15.648,2.3036
14594.0,2.7025,-24.764,15.648,2.3036
14604.0,-0.2975,-25.764,11.648,1.3036
14614.0,-4.2975,-26.764,11.648,1.3036
14623.0,-9.2975,-26.764,5.6482,-1.6964
14633.0,-11.298,-26.764,5.6482,-1.6964
14643.0,-13.298,-27.764,1.6482,-1.6964
14653.0,-15.298,-26.764,1.6482,-1.6964
14663.0,-20.298,-27.764,-1.3518,-4.6964
14673.0,-24.298,-28.764,-1.3518,-4.6964
14683.0,-29.298,-29.764,-7.3518,-5.6964
14693.0,-29.298,-29.764,-7.3518,-5.6964
14702.0,-31.298,-30.764,-9.3518,-5.6964
14712.0,-33.298,-29.764,-9.3518,-5.6964
14722.0,-36.298,-30.764,-12.352,-7.6964
14732.0,-40.298,-29.764,-12.352,-7.6964
14742.0,-44.298,-31.764,-16.352,-7.6964
14752.0,-51.298,-33.764,-16.352,-7.6964
14762.0,-53.298,-34.764,-22.352,-10.696
14772.0,-58.298,-35.764,-22.352,-10.696
14782.0,-62.298,-36.764,-24.352,-10.696
14791.0,-66.298,-37.764,-28.352,-11.696
14801.0,-71.298,-39.764,-33.352,-14.696
14811.0,-76.298,-40.764,-33.352,-13.696
14821.0,-79.298,-41.764,-35.352,-15.696
14831.0,-85.298,-42.764,-37.352,-15.696
14841.0,-89.298,-43.764,-39.352,-16.696
14851.0,-94.298,-46.764,-42.352,-15.696
14861.0,-100.3,-46.764,-43.352,-16.696
14871.0,-104.3,-48.764,-44.352,-17.696
14880.0,-110.3,-49.764,-46.352,-18.696
14890.0,-112.3,-49.764,-49.352,-18.696
14900.0,-116.3,-50.764,-50.352,-18.696
14910.0,-120.3,-51.764,-50.352,-19.696
14920.0,-120.3,-51.764,-51.352,-18.696
14930.0,-117.3,-47.764,-55.352,-20.696
14940.0,-117.3,-47.764,-59.352,-20.696
14950.0,-116.3,-43.764,-63.352,-24.696
14960.0,-116.3,-43.764,-66.352,-23.696
14969.0,-97.298,-36.764,-67.352,-24.696
14979.0,-97.298,-36.764,-63.352,-22.696
14989.0,-72.298,-29.764,-55.352,-17.696
14999.0,-72.298,-29.764,-45.352,-12.696
15009.0,-46.298,-22.764,-31.352,-8.6964
15019.0,-46.298,-22.764,-18.352,-3.6964
15029.0,-23.298,-16.764,-7.3518,-1.6964
15039.0,-23.298,-16.764,5.6482,4.3036
15048.0,-4.2975,-11.764,15.648,6.3036
15058.0,-4.2975,-11.764,24.648,8.3036
15068.0,2.7025,-9.7639,29.648,11.304
15078.0,2.7025,-9.7639,32.648,12.304
15088.0,3.7025,-9.7639,34.648,11.304
15098.0,3.7025,-9.7639,35.648,11.304
15108.0,2.7025,-9.7639,33.648,9.3036
15118.0,1.7025,-10.764,30.648,7.3036
15128.0,-0.2975,-10.764,23.648,4.3036
15137.0,1.7025,-9.7639,19.648,1.3036
15147.0,-0.2975,-8.7639,14.648,-0.69643
15157.0,3.7025,-6.7639,8.6482,-2.6964
15167.0,6.7025,-3.7639,6.6482,-3.6964
15177.0,10.702,-1.7639,3.6482,-4.6964
15187.0,14.702,-0.76392,1.6482,-4.6964
15197.0,19.702,0.23608,-1.3518,-4.6964
15207.0,22.702,3.2361,-0.35181,-3.6964
15217.0,27.702,4.2361,-0.35181,-3.6964
15226.0,29.702,4.2361,0.64819,-1.6964
15236.0,32.702,4.2361,3.6482,0.30357
15246.0,33.702,5.2361,4.6482,0.30357
15256.0,31.702,5.2361,6.6482,0.30357
15266.0,31.702,5.2361,5.6482,0.30357
15276.0,30.702,3.2361,6.6482,-0.69643
15286.0,31.702,5.2361,5.6482,-0.69643
15296.0,28.702,3.2361,5.6482,-0.69643
15306.0,26.702,3.2361,4.6482,-2.6964
15315.0,24.702,2.2361,6.6482,-1.6964
15325.0,21.702,1.2361,6.6482,-0.69643
15335.0,20.702,1.2361,3.6482,-1.6964
15345.0,16.702,1.2361,3.6482,-1.6964
15355.0,15.702,2.2361,4.6482,-1.6964
15365.0,15.702,2.2361,3.6482,-1.6964
15375.0,14.702,1.2361,0.64819,-2.6964
15385.0,13.702,1.2361,-0.35181,-2.6964
15394.0,12.702,1.2361,-3.3518,-4.6964
15404.0,13.702,1.2361,-5.3518,-4.6964
15414.0,9.7025,1.2361,-7.3518,-5.6964
15424.0,8.7025,2.2361,-10.352,-7.6964
15434.0,7.7025,0.23608,-10.352,-6.6964
15444.0,6.7025,1.2361,-12.352,-8.6964
15454.0,4.7025,0.23608,-14.352,-7.6964
15464.0,2.7025,-0.76392,-15.352,-8.6964
15474.0,0.7025,-1.7639,-18.352,-9.6964
15483.0,-1.2975,-1.7639,-18.352,-9.6964
15493.0,-4.2975,-1.7639,-18.352,-8.6964
15503.0,-7.2975,-3.7639,-20.352,-10.696
15513.0,-12.298,-4.7639,-22.352,-10.696
15523.0,-17.298,-6.7639,-23.352,-10.696
15533.0,-20.298,-6.7639,-25.352,-9.6964
15543.0,-23.298,-8.7639,-26.352,-11.696
15553.0,-27.298,-9.7639,-29.352,-11.696
15563.0,-31.298,-10.764,-29.352,-12.696
15572.0,-36.298,-12.764,-33.352,-12.696
15582.0,-40.298,-14.764,-32.352,-14.696
15592.0,-46.298,-16.764,-37.352,-14.696
15602.0,-51.298,-17.764,-39.352,-15.696
15612.0,-55.298,-19.764,-41.352,-15.696
15622.0,-59.298,-20.764,-41.352,-17.696
15632.0,-64.298,-21.764,-42.352,-17.696
15642.0,-68.298,-22.764,-42.352,-17.696
15652.0,-74.298,-24.764,-43.352,-16.696
15661.0,-79.298,-28.764,-43.352,-16.696
15671.0,-84.298,-30.764,-45.352,-16.696
15681.0,-91.298,-32.764,-45.352,-16.696
15691.0,-96.298,-33.764,-44.352,-15.696
15701.0,-99.298,-34.764,-44.352,-15.696
15711.0,-98.298,-33.764,-48.352,-17.696
15721.0,-106.3,-36.764,-48.352,-17.696
15731.0,-104.3,-34.764,-56.352,-21.696
15740.0,-101.3,-33.764,-56.352,-21.696
15750.0,-94.298,-30.764,-54.352,-18.696
15760.0,-84.298,-27.764,-54.352,-18.696
15770.0,-84.298,-27.764,-40.352,-11.696
15780.0,-66.298,-24.764,-40.352,-11.696
15790.0,-66.298,-24.764,-16.352,-2.6964
15800.0,-49.298,-22.764,-16.352,-2.6964
15810.0,-49.298,-22.764,3.6482,4.3036
15820.0,-39.298,-21.764,3.6482,4.3036
15829.0,-39.298,-21.764,21.648,8.3036
15839.0,-35.298,-22.764,21.648,8.3036
15849.0,-35.298,-22.764,25.648,11.304
15859.0,-36.298,-23.764,27.648,10.304
15869.0,-36.298,-23.764,30.648,9.3036
15879.0,-42.298,-24.764,29.648,10.304
15889.0,-42.298,-24.764,28.648,8.3036
15899.0,-49.298,-26.764,28.648,7.3036
15909.0,-49.298,-26.764,23.648,6.3036
15918.0,-55.298,-25.764,19.648,4.3036
15928.0,-55.298,-25.764,17.648,3.3036
15938.0,-58.298,-25.764,12.648,1.3036
15948.0,-56.298,-25.764,11.648,1.3036
15958.0,-54.298,-23.764,8.6482,1.3036
15968.0,-54.298,-23.764,4.6482,0.30357
15978.0,-52.298,-22.764,2.6482,0.30357
15988.0,-50.298,-21.764,3.6482,0.30357
15998.0,-47.298,-21.764,1.6482,1.3036
16007.0,-45.298,-22.764,2.6482,3.3036
16017.0,-45.298,-21.764,3.6482,2.3036
16027.0,-44.298,-21.764,3.6482,4.3036
16037.0,-44.298,-21.764,7.6482,3.3036
16047.0,-46.298,-22.764,7.6482,4.3036
16057.0,-47.298,-22.764,5.6482,3.3036
16067.0,-49.298,-23.764,8.6482,3.3036
16077.0,-53.298,-25.764,8.6482,3.3036
16086.0,-56.298,-27.764,7.6482,3.3036
16096.0,-62.298,-27.764,10.648,4.3036
16106.0,-67.298,-28.764,11.648,5.3036
16116.0,-70.298,-30.764,10.648,4.3036
16126.0,-76.298,-32.764,10.648,6.3036
16136.0,-81.298,-34.764,10.648,5.3036
16146.0,-85.298,-35.764,9.6482,6.3036
16156.0,-89.298,-37.764,8.6482,6.3036
16166.0,-93.298,-37.764,8.6482,5.3036
16175.0,-95.298,-39.764,7.6482,6.3036
16185.0,-97.298,-38.764,6.6482,5.3036
16195.0,-101.3,-39.764,4.6482,5.3036
16205.0,-103.3,-39.764,1.6482,4.3036
16215.0,-105.3,-39.764,-0.35181,3.3036
16225.0,-108.3,-40.764,-1.3518,3.3036
16235.0,-109.3,-42.764,-1.3518,3.3036
16245.0,-112.3,-42.764,-2.3518,3.3036
16255.0,-114.3,-42.764,-1.3518,3.3036
16264.0,-120.3,-45.764,-4.3518,4.3036
16274.0,-124.3,-46.764,-4.3518,2.3036
16284.0,-127.3,-47.764,-6.3518,1.3036
16294.0,-128.3,-46.764,-8.3518,2.3036
16304.0,-126.3,-44.764,-9.3518,1.3036
16314.0,-123.3,-43.764,-13.352,-0.69643
16324.0,-127.3,-43.764,-14.352,-2.6964
16334.0,-121.3,-40.764,-16.352,-1.6964
16344.0,-113.3,-37.764,-16.352,-1.6964
16353.0,-104.3,-33.764,-13.352,2.3036
16363.0,-93.298,-30.764,-3.3518,5.3036
16373.0,-80.298,-26.764,5.6482,10.304
16383.0,-66.298,-22.764,16.648,15.304
16393.0,-54.298,-19.764,31.648,21.304
16403.0,-45.298,-18.764,40.648,23.304
16413.0,-39.298,-17.764,50.648,28.304
16423.0,-36.298,-18.764,61.648,29.304
16432.0,-33.298,-18.764,66.648,31.304
16442.0,-31.298,-17.764,69.648,31.304
16452.0,-31.298,-16.764,71.648,31.304
16462.0,-31.298,-17.764,73.648,31.304
16472.0,-33.298,-17.764,71.648,30.304
16482.0,-36.298,-18.764,72.648,29.304
16492.0,-36.298,-18.764,68.648,27.304
16502.0,-38.298,-18.764,68.648,26.304
16512.0,-38.298,-17.764,66.648,27.304
16521.0,-38.298,-17.764,62.648,25.304
16531.0,-38.298,-16.764,62.648,23.304
16541.0,-36.298,-14.764,58.648,23.304
16551.0,-35.298,-13.764,55.648,24.304
16561.0,-31.298,-12.764,53.648,23.304
16571.0,-28.298,-12.764,53.648,22.304
16581.0,-28.298,-12.764,51.648,24.304
16591.0,-24.298,-11.764,51.648,24.304
16601.0,-24.298,-11.764,53.648,24.304
16610.0,-21.298,-11.764,55.648,26.304
16620.0,-21.298,-11.764,57.648,26.304
16630.0,-19.298,-10.764,57.648,27.304
16640.0,-19.298,-10.764,58.648,28.304
16650.0,-21.298,-12.764,58.648,28.304
16660.0,-21.298,-12.764,61.648,29.304
16670.0,-26.298,-12.764,61.648,29.304
16680.0,-26.298,-12.764,64.648,29.304
16690.0,-32.298,-13.764,64.648,29.304
16699.0,-32.298,-13.764,64.648,28.304
16709.0,-40.298,-16.764,64.648,28.304
16719.0,-40.298,-16.764,60.648,28.304
16729.0,-44.298,-17.764,60.648,28.304
16739.0,-44.298,-17.764,58.648,26.304
16749.0,-49.298,-17.764,58.648,26.304
16759.0,-49.298,-17.764,55.648,24.304
16769.0,-49.298,-18.764,55.648,24.304
16778.0,-52.298,-19.764,54.648,27.304
16788.0,-55.298,-19.764,54.648,27.304
16798.0,-57.298,-20.764,54.648,27.304
16808.0,-59.298,-20.764,54.648,27.304
16818.0,-61.298,-21.764,53.648,26.304
16828.0,-62.298,-21.764,53.648,26.304
16838.0,-65.298,-21.764,51.648,27.304
16848.0,-60.298,-18.764,51.648,27.304
16858.0,-56.298,-17.764,47.648,25.304
16867.0,-56.298,-15.764,43.648,22.304
16877.0,-49.298,-13.764,42.648,20.304
16887.0,-43.298,-8.7639,40.648,23.304
16897.0,-32.298,-5.7639,43.648,24.304
16907.0,-18.298,-2.7639,51.648,28.304
16917.0,-4.2975,2.2361,62.648,33.304
16927.0,8.7025,5.2361,73.648,37.304
16937.0,22.702,8.2361,86.648,42.304
16947.0,31.702,10.236,97.648,45.304
16956.0,42.702,12.236,108.65,49.304
16966.0,48.702,13.236,118.65,51.304
16976.0,52.702,15.236,125.65,54.304
16986.0,54.702,15.236,130.65,54.304
16996.0,57.702,17.236,133.65,55.304
17006.0,58.702,16.236,135.65,54.304
17016.0,58.702,17.236,137.65,53.304
17026.0,58.702,18.236,135.65,53.304
17035.0,58.702,18.236,132.65,52.304
17045.0,57.702,17.236,130.65,50.304
17055.0,56.702,18.236,128.65,49.304
17065.0,59.702,20.236,124.65,48.304
17075.0,61.702,20.236,120.65,47.304
17085.0,64.702,21.236,118.65,47.304
17095.0,68.702,22.236,116.65,45.304
17105.0,69.702,23.236,114.65,45.304
17115.0,73.702,23.236,113.65,44.304
17124.0,74.702,24.236,111.65,45.304
17134.0,77.702,24.236,114.65,45.304
17144.0,77.702,23.236,115.65,48.304
17154.0,77.702,23.236,119.65,49.304
17164.0,76.702,23.236,119.65,49.304
17174.0,74.702,21.236,119.65,50.304
17184.0,73.702,21.236,121.65,50.304
17194.0,71.702,20.236,122.65,50.304
17204.0,68.702,19.236,121.65,50.304
17213.0,65.702,18.236,121.65,49.304
17223.0,62.702,17.236,120.65,50.304
17233.0,59.702,16.236,119.65,48.304
17243.0,55.702,15.236,117.65,49.304
17253.0,52.702,14.236,117.65,47.304
17263.0,47.702,13.236,117.65,48.304
17273.0,44.702,12.236,115.65,46.304
17283.0,41.702,11.236,114.65,46.304
17293.0,39.702,10.236,115.65,48.304
17302.0,36.702,10.236,112.65,47.304
17312.0,33.702,9.2361,111.65,46.304
17322.0,31.702,8.2361,111.65,45.304
17332.0,28.702,6.2361,110.65,45.304
17342.0,23.702,4.2361,109.65,46.304
17352.0,22.702,4.2361,108.65,46.304
17362.0,25.702,7.2361,108.65,45.304
17372.0,27.702,7.2361,105.65,44.304
17381.0,30.702,9.2361,103.65,43.304
17391.0,36.702,13.236,100.65,43.304
17401.0,42.702,15.236,100.65,43.304
17411.0,53.702,18.236,104.65,45.304
17421.0,66.702,21.236,110.65,49.304
17431.0,78.702,25.236,120.65,52.304
17441.0,94.702,30.236,127.65,56.304
17451.0,94.702,30.236,138.65,59.304
17461.0,122.7,37.236,152.65,64.304
17470.0,122.7,37.236,163.65,67.304
17480.0,141.7,43.236,173.65,71.304
17490.0,141.7,43.236,180.65,72.304
17500.0,147.7,44.236,183.65,73.304
17510.0,147.7,44.236,188.65,73.304
17520.0,144.7,42.236,188.65,72.304
17530.0,144.7,42.236,186.65,72.304
17540.0,141.7,41.236,186.65,69.304
17550.0,141.7,41.236,181.65,68.304
17559.0,139.7,40.236,179.65,67.304
17569.0,139.7,40.236,175.65,66.304
17579.0,140.7,40.236,173.65,64.304
17589.0,140.7,40.236,169.65,64.304
17599.0,141.7,40.236,165.65,62.304
17609.0,141.7,40.236,165.65,63.304
17619.0,144.7,41.236,159.65,61.304
17629.0,148.7,43.236,160.65,61.304
