t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11569.0,9.2029,-5.0378,-28.064,-3.7826
11579.0,6.2029,-6.0378,-27.064,-2.7826
11589.0,6.2029,-6.0378,-27.064,-5.7826
11598.0,4.2029,-8.0378,-26.064,-4.7826
11608.0,4.2029,-8.0378,-26.064,-2.7826
11618.0,0.20286,-9.0378,-25.064,-2.7826
11628.0,0.20286,-9.0378,-25.064,-2.7826
11638.0,-0.79714,-12.038,-20.064,-1.7826
11648.0,-0.79714,-12.038,-20.064,0.21736
11658.0,-2.7971,-12.038,-17.064,0.21736
11668.0,-2.7971,-12.038,-17.064,0.21736
11677.0,-1.7971,-12.038,-17.064,2.2174
11687.0,-1.7971,-12.038,-15.064,2.2174
11697.0,1.2029,-10.038,-16.064,0.21736
11707.0,1.2029,-10.038,-17.064,0.21736
11717.0,9.2029,-5.0378,-17.064,-0.78264
11727.0,9.2029,-5.0378,-15.064,-1.7826
11737.0,13.203,-2.0378,-8.0639,-1.7826
11747.0,17.203,-1.0378,-6.0639,-1.7826
11757.0,19.203,0.96224,-4.0639,-3.7826
11766.0,21.203,0.96224,-6.0639,-2.7826
11776.0,22.203,0.96224,-8.0639,-3.7826
11786.0,23.203,1.9622,-6.0639,-1.7826
11796.0,23.203,1.9622,-9.0639,-1.7826
11806.0,22.203,2.9622,-9.0639,-0.78264
11816.0,23.203,2.9622,-7.0639,2.2174
11826.0,20.203,1.9622,-2.0639,8.2174
11836.0,23.203,0.96224,-0.063929,8.2174
11846.0,21.203,0.96224,-1.0639,8.2174
11855.0,21.203,2.9622,-2.0639,6.2174
11865.0,24.203,1.9622,-4.0639,5.2174
11875.0,25.203,2.9622,-4.0639,6.2174
11885.0,24.203,2.9622,-5.0639,6.2174
11895.0,23.203,1.9622,-5.0639,7.2174
11905.0,22.203,3.9622,-7.0639,8.2174
11915.0,23.203,3.9622,-6.0639,8.2174
11925.0,24.203,3.9622,-6.0639,7.2174
11935.0,26.203,3.9622,-8.0639,7.2174
11944.0,25.203,3.9622,-12.064,5.2174
11954.0,24.203,3.9622,-14.064,3.2174
11964.0,26.203,2.9622,-17.064,1.2174
11974.0,26.203,3.9622,-18.064,0.21736
11984.0,27.203,4.9622,-17.064,0.21736
11994.0,28.203,4.9622,-17.064,-1.7826
12004.0,27.203,4.9622,-16.064,-1.7826
12014.0,27.203,5.9622,-16.064,-1.7826
12023.0,28.203,5.9622,-16.064,-1.7826
12033.0,28.203,5.9622,-15.064,-1.7826
12043.0,28.203,3.9622,-17.064,-1.7826
12053.0,25.203,4.9622,-15.064,-0.78264
12063.0,25.203,4.9622,-13.064,0.21736
12073.0,25.203,4.9622,-16.064,0.21736
12083.0,26.203,3.9622,-14.064,2.2174
12093.0,24.203,4.9622,-14.064,2.2174
12103.0,24.203,3.9622,-16.064,2.2174
12112.0,24.203,3.9622,-15.064,2.2174
12122.0,22.203,2.9622,-16.064,1.2174
12132.0,21.203,2.9622,-18.064,1.2174
12142.0,20.203,2.9622,-21.064,-1.7826
12152.0,21.203,2.9622,-20.064,0.21736
12162.0,20.203,2.9622,-21.064,-0.78264
12172.0,20.203,2.9622,-19.064,-0.78264
12182.0,19.203,1.9622,-19.064,0.21736
12192.0,19.203,2.9622,-18.064,-0.78264
12201.0,18.203,2.9622,-18.064,-0.78264
12211.0,18.203,1.9622,-18.064,-1.7826
12221.0,17.203,1.9622,-18.064,-0.78264
12231.0,18.203,0.96224,-18.064,-0.78264
12241.0,17.203,2.9622,-17.064,-2.7826
12251.0,19.203,2.9622,-17.064,-1.7826
12261.0,17.203,1.9622,-18.064,-1.7826
12271.0,14.203,1.9622,-16.064,-1.7826
12280.0,14.203,0.96224,-16.064,-0.78264
12290.0,13.203,1.9622,-12.064,0.21736
12300.0,12.203,1.9622,-12.064,-0.78264
12310.0,12.203,0.96224,-11.064,0.21736
12320.0,12.203,0.96224,-12.064,-0.78264
12330.0,11.203,1.9622,-13.064,0.21736
12340.0,11.203,1.9622,-15.064,-1.7826
12350.0,11.203,0.96224,-15.064,-1.7826
12360.0,11.203,0.96224,-10.064,-0.78264
12369.0,10.203,-0.037764,-10.064,-0.78264
12379.0,10.203,-0.037764,-9.0639,0.21736
12389.0,8.2029,0.96224,-9.0639,0.21736
12399.0,8.2029,0.96224,-11.064,0.21736
12409.0,6.2029,-0.037764,-11.064,0.21736
12419.0,6.2029,-0.037764,-14.064,-1.7826
12429.0,5.2029,-1.0378,-14.064,-1.7826
12439.0,5.2029,-1.0378,-12.064,0.21736
12449.0,3.2029,-2.0378,-12.064,0.21736
12458.0,3.2029,-2.0378,-6.0639,2.2174
12468.0,3.2029,-4.0378,-6.0639,2.2174
12478.0,1.2029,-4.0378,-3.0639,5.2174
12488.0,1.2029,-3.0378,-3.0639,5.2174
12498.0,2.2029,-3.0378,2.9361,6.2174
12508.0,2.2029,-1.0378,2.9361,6.2174
12518.0,6.2029,-0.037764,6.9361,7.2174
12528.0,9.2029,1.9622,6.9361,7.2174
12538.0,13.203,2.9622,12.936,8.2174
12547.0,17.203,5.9622,12.936,8.2174
12557.0,23.203,8.9622,21.936,9.2174
12567.0,28.203,11.962,23.936,9.2174
12577.0,30.203,12.962,22.936,8.2174
12587.0,33.203,12.962,21.936,8.2174
12597.0,36.203,14.962,22.936,8.2174
12607.0,36.203,14.962,21.936,9.2174
12617.0,37.203,13.962,24.936,10.217
12626.0,36.203,13.962,24.936,13.217
12636.0,37.203,13.962,26.936,16.217
12646.0,36.203,13.962,25.936,17.217
12656.0,36.203,13.962,23.936,19.217
12666.0,38.203,13.962,21.936,16.217
12676.0,39.203,15.962,21.936,15.217
12686.0,40.203,15.962,18.936,13.217
12696.0,39.203,16.962,14.936,12.217
12706.0,41.203,15.962,11.936,11.217
12715.0,34.203,13.962,9.9361,10.217
12725.0,38.203,13.962,2.9361,9.2174
12735.0,39.203,14.962,-1.0639,8.2174
12745.0,38.203,15.962,-4.0639,5.2174
12755.0,41.203,14.962,-6.0639,5.2174
12765.0,38.203,15.962,-5.0639,5.2174
12775.0,41.203,16.962,-7.0639,5.2174
12785.0,41.203,15.962,-8.0639,5.2174
12795.0,40.203,17.962,-8.0639,2.2174
12804.0,40.203,15.962,-8.0639,2.2174
12814.0,42.203,17.962,-8.0639,1.2174
12824.0,42.203,18.962,-6.0639,1.2174
12834.0,41.203,17.962,-7.0639,0.21736
12844.0,42.203,18.962,-8.0639,-1.7826
12854.0,40.203,16.962,-5.0639,0.21736
12864.0,40.203,16.962,-7.0639,1.2174
12874.0,39.203,16.962,-11.064,-1.7826
12884.0,39.203,16.962,-10.064,-0.78264
12893.0,37.203,15.962,-9.0639,0.21736
12903.0,37.203,13.962,-9.0639,-0.78264
12913.0,36.203,14.962,-7.0639,0.21736
12923.0,38.203,13.962,-11.064,0.21736
12933.0,37.203,14.962,-11.064,-1.7826
12943.0,34.203,13.962,-10.064,-0.78264
12953.0,33.203,13.962,-12.064,-0.78264
12963.0,33.203,13.962,-14.064,-1.7826
12972.0,33.203,12.962,-15.064,-2.7826
12982.0,32.203,12.962,-18.064,-3.7826
12992.0,32.203,11.962,-17.064,-4.7826
13002.0,32.203,13.962,-17.064,-3.7826
13012.0,31.203,11.962,-15.064,-4.7826
13022.0,31.203,12.962,-10.064,-3.7826
13032.0,29.203,12.962,-8.0639,-1.7826
13042.0,29.203,12.962,-6.0639,-0.78264
13052.0,28.203,12.962,-4.0639,-1.7826
13061.0,28.203,10.962,-4.0639,-1.7826
13071.0,28.203,10.962,-4.0639,-2.7826
13081.0,28.203,11.962,-6.0639,-1.7826
13091.0,28.203,11.962,-6.0639,-4.7826
13101.0,26.203,10.962,-3.0639,-3.7826
13111.0,26.203,10.962,-6.0639,-3.7826
13121.0,24.203,9.9622,-8.0639,-4.7826
13131.0,24.203,9.9622,-8.0639,-4.7826
13141.0,24.203,10.962,-10.064,-4.7826
13150.0,24.203,10.962,-9.0639,-4.7826
13160.0,24.203,9.9622,-9.0639,-4.7826
13170.0,24.203,9.9622,-8.0639,-3.7826
13180.0,21.203,9.9622,-8.0639,-5.7826
13190.0,21.203,9.9622,-10.064,-4.7826
13200.0,18.203,7.9622,-9.0639,-5.7826
13210.0,17.203,7.9622,-10.064,-5.7826
13220.0,16.203,5.9622,-9.0639,-6.7826
13230.0,14.203,3.9622,-11.064,-6.7826
13239.0,12.203,4.9622,-13.064,-6.7826
13249.0,12.203,4.9622,-11.064,-6.7826
13259.0,10.203,4.9622,-10.064,-7.7826
13269.0,11.203,4.9622,-13.064,-9.7826
13279.0,9.2029,3.9622,-16.064,-9.7826
13289.0,10.203,3.9622,-16.064,-10.783
13299.0,10.203,4.9622,-19.064,-11.783
13309.0,14.203,5.9622,-19.064,-11.783
13318.0,16.203,7.9622,-20.064,-12.783
13328.0,20.203,10.962,-21.064,-14.783
13338.0,24.203,12.962,-21.064,-14.783
13348.0,29.203,14.962,-9.0639,-15.783
13358.0,33.203,16.962,-9.0639,-15.783
13368.0,36.203,18.962,-4.0639,-13.783
13378.0,39.203,19.962,-4.0639,-12.783
13388.0,40.203,20.962,-4.0639,-11.783
13398.0,40.203,20.962,-4.0639,-11.783
13407.0,40.203,19.962,-4.0639,-10.783
13417.0,41.203,20.962,-4.0639,-10.783
13427.0,40.203,20.962,-5.0639,-6.7826
13437.0,39.203,19.962,-5.0639,-6.7826
13447.0,40.203,18.962,-7.0639,-6.7826
13457.0,41.203,20.962,-7.0639,-6.7826
13467.0,42.203,19.962,-12.064,-9.7826
13477.0,41.203,18.962,-12.064,-9.7826
13487.0,41.203,20.962,-11.064,-6.7826
13496.0,40.203,18.962,-11.064,-6.7826
13506.0,41.203,18.962,-9.0639,-4.7826
13516.0,40.203,19.962,-9.0639,-4.7826
13526.0,41.203,17.962,-10.064,-4.7826
13536.0,43.203,20.962,-10.064,-4.7826
13546.0,42.203,19.962,-16.064,-7.7826
13556.0,42.203,20.962,-16.064,-7.7826
13566.0,42.203,20.962,-24.064,-11.783
13576.0,42.203,20.962,-24.064,-11.783
13585.0,42.203,21.962,-28.064,-14.783
13595.0,43.203,20.962,-30.064,-14.783
13605.0,43.203,20.962,-26.064,-15.783
13615.0,42.203,20.962,-24.064,-14.783
13625.0,41.203,20.962,-22.064,-13.783
13635.0,42.203,20.962,-20.064,-14.783
13645.0,42.203,20.962,-20.064,-14.783
13655.0,41.203,20.962,-19.064,-12.783
13664.0,39.203,20.962,-17.064,-12.783
13674.0,39.203,20.962,-17.064,-11.783
13684.0,41.203,19.962,-17.064,-12.783
13694.0,39.203,20.962,-19.064,-10.783
13704.0,39.203,19.962,-18.064,-10.783
13714.0,38.203,18.962,-21.064,-10.783
13724.0,37.203,17.962,-23.064,-11.783
13734.0,35.203,18.962,-22.064,-11.783
13744.0,34.203,16.962,-22.064,-11.783
13753.0,33.203,16.962,-22.064,-11.783
13763.0,33.203,16.962,-21.064,-12.783
13773.0,32.203,16.962,-21.064,-11.783
13783.0,33.203,17.962,-19.064,-10.783
13793.0,32.203,16.962,-20.064,-11.783
13803.0,32.203,16.962,-18.064,-12.783
13813.0,30.203,16.962,-16.064,-11.783
13823.0,30.203,16.962,-20.064,-11.783
13833.0,30.203,16.962,-20.064,-14.783
13842.0,30.203,16.962,-18.064,-12.783
13852.0,29.203,16.962,-14.064,-12.783
13862.0,29.203,16.962,-13.064,-11.783
13872.0,27.203,14.962,-13.064,-11.783
13882.0,27.203,14.962,-12.064,-11.783
13892.0,24.203,12.962,-10.064,-10.783
13902.0,24.203,12.962,-7.0639,-8.7826
13912.0,21.203,11.962,-1.0639,-7.7826
13922.0,21.203,11.962,1.9361,-6.7826
13931.0,20.203,12.962,3.9361,-5.7826
13941.0,18.203,11.962,2.9361,-5.7826
13951.0,18.203,10.962,-0.063929,-8.7826
13961.0,17.203,10.962,-1.0639,-9.7826
13971.0,16.203,10.962,-3.0639,-9.7826
13981.0,15.203,9.9622,-7.0639,-10.783
13991.0,13.203,7.9622,-8.0639,-11.783
14001.0,14.203,7.9622,-7.0639,-11.783
14010.0,9.2029,5.9622,-6.0639,-8.7826
14020.0,7.2029,4.9622,-2.0639,-9.7826
14030.0,7.2029,3.9622,-0.063929,-6.7826
14040.0,5.2029,3.9622,0.93607,-6.7826
14050.0,2.2029,3.9622,1.9361,-6.7826
14060.0,0.20286,1.9622,-0.063929,-6.7826
14070.0,1.2029,0.96224,0.93607,-6.7826
14080.0,1.2029,1.9622,-2.0639,-8.7826
14090.0,1.2029,2.9622,-5.0639,-9.7826
14099.0,2.2029,2.9622,-5.0639,-11.783
14109.0,7.2029,3.9622,-6.0639,-12.783
14119.0,10.203,5.9622,-3.0639,-11.783
14129.0,14.203,7.9622,0.93607,-11.783
14139.0,19.203,10.962,8.9361,-10.783
14149.0,21.203,13.962,14.936,-9.7826
14159.0,26.203,14.962,13.936,-10.783
14169.0,28.203,15.962,9.9361,-11.783
14179.0,31.203,16.962,7.9361,-11.783
14188.0,34.203,18.962,5.9361,-12.783
14198.0,34.203,17.962,4.9361,-11.783
14208.0,33.203,18.962,3.9361,-11.783
14218.0,33.203,16.962,4.9361,-8.7826
14228.0,34.203,17.962,4.9361,-6.7826
14238.0,33.203,16.962,6.9361,-4.7826
14248.0,35.203,18.962,5.9361,-2.7826
14258.0,36.203,17.962,6.9361,-2.7826
14268.0,36.203,20.962,8.9361,-1.7826
14277.0,36.203,19.962,5.9361,-0.78264
14287.0,39.203,20.962,5.9361,-0.78264
14297.0,37.203,19.962,0.93607,-2.7826
14307.0,37.203,19.962,1.9361,-2.7826
14317.0,35.203,17.962,0.93607,-2.7826
14327.0,36.203,18.962,4.9361,-1.7826
14337.0,36.203,19.962,5.9361,-1.7826
14347.0,37.203,20.962,4.9361,0.21736
14356.0,39.203,21.962,0.93607,0.21736
14366.0,39.203,21.962,1.9361,-0.78264
14376.0,38.203,20.962,1.9361,-1.7826
14386.0,39.203,20.962,0.93607,-4.7826
14396.0,39.203,20.962,-1.0639,-3.7826
14406.0,40.203,20.962,-1.0639,-3.7826
14416.0,41.203,20.962,-0.063929,-4.7826
14426.0,40.203,22.962,-0.063929,-4.7826
14436.0,38.203,21.962,0.93607,-4.7826
14445.0,38.203,20.962,0.93607,-4.7826
14455.0,37.203,19.962,0.93607,-4.7826
14465.0,36.203,19.962,0.93607,-4.7826
14475.0,35.203,19.962,2.9361,-1.7826
14485.0,35.203,18.962,2.9361,-1.7826
14495.0,34.203,17.962,2.9361,-0.78264
14505.0,33.203,18.962,2.9361,-0.78264
14515.0,32.203,16.962,4.9361,0.21736
14525.0,29.203,16.962,4.9361,0.21736
14534.0,29.203,16.962,4.9361,0.21736
14544.0,27.203,15.962,4.9361,0.21736
14554.0,27.203,15.962,2.9361,-0.78264
14564.0,24.203,12.962,2.9361,-0.78264
14574.0,24.203,12.962,-1.0639,-3.7826
14584.0,22.203,12.962,-1.0639,-3.7826
14594.0,22.203,12.962,-1.0639,-2.7826
14604.0,20.203,10.962,-0.063929,-1.7826
14614.0,20.203,10.962,0.93607,-1.7826
14623.0,17.203,9.9622,2.9361,-0.78264
14633.0,17.203,9.9622,3.9361,-1.7826
14643.0,13.203,8.9622,4.9361,-1.7826
14653.0,13.203,8.9622,4.9361,-0.78264
14663.0,12.203,7.9622,2.9361,-0.78264
14673.0,12.203,7.9622,2.9361,-1.7826
14683.0,13.203,8.9622,3.9361,-1.7826
14693.0,13.203,6.9622,2.9361,-3.7826
14702.0,13.203,8.9622,1.9361,-2.7826
14712.0,14.203,8.9622,-0.063929,-3.7826
14722.0,11.203,7.9622,-0.063929,-4.7826
14732.0,13.203,7.9622,2.9361,-2.7826
14742.0,11.203,7.9622,1.9361,-3.7826
14752.0,11.203,7.9622,4.9361,-1.7826
14762.0,10.203,7.9622,4.9361,-2.7826
14772.0,9.2029,7.9622,3.9361,-2.7826
14782.0,8.2029,6.9622,3.9361,-2.7826
14791.0,6.2029,5.9622,1.9361,-3.7826
14801.0,5.2029,4.9622,0.93607,-4.7826
14811.0,3.2029,4.9622,0.93607,-3.7826
14821.0,3.2029,3.9622,2.9361,-3.7826
14831.0,0.20286,3.9622,1.9361,-3.7826
14841.0,-2.7971,1.9622,2.9361,-3.7826
14851.0,-2.7971,1.9622,1.9361,-2.7826
14861.0,-4.7971,0.96224,1.9361,-4.7826
14871.0,-7.7971,-1.0378,3.9361,-1.7826
14880.0,-8.7971,-1.0378,6.9361,-0.78264
14890.0,-9.7971,-2.0378,6.9361,-1.7826
14900.0,-11.797,-3.0378,7.9361,-2.7826
14910.0,-11.797,-3.0378,4.9361,-2.7826
14920.0,-12.797,-3.0378,5.9361,-1.7826
14930.0,-10.797,-3.0378,7.9361,-1.7826
14940.0,-8.7971,-1.0378,6.9361,-4.7826
14950.0,-4.7971,0.96224,4.9361,-3.7826
14960.0,-1.7971,3.9622,5.9361,-4.7826
14969.0,2.2029,5.9622,10.936,-5.7826
14979.0,6.2029,6.9622,18.936,-5.7826
14989.0,9.2029,7.9622,18.936,-5.7826
14999.0,10.203,7.9622,15.936,-6.7826
15009.0,12.203,9.9622,12.936,-8.7826
15019.0,14.203,9.9622,11.936,-7.7826
15029.0,14.203,9.9622,9.9361,-7.7826
15039.0,15.203,10.962,7.9361,-4.7826
15048.0,14.203,9.9622,7.9361,-4.7826
15058.0,16.203,8.9622,9.9361,-0.78264
15068.0,15.203,7.9622,11.936,1.2174
15078.0,16.203,9.9622,13.936,2.2174
15088.0,17.203,9.9622,10.936,2.2174
15098.0,20.203,10.962,9.9361,1.2174
15108.0,19.203,10.962,7.9361,2.2174
15118.0,20.203,10.962,4.9361,1.2174
15128.0,20.203,9.9622,2.9361,2.2174
15137.0,17.203,9.9622,2.9361,1.2174
15147.0,18.203,8.9622,2.9361,0.21736
15157.0,16.203,6.9622,3.9361,-0.78264
15167.0,17.203,8.9622,1.9361,-1.7826
15177.0,17.203,8.9622,1.9361,-0.78264
15187.0,17.203,7.9622,3.9361,1.2174
15197.0,16.203,7.9622,3.9361,3.2174
15207.0,16.203,8.9622,0.93607,2.2174
15217.0,16.203,8.9622,-0.063929,1.2174
15226.0,18.203,7.9622,0.93607,2.2174
15236.0,20.203,8.9622,-2.0639,0.21736
15246.0,19.203,7.9622,-2.0639,0.21736
15256.0,19.203,8.9622,-1.0639,-0.78264
15266.0,19.203,8.9622,-1.0639,-0.78264
15276.0,16.203,6.9622,-1.0639,-1.7826
15286.0,16.203,6.9622,0.93607,-2.7826
15296.0,16.203,6.9622,0.93607,-0.78264
15306.0,16.203,6.9622,-1.0639,0.21736
15315.0,16.203,6.9622,1.9361,2.2174
15325.0,16.203,6.9622,1.9361,3.2174
15335.0,14.203,5.9622,1.9361,1.2174
15345.0,14.203,5.9622,2.9361,2.2174
15355.0,13.203,6.9622,2.9361,2.2174
15365.0,13.203,6.9622,1.9361,2.2174
15375.0,10.203,4.9622,4.9361,3.2174
15385.0,10.203,4.9622,2.9361,2.2174
15394.0,7.2029,3.9622,2.9361,2.2174
15404.0,7.2029,3.9622,1.9361,1.2174
15414.0,7.2029,2.9622,1.9361,1.2174
15424.0,7.2029,0.96224,1.9361,1.2174
15434.0,4.2029,1.9622,1.9361,1.2174
15444.0,4.2029,-0.037764,1.9361,1.2174
15454.0,2.2029,0.96224,1.9361,1.2174
15464.0,2.2029,-0.037764,4.9361,2.2174
15474.0,1.2029,-0.037764,4.9361,2.2174
15483.0,-1.7971,-0.037764,7.9361,2.2174
15493.0,-2.7971,-2.0378,7.9361,2.2174
15503.0,-2.7971,-2.0378,5.9361,1.2174
15513.0,-5.7971,-3.0378,5.9361,1.2174
15523.0,-5.7971,-3.0378,3.9361,1.2174
15533.0,-6.7971,-4.0378,3.9361,1.2174
15543.0,-8.7971,-5.0378,3.9361,0.21736
15553.0,-9.7971,-5.0378,3.9361,0.21736
15563.0,-12.797,-7.0378,3.9361,0.21736
15572.0,-12.797,-7.0378,4.9361,0.21736
15582.0,-14.797,-6.0378,4.9361,1.2174
15592.0,-15.797,-8.0378,4.9361,0.21736
15602.0,-17.797,-9.0378,6.9361,1.2174
15612.0,-16.797,-10.038,4.9361,0.21736
15622.0,-18.797,-10.038,5.9361,0.21736
15632.0,-23.797,-12.038,4.9361,0.21736
15642.0,-25.797,-14.038,-0.063929,-0.78264
15652.0,-26.797,-14.038,1.9361,-1.7826
15661.0,-27.797,-15.038,0.93607,-1.7826
15671.0,-29.797,-15.038,-2.0639,-3.7826
15681.0,-30.797,-16.038,-1.0639,-2.7826
15691.0,-31.797,-17.038,-0.063929,-1.7826
15701.0,-33.797,-18.038,-2.0639,-3.7826
15711.0,-35.797,-19.038,-2.0639,-2.7826
15721.0,-35.797,-21.038,-0.063929,-1.7826
15731.0,-38.797,-20.038,0.93607,-3.7826
15740.0,-40.797,-20.038,1.9361,-0.78264
15750.0,-42.797,-21.038,1.9361,-2.7826
15760.0,-42.797,-22.038,-0.063929,-2.7826
15770.0,-43.797,-23.038,-1.0639,-3.7826
15780.0,-45.797,-25.038,-0.063929,-2.7826
15790.0,-45.797,-24.038,-0.063929,-2.7826
15800.0,-43.797,-23.038,-1.0639,-2.7826
15810.0,-41.797,-21.038,-1.0639,-3.7826
15820.0,-38.797,-20.038,-0.063929,-3.7826
15829.0,-35.797,-19.038,0.93607,-3.7826
15839.0,-30.797,-17.038,8.9361,-3.7826
15849.0,-28.797,-17.038,16.936,-2.7826
15859.0,-25.797,-15.038,19.936,-1.7826
15869.0,-23.797,-15.038,19.936,-2.7826
15879.0,-22.797,-14.038,19.936,-2.7826
15889.0,-20.797,-14.038,15.936,-2.7826
15899.0,-19.797,-13.038,14.936,-2.7826
15909.0,-17.797,-13.038,14.936,-1.7826
15918.0,-17.797,-12.038,14.936,0.21736
15928.0,-17.797,-12.038,15.936,2.2174
15938.0,-17.797,-12.038,16.936,5.2174
15948.0,-14.797,-11.038,16.936,5.2174
15958.0,-14.797,-11.038,17.936,7.2174
15968.0,-13.797,-10.038,16.936,8.2174
15978.0,-13.797,-10.038,16.936,7.2174
15988.0,-10.797,-10.038,11.936,6.2174
15998.0,-10.797,-10.038,8.9361,5.2174
16007.0,-9.7971,-9.0378,4.9361,5.2174
16017.0,-9.7971,-9.0378,3.9361,3.2174
16027.0,-11.797,-9.0378,6.9361,6.2174
16037.0,-11.797,-9.0378,7.9361,4.2174
16047.0,-8.7971,-7.0378,8.9361,4.2174
16057.0,-8.7971,-7.0378,10.936,5.2174
16067.0,-8.7971,-9.0378,10.936,5.2174
16077.0,-8.7971,-9.0378,8.9361,7.2174
16086.0,-8.7971,-8.0378,8.9361,7.2174
16096.0,-8.7971,-8.0378,9.9361,7.2174
16106.0,-6.7971,-8.0378,8.9361,6.2174
16116.0,-6.7971,-8.0378,6.9361,5.2174
16126.0,-9.7971,-9.0378,5.9361,3.2174
16136.0,-9.7971,-9.0378,1.9361,2.2174
16146.0,-9.7971,-9.0378,1.9361,2.2174
16156.0,-9.7971,-10.038,7.9361,3.2174
16166.0,-10.797,-10.038,5.9361,3.2174
16175.0,-9.7971,-9.0378,7.9361,4.2174
16185.0,-10.797,-11.038,8.9361,4.2174
16195.0,-12.797,-11.038,8.9361,7.2174
16205.0,-12.797,-12.038,7.9361,6.2174
16215.0,-13.797,-12.038,7.9361,5.2174
16225.0,-13.797,-12.038,4.9361,4.2174
16235.0,-13.797,-13.038,-0.063929,3.2174
16245.0,-16.797,-13.038,-1.0639,1.2174
16255.0,-15.797,-13.038,-5.0639,1.2174
16264.0,-18.797,-15.038,-3.0639,1.2174
16274.0,-18.797,-15.038,-4.0639,2.2174
16284.0,-20.797,-15.038,-0.063929,1.2174
16294.0,-18.797,-14.038,0.93607,2.2174
16304.0,-17.797,-15.038,0.93607,3.2174
16314.0,-15.797,-12.038,2.9361,3.2174
16324.0,-14.797,-12.038,4.9361,4.2174
16334.0,-13.797,-11.038,5.9361,3.2174
16344.0,-10.797,-10.038,5.9361,5.2174
16353.0,-9.7971,-9.0378,5.9361,4.2174
16363.0,-8.7971,-9.0378,4.9361,3.2174
16373.0,-7.7971,-8.0378,3.9361,2.2174
16383.0,-5.7971,-7.0378,5.9361,4.2174
16393.0,-6.7971,-8.0378,7.9361,5.2174
16403.0,-5.7971,-8.0378,9.9361,5.2174
16413.0,-6.7971,-8.0378,10.936,4.2174
16423.0,-9.7971,-11.038,10.936,4.2174
16432.0,-10.797,-12.038,12.936,7.2174
16442.0,-11.797,-13.038,12.936,7.2174
16452.0,-12.797,-14.038,11.936,6.2174
16462.0,-15.797,-13.038,11.936,6.2174
16472.0,-15.797,-15.038,8.9361,5.2174
16482.0,-17.797,-16.038,8.9361,5.2174
16492.0,-19.797,-18.038,6.9361,5.2174
16502.0,-20.797,-18.038,6.9361,5.2174
16512.0,-23.797,-20.038,8.9361,5.2174
16521.0,-26.797,-22.038,8.9361,5.2174
16531.0,-29.797,-22.038,10.936,6.2174
16541.0,-32.797,-25.038,10.936,6.2174
16551.0,-33.797,-26.038,15.936,9.2174
16561.0,-35.797,-27.038,15.936,9.2174
16571.0,-39.797,-29.038,18.936,9.2174
16581.0,-40.797,-31.038,18.936,9.2174
16591.0,-41.797,-33.038,18.936,9.2174
16601.0,-46.797,-35.038,18.936,9.2174
16610.0,-48.797,-35.038,15.936,8.2174
16620.0,-51.797,-37.038,15.936,8.2174
16630.0,-53.797,-39.038,13.936,7.2174
16640.0,-56.797,-40.038,12.936,6.2174
16650.0,-58.797,-41.038,14.936,7.2174
16660.0,-60.797,-44.038,14.936,7.2174
16670.0,-61.797,-45.038,15.936,6.2174
16680.0,-63.797,-46.038,16.936,7.2174
16690.0,-68.797,-47.038,17.936,6.2174
16699.0,-66.797,-48.038,17.936,8.2174
16709.0,-68.797,-48.038,17.936,7.2174
16719.0,-65.797,-47.038,17.936,9.2174
16729.0,-65.797,-47.038,16.936,7.2174
16739.0,-59.797,-43.038,17.936,6.2174
16749.0,-59.797,-43.038,16.936,7.2174
16759.0,-51.797,-40.038,21.936,6.2174
16769.0,-51.797,-40.038,32.936,7.2174
16778.0,-46.797,-38.038,34.936,7.2174
16788.0,-46.797,-38.038,37.936,6.2174
16798.0,-43.797,-37.038,36.936,7.2174
16808.0,-43.797,-37.038,36.936,8.2174
16818.0,-41.797,-37.038,36.936,10.217
16828.0,-41.797,-37.038,31.936,9.2174
16838.0,-42.797,-37.038,32.936,10.217
16848.0,-42.797,-37.038,33.936,14.217
16858.0,-42.797,-37.038,36.936,16.217
16867.0,-42.797,-37.038,36.936,18.217
16877.0,-40.797,-37.038,33.936,16.217
16887.0,-40.797,-37.038,32.936,15.217
16897.0,-38.797,-35.038,32.936,15.217
16907.0,-36.797,-36.038,28.936,14.217
16917.0,-36.797,-35.038,25.936,14.217
16927.0,-36.797,-36.038,24.936,14.217
16937.0,-37.797,-36.038,23.936,14.217
16947.0,-35.797,-37.038,20.936,12.217
16956.0,-37.797,-36.038,19.936,11.217
16966.0,-34.797,-35.038,22.936,12.217
16976.0,-36.797,-35.038,19.936,13.217
16986.0,-36.797,-34.038,19.936,12.217
16996.0,-35.797,-34.038,17.936,13.217
17006.0,-33.797,-34.038,18.936,12.217
17016.0,-32.797,-32.038,20.936,11.217
17026.0,-32.797,-32.038,20.936,10.217
17036.0,-34.797,-34.038,18.936,10.217
17045.0,-31.797,-32.038,18.936,9.2174
17055.0,-31.797,-32.038,18.936,9.2174
17065.0,-33.797,-32.038,17.936,8.2174
17075.0,-32.797,-33.038,16.936,10.217
17085.0,-33.797,-32.038,18.936,9.2174
17095.0,-36.797,-33.038,18.936,9.2174
17105.0,-34.797,-32.038,16.936,10.217
17115.0,-33.797,-33.038,17.936,12.217
17124.0,-34.797,-34.038,16.936,12.217
17134.0,-36.797,-33.038,12.936,10.217
17144.0,-36.797,-33.038,13.936,10.217
