t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5726.3,179.72,196.27,-309.51,-189.93
5736.2,191.72,200.27,-235.51,-165.93
5746.1,195.72,199.27,-235.51,-165.93
5756.0,192.72,200.27,-189.51,-149.93
5765.9,185.72,198.27,-189.51,-149.93
5775.7,174.72,194.27,-173.51,-150.93
5785.6,158.72,186.27,-173.51,-150.93
5795.5,140.72,179.27,-179.51,-154.93
5805.4,121.72,172.27,-179.51,-154.93
5815.3,100.72,164.27,-193.51,-160.93
5825.2,80.721,157.27,-193.51,-160.93
5835.1,63.721,151.27,-210.51,-163.93
5844.9,46.721,144.27,-210.51,-163.93
5854.8,33.721,138.27,-237.51,-172.93
5864.7,23.721,136.27,-237.51,-172.93
5874.6,11.721,133.27,-259.51,-179.93
5884.5,2.7213,130.27,-259.51,-179.93
5894.4,-8.2787,125.27,-274.51,-181.93
5904.3,-22.279,121.27,-274.51,-181.93
5914.1,-35.279,114.27,-281.51,-183.93
5924.0,-49.279,107.27,-281.51,-182.93
5933.9,-63.279,99.27,-281.51,-183.93
5943.8,-76.279,92.27,-285.51,-183.93
5953.7,-88.279,85.27,-285.51,-182.93
5963.6,-99.279,79.27,-286.51,-184.93
5973.5,-108.28,72.27,-287.51,-184.93
5983.3,-120.28,69.27,-288.51,-184.93
5993.2,-126.28,65.27,-291.51,-188.93
6003.1,-139.28,61.27,-295.51,-188.93
6013.0,-139.28,61.27,-300.51,-191.93
6022.9,-149.28,61.27,-300.51,-193.93
6032.8,-149.28,61.27,-302.51,-193.93
6042.7,-182.28,51.27,-307.51,-194.93
6052.5,-182.28,51.27,-306.51,-194.93
6062.4,-119.28,71.27,-309.51,-195.93
6072.3,-119.28,71.27,-310.51,-196.93
6082.2,-20.279,97.27,-305.51,-193.93
6092.1,-20.279,97.27,-306.51,-194.93
6102.0,100.72,128.27,-310.51,-196.93
6111.9,100.72,128.27,-314.51,-198.93
6121.7,189.72,152.27,-296.51,-190.93
6131.6,189.72,152.27,-263.51,-180.93
6141.5,226.72,161.27,-226.51,-166.93
6151.4,226.72,161.27,-191.51,-155.93
6161.3,232.72,160.27,-168.51,-147.93
6171.2,228.72,157.27,-154.51,-144.93
6181.1,220.72,155.27,-149.51,-141.93
6190.9,211.72,151.27,-149.51,-144.93
6200.8,197.72,145.27,-154.51,-147.93
6210.7,175.72,137.27,-162.51,-149.93
6220.6,156.72,131.27,-170.51,-152.93
6230.5,137.72,122.27,-178.51,-154.93
6240.4,116.72,114.27,-185.51,-155.93
6250.3,97.721,107.27,-192.51,-157.93
6260.1,81.721,100.27,-203.51,-159.93
6270.0,66.721,94.27,-213.51,-162.93
6279.9,51.721,88.27,-225.51,-166.93
6289.8,41.721,84.27,-234.51,-169.93
6299.7,29.721,80.27,-244.51,-172.93
6309.6,19.721,77.27,-251.51,-176.93
6319.5,7.7213,73.27,-258.51,-178.93
6329.3,-4.2787,68.27,-263.51,-178.93
6339.2,-19.279,65.27,-264.51,-176.93
6349.1,-35.279,59.27,-265.51,-176.93
6359.0,-49.279,56.27,-265.51,-176.93
6368.9,-63.279,53.27,-264.51,-174.93
6378.8,-83.279,49.27,-264.51,-174.93
6388.7,-97.279,45.27,-261.51,-173.93
6398.5,-121.28,39.27,-261.51,-173.93
6408.4,-145.28,32.27,-264.51,-173.93
6418.3,-173.28,25.27,-266.51,-173.93
6428.2,-195.28,20.27,-266.51,-174.93
6438.1,-214.28,17.27,-266.51,-175.93
6448.0,-250.28,6.2698,-269.51,-173.93
6457.9,-287.28,-4.7302,-272.51,-173.93
6467.7,-296.28,-4.7302,-273.51,-174.93
6477.6,-288.28,-1.7302,-274.51,-174.93
6487.5,-264.28,6.2698,-275.51,-174.93
6497.4,-232.28,14.27,-274.51,-173.93
6507.3,-193.28,25.27,-276.51,-175.93
6517.2,-147.28,37.27,-283.51,-177.93
6527.1,-103.28,49.27,-283.51,-176.93
6536.9,-71.279,59.27,-261.51,-169.93
6546.8,-53.279,63.27,-229.51,-157.93
6556.7,-48.279,62.27,-191.51,-144.93
6566.6,-54.279,58.27,-158.51,-133.93
6576.5,-71.279,49.27,-134.51,-124.93
6586.4,-94.279,35.27,-118.51,-121.93
6596.3,-125.28,18.27,-113.51,-117.93
6606.1,-162.28,-0.73024,-112.51,-120.93
6616.0,-202.28,-20.73,-120.51,-123.93
6625.9,-246.28,-41.73,-128.51,-127.93
6635.8,-292.28,-62.73,-136.51,-128.93
6645.7,-333.28,-79.73,-144.51,-129.93
6655.6,-372.28,-99.73,-151.51,-131.93
6665.5,-408.28,-115.73,-163.51,-134.93
6675.3,-440.28,-131.73,-176.51,-135.93
6685.2,-468.28,-147.73,-189.51,-142.93
6695.1,-490.28,-157.73,-202.51,-144.93
6705.0,-511.28,-169.73,-213.51,-148.93
6714.9,-533.28,-179.73,-213.51,-148.93
6724.8,-552.28,-188.73,-226.51,-150.93
6734.7,-568.28,-196.73,-226.51,-150.93
6744.5,-568.28,-196.73,-229.51,-148.93
6754.4,-596.28,-209.73,-229.51,-148.93
6764.3,-596.28,-209.73,-232.51,-145.93
6774.2,-619.28,-220.73,-232.51,-145.93
6784.1,-619.28,-220.73,-233.51,-143.93
6794.0,-639.28,-231.73,-233.51,-143.93
6803.9,-639.28,-231.73,-235.51,-141.93
6813.7,-657.28,-237.73,-235.51,-141.93
6823.6,-657.28,-237.73,-242.51,-142.93
6833.5,-676.28,-246.73,-242.51,-142.93
6843.4,-676.28,-246.73,-241.51,-140.93
6853.3,-701.28,-254.73,-241.51,-140.93
6863.2,-701.28,-254.73,-242.51,-139.93
6873.1,-693.28,-250.73,-242.51,-139.93
6882.9,-693.28,-250.73,-242.51,-138.93
6892.8,-647.28,-234.73,-242.51,-138.93
6902.7,-586.28,-215.73,-234.51,-135.93
6912.6,-515.28,-193.73,-234.51,-135.93
6922.5,-434.28,-167.73,-238.51,-135.93
6932.4,-361.28,-143.73,-239.51,-133.93
6942.3,-301.28,-122.73,-236.51,-130.93
6952.1,-258.28,-107.73,-208.51,-120.93
6962.0,-228.28,-99.73,-171.51,-109.93
6971.9,-206.28,-91.73,-135.51,-97.934
6981.8,-195.28,-88.73,-104.51,-86.934
6991.7,-189.28,-86.73,-85.507,-80.934
7001.6,-190.28,-88.73,-77.507,-77.934
7011.5,-197.28,-89.73,-75.507,-80.934
7021.3,-209.28,-94.73,-76.507,-79.934
7031.2,-230.28,-103.73,-81.507,-81.934
7041.1,-254.28,-111.73,-90.507,-84.934
7051.0,-276.28,-117.73,-94.507,-85.934
7060.9,-302.28,-127.73,-102.51,-88.934
7070.8,-326.28,-132.73,-114.51,-91.934
7080.7,-350.28,-142.73,-127.51,-96.934
7090.5,-371.28,-149.73,-142.51,-100.93
7100.4,-388.28,-156.73,-159.51,-106.93
7110.3,-403.28,-160.73,-172.51,-112.93
7120.2,-415.28,-165.73,-185.51,-114.93
7130.1,-429.28,-169.73,-196.51,-118.93
7140.0,-442.28,-173.73,-205.51,-121.93
7149.9,-457.28,-177.73,-210.51,-124.93
7159.7,-470.28,-182.73,-214.51,-124.93
7169.6,-482.28,-188.73,-217.51,-123.93
7179.5,-494.28,-193.73,-217.51,-125.93
7189.4,-510.28,-199.73,-217.51,-125.93
7199.3,-523.28,-204.73,-217.51,-124.93
7209.2,-539.28,-211.73,-217.51,-123.93
7219.1,-552.28,-216.73,-219.51,-125.93
7228.9,-568.28,-222.73,-221.51,-126.93
7238.8,-581.28,-227.73,-224.51,-126.93
7248.7,-596.28,-231.73,-224.51,-125.93
7258.6,-610.28,-235.73,-222.51,-125.93
7268.5,-627.28,-240.73,-224.51,-125.93
7278.4,-651.28,-249.73,-220.51,-124.93
7288.3,-656.28,-247.73,-219.51,-121.93
7298.1,-631.28,-236.73,-216.51,-123.93
7308.0,-589.28,-223.73,-216.51,-123.93
7317.9,-537.28,-207.73,-212.51,-120.93
7327.8,-474.28,-189.73,-211.51,-120.93
7337.7,-403.28,-169.73,-217.51,-125.93
7347.6,-342.28,-149.73,-217.51,-124.93
7357.5,-296.28,-134.73,-204.51,-119.93
7367.3,-265.28,-126.73,-165.51,-106.93
7377.2,-242.28,-117.73,-124.51,-91.934
7387.1,-224.28,-110.73,-80.507,-78.934
7397.0,-219.28,-107.73,-49.507,-69.934
7406.9,-216.28,-105.73,-23.507,-62.934
7416.8,-223.28,-107.73,-9.5075,-58.934
7426.7,-224.28,-109.73,-2.5075,-56.934
7436.5,-233.28,-110.73,-3.5075,-58.934
7446.4,-247.28,-117.73,-7.5075,-60.934
7456.3,-247.28,-117.73,-11.507,-62.934
7466.2,-287.28,-129.73,-23.507,-64.934
7476.1,-287.28,-129.73,-31.507,-69.934
7486.0,-329.28,-142.73,-41.507,-70.934
7495.9,-329.28,-142.73,-49.507,-74.934
7505.7,-363.28,-151.73,-59.507,-76.934
7515.6,-363.28,-151.73,-70.507,-80.934
7525.5,-385.28,-155.73,-86.507,-85.934
7535.4,-385.28,-155.73,-99.507,-90.934
7545.3,-400.28,-160.73,-107.51,-91.934
7555.2,-400.28,-160.73,-113.51,-94.934
7565.1,-418.28,-163.73,-122.51,-96.934
7574.9,-418.28,-163.73,-122.51,-96.934
7584.8,-436.28,-167.73,-124.51,-95.934
7594.7,-436.28,-167.73,-123.51,-96.934
7604.6,-449.28,-171.73,-126.51,-96.934
7614.5,-464.28,-174.73,-127.51,-95.934
7624.4,-477.28,-179.73,-129.51,-97.934
7634.3,-494.28,-185.73,-135.51,-101.93
7644.1,-509.28,-189.73,-147.51,-105.93
7654.0,-523.28,-196.73,-150.51,-107.93
7663.9,-534.28,-200.73,-155.51,-110.93
7673.8,-545.28,-201.73,-163.51,-115.93
7683.7,-557.28,-200.73,-167.51,-116.93
7693.6,-581.28,-206.73,-171.51,-118.93
7703.5,-577.28,-199.73,-170.51,-116.93
7713.3,-545.28,-188.73,-171.51,-117.93
7723.2,-502.28,-172.73,-174.51,-116.93
7733.1,-450.28,-158.73,-175.51,-117.93
7743.0,-384.28,-141.73,-175.51,-117.93
7752.9,-314.28,-122.73,-222.51,-148.93
7762.8,-249.28,-105.73,-222.51,-148.93
7772.6,-199.28,-94.73,-201.51,-148.93
7782.5,-160.28,-83.73,-201.51,-148.93
7792.4,-129.28,-77.73,-99.507,-103.93
7802.3,-104.28,-72.73,-99.507,-103.93
7812.2,-86.279,-68.73,-59.507,-93.934
7822.1,-70.279,-67.73,-59.507,-93.934
7832.0,-58.279,-64.73,-58.507,-96.934
7841.9,-52.279,-63.73,-58.507,-96.934
7851.7,-51.279,-64.73,-240.51,-170.93
7861.6,-57.279,-66.73,-240.51,-170.93
7871.5,-72.279,-71.73,-25.507,-70.934
7881.4,-82.279,-75.73,-25.507,-70.934
7891.3,-91.279,-78.73,-13.507,-55.934
7901.2,-104.28,-82.73,-13.507,-55.934
7911.0,-117.28,-86.73,-26.507,-57.934
7920.9,-129.28,-88.73,-26.507,-57.934
7930.8,-142.28,-92.73,-36.507,-58.934
7940.7,-150.28,-94.73,-36.507,-58.934
7950.6,-158.28,-95.73,-44.507,-59.934
7960.5,-166.28,-97.73,-51.507,-60.934
7970.4,-177.28,-99.73,-58.507,-62.934
7980.2,-185.28,-102.73,-61.507,-63.934
7990.1,-196.28,-105.73,-64.507,-63.934
8000.0,-204.28,-108.73,-67.507,-63.934
8009.9,-214.28,-111.73,-72.507,-63.934
8019.8,-227.28,-117.73,-72.507,-63.934
8029.7,-236.28,-121.73,-75.507,-64.934
8039.6,-246.28,-123.73,-76.507,-64.934
8049.4,-256.28,-126.73,-76.507,-64.934
8059.3,-265.28,-127.73,-80.507,-65.934
8069.2,-278.28,-128.73,-83.507,-64.934
8079.1,-289.28,-129.73,-85.507,-65.934
8089.0,-300.28,-125.73,-88.507,-66.934
8098.9,-313.28,-122.73,-90.507,-68.934
8108.8,-336.28,-129.73,-96.507,-69.934
8118.6,-333.28,-114.73,-98.507,-69.934
8128.5,-304.28,-98.73,-103.51,-72.934
8138.4,-271.28,-83.73,-107.51,-72.934
8148.3,-231.28,-70.73,-102.51,-68.934
8158.2,-182.28,-54.73,-100.51,-67.934
8168.1,-182.28,-54.73,-103.51,-69.934
8178.0,-71.279,-16.73,-109.51,-71.934
8187.8,-71.279,-16.73,-103.51,-68.934
8197.7,-2.2787,5.2698,-85.507,-62.934
8207.6,-2.2787,5.2698,-53.507,-54.934
8217.5,23.721,19.27,-21.507,-46.934
8227.4,23.721,19.27,6.4925,-35.934
8237.3,13.721,16.27,30.493,-29.934
8247.2,13.721,16.27,46.493,-22.934
8257.0,-14.279,6.2698,56.493,-20.934
8266.9,-14.279,6.2698,61.493,-16.934
8276.8,-60.279,-7.7302,61.493,-14.934
8286.7,-60.279,-7.7302,55.493,-15.934
8296.6,-120.28,-28.73,48.493,-16.934
8306.5,-120.28,-28.73,49.493,-13.934
8316.4,-152.28,-37.73,45.493,-13.934
8326.2,-183.28,-47.73,41.493,-13.934
8336.1,-212.28,-56.73,27.493,-16.934
8346.0,-238.28,-63.73,18.493,-18.934
8355.9,-265.28,-74.73,7.4925,-19.934
8365.8,-289.28,-81.73,-1.5075,-23.934
8375.7,-313.28,-89.73,-13.507,-25.934
8385.6,-338.28,-96.73,-19.507,-27.934
8395.4,-360.28,-104.73,-25.507,-27.934
8405.3,-382.28,-112.73,-29.507,-28.934
8415.2,-403.28,-119.73,-33.507,-30.934
8425.1,-427.28,-127.73,-37.507,-29.934
8435.0,-450.28,-133.73,-40.507,-32.934
8444.9,-473.28,-140.73,-44.507,-32.934
8454.8,-496.28,-150.73,-48.507,-31.934
8464.6,-523.28,-160.73,-50.507,-32.934
8474.5,-552.28,-171.73,-51.507,-33.934
8484.4,-578.28,-179.73,-56.507,-33.934
8494.3,-608.28,-192.73,-59.507,-34.934
8504.2,-636.28,-199.73,-63.507,-34.934
8514.1,-666.28,-208.73,-64.507,-35.934
8524.0,-705.28,-222.73,-70.507,-35.934
8533.8,-752.28,-237.73,-71.507,-36.934
8543.7,-773.28,-242.73,-73.507,-37.934
8553.6,-768.28,-242.73,-75.507,-37.934
8563.5,-738.28,-237.73,-74.507,-35.934
8573.4,-701.28,-228.73,-74.507,-35.934
8583.3,-652.28,-216.73,-82.507,-37.934
8593.2,-601.28,-202.73,-86.507,-40.934
8603.0,-555.28,-190.73,-87.507,-38.934
8612.9,-525.28,-183.73,-69.507,-32.934
8622.8,-511.28,-181.73,-38.507,-23.934
8632.7,-507.28,-184.73,-1.5075,-10.934
8642.6,-512.28,-189.73,28.493,-1.9338
8652.5,-526.28,-195.73,53.493,6.0662
8662.4,-545.28,-203.73,65.493,8.0662
8672.2,-566.28,-215.73,67.493,9.0662
8682.1,-590.28,-224.73,65.493,8.0662
8692.0,-624.28,-238.73,61.493,6.0662
8701.9,-658.28,-253.73,54.493,3.0662
8711.8,-693.28,-267.73,47.493,3.0662
8721.7,-729.28,-280.73,38.493,0.06617
8731.6,-757.28,-290.73,29.493,0.06617
8741.4,-780.28,-299.73,21.493,-1.9338
8751.3,-798.28,-307.73,21.493,-1.9338
8761.2,-815.28,-313.73,3.4925,-5.9338
8771.1,-824.28,-317.73,3.4925,-5.9338
8781.0,-833.28,-322.73,-19.507,-9.9338
8790.9,-839.28,-323.73,-19.507,-9.9338
8800.8,-842.28,-326.73,-35.507,-12.934
8810.6,-848.28,-328.73,-35.507,-12.934
8820.5,-853.28,-331.73,-44.507,-15.934
8830.4,-853.28,-332.73,-44.507,-15.934
8840.3,-855.28,-334.73,-50.507,-15.934
8850.2,-853.28,-335.73,-50.507,-15.934
8860.1,-849.28,-334.73,-53.507,-14.934
8870.0,-846.28,-334.73,-53.507,-14.934
8879.8,-845.28,-332.73,-56.507,-14.934
8889.7,-842.28,-332.73,-56.507,-14.934
8899.6,-842.28,-332.73,-64.507,-14.934
8909.5,-838.28,-331.73,-64.507,-14.934
8919.4,-838.28,-331.73,-68.507,-16.934
8929.3,-830.28,-328.73,-68.507,-16.934
8939.2,-830.28,-328.73,-71.507,-15.934
8949.0,-851.28,-333.73,-71.507,-16.934
8958.9,-851.28,-333.73,-77.507,-18.934
8968.8,-787.28,-308.73,-82.507,-19.934
8978.7,-787.28,-308.73,-83.507,-20.934
8988.6,-658.28,-267.73,-81.507,-18.934
8998.5,-658.28,-267.73,-78.507,-17.934
9008.4,-506.28,-217.73,-85.507,-19.934
9018.2,-506.28,-217.73,-91.507,-22.934
9028.1,-430.28,-193.73,-94.507,-22.934
9038.0,-374.28,-174.73,-75.507,-16.934
9047.9,-332.28,-160.73,-44.507,-6.9338
9057.8,-303.28,-150.73,-7.5075,7.0662
9067.7,-287.28,-147.73,23.493,17.066
9077.6,-279.28,-144.73,47.493,23.066
9087.4,-275.28,-143.73,61.493,25.066
9097.3,-276.28,-143.73,61.493,25.066
9107.2,-285.28,-146.73,63.493,22.066
9117.1,-299.28,-150.73,58.493,22.066
9127.0,-316.28,-153.73,52.493,19.066
9136.9,-336.28,-157.73,43.493,17.066
9146.8,-355.28,-162.73,34.493,12.066
9156.6,-379.28,-167.73,23.493,10.066
9166.5,-396.28,-170.73,15.493,6.0662
9176.4,-413.28,-174.73,-0.50748,1.0662
9186.3,-426.28,-176.73,-18.507,-5.9338
9196.2,-436.28,-177.73,-35.507,-13.934
9206.1,-441.28,-176.73,-52.507,-20.934
9216.0,-451.28,-179.73,-63.507,-24.934
9225.8,-461.28,-178.73,-76.507,-27.934
9235.7,-465.28,-178.73,-86.507,-30.934
9245.6,-472.28,-178.73,-91.507,-33.934
9255.5,-480.28,-177.73,-106.51,-42.934
9265.4,-485.28,-176.73,-111.51,-43.934
9275.3,-490.28,-178.73,-111.51,-45.934
9285.2,-496.28,-178.73,-118.51,-49.934
9295.0,-504.28,-179.73,-130.51,-56.934
9304.9,-513.28,-179.73,-154.51,-73.934
9314.8,-520.28,-182.73,-164.51,-79.934
9324.7,-530.28,-182.73,-175.51,-86.934
9334.6,-540.28,-185.73,-178.51,-86.934
9344.5,-550.28,-185.73,-180.51,-86.934
9354.4,-560.28,-182.73,-101.51,-42.934
9364.2,-586.28,-188.73,-96.507,-39.934
9374.1,-614.28,-196.73,-94.507,-37.934
9384.0,-606.28,-187.73,-99.507,-41.934
9393.9,-575.28,-173.73,-122.51,-54.934
9403.8,-534.28,-162.73,-124.51,-56.934
9413.7,-483.28,-148.73,-123.51,-55.934
9423.6,-427.28,-133.73,-133.51,-61.934
9433.4,-363.28,-115.73,-145.51,-67.934
9443.3,-302.28,-98.73,-149.51,-67.934
9453.2,-254.28,-83.73,-120.51,-56.934
9463.1,-220.28,-75.73,-87.507,-48.934
9473.0,-198.28,-68.73,-55.507,-38.934
9482.9,-178.28,-64.73,-29.507,-32.934
9492.8,-168.28,-63.73,-20.507,-30.934
9502.6,-160.28,-63.73,-11.507,-32.934
9512.5,-154.28,-61.73,-11.507,-32.934
9522.4,-152.28,-64.73,-20.507,-37.934
9532.3,-156.28,-67.73,-27.507,-43.934
9542.2,-161.28,-72.73,-37.507,-48.934
9552.1,-168.28,-75.73,-29.507,-40.934
9562.0,-175.28,-79.73,-18.507,-21.934
9571.8,-184.28,-83.73,67.493,23.066
9581.7,-191.28,-87.73,65.493,25.066
9591.6,-197.28,-90.73,59.493,23.066
9601.5,-202.28,-93.73,47.493,19.066
9611.4,-202.28,-93.73,36.493,15.066
9621.3,-213.28,-96.73,27.493,13.066
9631.2,-213.28,-96.73,18.493,11.066
9641.0,-220.28,-99.73,14.493,9.0662
9650.9,-220.28,-99.73,7.4925,8.0662
9660.8,-232.28,-103.73,3.4925,7.0662
9670.7,-232.28,-103.73,1.4925,5.0662
9680.6,-245.28,-106.73,-0.50748,7.0662
9690.5,-245.28,-106.73,-3.5075,5.0662
9700.4,-260.28,-113.73,-5.5075,6.0662
9710.2,-260.28,-113.73,-7.5075,5.0662
9720.1,-279.28,-118.73,-10.507,6.0662
9730.0,-279.28,-118.73,-13.507,4.0662
9739.9,-296.28,-124.73,-13.507,4.0662
9749.8,-296.28,-124.73,-18.507,2.0662
9759.7,-308.28,-128.73,-18.507,2.0662
9769.6,-320.28,-129.73,-21.507,2.0662
9779.4,-324.28,-127.73,-21.507,2.0662
9789.3,-337.28,-128.73,-27.507,1.0662
9799.2,-362.28,-138.73,-27.507,1.0662
9809.1,-349.28,-125.73,-24.507,3.0662
9819.0,-315.28,-109.73,-24.507,3.0662
9828.9,-272.28,-95.73,-20.507,9.0662
9838.8,-221.28,-82.73,-20.507,9.0662
9848.6,-167.28,-65.73,-30.507,3.0662
9858.5,-107.28,-46.73,-30.507,3.0662
9868.4,-52.279,-30.73,-17.507,9.0662
9878.3,-9.2787,-15.73,-17.507,9.0662
9888.2,18.721,-4.7302,43.493,28.066
9898.1,36.721,-1.7302,43.493,28.066
9908.0,43.721,2.2698,94.493,45.066
9917.8,41.721,2.2698,94.493,45.066
9927.7,36.721,3.2698,109.49,48.066
9937.6,26.721,2.2698,114.49,50.066
9947.5,14.721,0.26976,116.49,51.066
9957.4,-0.27865,-0.73024,114.49,50.066
9967.3,-19.279,-1.7302,111.49,48.066
9977.2,-39.279,-2.7302,104.49,46.066
9987.0,-64.279,-4.7302,96.493,45.066
9996.9,-90.279,-8.7302,91.493,43.066
10007.0,-113.28,-10.73,82.493,40.066
10017.0,-135.28,-12.73,71.493,38.066
10027.0,-160.28,-17.73,62.493,35.066
10037.0,-185.28,-20.73,50.493,32.066
10046.0,-209.28,-27.73,40.493,28.066
10056.0,-237.28,-35.73,31.493,26.066
10066.0,-263.28,-41.73,26.493,25.066
10076.0,-290.28,-49.73,23.493,25.066
10086.0,-319.28,-57.73,15.493,25.066
10096.0,-342.28,-65.73,12.493,24.066
10106.0,-367.28,-73.73,8.4925,24.066
10116.0,-393.28,-81.73,6.4925,24.066
10125.0,-421.28,-90.73,5.4925,23.066
10135.0,-446.28,-100.73,0.49252,22.066
10145.0,-469.28,-107.73,0.49252,23.066
10155.0,-496.28,-117.73,-0.50748,23.066
10165.0,-522.28,-124.73,-1.5075,23.066
10175.0,-550.28,-135.73,-6.5075,23.066
10185.0,-578.28,-145.73,-9.5075,21.066
10195.0,-602.28,-153.73,-12.507,23.066
10205.0,-632.28,-163.73,-13.507,20.066
10214.0,-671.28,-175.73,-17.507,21.066
10224.0,-711.28,-189.73,-21.507,21.066
10234.0,-737.28,-195.73,-26.507,19.066
10244.0,-735.28,-196.73,-33.507,18.066
10254.0,-708.28,-190.73,-33.507,16.066
10264.0,-670.28,-179.73,-33.507,18.066
10274.0,-628.28,-167.73,-35.507,17.066
10284.0,-587.28,-158.73,-43.507,14.066
10294.0,-542.28,-146.73,-47.507,12.066
10303.0,-504.28,-136.73,-51.507,11.066
10313.0,-478.28,-129.73,-33.507,18.066
10323.0,-466.28,-128.73,-4.5075,28.066
10333.0,-463.28,-131.73,29.493,39.066
10343.0,-463.28,-131.73,59.493,48.066
10353.0,-479.28,-144.73,75.493,53.066
10363.0,-479.28,-144.73,88.493,56.066
10373.0,-520.28,-164.73,91.493,56.066
10383.0,-520.28,-164.73,86.493,55.066
10392.0,-584.28,-192.73,83.493,54.066
10402.0,-584.28,-192.73,77.493,52.066
10412.0,-657.28,-222.73,71.493,51.066
10422.0,-657.28,-222.73,65.493,50.066
10432.0,-715.28,-243.73,58.493,47.066
10442.0,-715.28,-243.73,47.493,45.066
10452.0,-761.28,-262.73,33.493,40.066
10462.0,-761.28,-262.73,19.493,36.066
10471.0,-776.28,-269.73,6.4925,32.066
10481.0,-789.28,-274.73,-3.5075,29.066
10491.0,-801.28,-280.73,-13.507,27.066
10501.0,-812.28,-285.73,-21.507,25.066
10511.0,-821.28,-291.73,-28.507,24.066
10521.0,-825.28,-295.73,-36.507,21.066
10531.0,-832.28,-297.73,-40.507,20.066
10541.0,-838.28,-302.73,-47.507,19.066
10551.0,-839.28,-304.73,-52.507,17.066
10560.0,-841.28,-306.73,-58.507,17.066
10570.0,-842.28,-305.73,-60.507,17.066
10580.0,-844.28,-305.73,-67.507,14.066
10590.0,-844.28,-304.73,-73.507,13.066
10600.0,-845.28,-306.73,-81.507,7.0662
10610.0,-847.28,-306.73,-85.507,7.0662
10620.0,-846.28,-306.73,-94.507,2.0662
10630.0,-846.28,-305.73,-94.507,3.0662
10640.0,-848.28,-304.73,-103.51,-0.93383
10649.0,-867.28,-311.73,-110.51,-2.9338
10659.0,-874.28,-313.73,-115.51,-5.9338
10669.0,-859.28,-305.73,-123.51,-8.9338
10679.0,-818.28,-291.73,-133.51,-15.934
10689.0,-764.28,-274.73,-130.51,-12.934
10699.0,-698.28,-253.73,-136.51,-14.934
10709.0,-627.28,-230.73,-145.51,-17.934
10719.0,-554.28,-206.73,-150.51,-19.934
10729.0,-480.28,-182.73,-151.51,-20.934
10738.0,-422.28,-164.73,-128.51,-11.934
10748.0,-383.28,-152.73,-103.51,-3.9338
10758.0,-350.28,-140.73,-68.507,9.0662
10768.0,-332.28,-136.73,-29.507,22.066
10778.0,-318.28,-130.73,-6.5075,29.066
10788.0,-314.28,-130.73,-6.5075,29.066
10798.0,-313.28,-126.73,7.4925,31.066
10808.0,-322.28,-129.73,7.4925,31.066
10817.0,-336.28,-132.73,4.4925,29.066
10827.0,-353.28,-136.73,4.4925,29.066
10837.0,-373.28,-141.73,-6.5075,26.066
10847.0,-393.28,-145.73,-6.5075,26.066
10857.0,-413.28,-148.73,-24.507,18.066
10867.0,-431.28,-152.73,-24.507,18.066
10877.0,-446.28,-154.73,-49.507,10.066
10887.0,-460.28,-155.73,-49.507,10.066
10897.0,-472.28,-158.73,-74.507,1.0662
10906.0,-481.28,-159.73,-74.507,1.0662
10916.0,-486.28,-157.73,-95.507,-3.9338
10926.0,-493.28,-155.73,-95.507,-3.9338
10936.0,-496.28,-151.73,-101.51,-4.9338
10946.0,-502.28,-148.73,-101.51,-4.9338
10956.0,-510.28,-149.73,-104.51,-7.9338
10966.0,-518.28,-148.73,-104.51,-7.9338
10976.0,-521.28,-147.73,-109.51,-7.9338
10986.0,-525.28,-145.73,-109.51,-7.9338
10995.0,-531.28,-143.73,-112.51,-8.9338
11005.0,-537.28,-142.73,-110.51,-10.934
11015.0,-543.28,-141.73,-110.51,-10.934
11025.0,-547.28,-142.73,-106.51,-11.934
11035.0,-554.28,-144.73,-107.51,-12.934
11045.0,-564.28,-147.73,-104.51,-9.9338
11055.0,-564.28,-147.73,-104.51,-10.934
11065.0,-579.28,-145.73,-100.51,-9.9338
11075.0,-579.28,-145.73,-100.51,-8.9338
11084.0,-614.28,-154.73,-100.51,-9.9338
11094.0,-614.28,-154.73,-102.51,-10.934
11104.0,-560.28,-132.73,-102.51,-11.934
11114.0,-560.28,-132.73,-101.51,-9.9338
11124.0,-460.28,-103.73,-95.507,-6.9338
11134.0,-460.28,-103.73,-100.51,-9.9338
11144.0,-340.28,-68.73,-106.51,-12.934
11154.0,-340.28,-68.73,-112.51,-13.934
11163.0,-247.28,-41.73,-95.507,-7.9338
11173.0,-247.28,-41.73,-67.507,0.06617
11183.0,-206.28,-31.73,-37.507,11.066
11193.0,-206.28,-31.73,-9.5075,18.066
11203.0,-194.28,-30.73,8.4925,23.066
11213.0,-190.28,-30.73,22.493,25.066
11223.0,-187.28,-30.73,27.493,25.066
11233.0,-190.28,-32.73,24.493,23.066
11243.0,-198.28,-34.73,20.493,20.066
11252.0,-208.28,-40.73,14.493,15.066
11262.0,-224.28,-46.73,3.4925,12.066
11272.0,-237.28,-54.73,-0.50748,10.066
11282.0,-249.28,-58.73,-10.507,8.0662
11292.0,-261.28,-61.73,-16.507,7.0662
11302.0,-266.28,-63.73,-25.507,4.0662
11312.0,-274.28,-68.73,-39.507,-0.93383
11322.0,-277.28,-70.73,-50.507,-2.9338
11332.0,-283.28,-73.73,-61.507,-8.9338
