t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11658.0,-152.08,-60.107,23.985,-10.061
11668.0,-154.08,-61.107,20.985,-11.061
11678.0,-158.08,-63.107,17.985,-13.061
11688.0,-159.08,-62.107,13.985,-13.061
11697.0,-160.08,-63.107,10.985,-14.061
11707.0,-162.08,-63.107,7.9849,-14.061
11717.0,-164.08,-64.107,7.9849,-15.061
11727.0,-164.08,-64.107,7.9849,-14.061
11737.0,-164.08,-64.107,5.9849,-16.061
11747.0,-161.08,-63.107,4.9849,-15.061
11757.0,-160.08,-63.107,4.9849,-16.061
11767.0,-159.08,-63.107,3.9849,-16.061
11776.0,-160.08,-62.107,-1.0151,-17.061
11786.0,-160.08,-61.107,-0.015093,-18.061
11796.0,-161.08,-62.107,-3.0151,-17.061
11806.0,-163.08,-63.107,-2.0151,-17.061
11816.0,-161.08,-63.107,-4.0151,-17.061
11826.0,-164.08,-62.107,-3.0151,-17.061
11836.0,-165.08,-63.107,-2.0151,-17.061
11846.0,-169.08,-65.107,-3.0151,-17.061
11856.0,-171.08,-65.107,-5.0151,-18.061
11865.0,-173.08,-66.107,-5.0151,-18.061
11875.0,-175.08,-66.107,-8.0151,-19.061
11885.0,-175.08,-65.107,-10.015,-19.061
11895.0,-177.08,-65.107,-9.0151,-20.061
11905.0,-179.08,-66.107,-9.0151,-20.061
11915.0,-183.08,-66.107,-13.015,-21.061
11925.0,-183.08,-66.107,-13.015,-21.061
11935.0,-183.08,-66.107,-11.015,-18.061
11945.0,-187.08,-66.107,-11.015,-18.061
11954.0,-187.08,-66.107,-12.015,-18.061
11964.0,-193.08,-68.107,-12.015,-18.061
11974.0,-193.08,-68.107,-16.015,-20.061
11984.0,-200.08,-70.107,-16.015,-20.061
11994.0,-200.08,-70.107,-21.015,-23.061
12004.0,-206.08,-71.107,-21.015,-23.061
12014.0,-206.08,-71.107,-25.015,-23.061
12024.0,-209.08,-71.107,-25.015,-23.061
12034.0,-209.08,-71.107,-30.015,-25.061
12043.0,-218.08,-73.107,-30.015,-25.061
12053.0,-218.08,-73.107,-34.015,-27.061
12063.0,-206.08,-69.107,-34.015,-27.061
12073.0,-206.08,-69.107,-22.015,-18.061
12083.0,-199.08,-67.107,-22.015,-18.061
12093.0,-190.08,-65.107,-5.0151,-12.061
12103.0,-180.08,-62.107,-5.0151,-12.061
12113.0,-172.08,-60.107,1.9849,-10.061
12122.0,-160.08,-58.107,5.9849,-9.0607
12132.0,-154.08,-56.107,8.9849,-9.0607
12142.0,-147.08,-54.107,6.9849,-11.061
12152.0,-141.08,-52.107,2.9849,-13.061
12162.0,-137.08,-52.107,1.9849,-14.061
12172.0,-137.08,-51.107,-1.0151,-16.061
12182.0,-137.08,-52.107,-1.0151,-16.061
12192.0,-136.08,-51.107,-3.0151,-17.061
12202.0,-137.08,-52.107,-7.0151,-18.061
12211.0,-138.08,-51.107,-10.015,-20.061
12221.0,-140.08,-52.107,-13.015,-21.061
12231.0,-142.08,-53.107,-18.015,-23.061
12241.0,-143.08,-53.107,-22.015,-23.061
12251.0,-145.08,-54.107,-24.015,-25.061
12261.0,-145.08,-55.107,-25.015,-26.061
12271.0,-146.08,-54.107,-25.015,-25.061
12281.0,-142.08,-52.107,-27.015,-25.061
12291.0,-140.08,-51.107,-25.015,-25.061
12300.0,-136.08,-50.107,-26.015,-25.061
12310.0,-134.08,-48.107,-27.015,-26.061
12320.0,-132.08,-47.107,-30.015,-26.061
12330.0,-133.08,-47.107,-33.015,-28.061
12340.0,-132.08,-47.107,-34.015,-28.061
12350.0,-132.08,-47.107,-34.015,-28.061
12360.0,-134.08,-47.107,-35.015,-28.061
12370.0,-134.08,-48.107,-36.015,-28.061
12380.0,-135.08,-48.107,-36.015,-28.061
12389.0,-138.08,-49.107,-35.015,-28.061
12399.0,-138.08,-49.107,-35.015,-27.061
12409.0,-140.08,-49.107,-37.015,-27.061
12419.0,-140.08,-49.107,-39.015,-27.061
12429.0,-143.08,-47.107,-40.015,-29.061
12439.0,-143.08,-47.107,-43.015,-30.061
12449.0,-145.08,-47.107,-43.015,-28.061
12459.0,-148.08,-48.107,-45.015,-29.061
12468.0,-149.08,-49.107,-45.015,-29.061
12478.0,-153.08,-50.107,-45.015,-29.061
12488.0,-155.08,-50.107,-44.015,-28.061
12498.0,-157.08,-51.107,-46.015,-29.061
12508.0,-161.08,-51.107,-47.015,-29.061
12518.0,-164.08,-52.107,-50.015,-30.061
12528.0,-165.08,-52.107,-51.015,-30.061
12538.0,-167.08,-53.107,-52.015,-30.061
12548.0,-166.08,-50.107,-53.015,-31.061
12557.0,-169.08,-50.107,-55.015,-32.061
12567.0,-169.08,-50.107,-56.015,-31.061
12577.0,-171.08,-50.107,-57.015,-31.061
12587.0,-173.08,-50.107,-59.015,-32.061
12597.0,-167.08,-47.107,-61.015,-32.061
12607.0,-159.08,-46.107,-55.015,-28.061
12617.0,-152.08,-44.107,-45.015,-24.061
12627.0,-142.08,-42.107,-36.015,-20.061
12637.0,-130.08,-40.107,-24.015,-15.061
12646.0,-123.08,-40.107,-17.015,-13.061
12656.0,-113.08,-37.107,-12.015,-11.061
12666.0,-113.08,-37.107,-11.015,-11.061
12676.0,-97.076,-32.107,-11.015,-13.061
12686.0,-97.076,-32.107,-11.015,-15.061
12696.0,-85.076,-28.107,-15.015,-16.061
12706.0,-85.076,-28.107,-16.015,-18.061
12716.0,-81.076,-27.107,-18.015,-17.061
12726.0,-81.076,-27.107,-18.015,-19.061
12735.0,-79.076,-24.107,-19.015,-19.061
12745.0,-79.076,-24.107,-22.015,-21.061
12755.0,-82.076,-26.107,-27.015,-22.061
12765.0,-82.076,-26.107,-29.015,-23.061
12775.0,-87.076,-28.107,-33.015,-24.061
12785.0,-87.076,-28.107,-38.015,-26.061
12795.0,-86.076,-28.107,-39.015,-26.061
12805.0,-87.076,-27.107,-42.015,-26.061
12814.0,-86.076,-27.107,-44.015,-27.061
12824.0,-85.076,-27.107,-42.015,-27.061
12834.0,-83.076,-26.107,-45.015,-27.061
12844.0,-81.076,-25.107,-45.015,-27.061
12854.0,-79.076,-25.107,-47.015,-28.061
12864.0,-78.076,-23.107,-50.015,-28.061
12874.0,-76.076,-23.107,-50.015,-28.061
12884.0,-76.076,-23.107,-51.015,-29.061
12894.0,-74.076,-21.107,-51.015,-29.061
12903.0,-75.076,-20.107,-54.015,-29.061
12913.0,-74.076,-21.107,-54.015,-29.061
12923.0,-73.076,-20.107,-57.015,-31.061
12933.0,-75.076,-20.107,-57.015,-31.061
12943.0,-77.076,-20.107,-55.015,-30.061
12953.0,-78.076,-21.107,-55.015,-30.061
12963.0,-81.076,-22.107,-57.015,-29.061
12973.0,-80.076,-22.107,-57.015,-29.061
12983.0,-83.076,-23.107,-58.015,-30.061
12992.0,-85.076,-23.107,-58.015,-30.061
13002.0,-90.076,-24.107,-59.015,-30.061
13012.0,-92.076,-24.107,-59.015,-30.061
13022.0,-94.076,-24.107,-60.015,-30.061
13032.0,-95.076,-25.107,-60.015,-30.061
13042.0,-98.076,-25.107,-62.015,-31.061
13052.0,-101.08,-26.107,-62.015,-31.061
13062.0,-102.08,-26.107,-67.015,-32.061
13072.0,-105.08,-27.107,-67.015,-32.061
13081.0,-108.08,-28.107,-72.015,-32.061
13091.0,-113.08,-28.107,-72.015,-32.061
13101.0,-114.08,-29.107,-71.015,-33.061
13111.0,-116.08,-28.107,-71.015,-33.061
13121.0,-119.08,-28.107,-76.015,-33.061
13131.0,-119.08,-28.107,-80.015,-36.061
13141.0,-115.08,-26.107,-78.015,-34.061
13151.0,-109.08,-24.107,-75.015,-31.061
13160.0,-100.08,-23.107,-66.015,-27.061
13170.0,-91.076,-22.107,-58.015,-24.061
13180.0,-85.076,-20.107,-51.015,-22.061
13190.0,-79.076,-19.107,-45.015,-21.061
13200.0,-70.076,-15.107,-41.015,-19.061
13210.0,-66.076,-14.107,-42.015,-21.061
13220.0,-63.076,-14.107,-41.015,-21.061
13230.0,-62.076,-13.107,-43.015,-22.061
13240.0,-61.076,-12.107,-44.015,-23.061
13249.0,-63.076,-13.107,-42.015,-24.061
13259.0,-65.076,-13.107,-46.015,-25.061
13269.0,-68.076,-12.107,-49.015,-25.061
13279.0,-72.076,-14.107,-51.015,-27.061
13289.0,-76.076,-14.107,-56.015,-29.061
13299.0,-82.076,-14.107,-59.015,-31.061
13309.0,-85.076,-16.107,-63.015,-33.061
13319.0,-91.076,-17.107,-66.015,-34.061
13329.0,-97.076,-18.107,-68.015,-33.061
13338.0,-98.076,-18.107,-70.015,-33.061
13348.0,-104.08,-19.107,-69.015,-33.061
13358.0,-106.08,-19.107,-67.015,-32.061
13368.0,-109.08,-19.107,-67.015,-32.061
13378.0,-109.08,-19.107,-69.015,-32.061
13388.0,-113.08,-19.107,-70.015,-33.061
13398.0,-113.08,-19.107,-69.015,-32.061
13408.0,-120.08,-21.107,-70.015,-31.061
13418.0,-120.08,-21.107,-70.015,-32.061
13427.0,-128.08,-23.107,-69.015,-33.061
13437.0,-128.08,-23.107,-71.015,-34.061
13447.0,-138.08,-26.107,-69.015,-32.061
13457.0,-138.08,-26.107,-71.015,-32.061
13467.0,-148.08,-29.107,-70.015,-32.061
13477.0,-148.08,-29.107,-73.015,-33.061
13487.0,-158.08,-32.107,-73.015,-31.061
13497.0,-158.08,-32.107,-72.015,-32.061
13506.0,-170.08,-36.107,-71.015,-32.061
13516.0,-170.08,-36.107,-70.015,-30.061
13526.0,-176.08,-37.107,-69.015,-30.061
13536.0,-178.08,-38.107,-65.015,-28.061
13546.0,-185.08,-39.107,-60.015,-27.061
13556.0,-190.08,-41.107,-59.015,-25.061
13566.0,-195.08,-42.107,-59.015,-23.061
13576.0,-199.08,-44.107,-57.015,-23.061
13586.0,-204.08,-46.107,-57.015,-24.061
13595.0,-209.08,-47.107,-56.015,-23.061
13605.0,-217.08,-49.107,-54.015,-24.061
13615.0,-220.08,-50.107,-57.015,-23.061
13625.0,-227.08,-51.107,-56.015,-22.061
13635.0,-231.08,-53.107,-56.015,-22.061
13645.0,-236.08,-55.107,-56.015,-23.061
13655.0,-242.08,-57.107,-60.015,-23.061
13665.0,-246.08,-57.107,-61.015,-24.061
13675.0,-245.08,-57.107,-58.015,-23.061
13684.0,-240.08,-54.107,-49.015,-17.061
13694.0,-235.08,-55.107,-41.015,-13.061
13704.0,-228.08,-53.107,-32.015,-9.0607
13714.0,-216.08,-51.107,-24.015,-8.0607
13724.0,-208.08,-48.107,-16.015,-5.0607
13734.0,-199.08,-46.107,-11.015,-2.0607
13744.0,-191.08,-44.107,-7.0151,-2.0607
13754.0,-185.08,-44.107,-4.0151,-1.0607
13764.0,-181.08,-41.107,-2.0151,-2.0607
13773.0,-181.08,-41.107,0.98491,-1.0607
13783.0,-180.08,-42.107,-0.015093,-1.0607
13793.0,-182.08,-42.107,-0.015093,-2.0607
13803.0,-183.08,-43.107,-3.0151,-4.0607
13813.0,-186.08,-44.107,-2.0151,-4.0607
13823.0,-189.08,-44.107,-4.0151,-5.0607
13833.0,-194.08,-46.107,-8.0151,-7.0607
13843.0,-196.08,-47.107,-10.015,-8.0607
13852.0,-200.08,-49.107,-13.015,-10.061
13862.0,-202.08,-48.107,-15.015,-9.0607
13872.0,-203.08,-49.107,-18.015,-10.061
13882.0,-203.08,-49.107,-18.015,-10.061
13892.0,-204.08,-49.107,-16.015,-11.061
13902.0,-204.08,-49.107,-16.015,-11.061
13912.0,-203.08,-48.107,-16.015,-10.061
13922.0,-201.08,-48.107,-16.015,-10.061
13932.0,-201.08,-48.107,-12.015,-9.0607
13941.0,-202.08,-48.107,-12.015,-9.0607
13951.0,-201.08,-48.107,-11.015,-7.0607
13961.0,-203.08,-49.107,-11.015,-7.0607
13971.0,-206.08,-48.107,-12.015,-9.0607
13981.0,-206.08,-49.107,-12.015,-9.0607
13991.0,-207.08,-50.107,-10.015,-8.0607
14001.0,-207.08,-49.107,-10.015,-8.0607
14011.0,-211.08,-50.107,-10.015,-7.0607
14021.0,-213.08,-51.107,-10.015,-7.0607
14030.0,-215.08,-51.107,-9.0151,-6.0607
14040.0,-219.08,-52.107,-9.0151,-6.0607
14050.0,-221.08,-54.107,-6.0151,-6.0607
14060.0,-224.08,-54.107,-6.0151,-6.0607
14070.0,-225.08,-54.107,-6.0151,-5.0607
14080.0,-227.08,-54.107,-7.0151,-4.0607
14090.0,-229.08,-54.107,-6.0151,-4.0607
14100.0,-231.08,-55.107,-4.0151,-3.0607
14110.0,-231.08,-55.107,-4.0151,-3.0607
14119.0,-236.08,-56.107,-4.0151,-4.0607
14129.0,-236.08,-56.107,-4.0151,-3.0607
14139.0,-242.08,-58.107,-4.0151,-4.0607
14149.0,-242.08,-58.107,-2.0151,-2.0607
14159.0,-246.08,-60.107,-2.0151,-2.0607
14169.0,-246.08,-60.107,-3.0151,-2.0607
14179.0,-256.08,-61.107,-4.0151,-2.0607
14189.0,-256.08,-61.107,-5.0151,-2.0607
14198.0,-254.08,-61.107,-4.0151,-2.0607
14208.0,-254.08,-61.107,-2.0151,-0.0607
14218.0,-240.08,-57.107,2.9849,2.9393
14228.0,-240.08,-57.107,11.985,6.9393
14238.0,-217.08,-52.107,20.985,9.9393
14248.0,-217.08,-52.107,28.985,12.939
14258.0,-204.08,-49.107,35.985,13.939
14268.0,-191.08,-47.107,41.985,15.939
14278.0,-180.08,-42.107,46.985,17.939
14287.0,-173.08,-41.107,50.985,18.939
14297.0,-167.08,-40.107,53.985,18.939
14307.0,-162.08,-39.107,56.985,20.939
14317.0,-160.08,-38.107,58.985,20.939
14327.0,-160.08,-38.107,57.985,18.939
14337.0,-161.08,-39.107,55.985,17.939
14347.0,-159.08,-39.107,52.985,15.939
14357.0,-160.08,-40.107,49.985,13.939
14367.0,-162.08,-39.107,44.985,10.939
14376.0,-161.08,-39.107,40.985,10.939
14386.0,-162.08,-40.107,37.985,7.9393
14396.0,-159.08,-40.107,37.985,7.9393
14406.0,-159.08,-38.107,36.985,6.9393
14416.0,-158.08,-39.107,35.985,7.9393
14426.0,-154.08,-37.107,33.985,7.9393
14436.0,-152.08,-36.107,35.985,7.9393
14446.0,-149.08,-35.107,33.985,7.9393
14456.0,-148.08,-35.107,34.985,6.9393
14465.0,-144.08,-33.107,32.985,6.9393
14475.0,-143.08,-33.107,35.985,5.9393
14485.0,-139.08,-31.107,32.985,7.9393
14495.0,-139.08,-32.107,34.985,6.9393
14505.0,-139.08,-32.107,34.985,7.9393
14515.0,-138.08,-32.107,33.985,7.9393
14525.0,-140.08,-32.107,35.985,7.9393
14535.0,-141.08,-33.107,35.985,7.9393
14544.0,-140.08,-33.107,35.985,8.9393
14554.0,-141.08,-32.107,31.985,6.9393
14564.0,-143.08,-33.107,33.985,7.9393
14574.0,-143.08,-33.107,34.985,7.9393
14584.0,-144.08,-31.107,31.985,7.9393
14594.0,-146.08,-32.107,34.985,6.9393
14604.0,-146.08,-32.107,34.985,7.9393
14614.0,-148.08,-33.107,34.985,8.9393
14624.0,-149.08,-33.107,35.985,9.9393
14633.0,-151.08,-33.107,35.985,9.9393
14643.0,-151.08,-33.107,34.985,8.9393
14653.0,-154.08,-34.107,32.985,8.9393
14663.0,-156.08,-34.107,32.985,7.9393
14673.0,-158.08,-35.107,30.985,6.9393
14683.0,-159.08,-34.107,29.985,5.9393
14693.0,-162.08,-35.107,27.985,6.9393
14703.0,-164.08,-35.107,27.985,4.9393
14713.0,-167.08,-37.107,24.985,4.9393
14722.0,-170.08,-35.107,22.985,3.9393
14732.0,-164.08,-34.107,24.985,4.9393
14742.0,-156.08,-31.107,29.985,7.9393
14752.0,-147.08,-29.107,39.985,12.939
14762.0,-135.08,-27.107,48.985,16.939
14772.0,-122.08,-23.107,56.985,19.939
14782.0,-109.08,-20.107,63.985,20.939
14792.0,-98.076,-18.107,67.985,21.939
14802.0,-89.076,-15.107,71.985,22.939
14811.0,-81.076,-12.107,71.985,21.939
14821.0,-75.076,-11.107,70.985,21.939
14831.0,-69.076,-9.1067,71.985,20.939
14841.0,-69.076,-9.1067,69.985,19.939
14851.0,-66.076,-8.1067,68.985,18.939
14861.0,-66.076,-8.1067,64.985,15.939
14871.0,-65.076,-8.1067,64.985,15.939
14881.0,-65.076,-8.1067,57.985,11.939
14890.0,-64.076,-8.1067,57.985,11.939
14900.0,-64.076,-8.1067,47.985,6.9393
14910.0,-65.076,-8.1067,47.985,6.9393
14920.0,-65.076,-8.1067,41.985,4.9393
14930.0,-63.076,-7.1067,41.985,4.9393
14940.0,-63.076,-7.1067,35.985,3.9393
14950.0,-59.076,-6.1067,35.985,3.9393
14960.0,-59.076,-6.1067,32.985,1.9393
14970.0,-56.076,-4.1067,32.985,1.9393
14979.0,-56.076,-4.1067,29.985,0.9393
14989.0,-54.076,-3.1067,29.985,0.9393
14999.0,-52.076,-3.1067,29.985,0.9393
15009.0,-50.076,-2.1067,29.985,0.9393
15019.0,-50.076,-2.1067,30.985,0.9393
15029.0,-50.076,-1.1067,30.985,0.9393
15039.0,-50.076,-1.1067,27.985,-0.0607
15049.0,-50.076,-1.1067,27.985,-0.0607
15059.0,-52.076,-1.1067,24.985,-1.0607
15068.0,-53.076,-2.1067,24.985,-1.0607
15078.0,-54.076,-1.1067,22.985,-0.0607
15088.0,-57.076,-3.1067,21.985,-2.0607
15098.0,-57.076,-3.1067,21.985,-2.0607
15108.0,-61.076,-4.1067,22.985,-2.0607
15118.0,-62.076,-4.1067,21.985,-1.0607
15128.0,-66.076,-5.1067,21.985,-2.0607
15138.0,-67.076,-6.1067,21.985,-2.0607
15148.0,-68.076,-7.1067,20.985,-2.0607
15157.0,-69.076,-7.1067,19.985,-1.0607
15167.0,-72.076,-7.1067,17.985,-2.0607
15177.0,-75.076,-8.1067,17.985,-2.0607
15187.0,-76.076,-8.1067,15.985,-3.0607
15197.0,-78.076,-8.1067,13.985,-4.0607
15207.0,-78.076,-8.1067,9.9849,-5.0607
15217.0,-81.076,-7.1067,8.9849,-5.0607
15227.0,-85.076,-9.1067,7.9849,-6.0607
15236.0,-87.076,-9.1067,6.9849,-5.0607
15246.0,-90.076,-9.1067,5.9849,-5.0607
15256.0,-92.076,-10.107,2.9849,-7.0607
15266.0,-90.076,-9.1067,0.98491,-7.0607
15276.0,-83.076,-7.1067,3.9849,-5.0607
15286.0,-76.076,-4.1067,11.985,-1.0607
15296.0,-64.076,-2.1067,19.985,2.9393
15306.0,-54.076,-0.1067,28.985,5.9393
15316.0,-42.076,3.8933,37.985,7.9393
15325.0,-31.076,5.8933,43.985,9.9393
15335.0,-21.076,7.8933,46.985,9.9393
15345.0,-13.076,8.8933,47.985,10.939
15355.0,-7.0763,11.893,48.985,8.9393
15365.0,-3.0763,12.893,48.985,8.9393
15375.0,0.92375,12.893,46.985,7.9393
15385.0,1.9237,12.893,46.985,7.9393
15395.0,5.9237,15.893,47.985,6.9393
15405.0,6.9237,14.893,44.985,5.9393
15414.0,4.9237,15.893,42.985,5.9393
15424.0,3.9237,14.893,36.985,3.9393
15434.0,1.9237,14.893,33.985,0.9393
15444.0,2.9237,13.893,27.985,-1.0607
15454.0,1.9237,14.893,26.985,-1.0607
15464.0,0.92375,13.893,23.985,-2.0607
15474.0,2.9237,13.893,21.985,-2.0607
15484.0,1.9237,14.893,20.985,-2.0607
15494.0,2.9237,14.893,20.985,-3.0607
15503.0,6.9237,14.893,19.985,-3.0607
15513.0,6.9237,13.893,18.985,-4.0607
15523.0,7.9237,15.893,15.985,-5.0607
15533.0,8.9237,16.893,10.985,-5.0607
15543.0,10.924,16.893,9.9849,-7.0607
15553.0,10.924,16.893,5.9849,-7.0607
15563.0,12.924,17.893,4.9849,-7.0607
15573.0,12.924,17.893,4.9849,-7.0607
15582.0,10.924,16.893,6.9849,-6.0607
15592.0,10.924,16.893,7.9849,-6.0607
15602.0,7.9237,15.893,6.9849,-5.0607
15612.0,7.9237,15.893,5.9849,-5.0607
15622.0,3.9237,14.893,4.9849,-6.0607
15632.0,3.9237,14.893,1.9849,-8.0607
15642.0,-2.0763,13.893,-3.0151,-9.0607
15652.0,-2.0763,13.893,-3.0151,-9.0607
15662.0,-7.0763,12.893,-3.0151,-8.0607
15671.0,-7.0763,12.893,-5.0151,-9.0607
15681.0,-9.0763,11.893,-6.0151,-8.0607
15691.0,-9.0763,11.893,-5.0151,-9.0607
15701.0,-10.076,11.893,-5.0151,-10.061
15711.0,-12.076,10.893,-6.0151,-8.0607
15721.0,-15.076,9.8933,-4.0151,-8.0607
15731.0,-17.076,8.8933,-6.0151,-10.061
15741.0,-19.076,8.8933,-8.0151,-10.061
15751.0,-23.076,9.8933,-11.015,-11.061
15760.0,-28.076,6.8933,-15.015,-12.061
15770.0,-28.076,6.8933,-16.015,-12.061
15780.0,-32.076,7.8933,-18.015,-13.061
15790.0,-33.076,6.8933,-21.015,-15.061
15800.0,-34.076,7.8933,-22.015,-14.061
15810.0,-29.076,9.8933,-17.015,-11.061
15820.0,-21.076,11.893,-7.0151,-6.0607
15830.0,-11.076,12.893,3.9849,-2.0607
15840.0,-1.0763,14.893,8.9849,-1.0607
15849.0,10.924,17.893,13.985,0.9393
15859.0,21.924,19.893,17.985,0.9393
15869.0,33.924,21.893,20.985,0.9393
15879.0,43.924,26.893,20.985,0.9393
15889.0,53.924,28.893,21.985,0.9393
15899.0,61.924,31.893,21.985,0.9393
15909.0,65.924,33.893,23.985,-0.0607
15919.0,68.924,35.893,23.985,-0.0607
15928.0,72.924,35.893,18.985,-3.0607
15938.0,74.924,35.893,18.985,-3.0607
15948.0,74.924,35.893,11.985,-6.0607
15958.0,73.924,35.893,11.985,-6.0607
15968.0,71.924,34.893,0.98491,-12.061
15978.0,71.924,34.893,0.98491,-12.061
15988.0,69.924,34.893,-8.0151,-13.061
15998.0,70.924,33.893,-8.0151,-13.061
16008.0,71.924,33.893,-10.015,-16.061
16017.0,71.924,34.893,-10.015,-16.061
16027.0,72.924,35.893,-13.015,-17.061
16037.0,75.924,36.893,-13.015,-17.061
16047.0,79.924,38.893,-15.015,-16.061
16057.0,81.924,39.893,-15.015,-16.061
16067.0,82.924,40.893,-18.015,-18.061
16077.0,83.924,39.893,-18.015,-18.061
16087.0,84.924,41.893,-16.015,-18.061
16097.0,82.924,40.893,-17.015,-19.061
16106.0,81.924,40.893,-18.015,-18.061
16116.0,78.924,38.893,-19.015,-20.061
16126.0,76.924,38.893,-21.015,-19.061
16136.0,76.924,38.893,-22.015,-20.061
16146.0,73.924,37.893,-22.015,-20.061
16156.0,75.924,38.893,-23.015,-21.061
16166.0,73.924,39.893,-24.015,-21.061
16176.0,71.924,38.893,-24.015,-21.061
16186.0,69.924,38.893,-25.015,-21.061
16195.0,68.924,39.893,-26.015,-22.061
16205.0,64.924,37.893,-27.015,-22.061
16215.0,64.924,36.893,-27.015,-22.061
16225.0,61.924,37.893,-26.015,-22.061
16235.0,58.924,35.893,-26.015,-22.061
16245.0,55.924,35.893,-27.015,-22.061
16255.0,52.924,34.893,-28.015,-23.061
16265.0,49.924,34.893,-28.015,-23.061
16274.0,46.924,33.893,-29.015,-23.061
16284.0,46.924,33.893,-30.015,-24.061
16294.0,36.924,31.893,-33.015,-25.061
16304.0,36.924,31.893,-34.015,-25.061
16314.0,31.924,29.893,-36.015,-25.061
16324.0,31.924,29.893,-37.015,-26.061
16334.0,33.924,33.893,-38.015,-27.061
16344.0,33.924,33.893,-36.015,-27.061
16354.0,49.924,36.893,-30.015,-23.061
16363.0,49.924,36.893,-23.015,-19.061
16373.0,69.924,39.893,-16.015,-16.061
16383.0,69.924,39.893,-8.0151,-15.061
16393.0,87.924,42.893,-2.0151,-14.061
16403.0,87.924,42.893,1.9849,-14.061
16413.0,104.92,48.893,2.9849,-13.061
16423.0,104.92,48.893,4.9849,-13.061
16433.0,109.92,49.893,5.9849,-14.061
16443.0,115.92,49.893,6.9849,-14.061
16452.0,117.92,51.893,7.9849,-14.061
16462.0,118.92,52.893,6.9849,-15.061
16472.0,118.92,53.893,3.9849,-17.061
16482.0,115.92,53.893,-1.0151,-19.061
16492.0,114.92,51.893,-5.0151,-22.061
16502.0,111.92,52.893,-12.015,-26.061
16512.0,109.92,50.893,-15.015,-27.061
16522.0,105.92,50.893,-18.015,-26.061
16532.0,101.92,49.893,-18.015,-27.061
16541.0,98.924,48.893,-21.015,-27.061
16551.0,92.924,47.893,-19.015,-27.061
16561.0,93.924,47.893,-22.015,-28.061
16571.0,88.924,46.893,-23.015,-28.061
16581.0,88.924,47.893,-24.015,-28.061
16591.0,85.924,45.893,-26.015,-29.061
16601.0,83.924,46.893,-27.015,-30.061
16611.0,78.924,46.893,-28.015,-30.061
16620.0,75.924,44.893,-28.015,-30.061
16630.0,71.924,43.893,-27.015,-30.061
16640.0,62.924,42.893,-26.015,-29.061
16650.0,56.924,39.893,-28.015,-29.061
16660.0,52.924,39.893,-29.015,-30.061
16670.0,48.924,38.893,-29.015,-28.061
16680.0,43.924,36.893,-29.015,-30.061
16690.0,36.924,34.893,-29.015,-29.061
16700.0,31.924,33.893,-28.015,-29.061
16709.0,25.924,32.893,-29.015,-28.061
16719.0,20.924,31.893,-27.015,-27.061
16729.0,13.924,28.893,-24.015,-26.061
16739.0,8.9237,26.893,-25.015,-28.061
16749.0,2.9237,26.893,-26.015,-26.061
16759.0,-6.0763,24.893,-27.015,-26.061
16769.0,-11.076,22.893,-26.015,-25.061
16779.0,-17.076,20.893,-25.015,-26.061
16789.0,-22.076,19.893,-25.015,-26.061
16798.0,-27.076,18.893,-26.015,-26.061
16808.0,-33.076,16.893,-26.015,-25.061
16818.0,-40.076,15.893,-25.015,-25.061
16828.0,-46.076,13.893,-25.015,-24.061
16838.0,-51.076,11.893,-24.015,-23.061
16848.0,-58.076,10.893,-24.015,-23.061
16858.0,-64.076,9.8933,-26.015,-24.061
16868.0,-65.076,9.8933,-26.015,-24.061
16877.0,-66.076,9.8933,-17.015,-19.061
16887.0,-60.076,10.893,-17.015,-19.061
16897.0,-53.076,10.893,-0.015093,-11.061
16907.0,-45.076,12.893,-0.015093,-11.061
16917.0,-35.076,13.893,15.985,-6.0607
16927.0,-28.076,14.893,15.985,-6.0607
16937.0,-21.076,16.893,27.985,-1.0607
16947.0,-16.076,18.893,27.985,-1.0607
16957.0,-15.076,18.893,34.985,-1.0607
16966.0,-13.076,17.893,34.985,-1.0607
16976.0,-13.076,18.893,37.985,0.9393
16986.0,-13.076,18.893,37.985,0.9393
16996.0,-16.076,15.893,38.985,-1.0607
17006.0,-17.076,14.893,38.985,-1.0607
17016.0,-17.076,14.893,35.985,-2.0607
17026.0,-27.076,11.893,33.985,-4.0607
17036.0,-27.076,11.893,31.985,-3.0607
17046.0,-37.076,7.8933,28.985,-5.0607
17055.0,-37.076,7.8933,26.985,-5.0607
17065.0,-41.076,7.8933,26.985,-5.0607
17075.0,-41.076,7.8933,23.985,-6.0607
17085.0,-41.076,5.8933,21.985,-6.0607
17095.0,-41.076,5.8933,23.985,-5.0607
17105.0,-46.076,5.8933,21.985,-5.0607
17115.0,-46.076,5.8933,21.985,-4.0607
17125.0,-47.076,3.8933,21.985,-4.0607
17135.0,-47.076,3.8933,21.985,-4.0607
17144.0,-51.076,3.8933,22.985,-4.0607
17154.0,-51.076,1.8933,23.985,-3.0607
17164.0,-53.076,1.8933,22.985,-2.0607
17174.0,-57.076,-0.1067,25.985,-1.0607
17184.0,-62.076,-1.1067,25.985,-1.0607
17194.0,-63.076,-2.1067,27.985,-1.0607
17204.0,-67.076,-4.1067,27.985,-0.0607
17214.0,-69.076,-4.1067,27.985,0.9393
17223.0,-73.076,-6.1067,26.985,0.9393
17233.0,-76.076,-7.1067,27.985,0.9393
17243.0,-82.076,-9.1067,27.985,0.9393
