t,pcg
17315.6,-19
17316.6,-28
17317.6,-37
17318.6,-43
17319.6,-43
17320.6,-35
17321.6,-21
17322.6,-7
17323.6,1
17324.6,7
17325.6,13
17326.6,18
17327.6,18
17328.6,13
17329.6,7
17330.6,1
17331.6,-6
17332.6,-14
17333.6,-21
17334.6,-27
17335.6,-29
17336.6,-28
17337.6,-27
17338.6,-23
17339.6,-15
17340.6,-5
17341.6,4
17342.6,13
17343.6,25
17344.6,36
17345.6,46
17346.6,52
17347.6,58
17348.6,66
17349.6,74
17350.6,77
17351.6,72
17352.6,65
17353.6,55
17354.6,42
17355.6,23
17356.6,-2
17357.6,-28
17358.6,-54
17359.6,-81
17360.6,-107
17361.6,-128
17362.6,-140
17363.6,-140
17364.6,-131
17365.6,-110
17366.6,-73
17367.6,-19
17368.6,45
17369.6,108
17370.6,163
17371.6,215
17372.6,256
17373.6,265
17374.6,222
17375.6,128
17376.6,10
17377.6,-98
17378.6,-173
17379.6,-222
17380.6,-253
17381.6,-261
17382.6,-258
17383.6,-261
17384.6,-259
17385.6,-238
17386.6,-200
17387.6,-150
17388.6,-97
17389.6,-37
17390.6,32
17391.6,96
17392.6,143
17393.6,174
17394.6,203
17395.6,236
17396.6,274
17397.6,313
17398.6,348
17399.6,375
17400.6,400
17401.6,418
17402.6,420
17403.6,396
17404.6,343
17405.6,260
17406.6,157
17407.6,46
17408.6,-65
17409.6,-167
17410.6,-255
17411.6,-326
17412.6,-382
17413.6,-420
17414.6,-439
17415.6,-441
17416.6,-427
17417.6,-399
17418.6,-361
17419.6,-318
17420.6,-271
17421.6,-221
17422.6,-168
17423.6,-111
17424.6,-56
17425.6,-7
17426.6,36
17427.6,66
17428.6,85
17429.6,94
17430.6,94
17431.6,86
17432.6,74
17433.6,60
17434.6,49
17435.6,44
17436.6,46
17437.6,58
17438.6,78
17439.6,106
17440.6,134
17441.6,159
17442.6,180
17443.6,199
17444.6,213
17445.6,220
17446.6,216
17447.6,204
17448.6,188
17449.6,166
17450.6,139
17451.6,111
17452.6,84
17453.6,63
17454.6,49
17455.6,39
17456.6,30
17457.6,24
17458.6,19
17459.6,12
17460.6,-1
17461.6,-21
17462.6,-44
17463.6,-70
17464.6,-98
17465.6,-126
17466.6,-153
17467.6,-176
17468.6,-192
17469.6,-201
17470.6,-204
17471.6,-201
17472.6,-191
17473.6,-177
17474.6,-161
17475.6,-141
17476.6,-119
17477.6,-98
17478.6,-78
17479.6,-57
17480.6,-37
17481.6,-21
17482.6,-8
17483.6,3
17484.6,13
17485.6,23
17486.6,32
17487.6,38
17488.6,46
17489.6,52
17490.6,57
17491.6,60
17492.61,60
17493.62,61
17494.63,63
17495.64,65
17496.65,66
17497.66,63
17498.67,58
17499.68,53
17500.69,50
17501.7,46
17502.7,40
17503.7,35
17504.7,31
17505.7,24
17506.7,17
17507.7,7
17508.7,-5
17509.7,-16
17510.7,-24
17511.7,-29
17512.7,-32
17513.7,-35
17514.7,-34
17515.7,-29
17516.7,-24
17517.7,-20
17518.7,-14
17519.7,-8
17520.7,-3
17521.7,2
17522.7,6
17523.7,8
17524.7,9
17525.7,12
17526.7,14
17527.7,15
17528.7,17
17529.7,21
17530.7,25
17531.7,29
17532.7,36
17533.7,45
17534.7,52
17535.7,54
17536.7,56
17537.7,57
17538.7,56
17539.7,51
17540.7,43
17541.7,35
17542.7,27
17543.7,18
17544.7,10
17545.7,3
17546.7,-2
17547.7,-5
17548.7,-10
17549.7,-14
17550.7,-18
17551.7,-17
17552.7,-16
17553.7,-16
17554.7,-17
17555.7,-20
17556.7,-23
17557.7,-25
17558.7,-31
17559.7,-36
17560.7,-34
17561.7,-36
17562.7,-40
17563.7,-38
17564.7,-34
17565.7,-31
17566.7,-28
17567.7,-24
17568.7,-20
17569.7,-17
17570.7,-15
17571.7,-14
17572.7,-14
17573.7,-15
17574.7,-16
17575.7,-17
17576.7,-19
17577.7,-17
17578.7,-10
17579.7,-6
17580.7,-7
17581.7,-7
17582.7,-6
17583.7,-6
17584.7,-8
17585.7,-9
17586.7,-4
17587.7,0
17588.7,4
17589.7,8
17590.7,11
17591.7,13
17592.7,16
17593.7,19
17594.7,19
17595.7,17
17596.7,16
17597.7,21
17598.7,25
17599.7,27
17600.7,29
17601.7,33
17602.7,35
17603.7,36
17604.7,35
17605.7,37
17606.7,38
17607.7,34
17608.7,29
17609.7,24
17610.7,17
17611.7,11
17612.7,10
17613.7,13
17614.7,17
17615.7,17
17616.7,20
17617.7,21
17618.7,5
17619.7,-10
17620.7,-1
17621.7,13
17622.7,15
17623.7,13
17624.7,6
17625.7,-11
17626.7,-33
17627.7,-59
17628.7,-94
17629.7,-132
17630.7,-158
17631.7,-174
17632.7,-181
17633.7,-176
17634.7,-156
17635.7,-127
17636.7,-96
17637.7,-65
17638.7,-29
17639.7,10
17640.7,44
17641.7,65
17642.7,71
17643.7,71
17644.7,61
17645.7,42
17646.7,15
17647.7,-11
17648.7,-33
17649.7,-48
17650.7,-55
17651.7,-56
17652.7,-53
17653.7,-46
17654.7,-35
17655.7,-21
17656.7,-5
17657.7,10
17658.7,25
17659.7,36
17660.7,45
17661.7,59
17662.7,73
17663.7,85
17664.7,95
17665.7,105
17666.7,110
17667.7,112
17668.7,111
17669.7,108
17670.7,101
17671.7,88
17672.7,68
17673.7,45
17674.7,20
17675.7,-4
17676.7,-26
17677.7,-45
17678.7,-61
17679.7,-73
17680.7,-82
17681.7,-85
17682.7,-85
17683.7,-81
17684.7,-74
17685.7,-61
17686.7,-46
17687.7,-30
17688.7,-12
17689.7,4
17690.7,17
17691.7,31
17692.7,43
17693.7,51
17694.7,54
17695.7,54
17696.7,54
17697.7,55
17698.7,53
17699.7,47
17700.7,43
17701.7,40
17702.7,34
17703.7,27
17704.7,21
17705.7,16
17706.7,12
17707.7,10
17708.7,4
17709.7,-1
17710.7,-2
17711.7,-5
17712.7,-12
17713.7,-18
17714.7,-21
17715.7,-22
17716.7,-23
17717.7,-25
17718.7,-27
17719.7,-27
17720.7,-28
17721.7,-27
17722.7,-25
17723.7,-24
17724.7,-24
17725.7,-23
17726.7,-20
17727.7,-19
17728.7,-19
17729.7,-17
17730.7,-14
17731.7,-11
17732.7,-9
17733.7,-7
17734.7,-6
17735.7,-5
17736.7,-4
17737.7,-2
17738.7,-2
17739.7,-4
17740.7,-6
17741.7,-6
17742.7,-7
17743.7,-8
17744.7,-7
17745.7,-8
17746.7,-9
17747.7,-8
17748.7,-7
17749.7,-4
17750.7,-1
17751.7,-1
17752.7,3
17753.7,8
17754.7,10
17755.7,12
17756.7,12
17757.7,14
17758.7,18
17759.7,18
17760.7,14
17761.7,9
17762.7,8
17763.7,8
17764.7,6
17765.7,2
17766.7,0
17767.7,0
17768.7,-1
17769.7,-1
17770.7,0
17771.7,-1
17772.7,-1
17773.7,1
17774.7,2
17775.7,2
17776.7,3
17777.7,6
17778.7,9
17779.7,8
17780.7,4
17781.7,3
17782.7,3
17783.7,2
17784.7,1
17785.7,2
17786.7,3
17787.7,4
17788.7,5
17789.7,5
17790.7,6
17791.7,5
17792.7,3
17793.7,3
17794.7,2
17795.7,-1
17796.7,-4
17797.7,-9
17798.7,-14
17799.7,-17
17800.7,-21
17801.7,-25
17802.7,-27
17803.7,-26
17804.7,-29
17805.7,-33
17806.7,-28
17807.7,-24
17808.7,-29
17809.7,-28
17810.7,-19
17811.7,-12
17812.7,-4
17813.7,7
17814.7,16
17815.7,20
17816.7,21
17817.7,20
17818.7,17
17819.7,16
17820.7,11
17821.7,4
17822.7,-2
17823.7,-4
17824.7,-3
17825.7,-2
17826.7,3
17827.7,5
17828.7,5
17829.7,6
17830.7,6
17831.7,7
17832.7,6
17833.7,4
17834.7,6
17835.7,8
17836.7,9
17837.7,8
17838.7,3
17839.7,0
17840.7,-1
17841.7,-3
17842.7,-4
17843.7,-3
17844.7,2
17845.7,10
17846.7,15
17847.7,17
17848.7,19
17849.7,19
17850.7,16
17851.7,13
17852.7,12
17853.7,11
17854.7,8
17855.7,8
17856.7,6
17857.7,-2
17858.7,-9
17859.7,-10
17860.7,-13
17861.7,-17
17862.7,-19
17863.7,-21
17864.7,-23
17865.7,-22
17866.7,-22
17867.7,-20
17868.7,-17
17869.7,-13
17870.7,-9
17871.7,-8
17872.7,-6
17873.7,-2
17874.7,-1
17875.7,-1
17876.7,0
17877.7,-3
17878.7,-8
17879.7,-10
17880.7,-8
17881.7,-7
17882.7,-6
17883.7,-6
17884.7,-6
17885.7,-4
17886.7,-1
17887.7,4
17888.7,12
17889.7,19
17890.7,29
17891.7,40
17892.7,47
17893.7,50
17894.7,55
17895.7,59
17896.7,61
17897.7,60
17898.7,59
17899.7,55
17900.7,47
17901.7,33
17902.7,12
17903.7,-18
17904.7,-55
17905.7,-98
17906.7,-138
17907.7,-176
17908.7,-208
17909.7,-225
17910.7,-224
17911.7,-203
17912.7,-158
17913.7,-98
17914.7,-27
17915.7,57
17916.7,138
17917.7,201
17918.7,242
17919.7,242
17920.7,201
17921.7,151
17922.7,104
17923.7,59
17924.7,16
17925.7,-24
17926.7,-57
17927.7,-90
17928.7,-127
17929.7,-160
17930.7,-179
17931.7,-180
17932.7,-169
17933.7,-148
17934.7,-105
17935.7,-45
17936.7,19
17937.7,93
17938.7,183
17939.7,268
17940.7,335
17941.7,391
17942.7,426
17943.7,431
17944.7,415
17945.7,395
17946.7,372
17947.7,342
17948.7,301
17949.7,243
17950.7,166
17951.7,74
17952.7,-23
17953.7,-115
17954.7,-201
17955.7,-277
17956.7,-340
17957.7,-389
17958.7,-424
17959.7,-446
17960.7,-450
17961.7,-432
17962.7,-400
17963.7,-360
17964.7,-318
17965.7,-281
17966.7,-251
17967.7,-229
17968.7,-212
17969.7,-198
17970.7,-177
17971.7,-158
17972.7,-139
17973.7,-117
17974.7,-95
17975.7,-77
17976.7,-63
17977.7,-48
17978.7,-31
17979.7,-13
17980.7,5
17981.7,26
17982.7,53
17983.7,83
17984.7,110
17985.7,134
17986.7,161
17987.7,190
17988.7,218
17989.7,240
17990.7,262
17991.7,283
17992.7,297
17993.7,305
17994.7,307
17995.7,297
17996.7,280
17997.7,259
17998.7,236
17999.7,212
18000.7,186
18001.7,160
18002.7,135
18003.7,108
18004.7,81
18005.7,55
18006.7,30
18007.7,6
18008.7,-20
18009.7,-48
18010.7,-75
18011.7,-98
18012.7,-119
18013.7,-135
18014.7,-145
18015.7,-153
18016.7,-158
18017.7,-159
18018.7,-154
18019.7,-145
18020.7,-133
18021.7,-118
18022.7,-102
18023.7,-84
18024.7,-67
18025.7,-56
18026.7,-49
18027.7,-43
18028.7,-37
18029.7,-29
18030.7,-25
18031.7,-25
18032.7,-25
18033.7,-28
18034.7,-34
18035.7,-41
18036.7,-49
18037.7,-54
18038.7,-57
18039.7,-58
18040.7,-56
18041.7,-52
18042.7,-45
18043.7,-36
18044.7,-26
18045.7,-16
18046.7,-8
18047.7,-2
18048.7,4
18049.7,8
18050.7,12
18051.7,16
18052.7,19
18053.7,22
18054.7,25
18055.7,30
18056.7,36
18057.7,38
18058.7,39
18059.7,40
18060.7,42
18061.7,43
18062.7,39
18063.7,35
18064.7,33
18065.7,31
18066.7,27
18067.7,22
18068.7,19
18069.7,15
18070.7,11
18071.7,6
18072.7,3
18073.7,2
18074.7,3
18075.7,4
18076.7,7
18077.7,8
18078.7,9
18079.7,13
18080.7,18
18081.7,24
18082.7,28
18083.7,32
18084.7,33
18085.7,34
18086.7,35
18087.7,33
18088.7,29
18089.7,25
18090.7,22
18091.7,20
18092.7,17
18093.7,14
18094.7,12
18095.7,10
18096.7,11
18097.7,8
18098.7,2
18099.7,2
18100.7,3
18101.7,0
18102.7,-4
18103.7,-5
18104.7,-6
18105.7,-8
18106.7,-10
18107.7,-10
18108.7,-9
18109.7,-12
18110.7,-14
18111.7,-12
18112.7,-11
18113.7,-13
18114.7,-18
18115.7,-21
18116.7,-23
18117.7,-27
18118.7,-33
18119.7,-33
18120.7,-32
18121.7,-29
18122.7,-27
18123.7,-24
18124.7,-20
18125.7,-16
18126.7,-11
18127.7,-7
18128.7,-5
18129.7,-4
18130.7,-4
18131.7,-1
18132.7,3
18133.7,3
18134.7,0
18135.7,-1
18136.7,1
18137.7,2
18138.7,1
18139.7,-1
18140.7,1
18141.7,2
18142.7,1
18143.7,0
18144.7,0
18145.7,-2
18146.7,-2
18147.7,2
18148.7,7
18149.7,7
18150.7,8
18151.7,14
18152.7,19
18153.7,20
18154.7,17
18155.7,14
18156.7,13
18157.7,11
18158.7,12
18159.7,16
18160.7,14
18161.7,0
18162.7,-20
18163.7,-32
18164.7,-21
18165.7,2
18166.7,24
18167.7,43
18168.7,54
18169.7,52
18170.7,46
18171.7,36
18172.7,16
18173.7,-12
18174.7,-44
18175.7,-71
18176.7,-88
18177.7,-90
18178.7,-85
18179.7,-80
18180.7,-74
18181.7,-63
18182.7,-49
18183.7,-34
18184.7,-16
18185.7,0
18186.7,10
18187.7,15
18188.7,19
18189.7,17
18190.7,11
18191.7,4
18192.7,-1
18193.7,-2
18194.7,-3
18195.7,-5
18196.7,-4
18197.7,-2
18198.7,2
18199.7,8
18200.7,16
18201.7,31
18202.7,45
18203.7,56
18204.7,66
18205.7,72
18206.7,74
18207.7,69
18208.7,55
18209.7,41
18210.7,26
18211.7,14
18212.7,4
18213.7,-8
18214.7,-16
18215.7,-23
18216.7,-29
18217.7,-32
18218.7,-31
18219.7,-30
18220.7,-28
18221.7,-27
18222.7,-24
18223.7,-21
18224.7,-20
18225.7,-18
18226.7,-15
18227.7,-15
18228.7,-15
18229.7,-10
18230.7,-6
18231.7,-5
18232.7,-5
18233.7,-8
18234.7,-9
18235.7,-10
18236.7,-12
18237.7,-13
18238.7,-8
18239.7,-3
18240.7,0
18241.7,3
18242.7,5
18243.7,2
18244.7,1
18245.7,1
18246.7,-2
18247.7,-7
18248.7,-8
18249.7,-5
18250.7,-5
18251.7,-5
18252.7,-1
18253.7,5
18254.7,7
18255.7,10
18256.7,19
18257.7,27
18258.7,31
18259.7,32
18260.7,30
18261.7,24
18262.7,16
18263.7,9
18264.7,5
18265.7,1
18266.7,-3
18267.7,-6
18268.7,-6
18269.7,-4
18270.7,1
18271.7,8
18272.7,9
18273.7,6
18274.7,6
18275.7,6
18276.7,1
18277.7,-4
18278.7,-7
18279.7,-10
18280.7,-11
18281.7,-10
18282.7,-7
18283.7,-2
18284.7,3
18285.7,5
18286.7,7
18287.7,11
18288.7,13
18289.7,12
18290.7,9
18291.7,6
18292.7,0
18293.7,-8
18294.7,-14
18295.7,-19
18296.7,-23
18297.7,-24
18298.7,-23
18299.7,-22
18300.7,-19
18301.7,-14
18302.7,-12
18303.7,-8
18304.7,-4
18305.7,-4
18306.7,-5
18307.7,-7
18308.7,-11
18309.7,-13
18310.7,-10
18311.7,-6
18312.7,-7
18313.7,-12
18314.7,-15
18315.7,-18
18316.7,-21
18317.7,-23
18318.7,-24
18319.7,-24
18320.7,-24
18321.7,-20
18322.7,-12
18323.7,-1
18324.7,9
18325.7,14
18326.7,16
18327.7,18
18328.7,19
18329.7,18
18330.7,17
18331.7,18
18332.7,20
18333.7,19
18334.7,19
18335.7,20
18336.7,21
18337.7,26
18338.7,29
18339.7,24
18340.7,21
18341.7,21
18342.7,18
18343.7,17
18344.7,18
18345.7,17
18346.7,14
18347.7,15
18348.7,22
18349.7,28
18350.7,29
18351.7,31
18352.7,29
18353.7,22
18354.7,16
18355.7,5
18356.7,-9
18357.7,-17
18358.7,-25
18359.7,-35
18360.7,-40
18361.7,-43
18362.7,-43
18363.7,-38
18364.7,-33
18365.7,-28
18366.7,-22
18367.7,-18
18368.7,-16
18369.7,-14
18370.7,-12
18371.7,-9
18372.7,-4
18373.7,-2
18374.7,-8
18375.7,-13
18376.7,-13
18377.7,-13
18378.7,-16
18379.7,-13
18380.7,-7
18381.7,-1
18382.7,1
18383.7,5
18384.7,8
18385.7,6
18386.7,8
18387.7,14
18388.7,14
18389.7,14
18390.7,17
18391.7,17
18392.7,14
18393.7,13
18394.7,15
18395.7,14
18396.7,8
18397.7,-6
18398.7,-10
18399.7,-3
18400.7,-2
18401.7,-4
18402.7,-3
18403.7,-2
18404.7,0
18405.7,3
18406.7,3
18407.7,-5
18408.7,-6
18409.7,0
18410.7,0
18411.7,-4
18412.7,-9
18413.7,-12
18414.7,-9
18415.7,-15
18416.7,-25
18417.7,-26
18418.7,-25
18419.7,-28
18420.7,-26
18421.7,-19
18422.7,-14
18423.7,-8
18424.7,0
18425.7,2
18426.7,5
18427.7,8
18428.7,11
18429.7,16
18430.7,21
18431.7,23
18432.7,23
18433.7,29
18434.7,36
18435.7,38
18436.7,38
18437.7,32
18438.7,32
18439.7,22
18440.7,5
18441.7,16
18442.7,31
18443.7,30
18444.7,27
18445.7,23
18446.7,9
18447.7,-17
18448.7,-53
18449.7,-88
18450.7,-125
18451.7,-154
18452.7,-173
18453.7,-190
18454.7,-178
18455.7,-149
18456.7,-121
18457.7,-78
18458.7,-18
18459.7,46
18460.7,93
18461.7,125
18462.7,141
18463.7,119
18464.7,82
18465.7,46
18466.7,9
18467.7,-9
18468.7,-25
18469.7,-36
18470.7,-14
18471.7,7
18472.7,11
18473.7,14
18474.7,20
18475.7,36
18476.7,49
18477.7,52
18478.7,80
18479.7,124
18480.7,164
18481.7,205
18482.7,242
18483.7,264
18484.7,270
18485.7,262
18486.7,236
18487.7,196
18488.7,151
18489.7,106
18490.7,69
18491.7,45
18492.7,17
18493.7,-17
18494.7,-39
18495.7,-73
18496.7,-119
18497.7,-163
18498.7,-201
18499.7,-223
18500.7,-258
18501.7,-298
18502.7,-314
18503.7,-311
18504.7,-304
18505.7,-284
18506.7,-249
18507.7,-221
18508.7,-186
18509.7,-143
18510.7,-114
18511.7,-95
18512.7,-81
18513.7,-76
18514.7,-76
18515.7,-74
18516.7,-71
18517.7,-61
18518.7,-45
18519.7,-34
18520.7,-23
18521.7,-2
18522.7,20
18523.7,41
18524.7,53
18525.7,62
18526.7,80
18527.7,92
18528.7,101
18529.7,118
18530.7,132
18531.7,141
18532.71,155
18533.72,171
18534.73,174
18535.74,178
18536.75,190
18537.76,195
18538.77,204
18539.78,206
18540.79,189
18541.8,178
18542.8,170
18543.8,150
18544.8,124
18545.8,104
18546.8,82
18547.8,51
18548.8,29
18549.8,15
18550.8,-1
18551.8,-39
18552.8,-65
18553.8,-72
18554.8,-77
18555.8,-79
18556.8,-121
18557.8,-139
18558.8,-85
18559.8,-105
18560.8,-195
18561.8,-182
18562.8,-119
18563.8,-122
18564.8,-130
18565.8,-93
18566.8,-53
18567.8,-40
18568.8,-27
18569.8,-8
18570.8,7
18571.8,18
18572.8,23
18573.8,31
18574.8,42
18575.8,35
18576.8,21
18577.8,19
18578.8,17
18579.8,12
18580.8,4
18581.8,-6
18582.8,-7
18583.8,0
18584.8,0
18585.8,-9
18586.8,-17
18587.8,-13
18588.8,-12
18589.8,-15
18590.8,-10
18591.8,-7
18592.8,-9
18593.8,-9
18594.8,-6
18595.8,-5
18596.8,-3
18597.8,3
18598.8,12
18599.8,14
18600.8,11
18601.8,9
18602.8,5
18603.8,1
18604.8,-2
18605.8,-5
18606.8,-11
18607.8,-16
18608.8,-17
18609.8,-15
18610.8,-11
18611.8,-3
18612.8,8
18613.8,17
18614.8,26
18615.8,33
18616.8,38
18617.8,40
18618.8,42
18619.8,44
18620.8,44
18621.8,41
18622.8,35
18623.8,32
18624.8,34
18625.8,36
18626.8,39
18627.8,40
18628.8,36
18629.8,31
18630.8,24
18631.8,12
18632.8,-4
18633.8,-19
18634.8,-30
18635.8,-37
18636.8,-43
18637.8,-50
18638.8,-51
18639.8,-44
18640.8,-35
18641.8,-31
18642.8,-31
18643.8,-29
18644.8,-26
18645.8,-23
18646.8,-22
18647.8,-24
18648.8,-27
18649.8,-23
18650.8,-18
18651.8,-16
18652.8,-17
18653.8,-16
18654.8,-11
18655.8,-7
18656.8,-6
18657.8,-8
18658.8,-6
18659.8,-3
18660.8,1
18661.8,2
18662.8,0
18663.8,0
18664.8,0
18665.8,-1
18666.8,-2
18667.8,-4
18668.8,-7
18669.8,-11
18670.8,-14
18671.8,-9
18672.8,0
18673.8,6
18674.8,6
18675.8,4
18676.8,4
18677.8,4
18678.8,0
18679.8,-1
18680.8,1
18681.8,4
18682.8,7
18683.8,10
18684.8,12
18685.8,14
18686.8,14
18687.8,13
18688.8,9
18689.8,5
18690.8,2
18691.8,-1
18692.8,-6
18693.8,-10
18694.8,-7
18695.8,-3
18696.8,2
18697.8,9
18698.8,15
18699.8,25
18700.8,30
18701.8,22
18702.8,10
18703.8,7
18704.8,20
18705.8,35
18706.8,37
18707.8,40
18708.8,47
18709.8,46
18710.8,38
18711.8,29
18712.8,17
18713.8,-5
18714.8,-34
18715.8,-58
18716.8,-74
18717.8,-84
18718.8,-93
18719.8,-98
18720.8,-93
18721.8,-80
18722.8,-63
18723.8,-44
18724.8,-25
18725.8,-8
18726.8,6
18727.8,16
18728.8,20
18729.8,19
18730.8,19
18731.8,21
18732.8,20
18733.8,16
18734.8,15
18735.8,16
18736.8,11
18737.8,5
18738.8,1
18739.8,-3
18740.8,-2
18741.8,4
18742.8,9
18743.8,14
18744.8,19
18745.8,22
18746.8,24
18747.8,27
18748.8,29
18749.8,28
18750.8,25
18751.8,27
18752.8,31
18753.8,36
18754.8,37
18755.8,38
18756.8,36
18757.8,27
18758.8,18
18759.8,5
18760.8,-13
18761.8,-25
18762.8,-28
18763.8,-32
18764.8,-37
18765.8,-41
18766.8,-39
18767.8,-36
18768.8,-31
18769.8,-26
18770.8,-21
18771.8,-15
18772.8,-13
18773.8,-15
18774.8,-16
18775.8,-15
18776.8,-11
18777.8,-8
18778.8,-5
18779.8,2
18780.8,7
18781.8,9
18782.8,11
18783.8,15
18784.8,19
18785.8,19
18786.8,15
18787.8,9
18788.8,1
18789.8,-1
18790.8,-2
18791.8,-5
18792.8,-9
18793.8,-9
18794.8,-8
18795.8,-10
18796.8,-12
18797.8,-10
18798.8,-5
18799.8,-3
18800.8,-3
18801.8,-4
18802.8,-5
18803.8,-6
18804.8,-4
18805.8,-1
18806.8,0
18807.8,3
18808.8,8
18809.8,9
18810.8,7
18811.8,8
18812.8,10
18813.8,12
18814.8,14
18815.8,16
18816.8,18
18817.8,19
18818.8,20
18819.8,20
18820.8,16
18821.8,10
18822.8,5
18823.8,2
18824.8,-3
18825.8,-7
18826.8,-11
18827.8,-12
18828.8,-14
18829.8,-15
18830.8,-13
18831.8,-12
18832.8,-13
18833.8,-13
18834.8,-10
18835.8,-9
18836.8,-11
18837.8,-11
18838.8,-9
18839.8,-7
18840.8,-4
18841.8,0
18842.8,5
18843.8,6
18844.8,6
18845.8,5
18846.8,1
18847.8,0
18848.8,2
18849.8,1
18850.8,0
18851.8,2
18852.8,7
18853.8,10
18854.8,11
18855.8,11
18856.8,12
18857.8,13
18858.8,13
18859.8,12
18860.8,10
18861.8,6
18862.8,3
18863.8,2
18864.8,2
18865.8,3
18866.8,3
18867.8,0
18868.8,-1
18869.8,1
18870.8,2
18871.8,1
18872.8,-1
18873.8,-3
18874.8,-3
18875.8,0
18876.8,3
18877.8,6
18878.8,6
18879.8,5
18880.8,1
18881.8,-2
18882.8,-4
18883.8,-7
18884.8,-13
18885.8,-17
18886.8,-18
18887.8,-19
18888.8,-17
18889.8,-14
18890.8,-15
18891.8,-12
18892.8,-6
18893.8,-1
18894.8,-2
18895.8,-4
18896.8,-3
18897.8,-4
18898.8,-6
18899.8,-8
18900.8,-9
18901.8,-9
18902.8,-7
18903.8,-6
18904.8,-7
18905.8,-11
18906.8,-12
18907.8,-9
18908.8,-8
18909.8,-7
18910.8,-4
18911.8,1
18912.8,5
18913.8,7
18914.8,7
18915.8,9
18916.8,10
18917.8,12
18918.8,12
18919.8,10
18920.8,13
18921.8,17
18922.8,21
18923.8,24
18924.8,24
18925.8,25
18926.8,26
18927.8,23
18928.8,15
18929.8,6
18930.8,-4
18931.8,-15
18932.8,-23
18933.8,-27
18934.8,-28
18935.8,-28
18936.8,-27
18937.8,-23
18938.8,-15
18939.8,-6
18940.8,-1
18941.8,-1
18942.8,0
18943.8,3
18944.8,6
18945.8,5
18946.8,1
18947.8,-2
18948.8,-4
18949.8,-7
18950.8,-12
18951.8,-16
18952.8,-17
18953.8,-15
18954.8,-8
18955.8,-1
18956.8,2
18957.8,6
18958.8,13
18959.8,19
18960.8,23
18961.8,23
18962.8,18
18963.8,13
18964.8,10
18965.8,7
18966.8,4
18967.8,2
18968.8,-2
18969.8,-7
18970.8,-9
18971.8,-10
18972.8,-12
18973.8,-12
18974.8,-7
18975.8,-6
18976.8,-6
18977.8,-3
18978.8,1
18979.8,1
18980.8,3
18981.8,7
18982.8,10
18983.8,12
18984.8,15
18985.8,19
18986.8,22
18987.8,25
18988.8,27
18989.8,28
18990.8,21
18991.8,5
18992.8,-14
18993.8,-36
18994.8,-62
18995.8,-86
18996.8,-103
18997.8,-117
18998.8,-122
18999.8,-112
19000.8,-91
19001.8,-65
19002.8,-28
19003.8,15
19004.8,53
19005.8,83
19006.8,87
19007.8,64
19008.8,36
19009.8,6
19010.8,-34
19011.8,-67
19012.8,-85
19013.8,-89
19014.8,-81
19015.8,-64
19016.8,-47
19017.8,-23
19018.8,10
19019.8,46
19020.8,82
19021.8,116
19022.8,148
19023.8,183
19024.8,215
19025.8,233
19026.8,242
19027.8,245
19028.8,236
19029.8,218
19030.8,189
19031.8,146
19032.8,92
19033.8,38
19034.8,-6
19035.8,-33
19036.8,-49
19037.8,-59
19038.8,-65
19039.8,-68
19040.8,-72
19041.8,-80
19042.8,-96
19043.8,-118
19044.8,-146
19045.8,-172
19046.8,-192
19047.8,-208
19048.8,-214
19049.8,-208
19050.8,-188
19051.8,-158
19052.8,-122
19053.8,-87
19054.8,-59
19055.8,-40
19056.8,-32
19057.8,-30
19058.8,-35
19059.8,-44
19060.8,-58
19061.8,-72
19062.8,-87
19063.8,-94
19064.8,-92
19065.8,-84
19066.8,-70
19067.8,-52
19068.8,-28
19069.8,0
19070.8,26
19071.8,49
19072.8,68
19073.8,85
19074.8,95
19075.8,101
19076.8,109
19077.8,116
19078.8,122
19079.8,128
19080.8,133
19081.8,139
19082.8,145
19083.8,150
19084.8,154
19085.8,151
19086.8,143
19087.8,135
19088.8,123
19089.8,105
19090.8,86
19091.8,71
19092.8,52
19093.8,33
19094.8,16
19095.8,0
19096.8,-15
19097.8,-28
19098.8,-38
19099.8,-48
19100.8,-56
19101.8,-63
19102.8,-67
19103.8,-71
19104.8,-73
19105.8,-71
19106.8,-68
19107.8,-63
19108.8,-57
19109.8,-53
19110.8,-51
19111.8,-48
19112.8,-45
19113.8,-47
19114.8,-49
19115.8,-49
19116.8,-48
19117.8,-44
19118.8,-40
19119.8,-41
19120.8,-43
19121.8,-39
19122.8,-33
19123.8,-31
19124.8,-30
19125.8,-28
19126.8,-23
19127.8,-16
19128.8,-9
19129.8,-3
19130.8,3
19131.8,10
19132.8,22
19133.8,32
19134.8,40
19135.8,47
19136.8,48
19137.8,45
19138.8,42
19139.8,41
19140.8,36
19141.8,29
19142.8,21
19143.8,11
19144.8,-1
19145.8,-8
19146.8,-12
19147.8,-17
19148.8,-19
19149.8,-17
19150.8,-14
19151.8,-10
19152.8,-5
19153.8,0
19154.8,4
19155.8,8
19156.8,14
19157.8,18
19158.8,21
19159.8,25
19160.8,27
19161.8,26
19162.8,25
19163.8,25
19164.8,25
19165.8,23
19166.8,19
19167.8,17
19168.8,18
19169.8,21
19170.8,21
19171.8,16
19172.8,11
19173.8,9
19174.8,9
19175.8,5
19176.8,-1
19177.8,-5
19178.8,-7
19179.8,-9
19180.8,-11
19181.8,-15
19182.8,-18
