t,az
15119.47,3678
15121.45,3660
15123.42,3646
15125.40,3624
15127.40,3592
15129.38,3576
15131.35,3576
15133.33,3582
15135.30,3576
15137.30,3630
15139.28,3664
15141.25,3686
15143.22,3710
15145.20,3730
15147.10,3766
15149.08,3810
15151.05,3872
15153.03,3918
15155.00,4056
15157.00,4056
15158.97,4114
15160.95,4150
15162.92,4244
15164.90,4244
15166.90,4280
15168.88,4280
15170.85,4296
15172.83,4296
15174.80,4308
15176.80,4322
15178.78,4332
15180.75,4338
15182.72,4300
15184.70,4264
15186.70,4248
15188.67,4228
15190.65,4220
15192.63,4220
15194.60,4198
15196.60,4172
15198.58,4126
15200.55,4084
15202.53,4052
15204.50,4032
15206.50,4018
15208.47,3988
15210.45,3954
15212.42,3924
15214.40,3888
15216.30,3868
15218.28,3844
15220.25,3808
15222.22,3808
15224.20,3838
15226.20,3850
15228.17,3842
15230.15,3844
15232.13,3840
15234.10,3870
15236.10,3914
15238.08,3934
15240.05,3966
15242.03,3978
15244.00,3980
15246.00,3976
15247.97,3974
15249.95,3988
15251.92,3990
15253.90,3984
15255.90,3992
15257.88,4006
15259.85,4028
15261.83,4010
15263.80,4028
15265.80,4022
15267.78,4004
15269.75,3980
15271.72,3932
15273.70,3904
15275.70,3886
15277.67,3874
15279.65,3844
15281.63,3818
15283.60,3804
15285.50,3804
15287.47,3788
15289.45,3766
15291.42,3766
15293.40,3762
15295.40,3762
15297.38,3772
15299.35,3804
15301.33,3818
15303.30,3818
15305.30,3838
15307.28,3846
15309.25,3858
15311.22,3878
15313.20,3920
15315.20,3906
15317.17,3906
15319.15,3898
15321.13,3914
15323.10,3930
15325.10,3950
15327.08,3950
15329.05,3968
15331.03,3962
15333.00,3960
15335.00,3980
15336.97,3948
15338.95,3918
15340.92,3904
15342.90,3884
15344.90,3874
15346.88,3870
15348.85,3870
15350.83,3876
15352.80,3886
15354.70,3894
15356.67,3894
15358.65,3890
15360.63,3912
15362.60,3948
15364.60,3962
15366.58,3952
15368.55,3944
15370.53,3944
15372.50,3954
15374.50,3966
15376.47,3992
15378.45,4002
15380.42,4012
15382.40,4018
15384.40,3992
15386.38,3984
15388.35,3988
15390.33,3988
15392.30,3976
15394.30,3956
15396.28,3950
15398.25,3950
15400.22,3930
15402.20,3910
15404.20,3878
15406.17,3878
15408.15,3850
15410.13,3850
15412.10,3820
15414.10,3820
15416.08,3844
15418.05,3830
15420.03,3850
15422.00,3846
15423.90,3836
15425.88,3832
15427.85,3850
15429.83,3850
15431.80,3846
15433.80,3854
15435.78,3850
15437.75,3864
15439.72,3882
15441.70,3880
15443.70,3870
15445.67,3882
15447.65,3882
15449.63,3876
15451.60,3862
15453.60,3826
15455.58,3822
15457.55,3814
15459.53,3820
15461.50,3810
15463.50,3826
15465.47,3826
15467.45,3792
15469.42,3800
15471.40,3818
15473.40,3802
15475.38,3796
15477.35,3792
15479.33,3794
15481.30,3798
15483.30,3782
15485.28,3752
15487.25,3724
15489.22,3716
15491.20,3718
15493.10,3704
15495.08,3688
15497.05,3666
15499.03,3656
15501.00,3654
15503.00,3660
15504.97,3662
15506.95,3658
15508.92,3670
15510.90,3670
15512.90,3686
15514.88,3700
15516.85,3706
15518.83,3724
15520.80,3736
15522.80,3724
15524.78,3722
15526.75,3724
15528.72,3746
15530.70,3768
15532.70,3748
15534.67,3758
15536.65,3764
15538.63,3758
15540.60,3774
15542.60,3812
15544.58,3842
15546.55,3876
15548.53,3906
15550.50,3928
15552.40,3930
15554.40,3932
15556.40,3932
15558.40,3908
15560.40,3874
15562.30,3868
15564.28,3848
15566.25,3814
15568.22,3796
15570.20,3780
15572.20,3754
15574.17,3746
15576.15,3730
15578.13,3700
15580.10,3648
15582.10,3616
15584.08,3562
15586.05,3492
15588.03,3436
15590.00,3376
15592.00,3340
15593.97,3310
15595.95,3310
15597.92,3326
15599.90,3348
15601.90,3400
15603.88,3484
15605.85,3570
15607.83,3674
15609.80,3778
15611.80,3844
15613.78,3908
15615.75,3982
15617.72,4068
15619.70,4178
15621.70,4258
15623.67,4362
15625.65,4448
15627.63,4496
15629.60,4510
15631.50,4524
15633.47,4546
15635.45,4532
15637.42,4496
15639.40,4496
15641.40,4480
15643.38,4422
15645.35,4392
15647.33,4320
15649.30,4176
15651.30,4176
15653.28,4068
15655.25,4068
15657.22,3964
15659.20,3964
15661.20,3862
15663.17,3820
15665.15,3798
15667.13,3792
15669.10,3780
15671.10,3768
15673.08,3756
15675.05,3756
15677.03,3762
15679.00,3780
15681.00,3782
15682.97,3790
15684.95,3810
15686.92,3812
15688.90,3814
15690.80,3834
15692.80,3844
15694.80,3852
15696.80,3866
15698.80,3896
15700.70,3920
15702.67,3950
15704.65,3978
15706.63,4018
15708.60,4044
15710.60,4074
15712.58,4100
15714.55,4144
15716.53,4160
15718.50,4170
15720.50,4210
15722.47,4242
15724.45,4262
15726.42,4280
15728.40,4294
15730.40,4318
15732.38,4330
15734.35,4340
15736.33,4348
15738.30,4342
15740.30,4330
15742.28,4312
15744.25,4286
15746.22,4252
15748.20,4228
15750.20,4194
15752.17,4156
15754.15,4120
15756.13,4098
15758.10,4060
15760.10,4046
15762.08,4008
15764.05,3992
15766.03,3970
15768.00,3944
15769.90,3952
15771.88,3944
15773.85,3936
15775.83,3924
15777.80,3910
15779.80,3908
15781.78,3894
15783.75,3888
15785.72,3910
15787.70,3900
15789.70,3922
15791.67,3958
15793.65,3988
15795.63,4002
15797.60,4018
15799.60,4040
15801.58,4064
15803.55,4094
15805.53,4098
15807.50,4088
15809.50,4114
15811.47,4140
15813.45,4130
15815.42,4170
15817.40,4190
15819.40,4210
15821.38,4222
15823.35,4212
15825.33,4206
15827.30,4218
15829.20,4206
15831.20,4208
15833.20,4198
15835.20,4202
15837.20,4220
15839.10,4202
15841.08,4184
15843.05,4178
15845.03,4158
15847.00,4140
15849.00,4114
15850.97,4086
15852.95,4078
15854.92,4084
15856.90,4084
15858.90,4086
15860.88,4092
15862.85,4098
15864.83,4100
15866.80,4104
15868.80,4088
15870.78,4076
15872.75,4074
15874.72,4080
15876.70,4066
15878.70,4124
15880.67,4124
15882.65,4130
15884.63,4146
15886.60,4130
15888.60,4130
15890.58,4144
15892.55,4144
15894.53,4130
15896.50,4130
15898.40,4134
15900.40,4148
15902.40,4168
15904.40,4136
15906.40,4118
15908.30,4094
15910.28,4096
15912.25,4082
15914.22,4084
15916.20,4088
15918.20,4092
15920.17,4098
15922.15,4088
15924.13,4092
15926.10,4094
15928.10,4116
15930.08,4134
15932.05,4148
15934.03,4160
15936.00,4172
15938.00,4174
15939.97,4176
15941.95,4164
15943.92,4164
15945.90,4198
15947.90,4220
15949.88,4228
15951.85,4242
15953.83,4248
15955.80,4240
15957.80,4270
15959.78,4262
15961.75,4284
15963.72,4286
15965.70,4278
15967.60,4282
15969.60,4288
15971.60,4286
15973.60,4290
15975.60,4292
15977.50,4282
15979.47,4268
15981.45,4250
15983.42,4236
15985.40,4218
15987.40,4200
15989.38,4184
15991.35,4192
15993.33,4186
15995.30,4180
15997.30,4190
15999.28,4182
16001.25,4200
16003.22,4176
16005.20,4184
16007.20,4194
16009.17,4180
16011.15,4220
16013.13,4226
16015.10,4216
16017.10,4188
16019.08,4200
16021.05,4212
16023.03,4218
16025.00,4204
16027.00,4200
16028.97,4206
16030.95,4198
16032.92,4196
16034.90,4174
16036.80,4142
16038.80,4128
16040.80,4146
16042.80,4138
16044.80,4126
16046.70,4114
16048.67,4116
16050.65,4116
16052.63,4092
16054.60,4072
16056.60,4054
16058.58,4060
16060.55,4048
16062.53,4030
16064.50,4028
16066.50,4024
16068.47,4026
16070.45,4048
16072.42,4066
16074.40,4080
16076.40,4114
16078.38,4122
16080.35,4112
16082.33,4110
16084.30,4130
16086.30,4138
16088.28,4180
16090.25,4202
16092.22,4224
16094.20,4240
16096.20,4242
16098.17,4254
16100.15,4280
16102.13,4306
16104.10,4352
16106.00,4390
16108.00,4402
16110.00,4384
16112.00,4384
16114.00,4370
16115.90,4348
16117.88,4306
16119.85,4218
16121.83,4218
16123.80,4170
16125.80,4120
16127.78,4018
16129.75,4018
16131.72,3910
16133.70,3910
16135.70,3822
16137.67,3822
16139.65,3678
16141.63,3598
16143.60,3506
16145.60,3404
16147.58,3352
16149.55,3348
16151.53,3374
16153.50,3400
16155.50,3444
16157.47,3506
16159.45,3616
16161.42,3734
16163.40,3852
16165.40,3954
16167.38,4000
16169.35,4056
16171.33,4126
16173.30,4248
16175.20,4362
16177.20,4464
16179.20,4554
16181.20,4644
16183.20,4692
16185.10,4732
16187.08,4742
16189.05,4734
16191.03,4736
16193.00,4692
16195.00,4654
16196.97,4604
16198.95,4556
16200.92,4498
16202.90,4428
16204.90,4356
16206.88,4308
16208.85,4234
16210.83,4154
16212.80,4056
16214.80,3988
16216.78,3922
16218.75,3878
16220.72,3836
16222.70,3794
16224.70,3728
16226.67,3686
16228.65,3640
16230.63,3616
16232.60,3628
16234.60,3620
16236.58,3658
16238.55,3680
16240.53,3678
16242.50,3672
16244.40,3678
16246.40,3722
16248.40,3748
16250.40,3764
16252.40,3800
16254.30,3804
16256.28,3840
16258.25,3876
16260.22,3900
16262.20,3942
16264.20,3978
16266.17,4028
16268.15,4072
16270.13,4078
16272.10,4106
16274.10,4120
16276.08,4156
16278.05,4194
16280.03,4228
16282.00,4266
16284.00,4288
16285.97,4300
16287.95,4318
16289.92,4342
16291.90,4328
16293.90,4312
16295.88,4298
16297.85,4296
16299.83,4290
16301.80,4264
16303.80,4250
16305.78,4254
16307.75,4228
16309.72,4190
16311.70,4162
16313.60,4136
16315.60,4114
16317.60,4094
16319.60,4090
16321.60,4100
16323.50,4086
16325.47,4068
16327.45,4070
16329.42,4066
16331.40,4050
16333.40,4022
16335.38,3996
16337.35,4008
16339.33,4000
16341.30,3970
16343.30,3956
16345.28,3938
16347.25,3948
16349.22,3938
16351.20,3952
16353.20,3954
16355.17,3938
16357.15,3920
16359.13,3914
16361.10,3918
16363.10,3918
16365.08,3932
16367.05,3918
16369.03,3930
16371.00,3930
16373.00,3952
16374.97,3952
16376.95,3922
16378.92,3922
16380.90,3940
16382.80,3940
16384.80,3930
16386.80,3946
16388.80,3942
16390.80,3920
16392.70,3908
16394.68,3888
16396.65,3878
16398.63,3862
16400.60,3850
16402.60,3830
16404.57,3818
16406.55,3812
16408.53,3782
16410.50,3752
16412.50,3732
16414.47,3732
16416.45,3730
16418.43,3716
16420.40,3716
16422.40,3730
16424.38,3750
16426.35,3772
16428.32,3790
16430.30,3782
16432.30,3772
16434.28,3782
16436.25,3780
16438.22,3810
16440.20,3800
16442.20,3808
16444.18,3816
16446.15,3824
16448.13,3816
16450.10,3794
16452.00,3784
16454.00,3788
16456.00,3782
16458.00,3774
16460.00,3782
16461.90,3776
16463.88,3768
16465.85,3802
16467.82,3814
16469.80,3804
16471.80,3782
16473.78,3766
16475.75,3774
16477.72,3764
16479.70,3732
16481.70,3746
16483.68,3748
16485.65,3724
16487.63,3728
16489.60,3694
16491.60,3666
16493.57,3654
16495.55,3640
16497.53,3626
16499.50,3610
16501.50,3614
16503.47,3606
16505.45,3602
16507.43,3602
16509.40,3584
16511.40,3572
16513.38,3544
16515.35,3526
16517.32,3548
16519.30,3560
16521.20,3542
16523.20,3536
16525.20,3552
16527.20,3556
16529.20,3568
16531.10,3562
16533.07,3552
16535.05,3570
16537.03,3556
16539.00,3536
16541.00,3528
16542.97,3538
16544.95,3524
16546.93,3520
16548.90,3528
16550.90,3530
16552.88,3530
16554.85,3530
16556.82,3534
16558.80,3516
16560.80,3506
16562.78,3490
16564.75,3454
16566.72,3430
16568.70,3436
16570.70,3450
16572.68,3446
16574.65,3412
16576.63,3394
16578.60,3392
16580.60,3368
16582.57,3374
16584.55,3400
16586.53,3408
16588.50,3416
16590.40,3420
16592.40,3408
16594.40,3388
16596.40,3364
16598.40,3358
16600.30,3358
16602.28,3362
16604.25,3366
16606.22,3362
16608.20,3380
16610.20,3408
16612.18,3408
16614.15,3398
16616.13,3398
16618.10,3360
16620.10,3360
16622.07,3346
16624.05,3342
16626.03,3340
16628.00,3326
16630.00,3306
16631.97,3270
16633.95,3244
16635.93,3228
16637.90,3210
16639.90,3210
16641.88,3240
16643.85,3254
16645.82,3266
16647.80,3292
16649.80,3292
16651.78,3312
16653.75,3328
16655.72,3312
16657.70,3272
16659.60,3248
16661.60,3192
16663.60,3140
16665.60,3122
16667.60,3070
16669.50,3016
16671.47,2990
16673.45,2962
16675.43,2932
16677.40,2936
16679.40,2924
16681.38,2896
16683.35,2880
16685.32,2848
16687.30,2810
16689.30,2768
16691.28,2698
16693.25,2596
16695.22,2538
16697.20,2484
16699.20,2432
16701.18,2444
16703.15,2476
16705.13,2480
16707.10,2456
16709.10,2436
16711.07,2440
16713.05,2416
16715.03,2384
16717.00,2348
16719.00,2322
16720.97,2308
16722.95,2310
16724.93,2354
16726.90,2396
16728.80,2468
16730.80,2540
16732.80,2626
16734.80,2666
16736.80,2698
16738.70,2720
16740.68,2734
16742.65,2748
16744.63,2762
16746.60,2768
16748.60,2770
16750.57,2754
16752.55,2744
16754.53,2736
16756.50,2692
16758.50,2640
16760.47,2590
16762.45,2498
16764.43,2410
16766.40,2332
16768.40,2248
16770.38,2174
16772.35,2096
16774.32,2034
16776.30,1996
16778.30,1966
16780.28,1950
16782.25,1972
16784.22,1990
16786.20,2014
16788.20,2038
16790.18,2044
16792.15,2056
16794.13,2084
16796.10,2110
16798.00,2136
16800.00,2136
16802.00,2126
16804.00,2110
16806.00,2124
16807.90,2098
16809.88,2056
16811.85,2022
16813.82,2004
16815.80,1994
16817.80,1982
16819.78,1988
16821.75,1976
16823.72,1982
16825.70,2006
16827.70,2032
16829.68,2052
16831.65,2050
16833.63,2060
16835.60,2036
16837.60,2014
16839.57,1994
16841.55,1990
16843.53,1972
16845.50,1966
16847.50,1934
16849.47,1892
16851.45,1804
16853.43,1804
16855.40,1776
16857.40,1752
16859.38,1676
16861.35,1676
16863.32,1636
16865.30,1636
16867.20,1610
16869.20,1610
16871.20,1578
16873.20,1554
16875.20,1550
16877.10,1546
16879.07,1554
16881.05,1550
16883.03,1566
16885.00,1582
16887.00,1614
16888.97,1616
16890.95,1620
16892.93,1618
16894.90,1624
16896.90,1616
16898.88,1598
16900.85,1588
16902.82,1564
16904.80,1556
16906.80,1546
16908.78,1516
16910.75,1464
16912.72,1420
16914.70,1416
16916.70,1424
16918.68,1448
16920.65,1464
16922.63,1456
16924.60,1448
16926.60,1462
16928.57,1464
16930.55,1454
16932.53,1444
16934.50,1462
16936.40,1444
16938.40,1422
16940.40,1364
16942.40,1318
16944.40,1276
16946.30,1226
16948.28,1182
16950.25,1146
16952.22,1114
16954.20,1092
16956.20,1050
16958.18,1008
16960.15,1006
16962.13,1006
16964.10,1016
16966.10,1048
16968.07,1070
16970.05,1096
16972.03,1120
16974.00,1138
16976.00,1144
16977.97,1162
16979.95,1214
16981.93,1228
16983.90,1242
16985.90,1290
16987.88,1328
16989.85,1306
16991.82,1286
16993.80,1306
16995.80,1310
16997.78,1294
16999.75,1256
17001.72,1238
17003.70,1222
17005.60,1208
17007.60,1168
17009.60,1138
17011.60,1144
17013.60,1154
17015.50,1174
17017.47,1158
17019.45,1156
17021.43,1180
17023.40,1178
17025.40,1184
17027.38,1210
17029.35,1220
17031.32,1232
17033.30,1242
17035.30,1260
17037.28,1242
17039.25,1204
17041.22,1190
17043.20,1168
17045.20,1142
17047.18,1138
17049.15,1118
17051.13,1120
17053.10,1126
17055.10,1092
17057.07,1066
17059.05,1064
17061.03,1068
17063.00,1044
17065.00,1038
17066.97,1060
17068.95,1046
17070.93,1064
17072.90,1078
17074.80,1120
17076.78,1134
17078.75,1122
17080.72,1122
17082.70,1134
17084.70,1140
17086.68,1154
17088.65,1164
17090.63,1182
17092.60,1230
17094.60,1230
17096.57,1252
17098.55,1282
17100.53,1286
17102.50,1286
17104.50,1276
17106.47,1276
17108.45,1262
17110.43,1262
17112.40,1248
17114.40,1248
17116.38,1220
17118.35,1204
17120.32,1192
17122.30,1208
17124.30,1182
17126.28,1172
17128.25,1160
17130.22,1134
17132.20,1118
17134.20,1116
17136.18,1114
17138.15,1114
17140.13,1118
17142.10,1118
17144.00,1116
17146.00,1138
17148.00,1158
17150.00,1172
17152.00,1152
17153.90,1172
17155.88,1190
17157.85,1188
17159.82,1200
17161.80,1220
17163.80,1234
17165.78,1238
17167.75,1262
17169.72,1272
17171.70,1290
17173.70,1304
17175.68,1298
17177.65,1306
17179.63,1298
17181.60,1282
17183.60,1282
17185.57,1266
17187.55,1286
17189.53,1304
17191.50,1326
17193.50,1354
17195.47,1412
17197.45,1406
17199.43,1388
17201.40,1374
17203.40,1346
17205.38,1306
17207.35,1274
17209.32,1226
17211.30,1176
17213.20,1144
17215.18,1126
17217.15,1104
17219.13,1098
17221.10,1130
17223.10,1114
17225.07,1114
17227.05,1110
17229.03,1082
17231.00,1044
17233.00,1000
17234.97,964
17236.95,918
17238.93,874
17240.90,872
17242.90,930
17244.88,1010
17246.85,1082
17248.82,1168
17250.80,1244
17252.80,1288
17254.78,1334
17256.75,1344
17258.72,1378
17260.70,1402
17262.70,1422
17264.68,1480
17266.65,1544
17268.63,1608
17270.60,1678
17272.60,1756
17274.57,1824
17276.55,1860
17278.53,1880
17280.50,1896
17282.40,1888
17284.40,1844
17286.40,1786
17288.40,1722
17290.40,1636
17292.30,1572
17294.28,1526
17296.25,1460
17298.22,1382
17300.20,1318
17302.20,1288
17304.18,1234
17306.15,1178
17308.13,1142
17310.10,1104
17312.10,1092
17314.07,1102
17316.05,1136
17318.03,1154
17320.00,1160
17322.00,1202
17323.97,1242
17325.95,1266
17327.93,1300
17329.90,1322
17331.90,1362
17333.88,1386
17335.85,1386
17337.82,1446
17339.80,1496
17341.80,1522
17343.78,1522
17345.75,1570
17347.72,1570
17349.70,1578
17351.60,1578
17353.57,1666
17355.55,1694
17357.53,1718
17359.50,1734
17361.50,1750
17363.47,1764
17365.45,1778
17367.43,1770
17369.40,1768
17371.40,1788
17373.38,1808
17375.35,1816
17377.32,1818
17379.30,1806
17381.30,1792
17383.28,1766
17385.25,1762
17387.22,1770
17389.20,1760
17391.20,1734
17393.18,1708
17395.15,1664
17397.13,1650
17399.10,1644
17401.10,1612
17403.07,1564
17405.05,1534
17407.03,1502
17409.00,1492
17411.00,1476
17412.97,1442
17414.95,1428
17416.93,1422
17418.90,1418
17420.80,1398
17422.78,1374
17424.75,1366
17426.72,1384
17428.70,1388
17430.70,1362
17432.68,1338
17434.65,1308
17436.63,1302
17438.60,1292
17440.60,1272
17442.57,1276
17444.55,1264
17446.53,1244
17448.50,1228
17450.50,1222
17452.47,1206
17454.45,1208
17456.43,1220
17458.40,1216
17460.40,1212
17462.38,1190
17464.35,1202
17466.32,1204
17468.30,1202
17470.30,1202
17472.28,1198
17474.25,1212
17476.22,1240
17478.20,1258
17480.20,1250
17482.18,1236
17484.15,1232
17486.13,1214
17488.10,1212
17490.00,1176
17491.97,1138
17493.95,1142
17495.93,1126
17497.90,1102
17499.90,1052
17501.88,1040
17503.85,1048
17505.82,1040
17507.80,1042
17509.80,1060
17511.78,1070
17513.75,1068
17515.72,1096
17517.70,1104
17519.70,1108
17521.68,1122
17523.65,1122
17525.63,1130
17527.60,1142
17529.60,1166
17531.57,1190
17533.55,1178
17535.53,1170
17537.50,1148
17539.50,1116
17541.47,1078
17543.45,1058
17545.43,1044
17547.40,1018
17549.40,1002
17551.38,994
17553.35,980
17555.32,956
17557.30,918
17559.20,928
17561.18,902
17563.15,908
17565.13,924
17567.10,960
17569.10,970
17571.07,976
17573.05,976
17575.03,988
17577.00,994
17579.00,1004
17580.97,1032
17582.95,1062
17584.93,1062
17586.90,1038
17588.90,1038
17590.88,1056
17592.85,1056
17594.82,1082
17596.80,1082
17598.80,1086
17600.78,1084
17602.75,1078
17604.72,1078
17606.70,1072
17608.70,1062
17610.68,1066
17612.65,1050
17614.63,1052
17616.60,1060
17618.60,1050
17620.57,1026
17622.55,1000
17624.53,1020
17626.50,1008
17628.40,1012
17630.38,1026
17632.35,1046
17634.32,1076
17636.30,1068
17638.30,1074
17640.28,1094
17642.25,1132
17644.22,1162
17646.20,1204
17648.20,1230
17650.18,1234
17652.15,1218
17654.13,1206
17656.10,1202
17658.10,1236
17660.07,1242
17662.05,1258
17664.03,1270
17666.00,1246
17668.00,1242
17669.97,1236
17671.95,1246
17673.93,1252
17675.90,1236
17677.90,1226
17679.88,1242
17681.85,1264
17683.82,1290
17685.80,1310
17687.80,1294
17689.78,1322
17691.75,1336
17693.72,1356
17695.70,1378
17697.60,1378
17699.57,1400
17701.55,1424
17703.53,1400
17705.50,1400
17707.50,1406
17709.47,1426
17711.45,1428
17713.43,1430
17715.40,1438
17717.40,1468
17719.38,1492
17721.35,1512
17723.32,1554
17725.30,1586
17727.30,1606
17729.28,1652
17731.25,1680
17733.22,1698
17735.20,1716
17737.20,1726
17739.18,1734
17741.15,1714
17743.13,1688
17745.10,1636
17747.10,1568
17749.07,1524
17751.05,1506
17753.03,1492
17755.00,1476
17757.00,1452
17758.97,1422
17760.95,1390
17762.93,1372
17764.90,1324
17766.80,1308
17768.78,1262
17770.75,1198
17772.72,1084
17774.70,962
17776.70,886
17778.68,836
17780.65,806
17782.63,828
17784.60,854
17786.60,892
17788.57,914
17790.55,948
17792.53,1002
17794.50,1044
17796.50,1086
17798.47,1112
17800.45,1170
17802.43,1222
17804.40,1290
17806.40,1348
17808.38,1370
17810.35,1426
17812.32,1466
17814.30,1482
17816.30,1490
17818.28,1454
17820.25,1424
17822.22,1398
17824.20,1326
17826.20,1326
17828.18,1300
17830.15,1260
17832.13,1214
17834.10,1214
17836.00,1142
17837.97,1142
17839.95,1074
17841.93,1074
17843.90,952
17845.90,880
17847.88,848
17849.85,816
17851.82,786
17853.80,776
17855.80,754
17857.78,770
17859.75,768
17861.72,758
17863.70,734
17865.70,736
17867.68,734
17869.65,732
17871.63,722
17873.60,744
17875.60,746
17877.57,740
17879.55,730
17881.53,736
17883.50,762
17885.50,790
17887.47,792
17889.45,806
17891.43,820
17893.40,808
17895.40,800
17897.38,806
17899.35,828
17901.32,854
17903.30,840
17905.20,880
17907.18,924
17909.15,958
17911.13,982
17913.10,1004
17915.10,1034
17917.07,1076
17919.05,1116
17921.03,1142
17923.00,1148
17925.00,1146
17926.97,1150
17928.95,1146
17930.93,1124
17932.90,1092
17934.90,1068
17936.88,1038
17938.85,1000
17940.82,1006
17942.80,1012
17944.80,980
17946.78,974
17948.75,928
17950.72,856
17952.70,822
17954.70,788
17956.68,760
17958.65,748
17960.63,740
17962.60,688
17964.60,656
17966.57,634
17968.55,592
17970.53,548
17972.50,512
17974.40,498
17976.38,452
17978.35,440
17980.32,428
17982.30,418
17984.30,414
17986.28,398
17988.25,374
17990.22,350
17992.20,330
17994.20,312
17996.18,300
17998.15,308
18000.13,328
18002.10,366
18004.10,374
18006.07,370
18008.05,372
18010.03,370
18012.00,404
18014.00,428
18015.97,422
18017.95,428
18019.93,434
18021.90,462
18023.90,464
18025.88,442
18027.85,440
18029.82,458
18031.80,436
18033.80,434
18035.78,414
18037.75,434
18039.72,436
18041.70,428
18043.60,450
18045.57,446
18047.55,456
18049.53,468
18051.50,482
18053.50,474
18055.47,482
18057.45,490
18059.43,480
18061.40,466
18063.40,444
18065.38,386
18067.35,386
18069.32,376
18071.30,358
18073.30,316
18075.28,316
18077.25,258
18079.22,258
18081.20,160
18083.20,160
18085.18,144
18087.15,138
18089.13,130
18091.10,130
18093.10,132
18095.07,134
18097.05,158
18099.03,162
18101.00,150
18103.00,150
18104.97,174
18106.95,196
18108.93,196
18110.90,168
18112.80,160
18114.78,160
18116.75,158
18118.72,174
18120.70,176
18122.70,180
18124.68,170
18126.65,196
18128.63,204
18130.60,208
18132.60,192
18134.57,160
18136.55,142
18138.53,154
18140.50,166
18142.50,174
18144.47,176
18146.45,164
18148.43,154
18150.40,134
18152.40,114
18154.38,106
18156.35,120
18158.32,134
18160.30,130
18162.30,110
18164.28,118
18166.25,122
18168.22,118
18170.20,110
18172.20,104
18174.18,68
18176.15,52
18178.13,64
18180.10,42
18182.00,14
18183.97,14
18185.95,-8
18187.93,4
18189.90,-10
18191.90,-20
18193.88,-40
18195.85,-76
18197.82,-88
18199.80,-88
18201.80,-74
18203.78,-78
18205.75,-86
18207.72,-116
18209.70,-158
18211.70,-172
18213.68,-180
18215.65,-196
18217.63,-206
18219.60,-234
18221.60,-254
18223.57,-256
18225.55,-272
18227.53,-290
18229.50,-300
18231.50,-314
18233.47,-304
18235.45,-298
18237.43,-268
18239.40,-258
18241.30,-260
18243.30,-268
18245.30,-268
18247.30,-304
18249.30,-304
18251.20,-294
18253.18,-286
18255.15,-290
18257.13,-290
18259.10,-312
18261.10,-310
18263.07,-248
18265.05,-212
18267.03,-178
18269.00,-136
18271.00,-76
18272.97,-12
18274.95,4
18276.93,8
18278.90,-6
18280.90,-38
18282.88,-72
18284.85,-104
18286.82,-128
18288.80,-164
18290.80,-206
18292.78,-226
18294.75,-234
18296.72,-264
18298.70,-304
18300.70,-336
18302.68,-386
18304.65,-386
18306.63,-436
18308.60,-500
18310.60,-594
18312.57,-688
18314.55,-810
18316.53,-810
18318.50,-852
18320.40,-852
18322.38,-796
18324.35,-796
18326.32,-676
18328.30,-604
18330.30,-536
18332.28,-470
18334.25,-414
18336.22,-346
18338.20,-238
18340.20,-118
18342.18,-18
18344.15,80
18346.13,138
18348.10,196
18350.10,242
18352.07,276
18354.05,320
18356.03,352
18358.00,372
18360.00,376
18361.97,374
18363.95,354
18365.93,324
18367.90,302
18369.90,284
18371.88,236
18373.85,186
18375.82,130
18377.80,88
18379.70,32
18381.70,-16
18383.70,-62
18385.70,-102
18387.70,-168
18389.60,-222
18391.57,-276
18393.55,-294
18395.53,-330
18397.50,-370
18399.50,-408
18401.47,-448
18403.45,-476
18405.43,-484
18407.40,-478
18409.40,-444
18411.38,-438
18413.35,-396
18415.32,-342
18417.30,-312
18419.30,-256
18421.28,-184
18423.25,-112
18425.22,-58
18427.20,8
18429.20,48
18431.18,90
18433.15,152
18435.13,182
18437.10,238
18439.10,268
18441.07,308
18443.05,352
18445.03,386
18447.00,374
18448.90,384
18450.90,396
18452.90,426
18454.90,426
18456.90,418
18458.80,412
18460.78,422
18462.75,432
18464.72,410
18466.70,378
18468.70,362
18470.68,368
18472.65,354
18474.63,334
18476.60,306
18478.60,306
18480.57,292
18482.55,266
18484.53,252
18486.50,226
18488.50,156
18490.47,120
18492.45,94
18494.43,64
18496.40,48
18498.40,56
18500.38,64
18502.35,56
18504.32,68
18506.30,76
18508.30,50
18510.28,50
18512.25,22
18514.22,-2
18516.20,-10
18518.10,-14
18520.10,-16
18522.10,-24
18524.10,-50
18526.10,-58
18528.00,-54
18529.97,-58
18531.95,-48
18533.93,-66
18535.90,-78
18537.90,-90
18539.88,-118
18541.85,-124
18543.82,-142
18545.80,-140
18547.80,-140
18549.78,-140
18551.75,-114
18553.72,-98
18555.70,-90
18557.70,-90
18559.68,-92
18561.65,-92
18563.63,-144
18565.60,-144
18567.60,-210
18569.57,-210
18571.55,-248
18573.53,-260
18575.50,-292
18577.50,-296
18579.47,-296
18581.45,-300
18583.43,-292
18585.40,-286
18587.30,-280
18589.30,-268
18591.30,-262
18593.30,-264
18595.30,-288
18597.20,-278
18599.18,-268
18601.15,-236
18603.13,-218
18605.10,-180
18607.10,-146
18609.07,-122
18611.05,-110
18613.03,-124
18615.00,-144
18617.00,-122
18618.97,-94
18620.95,-106
18622.93,-124
18624.90,-134
18626.90,-130
18628.88,-108
18630.85,-98
18632.82,-92
18634.80,-68
18636.80,-54
