t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6230.5,42.622,23.373,89.801,48.709
6240.4,43.622,24.373,87.801,46.709
6250.3,42.622,23.373,84.801,45.709
6260.2,41.622,23.373,80.801,44.709
6270.1,43.622,23.373,80.801,43.709
6280.0,44.622,23.373,81.801,44.709
6289.9,45.622,24.373,81.801,44.709
6299.7,46.622,23.373,80.801,43.709
6309.6,46.622,24.373,81.801,43.709
6319.5,45.622,24.373,79.801,44.709
6329.4,46.622,24.373,80.801,44.709
6339.3,45.622,23.373,79.801,43.709
6349.2,45.622,24.373,80.801,44.709
6359.1,46.622,23.373,82.801,43.709
6368.9,46.622,23.373,79.801,43.709
6378.8,45.622,23.373,80.801,43.709
6388.7,44.622,22.373,76.801,41.709
6398.6,43.622,22.373,76.801,41.709
6408.5,41.622,22.373,78.801,42.709
6418.4,41.622,23.373,76.801,42.709
6428.3,40.622,21.373,76.801,43.709
6438.1,38.622,21.373,76.801,42.709
6448.0,38.622,20.373,74.801,42.709
6457.9,36.622,20.373,74.801,39.709
6467.8,34.622,19.373,70.801,39.709
6477.7,32.622,19.373,71.801,39.709
6487.6,30.622,18.373,71.801,39.709
6497.5,29.622,17.373,70.801,38.709
6507.3,26.622,16.373,70.801,38.709
6517.2,26.622,17.373,68.801,36.709
6527.1,24.622,17.373,67.801,37.709
6537.0,22.622,16.373,67.801,37.709
6546.9,22.622,15.373,66.801,37.709
6556.8,18.622,15.373,66.801,36.709
6566.7,17.622,15.373,65.801,35.709
6576.5,17.622,14.373,65.801,36.709
6586.4,14.622,14.373,66.801,36.709
6596.3,14.622,13.373,66.801,36.709
6606.2,14.622,13.373,64.801,35.709
6616.1,9.6218,12.373,63.801,35.709
6626.0,9.6218,12.373,65.801,34.709
6635.9,7.6218,11.373,65.801,35.709
6645.7,7.6218,11.373,64.801,36.709
6655.6,2.6218,10.373,62.801,37.709
6665.5,2.6218,10.373,62.801,33.709
6675.4,-0.37817,9.3731,59.801,33.709
6685.3,-0.37817,9.3731,60.801,32.709
6695.2,-4.3782,8.3731,58.801,32.709
6705.1,-4.3782,8.3731,64.801,34.709
6714.9,-7.3782,7.3731,63.801,34.709
6724.8,-7.3782,7.3731,64.801,33.709
6734.7,-9.3782,7.3731,61.801,34.709
6744.6,-9.3782,7.3731,63.801,34.709
6754.5,-9.3782,7.3731,64.801,35.709
6764.4,-7.3782,8.3731,72.801,37.709
6774.3,-3.3782,8.3731,79.801,41.709
6784.1,0.62183,9.3731,90.801,46.709
6794.0,7.6218,10.373,101.8,51.709
6803.9,12.622,10.373,109.8,55.709
6813.8,18.622,11.373,114.8,59.709
6823.7,24.622,13.373,118.8,60.709
6833.6,26.622,14.373,120.8,61.709
6843.5,30.622,14.373,118.8,62.709
6853.3,35.622,15.373,118.8,60.709
6863.2,35.622,14.373,116.8,61.709
6873.1,37.622,16.373,115.8,60.709
6883.0,40.622,16.373,115.8,61.709
6892.9,40.622,16.373,113.8,60.709
6902.8,43.622,16.373,112.8,58.709
6912.7,46.622,16.373,112.8,57.709
6922.5,49.622,17.373,109.8,58.709
6932.4,49.622,18.373,104.8,55.709
6942.3,50.622,18.373,101.8,54.709
6952.2,50.622,18.373,98.801,52.709
6962.1,51.622,18.373,97.801,53.709
6972.0,50.622,17.373,95.801,51.709
6981.9,49.622,17.373,90.801,50.709
6991.7,50.622,18.373,89.801,48.709
7001.6,52.622,19.373,89.801,48.709
7011.5,53.622,19.373,87.801,48.709
7021.4,53.622,19.373,87.801,48.709
7031.3,53.622,19.373,85.801,47.709
7041.2,54.622,19.373,85.801,47.709
7051.1,54.622,18.373,88.801,48.709
7060.9,53.622,18.373,88.801,48.709
7070.8,54.622,19.373,87.801,48.709
7080.7,53.622,18.373,87.801,48.709
7090.6,52.622,18.373,85.801,45.709
7100.5,51.622,17.373,85.801,45.709
7110.4,50.622,17.373,83.801,46.709
7120.3,50.622,17.373,83.801,46.709
7130.1,49.622,16.373,83.801,44.709
7140.0,47.622,16.373,83.801,44.709
7149.9,46.622,16.373,82.801,45.709
7159.8,45.622,16.373,82.801,45.709
7169.7,43.622,15.373,77.801,42.709
7179.6,41.622,15.373,77.801,42.709
7189.5,40.622,15.373,77.801,42.709
7199.3,39.622,14.373,77.801,42.709
7209.2,38.622,14.373,76.801,41.709
7219.1,37.622,13.373,76.801,41.709
7229.0,34.622,13.373,75.801,41.709
7238.9,33.622,13.373,75.801,41.709
7248.8,30.622,11.373,73.801,40.709
7258.7,30.622,11.373,73.801,40.709
7268.5,28.622,11.373,72.801,40.709
7278.4,27.622,10.373,72.801,40.709
7288.3,25.622,10.373,71.801,39.709
7298.2,22.622,9.3731,71.801,37.709
7308.1,21.622,7.3731,71.801,39.709
7318.0,17.622,8.3731,70.801,38.709
7327.9,17.622,7.3731,69.801,39.709
7337.7,15.622,7.3731,68.801,38.709
7347.6,14.622,6.3731,68.801,37.709
7357.5,14.622,6.3731,67.801,37.709
7367.4,11.622,5.3731,67.801,37.709
7377.3,11.622,5.3731,68.801,37.709
7387.2,7.6218,5.3731,70.801,38.709
7397.1,7.6218,5.3731,69.801,37.709
7406.9,5.6218,4.3731,68.801,37.709
7416.8,5.6218,4.3731,67.801,36.709
7426.7,2.6218,3.3731,67.801,36.709
7436.6,2.6218,3.3731,67.801,36.709
7446.5,-2.3782,2.3731,67.801,36.709
7456.4,-2.3782,2.3731,68.801,36.709
7466.3,-6.3782,1.3731,67.801,36.709
7476.1,-6.3782,1.3731,65.801,35.709
7486.0,-11.378,-0.6269,64.801,35.709
7495.9,-11.378,-0.6269,65.801,35.709
7505.8,-14.378,-1.6269,64.801,35.709
7515.7,-16.378,-1.6269,66.801,36.709
7525.6,-18.378,-1.6269,65.801,34.709
7535.5,-19.378,-1.6269,65.801,36.709
7545.3,-19.378,-1.6269,65.801,34.709
7555.2,-18.378,-1.6269,67.801,35.709
7565.1,-16.378,-1.6269,70.801,36.709
7575.0,-12.378,0.3731,78.801,40.709
7584.9,-8.3782,1.3731,86.801,44.709
7594.8,-1.3782,2.3731,95.801,49.709
7604.7,3.6218,3.3731,103.8,52.709
7614.5,9.6218,4.3731,110.8,55.709
7624.4,11.622,4.3731,112.8,57.709
7634.3,14.622,4.3731,113.8,57.709
7644.2,16.622,4.3731,114.8,57.709
7654.1,18.622,5.3731,112.8,57.709
7664.0,19.622,5.3731,112.8,58.709
7673.9,21.622,5.3731,111.8,57.709
7683.7,21.622,5.3731,110.8,57.709
7693.6,22.622,5.3731,106.8,55.709
7703.5,23.622,5.3731,105.8,54.709
7713.4,24.622,6.3731,101.8,54.709
7723.3,24.622,7.3731,100.8,53.709
7733.2,25.622,6.3731,97.801,52.709
7743.1,25.622,6.3731,94.801,49.709
7752.9,24.622,8.3731,92.801,48.709
7762.8,24.622,7.3731,88.801,47.709
7772.7,23.622,7.3731,84.801,45.709
7782.6,23.622,7.3731,83.801,45.709
7792.5,23.622,7.3731,81.801,44.709
7802.4,24.622,7.3731,80.801,44.709
7812.3,24.622,6.3731,82.801,45.709
7822.1,24.622,7.3731,82.801,45.709
7832.0,24.622,7.3731,82.801,44.709
7841.9,23.622,6.3731,83.801,44.709
7851.8,23.622,7.3731,81.801,43.709
7861.7,21.622,6.3731,81.801,43.709
7871.6,22.622,7.3731,82.801,43.709
7881.5,20.622,6.3731,81.801,44.709
7891.3,20.622,6.3731,80.801,43.709
7901.2,18.622,5.3731,78.801,42.709
7911.1,16.622,5.3731,78.801,41.709
7921.0,13.622,4.3731,77.801,41.709
7930.9,12.622,3.3731,76.801,42.709
7940.8,10.622,4.3731,76.801,41.709
7950.7,9.6218,2.3731,75.801,41.709
7960.5,7.6218,2.3731,73.801,39.709
7970.4,5.6218,1.3731,73.801,39.709
7980.3,4.6218,1.3731,70.801,37.709
7990.2,2.6218,0.3731,70.801,38.709
8000.1,-0.37817,1.3731,67.801,36.709
8010.0,-1.3782,0.3731,67.801,37.709
8019.9,-2.3782,1.3731,66.801,36.709
8029.7,-5.3782,-0.6269,66.801,36.709
8039.6,-6.3782,-0.6269,64.801,34.709
8049.5,-9.3782,-1.6269,63.801,34.709
8059.4,-11.378,-1.6269,61.801,34.709
8069.3,-13.378,-2.6269,63.801,33.709
8079.2,-14.378,-3.6269,63.801,34.709
8089.1,-17.378,-3.6269,63.801,34.709
8098.9,-18.378,-4.6269,63.801,34.709
8108.8,-18.378,-4.6269,63.801,34.709
8118.7,-21.378,-4.6269,61.801,33.709
8128.6,-21.378,-4.6269,61.801,33.709
8138.5,-25.378,-6.6269,60.801,32.709
8148.4,-25.378,-6.6269,60.801,32.709
8158.3,-28.378,-6.6269,59.801,31.709
8168.1,-28.378,-6.6269,59.801,31.709
8178.0,-33.378,-8.6269,61.801,32.709
8187.9,-33.378,-8.6269,61.801,32.709
8197.8,-36.378,-7.6269,60.801,32.709
8207.7,-36.378,-7.6269,60.801,32.709
8217.6,-38.378,-8.6269,59.801,29.709
8227.5,-38.378,-8.6269,59.801,29.709
8237.3,-42.378,-10.627,59.801,31.709
8247.2,-42.378,-10.627,59.801,31.709
8257.1,-44.378,-10.627,60.801,31.709
8267.0,-46.378,-11.627,60.801,31.709
8276.9,-47.378,-11.627,58.801,29.709
8286.8,-50.378,-12.627,59.801,31.709
8296.6,-52.378,-13.627,57.801,30.709
8306.5,-54.378,-13.627,56.801,29.709
8316.4,-55.378,-13.627,57.801,29.709
8326.3,-59.378,-14.627,57.801,29.709
8336.2,-60.378,-15.627,56.801,29.709
8346.1,-63.378,-15.627,55.801,28.709
8356.0,-64.378,-15.627,54.801,28.709
8365.9,-65.378,-15.627,54.801,28.709
8375.7,-66.378,-14.627,53.801,27.709
8385.6,-64.378,-15.627,53.801,27.709
8395.5,-65.378,-15.627,56.801,28.709
8405.4,-60.378,-14.627,60.801,30.709
8415.3,-55.378,-12.627,69.801,35.709
8425.2,-49.378,-11.627,77.801,39.709
8435.0,-44.378,-10.627,88.801,42.709
8444.9,-40.378,-10.627,95.801,47.709
8454.8,-35.378,-8.6269,99.801,49.709
8464.7,-32.378,-8.6269,103.8,50.709
8474.6,-29.378,-7.6269,102.8,51.709
8484.5,-27.378,-7.6269,103.8,51.709
8494.4,-25.378,-7.6269,101.8,51.709
8504.3,-25.378,-7.6269,99.801,50.709
8514.1,-24.378,-7.6269,97.801,49.709
8524.0,-24.378,-7.6269,95.801,47.709
8533.9,-22.378,-6.6269,94.801,48.709
8543.8,-22.378,-6.6269,93.801,49.709
8553.7,-22.378,-6.6269,93.801,48.709
8563.6,-22.378,-6.6269,89.801,45.709
8573.4,-23.378,-5.6269,83.801,44.709
8583.3,-22.378,-6.6269,81.801,42.709
8593.2,-23.378,-6.6269,77.801,40.709
8603.1,-22.378,-5.6269,75.801,39.709
8613.0,-23.378,-6.6269,71.801,38.709
8622.9,-22.378,-5.6269,69.801,37.709
8632.8,-23.378,-5.6269,69.801,37.709
8642.6,-21.378,-4.6269,69.801,37.709
8652.5,-21.378,-5.6269,70.801,37.709
8662.4,-22.378,-5.6269,70.801,36.709
8672.3,-22.378,-5.6269,70.801,37.709
8682.2,-21.378,-4.6269,70.801,36.709
8692.1,-20.378,-5.6269,72.801,37.709
8702.0,-21.378,-4.6269,71.801,37.709
8711.8,-20.378,-4.6269,73.801,37.709
8721.7,-20.378,-4.6269,71.801,37.709
8731.6,-22.378,-4.6269,70.801,36.709
8741.5,-22.378,-6.6269,69.801,35.709
8751.4,-24.378,-5.6269,67.801,35.709
8761.3,-25.378,-6.6269,66.801,35.709
8771.2,-24.378,-6.6269,65.801,34.709
8781.0,-26.378,-6.6269,61.801,33.709
8790.9,-27.378,-6.6269,62.801,33.709
8800.8,-29.378,-6.6269,60.801,32.709
8810.7,-30.378,-7.6269,57.801,30.709
8820.6,-32.378,-7.6269,54.801,29.709
8830.5,-33.378,-6.6269,51.801,28.709
8840.4,-35.378,-7.6269,50.801,27.709
8850.2,-37.378,-8.6269,50.801,26.709
8860.1,-37.378,-8.6269,48.801,28.709
8870.0,-39.378,-9.6269,48.801,26.709
8879.9,-39.378,-9.6269,45.801,25.709
8889.8,-42.378,-9.6269,45.801,24.709
8899.7,-42.378,-9.6269,47.801,25.709
8909.6,-45.378,-10.627,44.801,23.709
8919.4,-45.378,-10.627,43.801,23.709
8929.3,-49.378,-10.627,42.801,23.709
8939.2,-49.378,-10.627,41.801,20.709
8949.1,-52.378,-11.627,40.801,21.709
8959.0,-52.378,-11.627,39.801,22.709
8968.9,-56.378,-13.627,41.801,20.709
8978.8,-56.378,-13.627,40.801,19.709
8988.6,-58.378,-13.627,40.801,20.709
8998.5,-58.378,-13.627,41.801,22.709
9008.4,-59.378,-13.627,40.801,21.709
9018.3,-61.378,-14.627,40.801,21.709
9028.2,-61.378,-14.627,42.801,21.709
9038.1,-63.378,-14.627,42.801,21.709
9048.0,-65.378,-15.627,39.801,20.709
9057.8,-67.378,-15.627,39.801,20.709
9067.7,-68.378,-16.627,40.801,21.709
9077.6,-70.378,-15.627,40.801,21.709
9087.5,-72.378,-16.627,37.801,19.709
9097.4,-73.378,-16.627,37.801,19.709
9107.3,-74.378,-16.627,37.801,19.709
9117.2,-75.378,-17.627,37.801,19.709
9127.0,-78.378,-17.627,37.801,17.709
9136.9,-80.378,-17.627,37.801,17.709
9146.8,-80.378,-17.627,34.801,16.709
9156.7,-80.378,-16.627,34.801,16.709
9166.6,-80.378,-16.627,32.801,17.709
9176.5,-79.378,-16.627,32.801,17.709
9186.4,-76.378,-16.627,43.801,20.709
9196.2,-72.378,-16.627,43.801,20.709
9206.1,-66.378,-14.627,55.801,25.709
9216.0,-63.378,-14.627,55.801,25.709
9225.9,-58.378,-13.627,61.801,29.709
9235.8,-53.378,-12.627,68.801,32.709
9245.7,-49.378,-11.627,71.801,35.709
9255.6,-47.378,-10.627,72.801,35.709
9265.4,-45.378,-10.627,75.801,36.709
9275.3,-44.378,-10.627,72.801,35.709
9285.2,-43.378,-9.6269,68.801,34.709
9295.1,-43.378,-10.627,66.801,33.709
9305.0,-43.378,-9.6269,63.801,32.709
9314.9,-43.378,-10.627,62.801,32.709
9324.8,-41.378,-9.6269,58.801,29.709
9334.6,-43.378,-8.6269,57.801,29.709
9344.5,-43.378,-10.627,52.801,28.709
9354.4,-43.378,-9.6269,50.801,26.709
9364.3,-43.378,-9.6269,46.801,24.709
9374.2,-45.378,-8.6269,41.801,23.709
9384.1,-46.378,-9.6269,38.801,20.709
9394.0,-46.378,-9.6269,35.801,19.709
9403.8,-46.378,-9.6269,34.801,18.709
9413.7,-45.378,-8.6269,33.801,18.709
9423.6,-44.378,-9.6269,33.801,18.709
9433.5,-44.378,-8.6269,34.801,18.709
9443.4,-44.378,-8.6269,34.801,18.709
9453.3,-44.378,-8.6269,35.801,19.709
9463.2,-42.378,-7.6269,37.801,18.709
9473.0,-42.378,-8.6269,34.801,18.709
9482.9,-43.378,-9.6269,34.801,19.709
9492.8,-44.378,-9.6269,34.801,18.709
9502.7,-44.378,-8.6269,35.801,18.709
9512.6,-45.378,-8.6269,34.801,18.709
9522.5,-45.378,-8.6269,33.801,17.709
9532.4,-46.378,-9.6269,33.801,17.709
9542.2,-46.378,-9.6269,31.801,17.709
9552.1,-51.378,-10.627,28.801,15.709
9562.0,-50.378,-10.627,29.801,15.709
9571.9,-53.378,-10.627,27.801,13.709
9581.8,-54.378,-10.627,27.801,14.709
9591.7,-56.378,-10.627,24.801,14.709
9601.6,-57.378,-11.627,22.801,11.709
9611.4,-57.378,-11.627,22.801,11.709
9621.3,-59.378,-12.627,22.801,11.709
9631.2,-59.378,-12.627,19.801,10.709
9641.1,-62.378,-13.627,15.801,10.709
9651.0,-62.378,-13.627,16.801,9.709
9660.9,-65.378,-13.627,16.801,9.709
9670.8,-65.378,-13.627,17.801,8.709
9680.6,-68.378,-14.627,17.801,8.709
9690.5,-68.378,-14.627,16.801,8.709
9700.4,-70.378,-15.627,15.801,7.709
9710.3,-70.378,-15.627,13.801,5.709
9720.2,-73.378,-16.627,13.801,5.709
9730.1,-73.378,-16.627,13.801,7.709
9740.0,-76.378,-16.627,13.801,6.709
9749.8,-76.378,-16.627,14.801,7.709
9759.7,-77.378,-16.627,13.801,7.709
9769.6,-79.378,-17.627,14.801,5.709
9779.5,-80.378,-17.627,12.801,6.709
9789.4,-81.378,-17.627,11.801,6.709
9799.3,-83.378,-17.627,10.801,5.709
9809.2,-84.378,-18.627,10.801,4.709
9819.0,-85.378,-18.627,10.801,3.709
9828.9,-88.378,-18.627,10.801,4.709
9838.8,-91.378,-19.627,6.8011,4.709
9848.7,-92.378,-20.627,6.8011,3.709
9858.6,-92.378,-20.627,7.8011,3.709
9868.5,-94.378,-19.627,6.8011,1.709
9878.4,-94.378,-19.627,6.8011,1.709
9888.2,-94.378,-19.627,5.8011,2.709
9898.1,-93.378,-19.627,8.8011,2.709
9908.0,-88.378,-18.627,11.801,4.709
9917.9,-85.378,-17.627,17.801,6.709
9927.8,-80.378,-16.627,28.801,10.709
9937.7,-75.378,-14.627,36.801,15.709
9947.6,-69.378,-14.627,42.801,21.709
9957.4,-65.378,-13.627,47.801,21.709
9967.3,-62.378,-12.627,51.801,23.709
9977.2,-59.378,-12.627,51.801,24.709
9987.1,-57.378,-11.627,50.801,23.709
9997.0,-56.378,-11.627,49.801,22.709
10007.0,-55.378,-11.627,48.801,22.709
10017.0,-55.378,-11.627,46.801,22.709
10027.0,-56.378,-11.627,46.801,22.709
10037.0,-54.378,-11.627,41.801,21.709
10046.0,-56.378,-11.627,39.801,18.709
10056.0,-56.378,-11.627,38.801,19.709
10066.0,-56.378,-11.627,37.801,18.709
10076.0,-56.378,-11.627,35.801,18.709
10086.0,-56.378,-11.627,32.801,15.709
10096.0,-58.378,-11.627,29.801,14.709
10106.0,-58.378,-10.627,29.801,14.709
10116.0,-59.378,-12.627,24.801,13.709
10126.0,-59.378,-10.627,24.801,13.709
10135.0,-58.378,-11.627,23.801,12.709
10145.0,-59.378,-10.627,23.801,12.709
10155.0,-59.378,-12.627,25.801,13.709
10165.0,-59.378,-11.627,25.801,13.709
10175.0,-59.378,-11.627,27.801,13.709
10185.0,-59.378,-11.627,27.801,13.709
10195.0,-59.378,-11.627,28.801,12.709
10205.0,-59.378,-11.627,28.801,12.709
10215.0,-59.378,-11.627,29.801,13.709
10224.0,-60.378,-11.627,29.801,13.709
10234.0,-61.378,-11.627,29.801,13.709
10244.0,-62.378,-12.627,29.801,13.709
10254.0,-63.378,-12.627,30.801,13.709
10264.0,-64.378,-12.627,30.801,13.709
10274.0,-66.378,-12.627,28.801,13.709
10284.0,-66.378,-13.627,28.801,13.709
10294.0,-69.378,-13.627,24.801,12.709
10303.0,-71.378,-14.627,24.801,12.709
10313.0,-72.378,-15.627,23.801,11.709
10323.0,-75.378,-15.627,21.801,11.709
10333.0,-76.378,-15.627,21.801,11.709
10343.0,-79.378,-16.627,19.801,10.709
10353.0,-80.378,-16.627,18.801,10.709
10363.0,-80.378,-16.627,18.801,9.709
10373.0,-83.378,-17.627,19.801,9.709
10383.0,-83.378,-17.627,17.801,9.709
10392.0,-86.378,-18.627,15.801,8.709
10402.0,-86.378,-18.627,15.801,7.709
10412.0,-90.378,-19.627,15.801,7.709
10422.0,-90.378,-19.627,17.801,7.709
10432.0,-92.378,-19.627,15.801,6.709
10442.0,-92.378,-19.627,13.801,6.709
10452.0,-96.378,-21.627,12.801,5.709
10462.0,-96.378,-21.627,14.801,6.709
10472.0,-98.378,-21.627,12.801,6.709
10481.0,-98.378,-21.627,13.801,5.709
10491.0,-102.38,-21.627,13.801,4.709
10501.0,-102.38,-21.627,11.801,5.709
10511.0,-103.38,-23.627,13.801,5.709
10521.0,-105.38,-23.627,15.801,6.709
10531.0,-106.38,-24.627,16.801,6.709
10541.0,-107.38,-23.627,15.801,7.709
10551.0,-108.38,-24.627,16.801,6.709
10561.0,-109.38,-23.627,15.801,7.709
10570.0,-107.38,-23.627,16.801,6.709
10580.0,-105.38,-22.627,22.801,9.709
10590.0,-103.38,-22.627,30.801,12.709
10600.0,-97.378,-21.627,40.801,16.709
10610.0,-91.378,-20.627,50.801,21.709
10620.0,-87.378,-18.627,60.801,26.709
10630.0,-81.378,-17.627,68.801,31.709
10640.0,-77.378,-17.627,73.801,33.709
10649.0,-73.378,-16.627,78.801,34.709
10659.0,-69.378,-15.627,81.801,37.709
10669.0,-68.378,-15.627,79.801,37.709
10679.0,-64.378,-15.627,79.801,37.709
10689.0,-63.378,-14.627,76.801,36.709
10699.0,-63.378,-14.627,73.801,35.709
10709.0,-61.378,-13.627,71.801,34.709
10719.0,-61.378,-14.627,71.801,34.709
10729.0,-60.378,-13.627,67.801,34.709
10738.0,-59.378,-12.627,69.801,32.709
10748.0,-59.378,-13.627,65.801,32.709
10758.0,-59.378,-13.627,60.801,28.709
10768.0,-58.378,-12.627,58.801,27.709
10778.0,-60.378,-13.627,50.801,25.709
10788.0,-59.378,-13.627,48.801,25.709
10798.0,-59.378,-12.627,46.801,23.709
10808.0,-60.378,-13.627,45.801,22.709
10818.0,-59.378,-12.627,45.801,22.709
10827.0,-58.378,-12.627,44.801,21.709
10837.0,-58.378,-12.627,44.801,21.709
10847.0,-56.378,-12.627,42.801,21.709
10857.0,-56.378,-12.627,42.801,20.709
10867.0,-56.378,-11.627,43.801,22.709
10877.0,-56.378,-11.627,44.801,21.709
10887.0,-56.378,-11.627,45.801,22.709
10897.0,-55.378,-11.627,47.801,23.709
10907.0,-56.378,-11.627,48.801,22.709
10916.0,-57.378,-11.627,46.801,22.709
10926.0,-57.378,-12.627,45.801,21.709
10936.0,-58.378,-12.627,46.801,21.709
10946.0,-58.378,-12.627,47.801,23.709
10956.0,-59.378,-12.627,50.801,25.709
10966.0,-61.378,-12.627,54.801,25.709
10976.0,-61.378,-13.627,54.801,26.709
10986.0,-63.378,-13.627,53.801,27.709
10995.0,-64.378,-14.627,57.801,28.709
11005.0,-65.378,-13.627,56.801,27.709
11015.0,-66.378,-14.627,57.801,26.709
11025.0,-68.378,-15.627,58.801,26.709
11035.0,-70.378,-14.627,57.801,26.709
11045.0,-70.378,-14.627,58.801,27.709
11055.0,-71.378,-15.627,59.801,27.709
11065.0,-72.378,-15.627,61.801,29.709
11075.0,-73.378,-15.627,61.801,29.709
11084.0,-74.378,-15.627,62.801,29.709
11094.0,-75.378,-16.627,62.801,29.709
11104.0,-76.378,-16.627,63.801,30.709
11114.0,-76.378,-16.627,63.801,30.709
11124.0,-80.378,-17.627,66.801,32.709
11134.0,-80.378,-17.627,66.801,32.709
11144.0,-82.378,-18.627,64.801,31.709
11154.0,-82.378,-18.627,64.801,31.709
11164.0,-84.378,-18.627,61.801,30.709
11173.0,-84.378,-18.627,61.801,30.709
11183.0,-88.378,-19.627,62.801,28.709
11193.0,-88.378,-19.627,62.801,28.709
11203.0,-91.378,-19.627,61.801,28.709
11213.0,-91.378,-19.627,61.801,28.709
11223.0,-91.378,-19.627,59.801,28.709
11233.0,-91.378,-19.627,59.801,28.709
11243.0,-88.378,-17.627,63.801,30.709
11253.0,-88.378,-17.627,63.801,30.709
11262.0,-84.378,-17.627,68.801,31.709
11272.0,-78.378,-16.627,76.801,35.709
11282.0,-72.378,-15.627,87.801,41.709
11292.0,-67.378,-14.627,96.801,44.709
11302.0,-61.378,-13.627,105.8,49.709
11312.0,-57.378,-13.627,110.8,51.709
11322.0,-54.378,-12.627,110.8,52.709
11332.0,-50.378,-10.627,111.8,54.709
11341.0,-47.378,-10.627,111.8,53.709
11351.0,-45.378,-11.627,113.8,53.709
11361.0,-44.378,-10.627,111.8,54.709
11371.0,-43.378,-10.627,110.8,52.709
11381.0,-42.378,-9.6269,109.8,53.709
11391.0,-38.378,-9.6269,108.8,53.709
11401.0,-38.378,-9.6269,108.8,53.709
11411.0,-37.378,-8.6269,106.8,52.709
11421.0,-36.378,-8.6269,106.8,52.709
11430.0,-34.378,-8.6269,103.8,50.709
11440.0,-34.378,-7.6269,102.8,49.709
11450.0,-32.378,-7.6269,98.801,48.709
11460.0,-32.378,-7.6269,94.801,47.709
11470.0,-33.378,-6.6269,92.801,46.709
11480.0,-32.378,-7.6269,91.801,44.709
11490.0,-31.378,-7.6269,91.801,46.709
11500.0,-30.378,-6.6269,90.801,44.709
11510.0,-30.378,-6.6269,89.801,43.709
11519.0,-29.378,-6.6269,89.801,43.709
11529.0,-29.378,-6.6269,88.801,43.709
11539.0,-29.378,-7.6269,87.801,43.709
11549.0,-28.378,-6.6269,87.801,44.709
11559.0,-29.378,-5.6269,87.801,42.709
11569.0,-28.378,-6.6269,86.801,42.709
11579.0,-27.378,-5.6269,85.801,41.709
11589.0,-28.378,-6.6269,85.801,42.709
11599.0,-29.378,-6.6269,83.801,41.709
11608.0,-30.378,-6.6269,81.801,40.709
11618.0,-30.378,-6.6269,80.801,40.709
11628.0,-30.378,-7.6269,78.801,40.709
11638.0,-32.378,-7.6269,76.801,38.709
11648.0,-32.378,-7.6269,74.801,36.709
11658.0,-33.378,-8.6269,73.801,37.709
11668.0,-35.378,-8.6269,71.801,35.709
11678.0,-36.378,-8.6269,71.801,35.709
11687.0,-38.378,-8.6269,69.801,33.709
11697.0,-38.378,-8.6269,67.801,34.709
11707.0,-39.378,-9.6269,66.801,32.709
11717.0,-39.378,-9.6269,65.801,33.709
11727.0,-40.378,-9.6269,62.801,31.709
11737.0,-40.378,-9.6269,60.801,29.709
11747.0,-41.378,-9.6269,58.801,29.709
11757.0,-43.378,-10.627,56.801,29.709
11767.0,-44.378,-10.627,56.801,28.709
11776.0,-45.378,-10.627,53.801,27.709
11786.0,-45.378,-10.627,52.801,26.709
11796.0,-46.378,-11.627,50.801,26.709
11806.0,-48.378,-11.627,48.801,25.709
11816.0,-49.378,-11.627,46.801,24.709
11826.0,-51.378,-11.627,44.801,23.709
11836.0,-51.378,-11.627,43.801,22.709
11846.0,-53.378,-12.627,39.801,20.709
11856.0,-55.378,-12.627,38.801,20.709
11865.0,-55.378,-12.627,37.801,20.709
11875.0,-57.378,-13.627,37.801,18.709
11885.0,-57.378,-13.627,36.801,20.709
11895.0,-55.378,-13.627,36.801,18.709
11905.0,-55.378,-13.627,36.801,17.709
11915.0,-50.378,-12.627,38.801,18.709
11925.0,-50.378,-12.627,42.801,21.709
11935.0,-40.378,-9.6269,48.801,23.709
11945.0,-40.378,-9.6269,54.801,27.709
11954.0,-30.378,-7.6269,61.801,30.709
11964.0,-30.378,-7.6269,65.801,30.709
11974.0,-21.378,-6.6269,66.801,31.709
11984.0,-21.378,-6.6269,65.801,32.709
11994.0,-15.378,-5.6269,62.801,30.709
12004.0,-15.378,-5.6269,61.801,29.709
12014.0,-11.378,-5.6269,59.801,29.709
12024.0,-10.378,-4.6269,59.801,30.709
12033.0,-9.3782,-4.6269,57.801,29.709
12043.0,-8.3782,-4.6269,57.801,29.709
12053.0,-6.3782,-3.6269,55.801,28.709
12063.0,-5.3782,-3.6269,55.801,28.709
12073.0,-4.3782,-3.6269,52.801,28.709
12083.0,-1.3782,-2.6269,52.801,28.709
12093.0,-0.37817,-2.6269,49.801,26.709
12103.0,0.62183,-1.6269,49.801,26.709
12113.0,0.62183,-1.6269,44.801,24.709
12122.0,0.62183,-1.6269,44.801,24.709
12132.0,-0.37817,-1.6269,40.801,21.709
12142.0,1.6218,-0.6269,40.801,21.709
12152.0,1.6218,-0.6269,40.801,22.709
12162.0,3.6218,-0.6269,40.801,22.709
12172.0,3.6218,0.3731,41.801,22.709
12182.0,5.6218,-0.6269,41.801,22.709
12192.0,6.6218,0.3731,44.801,23.709
12202.0,6.6218,0.3731,44.801,23.709
12211.0,6.6218,1.3731,46.801,25.709
12221.0,6.6218,0.3731,46.801,25.709
12231.0,5.6218,0.3731,47.801,25.709
