t,az
22552.80,-1512
22554.80,-1506
22556.80,-1494
22558.80,-1500
22560.80,-1496
22562.70,-1510
22564.68,-1516
22566.65,-1514
22568.63,-1516
22570.60,-1528
22572.60,-1544
22574.57,-1542
22576.55,-1516
22578.53,-1516
22580.50,-1498
22582.50,-1504
22584.47,-1514
22586.45,-1514
22588.43,-1506
22590.40,-1506
22592.40,-1484
22594.38,-1484
22596.35,-1452
22598.32,-1452
22600.30,-1446
22602.30,-1446
22604.28,-1438
22606.25,-1438
22608.22,-1424
22610.20,-1422
22612.20,-1440
22614.18,-1432
22616.15,-1422
22618.13,-1408
22620.10,-1384
22622.10,-1388
22624.07,-1392
22626.05,-1400
22628.03,-1406
22630.00,-1406
22631.90,-1402
22633.88,-1386
22635.85,-1376
22637.82,-1342
22639.80,-1332
22641.80,-1330
22643.78,-1324
22645.75,-1314
22647.72,-1310
22649.70,-1330
22651.70,-1340
22653.68,-1340
22655.65,-1344
22657.63,-1360
22659.60,-1368
22661.60,-1384
22663.57,-1398
22665.55,-1404
22667.53,-1402
22669.50,-1418
22671.50,-1406
22673.47,-1430
22675.45,-1446
22677.43,-1456
22679.40,-1474
22681.40,-1490
22683.38,-1474
22685.35,-1408
22687.32,-1324
22689.30,-1218
22691.20,-1078
22693.20,-944
22695.20,-856
22697.20,-882
22699.20,-1002
22701.10,-1220
22703.07,-1480
22705.05,-1696
22707.03,-1900
22709.00,-2060
22711.00,-2108
22712.97,-2112
22714.95,-2094
22716.93,-2046
22718.90,-1984
22720.90,-1882
22722.88,-1800
22724.85,-1672
22726.82,-1504
22728.80,-1316
22730.80,-1108
22732.78,-906
22734.75,-720
22736.72,-584
22738.70,-484
22740.70,-462
22742.68,-458
22744.65,-556
22746.63,-726
22748.60,-930
22750.60,-1200
22752.57,-1482
22754.55,-1776
22756.53,-2056
22758.50,-2330
22760.40,-2510
22762.40,-2598
22764.40,-2642
22766.40,-2616
22768.40,-2514
22770.30,-2378
22772.28,-2212
22774.25,-2040
22776.22,-1880
22778.20,-1760
22780.20,-1666
22782.18,-1580
22784.15,-1552
22786.13,-1530
22788.10,-1536
22790.10,-1524
22792.07,-1510
22794.05,-1510
22796.03,-1476
22798.00,-1408
22800.00,-1348
22801.97,-1320
22803.95,-1302
22805.93,-1298
22807.90,-1280
22809.90,-1280
22811.88,-1230
22813.85,-1202
22815.82,-1196
22817.80,-1170
22819.80,-1140
22821.78,-1124
22823.75,-1112
22825.72,-1110
22827.70,-1096
22829.60,-1086
22831.60,-1092
22833.60,-1112
22835.60,-1168
22837.60,-1228
22839.50,-1264
22841.47,-1270
22843.45,-1298
22845.43,-1350
22847.40,-1394
22849.40,-1444
22851.38,-1480
22853.35,-1526
22855.32,-1570
22857.30,-1622
22859.30,-1668
22861.28,-1686
22863.25,-1704
22865.22,-1734
22867.20,-1772
22869.20,-1776
22871.18,-1778
22873.15,-1836
22875.13,-1836
22877.10,-1830
22879.10,-1796
22881.07,-1750
22883.05,-1720
22885.03,-1638
22887.00,-1638
22889.00,-1514
22890.97,-1514
22892.95,-1412
22894.93,-1412
22896.90,-1384
22898.80,-1384
22900.80,-1404
22902.80,-1454
22904.80,-1478
22906.80,-1488
22908.70,-1498
22910.68,-1522
22912.65,-1506
22914.63,-1462
22916.60,-1456
22918.60,-1426
22920.57,-1420
22922.55,-1406
22924.53,-1408
22926.50,-1412
22928.50,-1434
22930.47,-1436
22932.45,-1440
22934.43,-1450
22936.40,-1442
22938.40,-1454
22940.38,-1442
22942.35,-1428
22944.32,-1428
22946.30,-1412
22948.30,-1382
22950.28,-1350
22952.25,-1346
22954.22,-1334
22956.20,-1320
22958.20,-1314
22960.18,-1278
22962.15,-1270
22964.13,-1280
22966.10,-1310
22968.00,-1310
22970.00,-1308
22972.00,-1334
22974.00,-1354
22976.00,-1352
22977.90,-1376
22979.88,-1374
22981.85,-1374
22983.82,-1388
22985.80,-1380
22987.80,-1384
22989.78,-1384
22991.75,-1404
22993.72,-1378
22995.70,-1372
22997.70,-1372
22999.68,-1390
23001.65,-1392
23003.63,-1380
23005.60,-1408
23007.60,-1406
23009.57,-1392
23011.55,-1376
23013.53,-1364
23015.50,-1386
23017.50,-1384
23019.47,-1410
23021.45,-1424
23023.43,-1416
23025.40,-1428
23027.40,-1450
23029.38,-1442
23031.35,-1468
23033.32,-1482
23035.30,-1468
23037.20,-1480
23039.20,-1476
23041.20,-1468
23043.20,-1472
23045.20,-1464
23047.10,-1446
23049.07,-1426
23051.05,-1448
23053.03,-1456
23055.00,-1458
23057.00,-1452
23058.97,-1448
23060.95,-1450
23062.93,-1450
23064.90,-1448
23066.90,-1458
23068.88,-1436
23070.85,-1414
23072.82,-1420
23074.80,-1418
23076.80,-1390
23078.78,-1386
23080.75,-1382
23082.72,-1370
23084.70,-1352
23086.70,-1324
23088.68,-1324
23090.65,-1304
23092.63,-1302
23094.60,-1308
23096.60,-1304
23098.57,-1290
23100.55,-1278
23102.53,-1292
23104.50,-1286
23106.40,-1294
23108.40,-1298
23110.40,-1294
23112.40,-1286
23114.40,-1278
23116.30,-1300
23118.28,-1322
23120.25,-1336
23122.22,-1344
23124.20,-1358
23126.20,-1310
23128.18,-1326
23130.15,-1320
23132.13,-1306
23134.10,-1320
23136.10,-1330
23138.07,-1336
23140.05,-1330
23142.03,-1358
23144.00,-1350
23146.00,-1356
23147.97,-1350
23149.95,-1362
23151.93,-1370
23153.90,-1398
23155.90,-1424
23157.88,-1436
23159.85,-1464
23161.82,-1474
23163.80,-1490
23165.80,-1508
23167.78,-1510
23169.75,-1502
23171.72,-1488
23173.70,-1472
23175.60,-1466
23177.60,-1456
23179.60,-1452
23181.60,-1422
23183.60,-1406
23185.50,-1372
23187.47,-1372
23189.45,-1366
23191.43,-1354
23193.40,-1326
23195.40,-1326
23197.38,-1280
23199.35,-1280
23201.32,-1240
23203.30,-1240
23205.30,-1216
23207.28,-1188
23209.25,-1144
23211.22,-1116
23213.20,-1032
23215.20,-938
23217.18,-816
23219.15,-728
23221.13,-690
23223.10,-726
23225.10,-874
23227.07,-1134
23229.05,-1428
23231.03,-1758
23233.00,-2078
23235.00,-2342
23236.97,-2488
23238.95,-2516
23240.93,-2414
23242.90,-2220
23244.80,-1952
23246.80,-1604
23248.80,-1246
23250.80,-926
23252.80,-630
23254.70,-378
23256.68,-156
23258.65,0
23260.63,104
23262.60,134
23264.60,142
23266.57,50
23268.55,-114
23270.53,-348
23272.50,-618
23274.50,-968
23276.47,-1338
23278.45,-1670
23280.43,-2006
23282.40,-2302
23284.40,-2556
23286.38,-2730
23288.35,-2824
23290.32,-2842
23292.30,-2784
23294.30,-2672
23296.28,-2542
23298.25,-2324
23300.22,-2072
23302.20,-1830
23304.20,-1618
23306.18,-1428
23308.15,-1260
23310.13,-1156
23312.10,-1070
23314.00,-1036
23316.00,-1016
23318.00,-956
23320.00,-912
23322.00,-880
23323.90,-850
23325.88,-818
23327.85,-792
23329.82,-726
23331.80,-690
23333.80,-678
23335.78,-650
23337.75,-632
23339.72,-618
23341.70,-624
23343.70,-632
23345.68,-634
23347.65,-624
23349.63,-652
23351.60,-710
23353.60,-774
23355.57,-858
23357.55,-952
23359.53,-1050
23361.50,-1138
23363.50,-1240
23365.47,-1332
23367.45,-1420
23369.43,-1510
23371.40,-1574
23373.40,-1636
23375.38,-1672
23377.35,-1670
23379.32,-1698
23381.30,-1726
23383.20,-1736
23385.20,-1736
23387.20,-1724
23389.20,-1716
23391.20,-1698
23393.10,-1668
23395.07,-1598
23397.05,-1570
23399.03,-1550
23401.00,-1508
23403.00,-1436
23404.97,-1394
23406.95,-1342
23408.93,-1258
23410.90,-1164
23412.90,-1068
23414.88,-1014
23416.85,-958
23418.82,-950
23420.80,-964
23422.80,-994
23424.78,-1030
23426.75,-1078
23428.72,-1128
23430.70,-1174
23432.70,-1192
23434.68,-1206
23436.65,-1180
23438.63,-1176
23440.60,-1168
23442.60,-1150
23444.57,-1152
23446.55,-1110
23448.53,-1074
23450.50,-1068
23452.40,-1074
23454.40,-1066
23456.40,-1040
23458.40,-1042
23460.40,-1018
23462.30,-994
23464.28,-998
23466.25,-992
23468.22,-992
23470.20,-1002
23472.20,-1006
23474.18,-1042
23476.15,-1042
23478.13,-1036
23480.10,-1036
23482.10,-1050
23484.07,-1050
23486.05,-1068
23488.03,-1068
23490.00,-1116
23492.00,-1116
23493.97,-1140
23495.95,-1146
23497.93,-1152
23499.90,-1156
23501.90,-1148
23503.88,-1168
23505.85,-1158
23507.82,-1172
23509.80,-1202
23511.80,-1228
23513.78,-1242
23515.75,-1232
23517.72,-1234
23519.70,-1252
23521.60,-1236
23523.60,-1226
23525.60,-1202
23527.60,-1216
23529.60,-1232
23531.50,-1224
23533.47,-1242
23535.45,-1246
23537.43,-1228
23539.40,-1220
23541.40,-1198
23543.38,-1200
23545.35,-1208
23547.32,-1226
23549.30,-1228
23551.30,-1230
23553.28,-1222
23555.25,-1212
23557.22,-1226
23559.20,-1232
23561.20,-1210
23563.18,-1202
23565.15,-1212
23567.13,-1206
23569.10,-1186
23571.10,-1164
23573.07,-1158
23575.05,-1154
23577.03,-1168
23579.00,-1170
23581.00,-1170
23582.97,-1174
23584.95,-1166
23586.93,-1194
23588.90,-1194
23590.80,-1182
23592.80,-1158
23594.80,-1168
23596.80,-1166
23598.80,-1160
23600.70,-1164
23602.68,-1168
23604.65,-1184
23606.63,-1210
23608.60,-1194
23610.60,-1204
23612.57,-1222
23614.55,-1238
23616.53,-1262
23618.50,-1286
23620.50,-1272
23622.47,-1286
23624.45,-1292
23626.43,-1304
23628.40,-1334
23630.40,-1360
23632.38,-1344
23634.35,-1336
23636.32,-1334
23638.30,-1310
23640.30,-1288
23642.28,-1290
23644.25,-1290
23646.22,-1244
23648.20,-1242
23650.20,-1244
23652.18,-1268
23654.15,-1274
23656.13,-1274
23658.10,-1268
23660.00,-1266
23662.00,-1250
23664.00,-1236
23666.00,-1228
23668.00,-1254
23669.90,-1258
23671.88,-1272
23673.85,-1298
23675.82,-1304
23677.80,-1318
23679.80,-1330
23681.78,-1328
23683.75,-1322
23685.72,-1318
23687.70,-1328
23689.70,-1338
23691.68,-1312
23693.65,-1340
23695.63,-1332
23697.60,-1310
23699.60,-1304
23701.57,-1286
23703.55,-1294
23705.53,-1294
23707.50,-1290
23709.50,-1294
23711.47,-1284
23713.45,-1286
23715.43,-1296
23717.40,-1290
23719.40,-1290
23721.38,-1282
23723.35,-1260
23725.32,-1246
23727.30,-1196
23729.20,-1114
23731.20,-1046
23733.20,-938
23735.20,-816
23737.20,-768
23739.10,-772
23741.07,-846
23743.05,-1036
23745.03,-1304
23747.00,-1600
23749.00,-1916
23750.97,-2200
23752.95,-2354
23754.93,-2302
23756.90,-2302
23758.90,-2116
23760.88,-1824
23762.85,-1204
23764.82,-1204
23766.80,-712
23768.80,-712
23770.78,-370
23772.75,-370
23774.72,-242
23776.70,-242
23778.70,-326
23780.68,-438
23782.65,-578
23784.63,-734
23786.60,-888
23788.60,-1098
23790.57,-1300
23792.55,-1510
23794.53,-1736
23796.50,-1926
23798.40,-2092
23800.40,-2216
23802.40,-2320
23804.40,-2372
23806.40,-2358
23808.30,-2322
23810.28,-2234
23812.25,-2100
23814.22,-1942
23816.20,-1794
23818.20,-1642
23820.18,-1502
23822.15,-1420
23824.13,-1346
23826.10,-1282
23828.10,-1230
23830.07,-1232
23832.05,-1226
23834.03,-1218
23836.00,-1200
23838.00,-1154
23839.97,-1124
23841.95,-1078
23843.93,-1040
23845.90,-990
23847.90,-968
23849.88,-942
23851.85,-900
23853.82,-876
23855.80,-864
23857.80,-826
23859.78,-822
23861.75,-834
23863.72,-880
23865.70,-958
23867.60,-1016
23869.60,-1084
23871.60,-1134
23873.60,-1164
23875.60,-1228
23877.50,-1292
23879.47,-1368
23881.45,-1430
23883.43,-1468
23885.40,-1494
23887.40,-1512
23889.38,-1536
23891.35,-1566
23893.32,-1588
23895.30,-1630
23897.30,-1632
23899.28,-1634
23901.25,-1634
23903.22,-1648
23905.20,-1632
23907.20,-1618
23909.18,-1586
23911.15,-1598
23913.13,-1590
23915.10,-1592
23917.10,-1586
23919.07,-1556
23921.05,-1536
23923.03,-1502
23925.00,-1456
23927.00,-1404
23928.97,-1362
23930.95,-1322
23932.93,-1282
23934.90,-1258
23936.80,-1274
23938.80,-1326
23940.80,-1370
23942.80,-1418
23944.80,-1474
23946.70,-1516
23948.68,-1560
23950.65,-1576
23952.63,-1566
23954.60,-1548
23956.60,-1538
23958.57,-1534
23960.55,-1516
23962.53,-1498
23964.50,-1490
23966.50,-1456
23968.47,-1432
23970.45,-1424
23972.43,-1434
23974.40,-1454
23976.40,-1462
23978.38,-1470
23980.35,-1468
23982.32,-1456
23984.30,-1452
23986.30,-1446
23988.28,-1440
23990.25,-1430
23992.22,-1456
23994.20,-1444
23996.20,-1424
23998.18,-1422
24000.15,-1416
24002.13,-1394
24004.10,-1398
24006.00,-1400
24008.00,-1392
24010.00,-1388
24012.00,-1392
24014.00,-1420
24015.90,-1418
24017.88,-1394
24019.85,-1382
24021.82,-1378
24023.80,-1352
24025.80,-1342
24027.78,-1332
24029.75,-1350
24031.72,-1354
24033.70,-1354
24035.70,-1364
24037.68,-1358
24039.65,-1340
24041.63,-1336
24043.60,-1374
24045.60,-1374
24047.57,-1364
24049.55,-1362
24051.53,-1360
24053.50,-1360
24055.50,-1398
24057.47,-1398
24059.45,-1420
24061.43,-1420
24063.40,-1438
24065.40,-1438
24067.38,-1448
24069.35,-1460
24071.32,-1468
24073.30,-1484
24075.20,-1474
24077.18,-1488
24079.15,-1490
24081.13,-1510
24083.10,-1516
24085.10,-1550
24087.07,-1562
24089.05,-1558
24091.03,-1538
24093.00,-1528
24095.00,-1520
24096.97,-1504
24098.95,-1492
24100.93,-1476
24102.90,-1448
24104.90,-1458
24106.88,-1448
24108.85,-1442
24110.82,-1456
24112.80,-1458
24114.80,-1470
24116.78,-1460
24118.75,-1434
24120.72,-1436
24122.70,-1424
24124.70,-1430
24126.68,-1424
24128.65,-1392
24130.63,-1380
24132.60,-1380
24134.60,-1380
24136.57,-1374
24138.55,-1390
24140.53,-1396
24142.50,-1390
24144.40,-1422
24146.40,-1436
24148.40,-1426
24150.40,-1432
24152.40,-1440
24154.30,-1426
24156.28,-1444
24158.25,-1454
24160.22,-1448
24162.20,-1438
24164.20,-1426
24166.18,-1442
24168.15,-1454
24170.13,-1440
24172.10,-1428
24174.10,-1424
24176.07,-1446
24178.05,-1470
24180.03,-1510
24182.00,-1522
24184.00,-1534
24185.97,-1560
24187.95,-1576
24189.93,-1588
24191.90,-1590
24193.90,-1590
24195.88,-1576
24197.85,-1578
24199.82,-1568
24201.80,-1554
24203.80,-1528
24205.78,-1526
24207.75,-1516
24209.72,-1512
24211.70,-1500
24213.60,-1510
24215.57,-1502
24217.55,-1492
24219.53,-1496
24221.50,-1482
24223.50,-1500
24225.47,-1504
24227.45,-1510
24229.43,-1466
24231.40,-1424
24233.40,-1342
24235.38,-1216
24237.35,-1106
24239.32,-964
24241.30,-868
24243.30,-822
24245.28,-860
24247.25,-998
24249.22,-1190
24251.20,-1462
24253.20,-1734
24255.18,-1906
24257.15,-1976
24259.13,-2004
24261.10,-1978
24263.10,-1928
24265.07,-1918
24267.05,-1896
24269.03,-1844
24271.00,-1766
24273.00,-1642
24274.97,-1474
24276.95,-1288
24278.93,-1074
24280.90,-888
24282.80,-752
24284.78,-662
24286.75,-598
24288.72,-582
24290.70,-618
24292.70,-664
24294.68,-750
24296.65,-900
24298.63,-1080
24300.60,-1288
24302.60,-1512
24304.57,-1738
24306.55,-1942
24308.53,-2076
24310.50,-2174
24312.50,-2228
24314.47,-2232
24316.45,-2216
24318.43,-2158
24320.40,-2060
24322.40,-1964
24324.38,-1800
24326.35,-1800
24328.32,-1722
24330.30,-1650
24332.30,-1606
24334.28,-1586
24336.25,-1574
24338.22,-1574
24340.20,-1494
24342.20,-1494
24344.18,-1380
24346.15,-1380
24348.13,-1306
24350.10,-1306
24352.00,-1302
24353.97,-1302
24355.95,-1300
24357.93,-1298
24359.90,-1292
24361.90,-1262
24363.88,-1222
24365.85,-1188
24367.82,-1152
24369.80,-1102
24371.80,-1082
24373.78,-1064
24375.75,-1058
24377.72,-1060
24379.70,-1080
24381.70,-1122
24383.68,-1186
24385.65,-1252
24387.63,-1320
24389.60,-1354
24391.60,-1390
24393.57,-1440
24395.55,-1458
24397.53,-1464
24399.50,-1486
24401.50,-1512
24403.47,-1528
24405.45,-1510
24407.43,-1516
24409.40,-1480
24411.40,-1444
24413.38,-1422
24415.35,-1428
24417.32,-1422
24419.30,-1422
24421.20,-1406
24423.18,-1418
24425.15,-1436
24427.13,-1446
24429.10,-1476
24431.10,-1488
24433.07,-1506
24435.05,-1476
24437.03,-1440
24439.00,-1398
24441.00,-1400
24442.97,-1408
24444.95,-1408
24446.93,-1414
24448.90,-1446
24450.90,-1488
24452.88,-1502
24454.85,-1522
24456.82,-1500
24458.80,-1470
24460.80,-1460
24462.78,-1468
24464.75,-1454
24466.72,-1454
24468.70,-1436
24470.70,-1440
24472.68,-1426
24474.65,-1438
24476.63,-1446
24478.60,-1456
24480.60,-1438
24482.57,-1428
24484.55,-1402
24486.53,-1392
24488.50,-1374
24490.40,-1372
24492.38,-1374
24494.35,-1402
24496.32,-1424
24498.30,-1446
24500.30,-1462
24502.28,-1466
24504.25,-1488
24506.22,-1502
24508.20,-1532
24510.20,-1564
24512.18,-1576
24514.15,-1556
24516.13,-1536
24518.10,-1506
24520.10,-1500
24522.07,-1488
24524.05,-1468
24526.03,-1458
24528.00,-1418
24530.00,-1400
24531.97,-1382
24533.95,-1380
24535.93,-1372
24537.90,-1336
24539.90,-1288
24541.88,-1254
24543.85,-1252
24545.82,-1278
24547.80,-1272
24549.80,-1262
24551.78,-1252
24553.75,-1238
24555.72,-1258
24557.70,-1296
24559.60,-1326
24561.57,-1354
24563.55,-1370
24565.53,-1376
24567.50,-1412
24569.50,-1448
24571.47,-1468
24573.45,-1474
24575.43,-1486
24577.40,-1506
24579.40,-1514
24581.38,-1502
24583.35,-1508
24585.32,-1514
24587.30,-1536
24589.30,-1544
24591.28,-1552
24593.25,-1546
24595.22,-1532
24597.20,-1516
24599.20,-1484
24601.18,-1474
24603.15,-1490
24605.13,-1480
24607.10,-1458
24609.10,-1450
24611.07,-1468
24613.05,-1462
24615.03,-1462
24617.00,-1494
24619.00,-1494
24620.97,-1488
24622.95,-1462
24624.93,-1442
24626.90,-1442
24628.80,-1410
24630.78,-1410
24632.75,-1384
24634.72,-1384
24636.70,-1390
24638.70,-1390
24640.68,-1398
24642.65,-1398
24644.63,-1420
24646.60,-1420
24648.60,-1406
24650.57,-1404
24652.55,-1402
24654.53,-1414
24656.50,-1426
24658.50,-1426
24660.47,-1424
24662.45,-1440
24664.43,-1440
24666.40,-1432
24668.40,-1452
24670.38,-1456
24672.35,-1468
24674.32,-1452
24676.30,-1460
24678.30,-1474
24680.28,-1510
24682.25,-1516
24684.22,-1506
24686.20,-1488
24688.20,-1484
24690.18,-1494
24692.15,-1480
24694.13,-1488
24696.10,-1474
24698.00,-1448
24699.97,-1468
24701.95,-1484
24703.93,-1476
24705.90,-1480
24707.90,-1488
24709.88,-1476
24711.85,-1478
24713.82,-1464
24715.80,-1454
24717.80,-1462
24719.78,-1494
24721.75,-1506
24723.72,-1496
24725.70,-1494
24727.70,-1480
24729.68,-1466
24731.65,-1444
24733.63,-1398
24735.60,-1354
24737.60,-1268
24739.57,-1164
24741.55,-1062
24743.53,-946
24745.50,-912
24747.50,-986
24749.47,-1148
24751.45,-1406
24753.43,-1658
24755.40,-1876
24757.40,-2020
24759.38,-2078
24761.35,-2068
24763.32,-2026
24765.30,-1980
24767.20,-1944
24769.18,-1892
24771.15,-1836
24773.13,-1754
24775.10,-1654
24777.10,-1498
24779.07,-1282
24781.05,-1114
24783.03,-972
24785.00,-866
24787.00,-762
24788.97,-704
24790.95,-682
24792.93,-690
24794.90,-748
24796.90,-862
24798.88,-1024
24800.85,-1228
24802.82,-1420
24804.80,-1634
24806.80,-1848
24808.78,-2020
24810.75,-2162
24812.72,-2236
24814.70,-2218
24816.70,-2170
24818.68,-2104
24820.65,-2010
24822.63,-1904
24824.60,-1770
24826.60,-1674
24828.57,-1606
24830.55,-1550
24832.53,-1506
24834.50,-1464
24836.40,-1420
24838.38,-1392
24840.35,-1378
24842.32,-1358
24844.30,-1324
24846.30,-1294
24848.28,-1292
24850.25,-1304
24852.22,-1290
24854.20,-1288
24856.20,-1286
24858.18,-1286
24860.15,-1278
24862.13,-1272
24864.10,-1226
24866.10,-1198
24868.07,-1152
24870.05,-1096
24872.03,-1048
24874.00,-1036
24876.00,-1002
24877.97,-956
24879.95,-952
24881.93,-962
24883.90,-984
24885.90,-1002
24887.88,-1040
24889.85,-1090
24891.82,-1128
24893.80,-1146
24895.80,-1186
24897.78,-1218
24899.75,-1246
24901.72,-1260
24903.70,-1296
24905.60,-1316
24907.57,-1316
24909.55,-1336
24911.53,-1342
24913.50,-1354
24915.50,-1354
24917.47,-1288
24919.45,-1288
24921.43,-1298
24923.40,-1298
24925.40,-1330
24927.38,-1332
24929.35,-1338
24931.32,-1348
24933.30,-1336
24935.30,-1328
24937.28,-1318
24939.25,-1312
24941.22,-1304
24943.20,-1310
24945.20,-1324
24947.18,-1352
24949.15,-1404
24951.13,-1468
24953.10,-1522
24955.10,-1560
24957.07,-1570
24959.05,-1544
24961.03,-1548
24963.00,-1540
24965.00,-1504
24966.97,-1480
24968.95,-1458
24970.93,-1460
24972.90,-1470
24974.80,-1480
24976.78,-1500
24978.75,-1522
24980.72,-1538
24982.70,-1570
24984.70,-1562
24986.68,-1574
24988.65,-1572
24990.63,-1540
24992.60,-1526
24994.60,-1508
24996.57,-1500
24998.55,-1476
25000.53,-1450
25002.50,-1432
25004.50,-1412
25006.47,-1406
25008.45,-1392
25010.43,-1368
25012.40,-1358
25014.40,-1364
25016.38,-1364
25018.35,-1356
25020.32,-1340
25022.30,-1336
25024.30,-1352
25026.28,-1344
25028.25,-1328
25030.22,-1322
25032.20,-1324
25034.20,-1314
25036.18,-1318
25038.15,-1308
25040.13,-1314
25042.10,-1308
25044.00,-1314
25045.97,-1332
25047.95,-1342
25049.93,-1340
25051.90,-1328
25053.90,-1332
25055.88,-1352
25057.85,-1380
25059.82,-1396
25061.80,-1402
25063.80,-1408
25065.78,-1442
25067.75,-1462
25069.72,-1456
25071.70,-1468
25073.70,-1500
25075.68,-1520
25077.65,-1548
25079.63,-1560
25081.60,-1552
25083.60,-1540
25085.57,-1536
25087.55,-1564
25089.53,-1552
25091.50,-1538
25093.50,-1520
25095.47,-1486
25097.45,-1462
25099.43,-1448
25101.40,-1432
25103.30,-1410
25105.30,-1404
25107.30,-1394
25109.30,-1370
25111.30,-1358
25113.20,-1358
25115.18,-1376
25117.15,-1396
25119.13,-1410
25121.10,-1402
25123.10,-1424
25125.07,-1452
25127.05,-1454
25129.03,-1444
25131.00,-1422
25133.00,-1414
25134.97,-1400
25136.95,-1384
25138.93,-1394
25140.90,-1384
25142.90,-1386
25144.88,-1376
25146.85,-1368
25148.82,-1366
25150.80,-1368
25152.80,-1364
25154.78,-1344
25156.75,-1348
25158.72,-1336
25160.70,-1350
25162.70,-1348
25164.68,-1340
25166.65,-1358
25168.63,-1386
25170.60,-1400
25172.60,-1396
25174.57,-1408
25176.55,-1396
25178.53,-1388
25180.50,-1378
25182.40,-1374
25184.38,-1390
25186.35,-1362
25188.32,-1362
25190.30,-1382
25192.30,-1422
25194.28,-1442
25196.25,-1442
25198.22,-1442
25200.20,-1442
25202.20,-1456
25204.18,-1456
25206.15,-1432
25208.13,-1432
25210.10,-1440
25212.10,-1440
25214.07,-1446
25216.05,-1460
25218.03,-1486
25220.00,-1512
25222.00,-1504
25223.97,-1494
25225.95,-1478
25227.93,-1428
25229.90,-1362
25231.90,-1278
25233.88,-1132
25235.85,-1004
25237.82,-928
25239.80,-926
25241.70,-984
25243.70,-1132
25245.70,-1366
25247.70,-1644
25249.70,-1928
25251.60,-2184
25253.57,-2356
25255.55,-2472
25257.53,-2442
25259.50,-2308
25261.50,-2118
25263.47,-1846
25265.45,-1560
25267.43,-1272
25269.40,-984
25271.40,-732
25273.38,-532
25275.35,-362
25277.32,-222
25279.30,-108
25281.30,-44
25283.28,-28
25285.25,-60
25287.22,-150
25289.20,-278
25291.20,-474
25293.18,-720
25295.15,-1014
25297.13,-1328
25299.10,-1654
25301.10,-1994
25303.07,-2274
25305.05,-2528
25307.03,-2710
25309.00,-2796
25310.90,-2814
25312.90,-2746
25314.90,-2586
25316.90,-2408
25318.90,-2170
25320.80,-1892
25322.78,-1638
25324.75,-1398
25326.72,-1220
25328.70,-1096
25330.70,-1006
25332.68,-918
25334.65,-892
25336.63,-904
25338.60,-910
25340.60,-910
25342.57,-890
25344.55,-876
25346.53,-868
25348.50,-890
25350.50,-878
25352.47,-858
25354.45,-852
25356.43,-816
25358.40,-828
25360.40,-824
25362.38,-820
25364.35,-844
25366.32,-836
25368.30,-864
25370.30,-890
25372.28,-936
25374.25,-970
25376.22,-1044
25378.20,-1086
25380.10,-1142
25382.10,-1178
25384.10,-1242
25386.10,-1314
25388.10,-1394
25390.00,-1464
25391.97,-1542
25393.95,-1600
25395.93,-1670
25397.90,-1698
25399.90,-1708
25401.88,-1712
25403.85,-1724
25405.82,-1710
25407.80,-1692
25409.80,-1684
25411.78,-1674
25413.75,-1652
25415.72,-1630
25417.70,-1612
25419.70,-1570
25421.68,-1518
25423.65,-1488
25425.63,-1414
25427.60,-1364
25429.60,-1298
25431.57,-1232
25433.55,-1154
25435.53,-1068
25437.50,-1014
25439.50,-1008
25441.47,-1012
25443.45,-1034
25445.43,-1058
25447.40,-1094
25449.30,-1120
25451.30,-1128
25453.30,-1118
25455.30,-1096
25457.30,-1086
25459.20,-1074
25461.18,-1046
25463.15,-1036
25465.13,-1024
25467.10,-1020
25469.10,-1018
25471.07,-1032
25473.05,-1060
25475.03,-1072
25477.00,-1076
25479.00,-1110
25480.97,-1118
25482.95,-1106
25484.93,-1098
25486.90,-1100
25488.90,-1100
25490.88,-1096
25492.85,-1090
25494.82,-1124
25496.80,-1124
25498.80,-1158
25500.78,-1158
25502.75,-1152
25504.72,-1152
25506.70,-1178
25508.70,-1178
25510.68,-1272
25512.65,-1322
25514.63,-1338
25516.60,-1352
25518.50,-1374
25520.50,-1364
25522.50,-1342
25524.50,-1362
25526.50,-1350
25528.40,-1350
25530.38,-1364
25532.35,-1362
25534.32,-1346
25536.30,-1330
25538.30,-1344
25540.28,-1362
25542.25,-1358
25544.22,-1348
25546.20,-1332
25548.20,-1322
25550.18,-1292
25552.15,-1274
25554.13,-1254
25556.10,-1232
25558.10,-1210
25560.07,-1192
25562.05,-1170
25564.03,-1150
25566.00,-1130
25568.00,-1098
25569.97,-1084
25571.95,-1070
25573.93,-1068
25575.90,-1094
25577.90,-1108
25579.88,-1124
25581.85,-1136
25583.82,-1122
25585.80,-1146
25587.70,-1178
25589.70,-1190
25591.70,-1196
25593.70,-1180
25595.70,-1178
25597.60,-1192
25599.57,-1214
25601.55,-1210
25603.53,-1234
25605.50,-1254
25607.50,-1274
25609.47,-1274
25611.45,-1262
25613.43,-1260
25615.40,-1254
25617.40,-1266
25619.38,-1274
25621.35,-1262
25623.32,-1274
25625.30,-1284
25627.30,-1270
25629.28,-1248
25631.25,-1236
25633.22,-1252
25635.20,-1262
25637.20,-1220
25639.18,-1180
25641.15,-1154
25643.13,-1136
25645.10,-1118
25647.10,-1128
25649.07,-1148
25651.05,-1144
25653.03,-1156
25655.00,-1156
25656.90,-1162
25658.90,-1162
