t,lead_I,lead_II,v3,v4
16251.0,23103,223578,-179410,-113027
16253.0,23140,223467,-179391,-112803
16255.0,23465,223514,-179340,-112602
16257.0,23879,223633,-179287,-112469
16259.0,24151,223678,-179224,-112292
16261.0,24261,223661,-179200,-112102
16263.0,24332,223731,-179243,-112002
16265.0,24635,224052,-179245,-111903
16267.0,25178,224514,-179115,-111692
16269.0,25465,224728,-178979,-111514
16271.0,25309,224632,-178979,-111507
16273.0,25250,224636,-178980,-111484
16275.0,25539,224898,-178797,-111245
16277.0,25717,225083,-178587,-110984
16279.0,25610,225070,-178595,-110970
16281.0,25610,225138,-178685,-111064
16283.0,25807,225332,-178605,-110991
16285.0,25900,225368,-178494,-110864
16287.0,25880,225198,-178587,-110925
16289.0,25919,225070,-178691,-111025
16291.0,25960,225102,-178545,-110902
16293.0,25959,225224,-178371,-110726
16295.0,25991,225339,-178452,-110781
16297.0,25925,225336,-178577,-110911
16299.0,25719,225223,-178474,-110849
16301.0,25757,225217,-178334,-110746
16303.0,26120,225348,-178395,-110838
16305.0,26234,225297,-178495,-110971
16307.0,25936,225029,-178421,-110917
16309.0,25816,225024,-178262,-110754
16311.0,26039,225376,-178191,-110675
16313.0,26143,225487,-178245,-110722
16315.0,26094,225175,-178352,-110813
16317.0,26209,225077,-178363,-110800
16319.0,26289,225439,-178206,-110633
16321.0,26050,225630,-178082,-110519
16323.0,25786,225353,-178189,-110638
16325.0,25757,225139,-178341,-110783
16327.0,25784,225250,-178287,-110717
16329.0,25881,225293,-178201,-110636
16331.0,26243,225192,-178320,-110759
16333.0,26538,225330,-178425,-110839
16335.0,26308,225605,-178271,-110650
16337.0,25873,225540,-178107,-110472
16339.0,25850,225287,-178174,-110517
16341.0,26135,225359,-178233,-110520
16343.0,26211,225596,-178123,-110366
16345.0,26043,225517,-178122,-110364
16347.0,25970,225306,-178345,-110578
16349.0,26109,225371,-178508,-110679
16351.0,26333,225541,-178464,-110561
16353.0,26515,225576,-178344,-110405
16355.0,26566,225672,-178248,-110289
16357.0,26459,225828,-178248,-110251
16359.0,26278,225685,-178372,-110335
16361.0,26112,225328,-178438,-110383
16363.0,26036,225250,-178335,-110271
16365.0,26102,225469,-178302,-110220
16367.0,26169,225559,-178473,-110367
16369.0,26064,225429,-178588,-110465
16371.0,26003,225340,-178514,-110367
16373.0,26282,225421,-178457,-110268
16375.0,26641,225598,-178511,-110275
16377.0,26668,225705,-178551,-110284
16379.0,26504,225579,-178548,-110274
16381.0,26488,225389,-178530,-110248
16383.0,26620,225582,-178440,-110132
16385.0,26800,226099,-178334,-109986
16387.0,26940,226260,-178370,-109991
16389.0,26841,225878,-178502,-110103
16391.0,26541,225574,-178560,-110135
16393.0,26384,225607,-178561,-110093
16395.0,26434,225530,-178594,-110077
16397.0,26496,225324,-178595,-110037
16399.0,26646,225534,-178519,-109932
16401.0,26939,226083,-178454,-109848
16402.97,27113,226273,-178435,-109813
16404.95,27143,226016,-178439,-109798
16406.93,27236,225855,-178492,-109831
16408.9,27184,225884,-178547,-109857
16410.9,26836,225789,-178473,-109743
16412.9,26696,225650,-178358,-109580
16414.9,26923,225726,-178394,-109565
16416.9,26930,225877,-178485,-109613
16418.9,26805,225917,-178457,-109563
16420.9,27291,226003,-178440,-109536
16422.9,27989,226199,-178527,-109602
16424.9,27910,226325,-178505,-109545
16426.9,27452,226358,-178345,-109354
16428.9,27460,226354,-178345,-109320
16430.9,27506,226249,-178504,-109428
16432.9,27182,226151,-178500,-109377
16434.9,27168,226234,-178372,-109225
16436.9,27597,226299,-178419,-109251
16438.9,27707,226227,-178554,-109344
16440.9,27518,226362,-178515,-109258
16442.9,27543,226661,-178422,-109140
16444.9,27491,226527,-178470,-109176
16446.9,27212,226116,-178497,-109185
16448.9,27355,226238,-178383,-109048
16450.9,27885,226718,-178352,-109003
16452.9,27949,226686,-178500,-109143
16454.9,27605,226297,-178574,-109202
16456.9,27603,226308,-178477,-109092
16458.9,27854,226561,-178459,-109085
16460.9,27801,226503,-178612,-109271
16462.9,27493,226337,-178690,-109381
16464.9,27227,226432,-178582,-109297
16466.9,27078,226558,-178489,-109228
16468.9,27123,226480,-178532,-109296
16470.9,27284,226374,-178593,-109384
16472.9,27241,226313,-178623,-109444
16474.9,27050,226181,-178702,-109561
16476.9,27105,226080,-178799,-109700
16478.9,27281,226185,-178807,-109760
16480.9,27128,226356,-178759,-109780
16482.9,26794,226381,-178730,-109830
16484.9,26701,226260,-178720,-109892
16486.9,26692,226020,-178760,-109987
16488.9,26487,225716,-178862,-110140
16490.9,26339,225602,-178891,-110213
16492.9,26465,225789,-178791,-110143
16494.9,26577,225960,-178753,-110136
16496.9,26451,225882,-178847,-110284
16498.9,26280,225758,-178877,-110379
16500.9,26246,225746,-178808,-110369
16502.9,26223,225678,-178841,-110459
16504.9,26002,225437,-178964,-110635
16506.9,25703,225181,-178991,-110691
16508.9,25755,225149,-178945,-110646
16510.9,26150,225376,-178938,-110634
16512.9,26246,225571,-178919,-110613
16514.9,25910,225468,-178884,-110571
16516.9,25815,225298,-178940,-110615
16518.9,26038,225384,-179029,-110704
16520.9,25941,225490,-179051,-110738
16522.9,25700,225267,-179131,-110828
16524.9,25939,224963,-179314,-111023
16526.9,26165,224953,-179342,-111072
16528.9,25733,225109,-179157,-110892
16530.9,25347,225158,-179111,-110812
16532.9,25621,225101,-179324,-110969
16534.9,25817,225056,-179449,-111052
16536.9,25475,225121,-179335,-110911
16538.9,25306,225285,-179256,-110800
16540.9,25585,225308,-179344,-110848
16542.9,25719,225083,-179437,-110913
16544.9,25622,224954,-179502,-110960
16546.9,25702,225163,-179627,-111055
16548.9,25816,225376,-179715,-111094
16550.9,25672,225303,-179665,-110989
16552.9,25623,225192,-179628,-110906
16554.9,25925,225276,-179721,-110957
16556.9,26080,225353,-179818,-111008
16558.9,25786,225254,-179838,-110987
16560.9,25553,225145,-179864,-110977
16562.88,25661,225151,-179900,-110982
16564.85,25690,225171,-179911,-110961
16566.82,25607,225178,-179992,-111001
16568.8,25864,225258,-180170,-111125
16570.8,26142,225312,-180268,-111168
16572.8,25810,225205,-180203,-111061
16574.8,25461,225153,-180143,-110971
16576.8,25922,225370,-180215,-111004
16578.8,26420,225551,-180323,-111062
16580.8,25969,225358,-180343,-111037
16582.8,25361,225104,-180315,-110954
16584.8,25628,225210,-180337,-110905
16586.8,26131,225432,-180424,-110938
16588.8,25967,225347,-180513,-111024
16590.8,25546,225134,-180561,-111078
16592.8,25536,225188,-180572,-111037
16594.8,25769,225388,-180582,-110947
16596.8,25854,225357,-180624,-110916
16598.8,25743,225154,-180687,-110964
16600.8,25549,225152,-180734,-111029
16602.8,25455,225365,-180794,-111097
16604.8,25548,225423,-180896,-111172
16606.8,25681,225260,-180958,-111171
16608.8,25860,225298,-180929,-111069
16610.8,26264,225656,-180929,-111014
16612.8,26537,225782,-181034,-111080
16614.8,26123,225345,-181112,-111120
16616.8,25428,224886,-181080,-111052
16618.8,25314,224941,-181050,-111002
16620.8,25664,225204,-181110,-111055
16622.8,25835,225229,-181208,-111147
16624.8,25826,225166,-181295,-111230
16626.8,25792,225201,-181366,-111301
16628.8,25569,225132,-181416,-111337
16630.8,25398,224966,-181459,-111344
16632.8,25683,225014,-181492,-111332
16634.8,26000,225229,-181451,-111249
16636.8,25870,225291,-181352,-111116
16638.8,25763,225240,-181337,-111080
16640.8,25973,225273,-181450,-111183
16642.8,25896,225284,-181558,-111275
16644.8,25464,225167,-181580,-111287
16646.8,25439,225080,-181579,-111304
16648.8,25814,225059,-181594,-111345
16650.8,25869,224950,-181605,-111341
16652.8,25681,224855,-181644,-111327
16654.8,25783,225031,-181734,-111381
16656.8,25971,225324,-181801,-111441
16658.8,25835,225305,-181794,-111429
16660.8,25560,224959,-181777,-111409
16662.8,25414,224719,-181786,-111428
16664.8,25399,224815,-181763,-111401
16666.8,25509,225020,-181733,-111328
16668.8,25662,225057,-181816,-111367
16670.8,25726,224967,-181969,-111512
16672.8,25829,224952,-182008,-111555
16674.8,26003,225032,-181928,-111457
16676.8,25903,225068,-181884,-111395
16678.8,25563,225065,-181900,-111407
16680.8,25531,225108,-181890,-111383
16682.8,25798,225092,-181891,-111367
16684.8,25786,224949,-181975,-111466
16686.8,25509,224899,-182087,-111606
16688.8,25467,225014,-182160,-111668
16690.8,25643,225003,-182214,-111664
16692.8,25718,224833,-182236,-111613
16694.8,25747,224833,-182184,-111499
16696.8,25844,224987,-182125,-111391
16698.8,25889,225019,-182152,-111387
16700.8,25901,225038,-182241,-111460
16702.8,25971,225164,-182308,-111515
16704.8,25899,225085,-182316,-111522
16706.8,25577,224772,-182279,-111489
16708.8,25371,224728,-182226,-111424
16710.8,25539,225015,-182199,-111365
16712.8,25788,225186,-182231,-111366
16714.8,25844,225237,-182311,-111424
16716.8,25850,225431,-182373,-111462
16718.8,25942,225559,-182344,-111411
16720.8,25958,225413,-182243,-111311
16722.78,25778,225301,-182167,-111250
16724.75,25589,225417,-182161,-111231
16726.72,25629,225518,-182174,-111201
16728.7,25812,225481,-182173,-111164
16730.7,25827,225428,-182181,-111154
16732.7,25644,225400,-182200,-111162
16734.7,25551,225347,-182220,-111174
16736.7,25627,225197,-182305,-111254
16738.7,25686,224913,-182498,-111436
16740.7,25728,224730,-182668,-111580
16742.7,25871,224932,-182668,-111547
16744.7,26003,225302,-182580,-111433
16746.7,25991,225381,-182572,-111407
16748.7,25927,225221,-182604,-111413
16750.7,25897,225237,-182547,-111309
16752.7,25930,225491,-182475,-111191
16754.7,26087,225636,-182567,-111259
16756.7,26243,225452,-182816,-111473
16758.7,26153,225105,-183030,-111616
16760.7,25947,224912,-183105,-111632
16762.7,25937,224955,-183105,-111640
16764.7,26004,225004,-183102,-111680
16766.7,25887,224855,-183105,-111703
16768.7,25744,224633,-183133,-111730
16770.7,25786,224601,-183201,-111793
16772.7,25829,224734,-183232,-111810
16774.7,25715,224738,-183189,-111746
16776.7,25581,224551,-183181,-111731
16778.7,25483,224473,-183262,-111816
16780.7,25364,224630,-183303,-111850
16782.7,25394,224803,-183248,-111780
16784.7,25745,224880,-183255,-111776
16786.7,26114,224917,-183387,-111895
16788.7,26053,224825,-183465,-111957
16790.7,25655,224533,-183411,-111891
16792.7,25411,224272,-183386,-111857
16794.7,25493,224279,-183441,-111903
16796.7,25689,224551,-183416,-111883
16798.7,25862,224945,-183324,-111805
16800.7,25990,225181,-183362,-111847
16802.7,25961,224994,-183493,-111974
16804.7,25756,224584,-183503,-111989
16806.7,25601,224428,-183427,-111924
16808.7,25625,224569,-183432,-111940
16810.7,25673,224613,-183471,-111989
16812.7,25621,224435,-183454,-111959
16814.7,25559,224360,-183436,-111904
16816.7,25555,224594,-183410,-111852
16818.7,25502,224815,-183308,-111775
16820.7,25419,224689,-183251,-111768
16822.7,25537,224513,-183332,-111884
16824.7,25797,224668,-183385,-111942
16826.7,25809,224813,-183339,-111874
16828.7,25671,224563,-183401,-111890
16830.7,25868,224345,-183557,-112006
16832.7,26128,224538,-183510,-111962
16834.7,25815,224730,-183271,-111758
16836.7,25362,224657,-183180,-111698
16838.7,25567,224629,-183296,-111843
16840.7,26020,224647,-183366,-111967
16842.7,25975,224431,-183309,-111983
16844.7,25746,224212,-183231,-111967
16846.7,25804,224333,-183114,-111888
16848.7,25859,224602,-182849,-111601
16850.7,25731,224830,-182414,-111033
16852.7,25731,225221,-181861,-110249
16854.7,25901,225795,-181237,-109383
16856.7,26062,226311,-180527,-108482
16858.7,26270,226834,-179711,-107486
16860.7,26516,227576,-178939,-106514
16862.7,26631,228336,-178499,-105915
16864.7,26678,228740,-178430,-105771
16866.7,26669,228808,-178505,-105803
16868.7,26244,228768,-178763,-106103
16870.7,25392,228630,-179541,-107236
16872.7,24733,228228,-180764,-109188
16874.7,24446,227443,-181876,-111093
16876.7,24019,226278,-182639,-112422
16878.7,23443,225029,-183271,-113434
16880.7,23296,224173,-183714,-114168
16882.68,23486,223854,-183615,-114221
16884.65,23416,223845,-183057,-113700
16886.63,23223,224032,-182507,-113224
16888.6,23385,224335,-182119,-112966
16890.6,23627,224425,-181756,-112690
16892.6,23535,224251,-181470,-112446
16894.6,23378,224250,-181426,-112438
16896.6,23427,224510,-181612,-112594
16898.6,23465,224568,-181939,-112770
16900.6,23355,224292,-182394,-112988
16902.6,23179,223952,-182961,-113261
16904.6,22956,223616,-183537,-113520
16906.6,22824,223320,-183964,-113698
16908.6,22935,223289,-184164,-113759
16910.6,23111,223421,-184262,-113738
16912.6,23221,223319,-184412,-113698
16914.6,23446,222995,-184523,-113589
16916.6,23778,222857,-184442,-113322
16918.6,24010,223080,-184259,-112995
16920.6,24224,223446,-184151,-112779
16922.6,24508,223648,-184139,-112689
16924.6,24703,223653,-184187,-112663
16926.6,24901,223811,-184214,-112613
16928.6,25303,224271,-184062,-112408
16930.6,25619,224576,-183778,-112103
16932.6,25582,224430,-183672,-111982
16934.6,25536,224347,-183770,-112065
16936.6,25726,224748,-183749,-112025
16938.6,25879,225129,-183596,-111828
16940.6,25868,224968,-183609,-111780
16942.6,25829,224668,-183721,-111857
16944.6,25725,224786,-183628,-111764
16946.6,25562,225062,-183456,-111589
16948.6,25541,224974,-183485,-111602
16950.6,25610,224661,-183561,-111682
16952.6,25549,224595,-183463,-111617
16954.6,25507,224786,-183366,-111553
16956.6,25681,224871,-183444,-111630
16958.6,25807,224747,-183531,-111692
16960.6,25672,224684,-183488,-111647
16962.6,25582,224880,-183395,-111599
16964.6,25810,225175,-183323,-111582
16966.6,26135,225261,-183287,-111581
16968.6,26236,225102,-183313,-111620
16970.6,26075,224958,-183347,-111620
16972.6,25836,224989,-183302,-111480
16974.6,25739,225065,-183245,-111329
16976.6,25777,225031,-183257,-111337
16978.6,25735,224959,-183277,-111425
16980.6,25662,225036,-183283,-111475
16982.6,25866,225235,-183342,-111519
16984.6,26181,225260,-183389,-111550
16986.6,26106,224980,-183330,-111514
16988.6,25779,224722,-183281,-111492
16990.6,25769,224766,-183356,-111541
16992.6,25999,224902,-183426,-111537
16994.6,26008,224881,-183384,-111445
16996.6,25891,224865,-183353,-111411
16998.6,25962,225026,-183381,-111436
17000.6,26110,225234,-183345,-111369
17002.6,26214,225366,-183271,-111274
17004.6,26392,225431,-183325,-111333
17006.6,26502,225388,-183463,-111447
17008.6,26264,225240,-183493,-111410
17010.6,25899,225110,-183419,-111286
17012.6,25853,225073,-183381,-111247
17014.6,26095,225134,-183392,-111259
17016.6,26292,225266,-183380,-111211
17018.6,26319,225324,-183335,-111119
17020.6,26244,225196,-183286,-111054
17022.6,26111,225049,-183272,-111047
17024.6,25952,225042,-183322,-111089
17026.6,25906,225066,-183407,-111151
17028.6,26135,225077,-183495,-111229
17030.6,26479,225208,-183558,-111281
17032.6,26503,225404,-183500,-111173
17034.6,26238,225499,-183275,-110893
17036.6,26246,225534,-183094,-110716
17038.6,26544,225512,-183172,-110830
17040.6,26503,225307,-183366,-111023
17042.6,26125,225100,-183426,-111054
17044.6,26103,225193,-183391,-111005
17046.6,26491,225411,-183392,-110981
17048.6,26683,225476,-183379,-110911
17050.5,26556,225546,-183333,-110824
17052.5,26455,225703,-183353,-110851
17054.5,26467,225673,-183401,-110908
17056.5,26507,225474,-183343,-110827
17058.5,26609,225427,-183243,-110706
17060.5,26743,225456,-183244,-110698
17062.5,26797,225313,-183278,-110705
17064.5,26771,225196,-183253,-110637
17066.5,26756,225347,-183262,-110619
17068.5,26836,225572,-183325,-110674
17070.5,26990,225645,-183293,-110630
17072.5,27019,225621,-183193,-110489
17074.5,26861,225588,-183232,-110453
17076.5,26812,225595,-183393,-110530
17078.5,27040,225708,-183451,-110544
17080.5,27232,225845,-183362,-110447
17082.5,27162,225846,-183269,-110343
17084.5,27095,225774,-183251,-110309
17086.5,27232,225828,-183290,-110336
17088.5,27361,225996,-183333,-110334
17090.5,27366,226093,-183354,-110255
17092.5,27495,226053,-183422,-110216
17094.5,27805,225962,-183559,-110281
17096.5,27882,225879,-183613,-110277
17098.5,27520,225830,-183510,-110129
17100.5,27187,225884,-183435,-110053
17102.5,27291,226036,-183466,-110114
17104.5,27508,226140,-183449,-110094
17106.5,27449,226125,-183385,-109966
17108.5,27351,226113,-183431,-109938
17110.5,27485,226167,-183506,-110002
17112.5,27566,226176,-183458,-110015
17114.5,27390,226106,-183426,-110052
17116.5,27275,226119,-183526,-110172
17118.5,27341,226254,-183551,-110183
17120.5,27237,226262,-183408,-110036
17122.5,26984,226036,-183329,-109984
17124.5,27065,225914,-183387,-110114
17126.5,27380,226128,-183391,-110228
17128.5,27325,226346,-183344,-110282
17130.5,27015,226299,-183406,-110402
17132.5,26995,226212,-183485,-110530
17134.5,27030,226143,-183426,-110544
17136.5,26743,225890,-183360,-110548
17138.5,26671,225761,-183410,-110664
17140.5,27107,226108,-183430,-110776
17142.5,27203,226340,-183353,-110790
17144.5,26567,225887,-183353,-110830
17146.5,26074,225370,-183465,-110964
17148.5,26234,225442,-183474,-111053
17150.5,26481,225686,-183324,-111022
17152.5,26409,225640,-183227,-111011
17154.5,26227,225504,-183281,-111124
17156.5,26131,225417,-183316,-111228
17158.5,26172,225320,-183210,-111186
17160.5,26323,225395,-183109,-111132
17162.5,26349,225662,-183168,-111246
17164.5,26116,225689,-183248,-111395
17166.5,25889,225352,-183168,-111371
17168.5,25898,225093,-183050,-111314
17170.5,25976,225091,-183090,-111441
17172.5,25941,225054,-183182,-111605
17174.5,25881,224955,-183138,-111582
17176.5,25851,225068,-183041,-111483
17178.5,25698,225244,-183048,-111512
17180.5,25486,225114,-183141,-111649
17182.5,25603,224926,-183247,-111776
17184.5,26012,225116,-183292,-111796
17186.5,26040,225335,-183188,-111651
17188.5,25532,225104,-183013,-111467
17190.5,25297,224853,-182991,-111466
17192.5,25708,225049,-183115,-111603
17194.5,26015,225223,-183169,-111655
17196.5,25769,224991,-183136,-111637
17198.5,25560,224856,-183163,-111682
17200.5,25724,225073,-183207,-111714
17202.5,25735,225116,-183180,-111651
17204.5,25415,224864,-183188,-111649
17206.5,25328,224840,-183278,-111778
17208.5,25616,225059,-183311,-111851
17210.5,25756,225068,-183259,-111777
17212.47,25674,224962,-183231,-111682
17214.45,25774,225052,-183219,-111651
17216.43,25874,225032,-183192,-111675
17218.4,25534,224657,-183231,-111751
17220.4,25204,224485,-183305,-111794
17222.4,25523,224871,-183255,-111713
17224.4,25977,225201,-183121,-111608
17226.4,25806,225023,-183060,-111601
17228.4,25416,224782,-183043,-111609
17230.4,25466,224819,-183011,-111582
17232.4,25646,224867,-183053,-111630
17234.4,25577,224889,-183150,-111715
17236.4,25628,225137,-183127,-111658
17238.4,25942,225400,-183020,-111531
17240.4,26002,225324,-183047,-111569
17242.4,25702,225149,-183184,-111723
17244.4,25561,225186,-183223,-111763
17246.4,25705,225188,-183177,-111703
17248.4,25781,224951,-183207,-111711
17250.4,25785,224789,-183262,-111742
17252.4,25916,224880,-183207,-111664
17254.4,25958,224958,-183136,-111576
17256.4,25695,224927,-183175,-111608
17258.4,25451,225000,-183204,-111641
17260.4,25481,225110,-183116,-111564
17262.4,25553,225006,-183076,-111539
17264.4,25628,224884,-183188,-111652
17266.4,25897,225034,-183245,-111688
17268.4,26036,225161,-183129,-111571
17270.4,25703,224948,-183072,-111564
17272.4,25452,224740,-183219,-111770
17274.4,25714,224859,-183340,-111901
17276.4,25829,224993,-183255,-111790
17278.4,25416,224916,-183135,-111651
17280.4,25246,224871,-183152,-111647
17282.4,25636,224900,-183202,-111669
17284.4,25830,224788,-183203,-111680
17286.4,25612,224686,-183257,-111789
17288.4,25607,224852,-183337,-111915
17290.4,25817,225070,-183272,-111859
17292.4,25704,225034,-183137,-111715
17294.4,25410,224838,-183165,-111716
17296.4,25444,224700,-183297,-111805
17298.4,25714,224717,-183323,-111818
17300.4,25823,224905,-183281,-111814
17302.4,25692,225068,-183289,-111864
17304.4,25476,224981,-183293,-111876
17306.4,25387,224847,-183280,-111850
17308.4,25546,224978,-183328,-111882
17310.4,25732,225134,-183367,-111902
17312.4,25699,224996,-183298,-111814
17314.4,25627,224829,-183217,-111720
17316.4,25688,224882,-183216,-111717
17318.4,25642,224836,-183228,-111754
17320.4,25467,224565,-183243,-111814
17322.4,25560,224516,-183312,-111913
17324.4,25857,224802,-183355,-111964
17326.4,25847,224947,-183307,-111927
17328.4,25647,224814,-183282,-111908
17330.4,25749,224772,-183324,-111912
17332.4,25830,224866,-183299,-111832
17334.4,25344,224778,-183214,-111744
17336.4,24838,224548,-183249,-111825
17338.4,25105,224543,-183366,-111968
17340.4,25699,224811,-183341,-111944
17342.4,25834,225024,-183232,-111843
17344.4,25801,224956,-183287,-111904
17346.4,26097,224750,-183442,-112038
17348.4,26287,224683,-183431,-112010
17350.4,25964,224784,-183302,-111898
17352.4,25614,224824,-183288,-111925
17354.4,25608,224724,-183348,-112029
17356.4,25582,224668,-183297,-112014
17358.4,25352,224694,-183194,-111918
17360.4,25241,224641,-183200,-111907
17362.4,25332,224567,-183264,-111973
17364.4,25387,224663,-183231,-111968
17366.4,25381,224828,-183124,-111869
17368.4,25428,224879,-183092,-111806
17370.4,25495,224915,-183139,-111827
17372.38,25536,225044,-183111,-111806
17374.35,25577,225154,-182975,-111694
17376.32,25632,225170,-182892,-111643
17378.3,25694,225097,-182933,-111735
17380.3,25664,224919,-182952,-111816
17382.3,25413,224785,-182844,-111749
17384.3,25178,224882,-182734,-111651
17386.3,25398,225039,-182776,-111683
17388.3,25863,225012,-182905,-111775
17390.3,25853,224917,-182940,-111733
17392.3,25408,224887,-182862,-111583
17394.3,25343,224853,-182848,-111572
17396.3,25769,224866,-182960,-111763
17398.3,25919,224951,-183043,-111921
17400.3,25602,224837,-183026,-111921
17402.3,25466,224539,-183014,-111892
17404.3,25721,224532,-183019,-111869
17406.3,25889,224839,-182956,-111763
17408.3,25792,224916,-182927,-111688
17410.3,25762,224721,-183064,-111809
17412.3,25963,224729,-183234,-111993
17414.3,26225,224925,-183272,-112051
17416.3,26360,224908,-183257,-112054
17418.3,26276,224718,-183270,-112088
17420.3,25991,224616,-183237,-112089
17422.3,25715,224574,-183168,-112051
17424.3,25684,224581,-183158,-112040
17426.3,25799,224729,-183175,-112019
17428.3,25698,224764,-183150,-111965
17430.3,25353,224443,-183141,-111975
17432.3,25232,224182,-183185,-112061
17434.3,25538,224392,-183224,-112127
17436.3,25802,224672,-183247,-112163
17438.3,25690,224587,-183280,-112210
17440.3,25549,224420,-183306,-112244
17442.3,25644,224403,-183329,-112259
17444.3,25639,224280,-183347,-112268
17446.3,25382,224069,-183292,-112206
17448.3,25269,224100,-183180,-112085
17450.3,25406,224240,-183140,-112047
17452.3,25389,224176,-183160,-112089
17454.3,25209,224112,-183128,-112085
17456.3,25297,224246,-183111,-112092
17458.3,25593,224303,-183184,-112175
17460.3,25664,224221,-183180,-112172
17462.3,25555,224270,-183042,-112044
17464.3,25506,224294,-183002,-112031
17466.3,25404,224047,-183104,-112139
17468.3,25287,223975,-183092,-112097
17470.3,25494,224425,-182950,-111950
17472.3,25863,224797,-182915,-111958
17474.3,25865,224601,-182966,-112034
17476.3,25549,224287,-182929,-111968
17478.3,25354,224254,-182877,-111898
17480.3,25333,224229,-182933,-111991
17482.3,25341,224085,-182995,-112103
17484.3,25411,224102,-182975,-112092
17486.3,25543,224287,-182920,-112022
17488.3,25615,224338,-182855,-111958
17490.3,25567,224220,-182797,-111935
17492.3,25443,224140,-182788,-111982
17494.3,25404,224144,-182750,-112006
17496.3,25570,224136,-182599,-111931
17498.3,25737,224122,-182466,-111882
17500.3,25731,224186,-182434,-111895
17502.3,25807,224339,-182294,-111718
17504.3,26046,224550,-181886,-111195
17506.3,26036,224851,-181328,-110476
17508.3,25805,225293,-180722,-109670
17510.3,25921,225844,-180006,-108735
17512.3,26272,226409,-179219,-107751
17514.3,26269,226953,-178539,-106898
17516.3,26184,227565,-178060,-106269
17518.3,26547,228270,-177779,-105880
17520.3,26796,228777,-177718,-105759
17522.3,26237,228766,-177961,-106022
17524.3,25340,228350,-178614,-106966
17526.3,24729,227790,-179666,-108722
17528.3,24208,226994,-180842,-110765
17530.3,23693,225898,-181797,-112349
17532.28,23547,224894,-182418,-113326
17534.25,23601,224278,-182718,-113927
17536.22,23383,223899,-182613,-114090
17538.2,23176,223701,-182132,-113753
17540.2,23405,223820,-181547,-113279
17542.2,23625,224055,-181038,-112931
17544.2,23422,224075,-180566,-112577
17546.2,23317,224017,-180198,-112224
17548.2,23650,224144,-180102,-112128
17550.2,23793,224258,-180243,-112286
17552.2,23398,224119,-180481,-112472
17554.2,23083,223936,-180833,-112665
17556.2,23189,223870,-181348,-112947
17558.2,23197,223644,-181931,-113265
17560.2,22851,223159,-182432,-113527
17562.2,22655,222872,-182743,-113671
17564.2,22912,223054,-182873,-113669
17566.2,23235,223273,-182967,-113593
17568.2,23272,223091,-183068,-113497
17570.2,23196,222721,-183021,-113280
17572.2,23350,222570,-182848,-112965
17574.2,23783,222650,-182796,-112768
17576.2,24243,222815,-182832,-112669
17578.2,24499,223097,-182712,-112438
17580.2,24595,223476,-182540,-112174
17582.2,24729,223733,-182570,-112140
17584.2,24925,223776,-182646,-112194
17586.2,25058,223783,-182530,-112061
17588.2,25151,223926,-182359,-111842
17590.2,25368,224212,-182259,-111699
17592.2,25674,224528,-182103,-111538
17594.2,25821,224657,-181934,-111368
17596.2,25762,224537,-181960,-111374
17598.2,25730,224469,-182080,-111486
17600.2,25772,224636,-182044,-111469
17602.2,25653,224677,-181920,-111360
17604.2,25380,224345,-181897,-111330
17606.2,25293,224096,-181927,-111350
17608.2,25466,224343,-181905,-111336
17610.2,25618,224732,-181867,-111317
17612.2,25643,224779,-181831,-111295
17614.2,25677,224608,-181756,-111238
17616.2,25748,224549,-181690,-111196
17618.2,25812,224611,-181687,-111214
17620.2,25868,224676,-181697,-111240
17622.2,25860,224726,-181695,-111269
17624.2,25776,224739,-181706,-111323
17626.2,25774,224727,-181650,-111290
17628.2,25897,224772,-181470,-111103
17630.2,25987,224802,-181365,-110977
17632.2,25982,224686,-181500,-111088
17634.2,25881,224589,-181650,-111216
17636.2,25621,224688,-181572,-111137
17638.2,25333,224717,-181446,-111027
17640.2,25283,224490,-181480,-111076
17642.2,25462,224395,-181531,-111131
17644.2,25680,224664,-181487,-111076
17646.2,25859,224836,-181499,-111052
17648.2,25899,224606,-181590,-111100
17650.2,25743,224379,-181581,-111076
17652.2,25662,224517,-181469,-110963
17654.2,25876,224838,-181405,-110882
17656.2,26090,225058,-181417,-110878
17658.2,25987,225078,-181462,-110935
17660.2,25783,224912,-181542,-111020
17662.2,25797,224759,-181598,-111039
17664.2,25920,224804,-181553,-110948
17666.2,25902,224898,-181443,-110815
17668.2,25825,224848,-181358,-110713
17670.2,25917,224799,-181341,-110677
17672.2,26128,224892,-181388,-110723
17674.2,26212,224964,-181436,-110777
17676.2,26133,224922,-181421,-110758
17678.2,26135,224910,-181387,-110726
17680.2,26335,224980,-181408,-110764
17682.2,26470,225015,-181425,-110778
17684.2,26245,224964,-181346,-110672
17686.2,25838,224843,-181250,-110558
17688.2,25747,224714,-181256,-110555
17690.2,26062,224744,-181308,-110582
17692.18,26313,224964,-181271,-110516
17694.15,26206,225093,-181181,-110418
17696.13,26046,224998,-181191,-110422
17698.1,26134,224974,-181290,-110504
17700.1,26265,225134,-181295,-110508
17702.1,26236,225128,-181165,-110395
17704.1,26295,224866,-181066,-110293
17706.1,26574,224794,-181070,-110277
17708.1,26698,225084,-181069,-110270
17710.1,26497,225320,-181022,-110217
17712.1,26381,225263,-181009,-110173
17714.1,26542,225173,-181011,-110151
17716.1,26639,225213,-180953,-110110
17718.1,26611,225213,-180923,-110092
